GENE_SYMBOL	EXPRESSION_VALUE
NCLN	5430
MFN1	1966
CNBP	42378
DCAF12L2	0
C15orf33	210
TBP	1277
ADAM20	6
DNAJC14	4213
FGF3	0
MAGEA9	0
VTRNA1-3	5
PIM1	17566
DHDDS	1473
LOC388948	4
POLR2K	2342
FMNL1	62565
FRAS1	11
IZUMO2	0
KIAA1875	51
TBX22	0
LOC283332	0
ATP6V0A1	3912
FAM83H	708
CCNJ	1208
CSK	33573
GALM	2293
SNORD57	97
C8G	29
C8orf40	1706
FGFR2	70
MCHR1	13
DPCR1	1
EOMES	1903
RUFY4	84
GNRHR2	107
CHST4	1
DENND4B	19265
NFKBIL1	1449
NUSAP1	352
DACT3	16
PPP1R13B	1413
OR6C68	0
B4GALNT4	205
CCL19	2
FAM90A18	0
PPDPF	13940
FLJ14107	43
CBLN4	0
TACC3	7340
C6orf155	0
TM4SF1	8
HEXIM1	12604
PPAPDC3	70
SNORA70E	1
APLN	2
B4GALT2	130
ADAM2	0
ZNF154	194
FREM3	19
GTF2H2C	77
PITRM1	4718
CNPPD1	10899
RLN2	49
MORN5	0
ST3GAL2	6230
UFD1L	2306
GPR108	5935
SSX5	0
KCNJ10	1
CCRL1	13
LRP3	1113
BMP3	34
FAM53B	21333
YIPF6	1838
MPHOSPH8	7101
ETFDH	954
CCDC88C	27956
GTF2B	4795
CACNA2D2	2521
CD180	1803
CDK11A	630
SCN1A	0
DIAPH1	65609
LIMK1	6949
LOC100287015	151
RNF43	164
SSTR5	0
MRAP	4
C2orf88	3266
RPS6KA3	26733
GCG	0
NARS	8266
ROM1	173
SNORD114-16	0
CD84	7764
PRPH	1
SERPINI1	385
BTD	1164
SNORD51	7
ARNT2	2
FADD	1080
HHEX	2427
CD8A	17513
TAS2R39	0
FAM13B	10650
MLF1	251
MIR214	0
MTSS1	9558
LOC284751	26
BIVM	410
LARS	8536
KDM3B	17091
SNORD114-24	0
RNF165	652
TUBB	15084
SGK223	2270
RASA4P	284
KARS	13290
ITSN1	1138
PKP3	11
ZNF534	0
C2CD2L	5607
AHDC1	2894
LAMB3	142
C9orf163	30
SKA3	35
MLPH	0
IRF7	4860
MTHFD2L	197
DOCK7	1597
COX7B2	0
MAEA	4220
EIF5A	12278
PUS7L	1498
AZGP1	0
TGM3	0
OR9K2	0
CNIH3	21
NUDT22	1806
TXNRD3	129
GLB1L2	270
S100Z	811
SOX2OT	5
WWC2	1245
TCEA3	919
CD74	396827
IK	6299
IFI44L	955
CTNNA2	0
REP15	4
OR1D4	1
PRKD3	7540
CD244	8908
SNORA46	1
ZNF174	600
CYP27A1	7963
CEP112	99
PDE7A	11776
SNORD15A	18
RFNG	2131
TCIRG1	13116
LSG1	3739
RPS6KA4	11937
C6orf141	1
OR51B5	0
TRIM36	189
CCDC12	3277
CDC42SE2	37705
MALAT1	101608
SNUPN	1191
DNER	24
CNKSR2	534
EDDM3B	0
MIR2277	0
ASAP2	941
LOC100507392	244
ZNF828	2616
SNX12	1065
OGDHL	1
DCDC2B	36
NDN	34
AARSD1	1123
SNORD24	23
ZNRD1	1390
NKTR	3656
ARFIP2	2172
GAPVD1	7708
AHNAK2	622
CAPZA2	11811
LOC728643	0
FGF4	0
TMEM154	8889
STAMBPL1	937
HARS	3816
LOC100499484	154
UBXN7	5897
IL1B	40628
AP2M1	24407
TRIM9	25
SNORD124	2
GALNTL6	6
ZNF71	1134
BPIFB3	0
PRKRIR	4712
PRC1	378
IL29	9
TRPM1	2
BTBD11	3741
SDHAF1	753
CATSPERG	129
PTPRH	9
FUNDC2P2	112
MAGED4	0
HNRNPC	16339
MIR1909	8
C7orf42	12058
GPR31	3
C18orf62	0
BCRP3	0
SLC23A1	69
MYO1C	2024
USP8	6477
GPHA2	1
GAGE2E	0
C20orf111	8602
OR5AP2	0
DHTKD1	2881
MESDC1	4664
GALNT14	16
MEX3D	591
RFC3	491
LRRC19	6
LOC645323	0
KIF26B	58
HTT	16239
LOC100133161	21
LETM2	205
MAGEA10	0
GNLY	35531
LOC283335	15
SERPINF2	213
OR14I1	1
OR4C3	0
ZNF578	71
EGFL7	267
LOC100499405	197
IL7	173
ZNF721	3758
FAM154A	0
LOC284385	209
PTEN	15004
MRGPRG	0
SLC25A44	2851
GRTP1	38
TTC17	8721
LOC100505702	228
TXNRD3NB	0
SREBF2	15032
PLEK2	38
WDR69	0
RHOJ	0
KNCN	3
PI4K2B	2908
HIST1H1B	11
MRPS15	2560
APBB3	719
SIN3B	5388
RAB5C	16910
TRIM66	1667
CD209	336
AMOTL1	424
GNN	34
EPB42	5
C6orf163	22
CFL1P1	26
LOC100128098	11
GPRASP1	1577
GRIA1	0
ATP1A4	3
TM4SF19-TCTEX1D2	4
MIR132	4
MKL2	1403
OR2T5	0
SRPK2	6526
TLK2	2165
LOC100130890	87
UBL4A	3668
CPSF1	7087
FGB	0
PMS2P5	90
ZFAND3	12146
SLC9B1	47
RAD1	1152
WWC3	6409
CENPF	306
KIAA0114	1727
HINT2	1204
GRHPR	3301
MIR4441	5
PEA15	11596
ARL5A	5628
SNORD102	43
DND1	431
MIR365-2	0
RUSC2	1942
NSUN7	57
FBF1	740
KRTAP11-1	0
EBI3	49
LOC730227	51
CAV2	146
ZNF320	912
FUT5	10
MIR509-3	0
CDRT15L1	0
ALAD	4676
COQ5	1273
C7orf62	0
FAM69A	1556
ZBBX	0
REXO1	6321
ELL3	296
TMEM158	435
PRR5	2219
TLR10	936
DGCR8	2787
ZCCHC2	6335
SNORA16A	63
ASPDH	37
LOC152217	1424
UNCX	0
LOC100499489	309
C22orf23	393
C10orf40	0
MIR4283-2	0
NPPC	7
RPL32	46791
EVL	25625
LMOD1	1
CENPN	511
C12orf65	891
C12orf56	4
PDHA1	2890
MMGT1	6219
FGF14	8
SCARNA8	0
ARL5C	5
FAM90A8	0
MIR1912	0
FLJ40292	29
SLC9A9	2925
ALDH7A1	23
APBA3	2023
MPPED2	39
LOC729178	91
MIR615	0
STOX1	20
NKAIN4	1
NMI	3641
LOC729080	0
LOC727924	0
NOL12	1592
VASP	27279
DHX35	1652
MIR4643	0
MAP2K5	2951
LOC100130093	94
HSPBP1	1921
BSN	69
CCR1	5592
LOC100129361	2086
CCDC63	0
HCG27	150
COTL1	122761
C20orf4	3378
SNORD55	58
TMEM180	728
C1orf110	0
CD80	33
DHX30	5633
ZNF664-FAM101A	0
SLX1B-SULT1A4	30
ABCG1	1398
CSGALNACT2	10202
PMS2	776
FAM180B	2
SLC38A9	1225
CPNE3	10315
NARS2	1013
TMEM31	4
RFPL3	0
COBL	18
SLC44A3	11
GAL3ST1	12
ZNF627	696
DPH3P1	119
SCN7A	0
ZMYND10	52
SLC22A23	955
FCGR3B	304
ATF2	3643
PDK2	2547
MIR1537	3
DEFA3	0
JAM2	14
ITIH2	14
CLK2	1923
PIKFYVE	10424
MAPRE2	12081
CELSR1	466
CA13	225
NCRNA00163	1
C8orf34	1
C1orf152	15
ZNF707	1006
PTDSS1	12562
HSPC159	1791
LOC158572	90
SRC	6460
NKX3-2	0
SNTG2	13
ASAP3	122
MUM1L1	0
SMPX	0
GAPDH	79875
NCRNA00114	0
FFAR3	31
LOC100505536	2
PROM2	9
MIR329-1	0
SEBOX	7
FAM24A	0
MIR3136	1
FOXC2	1
HUWE1	37027
RNFT1	1829
AKR1A1	4677
MYO5B	14
FLJ40434	0
CCDC116	8
ATP5G2	15071
TTC5	1162
C11orf70	0
ELOVL5	16186
APOH	1
LRRC33	5937
GUCY1A3	1371
TP53TG3B	0
DENND1A	8894
ANKRD50	1937
MIR3180-3	0
PDZRN3	5
MIR4275	0
RPRM	0
SLC3A1	19
PSMB1	7554
CCDC53	1299
OR10K2	0
KRT82	0
HDAC6	2545
ZRANB1	6727
MIR4742	2
LOC401164	0
LHFPL3	0
C1R	177
WHAMMP3	362
EXTL2	343
TYRO3P	14
FJX1	4
LOXHD1	188
RUVBL2	2519
MIR450A1	0
ZNF689	1592
FAM9B	0
EGLN2	7861
ZNF7	1434
NECAP2	15500
IFI27L2	1581
AHR	19682
ZNF117	551
CCL14-CCL15	0
OR51A2	0
CASP9	1624
ATP5L2	245
LRIF1	2392
NCK2	14861
LOC645431	38
SNORD88C	6
MIR564	7
LOC100505624	27
LOC100294145	1448
TRAPPC9	4590
HERC2P7	0
C2CD4C	0
LDLRAP1	12482
C1orf198	997
MIR548AE2	1
ZNF236	2914
UGCG	2226
IDH1	2509
ATP6V1A	7925
DRAM1	1633
SLC17A2	1
PCDH11X	0
DDX39B	9
GNPTAB	11978
KCNIP4	53
SNORD80	88
PCMT1	6053
DACH1	297
MIR611	2
KIR2DL1	407
LZIC	1698
HSD17B6	22
NELL1	0
C1orf43	11542
ACCN5	0
CCDC107	405
LOC100131193	244
CDK5R2	1
RFXANK	2538
SNAR-C4	0
GALNTL5	0
CCHCR1	841
OR4X1	0
LOC494558	0
RNF212	33
WASH2P	251
RNF19A	6875
LOC100506023	209
C1orf101	25
OR2L2	3
MIR124-3	0
MPHOSPH6	1116
CGGBP1	15931
PRRG2	26
TAF11	2064
CAPN1	19000
NHSL2	3525
SLC25A22	1776
LTBR	6257
ATP2B1	16030
CELA2B	17
TAG	0
GJB6	9
SLX1A-SULT1A3	0
C9orf95	1869
ZNF827	1387
DMAP1	2192
WFDC9	0
FBXO31	3481
LOC100128361	80
DSCC1	25
GPR97	150
POSTN	0
HIST1H2BC	185
ZNF195	1372
SNX5	3892
NDUFAF2	344
GAGE12I	0
C14orf178	13
DLEU2	173
DIEXF	1880
LOC100133050	0
GNAT1	3
EIF3G	18829
ZNF426	682
RBM6	10317
MIR1207	3
TNFAIP8L3	3
RIMKLB	584
LRRC27	502
TRNAU1AP	1268
SCNM1	2589
PIGN	2038
MUC6	87
LLPH	839
C1QTNF6	121
FSIP2	17
CMTM8	222
PAXIP1	1936
EPX	21
SLC15A5	0
KIAA1468	5087
EME1	41
NKAIN2	20
ELF1	27269
MFAP2	4
C7orf31	1215
ACOX3	1274
MYCL1	3595
IL18BP	1298
NCRNA00346	22
MIR4803	0
GABRQ	0
MED23	4679
SNORA66	35
SNORD103B	0
SCG5	5
C11orf75	1597
PRSS46	0
PTS	485
C19orf57	51
GRM2	51
HAUS6	1995
HPCA	0
C1orf144	20025
DOK2	18016
NUP214	11982
MIR3179-3	0
KRTAP13-2	0
FAM160A1	144
ADRM1	6342
MIR215	3
MUM1	1479
SERINC2	803
LOC440563	1
PCNX	24900
NIPBL	20265
DCPS	1730
KIAA1462	24
PLK1S1	1438
ZMAT5	976
METTL4	1383
PRRC1	4874
AMOTL2	2
MIR892B	0
LOC286467	137
OSBP2	769
DCAF10	4687
TAP2	16389
SLC2A4	0
MOBKL2A	19494
LOC145783	294
METRNL	8257
FAM151B	189
RUFY3	2682
ST7L	783
PCDHGA7	10
GOLPH3	12472
MEN1	3284
ADAM17	6238
CELA3B	0
OSTBETA	0
C14orf64	520
MIR1197	0
CDH23	2967
MIR500B	0
TRMT112	3975
SLC22A14	3
MAML1	9194
PSG4	0
FOXP4	3186
PDCD10	3275
TNFAIP8	11926
E2F2	1403
C1orf131	1042
SELV	0
TSEN54	3647
UPK2	6
LRRTM3	0
GABRP	0
CENPH	450
IKZF2	3764
NCKAP1	1246
SMARCA2	18933
FRMPD4	0
SPATS1	0
PGCP1	0
PDPK1	6578
MIR1305	0
VAMP1	1257
ZMYND17	110
CDC123	3556
CTR9	6317
SNORD84	65
LOC729513	28
CPA2	0
MC4R	0
LOC286059	11
RPL35	19184
VEGFC	20
TRPM7	8650
UGT2B28	0
FGA	0
KCNU1	0
DAG1	3225
MED6	1808
MIR106B	11
AGR2	1
MAN2B1	34522
MYOZ1	1
KTN1	14340
MAGIX	116
TUBB2A	717
VSTM1	2412
DNAJA3	3050
IDE	3926
PXT1	16
AP1AR	2656
CLTC	28496
LOC389676	0
MIR802	0
LRRC39	23
H2AFV	8724
MATN4	5
TEKT3	0
POT1	2625
HOXC10	0
CYP24A1	18
PPP1R8	2846
PCDHGA6	17
HOXA2	18
CUL4A	7440
DTL	118
CD3D	10194
MIR122	0
STAB1	9890
CASQ2	0
DGCR6L	1623
SPATS2	702
C4orf14	4045
CCT6P1	291
MIR653	0
ATRNL1	2
SNAP29	7698
C16orf90	2
GABBR1	1437
SPC24	8
PTPN13	742
SNORD115-38	0
PCDHB6	0
THAP8	348
YARS2	1006
CDK5RAP1	1731
XCL2	328
TRIM64B	0
NFATC2IP	4463
POFUT1	5196
OR2C1	5
SIGLEC9	3871
CXorf1	0
PCSK6	2154
TGFBR2	30290
ZSCAN22	327
SH3TC2	539
EPPK1	163
PPHLN1	5710
ANKAR	363
PLEKHH1	28
ZEB1-AS1	158
STX17	4290
RPLP0P2	287
TSPAN2	2091
SNORD115-22	0
CHPT1	3120
MTL5	401
DAPP1	8069
OR12D3	0
HECW2	116
SERINC3	11690
ITPKB	26130
C22orf29	1293
LOC284576	0
PREX2	9
PPA2	2446
FKBP11	1619
CCDC158	3
PREPL	3180
EMP2	0
CYP1B1-AS1	61
TRAF3	7096
MCAM	77
NHLRC2	1471
ZNF672	4409
SNORD105B	4
MIER3	3004
MATN3	3
LEAP2	27
HPSE	5781
CHAD	74
FARS2	1517
C6orf186	10
TTTY10	16
SETBP1	2813
RBM22	6793
DDX47	3021
LOC100130451	2
LTB4R2	383
KCTD5	3664
TMEM59L	3
RHBDD3	545
TAMM41	732
KRT16P3	0
PCDHB13	8
MIR563	0
CRP	0
IL3	2
NCRNA00241	141
PPP4R1	6121
FCGR3A	37115
KLF9	11805
TAF6	3974
CCL16	4
C21orf2	1961
C15orf32	0
MIR4660	0
SLC2A14	644
COMMD6	7115
SLC37A3	1265
WDR41	2337
ZNF44	1736
CHTOP	4866
MIR4739	0
C3orf38	3477
C6	0
MTERFD3	288
RBAK-LOC389458	8
RCC1	5308
LY6K	2
USP9X	19592
C22orf33	0
FAM41AY2	0
LOC388789	1770
DDX50	3545
PYROXD2	324
SLC22A31	5
STRADA	2755
KRT14	0
MRPL42	2564
PCDHA5	0
NPTX1	46
ZNF354A	1244
GBP7	87
GJC3	5
ZNF507	4524
METTL21B	424
LOC100129216	5
BAGE	0
MASP2	148
ZNF462	47
LONRF2	39
WDR11	6960
KRTAP20-4	0
TP53TG1	1025
ZNF594	149
PCOLCE2	1
ATXN7L3	12350
CKM	7
CTSL1	1327
RBBP7	6510
PBRM1	12573
ABCA6	52
GIMAP2	8467
NOC2L	3783
FLJ45244	75
PDCD1LG2	61
CHD6	9724
ST6GALNAC1	330
CLMP	26
FAM123B	1212
TRIB3	1112
FAM72A	11
CAPN2	38796
BTBD8	116
RASGRP2	13163
TMEM191C	16
MTO1	2814
HIST1H2BF	50
BCL2L13	6795
MAP3K3	22794
OGFR	11397
MIR126	0
CETP	85
IFI30	76420
MIR632	2
CST7	14691
KCNC2	2
WDR16	0
POLR2I	1041
KIAA0100	26131
LUC7L3	3572
MDC1	3365
AMD1	12345
CASP6	898
MIR92B	0
ATP6V1G2	52
COL5A1	85
C20orf118	466
HLF	313
UTP11L	1277
PTP4A1	22895
BMP8A	76
RNASEH1	1300
BZW1	6313
SNORD113-5	0
ZCCHC10	1211
HK1	25212
DDX60	4019
NPIP	26
CTC1	6444
RBM15	2793
LOC285000	0
LOC283761	0
DNAJC5G	0
ECM1	52
TPD52L1	18
MSRB3	495
DQX1	5
ZNF498	3529
ZNF415	66
CBLN3	146
RFTN1	7605
CCKBR	3
C20orf196	398
PSMA4	7173
LINGO4	5
CD4	58504
GPN1	3496
FLII	25106
LOC100131089	281
WBSCR27	59
PTPN9	6482
C14orf86	0
SPANXN4	0
BCAP31	12090
ULBP3	30
TTF2	1375
POP4	1783
PFDN2	1696
IPPK	806
CBLC	0
C21orf81	5
MAGEA12	0
PKIG	690
OR6C3	0
PIGY	6338
DHODH	579
UBXN1	12082
C6orf115	6294
NCRNA00299	126
RAD51AP2	0
CXCL14	2
CTSO	5402
POLDIP2	5680
NCBP2	5238
TAAR6	0
C6orf192	1392
SNORD41	0
VPS13B	8574
FBRSL1	5667
LRRC57	1278
FMO6P	0
WDFY3	6576
PGA3	1
PATE4	0
SERPINH1	501
CYB5R3	10235
RPL35A	51588
FLJ41200	0
RIMS3	566
MLL4	13057
IRF4	4445
SULT1A4	0
EIF2A	12056
ZBED2	61
MIR23C	0
RBP3	0
NMB	125
MYH4	0
CLDN16	1
RRN3P2	316
DNAH12	5
ZNF555	357
STC1	0
GSTT1	256
ZNF167	170
GHSR	6
MIR518B	0
UBE2D2	10273
LOC284440	124
NSUN2	6036
HCAR1	4
DYNC2LI1	272
PLEKHA3	1792
ZWILCH	820
WISP1	25
IHH	8
MIR378D2	4
SLC25A27	4
HERPUD2	10878
C3orf75	1258
CDK6	7610
NUDT19	1713
LOC286177	0
MYLK	1892
TNMD	0
TBC1D4	5245
AADACL3	0
C22orf32	4037
ZNF845	882
OR5T1	0
CALM3	32690
ZNF529	852
NPDC1	546
KRT27	0
HMCN1	15
ACER3	2895
C13orf35	3
PML	5825
LOC100505633	6
ZNF516	7984
N4BP2L1	3352
RHOH	6466
MIR4297	0
FBXL18	1091
ATP13A4	76
SLCO5A1	18
PCK1	0
OR4C6	0
C20orf43	9521
CSHL1	0
BTNL8	4
SPSB3	3455
SLC35G3	3
PPP1R3A	0
SWAP70	7234
C19orf42	3303
CYB5D2	1025
ZNF780B	666
OR5AU1	0
BMP2K	3605
INSIG1	10445
ARMC2	297
C3orf66	0
DEK	17819
DPYS	3
ALX4	3
TRPV3	64
CLSPN	118
ACP1	5697
GALNT11	3544
MIR583	0
ITCH	11876
DNAJB11	3873
LOC100507266	123
USP3	10714
MAP3K7	3884
KRT15	0
ELMOD2	1423
C9orf24	5
TBC1D8B	188
CXXC1P1	0
SPECC1L	7184
LOC100505583	0
INPP5F	1242
C4orf11	0
GIT2	14945
METTL5	1210
LRCH4	13912
FAH	854
MIR1272	0
NAPEPLD	968
FBXO42	4455
ZNF679	0
SNAR-D	0
EPRS	11756
MIR1289-2	0
PON1	4
PKD1L1	49
MAPK1IP1L	10012
LOC285733	0
EFCAB11	93
PIGU	795
EMCN	1
JMJD4	560
C20orf94	213
KCTD15	1485
GTF2F2	1589
IFRD2	1871
C20orf202	22
KLKP1	0
BAG6	23751
HYLS1	274
TMEM93	176
C19orf6	7754
NR4A2	80979
WDR5B	421
CPA3	87
GLMN	450
NACAD	18
GPKOW	2138
HDAC10	3458
RXRG	0
PHACTR2	7882
PET112	973
KCNH4	14
MAG	12
PPIL6	30
OR51G1	0
ADD2	483
RAPGEF4	14
MIR424	0
SNORD121B	2
ARL10	318
SNORD19B	17
AVPR1A	61
TBX20	4
ZBP1	1601
ALK	32
RPS4Y1	28158
PPP1R13L	252
RRBP1	4898
HRH1	14
MAP3K13	895
C9orf5	10332
FGD4	4359
MTIF2	2204
MIR4780	0
WNT3A	1
OR13C2	0
C16orf72	14632
FNBP1L	312
MIR3925	2
COL23A1	25
TMEM236	2
EGLN3	326
LOC100129794	4
NKAPL	40
CD200R1	1636
RBMXL1	3406
MOSPD1	806
MIR3650	0
TNNI3	0
LETMD1	4325
KIAA1644	1
DKFZp566F0947	9
MYBBP1A	2565
SCNN1A	74
MIR4483	0
FLJ35282	0
MARK4	3947
UFSP2	1407
MIR548I1	0
BCL2L14	50
FAM103A1	49
LOC257396	74
ECI2	1790
DEFB125	0
PICALM	37392
HIST1H2AE	157
NCOA4	47047
FRMD1	0
NRK	0
ZIM3	0
NEURL3	34
EIF3J	3420
C17orf57	332
LOC439994	91
LMX1B	0
GLYAT	2
MIR654	0
GRRP1	1
DRD5	1
CHGA	15
TMEM68	678
LOC151300	0
PLGLA	0
AMY1B	0
GNRH1	50
FGD5	36
SH3BGRL3	55213
LYZL1	0
ZNF571	416
RPL9	10754
CLDN9	7
CWC27	2641
HIPK2	18585
MAP3K14	9990
MIA	8
CALML4	2667
KIAA0226	8833
TMEM214	5726
SEMA5A	424
DMRT1	0
SLC37A1	2955
MIR4302	0
PRSS54	0
JPH3	29
RUNDC2A	1187
SNORA13	8
LOC389247	6
AZIN1	19156
MSX2P1	239
PTPRCAP	20356
LOC729609	2
C11orf49	778
NUDT21	9365
TRIM8	11665
SERPINB2	2126
TM4SF18	0
PSMC3	4118
KRTAP22-2	0
VDAC2	1510
LOC100506844	196
C21orf62	9
FXYD2	244
CHAC1	71
NCRNA00221	0
AKAP6	289
GLYATL1	5
THAP1	1240
TOX	1903
SNORA71C	15
LOC401321	220
SDK2	762
FAHD1	1047
ADAM5P	0
MIR1237	0
LOC100289650	0
CCDC3	4
SLC22A13	12
SRGN	118018
FLYWCH2	1000
CYB5B	4837
GJC1	1
MAGEA6	0
TMPRSS11E	3
GIMAP7	5163
NAT10	4707
MICALL1	3264
AP4M1	558
LSM4	4746
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	2125
LOC100129726	83
OSTCL	139
SCLY	1108
SHBG	2
C16orf95	84
PCDHA10	0
CLPP	3457
C5orf54	23
PGPEP1	4333
GPR111	0
ARMC1	2799
CEP104	4287
UNC119	3731
ASRGL1	999
RNF38	15193
PPWD1	3452
CLDN5	545
WTIP	6
ZNF587	1466
SLC1A1	27
PPP2R5C	17298
MIR548AN	8
MFAP3L	2451
OAZ3	119
HSPB11	946
UBQLN1	18458
MIR527	0
LOC100506071	9
ZCCHC5	0
DEFB134	0
SULT2B1	22
CYBA	34202
NPEPPS	5891
NEDD4L	755
FGD1	504
ITGB6	0
MAPK8IP2	40
SAA4	0
USP30	1033
C6orf123	0
KIAA2013	4866
FLJ32224	22
ARL4D	907
CHN2	2385
TFAM	3349
TMEM88	275
GATA3	7329
USP5	6610
FBXW12	0
LOC648691	0
SLC25A36	5656
MS4A3	17
KIAA1797	2109
MIR4641	0
LOC100101266	7
HILS1	0
FBRS	13858
HNRNPU	48634
LOC254099	0
RPS24	44991
WDR13	3806
MARCH1	12987
OGFOD2	886
TTK	58
ZNF177	24
KCNK12	27
C15orf61	442
SAP130	4602
PRLR	489
IL2RA	1658
CCDC122	117
PLEKHF2	4437
ARL6IP1	14866
SPZ1	0
RNF223	1
CUEDC2	2837
KCNB1	0
SLC44A5	14
TRAF3IP2-AS1	534
FAM105A	6542
MYADML2	0
POLR3F	800
MIR548K	1
ZNF91	1748
HMGA1	6613
NOX4	0
C1orf126	5
PITX3	0
LOC391322	29
SNF8	3095
MEX3C	10828
NSUN3	897
POLR2A	28797
TBC1D3P2	0
C16orf61	1033
MIR4278	0
OR51S1	0
ADAMTSL1	2
DIS3L	3517
KCNQ3	13
LOC219731	5
CYP4B1	4
SUN5	0
C4orf33	1017
VMAC	605
SNAR-C3	0
PSMD1	5373
C11orf83	584
MIR2053	0
SMEK3P	0
SNORA67	581
FAM48B2	0
HLTF	1307
MIR3198-2	0
PAGE4	0
FAM50A	3923
FAM7A2	0
STRA13	1000
HNRNPA1L2	645
PPP1R14D	2
SNORD114-15	0
FPGT-TNNI3K	165
PAK4	1122
ROPN1L	80
INVS	1426
LOC283875	1
ST8SIA4	6857
LOC644936	22
ENDOG	623
C1orf129	0
TCEAL8	1287
CCDC136	220
TIMM8A	218
MIR99A	0
FAM3A	2448
CPNE5	2512
APEX1	9159
ERO1LB	1318
HSPA1A	10313
SNORA28	47
KIAA0182	10108
PTPRT	1
HVCN1	6413
SNORA7B	2
NCRNA00111	0
ACTB	412903
EXOC3L4	4
GALNT6	3241
AKR7A2P1	209
UBP1	12531
FZD1	2458
FSTL4	63
EIF2D	4915
FLJ39534	78
LOC643542	1
LOC100144603	16
MIR496	0
EIF3A	39859
RPL19	81480
XAGE2	0
HEXB	11312
OR2T35	0
DNTTIP2	6745
MIR933	3
ZNF786	559
PRDX3	5417
KCNAB2	26319
RORC	484
LOC100507254	24
NFIB	15
FAM113B	3090
FBXO17	2
ANKHD1	20952
CIR1	3272
LOC100129250	532
DDX23	7977
ARHGEF33	21
CLEC4E	3158
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1426
BAG4	1668
SERF2	23518
PABPC4L	0
RAB42	1
KCNE2	15
DAZ2	0
FPR2	3081
MIR154	0
PTGS2	6046
ARID3C	2
HNF1A-AS1	0
SLMO2	3277
FAM110B	317
MAML2	7260
KRTAP4-1	0
RGS12	1035
MIR141	0
FOXD3	5
PIF1	66
UNC80	4
GRINL1A	1701
ARSD	3492
FAM71F2	6
RDH5	93
ARSK	464
KLC1	5969
SNRPN	8071
RBP2	1
LOC100128977	0
LOC729082	3199
CLEC5A	787
MIR3610	0
ESCO1	3746
PHF2P1	0
STAT5A	14701
DNASE2B	0
OR1A1	0
CARKD	2485
GSPT1	12695
CDY2A	0
ANKRD34B	27
LOC255167	2
EPHB3	199
COLQ	953
VWDE	84
SLC17A9	418
LOC100132396	0
GPBP1L1	13617
PEX14	1425
LYPD4	0
HPD	16
UBAC1	3306
DGCR9	15
IL1R2	242
POMC	288
ABCC12	0
GSC	17
MGRN1	11470
HEPN1	0
PLIN2	7208
CEP57	4683
GOLGA8G	0
C7orf61	40
C17orf66	31
WDTC1	14405
MIS12	2285
SOLH	8543
ADAMTS15	4
SMCP	0
PPP3R1	14335
GEMIN4	1900
C6orf15	0
RPSAP52	1
ZNF761	1082
STAT2	11027
KCNS3	1
ZEB2	42835
SPSB2	456
KIAA1161	98
CSTL1	1
CGB7	0
ELMOD3	1117
WNT2	0
CHST12	2659
SRPX2	0
SRGAP2P2	722
FOLR4	0
FAM108C1	268
MIR4279	1
HSP90AA1	50321
RAP2B	11503
MIR1278	2
ZNF782	406
STAG1	5785
WDR53	578
OR10G3	0
ZNF398	2896
SULT1A1	1750
TAGLN2	56600
IDAS	0
FANCI	911
ARHGAP36	0
OTUD1	17122
MIR3154	0
LRRC71	5
MYH2	0
PPIL2	3591
LOC100507401	0
DNM1L	4367
UBE2E3	2294
ELAC1	523
ZNF837	270
COL17A1	11
CDX4	0
MYOM2	4981
MIR650	59
MIR873	0
MIR4715	0
GYG2P1	0
GCOM1	1231
PRPS1L1	206
COL6A4P1	2
WWC1	81
IKZF4	661
SFTPD	92
FAP	1
PCID2	2433
KCND3	108
ZNF847P	0
PIP4K2A	32428
EBP	2188
PDXDC2P	239
PPIG	6197
BIK	104
RUFY1	9430
HIATL2	152
MIR2110	0
ESAM	1500
C10orf96	0
PLOD2	104
HMBS	873
CENPC1	2762
MIR4319	1
CGB1	0
NEMF	3991
ANKRD30BP2	0
LOC100133985	23
TMIGD2	1258
BCR	14183
PLK4	172
CAMKV	0
RPL37A	49673
APOC1P1	0
ADAM19	11495
GM2A	9238
LOC100132526	6
CTDSPL	2685
C19orf66	3522
CCL20	170
JUP	13090
GTF2H2	56
LOC100233209	3368
MPZL2	551
NCOA7	6959
MIR4692	0
BSPRY	142
CCNDBP1	7627
ATP5D	4740
EGR4	98
FBLN5	204
MRPS10	1645
NTN5	36
HIPK4	9
KIF1A	4
RPS15	10045
TAS2R43	8
MRPL32	1143
FBXL8	324
ZBTB3	197
MIR3127	0
FNIP2	2932
LHX5	0
GFI1	1979
ZNF789	293
HBS1L	4496
SAMD13	18
FAM168B	14209
CEBPE	117
EPHA2	231
RHOA	76182
MIR4283-1	0
FN3K	137
HFE2	2
POTEF	62
ABCB7	2582
CELF3	13
SNRK	22752
WDR12	809
MYO18B	10
EXOSC8	1360
OR2L3	0
MIR4757	0
AQP12B	0
RQCD1	1483
AMMECR1	2919
MIR4723	2
KIF1B	5001
SHISA4	43
CD70	98
CLK3	5445
NKAIN1	2
FLJ40852	59
HSPA7	393
MRGPRD	2
CHAT	0
ANKS6	1090
CD200R1L	1
USP43	17
KIAA0825	301
SET	15370
SUB1	8474
FOXA2	0
TPTE2P1	1
CTSL3	0
TMEM101	1888
MAGEA8	4
TAF4	3860
CCDC22	3563
CCDC99	429
