GENE_SYMBOL	EXPRESSION_VALUE
ZNF365	522
LAD1	15
MIR4468	0
ALOX12B	81
MIR3529	0
MED13	18258
RAB35	9501
ZNF705D	0
LOC100287114	0
CLEC3A	0
RPL34	28042
NDRG3	6802
FXR2	3639
CYP2U1	1529
ATP5S	1404
EMILIN3	0
TNFRSF6B	116
LOC100527964	141
CCDC126	1390
NCRNA00285	2
EIF4G3	10431
TARBP2	1598
MIR1180	0
NCRNA00312	9
MRAS	2032
C17orf59	2847
C11orf85	2
SAMD1	2363
C6orf147	857
NKX6-2	0
MIR548H4	0
ALG6	1512
UBE2U	0
MIR382	0
NDUFV2	2404
MIR147B	0
GP6	551
CDCA4	1219
TNIP1	31672
ELOF1	4497
ATPBD4	692
TNFRSF9	543
TNS1	1447
OR10K1	0
SNORD114-30	0
SI	0
FAM203A	21
PGAP3	2629
PLA1A	9
FSCN2	32
FAM193B	3928
FAM182B	2
TMEM120A	3403
STON1-GTF2A1L	116
MCFD2	7651
SIGLEC14	10289
ITGB1BP2	18
ZNF438	2284
SDPR	20754
MIR651	0
RPS6KA2	1519
CAMK2N1	259
PEX1	2346
UGT1A1	0
GORAB	782
EHMT2	6982
OR2B2	0
AANAT	110
OR1S2	0
KIAA1737	3009
GLTSCR2	61579
NR6A1	80
DFNA5	28
LOC441461	23
TCEB2	7982
RHBDL3	9
ENPP6	9
LMNA	3704
LRFN1	1208
BCL7C	3143
ATMIN	9264
ZDHHC17	4331
CEBPZ	6648
FLJ39653	20602
SLC43A2	31105
PRKG2	131
FAM47E	10
LDB2	72
TMCC1	5462
SULF1	0
MBD3L2	0
NT5DC3	1244
DSCAM	0
MIR1323	0
NCF1B	595
LOC643201	0
LPCAT2	10932
MIR635	28
ANKRD31	54
SLC10A7	1499
GUCA1B	88
MIR340	1
C14orf129	2367
XIRP1	1
NAGPA	4784
MIR639	3
C16orf42	4416
NQO2	2807
NAP1L3	322
RPL13P5	229
ZNF600	601
LOC441208	43
TSPAN6	40
SGOL1	114
MIR1182	0
LDHAL6A	11
MIR4256	0
PCDHB14	2
CTAGE9	4
AMOT	579
HIST1H2AA	0
KIDINS220	18843
GPR151	0
FAT2	56
BCL11B	24952
LOC100507567	296
DNMT3B	147
PABPC1L2A	0
AVP	1
NUPL1	5910
FAM45A	608
AP4B1	1609
ZNF146	9394
PPP3CA	11400
SUMF1	5760
NUDC	4042
ALKBH4	1034
WIPF2	8532
NLRP13	0
ZNF70	386
MTRF1L	736
SH2D4B	7
TSG1	0
FEM1C	5748
C4orf41	8736
C20orf194	2989
STK36	983
SPON2	7238
C10orf68	62
SNORD61	2
ZNF528	521
OFD1	2436
MIR3649	0
SMU1	6416
TMEM87B	7662
ABP1	18
PGAP2	1384
TUSC3	0
SLC7A1	4693
USP45	568
DYNLT3	2484
DKFZp434J0226	0
TSPYL2	2612
GBP6	30
C1orf114	11
ODZ2	0
LIPG	1
LOC100507053	21
LRIT2	3
SNORD116-16	0
PPIAL4E	0
CXorf61	0
MIR219-2	1
ALDH2	35120
SLC38A1	32808
MIR4754	2
METTL13	3504
EIF2S3	33589
LOC100287559	186
ATP9B	2886
C12orf73	229
CA8	52
DSP	215
C1orf116	107
MIR4721	17
GRIN2B	0
MCART1	980
MYOCD	0
ZNF510	1700
TOPBP1	7890
GSS	3404
GBA	4443
AMELY	0
DUSP22	5269
ATP8B2	19124
CYP46A1	11
PLCL2	19720
RAB9BP1	0
LOC100505676	15
RPGR	1209
NR2F1	0
TRIM28	24808
C9orf117	59
STK32C	4020
SMG8	1455
MIR186	13
TMEM171	14
C6orf52	21
KIAA0649	1608
GLTPD2	347
KLHDC7B	1172
NR2C2AP	1195
GGT1	695
SNORD62B	0
GPRC5C	71
LRRD1	0
RPS25	35557
WNT6	44
UBE2F-SCLY	0
ZKSCAN2	922
EGF	1021
MIR4422	0
MICB	4527
GBP2	24043
BIN1	10316
EDN1	17
AGRP	20
GPR141	1263
SND1	26361
FOXC1	39
SUMO1P1	112
CCDC56	2117
STX16-NPEPL1	4294
CT47A10	0
LOC643339	11
NDRG2	2211
MSTO1	248
GLI4	1104
CAPN6	7
SNORD63	7
CER1	0
TMEM120B	1082
COL13A1	45
MMP23A	1
LOC100131257	2
C15orf23	872
GINS1	169
TPTE	0
ACAT2	1586
ORAI3	4358
ARHGAP22	772
LOC338799	743
RNF219	2224
LOC729506	6
MIR4291	0
MIR573	20
LIN7B	289
SOS2	14907
OSGEP	2771
IGSF5	0
KCNK9	3
KLHDC5	2923
PPM1M	15102
EGFR	0
HLA-L	1721
CCDC111	1271
OR6C74	0
MMP15	119
CX3CL1	1
LOC100505746	1623
APLP1	8
TMEM144	738
ANXA1	103475
ZBTB44	12174
LOC100288748	0
FOXL2	3
PGK2	346
TUBGCP5	1240
ZNF83	1587
PTPDC1	571
FSHR	0
PDE6B	674
TWIST1	3
PADI6	73
WDR83	1036
THBS3	1530
GPATCH1	1306
ZSWIM7	2167
LRRC8E	7
TSPYL6	3
IL1RN	5912
MRPS11	2252
LOC100131635	0
GSTM2	303
C16orf5	6793
DMXL2	29755
TMC6	21838
ADAMTS5	940
CLTB	7234
ARHGAP6	642
ATP2A3	36623
LOC100506497	10
HRASLS2	43
GRK5	5607
PTGFRN	941
ZNF362	5594
C17orf101	2855
PGM1	4628
CXCR7	347
ATG3	13180
MIR4491	0
ST20-MTHFS	2015
BAHD1	7183
MIR3926-2	0
ZNF267	5359
CCDC74A	4
MIR345	0
KSR1	5777
MIR3912	0
MIR1538	0
LOC151484	4
ARGLU1	8437
USP21	2245
GRIK2	0
IRAK2	1116
SOCS1	1138
MIR9-3	0
GTF2H5	1920
CNN1	99
RNPEPL1	31447
NAB2	1592
NCRNA00168	0
SRSF7	13237
CXorf41	0
MT1X	481
C11orf67	412
C16orf59	26
FOXM1	223
ZNF519	189
LOC645752	1
LMF2	6797
NCRNA00255	38
MXD3	1049
PTPRD	9
DRAM2	8398
OTOF	81
LPL	130
LOC100505832	0
XRCC2	76
PCDHB8	0
ZCCHC24	2116
MIR548AI	0
LOC257358	19
RRH	2
PRDM7	26
CCDC125	1190
ZNF626	506
POLRMT	3018
STON2	556
FLG	3
CD33	13132
MLNR	3
IPO4	2875
PLXDC2	10831
THSD7A	1
ZNF416	344
RXRA	48837
PRR15	7
FAM82A1	883
TRNT1	926
GLB1L3	28
OXER1	502
BTG4	0
RAB6B	435
TMED8	743
GDF9	36
SNORD89	274
SCAF8	11997
ART1	0
C12orf35	34745
SIRT6	1967
VCX3A	0
VN1R1	16
OR52W1	0
SYT17	268
NPS	0
TMPRSS13	472
LY6D	0
FSTL3	703
EPN2	488
HCN1	0
GNAT2	25
PHC2	13674
EML3	10364
IL10RB	11962
TMEM126B	2463
IZUMO4	114
BST2	13998
SNORD31	50
SNORA52	21
KPNA4	12910
RBM4	4973
NCRNA00051	0
MRPL11	3280
MIR3128	3
PSMD5	2792
ZFAND5	41784
NFU1	1466
EXOSC2	2130
ZNF227	1987
NRP2	633
TRAFD1	12419
BOD1P	54
TIA1	10325
MIR522	0
SLC41A3	4692
CABLES2	1325
PITPNC1	7722
ERAP2	22571
NCRNA00115	54
PSPN	16
SLC47A1	122
MIR3167	0
CTGF	6
LOC641365	0
MOCS1	51
ZNRF2	6319
MIR3619	0
EIF2B2	2341
SAMD15	23
LHX8	0
SREBF1	9059
KNG1	2
UHRF1	298
YPEL3	10726
SNORA70C	0
SUSD3	4235
DDX18	8723
LOC283547	4
SLC27A4	2827
TMEM110	3752
HAPLN4	3
CWH43	0
MIR4697	0
C7orf47	1576
CATSPER2P1	29
DBX1	0
LOC100133331	80
MLIP	0
LOC440117	0
NCRNA00290	0
LOC389765	282
PLIN1	20
PHC1	499
MIR4681	0
UG0898H09	0
ASB11	0
ITK	22099
DMPK	1237
FGD3	23783
C11orf58	15153
ATPIF1	5154
LOC401010	702
FBXO34	5779
NAMPT	14407
SEMA6B	230
C12orf44	3150
CDKN2B	549
DLEU1	333
KLK9	0
SLC22A4	980
KLHL12	3480
STAP1	481
MUT	2283
KCNJ9	3
FAT1	3
PITHD1	5609
C21orf33	7613
MIR302B	0
MOGAT3	0
OR10H5	0
ARMCX4	154
USP36	6281
ZNF296	1098
NFKBIA	73473
ZFAT	2040
SOX21	2
SNORD83B	23
IL8	58104
SNHG7	1948
JUNB	395539
CENPJ	749
MOSPD2	3302
THRA	3750
KLF7	2836
TTC7B	1008
NEK11	130
LONP2	7249
C8orf83	4608
PART1	5
CD276	23
TPI1	15278
IL21R	2495
FBXL5	45986
FAM98C	2020
SLC25A30	3202
TSPY3	0
LOC100507404	19
TC2N	11510
CUL1	10812
LOC100287036	400
DTHD1	962
LCN6	0
PDZK1P1	0
ISG15	5051
TMEM200B	6
WHAMM	4308
ZNF574	1257
HFE	1284
C21orf63	667
MIR21	21
HES7	1
PSD2	28
DNAJC6	151
GJC2	39
ZCCHC14	3654
GBP1P1	70
IRGM	58
RNU5D-1	0
EFS	4
ZBTB24	3966
RACGAP1P	103
SEMA3C	2158
LOC400950	2
TMSB4X	65934
PCDHA11	0
LOC100505912	0
CLCA2	0
IFNG	605
NRN1L	33
LRP2BP	51
ERLIN1	3728
NCRNA00116	619
C12orf67	1
SRP14	11642
BBC3	1995
MSH2	2987
RABGGTB	3732
MIR4691	7
TMEM48	2765
SLC20A2	2006
KRTAP3-1	0
TMEM184A	11
MAT2A	8012
MIR4423	0
OR7E37P	0
MED21	1536
LOC440041	0
MIR920	0
PRR11	2485
SARS	13686
BMS1P4	219
FRMD8	8352
CT47A3	0
PSPH	339
LIFR	0
PAN3-AS1	433
IFI44	4406
PSMC2	5658
SLFN12L	1030
TMUB1	3908
C19orf76	84
MEF2BNB	1793
BOLL	9
GOLT1B	2984
DHRS9	842
IFNA7	0
C19orf46	15
MUTYH	1424
C14orf153	2053
C9orf79	0
BEND4	259
MIR194-2	0
DLL4	3
TMEM41A	1206
BRDT	0
IBA57	1517
ZNF665	99
IFIH1	4890
FKSG29	27
LOC146336	0
CYP2C19	1
CHST1	2
C3orf55	1
SMG7	14465
RPS6KA1	34881
C1QTNF1	1
VAPA	16394
CBLB	3401
TBL1X	10290
PAPSS1	7762
ANAPC11	3641
FAM100A	1574
SERF2-C15ORF63	0
RAB24	10444
MIR3150A	0
AMBP	2
METAP1D	114
TSPY26P	95
TLX3	0
MIR548F3	0
MORC4	540
RPP38	969
C20orf7	476
SGSM2	4202
ABCC8	0
PDE1A	2
ATP1B2	19
MIR219-1	2
LOC100286793	90
SVOPL	9
KIF12	0
LOC730441	1
PCDHA13	0
PXMP4	1129
THG1L	1608
GFOD2	1743
IKZF1	61492
C14orf149	344
UCN	55
MIR498	0
LOC100499467	36
ANO9	903
ELAVL3	1
GPR123	0
NTF3	0
IGFBP3	750
WDR1	59851
HCG18	4102
KDM5D	1
OR6C1	0
FAM27A	1
MIR4434	0
MIR374A	0
UBE4B	7349
FTSJD2	8427
MIR135B	0
ACVRL1	628
RPSAP9	23
C1orf150	135
LOC100128398	76
CNNM1	53
IFIT1	2275
LOC339788	4
C18orf19	1576
PJA2	22632
C8orf4	0
MAF	5970
NID2	183
C1QTNF9	1
IER5	21842
PGF	5
AARS2	1779
GRPEL1	4640
SNORD116-18	0
H2BFM	0
KRT39	0
LYPD2	746
IGF2AS	0
MIR4301	0
DHX58	3038
GPR171	1228
N4BP2	5875
NCOA5	2918
MIR548AC	0
ASL	2996
PRMT2	17007
NLRP8	0
CABYR	22
CDR2	6160
LOC100271874	4
MIR3666	0
IL22RA1	1
TOX2	227
MIR548I4	0
PIGC	3083
PRKACG	522
RPS13	21417
DNAJB3	0
AGXT2L1	0
C19orf38	18884
KLHL2	3333
HSP90AB3P	9099
LARP6	0
EIF2AK4	10341
LAMA1	0
LOC100128946	0
AQP1	52
UBASH3B	7129
SNORD116-12	1
MIR376A2	0
FAM83F	2
SP100	22535
SNORD105	3
KRTAP19-7	0
MOBKL1B	20159
FOXO3B	563
C6orf105	662
ZNF192	2240
TMEM141	3011
CAMK2B	0
ABCA4	2
PYDC2	0
NCAPH	264
MIR3190	5
MSH6	4345
PFDN5	44893
HADHB	12960
SSBP1	4017
ZSCAN10	1
MRPS28	1571
HS3ST3A1	35
DBR1	1874
IL25	0
NETO1	56
GNA11	469
HOXC9	0
LOC645949	0
OSMR	2
ERLIN2	5433
U58	0
MYO7B	500
SLAIN1	2050
MIR301A	0
SLC26A11	3305
CA4	0
ZBTB20	515
CCDC18	931
LOC147804	615
TMEM62	1715
TBC1D16	322
EIF3CL	7
EGFL6	0
LOC100505619	0
CDC25C	11
C9orf102	1370
ZNF45	1961
USP40	1889
TOB1	12305
TPCN1	13960
DDX42	15977
LOC286442	60
LOC100506874	12
C3orf43	0
CCNA2	234
KRT4	0
TCEB3C	0
SGTA	7490
ARHGEF3	23031
MC1R	181
UCK2	1597
ZCCHC11	4046
SHPRH	2352
LOC441204	22
RBM28	2214
MIR3117	0
MIR3176	2
ETV3	1977
LOC286186	0
ACADSB	3436
C19orf77	48
APOBEC3D	892
SNORD38A	23
PSMD3	10925
GALC	7698
LOC728264	1
SRSF10	7114
PCYOX1L	3756
FAM55D	0
ZMYND19	959
TRIM5	2547
BMP6	1501
ODF1	0
SEMA3A	65
DEF6	16309
ABCB4	128
LIF	59
C11orf74	377
EIF2AK2	4500
RPS27A	14015
PEAR1	1465
SLC25A5	25885
NTAN1	2537
YEATS4	1547
ODZ1	432
ZNF835	71
RTKN	126
OSTM1	10588
FAM90A25P	2
LBX1	0
MIR4514	0
ZNFX1	12374
PODXL2	355
ALDH1A3	25
ZNF625	60
COG6	2114
FCRL6	2888
LRRC14B	5
MIR4311	0
HIVEP1	5540
APOD	1
LOC100507466	0
LDLRAD1	0
PNMT	11
C10orf137	2846
TTC33	2555
GCNT4	1101
OR10V1	0
GLUD2	6742
NEDD8	5788
MPEG1	229174
XKR8	3169
HORMAD1	52
MIR4475	0
FAM18A	66
MEOX1	399
LOC400027	2331
MIR548A1	0
PRR16	64
C14orf82	19
FAM168A	1969
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
CPNE6	4
HLA-E	333450
STARD8	2577
CNGA3	0
PIN4	636
MRPL4	3816
MRPL40	1537
LUZP4	0
ARID3B	2107
ATXN7L3B	12704
P2RY14	742
OR10J5	0
ZFP92	77
TRIM47	202
ENO3	241
MRPL22	1135
SUGP2	3816
LOC100335030	434
MAGEB1	0
PAWR	224
MPP4	0
ZP4	0
SNORA49	1
MLLT6	48799
CCL24	5
MYO19	1500
MYO1G	58011
PNPLA1	311
HS3ST3B1	584
DBNL	35300
RDH12	23
TMEM167B	15402
TAS2R3	6
SALL1	0
MTRNR2L4	1
DSE	9214
NAA25	2221
PSORS1C3	0
BCL2L15	83
BHLHE22	0
CDH16	2
WDR5	4061
CN5H6.4	49
DSTYK	4506
OR2T11	0
EFNA2	0
XRCC1	4883
CECR7	103
SLC35F1	2
PIGT	10636
TFF1	0
LOC286190	61
PSG7	0
SLC16A13	423
MANBAL	853
TMEM184B	4877
MIR4738	3
C12orf4	2233
MED9	1040
PELI2	9947
SCARNA3	2
HRAS	1204
RHOB	49972
TRAF3IP3	18544
MTMR8	206
FAM162A	1956
FAM133B	122
SMO	58
BEND2	1868
EVI2A	31805
PRAP1	10
ANKMY1	1539
ING2	952
SIRPD	599
TXNDC12	9607
CYP4X1	1
MUC1	114
RNU11	44
HORMAD2	0
CCDC93	5525
RNASE6	11285
CEPT1	3823
MTMR9	2977
RGS5	100
MIR4327	0
SPIB	1895
OR52E4	0
CSTB	10021
ZRSR2	2222
MIR425	2
MEF2C	18686
AKNAD1	0
LOC339240	0
TLR9	457
C1orf97	216
NOL8	3303
C17orf51	514
NKX2-1	0
RAB31	36042
LOC375196	16
GTPBP2	8227
LOC145474	7
ADO	3574
SYN2	24
C8orf33	4151
RNH1	33195
PAGE2B	0
CACNA2D1	0
LOC646743	0
HAX1	5013
OR1B1	0
TTC4	332
C7orf54	37
GATA6	50
MIR4642	1
LOC344967	110
AQP7P1	0
SLC31A2	11109
MIR3652	0
PGM2	7100
E2F1	733
NCRNA00323	2
ZMYND11	7871
MTMR1	3356
PLG	0
LOC284408	138
DKKL1	3
ANK1	1124
FAM75A6	0
FLJ36777	18
MIR644	5
OR2T10	0
PIWIL4	944
MIR4781	0
C19orf52	1610
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	80
LOC100130776	62
GATA5	0
EMID1	67
C3orf62	1673
GSTA1	22
MIR591	0
LRRC7	2
HHATL	0
NR2F6	627
TMEM135	1486
JUB	44
PDIA3P	13018
CLEC18A	5
ZHX1-C8ORF76	1080
MFSD10	6631
RFPL2	49
LOC285758	2
AMIGO2	1607
ERCC4	1685
RIOK1	2055
PNPLA3	1
ANO1	0
SPINK7	0
SURF2	1289
RBM11	68
DONSON	408
UNC5C	3
C12orf39	73
EIF2C4	21924
C9orf173	1
BTK	17997
MIR337	0
KCNN1	4
ZNF19	110
IBTK	10531
GDAP1	986
TRIM38	8498
ADAMTS16	0
RABEP2	2248
OLIG3	0
CASD1	2781
MIR210HG	21
KRT81	12
IRF2BPL	8016
TMEM183A	1680
HAUS1	1339
C2orf16	60
LOC154761	63
TMEM167A	17985
SFTA3	0
MSMB	0
SNORA54	4
TRIM54	3
TECPR2	5374
SPATA24	166
SLC30A7	3838
TMEM40	927
FLJ35024	1
ZFYVE26	5171
KLF6	100864
GJB3	1
NUDCD3	8822
FAM36A	159
XKR7	62
SERTAD4	0
SLC47A2	2
MKRN7P	0
KLHL6	8946
FSIP1	70
MYCBP	49
SETD2	24760
ME2	11166
AIRE	77
ADCY1	25
DSCR10	0
DDI1	5
B4GALT7	2284
ZNF483	157
NSUN5P1	177
MPST	3380
MLH3	3599
ZNF266	6419
ATF7	7821
PLIN4	51
SOHLH1	0
TFDP1	6446
HSFX1	0
DNAJC27	613
DUSP13	2
ADAMTSL2	18
HSP90AB1	42580
C9orf7	1111
CP	12
GPR88	112
MIR323B	0
HDAC8	1242
C20orf20	2180
FAM9A	0
RNF183	0
AK7	3
SYNGR3	69
CECR5	6387
SERPINE1	83
LOC643387	124
LOC285972	118
PPP1R12C	11936
HSPB9	6
RARRES1	12
STT3B	18950
KLK13	0
TAPBPL	8695
TMEM63C	1300
ST8SIA5	34
SMAD5-AS1	2
CCNL1	16956
PANK1	301
TGFBR3	7896
LOC100506033	617
KRTAP13-3	0
OR11H6	0
P2RY6	237
SGSM3	5452
ERVFRD-1	6
HSF4	100
INSL6	2
IAPP	0
WDR35	678
ATP8A1	8650
SRL	0
CNGA1	7
MIR4699	0
CDH13	60
AMPD3	5496
OR2T33	1
NDST2	7093
TMEM200C	0
SLC1A4	3020
GPR83	17
WBP2NL	41
ATOX1	1887
CLSTN1	20268
C1orf100	1
TBC1D10B	10300
MIR4449	9
STAC3	3289
DSCAM-AS1	0
SCARNA21	29
PRR19	19
KRTAP10-8	0
USMG5	2125
HIGD1A	3106
MED20	1454
AMBN	0
SNORA26	7
NCRNA00184	2
C7orf13	138
ACCN3	70
DNAJB5	454
OR8A1	0
MRFAP1L1	4633
MESP1	39
UBE2L6	19025
STAT5B	27520
TMED9	15867
NFKB1	15885
ANKRD20A1	0
SDCBP	41764
TPPP2	1
FAM83D	130
LOC400891	1
B3GALT4	1895
SNX2	25174
ZNF643	176
GIMAP1-GIMAP5	10415
NCRNA00052	0
BACH2	3610
TNFSF13	5504
HNRNPUL2	28255
RECQL5	1895
HYDIN	62
SLC7A3	1
TEP1	12316
ZNF419	394
DGKZ	8752
VDAC1	5783
C6orf47	3804
TEX28	0
C15orf2	0
KLF13	72016
CES2	6561
RASGEF1A	779
CCNB3	39
C1orf187	183
GAS2L3	114
TCP1	8444
CDH5	53
ZNF585B	1117
PPP1CB	29401
MIR1205	0
STH	0
NBR1	26691
GPR22	17
TMEM190	2
SOX4	4604
MYCNOS	11
CD7	13064
SPRR2B	0
ASAP1-IT1	2
MORC2	4099
SOHLH2	0
FHOD1	7018
ADCY10	7
CLCN6	2529
GIT1	11141
GIMAP6	21281
KCNH1	6
RCAN1	3354
C17orf74	0
DNAH1	5418
F2RL3	193
SERINC5	11060
VPS26B	12842
GADD45G	236
TMPRSS11D	6
BCL9	2314
LDB3	10
MAPK10	17
WDR25	805
RAP1GAP	5
CMAHP	1057
ELOVL7	1344
LAMP1	32381
HERC5	3206
ADAMTS2	68
TSPAN3	5683
S1PR4	13085
CDK3	188
CDC6	126
RTN2	651
TSPY2	0
BIN3	3233
C14orf167	2193
SPON1	351
ACSM2A	0
SNORA6	23
SNORA80	0
SNORA63	66
FAM9C	2
KDR	2
KMO	1357
PHB	5390
FAM172BP	45
ABHD5	4497
TCEAL7	0
DDX12	110
TANC2	2409
STAT6	63891
TAF15	18060
DDX27	8287
IFT122	1025
MIR4518	0
MON1B	6362
LOC100499177	3280
HNRNPA3	14186
KCNC4	342
PRIMA1	0
ASXL3	13
WDR34	522
TAOK3	14851
MMP20	0
CGNL1	3
PRSS12	16
CALHM1	26
MTA2	16876
OR2W1	0
BPY2C	0
SPINK8	2
KRTAP5-11	0
B3GALT2	49
PLXNB3	148
SPRR4	0
LOC732275	0
FAM129A	15242
OXGR1	15
UCP2	57588
SUV39H1	1286
PARP14	16171
COL6A6	4
UPK1A	10
NUP93	7158
NCRNA00304	14
EPC1	10190
PYGB	12912
KCNH7	16
FBXW11	6556
MUC4	4
LOC554223	0
PRR18	1
LOC642345	0
BDH1	1037
C5orf42	1356
ZNF311	43
LOC100271722	260
LOC100506810	43
C18orf25	7457
MRPS34	4794
LOC100169752	0
CGREF1	13
CLC	50
TNPO3	7698
HNF1B	2
SLC25A3	26700
VPS13C	39145
RP9P	175
DYNC2H1	338
IL36B	0
MCCC1	2891
IL11RA	863
PROC	37
OR56A3	0
CD59	3630
KIF2C	173
ZFY	3
GNB3	23
SENP3-EIF4A1	10
TFR2	212
LRRC30	0
TMEM147	4112
DNM1P41	0
BEX1	252
RNF115	3208
CD86	19777
OAF	5197
SEC14L1	19217
C15orf41	303
SLC4A2	9499
CHUK	4718
TAS1R2	1
KLHL33	31
SNORD49A	14
MAGEA2	0
TIPARP	7669
GABRB1	3
SIPA1	36196
NCRNA00152	971
PPP1R3G	66
TFCP2	10347
MRGPRX4	0
SHMT1	913
SMARCE1	11200
GJA10	0
SCAI	2137
MICAL1	16623
SNCG	17
HEYL	40
ARHGAP19	5147
DKFZP434H168	0
FBXO39	16
HGSNAT	10213
METTL3	1743
MIR519A1	0
CYP2A7	1
ISPD	108
JAK3	12961
ATIC	5350
MIR1468	0
PMS2P1	728
SRSF8	9078
ZNF90	107
ZFYVE20	4321
LSM6	2505
TMEM130	5
SCN3A	230
BPIFB2	0
ZNF324	1219
GCHFR	1537
OR10A3	0
PSKH1	5045
MIR199B	0
MAP3K15	7
USP1	8571
WRN	913
CASQ1	6
ACY1	1005
SERPINA12	0
C2orf61	7
MIR4269	0
SH3RF3	456
PCDHAC1	0
HIST1H3H	683
SEMG2	0
C12orf43	1699
OR1F2P	2
MIR3689C	0
C19orf29	2885
GZF1	3686
GOLGB1	10135
ANXA7	18117
ADPRH	4200
SLC39A10	3143
KRTAP10-6	0
MIRLET7BHG	63
GUSB	10763
CTSE	0
LOC347376	6
DBIL5P	30
FIP1L1	6735
MIR4457	0
ZFX	10209
FAM70A	225
ZNF831	5692
AFAP1L2	314
MAP3K12	2291
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	1
SMR3A	0
RNF17	67
FAM81A	94
TAAR2	0
BCAM	3
PASK	3219
ASB4	0
TNFSF8	5637
HLA-DRB5	49633
C18orf56	5
HOXB7	28
GFOD1	1437
INSL5	0
SNORD107	0
TECTA	101
OR2A42	0
PLA2G5	0
CAPG	29297
PRRT2	43
NCRNA00240	0
LHFP	92
MTMR11	4748
NUDT11	96
HHLA2	10
NUDT3	1348
TUFM	13964
RPAP2	1643
ZMIZ1	31472
SNRPA	6624
ANKRD36	278
MYLK2	2
DCAF12	7716
ZFP41	1103
B4GALNT1	0
FER1L5	5
INTS9	2781
CLN5	3266
FOXQ1	1
CBWD6	70
LOC254559	325
ABCC3	7210
HLA-J	1704
C1QTNF2	2
C2orf70	0
NT5C	2118
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	3
MZT1	2271
CDYL2	1149
LYL1	8391
RBM33	19960
SMYD3	1036
ATP5J	4036
TSPAN19	0
STARD9	1120
SEC13	7930
FOXS1	0
KDM4D	74
PODXL	154
MIR377	0
NCRNA00256B	3
OR1N1	0
RPL36A	130
RARRES3	7800
ACSBG2	5
STIL	245
HCG23	15
VTA1	4857
CPSF6	8676
HOXC6	0
OR7C1	0
CAD	4549
SNORD69	1
ZNF180	1417
NCRNA00256A	25
SORL1	59202
ZNF606	414
NAPSA	94
MED15	17112
TNFRSF8	3770
RAB11FIP1	26764
C3orf19	2740
MIR3169	0
C7orf25	595
EIF3K	22551
LRPPRC	15376
CADM4	354
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	0
OR2A5	0
AURKA	176
ATG13	11883
KIAA0087	7
LOC100505761	775
SST	0
ADAM8	21132
C7orf69	0
SCN5A	18
MIR4695	0
C19orf63	16714
LMO3	0
PRAMEF21	0
FAM76B	4124
DPP3	4284
DUOXA2	0
LOC338862	0
G3BP1	6843
FANCA	1069
MIR4659B	0
C5orf63	195
LOC649395	164
SENP5	3963
TRAT1	5122
ACOT4	83
CHRNA9	6
BAG3	1719
C1QC	94
POLR1A	2899
UQCRB	12663
ST8SIA1	998
P2RY12	887
TTC24	60
C9orf46	1753
LOC283194	115
XCR1	66
RASL10A	52
TAOK2	7056
CFL2	635
GRWD1	2626
PAICS	2863
ASB6	4447
ZNF775	638
BTLA	1315
TRPC3	4
SNHG3	2838
GPR68	908
HTRA4	4
SNX33	1771
PNMAL2	105
TMEM132D	27
KCNA3	8539
MIR3913-2	0
C4orf21	360
NUFIP1	470
LOC100131825	0
NEURL4	3088
MIR296	0
MTA3	713
NCF2	90307
LOC440288	500
RANBP9	8740
TTYH1	14
PSMB3	6379
RCBTB1	4818
IDI1	6029
TMEM174	0
TBKBP1	2435
MIR1469	0
MYADM	45956
GRPEL2	1382
HERC2	5436
LOC100128076	0
KLHDC7A	0
PIK3CD	37695
VENTX	2499
KNDC1	1988
LOC150185	0
AAK1	13047
DENND5A	30158
SOSTDC1	1
SMARCAL1	3629
SYNE2	30992
INO80	10360
RPUSD3	2624
SLC1A7	81
S100A10	34571
RHCE	10
TRAPPC6B	2197
LOC284648	14
PZP	101
ZNF890P	75
FOXE3	0
COL1A2	4
TMEM22	14
OR5M9	0
SMAD3	10675
C6orf201	6
TREML2P1	2
C5orf15	6243
PHLDB2	494
SNORD44	30
RSPO4	2
LOC100289673	0
LOC63930	0
HOOK3	20314
EXD1	4
PALM2-AKAP2	1
DTWD1	925
CCDC115	7130
GATSL3	709
MIR943	0
CLEC18B	1
MIR1244-2	0
LOC339298	0
MEF2B	734
TAF7	15180
NCRNA00157	0
TSG101	5583
SLC9A6	4431
LYPD6	0
MIR4462	0
FGF12	0
SLC35G1	108
HMGXB3	5923
SNORD47	42
OSR2	64
GOSR2	5401
DEPDC1B	99
AKT1S1	2438
ZNF768	2086
TAS2R14	42
ZC3H12D	2852
TGDS	1028
SIGLEC1	4614
RPS19BP1	5426
TPRG1	80
ZNF883	51
LOC643988	1191
GAGE12F	0
STRAP	7964
SLC7A10	5
ARG1	43
CD163	35462
DLG4	4174
PLA2G4B	1204
BSX	0
TMEM132A	71
ZNF860	214
MTHFD1	3166
LEPRE1	3280
TTC3	15658
ACPL2	953
MRPL18	3259
MOAP1	6754
ACTL7A	4
AMACR	834
FKTN	863
DDX53	0
C3orf17	5411
ZNF816-ZNF321P	230
SBNO1	10101
