GENE_SYMBOL	EXPRESSION_VALUE
RNF39	79
SF3A2	9511
TPM1	1098
IP6K1	6589
ATP6V0D1	20301
JOSD1	11291
SETD8	2161
ZNF429	487
LOC100132832	94
LOC440335	3
C1orf52	2170
DEFB129	0
ANK2	12
TSEN34	3752
CHN1	373
CDH7	0
IL17RD	7
CD3EAP	155
EHD2	44
LOC201617	0
PEX16	3892
SNORD49B	0
SFTPA2	1
ING1	4550
PDIA4	13488
CST8	0
EIF4A2	34889
CDKN1A	11840
CDR1	7
LOC389791	0
COMMD7	8488
LOC100128682	0
ANKRD26P3	0
MKRN2	5014
SGCB	1195
LOC653075	6
KEAP1	6086
CDK17	6380
DNTT	12
LCN8	7
COG5	5571
ART3	1
AKR1E2	35
ZNF473	783
IL15	1289
KLHL14	283
LIMS3	0
ACVR1C	437
DYNC1LI2	3210
TRIO	5191
KLHL24	5551
ZNF389	42
CHORDC1	1615
BPIFA1	0
ERCC1	4819
RANBP6	4033
BTN3A1	15325
DRD2	0
GOT1L1	0
KIAA1244	0
SNRNP25	1857
DLX4	55
FBP2	0
TMF1	10442
SNORD27	20
AGBL5	1694
CLDN10	4
C6orf89	16567
SLC35E3	1219
CAPRIN1	19462
ALG12	2464
GIF	2
LRRC34	121
SNORD115-5	0
OR1N2	0
PPARGC1A	24
CD1A	389
RNF103	1778
VWA2	7
AFF3	2169
SLC6A4	52
MIR4420	13
MIR1253	0
MIR600	0
DRD1	0
UCKL1-AS1	52
MIR1224	0
ESRRA	3959
PI4KAP1	79
SRSF3	32768
TSKU	2
DDX20	2054
MIR1251	0
ZNF512B	2246
CDADC1	1135
HSPB6	4
CDC14C	46
MIR3191	0
MIR4446	2
CACHD1	20
SNRNP40	3227
ATP12A	2
MCOLN2	1073
WDR64	23
LOC100505474	0
MBL1P	0
CKAP5	5060
BRSK2	13
RBM5	6892
PKNOX1	2343
CALM2	51881
POC1B	4709
CLCN4	529
FLJ42969	1
IKBKG	1102
DCD	0
LOC100329135	1
ANAPC5	15992
ZNF580	1808
KCNJ8	2
EP400	9855
LRRC16B	248
ZDHHC20	26951
FAM48B1	0
SLC7A11	61
TMEFF2	0
CLIC6	115
GNPTG	7232
IPO5	15637
KRTAP20-2	0
KRTAP17-1	0
TUT1	1783
MIR4743	0
NFATC4	10
EYA2	15
PHTF1	1329
KIAA0174	8464
DNAH8	37
PITPNA	11091
LOC100507629	0
MTA1	5474
RBCK1	11428
RPS26P11	21
ARHGEF4	109
ARHGEF10	201
FAM66A	3
RASSF2	42329
MS4A6A	39475
PRICKLE2	42
LOC100287177	226
RNF24	1505
PLCD3	365
MIR4308	1
CSNK1E	5133
NCDN	3237
PROS1	338
OR4X2	0
OR5H1	0
LOC401588	372
FBXO5	810
GPATCH3	2355
PAX3	0
CPXM2	2
CTDNEP1	14931
C14orf28	710
SH3YL1	3694
VCX2	0
AUP1	12814
LOC144486	11
METTL14	1782
CT47A7	0
ATP13A2	6573
NCRNA00265	213
LOC723809	10
VIL1	113
LOC100505933	53
NTRK2	20
CD3E	59358
SOX6	2
CACNA1E	3
RNU12	16
UNC13D	20448
SLC22A24	0
CRIP3	77
CTTN	1252
NHS	416
MIR3940	0
DOK7	57
ASXL1	8640
ARHGDIA	44495
PAGE1	0
GABRR3	0
ELFN2	34
ST6GALNAC3	388
MEF2BNB-MEF2B	296
KRT18	131
ZNF616	484
LOC285954	8
PWRN2	0
FAM25C	0
ZDHHC9	673
TMPRSS11B	0
LOC100130301	8
OR8B3	0
ZNF536	1
OR52D1	0
TENC1	103
PHOCN	5694
BIRC7	156
PTBP1	25903
HPVC1	0
SAA1	1
C10orf88	1025
LOC100129196	328
SORD	1086
RET	166
LOC100506207	25
RPL29P2	16
SF3A1	30306
ZNF439	406
AXIN2	1856
PRIC285	9720
FAM47B	0
DDHD1	2649
ARHGEF16	8
VWF	611
CNDP1	4
SNAR-G1	0
EEF1E1	607
RNF150	2
ZNF140	2061
SNORD50A	26
RNF26	4604
ALPK3	30
ZNF93	383
MED24	6110
CORT	3
GAS2L1	3374
ZNF226	1359
SPI1	38385
OR7G1	0
SIRPB1	9689
MIR642B	0
ADK	3824
MGST3	5915
PLIN3	9639
CRNKL1	3844
SHISA6	0
PWWP2B	2994
PARM1	800
SLC15A3	10283
SLC26A10	0
LOC100288255	0
ASB9P1	3
KCNJ15	296
BAP1	11850
LOC283481	50
MIR657	0
FLJ26850	9
HK2	4745
GARNL3	49
EGR2	817
DYSF	5472
FAM5C	0
KALRN	286
NMT2	4200
TBL1XR1	10857
HPCAL4	1521
ZKSCAN1	5060
C6orf203	655
ZNF420	1140
KRTAP20-3	0
LOC100507244	0
BHLHE40	10025
LMLN	378
DSCAML1	17
KRT74	1
LOC415056	0
LOC388553	0
RGS13	29
OR4K14	0
PCOTH	6
TBXAS1	17185
C9orf4	0
LOC338963	0
C11orf48	3670
VPS13D	14449
ZBTB22	6271
LOC392196	1
SNRNP48	2948
C10orf55	12
SOS1	11276
ZBTB34	3159
CLNK	22
DUSP6	15321
ASPSCR1	2518
FNTA	6974
LPAR3	18
LOC339568	0
KIAA0146	6495
YTHDF3	10110
LOC158435	0
TMEM176B	5801
KHDRBS1	29059
DPY30	2921
LOC390595	45
ADARB2	1
APEH	14039
TCEANC2	2087
TADA1	1771
TMEM8A	6906
TYMP	43024
LGI4	2
MAP9	669
BTBD18	12
C9orf123	2472
C8orf58	904
ZFP28	619
CNN2	41861
FOXI2	0
BMPER	3
RNASE13	0
REPS1	5805
ZFP82	601
COX6B2	1
SPOCK1	213
PLSCR5	0
SLFN5	14856
TCEANC	540
MUTED-TXNDC5	15556
DTNB	1058
ZNF500	1266
SHC3	14
KIAA1109	11917
MAPKAPK3	28875
MIR922	0
UROC1	2
TFPI2	6
EIF3C	383
HCP5	11251
MIR4280	0
SLC23A2	3473
VPS25	3470
LBR	18428
C1orf190	3
TSPO	31552
CLDN25	0
SPDYE1	36
PSMD14	4595
ASCL4	7
TBC1D26	0
FKBP10	24
LRAT	2
CARD8	17820
PKD1L2	0
GPX8	0
AKR1B1	5133
FOSL1	63
CENPV	451
KCNQ1	8169
GRAMD1A	13223
AGPAT1	8826
SOX7	46
EXO1	102
C9orf29	0
ARPC5L	6832
DTX2P1-UPK3BP1-PMS2P11	142
SGIP1	1
PBMUCL1	0
DLL3	10
ZNF805	2268
MIR550A3	2
FERMT3	35852
ATP6V1C2	353
ZFP37	301
DIS3L2	2434
SNORA72	23
MAGEE1	801
FBXO41	4143
NLRP10	0
C4orf48	1189
LYG2	3
AHSA1	8652
FAM41C	1
FCRLA	3988
TAAR9	0
DEFB107A	0
ERP27	468
PDCL2	0
USF2	25317
CNIH	8963
BRWD1	8087
NRXN1	7
ZNF546	259
RGPD1	26
FAM160A2	7106
ZNF319	4259
DKFZP434K028	0
LRRC17	22
OR51I2	0
CNTN1	3
RBMX2	2569
AMIGO3	436
MYCBP2	25581
NAP1L1	72676
ATG9A	4445
MANBA	8671
SEMA6D	0
LOC390858	0
ITPRIPL2	2355
PRDM16	21
DRD4	8
VSIG10	179
TTC35	1509
NEK2	60
CHRNB3	0
OCRL	1436
RGL1	939
FLJ16779	0
PCDHGC3	65
C8orf51	20
SNORD15B	15
FAM138A	0
CDK11B	2711
SERPINA5	0
WNT5B	157
PPP1R3E	448
PEBP1	12457
EXOSC6	3421
LPCAT3	4697
CCR2	14326
TRPC4	0
PEX3	1206
C1orf51	5
SNORD115-8	0
TMEM216	1717
LOC728066	0
TMEM146	0
MIR4260	0
SPECC1	3983
CDKL4	3
LOC650794	143
SYS1-DBNDD2	455
NCRNA00320	0
GABARAPL3	219
ZBTB12	135
HTR1E	0
SIGLEC10	9868
SNORA15	1
RSBN1	7804
PCDHA2	0
HIC2	1198
FZD8	49
LOC100506804	79
UBL3	21866
GLIPR1	33473
MMP10	0
PHF12	9533
RFC2	2666
SDHA	10263
PPBP	10687
HERC6	2273
TNFSF14	610
KBTBD2	7768
NAB1	2846
LOC388588	43
LOC729059	4
CT45A6	0
ALDH3B2	161
GSDMC	1
TPPP3	2376
MUC16	62
REEP1	6
C20orf103	267
CD1D	6156
IKBKB	8592
THAP7	1623
SHARPIN	5908
LOC728640	32
MIR4751	0
SEPP1	26
CPVL	37328
TGM5	0
SEC14L2	313
MIR4749	0
MRPL19	4517
A2M	195
TMEM204	1626
GRB14	30
L3MBTL1	93
AKAP17A	9435
KRTAP5-2	0
PSMD7	7948
LRP1	48526
SEPT7P2	334
ZNF155	233
ANK3	1839
OTUD5	9206
ZNF275	1920
RAPH1	1116
SMARCA1	34
MAGEB10	0
LOC100131655	333
OR2G2	0
NR2F2	0
GPR98	18
LOC100506314	163
SPTLC2	17086
SIGLECP3	1391
KATNA1	2726
LRRC61	963
TNRC6C	5207
PAFAH1B2	7164
SRSF12	26
EIF2S1	7871
ZFP30	391
B3GNT6	1
KIF18A	155
CTTNBP2	44
KIAA0125	1565
RLTPR	4813
ELMO3	167
ARHGAP1	14113
LNPEP	7141
KCNT2	2
EPHA8	0
CSAG3	0
MAT2B	28437
MYH13	0
SP3	22218
CCS	3070
MGC45922	7
AIPL1	0
FAM201A	83
ETS1	190554
OR2B6	9
SCEL	0
SLC25A48	0
TELO2	3675
LOC553103	24
SNORD115-12	0
SPOPL	10860
LOC728192	0
SNTB2	3211
FABP6	0
ADM	482
CAPS2	24
AIG1	1248
FAR1	9955
ABI1	16015
C3orf30	0
C9orf47	49
RPRML	1
GPR172B	21
MEP1A	7
LOC100507537	0
SIGLEC7	2890
CNOT2	7421
PGM2L1	1773
GAN	566
PURA	4117
TTC30B	172
ANKRD30B	0
ADAM32	0
SNORD35B	34
NCRNA00185	18
DNAH3	12
DMRTC1B	0
FAM19A1	307
DGKG	1638
LOC100286844	24
LAMA5	287
ZNF335	4319
THNSL1	508
CACNA2D3	1149
HIST1H2BB	17
LOC645355	0
OR5AK2	0
C3orf32	0
TSPAN4	2331
RTP1	0
MUC17	0
ZNF432	539
BMP4	4
IL6	26
RPTOR	6214
LGALS9C	39
MCM5	7715
CNTNAP3B	0
IFNAR1	12397
HPN	0
RPL23	81972
LYZL4	0
HTR3C	0
TMEM14B	3182
ANKRD56	3
TNFSF12	6054
CDAN1	1955
ADA	3902
MYOG	0
ADH1B	0
FANK1	135
SKA1	101
CASP14	0
NFKBIB	3350
CBFB	16648
BMP2	6
GOLPH3L	1631
CACNG2	0
STEAP2	0
IMPAD1	13996
LOC100507362	0
MIR4266	0
GPX7	1615
VILL	2496
CYP2B7P1	71
FAM156B	0
TDRD7	3058
CCDC153	80
MBD2	22505
KCNN3	43
AQP8	9
LOC100287314	0
CHSY1	9039
ANKRD1	1
ALDH1B1	1169
TTC28-AS1	1255
EBF3	5
PRR9	0
EEF1A1	174496
GIPR	48
HDHD1	2050
LTB4R	4125
ABHD2	19259
TRPT1	1382
NRBP1	12532
TMCO5A	0
SESTD1	3980
POLR2J4	432
HMX2	0
LOC641467	55
NDUFB5	8617
LOC100287879	0
C20orf144	2
ASGR1	2465
NISCH	9488
C9orf167	5500
EIF2B4	2582
LOC100506083	166
GAL3ST4	190
LOC100505659	0
TP53INP2	481
LMAN1	10291
MORN1	188
FGF21	0
RCAN2	348
TSPAN16	59
LOC221710	1659
ENAM	8
KCP	9
C11orf80	526
SEPHS2	8790
TOMM7	27301
THOC4	5711
ANKRD20A5P	61
WIPF3	1
NCRNA00251	1
CCDC51	712
NGDN	3000
DPEP3	47
BRD1	5887
FYCO1	5672
GK5	2081
LOC388942	0
AGTPBP1	14820
THEMIS	10252
SNORD56B	1
PCDHB7	0
CDC42EP5	0
PLRG1	6187
MIR593	1
HLA-DQA2	12520
SPOCD1	216
CRYGB	0
FLJ45079	15
MIR548H3	0
C11orf21	5671
CPEB3	1457
DENND1C	13027
CYP20A1	5683
C12orf53	68
MAGEE2	0
EVC	163
UNG	2493
HOXA5	33
TFG	4106
MACROD1	239
C22orf42	1
KIF2B	0
QKI	29363
CPSF3L	7754
MIR217	0
CA11	1474
TFPT	1887
DIRAS1	174
TBC1D3F	0
SEC61A1	31563
SNORA47	1
C14orf48	0
SUZ12	9900
EML4	10689
TRAPPC5	6726
NOTCH2NL	3300
APOOL	1606
ICOSLG	1386
MIR4655	0
LOC143188	141
RPUSD4	2996
ANGPTL6	104
SS18	7303
AOC2	42
NMD3	4769
PRAMEF9	0
NCRNA00257	36
LOC404266	2
DLL1	129
UNKL	1197
SHCBP1	332
PTPRM	1800
MIR3196	0
C14orf165	0
MIR4296	0
KDELC2	2345
MRPL36	709
PRR3	908
C1QTNF7	2
ACOT6	3
SLC46A1	300
TK1	519
FZD10	0
TTC22	553
SPINK1	0
INTU	7
HIST1H4C	38
ZNF395	9403
MIR142	23
SLC16A5	1572
CNIH2	33
OR2Z1	0
MAF1	19987
SLC25A46	6749
FCHO2	1770
DEFB4B	0
MAP1A	609
FBXO33	4586
SLC26A4	8
LRTM1	1
MIR145	0
SNORD91B	2
PCYT2	2771
TMEM100	1
DCAF6	4162
UPF3B	1659
DOCK5	3260
TP53I13	2510
LOC148696	74
CCDC41	679
C1QTNF9B	0
CBX4	6692
OR51L1	0
TFAMP1	171
MIR4509-2	0
PDE4A	4421
GRM5	0
STS	1979
ADAMTS19	0
SIGLEC15	116
UGT2A1	0
COPB1	14149
LOC440926	0
TLR2	8756
BIVM-ERCC5	9258
VAPB	5148
LRRC6	33
RNF4	10391
C3orf14	615
ARL11	2795
MADD	15499
LOC647859	13
PSTPIP2	6620
MIR554	0
MRC2	277
HPR	1
LOC100506888	0
KCNA2	50
BRF1	3045
LOC100287814	0
FAM25G	0
MIR765	1
MIR2276	0
MTMR12	6181
RSPH10B2	0
SOX13	991
FAM134C	14212
MIR4263	5
LOC650623	188
ODF3	7
SLC6A10P	0
MIR33A	0
RNF168	4715
LY86-AS1	18
XPA	2845
STEAP1B	13
SPATA21	3
RNF166	17780
FBXO16	4
PDGFRA	40
SENP6	13501
TBC1D22B	2850
ABCD3	3315
UGT3A2	1
ARHGAP25	18191
DIRC2	1646
KIF23	293
C3orf65	0
MIR222	0
OR4Q3	0
MADCAM1	3
COPG	7826
CITED1	22
TMEM80	1768
ROCK1P1	24
SQLE	1333
C19orf54	1108
PYGO1	0
RAB1A	8770
HSD52	0
RGS17	7
MIR107	0
HDGFRP3	857
C11orf65	23
GDF11	1853
NCRNA00208	0
RYR1	922
MIR31	0
FOXD1	37
MIR4727	2
KRT16	0
MIR4755	2
LOC100134015	22
MIR3942	1
NOG	501
MRPL41	3120
MIR516B2	0
ANKRD63	0
TPM4	16577
LRIT3	11
CPXCR1	0
NPHP3-ACAD11	20
FEZF1	0
LRFN2	78
CDH9	1
MIR4314	0
NBEAL2	19634
LOC654433	1485
ADSL	8310
LOC731779	3
ZNF506	1419
OR52L1	0
BST1	10336
FUT4	3410
C1orf200	115
LOC400940	0
UBE2DNL	0
TRIM45	42
FZD9	6
KRT73	47
MIR320B2	2
EIF3B	16084
LCT	1
SAFB2	6174
CENPM	219
SLC22A1	14
LCE1F	0
FLJ45445	14
INSIG2	2675
ERAS	3
KRTAP19-4	0
MIR4456	0
MAP1LC3B	13164
SLC11A2	2258
BCLAF1	20056
TBX2	1
ZNF75D	2094
LENG9	312
CHRNA2	37
ANKRD39	1032
CRHBP	107
ANXA6	84787
IZUMO1	0
FAM75A3	0
JKAMP	4820
EDAR	545
BHLHB9	163
DACH2	1
GOLGA7B	1724
METTL19	1261
TCTEX1D4	49
MIR3115	1
MED14	3726
STBD1	328
COL6A3	295
ZNF576	631
ME1	277
DEGS1	7406
CRKL	16445
ILF3	25271
LOC100506229	1
MAN1B1	8643
SLC15A1	0
POU3F2	0
R3HDML	0
DEDD2	15497
MIR4703	0
DBN1	1657
PODNL1	63
TMEM26	0
POP1	479
SEC14L6	0
LOC90499	0
ARR3	18
DNA2	241
RPS11	164186
WAS	25413
HIST1H4F	11
IL17F	2
TRUB2	1836
LOC388152	13
ZFP112	31
LOC100286922	0
TNFSF10	18164
RAB11FIP4	8560
RBM3	56908
DUS4L	638
INO80B	1510
CERK	17311
KIAA0101	346
PCDHGB2	36
RYK	3258
PPP1CC	30664
PKN2	2458
EED	1256
SNORA29	0
SNORD116-20	3
NQO1	408
LOC100507127	3
ECE1	19208
CHI3L2	1044
CKLF-CMTM1	1977
SUOX	793
CCDC169-SOHLH2	0
PRSS50	10
SUMF2	16653
B4GALNT3	393
DNAJC9	2461
STON1	86
KRT19	0
PDXP	2216
SBF2	3795
MIR373	8
NEUROD2	1
HMOX1	15772
MIR4791	0
MBOAT1	2073
RBMY2EP	0
PIK3CG	8960
MIR521-1	0
TEX10	1860
HMP19	0
NDUFB6	2949
TRAF3IP2	1817
CDKN2B-AS1	40
MRPS25	2747
CT45A5	0
MPP7	6441
DMP1	0
PHACTR1	385
LOC220594	27
C19orf35	498
ZDHHC5	13339
TLR6	2468
FAF1	4934
GBP1	7101
RAB33A	534
FAM122B	5979
MRPL47	2960
GPD1	3
LOC285033	134
PRKCSH	34148
IFITM3	5485
CSN1S1	0
FAM73B	2429
MIR3119-2	0
ST14	5669
CLEC4F	392
C16orf58	4201
SYNJ2	2714
FAM133A	7
SAMD10	939
SMPDL3A	1235
RAD51C	1277
C10orf118	3933
C4orf39	32
ZNF274	2718
ACTR3BP5	0
LOC440040	0
TOP2B	27371
HTR7P1	638
MIR3620	3
C2orf82	4
BNIP3	918
ZNF628	2022
BGLAP	100
ZNF480	2290
TMPRSS4	2
CCDC11	22
PCDHGA12	8
OTUD7A	100
SCD	779
FLJ42875	2
DGKE	1651
EIF4E	1007
WDPCP	647
DOCK10	16183
SFTPA1	1
ARHGEF17	65
LOC729678	8842
ZSWIM3	242
GLCE	1761
C15orf38-AP3S2	9
TIGD6	265
TRAK1	10835
KRT75	0
KRT40	0
RHOXF2B	0
WNT10B	72
ARMCX1	366
FUBP1	9670
ERGIC1	18077
MIR3200	0
MIR3160-1	0
RASL11B	10
CHRNA4	0
MIR374B	0
FDX1	3204
CLLU1OS	0
KLHL28	3435
FER1L4	4
EPAS1	178
KIT	151
DAGLB	2891
ALOX15	37
RXRB	6259
NPNT	0
UOX	4
GOLGA8DP	0
KIFC2	871
FAM160B2	3174
MCCC2	3848
POU2F1	1850
LOC100128288	36
CSDA	8544
TTTY4	0
LRSAM1	1652
DKFZP586I1420	1927
CCDC27	0
ALPK2	114
NR1I2	26
PSG5	0
PDE6G	430
HAS3	220
C17orf82	3
MAP4	15640
LRRTM2	12
FAM173A	1758
NFAT5	6485
COQ10B	3956
C16orf52	864
NBPF14	228
CD2	23792
MIR4712	1
DNAJC17	835
CLIP1	12952
SUV420H1	6394
CHRDL1	5
GPR89A	135
TSPYL5	542
HOXA1	146
NR2C1	692
ADC	221
SNORD114-13	0
LOC388630	0
ZNF37BP	822
SLC12A7	7750
ERN2	0
TBRG4	5112
LOC100131060	21
MYO9A	3086
PPM1E	16
MIR4779	0
C20orf160	5
LOC100128590	16
PI15	0
CTCF	11964
GRB2	59153
DUOXA1	2
UQCC	1260
EVI2B	72315
C20orf11	10122
ATP2B2	6
MIR520G	0
PDYN	0
PRB1	0
SEZ6	8
PTBP2	791
LOC255512	162
STAC	47
HGFAC	2
MET	8
ABI3BP	16
AKAP8L	6883
S100A4	146644
TMCO2	0
RAP2A	10672
LOC729911	0
ANKRD10	6283
FANCE	1518
F2RL1	1620
MAPK6	3366
HCRT	8
C4B	8
LOC200726	0
C14orf45	313
CIDEB	6265
SLC6A16	296
C12orf24	611
SS18L2	2217
C8orf59	3555
HIST1H1E	464
ANKRD2	0
OVOL1	2
SPHK1	824
PENK	14
CD9	5295
SMCR9	0
ZBTB8B	0
C22orf26	146
TMEM185A	791
NCRNA00264	35
LOC440700	1
OR1S1	0
C9orf89	3733
MIR1185-2	0
SPCS3	29343
CAPN9	2
MAGED4B	3
IL2	14
FAM47A	0
SYNCRIP	19878
RNPEP	15512
SNORD91A	0
LOC285796	0
MIR1229	0
MBD3L1	0
ELSPBP1	0
CAPN11	11
MIR3183	0
LOC100132891	203
OR1E1	0
LOC441601	3
C8ORFK29	4
PTK2	1278
MCM3	7445
OR2A7	6
ZSCAN5A	338
GRIK5	44
ITIH5L	0
MTDH	38099
AGK	2632
OR6N2	0
KIAA0907	1795
OR4D2	0
MACC1	71
MED31	600
SNORD116-27	0
FTCD	2
C10orf46	7603
CNTROB	2613
RNF220	13978
PCYOX1	4668
GREB1L	13
TSPY1	0
MIR3907	0
ZNF841	429
ADAP2	4708
GXYLT2	1
GOLGA5	5704
SPINK5	0
EIF4A1	23343
POM121L1P	1
C12orf23	3127
ATP6V1E2	568
DLG2	33
TMX1	11164
GCC1	4143
KCNN2	0
OR51I1	0
POLE2	59
LOC341056	958
KRTAP5-4	1
FAM48A	7596
PSAP	667776
PCDHGB7	15
LOC100130348	0
RPL10	92576
TNP2	0
MIR4320	0
ARIH2	10214
CAPSL	1
YBEY	670
MAP3K10	2308
HMGXB4	2224
RPL7A	59043
SPTB	616
CEP57L1	296
NT5E	1505
TMIE	151
SRCIN1	2
PHAX	3331
CCDC154	70
SIGLEC6	303
LRIG2	1354
FAM69B	267
SIGLEC16	156
MIR300	0
KIAA1949	37105
AASS	342
NCRNA00247	27
ASZ1	0
FAM160B1	2905
ST13	8238
JAGN1	3038
C17orf58	357
TP53BP2	6866
ETV3L	14
ZFHX2	43
CHIA	0
CEP19	600
TNFRSF19	55
ADAM7	0
RRM2B	3818
APOBEC3A	2806
LOC100128573	16
NEUROG2	2
HNRNPM	39110
ZFPM2	0
CRMP1	27
SH2D6	1
LOC100144604	0
PCDHA7	0
BANK1	4522
LAMP3	196
COL4A1	2
RIC3	133
S100A7A	0
FLJ25758	0
MIR1258	0
MIR3125	0
SNRPC	5521
AGAP7	13
ITLN2	0
TBX10	2
MAGI1	8
COMMD10	4188
DYDC2	0
LOC283683	8
SV2C	5
PIGK	6200
PYY2	2
CCL28	257
FAM75A2	0
MYOT	34
F7	22
MYL4	7
SP7	3
LOC285626	6
ATR	3753
C5orf13	1190
OSTF1	15844
CPD	13062
TYK2	12047
KRT35	0
PRINS	0
NKD2	0
OR6P1	0
BMS1P5	1
DDIT4	11185
ARHGAP30	84576
HBQ1	11
TGFB1	51995
ELOVL1	10396
MIR3646	0
PPY2	0
HAPLN3	1829
ATP6V1B1	0
TEKT4	1
CELA3A	0
SLC9A3R2	419
KPTN	541
OR5J2	0
RPL41	2550
LOC1720	1
MIR514-2	0
UBE2J2	7987
DNAJA1P5	0
FOXH1	4
C19orf2	11016
CRYM	28
LOC285965	101
ABCD4	2871
INE1	54
OR8G1	0
NODAL	59
ITGB8	7
GFM1	5021
KIAA0090	6081
INSR	2662
MIR4663	0
ZNF48	2062
FAM170A	0
CIB4	0
SPATA18	46
RELL2	642
ZNF276	6442
HMGN2	5283
CNPY1	0
PSMA6	8357
DGAT1	5269
JMJD6	3774
CROCC	2751
SMCHD1	28179
USP26	0
TP53I3	999
PKMYT1	92
C1orf185	0
MND1	41
MIR4460	0
SNORA4	60
MIR4517	1
C10orf18	3834
APITD1-CORT	301
CSAD	229
MIR1295	0
MXI1	6664
DCLRE1A	1751
OR5AN1	0
PAR5	724
LOC650226	0
ACOT2	596
MIR661	1
SNX27	10256
DEFB130	0
DUSP27	3
WDR36	2418
COL7A1	8
MIR4777	1
FLJ41649	4
AFF2	166
NCRNA00201	225
MIR3920	0
UCA1	5
HOXC12	0
ARIH1	8211
ATXN3L	9
DVL3	5460
PPP1R2P9	0
C1orf38	29519
BRD8	3717
SPANXC	0
HOMER1	253
MIR3198-1	0
FAM86HP	28
SLC34A1	17
LOC730091	282
MIR548AA2	0
BCL9L	23513
KRTAP4-11	0
NEGR1	460
RFPL4B	0
ECEL1P2	1
TEX13B	0
TPK1	2612
RRN3P3	453
IL9	0
FAM115C	1253
CDRT1	3
EIF3M	19745
KIAA0040	13654
TWISTNB	2128
DEFB105B	0
METTL22	842
SDR42E1	320
DDT	426
NRIP1	9772
EIF4G2	114143
CPM	2191
TMEM199	3200
MRPS2	3026
AK8	41
KRTAP10-4	0
DYTN	21
POMT1	1364
NCRNA00246B	15
ZNF492	21
LOC100288077	0
RGPD3	4
MIR3202-2	0
CFHR4	0
ISG20L2	4007
C10orf93	2
C2orf68	5441
KRT86	5
MIR4744	2
C14orf142	1480
SLC25A10	420
CARD10	10
EIF5B	7790
ZNF670	245
SART3	6020
PTPN4	5626
CRIP1	18768
AKR1B10	0
RPL32P3	451
RIMBP3	31
C5orf43	4275
RRAS2	969
IL1F10	0
CD300LF	11270
NR1D1	1612
HNRNPH3	17518
PSEN1	14659
NXF2B	0
ACOT9	4758
MIR630	9
UQCR10	5733
C18orf18	317
AQP11	66
LOC100506599	9
CMTM5	558
SGK3	4941
SNORA79	0
PSMB11	5
ZNF204P	556
SPRYD4	557
ASB13	3383
LOC100505967	0
TCEAL5	4
SLC25A15	990
RPN2	27694
SNORD115-20	0
PPIL1	968
TEK	17
LOC100288974	2
METAP2	9185
C9orf139	294
MIR767	0
PLXDC1	662
PRSS16	138
SPOCK3	23
TXNDC8	0
DUSP23	2470
AKR1C1	1
ORC3	1893
FAM194A	29
NUCB2	6977
TMCO1	10173
CYP1A1	4
ZNF234	447
GATSL2	0
NPAS3	0
AHSA2	762
THSD1	19
C14orf166	8972
FER1L6	0
KCNK15	1
SNORD115-17	0
MOSC1	2322
LOC255411	1
EXOC3L2	12
CCDC83	0
ANGEL1	3876
MIR181D	0
C1orf54	378
DNAI1	0
TLE6	9
SUSD2	23
SNORD37	3
MCART3P	0
SLED1	5
ACAD11	559
UBQLN4	2763
ATXN7L1	3819
SPRR1A	0
SULT1C2	0
TDO2	2
TBC1D3P1-DHX40P1	1
C1orf111	0
IL1A	0
HSPA4L	1
OR52R1	0
MIR940	2
HSPA12B	20
HIST1H3G	6
LOC100506136	53
LOC730755	0
CETN3	1034
ZNF333	2145
CLOCK	1798
RCOR1	7936
SNORD54	12
KIAA0408	381
DTX2	1205
PCGF6	861
POLR3A	2786
C14orf135	4194
CCDC30	91
HLA-G	3601
MIR302A	0
SLC9A1	4179
OR52J3	0
SCN4B	27
NEDD8-MDP1	0
CSDE1	83657
MMRN1	518
CCDC142	1087
DZIP3	2459
SPNS1	8231
SSTR4	0
LOC100303728	289
FAM71E1	57
KIF4A	83
CYP11B2	0
CCAR1	5042
CD14	58763
CPOX	2954
UNC45B	338
KRT28	0
POU4F2	0
FAM195A	1448
ABCC4	1831
RRP12	5209
RASGRP3	1296
LILRB5	71
ZYX	64756
NEUROD6	0
NCRNA00029	0
TLE2	706
RAET1G	0
RAB8A	13976
TMEM189	5177
MIR7-1	21
LOC100507377	1
MRPS27	6439
C15orf55	0
C1orf227	7
TBX3	0
MIR1301	2
ACE2	0
MIR4498	0
C2orf66	2
C6orf204	6551
YME1L1	20980
PTH2R	25
SNORA37	5
FBXO3	1684
HSH2D	3080
DPAGT1	2217
FLVCR1	903
MIR3688-1	0
KIAA1731	2032
CASC3	12057
PGRMC2	5885
CDC27	5057
TOR1A	8283
NPPA-AS1	17
SLAMF7	15276
SLC26A7	4
MRPL54	4946
MIR3151	0
SP1	17070
PHF23	3334
PLEKHO2	18129
MIR548O2	2
MESP2	35
ZNF302	1420
CACNA1F	42
OR1A2	0
KLHDC8B	829
MMADHC	6804
MICA	1720
ZMYM6	3014
LOC643037	0
NDNF	0
RAMP2	0
METTL21A	2463
CDKN2A	270
LRRC47	6822
MIR133A2	0
SNORA11B	0
CEP44	1165
RMND5B	3241
F10	6
SOX15	64
ZNF853	1460
KCNK13	491
GATS	1095
LOC284395	0
TUBB1	13820
TEX264	8213
PLA2G12B	0
PRY2	1
ACCSL	9
NCRNA00189	218
POU6F2	0
ATP6V1H	4497
FLJ41278	2
LOC283392	8
MBL2	0
TIMD4	14
