GENE_SYMBOL	EXPRESSION_VALUE
OR8I2	0
FAM170B	0
ZNF688	1735
ZNF770	7969
ADAD2	17
NDC80	380
IGF1R	10132
DYNLL1	4844
C17orf105	3
FAM202A	30
MIR9-1	1
SCGB2A2	0
MAST2	2043
UGT2B4	0
C16orf53	4098
TFAP2E	352
FICD	328
GNG12	6
PPM1L	1463
CCDC144NL	1
LOC100526820	108
MTMR6	11949
VSX1	1
DCN	0
DPYSL5	1
ATP6V1B2	18278
NT5DC2	572
TMOD1	79
MIR32	1
PRDM12	8
RAB25	88
SNORD66	5
NEIL1	247
SSX4B	0
OR8U8	0
GNL1	6488
LOC154822	14
LOC100499183	2
FCRL3	3275
NSUN5P2	229
LPGAT1	14779
BAK1	2249
ZCRB1	2434
IMMT	6600
RPL10L	17
MB	1
KRTAP12-1	0
LOC100131564	634
LOC285359	68
IDUA	1342
C12orf34	154
C4orf10	1208
GPR82	50
PPP2R3B	1452
SHOC2	15520
ABCB11	0
PACSIN1	729
HSP90AB2P	1069
ARL4A	9592
C7orf30	1143
CGRRF1	2419
SRSF4	7171
LOC100128811	1
DCAF7	9457
ZFPL1	1964
GDAP1L1	4
NDUFA12	4122
CORO6	19
CLEC2D	10359
PTCHD1	0
ANKRD20A2	0
STMN2	3
TTC12	1030
ANP32A	13776
SNORA62	44
LOC641367	163
UGT1A3	0
BASP1	4453
SNORD116-5	1
IL12RB2	317
LATS2	4162
GUK1	15619
CD68	60382
NPBWR1	6
SNORA80B	30
C18orf26	0
SURF4	23925
HAPLN2	2
MGST1	2786
ABHD14A	914
ACVR1B	3692
CSNK1G2	15572
ZNF32	2804
MUSK	3
PARL	5723
CHCHD4	715
RPS3	239125
LILRB3	8609
SSX8	0
GGT3P	0
ELFN1	12
NCAPH2	4418
SNORA11	16
PLEKHG4	1441
CDHR4	1
MIRLET7I	5
ITIH1	43
ZCWPW2	58
LSM12	452
PSMA1	10615
RBMY1D	0
GNB1	68071
CSNK1D	15564
LECT1	2
MIR1306	0
SHMT2	9253
ZSCAN30	667
MAP2K6	3045
EXOC6	2417
DZIP1L	17
YTHDC1	13537
KIAA1486	10
BCL7A	1887
LOC342918	9
MIR3647	0
NADK	14418
LOC100270679	0
BAI1	153
DDX39A	7975
HLA-DQB2	835
GRK4	89
RAD54B	393
FAM176B	1356
MEI1	2129
DKFZP434L187	0
STAG3L2	173
MECP2	11751
C20orf152	6
HIBCH	609
UBE2G2	12202
FASTKD3	887
ZBTB16	1288
C19orf51	2
DNAJB6	4479
FNDC8	128
GTF2A1	2064
TFB1M	549
UBE2O	5496
FOXO3	7627
FAM164A	604
ZP2	0
ZNF812	0
INSM2	1
CD38	1387
POMT2	513
CDCP2	4
SLC35F4	2
PPP1R12A	11488
PLEKHA6	182
PPP1R1A	2
SNORD11B	1
FLJ23152	0
P4HA2	52
MIR18B	0
FGF13	4
RUSC1	2134
C2orf48	6
MIR3692	0
SULT1C3	0
MIR204	0
PDZD2	267
HDDC3	1431
CCR10	277
FER1L6-AS1	0
OR13D1	1
AMHR2	1
PCDHGA2	3
LGI2	13
RNF207	116
MIR153-2	0
C1orf182	14
HIST2H2AA4	0
DCAF4	1382
MIR1238	1
TECTB	0
FAM20B	6631
APLNR	0
LDLR	12089
HEXIM2	367
TTLL11	634
CAPN12	335
HNRNPD	20164
DRAP1	12179
LOC653513	19
GPANK1	2164
ZNF771	98
DNMBP	3311
TGM4	31
CRY1	2506
PTF1A	0
KRTCAP2	4267
MANSC1	205
RSPO1	5
GLYATL2	9
LOC100133311	2
CMTM7	9164
MGC27382	0
POLR3C	3574
TWF1	2685
CSMD3	890
SAMD7	0
MMRN2	29
MIR4281	0
NDUFAB1	3236
ATP8B1	135
CD19	1395
NAP1L4	8840
ROR1	18
MIR561	0
NCOA2	11188
NUP107	2198
RBMY1E	0
GREM2	1131
LOC340544	35
CITED4	1421
SLMO2-ATP5E	18097
CSNK1G3	5919
LOC401177	0
RMND1	1312
C10orf140	14
HAUS7	1478
CYP2C8	2
TMEM168	2515
XRN2	19414
MIR4793	1
SNORD48	55
ZNF788	50
C15orf26	25
LOC100131347	3
PAPOLB	1095
MIR4800	0
TLK1	14657
C1QTNF3	270
VTCN1	0
MYLK-AS1	63
C17orf54	12
SERF1B	0
SNORA81	309
CLEC7A	11100
GRIN2D	129
ZNF253	671
ACSF3	3798
MEF2D	32662
GDF2	0
SNORD85	2
MIR4688	1
CYP2A13	0
SLC39A3	3525
LACRT	0
SERPINA1	75775
LCE2C	0
LAG3	1304
CST11	0
GRM7	0
TGFBR1	11367
LRRC29	225
ZP1	6
KIAA0513	16362
GNPDA2	1237
LOC100130872	709
GYPE	65
ZNF652	13190
ZNF613	231
SAMD12	894
RAP1A	18486
LSP1	91852
LOC729603	721
LOC100128788	21
SIL1	3057
THAP6	627
MIR103A2	33
SYCP2L	3
PCDHB4	0
SPPL3	10082
LOC283070	3346
CHP2	0
C12orf47	2591
KLK7	0
CGB5	0
MIR4505	8
SETD3	9034
SYT5	11
RGPD4	96
COL6A4P2	2
MIR3199-1	0
SCLT1	2377
KRT76	0
MIR511-2	0
OR4N2	0
LY6G6D	5
ANKRD27	4096
CASC1	22
SRBD1	2926
SNORD12	70
NAP1L5	1133
PLBD1	35467
LOC100288615	162
FLJ13224	91
SCGB1A1	0
MIR3910-2	0
DKK4	3
GPR20	24
UTP20	2712
GMPR	488
SNORA5B	15
WDFY1	10745
OSR1	0
TMED10	24122
LOC643441	0
OR51E2	0
C20orf132	84
SYAP1	5969
SYT1	55
LRRN4	5
COL9A3	50
SNORA14A	2
CYP26A1	3
PSD4	17424
LOC731789	3
C14orf70	0
MIR100	0
APOBEC3G	5825
FLJ35424	0
DIO2	1
TMEM55B	6533
PLEKHG2	4592
MIR4509-3	0
GTF2E1	861
LOC100289255	1
RPL17	12851
DNAJB13	189
COL8A2	1083
RAB30	1788
MAP3K9	882
THBS2	51
SNORD115-35	0
MCF2L	820
LOC400960	477
ALG1L	6
ZNF295	11956
DKFZp686D0853	1
SHISA3	4
RBM44	73
HSPD1	7722
TM4SF5	1
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	560
KIAA0247	22314
TCF7	86258
CMBL	64
OR5B21	3
ZDHHC7	23640
BBOX1	0
MIR3691	0
DPPA2	0
CYP2D7P1	30
HCST	11676
ZG16B	252
TMED7-TICAM2	2567
TSPAN33	3522
C2orf80	1
C9orf114	2754
LOC100130298	126
USP25	14237
RAB3C	5
TSNARE1	1221
COQ6	866
LOC100127888	16
PMS2P4	108
HBII-52-45	0
CHGB	5
LOC84856	0
SSX4	0
C10orf90	0
ATP2C2	3
PARD6A	985
SPN	28170
ZKSCAN3	636
TM7SF3	6040
PALMD	0
LCN15	0
OR13C4	0
TRPC6	82
ATP1A1OS	510
COX7C	20389
MAPK8IP1	195
LIPH	26
BCL2L2	990
GAGE4	0
C12orf10	4167
C6orf164	29
PIGW	888
OSBPL2	5279
CXCR1	212
AGXT	0
TRO	73
TMSB4Y	367
MIR623	17
MAOB	14
TTL	4037
HBA1	97
MIR1204	34
CAPN10	3048
LOC644538	40
NIN	39508
REV1	4595
TNNC2	68
TLE1	812
HIST1H2BG	136
SNORA71D	7
HSDL2	3823
PABPN1	10090
SPPL2B	2507
LOC646903	1
FLJ25328	0
TMEM183B	0
MEG3	15
NIPA2	7697
TFAP2C	0
CABP1	3
RPL24	25821
CCDC132	2362
FAM59B	470
RCCD1	332
RSPH1	11
SSBP4	5151
SSR3	14876
CLSTN3	5330
PGAM4	9
AP1M2	20
MARCH4	4
SNX32	37
GLG1	35971
ATP6AP1L	33
PPP2R1B	4774
RRP8	1652
TATDN3	1700
PASD1	0
ME3	78
COL20A1	1
TUBA1A	49779
TXN2	7335
SNORA56	11
PHF15	30539
SPSB1	627
ADAM11	39
WDR24	1462
KRT6A	0
TMEM42	1086
LOC284933	0
DNAJC19	1231
FLJ12825	3
ABCD4	2491
LOC285965	744
INE1	90
NODAL	79
OR8G1	0
ITGB8	16
GFM1	4596
KIAA0090	6615
INSR	3834
ZNF48	1548
MIR4663	0
CIB4	0
FAM170A	1
SPATA18	12
ZNF276	6064
HMGN2	5405
RELL2	671
CNPY1	0
PSMA6	5863
DGAT1	5301
ELOVL1	8041
MIR3646	0
PPY2	0
HAPLN3	2617
TEKT4	2
ATP6V1B1	2
CELA3A	0
SLC9A3R2	441
KPTN	587
OR5J2	0
LOC1720	0
RPL41	2405
DNAJA1P5	0
UBE2J2	6327
MIR514-2	0
C19orf2	12328
FOXH1	3
CRYM	56
MIR4777	0
AFF2	352
FLJ41649	10
MIR3920	0
NCRNA00201	846
UCA1	0
HOXC12	0
ATXN3L	8
ARIH1	12957
DVL3	6067
PPP1R2P9	0
BRD8	2849
C1orf38	31635
SPANXC	0
LOC730091	82
FAM86HP	33
MIR3198-1	4
HOMER1	414
SLC34A1	8
MIR548AA2	0
CROCC	3409
JMJD6	6986
SMCHD1	37813
USP26	0
PKMYT1	60
TP53I3	1032
C1orf185	0
MND1	23
C10orf18	8333
MIR4517	10
SNORA4	408
MIR4460	0
CSAD	238
APITD1-CORT	255
OR5AN1	0
DCLRE1A	1021
MIR1295	0
MXI1	9224
PAR5	1675
ACOT2	874
LOC650226	0
MIR661	1
SNX27	6764
WDR36	4138
COL7A1	21
DUSP27	1
DEFB130	0
SIGLEC6	302
LRIG2	2882
FAM69B	220
SIGLEC16	158
NCRNA00247	36
AASS	356
KIAA1949	26511
MIR300	0
ASZ1	0
FAM160B1	6146
ST13	9300
JAGN1	2585
C17orf58	260
ZFHX2	38
TP53BP2	10078
ETV3L	4
TNFRSF19	38
CEP19	342
CHIA	0
FAM48A	8064
PCDHGB7	20
PSAP	611815
LOC100130348	8
RPL10	104071
ARIH2	10496
MIR4320	0
TNP2	1
CAPSL	1
YBEY	1545
MAP3K10	2898
HMGXB4	3220
SPTB	532
RPL7A	59097
CEP57L1	309
SRCIN1	15
TMIE	178
NT5E	1771
PHAX	2614
CCDC154	60
PIGK	6057
FAM75A2	0
PYY2	6
MYOT	29
CCL28	329
LOC285626	5
MYL4	2
SP7	4
F7	15
OSTF1	11463
ATR	4546
C5orf13	786
CPD	16038
KRT35	0
TYK2	10410
NKD2	1
PRINS	0
BMS1P5	0
OR6P1	0
DDIT4	37146
ARHGAP30	64025
TGFB1	56936
HBQ1	27
APOBEC3A	7436
RRM2B	4239
ADAM7	0
NEUROG2	2
LOC100128573	40
ZFPM2	1
HNRNPM	43629
SH2D6	0
CRMP1	31
PCDHA7	0
LOC100144604	0
LAMP3	322
BANK1	4141
COL4A1	8
RIC3	248
S100A7A	0
FLJ25758	0
AGAP7	22
MIR1258	0
MIR3125	1
SNRPC	3922
ITLN2	1
COMMD10	2781
MAGI1	4
TBX10	0
SV2C	10
LOC283683	8
DYDC2	0
SPHK1	667
PENK	6
CD9	1363
SMCR9	1
ZBTB8B	1
TMEM185A	898
C22orf26	156
OR1S1	0
LOC440700	4
NCRNA00264	63
C9orf89	3753
MIR1185-2	0
CAPN9	0
SPCS3	24761
IL2	9
MAGED4B	2
FAM47A	0
SYNCRIP	22260
MIR1229	0
SNORD91A	2
LOC285796	1
RNPEP	14263
MBD3L1	0
ABI3BP	17
AKAP8L	9399
TMCO2	1
S100A4	94313
RAP2A	6287
LOC729911	0
ANKRD10	5102
FANCE	964
F2RL1	671
MAPK6	6719
LOC200726	0
C14orf45	364
CIDEB	5513
HCRT	8
C4B	0
SLC6A16	267
SS18L2	1878
C12orf24	563
C8orf59	2683
ANKRD2	1
HIST1H1E	207
OVOL1	28
C10orf46	8633
PCYOX1	4146
CNTROB	2833
RNF220	11791
GREB1L	14
MIR3907	0
TSPY1	0
ZNF841	863
ADAP2	4112
GXYLT2	3
GOLGA5	4344
SPINK5	0
EIF4A1	37466
ATP6V1E2	650
POM121L1P	1
C12orf23	3566
KCNN2	0
POLE2	50
OR51I1	2
TMX1	7324
DLG2	39
GCC1	10178
LOC341056	908
KRTAP5-4	0
ELSPBP1	0
MIR3183	2
CAPN11	7
LOC100132891	149
OR1E1	0
LOC441601	2
PTK2	2049
C8ORFK29	3
ZSCAN5A	214
OR2A7	10
MCM3	5043
GRIK5	72
MTDH	34731
ITIH5L	0
AGK	1913
OR6N2	0
OR4D2	1
KIAA0907	856
MED31	397
MACC1	98
FTCD	2
SNORD116-27	2
LRSAM1	1609
CCDC27	2
DKFZP586I1420	2161
NR1I2	37
ALPK2	83
PSG5	0
PDE6G	349
HAS3	587
C17orf82	0
FAM173A	1581
MAP4	15609
LRRTM2	11
C16orf52	772
COQ10B	9441
NFAT5	9396
NBPF14	822
CD2	16911
DNAJC17	744
CLIP1	13408
MIR4712	5
CHRDL1	11
SUV420H1	5929
GPR89A	158
TSPYL5	858
KRT75	0
KRT40	0
RHOXF2B	0
MIR3200	0
ERGIC1	17948
MIR3160-1	0
FUBP1	11253
ARMCX1	347
WNT10B	127
RASL11B	208
CHRNA4	2
MIR374B	0
CLLU1OS	0
FDX1	2712
KLHL28	5026
FER1L4	7
EPAS1	276
KIT	279
DAGLB	2530
ALOX15	54
RXRB	5966
UOX	2
NPNT	0
KIFC2	1102
GOLGA8DP	0
MCCC2	2991
FAM160B2	4135
LOC100128288	41
POU2F1	4944
CSDA	11547
TTTY4	0
GRB2	52564
DUOXA1	3
EVI2B	63578
UQCC	990
PRB1	0
PDYN	3
C20orf11	11090
ATP2B2	8
MIR520G	0
SEZ6	50
PTBP2	1408
LOC255512	232
STAC	28
HGFAC	1
MET	7
HOXA1	107
SNORD114-13	0
NR2C1	1347
ADC	382
LOC388630	0
SLC12A7	13069
ZNF37BP	892
TBRG4	3349
ERN2	0
LOC100131060	28
MYO9A	5373
PPM1E	8
MIR4779	0
C20orf160	7
LOC100128590	10
CTCF	14241
PI15	0
MPV17L2	705
SPAG17	28
SDF2	2656
ARHGAP42	165
EEF1G	82411
CLEC6A	341
EDN2	8
MTTP	0
BRI3BP	1144
TMEM45B	372
LOC400456	0
CCDC97	7180
RRP1B	8771
MYBPC3	44
FOXB2	0
RIC8A	8799
DPY19L2P4	2
APOM	224
PLOD1	10098
SLC50A1	2499
YIPF7	0
FAM186A	1
TMEM159	1981
NCRNA00310	9
YIPF5	4187
CCDC85A	0
MCU	1568
C4orf45	1
C6orf10	3
FAM167A	205
MIR1185-1	0
PPYR1	0
PHGR1	0
CALHM3	5
USP29	4
NGFR	90
MUTED	1
CYP11A1	0
GMFB	6106
TNPO1	13785
VRK1	2436
TMEM9B	9136
TRAF7	10144
KCNK18	0
C12orf41	8889
SNORA40	63
HIRA	7942
CTNNA1	13680
FAM19A4	0
ACAA1	8192
SNORD76	134
SNORD116-4	23
TMSB15B	111
SNORD115-9	0
MIR509-2	0
MAGEB3	0
CCR4	2851
MS4A8B	0
EPS8	1041
TADA3	11027
MIR608	0
CTU2	990
MDM4	6764
LOC100130557	95
EPHX2	4441
LOC284215	0
INPP5K	9752
RPL30	185893
C4orf17	0
LCE1C	0
GUCY2F	0
SPANXE	0
GFRAL	0
VSIG2	319
COL5A3	193
AHCTF1	4511
ARHGAP5	9007
SNORA51	85
CEACAM8	0
CCNG2	5557
C1orf127	56
UQCRC2	19084
FAM101B	22499
TIGD4	16
ASAH1	34708
MIR4764	0
TALDO1	29238
RBMXL2	0
FAM91A1	4150
MIR3919	0
CAMK2N2	19
LOC400655	0
LOC145845	0
CDC27	5908
TOR1A	5846
SLAMF7	5751
NPPA-AS1	13
MIR3151	0
MRPL54	5347
SLC26A7	7
PHF23	1549
SP1	17867
MESP2	6
MIR548O2	16
PLEKHO2	16990
CACNA1F	53
ZNF302	1526
OR1A2	0
MMADHC	7304
KLHDC8B	496
MICA	1318
ZMYM6	4875
LOC100507377	0
MIR7-1	108
MRPS27	5697
C1orf227	2
C15orf55	0
TBX3	0
MIR4498	0
C2orf66	3
MIR1301	0
ACE2	0
C6orf204	13567
YME1L1	18806
HSH2D	3646
FBXO3	2653
DPAGT1	2169
SNORA37	6
PTH2R	8
MIR3688-1	2
FLVCR1	751
KIAA1731	2430
PGRMC2	5456
CASC3	13590
ACCSL	19
NCRNA00189	93
POU6F2	1
FLJ41278	0
ATP6V1H	4075
LOC283392	4
MBL2	0
TIMD4	68
SAMD3	6235
CCDC89	9
IGFL2	3
OLIG2	26
RPS27L	2823
JDP2	5013
OPN1MW	0
LOC728978	3
LOC100507387	53
TTC21B	2363
PROKR1	0
REG1A	0
POPDC3	2
SLC2A8	473
CYBB	104083
DTX3L	10200
UBA7	8044
FRAT1	9086
LOC643037	0
NDNF	1
METTL21A	1767
CDKN2A	114
LRRC47	6263
RAMP2	0
MIR133A2	0
SNORA11B	0
CEP44	1207
F10	5
RMND5B	2687
SOX15	78
ZNF853	1446
KCNK13	277
LOC284395	1
GATS	1199
TEX264	6212
TUBB1	13714
PLA2G12B	0
PRY2	0
IL1A	966
C1orf111	3
OR52R1	0
HSPA4L	2
MIR940	0
HSPA12B	62
LOC100506136	36
HIST1H3G	4
LOC730755	0
CETN3	408
ZNF333	1851
SNORD54	56
KIAA0408	800
CLOCK	2979
RCOR1	12479
PCGF6	507
DTX2	1465
THSD1	34
FER1L6	1
C14orf166	8267
MOSC1	3138
LOC255411	0
KCNK15	0
SNORD115-17	0
ANGEL1	3719
MIR181D	0
C1orf54	338
EXOC3L2	29
CCDC83	0
DNAI1	0
TLE6	10
SNORD37	15
MCART3P	0
SUSD2	45
ACAD11	917
SLED1	59
ATXN7L1	6227
UBQLN4	2556
SPRR1A	0
TDO2	1
SULT1C2	0
TBC1D3P1-DHX40P1	32
KRT28	0
POU4F2	0
ABCC4	2065
FAM195A	1565
RRP12	9355
RASGRP3	1437
ZYX	63826
LILRB5	14
NEUROD6	0
NCRNA00029	0
RAET1G	4
TLE2	2177
RAB8A	12775
TMEM189	4663
POLR3A	3261
CCDC30	84
C14orf135	3622
SLC9A1	5577
MIR302A	2
HLA-G	4062
OR52J3	0
SCN4B	27
CSDE1	111436
NEDD8-MDP1	0
MMRN1	498
CCDC142	824
SPNS1	9625
DZIP3	2036
LOC100303728	313
SSTR4	0
FAM71E1	54
KIF4A	34
CCAR1	5209
CYP11B2	0
CPOX	2232
CD14	71778
UNC45B	112
TMEM199	2771
MRPS2	3123
AK8	38
POMT1	1369
DYTN	17
KRTAP10-4	0
ZNF492	113
NCRNA00246B	0
RGPD3	8
LOC100288077	0
C2orf68	5058
ISG20L2	5648
MIR3202-2	0
C10orf93	1
CFHR4	0
KRT86	74
MIR4744	4
C14orf142	849
SLC25A10	408
CARD10	18
EIF5B	7878
ZNF670	275
PTPN4	7209
SART3	6595
CRIP1	15244
RFPL4B	0
NEGR1	365
KRTAP4-11	0
BCL9L	45329
TEX13B	0
ECEL1P2	0
IL9	0
RRN3P3	435
TPK1	2674
FAM115C	2419
CDRT1	6
KIAA0040	10398
EIF3M	21671
TWISTNB	4840
SDR42E1	476
METTL22	961
DEFB105B	0
DDT	455
EIF4G2	138279
NRIP1	13109
CPM	2181
RPN2	26258
SNORD115-20	0
SLC25A15	1068
PPIL1	971
LOC100288974	1
TEK	10
MIR767	0
C9orf139	239
METAP2	10161
PLXDC1	1390
SPOCK3	32
PRSS16	54
AKR1C1	22
TXNDC8	0
DUSP23	1896
NUCB2	7209
FAM194A	51
ORC3	1910
TMCO1	7445
ZNF234	354
CYP1A1	6
GATSL2	0
NPAS3	1
AHSA2	1318
RIMBP3	13
AKR1B10	0
RPL32P3	521
C5orf43	3157
RRAS2	1562
IL1F10	0
HNRNPH3	15068
NR1D1	3623
CD300LF	8754
NXF2B	0
ACOT9	3384
MIR630	21
PSEN1	12777
UQCR10	4084
C18orf18	235
SGK3	4336
CMTM5	351
LOC100506599	13
AQP11	52
ZNF204P	673
SNORA79	1
PSMB11	3
SPRYD4	794
ASB13	3367
LOC100505967	0
TCEAL5	1
MIR4732	0
FAM58A	1881
NELL2	17315
TRIM11	5389
IL5	0
FNDC5	8
SZT2	7450
FEM1B	10329
PRSS38	0
ZNF441	1355
BSND	2
IFNGR1	13565
RHPN2	67
LRWD1	1005
PRR20A	0
MIR379	0
PRH2	19
HINFP	1710
SRG7	0
PROX1	10
ZNF561	2830
APOBEC3C	3714
LOC100505875	7
FAM177B	103
GSTZ1	882
NOP16	491
LYG1	35
GORASP1	4219
ABCB10	3779
CCDC124	5094
SNORD121A	1
LOC643802	834
SMCR5	11
ProSAPiP1	1045
AQP9	8244
SNORD115-26	0
GCM2	1
SLC9A5	88
MIR542	0
LOC100129924	22
HBB	408
MRE11A	2840
C14orf109	1070
MIR429	0
EZH1	4940
FLJ33065	62
FLJ20518	0
MTMR7	220
KAT2A	2772
GFPT2	5
CYMP	0
SGTB	11111
CRTC1	3523
MIR133B	0
MIR568	39
GKN2	0
GMPS	7108
RXFP3	0
SMC5	10191
TAP1	20444
MIR1245	0
SLC22A25	0
MIR411	0
MMP7	3
LEFTY2	10
SLC2A1	10132
PGS1	3709
VRTN	0
ITFG1	4082
PEG3	14
DEFB133	0
GABARAP	44586
ARHGAP17	10477
SLC2A12	276
SPACA4	2
NUDT16P1	812
LZTS2	1566
UPF2	6800
WFDC8	0
ADHFE1	238
CKLF	2244
CHRFAM7A	32
CDYL	4709
SMN1	201
MEIG1	14
L3MBTL3	5046
C20orf112	10277
FGFR1OP2	7549
NTS	1
SMC1A	14140
CLCN1	115
BAMBI	462
SFT2D2	1432
COG3	4799
OR9Q1	0
SNORD68	506
MIR4784	1
PLEKHG4B	11
NEK7	9537
LTBP3	13120
C2orf65	67
MTRNR2L2	197
AADAC	0
PDE3B	18117
C8orf85	1
SNORD114-26	0
SHC4	4
SH3BGRL2	1603
ZNF581	4916
ERBB2	1119
MIR3671	10
API5	8952
PSMB8	16709
MRGPRX1	0
PAQR6	57
SPINT4	0
UBE2D4	1265
DLEU7	119
C10orf76	6304
METTL15	688
ANKRD44	22140
RAD51L3-RFFL	6
TTTY6B	0
ICAM2	4063
SEPT1	11538
MIR548AJ2	0
HCG4	103
ARMC9	30
IREB2	12176
PDK4	3337
CG030	234
CEP250	4999
RHBDL2	11
PRDX4	1651
SNORD114-8	0
CHMP7	15052
L3MBTL4	212
SIRT5	1524
SYP	168
HM13	15025
WDSUB1	1001
TCP11L2	5281
PYCR1	112
LOC255654	0
SNORD77	33
C10orf114	1
FBN1	104
MRPL27	1286
C2orf78	0
HMGB2	15306
MRPL52	2149
NPAS2	473
MIR105-1	0
LOC286367	41
IFI16	13940
SECISBP2	6730
ASPM	76
HAUS4	6399
NMRAL1	2615
MSTN	4
DSG4	0
HMBOX1	2597
PCM1	15389
ZXDB	6184
LAMA2	133
KIF20A	49
WASF2	42480
C7orf60	5909
CHST11	15625
SPRED1	1372
C3orf47	125
SERPINF1	923
JHDM1D	14943
LGALS9	16021
BIRC2	10776
MIR4497	1
OR52B2	1
CKS1B	107
LOC100132735	17
PTP4A2	61452
TDH	24
MIR221	29
TWF2	15382
FLNB	9139
TINAG	0
KLRD1	3865
DPPA5	0
KANK2	185
ANAPC7	2258
TMEM74	0
KCNE3	7269
WNT8A	0
MIR147	0
SNAPC2	2886
ZNF445	3088
MIR4790	0
FZD2	536
CSRP1	8084
CCL2	89
ZNF726	36
LDHD	262
STX2	2630
TOMM34	1697
SUPT5H	25324
FAM109B	336
RNF170	1569
PSMD2	11484
GIPC2	42
GHDC	5354
SELE	5
RPSAP58	7644
CCDC117	4228
DNAL4	1249
NME4	2279
ZACN	5
ARHGAP11B	67
MIR670	0
EMD	6273
POLR3E	3363
MIR1206	1
RPL11	222404
PLSCR4	7
SCN3B	13
ZNF222	382
LOC285819	5
EHD3	2254
LRRC66	9
CA2	1185
ZNF524	3242
ING5	1998
LOC285696	3
RAET1L	0
FAM22A	21
PIDD	1368
CNGA2	0
GPR158	0
FLJ41484	347
SMR3B	0
ILDR1	70
CA5B	3087
SHQ1	1483
HNRNPUL1	61401
RP1L1	1
NPRL3	4019
NUS1	3556
NBR2	198
ARHGDIG	1
CCDC15	194
PANK2	4364
GSTA3	0
TNFAIP3	585584
ADH1C	0
UBE2D3	48164
SLC30A5	3501
ADAM21P1	0
EXOC5	6881
RHBDL1	87
ANAPC2	3223
EVX2	0
LOC100289019	398
PF4	2158
ZNF621	2066
MIR3614	0
C9orf116	22
ZSCAN12P1	135
MIR505	0
ZNF630	241
MIR190	0
LOC100289511	924
DACT2	0
LOC400794	0
CRABP2	54
PYCARD	10762
OR5M1	0
TCF21	0
RPL36A-HNRNPH2	9
CEP89	634
ZBTB40	4982
MIR4748	0
AKTIP	1311
PKLR	2
XAGE2B	0
C1QL4	0
CSNK2A1	4490
FXYD3	1
HLA-DPB1	54572
RBMY2FP	0
WDR44	3817
CRK	2531
ZNFX1-AS1	16096
C21orf91	3940
MIR103B1	0
PCCA	951
JTB	17606
CCDC62	66
CDH2	9
C4BPA	25
PRAMEF16	0
OR10G2	8
KCNQ4	44
PTPLB	2476
PFN4	2
IDO1	134
KDM2A	46247
NR0B1	0
MCOLN3	114
ITGB7	22231
CALN1	14
ANKRD5	439
PNMA3	273
C20orf165	18
ITIH5	0
CRCP	5637
ARHGAP28	0
GPR146	541
DAPK1	9025
CCPG1	8818
PCSK1N	425
CDK2AP1	3161
UPF3A	1606
SOAT1	9278
LOC646938	0
GJA1	0
SHROOM2	0
RASGRF1	43
SNORD115-4	0
TMEM150C	5
ELAVL2	0
KRTAP10-3	0
MCF2L2	162
LOC100134713	78
YWHAZ	62275
OLFML3	31
RPL19P12	15169
GMPPA	2522
VASH1	9147
KRTAP24-1	0
CCL4L1	11
RAP1B	5690
TMEM132C	2
PSMC1	136
LOC100287225	0
ZNF346	1505
TNK2	13834
ANTXR2	15695
RAB15	1494
PIN1P1	502
MIR4253	0
NFX1	6508
NAALAD2	126
MIR16-1	1
MIR3662	6
DLX6-AS1	0
APOC4	0
SLC30A1	2749
POTEC	0
SBDSP1	3415
SDAD1	2891
HOXC4	102
LECT2	0
SNORD58A	48
MIR3180-4	0
SLC26A9	0
ANO5	111
DHX57	3030
GNB5	3394
TTC16	438
C11orf68	2252
HDGFL1	0
CHTF18	488
PDGFB	369
RETN	901
TNFRSF10A	2841
BACE1-AS	28
MGAT5B	25
ALKBH8	1952
SOCS4	3493
MIR3189	0
LOC285627	4
TMC4	156
GPR62	4
FAM3B	3
ZBED5	7335
MKKS	3518
PIGQ	2946
SLC44A2	36935
KCNE1L	30
POLE	3053
ZNF584	407
KIRREL	1
GPR115	0
SPPL2A	3844
GJB1	0
SNORD116-17	3
PRKCQ	13231
NCRNA00160	0
CLEC2L	31
ELMOD1	0
MCEE	420
MORF4L2	6104
LOC100289361	29
OR4M2	0
SNORD18B	26
MIR3148	0
C2orf27A	75
C6orf165	12
ACTN4	27384
EGOT	32
SYS1	8649
SALL2	441
POLK	3399
DNAJC21	6273
SPHK2	1962
OR8U1	0
EIF4G1	27391
STK11IP	3408
TTLL2	27
ADRBK1	58198
SNAR-F	0
NHSL1	480
TRIM67	7
MIR3201	0
AQP3	11339
HIST1H2BO	28
GDF7	11
NOP10	3605
ANXA5	45312
MIR4315-2	65
PSMD13	11827
C3P1	0
GATC	3635
TESC	2683
STK4	52516
PRSS22	17
ATP6V0A2	3784
MYLK4	75
SPTBN2	71
SEC11C	4365
LOC100507470	0
TRMT2A	3312
ANKRD28	7438
NCRNA00294	981
TBC1D15	8732
IL20RB	70
NDST4	0
PCDH19	12
PALM3	3
LCAT	293
LOC100192378	0
SUGT1P3	42
SNHG11	425
HMGN2P46	8
MTHFD2	5383
FLJ38109	350
CCDC47	7026
HEY1	27
DOCK9	13424
LYVE1	6
GJB5	3
AMBRA1	8602
UQCRHL	2980
CSTF3	1679
GJB2	108
MYO1B	240
IBSP	0
OR10T2	0
MIR487B	0
CENPT	1319
COQ10A	724
PITPNM1	17454
