GENE_SYMBOL	EXPRESSION_VALUE
GAB3	3404
LANCL1	1587
HSPB8	0
KAT8	1939
ANKRD32	570
C14orf159	3830
UQCR11	2810
RRAGA	1780
KLHL15	3666
TMEM203	1577
CDK5RAP3	2151
SEC31A	8047
GOLGA1	1296
RPLP1	38458
SNORD115-30	0
PPIAL4C	0
DMKN	19
LCE1A	0
ANKRD26P1	1
MARCH9	1020
DTNA	50
MIR146A	2
C17orf77	13
OR5D13	0
TP53RK	594
OR6B3	0
HIST1H2BJ	37
MIR941-3	1
POLR2D	1264
TBCK	974
THAP4	1548
URB2	852
SAT2	2585
PLOD3	2804
POF1B	17
TXNDC15	1630
GNAI1	117
CLNS1A	3276
MIR4753	3
ADRA1D	0
FAM159A	193
SNORD116-14	0
DNAJA2	4113
WNK1	21559
OSM	6066
FLJ44054	3
DDN	24
YPEL1	1066
GPA33	304
TCEA2	439
LOC283553	3
ZNF766	984
FAM22F	0
ZNF595	342
LRFN4	331
KLRK1	3806
MIR210	0
ATXN2L	10198
TTC18	51
KHDRBS3	7
PARP4	6687
C22orf34	155
COL4A2	9
ENTPD3	3
C20orf123	0
TSTA3	1523
RNF13	5023
ZNF804A	553
LOC643955	0
DNAI2	29
ADPRHL1	15
HS2ST1	2334
SPDYE3	71
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	3362
VAMP8	5589
LOC162632	5
EIF4EBP3	57
ATOH1	0
RIT2	0
BTG1	52835
SNORA68	30
CXXC4	2
SPP2	0
CNTD2	7
LOC80054	194
C2CD4B	0
LOC729970	5
ZNF552	201
LOC100124692	5
CXCL12	6
METTL18	133
TBC1D12	1303
GPR27	68
ADCY7	25549
PPP5C	2048
MIR155	0
LOC100507351	4
MIR4747	0
FAM73A	1111
FAM132A	13
C14orf19	442
NEUROG1	0
NNMT	4
ITPKA	11
SLC39A9	3544
LONRF1	788
CAPN13	0
VPS4B	4389
DEC1	0
LYSMD3	1358
MIR1972-1	0
AMZ1	14
LOC441454	5
SNORD116-1	0
CLDN7	44
DDIT4L	6
GRIK1	32
EIF4E2	1963
IQCF3	0
FAM153C	1
MLXIPL	0
ZMYM3	2066
PPIAL4A	0
DUSP2	17670
FAM105B	3236
C19orf70	857
LOC399753	6
REEP5	8544
KCNIP1	0
RPS2P32	38
MAMSTR	24
ACHE	3
MRS2P2	163
MIR761	0
MIR4321	0
KCTD16	2
TMEM196	0
C11orf42	4
SNORA43	0
MIR449A	0
C1orf74	13
LOC256880	7
MSL1	7714
TMEM175	1012
KIAA0195	3863
UTS2D	13
PPM1H	577
HAR1B	11
DVL1	1600
ZNF638	5420
CECR2	82
TNFRSF11A	58
TMC7	2
NUB1	4734
CXorf18	0
ZNF776	781
AMY1C	0
RPL13AP5	0
CES4A	126
PHF7	210
PCP4L1	3
PNMA2	1
CXCR5	902
MIR3175	3
ZNF542	317
KLHL35	14
ADCK1	435
MIR196A2	0
LOC100288122	30
LYAR	2400
ARTN	1
NPB	22
SNORA55	80
NIPA1	996
AMDHD2	616
MCM10	56
CXCL17	1
EMX1	2
SLIT2	4
ATRX	8846
ETV4	18
FOXRED1	737
C1QL2	0
C15orf56	3
SIPA1L1	4789
ARMC3	4
AADACL2	0
QTRTD1	1629
GIMAP1	3480
PARD6B	85
TMEM104	1952
SNORD22	234
RHOF	421
SLC7A13	0
IL17RE	65
LOC100505893	0
RASSF7	1067
ATF6B	8347
COG1	1336
CACNA1A	17
FAM71F1	0
RTL1	0
TRIM64	0
KANK3	173
CLECL1	290
RPL13AP6	399
TRIM16	156
HMGCS1	2042
NLRP9	13
SPATA5L1	472
JMY	2747
OR13H1	0
FAM75C2	0
HAVCR2	2291
STAMBP	1728
DAB1	13
MLLT11	196
ADCY8	0
LOC150381	111
COX6B1	4914
CHPF2	5184
GPD1L	1600
RNU86	66
DDX3Y	10129
SEC16B	67
PTGIS	0
MIR4661	0
CUTC	957
FAM100B	5480
TULP2	192
RPL4	37672
C12orf40	5
FCAMR	1
HBEGF	10280
BTAF1	3725
TOMM22	2556
ZNF548	1007
GOLGA6L5	14
MCC	311
WNT7A	238
C7orf51	13
KIF22	1654
GLIS3	25
TGIF2LX	0
GPRC5B	19
ARID2	3203
KATNAL1	748
LOC728537	22
ISLR2	0
LOC100134259	3
SNORA2B	19
FKBPL	123
COL4A4	110
LELP1	0
FUT11	1073
NR4A1	20673
KCNMB3	66
XG	1
NVL	1205
TXNDC9	646
CD151	3316
SCARA5	47
TMEM201	544
BTN2A2	1129
ZNF187	582
EID1	8641
RHOC	4190
CHMP2A	3629
CACNA1H	74
UGT2B11	1
SCARNA15	0
LOC254312	0
CRISP1	0
LOC729737	151
FN1	13
GOLGA6A	1
MIR330	0
CPSF7	6447
ZNF605	278
ANKRD23	191
MSL3	3249
C8orf39	41
VEPH1	24
TNNI3K	0
OTX1	1
COIL	714
SART1	5205
ANO6	9086
GABRB3	0
GPR150	22
LOC100507246	1711
ASF1A	881
C11orf92	15
SNORA10	70
USP15	10912
ZNF101	1013
LMOD2	17
OR2J3	0
NPFFR2	0
TRIP4	1641
TAF2	2334
SLCO4C1	1006
FLJ46300	0
ASB1	1438
NMS	0
TICAM2	142
MIR521-2	0
USP34	14040
DNAH7	8
LRP5	91
PSMD9	2416
OR1F1	2
LOC339975	0
XRN1	5081
ATG9B	136
SH2B3	14456
SNORD72	9
LILRA1	4845
ILDR2	26
CCL8	3
KIAA1383	106
STAC2	2
NCF4	3368
PEX12	74
ZFC3H1	3935
FAM165B	515
FAM178B	16
CFHR5	0
EEF1DP3	64
C12orf61	121
PKIA	666
HCG26	354
RNF44	8902
SPATA2	1011
POGLUT1	1186
RBM25	6327
GTF2F1	4221
C20orf108	2378
COX19	1827
SLC5A9	25
MIR4474	0
FAM192A	2339
ABCC1	7128
MAPK9	2507
CARM1	1830
ITGBL1	0
MGLL	1302
S100A12	5521
LYSMD4	139
PRDM2	5011
MIR371B	5
PPIAL4D	0
EIF2AK1	7032
CEACAM21	260
MIR489	0
ABCC9	0
GGPS1	1224
ANKMY2	606
NPBWR2	0
HOXB2	356
SEPT7	7429
BHLHE23	0
KRTAP6-1	0
DPEP2	3155
BRAT1	2298
ADCY6	61
RPS15AP10	22
C2orf81	143
ZNF619	320
ALLC	1
BRIX1	669
IL15RA	621
CCDC90B	986
LOC283432	0
ETV1	11
OR8H3	0
COL15A1	9
MIR512-1	0
KRT85	0
LOC339593	0
PPIP5K2	4399
ADCY2	2
WDR38	3
TMEM56-RWDD3	15
CDRT7	0
LOC728323	168
RAMP1	51
LOC100268168	14
PNPLA8	4251
ATG16L2	5783
TAF9B	930
ARFGEF2	4952
NPW	0
PKN1	16123
HMMR	88
TRIM49L2	0
SLC35D2	1484
C5orf49	0
SLC26A6	989
C13orf27	233
PRRX1	0
ATP8A2	17
SDCBP2	38
HIST1H3J	2
CD48	24887
C15orf58	94
CEP164	2307
C8orf41	251
ST18	30
INCENP	1006
DCLK3	3
PPP2R2B	554
C8orf42	11
IL4I1	221
PLAGL2	3114
SFTA2	0
C10orf27	1
RALGAPA1	549
TYMS	122
ECSIT	1596
OTUB2	110
NGF	0
EIF1	71284
LOC348840	6
DNAH14	4
PPP2R3A	130
PRIM2	462
ISYNA1	276
ARHGAP27	11928
F13A1	13168
OR52M1	0
FAM110A	1991
LOC100506474	0
TDRD5	0
C1orf9	3305
TCTN3	1218
SEC61A2	233
ERVV-1	0
GABPB1	1076
CREB3L2	4367
ACRV1	2
DUSP5	4390
SLC9A8	2272
TNFRSF10B	7851
RILPL1	107
TBL3	1392
METTL16	2591
FGF16	0
APOC1	5
ACOT1	12
RBM18	2138
SENP7	2615
PKD2L1	15
TTC7A	12015
CCDC37	4
HSPE1-PHOCN	426
C9orf41	527
SHD	25
KDELC1	31
RPS23	30760
PPP6R2	4068
C2CD4D	13
C10orf2	403
SNORA60	2
C20orf30	3351
ZC3H7A	6288
SNORD83A	40
LOC339529	5
FLJ31485	0
KIR3DL3	8
LOC400604	53
LOC100132354	0
FANCM	490
HBZ	0
CHAF1A	1003
PTPRN2	450
TUBD1	332
TMEM131	6911
CD164	20789
UNQ6975	0
ZNF544	626
TFAP2D	0
RECQL4	181
RPL36	9353
TAS2R19	6
MIR130B	0
KCNJ5	5
ALDH1L1	0
NOX5	2
SLX4	813
APOO	112
MIR519B	0
ZNF233	37
ARHGAP32	1191
PEX2	2052
KIAA1919	460
COMMD2	1723
SPANXN5	0
NPAT	2580
C1RL	1797
KRT20	0
RB1	6746
C1QL3	111
ST7	521
LOC283693	2
SLC16A14	7
ZFAND6	2569
TMEM134	729
PRSS33	5
GIP	0
GFPT1	2254
MIR4315-1	0
INPP5A	923
UQCRFS1	1718
TRAPPC1	3595
SCAF1	2900
NR5A2	0
MATK	3200
TUBA8	257
SYNJ1	2200
LOC220729	145
LOC100507582	11
IQSEC2	1779
C16orf62	2904
MEF2A	5714
ZNF703	2529
AGAP2	2339
BACE1	1262
ABHD14B	3364
TRIM49L1	0
YTHDF2	3236
SNX9	1454
ARHGAP31	4572
TNFRSF25	1104
MTRR	1592
DEFB116	0
UNC5D	0
FAM86FP	56
LOC100271836	287
SH3D21	45
KCNQ1DN	1
SCARNA18	0
NEO1	954
ANKRD57	213
COX10	1141
LACTB2	421
MPZL3	275
ISOC1	706
C1orf115	222
C2orf69	1470
WBP1	1016
TMEM140	1018
CAMK1G	0
WASH1	59
UGT1A7	0
FBXL19-AS1	53
OR8G5	0
PRAMEF14	0
TMEM115	1239
MIR30C2	0
SPRR2C	0
EEF1B2	7819
SNAPIN	1236
DKK2	2
INHBE	3
DEFT1P	0
KRAS	3750
TSSK2	0
CNN3	28
SNORD114-3	0
LOC100506866	216
UGT1A5	0
ADAM30	0
OPCML	0
CLEC18C	0
FOXP3	263
PCDHGA1	1
SNAP91	4
SEMA3B	5
ATP1B4	1
C11orf73	665
ZNF740	1731
ZNF318	6339
EXOSC9	1420
MN1	94
GSK3A	4606
ZIM2	0
VAX2	0
WBP4	638
LEMD2	2933
LOC100134368	29
ERMAP	1273
MIR1288	1
MRPL42P5	35
CATSPER1	530
DNM1	39
DPH1	815
PIK3R1	12651
PRCP	8241
MIR1270-1	0
TMEM50B	1754
ASH2L	2843
TMX2	1371
FRMD7	2
KIF18B	23
LOC100506939	2
ZYG11B	3089
DGKA	5789
VAMP3	6396
BCL2	5288
GYPB	0
MIR4524	0
HPGD	267
WHSC1L1	7470
BCL10	1811
SECTM1	5868
HIST2H2BC	7
LOC388276	0
HBP1	5043
IMP3	1501
TDRD1	8
COQ2	985
TYW1B	309
SUPT16H	4431
KLHDC3	3617
BCAR1	2
FAM200A	117
MTHFD1L	254
KHK	206
CRTAC1	0
DUSP26	1
NCRNA00313	2
ZNF880	500
DLX1	0
DHX38	4409
FPR3	236
IFNA22P	0
KCNMB4	91
WNT1	67
COQ7	553
PUF60	5017
PRKAG2	3075
FBXW5	6660
RPA3	348
ATP5C1	5039
ZNF563	84
LOC284578	0
ERBB4	0
ACOX1	2670
MIR1265	0
MIR4478	0
MIR4325	0
LOC729234	36
PCDHB9	5
DPY19L2	11
MTNR1A	0
MATR3	14790
CSAG1	0
BRWD3	3368
FLJ46257	0
TMOD4	36
CHST8	4
PAPPA2	2
C8orf37	81
RABGEF1	1713
MIR17HG	168
SEC61B	2337
ALDH18A1	1260
ZNHIT6	992
WNK3	3
EPHA3	0
OR3A2	1
DHX40	2120
DKFZP434I0714	66
PPAT	273
ANKH	2945
BCRP2	0
KLK11	0
ACTN2	1
TSR1	1161
LOC650293	0
SMYD5	673
FUZ	396
ITGA10	73
EML5	216
CFC1	0
LOC646498	0
RIMS1	0
HMGA2	6
MGST2	1182
PPP2CB	1822
MIR455	0
NUDT14	320
GAP43	1
RUNX3	19399
SIGIRR	4772
ARHGEF37	6
C10orf44	0
C14orf184	1
MIR744	1
LOC645249	0
C14orf105	0
PRPF6	6669
ABCC6	178
GALNTL4	5
FOXJ3	5224
ZNF286A	221
PSD3	95
LRP4	1
MIR4261	0
TUBB2B	1
OTX2OS1	0
BNIP2	10203
FAM75A7	0
SAT1	40359
LOC645676	86
GUSBP2	7
BTN3A2	10085
ZC3H10	218
MCTP2	1952
AP1G1	6282
LOC283867	0
SNORD110	59
LOC100507389	0
MMS22L	696
FDFT1	4997
DLST	3929
FLJ12334	57
LOC91149	0
DCUN1D1	1086
USP35	795
ITGB3	1243
CCNI	21259
ASNS	543
DST	1470
TTLL7	12
N4BP1	5109
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	0
TDRD6	362
GRIK4	70
NPHS1	0
RHOBTB2	1393
C1orf213	12
EXOC4	3327
TRA2A	3676
CPLX3	0
LAS1L	1753
DLG5	700
OR2H1	0
OR1Q1	0
HSFX2	0
PRR20E	0
SLC35A4	4393
PDPR	1987
TMEM30B	125
SGSH	3415
CXADRP3	0
COL1A1	11
PBLD	214
LOC100507091	2
HIVEP2	7517
KIAA1257	6
AGAP3	4332
KIRREL2	3
PPP1R3C	1
WDR73	733
SYT14L	0
OSTC	2151
ALG5	1219
PPP1CA	11112
LOC644656	108
SNORD115-48	0
LOC100507205	0
CHD9	5418
C22orf36	37
REST	3627
PEX5	1568
KCNK17	31
MYL9	295
RAB13	143
MRPL35	733
LOC151171	2
GCET2	458
CRY2	2102
MIR3661	21
C2orf62	55
TOM1L1	7
TRPM6	1
MIR4288	0
GLB1L	220
SNORA19	6
ITGA2	64
SCARNA23	0
TNFRSF12A	41
SEMA5B	0
FAM90A10	0
SNHG1	4183
C9orf144	0
LOC100506178	15
RGS19	7394
NLRP3	10649
FBXL17	2424
LOC387723	204
MMP17	806
LOC100507489	1
SNORD12C	21
UBXN4	6272
IGSF11	2
U2SURP	6682
CYGB	6
TMEM47	0
MIR4714	1
SMAD7	3125
PGC	6
KIF26A	45
ANPEP	2899
FOLH1B	0
ENDOU	6
PLCG1	5666
NXPH3	2
YAF2	1206
TMEM39B	982
SOX30	24
GINS2	74
LOC285419	0
FBXW7	4340
SPAG7	1946
MIR129-2	0
ERGIC3	7597
NAT8	3
TRIP6	315
SNHG8	1870
NAA16	1733
PNLIPRP1	0
DSG1	0
SPAG5	350
ZNF678	439
KLHDC9	8
OVGP1	159
CLRN2	0
MIR548X	0
NUP153	4862
VPRBP	1629
LOC728369	0
TMEM186	201
KRTAP5-5	0
PMEL	30
DCX	0
SERTM1	0
TIMM17B	1150
LOC347411	1
SLC4A4	421
LUC7L2	4389
AQP5	0
WDR59	1793
ATOH8	104
CXCR2	689
UBAP2L	5961
OGT	6915
CCDC164	1
PHOSPHO2-KLHL23	42
PPP2CA	9120
LOC389023	0
SNORA70	346
TCL1B	10
DNAJC22	1
RPL13	31495
SLC39A12	0
INO80B-WBP1	0
C10orf67	1
RELA	6170
NUDT9P1	24
RBMY1A3P	0
ZNF137P	166
MIR4426	0
RASD2	18
ZNF341	451
WFDC13	1
CCT6A	5547
LEP	2
TRPM4	157
PARVG	9522
ABCA7	3759
TACSTD2	6
OR4D9	0
CELA1	48
C10orf58	137
OBFC2A	1833
RBP5	64
SLC8A1	3993
FAM123A	0
MAMDC4	156
MIR218-1	0
ZNF334	14
SOD2	16806
KPNA3	3879
CDRT15P	7
PAPOLA	13012
EXOC2	2418
FCGBP	1463
XGPY2	0
NCRNA00173	33
DNAH2	9
C9orf50	0
NBPF3	229
C6orf99	6
RPUSD2	168
MS4A7	4997
C15orf38	110
ZBTB6	380
MIR1304	11
DDX52	1362
WDR70	1275
ZXDA	299
TOMM40	814
LY6E	6876
EVPLL	0
DNAJC5B	46
AKR1D1	0
LOC100505483	282
REREP3	101
SNORA5C	13
RNF224	3
FAM54A	62
ENO1	40344
VKORC1	1252
CTNNBL1	3233
LOC100507096	0
WDR77	1165
PDZD3	6
BHMT	1
PTGFR	7
MIR570	28
ZNF136	983
BRAF	710
RGPD2	5
UFM1	4105
GIMAP8	3982
GPRIN1	72
MCF2	50
DLGAP5	102
OR6K6	0
INHBA	7
RFPL1	0
TARDBP	3732
SPESP1	24
MANF	1577
TBC1D8	2688
C6orf126	0
ZFP57	0
SPATA19	0
C10orf103	25
DYNC1H1	18740
FAM47C	0
SNORD18C	63
AIF1L	9
MICU1	4366
DAZAP2	36452
TXLNG	1341
CNR1	25
TEX21P	13
DLX3	4
FAM198B	12181
LOC100506409	0
TBRG1	3111
MIR4673	0
CEACAM3	172
PIM3	6718
LOC400236	54
DCC	2
CECR6	341
WDR4	350
SRRM5	42
MIR4264	0
CBY1	105
SDHC	1226
CRYGD	2
NAT8L	18
HTRA2	754
ZC4H2	309
C1orf151	1402
SHH	0
AKR7A3	8
BPHL	217
KIAA0240	5956
PLA2G2F	0
DGUOK	1469
MIR501	0
USE1	684
SSR2	11944
PNPLA5	0
RCN1	465
AGXT2L2	2825
KLHL13	46
SAV1	611
TEC	386
OR6B2	0
PSMD11	2035
CENPA	26
KRTAP10-9	0
RGPD5	33
C7orf65	0
GLOD4	2486
HMGCS2	0
CD46	10136
RFFL	4678
PAN3	6431
SERHL	0
ACY3	36
DEM1	301
PPAN	766
PDCD6IP	10502
GPR132	1818
MIR4493	0
C2orf43	643
LOC100288797	0
NPC2	11586
IL11	2
KIF9	191
TP73	19
PTTG3P	42
C2orf74	241
OR2A25	0
NCRNA00119	0
GABRA6	0
ZNF793	128
SEMA3G	56
ZNF444	516
LAPTM4B	148
ADAMTS4	31
C18orf2	1
MED25	1849
SCRG1	5
UTP15	568
NDUFA2	1686
CCDC38	7
ATXN7	6664
LUM	0
FGF9	21
FLJ34747	0
C17orf65	421
COL11A1	0
C17orf63	738
NMU	0
FAM95B1	0
ZMYM2	5034
STK32A	0
MIR4766	1
FCGR1C	13
SNORD29	132
LOC731424	168
HOXD8	0
HIGD2B	35
PPT2	304
RIN3	15566
PHF21B	0
LOC100289187	30
LOC338588	0
ANXA2P1	344
ALPL	9
TM9SF1	1711
ZNF844	666
PTK6	90
WNT4	22
C1orf98	2
FAT3	0
TRIM69	69
H2AFY2	211
CDK9	3646
CREBZF	1817
MIR1178	0
SNORD109A	0
LOC100506334	343
GGH	165
IQCK	52
OR6Y1	0
SERPINB9	5172
TRPC4AP	7220
LOC338579	0
SNORD58B	0
SEL1L2	0
GTPBP8	420
TWSG1	602
FAAH	632
TIGD2	184
SETD5	6733
SNAR-A12	0
NOMO1	657
PIP5K1B	501
CCDC50	3504
TIMP3	33
NLRP12	3644
ZBTB48	1323
SCYL1	3291
SEPT12	5
PLCXD1	1131
MTCH2	1947
GLRX5	1295
MIR3914-1	0
CORIN	11
LIN7C	1251
TARS2	954
IFNA21	1
TNFRSF11B	2
NFIC	932
SOX2	1
HP1BP3	13237
TBC1D30	198
DPYSL2	6427
XKR6	66
ATF1	1833
C6orf97	730
ATOH7	4
ADCK4	1360
BAG2	175
TCTE1	15
CISH	717
ARMS2	0
MIR4465	0
KRTAP26-1	0
CDK13	5972
IRAK4	3460
NGLY1	2170
ACP6	207
ID1	2256
LOC100507557	62
MRPS33	741
DEPDC5	1558
CNGA4	13
LMBRD2	568
C11orf41	0
TBC1D21	0
LHFPL4	1
LOC387647	697
DGCR5	1
FABP5P3	0
OR5A2	0
MFSD1	9189
CNTD1	65
FOXG1	0
AFAP1L1	6
MOBKL1A	2614
SNORA75	30
C2orf54	0
PLK5	0
ZNF816	273
CLPTM1L	3865
TMPO	9867
PRAF2	812
VPS4A	4726
NUP37	467
SOX9	0
KIAA1211	69
KLHL10	6
NRN1	16
PCBD2	460
ADAMTSL3	4
STXBP6	14
LOC100506757	2
FANCG	458
SNX13	2610
RBM41	1004
CRHR1	1
TMEM45A	8
TCF23	0
MIR200B	0
ACTC1	1
TRIM46	107
SNORD99	33
FOXD2	73
FLJ43681	1
CLIC3	574
C21orf128	16
CGN	8
NUP50	3406
NDUFB4	1178
EFTUD2	7862
GRIA2	0
RTKN2	203
C10orf25	79
C2	451
PLA2G4C	128
FKBP6	3
ERC2	1
LOC100131047	0
LRGUK	12
RNF144B	7347
RDX	1478
WARS2	425
FAM200B	1446
MIR26B	6
CSF3	0
ARHGAP29	108
SLC15A4	2916
PMFBP1	25
CDH3	5
POU5F2	8
FLJ35946	1
MIR4309	0
CTNNB1	11265
KLHL30	1
SPIN3	197
TOB2	5407
GEM	49
CKAP4	5288
MAP2	16
C15orf48	35
EPHB1	81
CERS5	1654
USP24	8926
PAPOLG	1548
FGGY	127
ERMP1	1848
CIB2	68
CAMKK2	6844
SNRPD2P2	0
ARHGEF9	899
RAB8B	8409
DPH3	1809
GOLGA8IP	0
MAEL	5
SPINT1	1701
DBNDD2	599
CPPED1	13927
SHC2	1
MIR660	0
YOD1	984
NCRNA00113	0
KIFC1	139
CORO1C	8516
TCL6	35
POLR1C	574
MOB2	1718
PRRT3	260
RPS20	22751
APRT	4014
FBXO18	4094
KCNK7	70
LOC158376	0
CMTM6	14365
KIAA1530	1547
ANKRD24	31
CSTT	0
BOD1L	6790
RNF138	4073
MPO	679
ASPA	0
LOC375190	251
LOC100130691	100
FAM74A4	0
LOC100288079	1
PLEKHG5	151
NPFFR1	0
DNASE2	2454
SRPRB	1505
LGALS1	11259
NFKBIZ	24316
NPM1	5388
CNOT6L	6785
TNNT3	27
REXO2	741
PPP2R2A	2513
GALNT2	4894
BCAS3	1363
FEM1A	2055
PWRN1	0
ACSBG1	14
CCDC7	138
TRMT2B	1752
GHRLOS2	193
MIR3177	2
PGPEP1L	0
MBIP	468
RHOG	9087
RP1	0
DYNLT1	1155
HIST1H2AG	20
GMCL1L	300
SLC25A18	13
FAM178A	2286
KIAA1671	540
LGALS14	1
MIF	0
FAM22D	22
CNPY3	15015
WDR19	306
ARID3A	1535
F8	327
C8orf46	45
SNORD25	86
FAM64A	9
KRTAP20-1	0
RBMXL3	0
GRK1	0
RND2	7
LOC727710	0
METRN	105
CSRNP3	0
SNORD114-6	0
A1BG-AS1	59
THAP10	13
MIR1976	0
SH2B2	385
FIGN	1
JAK2	9454
FUT7	993
ZNF695	8
PLEC	38534
KIAA1598	3252
LRRC18	11
PSME2	3435
ARHGAP39	10
MRGPRX2	2
SEPT5	158
DCTN3	1942
CHMP2B	3096
CDRT4	253
BEST1	897
NT5C2	7097
LILRB4	3564
COASY	3218
ASAH2B	4
CCRL2	504
TMEM92	1
TPX2	233
B3GAT1	939
ZSCAN4	2
MIR941-1	2
ALKBH6	265
MYO1F	34134
PQLC1	2959
PIBF1	1202
MIR4531	0
RPAP3	2039
PHRF1	4464
ATP5G1	743
STL	35
LGALS2	4017
RUNDC3A	10
LRTM2	1
MTRNR2L3	12
EPHA4	1291
CADPS2	0
PID1	3286
NDUFS5	2353
SNORD100	64
LDB1	4152
IKBKAP	2273
GLB1	5532
HOXA4	14
BRD7	1278
PRDM11	69
C4orf7	0
PPP4R1L	515
FBXW4P1	318
C17orf67	17
PION	3594
DEFA5	0
IL31RA	313
LRRC10B	1
ZNF586	881
GPX1	12718
GRIA3	1
DHX9	10623
PRADC1	407
SOX3	0
EEF1D	13938
CCDC74B	0
SLC4A11	13
TRIM41	2042
FADS1	1645
DAND5	0
LOC401127	252
LOC442028	0
PLTP	125
OR4K1	0
MIR4717	0
AIFM3	533
PDGFC	870
NIPAL3	2426
HDHD2	1453
TMEM106C	665
ARL5B	1343
CFHR1	0
UNC93A	0
CTDSP2	17337
DSCR6	0
IL17D	12
SNORD10	321
MIR3960	10
P4HA3	1
PRUNE2	143
DNAJC8	2875
C2orf28	2997
RAB39B	508
TUSC5	2
EFNA1	21
USP6	10
NETO2	632
MIR664	1
CCNH	1730
PRRC2A	16108
GPR75	84
NUP133	2192
ST6GALNAC5	0
TMEM132B	3
C11orf24	745
LCE3A	0
ASB17	0
KRT6C	0
RNF10	10351
HLA-F	15502
C6orf145	80
GPR174	589
PAK2	12816
PRKAA1	4073
ATXN10	4612
ARHGAP33	335
GYS2	3
MIR4752	0
GSG2	30
SLC24A2	0
TST	587
C17orf69	104
CCDC101	947
TTTY15	592
CIITA	8845
LOC152225	108
RCN2	1500
QRFP	12
HSPH1	3794
LOC728407	7
PRPF38A	2433
FSTL1	64
GGTLC2	0
CREB1	5572
DNAH10	70
TBC1D24	572
C2orf89	1293
LOC100128176	1
NNT	4446
C14orf49	2031
TMED7	4661
SEL1L3	4349
TMEM98	20
ABCA11P	150
FCRL5	748
FAM92A3	0
DPPA4	43
GMPR2	3675
OR2M4	0
SCML1	272
RPS12	22485
EXD3	163
ZNF217	4338
GGT5	12
KIAA1549	24
SPTY2D1	3794
NUP210L	55
GRM4	1
BCCIP	1809
PA2G4	2947
MIR3941	0
C8orf74	0
ZFP14	283
SLC35B3	977
DNM1P46	19
RASL12	0
SSR1	13545
MIR1287	0
TRPM2	2870
KCNG1	44
PMPCB	2799
SAR1A	3215
EPB41L5	313
PDP2	238
LOC728739	71
NCRNA00230B	0
LOC731223	206
TMEM107	1359
PTPN2	2446
ZNF503	475
ATP6V0D2	0
FLJ22447	18
IPMK	2455
C17orf90	334
MIR4533	0
C20orf166	0
FBXO25	923
SNX10	6468
MSRA	1121
LOC283480	0
LOC285547	0
ADAMTS9-AS2	0
MYB	409
MIR3648	218
TAF1	3373
SPTSSB	84
GSX2	0
KIAA1586	342
NSUN5	637
TPP1	26893
ANO4	0
LMO4	1769
LOC100288181	4
LOC731275	23
NDUFA9	1967
SPARC	1976
DEFB104A	0
ZNF514	452
SLMO1	13
ZNF521	76
CAST	21600
MANEAL	97
SCNN1G	0
CDC37	5771
KCNMA1	181
TRAIP	69
SELM	217
C19orf44	151
ORC4	1550
HSBP1	2961
LENG8	3351
ERP29	11161
MIR194-1	4
MIR3714	0
GLCCI1	2249
PCDH17	1
MGAM	250
SNORD114-11	0
GALNT4	28
IQCE	1314
OR11H2	0
RGS10	3278
FAM57B	0
INTS3	4525
TRIM10	13
SIGMAR1	1631
SCML2	64
KRTAP5-3	0
ANKRD53	9
MIR4665	0
DEFB121	0
SFXN2	169
TMEM126A	630
HTR3B	2
TAS2R31	6
EVX1	0
MIR3193	3
SNORA23	5
KLK14	3
RC3H2	2562
BPGM	1054
ARPC4	15202
LRRC55	0
C18orf54	112
C20orf201	16
RASD1	429
HNF4G	0
FAM7A3	2
OPN1SW	0
RYBP	4313
BDKRB2	5
ATP6V0E1	7535
LOC728606	0
NDUFB2	2027
SETX	20607
NTN4	117
S100A11	10762
C4orf26	0
ADAM15	5542
NRXN2	79
UCN3	1
LTF	1
AGRN	337
CKMT1A	0
LOC100505768	1
ATG2A	3278
MIR585	0
DYNLL2	4433
FAM19A3	0
PGAM1	738
CALML3	0
C12orf74	4
LOC283177	11
ZNF16	261
DEFB122	0
FLJ25363	0
CAPZA3	0
ZNF224	142
WFDC2	1
SH3BP5L	1782
OR5D16	0
SNORD114-22	0
MIR4772	8
UQCRH	2363
DIRC1	0
ABL1	4008
S100A16	0
CEP78	1285
STRC	0
MIR4540	3
LOC100505549	473
SNORA78	14
SSRP1	6914
NDUFA5	926
VEGFB	965
EZH2	593
CCDC28B	188
NIT1	1102
FGFBP3	120
NHEJ1	1174
ANP32B	8712
VN1R5	0
CCRN4L	865
SDR16C5	0
NCOR2	14191
FXYD6	1313
MIR9-2	0
MIR2392	0
RAB22A	2627
LOC100128531	2
LOC100192204	1
CCDC8	1
ZPBP2	6
C10orf32	1358
EMILIN1	121
CEP70	152
POFUT2	1426
CCDC120	342
CIZ1	5608
NFE2L3	1799
SRGAP3	263
PLA2G2D	15
TMEM219	3502
PROSER1	3226
OAZ2	5397
LOC440925	0
METTL1	144
YDJC	1070
LOC652276	106
SCAMP2	5159
C9orf27	0
PAX8	130
CEBPB	13129
FTH1	61012
ZNF98	0
ZCCHC3	2050
BSN-AS2	1
PCDHGA11	15
RNGTT	2137
TYRO3	10
PLAC8	3711
AKR1C2	0
ZNF200	310
MIR153-1	0
