GENE_SYMBOL	EXPRESSION_VALUE
LY6K	8
USP9X	26879
C22orf33	0
FAM41AY2	0
LOC388789	2476
DDX50	4311
PYROXD2	722
SLC22A31	15
STRADA	3986
MRPL42	3265
KRT14	0
PCDHA5	0
ZNF354A	2119
NPTX1	27
GJC3	8
GBP7	99
ZNF507	3516
METTL21B	299
LOC100129216	6
BAGE	0
MASP2	253
LONRF2	2
ZNF462	38
WDR11	10945
KRTAP20-4	0
TP53TG1	1072
ZNF594	111
PCOLCE2	0
ATXN7L3	19095
CKM	53
CTSL1	4020
PBRM1	15786
RBBP7	8304
ABCA6	107
NOC2L	5582
GIMAP2	9968
FLJ45244	83
PDCD1LG2	81
CHD6	13142
ST6GALNAC1	141
CLMP	23
FAM123B	1283
TRIB3	1187
FAM72A	32
CAPN2	71204
BTBD8	78
RASGRP2	21593
TMEM191C	21
MTO1	2863
HIST1H2BF	19
BCL2L13	8302
MAP3K3	43099
OGFR	18771
MIR126	0
CETP	96
IFI30	173216
MIR632	3
CST7	20043
KCNC2	0
WDR16	0
POLR2I	1188
KIAA0100	41596
LUC7L3	6450
MDC1	4266
AMD1	19735
MIR92B	0
CASP6	1082
ATP6V1G2	45
COL5A1	34
C20orf118	710
HLF	157
UTP11L	2027
PTP4A1	32738
BMP8A	236
RNASEH1	1949
SNORD113-5	1
ZCCHC10	1840
BZW1	10828
HK1	40517
NPIP	45
DDX60	5533
SLX1A-SULT1A3	0
C9orf95	2419
ZNF827	1379
FBXO31	3987
WFDC9	0
DMAP1	3008
LOC100128361	133
DSCC1	54
GPR97	110
POSTN	0
HIST1H2BC	93
ZNF195	2524
NDUFAF2	518
SNX5	6195
GAGE12I	0
C14orf178	45
DLEU2	419
DIEXF	2505
LOC100133050	0
GNAT1	11
EIF3G	26730
ZNF426	1052
RBM6	13328
MIR1207	2
TNFAIP8L3	10
RIMKLB	942
LRRC27	761
TRNAU1AP	1690
PIGN	2212
MUC6	115
SCNM1	4550
LLPH	1596
FSIP2	3
C1QTNF6	147
CMTM8	281
PAXIP1	2647
EPX	30
KIAA1468	6402
SLC15A5	1
EME1	80
NKAIN2	4
ELF1	64681
MFAP2	3
C7orf31	1764
ACOX3	1859
MYCL1	4478
IL18BP	3698
NCRNA00346	54
MIR4803	0
GABRQ	0
MED23	6664
SNORA66	32
SNORD103B	0
SCG5	19
C11orf75	2646
PRSS46	3
PTS	1026
C19orf57	58
GRM2	125
HAUS6	2778
HPCA	5
C1orf144	30893
NUP214	16665
DOK2	26725
MIR3179-3	0
FAM160A1	134
KRTAP13-2	0
ADRM1	10098
MUM1	2621
MIR215	0
SERINC2	1210
LOC440563	2
PCNX	31552
NIPBL	31013
DCPS	2403
KIAA1462	8
PLK1S1	2336
ZMAT5	1321
METTL4	1884
PRRC1	5302
MIR892B	0
AMOTL2	5
LOC286467	293
OSBP2	470
DCAF10	5501
TAP2	23120
SLC2A4	3
MOBKL2A	33240
LOC145783	381
METRNL	22936
FAM151B	472
RUFY3	6193
ST7L	1120
PCDHGA7	18
GOLPH3	19072
ADAM17	10252
MEN1	4479
CELA3B	0
OSTBETA	0
C14orf64	282
MIR1197	0
CDH23	5087
MIR500B	0
SLC22A14	8
TRMT112	4560
MAML1	14165
PSG4	0
FOXP4	4897
PDCD10	3878
TNFAIP8	10885
E2F2	1929
C1orf131	1029
SELV	0
TSEN54	5920
UPK2	13
LRRTM3	0
GABRP	0
CENPH	547
IKZF2	4940
NCKAP1	623
SMARCA2	24070
FRMPD4	0
SPATS1	0
PGCP1	0
MIR1305	0
PDPK1	10453
ZMYND17	205
VAMP1	2080
CDC123	4539
CTR9	7437
SNORD84	89
LOC729513	74
CPA2	0
MC4R	0
LOC286059	36
RPL35	21644
VEGFC	10
TRPM7	12557
UGT2B28	0
FGA	0
KCNU1	0
MED6	3341
AGR2	1
MIR106B	24
DAG1	4274
MAN2B1	57228
MYOZ1	2
KTN1	26731
MAGIX	145
TUBB2A	1205
VSTM1	5194
IDE	5559
DNAJA3	3793
PXT1	33
AP1AR	3069
CLTC	36060
LOC389676	0
MIR802	0
LRRC39	50
MATN4	0
H2AFV	13648
TEKT3	4
POT1	2267
HOXC10	1
CYP24A1	3
PPP1R8	3807
PCDHGA6	22
HOXA2	44
CUL4A	11206
DTL	227
CD3D	11958
MIR122	0
STAB1	22436
CASQ2	2
DGCR6L	2173
SPATS2	1033
CCT6P1	528
C4orf14	5233
MIR653	0
ATRNL1	4
SNAP29	9113
C16orf90	14
GABBR1	4802
PTPN13	816
SPC24	22
SNORD115-38	0
PCDHB6	0
LOC100130093	151
HSPBP1	2857
BSN	61
CCR1	24280
LOC100129361	2917
CCDC63	1
HCG27	85
COTL1	216699
C20orf4	5390
SNORD55	116
TMEM180	1812
C1orf110	0
CD80	88
DHX30	8757
ZNF664-FAM101A	0
SLX1B-SULT1A4	73
ABCG1	2151
CSGALNACT2	25804
PMS2	1023
FAM180B	18
SLC38A9	1710
CPNE3	13251
TMEM31	0
NARS2	1631
RFPL3	1
COBL	23
SLC44A3	5
ZNF627	1040
GAL3ST1	2
SCN7A	0
DPH3P1	199
ZMYND10	89
SLC22A23	951
FCGR3B	597
ATF2	4325
PDK2	2976
MIR1537	3
DEFA3	0
JAM2	4
PIKFYVE	15236
ITIH2	28
CLK2	2421
CELSR1	529
MAPRE2	15981
CA13	351
C8orf34	0
NCRNA00163	1
C1orf152	27
ZNF707	1279
PTDSS1	20054
HSPC159	294
LOC158572	100
SRC	9477
NKX3-2	0
SNTG2	0
ASAP3	179
MUM1L1	0
SMPX	0
GAPDH	144313
FFAR3	224
NCRNA00114	0
LOC100505536	5
PROM2	19
MIR329-1	0
SEBOX	15
FAM24A	0
MIR3136	12
FOXC2	1
HUWE1	45051
RNFT1	2986
AKR1A1	8319
MYO5B	34
FLJ40434	0
CCDC116	24
ATP5G2	21895
TTC5	894
C11orf70	0
ELOVL5	17920
APOH	0
GUCY1A3	729
LRRC33	9598
TP53TG3B	0
DENND1A	16333
ANKRD50	3350
MIR4275	0
MIR3180-3	0
PDZRN3	5
RPRM	0
SLC3A1	25
CCDC53	1573
PSMB1	12500
OR10K2	0
HDAC6	4672
KRT82	0
ZRANB1	10618
LOC401164	0
MIR4742	10
LHFPL3	1
C1R	234
WHAMMP3	279
EXTL2	436
TYRO3P	24
FJX1	37
LOXHD1	535
RUVBL2	3507
MIR450A1	0
ZNF689	2707
FAM9B	1
EGLN2	11490
ZNF7	1559
NECAP2	16455
IFI27L2	2756
AHR	39010
CCL14-CCL15	3
ZNF117	743
OR51A2	0
CASP9	3558
ATP5L2	233
NCK2	13167
LRIF1	2859
LOC645431	37
MIR564	11
SNORD88C	4
LOC100505624	45
LOC100294145	1456
HERC2P7	0
TRAPPC9	7023
LDLRAP1	7828
C2CD4C	0
C1orf198	715
ZNF236	4435
MIR548AE2	1
UGCG	2575
IDH1	3509
ATP6V1A	10813
SLC17A2	0
DRAM1	2636
PCDH11X	0
DDX39B	20
GNPTAB	13896
KCNIP4	91
SNORD80	165
PCMT1	8895
DACH1	306
MIR611	1
KIR2DL1	364
LZIC	2462
HSD17B6	22
NELL1	0
C1orf43	19173
ACCN5	0
CCDC107	561
LOC100131193	192
CDK5R2	8
RFXANK	3595
GALNTL5	0
SNAR-C4	0
CCHCR1	1268
OR4X1	0
LOC494558	0
RNF212	105
WASH2P	390
LOC100506023	271
RNF19A	10651
C1orf101	53
OR2L2	0
MIR124-3	0
MPHOSPH6	1741
CGGBP1	18925
TAF11	3696
PRRG2	40
CAPN1	26430
NHSL2	3538
SLC25A22	2878
LTBR	14354
ATP2B1	28505
TAG	0
CELA2B	64
GJB6	74
ZNF828	3278
OGDHL	3
SNX12	1365
DCDC2B	77
NDN	197
SNORD24	27
AARSD1	1414
NKTR	9116
ZNRD1	1734
ARFIP2	3325
GAPVD1	12321
AHNAK2	337
LOC728643	3
CAPZA2	18953
HARS	5455
FGF4	0
STAMBPL1	993
TMEM154	8157
LOC100499484	248
UBXN7	6979
IL1B	90318
AP2M1	35983
TRIM9	18
SNORD124	4
GALNTL6	12
ZNF71	909
BPIFB3	1
PRKRIR	6983
PRC1	847
IL29	11
TRPM1	3
BTBD11	4077
SDHAF1	956
CATSPERG	242
PTPRH	37
MAGED4	1
FUNDC2P2	185
HNRNPC	23546
MIR1909	28
C7orf42	15660
GPR31	7
C18orf62	0
BCRP3	4
SLC23A1	165
MYO1C	1907
USP8	10798
GAGE2E	0
GPHA2	2
C20orf111	18040
OR5AP2	0
DHTKD1	2839
MESDC1	8766
GALNT14	7
MEX3D	932
LRRC19	30
RFC3	526
LOC645323	2
KIF26B	78
HTT	24221
LOC100133161	71
LETM2	319
MAGEA10	0
GNLY	48332
OR14I1	0
SERPINF2	271
LOC283335	21
OR4C3	0
ZNF578	20
LOC100499405	272
EGFL7	215
IL7	154
ZNF721	3262
FAM154A	3
LOC284385	201
PTEN	21162
MRGPRG	0
SLC25A44	5147
GRTP1	70
TTC17	13967
LOC100505702	354
TXNRD3NB	0
SREBF2	18527
PLEK2	31
RHOJ	0
WDR69	1
KNCN	0
PI4K2B	4161
HIST1H1B	13
MRPS15	3890
APBB3	2026
SIN3B	10342
RAB5C	27998
CD209	706
TRIM66	1270
AMOTL1	456
GNN	32
EPB42	8
C6orf163	46
CFL1P1	18
LOC100128098	8
GPRASP1	1367
ATP1A4	147
GRIA1	0
TM4SF19-TCTEX1D2	1
MIR132	8
MKL2	1725
OR2T5	0
SRPK2	8378
TLK2	2900
LOC100130890	132
UBL4A	3478
CPSF1	12419
FGB	1
PMS2P5	57
ZFAND3	20687
RAD1	1463
SLC9B1	78
KIAA0114	2111
WWC3	9202
CENPF	580
HINT2	1488
GRHPR	6579
MIR4441	10
PEA15	24606
ARL5A	8990
SNORD102	62
DND1	589
MIR365-2	0
NSUN7	55
RUSC2	3303
KRTAP11-1	0
FBF1	1106
EBI3	73
LOC730227	102
CAV2	17
ZNF320	551
MIR509-3	0
FUT5	14
CDRT15L1	0
ALAD	7038
C7orf62	0
COQ5	1383
FAM69A	1389
ZBBX	0
REXO1	12103
TMEM158	289
ELL3	461
PRR5	2547
TLR10	368
ZCCHC2	9974
DGCR8	4252
SNORA16A	93
ASPDH	71
LOC152217	2396
UNCX	0
C22orf23	625
LOC100499489	539
C10orf40	0
MIR4283-2	0
NPPC	7
EVL	27675
RPL32	53843
LMOD1	4
CENPN	1521
C12orf65	1125
C12orf56	7
MMGT1	9227
PDHA1	4428
SCARNA8	2
FGF14	1
ARL5C	10
FAM90A8	0
MIR1912	0
FLJ40292	34
ALDH7A1	55
SLC9A9	4589
APBA3	2704
MPPED2	10
LOC729178	85
MIR615	0
STOX1	123
NKAIN4	1
NMI	5271
LOC727924	0
LOC729080	0
NOL12	2099
VASP	44814
MIR4643	0
DHX35	2658
MAP2K5	3736
MIR190B	1
HSDL1	2702
SEC22C	5548
CXCL16	18883
FUBP3	7428
SIRT1	19918
PRR25	4
GK2	0
LOC440518	0
FRG1	2741
RAE1	3810
GBX1	5
ZNF175	715
C19orf60	3617
IGSF9	111
WLS	3342
CD101	5034
NCLN	10997
MFN1	2830
CNBP	57708
DCAF12L2	0
C15orf33	141
ADAM20	10
TBP	1835
DNAJC14	4997
FGF3	0
MAGEA9	0
VTRNA1-3	12
PIM1	20153
DHDDS	2110
LOC388948	2
POLR2K	3402
FRAS1	6
FMNL1	103344
IZUMO2	0
KIAA1875	201
TBX22	0
LOC283332	0
FAM83H	644
ATP6V0A1	6337
CCNJ	1888
CSK	47410
GALM	2310
SNORD57	128
C8G	75
C8orf40	1987
FGFR2	253
MCHR1	13
DPCR1	0
EOMES	2216
RUFY4	271
GNRHR2	110
CHST4	0
DENND4B	33836
NFKBIL1	1972
DACT3	20
NUSAP1	726
PPP1R13B	1814
OR6C68	0
B4GALNT4	51
CCL19	8
FAM90A18	0
PPDPF	6355
FLJ14107	77
CBLN4	0
TACC3	10568
C6orf155	1
TM4SF1	5
HEXIM1	27516
PPAPDC3	97
SNORA70E	1
APLN	11
B4GALT2	250
ZNF154	90
ADAM2	0
FREM3	4
PITRM1	7484
GTF2H2C	108
CNPPD1	15782
RLN2	23
ST3GAL2	8402
MORN5	0
UFD1L	3672
SSX5	0
KCNJ10	20
GPR108	10363
LRP3	2345
CCRL1	10
BMP3	1
FAM53B	39442
YIPF6	2392
ETFDH	1473
MPHOSPH8	8152
CCDC88C	47486
GTF2B	14141
CACNA2D2	4191
CD180	1928
CDK11A	1156
SCN1A	0
DIAPH1	92312
LIMK1	9065
LOC100287015	162
RNF43	190
SSTR5	0
MRAP	2
C2orf88	982
NARS	11143
RPS6KA3	31679
GCG	0
ROM1	226
SNORD114-16	0
CD84	11890
PRPH	2
BTD	1427
SERPINI1	359
SNORD51	26
ARNT2	7
FADD	1631
CD8A	36378
HHEX	3365
TAS2R39	0
FAM13B	14035
MLF1	849
MIR214	0
MTSS1	17684
LOC284751	82
BIVM	429
LARS	11969
KDM3B	25549
SNORD114-24	0
RNF165	305
TUBB	20228
SGK223	1817
RASA4P	417
ITSN1	1495
KARS	18992
PKP3	10
AHDC1	2952
ZNF534	3
C2CD2L	7960
LAMB3	899
C9orf163	35
SKA3	50
MLPH	0
IRF7	11856
MTHFD2L	224
DOCK7	2469
MAEA	5560
COX7B2	0
EIF5A	16303
PUS7L	1666
AZGP1	0
TGM3	6
OR9K2	0
CNIH3	21
NUDT22	2958
TXNRD3	138
GLB1L2	392
S100Z	1509
SOX2OT	1
WWC2	2200
TCEA3	773
CD74	632882
IK	8928
IFI44L	3417
CTNNA2	1
REP15	3
OR1D4	0
PRKD3	10918
SNORA46	5
CD244	12940
ZNF174	631
CYP27A1	9385
PDE7A	13716
CEP112	99
SNORD15A	13
RFNG	3758
TCIRG1	38650
C6orf141	0
RPS6KA4	21873
LSG1	5680
CCDC12	4442
OR51B5	2
TRIM36	275
CDC42SE2	47247
MALAT1	169431
SNUPN	1539
DNER	45
EDDM3B	0
CNKSR2	381
MIR2277	0
ASAP2	547
LOC100507392	175
C10orf28	5024
ACSF2	2038
BASP1P1	5
CLVS1	5
ETF1	25940
SNORA17	0
B3GALNT2	2860
MIR766	3
BBIP1	1280
ABCB1	2515
CLRN1-AS1	1
ULK1	8923
MIR30A	0
SNTN	0
SHB	430
CCDC68	52
MEIS2	9
FGF22	2
UBA6	5712
IL17RA	41922
STXBP3	7491
AP1B1	27091
CDV3	57964
DCP2	8433
MIR3684	0
INPP1	1233
PPP1R16B	19926
MIR892A	0
GPR6	0
CYC1	9448
C20orf195	22
NCRNA00284	0
FABP9	0
LOC645591	0
ESR1	230
ZNF711	301
MIR1297	0
C4orf51	3
LOC643486	0
CARD6	1473
AUTS2	6533
PLXNB2	72081
SLC7A7	52482
PGP	3652
NTSR2	0
COMMD3	1281
MIR4701	0
ANXA2	17169
ZFAND2B	4399
LRRC52	0
VENTXP7	54
IL10RA	109907
RNF217	555
DDX25	0
PATL1	12075
INTS4	2682
BTBD6	4664
LOC100499227	6
EPHA10	12
ACADM	4358
CD8B	4064
C14orf128	64
IL1RL2	55
CTHRC1	13
HERC4	4507
AKAP4	0
KLF4	203743
SLC27A1	4415
ENTPD8	4
LAMA4	3
RAPGEF6	15130
OR56B1	0
XAGE5	0
NEURL1B	64
ANGPT4	29
FAM54B	4950
FBXO11	12524
DNAJC28	42
ARMC6	3344
MRPL43	3874
BLK	946
TMEM206	2923
LOC389332	0
KRTAP9-1	0
CERS4	2402
RB1CC1	16676
NR1H4	0
SRCAP	41588
FAM104A	5333
FEZF2	0
LOC100505978	1
CREB3L4	631
ASCC3	10262
LOC100505782	0
RFESD	86
ODC1	28100
LIM2	69
GRM3	4
BEX2	656
ARL2	766
C8orf84	39
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
ESRRG	0
CXorf27	0
LOC100630917	31
SNORD114-27	0
IL12B	1
SLC9A3	60
USP18	331
STK3	1562
KIF25	0
MMP1	7
C17orf106-CDK3	1086
WWP2	17364
TBX4	1
CDCA2	73
GOLGA8E	0
UBE2V2	2824
TMEM235	0
TIMP4	4
OTOS	0
KRT16P2	0
PISD	9241
SCNN1D	227
PRSS56	3
AGBL4	5
MIR1233-1	0
RASGRP1	16956
LRRC69	35
REG4	16
DUS3L	3978
MTCP1	169
TCOF1	9061
IL4	22
OTUB1	9026
ZNF767	973
TRIM15	2
NFIL3	28088
ZNF639	5879
MYL10	0
RHOT1	10701
CCR9	81
TEX12	24
HELLS	283
MIR4763	0
TYW1	1770
FBXL19	3839
SLC7A5P1	257
DNAJB14	3691
MIR3591	0
MIR378F	0
TNC	15
GPR124	1961
XIST	0
NXF4	0
CCDC137	2420
BTBD16	0
TNFSF11	21
TAF8	4977
OR9G1	0
NTRK1	30
GINS4	386
ALOX5AP	6299
VPS29	6271
GOLGA6L9	0
HEG1	10704
PUS1	2447
C6orf176	0
IL17RB	194
GAGE12C	0
RAB3IL1	23
FGL2	128835
HIST1H2AK	15
PKDCC	2
CYYR1	85
DIP2B	16215
SSFA2	14597
SF3B1	69649
NBPF4	7
KRTAP15-1	0
FBXL21	0
ZNF404	107
ZNF747	1348
ADIG	1
ANXA9	424
OR5AS1	0
INS-IGF2	0
NR2E3	14
MUC20	456
CORO1B	12915
RYR2	37
TXNDC11	16684
RAD51D	1088
GBP3	2636
C15orf24	5875
CACYBP	3817
FLJ31662	0
USP32	13914
LHX9	0
CAND1	13678
AVPR1B	1
ARHGEF6	26537
MKLN1	10386
SSX3	0
NAV3	90
PPCS	4746
CORO7	24793
LOC148413	1197
KCNJ11	25
LOC728379	0
PAX9	12
ITM2A	5826
TSPAN7	19
TOP1	14215
APOA4	1
CACNA1G	9
UST	865
SLC25A21	2
PPP1R15A	284493
ADAM3A	0
RNF138P1	2527
PTGER3	32
PLEKHA1	6189
MIR4656	8
ZNF674	345
OAS1	8387
SNAP25	4
GPR137	2408
MIR3688-2	0
C17orf48	1295
TCHH	27
ILKAP	2954
GSTO1	9670
CCL4	14467
FOXO4	5940
RAB40B	301
CDK18	811
LOC100287944	7
RAP1GDS1	6473
SELS	5403
SDSL	446
PXDNL	17
HIST1H4I	9
ANKRA2	2287
CTRB2	0
SNAPC3	2280
LPIN3	5
NANOS3	4
ENY2	7088
OR8G2	0
GLT25D1	25178
PDCD1	455
FLJ39080	0
TEAD2	36
TRPV6	45
PPM1A	9819
H3F3C	14037
MIR629	1
P2RY8	32364
PRH1	45
FAIM3	15241
MLL2	53276
CD248	174
DIRAS3	1
LMF1	1586
TMEM173	18889
MIR875	1
XKRY	0
TEAD1	15
RASGEF1B	39031
PARVA	49
DDX3X	153432
FAM163B	0
EFHB	7
SNRPE	1182
MS4A1	1829
LOC285401	0
TRIM62	4404
MRPL28	4529
PRAMEF7	0
MAPKAP1	16441
GZMK	9759
LOC644100	8
TRH	86
FLJ14186	251
EFNA3	127
BSCL2	3571
DUSP5P	296
FAM138D	0
CCDC39	196
ANKRD13C	4059
THOC2	9162
MIR4467	8
KIF19	560
IL27RA	11953
TIGD7	493
GADD45B	32823
HIST1H2BE	8
OR2T27	0
AVEN	1203
B3GNT8	555
COX16	1294
MIR4488	0
RBM17	10413
AKAP12	110
TAF5L	5438
STEAP4	1980
CLDN23	213
ZNF281	7947
LOC154449	0
DMGDH	3
RAB3GAP1	7040
TRMT1L	1733
DCDC5	3
SKINTL	1
GPR110	0
INF2	5928
CDHR1	427
SLAMF9	43
COL6A2	12167
MXD4	17360
CBL	23668
SNORD114-31	0
EPYC	0
SYNGR2	19197
LPHN3	4
AGAP8	92
IFT81	154
SLC16A2	25
TMPRSS12	0
LOC647012	0
NDUFB3	1376
HFM1	1
SRP9	5613
HMGN4	11813
SLC27A6	1
LOC727677	3
MIR4522	2
ZNF471	15
OR8J3	0
ERF	8135
C17orf99	2
NDUFV3	2653
GHRLOS	174
PSMB9	14542
MARK2	20340
LOC100505918	0
FAM75A5	0
SACS	5096
DHX36	9455
ACTR3B	403
KRTAP23-1	0
LCE2A	0
MIR509-1	0
ITGB3BP	773
DNASE1L2	56
SYT9	3
RTP2	0
STXBP5	7570
A4GNT	2
HSPB2-C11orf52	1
GREB1	57
UGT8	23
MARCH6	18003
LOC284798	6
SHANK1	42
MIR26A1	0
C17orf102	0
MIR137	0
ARHGAP35	18702
KRTAP3-3	0
SSTR3	106
SEPT5-GP1BB	50
OR52E6	0
GNA13	59746
C8orf55	1647
ABHD4	2494
DGCR14	2805
ACSM3	443
C9orf144B	0
SCML4	4256
RAB3B	2
C3orf49	24
SLC25A28	5866
TMED1	3187
RRS1	2269
C16orf45	398
FAM136A	2743
FLJ43879	1
PTCHD2	49
ZNF668	2942
ADRA1B	0
KCNA6	194
LRRC25	17580
SNRNP70	11958
TAF12	3011
FTO	3477
ROBO1	99
PIK3AP1	51540
UBE3B	6149
LOC283038	3
LOC646329	217
OR2K2	1
TSHZ1	7432
MIR7-3	0
MIR4312	9
IGFLR1	4311
CHID1	3522
CRLS1	4317
TCERG1	11208
VLDLR	37
VHLL	5
COQ4	2183
CCL23	8
HRSP12	633
SNAR-E	0
DAP3	12332
MIR3199-2	0
HSPA8	188759
LUZP2	0
ZBTB17	4289
P2RX3	0
CXCR4	255024
WDR45L	13782
C4orf38	16
VEZF1	9830
ATP2B4	38242
CLP1	2457
TAS2R60	20
CYB5R2	42
ZNF287	514
MIR2682	0
LOC286135	0
PRKRA	3534
SNORD90	2
CDC42BPG	755
HOOK2	673
LOC100506385	18
REPIN1	10017
HPCAL1	9860
SNORD115-14	0
RELL1	4622
CD300A	19860
ADIPOR1	20860
NIM1	41
ASTL	450
C5orf48	1
LCE2B	0
GLIS1	20
TTLL3	2595
LOC100093631	262
C14orf55	4
C6orf136	1422
C12orf54	0
PQLC3	8884
ADAMTS6	147
SAMD5	1
MIR369	0
NUDT16	8734
CDX1	0
IFT20	1461
CREB3	3439
CATSPERB	94
MAN2A1	11689
MIR16-2	0
LOC100133991	320
C18orf34	0
MIR4711	0
C14orf148	20
INO80D	6655
DAPL1	1
TIAM1	15588
MIR4731	0
TTC32	549
C1QTNF5	3
IL1RL1	6
CD55	55719
SERPINE3	7
MIR103A1	0
MIR4644	3
OPA1	12034
THOC6	3096
PRAMEF5	0
TIPARP-AS1	221
ACTRT1	0
ZNF2	236
SLC25A37	2402
PDE1C	0
LOC643650	0
CHD1L	5683
GLRX3	2601
HAGH	3853
MIR100HG	0
MS4A6E	7
KLF8	626
KLK2	1
CAV1	18
POLR3H	4495
FAM38A	45702
CNTN6	0
ZNF814	516
SYCP2	417
SNCA	1553
PLA2G2C	7
CLEC4A	7852
OR51G2	0
ACR	0
KLHL8	4763
PSTPIP1	14258
TRPA1	8
CLDN17	0
P2RY4	6
CAPNS2	11
CR1L	65
NDUFS6	2722
GTF3C4	4579
DEDD	5292
ZAR1	6
CASQ1	63
ACY1	1017
SERPINA12	0
MIR4269	0
SH3RF3	401
C2orf61	32
PCDHAC1	0
SEMG2	0
HIST1H3H	160
GZF1	13199
C19orf29	3408
OR1F2P	2
C12orf43	1396
MIR3689C	0
ADPRH	2879
ANXA7	16701
GOLGB1	14182
METTL3	1555
CYP2A7	1
MIR519A1	0
HGSNAT	11400
MIR1468	0
ISPD	137
JAK3	14586
ATIC	5492
PMS2P1	816
SRSF8	8337
ZFYVE20	7100
ZNF90	50
SCN3A	61
BPIFB2	0
LSM6	2421
TMEM130	2
GCHFR	1314
OR10A3	0
PSKH1	4093
ZNF324	2086
MIR199B	0
USP1	8856
MAP3K15	17
WRN	1560
NCRNA00152	1285
PPP1R3G	51
SIPA1	40178
MRGPRX4	0
TFCP2	8853
SHMT1	827
GJA10	0
SMARCE1	11132
SCAI	1938
MICAL1	16775
SNCG	10
HEYL	43
ARHGAP19	5460
FBXO39	29
DKFZP434H168	3
LRRC30	0
TMEM147	4321
DNM1P41	0
BEX1	40
TFR2	368
CD86	22827
RNF115	3711
C15orf41	346
SEC14L1	19709
OAF	5604
CHUK	4779
TAS1R2	5
SLC4A2	12204
KLHL33	5
SNORD49A	20
MAGEA2	0
TIPARP	32798
GABRB1	0
MRPS34	4095
CGREF1	18
LOC100169752	0
VPS13C	30611
CLC	63
HNF1B	1
SLC25A3	41448
TNPO3	10275
RP9P	154
DYNC2H1	575
IL11RA	1295
IL36B	0
MCCC1	2657
OR56A3	1
PROC	70
CD59	3624
GNB3	21
SENP3-EIF4A1	31
ZFY	4782
KIF2C	157
PLXNB3	100
B3GALT2	42
KRTAP5-11	0
LOC732275	0
SPRR4	0
SUV39H1	1664
COL6A6	6
UCP2	28670
PARP14	33986
NCRNA00304	45
UPK1A	3
NUP93	7451
FAM129A	19850
OXGR1	4
MUC4	16
EPC1	12492
FBXW11	6888
PYGB	12032
KCNH7	26
PRR18	1
LOC554223	2
LOC100271722	179
LOC642345	0
BDH1	656
ZNF311	29
C5orf42	1642
C18orf25	6344
LOC100506810	52
TANC2	5572
TCEAL7	1
DDX12	129
TAF15	19809
DDX27	8495
STAT6	63663
MIR4518	1
IFT122	982
WDR34	392
TAOK3	20992
MON1B	7169
HNRNPA3	14082
LOC100499177	8056
KCNC4	385
PRIMA1	1
ASXL3	4
MMP20	0
CGNL1	2
PRSS12	61
MTA2	18265
OR2W1	0
CALHM1	14
BPY2C	0
SPINK8	2
CDK3	385
CDC6	261
TSPAN3	4664
S1PR4	11432
TSPY2	0
BIN3	3228
C14orf167	1455
RTN2	523
SPON1	245
ACSM2A	0
SNORA6	68
SNORA80	0
SNORA63	382
KDR	2
FAM9C	0
FAM172BP	117
ABHD5	6509
PHB	4745
KMO	1060
LOC100131825	0
NEURL4	4258
MIR296	0
MTA3	838
NCF2	82443
RANBP9	12341
TTYH1	18
LOC440288	505
RCBTB1	4814
PSMB3	6793
TBKBP1	2603
MIR1469	0
IDI1	15113
TMEM174	0
MYADM	190037
GRPEL2	1372
KLHDC7A	1
PIK3CD	47492
HERC2	9221
LOC100128076	1
LOC150185	0
VENTX	2054
KNDC1	708
AAK1	18713
LOC283194	14
XCR1	34
RASL10A	59
GRWD1	3135
PAICS	2425
TAOK2	7279
CFL2	712
BTLA	445
TRPC3	2
ASB6	5734
ZNF775	304
GPR68	915
SNHG3	4197
PNMAL2	193
HTRA4	53
SNX33	1461
KCNA3	10122
TMEM132D	28
C4orf21	695
NUFIP1	805
MIR3913-2	0
LOC338862	0
DUOXA2	1
DPP3	4395
G3BP1	7364
MIR4659B	0
C5orf63	127
LOC649395	133
FANCA	1227
TRAT1	5605
SENP5	5392
CHRNA9	6
ACOT4	95
BAG3	4712
C1QC	449
UQCRB	13546
POLR1A	4059
ST8SIA1	393
P2RY12	243
C9orf46	1429
TTC24	122
MIR3169	0
RAB11FIP1	41672
TNFRSF8	1965
C3orf19	3865
C7orf25	355
LRPPRC	13431
EIF3K	23431
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	0
CADM4	302
AURKA	276
OR2A5	0
ATG13	14835
KIAA0087	7
LOC100505761	847
SCN5A	63
C7orf69	0
ADAM8	24177
SST	0
C19orf63	16469
MIR4695	1
PRAMEF21	0
FAM76B	6648
LMO3	0
NCRNA00256B	9
MIR377	0
PODXL	377
KDM4D	32
RPL36A	254
STIL	356
ACSBG2	11
RARRES3	8356
HCG23	5
OR1N1	0
VTA1	3502
CPSF6	10955
OR7C1	0
CAD	5269
HOXC6	3
SNORD69	19
SORL1	80154
ZNF606	197
NCRNA00256A	78
ZNF180	1509
NAPSA	66
MED15	20711
INTS9	3109
CLN5	2725
DCAF12	5467
ZFP41	1023
FER1L5	8
B4GALNT1	2
CBWD6	80
FOXQ1	37
HLA-J	383
LOC254559	453
ABCC3	6286
C1QTNF2	0
C2orf70	0
MZT1	2296
NT5C	1950
FAM75A4	0
DMBX1	0
OPRD1	0
IL36A	2
LYL1	5711
