GENE_SYMBOL	EXPRESSION_VALUE
HTR4	0
TNFAIP1	1998
ARHGAP4	33235
AVIL	122
MIR1252	0
NACC2	10851
CCR5	4870
DKK1	0
TIMM13	4140
TREM1	8607
DLG1	6864
LOC100507577	195
GPHB5	0
RREB1	11294
GAGE2B	0
TMEM139	34
LOC100240734	4
YLPM1	11035
BEND7	17
RPS6	244794
GALNT9	20
IMPA2	6749
MIR4499	0
TRIM72	15
SEPT3	154
GPRC5D	73
LOC100507194	0
TAF7L	1
PDILT	0
RFPL4A	42
CHIT1	6
ZNF12	2404
ABCF3	4191
HEATR6	2277
R3HCC1	4328
LOC100130357	65
USH1G	4
IFNA4	0
GAR1	1154
SSX1	0
DKFZp686O1327	3
BCL2L12	1404
FA2H	29
DDX31	1051
SPRN	159
MTPAP	3226
ORMDL2	2605
REEP4	4683
LDOC1	416
IVD	5523
TACR1	10
SNORA84	2
CYP2E1	74
MIR375	0
SLC5A10	259
CYCS	5755
RGS22	0
DOCK2	66510
FBXO21	3985
C5orf58	41
EIF4E1B	1
MIR4442	109
GPR137B	3270
ZBTB11	5023
POLR2L	6942
KAT5	3905
ZNF702P	793
PIRT	0
YIPF1	3914
ZNF800	8352
KRTCAP3	36
TTC1	6103
RHCG	0
PLA2G15	2865
UBR5	16780
IFNGR2	16377
ZNF677	143
LOC100506990	222
FAM129C	2153
FIGLA	3
ASB3	1104
MBP	50458
RACGAP1	1152
SSH2	30996
MIR24-1	0
FAM109A	2911
SPRR2E	0
ATP9A	1428
NFATC1	8390
MAP2K1	15071
S1PR1	16172
PCDH20	1
RPS2	36105
MED12L	200
SRGAP1	89
METTL9	31647
ANKRD36BP1	2424
SNORD115-6	0
CCDC66	1589
FYB	68578
SCUBE1	60
EGFLAM	1
LOC100129845	6
C10orf47	380
TXNDC6	57
FLJ44511	258
MIR134	0
C14orf166B	5
CCDC160	0
KLF16	7119
C9orf125	16
ADAM6	0
MIR33B	2
SLC16A1	1716
KRTAP6-2	0
RINT1	1302
SC4MOL	1258
POM121L9P	2
SIGLEC11	57
NCRNA00341	2060
COPS4	4666
ZER1	10161
OPTN	16215
SFT2D1	4251
DKK3	355
SPSB4	3
SDR39U1	760
HSPC072	0
FAM197Y2P	0
NDOR1	3411
ZNF653	902
SYNJ2BP-COX16	2527
CLDN1	0
TP53I11	7039
DACT1	488
FGF11	78
RAB5A	6976
PIK3C2B	3470
DNMT1	13865
MGAT4B	9536
TCF19	1596
NHLH1	36
LOC149086	8
ZHX2	7826
EMR4P	128
TIMM8B	1662
MPPED1	8
FXN	1626
PRG2	117
ATF3	4518
LOC100507032	86
PDLIM3	0
SNTA1	1202
FAM180A	0
ATP1A1	65754
ZNF559	2985
OR6C65	0
SNORD114-10	0
ZNF675	1609
FGF10	0
OR5R1	0
FAM188B	88
PRSS27	55
OXA1L	21065
NOLC1	11247
MIR4479	4
ZNF654	4160
KRTAP10-2	0
LOC729177	1
TMEM55A	3098
RPE65	0
STK32B	174
C11orf84	1341
TREX1	4991
ZFP90	3531
MIR3665	0
FRG2C	0
OLR1	3
HCRTR2	0
KRTAP5-10	1
PCGF3	2132
TPRG1L	10003
AGT	0
ARHGEF15	0
ENPP1	104
SRP19	4915
MIR1247	0
LOC100129083	21
EGFL8	58
CYR61	0
NSA2	9634
SNORD115-1	0
TPRA1	2882
SNORD126	0
GTF3C2	6643
ARHGAP8	0
KHSRP	15630
WT1-AS	0
DARC	0
CRYGS	28
BLOC1S2	7763
MARVELD3	1
C1orf70	6
CHD8	12969
LEPREL4	482
PAM16	725
NDUFS2	10962
CPZ	0
CCDC169	4
ZNF813	610
SMAD1	891
TRIM59	1733
ESPNP	14
GNB2L1	216297
HIC1	642
PRAC	0
C18orf55	775
RNF20	8594
CTSF	1409
DLAT	5062
IL12RB1	7607
ADAM12	170
S100A1	12
LOC100505854	259
SCN8A	111
ZIC3	0
MERTK	1723
C20orf134	223
AMFR	19173
ID3	660
USP54	841
PPP2R1A	28174
CNST	7510
GCNT1	2288
SCCPDH	3328
PRKCE	3137
ABHD1	60
TUBA4A	11699
IL6R	28038
ZNF141	659
TM4SF4	2
CTTNBP2NL	1095
MIR96	0
SMARCA5	17790
ARF6	44885
GTF2IRD1	51
KIAA2022	140
DPEP1	2
GUCY1B2	10
C9orf3	427
CCDC58	247
ZBTB1	15829
ZNF81	1048
ZNF649	991
OR5P3	0
EBF4	384
CCDC43	2026
MXD1	11363
CLCNKA	0
RCOR2	1
OR4D10	0
LOC100506025	1
C16orf73	2
ANKRD33	0
MYO5C	239
LOC100379224	30
MIA2	0
MED13L	27116
NKX6-1	1
B2M	1372492
HGS	8786
VWA5A	1487
TRY6	2
USF1	5644
NPY6R	5
SEC1	94
ADH4	0
CNKSR1	147
OR2AG2	1
CTNNBIP1	6074
TTTY22	0
LOC441242	43
CYP27C1	0
IRF5	20676
DYRK3	37
LOC400927	100
ZBED6	1933
OR5K4	0
LOC283033	0
SNURF	37
CENPO	809
TRMU	1029
MIR101-2	0
TRIM56	2321
STK24	24712
PLCXD3	0
SEMA6C	299
GJD3	485
NHLH2	0
STMN1	4690
ADM2	77
CHRNA3	13
ATAD1	3446
PCDHA3	0
AMTN	0
PPEF1	29
MRPL44	4042
LIN28A	1
SERTAD3	6038
TMTC3	984
AIF1	52705
CLDN12	83
AEBP1	1400
SPG7	5163
PCDHGB6	48
LRRC14	3742
TRAF1	3677
SMTNL2	1
TEKT2	9
HOXA3	52
CD300LB	12668
ANKLE1	374
ARC	23
C1QB	1965
MIR1322	0
PTCRA	751
BICD1	982
C22orf13	13242
TCN2	2920
ZFYVE1	3285
HS6ST3	0
C1orf140	0
CHST3	4
CCL3L1	0
SBDS	6541
BPIFA4P	0
KCNIP2	102
GSTA4	149
TNIK	4084
WDR62	181
OST4	11790
KCNJ4	5
HDGF	28875
SPATA3	1
MYNN	3634
USP13	1962
TTTY13	0
EIF4EBP1	4289
GPS1	11893
PLA2G16	3612
LOC100507140	8
LOC147727	3012
ITM2C	13957
VGLL3	0
LOC644246	313
MIR628	2
EN2	2
MIR655	0
POLR2J3	170
NPM2	42
AEBP2	6800
SPINK4	8
UBE3C	15825
HIST1H3F	6
BRS3	0
FAM99A	0
MIR548W	0
SLA2	7165
MAP3K2	15595
CAP1	84053
TEX22	71
TMEM9	2704
YIPF3	10929
PLEKHG3	14480
TUSC1	145
UNC13C	4
LMAN1L	0
MIR4786	3
C17orf88	24
C6orf124	0
ARID5A	8618
PAK1	22373
ZFYVE28	2583
CXorf66	0
UBAC2	11147
PDK1	2703
HSD17B8	1194
CDKL2	28
EPB49	3638
DOCK11	22463
FLJ42418	3
STX11	34411
TSPEAR	2
C6orf72	3366
PADI1	0
PEX11B	2409
GAGE13	0
ROD1	56538
HDDC2	5256
C19orf24	3904
TRIM3	593
SIAH3	8
C10orf136	1
REM2	172
AKR1CL1	4
BBS1	1563
CYP26C1	0
MFSD3	904
ZNF273	836
PRSS2	0
NLRP7	249
MIR3943	0
C10orf128	622
HSP90AA6P	9
EIF1AD	2605
MKX	5
CCT4	18028
TMED11P	1
LZTFL1	1895
ITSN2	12245
TOR1B	6984
PLCB4	28
ZNF84	2083
SLC38A11	29
TXN	4890
MIR574	0
HAND2	1
SLC25A40	4811
PCDHGB4	16
LDOC1L	6702
PPP1R3F	888
PTTG2	33
DPYSL4	24
C16orf82	0
DIRC3	42
CCDC6	11166
PARP16	2555
LOC285878	0
DUSP18	1426
CAPN3	807
C5orf38	0
ESPN	44
GCLM	1483
TNFRSF4	646
GABRG2	0
MSLNL	0
TRPM3	1
ANKRD55	585
C6orf218	0
BAI3	6
TUBB4Q	1
AFF4	13120
NCRNA00102	7
PRODH2	0
MAP4K1	14631
GLUL	60373
OR9G4	0
TPR	19456
C10orf91	29
MIR30C1	1
ATP6V1E1	6917
LCE3D	0
PCDHGB8P	5
MIR1343	0
CALML6	0
GOT1	1698
PHLDA1	1061
AGPAT2	5944
TTLL5	1960
IRF8	31139
COPS3	9575
DPF3	148
TUFT1	342
LOC100131094	206
LOC100507086	5
SLC22A3	17
VCY1B	0
BCDIN3D	402
TSC1	3532
CRYBA2	0
TEKT1	0
E2F3	6846
MRVI1	2196
KIAA1430	9032
MIR4651	1
VWC2	3
LOC100505783	1008
CT45A4	0
C17orf55	152
SNAR-C1	0
CFI	3
ARHGEF19	865
TRIM52	2328
CH25H	11
ITGAM	66398
GSTO2	41
GRIP1	466
RPL28	122418
ATG4B	7646
ZNF284	202
IRGC	1
TMEM145	9
MIR550A1	0
PAK6	284
FAM150B	129
ZNF850	263
POLR2J2	255
STAU1	11908
MCPH1	3867
RPS10	129
CASK	4156
MCM8	1383
ANGPTL3	2
PDCD2	7941
MBOAT7	18005
GUSBP9	68
TXNIP	381430
MYH8	0
OR51B4	0
AP1M1	16967
PCNP	17907
TAF4B	1378
VRK3	6417
HUS1B	122
MIR663B	0
SLC45A3	306
BICC1	47
LRRC10	0
ABHD8	2268
DDX24	12364
CHST10	681
NANOGNB	0
KCNH8	67
XKRX	35
CRCT1	0
PRPF4B	7984
LOC338651	33
ACCN2	92
QPCTL	944
TSFM	1958
SCYL3	2914
LTV1	3003
GBX2	0
MIR641	6
CRB3	94
GNAI2	163700
GLRA2	0
COL27A1	9
PDIA2	4
C9orf82	2547
OR10A4	0
GTF2H2B	25
SLC7A9	11
TMEM61	0
C4orf42	3015
EEPD1	2753
CXorf64	0
BOLA1	586
C9orf43	32
LOC253962	2
PMP22	351
LHB	4
IPO8	7711
ST6GALNAC4	2619
TUBB8	6
CBR1	3252
MIR1275	0
UNC13A	0
ZNF85	530
FBLIM1	0
IFNA13	0
MGC39372	1019
UTY	3
RNF182	1
LUZP1	5740
OAZ1	135195
ACTL9	2
LIMA1	2313
MIR548D2	0
MIR4675	0
SLCO2B1	31
CEACAM18	0
PABPC1P2	540
FGD6	1279
LOC155060	207
ARPC1B	102174
C15orf37	527
HIST1H3D	80
HYALP1	0
C21orf54	0
EIF1AX	5870
HIST1H3A	64
CTSD	122417
CYTL1	132
TMEM70	3265
NCOA3	18670
C1GALT1	11805
NUBP2	5400
ACTR5	1544
BRD3	8305
DEFB112	0
CRLF3	14655
DCAF17	3934
ZC3H8	935
C7orf52	0
SUZ12P	373
FLJ34208	21
STARD3	9185
CDC25B	19120
SLC6A2	0
PNMA6D	1
UBE4A	11911
URM1	8293
CPA6	5
GNAT3	0
TMEM52	1
IL10	272
CCDC110	13
TFCP2L1	100
LOC344595	61
OCA2	13
TMEM163	136
GBE1	2714
CXCL1	277
WDR43	5799
RPL10A	55294
MIR4700	0
MIRLET7F2	0
SAP30L	6582
MIR3914-2	0
SYNC	15
ESX1	0
OR2G6	0
ANKRD17	12614
MIR3180-1	0
MIR3664	0
CCDC34	308
MON1A	1217
FUCA1	4649
PPARD	3949
DPY19L2P3	6
TNP1	0
DAAM1	1971
MIR4470	0
ZNF165	116
BAIAP3	645
LCOR	5313
NAPB	2036
PPT1	70352
ASGR2	4046
S100A14	0
POMGNT1	3616
SRPX	115
EIF4EBP2	42003
GNPNAT1	2437
STUB1	4434
MRPL1	2100
NOTCH2	68216
HHLA3	145
CLEC17A	803
POU5F1P4	3
ZFP161	4791
COPS6	8034
CTSL1P8	0
COMMD1	2231
ATF6	13227
TMEM151A	2
RANBP1	2009
KCNK10	197
C19orf59	2815
SCN2A	14
POGZ	10434
CHRNG	13
ZDHHC16	1987
PRKCD	23912
DIO3	0
ANKRD20A8P	0
INTS4L1	2
UBAC2-AS1	104
PAQR7	3101
TMEM212	0
PCGF5	21303
ST3GAL4	2847
RAB20	4835
TSTD2	827
FBXO10	877
FAM157A	4
FIBIN	0
TRIM16L	143
STOX2	15
PAPD7	2524
PTPN7	5251
TRPC5	8
MIR4801	0
SPATC1	48
LOC100506668	125
MT1DP	13
GPR157	168
BTF3P11	1
CYB561D2	4143
NDUFA13	11892
CD28	9380
CHTF8	13538
MIR4258	6
LAT2	25736
PRRG1	91
FAM43A	2192
PACSIN3	23
SNTG1	0
TIFA	2582
SPHAR	422
HIAT1	9667
C3orf37	5508
ZNF785	431
SCAMP1	6896
THOC1	1097
LOC144817	0
AKT1	28530
LOC388499	365
LOC285074	661
MIR182	0
MAP1LC3A	206
ZCCHC13	0
MAP2K4	4013
ZNF543	564
SRD5A1	2424
RENBP	4524
UFSP1	100
SDC2	155
KCNK5	110
DPH2	3013
VKORC1L1	741
CYorf15A	0
TOR3A	10010
EBNA1BP2	3490
LIPE	915
MAGEA10-MAGEA5	0
MIR3607	2
KIAA1614	83
C12orf66	815
ZDHHC19	12
DGKD	17843
FKBP8	37648
TSSK4	285
RNF103-VPS24	165
ZNF780A	941
SEPX1	10747
FOPNL	5072
C7orf23	3353
ATG4C	2496
DUSP21	0
H2AFB3	0
MIIP	5005
WFS1	640
MYO5A	18042
DECR2	601
CPT2	2264
LOC643923	0
DDX21	20214
PFN2	343
MEG8	1
SIRT7	3580
GRID1	5
WNT7B	1
RNF32	239
IDI2	188
CTF1	48
LARP4B	9684
TMEM132E	24
SERPING1	2512
FLJ41941	0
LOC407835	4919
PPA1	5581
CEP97	1378
TARSL2	2271
NCKAP5	99
PINX1	1199
G0S2	9765
RHOV	4
NINJ2	1463
KIAA1217	5
ABCC2	102
HS1BP3	5752
C9orf40	316
SLC5A5	74
MIR520D	0
FAM184B	77
RAC3	20
DNAJC3	15456
C17orf28	269
MEPCE	6209
GUSBP1	478
PHACTR4	5884
G6PC	1
C6orf170	185
OPN1LW	0
KLRB1	23628
LYZL6	0
KIAA1841	666
OPN5	0
PSMB4	20115
MAPRE3	584
TTC26	117
FNDC3A	6264
GPR21	2
PARP12	8168
PSME4	8357
DNAH6	154
OR2A2	0
CYLD	43680
ZNF77	720
POTEG	0
HBE1	1
NBEA	502
PTCD3	3327
TDP2	5836
CC2D2B	29
ARL2-SNX15	6352
GAGE2D	0
RCC2	14561
NDUFA11	6881
LOC100129716	141
BNIP3L	26319
SIKE1	4686
PRKG1	26
SRM	5128
CASP2	5676
MIR4469	0
MIR4638	0
RNF169	9209
ABCA10	49
CDRT15	4
TFEC	3760
KRT222	0
RNF151	2
DCAF12L1	0
SEMA3F	2
ATG7	5509
CLEC4GP1	0
MIR4698	1
TMEM205	5400
FAM71E2	0
ZCWPW1	732
BAZ1A	14759
TMEM30B	552
SGSH	7909
CXADRP3	1
PBLD	419
COL1A1	4
PDPR	8788
AGAP3	9364
KIRREL2	10
PPP1R3C	0
LOC100507091	5
KIAA1257	29
HIVEP2	21367
LAS1L	4854
CPLX3	2
DLG5	1308
EXOC4	10504
C1orf213	23
TRA2A	8494
HSFX2	0
PRR20E	0
SLC35A4	13989
OR2H1	0
OR1Q1	1
TOM1L1	22
MIR4288	0
TRPM6	5
GCET2	1328
MIR3661	20
CRY2	4438
C2orf62	60
SCARNA23	0
SEMA5B	3
TNFRSF12A	119
GLB1L	802
SNORA19	1
ITGA2	91
LOC644656	46
SNORD115-48	0
WDR73	1570
SYT14L	0
OSTC	6286
ALG5	3361
PPP1CA	38878
MYL9	1637
RAB13	328
KCNK17	147
MRPL35	2133
LOC151171	0
LOC100507205	0
CHD9	7416
REST	11608
C22orf36	86
PEX5	4210
MIR4714	0
SMAD7	5343
PGC	0
U2SURP	15437
CYGB	14
TMEM47	0
FOLH1B	0
ENDOU	12
NXPH3	3
PLCG1	11455
KIF26A	78
ANPEP	12804
RGS19	25102
NLRP3	12990
FBXL17	6514
LOC387723	663
SNHG1	4369
FAM90A10	0
C9orf144	0
LOC100506178	23
IGSF11	16
UBXN4	13591
MMP17	1433
LOC100507489	4
SNORD12C	6
DSG1	0
PNLIPRP1	0
SPAG5	376
ZNF678	1394
NAA16	2843
OVGP1	100
CLRN2	0
MIR548X	0
KLHDC9	33
GINS2	190
FBXW7	6795
LOC285419	1
SPAG7	6173
YAF2	2811
TMEM39B	2639
SOX30	54
TRIP6	779
SNHG8	3949
MIR129-2	0
ERGIC3	24010
NAT8	1
MIR17HG	45
PAPPA2	0
C8orf37	287
RABGEF1	2694
ZNHIT6	2740
WNK3	23
EPHA3	0
SEC61B	6857
ALDH18A1	4423
MATR3	41055
CSAG1	0
MIR4325	0
LOC729234	145
PCDHB9	2
DPY19L2	26
MTNR1A	0
TMOD4	109
CHST8	70
BRWD3	8147
FLJ46257	0
TSR1	2455
ACTN2	3
FUZ	1139
EML5	428
ITGA10	64
CFC1	0
LOC650293	0
SMYD5	2220
DHX40	6220
DKFZP434I0714	132
PPAT	785
ANKH	9191
OR3A2	2
KLK11	0
BCRP2	1
ZNF286A	544
FOXJ3	11156
PSD3	230
LOC645249	0
C14orf105	0
ABCC6	233
PRPF6	16963
GALNTL4	18
OTX2OS1	0
BNIP2	23395
FAM75A7	0
SAT1	65841
TUBB2B	1
LRP4	1
MIR4261	0
LOC646498	1
RIMS1	0
PPP2CB	4874
HMGA2	6
MGST2	2698
C14orf184	4
MIR744	1
MIR455	0
NUDT14	1096
GAP43	2
RUNX3	65173
SIGIRR	13627
C10orf44	0
ARHGEF37	24
N4BP1	15008
CCNI	63352
DST	1934
ASNS	905
TTLL7	60
GRIK4	10
TDRD6	456
NPHS1	0
RHOBTB2	4556
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	1
MCTP2	4408
AP1G1	7939
LOC283867	0
SNORD110	19
LOC100507389	2
LOC645676	185
BTN3A2	33585
GUSBP2	15
ZC3H10	490
DCUN1D1	2460
LOC91149	1
USP35	1644
ITGB3	6635
MMS22L	960
FDFT1	14434
FLJ12334	68
DLST	9522
ZNF318	12947
EXOSC9	3607
PCDHGA1	5
SNAP91	5
SEMA3B	5
ZNF740	4114
ATP1B4	0
C11orf73	1644
MN1	328
LOC100506866	332
UGT1A5	0
ADAM30	1
OPCML	0
DEFT1P	0
KRAS	10166
TSSK2	0
CNN3	223
SNORD114-3	0
FOXP3	1046
CLEC18C	0
MRPL42P5	120
CATSPER1	1395
DNM1	142
DPH1	1602
TMX2	4085
ASH2L	7753
FRMD7	0
KIF18B	43
LOC100506939	8
ZYG11B	7248
DGKA	11879
PRCP	20486
PIK3R1	38169
MIR1270-1	0
TMEM50B	5051
LEMD2	6500
GSK3A	13791
ZIM2	0
VAX2	1
WBP4	1184
ERMAP	3827
MIR1288	0
LOC100134368	82
TDRD1	13
COQ2	2691
TYW1B	510
SUPT16H	12139
KLHDC3	13114
HBP1	9049
IMP3	6334
MTHFD1L	767
KHK	548
CRTAC1	0
BCAR1	6
FAM200A	267
BCL2	17249
VAMP3	14194
LOC388276	0
GYPB	0
HPGD	883
MIR4524	0
WHSC1L1	15386
SECTM1	29639
BCL10	3155
HIST2H2BC	9
PUF60	17725
COQ7	1283
PRKAG2	7213
FBXW5	20706
RPA3	1096
KCNMB4	275
IFNA22P	0
WNT1	119
ERBB4	0
ACOX1	6070
MIR1265	0
MIR4478	0
ATP5C1	14413
ZNF563	180
LOC284578	0
DLX1	1
DHX38	7735
FPR3	1046
DUSP26	0
NCRNA00313	0
ZNF880	1430
ALDH1L1	0
NOX5	0
SLX4	1431
RPL36	38106
MIR130B	0
TAS2R19	10
KCNJ5	1
PEX2	5787
ARHGAP32	1881
KIAA1919	899
COMMD2	4801
APOO	349
MIR519B	0
ZNF233	54
TUBD1	825
CD164	53674
TMEM131	13989
UNQ6975	0
LOC400604	144
LOC100132354	0
FANCM	1075
CHAF1A	2159
PTPRN2	1093
HBZ	0
RECQL4	407
ZNF544	2090
TFAP2D	0
MIR4315-1	0
INPP5A	1738
PRSS33	14
GFPT1	5395
GIP	0
SCAF1	8405
NR5A2	17
MATK	14261
UQCRFS1	5411
TRAPPC1	13772
RB1	17913
C1QL3	158
SPANXN5	0
NPAT	6221
KRT20	0
C1RL	5167
SLC16A14	64
ZFAND6	6676
TMEM134	3071
ST7	1046
LOC283693	21
ARHGAP31	9485
YTHDF2	8409
SNX9	3999
UNC5D	0
TNFRSF25	1989
MTRR	5222
DEFB116	0
LOC100507582	34
IQSEC2	4248
C16orf62	8130
TUBA8	1157
SYNJ1	3592
LOC220729	292
TRIM49L1	0
ZNF703	6950
MEF2A	11982
AGAP2	7312
BACE1	2428
ABHD14B	11316
CAMK1G	0
WASH1	352
TMEM140	2772
WBP1	3507
OR8G5	0
PRAMEF14	0
TMEM115	3946
SPRR2C	0
MIR30C2	0
EEF1B2	28898
SNAPIN	3468
DKK2	21
INHBE	10
UGT1A7	0
FBXL19-AS1	102
NEO1	2138
ANKRD57	687
LOC100271836	340
FAM86FP	167
SH3D21	90
KCNQ1DN	3
SCARNA18	0
ISOC1	2008
C1orf115	365
C2orf69	4072
COX10	3427
LACTB2	1025
MPZL3	472
TBC1D21	0
LOC387647	1204
LHFPL4	4
DGCR5	1
CNGA4	12
LMBRD2	1251
C11orf41	6
OR5A2	0
MFSD1	20548
CNTD1	92
FABP5P3	5
ACP6	715
ID1	1518
NGLY1	4873
DEPDC5	2431
MRPS33	2181
LOC100507557	142
VPS4A	12247
NUP37	1383
SOX9	0
KIAA1211	114
KLHL10	8
CLPTM1L	10906
ZNF816	750
TMPO	27600
PRAF2	2686
NRN1	57
ADAMTSL3	1
PCBD2	1371
AFAP1L1	16
FOXG1	0
C2orf54	0
PLK5	0
MOBKL1A	5459
SNORA75	15
SNORD99	12
MIR200B	0
TRIM46	254
ACTC1	5
CGN	26
NUP50	8457
FLJ43681	2
FOXD2	203
C21orf128	51
CLIC3	3081
SNX13	5148
STXBP6	21
LOC100506757	3
FANCG	1051
TMEM45A	19
TCF23	0
RBM41	2164
CRHR1	0
RNF144B	10482
RDX	3183
WARS2	1262
FAM200B	2948
MIR26B	0
CSF3	0
ARHGAP29	192
RTKN2	911
C10orf25	130
GRIA2	0
NDUFB4	4073
EFTUD2	18264
LRGUK	12
PLA2G4C	783
C2	1626
FKBP6	3
ERC2	2
LOC100131047	3
MED25	5847
ZNF793	366
LAPTM4B	525
ZNF444	1705
SEMA3G	160
C18orf2	0
ADAMTS4	120
FGF9	142
LUM	0
FLJ34747	0
SCRG1	12
NDUFA2	5841
UTP15	863
CCDC38	14
ATXN7	10376
C2orf74	1134
PTTG3P	118
NCRNA00119	0
GABRA6	0
OR2A25	0
RIN3	39321
PHF21B	0
LOC100289187	73
LOC338588	0
ALPL	21
ANXA2P1	1239
HOXD8	0
HIGD2B	87
PPT2	610
WNT4	23
PTK6	445
TM9SF1	4519
ZNF844	1153
NMU	5
FAM95B1	0
ZMYM2	6899
STK32A	0
MIR4766	0
C17orf65	935
C17orf63	1665
COL11A1	0
LOC731424	56
FCGR1C	40
SNORD29	40
CCDC50	12629
TIMP3	22
NLRP12	7117
ZBTB48	2840
SCYL1	9476
SEPT12	2
NOMO1	1628
SNAR-A12	0
SETD5	12035
PIP5K1B	984
MIR3914-1	0
CORIN	24
LIN7C	3074
MTCH2	5365
PLCXD1	1618
GLRX5	3742
CREBZF	2673
MIR1178	0
SNORD109A	2
C1orf98	1
FAT3	3
TRIM69	228
CDK9	8462
H2AFY2	888
GTPBP8	1197
TWSG1	2143
FAAH	970
TIGD2	530
LOC100506334	959
IQCK	130
GGH	469
OR6Y1	0
SERPINB9	12742
TRPC4AP	14250
LOC338579	0
SNORD58B	0
SEL1L2	3
TCTE1	22
BAG2	524
CISH	4322
ATF1	5876
C6orf97	1925
ATOH7	0
ADCK4	4026
CDK13	11726
IRAK4	8568
ARMS2	0
MIR4465	0
KRTAP26-1	0
SOX2	0
HP1BP3	38463
TARS2	2596
IFNA21	0
TNFRSF11B	3
NFIC	2702
TBC1D30	398
XKR6	239
DPYSL2	17109
TBC1D8	4901
MANF	4306
ZFP57	0
C6orf126	0
TARDBP	7024
SPESP1	0
FAM47C	0
SNORD18C	44
SPATA19	0
C10orf103	57
DYNC1H1	39289
BRAF	1356
RGPD2	0
GIMAP8	10095
UFM1	10197
GPRIN1	495
BHMT	1
MIR570	34
PTGFR	53
ZNF136	2436
OR6K6	0
INHBA	8
RFPL1	0
MCF2	79
DLGAP5	213
CEACAM3	332
DLX3	0
TEX21P	22
FAM198B	16359
LOC100506409	0
MIR4673	0
TBRG1	5792
CECR6	2123
SRRM5	92
WDR4	824
PIM3	20009
LOC400236	200
DCC	0
MICU1	9448
DAZAP2	92169
TXLNG	4378
CNR1	30
AIF1L	4
NAT8L	185
HTRA2	1999
ZC4H2	939
C1orf151	4259
SHH	0
AKR7A3	12
BPHL	506
PNPLA5	0
RCN1	1248
AGXT2L2	5716
PLA2G2F	2
KIAA0240	14222
DGUOK	5128
MIR501	1
USE1	2235
SSR2	38688
CBY1	315
SDHC	3794
CRYGD	1
MIR4264	0
C2orf43	1633
LOC100288797	0
NPC2	36903
PPAN	1600
DEM1	625
PDCD6IP	22687
GPR132	4111
MIR4493	0
TP73	143
IL11	3
KIF9	261
GLOD4	7465
HMGCS2	0
KLHL13	140
SAV1	1901
TEC	524
CENPA	66
PSMD11	4237
OR6B2	0
RGPD5	49
KRTAP10-9	0
C7orf65	0
ACY3	156
CD46	21211
RFFL	11792
PAN3	10018
SERHL	1
ATOH8	1180
CXCR2	1435
UBAP2L	12826
WDR59	3721
CCDC164	8
OGT	8013
LOC728369	0
TMEM186	594
NUP153	8140
VPRBP	2800
SERTM1	0
TIMM17B	3462
SLC4A4	1849
LOC347411	1
LUC7L2	8419
AQP5	0
KRTAP5-5	0
PMEL	26
DCX	0
ZNF137P	367
MIR4426	0
RASD2	7
ZNF341	1149
WFDC13	3
RBMY1A3P	0
TACSTD2	349
ABCA7	9055
OR4D9	0
CCT6A	15006
LEP	20
TRPM4	661
PARVG	23884
TCL1B	29
DNAJC22	0
PHOSPHO2-KLHL23	199
PPP2CA	19578
LOC389023	0
SNORA70	148
C10orf67	3
RELA	15925
NUDT9P1	53
RPL13	129551
SLC39A12	0
INO80B-WBP1	0
SOD2	33495
KPNA3	9428
CDRT15P	4
PAPOLA	34846
ZNF334	26
XGPY2	0
NCRNA00173	13
DNAH2	4
C9orf50	0
EXOC2	7076
FCGBP	3101
OBFC2A	2039
CELA1	142
C10orf58	701
SLC8A1	8731
FAM123A	0
MAMDC4	109
MIR218-1	0
RBP5	28
REREP3	383
SNORA5C	20
RNF224	1
LOC100505483	470
VKORC1	4312
CTNNBL1	9059
LOC100507096	0
WDR77	4054
PDZD3	20
FAM54A	144
ENO1	90395
C15orf38	286
ZBTB6	2117
NBPF3	816
C6orf99	6
RPUSD2	1186
MS4A7	20862
DNAJC5B	66
AKR1D1	0
MIR1304	3
DDX52	2952
WDR70	3439
ZXDA	1039
EVPLL	0
TOMM40	2752
LY6E	49385
MIR3941	0
PA2G4	9060
GRM4	11
BCCIP	4380
ZFP14	799
SLC35B3	1996
C8orf74	0
GGT5	29
KIAA1549	24
ZNF217	14029
NUP210L	26
SPTY2D1	6151
PTPN2	7417
ZNF503	1052
ATP6V0D2	0
FLJ22447	62
TMEM107	1429
LOC731223	53
MSRA	2867
LOC283480	0
IPMK	6452
C17orf90	1302
MIR4533	0
C20orf166	0
SNX10	19153
FBXO25	2921
MIR1287	2
TRPM2	4145
RASL12	1
SSR1	37037
DNM1P46	26
SAR1A	8225
EPB41L5	719
PDP2	595
LOC728739	235
NCRNA00230B	0
KCNG1	162
PMPCB	8765
LOC731275	51
NDUFA9	5799
ANO4	0
LMO4	4960
TPP1	61571
LOC100288181	0
ZNF521	86
CAST	52971
MANEAL	464
DEFB104A	0
SPARC	7710
ZNF514	818
SLMO1	37
MYB	925
TAF1	6344
MIR3648	570
ADAMTS9-AS2	0
LOC285547	0
KIAA1586	771
NSUN5	1835
SPTSSB	332
GSX2	0
OR11H2	0
IQCE	3858
PCDH17	3
MGAM	1142
SNORD114-11	0
GALNT4	74
INTS3	8581
TRIM10	21
SIGMAR1	5784
RGS10	11911
FAM57B	4
TRAIP	192
SELM	905
C19orf44	334
KCNMA1	68
