GENE_SYMBOL	EXPRESSION_VALUE
LOC286437	231
EFCAB4B	1889
SPERT	5
OLA1	4050
DHCR24	1083
KIAA1267	19108
OR4L1	0
SRFBP1	1128
TMBIM6	80111
FASLG	358
SERPINB8	4213
AOX1	4
ARL4C	80470
SP9	1
RNF6	7340
C18orf63	0
FOXL1	1
PRSS36	180
KIAA0895L	361
SMEK2	9249
TAB3	6490
LOC728989	57
C9orf171	3
LOC100507250	131
FLJ34690	0
MYRIP	11
MRP63	2053
PEX19	6262
FDPSL2A	7
PLCZ1	0
TMEM72	2
COL6A5	2
OR5T3	0
DOC2B	50
PSMB7	4919
MEX3A	31
FAM86EP	121
CTLA4	2054
INTS10	9104
THAP11	7585
STK17B	111581
XPO6	31760
PPP1R14A	156
EIF2C3	1638
RAB39	201
NUP54	3271
SCAP	9292
C5	576
FAM35A	1747
DDX6	37078
KIF14	28
ZNF557	1959
APOBR	14917
LOC729668	0
WBP5	94
PRF1	21380
OLFML2A	121
TPRKB	1557
XKR3	1
SNORD5	64
C1orf27	1775
DYDC1	0
KLHL36	4752
PIGV	731
PPOX	968
FOXN2	9386
RAB5B	10787
OR9A4	1
DNAJC10	9893
LOR	3
KCNJ12	5
CCDC162P	2
LYPLAL1	863
LOC100507334	0
FAM50B	292
RBM4B	506
GUCY1A2	1
USP42	4410
LOC645434	1
SYNE1	23224
GPX4	10981
XPO1	15641
TMOD2	2703
GNAO1	723
CEP350	16411
KRTAP10-5	0
MIR1256	2
DKFZp434L192	0
MEA1	2998
NUP205	7299
PURG	0
CCNY	26680
C17orf61-PLSCR3	426
PADI2	2157
EEF2K	2388
DALRD3	2265
RAB21	8279
MIR4509-1	0
MIR376B	0
KIAA1524	415
FAM25A	0
BAHCC1	1156
MRPL17	989
SCARNA6	20
ZNF182	1355
ZNF597	540
OR5M8	0
C20orf26	6
UCK1	3246
CECR5-AS1	2
IFIT2	2872
MIR605	0
ZNF114	2
UBTFL1	0
DDAH1	5
SNAI2	0
ATP4A	1
EIF6	8384
CC2D2A	238
SNAP23	12246
VMA21	3981
NBPF6	0
MYH3	533
NOVA1	1
PHYHIP	0
SLC46A2	1751
BCL6	11385
KDELR2	5741
LOC84989	19
SIK3	12966
FRMPD1	5
GRSF1	10532
LY6G5C	250
MIRLET7A2	0
FAM53A	159
C15orf43	0
LOC202181	374
PDE6D	1813
CLDN15	1294
MIA3	9664
PMS1	1833
SOST	0
TRIM61	28
NFIA	669
LOC100129055	1
SNAR-H	0
SLC6A3	2
DRD3	3
FAM138E	0
LSAMP	1
CCT6P3	223
LOC339524	24
PP7080	1884
LOC440944	851
AARS	4938
SNORD97	126
MIR3685	0
NLRP5	0
MYBPHL	1
NCRNA00309	7
MIR181C	1
C7orf33	1
TRMT11	523
MIR3689B	0
POLR3K	1008
SLAIN2	10158
MLLT10	9257
ACAD8	2121
CDH18	0
TECR	3347
SLC6A18	0
HAUS2	3502
SPIN2B	230
GREM1	0
COX5A	4975
SYVN1	6931
XKR9	71
ATP1A2	15
GOLGA8C	0
ADAM23	169
TOX3	0
SSNA1	5292
MIR548F1	0
APC2	559
LOC643723	42
LIPJ	6
TUBB6	1783
HES4	551
MIR1913	0
PSCA	2
MIR3130-1	1
RBM43	1555
GNAL	102
ZNF676	0
DLK1	6
LTA	781
C17orf75	856
LOC100170939	0
TRAF2	2025
EN1	0
ZFHX3	4792
ZNF808	1386
C14orf39	0
TBC1D23	3165
MIR324	15
CRLF2	10
NBPF1	1300
LCE4A	0
TRIM17	79
AMIGO1	1723
SNORD116-3	1
ZNF345	441
LOC100216545	1628
TXNDC5	210
OR6K3	0
RAB33B	3775
QARS	28472
TCEAL4	1117
ARID4B	16494
LCN9	0
UNQ6494	2
MIR1203	7
DHX32	1641
RRAGC	2764
PRKAG3	3
KLRG1	2613
PTH1R	1
GDE1	6786
ACOT7	616
LOC728819	0
JAG2	246
MTOR	9625
KIF7	39
SGCD	68
FBXW2	7610
POLA2	1554
TMEM64	2139
B3GNT2	6704
MIR1291	45
GPRIN2	0
LOC100505817	0
TMEM95	1
ZCCHC4	795
EFCAB10	23
SNORD111	2
DSPP	0
MATN2	73
SGCG	1
CTCFL	0
PIK3R5	29689
DGCR6	330
C17orf50	10
KIAA0556	2338
PPP3CC	11909
OR3A3	5
GPR61	4
CASC4	8957
MRGPRF	2
MIR1282	0
RIPK2	10797
EHBP1	2382
CHRNB4	0
ITPRIP	22019
COA5	1427
DMTF1	5195
LOC100132781	11
SLC44A1	4919
LOC100132707	552
BRAP	4057
PFDN1	3834
ADCY4	159
DEPDC1	6
PRDM10	1626
BCAT2	1199
FGFBP2	8970
IL1RAPL2	0
PGM5	264
TTR	1
CCIN	31
OR1J2	0
C18orf42	0
ITGB4	57
CLEC1A	90
DCLRE1C	3576
CCDC141	1343
TNN	0
MIR3682	9
TEN1	0
PRMT1	6012
APPL1	8166
SH3RF1	1281
FTL	207926
ADORA2B	331
GRINA	16934
NMUR2	0
MCCD1	8
ZNF583	313
LOC440356	5
ESR2	112
ZNF436	744
GRIP2	5
SPAG16	314
MST1	123
LOC643623	0
RIMS2	1
RBM27	8553
TGM7	0
YPEL2	14199
FLJ20021	239
TCF7L1	65
RNF11	11952
ID2	39121
URB1	4043
KCTD11	913
TMED6	59
PRKAR2A	3416
SNORD115-3	0
COG7	2018
WDR60	1314
SNORA48	410
C7orf11	1199
FGF6	0
TCEAL6	0
BRK1	11940
LSM10	3029
IDH3B	9159
SAP30	1270
CD99P1	786
ENTPD1	8677
IGFALS	54
CALML5	0
PLA2G4F	0
MAPT	132
UBE2Q1	9810
TULP3	808
CUZD1	92
SLC26A1	188
NCRNA00258	73
HIST1H2AM	39
ATP10A	5197
MID2	2437
RANBP17	5
SNORD116-15	0
C11orf95	1199
BARX1	16
NR2C2	6258
SLC5A12	0
LDHA	23025
MIR1280	1
SNX19	5822
C1orf216	874
MBD3L5	0
CHST9	0
ASTN2	185
VENTXP1	0
TMEM14A	587
TCF4	3620
DMRTC2	3
EXOC7	14886
PIP	0
MEGF8	2974
MIR30E	0
CCND2	11304
ZDHHC2	6674
C2orf73	0
SLC13A4	9
C10orf82	0
NCRNA00261	0
ANKRD18A	141
TMEM71	6592
ALMS1P	12
C1orf130	3
WASH3P	346
ZRANB2	4679
PELP1	6075
SYNM	209
ANKRD12	19824
PCF11	18706
USP19	8239
TSHR	17
CHST14	1114
AADAT	0
RPS17L	1
SNORD115-31	0
HSP90AA4P	1239
ZC3HAV1L	22
NUDT1	1651
SPDYE6	61
NCR1	797
MNAT1	1042
SEMA3E	0
HPSE2	24
COL18A1	2179
EPHA1	1828
ASB14	254
MAGEB18	0
LRRC20	637
ZNF41	1498
TRPC2	38
HRASLS5	18
MIR4735	0
NCL	67637
FEZ2	1886
ADRB2	2977
KDSR	3756
SNORD115-42	0
FGFR1OP	728
LOC440461	61
DLD	6609
NDUFC2	4134
CSNK1A1L	496
BAGE4	0
ANO10	1560
XAGE1E	0
PTH	0
ZNFX1-AS1	16043
WDR44	3853
CRK	2110
RBMY2FP	0
XAGE2B	0
HLA-DPB1	75180
CSNK2A1	3683
FXYD3	1
C1QL4	0
PKLR	3
AKTIP	1101
MIR4748	1
CEP89	566
RPL36A-HNRNPH2	9
ZBTB40	7392
OR5M1	0
PYCARD	7631
TCF21	0
LOC400794	0
DACT2	0
CRABP2	145
LOC100289511	1427
MIR190	0
ANKRD5	472
CALN1	10
KDM2A	51713
NR0B1	0
MCOLN3	103
ITGB7	20860
PFN4	6
IDO1	113
PTPLB	1475
KCNQ4	43
OR10G2	5
PRAMEF16	0
CCDC62	78
CDH2	20
C4BPA	4
PCCA	846
MIR103B1	0
JTB	14838
C21orf91	3349
LOC100134713	143
KRTAP10-3	0
ELAVL2	0
MCF2L2	115
SNORD115-4	0
TMEM150C	7
RASGRF1	35
SHROOM2	0
GJA1	1
CDK2AP1	3307
LOC646938	0
UPF3A	1526
SOAT1	6707
CCPG1	7160
PCSK1N	596
DAPK1	7637
GPR146	399
CRCP	5684
ARHGAP28	0
ITIH5	1
PNMA3	378
C20orf165	23
NFX1	5966
NAALAD2	166
PIN1P1	435
MIR4253	0
RAB15	1308
ZNF346	1395
ANTXR2	12886
TNK2	18342
LOC100287225	0
PSMC1	213
RAP1B	5555
TMEM132C	6
CCL4L1	11
RPL19P12	13410
VASH1	4343
GMPPA	2787
KRTAP24-1	0
OLFML3	29
YWHAZ	55694
CSRP1	7251
CCL2	50
ZNF726	43
LDHD	186
MIR4790	0
FZD2	345
SNAPC2	2620
ZNF445	3085
KCNE3	4163
WNT8A	0
MIR147	1
ANAPC7	2390
TMEM74	0
KANK2	164
DPPA5	0
TINAG	0
KLRD1	3026
FLNB	8437
TWF2	11424
TDH	29
MIR221	16
LOC100132735	8
PTP4A2	53587
OR52B2	0
CKS1B	117
BIRC2	10525
MIR4497	1
SERPINF1	1241
JHDM1D	12436
LGALS9	18557
CA2	842
ZNF222	304
EHD3	1208
LRRC66	11
LOC285819	2
SCN3B	13
MIR1206	1
RPL11	180497
PLSCR4	6
EMD	6680
POLR3E	3708
NME4	3288
DNAL4	935
ZACN	17
ARHGAP11B	58
MIR670	0
RPSAP58	6528
CCDC117	3871
SELE	2
GHDC	4363
GIPC2	28
RNF170	1314
PSMD2	10529
FAM109B	350
TOMM34	1574
SUPT5H	24154
STX2	2704
NBR2	226
CCDC15	151
ARHGDIG	2
NUS1	2935
PANK2	4182
RP1L1	7
NPRL3	4085
HNRNPUL1	51604
CA5B	4184
SHQ1	1433
ILDR1	76
SMR3B	0
FLJ41484	137
CNGA2	0
GPR158	0
PIDD	2517
FAM22A	22
LOC285696	5
ING5	2204
RAET1L	0
ZNF524	2178
ZNF630	231
ZSCAN12P1	160
MIR505	0
C9orf116	29
MIR3614	0
ZNF621	2059
EVX2	0
PF4	1089
LOC100289019	956
ANAPC2	4262
ADAM21P1	0
SLC30A5	3418
EXOC5	4922
RHBDL1	148
UBE2D3	41811
TNFAIP3	401156
ADH1C	0
GSTA3	0
LTBP3	14248
C2orf65	57
MIR4784	9
NEK7	7036
PLEKHG4B	13
OR9Q1	0
SNORD68	967
SFT2D2	1309
COG3	5084
CLCN1	13
BAMBI	353
SMC1A	15488
FGFR1OP2	6950
NTS	0
C20orf112	9162
CDYL	5000
MEIG1	14
SMN1	219
L3MBTL3	4780
CHRFAM7A	20
CKLF	1650
ADHFE1	331
WFDC8	0
RAD51L3-RFFL	1
ICAM2	3681
TTTY6B	0
ANKRD44	19905
METTL15	532
C10orf76	6243
DLEU7	54
PAQR6	158
SPINT4	0
UBE2D4	1123
MRGPRX1	0
API5	7104
PSMB8	14308
ERBB2	1068
MIR3671	10
SHC4	8
SH3BGRL2	704
ZNF581	3930
C8orf85	2
SNORD114-26	0
PDE3B	16621
AADAC	0
MTRNR2L2	163
LOC255654	0
SNORD77	40
C10orf114	3
SYP	187
WDSUB1	802
HM13	13310
TCP11L2	4442
PYCR1	109
L3MBTL4	303
SIRT5	1242
SNORD114-8	0
CHMP7	16290
PRDX4	1394
CEP250	5747
RHBDL2	10
PDK4	1910
IREB2	9196
CG030	251
HCG4	50
ARMC9	24
MIR548AJ2	0
SEPT1	10114
C3orf47	115
C7orf60	3916
SPRED1	1969
CHST11	13023
KIF20A	30
WASF2	41788
HMBOX1	1743
PCM1	15322
ZXDB	5049
LAMA2	129
MSTN	4
DSG4	0
NMRAL1	2165
ASPM	55
HAUS4	5542
SECISBP2	8390
IFI16	12095
LOC286367	49
MIR105-1	0
NPAS2	304
MRPL52	1823
HMGB2	14600
C2orf78	0
MRPL27	1062
FBN1	73
FAM177B	123
GSTZ1	814
LOC100505875	9
PROX1	4
ZNF561	2188
APOBEC3C	3367
HINFP	1538
SRG7	0
PRH2	17
PRR20A	0
MIR379	0
LRWD1	1431
RHPN2	52
IFNGR1	19473
BSND	1
SZT2	8676
FNDC5	14
FEM1B	6949
ZNF441	1062
PRSS38	0
IL5	0
TRIM11	5196
MIR4732	0
FAM58A	1697
NELL2	12172
MIR542	0
LOC100129924	21
SLC9A5	93
GCM2	0
SNORD115-26	0
AQP9	4034
ProSAPiP1	1444
SMCR5	7
LOC643802	419
SNORD121A	2
CCDC124	3688
ABCB10	3262
GORASP1	4828
NOP16	738
LYG1	68
MIR568	19
CRTC1	3162
MIR133B	0
SGTB	9114
CYMP	0
GFPT2	16
KAT2A	2828
MTMR7	222
FLJ20518	0
FLJ33065	87
EZH1	5989
MIR429	0
C14orf109	792
MRE11A	2467
HBB	429
LZTS2	1910
UPF2	8038
NUDT16P1	442
SPACA4	5
ITFG1	3722
PEG3	10
DEFB133	0
GABARAP	37107
SLC2A12	203
ARHGAP17	10992
VRTN	0
PGS1	3270
SLC2A1	9243
LEFTY2	1
MMP7	7
MIR411	0
MIR1245	0
SLC22A25	0
SMC5	8986
TAP1	15445
GMPS	5547
GKN2	0
RXFP3	0
LOC100506274	4
EVPL	28
LOC100507632	197
MIR5095	0
ERN1	5713
C1orf21	2047
C3orf71	385
ZNF512	2953
ZMPSTE24	4335
APOB	0
OXNAD1	8482
ENHO	785
TRIM53P	0
NDUFB7	2753
GRXCR2	0
PFKL	22451
C3orf33	413
OAS3	8745
TSR2	5736
NAA15	7982
FAM127A	2446
ENTPD6	6034
TMEM192	2626
CEACAM4	521
VAMP5	3504
LOC100287792	0
C10orf125	1051
FAM65C	198
LMO7	2078
ARPM1	28
ARRDC1	6344
PRKCB	37780
SIPA1L2	1831
VPS33B	2659
MAGI3	543
BOD1	1523
DTX4	1985
SNORD35A	429
MIR328	4
SNORA7A	0
HUNK	14
SUPT6H	17957
CDK16	6998
PRPS1	7581
TRIM21	2256
ACBD7	60
CADM2	2
MIR610	0
FAM83C	4
C19orf22	19254
PAX4	0
TPD52L2	12964
PDIA5	668
PMP2	0
CLEC4M	0
TMEM105	5
MRTO4	1511
TEX261	9064
FAM155A	0
FAM154B	7
SPDYE2	6
RGS7	85
MIR3615	3
ARHGEF7	8643
LOC646813	0
ZNF692	1546
LRRC28	1082
PCDHGC4	6
ANXA8L1	0
AGAP1	667
LOC202781	899
TMEM88B	0
NXT2	2161
ZNF423	0
MRPS14	1071
SDHAF2	4418
SNORD116-28	0
ASCC1	1818
SNORA38B	8
TGIF1	9780
UBXN10	126
TMEM121	47
ACRC	316
MIR548I2	0
MIR936	0
CCDC72	1093
PSMB10	15107
SMCR7	758
LOC728558	73
PTCD2	243
BANF2	0
MMACHC	96
SHROOM3	0
SNIP1	5345
OR4K13	0
FLJ11235	15
DPM3	999
EGR1	25973
OR1L3	0
SCMH1	2313
MTM1	5101
MTRNR2L5	0
ZBTB10	15984
DLGAP2	2
LAGE3	1248
PCSK4	72
C9orf44	9
FAM81B	42
C11orf82	469
POR	7026
CEP95	3398
HNF4A	0
ACPP	1995
LOC147670	10
GATAD1	3728
SPACA5	1
ZNF641	3664
LOC100129858	48
SNORD115-40	0
DUSP10	9225
SNAP47	2165
TSPAN11	0
CCDC144B	65
TTC37	7114
RIPPLY2	0
PHOX2B	0
TTC39C	10871
SRY	0
ZHX3	2073
TMPRSS6	53
ARFRP1	2960
VAX1	0
CGB8	0
MB21D1	1398
SASS6	522
ZNF410	7039
KATNAL2	49
MYH10	701
FLJ43860	11
RNASE2	1460
SUMO4	12
LENG1	2294
LOC440896	0
TECRL	0
LMCD1	36
FAM176A	0
UAP1L1	1996
FUT6	1
CUL3	11029
CHD7	8795
ENSA	14825
RBM23	7973
ZXDC	12418
B3GALT5	0
SEPN1	9340
PRPF40B	468
GPR39	3
EFCAB3	1
RGS9	432
C19orf26	16
SMTNL1	111
DDX55	2178
NINJ1	11276
OR8H1	0
MIR3689A	0
LOC100130894	44
PDPN	0
C16orf91	630
SPRYD7	516
CHEK2	600
ALDOC	2650
F12	120
PDS5B	7943
RETNLB	0
WIF1	0
MIR199A2	0
NDUFAF3	2790
GZMA	6187
ANKRD20A9P	66
WNT3	11
LCE1D	0
PITPNM1	20403
MIR487B	0
CENPT	2141
COQ10A	968
IBSP	0
OR10T2	0
GJB2	69
CSTF3	1675
UQCRHL	2395
MYO1B	313
GJB5	2
AMBRA1	8016
LYVE1	17
DOCK9	10755
HEY1	52
CCDC47	6244
FLJ38109	211
MTHFD2	5740
SNHG11	556
HMGN2P46	6
SEL1L	11176
GAPT	2564
SNORD94	34
KRTAP2-1	0
HMGB3	481
TSSC4	3988
SH2D3A	2723
LOC92659	12
COX4I2	1
NWD1	20
CHRND	3
PPFIA4	154
KDM4B	8662
TSC22D3	250785
CTAG1A	0
STARD3NL	3247
TANC1	27
MIR3184	0
NOB1	3437
TRAP1	3989
BAAT	5
ZNF252	1658
MIR3677	2
SV2A	663
MAPK15	3
C12orf29	1167
IL6ST	31580
C1orf162	12976
PCDH12	414
LDLRAD3	993
FETUB	0
LOC153469	6
NUP35	634
KRTAP9-9	0
LOC728431	297
PDXK	8106
CDCA7	175
FOXA3	2
ANKRD7	7
GPR101	4
FLJ10661	185
NTF4	0
ATXN8OS	4
OR2A4	0
DMRTB1	0
FLOT2	33878
SNAPC4	2718
POLR2H	1451
LOC100129027	0
FKBP2	2063
C1orf86	3069
KIAA0930	23060
NAT9	2495
FAM71B	2
WNK2	29
MIR553	4
DENND2A	1
MIR519C	0
UGT2A2	0
TERC	21
KCNJ2	114
ZNF836	904
SLC4A1	13
MGAT5B	12
TNFRSF10A	2614
BACE1-AS	40
RETN	498
PDGFB	227
CHTF18	674
HDGFL1	0
C11orf68	1695
GNB5	2403
TTC16	655
DHX57	3483
MIR3180-4	0
SNORD58A	51
LECT2	0
SLC26A9	0
ANO5	104
HOXC4	94
POTEC	0
SLC30A1	2921
SBDSP1	4460
SDAD1	2614
DLX6-AS1	0
APOC4	0
MIR3662	2
MIR16-1	0
CLEC2L	40
NCRNA00160	0
PRKCQ	12789
GJB1	0
SNORD116-17	3
SPPL2A	3964
ZNF584	300
KIRREL	0
GPR115	0
SLC44A2	39499
KCNE1L	33
POLE	3900
MKKS	2435
FAM3B	7
PIGQ	3144
ZBED5	4725
TMC4	185
GPR62	7
LOC285627	1
MIR3189	0
SOCS4	3136
ALKBH8	1895
ADRBK1	67892
SNAR-F	0
NHSL1	521
STK11IP	4375
TTLL2	49
EIF4G1	27446
SPHK2	2066
OR8U1	0
POLK	3877
DNAJC21	5351
SYS1	6198
SALL2	285
C6orf165	6
C2orf27A	37
ACTN4	21060
EGOT	10
MIR3148	0
LOC100289361	34
OR4M2	0
SNORD18B	59
MORF4L2	6117
MCEE	369
ELMOD1	0
LCAT	404
LOC100192378	0
SUGT1P3	33
PCDH19	5
PALM3	4
NDST4	0
TBC1D15	8917
IL20RB	101
ANKRD28	5934
NCRNA00294	863
SPTBN2	74
SEC11C	3714
LOC100507470	0
TRMT2A	3430
PRSS22	37
ATP6V0A2	4000
MYLK4	72
STK4	45090
TESC	2904
GATC	2970
MIR4315-2	1
ANXA5	33227
C3P1	0
PSMD13	11863
GDF7	17
NOP10	3638
AQP3	6645
HIST1H2BO	23
MIR3201	0
TRIM67	4
GPR89A	125
TSPYL5	418
CHRDL1	4
SUV420H1	6105
CLIP1	11860
DNAJC17	840
MIR4712	18
CD2	13451
NBPF14	1362
COQ10B	8028
C16orf52	606
NFAT5	5545
FAM173A	1299
LRRTM2	11
MAP4	14319
C17orf82	0
HAS3	552
PDE6G	290
PSG5	0
NR1I2	44
ALPK2	220
CCDC27	4
DKFZP586I1420	2625
LRSAM1	2341
CSDA	10468
TTTY4	0
LOC100128288	70
POU2F1	4062
MCCC2	3202
FAM160B2	5602
KIFC2	1667
GOLGA8DP	0
ALOX15	49
UOX	2
RXRB	6610
NPNT	1
DAGLB	3791
KIT	169
FER1L4	27
EPAS1	130
MIR374B	2
FDX1	2237
CLLU1OS	0
KLHL28	3394
CHRNA4	0
RASL11B	165
MIR3200	0
MIR3160-1	0
ERGIC1	15829
FUBP1	8235
ARMCX1	597
WNT10B	202
RHOXF2B	0
KRT40	0
KRT75	0
MET	8
HGFAC	7
STAC	23
LOC255512	92
PTBP2	1726
SEZ6	138
PDYN	0
PRB1	1
C20orf11	9258
MIR520G	0
ATP2B2	3
EVI2B	41530
UQCC	1141
DUOXA1	7
GRB2	52108
PI15	12
CTCF	12130
LOC100128590	6
C20orf160	2
MIR4779	1
PPM1E	15
MYO9A	3008
LOC100131060	33
TBRG4	4378
ERN2	3
SLC12A7	6508
ZNF37BP	1553
LOC388630	0
SNORD114-13	0
NR2C1	1747
ADC	282
HOXA1	129
MBD3L1	0
MIR1229	2
LOC285796	0
SNORD91A	4
RNPEP	13237
SYNCRIP	16741
FAM47A	0
IL2	16
MAGED4B	2
CAPN9	4
SPCS3	21503
MIR1185-2	0
C9orf89	3822
LOC440700	4
OR1S1	0
NCRNA00264	107
TMEM185A	687
C22orf26	157
ZBTB8B	0
CD9	438
SMCR9	0
SPHK1	959
PENK	18
OVOL1	35
ANKRD2	0
HIST1H1E	114
C8orf59	2256
SLC6A16	361
C12orf24	511
SS18L2	2129
LOC200726	0
C14orf45	284
CIDEB	5315
C4B	12
HCRT	16
MAPK6	4295
F2RL1	477
FANCE	879
ANKRD10	6231
LOC729911	0
RAP2A	4932
TMCO2	5
S100A4	74525
AKAP8L	11523
ABI3BP	16
KRTAP5-4	1
LOC341056	726
KCNN2	1
POLE2	51
OR51I1	0
TMX1	6612
DLG2	34
GCC1	9394
ATP6V1E2	477
C12orf23	3207
POM121L1P	3
SPINK5	0
EIF4A1	37388
GOLGA5	3548
ZNF841	984
ADAP2	3818
GXYLT2	0
MIR3907	0
TSPY1	0
GREB1L	19
PCYOX1	2741
RNF220	11942
CNTROB	2908
C10orf46	11896
FTCD	4
SNORD116-27	0
MED31	393
MACC1	97
OR4D2	0
KIAA0907	1010
OR6N2	0
AGK	1818
MTDH	30050
ITIH5L	0
GRIK5	98
ZSCAN5A	201
OR2A7	7
MCM3	4236
PTK2	1227
C8ORFK29	12
LOC441601	1
OR1E1	0
LOC100132891	48
MIR3183	2
CAPN11	30
ELSPBP1	0
TNFRSF19	27
CEP19	214
CHIA	1
ZFHX2	43
ETV3L	3
TP53BP2	9807
C17orf58	290
JAGN1	2187
ST13	6975
FAM160B1	4150
ASZ1	0
NCRNA00247	22
AASS	463
MIR300	0
KIAA1949	21169
SIGLEC16	233
LRIG2	2821
FAM69B	256
SIGLEC6	229
CCDC154	199
PHAX	2382
SRCIN1	12
NT5E	804
TMIE	238
CEP57L1	255
HMGXB4	3335
RPL7A	50844
SPTB	364
MAP3K10	3105
YBEY	1022
CAPSL	0
ARIH2	10967
MIR4320	0
TNP2	0
RPL10	85706
LOC100130348	12
PCDHGB7	7
PSAP	572989
FAM48A	5212
TGFB1	44633
HBQ1	12
ARHGAP30	64517
DDIT4	32717
BMS1P5	0
OR6P1	0
NKD2	0
PRINS	0
KRT35	0
TYK2	13317
CPD	10027
OSTF1	8865
C5orf13	614
ATR	5058
MYL4	7
F7	12
LOC285626	6
SP7	20
MYOT	19
PYY2	9
CCL28	336
FAM75A2	0
PIGK	4050
SV2C	10
DYDC2	0
LOC283683	13
MAGI1	4
COMMD10	2335
TBX10	0
ITLN2	0
MIR3125	1
MIR1258	0
SNRPC	3566
AGAP7	93
FLJ25758	0
S100A7A	0
RIC3	282
COL4A1	4
LAMP3	200
BANK1	5478
PCDHA7	0
LOC100144604	0
CRMP1	29
SH2D6	7
ZFPM2	3
HNRNPM	36593
NEUROG2	4
LOC100128573	73
APOBEC3A	1862
ADAM7	1
RRM2B	4191
DGAT1	5644
PSMA6	5234
CNPY1	0
ZNF276	8961
HMGN2	6616
RELL2	986
SPATA18	21
FAM170A	2
CIB4	0
ZNF48	1202
MIR4663	0
INSR	3596
KIAA0090	4947
GFM1	4282
ITGB8	9
OR8G1	0
INE1	220
NODAL	73
ABCD4	3356
LOC285965	255
CRYM	57
C19orf2	10887
FOXH1	6
DNAJA1P5	0
MIR514-2	0
UBE2J2	5278
LOC1720	0
RPL41	2376
OR5J2	0
KPTN	642
SLC9A3R2	367
CELA3A	0
ATP6V1B1	0
TEKT4	8
MIR3646	0
PPY2	0
HAPLN3	2673
ELOVL1	7168
MIR548AA2	0
LOC730091	72
MIR3198-1	6
FAM86HP	42
HOMER1	282
SLC34A1	9
SPANXC	0
BRD8	2766
C1orf38	35996
PPP1R2P9	252
DVL3	5153
ARIH1	12222
ATXN3L	9
HOXC12	0
UCA1	1
MIR3920	0
NCRNA00201	873
AFF2	221
FLJ41649	19
MIR4777	0
DUSP27	0
COL7A1	29
WDR36	3180
DEFB130	0
SNX27	6556
MIR661	8
ACOT2	618
LOC650226	0
PAR5	1038
OR5AN1	0
DCLRE1A	571
MIR1295	0
MXI1	10558
CSAD	533
APITD1-CORT	245
SNORA4	464
MIR4517	25
C10orf18	6816
MIR4460	0
MND1	15
C1orf185	0
USP26	0
PKMYT1	43
TP53I3	774
SMCHD1	37640
CROCC	3877
JMJD6	9025
CRIP1	13135
SART3	6757
PTPN4	5521
ZNF670	210
CARD10	19
SLC25A10	375
EIF5B	8186
C14orf142	667
KRT86	126
MIR4744	3
C2orf68	4105
MIR3202-2	0
ISG20L2	5164
C10orf93	0
CFHR4	0
RGPD3	7
LOC100288077	0
ZNF492	57
NCRNA00246B	5
DYTN	16
POMT1	1940
KRTAP10-4	0
AK8	22
MRPS2	2435
TMEM199	2329
CPM	1414
EIF4G2	118709
NRIP1	9228
DDT	296
SDR42E1	204
METTL22	1176
DEFB105B	0
TWISTNB	4650
KIAA0040	8524
EIF3M	17683
FAM115C	2216
CDRT1	4
RRN3P3	598
TPK1	2552
IL9	0
TEX13B	0
ECEL1P2	0
RFPL4B	0
KRTAP4-11	1
NEGR1	178
BCL9L	34499
AHSA2	2418
NPAS3	0
GATSL2	0
ZNF234	244
CYP1A1	10
TMCO1	5564
FAM194A	26
NUCB2	5122
ORC3	1564
AKR1C1	19
TXNDC8	0
DUSP23	1608
SPOCK3	35
PRSS16	77
PLXDC1	1268
MIR767	0
METAP2	8183
C9orf139	320
LOC100288974	0
TEK	4
PPIL1	682
RPN2	21870
SNORD115-20	0
SLC25A15	857
TCEAL5	7
LOC100505967	0
ASB13	2572
SPRYD4	527
ZNF204P	728
SNORA79	0
PSMB11	2
SGK3	4126
AQP11	63
LOC100506599	7
CMTM5	125
C18orf18	373
UQCR10	2989
ACOT9	4193
NXF2B	0
MIR630	16
PSEN1	12654
HNRNPH3	14020
NR1D1	2605
CD300LF	9497
IL1F10	0
C5orf43	2558
RRAS2	1248
RIMBP3	17
AKR1B10	0
RPL32P3	437
PCGF6	464
DTX2	1424
ZNF333	1883
CLOCK	1760
KIAA0408	662
RCOR1	10088
SNORD54	67
CETN3	264
LOC730755	0
LOC100506136	25
HIST1H3G	4
HSPA12B	44
MIR940	5
OR52R1	0
HSPA4L	14
IL1A	386
C1orf111	0
TBC1D3P1-DHX40P1	30
SULT1C2	1
TDO2	1
SPRR1A	0
ATXN7L1	4756
UBQLN4	2249
ACAD11	1599
SLED1	65
MCART3P	1
SNORD37	19
SUSD2	107
DNAI1	0
TLE6	20
C1orf54	427
MIR181D	0
ANGEL1	3054
EXOC3L2	7
CCDC83	0
LOC255411	0
MOSC1	1215
SNORD115-17	0
KCNK15	0
FER1L6	0
C14orf166	6684
THSD1	50
RAB8A	10383
TMEM189	4840
TLE2	2282
RAET1G	4
NCRNA00029	0
NEUROD6	0
ZYX	61770
LILRB5	122
RASGRP3	1206
RRP12	11570
ABCC4	1508
FAM195A	1444
POU4F2	1
KRT28	0
UNC45B	66
CD14	34014
CPOX	1909
CCAR1	7327
CYP11B2	0
KIF4A	34
FAM71E1	45
LOC100303728	274
SSTR4	0
SPNS1	8271
DZIP3	1713
MMRN1	196
CCDC142	875
CSDE1	84302
NEDD8-MDP1	0
SCN4B	26
OR52J3	0
