GENE_SYMBOL	EXPRESSION_VALUE
IREB2	12725
ARMC9	24
HCG4	82
MIR548AJ2	0
POLR3E	4055
EMD	6058
MIR670	0
NME4	1708
DNAL4	1224
ZACN	10
ARHGAP11B	73
CCDC117	5473
RPSAP58	5255
CA2	2659
LRRC66	23
EHD3	2864
LOC285819	10
ZNF222	357
SCN3B	26
PLSCR4	29
RPL11	154171
MIR1206	1
FAM109B	398
SUPT5H	25858
TOMM34	1304
STX2	3281
SELE	1
GHDC	5718
GIPC2	18
RNF170	1685
PSMD2	13414
TMEM74	1
ANAPC7	2936
KANK2	207
DPPA5	0
KLRD1	10401
TINAG	0
FLNB	8964
ZNF726	30
CCL2	225
LDHD	540
CSRP1	8555
FZD2	616
MIR4790	0
ZNF445	3676
SNAPC2	3944
MIR147	0
WNT8A	0
KCNE3	9383
CKS1B	166
OR52B2	0
MIR4497	0
BIRC2	12676
LGALS9	28237
JHDM1D	17675
SERPINF1	1127
TWF2	14192
MIR221	45
TDH	12
LOC100132735	25
PTP4A2	65615
C9orf116	16
MIR3614	0
ZNF630	324
MIR505	4
ZSCAN12P1	191
RHBDL1	123
EXOC5	7141
ADAM21P1	0
SLC30A5	4619
UBE2D3	49759
ADH1C	0
TNFAIP3	399435
GSTA3	0
ZNF621	2796
LOC100289019	699
PF4	4419
EVX2	0
ANAPC2	4743
SHQ1	1801
CA5B	3831
ILDR1	93
SMR3B	0
PANK2	5780
NBR2	220
CCDC15	236
ARHGDIG	1
NUS1	3565
NPRL3	4113
RP1L1	5
HNRNPUL1	53353
PIDD	1889
FAM22A	21
RAET1L	0
ING5	2269
LOC285696	8
ZNF524	2726
FLJ41484	389
GPR158	0
CNGA2	0
ANKRD5	513
CALN1	27
ITGB7	18678
MCOLN3	73
NR0B1	0
KDM2A	52675
PRAMEF16	0
CDH2	16
C4BPA	12
CCDC62	57
JTB	15946
MIR103B1	0
PCCA	1261
C21orf91	4846
IDO1	214
PFN4	2
KCNQ4	54
PTPLB	1978
OR10G2	2
FXYD3	0
CSNK2A1	4769
C1QL4	0
HLA-DPB1	67513
XAGE2B	0
PKLR	4
AKTIP	958
MIR4748	0
ZNFX1-AS1	19278
CRK	3444
WDR44	4395
RBMY2FP	0
CRABP2	105
LOC400794	4
DACT2	0
LOC100289511	1294
MIR190	0
ZBTB40	7615
RPL36A-HNRNPH2	15
CEP89	764
TCF21	0
PYCARD	13013
OR5M1	0
TNK2	19112
ANTXR2	14753
ZNF346	1440
LOC100287225	2
PSMC1	211
NAALAD2	140
NFX1	7368
MIR4253	0
PIN1P1	490
RAB15	847
KRTAP24-1	0
VASH1	6218
GMPPA	3399
RPL19P12	10318
OLFML3	55
YWHAZ	76456
TMEM132C	7
RAP1B	7711
CCL4L1	15
SHROOM2	2
GJA1	7
RASGRF1	176
UPF3A	1604
SOAT1	11023
LOC646938	5
CDK2AP1	4732
LOC100134713	159
KRTAP10-3	0
MCF2L2	198
ELAVL2	0
TMEM150C	8
SNORD115-4	0
GPR146	353
ARHGAP28	0
CRCP	7182
ITIH5	0
PNMA3	402
C20orf165	30
PCSK1N	471
CCPG1	12483
DAPK1	14592
KIRREL	0
ZNF584	366
GPR115	0
KCNE1L	56
SLC44A2	37674
POLE	4710
CLEC2L	119
NCRNA00160	0
PRKCQ	8903
SNORD116-17	2
GJB1	0
SPPL2A	5239
LOC285627	3
MIR3189	0
SOCS4	4256
ALKBH8	2185
PIGQ	3084
FAM3B	93
MKKS	3521
ZBED5	6200
TMC4	346
GPR62	2
HDGFL1	0
C11orf68	2064
GNB5	2730
TTC16	430
MGAT5B	29
BACE1-AS	44
TNFRSF10A	2536
RETN	807
PDGFB	201
CHTF18	653
APOC4	0
DLX6-AS1	0
MIR3662	3
MIR16-1	1
DHX57	4367
ANO5	140
SLC26A9	3
MIR3180-4	0
SNORD58A	80
LECT2	0
HOXC4	139
SDAD1	3328
POTEC	0
SLC30A1	3628
SBDSP1	3441
ANKRD28	7044
NCRNA00294	1359
TRMT2A	4437
LOC100507470	0
SEC11C	4432
SPTBN2	161
PRSS22	7
MYLK4	160
ATP6V0A2	4573
LOC100192378	0
LCAT	454
SUGT1P3	43
NDST4	0
PCDH19	4
PALM3	5
IL20RB	119
TBC1D15	7984
HIST1H2BO	28
AQP3	6237
MIR3201	0
TRIM67	11
STK4	50796
GATC	4640
TESC	4048
C3P1	0
PSMD13	13367
MIR4315-2	3
ANXA5	54830
GDF7	33
NOP10	5254
EIF4G1	36589
OR8U1	0
SPHK2	2285
DNAJC21	7031
POLK	5118
SALL2	214
SYS1	6938
NHSL1	821
SNAR-F	0
ADRBK1	75844
TTLL2	24
STK11IP	5430
SNORD18B	40
OR4M2	0
LOC100289361	34
MORF4L2	8134
MCEE	488
ELMOD1	0
ACTN4	33106
EGOT	45
C2orf27A	54
C6orf165	8
MIR3148	0
COX4I2	1
LOC92659	12
CHRND	2
PPFIA4	44
NWD1	24
KDM4B	11074
GAPT	4946
SEL1L	17243
KRTAP2-1	0
SNORD94	29
HMGB3	525
TSSC4	4197
SH2D3A	2088
TANC1	199
STARD3NL	4607
MIR3184	0
TSC22D3	257889
CTAG1A	0
COQ10A	820
CENPT	2140
MIR487B	0
OR10T2	0
IBSP	0
MYO1B	73
CSTF3	1906
GJB2	169
UQCRHL	2871
GJB5	10
AMBRA1	7210
WNT3	24
LCE1D	0
PITPNM1	21392
HEY1	62
DOCK9	8877
CCDC47	9008
FLJ38109	394
MTHFD2	7879
HMGN2P46	5
SNHG11	530
LYVE1	13
SNAPC4	2850
FKBP2	2658
LOC100129027	0
POLR2H	1599
KIAA0930	33918
NAT9	3136
C1orf86	3291
NTF4	0
FLJ10661	186
GPR101	5
ATXN8OS	1
FLOT2	32769
OR2A4	0
DMRTB1	0
UGT2A2	1
KCNJ2	469
ZNF836	688
TERC	19
SLC4A1	13
FAM71B	2
WNK2	38
DENND2A	10
MIR553	3
MIR519C	0
IL6ST	27104
C1orf162	17642
C12orf29	1265
MAPK15	5
PCDH12	677
FETUB	0
LDLRAD3	2132
BAAT	9
TRAP1	3904
NOB1	3586
ZNF252	2074
MIR3677	4
SV2A	367
FOXA3	1
CDCA7	366
ANKRD7	9
NUP35	752
LOC153469	8
KRTAP9-9	0
LOC728431	301
PDXK	11872
ZNF641	5720
SPACA5	0
GATAD1	4639
LOC100129858	62
SNORD115-40	0
SNAP47	2322
DUSP10	13040
CEP95	3451
POR	8967
ACPP	3856
HNF4A	0
LOC147670	8
PHOX2B	0
TTC39C	10874
ZHX3	2199
SRY	0
TSPAN11	1
CCDC144B	256
TTC37	9809
RIPPLY2	0
MMACHC	226
BANF2	0
PTCD2	390
ZBTB10	13963
C9orf44	2
LAGE3	1322
PCSK4	72
FAM81B	37
DLGAP2	2
C11orf82	584
SNIP1	6480
SHROOM3	0
DPM3	1134
FLJ11235	30
OR4K13	0
EGR1	36109
OR1L3	0
MTRNR2L5	0
MTM1	5544
SCMH1	2116
OR8H1	0
MIR3689A	0
C19orf26	21
RGS9	684
DDX55	2497
SMTNL1	131
NINJ1	17131
WIF1	1
RETNLB	0
PDS5B	9429
MIR199A2	0
GZMA	11408
NDUFAF3	3937
ANKRD20A9P	113
LOC100130894	83
PDPN	0
SPRYD7	678
C16orf91	751
F12	170
CHEK2	843
ALDOC	2239
KATNAL2	103
ZNF410	7535
MYH10	845
FLJ43860	30
ARFRP1	3691
TMPRSS6	60
VAX1	0
MB21D1	2041
CGB8	0
SASS6	768
RBM23	10153
ENSA	16838
CHD7	7548
CUL3	13449
GPR39	6
B3GALT5	0
ZXDC	14806
PRPF40B	406
SEPN1	11663
EFCAB3	0
LENG1	1897
LOC440896	0
SUMO4	23
RNASE2	3112
FAM176A	1
LMCD1	46
TECRL	0
UAP1L1	2887
FUT6	1
ARPM1	30
ARRDC1	7890
PRKCB	59259
LOC100287792	0
FAM65C	234
C10orf125	1496
LMO7	1458
SUPT6H	20375
CDK16	6099
PRPS1	6575
MAGI3	493
SIPA1L2	3260
VPS33B	2439
BOD1	1665
MIR328	1
SNORD35A	196
DTX4	1502
SNORA7A	0
HUNK	33
LOC100507632	382
MIR5095	0
ERN1	9731
ZMPSTE24	6560
ZNF512	2821
C1orf21	3332
C3orf71	487
LOC100506274	1
EVPL	57
FAM127A	2922
TSR2	5783
NAA15	9171
OAS3	30996
CEACAM4	1756
ENTPD6	6712
TMEM192	3331
VAMP5	4020
OXNAD1	6431
APOB	0
ENHO	559
NDUFB7	4065
GRXCR2	1
TRIM53P	0
C3orf33	321
PFKL	27365
ASCC1	2482
NXT2	2773
ZNF423	1
SDHAF2	4893
MRPS14	1458
SNORD116-28	3
MIR548I2	1
ACRC	268
MIR936	0
TMEM121	113
CCDC72	1044
PSMB10	20572
LOC728558	86
SMCR7	795
TGIF1	11577
SNORA38B	14
UBXN10	150
C19orf22	17333
PAX4	0
PMP2	0
CLEC4M	1
PDIA5	1147
TPD52L2	19088
MRTO4	1782
TMEM105	17
FAM155A	0
TEX261	11943
ACBD7	74
TRIM21	3071
CADM2	22
MIR610	3
FAM83C	4
ZNF692	1378
LOC646813	1
LRRC28	1386
PCDHGC4	11
AGAP1	1476
TMEM88B	0
ANXA8L1	0
LOC202781	688
FAM154B	24
SPDYE2	7
ARHGEF7	9026
MIR3615	4
RGS7	68
HTR3E	2
CPB2	12
AAGAB	6085
ARID1B	20104
FAM8A1	4880
FAT4	299
IRF9	12427
G3BP2	36223
MARCH7	17302
HMGB3P1	0
LOC100134317	2
PCDHA8	0
DDX26B	2756
IGFN1	1
RPL26	48214
MIR4669	7
C17orf47	3
HNRPDL	44567
RSG1	377
RALGAPB	12016
SRPK3	16
HSF2BP	37
C8orf86	0
POLR3GL	5290
ZNF215	43
RPL23AP7	273
SLC22A17	721
LOC91948	0
NMNAT1	1158
RSPH6A	6
VAC14	4781
GBP5	18974
WSCD2	21
SUSD5	31
PPP6R1	33848
DCAF4L1	53
PDE2A	362
APOC3	1
TOLLIP	9815
TARM1	9
MUC13	7
DCAF15	5253
STK25	7144
C3orf23	2656
SMEK2	13746
TAB3	8123
LOC728989	194
LOC100507250	119
C9orf171	7
PRSS36	268
KIAA0895L	441
TMEM72	0
PLCZ1	0
COL6A5	2
OR5T3	0
MYRIP	33
FLJ34690	0
MRP63	2587
PEX19	7663
FDPSL2A	10
SPERT	7
OLA1	4427
EFCAB4B	2784
DHCR24	2001
KIAA1267	24115
OR4L1	0
KDM4DL	5
PINK1	5625
RPLP2	79744
SMARCA4	16058
C1orf64	0
LOC286437	304
ARL4C	70311
SP9	0
RNF6	8132
FOXL1	0
C18orf63	0
TMBIM6	104520
SRFBP1	1764
FASLG	915
SERPINB8	7525
AOX1	7
FAM25B	0
C13orf26	0
SLC44A4	17
FLJ30679	5
TPM2	414
OVOL2	0
TNFSF12-TNFSF13	12719
IFI27	137
LYNX1	1790
CYFIP1	11580
OR51T1	0
FAM40A	5691
RSRC1	1657
ARHGAP26	17182
MIR4683	0
SHCBP1L	0
CHST15	17875
ASB15	8
MIR3909	27
GOLT1A	6
LOC100506963	61
METTL17	3408
LOC729852	1975
U2AF1	7959
TSPAN1	4
NR5A1	12
HLA-A	247508
OR5E1P	0
LOC100129213	0
CPA5	6
HEMK1	2351
ARHGAP24	4112
CSPG4	34
MT1B	0
ZMYND12	102
TRIM2	406
MIR34B	0
DEFA6	1
MIR548N	3
FXYD1	89
FGFR1	1917
VCAM1	28
SNORD116-10	1
OR5P2	0
GSK3B	13379
CYP8B1	5
ZNF774	23
C19orf21	3
RPS4X	105416
MIR548F5	0
CDC42EP1	800
RPIA	5899
PCDHB18	2
CD99	29819
CD226	5385
NME6	952
MUC5B	104
BEX5	293
SYCP3	102
KREMEN2	37
WDR89	1847
TFAP4	1132
FAM123C	0
CCDC168	16
CORO2B	41
GLRA1	0
NUP62	8621
KCNJ13	87
RNF141	8375
CPSF4L	2
C4orf37	6
ZFYVE27	4820
ISG20	6669
FERD3L	0
AFM	0
NASP	6312
TMEM91	1842
ELOVL4	173
WHSC2	4129
EPCAM	2
THUMPD3	4578
SLC16A12	3
KRTAP10-10	0
DCAF11	14070
KLRF1	5718
CTAGE10P	72
SCARNA12	112
ITGA2B	9197
KAT7	10475
MED8	2780
SVEP1	3
LOC647946	0
FMO5	995
NCRNA00087	15
PDF	121
YIPF4	3235
HEATR4	68
GGT7	1740
C5orf45	340
DGKQ	7831
PMEPA1	540
COL4A5	1
UBE2W	5645
LRP6	467
PTPRJ	36520
ABCD2	2148
PAR1	3
YPEL4	163
KPNA1	8730
LOC646268	0
ZNF277	5629
SH3GL1P2	40
TPST1	439
GCN1L1	16760
LOC100130231	4347
TAPT1	4410
C16orf7	2373
RP1-177G6.2	0
ARFIP1	4090
HIST2H4B	0
EIF3D	39956
DAB2	2857
ELOVL2	0
PCDH8	0
TMEM225	0
LOC285740	73
TMPRSS5	35
TMEM125	15
MIR10A	0
WNT5A	8
C1orf201	385
FBLN1	51
PTGDS	5613
MTRNR2L1	22
C11orf1	661
IGJ	22858
C1orf106	9
FAM27L	0
TAF1B	2546
FBXL2	31
C1orf65	0
MGEA5	22387
MIR4773-2	0
WDR27	585
OSCAR	6810
LRRC37A4	1127
MIR626	1
NME1	1500
ZDHHC4	3107
FLJ33360	10
TTTY3	0
GH2	1
DCTN6	2442
DIP2C	939
C19orf71	311
LOC100506783	0
VDR	4186
EHD1	39649
SNORD74	18
LOC646627	4
CLDN8	0
USP47	11233
MIR4328	0
LOC100131733	309
MAGEB2	0
PPM1G	13594
MMP8	0
SUGP1	3298
MIR4761	1
FXYD4	4
FTHL17	0
B4GALT5	12973
MIR603	0
ROCK2	6657
OTOR	2
MIR3655	21
YIF1A	2615
CCDC54	1
SNORD9	4
PANK4	2979
WDR6	11919
OR4A15	0
LOC646096	0
ACCS	661
LRRC15	1
ARHGEF18	35024
LOC574538	1
C1orf220	22
TIGD1	423
DNAJC25	1324
MIR4674	2
NXNL1	1
ARHGAP44	217
KRTAP10-12	0
RPF2	927
PRORSD1P	138
VANGL2	19
SPTBN4	44
SERPINA3	0
PKP1	0
CA9	1
KLHL32	198
C2orf18	4983
GHR	1
PBX4	423
DDX49	5728
LCLAT1	2160
FABP3	41
TMC1	2
NBPF7	15
MEP1B	5
RNF123	6499
SNORD53	4
SLC38A7	1346
PNCK	2
DEFB110	0
MIR921	0
CD97	96421
LOC648740	121
BNIPL	28
CPS1-IT1	0
AOX2P	11
KLRC4-KLRK1	57
PAQR3	1851
PIK3C3	4915
MTMR4	9019
MOCS3	556
TMEM179B	5057
SATL1	1
QSOX2	4113
ARHGAP15	11611
TMPRSS11A	0
UBE2J1	30374
TRIP12	30942
MIR539	0
OR4M1	0
KRTAP4-3	0
OSCP1	54
MIR1179	0
KRTAP16-1	29
SKI	18010
CYP3A5	62
SLC34A3	24
PPRC1	7235
EXOSC5	1817
ZBTB8A	64
SPATA7	453
CYP2J2	48
LOC286002	14
MMS19	6683
MAN1A2	6758
C5orf30	580
NOL6	6740
KIF11	460
USPL1	5878
GPSM2	236
NSL1	4959
CDC34	3788
ZNF704	90
ABRA	20
CEP120	8553
C2orf73	0
ZDHHC2	7640
C10orf82	0
SLC13A4	21
NCRNA00261	0
ANKRD18A	129
EXOC7	17136
DMRTC2	2
PIP	1
MEGF8	3135
MIR30E	2
CCND2	13555
ZRANB2	5630
WASH3P	367
PELP1	5735
SYNM	143
ANKRD12	24459
USP19	9185
PCF11	19857
TMEM71	7181
ALMS1P	17
C1orf130	4
HIST1H2AM	50
NCRNA00258	40
MID2	1894
ATP10A	5315
C11orf95	1253
BARX1	8
SNORD116-15	0
RANBP17	40
MAPT	137
TULP3	920
UBE2Q1	12322
CUZD1	104
SLC26A1	297
MBD3L5	0
TMEM14A	605
VENTXP1	0
ASTN2	174
CHST9	0
TCF4	5677
NR2C2	8224
SLC5A12	0
MIR1280	3
LDHA	25668
C1orf216	1291
SNX19	10857
SNORD115-42	0
KDSR	4539
ADRB2	3701
FGFR1OP	844
LOC440461	88
HRASLS5	58
MIR4735	0
FEZ2	4526
NCL	78373
ANO10	2427
BAGE4	0
XAGE1E	0
PTH	0
DLD	8700
NDUFC2	4365
CSNK1A1L	643
HSP90AA4P	1581
ZC3HAV1L	77
NUDT1	1670
NCR1	1754
MNAT1	968
SPDYE6	72
TSHR	46
CHST14	1467
AADAT	1
SNORD115-31	0
RPS17L	0
COL18A1	2541
EPHA1	1240
ASB14	308
MAGEB18	0
ZNF41	2232
LRRC20	592
TRPC2	66
SEMA3E	0
HPSE2	6
MRGPRF	3
GPR61	7
CASC4	11465
MIR1282	0
RIPK2	18584
EHBP1	2635
ITPRIP	27334
CHRNB4	0
DGCR6	374
C17orf50	3
KIAA0556	3130
PPP3CC	10824
OR3A3	3
PRDM10	2310
FGFBP2	16566
BCAT2	1543
IL1RAPL2	0
PGM5	114
DMTF1	6311
COA5	1681
LOC100132781	28
LOC100132707	681
SLC44A1	6630
PFDN1	4870
BRAP	4473
DEPDC1	15
ADCY4	241
POLA2	1849
TMEM64	3113
GPRIN2	0
MIR1291	23
B3GNT2	6580
ZCCHC4	920
TMEM95	1
LOC100505817	0
SGCD	35
FBXW2	9225
SGCG	0
MATN2	101
DSPP	0
CTCFL	0
PIK3R5	37136
EFCAB10	19
SNORD111	5
TCF7L1	73
FLJ20021	270
RNF11	17656
KCTD11	1102
URB1	4974
ID2	53359
SNORD115-3	0
PRKAR2A	4943
TMED6	61
SPAG16	256
GRIP2	7
RIMS2	7
LOC643623	0
MST1	110
TGM7	0
RBM27	11294
YPEL2	17104
CD99P1	660
ENTPD1	11878
PLA2G4F	0
IGFALS	31
CALML5	0
COG7	2200
WDR60	1380
FGF6	2
TCEAL6	0
SNORA48	409
C7orf11	1868
BRK1	15612
LSM10	4396
SAP30	1800
IDH3B	10161
DCLRE1C	4289
TNN	3
CCDC141	769
MIR3682	10
CCIN	93
TTR	0
OR1J2	1
ITGB4	97
C18orf42	1
CLEC1A	114
FTL	262876
ADORA2B	437
GRINA	26849
NMUR2	0
MCCD1	2
LOC440356	0
ESR2	149
ZNF436	910
ZNF583	434
TEN1	0
PRMT1	6441
SH3RF1	3137
APPL1	10856
TRMT11	528
MIR3689B	0
SNORD97	184
NCRNA00309	3
MIR3685	1
NLRP5	0
MYBPHL	2
MIR181C	0
C7orf33	0
CDH18	0
ACAD8	2070
TECR	3367
SLAIN2	13040
POLR3K	1347
MLLT10	10205
CLDN15	1168
PDE6D	2358
C15orf43	0
LOC202181	376
MIA3	12594
PHYHIP	0
SLC46A2	2729
FRMPD1	3
SIK3	15131
KDELR2	8081
BCL6	21668
LOC84989	16
FAM53A	140
LY6G5C	218
MIRLET7A2	0
GRSF1	12814
SLC6A3	3
DRD3	5
LOC339524	50
LSAMP	3
CCT6P3	211
FAM138E	0
PP7080	1445
LOC440944	1062
AARS	5295
SOST	0
PMS1	1983
NFIA	902
TRIM61	22
SNAR-H	0
LOC100129055	0
MIR324	20
TBC1D23	4847
CRLF2	26
NBPF1	1339
TRIM17	99
AMIGO1	927
LCE4A	0
TXNDC5	389
ZNF345	431
LOC100216545	1473
SNORD116-3	0
EN1	2
TRAF2	2016
ZNF808	1671
ZFHX3	8537
C14orf39	0
RRAGC	3535
KLRG1	3207
PRKAG3	10
ACOT7	706
GDE1	9309
PTH1R	3
KIF7	77
MTOR	11013
JAG2	359
LOC728819	1
OR6K3	0
RAB33B	3289
ARID4B	17298
UNQ6494	0
LCN9	0
TCEAL4	1273
QARS	27851
MIR1203	3
DHX32	2038
GOLGA8C	0
ATP1A2	10
XKR9	56
HAUS2	3693
SLC6A18	0
GREM1	0
SPIN2B	172
SYVN1	7784
COX5A	6703
RBM43	1773
MIR3130-1	0
PSCA	5
ZNF676	5
GNAL	265
DLK1	7
LOC100170939	10
LTA	699
C17orf75	983
TOX3	1
SSNA1	6046
MIR548F1	1
ADAM23	650
LOC643723	76
APC2	617
TUBB6	4319
LIPJ	4
HES4	2000
MIR1913	0
FOXN2	15406
PPOX	1072
LOR	1
DNAJC10	12968
OR9A4	0
RAB5B	14677
PRF1	51311
OLFML2A	224
WBP5	143
XKR3	6
TPRKB	1644
PIGV	1202
KLHL36	4411
C1orf27	2379
DYDC1	0
SNORD5	93
GUCY1A2	3
USP42	4995
RBM4B	620
GPX4	14821
XPO1	19002
SYNE1	31867
LOC645434	8
KCNJ12	20
CCDC162P	5
LYPLAL1	1206
LOC100507334	0
FAM50B	471
CTLA4	1389
THAP11	6431
STK17B	140552
INTS10	8837
EIF2C3	2471
PPP1R14A	160
XPO6	31001
DOC2B	24
PSMB7	6022
MEX3A	29
FAM86EP	102
DDX6	43292
KIF14	58
ZNF557	1496
LOC729668	0
APOBR	19897
RAB39	634
C5	1079
FAM35A	2487
SCAP	10969
NUP54	3788
CECR5-AS1	5
IFIT2	8000
ZNF114	7
UBTFL1	0
MIR605	0
ZNF182	1306
SCARNA6	32
ZNF597	719
C20orf26	1
OR5M8	0
UCK1	4053
NBPF6	0
VMA21	4818
MYH3	364
NOVA1	0
DDAH1	19
SNAI2	1
EIF6	8631
ATP4A	1
SNAP23	16847
CC2D2A	345
MEA1	3739
DKFZp434L192	0
CCNY	32638
PURG	4
NUP205	8100
CEP350	23802
TMOD2	4677
GNAO1	1205
KRTAP10-5	0
MIR1256	1
RAB21	9564
KIAA1524	491
MIR376B	0
MIR4509-1	0
FAM25A	0
BAHCC1	1928
MRPL17	1050
C17orf61-PLSCR3	432
PADI2	8377
EEF2K	2369
DALRD3	2107
SHISA7	3
C9orf64	803
LOC729156	20
GLRA4	2
UGT3A1	2
RER1	10143
SUFU	4935
PKDREJ	104
MIR1910	2
MARCKSL1	11109
CSNK2A1P	2153
FFAR2	1926
MIR1973	0
C3orf20	48
BCAR3	226
NUDT7	294
LOC100505826	12
TOR1AIP1	15785
HOXA10	125
FAM75A1	0
LGALS4	38
SIX4	0
TPSB2	0
GPRC5A	169
RGS16	1923
TTTY12	0
MIXL1	2
TCTEX1D1	12
SLC25A47	13
CNNM2	1686
EPOR	1702
PTH2	0
FLJ30403	33
CRYBB1	67
MIR187	0
NTSR1	227
ZNF625-ZNF20	17
TRIM40	36
PRR14	5676
NBPF22P	0
RFX5	10592
EBLN1	0
PRKX	8128
MIR3613	2
ZNF428	1872
CDCP1	284
PWP1	4568
CELSR2	1787
PLA2G3	0
GC	0
ZFP1	1371
IGFBP1	0
SPO11	0
FBXL6	1749
LOC401093	582
SLC18A2	1333
RNF113A	3397
LGALS3BP	4846
ACADL	0
KAZN	8
KIAA1107	695
HN1L	2670
RTTN	2064
N6AMT2	226
OR10H3	0
UPB1	46
ZC3HC1	1083
SVIL	9236
SORCS1	0
NTN1	43
RPS4Y2	10
ALCAM	3757
OSBP	11874
PCDH1	1223
POLH	2046
REG3A	0
RHAG	7
RPA1	12277
NKX2-6	0
NT5C3	4239
MVD	3563
C12orf75	2860
ARMC7	1354
OR2W5	0
C22orf28	8032
BIRC5	154
CLK1	50119
POM121	6400
GP1BA	886
WDR26	33277
NID1	7457
TRIM23	2403
COX8A	10280
THRB	84
ABCC6P2	0
ERG	160
CCT8L2	0
STK38L	6650
MAP3K8	12067
RWDD1	3614
RAB28	1632
NCRNA00319	1
ARHGEF1	64922
BAIAP2	2632
CD40	1700
C6orf106	27607
SNORD115-29	0
ZNF57	168
C21orf70	558
CXCL9	209
GFI1B	678
MAGEA4	0
LOC100506195	2
C2orf67	1459
MIR3916	136
CLASP1	12348
KPNB1	25314
HAS1	305
NINL	373
ACOX2	81
MIR519D	0
C3orf78	627
C20orf24	13283
ADRA2C	0
MIR656	0
GNGT2	1662
PRHOXNB	3
NUDT5	2375
FASN	7503
SKAP2	18166
MIR4310	0
LOC100129931	70
WWTR1-AS1	0
LY6H	1
PWP2	4876
CYP21A1P	0
PRSS45	2
MRPL21	1920
NR3C2	3684
KCNJ6	0
TMEM221	28
LOC153910	0
ZNF717	450
ZFP91	13404
TPSAB1	70
NKAP	1928
MIR548I3	0
TMEM229A	0
TRIM43B	0
CAMK1	7246
SDF2L1	2331
AIFM2	582
CREB3L1	2
CANT1	7008
PEX5L	19
CTXN2	3
IGFL3	0
SLC35C2	6491
PUS10	1136
DBIL5P2	8
SMAD4	10209
BLM	1045
EFCAB1	0
CEP63	4258
PQBP1	7601
TAF13	2306
DCST1	11
IFT43	502
LOC100130932	7
C4orf43	1360
FAM46B	226
POLR3B	1627
C8orf82	2385
MAD2L1	405
MIR218-2	0
SCIN	54
ZNF645	5
CHRAC1	6790
LPHN2	1
CAMLG	6679
CD1B	109
RNASEH2C	3493
PCBP1	77622
CDKN2C	714
NEIL3	17
NKX2-5	1
IRS4	0
MAL	6524
ZSCAN1	1
DHCR7	1602
NKX3-1	380
CLCN3	5630
CHCHD2	6331
HHAT	680
LACTB	7694
PPP2R5D	6378
DCUN1D3	1600
PCDH9	245
OR5H2	0
DNAJC30	831
KRT31	0
LOC641364	9
FAM99B	0
ZNF485	245
CAP2	0
SNORD4A	71
CCDC73	329
DNAJC5	21807
DLG3	1318
CMYA5	47
SYT13	0
HIST1H2BA	0
LOC79015	122
TUBA1C	4793
MIR545	0
HERC2P4	0
NAALADL1	1173
NRL	225
FIGNL2	153
ZNF391	96
MAPK8IP3	9829
PTCD1	2659
GANC	3557
PPAP2B	79
C17orf105	1
DYNLL1	6857
IGF1R	5982
TFAP2E	475
C16orf53	4382
UGT2B4	0
MAST2	3046
SCGB2A2	0
MIR9-1	1
FAM202A	92
OR8I2	0
FOXO1	14778
CIB3	19
OR52B4	2
NDUFC1	1610
NDC80	301
ADAD2	9
ZNF770	6141
ZNF688	1559
FAM170B	1
SLFN12	953
TMEM38B	1169
PSG10P	0
POLR3G	189
PCTP	3176
VPS41	9046
PCDHGB3	68
PARG	1459
FAM86C2P	61
FAM171B	102
ADORA3	121
WASF1	475
ITGAL	122697
NPHP3	2535
INPP5B	4522
POTEB	0
ZNF518A	8852
FBXO38	4832
CPLX4	0
CADPS	0
PACSIN1	836
ABCB11	0
SHOC2	16159
PPP2R3B	1143
CGRRF1	1853
C7orf30	975
ARL4A	13507
HSP90AB2P	1303
LOC100131564	731
KRTAP12-1	0
MB	4
RPL10L	14
IMMT	7502
GPR82	146
C12orf34	257
C4orf10	1231
IDUA	1294
LOC285359	71
SSX4B	0
RAB25	54
PRDM12	9
SNORD66	7
NEIL1	430
MIR32	3
TMOD1	60
NT5DC2	622
ATP6V1B2	28029
DPYSL5	1
BAK1	3271
ZCRB1	2013
LPGAT1	18313
NSUN5P2	215
FCRL3	5450
LOC100499183	1
LOC154822	2
GNL1	7281
OR8U8	0
LOC100526820	151
MTMR6	13145
CCDC144NL	3
PPM1L	1931
GNG12	6
FICD	410
DCN	1
VSX1	0
PSMA1	11422
LSM12	485
ITIH1	103
CDHR4	3
ZCWPW2	58
MIRLET7I	8
PLEKHG4	1411
NCAPH2	5298
SNORA11	22
ELFN1	17
SHMT2	8672
MIR1306	0
LECT1	3
CSNK1D	21285
GNB1	73169
RBMY1D	0
RPS3	156447
CHCHD4	922
MUSK	10
PARL	5675
ZNF32	2476
CSNK1G2	17162
ACVR1B	5408
ABHD14A	681
GGT3P	0
LILRB3	16025
SSX8	0
CD68	86960
GUK1	15281
IL12RB2	817
LATS2	6479
C18orf26	0
MGST1	3055
HAPLN2	4
SURF4	25264
SNORA80B	37
NPBWR1	7
CLEC2D	6868
CORO6	42
NDUFA12	3105
GDAP1L1	12
DCAF7	13683
LOC100128811	2
ZFPL1	2106
SRSF4	9459
SNORD116-5	0
BASP1	6358
UGT1A3	0
LOC641367	222
SNORA62	83
ANP32A	14052
TTC12	974
STMN2	2
PTCHD1	0
ANKRD20A2	0
PLEKHA6	119
PPP1R12A	15630
CDCP2	5
SLC35F4	6
FGF13	2
MIR18B	0
