GENE_SYMBOL	EXPRESSION_VALUE
TSPYL4	2767
H3F3A	661
UTP14C	1625
MYH7	0
C11orf34	6
ZNF121	1028
PLXND1	25050
ENTPD2	7
FMN1	3854
TTC9	3688
SNORD50B	70
MAGEH1	1298
SNORD115-13	0
RDH10	776
EIF2B3	1557
TBX21	11230
MUSTN1	112
WDR33	7238
LOC100271831	0
SLC39A11	3606
C19orf40	154
MACF1	58849
IL17C	60
TSPO2	33
KRT8P41	1
MSL2	14293
OR6C2	0
SCRT2	0
MIR4696	0
SLC35A3	1359
GMEB2	5033
CUL9	6149
C22orf43	25
LPCAT4	3387
B4GALNT2	0
NUDCD1	1520
CXorf38	7566
C22orf46	1750
GOLGA4	9596
MDH1B	1
FAM149B1	1739
RLN3	18
LOC100505964	0
TRIP11	4695
HABP2	2
ILF2	9950
RGS14	12994
LOC728855	24
ZNF300P1	2
DENND4C	6635
OR1L1	1
ACSS3	0
GSTA2	0
LOC100128264	0
ARL15	1105
AMZ2P1	862
WFDC3	19
RUSC1-AS1	25
SNORA45	68
OR10Q1	0
ARGFXP2	21
TPRX1	0
LOC100129722	4
FRS2	3890
PDE6H	3
KIF21A	2274
GDPD4	1
ANXA8	0
CAPZA1	12887
C19orf73	46
NCRNA00219	4028
KGFLP1	1
TEX13A	0
CPT1A	16531
TTC3P1	2149
C2orf57	0
ACTR3C	78
MLF1IP	559
LMO1	1
XAGE1B	0
HNRNPH2	12289
ATP6V1G2-DDX39B	13407
EMILIN2	23832
C21orf7	3582
NF1P1	0
LOC100303749	1
MIR1471	0
LOC100132163	48
SPCS2	880
EPO	1
ZNF718	384
RNF125	12054
AP1G2	8203
GPR155	3395
NADSYN1	6275
C16orf48	740
NDUFA4	6893
SNORD30	47
TARS	4267
MIR874	0
LEMD3	5197
GPR87	2
BFSP1	381
LOC100133315	128
FCGR2A	10752
TRIL	10
SUGT1	2033
UBE2D1	3996
B3GNT5	2336
LOC91450	33
SOX11	0
SLC5A3	1916
PHOSPHO2	133
TRIM35	4054
DEFB104B	0
APEX2	1848
CNTN5	0
MIR4265	0
DNMT3A	4812
GAK	16083
B3GALTL	1282
SLC35B2	4516
IGLON5	1
LOC100630918	446
ASPHD1	7
IRF6	329
TMEM143	757
DBH	70
CCDC90A	3090
NRSN2	194
TBXA2R	196
UBE2E1	4945
C9orf170	0
TTBK2	3065
MAP7	560
C6orf64	1194
GNAI3	13903
ZNF763	265
OR10G7	0
TM2D2	1803
GTF2IRD2B	73
OR51F2	0
ARHGAP12	2899
OR4A5	0
OXCT2	6
ANO7	10
LOC100130264	0
DDR1	552
ZNF385C	76
CD3G	6904
IGSF6	5741
MS4A5	0
MIR514-1	0
OR4N4	0
FLJ42709	0
MYC	5789
MTRF1	628
FLJ35390	140
SDS	44
MLANA	107
FCGR1B	148
MPP5	1567
IL18R1	2713
OR52N1	0
C21orf122	194
TRMT61B	938
ACSS2	3842
NANS	3446
ZNHIT3	2716
MIR3656	0
ATP5I	5575
OR51A4	0
ZNF727	23
BRF2	1564
NTHL1	755
DOK3	6431
PIP5KL1	36
PRM2	0
LOC100288432	420
MIR4429	0
ZNRF3	182
RPS16	84699
STK16	4600
SUPV3L1	1557
LTB	33354
LRRC4C	3
SNORD21	24
CALCA	2
PAQR5	3
HOTAIR	0
P2RX5-TAX1BP3	286
ARMC8	4278
LOC339505	0
GLIPR2	29593
UBE2QL1	4
PLCXD2	513
AHCYL1	10228
KDM6A	5554
ROBO2	0
POLR2G	6413
KLHL38	0
PRSS42	0
ZNF646	3192
STX12	4550
ARX	1
LIPI	0
TCF24	0
GLI3	86
KCNH2	389
MIR609	0
ATP5SL	4294
PAK3	26
MPDZ	1
FKBP9	232
ZNF10	494
PRMT10	751
TRAPPC10	25526
SLC27A2	77
PKD1	10994
TOE1	2067
LGR5	1
HDLBP	27045
COPS7A	4162
MLST8	3800
TTTY14	36
MICALL2	235
LOC339902	0
LRRC41	5108
MIR3064	284
KRT6B	0
MIR4646	0
NCRNA00242	9
ATPAF1	4954
SAG	6
MIR548C	1
LOC286238	0
RAD51AP1	156
FBXO43	12
TRIM31	7
FLJ33630	621
CXCL5	338
MIR380	0
C11orf93	4
ALKBH7	5302
KRTAP4-4	0
CEP192	5293
CCNT2	4827
OR8K1	0
MKNK1	5796
WDR65	1
BFSP2	33
ZNF598	6034
C4orf36	15
ZAP70	17117
PPAPDC2	568
MTSS1L	519
ASAH2	0
ANAPC10	546
MGA	7737
RRNAD1	2889
NKIRAS2	6715
DPPA3	1
FBXO45	1604
PNKP	3850
HOXB1	0
C12orf26	641
PPCDC	1320
NCAPG2	1361
SERINC1	24654
CDKN1B	24550
INPP5J	10
PDLIM4	2
C6orf225	116
FLJ27352	15
HS6ST2	3
VWC2L	0
HMGB1	7221
G6PC3	3562
B3GALT6	3893
SNORD16	40
MIR518A1	0
C17orf53	76
CRIM1	1493
TH1L	6005
PBK	16
MUS81	3266
GUSBP5	313
CNTNAP1	778
TAF1A	254
LOC100505738	67
ECHS1	5927
LOC339874	14
OR5D18	0
ALDH3A2	4053
RPL13AP3	387
MED16	5972
NR4A3	1145
LAMTOR2	4214
CD247	30173
SMPD1	5100
OR6W1P	0
KCNK2	0
SARM1	1218
RPL13AP17	0
LOC100289341	471
RERG	0
PFN1	125796
UBE2Z	15055
PTX4	16
C10orf95	148
LOC400043	28
RPS5	60936
MCF2L-AS1	99
REG1P	0
C2orf15	132
NIPAL2	1001
NCRNA00324	761
CCDC81	38
SLC25A31	0
HSD17B3	12
CEP55	150
SNORD92	1
ORAI1	9423
LOC399815	142
SNORD2	138
CSNK2B	9987
SNORD6	14
RRAD	39
SLC30A9	4725
PJA1	2075
SLFN11	3851
LOC348021	0
INCA1	224
MYBPH	10
KCNK3	0
NOSTRIN	4
SYN3	8
BPIFC	1
HMGN1	4999
EFHA1	4264
CPT1B	1954
ITPKC	1443
PCP4	0
SLITRK2	0
ASNA1	7501
ZNF518B	2697
BTBD9	4556
DNM3OS	1
CHST5	7
RABGAP1L	6751
HCFC2	1382
WDR85	2489
NIF3L1	1058
GSTT2B	0
CX3CR1	13653
SNORD115-7	0
PRAMEF4	0
KRI1	5760
TF	10
DENR	6439
CLCC1	1568
LOC145837	0
OR6X1	0
MIR4682	0
ZMYM5	2381
OR8H2	0
GTF2H1	3031
FAM196A	25
NARF	6326
ZNF330	2224
DCT	11
PPIEL	161
CCL5	60696
MAN2C1	5323
HEATR7B2	0
NLRP2	411
ADRB3	0
FAM181B	3
OR4C45	0
DHX33	2446
PRMT5	2691
BMPR2	6360
FAM13C	0
CDH20	25
OR7C2	0
SLC24A3	140
GEN1	495
HAUS8	608
CHSY3	11
CCL1	1
PTGR2	278
FIZ1	1085
MIR449B	0
IFT140	688
HEATR5B	7376
FCRLB	173
POLD4	9453
C19orf29OS	47
MIR4519	3
NOL10	2758
ZNF614	772
MIR216B	0
LOH12CR1	633
PRDM13	4
LOC727896	116
PRCC	6182
OR7E12P	0
ZNF35	489
TRIM14	9987
POM121L2	0
VSIG1	1276
KIAA2026	9183
TM9SF4	12260
ASPN	0
PFKM	1391
PBX3	2619
WAPAL	14980
GAB1	729
NME3	3266
ALOXE3	14
LOC100288911	6
OR10W1	0
LOC100188947	0
C11orf63	640
MIR346	0
NTNG2	854
C16orf80	1463
TGOLN2	65151
PSMB5	1632
ZHX1	3359
RELB	6054
ELP2	4652
LOC340113	0
NFATC3	25665
PPARA	3366
PVR	2376
OR4K17	0
LOC100130992	204
MIR3145	0
TINF2	11811
PGLYRP2	22
SNX17	23561
FRZB	1
ACTG2	7
ZNF669	892
MAGEA2B	0
MIR549	0
RNF157	4189
TRIM60	0
CKS2	327
IGHMBP2	2841
TXNRD1	8960
NDUFS1	6209
SEPT14	0
ADH7	0
RNF216L	1892
EZR	33053
GPATCH4	2019
PYHIN1	6649
ZC3H7B	12142
PLEKHM1	7095
C19orf12	3881
CREG2	11
CDK5RAP2	4700
LANCL3	68
IGSF8	5040
EEF2	554849
PTER	1327
SF3A3	6018
THEM4	6942
ARL9	7
FHIT	377
PHKA2	5072
FAM127B	874
MIR935	0
MGMT	2479
SLC22A8	0
CAMSAP1L1	1106
TMEM54	2
IGLL5	3350
ARV1	944
CHMP4B	21095
C3orf15	1
HRH3	0
LPIN2	17318
LY86	8327
RRP15	1494
ATP6AP1	20530
RASSF3	24998
MIR3147	0
B3GNTL1	522
LOC100507651	0
PRSS57	308
SLC28A3	68
AS3MT	0
SEH1L	1569
MIR4686	0
PEG10	408
VCP	23760
GNGT1	1
MED22	5575
GEMC1	0
ARHGEF26	21
WDR47	2367
DMBT1	0
SORCS2	102
ZNF443	99
C1orf133	0
CTAGE11P	66
MMEL1	77
KCNH6	2
CA3	21
CSGALNACT1	4861
C21orf67	323
SEMA4C	3670
C1orf183	1300
C9orf25	2619
SSBP3	4891
RFX7	5761
CDS2	15291
TYW3	2174
TTC9B	14
NHLRC1	106
ZNF644	4099
ATN1	6971
CSNK1A1	12243
CUTA	9838
SRRM2	70099
HADH	1967
MIR19B2	0
ATP8B4	1473
RPAP1	2652
DGKH	548
H3F3B	88922
NAT14	334
CNNM4	2702
EIF5AL1	1856
NCRNA00092	149
TMPRSS7	0
PITX2	0
RASA3	34115
LTA4H	35258
TOM1L2	4144
ST13P4	3
KIAA1683	752
MIR3922	2
CNTF	12
PTGES2	3668
CFTR	1
ARNTL2	204
KRT33B	0
TPD52	3596
MIR492	0
PGBD3	593
SULT1C4	2
NCRNA00159	0
C1orf56	200
PER2	1943
BLZF1	681
NPY5R	0
MIR3134	1
FURIN	29713
GSTTP2	0
SLC26A2	1576
SNORD116-11	0
KRTAP4-6	4
LNP1	92
SAP18	9611
RAD51B	561
WSB1	10471
GAGE2B	0
RREB1	10669
GPHB5	0
TREM1	9003
TIMM13	3756
DLG1	5857
LOC100507577	307
BEND7	17
RPS6	222816
LOC100240734	3
YLPM1	10022
TMEM139	36
HTR4	3
TNFAIP1	1647
GPC2	78
LRRN3	282
SH2D1A	5347
CCR5	2320
DKK1	0
NACC2	8441
MIR1252	0
ARHGAP4	33552
AVIL	155
LTK	739
FANCF	993
SYBU	62
RALGAPA2	6830
HMOX2	6103
IMPDH2	6852
CCKAR	0
CCNO	0
MIR1184-2	0
RDH13	823
ABHD6	934
HTR7	290
C6orf103	2
LOC100133267	0
PTMS	1549
CPEB2	3484
MIR208A	0
BRD7P3	31
TRIM39	1646
MAPK12	36
HRH4	37
ADAP1	12444
MIR4503	0
LOC100289561	346
IQCC	145
REEP4	4167
MTPAP	2387
ORMDL2	1816
SPRN	221
DDX31	928
BCL2L12	1551
FA2H	42
SNORA84	1
CYP2E1	83
IVD	3731
LDOC1	1013
TACR1	8
LOC100130357	96
HEATR6	1792
R3HCC1	4073
DKFZp686O1327	2
SSX1	0
IFNA4	0
GAR1	876
USH1G	0
RFPL4A	0
PDILT	0
ABCF3	3650
ZNF12	1797
CHIT1	6
IMPA2	5403
GALNT9	19
LOC100507194	0
TAF7L	7
GPRC5D	52
SEPT3	70
MIR4499	0
TRIM72	21
NFATC1	7511
ATP9A	628
PCDH20	0
RPS2	33099
MED12L	203
S1PR1	21439
MAP2K1	12046
ASB3	1151
FIGLA	7
FAM129C	2392
LOC100506990	340
IFNGR2	11839
ZNF677	145
SPRR2E	0
SSH2	30563
MIR24-1	0
FAM109A	2018
RACGAP1	817
MBP	47579
YIPF1	2810
PIRT	0
ZNF800	5643
KRTCAP3	109
ZNF702P	163
UBR5	15537
PLA2G15	2196
TTC1	4319
RHCG	0
C5orf58	34
EIF4E1B	1
SLC5A10	221
CYCS	3724
DOCK2	53734
RGS22	0
FBXO21	2841
MIR375	0
POLR2L	6420
KAT5	2865
ZBTB11	3760
MIR4442	111
GPR137B	1785
PATE2	1
SNRNP35	1544
MSTO2P	145
LIPM	0
PAR-SN	340
RFX8	11
WNT10A	328
TMPRSS15	1
HMX3	0
STK11	11925
OMG	47
LOC100288524	0
FLJ42351	150
CNOT1	26683
LOC145216	1
SRP72	13181
C19orf23	167
DHX34	2616
SNORD115-25	0
RASGRF2	2352
RPE	857
ABLIM2	191
HSPE1	498
TMX2-CTNND1	0
C6orf195	0
SH3D19	236
TNFRSF17	173
ING4	4417
IL19	11
CASP4	14389
C8orf31	81
CACNB4	157
USP38	6917
HLA-DOA	7529
LOC100287718	0
MAGEB4	0
THEG5	0
ERI2	327
CXCL10	147
LOC100507605	1
SNAI1	1057
RILPL2	12903
ADAMDEC1	87
BNC2	532
MEIS1	288
NRTN	11
SUV39H2	374
LAYN	62
PCDHB2	0
SLC29A4	48
MIER2	2119
LOC283050	65
PAEP	0
SCN1B	312
LOC728730	94
TOMM70A	5265
CCR6	1258
MARCO	2509
LOC401980	14
LOC100131434	29
C1D	772
ESM1	65
MIR4471	0
FLRT3	0
MIR493	0
ARAF	9678
VSTM2B	1
OR5L2	0
SEC24A	4111
LITAF	39487
FAM24B-CUZD1	109
C9orf84	7
NEK8	874
SLITRK4	587
TMEM44	98
DAPK3	3724
REEP3	3508
IQGAP3	22
TRIM42	0
GOLGA6L6	0
IL13	4
ZNF337	2158
IFNA8	0
PUM2	20823
FLJ43663	1862
PAFAH1B3	1167
MAGEB6	0
C7orf63	5
LTN1	4211
ZDHHC12	3715
RNF180	0
PRTN3	3
LOC148145	0
PRCD	15
REPS2	1321
SERPINA6	1
BMP1	983
ADCY3	2762
TTTY19	0
SNHG5	11624
GPCPD1	11197
MIR4484	0
ETV5	69
FLJ42280	0
MIR3939	1
FRMD4A	205
RNF215	575
CACNA1C	261
RIBC1	41
ALKBH1	610
FAM49A	9895
CDC40	4170
NOX3	1
YJEFN3	57
LY75	3177
TXNDC3	461
GNL2	3989
LOC84931	0
LOC728024	468
ANGPTL5	1
TMEM150A	1620
FXYD7	618
MEIS3	7
LOC339685	2
KHDRBS2	56
HDAC1	17814
PAIP1	1607
XYLT2	3532
LCE6A	0
OR13C9	0
CCDC102B	132
UHMK1	31549
ATP10D	2879
NUP62CL	15
PROK1	1
ARPP19	11832
PLAC8L1	6
TAZ	5588
ATP6AP2	19868
BAI2	310
NDRG4	17
PRSS41	0
DIO3OS	0
HCAR2	2207
PGBD5	121
VEGFA	3991
LOC541471	670
BRPF1	9936
VWA3B	1
BANP	1603
SULT1C2P1	0
ADAM22	396
ADAM29	3
EMR3	1491
MSH3	2306
CCDC138	322
ABLIM1	23522
SSPN	60
BID	8438
FBXW8	1240
ZNF14	1199
MIR4634	0
TMC8	52114
FAM111B	200
PRRG4	1368
LOC100272216	156
CLEC16A	6479
SNORD115-21	0
CCDC9	2478
PTGR1	63
LOC100130899	2
RBM19	3735
SNORD36B	27
LOC595101	173
LOC100507331	208
ADPGK	15224
TMEFF1	0
ACYP1	456
SCRT1	1
LOC400084	0
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	49
BBS7	689
SNORD116-19	0
GP5	469
PLCH2	1771
KBTBD8	1202
WISP3	8
HERC2P9	152
FGF5	0
NTM	4
GAD2	0
PPL	31
CCDC33	0
FAM125A	2286
LOC441869	10
PSMA8	70
MIR101-2	0
TRMU	1222
GJD3	372
STMN1	3150
NHLH2	0
ADM2	140
CHRNA3	7
SEMA6C	360
STK24	20520
PLCXD3	0
TRIM56	2062
DYRK3	22
CYP27C1	0
IRF5	11229
LOC441242	59
CTNNBIP1	5677
TTTY22	0
CENPO	864
SNURF	31
LOC283033	0
ZBED6	1856
OR5K4	0
LOC400927	88
USF1	5408
NPY6R	3
SEC1	44
TRY6	0
NKX6-1	0
B2M	925505
MED13L	21825
HGS	7649
VWA5A	1284
OR2AG2	0
CNKSR1	162
ADH4	2
ANKRD33	0
C16orf73	8
LOC100506025	2
MIA2	1
LOC100379224	31
MYO5C	210
WDR62	220
TNIK	4119
KCNIP2	59
GSTA4	146
BPIFA4P	0
MYNN	2448
USP13	1940
TTTY13	0
SPATA3	0
OST4	10307
KCNJ4	1
HDGF	25239
ZFYVE1	2748
C22orf13	11320
TCN2	2235
SBDS	7921
C1orf140	0
CHST3	0
CCL3L1	0
HS6ST3	0
TEKT2	10
HOXA3	30
SMTNL2	1
LRRC14	4254
TRAF1	5067
PCDHGB6	117
SPG7	5056
AEBP1	1128
PTCRA	593
BICD1	822
MIR1322	1
C1QB	893
ARC	44
CD300LB	8011
ANKLE1	241
MRPL44	2814
LIN28A	3
AMTN	0
PPEF1	17
ATAD1	2212
PCDHA3	0
CLDN12	73
AIF1	30565
SERTAD3	5788
TMTC3	728
HSD17B8	1111
CDKL2	21
EPB49	4430
CXorf66	0
UBAC2	8268
PDK1	2044
PADI1	0
PEX11B	1406
GAGE13	0
C6orf72	2848
TSPEAR	3
STX11	27544
DOCK11	16171
FLJ42418	3
LMAN1L	1
TUSC1	86
UNC13C	2
PLEKHG3	14361
YIPF3	8388
TMEM9	3325
ARID5A	10378
PAK1	11335
ZFYVE28	4774
C6orf124	0
MIR4786	3
C17orf88	35
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	6
UBE3C	14526
SPINK4	10
NPM2	72
AEBP2	4589
POLR2J3	35
CAP1	56910
TEX22	61
MAP3K2	12306
SLA2	7840
LOC100507140	8
LOC147727	3029
PLA2G16	1460
EIF4EBP1	3369
GPS1	9791
MIR628	2
MIR655	0
EN2	0
LOC644246	465
ITM2C	9708
VGLL3	0
OR9G4	0
MAP4K1	14189
GLUL	30887
AFF4	11418
NCRNA00102	10
PRODH2	0
PCDHGB8P	3
MIR1343	0
ATP6V1E1	4945
LCE3D	0
TPR	18397
MIR30C1	0
C10orf91	45
DUSP18	937
CAPN3	1242
C5orf38	0
PARP16	2543
LOC285878	0
DPYSL4	288
CCDC6	8278
C16orf82	0
DIRC3	102
PTTG2	28
TRPM3	1
ANKRD55	625
TUBB4Q	7
BAI3	17
C6orf218	0
GABRG2	0
MSLNL	0
TNFRSF4	711
GCLM	1074
ESPN	23
SLC38A11	32
PLCB4	37
ZNF84	2053
CCT4	11316
TMED11P	2
ITSN2	9905
LZTFL1	1299
TOR1B	4050
HSP90AA6P	12
MKX	6
EIF1AD	2836
NLRP7	165
MIR3943	0
C10orf128	746
PPP1R3F	963
PCDHGB4	17
LDOC1L	6777
TXN	3266
SLC25A40	2696
MIR574	1
HAND2	0
BBS1	1395
C10orf136	0
AKR1CL1	30
REM2	344
TRIM3	611
SIAH3	14
HDDC2	4237
ROD1	35047
C19orf24	4227
PRSS2	0
MFSD3	769
ZNF273	661
CYP26C1	1
OPTN	15017
SFT2D1	3005
ZER1	9383
HSPC072	1
SPSB4	5
SDR39U1	669
DKK3	162
KRTAP6-2	0
MIR33B	2
SLC16A1	1016
ADAM6	0
C9orf125	10
COPS4	3134
POM121L9P	5
SIGLEC11	366
NCRNA00341	2599
RINT1	1079
SC4MOL	858
FLJ44511	159
MIR134	0
TXNDC6	50
SCUBE1	39
FYB	41487
EGFLAM	0
LOC100129845	13
C10orf47	357
CCDC160	1
KLF16	6297
C14orf166B	5
SRGAP1	126
CCDC66	1622
SNORD115-6	0
METTL9	27455
ANKRD36BP1	1871
ZNF654	2544
MIR4479	1
C11orf84	1358
TREX1	2982
STK32B	156
TMEM55A	1832
RPE65	0
KRTAP10-2	0
LOC729177	1
PRSS27	52
FAM188B	116
OR5R1	0
ZNF675	1195
FGF10	0
NOLC1	8022
OXA1L	16831
FXN	1477
MPPED1	2
TIMM8B	1145
ZNF559	1665
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	59137
ATF3	4870
LOC100507032	77
PDLIM3	0
SNTA1	1382
PRG2	70
TP53I11	3793
CLDN1	1
SYNJ2BP-COX16	1843
NDOR1	3969
FAM197Y2P	0
ZNF653	815
ZHX2	6673
LOC149086	8
EMR4P	92
DNMT1	11833
TCF19	2058
MGAT4B	10056
NHLH1	33
DACT1	362
FGF11	121
PIK3C2B	4293
RAB5A	5034
CPZ	0
SMAD1	558
ZNF813	581
CCDC169	2
PAM16	764
NDUFS2	8043
LEPREL4	525
C1orf70	8
MARVELD3	3
CHD8	12399
ESPNP	60
TRIM59	1390
DARC	1
ARHGAP8	1
KHSRP	12680
WT1-AS	0
GTF3C2	6282
SNORD126	0
CRYGS	53
BLOC1S2	5901
ENPP1	87
ARHGEF15	0
AGT	0
SNORD115-1	0
TPRA1	2897
LOC100129083	20
CYR61	7
NSA2	9243
EGFL8	100
SRP19	3188
MIR1247	0
HCRTR2	0
OLR1	28
ZFP90	3596
MIR3665	0
FRG2C	1
TPRG1L	9836
KRTAP5-10	0
PCGF3	2366
ZBTB1	15524
ZNF81	1032
CCDC58	166
C9orf3	263
KIAA2022	237
GUCY1B2	6
DPEP1	1
OR4D10	0
RCOR2	13
CCDC43	1395
CLCNKA	1
MXD1	10643
OR5P3	0
ZNF649	779
EBF4	394
ZNF141	416
TM4SF4	1
IL6R	20394
TUBA4A	12445
PRKCE	3129
ABHD1	74
GTF2IRD1	79
ARF6	39086
SMARCA5	11746
MIR96	0
CTTNBP2NL	383
ID3	390
USP54	911
AMFR	15186
MERTK	1383
C20orf134	184
GCNT1	1593
SCCPDH	2501
PPP2R1A	21326
CNST	7132
PRAC	1
C18orf55	582
RNF20	5309
HIC1	746
GNB2L1	186361
SCN8A	138
ZIC3	0
S100A1	23
LOC100505854	187
IL12RB1	6813
ADAM12	78
CTSF	2044
DLAT	3340
TSTD2	763
ST3GAL4	1974
RAB20	4238
FBXO10	850
FAM157A	1
DIO3	0
INTS4L1	23
UBAC2-AS1	90
ANKRD20A8P	3
C19orf59	3035
POGZ	8575
SCN2A	2
ZDHHC16	1669
CHRNG	25
PRKCD	16539
PCGF5	13584
TMEM212	0
PAQR7	1327
TMEM151A	5
COMMD1	1718
ATF6	9247
RANBP1	1799
KCNK10	166
HHLA3	144
NOTCH2	49121
MRPL1	1374
GNPNAT1	1483
STUB1	4537
CTSL1P8	0
COPS6	5955
ZFP161	4085
POU5F1P4	1
CLEC17A	693
LIPE	858
TOR3A	7740
EBNA1BP2	2611
KCNK5	78
DPH2	2948
CYorf15A	1280
VKORC1L1	484
RENBP	2822
UFSP1	79
SDC2	88
TSSK4	398
FKBP8	35505
DGKD	19021
ZDHHC19	26
MAGEA10-MAGEA5	0
KIAA1614	60
C12orf66	832
MIR3607	10
LOC285074	679
LOC388499	259
MIR182	0
THOC1	1145
SCAMP1	3200
LOC144817	0
AKT1	26308
ZNF785	414
C3orf37	5482
SPHAR	131
HIAT1	8084
SRD5A1	1775
ZNF543	251
MAP1LC3A	259
ZCCHC13	0
MAP2K4	2907
LAT2	17588
MIR4258	5
CHTF8	10417
SNTG1	0
TIFA	1775
PACSIN3	17
FAM43A	1377
PRRG1	42
PAPD7	2963
STOX2	0
PTPN7	7816
FIBIN	0
TRIM16L	105
CYB561D2	3582
CD28	8302
NDUFA13	9671
LOC100506668	106
GPR157	194
MT1DP	8
BTF3P11	2
MIR4801	0
TRPC5	10
SPATC1	50
RAC3	44
MIR520D	0
FAM184B	129
C9orf40	273
SLC5A5	90
GUSBP1	448
PHACTR4	5439
C17orf28	230
MEPCE	6293
DNAJC3	10477
LOC407835	4818
PPA1	5228
TMEM132E	24
FLJ41941	0
SERPING1	647
ABCC2	165
KIAA1217	8
NINJ2	1475
HS1BP3	4292
PINX1	817
G0S2	20989
RHOV	4
NCKAP5	49
TARSL2	2604
CEP97	1042
SIRT7	3366
LOC643923	0
DDX21	14217
PFN2	546
MEG8	0
CPT2	1528
MYO5A	16128
DECR2	580
CTF1	46
LARP4B	6417
IDI2	126
RNF32	227
GRID1	1
WNT7B	8
ZNF780A	606
RNF103-VPS24	123
DUSP21	0
H2AFB3	0
MIIP	3840
WFS1	323
C7orf23	2778
ATG4C	1299
FOPNL	3064
SEPX1	7534
CLEC4GP1	1
ATG7	3568
SEMA3F	2
RNF151	3
DCAF12L1	0
BAZ1A	12061
ZCWPW1	508
TMEM205	4752
FAM71E2	0
MIR4698	3
CDRT15	4
ABCA10	59
MIR4638	0
RNF169	7503
MIR4469	1
KRT222	0
TFEC	1738
CC2D2B	53
TDP2	3797
NBEA	400
PTCD3	3412
CYLD	41161
OR2A2	0
ZNF77	703
POTEG	0
HBE1	4
SRM	4782
CASP2	4979
SIKE1	3692
BNIP3L	15268
PRKG1	20
LOC100129716	171
NDUFA11	6583
ARL2-SNX15	5317
GAGE2D	0
RCC2	9037
OPN1LW	0
LYZL6	0
KLRB1	9465
KIAA1841	437
G6PC	0
C6orf170	236
PARP12	5451
GPR21	4
PSME4	6982
DNAH6	94
TTC26	93
FNDC3A	4910
PSMB4	16272
MAPRE3	547
OPN5	0
PDCD2	6679
ANGPTL3	2
MBOAT7	14796
CASK	3934
MCM8	917
TXNIP	276893
GUSBP9	49
MIR550A1	0
PAK6	245
IRGC	10
TMEM145	3
RPL28	102632
ATG4B	7141
ZNF284	193
ITGAM	55316
GSTO2	39
GRIP1	330
RPS10	108
MCPH1	3363
STAU1	9271
FAM150B	47
POLR2J2	16
ZNF850	261
CT45A4	0
C17orf55	205
MIR4651	2
LOC100505783	743
VWC2	0
E2F3	5312
TEKT1	0
KIAA1430	6834
MRVI1	862
VCY1B	0
BCDIN3D	321
TSC1	4100
CRYBA2	0
TRIM52	2265
CH25H	11
ARHGEF19	1088
CFI	1
SNAR-C1	0
IRF8	16764
COPS3	6151
AGPAT2	5877
TTLL5	1778
CALML6	1
PHLDA1	1188
GOT1	1284
LOC100131094	296
SLC22A3	18
LOC100507086	5
TUFT1	234
DPF3	72
C9orf43	45
LOC253962	3
CXorf64	0
BOLA1	555
C4orf42	3503
EEPD1	2129
MIR1275	0
CBR1	1900
ST6GALNAC4	2142
IPO8	5757
TUBB8	7
PMP22	302
LHB	11
PDIA2	7
COL27A1	9
C9orf82	1401
GLRA2	0
GNAI2	119205
CRB3	88
MIR641	12
GBX2	0
TMEM61	0
SLC7A9	10
GTF2H2B	84
OR10A4	0
DDX24	11458
ABHD8	1916
LRRC10	0
MIR663B	1234
SLC45A3	268
BICC1	42
SCYL3	2326
QPCTL	964
TSFM	1524
LTV1	2417
CRCT1	0
LOC338651	50
PRPF4B	6723
ACCN2	27
XKRX	51
NANOGNB	1
CHST10	928
KCNH8	124
PCNP	9922
TAF4B	1254
AP1M1	12070
OR51B4	0
MYH8	0
VRK3	4550
HUS1B	152
BRD3	6839
DEFB112	0
CRLF3	9509
ACTR5	1678
C1GALT1	7823
NUBP2	5566
SUZ12P	297
ZC3H8	880
DCAF17	3212
C7orf52	0
EIF1AX	2150
C21orf54	0
HYALP1	0
C15orf37	664
HIST1H3D	62
ARPC1B	86053
TMEM70	2288
NCOA3	13005
CYTL1	78
HIST1H3A	75
CTSD	98012
ACTL9	2
LOC155060	467
FGD6	692
PABPC1P2	346
SLCO2B1	40
CEACAM18	0
LIMA1	2149
MIR548D2	0
MIR4675	0
UNC13A	3
OAZ1	106387
LUZP1	5184
RNF182	0
MGC39372	483
UTY	4716
ZNF85	313
IFNA13	0
FBLIM1	2
LCOR	4436
NAPB	1820
BAIAP3	982
MIR4470	0
ZNF165	121
SRPX	43
EIF4EBP2	33910
POMGNT1	3731
PPT1	43619
S100A14	0
ASGR2	6113
MON1A	997
PPARD	4176
FUCA1	3586
MIR3664	0
CCDC34	234
MIR3180-1	0
ANKRD17	11353
DAAM1	1275
TNP1	0
DPY19L2P3	6
MIR4700	0
RPL10A	48051
WDR43	4653
CXCL1	84
SYNC	8
OR2G6	0
ESX1	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	6594
URM1	6769
UBE4A	6898
PNMA6D	0
CDC25B	27164
SLC6A2	0
FLJ34208	39
STARD3	8657
TMEM163	160
GBE1	1202
IL10	285
CCDC110	8
TMEM52	7
OCA2	7
LOC344595	57
TFCP2L1	250
CPA6	6
GNAT3	0
TSSK3	859
TUBG2	191
SLC36A1	2636
ZBTB47	1956
