GENE_SYMBOL	EXPRESSION_VALUE
RMND1	1663
C10orf140	20
MIR4281	0
NDUFAB1	4812
CD19	2237
ATP8B1	136
ROR1	39
NAP1L4	13594
MIR561	0
NCOA2	5614
NUP107	2081
RBMY1E	0
SERF1B	0
C17orf54	34
SNORA81	47
CLEC7A	15222
ZNF253	626
GRIN2D	227
MEF2D	20269
ACSF3	6108
GDF2	0
CYP2C8	6
HAUS7	1993
XRN2	24832
MIR4793	0
TMEM168	2601
SNORD48	5
C15orf26	63
ZNF788	72
PAPOLB	916
MIR4800	0
LOC100131347	5
C1QTNF3	284
TLK1	13406
MYLK-AS1	92
VTCN1	0
SERPINA1	109001
LAG3	2599
LCE2C	0
CST11	0
TGFBR1	11530
GRM7	0
LRRC29	371
ZP1	22
SNORD85	0
MIR4688	0
CYP2A13	0
LACRT	0
SLC39A3	4518
LSP1	138876
LOC729603	456
SIL1	4149
LOC100128788	33
MIR103A2	43
THAP6	634
SYCP2L	2
KIAA0513	16448
LOC100130872	1053
GNPDA2	1436
ZNF652	11914
GYPE	30
RAP1A	22091
ZNF613	503
SAMD12	858
GRK4	126
DDX39A	8611
HLA-DQB2	2839
LOC100270679	0
NADK	18276
BAI1	163
RAD54B	224
FAM176B	2235
MEI1	2626
DKFZP434L187	0
C20orf152	10
MECP2	10039
STAG3L2	382
HIBCH	921
FASTKD3	896
ZBTB16	1084
UBE2G2	14412
ZSCAN30	895
MAP2K6	2186
EXOC6	2547
YTHDC1	11952
DZIP1L	53
KIAA1486	2
BCL7A	2187
LOC342918	8
MIR3647	1
CDCP2	5
SLC35F4	0
PLEKHA6	112
PPP1R12A	12717
PPP1R1A	2
FLJ23152	0
SNORD11B	2
MIR18B	0
P4HA2	17
FGF13	4
DNAJB6	5928
C19orf51	6
TFB1M	827
FNDC8	132
GTF2A1	1515
FAM164A	994
UBE2O	5614
FOXO3	5766
ZP2	1
ZNF812	0
POMT2	617
INSM2	2
CD38	1116
DCAF4	789
HIST2H2AA4	0
MIR1238	0
TECTB	0
APLNR	0
FAM20B	8933
LDLR	5765
HEXIM2	636
C2orf48	11
RUSC1	2557
MIR3692	1
PDZD2	110
MIR204	0
SULT1C3	0
CCR10	238
HDDC3	2138
OR13D1	0
AMHR2	3
FER1L6-AS1	0
C1orf182	10
LGI2	40
RNF207	117
MIR153-2	0
PCDHGA2	0
RSPO1	7
GLYATL2	20
LOC100133311	1
MGC27382	0
POLR3C	4360
CMTM7	12222
SAMD7	1
MMRN2	20
CSMD3	764
TWF1	1327
HNRNPD	27647
CAPN12	674
TTLL11	846
DRAP1	18320
GPANK1	3074
LOC653513	8
ZNF771	147
PTF1A	0
KRTCAP2	5261
CRY1	2968
MANSC1	213
TGM4	37
DNMBP	2160
PARD6A	818
PALMD	0
ZKSCAN3	701
SPN	56198
TM7SF3	7283
LCN15	0
OR13C4	0
TRPC6	44
ATP1A1OS	349
RAB3C	4
TSNARE1	1388
COQ6	1364
HBII-52-45	0
LOC100127888	0
PMS2P4	83
CHGB	139
SSX4	0
LOC84856	0
ATP2C2	30
C10orf90	1
OSBPL2	5870
PIGW	822
CXCR1	271
AGXT	0
TRO	118
TMSB4Y	498
MIR623	9
MAOB	28
TTL	5728
MAPK8IP1	66
COX7C	27833
LIPH	18
BCL2L2	1057
C12orf10	5364
GAGE4	0
C6orf164	22
SPPL2B	3449
FLJ25328	0
TMEM183B	0
MEG3	10
LOC646903	1
CABP1	1
NIPA2	7793
TFAP2C	0
CCDC132	2550
RPL24	30650
RCCD1	551
FAM59B	308
RSPH1	11
SSR3	22475
SSBP4	7055
HBA1	40
MIR1204	19
NIN	36034
LOC644538	37
CAPN10	4991
TNNC2	101
REV1	4933
HIST1H2BG	142
TLE1	1132
HSDL2	5701
SNORA71D	5
PABPN1	13088
ME3	74
PASD1	0
COL20A1	1
TUBA1A	28287
TXN2	11245
PHF15	35857
SNORA56	3
SPSB1	917
WDR24	2021
ADAM11	35
KRT6A	8
TMEM42	1648
LOC284933	0
DNAJC19	1648
FLJ12825	2
PGAM4	12
CLSTN3	10289
AP1M2	58
MARCH4	2
SNX32	29
GLG1	39135
PPP2R1B	2666
ATP6AP1L	21
TATDN3	3071
RRP8	1614
SYT5	7
RGPD4	144
SCLT1	3373
COL6A4P2	2
MIR3199-1	0
KRT76	0
OR4N2	0
MIR511-2	0
ANKRD27	4101
LY6G6D	1
CASC1	13
SNORD12	13
SRBD1	4313
PLBD1	31758
NAP1L5	512
PCDHB4	6
SPPL3	7107
CHP2	0
LOC283070	4955
C12orf47	4014
KLK7	0
CGB5	0
SETD3	13249
MIR4505	1
SYAP1	4957
C20orf132	112
OR51E2	0
SYT1	85
LRRN4	2
CYP26A1	0
SNORA14A	2
COL9A3	41
PSD4	34732
C14orf70	0
LOC731789	5
MIR100	0
FLJ35424	0
APOBEC3G	12084
DIO2	0
FLJ13224	46
SCGB1A1	1
LOC100288615	130
DKK4	1
MIR3910-2	0
GPR20	66
SNORA5B	4
GMPR	540
UTP20	1514
OSR1	0
WDFY1	8891
TMED10	30423
LOC643441	1
MCF2L	600
SNORD115-35	0
LOC400960	552
ALG1L	7
ZNF295	3266
DKFZp686D0853	1
RBM44	68
SHISA3	0
HSPD1	7155
TMEM55B	4662
LOC100289255	2
GTF2E1	1771
MIR4509-3	0
PLEKHG2	4102
DNAJB13	125
RPL17	15142
COL8A2	945
RAB30	722
THBS2	104
MAP3K9	731
DPPA2	0
MIR3691	0
HCST	20673
CYP2D7P1	47
ZG16B	455
TMED7-TICAM2	2089
TSPAN33	4885
C2orf80	0
C9orf114	3725
USP25	13535
LOC100130298	136
TM4SF5	0
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	774
KIAA0247	18990
ZDHHC7	30165
CMBL	68
TCF7	78480
OR5B21	2
BBOX1	0
C20orf24	15925
ADRA2C	0
MIR519D	0
C3orf78	972
NINL	350
ACOX2	75
HAS1	19
WWTR1-AS1	4
FASN	7290
SKAP2	18217
MIR4310	0
LOC100129931	34
GNGT2	1759
NUDT5	3481
PRHOXNB	2
MIR656	0
KCNJ6	0
MRPL21	2933
NR3C2	4740
PRSS45	0
LY6H	0
PWP2	4237
CYP21A1P	15
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	1900
TPSAB1	16
LOC153910	0
TMEM221	13
ZNF717	404
ZFP91	11143
CD40	3984
BAIAP2	1783
C6orf106	31496
NCRNA00319	0
ARHGEF1	65802
RAB28	2047
STK38L	5438
RWDD1	4844
MAP3K8	4070
CXCL9	90
GFI1B	585
C21orf70	921
ZNF57	232
SNORD115-29	0
LOC100506195	0
C2orf67	979
MAGEA4	0
KPNB1	24033
CLASP1	7193
MIR3916	59
MIR218-2	0
FAM46B	51
POLR3B	894
MAD2L1	918
C8orf82	3330
C4orf43	1860
LOC100130932	6
CHRAC1	6818
LPHN2	0
SCIN	44
ZNF645	8
PCBP1	112442
RNASEH2C	4497
CD1B	116
CAMLG	8425
IRS4	0
NKX2-5	0
CDKN2C	947
NEIL3	47
CANT1	6803
PEX5L	3
SDF2L1	3283
AIFM2	509
CREB3L1	2
CAMK1	7352
SLC35C2	7878
CTXN2	1
IGFL3	0
CEP63	4006
PQBP1	9866
EFCAB1	0
BLM	736
SMAD4	10797
PUS10	851
DBIL5P2	3
IFT43	641
DCST1	4
TAF13	709
TPSB2	9
HOXA10	129
LGALS4	35
SIX4	0
FAM75A1	0
TOR1AIP1	12546
TTTY12	0
TCTEX1D1	9
MIXL1	3
RGS16	103
GPRC5A	2
MIR187	0
CRYBB1	52
FLJ30403	41
CNNM2	1415
SLC25A47	5
EPOR	1038
PTH2	0
PRR14	7718
ZNF625-ZNF20	15
TRIM40	25
NTSR1	655
LOC729156	4
GLRA4	1
C9orf64	1528
SHISA7	3
SUFU	3935
RER1	12832
UGT3A1	4
MARCKSL1	8315
FFAR2	722
CSNK2A1P	2122
MIR1910	0
PKDREJ	100
LOC100505826	13
NUDT7	594
MIR1973	0
C3orf20	36
BCAR3	204
PCDH1	694
POLH	2836
ALCAM	4256
OSBP	6833
RPS4Y2	28
NTN1	24
SVIL	5933
SORCS1	0
NKX2-6	0
NT5C3	4542
C12orf75	5920
MVD	3799
RPA1	16823
REG3A	0
RHAG	6
C22orf28	10921
CLK1	10823
BIRC5	288
POM121	5191
ARMC7	2140
OR2W5	0
ABCC6P2	0
ERG	59
CCT8L2	0
COX8A	14035
TRIM23	1461
THRB	58
WDR26	27736
GP1BA	646
NID1	4696
ZNF428	3281
CDCP1	340
MIR3613	5
PRKX	8699
EBLN1	0
NBPF22P	0
RFX5	11006
CELSR2	1538
PLA2G3	0
PWP1	5690
KAZN	10
SLC18A2	1538
RNF113A	4472
LGALS3BP	5635
ACADL	0
FBXL6	1882
LOC401093	207
IGFBP1	0
ZFP1	1777
GC	0
SPO11	0
OR10H3	0
ZC3HC1	1182
UPB1	73
N6AMT2	372
HN1L	3991
RTTN	1563
KIAA1107	366
NT5DC2	716
ATP6V1B2	21049
DPYSL5	0
MIR32	0
TMOD1	85
RAB25	84
SNORD66	3
PRDM12	14
NEIL1	207
SSX4B	0
LOC154822	10
GNL1	7864
OR8U8	0
FCRL3	2402
NSUN5P2	184
LOC100499183	2
LPGAT1	17590
BAK1	2257
ZCRB1	2982
FICD	241
PPM1L	1153
GNG12	4
LOC100526820	120
MTMR6	7458
CCDC144NL	3
VSX1	0
DCN	0
SHOC2	16535
PPP2R3B	1273
ABCB11	0
PACSIN1	776
HSP90AB2P	886
ARL4A	2996
C7orf30	1481
CGRRF1	2342
IMMT	8131
RPL10L	14
LOC100131564	289
KRTAP12-1	0
MB	0
LOC285359	73
IDUA	1442
C4orf10	1591
C12orf34	110
GPR82	107
GUK1	20839
IL12RB2	741
LATS2	5033
CD68	97062
SNORA80B	2
NPBWR1	5
C18orf26	0
HAPLN2	1
SURF4	29125
MGST1	4098
SRSF4	11077
GDAP1L1	5
LOC100128811	0
DCAF7	15006
ZFPL1	2187
NDUFA12	5961
CLEC2D	13954
CORO6	35
PTCHD1	0
ANKRD20A2	0
TTC12	1617
STMN2	9
LOC641367	140
ANP32A	19907
SNORA62	37
SNORD116-5	2
BASP1	4365
UGT1A3	0
ELFN1	13
PLEKHG4	1204
SNORA11	3
NCAPH2	5258
MIRLET7I	0
CDHR4	1
ZCWPW2	56
ITIH1	143
PSMA1	13180
LSM12	498
GNB1	85057
RBMY1D	0
LECT1	3
CSNK1D	16427
SHMT2	13187
MIR1306	0
CSNK1G2	22005
ACVR1B	3542
ZNF32	4225
ABHD14A	1333
PARL	8448
MUSK	0
CHCHD4	1065
RPS3	285471
GGT3P	0
SSX8	0
LILRB3	13805
HIST1H2BA	0
LOC79015	217
CMYA5	22
SYT13	0
DNAJC5	20922
CCDC73	393
DLG3	2204
CAP2	2
SNORD4A	25
HERC2P4	0
NAALADL1	1463
MIR545	0
TUBA1C	3297
ZNF391	89
MAPK8IP3	5320
FIGNL2	66
NRL	222
GANC	2389
PPAP2B	44
PTCD1	2141
DHCR7	1488
ZSCAN1	2
MAL	9426
HHAT	768
CLCN3	3873
CHCHD2	7484
NKX3-1	134
DCUN1D3	418
PPP2R5D	9458
PCDH9	817
OR5H2	0
LACTB	6963
ZNF485	240
LOC641364	0
FAM99B	0
KRT31	0
DNAJC30	1424
PSG10P	0
TMEM38B	1540
SLFN12	1042
FAM171B	62
ADORA3	158
PCDHGB3	9
FAM86C2P	80
PARG	1291
POLR3G	126
PCTP	2583
VPS41	8612
ITGAL	88276
WASF1	522
ZNF518A	3443
CPLX4	0
FBXO38	2938
CADPS	0
POTEB	0
INPP5B	3740
NPHP3	2733
IGF1R	4311
DYNLL1	7090
C17orf105	4
FAM202A	5
MIR9-1	2
MAST2	2645
SCGB2A2	0
TFAP2E	475
UGT2B4	0
C16orf53	6954
OR52B4	0
NDUFC1	2240
FOXO1	17283
OR8I2	0
CIB3	5
FAM170B	3
ZNF770	5625
ADAD2	8
ZNF688	2637
NDC80	458
ZNF302	1437
CACNA1F	68
OR1A2	0
KLHDC8B	871
MMADHC	6823
ZMYM6	2887
MICA	2239
CDC27	5455
TOR1A	8328
SLAMF7	14184
NPPA-AS1	44
MRPL54	5815
MIR3151	0
SLC26A7	5
SP1	18750
PHF23	3828
PLEKHO2	19647
MESP2	23
MIR548O2	0
C6orf204	6545
YME1L1	21327
PTH2R	28
SNORA37	8
HSH2D	3893
FBXO3	1708
DPAGT1	2685
FLVCR1	1028
MIR3688-1	0
KIAA1731	2235
CASC3	12966
PGRMC2	5678
MIR7-1	27
LOC100507377	1
MRPS27	6860
C15orf55	0
TBX3	4
C1orf227	5
MIR1301	1
ACE2	0
C2orf66	2
MIR4498	0
OPN1MW	0
LOC728978	0
OLIG2	2
RPS27L	4509
IGFL2	4
JDP2	6357
REG1A	0
PROKR1	1
TTC21B	1936
POPDC3	0
LOC100507387	21
SLC2A8	906
CYBB	141840
UBA7	10774
DTX3L	13183
FRAT1	7303
ACCSL	15
NCRNA00189	89
POU6F2	1
FLJ41278	3
LOC283392	5
ATP6V1H	5569
MBL2	0
TIMD4	78
SAMD3	9152
CCDC89	5
SOX15	84
ZNF853	2025
KCNK13	499
LOC284395	0
GATS	1724
TUBB1	16694
TEX264	10025
PLA2G12B	0
PRY2	1
LOC643037	0
NDNF	0
RAMP2	3
LRRC47	8039
METTL21A	2414
CDKN2A	233
MIR133A2	0
SNORA11B	0
CEP44	1084
RMND5B	3820
F10	3
TMEM45B	208
LOC400456	0
MYBPC3	70
RRP1B	8603
CCDC97	9639
RIC8A	13434
FOXB2	0
DPY19L2P4	1
APOM	278
SLC50A1	3661
PLOD1	12003
YIPF7	0
FAM186A	1
MPV17L2	1099
SDF2	3897
SPAG17	74
EEF1G	95077
ARHGAP42	70
CLEC6A	312
EDN2	7
MTTP	1
BRI3BP	1388
NGFR	150
CYP11A1	2
MUTED	0
GMFB	4490
TNPO1	8183
VRK1	2963
NCRNA00310	12
TMEM159	2636
CCDC85A	18
YIPF5	4365
C4orf45	0
MCU	1775
FAM167A	224
C6orf10	1
MIR1185-1	0
CALHM3	3
PHGR1	2
PPYR1	0
USP29	1
MIR509-2	0
TADA3	16155
MAGEB3	0
EPS8	2036
CCR4	1195
MS4A8B	0
CTU2	1377
MIR608	0
LOC100130557	56
EPHX2	2949
MDM4	8501
LOC284215	0
INPP5K	11794
LCE1C	0
C4orf17	2
RPL30	218395
TMEM9B	11397
TRAF7	13984
KCNK18	0
SNORA40	22
C12orf41	4639
FAM19A4	0
ACAA1	14315
CTNNA1	15630
HIRA	10392
SNORD116-4	17
SNORD76	24
TMSB15B	95
SNORD115-9	0
ASAH1	45272
TIGD4	5
MIR4764	0
TALDO1	39157
RBMXL2	0
CAMK2N2	25
FAM91A1	2986
MIR3919	0
LOC145845	0
LOC400655	0
SPANXE	0
GUCY2F	0
GFRAL	0
COL5A3	579
VSIG2	455
SNORA51	7
CEACAM8	1
CCNG2	6114
ARHGAP5	5440
AHCTF1	2620
C1orf127	99
FAM101B	23216
UQCRC2	25065
ISG20L2	4089
MIR3202-2	0
C10orf93	5
CFHR4	0
C2orf68	6271
MIR4744	2
KRT86	9
C14orf142	1333
EIF5B	8561
CARD10	20
SLC25A10	494
ZNF670	155
SART3	6845
PTPN4	4870
CRIP1	22784
TMEM199	2988
MRPS2	4068
AK8	51
KRTAP10-4	0
POMT1	1525
DYTN	22
NCRNA00246B	8
ZNF492	33
RGPD3	2
LOC100288077	0
EIF4G2	120906
NRIP1	10339
CPM	2298
KRTAP4-11	0
BCL9L	38568
NEGR1	596
RFPL4B	0
ECEL1P2	0
TEX13B	0
RRN3P3	636
TPK1	2768
IL9	0
FAM115C	1435
CDRT1	3
EIF3M	25424
KIAA0040	13860
TWISTNB	2100
DEFB105B	0
METTL22	1365
SDR42E1	262
DDT	460
ORC3	2042
NUCB2	7002
FAM194A	40
TMCO1	9387
CYP1A1	4
ZNF234	504
GATSL2	0
NPAS3	0
AHSA2	847
SLC25A15	1269
SNORD115-20	0
RPN2	32536
PPIL1	1241
TEK	7
LOC100288974	2
METAP2	10780
C9orf139	492
MIR767	0
PLXDC1	1299
PRSS16	86
SPOCK3	45
DUSP23	3346
TXNDC8	0
AKR1C1	14
PSMB11	0
SNORA79	0
ZNF204P	604
SPRYD4	616
ASB13	3786
LOC100505967	0
TCEAL5	0
RPL32P3	575
AKR1B10	0
RIMBP3	29
C5orf43	3643
RRAS2	1306
IL1F10	0
NR1D1	3631
CD300LF	13180
HNRNPH3	19306
NXF2B	0
MIR630	2
ACOT9	5037
PSEN1	14904
UQCR10	6227
C18orf18	275
LOC100506599	14
AQP11	72
CMTM5	622
SGK3	4986
HIST1H3G	9
LOC100506136	36
LOC730755	0
CETN3	860
ZNF333	2786
KIAA0408	574
CLOCK	1871
SNORD54	19
RCOR1	9107
PCGF6	857
DTX2	1637
C1orf111	1
IL1A	5
HSPA4L	8
OR52R1	0
MIR940	3
HSPA12B	52
SUSD2	59
MCART3P	1
SNORD37	5
SLED1	30
ACAD11	921
UBQLN4	3324
ATXN7L1	4633
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	7
THSD1	41
C14orf166	10214
FER1L6	0
SNORD115-17	0
KCNK15	1
MOSC1	3693
LOC255411	1
CCDC83	2
EXOC3L2	9
MIR181D	0
C1orf54	534
ANGEL1	4195
TLE6	22
DNAI1	0
NEUROD6	0
NCRNA00029	0
TLE2	1521
RAET1G	0
TMEM189	6427
RAB8A	17734
KRT28	0
POU4F2	0
FAM195A	1899
ABCC4	1680
RRP12	6893
RASGRP3	909
LILRB5	42
ZYX	98221
MMRN1	429
CCDC142	1358
SPNS1	10171
DZIP3	1783
SSTR4	0
LOC100303728	315
FAM71E1	51
KIF4A	67
CYP11B2	0
CCAR1	5127
CPOX	3229
CD14	93970
UNC45B	159
POLR3A	3151
CCDC30	128
C14orf135	3680
HLA-G	6324
MIR302A	0
SLC9A1	6222
OR52J3	0
SCN4B	19
NEDD8-MDP1	0
CSDE1	100192
FAM160B1	2701
JAGN1	3767
ST13	9498
C17orf58	418
ETV3L	12
TP53BP2	8048
ZFHX2	54
CHIA	0
TNFRSF19	68
CEP19	433
SIGLEC6	425
FAM69B	335
LRIG2	1679
SIGLEC16	222
MIR300	0
KIAA1949	47224
AASS	360
NCRNA00247	43
ASZ1	0
CAPSL	1
YBEY	1074
MAP3K10	3537
HMGXB4	2682
SPTB	860
RPL7A	77136
CEP57L1	300
TMIE	231
NT5E	2939
SRCIN1	19
PHAX	3553
CCDC154	99
FAM48A	9351
PSAP	763948
PCDHGB7	13
LOC100130348	2
RPL10	112808
MIR4320	0
TNP2	0
ARIH2	12149
OR6P1	0
BMS1P5	2
DDIT4	22341
ARHGAP30	99675
HBQ1	22
TGFB1	72126
PIGK	6027
PYY2	8
FAM75A2	0
CCL28	326
MYOT	44
LOC285626	5
MYL4	4
SP7	3
F7	10
ATR	3840
C5orf13	1313
OSTF1	16717
CPD	13788
TYK2	15747
KRT35	0
PRINS	0
NKD2	4
RIC3	153
S100A7A	0
FLJ25758	0
SNRPC	6379
MIR1258	0
MIR3125	0
AGAP7	32
ITLN2	1
MAGI1	16
TBX10	1
COMMD10	3617
LOC283683	14
DYDC2	0
SV2C	13
RRM2B	3907
ADAM7	0
APOBEC3A	5326
LOC100128573	8
NEUROG2	0
HNRNPM	46456
ZFPM2	2
SH2D6	0
CRMP1	33
LOC100144604	0
PCDHA7	0
LAMP3	257
BANK1	5797
COL4A1	8
SPATA18	24
RELL2	974
ZNF276	9314
HMGN2	6725
CNPY1	0
PSMA6	9289
DGAT1	6804
LOC285965	280
ABCD4	3782
NODAL	87
INE1	57
OR8G1	0
ITGB8	5
GFM1	4852
KIAA0090	6787
INSR	3409
MIR4663	0
ZNF48	2521
FAM170A	2
CIB4	0
OR5J2	0
RPL41	3089
LOC1720	0
MIR514-2	0
UBE2J2	9446
DNAJA1P5	0
FOXH1	2
C19orf2	13057
CRYM	33
ELOVL1	12952
HAPLN3	2316
MIR3646	0
PPY2	0
TEKT4	6
ATP6V1B1	1
CELA3A	0
SLC9A3R2	571
KPTN	949
HOXC12	0
ARIH1	8772
ATXN3L	9
DVL3	6689
PPP1R2P9	0
C1orf38	39568
BRD8	4028
SPANXC	0
MIR3198-1	1
HOMER1	330
FAM86HP	53
SLC34A1	10
LOC730091	107
MIR548AA2	0
MIR4777	0
FLJ41649	3
AFF2	181
NCRNA00201	218
MIR3920	0
UCA1	2
MIR4460	0
MIR4517	5
C10orf18	4650
SNORA4	56
APITD1-CORT	348
CSAD	280
MIR1295	0
DCLRE1A	1494
MXI1	8503
OR5AN1	0
PAR5	551
LOC650226	0
ACOT2	801
SNX27	10163
MIR661	0
DUSP27	8
COL7A1	24
WDR36	2165
DEFB130	0
JMJD6	5263
CROCC	2997
SMCHD1	29773
PKMYT1	188
USP26	0
TP53I3	1550
C1orf185	0
MND1	54
MAP4	17387
LRRTM2	6
FAM173A	2513
NFAT5	6440
COQ10B	4865
C16orf52	687
NBPF14	819
CD2	24158
MIR4712	2
DNAJC17	987
CLIP1	13937
CHRDL1	3
SUV420H1	6418
GPR89A	140
TSPYL5	577
LRSAM1	2404
DKFZP586I1420	2522
CCDC27	0
ALPK2	140
NR1I2	31
PSG5	0
PDE6G	695
HAS3	314
C17orf82	0
FER1L4	11
EPAS1	244
KIT	275
DAGLB	3344
UOX	0
ALOX15	62
NPNT	0
RXRB	7068
KIFC2	1440
GOLGA8DP	0
FAM160B2	5014
MCCC2	3593
POU2F1	1612
LOC100128288	48
TTTY4	0
CSDA	12984
KRT75	0
KRT40	0
RHOXF2B	0
ARMCX1	362
FUBP1	10189
WNT10B	111
ERGIC1	23649
MIR3200	0
MIR3160-1	0
RASL11B	12
CHRNA4	0
FDX1	3739
MIR374B	2
CLLU1OS	0
KLHL28	3435
LOC255512	188
STAC	50
HGFAC	2
MET	8
GRB2	70303
DUOXA1	2
UQCC	1343
EVI2B	80704
C20orf11	12335
MIR520G	0
ATP2B2	6
PDYN	0
PRB1	0
SEZ6	18
PTBP2	834
PPM1E	13
MIR4779	0
C20orf160	6
LOC100128590	12
PI15	1
CTCF	14539
HOXA1	146
ADC	322
NR2C1	821
SNORD114-13	0
LOC388630	2
ZNF37BP	1044
SLC12A7	17175
ERN2	0
TBRG4	5503
LOC100131060	45
MYO9A	3147
C9orf89	5438
MIR1185-2	0
SPCS3	29954
CAPN9	3
MAGED4B	3
IL2	4
FAM47A	0
SYNCRIP	19388
RNPEP	15055
SNORD91A	1
LOC285796	0
MIR1229	0
MBD3L1	0
PENK	7
SPHK1	981
SMCR9	0
CD9	2537
ZBTB8B	0
C22orf26	289
TMEM185A	1002
NCRNA00264	59
OR1S1	0
LOC440700	4
MAPK6	3725
HCRT	6
C4B	2
CIDEB	6727
LOC200726	0
C14orf45	366
SS18L2	2420
SLC6A16	354
C12orf24	834
C8orf59	4029
HIST1H1E	584
ANKRD2	1
OVOL1	0
ABI3BP	15
AKAP8L	10533
S100A4	145957
TMCO2	2
RAP2A	9423
LOC729911	0
FANCE	1794
ANKRD10	8154
F2RL1	1425
DLG2	25
TMX1	12010
GCC1	4994
OR51I1	0
KCNN2	1
POLE2	99
LOC341056	1026
KRTAP5-4	0
C10orf46	7336
RNF220	16455
CNTROB	3501
PCYOX1	5114
GREB1L	6
TSPY1	0
MIR3907	0
ZNF841	545
GXYLT2	4
ADAP2	5888
GOLGA5	5759
EIF4A1	32449
SPINK5	0
POM121L1P	0
C12orf23	3435
ATP6V1E2	743
GRIK5	59
MTDH	39047
ITIH5L	0
AGK	2696
OR6N2	0
KIAA0907	1381
OR4D2	1
MACC1	68
MED31	471
SNORD116-27	2
FTCD	7
ELSPBP1	0
MIR3183	0
CAPN11	6
LOC100132891	230
OR1E1	0
LOC441601	1
C8ORFK29	5
PTK2	1773
OR2A7	3
MCM3	8407
ZSCAN5A	475
GJB5	6
AMBRA1	6280
MYO1B	172
UQCRHL	4117
CSTF3	1875
GJB2	4
OR10T2	0
IBSP	0
COQ10A	669
CENPT	1984
MIR487B	0
PITPNM1	25586
LCE1D	0
WNT3	8
HMGN2P46	8
SNHG11	451
MTHFD2	5773
FLJ38109	186
CCDC47	7126
HEY1	20
DOCK9	9124
LYVE1	10
KDM4B	10009
PPFIA4	222
CHRND	0
NWD1	7
COX4I2	1
LOC92659	8
SH2D3A	3276
HMGB3	413
TSSC4	5841
KRTAP2-1	0
SNORD94	31
GAPT	6712
SEL1L	11268
MIR3184	0
TANC1	44
STARD3NL	5380
CTAG1A	0
TSC22D3	78840
FETUB	0
LDLRAD3	1409
PCDH12	296
C1orf162	19790
IL6ST	14725
C12orf29	1348
MAPK15	0
MIR3677	1
SV2A	380
BAAT	7
TRAP1	4847
NOB1	5114
ZNF252	2511
ANKRD7	3
FOXA3	7
CDCA7	821
PDXK	10854
LOC728431	541
KRTAP9-9	0
NUP35	548
LOC153469	8
KIAA0930	41785
NAT9	2545
C1orf86	5149
FKBP2	3549
POLR2H	2430
LOC100129027	0
SNAPC4	2767
FLOT2	53632
DMRTB1	0
OR2A4	0
ATXN8OS	3
FLJ10661	151
NTF4	0
GPR101	0
SLC4A1	20
ZNF836	968
KCNJ2	154
TERC	25
UGT2A2	0
MIR519C	0
DENND2A	6
MIR553	0
WNK2	27
FAM71B	0
TTC16	935
GNB5	4011
C11orf68	4238
HDGFL1	0
CHTF18	620
PDGFB	524
RETN	966
BACE1-AS	29
TNFRSF10A	2275
MGAT5B	29
MIR16-1	0
MIR3662	3
DLX6-AS1	0
APOC4	0
SDAD1	4157
POTEC	0
SLC30A1	2267
SBDSP1	3070
HOXC4	290
SLC26A9	0
ANO5	116
LECT2	0
SNORD58A	11
MIR3180-4	0
DHX57	3445
KCNE1L	47
SLC44A2	45995
POLE	2985
GPR115	2
ZNF584	562
KIRREL	1
SPPL2A	4560
SNORD116-17	0
GJB1	0
PRKCQ	7652
NCRNA00160	0
CLEC2L	43
ALKBH8	1577
SOCS4	2173
MIR3189	0
LOC285627	1
GPR62	4
TMC4	96
FAM3B	94
MKKS	5468
PIGQ	3852
ZBED5	3118
SALL2	505
SYS1	6583
DNAJC21	7654
POLK	3239
OR8U1	0
SPHK2	2614
EIF4G1	30746
TTLL2	49
STK11IP	4231
NHSL1	561
ADRBK1	80951
SNAR-F	0
ELMOD1	0
MCEE	781
MORF4L2	4826
SNORD18B	6
OR4M2	0
LOC100289361	59
MIR3148	0
ACTN4	37137
EGOT	5
C6orf165	4
C2orf27A	1
MYLK4	71
PRSS22	26
ATP6V0A2	4961
LOC100507470	0
TRMT2A	4990
SEC11C	6151
SPTBN2	79
NCRNA00294	1641
ANKRD28	5056
IL20RB	87
TBC1D15	8595
PCDH19	2
PALM3	2
NDST4	0
LCAT	514
LOC100192378	0
SUGT1P3	47
TRIM67	4
MIR3201	0
HIST1H2BO	43
AQP3	13154
NOP10	6286
GDF7	25
PSMD13	19554
C3P1	0
ANXA5	50550
MIR4315-2	44
GATC	4355
TESC	5229
STK4	49497
ZMPSTE24	6058
C1orf21	5006
C3orf71	481
ZNF512	4623
ERN1	5093
MIR5095	0
LOC100507632	278
EVPL	50
LOC100506274	8
ENTPD6	7663
TMEM192	3697
CEACAM4	1220
VAMP5	6133
FAM127A	3643
TSR2	7576
OAS3	14222
NAA15	6807
C3orf33	363
PFKL	35494
GRXCR2	0
NDUFB7	5240
TRIM53P	0
ENHO	1154
OXNAD1	6161
APOB	2
PRKCB	55769
ARRDC1	10022
ARPM1	18
LMO7	1143
FAM65C	84
C10orf125	1487
LOC100287792	0
PRPS1	8877
SUPT6H	18073
CDK16	3046
HUNK	34
SNORA7A	0
MIR328	3
SNORD35A	63
DTX4	1448
BOD1	2067
MAGI3	390
SIPA1L2	1423
