GENE_SYMBOL	EXPRESSION_VALUE
C16orf72	25858
COL23A1	31
MIR3925	4
LETMD1	6869
TNNI3	0
KIAA1644	3
MYBBP1A	3841
DKFZp566F0947	2
CD200R1	406
NKAPL	35
MOSPD1	808
MIR3650	0
RBMXL1	6711
FLJ35282	0
MARK4	5995
MIR4483	0
SCNN1A	143
ECI2	1768
FAM103A1	150
LOC257396	50
BCL2L14	27
DEFB125	0
PICALM	43972
MIR548I1	0
UFSP2	1456
KCNH4	38
PET112	1032
PHACTR2	10486
OR51G1	0
PPIL6	44
MAG	12
RAPGEF4	28
MIR424	0
ADD2	1363
TBX20	3
ZBP1	1746
AVPR1A	29
RPS4Y1	0
ALK	59
SNORD19B	76
ARL10	376
SNORD121B	10
MIR4780	0
MTIF2	2776
FGD4	4525
OR13C2	0
WNT3A	4
RRBP1	7626
HRH1	11
PPP1R13L	309
MAP3K13	1919
C9orf5	16417
C6orf123	1
USP30	1752
SAA4	1
ITGB6	0
FGD1	676
NPEPPS	7209
NEDD4L	732
MAPK8IP2	55
ARL4D	758
CHN2	2742
TMEM88	1118
GATA3	5748
TFAM	6265
FLJ32224	14
KIAA2013	4786
LOC648691	0
MS4A3	18
SLC25A36	13789
FBXW12	1
USP5	7151
MIR4641	1
LOC100101266	13
KIAA1797	2392
CEP104	4623
UNC119	7182
ASRGL1	876
RNF38	20968
PGPEP1	6499
GPR111	1
ARMC1	3044
ZNF587	2968
PPP2R5C	18754
SLC1A1	40
CLDN5	132
PPWD1	3890
WTIP	9
UBQLN1	26321
HSPB11	1444
OAZ3	144
MIR548AN	21
MFAP3L	615
SULT2B1	22
CYBA	50082
ZCCHC5	1
DEFB134	0
MIR527	0
LOC100506071	10
FLYWCH2	979
LOC100289650	0
SRGN	214596
CCDC3	15
SLC22A13	34
TMPRSS11E	4
GJC1	5
MAGEA6	0
CYB5B	4556
LSM4	7034
AP4M1	630
MIMT1	0
LOC340107	0
RIOK2	3736
RGS4	0
MICALL1	5455
GIMAP7	7620
NAT10	5733
CLPP	3808
C5orf54	16
LOC100129726	121
OSTCL	167
PCDHA10	0
SHBG	9
C16orf95	101
SCLY	1404
PSMC3	6201
TM4SF18	0
SERPINB2	6084
LOC100506844	203
VDAC2	2530
KRTAP22-2	0
NCRNA00221	83
CHAC1	92
C21orf62	10
FXYD2	141
GLYATL1	6
TOX	2820
THAP1	1583
AKAP6	624
MIR1237	0
FAHD1	854
ADAM5P	0
LOC401321	102
SNORA71C	26
SDK2	1450
MIR518B	0
ZNF167	145
GSTT1	330
GHSR	6
STC1	3
ZNF555	494
IHH	13
HCAR1	4
LOC284440	218
NSUN2	7138
UBE2D2	13476
ZWILCH	997
WISP1	45
PLEKHA3	2382
DYNC2LI1	267
CDK6	21097
C3orf75	1232
MIR378D2	5
HERPUD2	12443
SLC25A27	13
AADACL3	0
TBC1D4	9080
TNMD	0
ZNF845	2732
C22orf32	6200
NUDT19	2634
MYLK	582
LOC286177	0
VPS13B	14654
SNORD41	0
CYB5R3	13826
RPL35A	79612
WDFY3	11320
LRRC57	2722
FBRSL1	8317
FMO6P	1
SERPINH1	359
PATE4	0
PGA3	13
EIF2A	18128
SULT1A4	0
ZBED2	179
FLJ41200	0
IRF4	10947
MLL4	19821
RIMS3	1273
MYH4	0
RRN3P2	552
CLDN16	0
NMB	259
MIR23C	2
RBP3	0
DNAH12	12
PFDN2	2608
POP4	2359
PKIG	1203
OR6C3	0
MAGEA12	0
C21orf81	8
UBXN1	18650
C6orf115	5879
PIGY	8319
DHODH	756
CBLC	3
IPPK	1326
CXCL14	3
RAD51AP2	0
NCRNA00299	130
C6orf192	2833
NCBP2	6340
TAAR6	0
POLDIP2	7685
CTSO	6000
LOC285000	0
RBM15	5719
CTC1	16900
MSRB3	336
TPD52L1	18
CBLN3	240
ZNF415	38
RFTN1	11208
ZNF498	7045
DQX1	7
DNAJC5G	0
LOC283761	1
ECM1	45
CD4	80318
LINGO4	20
FLII	34169
GPN1	5283
C20orf196	460
CCKBR	0
PSMA4	9949
C14orf86	2
PTPN9	7246
LOC100131089	231
WBSCR27	84
TTF2	2089
BCAP31	17583
SPANXN4	0
ULBP3	33
IFRD2	2725
C20orf94	328
KCTD15	2146
GTF2F2	2235
C20orf202	32
KLKP1	0
BAG6	30614
HYLS1	334
TMEM93	309
NR4A2	185270
WDR5B	367
C19orf6	11620
RXRG	0
CPA3	124
GLMN	605
NACAD	44
GPKOW	2226
HDAC10	5203
NAPEPLD	949
MIR1272	0
PON1	1
MIR1289-2	0
EPRS	14628
SNAR-D	0
FBXO42	6044
ZNF679	0
LOC285733	1
MAPK1IP1L	22141
PKD1L1	103
JMJD4	684
EMCN	4
PIGU	764
EFCAB11	138
TRPV3	68
DPYS	5
ALX4	22
GALNT11	5058
ACP1	7359
CLSPN	450
DEK	22855
KRT15	0
MAP3K7	4826
ELMOD2	1583
LOC100507266	168
ITCH	18790
MIR583	0
DNAJB11	6563
USP3	25509
SPECC1L	9503
LOC100505583	0
C9orf24	15
CXXC1P1	0
TBC1D8B	157
METTL5	1285
GIT2	17599
FAH	881
LRCH4	21771
C4orf11	0
INPP5F	2138
KRT27	0
NPDC1	462
HMCN1	73
ACER3	4167
CALM3	45815
OR5T1	0
ZNF529	2149
LOC100505633	2
ZNF516	9815
RHOH	20395
N4BP2L1	2829
C13orf35	5
PML	9006
SLC35G3	2
CSHL1	0
C20orf43	12399
SPSB3	4916
BTNL8	11
PPP1R3A	0
FBXL18	1611
ATP13A4	169
MIR4297	0
OR4C6	3
SLCO5A1	79
PCK1	0
OR5AU1	0
ZNF780B	921
CYB5D2	1033
C3orf66	0
BMP2K	5207
INSIG1	21330
ARMC2	557
SWAP70	11853
C19orf42	4584
PITPNM1	20639
WNT3	2
LCE1D	0
MYO1B	206
UQCRHL	2716
CSTF3	2125
GJB2	147
GJB5	2
AMBRA1	8455
COQ10A	984
MIR487B	0
CENPT	1847
OR10T2	0
IBSP	0
LYVE1	9
MTHFD2	6599
HMGN2P46	7
SNHG11	516
HEY1	65
DOCK9	14667
FLJ38109	555
CCDC47	8931
TSSC4	4021
HMGB3	769
SH2D3A	2709
GAPT	3020
SEL1L	16824
KRTAP2-1	0
SNORD94	52
KDM4B	9591
COX4I2	0
LOC92659	25
PPFIA4	51
CHRND	2
NWD1	15
TSC22D3	207431
CTAG1A	0
MIR3184	0
STARD3NL	3444
TANC1	65
MIR3677	2
SV2A	460
NOB1	3773
TRAP1	3042
ZNF252	1904
BAAT	15
PCDH12	555
FETUB	0
LDLRAD3	1643
C1orf162	12286
IL6ST	41904
C12orf29	1463
MAPK15	10
LOC728431	259
PDXK	10632
NUP35	798
LOC153469	12
KRTAP9-9	0
ANKRD7	2
FOXA3	1
CDCA7	758
ATXN8OS	4
FLOT2	36405
DMRTB1	0
OR2A4	0
FLJ10661	163
NTF4	0
GPR101	15
FKBP2	2325
LOC100129027	6
POLR2H	1360
NAT9	2797
KIAA0930	24867
C1orf86	3044
SNAPC4	2906
DENND2A	9
MIR553	5
MIR519C	0
FAM71B	0
WNK2	48
SLC4A1	12
UGT2A2	0
ZNF836	953
KCNJ2	326
TERC	32
PDGFB	321
RETN	679
CHTF18	657
MGAT5B	45
BACE1-AS	34
TNFRSF10A	3499
TTC16	312
GNB5	3360
HDGFL1	0
C11orf68	1759
HOXC4	95
SDAD1	2650
SLC30A1	4211
POTEC	0
SBDSP1	4784
DHX57	3416
ANO5	72
SLC26A9	0
SNORD58A	71
LECT2	0
MIR3180-4	0
MIR3662	6
MIR16-1	0
DLX6-AS1	0
APOC4	0
SPPL2A	5713
NCRNA00160	0
CLEC2L	23
PRKCQ	16059
SNORD116-17	1
GJB1	0
GPR115	0
ZNF584	388
KIRREL	0
KCNE1L	47
POLE	4967
SLC44A2	39247
GPR62	2
TMC4	172
ZBED5	6771
FAM3B	60
MKKS	1835
PIGQ	3144
SOCS4	5019
ALKBH8	2300
LOC285627	6
MIR3189	0
NHSL1	640
SNAR-F	0
ADRBK1	68940
TTLL2	38
STK11IP	4348
DNAJC21	6987
POLK	4323
SALL2	290
SYS1	8107
EIF4G1	35984
OR8U1	0
SPHK2	1862
EGOT	65
ACTN4	24925
C2orf27A	69
C6orf165	6
MIR3148	0
ELMOD1	0
MCEE	381
OR4M2	1
SNORD18B	42
LOC100289361	36
MORF4L2	7876
IL20RB	130
TBC1D15	12676
SUGT1P3	65
LCAT	483
LOC100192378	0
PALM3	14
PCDH19	4
NDST4	0
ATP6V0A2	4596
PRSS22	26
MYLK4	101
NCRNA00294	1345
ANKRD28	7585
LOC100507470	0
TRMT2A	3150
SEC11C	4858
SPTBN2	109
PSMD13	11757
C3P1	0
ANXA5	41276
MIR4315-2	2
NOP10	5314
GDF7	33
STK4	58338
GATC	3458
TESC	3606
MIR3201	0
TRIM67	16
HIST1H2BO	20
AQP3	7917
LOC100506274	0
EVPL	30
ERN1	10393
MIR5095	1
ZMPSTE24	5346
C1orf21	3227
ZNF512	3223
C3orf71	384
LOC100507632	225
GRXCR2	0
NDUFB7	2819
TRIM53P	0
C3orf33	383
PFKL	20345
OXNAD1	11618
APOB	0
ENHO	772
FAM127A	2546
TSR2	6355
NAA15	11747
OAS3	17610
CEACAM4	1363
ENTPD6	6557
VAMP5	3692
TMEM192	3106
LMO7	2902
LOC100287792	1
FAM65C	364
C10orf125	957
ARRDC1	5823
PRKCB	57549
ARPM1	30
MIR328	1
SNORD35A	250
DTX4	2786
HUNK	17
SNORA7A	0
MAGI3	837
SIPA1L2	3113
VPS33B	2831
BOD1	1599
CDK16	7753
SUPT6H	21577
PRPS1	8268
MIR610	0
FAM83C	8
ACBD7	54
TRIM21	2887
CADM2	55
MRTO4	1663
TMEM105	19
FAM155A	0
TEX261	11099
C19orf22	18470
PAX4	1
CLEC4M	1
PMP2	0
PDIA5	908
TPD52L2	17711
SPDYE2	7
FAM154B	19
ARHGEF7	10598
MIR3615	3
RGS7	67
PCDHGC4	9
TMEM88B	0
ANXA8L1	0
AGAP1	765
LOC202781	837
ZNF692	1306
LOC646813	1
LRRC28	1189
SNORD116-28	3
NXT2	2620
ZNF423	1
MRPS14	1182
SDHAF2	4986
ASCC1	1635
UBXN10	152
SNORA38B	11
TGIF1	10410
PSMB10	15355
CCDC72	1171
LOC728558	119
SMCR7	716
ACRC	386
TMEM121	122
MIR548I2	1
MIR936	0
PTCD2	345
MMACHC	110
BANF2	1
EGR1	39442
OR1L3	0
MTM1	6139
MTRNR2L5	0
SCMH1	2441
SNIP1	9290
SHROOM3	22
DPM3	944
FLJ11235	14
OR4K13	0
C11orf82	495
ZBTB10	19590
LAGE3	1152
FAM81B	23
PCSK4	73
C9orf44	1
DLGAP2	2
LOC147670	16
CEP95	4578
POR	7489
ACPP	3359
HNF4A	0
SNORD115-40	0
SNAP47	1883
DUSP10	10277
SPACA5	0
ZNF641	4376
GATAD1	3711
LOC100129858	57
TTC37	9355
CCDC144B	90
RIPPLY2	0
TSPAN11	1
ZHX3	2937
SRY	0
PHOX2B	0
TTC39C	12740
MB21D1	1886
CGB8	0
SASS6	726
ARFRP1	2752
TMPRSS6	68
VAX1	0
FLJ43860	31
KATNAL2	95
ZNF410	8508
MYH10	1368
UAP1L1	3131
FUT6	1
LENG1	2196
SUMO4	50
LOC440896	0
RNASE2	2217
FAM176A	1
LMCD1	26
TECRL	0
EFCAB3	0
ENSA	17003
RBM23	9539
CHD7	15483
CUL3	16042
GPR39	2
B3GALT5	0
SEPN1	10788
PRPF40B	414
ZXDC	18379
DDX55	2455
SMTNL1	143
NINJ1	19075
C19orf26	33
RGS9	422
OR8H1	0
MIR3689A	0
SPRYD7	546
C16orf91	758
F12	120
ALDOC	2698
CHEK2	577
LOC100130894	108
PDPN	0
GZMA	8261
NDUFAF3	2752
ANKRD20A9P	113
WIF1	0
RETNLB	0
PDS5B	12409
MIR199A2	0
SNORD68	677
OR9Q1	0
COG3	6148
SFT2D2	2640
C2orf65	79
LTBP3	12717
NEK7	8031
PLEKHG4B	51
MIR4784	8
NTS	0
FGFR1OP2	7381
BAMBI	368
CLCN1	156
SMC1A	19651
SMN1	256
L3MBTL3	6167
MEIG1	17
CDYL	5469
CHRFAM7A	16
C20orf112	13880
ADHFE1	347
WFDC8	0
CKLF	2039
METTL15	730
ICAM2	3211
TTTY6B	0
RAD51L3-RFFL	12
ANKRD44	29799
UBE2D4	1462
SPINT4	0
PAQR6	164
C10orf76	6228
DLEU7	115
API5	8536
PSMB8	14667
ERBB2	1226
MIR3671	14
MRGPRX1	0
AADAC	0
MTRNR2L2	223
ZNF581	3811
SHC4	8
SH3BGRL2	893
C8orf85	3
PDE3B	21239
SNORD114-26	0
TCP11L2	8940
PYCR1	163
HM13	14763
SYP	131
WDSUB1	927
SIRT5	1273
L3MBTL4	460
C10orf114	1
SNORD77	69
LOC255654	0
PRDX4	1649
RHBDL2	10
CEP250	5666
CHMP7	16342
SNORD114-8	0
ARMC9	37
HCG4	78
MIR548AJ2	0
CG030	483
IREB2	12625
PDK4	2917
SEPT1	9402
SPRED1	1594
CHST11	17050
C7orf60	3954
WASF2	46091
KIF20A	83
C3orf47	141
DSG4	0
MSTN	2
NMRAL1	2219
LAMA2	299
ZXDB	5689
PCM1	21005
HMBOX1	3576
IFI16	13187
LOC286367	91
MIR105-1	0
NPAS2	319
HAUS4	5340
ASPM	302
SECISBP2	9282
C2orf78	1
FBN1	162
MRPL27	1323
MRPL52	1678
HMGB2	17209
LOC100505875	4
GSTZ1	824
FAM177B	52
PRH2	34
MIR379	0
PRR20A	0
APOBEC3C	3889
ZNF561	2646
PROX1	4
SRG7	0
HINFP	1658
IFNGR1	25140
BSND	2
ZNF441	1924
PRSS38	0
FNDC5	24
SZT2	12038
FEM1B	9881
LRWD1	1610
RHPN2	89
NELL2	13628
FAM58A	1711
MIR4732	1
IL5	6
TRIM11	6029
SLC9A5	95
LOC100129924	39
MIR542	0
SNORD115-26	0
AQP9	14125
GCM2	0
ProSAPiP1	1736
SMCR5	24
LOC643802	633
SNORD121A	2
GORASP1	5049
LYG1	35
NOP16	783
CCDC124	4059
ABCB10	3928
SGTB	13172
CYMP	0
MIR568	42
MIR133B	0
CRTC1	3330
MTMR7	316
KAT2A	3057
GFPT2	31
MIR429	0
FLJ20518	0
FLJ33065	98
EZH1	6208
HBB	508
C14orf109	764
MRE11A	2769
UPF2	9221
LZTS2	1546
NUDT16P1	522
VRTN	0
SPACA4	6
GABARAP	40772
ARHGAP17	12222
SLC2A12	258
PEG3	12
DEFB133	0
ITFG1	4833
MMP7	0
LEFTY2	1
MIR411	0
SLC2A1	12132
PGS1	4266
RXFP3	0
GMPS	6129
GKN2	0
SLC22A25	0
MIR1245	0
TAP1	18234
SMC5	11917
RBMY2FP	0
ZNFX1-AS1	16537
CRK	3072
WDR44	4549
MIR4748	0
FXYD3	2
CSNK2A1	4476
C1QL4	0
HLA-DPB1	53329
XAGE2B	0
PKLR	3
AKTIP	1149
ZBTB40	7949
CEP89	634
RPL36A-HNRNPH2	25
PYCARD	7694
TCF21	0
OR5M1	0
MIR190	0
CRABP2	147
LOC400794	2
DACT2	0
LOC100289511	1356
MCOLN3	67
ITGB7	24922
NR0B1	0
KDM2A	67880
ANKRD5	362
CALN1	31
OR10G2	6
IDO1	99
PFN4	5
PTPLB	2195
KCNQ4	85
JTB	16445
MIR103B1	0
PCCA	1229
C21orf91	4527
PRAMEF16	0
C4BPA	39
CDH2	21
CCDC62	111
TMEM150C	13
SNORD115-4	0
LOC100134713	153
MCF2L2	167
KRTAP10-3	1
ELAVL2	1
SOAT1	9170
UPF3A	2640
LOC646938	0
CDK2AP1	3424
SHROOM2	1
RASGRF1	57
GJA1	0
PCSK1N	308
CCPG1	9771
DAPK1	12357
ARHGAP28	0
CRCP	7021
ITIH5	0
PNMA3	329
C20orf165	27
GPR146	498
RAB15	1390
NAALAD2	266
NFX1	7766
MIR4253	1
PIN1P1	466
LOC100287225	0
PSMC1	225
TNK2	18574
ANTXR2	16651
ZNF346	1522
CCL4L1	20
TMEM132C	6
RAP1B	6831
YWHAZ	70162
KRTAP24-1	0
GMPPA	2882
VASH1	4908
RPL19P12	12677
OLFML3	52
ZNF445	4085
SNAPC2	2573
MIR147	0
KCNE3	4211
WNT8A	1
ZNF726	40
LDHD	189
CCL2	573
CSRP1	7498
FZD2	224
MIR4790	0
KLRD1	4064
TINAG	0
FLNB	14402
TMEM74	5
ANAPC7	2169
DPPA5	0
KANK2	218
MIR221	91
TDH	23
LOC100132735	8
PTP4A2	63216
TWF2	12068
MIR4497	2
BIRC2	15687
LGALS9	20495
SERPINF1	1460
JHDM1D	21425
CKS1B	125
OR52B2	1
SCN3B	19
PLSCR4	12
RPL11	178644
MIR1206	3
CA2	899
LRRC66	16
EHD3	1494
LOC285819	7
ZNF222	412
CCDC117	5008
RPSAP58	7495
POLR3E	5191
EMD	7313
MIR670	0
ZACN	30
DNAL4	894
NME4	2683
ARHGAP11B	88
GHDC	4791
GIPC2	18
RNF170	1358
PSMD2	13353
SELE	8
SUPT5H	27244
TOMM34	1761
STX2	3379
FAM109B	350
NPRL3	3636
RP1L1	6
HNRNPUL1	64596
PANK2	4313
NBR2	147
NUS1	3943
ARHGDIG	2
CCDC15	209
SMR3B	0
SHQ1	1369
CA5B	4520
ILDR1	91
GPR158	2
CNGA2	0
FLJ41484	331
LOC285696	14
ING5	2694
RAET1L	0
ZNF524	2219
PIDD	1964
FAM22A	37
ZNF630	283
MIR505	5
ZSCAN12P1	307
MIR3614	0
C9orf116	32
ANAPC2	4199
ZNF621	2442
LOC100289019	934
PF4	1094
EVX2	0
ADH1C	0
TNFAIP3	429388
GSTA3	0
RHBDL1	105
EXOC5	6308
ADAM21P1	1
SLC30A5	3974
UBE2D3	51455
MICA	1375
ZMYM6	6729
KLHDC8B	432
MMADHC	7230
ZNF302	1200
CACNA1F	102
OR1A2	0
SP1	19498
PHF23	2044
PLEKHO2	31589
MIR548O2	43
MESP2	4
TOR1A	4981
CDC27	6960
MIR3151	0
MRPL54	4671
SLC26A7	15
SLAMF7	7413
NPPA-AS1	87
FLVCR1	1148
MIR3688-1	2
CASC3	17663
PGRMC2	6033
KIAA1731	4164
YME1L1	24453
C6orf204	14231
SNORA37	5
PTH2R	11
DPAGT1	2043
HSH2D	7159
FBXO3	3111
MRPS27	5924
TBX3	99
C15orf55	3
C1orf227	6
MIR7-1	118
LOC100507377	1
ACE2	1
MIR1301	4
C2orf66	9
MIR4498	2
CYBB	90871
SLC2A8	520
FRAT1	9789
UBA7	10367
DTX3L	8923
OPN1MW	0
LOC728978	0
OLIG2	88
JDP2	6222
IGFL2	7
RPS27L	2062
PROKR1	0
REG1A	0
TTC21B	2708
POPDC3	1
LOC100507387	72
TIMD4	96
MBL2	0
CCDC89	5
SAMD3	4597
NCRNA00189	92
ACCSL	5
LOC283392	2
FLJ41278	1
ATP6V1H	3890
POU6F2	0
TUBB1	7220
TEX264	5224
LOC284395	0
GATS	1917
PRY2	0
PLA2G12B	2
SOX15	140
KCNK13	122
ZNF853	1267
CEP44	1351
SNORA11B	0
RMND5B	2470
F10	9
NDNF	0
LOC643037	0
MIR133A2	0
RAMP2	0
LRRC47	5042
METTL21A	1859
CDKN2A	152
APOM	314
DPY19L2P4	8
RIC8A	8761
FOXB2	0
FAM186A	0
YIPF7	0
SLC50A1	2549
PLOD1	7638
TMEM45B	294
MYBPC3	189
RRP1B	9350
CCDC97	6209
LOC400456	0
EDN2	32
MTTP	1
BRI3BP	1098
MPV17L2	783
ARHGAP42	226
EEF1G	75216
CLEC6A	185
SDF2	3098
SPAG17	58
TNPO1	16624
VRK1	2438
NGFR	121
GMFB	8070
CYP11A1	0
MUTED	1
CALHM3	2
PHGR1	4
PPYR1	0
MIR1185-1	0
USP29	5
CCDC85A	7
YIPF5	3679
TMEM159	1707
NCRNA00310	12
FAM167A	328
C6orf10	5
C4orf45	4
MCU	1632
LOC284215	1
INPP5K	10954
LOC100130557	259
MDM4	17262
EPHX2	3654
C4orf17	1
LCE1C	0
RPL30	161377
TADA3	9083
MAGEB3	0
MS4A8B	0
CCR4	2073
EPS8	1384
MIR509-2	0
MIR608	0
CTU2	1096
TMSB15B	101
SNORD115-9	0
SNORD116-4	34
SNORD76	288
KCNK18	0
TRAF7	9278
TMEM9B	9376
FAM19A4	0
ACAA1	10150
CTNNA1	15410
HIRA	9056
SNORA40	105
C12orf41	10578
RBMXL2	1
LOC145845	0
LOC400655	1
CAMK2N2	12
MIR3919	0
FAM91A1	6160
ASAH1	33313
TIGD4	12
TALDO1	24620
MIR4764	0
FAM101B	17635
UQCRC2	16466
C1orf127	61
GFRAL	0
SPANXE	0
GUCY2F	1
SNORA51	124
CEACAM8	0
CCNG2	7844
ARHGAP5	9533
AHCTF1	7298
COL5A3	417
VSIG2	257
ZNF670	290
EIF5B	8635
CARD10	23
SLC25A10	399
CRIP1	16109
SART3	8285
PTPN4	8598
KRT86	246
MIR4744	8
MIR3202-2	0
C10orf93	3
CFHR4	0
ISG20L2	6226
C2orf68	4668
C14orf142	790
NCRNA00246B	20
ZNF492	38
KRTAP10-4	0
POMT1	1776
DYTN	12
LOC100288077	0
RGPD3	18
MRPS2	2570
TMEM199	2958
AK8	68
CPM	2076
NRIP1	19054
EIF4G2	165598
TWISTNB	6457
EIF3M	20109
KIAA0040	8945
DDT	318
DEFB105B	0
SDR42E1	528
METTL22	1490
ECEL1P2	2
TEX13B	0
NEGR1	649
KRTAP4-11	0
BCL9L	43225
RFPL4B	0
FAM115C	3236
CDRT1	8
RRN3P3	758
IL9	0
TPK1	2872
NPAS3	1
AHSA2	3088
TMCO1	6731
ORC3	1584
NUCB2	5997
FAM194A	51
GATSL2	0
CYP1A1	13
ZNF234	270
PLXDC1	1000
DUSP23	1703
TXNDC8	0
AKR1C1	9
PRSS16	76
SPOCK3	40
PPIL1	891
SLC25A15	988
SNORD115-20	0
RPN2	26102
METAP2	10180
C9orf139	391
MIR767	0
TEK	6
LOC100288974	0
TCEAL5	7
ASB13	2451
LOC100505967	0
PSMB11	15
SNORA79	1
ZNF204P	611
SPRYD4	709
UQCR10	3129
ACOT9	4720
NXF2B	0
MIR630	22
PSEN1	14422
CMTM5	136
LOC100506599	8
AQP11	87
SGK3	4946
C18orf18	228
RRAS2	1664
C5orf43	3856
RPL32P3	610
AKR1B10	0
RIMBP3	11
CD300LF	11041
NR1D1	3284
HNRNPH3	17682
IL1F10	0
ZNF333	2134
CLOCK	3129
KIAA0408	541
RCOR1	13127
SNORD54	76
PCGF6	372
DTX2	1455
HIST1H3G	4
LOC100506136	31
CETN3	246
LOC730755	0
MIR940	3
HSPA12B	101
HSPA4L	5
OR52R1	0
C1orf111	0
IL1A	1300
SULT1C2	1
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	5
SUSD2	141
MCART3P	0
SNORD37	25
UBQLN4	2598
ATXN7L1	5748
SLED1	134
ACAD11	1405
SNORD115-17	0
KCNK15	0
MOSC1	2247
LOC255411	1
TLE6	15
DNAI1	1
CCDC83	0
EXOC3L2	6
C1orf54	370
MIR181D	0
ANGEL1	2955
C14orf166	7485
FER1L6	1
THSD1	60
RAB8A	12929
TMEM189	5753
RAET1G	1
TLE2	1966
NEUROD6	0
NCRNA00029	0
RRP12	21840
LILRB5	46
ZYX	62830
RASGRP3	1792
POU4F2	0
KRT28	0
FAM195A	1446
ABCC4	2211
CD14	69014
CPOX	2081
CYP11B2	1
CCAR1	8614
UNC45B	138
SPNS1	11442
DZIP3	2174
CCDC142	767
MMRN1	320
FAM71E1	44
KIF4A	125
SSTR4	0
LOC100303728	334
OR52J3	0
NEDD8-MDP1	0
CSDE1	114364
SCN4B	56
POLR3A	3619
HLA-G	948
MIR302A	1
SLC9A1	5769
C14orf135	3709
CCDC30	139
ETV3L	14
TP53BP2	13670
ZFHX2	93
CHIA	0
TNFRSF19	59
CEP19	276
FAM160B1	8513
C17orf58	304
ST13	7591
JAGN1	2474
ASZ1	0
LRIG2	3844
FAM69B	405
SIGLEC6	303
KIAA1949	24672
MIR300	1
NCRNA00247	19
AASS	879
SIGLEC16	113
NT5E	2250
TMIE	177
SRCIN1	16
CEP57L1	279
CCDC154	171
PHAX	2715
MAP3K10	3484
CAPSL	0
YBEY	684
HMGXB4	4633
SPTB	535
RPL7A	50661
RPL10	82764
MIR4320	0
TNP2	1
ARIH2	12426
FAM48A	6453
LOC100130348	14
PSAP	623154
PCDHGB7	15
HBQ1	17
TGFB1	58064
OR6P1	1
BMS1P5	0
ARHGAP30	61519
DDIT4	36146
CPD	21450
C5orf13	936
ATR	7714
OSTF1	9307
PRINS	0
NKD2	5
TYK2	12489
KRT35	0
PYY2	9
CCL28	340
MYOT	31
FAM75A2	0
PIGK	5316
SP7	5
MYL4	4
LOC285626	9
F7	20
ITLN2	1
MIR1258	0
MIR3125	2
AGAP7	33
SNRPC	4049
LOC283683	6
DYDC2	0
SV2C	7
MAGI1	2
COMMD10	2722
TBX10	3
S100A7A	0
RIC3	311
FLJ25758	0
LAMP3	314
BANK1	7223
LOC100144604	0
PCDHA7	0
COL4A1	14
LOC100128573	84
NEUROG2	0
ADAM7	1
RRM2B	5791
APOBEC3A	5116
SH2D6	19
CRMP1	75
HNRNPM	44351
ZFPM2	0
PSMA6	6087
CNPY1	0
DGAT1	5260
SPATA18	20
RELL2	882
ZNF276	10166
HMGN2	5830
INSR	5032
KIAA0090	6557
FAM170A	2
CIB4	0
MIR4663	0
ZNF48	817
NODAL	139
INE1	353
OR8G1	0
LOC285965	519
ABCD4	3187
GFM1	4572
ITGB8	43
C19orf2	11345
FOXH1	6
UBE2J2	5114
MIR514-2	0
DNAJA1P5	0
CRYM	42
OR5J2	0
LOC1720	0
RPL41	2656
SLC9A3R2	219
KPTN	723
PPY2	0
MIR3646	0
HAPLN3	2356
ELOVL1	7158
CELA3A	1
TEKT4	7
ATP6V1B1	0
SPANXC	0
C1orf38	40774
BRD8	2693
MIR548AA2	0
SLC34A1	5
MIR3198-1	19
FAM86HP	37
HOMER1	351
LOC730091	57
ATXN3L	16
ARIH1	18899
HOXC12	0
PPP1R2P9	384
DVL3	6729
UCA1	2
FLJ41649	48
AFF2	287
MIR4777	0
NCRNA00201	2114
MIR3920	0
LOC650226	0
ACOT2	802
DUSP27	1
WDR36	5146
COL7A1	57
DEFB130	0
SNX27	6345
MIR661	7
APITD1-CORT	254
CSAD	463
MIR4460	0
SNORA4	566
MIR4517	33
C10orf18	11705
PAR5	2103
MXI1	10975
DCLRE1A	558
MIR1295	0
OR5AN1	0
TP53I3	877
USP26	0
PKMYT1	215
MND1	45
C1orf185	0
SMCHD1	61374
JMJD6	14555
CROCC	3195
MIR4712	17
DNAJC17	865
CLIP1	16844
CD2	13282
TSPYL5	789
GPR89A	147
SUV420H1	7126
CHRDL1	16
NFAT5	13804
C16orf52	647
COQ10B	10549
MAP4	17598
LRRTM2	74
FAM173A	1240
NBPF14	703
PDE6G	455
PSG5	0
C17orf82	0
HAS3	816
LRSAM1	2363
ALPK2	191
NR1I2	39
DKFZP586I1420	2768
CCDC27	1
FAM160B2	5247
MCCC2	3457
KIFC2	1431
GOLGA8DP	0
CSDA	12240
TTTY4	0
POU2F1	8191
LOC100128288	74
DAGLB	3463
KIT	377
FER1L4	22
EPAS1	466
ALOX15	43
NPNT	0
UOX	4
RXRB	6164
CHRNA4	3
RASL11B	215
MIR374B	8
CLLU1OS	0
KLHL28	5759
FDX1	2637
KRT40	0
KRT75	0
FUBP1	11816
ARMCX1	621
WNT10B	134
MIR3200	0
ERGIC1	20648
MIR3160-1	1
RHOXF2B	0
HGFAC	12
MET	51
LOC255512	152
STAC	59
UQCC	1181
EVI2B	56162
SEZ6	210
PTBP2	2866
