GENE_SYMBOL	EXPRESSION_VALUE
MOCOS	17
MED12	8823
NCSTN	17000
THOC3	377
MIR1228	0
MDGA1	26
HULC	0
FAM46D	0
INTS12	2237
LOC100505841	0
MST1P9	15
ADSSL1	133
HNRNPCL1	0
CDKN2AIP	7250
APC	9886
CABLES1	104
KCMF1	10608
INADL	3915
ZWINT	559
LOC644838	0
TRIM73	6
MIR3690	1
EDC3	4055
NAA60	8865
SNCB	4
CEACAM20	0
HOMER2	258
TFDP3	1
THBD	1901
FAM120A	32422
C11orf16	5
PGA4	0
LYRM5	1395
FNTB	71
PRAMEF19	0
MIR320C2	0
MIR556	0
MIR939	6
TMEM151B	9
HIST1H4B	7
HEY2	26
SMOX	1027
MARK2P9	8
ALAS1	2829
DERL2	3333
STX16	21939
MIR548H2	0
C1QBP	8416
SYT3	6
ENAH	34
SERPINB6	11028
DROSHA	5198
FAM45B	1545
HOXC8	0
IER5L	1503
ZNF322	188
MGAT4C	0
OLFM3	0
QRICH2	321
LCE3B	0
PLAGL1	1668
TRIM39-RPP21	1342
LOC100289656	1
ART4	0
CEACAM19	147
TIMM9	2944
CDH10	0
RBMY1A1	0
LOC100009676	314
RASAL2	163
CHST9-AS1	0
DSCR4	0
LOC642587	0
MDH2	16884
KRT33A	0
LOC100287722	44
FAM135A	1518
MYBPC2	37
LSM14A	32358
PGK1	52887
TRADD	9358
ZNF549	1241
MIR598	2
LOC100506895	0
PNPO	1866
HTATSF1	12543
SLC26A5	9
NAA40	2031
SMAD6	103
COPS7B	4054
GGT6	1
FRMPD2P1	0
CCDC104	2841
RPP30	2155
PACSIN2	10960
TARBP1	3318
SPATA9	17
TAGLN	1104
CHKA	1229
CASP3	3038
GPR26	0
ANKUB1	1
EFHC2	282
BMP10	1
RNF19B	11021
NRF1	4189
THADA	5421
MIR3180-5	0
PCBP3	98
CPNE2	4006
FLJ33534	6
SCARF2	312
CHRNA7	1
GEMIN8	865
RNF214	4320
NBPF24	0
POPDC2	207
RBPMS2	144
EEF1E1-MUTED	3576
ZNF569	1332
RRM1	3592
REL	4347
CD164L2	0
PTPMT1	3099
RGAG4	1031
ADCY5	31
ZNF148	13750
TREM2	16
HTR1D	0
FONG	80
C8orf44-SGK3	2
ZNF567	1104
LOC100272228	39
LOC100505835	0
MAPRE1	21456
CXXC1	7526
MBTD1	5183
PRO1768	12
DCDC2	6
HOXA10-HOXA9	43
NCRNA00239	89
LRRC56	425
AGBL3	77
TNRC6A	7357
TTC28	481
CDCA8	274
ESPNL	26
GAGE7	0
MUL1	4085
DAOA	0
GPR113	209
CLDND2	144
LYPD5	15
GPR34	330
BTBD7	6254
NMUR1	1215
BREA2	40
GAS6	1833
PPP1R14B	1540
FARSA	4187
RBM15B	16184
XAGE1A	0
OR1M1	0
CSMD1	71
NCRNA00306	0
C8orf75	2
MIR4728	0
PPP6R3	18163
RAB23	200
SH3BP1	28746
BCAT1	1471
OR7D4	0
MIR409	0
TMEM14E	30
MIR3975	0
PNLIPRP2	0
IFNA1	0
GTF3C3	3446
HSPB1	2286
MIR663	499
STAP2	102
CLEC4G	298
RAPGEFL1	381
MPZ	349
OR6A2	0
GPR180	1311
GSTM3	769
USP4	16158
WDR61	4778
SNRNP27	3090
CSF1	878
SPCS1	10590
C9orf130	1234
SYCE1L	53
IMPACT	4190
RNLS	344
C12orf71	6
BOK-AS1	4
NRARP	229
MIR4707	0
LPP-AS2	185
IL36RN	0
LOC644714	32
CDK5	1252
TEX101	1
C12orf12	0
SEC24B	8346
HIST2H3D	3
NR1H3	854
DSCR9	0
PEG3-AS1	0
CBX6	5043
ZCCHC12	7
HHIP	0
SLC9A3R1	27064
DES	111
C11orf51	1193
TLX1NB	0
PFKFB1	18
OR6N1	0
OR2T12	0
RAB38	178
MIR1246	0
ARHGEF12	6001
KRT10	3711
PSORS1C1	1
UCN2	1
TMEM43	16081
CPEB1	21
ASXL2	9760
C21orf34	3
PLD1	945
POMP	5669
MPZL1	3764
HMX1	0
FDXR	775
LOC100506451	0
ZSCAN21	411
SBSN	2
MREG	409
GPR84	191
SDF4	23065
FCGR2B	1371
PRDM14	1
LOC440300	0
C2orf52	13
ZNF268	1977
ZNF530	494
OR7E91P	2
HOTAIRM1	1436
FZD3	738
ITFG3	5288
RBM14	7162
LOC100130015	1
HIST2H2BE	2714
ZNF257	299
EPGN	5
MIR4765	0
MCM4	2735
NSMCE2	2334
CD320	3063
ZNF30	580
HNRNPKP3	67
ZNF716	0
OR5A1	0
DHRS4L2	843
KANK4	1
CCDC105	0
HIST1H3C	5
UBE2Q2P1	31
LOC153684	435
SLC35E4	299
LOC100505776	0
CALR3	2
MAGI2	63
DECR1	6689
LPHN1	4408
MIR662	0
PLD2	1927
MAL2	85
DUX4L2	0
GJA8	0
GPR143	5
OASL	4320
TOR1AIP2	5272
PRODH	14
LOC100507055	3
TUBA3D	22
MARS2	1316
CPAMD8	543
CENPI	38
DUX4L6	0
CS	9924
BBS10	692
CCDC157	327
TARP	1310
RXFP4	22
RBMY1J	0
C15orf40	1525
HSPA1B	801
WDR7	7180
GDPD5	3337
TIMP2	21360
MIR138-1	0
SGPP2	346
THEG	0
ANG	508
ZMYND15	489
TBC1D2B	7311
TXNL4A	5388
CLDN14	0
WDR91	2140
OPTC	0
FSCB	0
GLI1	72
LOC728743	4467
ZNF843	12
GTF2H4	1630
LOC283440	2
FLJ36000	0
SETDB2	6143
PGLYRP1	1
USP31	1580
SC5DL	2123
NCRNA00308	0
FAS	5386
MR1	9438
TTTY4C	0
UBQLN2	11086
LOC386758	186
PGAM2	677
SLC1A3	55
OR4A16	0
GH1	5
DNAJC1	4831
RANGRF	1150
MIR4466	0
FAM114A1	215
NPR1	2
GYS1	5331
LOC100133669	40
P2RX6	45
ANUBL1	3036
C1orf168	0
KIAA0664	4931
OLIG1	3170
METTL11B	0
LILRA5	18879
CALB2	1
OR10C1	0
GADD45A	1691
OR4N5	0
ACTA2	762
GNG5	5484
BPIFB4	0
SNX29	12468
LOC100130581	355
C8orf76	368
ACTN3	19
LARP1	34907
PRR20D	0
RBM12B	2213
RS1	1
SLC34A2	1
PRAMEF10	0
PTRHD1	2530
CCDC70	0
PYGM	331
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	156
COX17	1040
MIR144	1
WDR17	216
KRTAP5-8	3
GDI1	9826
ANKRD43	3
PCDH18	7
EMBP1	1019
LOC100129515	0
MIR4679-1	0
CBFA2T2	6916
INSL4	3
HBG1	0
LY6G6C	0
HEPACAM2	3
ANGPTL2	1
RGS1	14542
PHLDA2	343
MIR580	0
SNORA35	0
BAIAP2L1	290
TTC13	4224
CTRL	490
ADAMTS7	5
C17orf56	2995
PNP	4208
GTSE1	76
EMP1	1158
RERE	16229
PLD6	1190
C10orf62	0
POLR3D	2224
LOC100130331	1649
LOC100505876	4970
KIAA1967	13089
C5orf20	240
MAST1	69
FOXN4	1
FLNC	5
ZNF451	4632
ROPN1B	5
ASB5	0
ANKRD49	2688
MIR4667	1
ISY1	7637
CHMP4A	9574
FBXL15	3303
UQCRQ	4181
CCDC88B	25564
LOC120824	0
PNLIP	0
SSH3	1483
ZNF221	89
NCRNA00238	5
RTN4RL2	88
C7orf70	2303
CES5AP1	1
PEX13	2391
FOXN3	34288
RASAL1	40
NEK5	1
ITGAD	22
SBK1	7466
IKBIP	2711
SCN10A	0
CEP128	956
SCFD2	1842
BRPF3	9128
MIR148B	2
ZNF622	4539
MORN2	255
CCND3	55130
CXCL2	1087
PROZ	8
SLC16A8	5
ACBD4	1350
PANX1	3143
FAM26D	1
TFPI	57
EPHX3	68
MYBPC1	5
CRTC2	13233
C1orf96	4272
FAM138C	0
COL4A3	102
CITED2	18799
PNISR	12149
RRP36	5078
AURKC	26
SLC25A26	2779
NBPF16	335
TBC1D9B	22048
MIR4535	0
MARVELD2	18
C4orf46	891
GFRA1	1
MX1	26368
NPTXR	2108
CRYAA	2
SNORD93	4
LOC401097	13
NT5DC1	5032
DPY19L1P1	305
MDN1	12400
NPY1R	0
MIR665	0
PPP1R14C	34
PRKAG1	4929
GKAP1	678
UNC13B	263
APH1A	31025
MIR2052	0
NHP2L1	11814
TMEM156	827
MFAP3	2532
MS4A15	0
LPP	8856
DNAAF1	57
TTTY17C	0
BARD1	453
ACSM2B	0
CEP170	2911
CST9	0
LTBP2	313
AQP10	138
CCNF	572
SLC3A2	17818
LOC100129917	162
MIR3156-2	0
MIR718	0
LOC100506994	1
FCAR	5057
GIGYF1	12347
NPPB	0
SPANXN3	0
C2orf56	1243
MIR504	0
ELF3	119
RAB9A	2872
M6PR	19795
LOC646762	294
ALDH3B1	9859
WRAP73	2508
TAB2	49033
RIT1	7579
KCNK4	3
EIF2C2	5151
DPRX	0
CTSH	26253
LOC100130849	0
LOC440297	0
CSNK2A2	4207
PIH1D1	5083
TTLL4	3394
CD207	103
ZNF260	1380
CMPK2	5795
AFG3L2	8038
ELMO1	10856
LRRC70	218
HMGCR	5598
XCL1	296
OR10A2	0
PRKAB2	1333
AK5	3192
C8B	0
KIAA0284	821
PVRIG	2621
SEMA6A	156
EMB	32144
ATP6V1G3	2
LRIG3	2
HLA-DRB6	8292
COPE	18087
ECT2	960
MIR1257	0
SELPLG	71813
PDGFA	75
CDKAL1	2264
MTMR3	18032
LOC100506050	0
BCL2L11	10914
CDC42EP4	2319
CACNG4	5
APH1B	2348
CRYBB2	3
ZNF570	591
BRE	4503
SLC9A2	1
POLA1	2293
TDRD12	1
ZFP36	168548
SPR	401
ARMCX3	2413
ZNF799	401
IRX1	0
MOBP	1
OR6C76	0
TSPAN9	549
ATP6V0B	16712
SCARNA22	0
OPN3	1935
FAM57A	192
SP140	4459
ZNF732	3
WT1	0
GPRIN3	8944
IVL	0
CALR	65039
OC90	0
EGFEM1P	1
WFDC5	0
HMGN3	2906
RNF121	1664
LRRC16A	421
ZNF394	10387
KLHDC10	5488
ANKFY1	8763
MILR1	592
MGC12982	444
PLEKHA2	23364
TTF1	2931
CDKL5	418
CCDC82	3900
SUPT4H1	8565
DAZ4	0
KIAA1045	6
SLC22A10	0
COPZ1	15585
LOC401022	0
FIBCD1	6
AGER	837
GABRB2	4
C18orf45	467
SCAND2	2009
SETMAR	732
LRMP	6589
RNU5E-1	0
C4orf27	1238
GRAP	4397
MIR599	0
SLC2A9	1729
DEFB105A	0
NF1	7550
LOC100131138	0
MBLAC2	1567
TBL1Y	2
PRDX2	8200
RSF1	8947
NIPAL4	92
AQP7P3	1
PIK3R3	548
GABRA2	0
ALMS1	5101
KIAA1609	677
ABCG5	0
PAPPA	30
MIR103B2	0
PRKDC	17834
MIR4650-2	0
UGDH	2258
LHX2	1
PHKB	9349
NAV1	1313
METTL20	152
PGAP1	1397
F11	1
SPAG11B	0
IL36G	0
MIR4435-2	0
AKAP8	7544
ZNF547	47
OTOP2	5
MNS1	33
LOC340017	0
SENP1	4186
MIR4277	0
SERAC1	887
GRAMD1B	874
CST4	0
EHHADH	197
UPP1	7229
PPAPDC1A	0
MIR92A2	0
SLC25A42	2278
MTUS1	563
PDE1B	647
POU5F1	13
ZNF624	949
EARS2	1214
CARD18	0
WDR49	271
HES5	0
RAB43	3324
TMED4	4798
YARS	9155
PTPN1	17592
LOXL1	85
GSTCD	548
KRT77	7
CSRNP1	41927
DSC2	1285
LFNG	9976
HAMP	4
NCRNA00288	0
CCDC17	89
DTX1	1558
DLX5	0
SLC13A3	29
MTRNR2L6	65
DAGLA	1412
SLC6A20	7
ZNF469	1486
USP39	8707
DAOA-AS1	0
GRM6	1
PLK2	1123
LRRTM1	0
MAK	241
C1orf53	44
LRRC67	1
HHIPL2	6
NEK9	19412
WDFY2	2990
AP3B1	8791
PHF5A	2232
MYF5	0
LOC340037	177
GFRA3	1
ABCA1	2800
MMP23B	31
HIST1H4A	22
ACBD3	8347
AAMP	11250
LCNL1	12
CRYZ	846
DHRS2	3
GLRX2	638
ERCC8	1343
PLAG1	1005
EVI5L	2911
MIR762	0
SCPEP1	25131
C11orf9	340
OR6Q1	0
SNORA70F	0
MIR3973	0
SLC6A1	0
LOC284551	21
HEATR8	1
CADM3	1
TBX19	543
ZBTB25	2941
LAMC3	89
C6orf94	5
ASCL3	0
RXFP1	4
ASB12	30
PLA2G4E	0
ZNF133	960
C1orf228	1597
TREX2	87
ZNF213	2169
ZC3H14	4797
SOCS6	1021
LOC100287632	2
CTAGE4	0
FMO2	0
LOC100507463	8243
GPR116	1
HSPBAP1	1020
ZNF667	92
LOC100507547	32
ZBTB8OS	1246
MIR532	0
DNPEP	6101
TGIF2	4904
SFRP2	1
KIAA1751	1
DYNC1I2	2676
HEBP1	3924
SASH3	38765
IGFBP6	33
LDHC	0
DOCK8	40126
YWHAH	10842
MIR208B	0
FRK	2
C4orf44	50
PIAS4	2055
FAM21C	3512
FNDC7	4
AXDND1	2
SPRR3	0
CLGN	20
KRR1	2953
MIR486	1
TSPAN18	6485
C15orf27	28
MELK	108
C2orf85	103
ST8SIA3	0
CCDC25	5170
DENND1B	4369
DEFB103A	0
PCDHB3	0
NRBP2	967
GSPT2	2099
LOC646508	0
PHLPP2	3559
SYDE2	586
CD96	19563
FAM55B	0
SPRY3	265
PP12613	3
BTF3L4	3981
SH3BGRL	37522
PGD	23271
UGGT2	244
NOL3	207
LOC127841	2
MIR4432	0
JPH2	0
LOC338864	0
PSG3	0
C12orf62	4042
SLC35D3	25
C14orf159	8202
ANKRD32	934
KAT8	5206
HSPB8	0
LANCL1	5349
GAB3	6117
FAM86C1	292
UQCR11	9707
NUDT4	644
OTC	0
EFCAB6	29
FABP12	0
ATP8B3	229
PARP6	8139
ITIH4	363
SNORD62A	21
KRT83	0
RSPRY1	1962
GDAP2	3268
CLCA1	1
LOC642852	1695
DIDO1	10524
PDCD2L	650
TMPRSS3	132
LOC100505648	179
LOC100505715	346
SCAND3	7
SNAPC5	1027
PIK3C2A	4606
SEC23B	8544
SYNGR4	3
URGCP	3126
ABR	18454
GPR55	830
FSD2	4
TBC1D1	16053
CHRM4	139
PLAC4	5
FBXL13	44
CSTF1	2290
MIR320C1	1
HSPG2	628
ZNF43	1618
ORC5	1869
SNORD56	10
PLK3	4290
MIR210	0
KLRK1	15864
LRFN4	979
TTC18	91
ATXN2L	28209
LOC283553	2
TCEA2	1239
YPEL1	2789
GPA33	2067
DDN	16
ZNF595	419
FAM22F	0
ZNF766	2788
OSM	15593
WNK1	51726
FLJ44054	12
FAM159A	974
ADRA1D	0
DNAJA2	11158
SNORD116-14	1
POF1B	120
PLOD3	6972
MIR4753	1
CLNS1A	8836
GNAI1	290
TXNDC15	4015
TBCK	2674
MIR941-3	1
POLR2D	3461
HIST1H2BJ	112
SAT2	5530
URB2	2221
THAP4	6193
MIR146A	2
DTNA	66
MARCH9	4452
TP53RK	2620
OR6B3	0
OR5D13	0
C17orf77	11
KLHL15	4916
CDK5RAP3	3778
TMEM203	6308
GOLGA1	2055
SEC31A	20992
RRAGA	5395
ANKRD26P1	0
LCE1A	0
DMKN	64
PPIAL4C	0
SNORD115-30	0
RPLP1	145924
FAM132A	17
ITPKA	20
NNMT	2
NEUROG1	0
C14orf19	1487
PPP5C	5343
ADCY7	49356
GPR27	341
FAM73A	3399
MIR4747	0
MIR155	0
LOC100507351	4
CXCL12	6
TBC1D12	1340
METTL18	743
LOC80054	205
CNTD2	10
SPP2	0
LOC100124692	0
ZNF552	616
LOC729970	13
C2CD4B	3
ATOH1	0
RIT2	0
EIF4EBP3	150
LOC162632	188
VAMP8	14916
CXXC4	15
SNORA68	35
BTG1	145709
MIR136	0
TRIML1	0
ZNF467	9096
C3orf36	0
DNAI2	61
LOC643955	0
ZNF804A	1094
RNF13	12169
SPDYE3	189
HS2ST1	6696
ADPRHL1	44
PARP4	13851
KHDRBS3	27
TSTA3	4489
C20orf123	0
ENTPD3	12
COL4A2	76
C22orf34	683
QSER1	3878
LOC646851	7
GDEP	0
NUDT10	28
CRIP2	4725
MIR192	0
TYW5	1084
ATP6V0C	26600
CPO	5
MSLN	15
RPGRIP1	415
NUDT9	2070
LOC100132111	269
PVRL4	1
LOC728752	82
PLP1	0
CYP4Z1	1
AP2B1	27188
RPP21	121
MIR125B1	0
RTN4RL1	96
SLC35E1	9175
STRN3	2767
INPP5D	43063
MTHFR	7766
HOTTIP	0
CDIPT	11788
CCNYL1	3183
ANKS4B	0
SLITRK1	0
LONRF3	848
HLCS	2433
RAB40AL	1
CD34	48
VTI1A	4007
SH3GL1	7388
RNF213	111993
TRAPPC8	10198
OR10H2	0
PFKFB3	22627
ELP3	5236
LILRA2	12877
TRIM37	3027
PLXNA1	2564
NCRNA00200	0
PAPLN	382
MZT2A	2082
SLC12A2	2257
ZNF792	3246
RSL24D1	12333
ABCA13	19
YES1	879
C20orf191	0
LOC402779	0
OR2AK2	9
DISP2	136
KLHL18	4687
MAT1A	1
MAP7D3	1933
TAS2R40	8
UBL5	5576
TESK2	1821
CXCR3	1725
WDR78	95
ADD3	47811
NOBOX	0
PATE3	0
OXSR1	12284
SCGB1C1	2
PRM1	0
LOC100506733	4
SF3B14	4255
ICOS	4150
TPTE2	8
RPS7P5	2
CCT7	21216
FOXE1	6
ZNF658B	0
SKP2	1581
FLJ39639	595
RAPSN	32
RAP1GAP2	8282
KRTAP27-1	0
PRO0611	25
ANKLE2	11412
BCKDHA	8651
ZNF383	916
IPP	1144
ANO3	0
HIGD2A	11969
LOC100130275	1
LY75-CD302	43218
ATG16L1	5696
TCEB3	5962
ANP32C	647
FAM106CP	4
RBM12	11331
SCN2B	0
CAPN8	20
NDUFA3	3334
PALLD	1831
PTPRA	17511
ATP13A1	11733
NR1D2	15608
CA14	92
MIR4272	0
CD177	0
CDK15	0
OCIAD1	12838
CTNS	2126
C13orf16	7
LPAL2	267
GUCA2A	0
SNORD114-17	0
HIST1H3I	20
HDC	20
HRC	0
PDIA6	14073
RPL3	212527
COX4NB	3100
IFIT5	4639
PPP1R9B	46796
CYP4Z2P	0
CCBP2	20
LOC730159	0
ALKBH2	636
VPREB1	2
NCRNA00167	24
PTGIR	1695
AKAP9	8702
FBXL14	4822
USP14	4572
ZNF846	588
CYB561D1	4435
KPNA2	2755
LOC440895	0
FAM189B	3111
SEMA4F	1260
KCNG2	26
MIR658	2
TLL1	0
SPG20	7150
PREP	6200
FBXO28	5551
CTU1	914
CASKIN1	1
SSPO	175
C1orf61	29
CHCHD1	1750
GABPA	4479
WDR18	2559
PNPLA2	19774
MPV17L	11
LOC255130	26
FP588	37
CHIC1	1552
RPS29	31646
ZNF254	1475
ZNF611	2179
CD63	22169
HDHD3	1305
MDK	80
RNASEK	5137
PYGO2	6392
GLIPR1L1	7
GMCL1	2664
KRT25	0
MIR938	2
TBC1D2	5608
DUSP12	2874
HLA-C	320824
C11orf30	4828
MIR2681	0
SNORD23	53
PDX1	0
C1orf192	135
FLJ21408	26
APOBEC3H	318
RPA2	8451
HNRNPF	34344
LOC146880	2119
MC3R	0
GTF2F1	13290
C20orf108	5968
SPATA2	1676
POGLUT1	2808
RNF44	22269
HCG26	587
RBM25	8345
FAM165B	1398
ZFC3H1	9436
PEX12	300
PKIA	4409
EEF1DP3	144
C12orf61	99
CFHR5	0
FAM178B	45
STAC2	8
KIAA1383	628
CCL8	24
NCF4	6621
SH2B3	33407
ILDR2	71
SNORD72	13
LILRA1	8419
XRN1	12402
LOC339975	0
ATG9B	527
LRP5	298
PSMD9	7308
USP34	36471
DNAH7	18
MIR521-2	0
OR1F1	2
SLCO4C1	1431
TAF2	4264
TRIP4	4522
NMS	0
TICAM2	333
ASB1	4514
FLJ46300	0
ALLC	0
ZNF619	652
BRIX1	2214
ADCY6	118
RPS15AP10	22
BRAT1	4978
C2orf81	509
KRTAP6-1	0
BHLHE23	0
SEPT7	21726
DPEP2	6020
GGPS1	3327
HOXB2	1644
NPBWR2	1
ANKMY2	1739
ABCC9	0
MIR489	0
EIF2AK1	20629
CEACAM21	890
S100A12	13786
MGLL	1895
ITGBL1	0
CARM1	5476
PPIAL4D	0
MIR371B	3
LYSMD4	570
PRDM2	13899
FAM192A	5312
ABCC1	19127
MIR4474	0
SLC5A9	42
COX19	4087
MAPK9	6420
C10orf27	2
PLAGL2	7302
IL4I1	448
SFTA2	1
PPP2R2B	1047
C8orf42	86
ECSIT	4815
TYMS	305
RALGAPA1	1156
ST18	14
C8orf41	708
C15orf58	152
CEP164	4978
HIST1H3J	10
CD48	88348
DCLK3	2
INCENP	2223
SDCBP2	134
ATP8A2	94
C13orf27	545
PRRX1	0
SLC35D2	4844
HMMR	174
TRIM49L2	0
SLC26A6	1655
C5orf49	0
ATG16L2	10070
PNPLA8	7066
PKN1	47624
ARFGEF2	10974
NPW	3
TAF9B	2356
WDR38	1
LOC100268168	17
LOC728323	436
RAMP1	202
CDRT7	0
TMEM56-RWDD3	19
OR8H3	0
ADCY2	0
PPIP5K2	7652
LOC339593	0
KRT85	0
COL15A1	27
MIR512-1	0
LOC283432	0
CCDC90B	2811
IL15RA	1773
ETV1	46
LOC339529	7
SNORD83A	34
KIR3DL3	34
FLJ31485	0
C20orf30	7683
SNORA60	2
C10orf2	1395
C2CD4D	112
PPP6R2	10486
ZC3H7A	14253
HSPE1-PHOCN	1069
CCDC37	6
PKD2L1	79
TTC7A	27685
SENP7	5951
KDELC1	67
RPS23	100550
SHD	65
C9orf41	1840
ACOT1	28
APOC1	7
RBM18	4342
SLC9A8	3978
DUSP5	5223
ACRV1	0
CREB3L2	7956
FGF16	0
TBL3	3964
METTL16	7329
TNFRSF10B	10905
RILPL1	344
C1orf9	7307
GABPB1	2563
ERVV-1	0
SEC61A2	385
TCTN3	4223
ARHGAP27	22711
ISYNA1	949
TDRD5	0
OR52M1	0
FAM110A	6552
LOC100506474	0
F13A1	38018
DNAH14	7
LOC348840	3
EIF1	118916
NGF	0
OTUB2	169
PRIM2	896
PPP2R3A	213
CECR2	63
DVL1	4798
ZNF638	9537
HAR1B	48
CES4A	376
ZNF776	2746
AMY1C	0
RPL13AP5	0
NUB1	13873
CXorf18	0
TNFRSF11A	232
TMC7	6
TMEM175	2249
KIAA0195	9060
MSL1	19119
LOC256880	13
PPM1H	592
UTS2D	23
MRS2P2	235
ACHE	0
MIR449A	0
SNORA43	0
C1orf74	36
C11orf42	4
TMEM196	0
MIR4321	1
KCTD16	3
MIR761	0
LOC399753	8
C19orf70	3259
DUSP2	28146
FAM105B	7050
MAMSTR	66
RPS2P32	90
REEP5	19018
KCNIP1	1
PPIAL4A	0
IQCF3	0
EIF4E2	4731
GRIK1	21
ZMYM3	4738
MLXIPL	4
FAM153C	5
AMZ1	50
DDIT4L	6
CLDN7	107
SNORD116-1	3
LOC441454	7
SLC39A9	7956
CAPN13	0
LONRF1	1232
MIR1972-1	0
LYSMD3	3617
DEC1	1
VPS4B	10157
RPL13AP6	1207
TRIM16	456
JMY	8666
NLRP9	18
SPATA5L1	969
HMGCS1	3298
RTL1	2
FAM71F1	0
TRIM64	0
CACNA1A	103
CLECL1	287
KANK3	583
IL17RE	160
SLC7A13	0
COG1	2812
ATF6B	21833
RASSF7	4045
LOC100505893	0
GIMAP1	13643
AADACL2	0
QTRTD1	3286
ARMC3	22
RHOF	1608
SNORD22	186
TMEM104	3904
PARD6B	326
ETV4	19
ATRX	21538
C15orf56	5
SIPA1L1	10004
C1QL2	0
FOXRED1	1827
MCM10	108
AMDHD2	2129
SLIT2	15
EMX1	3
CXCL17	1
NPB	61
ARTN	2
LYAR	5162
LOC100288122	15
NIPA1	3316
SNORA55	32
PNMA2	76
PCP4L1	1
PHF7	575
MIR196A2	0
ADCK1	753
KLHL35	74
MIR3175	4
ZNF542	791
CXCR5	2256
SNORA2B	15
LOC728537	46
ISLR2	0
LOC100134259	12
TGIF2LX	0
GLIS3	91
KATNAL1	1942
ARID2	4860
GPRC5B	257
KIF22	4178
C7orf51	121
MCC	447
WNT7A	1117
TOMM22	6511
BTAF1	5300
HBEGF	15611
FCAMR	1
ZNF548	2086
GOLGA6L5	9
FAM100B	17821
CUTC	2920
C12orf40	8
RPL4	130965
TULP2	40
SEC16B	68
RNU86	71
DDX3Y	16142
MIR4661	0
PTGIS	5
STAMBP	4441
HAVCR2	3980
FAM75C2	0
OR13H1	0
GPD1L	4641
LOC150381	272
ADCY8	0
COX6B1	13773
CHPF2	13992
MLLT11	700
DAB1	46
ZNF101	5460
LMOD2	18
USP15	16684
SNORA10	53
NPFFR2	0
OR2J3	0
SART1	15492
ANO6	19818
COIL	2059
C11orf92	44
LOC100507246	4997
ASF1A	3187
GPR150	161
GABRB3	26
OTX1	0
MSL3	7446
C8orf39	66
TNNI3K	0
VEPH1	128
GOLGA6A	0
MIR330	1
FN1	125
ZNF605	809
ANKRD23	409
CPSF7	17668
ZNF187	1207
BTN2A2	1723
CRISP1	0
LOC729737	115
SCARNA15	1
LOC254312	0
CHMP2A	8315
CACNA1H	286
UGT2B11	0
RHOC	12112
EID1	27480
TXNDC9	2011
NVL	2792
XG	2
KCNMB3	171
TMEM201	1334
SCARA5	100
CD151	7973
FUT11	3109
FKBPL	292
LELP1	0
COL4A4	322
NR4A1	37193
SMYD5	2713
LOC650293	0
CFC1	0
EML5	845
ITGA10	111
FUZ	1130
ACTN2	3
TSR1	2498
BCRP2	0
KLK11	0
OR3A2	22
ANKH	10865
PPAT	734
DKFZP434I0714	187
DHX40	5304
ALDH18A1	5000
SEC61B	5883
EPHA3	0
WNK3	51
ZNHIT6	2889
RABGEF1	2871
C8orf37	248
PAPPA2	1
MIR17HG	133
FLJ46257	0
BRWD3	6617
CHST8	47
TMOD4	103
MTNR1A	0
DPY19L2	39
PCDHB9	2
LOC729234	137
MIR4325	0
CSAG1	0
MATR3	39955
DGAT2L6	1
SPANXF1	0
TMEM202	0
KRTAP13-1	0
RHOBTB2	3598
NPHS1	0
GRIK4	122
TDRD6	361
TTLL7	36
ASNS	1370
DST	1520
CCNI	63228
N4BP1	16062
FLJ12334	156
DLST	8999
FDFT1	14044
MMS22L	1056
ITGB3	6929
USP35	1633
LOC91149	3
DCUN1D1	2578
ZC3H10	506
LOC645676	245
GUSBP2	45
BTN3A2	29703
LOC100507389	0
SNORD110	40
LOC283867	0
AP1G1	7536
MCTP2	3225
MIR4261	0
LRP4	0
TUBB2B	2
SAT1	71358
BNIP2	22007
FAM75A7	0
OTX2OS1	0
GALNTL4	15
ABCC6	285
PRPF6	18668
C14orf105	1
LOC645249	0
PSD3	347
ZNF286A	699
FOXJ3	12827
C10orf44	0
ARHGEF37	25
RUNX3	57313
SIGIRR	13763
GAP43	1
NUDT14	1291
MIR455	0
MIR744	3
C14orf184	4
HMGA2	5
PPP2CB	4461
MGST2	1958
RIMS1	0
LOC646498	0
ITGA2	140
SNORA19	3
GLB1L	559
SEMA5B	17
TNFRSF12A	74
SCARNA23	0
C2orf62	45
CRY2	5627
MIR3661	42
GCET2	2420
MIR4288	0
TRPM6	3
TOM1L1	30
PEX5	4470
C22orf36	62
REST	13318
CHD9	7423
LOC100507205	0
LOC151171	5
MRPL35	1876
MYL9	1996
KCNK17	93
RAB13	329
ALG5	3035
PPP1CA	32116
OSTC	5016
WDR73	1748
SYT14L	0
SNORD115-48	0
LOC644656	51
HIVEP2	31467
KIAA1257	32
LOC100507091	10
PPP1R3C	0
KIRREL2	7
AGAP3	8576
PDPR	6782
COL1A1	8
CXADRP3	0
PBLD	346
SGSH	7052
TMEM30B	1108
OR1Q1	1
OR2H1	0
SLC35A4	13524
PRR20E	0
HSFX2	0
TRA2A	7627
EXOC4	10096
C1orf213	33
DLG5	1485
LAS1L	4980
CPLX3	1
KLHDC9	53
CLRN2	0
MIR548X	0
OVGP1	230
NAA16	3864
ZNF678	1485
SPAG5	445
PNLIPRP1	0
DSG1	0
NAT8	21
