GENE_SYMBOL	EXPRESSION_VALUE
CLNS1A	8972
MIR4753	2
GNAI1	329
TXNDC15	3775
POF1B	200
PLOD3	6629
DNAJA2	9458
SNORD116-14	1
FAM159A	919
ADRA1D	0
FLJ44054	7
OSM	6439
WNK1	36912
ZNF595	419
FAM22F	0
ZNF766	2181
TCEA2	1399
LOC283553	1
GPA33	1621
YPEL1	2124
DDN	22
TTC18	89
ATXN2L	23307
MIR210	0
KLRK1	12775
LRFN4	938
TSTA3	5341
C20orf123	0
ENTPD3	11
COL4A2	37
C22orf34	720
PARP4	11144
KHDRBS3	26
HS2ST1	5490
SPDYE3	247
ADPRHL1	36
DNAI2	121
LOC643955	0
RNF13	9696
ZNF804A	767
ZNF467	7829
C3orf36	0
MIR136	0
TRIML1	0
CXXC4	6
SNORA68	66
BTG1	104677
ATOH1	0
RIT2	0
EIF4EBP3	128
VAMP8	14898
LOC162632	7
LOC100124692	6
ZNF552	513
C2CD4B	20
LOC729970	13
LOC80054	415
CNTD2	5
SPP2	0
TBC1D12	1574
METTL18	558
CXCL12	2
MIR4747	0
FAM73A	2366
LOC100507351	2
MIR155	0
PPP5C	4164
ADCY7	43816
GPR27	300
NNMT	2
ITPKA	14
NEUROG1	0
C14orf19	1263
FAM132A	21
PSG3	0
C12orf62	3636
SLC35D3	64
LOC338864	2
JPH2	0
UGGT2	382
NOL3	314
LOC127841	0
MIR4432	0
PP12613	6
BTF3L4	3099
SH3BGRL	29053
PGD	23601
FAM55B	3
SPRY3	151
SYDE2	407
CD96	16336
NRBP2	829
GSPT2	1607
LOC646508	0
PHLPP2	2804
DENND1B	3019
DEFB103A	0
PCDHB3	1
MIR486	1
KRR1	2486
TSPAN18	5418
C15orf27	19
MELK	67
C2orf85	62
CCDC25	3997
ST8SIA3	0
PIAS4	2066
C4orf44	48
FAM21C	2888
FNDC7	3
AXDND1	4
SPRR3	0
CLGN	27
MIR208B	0
YWHAH	10568
FRK	3
DOCK8	43153
LDHC	0
DYNC1I2	2535
SASH3	41297
IGFBP6	74
HEBP1	3179
TGIF2	4673
SFRP2	3
KIAA1751	3
MIR532	0
DNPEP	5550
CSTF1	1803
FBXL13	36
MIR320C1	0
ZNF43	1258
HSPG2	544
SNORD56	32
ORC5	1690
PLK3	4565
TBC1D1	14406
CHRM4	144
PLAC4	25
FSD2	3
ABR	18335
GPR55	848
URGCP	2964
SEC23B	8688
SYNGR4	4
PIK3C2A	3669
LOC642852	1750
PDCD2L	613
DIDO1	9858
LOC100505648	148
TMPRSS3	149
SNAPC5	1119
LOC100505715	151
SCAND3	25
KRT83	0
RSPRY1	2085
GDAP2	2731
CLCA1	0
SNORD62A	20
EFCAB6	23
ITIH4	376
ATP8B3	213
PARP6	6515
FABP12	0
NUDT4	425
OTC	0
UQCR11	9834
C14orf159	6703
KAT8	5017
ANKRD32	910
HSPB8	0
GAB3	4800
LANCL1	3767
FAM86C1	205
PTGIR	2802
AKAP9	5967
ALKBH2	724
NCRNA00167	22
VPREB1	6
LOC730159	0
CCBP2	13
CYP4Z2P	0
RPL3	220742
COX4NB	2719
IFIT5	3511
PPP1R9B	46040
SNORD114-17	0
HIST1H3I	8
HRC	2
HDC	19
PDIA6	12768
CTNS	2103
C13orf16	7
LPAL2	148
GUCA2A	1
MIR4272	0
CD177	2
OCIAD1	11857
CDK15	0
CA14	96
PALLD	1075
NR1D2	10430
PTPRA	14769
ATP13A1	11233
SCN2B	1
CAPN8	16
NDUFA3	3397
ANP32C	603
FAM106CP	0
RBM12	9842
LY75-CD302	32330
LOC100130275	1
HIGD2A	8588
ATG16L1	5180
TCEB3	5681
ZNF383	912
BCKDHA	7836
IPP	996
ANO3	0
KRTAP27-1	0
RAP1GAP2	9643
PRO0611	16
ANKLE2	9467
SKP2	1437
FLJ39639	596
RAPSN	28
MC3R	0
APOBEC3H	138
RPA2	8345
HNRNPF	34695
LOC146880	2676
SNORD23	57
PDX1	0
C1orf192	181
FLJ21408	29
C11orf30	3612
MIR2681	0
MIR938	0
KRT25	0
TBC1D2	5746
HLA-C	366002
DUSP12	2455
PYGO2	6605
GLIPR1L1	7
GMCL1	2257
ZNF611	2096
CD63	23508
HDHD3	1488
MDK	73
RNASEK	5062
FP588	52
CHIC1	1268
RPS29	29789
ZNF254	911
PNPLA2	19377
MPV17L	8
LOC255130	29
GABPA	3361
WDR18	2503
C1orf61	54
CHCHD1	1895
SPG20	6009
PREP	5433
FBXO28	4423
CTU1	736
SSPO	252
CASKIN1	2
TLL1	0
KCNG2	20
MIR658	5
FAM189B	2825
SEMA4F	1041
USP14	4154
FBXL14	3904
ZNF846	479
CYB561D1	4766
LOC440895	0
KPNA2	2483
VTI1A	3435
SH3GL1	7210
RAB40AL	0
CD34	129
HLCS	2156
ANKS4B	0
SLITRK1	0
LONRF3	600
CDIPT	11324
CCNYL1	2548
STRN3	2357
INPP5D	38375
MTHFR	8899
HOTTIP	0
RPP21	168
RTN4RL1	176
MIR125B1	0
SLC35E1	7544
LOC728752	92
PLP1	0
CYP4Z1	0
AP2B1	22524
NUDT9	1825
LOC100132111	236
PVRL4	16
TYW5	960
CPO	0
ATP6V0C	26392
RPGRIP1	204
MSLN	15
NUDT10	23
CRIP2	3658
MIR192	0
LOC646851	5
GDEP	0
QSER1	2628
FOXE1	5
ZNF658B	0
SF3B14	3837
LOC100506733	2
TPTE2	2
CCT7	20342
ICOS	4172
RPS7P5	1
PRM1	0
PATE3	0
OXSR1	11199
SCGB1C1	12
WDR78	66
CXCR3	1549
ADD3	40411
NOBOX	0
TAS2R40	11
UBL5	6454
TESK2	1996
KLHL18	4729
DISP2	50
MAT1A	0
MAP7D3	1528
YES1	647
C20orf191	0
LOC402779	0
OR2AK2	6
ABCA13	20
ZNF792	2773
SLC12A2	1626
RSL24D1	10055
PAPLN	306
MZT2A	2012
ELP3	4922
LILRA2	14025
TRIM37	2138
PLXNA1	2651
NCRNA00200	48
TRAPPC8	8992
PFKFB3	15880
OR10H2	0
RNF213	73330
SEMA6A	207
EMB	26388
AK5	2797
C8B	3
KIAA0284	709
PVRIG	2651
OR10A2	0
PRKAB2	1216
AFG3L2	6876
ELMO1	10313
LRRC70	182
XCL1	83
HMGCR	5508
CMPK2	2261
ZNF260	1269
LOC440297	0
LOC100130849	0
CSNK2A2	3557
PIH1D1	5688
TTLL4	2982
CD207	20
KCNK4	4
DPRX	0
EIF2C2	3546
CTSH	31606
TAB2	44655
RIT1	6739
ALDH3B1	10097
WRAP73	2303
LOC646762	176
M6PR	18768
MIR504	0
ELF3	125
RAB9A	2306
C2orf56	1139
NPPB	1
SPANXN3	0
MIR3156-2	0
LOC100129917	141
MIR718	1
LOC100506994	2
FCAR	3160
GIGYF1	12959
WT1	0
SP140	5508
ZNF732	0
OPN3	1190
FAM57A	124
SCARNA22	3
TSPAN9	1184
ATP6V0B	16370
OR6C76	0
ZFP36	207278
SPR	359
ARMCX3	2687
ZNF799	336
MOBP	1
IRX1	0
BRE	4134
ZNF570	415
SLC9A2	4
POLA1	1959
TDRD12	1
CACNG4	6
APH1B	2043
CRYBB2	4
CDC42EP4	1840
BCL2L11	8286
MTMR3	16866
LOC100506050	0
SELPLG	65193
PDGFA	32
CDKAL1	1968
COPE	17697
ECT2	699
MIR1257	0
HLA-DRB6	11331
ATP6V1G3	1
LRIG3	1
MYBPC1	5
C1orf96	3563
CRTC2	13108
COL4A3	283
FAM138C	0
CITED2	17724
PNISR	9834
PANX1	2324
FAM26D	0
TFPI	68
EPHX3	45
CXCL2	478
PROZ	13
SLC16A8	6
ACBD4	1426
MORN2	262
CCND3	57694
BRPF3	7293
ZNF622	4076
MIR148B	1
SCN10A	0
IKBIP	2222
CEP128	643
SCFD2	1954
NEK5	3
ITGAD	10
SBK1	4645
CES5AP1	0
PEX13	2080
FOXN3	25178
RASAL1	41
SSH3	1311
ZNF221	46
NCRNA00238	4
RTN4RL2	62
C7orf70	2148
PNLIP	0
UQCRQ	4502
CCDC88B	29000
LOC120824	0
FBXL15	3038
CHMP4A	8959
ASB5	0
ANKRD49	1890
MIR4667	0
ISY1	6770
FLNC	3
ROPN1B	2
ZNF451	3692
CCNF	538
SLC3A2	17442
CST9	0
LTBP2	331
AQP10	283
BARD1	406
ACSM2B	0
CEP170	2413
TTTY17C	0
DNAAF1	18
MFAP3	2033
MS4A15	0
LPP	6008
NHP2L1	10888
TMEM156	1204
APH1A	29390
MIR2052	0
UNC13B	418
GKAP1	620
PRKAG1	4651
MIR665	0
PPP1R14C	36
SNORD93	3
NPTXR	1851
CRYAA	2
LOC401097	14
NT5DC1	3726
DPY19L1P1	225
MDN1	10348
NPY1R	0
GFRA1	0
MX1	10434
MARVELD2	26
MIR4535	0
C4orf46	652
NBPF16	379
TBC1D9B	15840
RRP36	4301
AURKC	26
SLC25A26	2501
ABCA1	2147
MMP23B	39
ACBD3	6968
HIST1H4A	17
LOC340037	168
GFRA3	0
PHF5A	2282
MYF5	0
NEK9	19293
HHIPL2	6
WDFY2	2844
AP3B1	7596
C1orf53	53
MAK	196
LRRC67	0
DAOA-AS1	0
PLK2	2056
LRRTM1	0
GRM6	0
ZNF469	839
USP39	6755
MTRNR2L6	57
DAGLA	1204
SLC6A20	20
SLC13A3	16
LFNG	11845
HAMP	5
NCRNA00288	0
CCDC17	129
DTX1	1832
DLX5	0
DSC2	3186
KRT77	2
CSRNP1	32421
YARS	8717
PTPN1	16684
LOXL1	56
GSTCD	688
RAB43	3040
HES5	1
TMED4	4698
GPR116	0
CTAGE4	0
LOC100507463	8213
HSPBAP1	822
FMO2	1
ZNF667	62
LOC100507547	33
ZBTB8OS	1130
ZC3H14	4175
SOCS6	724
LOC100287632	2
TREX2	112
ZNF213	2007
PLA2G4E	0
ASB12	19
ZNF133	1056
C1orf228	1743
C6orf94	9
ASCL3	1
RXFP1	5
ZBTB25	2325
LAMC3	63
TBX19	497
LOC284551	5
HEATR8	3
CADM3	3
SLC6A1	0
SNORA70F	0
MIR3973	0
OR6Q1	0
MIR762	0
SCPEP1	22422
C11orf9	309
ERCC8	1166
PLAG1	1133
EVI5L	3260
DHRS2	1
GLRX2	538
AAMP	11372
LCNL1	13
CRYZ	2500
MBLAC2	1189
TBL1Y	1
PRDX2	8904
NF1	5527
LOC100131138	0
GRAP	4443
MIR599	1
SLC2A9	1498
DEFB105A	0
SETMAR	614
LRMP	6836
C4orf27	1096
RNU5E-1	1
FIBCD1	55
LOC401022	0
AGER	1044
GABRB2	12
C18orf45	548
SCAND2	1808
SLC22A10	0
COPZ1	14733
DAZ4	0
KIAA1045	7
SUPT4H1	8234
CCDC82	2929
PLEKHA2	26891
MGC12982	499
TTF1	2583
CDKL5	299
MILR1	768
KLHDC10	4637
ANKFY1	7741
ZNF394	10349
WFDC5	0
RNF121	1532
HMGN3	2509
LRRC16A	446
IVL	0
CALR	55269
EGFEM1P	1
OC90	0
GPRIN3	7895
POU5F1	4
ZNF624	863
EARS2	1004
WDR49	142
CARD18	0
MTUS1	452
SLC25A42	2398
PDE1B	660
UPP1	8263
PPAPDC1A	0
MIR92A2	0
GRAMD1B	523
CST4	0
EHHADH	239
SERAC1	757
LOC340017	0
MIR4277	0
SENP1	3346
MNS1	42
OTOP2	3
MIR4435-2	0
ZNF547	43
AKAP8	7084
IL36G	0
F11	0
SPAG11B	0
PGAP1	775
PHKB	9326
NAV1	1457
METTL20	126
PRKDC	14268
MIR103B2	0
MIR4650-2	0
LHX2	2
UGDH	1899
ABCG5	2
KIAA1609	800
PAPPA	24
ALMS1	3006
GABRA2	0
RSF1	6996
NIPAL4	139
AQP7P3	0
PIK3R3	359
CDK5	1263
TEX101	0
NRARP	240
BOK-AS1	4
MIR4707	0
LOC644714	40
LPP-AS2	215
IL36RN	0
SPCS1	9679
CSF1	717
C9orf130	1080
SYCE1L	99
RNLS	321
IMPACT	3360
C12orf71	5
GPR180	1349
GSTM3	786
SNRNP27	2866
WDR61	4012
USP4	15125
MPZ	344
OR6A2	0
IFNA1	0
GTF3C3	3097
HSPB1	2334
MIR663	231
STAP2	68
RAPGEFL1	313
CLEC4G	216
OR7D4	0
MIR409	0
TMEM14E	34
MIR3975	0
PNLIPRP2	0
RAB23	221
SH3BP1	23717
BCAT1	1981
MIR4728	1
PPP6R3	15258
CSMD1	3
OR1M1	0
NCRNA00306	0
C8orf75	1
PPP1R14B	1124
GAS6	2250
RBM15B	12914
FARSA	4978
XAGE1A	0
BREA2	22
LYPD5	20
GPR34	289
BTBD7	5059
NMUR1	1240
CLDND2	136
GPR113	125
LOC440300	0
C2orf52	20
ZNF268	1588
GPR84	225
SDF4	20978
FCGR2B	2259
PRDM14	0
SBSN	0
MREG	486
HMX1	0
FDXR	837
LOC100506451	0
ZSCAN21	448
POMP	4846
MPZL1	3713
TMEM43	14038
UCN2	1
CPEB1	25
ASXL2	6702
PLD1	828
C21orf34	2
RAB38	92
MIR1246	0
OR2T12	0
ARHGEF12	4584
KRT10	3279
PSORS1C1	0
PFKFB1	20
TLX1NB	0
OR6N1	0
HHIP	2
SLC9A3R1	22425
DES	269
C11orf51	1163
PEG3-AS1	0
ZCCHC12	9
CBX6	6204
NR1H3	649
HIST2H3D	2
DSCR9	4
SEC24B	6834
C12orf12	0
COPS7B	3772
SMAD6	60
GGT6	0
LOC100506895	0
PNPO	1545
HTATSF1	10938
SLC26A5	9
NAA40	2149
ZNF549	1053
MIR598	0
TRADD	10485
PGK1	51404
LOC100287722	38
FAM135A	1461
MYBPC2	41
LSM14A	25375
DSCR4	0
MDH2	16094
LOC642587	0
KRT33A	0
RBMY1A1	0
RASAL2	252
LOC100009676	320
CHST9-AS1	0
CEACAM19	204
ART4	0
TIMM9	2454
CDH10	0
TRIM39-RPP21	1395
LOC100289656	0
PLAGL1	1526
OLFM3	0
QRICH2	320
LCE3B	0
ZNF322	196
MGAT4C	1
FAM45B	1070
DROSHA	4758
HOXC8	0
IER5L	1527
ENAH	102
SYT3	25
SERPINB6	10444
ESPNL	90
GAGE7	0
MUL1	4633
DAOA	0
PRO1768	13
DCDC2	7
AGBL3	54
NCRNA00239	60
LRRC56	575
HOXA10-HOXA9	64
TNRC6A	7032
TTC28	433
CDCA8	202
MAPRE1	18755
MBTD1	4522
CXXC1	8335
ZNF567	959
C8orf44-SGK3	4
LOC100505835	0
LOC100272228	58
HTR1D	0
FONG	213
RGAG4	1012
ADCY5	21
ZNF148	9676
TREM2	13
CD164L2	23
PTPMT1	2947
EEF1E1-MUTED	3290
ZNF569	1106
REL	3159
RRM1	3484
NBPF24	0
POPDC2	188
RBPMS2	262
GEMIN8	858
RNF214	3982
FLJ33534	8
SCARF2	254
CHRNA7	7
NRF1	4051
THADA	4727
PCBP3	200
MIR3180-5	0
CPNE2	3571
EFHC2	396
BMP10	1
RNF19B	9935
GPR26	0
ANKUB1	1
CHKA	1147
TAGLN	1464
CASP3	2956
FRMPD2P1	0
CCDC104	2536
RPP30	1981
PACSIN2	11935
TARBP1	2676
SPATA9	22
CCDC70	0
RS1	5
PRAMEF10	0
SLC34A2	2
PTRHD1	2533
PRR20D	0
RBM12B	2019
LARP1	27742
SNX29	11675
LOC100130581	410
C8orf76	358
ACTN3	8
OR4N5	0
ACTA2	374
GNG5	4603
BPIFB4	5
GADD45A	1468
CALB2	0
OR10C1	0
METTL11B	0
LILRA5	14144
OLIG1	1940
KIAA0664	5006
C1orf168	0
ANUBL1	2152
FAM114A1	230
MIR4466	0
NPR1	2
GYS1	5064
P2RX6	16
LOC100133669	26
RANGRF	1125
DNAJC1	3934
PGAM2	713
SLC1A3	160
OR4A16	0
GH1	4
FOXN4	0
KIAA1967	13365
LOC100505876	4176
C5orf20	129
MAST1	47
C10orf62	0
POLR3D	2129
LOC100130331	1728
PNP	6438
EMP1	753
GTSE1	64
PLD6	1323
RERE	15041
CTRL	449
ADAMTS7	9
TTC13	3608
C17orf56	3392
SNORA35	0
BAIAP2L1	180
ANGPTL2	6
PHLDA2	349
MIR580	0
RGS1	12281
HEPACAM2	4
HBG1	3
LY6G6C	4
PCDH18	6
EMBP1	1300
CBFA2T2	6123
LOC100129515	0
INSL4	0
MIR4679-1	0
GDI1	11828
ANKRD43	0
WDR17	198
KRTAP5-8	0
COX17	1188
MIR144	0
OR8K3	0
MIR517A	0
LOC100128252	76
PYGM	416
MT4	0
MARS2	1116
PRODH	24
LOC100507055	2
TUBA3D	20
GPR143	11
OASL	1621
TOR1AIP2	4127
DUX4L2	0
GJA8	0
MAL2	96
PLD2	2320
SLC35E4	232
CALR3	4
LOC100505776	0
MAGI2	52
LPHN1	4077
DECR1	5819
MIR662	0
UBE2Q2P1	27
LOC153684	353
DHRS4L2	731
KANK4	1
CCDC105	0
HIST1H3C	9
OR5A1	0
ZNF716	0
CD320	2938
ZNF30	479
HNRNPKP3	67
MCM4	1767
NSMCE2	1929
EPGN	4
MIR4765	0
ITFG3	4882
RBM14	6980
LOC100130015	9
HIST2H2BE	2813
ZNF257	137
ZNF530	400
OR7E91P	1
FZD3	498
HOTAIRM1	1185
LOC386758	178
UBQLN2	8280
MR1	7730
TTTY4C	0
FLJ36000	0
LOC283440	9
PGLYRP1	10
USP31	1221
SETDB2	5150
FAS	3568
NCRNA00308	0
SC5DL	1875
GTF2H4	1963
ZNF843	15
GLI1	165
FSCB	0
LOC728743	4784
TXNL4A	4285
TBC1D2B	7005
CLDN14	2
WDR91	2086
OPTC	0
THEG	0
ANG	454
ZMYND15	353
WDR7	5573
TIMP2	19726
GDPD5	2850
MIR138-1	0
SGPP2	422
RBMY1J	0
HSPA1B	1287
C15orf40	1566
TARP	752
RXFP4	18
BBS10	678
CCDC157	299
CS	8934
CENPI	31
DUX4L6	0
CPAMD8	994
SNORD19	8
STK10	52659
BDAG1	11
CCDC19	127
LOC100129935	0
TIGD5	1518
SNORD123	0
PON3	0
CSF2RB	16656
CTXN1	6
H3F3A	669
TSPYL4	3266
OLFM2	358
NAALADL2	0
KBTBD12	7
SNORD12B	30
MYH7	0
UTP14C	2077
DUSP1	425166
PNMA1	4561
PKD1L3	60
POLE3	9698
TCTA	6263
RNASE9	0
SLC10A1	81
ZSCAN16	575
SNORA16B	9
IGF2BP3	183
UTP18	4828
RHEBL1	233
C22orf41	9
ATPAF1-AS1	5
FAM116B	1541
LOC100128822	1485
MRPS22	2405
TMEM211	3
PAOX	943
ERRFI1	164
E2F5	826
GOLIM4	1543
CXorf38	9158
NUDCD1	2265
B4GALNT2	0
C22orf46	1893
CUL9	6620
C22orf43	22
LPCAT4	3930
TRIP11	5757
ILF2	11192
HABP2	0
FAM149B1	1768
MDH1B	1
GOLGA4	8971
LOC100505964	0
RLN3	10
ZNF300P1	2
LOC728855	46
RGS14	17674
OR1L1	0
DENND4C	7726
ACSS3	1
GSTA2	2
ZNF121	1010
ENTPD2	5
PLXND1	24969
FMN1	467
TTC9	5480
C11orf34	4
TBX21	6430
RDH10	702
EIF2B3	1705
LOC100271831	0
WDR33	8032
MUSTN1	68
MAGEH1	1866
SNORD115-13	0
SNORD50B	68
KRT8P41	0
TSPO2	25
IL17C	22
OR6C2	0
MSL2	12385
MACF1	36039
C19orf40	121
SLC39A11	3548
GMEB2	5351
MIR4696	0
SCRT2	1
SLC35A3	1384
LOC100132163	50
RNF125	12232
SPCS2	1356
ZNF718	494
EPO	2
LOC100303749	11
C21orf7	3595
NF1P1	0
HNRNPH2	13441
ATP6V1G2-DDX39B	14813
EMILIN2	25949
MIR1471	0
TARS	5648
SNORD30	76
NDUFA4	6519
MIR874	0
GPR155	3245
NADSYN1	6029
AP1G2	9408
C16orf48	792
LOC100133315	111
LEMD3	6312
GPR87	0
BFSP1	111
SUGT1	2593
TRIL	6
LOC91450	15
B3GNT5	842
UBE2D1	6752
FCGR2A	13825
ARGFXP2	12
OR10Q1	0
SNORA45	39
LOC100129722	3
TPRX1	0
WFDC3	14
AMZ2P1	759
LOC100128264	0
ARL15	1090
RUSC1-AS1	18
C19orf73	55
NCRNA00219	3994
CAPZA1	19053
ANXA8	0
PDE6H	11
FRS2	4144
GDPD4	3
KIF21A	1272
TTC3P1	2060
C2orf57	0
KGFLP1	0
CPT1A	10065
TEX13A	0
LMO1	0
MLF1IP	307
XAGE1B	0
ACTR3C	67
GNAI3	15410
ZNF763	263
MAP7	272
TTBK2	2662
C9orf170	0
C6orf64	1313
OXCT2	23
OR4A5	0
LOC100130264	0
DDR1	1120
ANO7	13
OR51F2	0
OR10G7	0
TM2D2	1916
GTF2IRD2B	73
ARHGAP12	2545
IGSF6	9051
MIR514-1	0
MS4A5	0
CD3G	5954
ZNF385C	70
MYC	14108
FLJ42709	0
MTRF1	731
OR4N4	0
PHOSPHO2	175
SLC5A3	2487
SOX11	0
MIR4265	0
TRIM35	5541
DEFB104B	0
APEX2	2340
CNTN5	0
IGLON5	3
SLC35B2	4002
LOC100630918	413
ASPHD1	4
IRF6	167
B3GALTL	1441
GAK	16708
DNMT3A	5490
TBXA2R	566
NRSN2	171
UBE2E1	6852
DBH	45
CCDC90A	3256
TMEM143	763
C9orf27	0
SCAMP2	12088
YDJC	4267
LOC652276	357
LOC440925	0
METTL1	371
OAZ2	12405
PROSER1	5607
TMEM219	9946
PLA2G2D	76
ZNF98	1
CEBPB	28709
FTH1	116877
PAX8	159
PCDHGA11	15
BSN-AS2	1
ZCCHC3	4524
SLC25A6	116546
TTTY5	0
HARS2	2850
TOB2P1	31
MIR153-1	0
ZNF200	817
TYRO3	32
AKR1C2	3
PLAC8	12648
RNGTT	4355
C14orf176	10
PEX6	7766
TTTY6	0
TMEM155	46
ZNF699	548
MIR4804	0
MEGF9	30139
ZNF559-ZNF177	27
OPRK1	0
C20orf141	0
LOC150622	0
ZNF502	329
SIX1	0
CLPS	0
LOC649133	0
CCDC140	2
RHOU	3314
WFIKKN1	41
TERF2IP	14066
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	97
MYO6	571
RALGPS2	9412
MAPK11	575
SLC35F5	1459
LOH12CR2	43
LEPREL2	136
IQCJ	0
ZNF440	676
RTN1	6002
RPS3A	5945
MIR3132	0
RIMBP3B	0
SCRN2	2423
SLC38A8	0
EID3	692
LOC550112	1023
MYL6B	451
SNHG12	1624
KLHDC1	230
SNORA59B	7
PCMTD1	7424
MRGPRE	1
CD83	10615
LGSN	14
ALDH4A1	908
KIF5A	58
PRPF4	3766
LILRA3	11502
RTCD1	3455
LOC100288842	107
ESRG	0
LRRK1	4289
ABL2	3576
CHST6	24
DUSP14	598
LOC646862	3
ZDHHC6	4443
DEFB124	0
NUBP1	3001
SNRPF	2867
VCX3B	0
TAC3	1
POTEE	0
PPM1D	1951
MIR181A2HG	37
PCNA-AS1	0
MIR889	0
PARP3	1802
CDK1	136
SMARCD3	6540
ANKRD53	22
KRTAP5-3	3
SCML2	118
SFXN2	319
TMEM126A	1504
MIR4665	0
DEFB121	0
SNORA23	3
MIR3193	0
EVX1	0
TAS2R31	15
HTR3B	1
LRRC55	0
ARPC4	37264
BPGM	2359
RC3H2	5070
KLK14	22
RYBP	8894
OPN1SW	2
FAM7A3	1
HNF4G	0
C20orf201	61
RASD1	478
C18orf54	162
ADAM15	13281
S100A11	26462
C4orf26	3
NTN4	332
SETX	33178
LOC728606	1
NDUFB2	6128
BDKRB2	1
ATP6V0E1	19184
AGRN	1698
LTF	0
NRXN2	151
UCN3	0
FAM19A3	0
DYNLL2	12676
ATG2A	5876
MIR585	0
LOC100505768	2
CKMT1A	0
ZNF16	782
LOC283177	6
C12orf74	24
CALML3	0
PGAM1	2030
MIR4772	5
SNORD114-22	0
OR5D16	0
UQCRH	6008
SH3BP5L	4560
WFDC2	6
ZNF224	232
CAPZA3	0
FLJ25363	1
DEFB122	0
ABL1	7368
DIRC1	0
SNORA78	33
LOC100505549	1485
NDUFA5	2402
SSRP1	17013
MIR4540	5
STRC	2
S100A16	0
CEP78	2100
NHEJ1	2922
FGFBP3	286
NIT1	2521
CCDC28B	654
EZH2	1008
VEGFB	3518
MIR2392	0
NCOR2	29112
FXYD6	1645
MIR9-2	0
SDR16C5	25
VN1R5	1
CCRN4L	428
ANP32B	25482
CCDC120	1016
POFUT2	2814
CEP70	477
EMILIN1	333
C10orf32	2598
ZPBP2	6
CCDC8	2
LOC100192204	2
LOC100128531	4
RAB22A	5840
SRGAP3	232
NFE2L3	1037
CIZ1	15111
KIAA1549	36
GGT5	14
ZNF217	9951
NUP210L	97
SPTY2D1	4723
PA2G4	7735
MIR3941	0
BCCIP	4046
GRM4	5
SLC35B3	1950
ZFP14	747
C8orf74	0
TRPM2	4452
MIR1287	1
RASL12	0
SSR1	25489
DNM1P46	65
NCRNA00230B	0
LOC728739	196
PDP2	597
EPB41L5	854
SAR1A	6407
PMPCB	7974
KCNG1	126
FLJ22447	38
ATP6V0D2	0
ZNF503	718
PTPN2	5436
TMEM107	1354
LOC731223	66
MSRA	2319
LOC283480	0
C20orf166	0
SNX10	10745
FBXO25	2226
MIR4533	0
C17orf90	1788
IPMK	3096
TAF1	5991
MIR3648	251
MYB	914
LOC285547	0
ADAMTS9-AS2	0
NSUN5	2082
KIAA1586	701
GSX2	0
SPTSSB	283
NDUFA9	4447
LOC731275	56
LOC100288181	6
TPP1	39294
ANO4	1
LMO4	3261
ZNF521	45
CAST	44460
MANEAL	245
SLMO1	33
ZNF514	1087
SPARC	17828
DEFB104A	0
C19orf44	368
SELM	1576
TRAIP	148
CDC37	16314
KCNMA1	209
SCNN1G	0
GLCCI1	4495
MIR3714	0
ERP29	32078
MIR194-1	3
LENG8	6977
HSBP1	6753
ORC4	3139
OR11H2	0
IQCE	3065
SNORD114-11	0
GALNT4	83
MGAM	473
PCDH17	3
SIGMAR1	5744
TRIM10	44
INTS3	8933
FAM57B	0
RGS10	10854
MIR4717	0
OR4K1	0
PLTP	161
NIPAL3	8710
PDGFC	1142
AIFM3	1312
CTDSP2	48805
CFHR1	0
UNC93A	0
ARL5B	1225
TMEM106C	2004
HDHD2	4012
RAB39B	1368
TUSC5	9
C2orf28	8012
DNAJC8	7814
PRUNE2	555
P4HA3	2
IL17D	20
DSCR6	0
SNORD10	275
MIR3960	11
GPR75	118
PRRC2A	43257
CCNH	2710
MIR664	2
NETO2	1222
USP6	26
EFNA1	112
LCE3A	0
C11orf24	2120
TMEM132B	7
ST6GALNAC5	3
NUP133	4203
KRT6C	0
RNF10	23586
HLA-F	33792
ASB17	0
GYS2	9
ARHGAP33	899
ATXN10	11123
GPR174	1883
PRKAA1	8373
PAK2	23266
C6orf145	285
TST	1601
C17orf69	447
SLC24A2	0
GSG2	71
MIR4752	0
CCDC101	1985
HSPH1	6908
QRFP	16
RCN2	3714
LOC152225	308
CIITA	16504
TTTY15	0
FSTL1	629
LOC728407	15
PRPF38A	5094
TBC1D24	1364
CREB1	11234
GGTLC2	3
DNAH10	181
TMED7	8190
C14orf49	4517
SEL1L3	16066
NNT	10182
LOC100128176	3
C2orf89	9133
FCRL5	2181
ABCA11P	497
TMEM98	1
EXD3	470
SCML1	349
RPS12	80454
OR2M4	0
GMPR2	9553
DPPA4	72
FAM92A3	2
DYNLT1	2455
HIST1H2AG	139
RP1	0
KIAA1671	874
LGALS14	11
FAM178A	3676
SLC25A18	37
GMCL1L	625
SNORD25	93
C8orf46	39
F8	946
ARID3A	3440
WDR19	593
FAM22D	25
MIF	0
CNPY3	34897
RND2	30
GRK1	2
RBMXL3	0
KRTAP20-1	0
FAM64A	17
JAK2	11863
ZNF695	7
FUT7	2773
FIGN	0
SH2B2	1609
THAP10	23
MIR1976	1
A1BG-AS1	191
SNORD114-6	0
METRN	499
CSRNP3	0
LOC727710	0
MRGPRX2	2
PSME2	7272
ARHGAP39	31
LRRC18	10
PLEC	82101
KIAA1598	4086
CHMP2B	5606
DCTN3	5614
