GENE_SYMBOL	EXPRESSION_VALUE
LTB4R	2930
POLR2J4	592
TMCO5A	0
SESTD1	5147
LOC100287879	0
NDUFB5	4027
HMX2	0
LOC641467	69
GAL3ST4	465
C20orf144	5
ASGR1	1229
C9orf167	2186
NISCH	11626
LOC100506083	132
EIF2B4	1540
LOC100505659	0
LMAN1	8347
TP53INP2	12902
LRRC61	570
TNRC6C	13834
PAFAH1B2	9232
EIF2S1	3971
SRSF12	38
KIF18A	203
ZFP30	1196
B3GNT6	0
RLTPR	8438
CTTNBP2	50
KIAA0125	1934
ELMO3	248
KCNT2	0
EPHA8	1
ARHGAP1	11116
LNPEP	11846
A2M	155
TMEM204	1310
MIR4749	5
MRPL19	2476
AKAP17A	13661
L3MBTL1	132
PSMD7	6158
KRTAP5-2	1
GRB14	21
ZNF155	461
LRP1	40438
SEPT7P2	528
OTUD5	11003
ANK3	4826
OR2G2	0
ZNF275	3595
SMARCA1	65
MAGEB10	0
RAPH1	926
LOC100131655	186
LOC100506314	39
GPR98	10
NR2F2	0
SPTLC2	10852
SIGLECP3	684
KATNA1	2049
CNOT2	9176
RPRML	3
GPR172B	13
MEP1A	2
LOC100507537	0
SIGLEC7	1792
GAN	774
PURA	2489
TTC30B	146
PGM2L1	2376
ADAM32	1
ANKRD30B	0
DNAH3	18
NCRNA00185	0
SNORD35B	341
DGKG	915
DMRTC1B	0
LOC100286844	29
FAM19A1	386
ZNF335	5833
THNSL1	249
LAMA5	784
HIST1H2BB	16
C3orf32	1
LOC645355	0
OR5AK2	0
CACNA2D3	445
MUC17	0
TSPAN4	1325
RTP1	0
CSAG3	0
MYH13	0
MAT2B	10152
CCS	2041
MGC45922	17
SP3	27029
ETS1	145387
FAM201A	118
AIPL1	0
SLC25A48	0
OR2B6	7
SCEL	0
LOC553103	31
LOC728192	0
SNORD115-12	0
SPOPL	8603
TELO2	2889
CAPS2	8
ADM	1856
AIG1	692
ABI1	15027
FAR1	6853
SNTB2	2714
FABP6	0
C3orf30	0
C9orf47	82
FAM25G	0
LOC100287814	1
MIR2276	0
MIR765	2
LOC650623	431
FAM134C	9049
SOX13	660
MIR4263	5
ODF3	12
MIR33A	1
SLC6A10P	0
MTMR12	5392
RSPH10B2	2
STEAP1B	20
LY86-AS1	27
RNF168	7706
XPA	1897
PDGFRA	50
RNF166	14867
SPATA21	21
FBXO16	2
SENP6	10073
ARHGAP25	13995
TBC1D22B	2471
UGT3A2	1
ABCD3	2167
KIF23	195
C3orf65	6
DIRC2	1962
ADAMTS19	0
SIGLEC15	71
UGT2A1	2
STS	2031
LOC440926	0
COPB1	13331
TLR2	8554
VAPB	3498
BIVM-ERCC5	10778
LRRC6	32
C3orf14	137
RNF4	13914
LOC647859	11
PSTPIP2	2772
ARL11	667
MADD	17963
MIR554	0
MRC2	204
HPR	1
LOC100506888	0
BRF1	4448
KCNA2	87
MIR3942	0
LOC100134015	58
MRPL41	2218
NOG	776
LRIT3	12
CPXCR1	0
NPHP3-ACAD11	68
FEZF1	0
LRFN2	88
ANKRD63	1
MIR516B2	0
TPM4	15342
CDH9	1
MIR4314	0
ADSL	5159
LOC731779	1
LOC654433	86
NBEAL2	24412
OR52L1	0
ZNF506	3089
BST1	4114
MADCAM1	9
OR4Q3	0
COPG	8013
MIR222	2
ROCK1P1	24
TMEM80	1016
CITED1	12
RAB1A	13708
PYGO1	0
SQLE	1612
C19orf54	984
MIR107	0
RGS17	22
HDGFRP3	1620
C11orf65	19
HSD52	0
RYR1	463
MIR31	0
NCRNA00208	0
FOXD1	20
MIR4727	0
KRT16	0
GDF11	1526
MIR4755	2
TBC1D3F	0
SEC61A1	24136
C14orf48	1
SNORA47	3
TRAPPC5	4176
EML4	19189
SUZ12	6347
APOOL	1506
ICOSLG	9816
MIR4655	1
NOTCH2NL	4278
ANGPTL6	90
SS18	5746
LOC143188	86
RPUSD4	2407
AOC2	74
PRAMEF9	0
NMD3	4141
NCRNA00257	25
LOC404266	1
DLL1	993
UNKL	1747
MIR3196	0
SHCBP1	166
PTPRM	1169
AGTPBP1	10515
SNORD56B	0
THEMIS	8143
GK5	2442
LOC388942	0
MIR593	2
PCDHB7	2
CDC42EP5	1
PLRG1	3159
CRYGB	0
FLJ45079	27
MIR548H3	0
HLA-DQA2	5273
SPOCD1	503
C11orf21	3794
CPEB3	1182
CYP20A1	4290
DENND1C	13003
C12orf53	97
MAGEE2	0
C22orf42	2
EVC	225
UNG	1092
MACROD1	249
TFG	4275
HOXA5	256
MIR217	0
TFPT	993
DIRAS1	1815
CA11	814
QKI	21666
KIF2B	0
CPSF3L	6729
DEFB4B	0
FBXO33	14223
MAP1A	2628
SLC26A4	11
SNORD91B	4
LRTM1	1
MIR145	0
TMEM100	0
PCYT2	1849
C1QTNF9B	0
TP53I13	2455
CCDC41	550
LOC148696	277
CBX4	14789
DCAF6	3387
DOCK5	2895
UPF3B	1014
OR51L1	0
GRM5	0
MIR4509-2	0
TFAMP1	145
PDE4A	2689
MIR4296	0
C14orf165	2
MRPL36	245
KDELC2	2309
SLC46A1	219
ACOT6	1
PRR3	1054
C1QTNF7	2
TK1	422
TTC22	298
FZD10	0
HIST1H4C	41
ZNF395	15770
SPINK1	0
INTU	6
MIR142	86
OR2Z1	0
CNIH2	84
SLC16A5	1648
FCHO2	1937
MAF1	16555
SLC25A46	4093
MIR373	3
KRT19	0
SBF2	3468
PDXP	1188
NEUROD2	3
HMOX1	11736
MBOAT1	1628
MIR4791	0
RBMY2EP	0
TEX10	1801
HMP19	4
NDUFB6	1415
PIK3CG	7870
MIR521-1	0
CDKN2B-AS1	32
TRAF3IP2	1816
MPP7	6627
PHACTR1	3958
DMP1	0
CT45A5	0
MRPS25	2102
C19orf35	189
FAF1	4619
ZDHHC5	11119
TLR6	1202
LOC220594	106
PPP1CC	20167
RYK	3186
SNORA29	63
EED	1469
PKN2	7294
NQO1	184
SNORD116-20	7
LOC100507127	2
ECE1	23041
SUOX	357
CKLF-CMTM1	908
CHI3L2	707
PRSS50	18
CCDC169-SOHLH2	0
STON1	112
DNAJC9	1996
SUMF2	9843
B4GALNT3	113
BNIP3	889
ZNF628	4617
C2orf82	13
TMPRSS4	2
PCDHGA12	6
CCDC11	23
BGLAP	57
ZNF480	1248
FLJ42875	1
EIF4E	975
DGKE	3371
SCD	1130
OTUD7A	67
LOC729678	3311
ARHGEF17	82
WDPCP	683
DOCK10	32660
SFTPA1	6
ZSWIM3	316
GLCE	831
TRAK1	12534
C15orf38-AP3S2	6
TIGD6	220
RAB33A	180
GBP1	2977
MRPL47	2520
FAM122B	6437
PRKCSH	33958
LOC285033	130
CSN1S1	2
IFITM3	5955
GPD1	15
FAM73B	3378
MIR3119-2	0
ST14	3128
SYNJ2	3692
C16orf58	3460
FAM133A	9
CLEC4F	17
SMPDL3A	594
C4orf39	4
RAD51C	698
C10orf118	6153
SAMD10	852
LOC440040	0
TOP2B	22734
MIR3620	16
HTR7P1	623
ACTR3BP5	0
ZNF274	3742
MAP1LC3B	17011
SLC11A2	2843
MIR4456	0
BCLAF1	46640
CHRNA2	76
ZNF75D	1096
LENG9	321
TBX2	0
CRHBP	20
ANKRD39	648
IZUMO1	2
ANXA6	48202
FAM75A3	0
JKAMP	2405
EDAR	2510
LOC400940	0
FUT4	3756
C1orf200	58
FZD9	23
TRIM45	27
UBE2DNL	0
KRT73	159
MIR320B2	2
CENPM	205
SAFB2	8348
SLC22A1	30
LCT	6
EIF3B	14514
FLJ45445	19
LCE1F	0
INSIG2	1525
ERAS	3
KRTAP19-4	0
SEC14L6	0
TMEM26	0
POP1	290
LOC90499	0
DNA2	228
ARR3	28
HIST1H4F	18
IL17F	1
RPS11	124009
WAS	17440
LOC100286922	0
TRUB2	979
LOC388152	12
ZFP112	12
RBM3	48648
INO80B	1263
DUS4L	491
TNFSF10	4117
RAB11FIP4	11875
PCDHGB2	12
KIAA0101	146
CERK	16603
DACH2	2
GOLGA7B	1807
BHLHB9	210
MIR3115	0
METTL19	1052
TCTEX1D4	621
STBD1	75
MED14	6612
DEGS1	6554
ME1	207
COL6A3	661
ZNF576	396
CRKL	13510
ILF3	36050
LOC100506229	11
SLC15A1	0
POU3F2	2
R3HDML	1
MAN1B1	5757
DBN1	759
PODNL1	102
DEDD2	13141
MIR4703	0
CERKL	1004
SPATA16	0
MLC1	2558
C1orf35	1122
FAM82A2	3102
ZBTB33	6220
PGBD4	251
ODF4	1
LRRC31	0
TNF	4239
PHPT1	1859
FAM166A	19
CCDC61	507
RBX1	2409
SAMSN1	13502
DDA1	3511
TMPPE	692
SNORD116-24	4
GABRG3	0
MIR3156-1	0
TXK	7318
GPR135	84
NPY	0
UMPS	1535
TRIM33	12419
TFDP2	7615
YWHAB	39791
MIR196B	0
HIST3H3	0
LOC401134	0
PDCL3	973
SLITRK6	0
GOLGA2	3176
LOC100128640	39
MC5R	3
LRRC68	1838
THAP3	388
ULBP2	464
LOC286184	0
MIR4282	0
TUB	171
HOXB5	1
SNORA12	48
DNM2	27604
SLC24A5	4
CXorf30	0
ENPP2	531
LILRP2	38
OLFM1	181
RUNX1T1	0
ZBTB20-AS1	14
B4GALT1	39248
CD5	32966
CDC14A	16017
CDY1	0
GMEB1	2626
DCAF8L2	63
LOC100507501	168
LZTR1	3495
RSAD2	727
BBS5	147
SCARNA4	16
TMEM33	5439
IQSEC1	31167
LOC284080	2
FHL5	0
GABRG1	0
HNF1A	76
MIR491	0
SEC16A	16636
DPY19L3	1512
B4GALT4	1430
IGF2R	34502
AVL9	3775
PLAU	155
LCP1	218303
MICAL2	4175
TCTEX1D2	213
MIS18A	372
FLJ42289	74
MANSC4	5
BRD9	3807
ZFP106	17256
DLGAP3	371
FZD5	324
MLLT1	6834
LOC642846	78
GYPA	4
NCRNA00311	0
UBTD2	650
MGC44328	0
LOC100189589	1
TNIP2	4628
IFT172	843
SLC4A7	5259
CYB5R4	6606
LOC554202	12
SYNPO2L	1
PGBD1	159
MYCBPAP	12
TMEM60	373
RXFP2	40
DUSP15	8
NDUFA7	1156
MKL1	14144
INS	0
LOC644649	42
DOPEY2	6746
ITM2B	85415
TNKS2	16844
CYTH4	18083
SLN	1
RPS14	79838
OR4C11	0
ADAL	418
GALE	584
CTAGE15P	0
SWI5	578
PARP1	12882
SLC4A3	192
RMI1	374
FERMT2	24
UBLCP1	3260
RNF112	28
LOC220906	3275
LOC158696	0
CCDC65	436
MBD3L4	0
SNORD34	160
VSIG10L	95
PRKACA	14892
C7orf44	1697
PCDHB1	0
TREML1	1682
RNF148	0
C4orf6	0
ILK	8265
ACSL4	9129
CCDC85B	4927
ASB8	4610
PSMG3	1095
DOCK6	55
LOC100507300	11
CLDN24	0
RSL1D1	26793
SEPT6	38769
IL23A	1416
TNIP3	118
MIR4635	1
COX18	1213
HERC3	9628
SCGB3A2	11
DNALI1	16
NXF1	28789
IQCH	64
BRCC3	1353
SYT11	5016
NFAM1	15284
TRIM32	877
CNPY2	2747
DNAJC7	5679
MIR4417	0
NAAA	10901
CUBN	504
METTL2B	648
DYRK1B	2856
MIR3179-1	0
ANKRD20A4	1
ZBTB49	925
OR2H2	8
LCE2D	0
KCTD1	223
MAK16	1876
SIGLEC12	5
LOC728012	0
AIFM1	2223
FAM185A	191
SLC5A6	8653
TCP10	0
DNAJC18	750
TSPAN10	4
LOC152578	0
STRA8	0
AQP2	1
LOC100506801	322
MLLT4	1994
PRELID1	4218
OR8J1	0
KRTAP8-1	0
PARP9	6165
MMP19	301
MYO1D	1611
DUSP7	3034
LIPT2	165
FRMPD2	0
NUP160	6910
SUDS3	2793
NUDT6	24
DGKI	7
CNKSR3	18
LSM1	2140
AHNAK	344621
PCDHB12	0
ALG10	409
NCRNA00158	5
C16orf78	0
LST1	14306
RIPK1	6825
HNRNPH1	32530
AHCYL2	2929
LENEP	1
PISRT1	0
MGC23270	51
ZKSCAN4	186
MIR520F	0
HAS2	2
IL26	4
LMTK2	9305
ACCN4	2
PMCH	2
RAB3GAP2	5493
RBBP9	1483
CADM1	173
SRCRB4D	21
WIPF1	47378
OR2F2	0
C6orf62	20822
CHI3L1	5
SESN2	6648
C3orf46	2
CUL2	6826
C11orf10	2971
COMTD1	558
BLOC1S3	1607
SLC40A1	10057
C9orf131	149
SPANXB1	0
NIPSNAP3B	63
NCRNA00327	4
HTR3A	88
LOC642236	256
MIR339	7
HBG2	48
EPT1	4517
SLC17A4	0
ZNF446	1178
C19orf75	9
AGAP4	32
FTSJD1	2013
ETNK1	4042
ZNF720	551
ZNF24	16478
FAM174B	36
OR8D1	0
HDAC3	6203
CWC15	4072
OR1C1	0
FBXO46	1726
CETN4P	12
UBE2B	10136
TP53INP1	8674
OCIAD2	2512
ANKRD42	568
MOXD2P	0
TMEM165	2243
KRBOX1	5
TBC1D25	5357
ALG8	1289
SFR1	641
ZFP64	1001
PSME3	9792
GPR173	15
CEP290	2002
OR2T6	0
TTTY1	0
SPRYD3	3717
C1orf172	147
KIN	912
LOC100131067	278
CDH8	0
CD163L1	41
SPA17	25
RNASE1	23
ZNF239	62
COX7A2L	7684
CTAGE1	154
LRRIQ1	0
RNF146	3346
ZNF737	1393
RGL2	4440
NOL9	5087
FLJ37201	13
CASP10	5039
IFIT1B	0
C19orf18	9
GPAA1	6234
RBM47	6529
LRRTM4	0
TBCA	2066
DUSP8	11114
APOLD1	113
ALB	1
ARL6IP4	12411
LSAMP-AS3	0
METTL21C	1
USP12	6571
KCNE4	0
FNDC9	69
FAM59A	37
CCM2	7963
LOC339822	6
ARSG	1665
FLJ23867	364
PPIP5K1	663
TAAR3	0
SKA2	1032
MSRB2	716
RPL23AP32	1
KLB	43
MRPS5	2942
GALR1	1
LZTS1	60
FBP2	0
DLX4	64
SNRNP25	1519
KIAA1244	4
TMF1	12244
SNORD27	298
AGBL5	1680
CLDN10	5
C6orf89	13260
CAPRIN1	18535
SLC35E3	878
GIF	0
ALG12	2203
PPARGC1A	4
OR1N2	0
LRRC34	95
SNORD115-5	0
RNF103	7358
CD1A	260
MKRN2	3553
SGCB	638
LOC653075	2
CDK17	11537
DNTT	39
KEAP1	2078
LCN8	141
ART3	9
AKR1E2	137
COG5	4746
KLHL14	1450
IL15	898
LIMS3	0
DYNC1LI2	4016
ACVR1C	1254
ZNF473	1224
ZNF389	27
KLHL24	11386
TRIO	7291
GOT1L1	0
CHORDC1	1427
BPIFA1	0
ERCC1	3671
RANBP6	5817
BTN3A1	12066
DRD2	3
MBL1P	2
CKAP5	4784
BRSK2	34
PKNOX1	1661
RBM5	11993
CALM2	26617
POC1B	2852
CLCN4	676
FLJ42969	2
LOC100329135	0
ANAPC5	11535
IKBKG	803
DCD	0
LRRC16B	287
ZNF580	1527
KCNJ8	1
EP400	13561
ZDHHC20	20245
FAM48B1	0
SLC6A4	103
AFF3	6696
VWA2	10
MIR1253	0
MIR4420	90
UCKL1-AS1	159
DRD1	0
MIR600	0
PI4KAP1	88
TSKU	1
SRSF3	44069
MIR1224	0
ESRRA	2517
MIR1251	0
DDX20	3956
CACHD1	108
SNRNP40	2231
ATP12A	4
ZNF512B	4076
HSPB6	9
CDC14C	38
CDADC1	896
MIR3191	0
MIR4446	1
LOC100505474	0
MCOLN2	425
WDR64	18
TRHDE	8
SYT2	33
C10orf108	0
FAM92B	3
OR8B12	0
CNIH4	1077
SPRR1B	0
CACNA1B	6
MAP3K1	39243
CA7	3
PSTK	462
CNTN2	7
SLC38A5	1701
MIR4454	0
ZNF607	441
DLGAP4	4657
RBMS3	29
B3GALT1	1
ITGA5	11583
KCNK16	0
SEPT11	4121
GZMB	7140
CFC1B	0
SNORD96B	0
MIRLET7C	0
SEPT7L	9
MYH7B	184
OR56A4	0
MUC12	72
LOC100507346	61
MST4	7694
CYB5RL	229
NOV	74
SYT16	2
C5AR1	53050
STEAP3	603
DEFB129	0
ANK2	1
CHN1	299
TSEN34	2643
IL17RD	3
CD3EAP	43
CDH7	1
PEX16	2830
LOC201617	0
EHD2	35
SFTPA2	0
SNORD49B	10
ING1	2709
CST8	0
PDIA4	10428
CDR1	5
CDKN1A	53279
LOC389791	2
COMMD7	5070
EIF4A2	34822
ANKRD26P3	1
LOC100128682	1
MIR631	77
RECK	2153
KRTAP21-3	0
POU3F3	0
PPIB	10355
RASEF	0
HIPK1	39549
LOC100630923	0
KLC3	62
RNF39	110
SF3A2	8839
LYRM7	2087
ATP6V0D1	12610
TPM1	1226
IP6K1	7771
ZNF429	278
LOC100132832	42
JOSD1	37341
SETD8	2370
C1orf52	2956
LOC440335	6
ZNF140	1366
RNF150	2
RNF26	3740
SNORD50A	91
ZNF93	376
ALPK3	57
CORT	5
MED24	6001
GAS2L1	3895
ZNF226	492
SPI1	25727
OR7G1	0
ADK	2750
MGST3	2698
SIRPB1	7131
MIR642B	0
PLIN3	7237
SHISA6	0
PWWP2B	3793
CRNKL1	5425
HPVC1	0
LOC100129196	627
C10orf88	631
SAA1	2
RPL29P2	21
SORD	586
LOC100506207	11
RET	83
SF3A1	40471
AXIN2	4510
ZNF439	531
ARHGEF16	16
PRIC285	12222
FAM47B	0
DDHD1	5196
SNAR-G1	0
EEF1E1	180
VWF	780
CNDP1	7
LMLN	714
DSCAML1	53
BHLHE40	52222
LOC100507244	3
KRT74	0
LOC415056	0
TBXAS1	10152
C9orf4	0
OR4K14	0
LOC388553	1
RGS13	43
PCOTH	9
VPS13D	18553
LOC338963	0
C11orf48	1802
SOS1	7224
C10orf55	21
ZBTB22	3812
SNRNP48	1975
LOC392196	0
DUSP6	32338
CLNK	26
ZBTB34	2294
KIAA0146	4832
YTHDF3	20629
ASPSCR1	1639
FNTA	3998
LOC339568	0
LPAR3	108
PARM1	521
SLC26A10	0
SLC15A3	9006
LOC100288255	0
ASB9P1	6
KCNJ15	396
BAP1	10462
LOC283481	22
HK2	6048
FLJ26850	26
GARNL3	37
MIR657	0
EGR2	2948
DYSF	8936
KALRN	794
NMT2	3261
FAM5C	0
C6orf203	314
ZKSCAN1	3981
ZNF420	645
KRTAP20-3	0
TBL1XR1	10090
HPCAL4	2445
PLCD3	444
RNF24	2371
MIR4308	3
NCDN	2615
PROS1	382
CSNK1E	5154
FBXO5	890
OR5H1	0
OR4X2	0
LOC401588	668
PAX3	0
CTDNEP1	10461
CPXM2	1
GPATCH3	2982
C14orf28	581
LOC144486	9
AUP1	11222
METTL14	2545
VCX2	0
SH3YL1	6051
TMEFF2	0
SLC7A11	292
GNPTG	4156
KRTAP20-2	0
KRTAP17-1	0
TUT1	2717
IPO5	13307
CLIC6	29
MIR4743	0
PITPNA	7374
LOC100507629	0
EYA2	3
PHTF1	768
NFATC4	92
DNAH8	47
KIAA0174	12929
RPS26P11	4
ARHGEF4	110
ARHGEF10	448
RBCK1	8081
MTA1	5839
FAM66A	1
RASSF2	25996
MS4A6A	15395
LOC100287177	50
PRICKLE2	61
PAGE1	0
ELFN2	55
ST6GALNAC3	234
GABRR3	3
ZNF616	239
PWRN2	0
LOC285954	10
MEF2BNB-MEF2B	190
KRT18	189
LOC100130301	8
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	588
TENC1	140
PHOCN	4692
ZNF536	1
OR52D1	0
BIRC7	0
PTBP1	33218
LOC723809	3
NCRNA00265	280
ATP13A2	5325
VIL1	280
CT47A7	0
NTRK2	19
LOC100505933	70
SOX6	5
CD3E	43721
CACNA1E	3
RNU12	21
UNC13D	16850
SLC22A24	0
NHS	563
CRIP3	86
CTTN	1921
MIR3940	6
ASXL1	17389
DOK7	113
ARHGDIA	47881
SNORD116-26	0
CHRNB2	54
MIR643	0
RAET1K	20
GBP4	10483
SORCS3	427
A2MP1	4
DEPTOR	237
OR2T29	0
NDUFS8	2486
HNRNPK	38609
C16orf93	16
C6orf35	1554
MCM2	1814
SLC25A24	4555
HPS6	2126
TIPIN	255
MIR543	0
TNNC1	46
EXT1	2905
FBXL20	5917
PROP1	0
IFIT3	655
RFXAP	672
DNAJC16	2473
VIT	27
TSEN15	2205
ADRBK2	10707
FAM96B	2915
COMMD3-BMI1	8116
SCGB1D4	1
ATP7B	153
B9D2	913
OPALIN	0
GGCT	872
MIR4785	64
CDC42EP3	8070
SLTM	10088
DKFZp686K1684	0
GPR176	9
PCOLCE	168
ANGPTL4	9
MIR503	0
GCFC1-AS1	340
CLINT1	11207
DUXA	0
AFAP1-AS1	52
CTSB	45257
FOSL2	119782
FCN1	142447
NUAK1	202
ACTL6A	1239
PCGF1	781
ZNHIT1	2568
IL1RAP	2346
LOC727982	1
TRMT61A	1547
MAN2A2	9652
SLC25A39	6927
CACNB1	500
FLJ31813	18
KRTAP5-7	0
LAMB2P1	183
ISX	0
LOC100506469	145
PHKG1	70
TOR2A	2611
ZNF99	3
PKHD1L1	436
GLYCTK	1116
KIF4B	17
MDGA2	1
MIR101-1	2
LOC100506422	0
POLB	1492
KLHL7	1965
OR8D2	0
LOC645212	462
CYP4F2	1
PRB3	8
HIST1H2BH	63
ZNF681	700
CHODL	42
KIAA0319L	5740
SMPD3	1373
OR2T8	1
LOC148709	19
C7	0
C17orf39	1024
TAF5	836
ACAA2	3026
GSR	7543
CREM	27353
MT1M	0
TPD52L3	0
COL4A3BP	9892
LOC100506835	1
WDR81	9879
EXOG	1057
OR2W3	106
ITGB1BP1	3050
RSPH4A	83
CDR2L	57
MIR4304	0
GAST	1
FAM120AOS	2793
FMNL2	757
FAM120C	1179
EFHD1	252
RSRC2	12896
SLC18A3	4
NEDD9	19106
NIPAL1	19
AKAP5	524
SAR1B	3650
C19orf43	14722
PKD2	1327
MIR30B	0
PRPF40A	12986
MAGT1	9613
CCNK	10910
PHF19	5630
EFNB2	406
MTRNR2L7	0
SHROOM4	43
TMEM218	986
FLJ42393	3
LOC285577	0
PPID	1967
PI16	794
SRPK1	3348
MAP3K11	14103
FOXJ1	1676
SALL4	4
FAM181A	0
MIR485	0
OR2L13	13
CACNB3	320
SNHG6	9951
KCNMB1	407
TMEM194A	1526
FAM83A	2
SNORA11D	0
SACM1L	5277
DAB2IP	34
GTPBP5	1150
FAM38B	3
BMP8B	453
MEGF11	10
PTPLAD1	2415
LOC100192426	0
SLC19A2	1060
SEC61G	3049
ROBO3	434
KRTAP6-3	0
SERPINB11	0
CRAT	2704
MIR449C	0
AACS	1475
QTRT1	1449
ALPI	0
SLC25A11	4152
MRPL45	2343
LOC151658	0
ACVR1	4490
SLC25A41	14
VNN3	877
FLJ40194	7
BMI1	464
AKR1C3	600
NPTN	6264
SEMA3D	43
CCR8	94
FOXR2	0
MIR3157	0
S100A13	234
WDR82	28203
HMG20A	3441
DMRTC1	0
CCT3	10950
SH3GL2	0
EMX2OS	0
POGK	6596
IGFL1	0
CCDC67	2
FLJ46906	82
FLCN	3571
CLCA3P	2
PPM1K	4571
VIPAR	1481
GTPBP3	1338
CALCRL	222
PHKG2	2804
CBWD5	24
HS3ST4	0
CLCN7	12333
MED18	579
SCAMP5	935
AACSP1	0
TTTY2B	0
ZBTB7C	52
DEXI	2134
PLS1	220
NLRC5	30162
ZDHHC14	635
PCDHA1	0
KIR2DS4	58
MIR181B1	1
CYTH2	5546
LALBA	0
UHRF1BP1L	7524
DHRS4	640
ACAD10	2507
EBF2	0
FASTKD1	1199
AKR1C4	1
CLASRP	4961
ECM2	2
FPR1	10418
TRIM6	9
IL21	4
TPM3	41085
MAP1S	3227
PITPNB	4578
PRKACB	13644
EPHB4	505
PLK1	96
HTR2B	14
IPO11	1777
NHLRC3	1742
FAM83E	4
TMEM116	967
DNAJB2	8651
CDS1	169
IQCF5	0
HIST1H4K	3
LOC157273	2
TBCCD1	1134
FAM21A	279
CHURC1	9407
ABCD1	2754
CNDP2	9826
ZNF107	3769
C3orf21	2033
MAP1B	109
BCHE	0
SWT1	1257
CANX	53235
SNORD119	41
OR7A17	0
FLJ30838	5
C6orf138	0
SMC1B	51
SDC4	1673
PTAR1	6801
MCL1	286806
C5orf44	2101
RNFT2	266
CDC14B	1345
MIR548AA1	0
MIR4789	0
VCX	0
TAPBP	33718
LOC100506548	3067
TYROBP	30818
KCTD21	605
KLK10	1
OR4P4	0
CORO2A	2375
KBTBD13	4
ERH	4085
SPATA13	29015
LIMS3L	1
EGLN1	7544
COPS2	11867
SCARNA20	0
GATSL1	0
C19orf48	2968
LRFN3	844
USP37	2193
RBM42	5264
CRB2	90
COPS8	2256
SPINK14	0
PDHA2	94
SNORD115-36	0
PRRT1	130
INHBB	22
EAPP	5276
LOC100132987	0
VSTM2L	8
TXLNA	4009
SCUBE2	19
CXADR	59
MAP2K2	6511
RCHY1	5559
PDE4C	1
S1PR3	1932
YPEL5	145546
MIR188	0
CEND1	16
METAP1	4037
EPHB2	595
SAMD9	6495
SLC29A2	477
B3GAT3	3051
SPICE1	1574
STARD7	16125
CHD1	26820
PHLDB1	236
CCDC127	471
RSPH10B	1
HAPLN1	0
CLCNKB	1
DUOX2	2
ATL1	279
RNF167	10746
PRKRIP1	3021
GCDH	1561
NKIRAS1	381
LOC149837	61
SNX8	2030
IQCF6	0
GRIN3B	60
GALNTL2	4
C8orf38	445
GLA	3528
SMARCC1	19743
MRPL55	1395
CCDC121	72
NDUFAF4	737
HIST1H4D	14
LOC100188949	474
MTUS2	59
NDUFA6	5601
ING3	5153
GANAB	34336
RAX2	10
CLTCL1	285
MAGEC2	0
PPP2R2C	0
UTP14A	1503
OR6C70	0
ISOC2	865
GNA15	6207
SYNPO2	93
CHD3	52230
RILP	840
RC3H1	13202
MRO	2
C10orf107	0
CD274	283
SNAR-A8	0
EIF3E	33365
DEFA1	0
C9orf174	735
FAM35B	2
TIMM44	2076
RBFA	974
ADAM21	2
ITGA1	319
NCRNA00273	227
FES	6786
ADAT3	661
NALCN	0
SMAD2	12349
PRKCDBP	202
DGCR2	12047
ABCA2	8126
SNORD114-29	0
PRKY	35
OVCA2	3953
C20orf107	43
ZBTB42	515
HIF1A	54051
SNORD114-12	0
RAB11A	10178
DAD1	5445
DMD	82
NCRNA00307	0
HCN4	1
CCL17	0
PSG11	0
ACAD9	1528
BATF3	250
NCF1C	1228
SNORD113-2	0
FBXO32	6171
LOC400657	694
SNORA9	183
GDPD1	195
AUH	701
ESCO2	38
OR51B6	0
FEZ1	592
SASH1	2364
TPH2	1
BCAS4	1126
RCOR3	4987
DLEU2L	62
MECR	614
UBOX5	1777
PAPD4	9859
ANKS1B	7
BCAN	7
BTC	0
KC6	0
LOC143666	38
TMEM27	33
DNAL1	1003
F9	0
IMP4	3389
SLC7A5	27885
ZNF132	95
MLF2	7814
LIX1L	2005
TULP1	0
VSTM2A	0
TIMMDC1	1943
LAMP2	14842
HOXB4	297
PRMT6	1491
RPL23A	12968
SNORD52	124
SPDEF	20
NOTCH4	766
MAP4K5	4371
TCTN1	313
TDG	2197
LAPTM4A	15319
MT1L	13
THRSP	4
CLEC4D	928
FZD7	279
CCDC91	3429
C1orf212	3444
SLC27A5	226
SOCS3	67370
SLC1A2	15
STRN4	9660
BEND5	311
GCNT3	0
CERCAM	462
BOLA3	300
CARD17	76
TSPY4	0
LOC728400	0
TIMM17A	3977
UBC	191574
LACC1	634
CLYBL	499
SLC12A1	4
PAAF1	490
SYTL3	3554
PDE6A	6
PTPRF	165
TAS2R13	0
ACVR2B	1265
STAG2	26627
STAG3L3	86
DNASE1L1	3284
SVOP	2
TMEM35	0
HSD17B2	1
LOC339807	1
RBMY1B	0
MGC16121	6
NR1I3	46
MAN2B2	10881
USP9Y	1
TCN1	2
GXYLT1	2543
TET2	11078
LOC388564	402
ATF5	2731
MGC16275	264
TNR	19
CIRBP	40523
SEC23A	5977
SLCO2A1	8
ALDH1A2	17
SBF1	26660
NKX2-2	0
C20orf85	0
CYP2B6	0
HSD3B1	0
MIR3978	0
ZNF560	1
FBXW10	0
