GENE_SYMBOL	EXPRESSION_VALUE
MGST3	3385
ADK	3886
SIRPB1	6713
MIR642B	0
PLIN3	5934
SHISA6	0
PWWP2B	2503
CRNKL1	5587
LOC723809	2
ATP13A2	5543
NCRNA00265	159
VIL1	59
CT47A7	0
NTRK2	10
LOC100505933	53
SOX6	1
CD3E	66236
UNC13D	15975
RNU12	28
CACNA1E	4
SLC22A24	0
NHS	369
CRIP3	147
CTTN	428
MIR3940	2
ASXL1	12824
DOK7	109
ARHGDIA	38702
PAGE1	0
ST6GALNAC3	222
ELFN2	47
GABRR3	1
ZNF616	439
PWRN2	0
LOC285954	2
MEF2BNB-MEF2B	229
KRT18	219
LOC100130301	7
OR8B3	0
FAM25C	0
ZDHHC9	793
TMPRSS11B	0
TENC1	131
PHOCN	3214
ZNF536	1
OR52D1	0
BIRC7	7
PTBP1	28264
TMEFF2	0
SLC7A11	58
GNPTG	5038
KRTAP20-2	0
TUT1	2997
KRTAP17-1	0
IPO5	14426
CLIC6	41
MIR4743	0
PITPNA	6994
LOC100507629	0
EYA2	13
PHTF1	812
NFATC4	11
DNAH8	37
KIAA0174	10910
RPS26P11	6
ARHGEF4	185
ARHGEF10	358
MTA1	5355
RBCK1	9525
FAM66A	7
RASSF2	19608
MS4A6A	15205
LOC100287177	56
PRICKLE2	67
PLCD3	304
RNF24	1708
MIR4308	1
PROS1	99
NCDN	2679
CSNK1E	4943
FBXO5	656
OR5H1	0
OR4X2	0
LOC401588	363
PAX3	0
CPXM2	2
CTDNEP1	11460
GPATCH3	3056
C14orf28	503
AUP1	10268
LOC144486	23
METTL14	2594
SH3YL1	7997
VCX2	0
SLC6A4	14
AFF3	3172
VWA2	6
MIR1253	0
MIR4420	23
UCKL1-AS1	61
DRD1	0
MIR600	0
PI4KAP1	63
TSKU	1
SRSF3	35400
ESRRA	2366
MIR1224	0
MIR1251	0
DDX20	2963
CACHD1	1053
SNRNP40	2260
ATP12A	3
HSPB6	5
ZNF512B	3114
CDADC1	1105
CDC14C	23
MIR3191	0
MIR4446	0
LOC100505474	0
MCOLN2	413
WDR64	24
MBL1P	0
CKAP5	3719
BRSK2	25
PKNOX1	1446
CALM2	22700
RBM5	7299
POC1B	3331
CLCN4	456
FLJ42969	1
LOC100329135	0
ANAPC5	11383
IKBKG	704
DCD	0
LRRC16B	196
ZNF580	1374
KCNJ8	1
EP400	11090
FAM48B1	0
ZDHHC20	19609
MKRN2	3595
LOC653075	2
SGCB	564
DNTT	87
CDK17	11210
KEAP1	2629
LCN8	97
AKR1E2	160
ART3	4
COG5	4838
KLHL14	680
LIMS3	0
IL15	895
DYNC1LI2	2516
ACVR1C	1327
ZNF473	802
KLHL24	9158
ZNF389	21
TRIO	4085
GOT1L1	0
ERCC1	3542
BPIFA1	0
CHORDC1	1358
RANBP6	4030
BTN3A1	13247
DRD2	2
FBP2	0
DLX4	96
SNRNP25	1408
KIAA1244	28
TMF1	9490
SNORD27	60
AGBL5	1787
CLDN10	1
C6orf89	12828
SLC35E3	913
CAPRIN1	19579
GIF	0
ALG12	2173
PPARGC1A	6
OR1N2	0
LRRC34	97
SNORD115-5	0
RNF103	5469
CD1A	155
MIR631	2
RECK	2652
KRTAP21-3	0
POU3F3	2
PPIB	10103
RASEF	0
LOC100630923	0
HIPK1	28585
KLC3	56
RNF39	88
SF3A2	10031
LYRM7	3295
ATP6V0D1	10356
TPM1	558
IP6K1	7523
ZNF429	431
LOC100132832	74
JOSD1	19135
SETD8	1864
LOC440335	4
C1orf52	2391
DEFB129	0
ANK2	7
CHN1	421
TSEN34	1957
IL17RD	3
CD3EAP	55
CDH7	0
PEX16	2974
EHD2	28
LOC201617	0
SNORD49B	0
ING1	3025
SFTPA2	0
CST8	0
PDIA4	9383
CDKN1A	24419
CDR1	4
COMMD7	6036
LOC389791	1
EIF4A2	38518
ANKRD26P3	3
LOC100128682	0
GZMB	6674
CFC1B	0
SNORD96B	0
MIRLET7C	0
MYH7B	93
SEPT7L	2
OR56A4	0
MUC12	35
LOC100507346	47
MST4	8720
CYB5RL	266
NOV	62
SYT16	2
C5AR1	27883
STEAP3	602
TRHDE	3
SYT2	22
C10orf108	0
FAM92B	0
OR8B12	0
CNIH4	1284
SPRR1B	0
CACNA1B	0
MAP3K1	43485
CA7	6
PSTK	421
CNTN2	10
SLC38A5	2025
MIR4454	0
ZNF607	650
DLGAP4	4979
RBMS3	27
B3GALT1	0
ITGA5	9545
SEPT11	6253
KCNK16	0
LENEP	0
PISRT1	0
MGC23270	80
ZKSCAN4	309
MIR520F	0
HAS2	1
IL26	12
LMTK2	6346
ACCN4	2
PMCH	4
RAB3GAP2	5204
RBBP9	1543
CADM1	386
WIPF1	54418
SRCRB4D	26
OR2F2	0
C6orf62	19593
CHI3L1	3
SESN2	4221
C3orf46	0
CUL2	5441
C11orf10	3814
COMTD1	539
BLOC1S3	1533
SLC40A1	6963
C9orf131	43
OR8J1	0
KRTAP8-1	0
MMP19	36
PARP9	5620
MYO1D	1670
DUSP7	3009
FRMPD2	1
LIPT2	164
SUDS3	3019
NUP160	5617
NUDT6	36
DGKI	1
LSM1	2414
CNKSR3	23
AHNAK	255402
PCDHB12	0
ALG10	328
NCRNA00158	1
C16orf78	0
LST1	14057
RIPK1	5442
HNRNPH1	18004
AHCYL2	2801
ANKRD20A4	7
ZBTB49	795
OR2H2	1
KCTD1	292
LCE2D	0
MAK16	1483
SIGLEC12	396
LOC728012	0
AIFM1	2693
FAM185A	234
TCP10	0
SLC5A6	3306
DNAJC18	815
TSPAN10	27
LOC152578	0
LOC100506801	138
AQP2	1
STRA8	0
MLLT4	3272
PRELID1	4264
SYT11	3832
BRCC3	1549
NFAM1	10978
TRIM32	793
CNPY2	3217
MIR4417	0
DNAJC7	5872
NAAA	10415
CUBN	294
METTL2B	600
DYRK1B	2133
MIR3179-1	0
RBM47	4959
LRRTM4	0
TBCA	3232
DUSP8	4932
APOLD1	114
ALB	1
ARL6IP4	16510
LSAMP-AS3	0
USP12	5462
METTL21C	1
KCNE4	0
FAM59A	34
FNDC9	23
CCM2	9151
ARSG	1309
FLJ23867	271
LOC339822	16
PPIP5K1	649
TAAR3	0
SKA2	1641
MSRB2	747
RPL23AP32	1
KLB	35
MRPS5	3569
GALR1	0
LZTS1	221
KIN	975
LOC100131067	449
CDH8	0
CD163L1	29
SPA17	61
RNASE1	76
ZNF239	99
COX7A2L	10323
CTAGE1	162
LRRIQ1	0
RNF146	3240
ZNF737	1650
RGL2	4437
NOL9	3161
FLJ37201	8
CASP10	5072
IFIT1B	0
C19orf18	21
GPAA1	5437
ANKRD42	506
MOXD2P	1
TMEM165	2554
KRBOX1	1
TBC1D25	4519
ALG8	1546
SFR1	650
ZFP64	1479
PSME3	8655
GPR173	6
CEP290	1640
OR2T6	0
TTTY1	0
SPRYD3	4770
C1orf172	183
SPANXB1	0
NIPSNAP3B	62
HTR3A	46
NCRNA00327	1
LOC642236	129
MIR339	3
SLC17A4	0
EPT1	3689
HBG2	0
ZNF446	1043
C19orf75	3
AGAP4	35
FTSJD1	2378
ETNK1	4949
ZNF720	501
ZNF24	12483
OR8D1	0
FAM174B	138
HDAC3	6298
CWC15	3586
OR1C1	0
FBXO46	2121
CETN4P	4
TP53INP1	4843
UBE2B	9238
OCIAD2	3977
OLFM1	408
LILRP2	36
RUNX1T1	1
B4GALT1	24340
ZBTB20-AS1	10
CD5	29285
CDC14A	13295
GMEB1	2234
CDY1	0
LOC100507501	194
DCAF8L2	60
LZTR1	3598
RSAD2	703
SCARNA4	2
BBS5	170
TMEM33	5345
IQSEC1	19567
LOC284080	2
FHL5	0
PDCL3	1070
SLITRK6	0
GOLGA2	2856
LOC100128640	34
MC5R	0
LRRC68	1769
THAP3	636
ULBP2	205
LOC286184	0
MIR4282	0
TUB	42
HOXB5	2
SNORA12	22
DNM2	24947
SLC24A5	2
CXorf30	0
ENPP2	478
SAMSN1	11406
RBX1	2633
DDA1	3807
TMPPE	413
SNORD116-24	5
MIR3156-1	0
GABRG3	0
TXK	6445
NPY	0
GPR135	93
UMPS	1815
TRIM33	9431
TFDP2	6547
YWHAB	32634
MIR196B	2
HIST3H3	2
LOC401134	0
CERKL	993
MLC1	3306
SPATA16	0
C1orf35	964
FAM82A2	3087
ZBTB33	4369
ODF4	1
PGBD4	160
LRRC31	1
TNF	11147
PHPT1	2081
FAM166A	36
CCDC61	618
PCDHB1	0
TREML1	322
RNF148	0
C4orf6	0
ILK	7395
ACSL4	9248
CCDC85B	5010
ASB8	4492
DOCK6	49
PSMG3	1079
LOC100507300	14
CLDN24	0
RSL1D1	30478
SEPT6	41721
IL23A	1053
MIR4635	1
TNIP3	182
COX18	1595
HERC3	9177
SCGB3A2	1
DNALI1	19
NXF1	14799
IQCH	47
DOPEY2	4993
ITM2B	113157
TNKS2	12358
RPS14	109701
CYTH4	18862
SLN	0
OR4C11	0
ADAL	622
GALE	689
SWI5	798
CTAGE15P	0
PARP1	14248
SLC4A3	178
RMI1	551
UBLCP1	3665
FERMT2	6
RNF112	13
LOC220906	2796
LOC158696	0
CCDC65	1114
MBD3L4	0
SNORD34	40
VSIG10L	85
PRKACA	12960
C7orf44	1819
MLLT1	6673
GYPA	1
LOC642846	4
NCRNA00311	0
UBTD2	789
MGC44328	2
LOC100189589	1
TNIP2	4349
IFT172	534
SLC4A7	4395
CYB5R4	6392
LOC554202	22
SYNPO2L	2
PGBD1	100
MYCBPAP	64
TMEM60	387
DUSP15	8
RXFP2	42
NDUFA7	1520
MKL1	14640
INS	0
LOC644649	40
GABRG1	2
HNF1A	123
MIR491	0
SEC16A	14772
DPY19L3	1419
B4GALT4	1766
IGF2R	32215
AVL9	3796
PLAU	34
LCP1	194189
MICAL2	3051
TCTEX1D2	248
MIS18A	479
FLJ42289	54
BRD9	3296
MANSC4	11
ZFP106	15609
DLGAP3	207
FZD5	207
FAM26F	2674
SUN3	8
PIP5K1P1	200
MIR3687	374
C17orf109	115
SEMG1	0
RASA1	5895
KRTAP4-7	0
CYP4V2	3348
ABHD12	3316
ZCCHC18	267
TMEM81	102
HTN1	0
SNORD87	12
PIR-FIGF	4
TCHP	2278
KIF20B	1173
OR52H1	1
RICTOR	9252
C5orf4	463
CSRP2	2
OR14J1	0
SLC7A8	1208
CFLAR-AS1	25
MFSD11	2800
IMPG1	5
ZNF706	1735
SEPT9	132495
ACO1	1164
GP1BB	548
ENO4	4
SERINC4	38
LOC100129662	0
USP51	138
ACBD5	4455
SLC10A6	0
MIR138-2	0
LOC100131691	178
PRR4	0
PTPRB	69
TUG1	15250
PRSS37	0
DTWD2	1001
C4orf32	2444
SLC24A4	2234
PIWIL3	0
POM121L8P	2
OSBPL7	2164
AP1S1	1206
MYL6	31040
GEMIN6	257
DKFZP434A062	0
FAM86B2	4
BPI	435
APP	18136
LGALS3	7778
ABCC6P1	1
LOC100134868	21
MIR423	6
OR56A5	0
EFNB1	1034
ZNF280A	0
H2AFB2	0
FLI1	26114
THEM5	172
KIFAP3	2402
LOC151174	238
NCRNA00336	6
OCLM	19
NUF2	88
UTRN	25305
MIR3155B	0
CC2D1B	4510
LOC653786	3
C3orf54	86
TM7SF4	5
SNORD45C	5
ZNF76	3466
C9orf172	430
RNF216	10851
GTF3C1	8723
CTNND1	2719
HECW1	1
ONECUT2	0
C4orf3	17776
AKAP11	12212
OCEL1	1070
HIVEP3	3705
GLRX	5154
METTL12	203
MIR378E	2
USP53	2603
RSC1A1	489
VPS45	2359
CDH1	95
CPS1	33
BHMT2	0
NCR3	1576
AAAS	2186
C19orf80	0
C7orf10	76
KLHL4	12
DHRS3	4766
C16orf96	53
LOC100507443	0
C21orf71	1
AP3S1	2739
NPLOC4	14373
PRDM9	0
MIR4775	0
HLA-F-AS1	429
GTPBP4	3619
C19orf50	6155
ADAMTS20	0
RPL22	30581
OR1L4	0
CT47B1	0
SNW1	7238
HLA-H	27194
SLC48A1	1251
psiTPTE22	181
LOC401320	304
B3GNT4	16
NUDCD2	1639
MITF	655
GPAT2	156
NR1H2	10167
GTF3C5	4523
TH	0
DDO	131
MRPL45P2	79
DPP9	6972
CYP4F22	628
BABAM1	6079
BIN2	29896
TMEM177	111
NCBP1	2450
LOC100616530	4
EHBP1L1	21696
PABPC5	0
SEC24D	2977
GORASP2	6834
PRR5-ARHGAP8	318
ELL	5804
FAM7A1	2
PSORS1C2	1
PTCH2	85
UBA52	88594
LOC286114	0
ZNF343	624
FBXO4	627
C9orf11	1
C1QA	376
KIAA0889	1393
GPC6	0
MIR4693	0
PPP4R4	79
SYT14	0
SYTL4	31
VPS16	4305
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	176
MRPS31	1676
ENG	4251
CDH17	13
RIC8B	1582
C9orf9	92
NCRNA00282	184
ARPP21	2
TDG	1373
LAPTM4A	10613
MT1L	26
THRSP	0
CLEC4D	779
FZD7	360
CCDC91	4375
C1orf212	3114
SLC27A5	490
SLC1A2	24
SOCS3	37534
BEND5	439
STRN4	7932
GCNT3	0
CERCAM	245
BOLA3	464
BCAN	9
BTC	0
KC6	3
LOC143666	42
TMEM27	36
DNAL1	1143
F9	1
IMP4	3685
SLC7A5	7650
ZNF132	134
LIX1L	2124
TULP1	0
MLF2	8098
VSTM2A	0
TIMMDC1	2451
LAMP2	13305
HOXB4	184
PRMT6	1610
RPL23A	19783
SNORD52	41
SPDEF	5
NOTCH4	255
MAP4K5	3745
TCTN1	394
BATF3	407
ACAD9	1428
SNORD113-2	0
NCF1C	816
FBXO32	4317
SNORA9	26
LOC400657	830
AUH	759
GDPD1	178
ESCO2	25
FEZ1	529
SASH1	1399
OR51B6	0
TPH2	4
BCAS4	2580
RCOR3	5223
MECR	709
DLEU2L	33
UBOX5	1849
PAPD4	8718
ANKS1B	5
RBFA	1148
ADAM21	8
ITGA1	247
NCRNA00273	68
FES	6937
ADAT3	446
NALCN	0
SMAD2	13621
PRKCDBP	63
DGCR2	12417
ABCA2	7475
OVCA2	3848
PRKY	32
SNORD114-29	0
C20orf107	19
ZBTB42	418
HIF1A	29805
SNORD114-12	0
DAD1	7611
RAB11A	9134
DMD	67
NCRNA00307	0
HCN4	0
CCL17	1
PSG11	0
OR1J1	1
C19orf39	290
IL24	584
PDHB	4310
MPND	2269
TAB1	5219
CNOT3	5136
TRIM64C	0
MIR4797	1
SPAG9	6641
NOL11	4018
TSPAN15	235
RETSAT	2417
PUM1	16451
SSX7	0
NUCKS1	18110
CENPQ	403
PSKH2	0
HSD3B1	0
MIR3978	0
ZNF560	0
FBXW10	0
UBAP2	2724
TRAPPC2P1	667
GRK6	20728
FOXA1	3
CSF2RA	2838
GLDN	0
APOBEC2	55
MGAT3	314
PCSK9	1
ATXN7L2	1108
SPINT2	8293
FRS3	620
HERC1	18038
PRR15L	8
PPIAL4F	0
LILRA6	3289
BATF	1202
OR13A1	8
GABRA3	0
CBX1	3353
KEL	10
PPP2R5A	10671
TMEM35	0
SVOP	3
HSD17B2	0
LOC339807	1
RBMY1B	0
MGC16121	2
NR1I3	36
MAN2B2	10792
USP9Y	3
TCN1	1
GXYLT1	2376
TET2	8608
LOC388564	527
MGC16275	386
ATF5	2268
CIRBP	41056
TNR	17
SEC23A	6396
ALDH1A2	4
SLCO2A1	0
SBF1	22874
NKX2-2	0
C20orf85	0
CYP2B6	0
CARD17	75
TSPY4	0
LOC728400	0
TIMM17A	4175
UBC	144130
LACC1	570
CLYBL	708
SLC12A1	0
PAAF1	852
SYTL3	4205
PTPRF	17
PDE6A	3
TAS2R13	1
ACVR2B	1821
STAG2	26662
STAG3L3	97
DNASE1L1	3308
CNDP2	10379
ZNF107	3486
C3orf21	1713
BCHE	1
MAP1B	12
SWT1	1222
SNORD119	14
OR7A17	0
CANX	52064
FLJ30838	3
C6orf138	0
SMC1B	42
SDC4	598
PTAR1	5050
C5orf44	2147
MCL1	134417
RNFT2	139
CDC14B	1056
MIR548AA1	0
IL21	3
MAP1S	2637
TPM3	41092
PITPNB	4877
PRKACB	21091
EPHB4	558
PLK1	83
HTR2B	5
IPO11	1865
NHLRC3	1144
FAM83E	4
TMEM116	1160
CDS1	170
DNAJB2	7251
IQCF5	0
HIST1H4K	3
LOC157273	0
TBCCD1	1465
FAM21A	189
CHURC1	7021
ABCD1	3130
NLRC5	28253
ZDHHC14	541
KIR2DS4	51
PCDHA1	0
MIR181B1	0
CYTH2	5850
LALBA	0
UHRF1BP1L	6096
DHRS4	722
ACAD10	2097
EBF2	0
AKR1C4	4
FASTKD1	1384
CLASRP	3200
ECM2	4
FPR1	13046
TRIM6	5
FLJ46906	77
FLCN	2955
PPM1K	4730
VIPAR	2035
CLCA3P	1
GTPBP3	1556
CALCRL	306
PHKG2	2972
CBWD5	17
HS3ST4	0
CLCN7	10554
MED18	319
SCAMP5	424
AACSP1	0
TTTY2B	0
ZBTB7C	14
DEXI	2475
PLS1	325
RAX2	2
GANAB	39545
CLTCL1	235
MAGEC2	0
UTP14A	2044
PPP2R2C	0
OR6C70	1
ISOC2	1032
GNA15	3263
SYNPO2	100
CHD3	47752
RILP	690
RC3H1	12653
MRO	2
C10orf107	1
CD274	445
SNAR-A8	0
EIF3E	47012
DEFA1	0
C9orf174	423
TIMM44	1858
FAM35B	1
STARD7	11959
CHD1	12439
PHLDB1	124
CCDC127	658
RSPH10B	3
HAPLN1	0
DUOX2	5
CLCNKB	0
PRKRIP1	2861
RNF167	15336
ATL1	286
GCDH	1803
NKIRAS1	384
LOC149837	59
SNX8	2005
IQCF6	0
GRIN3B	28
GALNTL2	6
C8orf38	519
GLA	2337
NDUFAF4	740
SMARCC1	18034
CCDC121	66
MRPL55	1317
HIST1H4D	3
LOC100188949	475
MTUS2	21
NDUFA6	4009
ING3	3847
PDHA2	62
SNORD115-36	0
PRRT1	170
INHBB	5
EAPP	4177
LOC100132987	0
VSTM2L	2
TXLNA	3751
SCUBE2	33
CXADR	78
MAP2K2	7212
RCHY1	4468
PDE4C	3
S1PR3	2157
MIR188	0
YPEL5	97776
METAP1	4799
CEND1	17
EPHB2	295
SAMD9	6384
SLC29A2	567
B3GAT3	3562
SPICE1	1445
MIR4789	0
VCX	0
TAPBP	34513
TYROBP	30150
LOC100506548	4920
KLK10	2
KCTD21	623
OR4P4	0
CORO2A	3122
KBTBD13	0
ERH	3739
SPATA13	25745
LIMS3L	0
EGLN1	7876
COPS2	11876
GATSL1	0
SCARNA20	0
C19orf48	2601
LRFN3	907
RBM42	5513
USP37	2633
CRB2	49
COPS8	2138
SPINK14	0
GLYCTK	1057
KIF4B	13
MIR101-1	0
MDGA2	4
LOC100506422	0
POLB	1402
KLHL7	2417
OR8D2	0
LOC645212	691
CYP4F2	1
PRB3	8
HIST1H2BH	28
ZNF681	1029
CHODL	17
SMPD3	585
KIAA0319L	5813
OR2T8	0
LOC148709	9
C17orf39	1892
C7	1
TAF5	890
ACAA2	3350
GSR	7986
CREM	14909
MT1M	0
TPD52L3	0
COL4A3BP	6852
LOC100506835	0
WDR81	9908
EXOG	1100
OR2W3	36
ITGB1BP1	3902
FCN1	99328
ACTL6A	1401
NUAK1	269
ZNHIT1	3290
PCGF1	965
LOC727982	0
IL1RAP	1888
MAN2A2	7062
TRMT61A	2104
SLC25A39	7563
CACNB1	560
FLJ31813	38
KRTAP5-7	0
LAMB2P1	117
ISX	0
PHKG1	39
LOC100506469	156
TOR2A	2182
PKHD1L1	104
ZNF99	3
IFIT3	500
PROP1	2
RFXAP	1002
DNAJC16	2936
VIT	31
ADRBK2	7385
TSEN15	3087
FAM96B	3304
COMMD3-BMI1	9344
SCGB1D4	0
ATP7B	132
B9D2	887
OPALIN	0
GGCT	1326
MIR4785	41
SLTM	9580
CDC42EP3	11192
DKFZp686K1684	0
GPR176	6
PCOLCE	185
ANGPTL4	7
MIR503	0
GCFC1-AS1	302
CLINT1	11772
DUXA	0
AFAP1-AS1	19
CTSB	40108
FOSL2	43931
SNORD116-26	1
CHRNB2	15
MIR643	0
SORCS3	346
GBP4	13872
RAET1K	7
A2MP1	7
DEPTOR	387
OR2T29	0
NDUFS8	3137
HNRNPK	34358
C16orf93	12
SLC25A24	4422
C6orf35	1919
MCM2	1414
HPS6	1857
TIPIN	310
MIR543	0
TNNC1	78
EXT1	2883
FBXL20	4554
SLC25A41	11
VNN3	405
BMI1	424
FLJ40194	5
AKR1C3	596
NPTN	5737
SEMA3D	11
CCR8	72
FOXR2	0
MIR3157	0
S100A13	185
WDR82	29101
HMG20A	3749
CCT3	17278
DMRTC1	0
EMX2OS	1
POGK	6209
SH3GL2	2
IGFL1	0
CCDC67	2
FAM38B	5
BMP8B	157
PTPLAD1	2602
MEGF11	8
LOC100192426	1
SLC19A2	766
SEC61G	3504
ROBO3	665
KRTAP6-3	0
SERPINB11	0
CRAT	2486
MIR449C	0
AACS	1397
QTRT1	1463
ALPI	0
SLC25A11	5427
MRPL45	3203
LOC151658	0
ACVR1	4081
MTRNR2L7	0
EFNB2	289
SHROOM4	12
TMEM218	1533
FLJ42393	1
LOC285577	0
PPID	2546
PI16	823
SRPK1	4153
FOXJ1	1781
MAP3K11	15416
SALL4	3
FAM181A	0
MIR485	0
OR2L13	1
CACNB3	426
SNHG6	14006
KCNMB1	354
TMEM194A	1559
FAM83A	0
SNORA11D	0
SACM1L	5703
GTPBP5	1428
DAB2IP	43
CDR2L	19
RSPH4A	41
MIR4304	0
GAST	0
FAM120AOS	2559
FMNL2	635
FAM120C	1279
EFHD1	166
SLC18A3	0
RSRC2	8090
NEDD9	9076
NIPAL1	13
AKAP5	293
SAR1B	3428
C19orf43	19595
MIR30B	0
PKD2	1220
PRPF40A	11645
MAGT1	9219
CCNK	8669
PHF19	6253
SIK2	3781
MIR130A	0
ATL2	2492
OR8B8	0
PFAS	1540
VPS53	5021
MIR3944	0
RBBP6	12908
HS3ST1	73
SNORD86	0
XAF1	5535
SON	49657
ARRDC2	19311
PSIMCT-1	525
LOC642924	1
BEST4	45
RFWD3	3200
ECSCR	2
PRSS48	0
C1orf210	0
LOC100292680	4
CNTLN	517
PSME1	34899
ETFB	4937
ZNF671	989
RFX3	1728
CMIP	11993
ZBTB41	2358
FOXD4	3
SLC24A6	4841
C12orf77	0
HRASLS	19
C11orf86	0
LOC389634	39
MDP1	687
PANX3	0
MFSD6L	11
PTHLH	0
FPGS	5278
KLHL26	1248
RPL23AP53	286
XRCC6	18335
SCO2	158
HEATR7A	1188
HIST4H4	59
PLEKHA8P1	459
MAN1C1	5913
ARRB1	18805
METTL7A	6093
STXBP1	525
GIMAP4	8778
DOCK3	290
TMEM57	4329
SLC39A13	3123
SMYD2	3028
CSDC2	1
MIR3142	0
SNORD115-32	0
CACNG3	0
C5orf35	341
RFC4	778
FAM13A	7634
RHOQ	2199
PARP15	1489
IMMP1L	215
ZNF280C	575
KIAA0141	7536
FKBP14	190
AGA	3321
ADIPOR2	6903
CXCL11	8
STARD5	575
ODF3L2	0
SPG21	9462
SDHAP1	399
MTCH1	7761
COL6A1	760
ZSWIM1	402
SCRN3	865
KIAA1958	698
INGX	9
UBA2	9968
MIR1200	0
TMEM170A	1881
SAMD14	63
NFATC2	5782
MIR4788	0
CNTNAP2	406
MAX	15257
MIR3155	0
NACA	74093
ABTB2	257
GDF6	5
SNORD113-1	0
IRAK3	3977
C21orf88	0
OBP2B	0
LSMD1	1606
TNKS1BP1	1059
PITPNM2	5032
CCNG1	17575
ADAT1	2182
CYP1A2	0
FBL	28612
SOX12	833
LEMD1	1
LOC613038	12
RHBG	0
FLRT1	4
FLT3	1420
KPNA7	1
FAM90A14	0
PCDHA4	0
FBXO24	41
SETD7	4631
HCAR3	6272
MMP26	0
RGNEF	37
SLC15A2	325
MMP13	0
ADH5	3113
TBCE	969
WNT9B	0
C6orf48	22860
ZSWIM2	0
LYZ	243552
IQCG	360
SNAR-A14	0
FOXD4L3	0
MIR541	0
LOC154092	2
DTYMK	894
DYNC1I1	5
RABGGTA	2980
ATP6V0E2	6795
ATRIP	933
UBR2	11506
MUC15	0
C16orf54	22302
CBX2	84
PSG6	0
MSC	204
PSMF1	13632
TMEM53	159
DCAF16	3878
ZBTB4	22141
C1orf31	963
MAP1LC3C	1
CCNB1IP1	3090
OR52E8	0
MIR2355	1
MIR1208	0
C12orf5	1588
OTUD4	6747
CSF1R	28941
LRRC45	1474
FKBP15	7960
LOC149950	0
LOC100506714	253
GOPC	5317
SCP2	9428
ZFYVE9	888
TMEM181	2150
MIR4649	1
FADS2	1110
RPL39	3507
C1orf94	0
CALY	47
MIR4267	0
NEK3	359
MIR4708	0
MIR4443	0
PRICKLE4	124
LOC440173	0
DHH	2
LOC100287616	354
HNRNPR	14474
NCR2	2
FLJ36644	27
C1orf135	43
LTBP1	242
MIR139	0
PCDHGA9	23
NSFP1	0
GPR18	4134
NLGN2	1199
SF3B2	25195
CD99L2	4787
COMMD9	4076
TMEM191B	9
GALNTL1	0
ACYP2	867
KIAA1429	8741
SMAD5	1797
HES2	0
C2orf71	0
NKX6-3	2
C9orf30-TMEFF1	371
TMEM170B	7636
THAP2	705
MIR676	0
RSPH3	493
INTS4L2	1
LOC442454	5269
C1QTNF4	25
LOC285375	0
GLO1	6316
NYNRIN	158
PIGM	593
CNOT8	11597
RNASE3	18
SLC7A6OS	733
OR1E2	0
C14orf126	1807
FAM63B	1617
DERL1	11340
KLK8	0
REC8	940
BCORL1	1688
ODF3B	1351
FAM78A	8869
ZNF684	295
SLC17A1	4
PDGFRL	0
CYSLTR1	1873
KHDC1	24
MIR1260	0
ARL17B	0
ARSB	2592
ZNF407	3916
UCKL1	2563
NAPRT1	4962
FLJ39739	18
LOC400685	275
CALCR	3
RIPK4	139
MCTS1	2351
OSBPL3	3500
CSRP3	0
EIF5A2	1247
C5orf64	2
SMNDC1	4514
TMOD3	8685
HOXB8	0
C21orf96	32
PTCH1	3571
RBM20	11
LOC100506049	0
SLC23A3	23
ITLN1	68
KRT19P2	0
LCE3C	0
RALA	3242
SPRNP1	1
PDE4DIP	6225
FMR1-AS1	37
BPESC1	0
EML6	69
PPBPL2	0
RAB3IP	1656
PIP5K1C	6304
LYN	32032
ZCCHC9	968
GOLGA6L10	0
BZW2	4351
IGF2BP1	0
C12orf32	3050
PDK3	5847
HSPA6	513
CDO1	79
ATG5	5616
AHSP	1
PLEKHA7	111
TDP1	3002
C9orf68	88
FLJ46066	0
ZDBF2	1475
LOC283585	0
MIR3160-2	0
ROCK1	14843
CCL3L3	227
EFNA5	40
GBGT1	1343
MCAT	581
VWA5B1	4
FGFRL1	1268
GPR77	355
CPE	20
SHE	14
LOC100287216	73
PDZD11	707
RIN1	943
METTL6	628
C17orf100	210
LOC386597	64
SLA	15235
STAM	3422
PBX1	359
MIR1243	0
EYA1	3
OR6T1	0
CST5	0
PMAIP1	10055
SLC22A7	1
GLTPD1	1649
MAMDC2	27
LOC100506012	50
ATP5A1	33793
RAD21L1	1
ANGPT1	183
SNORD1C	10
NSDHL	969
CNBD1	0
NCF1	1487
GCAT	171
C7orf49	1950
FAM72B	6
TCEA1	3899
ZNF211	1784
ABHD16B	580
HSD17B4	5356
SLX1A	0
MIR572	0
FAM90A7	0
TNS3	3307
MIR510	0
DCP1B	1096
AGR3	0
SNAR-G2	0
PGLS	6944
PPIA	6697
ALS2CR11	8
RPL3L	0
TMEM41B	1029
MAD1L1	3824
WBP11	12384
CD37	46868
RHEB	990
ITPK1-AS1	4
TMLHE	888
CLIC2	703
RAD52	611
HIST2H4A	0
SFXN5	1228
IAH1	2574
SDC3	407
PTPRQ	0
CETN2	1581
C17orf62	10785
PTPN5	2
FBXO9	5139
MC2R	0
BTBD3	993
PSMA3	3642
SF3B3	13061
LCK	33808
PHEX	27
TACC2	0
SSTR1	0
FAM21B	541
MIDN	36833
