GENE_SYMBOL	EXPRESSION_VALUE
PAQR6	74
C10orf76	5076
DLEU7	99
METTL15	601
ICAM2	3416
TTTY6B	0
RAD51L3-RFFL	2
ANKRD44	18559
ADHFE1	373
WFDC8	0
CKLF	1923
SMN1	162
MEIG1	11
L3MBTL3	3412
CDYL	4391
CHRFAM7A	2
C20orf112	8855
NTS	0
FGFR1OP2	5868
BAMBI	482
CLCN1	11
SMC1A	17297
OR9Q1	0
SNORD68	480
COG3	4616
SFT2D2	1448
C2orf65	75
LTBP3	7116
PLEKHG4B	15
NEK7	8225
MIR4784	0
C2orf78	0
MRPL27	1136
FBN1	131
MRPL52	1545
HMGB2	11201
IFI16	12217
MIR105-1	0
NPAS2	193
LOC286367	33
HAUS4	5631
ASPM	93
SECISBP2	5710
DSG4	0
MSTN	2
NMRAL1	2190
ZXDB	3641
LAMA2	276
PCM1	16068
HMBOX1	2172
SPRED1	1091
CHST11	14339
C7orf60	3558
WASF2	34096
KIF20A	37
C3orf47	108
SEPT1	7495
ARMC9	18
HCG4	41
MIR548AJ2	0
CG030	214
PDK4	3866
IREB2	9485
PRDX4	1213
RHBDL2	7
CEP250	5095
CHMP7	8156
SNORD114-8	0
TCP11L2	3592
PYCR1	84
SYP	126
WDSUB1	1049
HM13	13797
SIRT5	1039
L3MBTL4	261
C10orf114	4
SNORD77	24
LOC255654	0
SRY	0
ZHX3	1926
PHOX2B	0
TTC39C	10196
CCDC144B	41
RIPPLY2	0
TTC37	7694
TSPAN11	0
SNORD115-40	0
SNAP47	1732
DUSP10	11372
ZNF641	3292
SPACA5	0
GATAD1	3102
LOC100129858	42
LOC147670	8
POR	8001
CEP95	2354
ACPP	2205
HNF4A	0
C11orf82	322
ZBTB10	12566
PCSK4	82
LAGE3	950
C9orf44	2
FAM81B	29
DLGAP2	2
EGR1	20139
OR1L3	0
MTM1	4227
MTRNR2L5	0
SCMH1	1925
SNIP1	5905
SHROOM3	13
DPM3	852
FLJ11235	9
OR4K13	0
MMACHC	83
BANF2	0
PTCD2	265
GZMA	14650
NDUFAF3	2607
ANKRD20A9P	52
WIF1	0
PDS5B	7592
RETNLB	0
MIR199A2	0
SPRYD7	469
C16orf91	625
F12	126
CHEK2	436
ALDOC	2142
LOC100130894	43
PDPN	0
OR8H1	0
MIR3689A	0
DDX55	1499
SMTNL1	70
NINJ1	14873
C19orf26	11
RGS9	1143
EFCAB3	0
RBM23	6874
ENSA	12657
CUL3	10779
CHD7	6541
GPR39	1
ZXDC	10931
B3GALT5	0
SEPN1	8568
PRPF40B	312
UAP1L1	2026
FUT6	1
SUMO4	22
LENG1	1358
LOC440896	0
RNASE2	1231
LMCD1	60
FAM176A	7
TECRL	0
FLJ43860	6
KATNAL2	40
ZNF410	6287
MYH10	720
CGB8	0
MB21D1	1754
SASS6	504
ARFRP1	2435
TMPRSS6	40
VAX1	0
CDK16	4920
SUPT6H	16625
PRPS1	5598
MIR328	0
SNORD35A	144
DTX4	1068
SNORA7A	0
HUNK	20
MAGI3	520
VPS33B	1666
SIPA1L2	2294
BOD1	1083
PRKCB	40631
ARRDC1	5009
ARPM1	32
LMO7	1497
LOC100287792	0
FAM65C	235
C10orf125	1000
FAM127A	2113
TSR2	4587
OAS3	11447
NAA15	7381
ENTPD6	4930
VAMP5	3639
CEACAM4	1426
TMEM192	2188
GRXCR2	0
NDUFB7	2587
TRIM53P	0
C3orf33	320
PFKL	17649
OXNAD1	6255
APOB	0
ENHO	369
MIR5095	0
ERN1	10302
ZMPSTE24	4410
C3orf71	286
C1orf21	3532
ZNF512	2140
LOC100507632	180
LOC100506274	1
EVPL	25
PSMB10	12562
CCDC72	974
LOC728558	54
SMCR7	468
ACRC	176
TMEM121	77
MIR548I2	1
MIR936	0
UBXN10	256
TGIF1	8883
SNORA38B	4
ASCC1	1720
SNORD116-28	1
ZNF423	0
NXT2	2310
MRPS14	1022
SDHAF2	3844
PCDHGC4	5
LOC202781	531
TMEM88B	0
AGAP1	2105
ANXA8L1	0
LOC646813	0
ZNF692	1031
LRRC28	1057
FAM154B	6
SPDYE2	0
ARHGEF7	6991
MIR3615	5
RGS7	21
MRTO4	1217
TMEM105	14
FAM155A	0
TEX261	8425
C19orf22	14820
PAX4	0
CLEC4M	0
PMP2	0
TPD52L2	12846
PDIA5	837
MIR610	0
FAM83C	2
TRIM21	2089
ACBD7	53
CADM2	15
SOCS4	3116
ALKBH8	1525
LOC285627	2
MIR3189	0
TMC4	123
GPR62	6
MKKS	2430
FAM3B	1
PIGQ	2477
ZBED5	3903
KIRREL	1
ZNF584	381
GPR115	0
KCNE1L	36
SLC44A2	29714
POLE	3032
SPPL2A	3748
NCRNA00160	0
CLEC2L	46
PRKCQ	11103
SNORD116-17	1
GJB1	0
MIR3662	2
MIR16-1	0
APOC4	1
DLX6-AS1	0
HOXC4	109
SDAD1	2238
SBDSP1	3140
POTEC	0
SLC30A1	2941
DHX57	3148
ANO5	80
SLC26A9	1
SNORD58A	43
LECT2	0
MIR3180-4	0
GNB5	2537
TTC16	695
HDGFL1	0
C11orf68	1525
RETN	711
PDGFB	298
CHTF18	369
MGAT5B	17
BACE1-AS	33
TNFRSF10A	2182
MIR3201	0
TRIM67	8
HIST1H2BO	49
AQP3	6101
PSMD13	9720
C3P1	0
MIR4315-2	75
ANXA5	32639
NOP10	3305
GDF7	16
STK4	42107
GATC	3850
TESC	2566
ATP6V0A2	4143
PRSS22	20
MYLK4	94
NCRNA00294	955
ANKRD28	5633
TRMT2A	2965
LOC100507470	0
SEC11C	3487
SPTBN2	71
IL20RB	107
TBC1D15	7112
LCAT	325
SUGT1P3	31
LOC100192378	0
PCDH19	1
PALM3	12
NDST4	0
MCEE	355
ELMOD1	0
OR4M2	0
SNORD18B	22
LOC100289361	17
MORF4L2	4809
ACTN4	26469
EGOT	19
C2orf27A	31
C6orf165	3
MIR3148	0
DNAJC21	4978
POLK	3285
SALL2	212
SYS1	6176
EIF4G1	26591
OR8U1	0
SPHK2	1715
NHSL1	475
SNAR-F	0
ADRBK1	55989
TTLL2	27
STK11IP	2963
MIR3184	0
TANC1	64
STARD3NL	3592
TSC22D3	193194
CTAG1A	0
KDM4B	7610
COX4I2	0
LOC92659	18
CHRND	1
PPFIA4	92
NWD1	9
HMGB3	374
TSSC4	3281
SH2D3A	1787
GAPT	3038
SEL1L	13142
KRTAP2-1	0
SNORD94	16
MTHFD2	5753
HMGN2P46	2
SNHG11	337
HEY1	57
DOCK9	9663
FLJ38109	325
CCDC47	6834
LYVE1	11
MYO1B	106
CSTF3	1398
GJB2	125
UQCRHL	1715
GJB5	10
AMBRA1	6495
COQ10A	716
CENPT	1653
MIR487B	0
OR10T2	0
IBSP	0
PITPNM1	15834
WNT3	14
LCE1D	0
SLC4A1	14
UGT2A2	0
KCNJ2	217
ZNF836	566
TERC	7
DENND2A	4
MIR553	6
MIR519C	0
FAM71B	0
WNK2	30
FKBP2	1890
POLR2H	1198
LOC100129027	2
KIAA0930	21116
NAT9	1896
C1orf86	2664
SNAPC4	2050
ATXN8OS	0
FLOT2	27255
OR2A4	0
DMRTB1	0
NTF4	0
FLJ10661	108
GPR101	1
ANKRD7	3
FOXA3	3
CDCA7	294
LOC728431	262
PDXK	7120
NUP35	526
LOC153469	18
KRTAP9-9	0
PCDH12	317
FETUB	0
LDLRAD3	1150
C1orf162	12576
IL6ST	24647
C12orf29	1183
MAPK15	2
MIR3677	0
SV2A	372
TRAP1	2795
BAAT	6
NOB1	2998
ZNF252	1685
ABCD2	2411
PAR1	1
YPEL4	109
LRP6	576
PTPRJ	26861
SH3GL1P2	17
GCN1L1	13488
TPST1	322
LOC100130231	3919
KPNA1	6431
LOC646268	0
ZNF277	4652
GGT7	1299
DGKQ	9372
C5orf45	202
PMEPA1	642
COL4A5	0
PDF	167
YIPF4	2359
HEATR4	48
UBE2W	3586
TMEM125	5
MIR10A	0
WNT5A	1
LOC285740	48
TMPRSS5	24
PTGDS	1557
MTRNR2L1	27
C1orf201	298
FBLN1	8
HIST2H4B	0
EIF3D	30831
DAB2	2096
TAPT1	4102
C16orf7	2141
RP1-177G6.2	0
ARFIP1	2343
ELOVL2	0
PCDH8	0
TMEM225	0
MGEA5	15916
MIR4773-2	0
NME1	1109
MIR626	0
ZDHHC4	2072
FLJ33360	4
OSCAR	4836
WDR27	377
LRRC37A4	353
TAF1B	1967
C11orf1	652
IGJ	8645
C1orf106	4
FAM27L	0
C1orf65	0
FBXL2	21
USP47	9311
LOC100131733	201
MIR4328	0
MAGEB2	0
PPM1G	10827
SUGP1	2149
MMP8	1
SNORD74	8
CLDN8	0
LOC646627	1
FTHL17	0
MIR4761	0
FXYD4	1
GH2	0
DCTN6	1930
TTTY3	0
EHD1	35946
DIP2C	739
LOC100506783	0
C19orf71	195
VDR	3025
DNAJC25	1223
MIR4674	0
NXNL1	0
LRRC15	3
ARHGEF18	27201
LOC574538	5
C1orf220	36
TIGD1	346
PRORSD1P	69
VANGL2	28
ARHGAP44	18
KRTAP10-12	0
RPF2	598
SNORD9	7
CCDC54	1
PANK4	2413
WDR6	9281
OR4A15	0
MIR603	0
B4GALT5	10931
ROCK2	5004
OTOR	0
MIR3655	20
YIF1A	2004
ACCS	1079
LOC646096	0
NBPF7	7
TMC1	0
FABP3	29
SLC38A7	1030
MEP1B	6
RNF123	4617
SNORD53	1
CA9	1
PKP1	0
SERPINA3	0
SPTBN4	54
GHR	0
PBX4	407
DDX49	3610
LCLAT1	1171
KLHL32	157
C2orf18	3797
TMPRSS11A	0
UBE2J1	18155
TRIP12	23077
MIR539	0
OR4M1	0
SATL1	0
TMEM179B	3591
QSOX2	2648
ARHGAP15	9099
MIR1179	0
KRTAP4-3	0
OSCP1	20
LOC648740	108
BNIPL	24
CPS1-IT1	0
AOX2P	1
KLRC4-KLRK1	29
PNCK	0
DEFB110	0
MIR921	0
CD97	70781
MOCS3	513
PAQR3	1283
PIK3C3	3815
MTMR4	6042
GPSM2	230
NSL1	3031
MAN1A2	6198
C5orf30	491
NOL6	4960
KIF11	384
USPL1	4435
CDC34	3615
ZNF704	43
ABRA	8
CEP120	6980
SLC34A3	15
PPRC1	5012
EXOSC5	1097
KRTAP16-1	37
SKI	17484
CYP3A5	40
MMS19	4557
LOC286002	5
SPATA7	399
ZBTB8A	56
CYP2J2	33
HMGB3P1	0
LOC100134317	0
PCDHA8	0
DDX26B	1988
MARCH7	12670
IGFN1	0
RPL26	40593
MIR4669	3
C17orf47	4
AAGAB	4232
ARID1B	16706
HTR3E	0
CPB2	8
G3BP2	39155
FAM8A1	4071
FAT4	253
IRF9	6519
SUSD5	23
PPP6R1	24817
DCAF4L1	44
APOC3	1
PDE2A	266
VAC14	3123
GBP5	13959
WSCD2	7
TARM1	1
MUC13	4
STK25	5815
DCAF15	3884
C3orf23	1804
TOLLIP	6917
POLR3GL	4582
ZNF215	5
RPL23AP7	131
SLC22A17	638
HNRPDL	33172
RSG1	334
RALGAPB	9789
SRPK3	19
HSF2BP	36
C8orf86	2
RSPH6A	0
LOC91948	0
NMNAT1	612
COL6A5	0
OR5T3	0
PLCZ1	1
TMEM72	0
PEX19	5620
FDPSL2A	7
MYRIP	14
FLJ34690	0
MRP63	1893
LOC728989	240
LOC100507250	86
C9orf171	1
SMEK2	10740
TAB3	6535
PRSS36	220
KIAA0895L	301
RNF6	6443
FOXL1	0
C18orf63	0
ARL4C	72801
SP9	1
FASLG	735
AOX1	3
SERPINB8	5616
TMBIM6	80732
SRFBP1	1058
DHCR24	1120
KIAA1267	22743
OR4L1	0
OLA1	3700
SPERT	8
EFCAB4B	2916
C1orf64	0
SMARCA4	11960
RPLP2	68663
LOC286437	224
KDM4DL	7
PINK1	4923
SHCBP1L	0
CHST15	8778
GOLT1A	6
LOC100506963	59
ASB15	2
MIR3909	9
OVOL2	1
IFI27	24
TNFSF12-TNFSF13	8672
LYNX1	818
FAM25B	0
C13orf26	0
FLJ30679	1
SLC44A4	26
TPM2	275
RSRC1	1187
FAM40A	4100
MIR4683	0
ARHGAP26	13338
CYFIP1	7498
OR51T1	0
FGFR1	2351
FXYD1	76
VCAM1	18
HEMK1	1845
ARHGAP24	1675
CSPG4	28
ZMYND12	47
MT1B	0
TRIM2	293
DEFA6	0
MIR34B	0
MIR548N	1
CYP8B1	0
ZNF774	11
C19orf21	0
RPS4X	132034
OR5P2	0
SNORD116-10	0
GSK3B	11301
TSPAN1	10
NR5A1	9
HLA-A	195435
METTL17	2253
U2AF1	4714
LOC729852	1447
OR5E1P	0
LOC100129213	0
CPA5	12
WDR89	1341
KREMEN2	39
FAM123C	0
TFAP4	860
CCDC168	10
CORO2B	98
GLRA1	3
MIR548F5	0
RPIA	4019
CDC42EP1	566
BEX5	289
SYCP3	58
CD226	5170
CD99	26039
PCDHB18	1
NME6	738
MUC5B	35
KLRF1	3800
DCAF11	10769
CTAGE10P	82
ELOVL4	234
WHSC2	3278
EPCAM	1
SLC16A12	0
THUMPD3	2474
KRTAP10-10	0
SVEP1	7
KAT7	8110
MED8	1923
LOC647946	1
NCRNA00087	3
FMO5	518
SCARNA12	101
ITGA2B	6524
RNF141	5294
NUP62	6360
KCNJ13	30
NASP	4739
TMEM91	1335
CPSF4L	2
C4orf37	5
ZFYVE27	3009
ISG20	5432
FERD3L	0
AFM	0
CDH18	0
ACAD8	1675
TECR	2713
MLLT10	8514
SLAIN2	10846
POLR3K	875
MIR3689B	0
TRMT11	421
MIR181C	0
C7orf33	1
SNORD97	78
NCRNA00309	4
MYBPHL	0
NLRP5	0
MIR3685	1
PP7080	1175
LOC440944	619
AARS	3570
SLC6A3	4
DRD3	10
LOC339524	18
LSAMP	0
CCT6P3	271
FAM138E	0
SNAR-H	0
LOC100129055	0
SOST	0
PMS1	1540
NFIA	779
TRIM61	22
MIA3	9070
PDE6D	1778
CLDN15	1052
C15orf43	0
LOC202181	315
SIK3	11439
FRMPD1	3
KDELR2	5574
BCL6	15401
LOC84989	11
FAM53A	95
GRSF1	9132
MIRLET7A2	0
LY6G5C	277
PHYHIP	1
SLC46A2	1899
ACOT7	652
GDE1	7152
PTH1R	3
MTOR	8405
KIF7	46
LOC728819	0
JAG2	215
RRAGC	2547
KLRG1	5722
PRKAG3	6
LCN9	0
ARID4B	15336
UNQ6494	2
QARS	21826
TCEAL4	1012
DHX32	1239
MIR1203	4
OR6K3	0
RAB33B	2774
AMIGO1	1264
LCE4A	0
TRIM17	68
TXNDC5	166
SNORD116-3	0
ZNF345	378
LOC100216545	1047
TBC1D23	3561
MIR324	19
NBPF1	1538
CRLF2	17
C14orf39	0
EN1	0
TRAF2	1643
ZNF808	1404
ZFHX3	5573
DLK1	5
LOC100170939	4
C17orf75	650
LTA	589
RBM43	1041
MIR3130-1	0
PSCA	2
ZNF676	1
GNAL	113
TUBB6	1589
LIPJ	4
HES4	375
MIR1913	0
TOX3	0
SSNA1	4463
MIR548F1	1
ADAM23	540
LOC643723	104
APC2	334
GOLGA8C	0
ATP1A2	7
XKR9	69
GREM1	1
SPIN2B	149
SYVN1	5580
COX5A	4793
SLC6A18	0
HAUS2	2974
XPO1	12093
GPX4	11428
SYNE1	36300
LOC645434	1
GUCY1A2	1
RBM4B	440
USP42	4313
FAM50B	266
LYPLAL1	764
KCNJ12	7
CCDC162P	2
LOC100507334	0
FOXN2	9016
PPOX	706
DNAJC10	9607
LOR	0
OR9A4	1
RAB5B	11583
XKR3	2
TPRKB	1240
KLHL36	3588
PIGV	798
C1orf27	1549
DYDC1	0
SNORD5	46
PRF1	43926
OLFML2A	79
WBP5	92
ZNF557	1053
KIF14	42
LOC729668	3
APOBR	10001
DDX6	37595
RAB39	231
C5	514
FAM35A	1841
SCAP	8521
NUP54	2822
EIF2C3	1973
XPO6	25450
PPP1R14A	130
CTLA4	1167
THAP11	5500
INTS10	6566
STK17B	117264
MEX3A	49
FAM86EP	63
DOC2B	2
PSMB7	4471
MYH3	224
NOVA1	1
NBPF6	0
VMA21	3425
ATP4A	0
EIF6	6688
SNAP23	10536
CC2D2A	182
DDAH1	4
SNAI2	0
IFIT2	2803
UBTFL1	0
ZNF114	1
MIR605	0
CECR5-AS1	0
C20orf26	5
OR5M8	0
UCK1	2781
ZNF182	902
SCARNA6	12
ZNF597	659
BAHCC1	1341
FAM25A	1
MRPL17	740
RAB21	7448
KIAA1524	392
MIR376B	0
MIR4509-1	0
PADI2	2840
EEF2K	1937
DALRD3	1530
C17orf61-PLSCR3	352
MEA1	2738
DKFZp434L192	0
CCNY	24573
NUP205	5679
PURG	2
MIR1256	0
CEP350	18762
TMOD2	2858
GNAO1	1774
KRTAP10-5	0
SYNM	975
ANKRD12	19433
USP19	6678
PCF11	16167
ZRANB2	3625
WASH3P	120
PELP1	4732
C1orf130	7
TMEM71	4997
ALMS1P	14
SLC13A4	13
C10orf82	0
NCRNA00261	0
ANKRD18A	40
C2orf73	0
ZDHHC2	7053
MEGF8	2708
MIR30E	0
CCND2	17035
DMRTC2	1
EXOC7	12526
PIP	0
TCF4	2711
MBD3L5	0
VENTXP1	0
ASTN2	172
TMEM14A	558
CHST9	0
C1orf216	1084
SNX19	7564
SLC5A12	0
NR2C2	6290
MIR1280	3
LDHA	26434
C11orf95	1014
BARX1	2
SNORD116-15	1
RANBP17	10
HIST1H2AM	51
NCRNA00258	43
MID2	2219
ATP10A	5107
CUZD1	67
SLC26A1	161
MAPT	117
TULP3	722
UBE2Q1	8936
ANO10	1754
BAGE4	0
XAGE1E	0
PTH	0
DLD	5501
CSNK1A1L	490
NDUFC2	3619
FGFR1OP	557
LOC440461	80
KDSR	3908
SNORD115-42	0
ADRB2	4658
HRASLS5	22
MIR4735	0
FEZ2	1840
NCL	59117
TRPC2	40
ZNF41	1479
LRRC20	440
ASB14	214
COL18A1	3222
EPHA1	996
MAGEB18	0
HPSE2	14
SEMA3E	0
NCR1	1092
MNAT1	790
SPDYE6	23
HSP90AA4P	1100
ZC3HAV1L	49
NUDT1	1319
AADAT	6
SNORD115-31	0
RPS17L	0
TSHR	23
CHST14	1011
IL1RAPL2	0
PGM5	264
PRDM10	1622
FGFBP2	19320
BCAT2	1100
PFDN1	3369
BRAP	3476
DEPDC1	17
ADCY4	181
DMTF1	3925
COA5	1064
LOC100132781	9
SLC44A1	5023
LOC100132707	561
RIPK2	12227
EHBP1	2392
ITPRIP	22367
CHRNB4	0
MRGPRF	0
CASC4	9452
GPR61	4
MIR1282	0
OR3A3	0
DGCR6	217
C17orf50	18
PPP3CC	10352
KIAA0556	2076
CTCFL	0
PIK3R5	30082
SGCG	1
MATN2	73
DSPP	0
EFCAB10	11
SNORD111	1
GPRIN2	0
B3GNT2	7004
MIR1291	15
ZCCHC4	811
TMEM95	2
LOC100505817	0
TMEM64	2999
POLA2	1314
SGCD	318
FBXW2	7413
ENTPD1	7131
PLA2G4F	0
CALML5	0
IGFALS	38
CD99P1	653
LSM10	3029
BRK1	11482
SAP30	1035
IDH3B	7343
COG7	1426
WDR60	1062
TCEAL6	0
FGF6	0
SNORA48	203
C7orf11	1269
KCTD11	721
URB1	3846
ID2	39503
SNORD115-3	0
TMED6	37
PRKAR2A	3951
TCF7L1	31
FLJ20021	148
RNF11	15639
TGM7	0
RBM27	8859
YPEL2	11279
SPAG16	204
GRIP2	6
LOC643623	0
RIMS2	0
MST1	66
MCCD1	9
ESR2	110
LOC440356	0
ZNF436	855
ZNF583	343
FTL	173212
ADORA2B	170
GRINA	16401
NMUR2	0
PRMT1	5258
SH3RF1	1260
APPL1	8044
TEN1	0
MIR3682	5
DCLRE1C	2959
CCDC141	750
TNN	0
ITGB4	62
C18orf42	0
CLEC1A	104
TTR	0
CCIN	58
OR1J2	2
LACTB	4933
DCUN1D3	1557
PPP2R5D	5836
PCDH9	327
OR5H2	0
LOC641364	3
FAM99B	0
ZNF485	183
DNAJC30	612
KRT31	0
ZSCAN1	2
DHCR7	1505
MAL	5833
CLCN3	4126
CHCHD2	5968
HHAT	436
NKX3-1	462
FIGNL2	96
ZNF391	29
MAPK8IP3	6208
NRL	151
PTCD1	1911
GANC	2151
PPAP2B	41
CMYA5	30
SYT13	0
LOC79015	168
HIST1H2BA	0
CAP2	3
SNORD4A	49
DNAJC5	15032
CCDC73	283
DLG3	1620
MIR545	1
HERC2P4	4
NAALADL1	729
TUBA1C	3707
OR52B4	0
NDUFC1	988
OR8I2	0
FOXO1	14368
CIB3	2
FAM170B	0
NDC80	264
ZNF770	5159
ADAD2	5
ZNF688	1130
DYNLL1	5805
IGF1R	5504
C17orf105	4
MIR9-1	0
FAM202A	54
TFAP2E	336
C16orf53	3307
UGT2B4	0
MAST2	2082
SCGB2A2	0
ITGAL	109063
WASF1	415
POTEB	0
ZNF518A	5251
CPLX4	0
FBXO38	3134
CADPS	3
NPHP3	2221
INPP5B	3063
TMEM38B	823
PSG10P	0
SLFN12	618
PCDHGB3	15
FAM86C2P	47
PARG	1043
FAM171B	100
ADORA3	78
POLR3G	152
PCTP	1650
VPS41	5584
IMMT	5792
RPL10L	9
LOC100131564	547
KRTAP12-1	0
MB	5
IDUA	1047
LOC285359	54
GPR82	71
C4orf10	996
C12orf34	316
ABCB11	2
PPP2R3B	739
SHOC2	12484
PACSIN1	698
ARL4A	7924
HSP90AB2P	976
CGRRF1	1508
C7orf30	733
FICD	287
MTMR6	10012
LOC100526820	87
CCDC144NL	0
PPM1L	1554
GNG12	1
VSX1	0
DCN	1
MIR32	1
TMOD1	63
NT5DC2	401
ATP6V1B2	18322
DPYSL5	0
SSX4B	0
PRDM12	9
SNORD66	6
NEIL1	241
RAB25	36
FCRL3	2433
NSUN5P2	205
LOC100499183	6
LOC154822	19
GNL1	6035
OR8U8	0
ZCRB1	1737
BAK1	2132
LPGAT1	12766
ACVR1B	3557
CSNK1G2	14841
ZNF32	1968
ABHD14A	656
RPS3	140194
CHCHD4	649
MUSK	7
PARL	4483
GGT3P	0
LILRB3	9249
SSX8	0
PLEKHG4	1049
SNORA11	21
NCAPH2	3560
ELFN1	13
PSMA1	7928
LSM12	342
ITIH1	71
CDHR4	1
MIRLET7I	5
ZCWPW2	31
GNB1	56727
RBMY1D	0
SHMT2	6225
MIR1306	0
CSNK1D	16814
LECT1	1
GDAP1L1	2
LOC100128811	1
DCAF7	9137
ZFPL1	1313
SRSF4	6726
CLEC2D	8732
CORO6	29
NDUFA12	2560
TTC12	955
STMN2	1
PTCHD1	0
ANKRD20A2	0
SNORD116-5	0
BASP1	3919
UGT1A3	0
LOC641367	145
ANP32A	9050
SNORA62	45
GUK1	11908
IL12RB2	540
LATS2	5162
CD68	58757
SNORA80B	33
NPBWR1	0
MGST1	1819
C18orf26	0
HAPLN2	1
SURF4	21751
MIR1910	0
MARCKSL1	8410
FFAR2	1321
CSNK2A1P	1500
PKDREJ	68
LOC100505826	5
C3orf20	43
MIR1973	0
BCAR3	150
NUDT7	295
LOC729156	11
GLRA4	2
SHISA7	1
C9orf64	435
RER1	7314
SUFU	3270
UGT3A1	0
CRYBB1	29
MIR187	0
CNNM2	1318
SLC25A47	5
PTH2	0
EPOR	1217
FLJ30403	21
PRR14	4445
NTSR1	315
ZNF625-ZNF20	11
TRIM40	42
TPSB2	46
TOR1AIP1	12174
HOXA10	98
SIX4	0
LGALS4	32
FAM75A1	0
TTTY12	0
MIXL1	2
TCTEX1D1	33
GPRC5A	78
RGS16	2301
SLC18A2	1362
LGALS3BP	3116
RNF113A	2564
ACADL	0
KAZN	8
GC	0
ZFP1	1241
IGFBP1	0
SPO11	0
LOC401093	421
FBXL6	1224
N6AMT2	154
OR10H3	0
ZC3HC1	865
UPB1	49
KIAA1107	494
HN1L	1850
RTTN	1866
PRKX	9956
MIR3613	1
ZNF428	1954
CDCP1	154
NBPF22P	0
RFX5	6593
EBLN1	0
PLA2G3	0
CELSR2	1221
PWP1	3404
C22orf28	5399
CLK1	41002
BIRC5	113
POM121	5110
ARMC7	1077
OR2W5	0
TRIM23	1903
COX8A	7101
THRB	97
ABCC6P2	0
ERG	129
CCT8L2	0
GP1BA	726
WDR26	25624
NID1	5140
ALCAM	2866
OSBP	9556
POLH	1503
PCDH1	502
SVIL	6738
SORCS1	0
RPS4Y2	0
NTN1	29
RPA1	11088
NT5C3	3697
NKX2-6	0
MVD	2452
C12orf75	4421
REG3A	0
RHAG	2
LOC100506195	1
C2orf67	762
MAGEA4	0
CLASP1	10297
KPNB1	19690
MIR3916	86
ARHGEF1	46723
NCRNA00319	0
RAB28	1265
CD40	1302
BAIAP2	1741
C6orf106	20764
STK38L	4428
RWDD1	3321
MAP3K8	9746
C21orf70	428
CXCL9	91
GFI1B	1033
ZNF57	198
SNORD115-29	0
MRPL21	1181
NR3C2	3766
KCNJ6	0
LY6H	0
PWP2	3316
CYP21A1P	13
PRSS45	0
NKAP	1430
MIR548I3	0
TMEM229A	0
TRIM43B	0
TMEM221	26
ZNF717	271
LOC153910	0
ZFP91	10260
TPSAB1	43
C3orf78	477
MIR519D	0
ADRA2C	0
C20orf24	9243
HAS1	129
NINL	187
ACOX2	115
FASN	8782
SKAP2	10242
LOC100129931	53
MIR4310	0
WWTR1-AS1	1
MIR656	0
GNGT2	937
NUDT5	1790
PRHOXNB	1
EFCAB1	0
CEP63	2700
PQBP1	5717
PUS10	984
DBIL5P2	2
BLM	681
SMAD4	8827
IFT43	358
DCST1	3
TAF13	1408
SDF2L1	1947
AIFM2	329
CREB3L1	5
PEX5L	5
CANT1	5511
CAMK1	4246
CTXN2	0
IGFL3	0
SLC35C2	4854
PCBP1	58774
CAMLG	6095
CD1B	55
RNASEH2C	2690
NKX2-5	0
IRS4	0
CDKN2C	476
NEIL3	25
FAM46B	105
POLR3B	1310
MAD2L1	390
C8orf82	1812
MIR218-2	0
LOC100130932	11
C4orf43	919
CHRAC1	6350
LPHN2	0
SCIN	46
ZNF645	4
MIR3910-2	0
DKK4	2
FLJ13224	75
LOC100288615	184
SCGB1A1	1
SNORA5B	12
GMPR	730
UTP20	2774
GPR20	15
OSR1	1
WDFY1	8256
TMED10	21183
LOC643441	0
C20orf132	87
SYAP1	8297
OR51E2	0
CYP26A1	2
SNORA14A	1
COL9A3	37
LRRN4	6
SYT1	7
C14orf70	0
LOC731789	1
PSD4	17314
APOBEC3G	5374
FLJ35424	0
DIO2	1
MIR100	0
LOC283070	2639
CHP2	0
PCDHB4	0
SPPL3	7390
C12orf47	1742
KLK7	0
CGB5	0
SETD3	7777
MIR4505	12
RGPD4	67
SYT5	17
KRT76	0
SCLT1	3073
COL6A4P2	1
MIR3199-1	0
LY6G6D	0
ANKRD27	3801
CASC1	11
OR4N2	0
MIR511-2	0
PLBD1	20060
NAP1L5	738
SNORD12	67
SRBD1	2621
TM4SF5	0
C1orf159	574
MIR520E	0
TBC1D3C	0
MIR4252	0
ZDHHC7	17089
CMBL	44
OR5B21	2
TCF7	41668
KIAA0247	19445
BBOX1	0
HCST	10584
CYP2D7P1	56
DPPA2	0
MIR3691	0
TMED7-TICAM2	1929
ZG16B	220
C9orf114	1888
TSPAN33	4690
C2orf80	0
USP25	13098
LOC100130298	72
LOC100289255	2
GTF2E1	646
MIR4509-3	0
PLEKHG2	4191
TMEM55B	4856
RPL17	8453
DNAJB13	139
RAB30	1088
COL8A2	1134
THBS2	45
MAP3K9	666
LOC400960	414
MCF2L	471
SNORD115-35	0
ALG1L	4
ZNF295	13191
DKFZp686D0853	3
HSPD1	6339
RBM44	71
SHISA3	1
LIPH	26
BCL2L2	1062
COX7C	13183
MAPK8IP1	367
C12orf10	2615
GAGE4	0
C6orf164	27
PIGW	619
OSBPL2	5052
CXCR1	366
AGXT	0
MIR623	16
TRO	113
TMSB4Y	42
TTL	3410
MAOB	10
RAB3C	5
HBII-52-45	0
PMS2P4	62
LOC100127888	11
TSNARE1	1068
