GENE_SYMBOL	EXPRESSION_VALUE
BTF3L4	2963
PP12613	1
MIR4432	0
LOC127841	9
NOL3	186
UGGT2	557
JPH2	1
LOC338864	0
SLC35D3	30
C12orf62	2732
PSG3	0
FAM86C1	153
LANCL1	4796
GAB3	5706
HSPB8	0
KAT8	4268
ANKRD32	1459
C14orf159	6051
UQCR11	7076
OTC	0
NUDT4	646
ATP8B3	305
ITIH4	715
PARP6	6603
FABP12	0
EFCAB6	21
SNORD62A	31
RSPRY1	2495
CLCA1	0
GDAP2	4638
KRT83	1
LOC100505715	160
SCAND3	13
SNAPC5	804
TMPRSS3	94
LOC100505648	223
LOC642852	1068
DIDO1	12223
PDCD2L	407
SEC23B	8399
PIK3C2A	7683
SYNGR4	3
URGCP	2928
GPR55	335
ABR	26415
FSD2	2
PLAC4	9
CHRM4	127
TBC1D1	17922
PLK3	17402
SNORD56	73
ORC5	1471
HSPG2	389
ZNF43	1282
CSTF1	1930
MIR320C1	0
FBXL13	36
KLRK1	8631
LRFN4	860
MIR210	1
ATXN2L	25585
TTC18	101
DDN	41
GPA33	1472
YPEL1	2453
LOC283553	1
TCEA2	1157
ZNF766	2745
FAM22F	0
ZNF595	530
WNK1	70889
OSM	17589
FLJ44054	22
FAM159A	884
ADRA1D	1
SNORD116-14	2
DNAJA2	9151
PLOD3	6399
POF1B	90
GNAI1	227
TXNDC15	3359
CLNS1A	6680
MIR4753	2
HIST1H2BJ	58
MIR941-3	1
POLR2D	2915
TBCK	1923
THAP4	3628
SAT2	4836
URB2	2124
DTNA	208
MARCH9	3227
MIR146A	5
C17orf77	27
OR5D13	0
TP53RK	2012
OR6B3	0
RRAGA	3880
SEC31A	19252
KLHL15	13448
CDK5RAP3	3730
TMEM203	3277
GOLGA1	3194
RPLP1	107815
SNORD115-30	0
PPIAL4C	0
DMKN	58
LCE1A	0
ANKRD26P1	0
FAM132A	19
C14orf19	1159
NEUROG1	0
NNMT	3
ITPKA	9
ADCY7	57467
GPR27	256
PPP5C	5036
LOC100507351	11
MIR155	0
FAM73A	3141
MIR4747	0
CXCL12	0
TBC1D12	1946
METTL18	399
SPP2	0
CNTD2	23
LOC80054	275
LOC729970	2
C2CD4B	3
LOC100124692	2
ZNF552	596
VAMP8	10086
LOC162632	142
EIF4EBP3	99
RIT2	0
ATOH1	0
BTG1	153724
SNORA68	92
CXXC4	4
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	8262
RNF13	11012
ZNF804A	908
LOC643955	0
DNAI2	56
ADPRHL1	36
SPDYE3	181
HS2ST1	5892
KHDRBS3	12
PARP4	15031
C22orf34	380
COL4A2	37
ENTPD3	2
TSTA3	3312
C20orf123	0
HAR1B	46
DVL1	4343
ZNF638	11958
CECR2	127
TNFRSF11A	231
TMC7	4
CXorf18	0
NUB1	11024
RPL13AP5	0
ZNF776	2940
AMY1C	0
CES4A	340
LOC256880	23
MSL1	18922
TMEM175	2217
KIAA0195	9185
UTS2D	8
PPM1H	1048
ACHE	25
MRS2P2	270
MIR761	0
MIR4321	1
KCTD16	7
TMEM196	0
C11orf42	15
MIR449A	0
SNORA43	0
C1orf74	76
FAM105B	7895
DUSP2	64602
C19orf70	2189
LOC399753	3
KCNIP1	0
REEP5	19016
RPS2P32	129
MAMSTR	26
PPIAL4A	0
GRIK1	27
EIF4E2	4443
IQCF3	0
FAM153C	4
MLXIPL	5
ZMYM3	4791
AMZ1	31
SNORD116-1	2
LOC441454	17
DDIT4L	12
CLDN7	79
SLC39A9	7994
CAPN13	0
LONRF1	3070
VPS4B	10603
DEC1	0
LYSMD3	5793
MIR1972-1	1
RPL13AP6	1431
TRIM16	338
HMGCS1	8170
NLRP9	33
JMY	11129
SPATA5L1	978
CACNA1A	84
FAM71F1	1
RTL1	4
TRIM64	0
KANK3	627
CLECL1	241
SLC7A13	0
IL17RE	84
LOC100505893	0
RASSF7	2146
ATF6B	19439
COG1	3388
ARMC3	40
QTRTD1	3605
AADACL2	0
GIMAP1	6564
PARD6B	373
TMEM104	4018
SNORD22	526
RHOF	1004
ATRX	23199
ETV4	28
FOXRED1	729
C1QL2	0
C15orf56	4
SIPA1L1	11993
AMDHD2	1776
MCM10	49
CXCL17	5
EMX1	1
SLIT2	8
LOC100288122	66
LYAR	4917
NPB	62
ARTN	8
NIPA1	2827
SNORA55	141
PHF7	449
PCP4L1	2
PNMA2	5
CXCR5	3168
MIR3175	1
ZNF542	746
KLHL35	50
ADCK1	1111
MIR196A2	0
SNORA2B	45
LOC728537	41
ISLR2	0
LOC100134259	9
TGIF2LX	0
GLIS3	240
GPRC5B	359
KATNAL1	2086
ARID2	12442
WNT7A	926
MCC	771
C7orf51	64
KIF22	4027
FCAMR	1
HBEGF	22496
BTAF1	8302
TOMM22	5645
GOLGA6L5	10
ZNF548	2917
CUTC	2505
FAM100B	18429
TULP2	144
RPL4	108027
C12orf40	5
DDX3Y	44
RNU86	116
SEC16B	101
MIR4661	0
PTGIS	3
FAM75C2	0
OR13H1	0
HAVCR2	3931
STAMBP	3536
MLLT11	540
DAB1	34
LOC150381	293
COX6B1	9223
ADCY8	0
CHPF2	11706
GPD1L	3712
SNORA10	111
USP15	19496
LMOD2	31
ZNF101	4071
OR2J3	1
NPFFR2	0
COIL	2039
SART1	13162
ANO6	23423
GABRB3	5
LOC100507246	5409
ASF1A	2513
GPR150	91
C11orf92	4
OTX1	4
MSL3	8645
C8orf39	116
VEPH1	75
TNNI3K	1
FN1	155
GOLGA6A	2
MIR330	1
CPSF7	14272
ANKRD23	327
ZNF605	1521
BTN2A2	2156
ZNF187	1308
EID1	20286
RHOC	12729
CHMP2A	7200
UGT2B11	4
CACNA1H	288
SCARNA15	2
LOC254312	0
LOC729737	182
CRISP1	0
KCNMB3	128
XG	6
NVL	2196
TXNDC9	1233
CD151	8446
TMEM201	1333
SCARA5	69
LELP1	0
FKBPL	384
COL4A4	214
FUT11	2600
NR4A1	103488
GTF2F1	11887
C20orf108	5931
HCG26	1378
RNF44	26164
POGLUT1	2270
SPATA2	4428
RBM25	15003
PEX12	419
ZFC3H1	10172
FAM165B	1035
FAM178B	22
CFHR5	0
C12orf61	192
EEF1DP3	211
PKIA	2632
CCL8	6
KIAA1383	209
STAC2	1
NCF4	6191
SH2B3	37580
SNORD72	24
LILRA1	10569
ILDR2	138
LOC339975	5
XRN1	15561
ATG9B	404
MIR521-2	0
DNAH7	21
USP34	40647
PSMD9	5395
LRP5	260
OR1F1	8
TRIP4	3231
TAF2	5290
SLCO4C1	1560
FLJ46300	0
ASB1	3900
NMS	0
TICAM2	293
ZNF619	547
ALLC	0
BRIX1	1622
BRAT1	5109
ADCY6	158
RPS15AP10	48
C2orf81	367
SEPT7	16848
BHLHE23	0
KRTAP6-1	0
DPEP2	6045
GGPS1	2468
ANKMY2	1466
NPBWR2	1
HOXB2	757
MIR489	0
ABCC9	0
EIF2AK1	16089
CEACAM21	892
CARM1	4770
ITGBL1	0
MGLL	4044
S100A12	9695
LYSMD4	841
PRDM2	18011
MIR371B	1
PPIAL4D	0
COX19	3870
SLC5A9	60
MIR4474	0
ABCC1	21742
FAM192A	4010
MAPK9	5809
PPP2R2B	1396
C8orf42	108
PLAGL2	11656
IL4I1	549
SFTA2	0
C10orf27	3
RALGAPA1	1772
TYMS	133
ECSIT	3790
HIST1H3J	3
CD48	64895
C15orf58	261
CEP164	5186
C8orf41	565
ST18	56
INCENP	2243
DCLK3	2
C13orf27	630
PRRX1	0
ATP8A2	72
SDCBP2	95
HMMR	82
TRIM49L2	0
SLC35D2	3915
C5orf49	0
SLC26A6	1966
PNPLA8	13786
ATG16L2	9600
TAF9B	2135
ARFGEF2	12526
NPW	1
PKN1	43433
WDR38	5
TMEM56-RWDD3	24
CDRT7	0
LOC728323	309
RAMP1	128
LOC100268168	29
OR8H3	0
MIR512-1	0
COL15A1	19
LOC339593	0
KRT85	0
PPIP5K2	9570
ADCY2	14
IL15RA	1194
CCDC90B	1950
LOC283432	0
ETV1	20
SNORD83A	79
LOC339529	10
FLJ31485	0
KIR3DL3	27
PPP6R2	8551
C2CD4D	68
C10orf2	802
SNORA60	2
C20orf30	7339
ZC3H7A	15084
SENP7	7489
PKD2L1	21
TTC7A	26974
CCDC37	13
HSPE1-PHOCN	1094
C9orf41	1227
SHD	68
KDELC1	41
RPS23	80011
APOC1	8
ACOT1	58
RBM18	4248
ACRV1	4
CREB3L2	10714
DUSP5	17506
SLC9A8	5110
TNFRSF10B	18864
RILPL1	248
TBL3	3154
METTL16	7387
FGF16	0
C1orf9	9244
SEC61A2	485
TCTN3	3212
ERVV-1	0
GABPB1	2464
ISYNA1	813
ARHGAP27	20880
F13A1	24258
FAM110A	7247
LOC100506474	0
OR52M1	1
TDRD5	0
NGF	0
OTUB2	378
LOC348840	17
EIF1	189200
DNAH14	12
PPP2R3A	246
PRIM2	899
FZD3	828
HOTAIRM1	1715
OR7E91P	1
ZNF530	345
HIST2H2BE	1637
ZNF257	186
LOC100130015	15
RBM14	7916
ITFG3	4833
MIR4765	1
EPGN	10
NSMCE2	2102
MCM4	1750
HNRNPKP3	72
ZNF30	379
CD320	1952
OR5A1	0
ZNF716	0
HIST1H3C	2
CCDC105	0
DHRS4L2	614
KANK4	2
LOC153684	421
UBE2Q2P1	67
MIR662	0
LPHN1	3715
DECR1	5990
MAGI2	44
CALR3	2
LOC100505776	0
SLC35E4	602
MAL2	49
PLD2	2228
GJA8	0
DUX4L2	0
TOR1AIP2	6394
OASL	2026
GPR143	5
TUBA3D	34
LOC100507055	4
PRODH	42
MARS2	766
CPAMD8	433
DUX4L6	0
CENPI	40
CS	11582
CCDC157	452
BBS10	625
RXFP4	39
TARP	969
C15orf40	997
HSPA1B	9001
RBMY1J	0
SGPP2	591
MIR138-1	0
GDPD5	3755
WDR7	7380
TIMP2	27923
ZMYND15	549
ANG	385
THEG	0
CLDN14	0
OPTC	2
WDR91	2765
TBC1D2B	8483
TXNL4A	4256
LOC728743	2400
GLI1	479
FSCB	0
ZNF843	16
GTF2H4	1035
NCRNA00308	0
FAS	5329
SC5DL	6465
SETDB2	4970
PGLYRP1	5
USP31	1927
LOC283440	7
FLJ36000	4
TTTY4C	0
MR1	9702
UBQLN2	7643
LOC386758	163
OR4A16	0
GH1	4
SLC1A3	114
PGAM2	976
DNAJC1	4323
RANGRF	841
LOC100133669	40
P2RX6	8
GYS1	4626
MIR4466	1
FAM114A1	268
NPR1	1
ANUBL1	1846
C1orf168	0
KIAA0664	4354
OLIG1	2258
LILRA5	13063
METTL11B	0
OR10C1	0
CALB2	0
GADD45A	4858
BPIFB4	2
GNG5	5212
ACTA2	977
OR4N5	0
ACTN3	4
C8orf76	402
LOC100130581	257
SNX29	13200
RBM12B	2374
PRR20D	0
LARP1	32878
PTRHD1	1861
PRAMEF10	0
SLC34A2	4
RS1	11
CCDC70	0
MT4	0
PYGM	670
LOC100128252	124
MIR517A	0
OR8K3	0
MIR144	0
COX17	949
KRTAP5-8	4
WDR17	473
ANKRD43	2
GDI1	11650
LOC100129515	0
INSL4	1
CBFA2T2	7598
MIR4679-1	0
EMBP1	1015
PCDH18	18
LY6G6C	2
HBG1	1
HEPACAM2	2
PHLDA2	914
RGS1	42437
MIR580	0
ANGPTL2	11
BAIAP2L1	397
SNORA35	0
C17orf56	2650
ADAMTS7	4
CTRL	672
TTC13	4381
RERE	19658
PLD6	511
EMP1	5162
GTSE1	38
PNP	20799
LOC100130331	1638
POLR3D	1753
C10orf62	0
MAST1	52
C5orf20	216
LOC100505876	3616
KIAA1967	13280
FOXN4	0
SERPINB6	8596
SYT3	2
ENAH	62
IER5L	4303
HOXC8	0
FAM45B	1227
DROSHA	5559
MGAT4C	0
ZNF322	122
LCE3B	0
QRICH2	256
OLFM3	1
PLAGL1	2918
TRIM39-RPP21	1829
LOC100289656	0
CDH10	0
ART4	1
CEACAM19	209
TIMM9	2053
CHST9-AS1	1
LOC100009676	375
RBMY1A1	0
RASAL2	541
KRT33A	0
MDH2	13450
DSCR4	0
LOC642587	0
LSM14A	26658
MYBPC2	23
FAM135A	2749
LOC100287722	173
PGK1	51964
TRADD	6041
MIR598	0
ZNF549	2077
NAA40	1634
HTATSF1	10442
SLC26A5	22
PNPO	1511
LOC100506895	1
GGT6	3
COPS7B	2796
SMAD6	69
SPATA9	19
PACSIN2	10792
RPP30	1907
TARBP1	3035
CCDC104	2212
FRMPD2P1	0
CASP3	5840
TAGLN	2044
CHKA	1690
ANKUB1	0
GPR26	0
RNF19B	12533
BMP10	1
EFHC2	256
CPNE2	3666
PCBP3	82
MIR3180-5	1
THADA	7083
NRF1	4866
CHRNA7	4
SCARF2	421
FLJ33534	3
RNF214	4084
GEMIN8	792
RBPMS2	76
POPDC2	186
NBPF24	0
ZNF569	1166
REL	7970
RRM1	3910
EEF1E1-MUTED	2369
PTPMT1	2211
CD164L2	1
TREM2	29
RGAG4	1860
ADCY5	25
ZNF148	14111
FONG	76
HTR1D	0
LOC100272228	106
LOC100505835	0
C8orf44-SGK3	8
ZNF567	1021
MBTD1	5693
CXXC1	6872
MAPRE1	22629
TTC28	356
CDCA8	214
TNRC6A	12096
NCRNA00239	132
LRRC56	268
AGBL3	45
HOXA10-HOXA9	40
DCDC2	7
PRO1768	22
MUL1	4203
DAOA	0
GAGE7	0
ESPNL	12
GPR113	166
CLDND2	142
NMUR1	1230
BTBD7	6771
GPR34	614
LYPD5	11
BREA2	23
XAGE1A	0
FARSA	3532
RBM15B	11853
PPP1R14B	1120
GAS6	1514
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	245
PPP6R3	20551
MIR4728	2
BCAT1	2200
SH3BP1	22719
RAB23	170
MIR3975	1
PNLIPRP2	0
TMEM14E	88
MIR409	0
OR7D4	0
CLEC4G	181
RAPGEFL1	382
STAP2	69
MIR663	509
HSPB1	2005
IFNA1	0
GTF3C3	3585
OR6A2	0
MPZ	307
WDR61	3853
USP4	15090
SNRNP27	2647
GSTM3	123
GPR180	1230
C12orf71	8
IMPACT	3615
RNLS	290
C9orf130	387
SYCE1L	63
SPCS1	8373
CSF1	1063
LPP-AS2	247
IL36RN	0
LOC644714	25
MIR4707	0
BOK-AS1	2
NRARP	3974
TEX101	1
CDK5	1018
C12orf12	0
SEC24B	12079
DSCR9	11
HIST2H3D	1
NR1H3	552
ZCCHC12	13
CBX6	7655
PEG3-AS1	0
C11orf51	997
DES	133
SLC9A3R1	19194
HHIP	0
TLX1NB	0
PFKFB1	21
OR6N1	0
PSORS1C1	1
KRT10	3061
ARHGEF12	4977
OR2T12	0
RAB38	129
MIR1246	0
C21orf34	1
PLD1	923
ASXL2	14970
CPEB1	13
UCN2	8
TMEM43	14880
MPZL1	3109
POMP	5255
LOC100506451	2
ZSCAN21	355
FDXR	524
HMX1	0
MREG	447
SBSN	2
PRDM14	0
FCGR2B	859
SDF4	17936
GPR84	558
ZNF268	2087
LOC440300	2
C2orf52	9
GPRIN3	13901
EGFEM1P	1
OC90	0
CALR	60742
IVL	2
LRRC16A	691
HMGN3	2636
WFDC5	0
RNF121	1520
ZNF394	13584
ANKFY1	12768
KLHDC10	5381
MILR1	381
CDKL5	616
TTF1	2079
PLEKHA2	24288
MGC12982	341
CCDC82	3265
SUPT4H1	7921
DAZ4	0
KIAA1045	8
SLC22A10	0
COPZ1	12656
C18orf45	530
SCAND2	1729
GABRB2	2
LOC401022	0
FIBCD1	106
AGER	889
RNU5E-1	1
C4orf27	804
LRMP	7907
SETMAR	644
DEFB105A	0
SLC2A9	1505
MIR599	1
GRAP	2407
LOC100131138	0
NF1	9189
PRDX2	4391
TBL1Y	0
MBLAC2	1298
PIK3R3	550
AQP7P3	0
NIPAL4	146
RSF1	13268
ALMS1	7524
GABRA2	0
PAPPA	25
ABCG5	1
KIAA1609	911
UGDH	1488
LHX2	2
MIR4650-2	0
MIR103B2	0
PRKDC	25275
METTL20	110
NAV1	3548
PHKB	10411
PGAP1	1521
SPAG11B	0
F11	3
IL36G	0
AKAP8	10154
ZNF547	262
MIR4435-2	0
OTOP2	8
MNS1	22
SENP1	4261
MIR4277	0
LOC340017	0
SERAC1	683
EHHADH	166
CST4	0
GRAMD1B	1212
MIR92A2	0
PPAPDC1A	0
UPP1	7626
PDE1B	1005
SLC25A42	2500
MTUS1	2159
EARS2	1006
WDR49	188
CARD18	0
ZNF624	729
POU5F1	12
TMED4	4498
RAB43	2252
HES5	1
GSTCD	667
LOXL1	52
PTPN1	17447
YARS	8864
KRT77	1
CSRNP1	82426
DSC2	2195
DTX1	1216
CCDC17	242
DLX5	1
HAMP	5
NCRNA00288	0
LFNG	17735
SLC13A3	16
SLC6A20	9
DAGLA	1903
MTRNR2L6	74
USP39	5681
ZNF469	1648
PLK2	9300
LRRTM1	0
GRM6	4
DAOA-AS1	0
LRRC67	0
MAK	224
C1orf53	33
WDFY2	3956
AP3B1	10613
HHIPL2	3
NEK9	18884
PHF5A	2009
MYF5	0
GFRA3	0
LOC340037	377
HIST1H4A	10
ACBD3	7306
MMP23B	25
ABCA1	3180
LCNL1	13
CRYZ	2094
AAMP	9632
DHRS2	2
GLRX2	543
EVI5L	2784
PLAG1	1445
ERCC8	1086
SCPEP1	22006
MIR762	0
C11orf9	287
OR6Q1	0
MIR3973	0
SNORA70F	0
SLC6A1	0
CADM3	2
HEATR8	1
LOC284551	10
TBX19	540
LAMC3	23
ZBTB25	2033
RXFP1	8
ASCL3	0
C6orf94	4
C1orf228	1426
PLA2G4E	1
ASB12	14
ZNF133	720
ZNF213	1615
TREX2	71
LOC100287632	10
SOCS6	1353
ZC3H14	4871
ZBTB8OS	964
ZNF667	71
LOC100507547	17
LOC100507463	5448
CTAGE4	0
GPR116	0
FMO2	0
HSPBAP1	1626
ROPN1B	8
ZNF451	5964
FLNC	7
ISY1	5379
MIR4667	2
ANKRD49	1898
ASB5	1
CHMP4A	6822
FBXL15	1903
LOC120824	0
CCDC88B	22133
UQCRQ	3354
PNLIP	0
C7orf70	1747
RTN4RL2	77
NCRNA00238	5
ZNF221	63
SSH3	1514
RASAL1	20
FOXN3	35909
PEX13	1579
CES5AP1	0
SBK1	4707
ITGAD	144
NEK5	1
SCFD2	1656
CEP128	1137
IKBIP	2380
SCN10A	0
MIR148B	1
ZNF622	5031
BRPF3	7914
CCND3	38468
MORN2	250
ACBD4	891
SLC16A8	7
PROZ	25
CXCL2	4517
TFPI	38
EPHX3	64
FAM26D	1
PANX1	2916
PNISR	11100
FAM138C	0
COL4A3	53
CITED2	24649
MYBPC1	5
C1orf96	4992
CRTC2	12490
SLC25A26	2264
AURKC	51
RRP36	3355
TBC1D9B	22584
NBPF16	270
C4orf46	808
MIR4535	0
MARVELD2	25
MX1	5874
GFRA1	0
DPY19L1P1	328
NT5DC1	3652
MDN1	15457
NPY1R	0
LOC401097	24
NPTXR	1564
CRYAA	0
SNORD93	2
PPP1R14C	27
MIR665	0
PRKAG1	3822
GKAP1	667
UNC13B	483
MIR2052	0
APH1A	23999
NHP2L1	10727
TMEM156	1105
LPP	11518
MFAP3	3110
MS4A15	1
TTTY17C	0
DNAAF1	47
ACSM2B	0
CEP170	4527
BARD1	684
AQP10	94
LTBP2	284
CST9	0
SLC3A2	24055
CCNF	605
GIGYF1	10566
FCAR	14661
LOC100506994	3
MIR718	5
LOC100129917	183
MIR3156-2	0
SPANXN3	0
NPPB	1
C2orf56	1106
RAB9A	2236
ELF3	75
MIR504	0
M6PR	16978
LOC646762	265
WRAP73	2010
ALDH3B1	12005
RIT1	12160
TAB2	43131
CTSH	25184
DPRX	0
EIF2C2	6710
KCNK4	3
CD207	138
PIH1D1	4297
TTLL4	4438
CSNK2A2	3955
LOC440297	0
LOC100130849	0
ZNF260	1047
CMPK2	1980
HMGCR	10707
XCL1	264
LRRC70	306
ELMO1	14721
AFG3L2	6394
OR10A2	0
PRKAB2	1919
KIAA0284	580
PVRIG	1528
C8B	0
AK5	1948
EMB	30130
SEMA6A	203
LRIG3	2
ATP6V1G3	0
HLA-DRB6	6896
MIR1257	1
ECT2	824
COPE	14016
CDKAL1	2035
PDGFA	57
SELPLG	55776
LOC100506050	0
MTMR3	23794
BCL2L11	13358
CDC42EP4	2604
CRYBB2	0
APH1B	2357
CACNG4	3
POLA1	2060
TDRD12	6
SLC9A2	3
ZNF570	845
BRE	4452
MOBP	3
IRX1	0
ZNF799	288
ARMCX3	2915
SPR	238
ZFP36	240893
OR6C76	0
ATP6V0B	14926
TSPAN9	502
SCARNA22	3
FAM57A	213
OPN3	1644
ZNF732	5
SP140	3999
WT1	0
PRRT3	584
RPS20	66227
APRT	10545
FBXO18	9081
KCNK7	257
CMTM6	43614
LOC158376	1
KIAA1530	3456
ANKRD24	69
NCRNA00113	0
KIFC1	217
TCL6	31
CORO1C	18204
POLR1C	2091
MOB2	3640
MIR660	0
YOD1	2577
SPINT1	3401
CPPED1	33202
DBNDD2	1506
SHC2	17
CAMKK2	17513
SNRPD2P2	0
ARHGEF9	2679
RAB8B	19001
DPH3	4756
GOLGA8IP	0
MAEL	2
C15orf48	227
MAP2	31
EPHB1	294
CERS5	3978
USP24	27530
PAPOLG	3702
FGGY	271
ERMP1	4823
CIB2	195
CTNNB1	36636
KLHL30	44
SPIN3	522
TOB2	20625
GEM	692
CKAP4	13765
SLC15A4	4785
PMFBP1	28
CDH3	16
POU5F2	13
FLJ35946	21
MIR4309	0
GHRLOS2	381
MIR3177	3
PGPEP1L	2
MBIP	1293
RHOG	24765
BCAS3	3348
FEM1A	7802
PWRN1	0
ACSBG1	54
CCDC7	332
TRMT2B	4058
REXO2	1659
TNNT3	74
PPP2R2A	5293
CNOT6L	23209
GALNT2	12180
LGALS1	27695
NFKBIZ	75857
NPM1	14657
PLEKHG5	635
NPFFR1	3
DNASE2	6315
SRPRB	2988
FAM74A4	0
LOC100288079	1
ASPA	0
LOC375190	508
LOC100130691	300
CSTT	0
BOD1L	18308
RNF138	13301
MPO	613
CDRT4	503
BEST1	1400
NT5C2	13837
LILRB4	6020
COASY	5685
SEPT5	666
DCTN3	4698
CHMP2B	7015
PLEC	126319
KIAA1598	12980
LRRC18	14
PSME2	7321
ARHGAP39	25
MRGPRX2	14
LOC727710	0
CSRNP3	0
METRN	482
SNORD114-6	1
A1BG-AS1	204
MIR1976	0
THAP10	41
FIGN	5
SH2B2	1283
ZNF695	24
JAK2	17447
FUT7	1242
FAM64A	9
KRTAP20-1	0
RBMXL3	0
GRK1	0
RND2	13
CNPY3	30454
MIF	0
FAM22D	61
WDR19	693
ARID3A	3893
F8	842
C8orf46	65
SNORD25	178
GMCL1L	620
SLC25A18	30
FAM178A	4557
KIAA1671	2165
LGALS14	9
RP1	0
HIST1H2AG	35
DYNLT1	3410
DHX9	25820
SOX3	0
PRADC1	859
EEF1D	44097
CCDC74B	0
SLC4A11	19
TRIM41	4766
FADS1	4704
DAND5	0
LOC401127	637
LOC442028	0
C4orf7	0
PPP4R1L	936
C17orf67	31
FBXW4P1	751
PION	4859
DEFA5	0
IL31RA	220
LRRC10B	1
GPX1	26661
ZNF586	1650
GRIA3	4
SNORD100	85
LDB1	11144
IKBKAP	5924
HOXA4	14
GLB1	11655
BRD7	2732
PRDM11	215
PID1	6953
CADPS2	1
NDUFS5	5916
LGALS2	2002
RUNDC3A	16
LRTM2	4
MTRNR2L3	37
EPHA4	3410
RPAP3	4451
ATP5G1	1578
PHRF1	13136
STL	89
MYO1F	78208
PQLC1	7956
PIBF1	2906
MIR4531	1
CCRL2	2312
ASAH2B	12
TMEM92	10
TPX2	284
B3GAT1	834
MIR941-1	1
ZSCAN4	2
ALKBH6	597
C6orf145	207
PRKAA1	10573
GPR174	2783
PAK2	33779
ATXN10	9233
ARHGAP33	639
GYS2	12
ASB17	0
RNF10	24134
KRT6C	0
HLA-F	30459
ST6GALNAC5	1
NUP133	5404
TMEM132B	12
C11orf24	1750
LCE3A	0
EFNA1	57
USP6	20
NETO2	1087
CCNH	4711
MIR664	1
PRRC2A	44779
GPR75	155
DSCR6	0
MIR3960	48
SNORD10	599
IL17D	35
P4HA3	3
PRUNE2	783
DNAJC8	6489
C2orf28	6884
TUSC5	18
RAB39B	1415
HDHD2	3598
TMEM106C	1539
ARL5B	9735
CFHR1	0
UNC93A	0
CTDSP2	52952
AIFM3	994
PDGFC	1307
NIPAL3	8959
PLTP	199
OR4K1	0
MIR4717	0
FAM92A3	0
GMPR2	7951
DPPA4	55
OR2M4	0
RPS12	66435
SCML1	1051
EXD3	427
TMEM98	1
ABCA11P	301
FCRL5	318
C2orf89	4984
LOC100128176	7
NNT	11556
C14orf49	6988
SEL1L3	11938
TMED7	11283
GGTLC2	0
CREB1	13284
DNAH10	174
TBC1D24	1172
LOC728407	4
PRPF38A	5871
FSTL1	313
TTTY15	0
CIITA	15440
LOC152225	260
RCN2	3961
QRFP	7
HSPH1	15619
CCDC101	2557
MIR4752	0
GSG2	59
SLC24A2	0
TST	1269
C17orf69	398
IPMK	7712
C17orf90	729
MIR4533	0
C20orf166	0
FBXO25	2252
SNX10	14011
LOC283480	0
MSRA	2437
TMEM107	1381
LOC731223	115
PTPN2	5242
ZNF503	1560
ATP6V0D2	0
FLJ22447	54
KCNG1	96
PMPCB	6876
SAR1A	11880
EPB41L5	1005
PDP2	705
LOC728739	169
NCRNA00230B	0
DNM1P46	58
RASL12	0
SSR1	29812
MIR1287	1
TRPM2	4150
C8orf74	1
ZFP14	817
SLC35B3	1959
GRM4	2
BCCIP	3659
MIR3941	0
PA2G4	6954
SPTY2D1	18365
NUP210L	93
ZNF217	15843
GGT5	20
KIAA1549	54
RGS10	8929
FAM57B	0
INTS3	10398
TRIM10	18
SIGMAR1	4903
PCDH17	1
MGAM	918
SNORD114-11	0
GALNT4	86
OR11H2	0
IQCE	3931
ORC4	3635
HSBP1	6535
LENG8	9888
MIR194-1	1
ERP29	25302
MIR3714	0
GLCCI1	6465
SCNN1G	1
CDC37	15081
KCNMA1	433
TRAIP	132
SELM	969
C19orf44	301
DEFB104A	0
SPARC	4569
ZNF514	1013
SLMO1	23
MANEAL	225
ZNF521	73
CAST	52083
LMO4	3417
ANO4	0
TPP1	60092
LOC100288181	8
LOC731275	9
NDUFA9	4023
SPTSSB	317
GSX2	0
KIAA1586	817
NSUN5	1463
LOC285547	0
ADAMTS9-AS2	0
MYB	712
MIR3648	1067
TAF1	7550
CKMT1A	0
LOC100505768	4
MIR585	0
ATG2A	9141
DYNLL2	14102
FAM19A3	0
UCN3	0
NRXN2	132
LTF	1
AGRN	1153
BDKRB2	0
ATP6V0E1	15206
NDUFB2	4186
LOC728606	2
SETX	48192
NTN4	73
C4orf26	2
S100A11	31152
ADAM15	10018
C18orf54	168
RASD1	776
C20orf201	46
HNF4G	0
FAM7A3	3
OPN1SW	0
RYBP	15123
KLK14	9
RC3H2	9180
ARPC4	31638
BPGM	2497
LRRC55	0
HTR3B	18
TAS2R31	18
EVX1	7
MIR3193	0
SNORA23	10
DEFB121	0
MIR4665	0
TMEM126A	1359
SFXN2	311
SCML2	150
KRTAP5-3	0
ANKRD53	16
CIZ1	15300
NFE2L3	2733
SRGAP3	406
RAB22A	6918
LOC100128531	9
LOC100192204	4
CCDC8	0
C10orf32	3624
ZPBP2	10
EMILIN1	279
CEP70	520
POFUT2	3735
CCDC120	833
ANP32B	21806
VN1R5	0
CCRN4L	3081
SDR16C5	9
MIR9-2	0
NCOR2	42726
FXYD6	1862
MIR2392	0
VEGFB	2659
EZH2	1104
CCDC28B	411
NIT1	2029
FGFBP3	356
NHEJ1	2621
CEP78	2526
S100A16	0
STRC	8
MIR4540	3
LOC100505549	1024
NDUFA5	2667
SNORA78	20
SSRP1	16355
DIRC1	0
ABL1	10138
DEFB122	0
CAPZA3	0
FLJ25363	1
ZNF224	283
