GENE_SYMBOL	EXPRESSION_VALUE
ZNF177	7
KCNK12	14
SAP130	3520
C15orf61	478
IL2RA	1355
PRLR	588
ENDOG	613
LOC644936	392
C1orf129	1
TCEAL8	898
CCDC136	102
TIMM8A	216
MIR99A	0
APEX1	9475
FAM3A	2769
CPNE5	2807
ERO1LB	1182
HSPA1A	17784
FAM7A2	0
FAM50A	5702
STRA13	1546
PPP1R14D	0
HNRNPA1L2	809
SNORD114-15	0
PAK4	1364
FPGT-TNNI3K	145
ROPN1L	60
LOC283875	0
INVS	602
ST8SIA4	5979
FAM48B2	0
HLTF	760
MIR3198-2	0
PAGE4	0
C4orf33	1418
VMAC	748
PSMD1	5147
SNAR-C3	0
C11orf83	632
MIR2053	0
SMEK3P	0
SNORA67	773
OR51A2	0
CASP9	1591
ATP5L2	201
LRIF1	1032
NCK2	8343
LOC645431	29
MIR564	9
SNORD88C	6
LOC100505624	28
LOC100294145	803
HERC2P7	0
TRAPPC9	3753
LDLRAP1	6185
C2CD4C	0
MIR450A1	0
ZNF689	1379
FAM9B	0
EGLN2	7970
ZNF7	1090
NECAP2	17961
IFI27L2	1548
AHR	11813
CCL14-CCL15	0
ZNF117	407
CCDC53	1482
PSMB1	10678
OR10K2	0
HDAC6	3280
KRT82	0
ZRANB1	4915
MIR4742	4
LOC401164	0
LHFPL3	4
C1R	149
EXTL2	150
WHAMMP3	144
TYRO3P	13
FJX1	8
LOXHD1	269
RUVBL2	3187
ATP5G2	18362
TTC5	723
C11orf70	0
ELOVL5	11579
APOH	0
LRRC33	10829
GUCY1A3	734
TP53TG3B	0
DENND1A	13448
ANKRD50	1546
PDZRN3	4
MIR3180-3	0
MIR4275	0
RPRM	0
SLC3A1	15
MIR124-3	0
OR2L2	4
MPHOSPH6	1019
CGGBP1	11455
TAF11	2232
PRRG2	34
CAPN1	20725
NHSL2	1754
SLC25A22	2779
LTBR	13427
ATP2B1	11574
TAG	0
CELA2B	17
GJB6	40
RFXANK	3058
GALNTL5	0
SNAR-C4	0
CCHCR1	813
OR4X1	0
LOC494558	0
RNF212	42
WASH2P	320
LOC100506023	142
RNF19A	5206
C1orf101	29
PCMT1	7187
DACH1	148
MIR611	2
LZIC	1467
KIR2DL1	112
HSD17B6	19
NELL1	0
C1orf43	13079
CCDC107	402
ACCN5	0
LOC100131193	111
CDK5R2	0
C1orf198	589
MIR548AE2	1
ZNF236	1536
UGCG	2175
ATP6V1A	7393
IDH1	2574
SLC17A2	1
DRAM1	3051
PCDH11X	0
DDX39B	9
GNPTAB	5913
KCNIP4	40
SNORD80	104
ZMYND10	42
SLC22A23	497
FCGR3B	1449
CSGALNACT2	10870
PMS2	710
FAM180B	4
SLC38A9	918
CPNE3	6454
TMEM31	1
NARS2	934
RFPL3	0
SLC44A3	10
COBL	68
ZNF627	478
GAL3ST1	4
SCN7A	1
DPH3P1	83
SNORD55	84
TMEM180	735
CD80	119
C1orf110	0
DHX30	5888
ZNF664-FAM101A	1
SLX1B-SULT1A4	33
ABCG1	1073
LOC100130093	89
HSPBP1	2454
CCR1	8733
BSN	23
LOC100129361	1731
CCDC63	0
COTL1	190099
HCG27	127
C20orf4	4020
LOC100505536	3
MIR329-1	0
PROM2	3
SEBOX	7
FAM24A	0
MIR3136	4
FOXC2	0
HUWE1	17632
AKR1A1	7672
RNFT1	1802
MYO5B	12
CCDC116	10
FLJ40434	0
LOC158572	84
SRC	9497
NKX3-2	0
SNTG2	10
ASAP3	147
SMPX	0
MUM1L1	0
GAPDH	93779
FFAR3	78
NCRNA00114	1
CELSR1	573
MAPRE2	7765
CA13	188
NCRNA00163	0
C8orf34	1
C1orf152	14
ZNF707	1060
PTDSS1	12840
HSPC159	433
ATF2	2366
PDK2	2265
MIR1537	0
DEFA3	0
JAM2	4
PIKFYVE	6794
ITIH2	3
CLK2	1926
FGB	0
PMS2P5	82
ZFAND3	10676
RAD1	869
SLC9B1	34
WWC3	4797
KIAA0114	1188
CENPF	335
HINT2	1175
GRHPR	3936
MIR4441	1
PEA15	15580
MKL2	535
OR2T5	0
TLK2	1970
SRPK2	3467
LOC100130890	48
UBL4A	2880
CPSF1	8402
APBB3	1086
SIN3B	6110
RAB5C	22552
CD209	327
TRIM66	904
AMOTL1	288
GNN	14
EPB42	5
CFL1P1	12
C6orf163	23
LOC100128098	3
GPRASP1	615
GRIA1	0
ATP1A4	39
TM4SF19-TCTEX1D2	2
MIR132	4
LOC100505702	130
TXNRD3NB	0
SREBF2	12090
PLEK2	24
RHOJ	0
WDR69	3
KNCN	0
PI4K2B	3650
MRPS15	2709
HIST1H1B	7
SLC9A9	2692
ALDH7A1	33
APBA3	2217
LOC729178	37
MPPED2	21
MIR615	0
NKAIN4	0
NMI	7878
STOX1	86
LOC727924	0
LOC729080	4
VASP	49495
NOL12	1850
MIR4643	0
DHX35	1563
MAP2K5	2097
UNCX	0
LOC100499489	348
C22orf23	376
C10orf40	0
NPPC	2
MIR4283-2	0
RPL32	41536
EVL	22259
LMOD1	6
CENPN	923
C12orf65	649
C12orf56	1
SCARNA8	3
PDHA1	3347
MMGT1	4941
FGF14	1
ARL5C	1
FAM90A8	0
MIR1912	0
FLJ40292	16
COQ5	1173
C7orf62	0
FAM69A	849
REXO1	8224
ZBBX	1
ELL3	341
TMEM158	163
TLR10	681
PRR5	2065
ZCCHC2	8031
DGCR8	2687
SNORA16A	53
ASPDH	41
LOC152217	1817
SNORD102	53
ARL5A	3942
MIR365-2	0
DND1	419
RUSC2	1807
NSUN7	53
KRTAP11-1	0
FBF1	601
EBI3	158
LOC730227	63
CAV2	33
ZNF320	397
FUT5	3
MIR509-3	0
CDRT15L1	0
ALAD	4051
PRKRIR	3251
PRC1	499
IL29	4
TRPM1	2
BTBD11	2603
SDHAF1	939
CATSPERG	256
PTPRH	30
FUNDC2P2	161
MAGED4	0
HNRNPC	15434
MIR1909	18
SNORD124	4
GALNTL6	16
ZNF71	807
BPIFB3	0
HARS	3702
FGF4	0
STAMBPL1	945
TMEM154	6147
LOC100499484	80
UBXN7	3651
IL1B	64498
AP2M1	23452
TRIM9	13
ZNF828	2067
SNX12	912
OGDHL	0
DCDC2B	35
NDN	37
SNORD24	14
AARSD1	1244
ZNRD1	1491
NKTR	3338
ARFIP2	2330
GAPVD1	5447
AHNAK2	361
CAPZA2	11951
LOC728643	30
LOC100499405	290
EGFL7	244
ZNF721	1865
IL7	227
FAM154A	2
LOC284385	138
PTEN	9811
SLC25A44	2750
MRGPRG	0
GRTP1	34
TTC17	6971
HTT	9559
LOC100133161	67
LETM2	123
MAGEA10	0
GNLY	15690
SERPINF2	281
OR14I1	0
LOC283335	10
OR4C3	0
ZNF578	10
GAGE2E	0
C20orf111	8147
GPHA2	0
OR5AP2	1
DHTKD1	2572
MESDC1	6094
GALNT14	14
MEX3D	371
LRRC19	5
RFC3	339
LOC645323	0
KIF26B	45
C7orf42	9502
GPR31	2
C18orf62	0
BCRP3	3
MYO1C	2043
SLC23A1	66
USP8	5487
CHD6	4783
ST6GALNAC1	237
CLMP	16
FAM123B	1117
TRIB3	1245
FAM72A	28
CAPN2	38917
BTBD8	23
LONRF2	24
ZNF462	32
WDR11	7298
KRTAP20-4	0
TP53TG1	759
ZNF594	85
ATXN7L3	14034
PCOLCE2	0
CKM	16
CTSL1	5391
PBRM1	7354
RBBP7	5632
GIMAP2	7650
ABCA6	35
NOC2L	5101
FLJ45244	63
PDCD1LG2	128
LOC388789	1904
PYROXD2	196
DDX50	2875
SLC22A31	6
STRADA	2493
MRPL42	2543
KRT14	0
PCDHA5	0
ZNF354A	982
NPTX1	14
GBP7	226
GJC3	3
ZNF507	1609
METTL21B	162
LOC100129216	8
MASP2	110
BAGE	0
RBAK-LOC389458	27
RCC1	2699
LY6K	1
USP9X	11517
C22orf33	0
FAM41AY2	0
C20orf118	614
HLF	242
UTP11L	1266
PTP4A1	18381
BMP8A	57
RNASEH1	1393
BZW1	5426
SNORD113-5	0
ZCCHC10	981
HK1	32126
NPIP	38
DDX60	7622
IFI30	180706
MIR632	3
CST7	4741
KCNC2	2
WDR16	1
POLR2I	1349
LUC7L3	2759
KIAA0100	21716
MDC1	1820
AMD1	9653
CASP6	765
MIR92B	0
ATP6V1G2	23
COL5A1	108
TMEM191C	9
MTO1	2249
HIST1H2BF	19
BCL2L13	6490
MAP3K3	24950
OGFR	19076
MIR126	0
CETP	69
RASGRP2	16776
FKBP11	1644
CCDC158	0
PREPL	923
EMP2	4
CYP1B1-AS1	22
TRAF3	6436
MCAM	81
NHLRC2	934
SNORD105B	3
ZNF672	5052
OR12D3	0
HECW2	69
SERINC3	8777
ITPKB	14727
LOC284576	0
C22orf29	1007
PREX2	4
PPA2	2583
CXorf1	0
PCSK6	551
TGFBR2	18489
SH3TC2	163
ZSCAN22	232
EPPK1	158
PPHLN1	4667
ANKAR	203
PLEKHH1	27
ZEB1-AS1	44
TSPAN2	641
RPLP0P2	599
STX17	3096
SNORD115-22	0
CHPT1	3329
DAPP1	7687
MTL5	393
THAP8	296
YARS2	952
CDK5RAP1	2094
XCL2	90
TRIM64B	0
NFATC2IP	4564
POFUT1	6157
OR2C1	5
SIGLEC9	3954
SLC2A14	102
COMMD6	6667
SLC37A3	971
WDR41	2174
ZNF44	1398
CHTOP	4889
MIR4739	0
C3orf38	4016
C6	0
MTERFD3	156
RHBDD3	652
KRT16P3	0
TAMM41	476
MIR563	0
PCDHB13	0
CRP	0
IL3	0
NCRNA00241	41
PPP4R1	5842
KLF9	9248
FCGR3A	55618
TAF6	3798
CCL16	0
C21orf2	2332
C15orf32	0
MIR4660	0
FARS2	1338
C6orf186	4
TTTY10	3
SETBP1	2144
RBM22	7450
DDX47	3549
LOC100130451	0
LTB4R2	283
KCTD5	4094
TMEM59L	3
MIER3	1871
MATN3	1
LEAP2	14
HPSE	8855
CHAD	118
MC4R	0
LOC286059	29
RPL35	17077
VEGFC	10
TRPM7	6040
UGT2B28	1
FGA	0
KCNU1	0
MIR106B	9
MED6	1755
AGR2	0
DAG1	2643
MYOZ1	0
MAN2B1	45626
NCKAP1	369
SMARCA2	11525
FRMPD4	0
SPATS1	1
PGCP1	0
PDPK1	4941
MIR1305	0
ZMYND17	145
VAMP1	1032
CDC123	3612
CTR9	4015
SNORD84	36
CPA2	0
LOC729513	30
TNFAIP8	8269
E2F2	2051
C1orf131	900
SELV	0
TSEN54	2265
UPK2	14
LRRTM3	0
GABRP	0
CENPH	336
IKZF2	1758
ST7L	534
PCDHGA7	3
GOLPH3	10376
CELA3B	0
MEN1	3001
ADAM17	5038
OSTBETA	0
C14orf64	187
MIR1197	0
CDH23	4850
SLC22A14	1
MIR500B	0
TRMT112	3991
PSG4	0
MAML1	6281
FOXP4	3276
PDCD10	3083
DGCR6L	1768
SPATS2	655
CCT6P1	427
C4orf14	3415
MIR653	0
SNAP29	6251
ATRNL1	10
C16orf90	2
GABBR1	2631
SPC24	30
PTPN13	470
SNORD115-38	0
PCDHB6	0
CUL4A	6556
DTL	188
CD3D	6564
MIR122	0
CASQ2	0
STAB1	7854
CLTC	17679
LOC389676	0
MIR802	0
LRRC39	26
H2AFV	7151
MATN4	1
TEKT3	4
POT1	1279
HOXC10	0
CYP24A1	15
PPP1R8	2626
PCDHGA6	11
HOXA2	29
KTN1	11467
MAGIX	112
TUBB2A	566
IDE	3003
VSTM1	814
DNAJA3	2682
PXT1	15
AP1AR	2200
EME1	33
ELF1	21877
NKAIN2	7
MFAP2	3
C7orf31	1098
ACOX3	1235
MYCL1	4433
IL18BP	2054
NCRNA00346	31
MIR4803	0
TRNAU1AP	1479
MUC6	54
PIGN	1048
SCNM1	4258
LLPH	1141
C1QTNF6	108
FSIP2	8
CMTM8	112
PAXIP1	1416
EPX	11
KIAA1468	3652
SLC15A5	0
GAGE12I	0
C14orf178	21
DLEU2	309
DIEXF	1642
GNAT1	0
LOC100133050	0
EIF3G	20619
ZNF426	517
RBM6	7375
MIR1207	0
TNFAIP8L3	4
RIMKLB	665
LRRC27	677
ZNF827	425
SLX1A-SULT1A3	29
C9orf95	1181
WFDC9	0
FBXO31	2809
DMAP1	2438
LOC100128361	89
DSCC1	59
GPR97	51
HIST1H2BC	115
POSTN	0
ZNF195	1239
NDUFAF2	374
SNX5	4146
DCAF10	2947
TAP2	31316
SLC2A4	0
MOBKL2A	22672
METRNL	13190
LOC145783	234
FAM151B	219
RUFY3	4439
KIAA1462	4
PLK1S1	1146
ZMAT5	1086
METTL4	1131
PRRC1	3056
MIR892B	0
AMOTL2	11
LOC286467	160
OSBP2	478
C1orf144	22308
NUP214	9063
DOK2	22809
MIR3179-3	0
ADRM1	9065
KRTAP13-2	0
FAM160A1	162
MIR215	0
MUM1	1413
SERINC2	567
LOC440563	17
PCNX	10829
DCPS	2542
NIPBL	11360
GABRQ	0
MED23	3014
SNORA66	17
SNORD103B	0
SCG5	9
PRSS46	0
C11orf75	4568
PTS	687
C19orf57	19
GRM2	53
HAUS6	1078
HPCA	7
KIF19	74
TIGD7	359
IL27RA	7896
GADD45B	22072
HIST1H2BE	8
OR2T27	0
AVEN	684
TRH	58
FLJ14186	102
EFNA3	114
BSCL2	2522
DUSP5P	149
FAM138D	0
ANKRD13C	2149
CCDC39	45
THOC2	4209
MIR4467	3
PARVA	38
DDX3X	62558
FAM163B	0
EFHB	3
SNRPE	825
MS4A1	5076
TRIM62	2394
LOC285401	0
MRPL28	2225
MAPKAP1	8992
PRAMEF7	0
GZMK	3329
LOC644100	1
CD248	36
DIRAS3	1
LMF1	1224
TMEM173	12182
MIR875	0
TEAD1	7
XKRY	0
RASGEF1B	13241
HMGN4	8102
SLC27A6	1
MIR4522	0
LOC727677	0
ZNF471	7
OR8J3	0
ERF	4621
C17orf99	1
GHRLOS	115
NDUFV3	2338
PSMB9	25193
EPYC	0
SYNGR2	18906
LPHN3	0
AGAP8	34
IFT81	66
TMPRSS12	0
SLC16A2	10
LOC647012	10
NDUFB3	1470
HFM1	2
SRP9	3837
GPR110	0
INF2	5729
CDHR1	82
SLAMF9	11
COL6A2	1038
CBL	12131
MXD4	9501
SNORD114-31	0
B3GNT8	400
COX16	1290
RBM17	6179
MIR4488	0
TAF5L	3092
AKAP12	24
STEAP4	1646
CLDN23	320
ZNF281	3003
LOC154449	0
RAB3GAP1	5595
DMGDH	1
TRMT1L	1156
DCDC5	0
SKINTL	0
APOA4	1
CACNA1G	2
UST	570
SLC25A21	4
PPP1R15A	173108
MKLN1	4385
SSX3	0
PPCS	4136
NAV3	5
CORO7	21225
LOC148413	1094
LOC728379	0
KCNJ11	26
PAX9	5
ITM2A	2833
TSPAN7	6
TOP1	7277
CACYBP	2541
FLJ31662	0
USP32	7137
LHX9	0
AVPR1B	2
CAND1	6513
ARHGEF6	14324
OR5AS1	0
INS-IGF2	0
NR2E3	8
MUC20	36
RYR2	19
CORO1B	12751
TXNDC11	10016
RAD51D	688
GBP3	3194
C15orf24	4283
NANOS3	10
ENY2	5395
OR8G2	0
GLT25D1	14909
PDCD1	567
FLJ39080	0
TEAD2	81
TRPV6	55
H3F3C	9986
PPM1A	5472
MIR629	2
P2RY8	19143
PRH1	33
FAIM3	11936
MLL2	18397
FOXO4	3626
RAB40B	173
CDK18	722
LOC100287944	1
RAP1GDS1	4086
SELS	4111
SDSL	324
HIST1H4I	12
PXDNL	8
ANKRA2	1572
CTRB2	0
SNAPC3	1824
LPIN3	6
GPR137	1768
MIR3688-2	0
C17orf48	1025
TCHH	9
ILKAP	2165
GSTO1	9655
CCL4	3249
ADAM3A	0
RNF138P1	1327
PTGER3	7
PLEKHA1	1664
ZNF674	152
MIR4656	7
SNAP25	5
OAS1	27147
C18orf34	0
C14orf148	19
MIR4711	0
INO80D	2880
DAPL1	0
TIAM1	6743
MIR4731	0
C1QTNF5	0
TTC32	388
IL1RL1	18
CD55	17597
SERPINE3	1
SAMD5	0
NUDT16	7562
MIR369	0
CDX1	0
IFT20	951
CREB3	2593
CATSPERB	23
MAN2A1	5084
MIR16-2	0
LOC100133991	169
TTLL3	1832
LOC100093631	117
C14orf55	3
C6orf136	1046
C12orf54	0
ADAMTS6	63
PQLC3	6053
CDC42BPG	344
HOOK2	497
LOC100506385	4
REPIN1	8407
HPCAL1	7502
SNORD115-14	0
CD300A	15391
ADIPOR1	13177
RELL1	1666
NIM1	8
ASTL	78
LCE2B	0
C5orf48	0
GLIS1	1
CLDN17	0
P2RY4	0
CR1L	48
CAPNS2	7
NDUFS6	2999
GTF3C4	1964
DEDD	3949
ZAR1	2
ZNF814	313
SYCP2	109
PLA2G2C	2
SNCA	1131
CLEC4A	5415
OR51G2	0
ACR	1
PSTPIP1	8658
KLHL8	2456
TRPA1	0
GLRX3	1995
HAGH	3263
MS4A6E	6
MIR100HG	0
KLF8	658
CAV1	57
KLK2	1
POLR3H	3417
CNTN6	0
FAM38A	29867
MIR4644	1
OPA1	6092
MIR103A1	0
THOC6	2823
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	116
SLC25A37	1618
ZNF2	154
PDE1C	0
LOC643650	0
CHD1L	2465
GNA13	24413
OR52E6	0
C8orf55	1425
ABHD4	1488
DGCR14	2234
ACSM3	264
C9orf144B	1
RAB3B	0
SCML4	1271
SLC25A28	6052
C3orf49	3
TMED1	3024
RRS1	1810
SHANK1	37
LOC284798	5
C17orf102	0
MIR26A1	0
MIR137	0
ARHGAP35	8179
KRTAP3-3	0
SSTR3	110
SEPT5-GP1BB	76
MIR509-1	0
ITGB3BP	315
LCE2A	0
DNASE1L2	25
SYT9	1
RTP2	0
STXBP5	2782
A4GNT	0
HSPB2-C11orf52	2
GREB1	13
UGT8	103
MARCH6	7977
MARK2	16083
LOC100505918	1
FAM75A5	0
SACS	2048
DHX36	4298
ACTR3B	351
KRTAP23-1	0
WDR45L	7883
ATP2B4	10655
VEZF1	4494
C4orf38	11
CLP1	1548
TAS2R60	6
CYB5R2	96
ZNF287	237
MIR2682	0
LOC286135	0
PRKRA	2425
SNORD90	0
DAP3	7574
MIR3199-2	0
LUZP2	0
HSPA8	111749
P2RX3	1
ZBTB17	3133
CXCR4	116671
MIR7-3	0
TSHZ1	3268
MIR4312	5
IGFLR1	5707
CHID1	2578
CRLS1	2350
TCERG1	4806
VLDLR	57
VHLL	0
COQ4	1629
CCL23	8
HRSP12	360
SNAR-E	0
C16orf45	260
FLJ43879	0
FAM136A	1820
PTCHD2	19
ZNF668	1555
KCNA6	128
ADRA1B	0
LRRC25	24772
TAF12	2196
SNRNP70	9827
FTO	2013
ROBO1	32
PIK3AP1	44697
LOC283038	5
UBE3B	3467
OR2K2	0
LOC646329	75
LARS	7355
KDM3B	12392
SNORD114-24	0
RNF165	153
TUBB	14392
SGK223	718
RASA4P	252
KARS	18149
ITSN1	976
PKP3	2
LAMB3	101
ZNF534	3
C2CD2L	7376
AHDC1	2109
BTD	824
SERPINI1	197
SNORD51	13
FADD	864
ARNT2	7
HHEX	3666
CD8A	4033
TAS2R39	0
MLF1	212
FAM13B	6818
MIR214	0
MTSS1	10941
LOC284751	55
BIVM	217
LIMK1	8003
RNF43	125
LOC100287015	101
SSTR5	0
MRAP	1
C2orf88	1360
NARS	7918
RPS6KA3	13252
GCG	0
ROM1	193
SNORD114-16	0
CD84	4822
PRPH	1
ETFDH	939
MPHOSPH8	4695
CCDC88C	22108
GTF2B	4864
CDK11A	803
CD180	1035
CACNA2D2	571
SCN1A	0
DIAPH1	49938
RFNG	2670
RPS6KA4	14999
TCIRG1	28893
C6orf141	0
LSG1	2511
OR51B5	2
TRIM36	236
CCDC12	4220
CDC42SE2	25604
MALAT1	61426
DNER	22
SNUPN	1138
EDDM3B	0
CNKSR2	214
MIR2277	0
LOC100507392	211
ASAP2	705
CTNNA2	0
REP15	1
OR1D4	0
PRKD3	5208
SNORA46	0
CD244	5083
ZNF174	443
CYP27A1	2258
PDE7A	6357
CEP112	42
SNORD15A	10
TXNRD3	63
GLB1L2	72
S100Z	934
SOX2OT	0
WWC2	787
TCEA3	552
CD74	653555
IK	7447
IFI44L	17032
SKA3	42
C9orf163	21
MLPH	0
MTHFD2L	165
IRF7	28323
DOCK7	1257
MAEA	4168
COX7B2	0
PUS7L	741
EIF5A	18104
AZGP1	0
TGM3	2
OR9K2	0
CNIH3	10
NUDT22	3134
IZUMO2	0
KIAA1875	72
LOC283332	0
TBX22	0
FAM83H	439
ATP6V0A1	2983
CSK	46123
CCNJ	1646
GALM	1576
SNORD57	53
C8G	34
CNBP	45591
DCAF12L2	1
C15orf33	94
ADAM20	3
TBP	1208
DNAJC14	3878
FGF3	0
MAGEA9	0
VTRNA1-3	8
PIM1	16374
DHDDS	1604
LOC388948	1
POLR2K	2625
FRAS1	3
FMNL1	72330
FRG1	1909
RAE1	2367
ZNF175	413
GBX1	1
C19orf60	2503
WLS	1619
IGSF9	42
CD101	2542
NCLN	7231
MFN1	1646
MIR190B	0
HSDL1	1476
CXCL16	10236
SEC22C	2684
FUBP3	3716
SIRT1	5236
PRR25	5
GK2	1
LOC440518	1
ST3GAL2	6906
MORN5	0
UFD1L	2723
KCNJ10	10
SSX5	0
GPR108	6374
LRP3	2224
CCRL1	2
BMP3	24
FAM53B	20735
YIPF6	1471
C6orf155	0
TM4SF1	11
HEXIM1	7823
PPAPDC3	120
SNORA70E	1
B4GALT2	227
APLN	2
ZNF154	132
FREM3	9
ADAM2	0
GTF2H2C	86
PITRM1	3991
CNPPD1	13411
RLN2	8
NFKBIL1	1514
NUSAP1	460
DACT3	23
OR6C68	0
PPP1R13B	910
B4GALNT4	53
CCL19	10
FAM90A18	0
PPDPF	11865
FLJ14107	31
CBLN4	0
TACC3	7527
C8orf40	1256
FGFR2	45
MCHR1	6
EOMES	660
DPCR1	2
RUFY4	861
GNRHR2	63
CHST4	1
DENND4B	23741
TCOF1	5620
MTCP1	105
OTUB1	8156
ZNF767	610
IL4	4
TRIM15	4
NFIL3	14458
ZNF639	2847
MYL10	0
UBE2V2	2272
TMEM235	0
TIMP4	0
OTOS	0
SCNN1D	97
PISD	6116
KRT16P2	0
PRSS56	0
AGBL4	0
MIR1233-1	0
RASGRP1	6221
LRRC69	15
REG4	6
DUS3L	3770
STK3	1179
KIF25	0
MMP1	16
C17orf106-CDK3	764
WWP2	12447
TBX4	0
CDCA2	77
GOLGA8E	4
FAM104A	3746
LOC100505978	1
FEZF2	0
CREB3L4	332
ASCC3	4942
RFESD	56
LOC100505782	0
ODC1	17758
LIM2	27
BEX2	525
ARL2	777
C8orf84	20
GRM3	0
MIR3129	0
MIR3074	1
DEFB118	0
LOC390705	0
ESRRG	1
CXorf27	0
LOC100630917	11
SNORD114-27	0
IL12B	2
SLC9A3	37
USP18	1084
PKDCC	31
CYYR1	117
DIP2B	7156
SSFA2	7739
SF3B1	33377
NBPF4	1
KRTAP15-1	0
FBXL21	0
ZNF404	69
ZNF747	1037
ADIG	0
ANXA9	238
HEG1	5519
PUS1	2362
C6orf176	0
IL17RB	125
GAGE12C	0
FGL2	111649
RAB3IL1	33
HIST1H2AK	14
MIR378F	0
TNC	5
GPR124	1026
XIST	0
NXF4	0
BTBD16	0
CCDC137	2081
TAF8	3464
TNFSF11	23
OR9G1	0
NTRK1	15
ALOX5AP	4503
VPS29	4424
GINS4	229
GOLGA6L9	1
RHOT1	5508
CCR9	131
TEX12	14
HELLS	207
TYW1	1228
MIR4763	0
SLC7A5P1	94
FBXL19	2716
DNAJB14	1535
MIR3591	0
AUTS2	1107
PLXNB2	55972
SLC7A7	39266
PGP	2488
NTSR2	0
MIR4701	0
COMMD3	898
ZFAND2B	3226
ANXA2	15174
LRRC52	0
PPP1R16B	9922
CYC1	8711
MIR892A	0
GPR6	0
C20orf195	28
NCRNA00284	0
LOC645591	0
FABP9	0
ZNF711	184
ESR1	150
MIR1297	0
C4orf51	0
LOC643486	0
CARD6	1340
FGF22	1
UBA6	3002
IL17RA	29450
STXBP3	4486
AP1B1	18476
CDV3	31777
DCP2	6415
MIR3684	0
INPP1	849
ACSF2	1469
C10orf28	2969
BASP1P1	3
CLVS1	3
ETF1	11116
SNORA17	0
MIR766	0
B3GALNT2	1233
ABCB1	855
BBIP1	710
CLRN1-AS1	2
ULK1	6196
MIR30A	0
SNTN	0
MEIS2	4
CCDC68	17
SHB	118
ARMC6	3050
MRPL43	2830
BLK	2283
TMEM206	1977
LOC389332	0
KRTAP9-1	0
CERS4	2276
RB1CC1	5864
NR1H4	0
SRCAP	20124
SLC27A1	2216
KLF4	127583
LAMA4	1
ENTPD8	4
OR56B1	2
RAPGEF6	5435
XAGE5	0
NEURL1B	46
FAM54B	3274
ANGPT4	7
FBXO11	7394
DNAJC28	22
PATL1	10200
INTS4	1612
BTBD6	2606
LOC100499227	1
EPHA10	12
ACADM	3029
CD8B	850
C14orf128	54
IL1RL2	9
CTHRC1	3
HERC4	2606
AKAP4	0
VENTXP7	43
IL10RA	78319
RNF217	315
DDX25	3
RPS19BP1	4517
TPRG1	43
LOC643988	812
ZNF883	49
ZC3H12D	3367
SIGLEC1	17518
TGDS	551
GAGE12F	0
STRAP	6928
SLC7A10	3
ARG1	17
DLG4	3518
PLA2G4B	1292
BSX	0
TMEM132A	112
CD163	17707
OSR2	337
GOSR2	3370
DEPDC1B	67
AKT1S1	2109
ZNF768	1246
TAS2R14	21
FCER2	1411
LCE1E	0
SBNO1	6429
C3orf74	2
OR1L8	3
OR4D1	1
RAB3D	8848
ADAMTSL5	126
PPP4R2	2094
ANKRD13D	12331
MIR1245B	0
SRSF5	39172
IL2RB	16022
CCDC94	4015
SATB1	9027
ZNF696	377
ZNF860	154
MRPL18	2763
MOAP1	5234
MTHFD1	3060
ACPL2	575
TTC3	8160
LEPRE1	2233
FKTN	491
ACTL7A	1
AMACR	328
ZNF816-ZNF321P	160
C3orf17	3534
DDX53	0
TREML2P1	2
C5orf15	3829
C6orf201	13
LOC63930	0
HOOK3	6376
LOC100289673	1
PHLDB2	223
SNORD44	48
RSPO4	0
EXD1	2
DTWD1	601
CCDC115	4664
PALM2-AKAP2	0
SOSTDC1	0
SMARCAL1	2441
DENND5A	23631
SLC1A7	62
S100A10	21751
RHCE	4
SYNE2	13790
INO80	7288
RPUSD3	1815
FOXE3	0
COL1A2	3
TMEM22	14
TRAPPC6B	1099
LOC284648	10
PZP	59
ZNF890P	23
OR5M9	0
SMAD3	9671
SLC9A6	2463
NCRNA00157	0
TSG101	4274
MIR4462	1
LYPD6	0
SLC35G1	54
FGF12	0
SNORD47	88
HMGXB3	5093
MIR943	1
GATSL3	419
LOC339298	0
CLEC18B	3
MIR1244-2	0
MEF2B	633
TAF7	9348
NFE2L1	11946
STT3A	4213
PRG4	18
ICK	2076
DCTN2	7344
SNORD46	44
SNORA27	87
KCNF1	0
STARD6	0
PCDHB15	1
COL3A1	1
TRPC1	100
ATP6V1G1	12842
KIF15	90
LOC100128126	2
PHLDA3	72
OVCH2	0
ETV2	31
LPAR5	467
BRD4	16774
TYRP1	0
TRAF6	3192
FAM20C	1766
REG1B	0
OR51E1	0
COLEC12	5
LOC126536	0
NEFL	902
SNCAIP	1
LMO2	10949
OR4C12	0
GABRR1	1
WNT8B	3
HTATIP2	4147
HCG22	9
GPD2	3750
BAALC	59
BCAS1	34
CLMN	3917
IL16	14389
ARSJ	19
KLRF2	3
TUSC2	2766
GEMIN8P4	40
DNAJC24	463
OTOGL	0
LHFPL5	0
OR51B2	1
TMED2	14384
BCOR	4589
POLD3	2215
LOC100507218	36
AXIN1	6929
NLRX1	1725
SLC16A10	88
NCALD	619
CEP76	350
ZNF764	721
AGFG2	1938
MIR2964A	0
SLC6A15	1
ENPP5	93
NSMCE4A	2282
SH2D5	2
AMZ2	3800
FOXD4L2	0
RHBDF1	11
SIT1	1680
ATP5H	5080
IFITM1	26518
