GENE_SYMBOL	EXPRESSION_VALUE
RAB27B	2413
LOC100506068	16
GLT6D1	0
ADRB1	151
TEX14	194
CCDC71	1104
LOC100132741	2
GPR144	0
AFP	0
LIME1	13196
SLC35A1	2895
PREB	4620
TMEM127	20177
PCDHA12	0
PET117	419
TM9SF2	23076
ZNF470	232
TCEAL2	98
NUBPL	649
RP2	8450
MIR223	154
CD6	29649
LOC554206	43
LOC389705	6
LOC145820	0
IFNA2	0
CHM	3386
SDHD	3661
CARD16	2971
LEF1	24523
FECH	2875
MIR4530	25
FOXN1	0
REN	2
RNF5P1	566
LOC147646	57
MIR514B	0
MAFG	8021
LOC96610	2109
CBLN1	0
GRIA4	4
NOD1	4184
RNPS1	8880
VAT1	5113
HIST1H4H	65
HK3	16909
WFIKKN2	4
BMP15	0
MIR4792	0
BZRAP1	5343
OTX2	0
TNFRSF13C	1332
LHX6	2
TAC4	51
GGA3	9879
DDB1	20011
OR5B12	1
LOC100129480	35
IQSEC3	200
SYNPR	0
SNORA50	13
PTPLA	62
ARHGEF10L	4399
SPEF2	502
PAFAH2	2788
DIS3	10207
SLC30A3	5
TNPO2	5410
QSOX1	13990
SELT	8673
MIR3679	7
ANXA3	12
PAQR4	1516
ATPAF2	1643
MYSM1	9260
IGFL4	1
XPO7	10272
VEZT	3579
EPHB6	4477
RANGAP1	8423
GNB1L	558
CD300E	24716
RBP4	4
OR52A5	0
STARD13	154
LRRN2	145
C5orf24	4213
MED4	5098
LOC339442	1
SLC11A1	11059
LOC728393	0
MIR548A2	0
MIR3663	0
LIN52	524
KCNG3	3
RPN1	21454
MIR581	4
CRBN	8427
LOC619207	883
IQCB1	2718
C7orf73	7519
TCEAL1	610
CES5A	0
MAFA	57
S100PBP	3660
CPNE1	11748
COL24A1	103
HCLS1	62070
CETN1	0
NGB	0
PLB1	1984
TNFRSF10D	3773
C16orf74	665
OR2M5	0
MIR586	0
SLC25A20	3425
TICAM1	7559
HLA-DRA	294825
AMT	426
TMEM109	12156
CNO	1935
CMTM3	15382
SRD5A3	1117
TMEM106B	5021
GAS2	28
STOML2	4611
PDE11A	0
XRCC6BP1	310
USP6NL	4153
ACLY	20007
SIAH1	1777
GEMIN7	917
SERPINB1	23863
ARRDC3	30909
LOC283922	513
TGFBI	52461
GINS3	286
SNORD1B	12
MFSD9	1125
TRIT1	1609
FAM114A2	1675
LOC729176	573
LYRM4	2155
IARS2	13357
ANAPC16	18661
MIR4767	13
SNORA11E	0
LOC440600	48
BCORP1	579
TMCC2	409
MYO3B	31
NXF2	0
GOLGA2P3Y	0
KIAA1274	416
SEPT2	24358
MDM2	19599
ERLEC1	5259
RBFOX3	114
RNASET2	25567
MIR3194	0
MKS1	732
OR6C6	0
ARHGEF25	109
C11orf35	415
PCYT1B	135
SEPHS1	2616
MAP3K6	1119
CAND2	276
UGT1A9	0
MORC1	7
TSGA10IP	22
COPS5	4163
SYCP1	0
MIR203	0
FAM102B	6320
SYT10	0
PCSK1	9
NUDT16L1	4006
LOC100506085	0
EHD4	5618
KIF21B	23870
UHRF1BP1	7477
FAM58BP	4
MIR1262	0
SLC41A1	3708
TRDMT1	1276
ZNF461	871
EP400NL	616
HIF3A	0
LOC401431	135
C7orf53	295
GJA9-MYCBP	2289
ARL16	1043
ALG9	1837
NFE2L2	19170
C17orf110	18
SOCS7	5668
YY1	17275
ZNRF1	875
FAM83G	426
NRADDP	33
TMEM220	571
MIR3197	0
ANKRD62P1-PARP4P3	10
CCNE2	455
TRIB1	29910
SLIT1	208
TTN	7424
SNRPA1	1241
MRPL34	2580
CCDC59	5389
MIR4424	0
STK35	5359
GLT8D2	48
RNF25	1341
CD300LD	5
LGALS7	0
C2orf76	304
LOC100130417	1
SYCE2	139
YWHAG	12111
TSC22D2	10685
TTLL9	3
MRC1	40
PGBD2	643
HIF1AN	6565
CNTRL	14298
PBOV1	0
OR11L1	0
CTSZ	46631
MATL2963	569
SPNS3	1215
TIFAB	80
MIR4322	2
MIR125A	1
PLLP	103
LOC284837	2056
C7orf59	8478
MIR320D1	0
RHOXF2	2
DICER1	16038
CYHR1	2395
OR2T4	0
LOC200772	941
GLRB	2
PPP6C	12371
C19orf33	0
GOLGA8B	955
DIMT1L	2931
SNORD70	12
KDM1A	7158
LOC286359	0
FAM106A	0
GNG4	20
MIR758	0
NCRNA00287	1067
PSMA5	6086
SMG9	2435
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	3907
RABL2A	277
MIR4690	7
LOC728084	13
MMP9	302
FILIP1L	940
LOC283738	0
MIR4307	0
HDAC5	11119
YTHDF1	8697
CSH1	0
HEPH	5
NRBF2	3537
BCL11A	1810
KATNB1	3165
IMPG2	140
LOC503519	0
RPL23P8	8247
UBE2E2	2016
HHIPL1	17
ZNF354C	951
ZFP36L1	55323
VTI1B	2806
PLA2G2A	0
CATSPER4	0
CYP7B1	19
NLRP6	764
MIR448	0
PRNT	0
CAV3	0
CCDC144C	13
AIM2	277
PNMA6C	4
SPDYE5	43
PRNP	23047
L1TD1	96
LOC653653	2496
LPAR6	4243
C14orf162	0
IDS	49291
LRRC3	144
CCDC60	1
TBC1D10A	5897
INTS7	1953
NET1	3961
TFF3	3
STYXL1	2257
OR13C8	0
PCDHGA5	13
TMEM38A	252
NOP2	4695
HECTD2	178
MOGAT2	0
LOC100507043	7
TSHZ2	3949
HIST3H2BB	25
CCDC146	719
SRA1	4662
PPME1	1546
HLA-DMA	20088
TEKT5	9
KAZALD1	14
RLIM	21083
RANBP3	7215
PRKCI	1999
SFPQ	58990
LPPR2	4898
KCNQ2	4
ZGLP1	187
ZNRD1-AS1	108
GSC2	0
MCM6	3982
MTERFD1	631
SUV420H2	1636
C12orf70	4
CHFR	9339
FGD2	17212
LOC100526771	0
SEPT8	1077
RARB	54
MIR155HG	153
CES1	5469
OR4K5	0
SCARNA5	38
MYH15	13
CTPS2	1088
UBXN11	4599
FOXRED2	1118
FAM90A1	16
OR52B6	9
LRRCC1	919
DISP1	710
XKR4	0
MGC2752	4313
PDCD11	5741
NEURL	3181
C16orf70	4386
CSF2	8
SERGEF	2245
LOC100128714	0
RPGRIP1L	211
LOC255480	0
MIR4729	3
RAMP3	6
LOC152742	2
FAM46C	69264
ZMIZ2	12338
LMNB1	6654
LOC650368	0
CARD11	24259
CT45A1	0
APOF	7
LOC400238	1
CACNA2D4	2786
BRP44	4393
STIM1	25521
UTP3	2854
EIF4B	47074
RFC1	9820
CECR1	56540
BRMS1L	585
RPL21P28	432
MYLPF	50
PAK1IP1	1231
NTNG1	22
STMN3	3127
LOC285692	0
CASR	6
CNP	6694
C14orf43	26407
PES1	5680
KLHDC2	4112
CCDC106	426
SNORA74A	7
LOC100131234	43
OR3A1	13
LILRB1	9348
C19orf47	1332
MYO15B	6077
SUSD1	9295
ARG2	1217
PARVB	4964
HIST2H2BF	63
LOC100507634	188
LOC100289178	6
CTNND2	9
C18orf32	6047
C14orf80	2524
HN1	5990
TMEM87A	9455
BBS12	157
PACS2	7163
ZNF205	144
RFK	2954
LYPD6B	7
PM20D1	165
SAP30BP	5184
MIR4632	16
CHMP4C	11
C10orf122	0
MIR1292	19
FAM71D	7
PFKFB4	3602
SPTBN1	33985
CLN3	5651
EPN1	11006
PIK3R4	3226
PTPN20B	1
MIR99B	0
CHMP1A	9065
MIR4461	6
LOC100505894	88
RHOXF1	28
ARNTL	6142
COMMD4	1538
SNX22	1355
IL20	9
SEC22B	4905
IL12A	144
ACAP2	26091
TJAP1	3103
SNORA25	154
RAD9B	200
MNDA	31344
KLK15	0
FRA10AC1	1306
HOXA7	1
PLXNA2	1017
MAP4K3	3131
CDH24	155
TPST2	7525
MFNG	22098
NIPSNAP1	4446
NAT6	980
CRYAB	0
C6orf118	0
FRG1B	1699
MTG1	1314
PTPN20A	0
TET1	585
CDC23	2617
SUSD4	985
GAS8	266
SNORA39	2
GTF2H3	1834
PC	612
MAGEA11	0
FUNDC1	527
IMMP2L	412
DUSP9	0
SMC3	10187
ZNF680	534
HIST1H2AC	1171
CREG1	16290
CHMP1B	40411
OSBPL6	33
TOP1P2	1
IRF3	7094
TSPAN14	53252
DGCR11	315
APOC2	8
LOC100506190	1527
EDEM2	5112
GRIN3A	228
SPATA20	2184
NCK1	4740
IL7R	39066
MIR548G	11
RPL8	159148
MMP3	0
CAMK1D	3448
CENPVL1	0
APTX	1853
RHO	1
UXS1	6345
MIR205	0
RHOD	18
VPS8	6211
LOC139201	299
KRTAP19-8	0
MIR4710	0
PAPD5	8500
GPSM1	488
VPS54	5236
GRIK1-AS1	10
SARS2	1886
RBMS1	13010
FAM74A2	0
SMC6	4562
RPL21P44	120
WFDC6	0
TRAF4	3312
PROKR2	3
IFI27L1	231
TAF6L	1514
ANXA11	30446
SEC14L4	0
MBD1	9699
GATA4	0
SLC25A35	359
LOC401463	0
PHF2	13654
DSG2	90
EMX2	0
KANK1	2699
FGF1	0
MIR590	107
VWA1	3
ZNF783	3938
SYN1	192
CPEB4	11073
MAP6D1	374
MIR518D	0
KRTAP9-8	0
TAS2R42	5
MIR558	3
KRT84	0
HSPA4	11048
HSF1	9874
MIR937	1
HDAC9	5125
CCR3	30
HIST3H2A	466
ZNF212	1282
EXOC3L1	72
MIR4306	5
XRCC5	32422
CSAG2	0
MSL3P1	589
CSDAP1	2344
CASKIN2	86
SERPINA9	1
LOC284998	0
IFLTD1	0
TBX6	85
NONO	25445
PFN3	0
LOC100499466	8854
TMEM138	1960
RABL2B	1047
TMSB15A	7
LIPF	0
NDUFA4L2	13
ELAC2	6606
SLC2A4RG	7242
RWDD2A	355
TOMM40L	1985
WEE1	1657
PCDH11Y	0
TTC39A	106
GRPR	40
LOC606724	0
SNORD114-1	0
CYP3A43	3
PYROXD1	1348
NCRUPAR	6
APOC4-APOC2	0
REXO4	3050
PCDHA9	0
TMEM150B	585
CCL21	0
LOC284788	0
AK3	2740
CUL5	7631
NLRC3	11277
SLC29A1	1483
NEAT1	24908
MGC12916	385
ZNF705A	2
C9orf128	14
XPC	7327
STX4	3855
C17orf98	4
MORN3	246
BDNF-AS1	80
OBP2A	0
RNF133	0
ITGA4	52284
SNORA5A	41
DCP1A	10749
TSC22D4	16308
TSHB	4
IFNAR2	10450
SDHAP3	322
REEP6	410
CCDC36	17
KLHL25	554
OTOP3	0
DISC2	34
NCRNA00254	0
PLEKHA5	1128
RFPL3-AS1	13
SLC43A3	6571
OXT	18
TIE1	157
VTN	57
FAN1	2674
CD1C	3655
SNX20	5225
NCRNA00244	0
CHRD	1
ZNF431	2373
P2RX2	11
ZNF134	2672
TP53TG3	0
C14orf38	12
MIR488	0
POTEM	4
KSR2	17
ERBB2IP	34708
ERCC2	1676
AKAP7	1997
CCNA1	14
PTPN14	54
ATF7IP	22417
EXOC1	4512
AQP12A	0
LIX1	55
SHF	242
BROX	3749
TSSK1B	0
GAGE6	0
EML1	2
KCNJ3	0
PLAC1L	0
LOC100506540	90
LOC148189	271
TMEM69	1610
KIAA0494	25256
ZDHHC11	30
MIR548B	4
ABCA12	9
NLRP14	5
LHX1	0
IFI35	2875
HIST2H2AB	29
HLA-DRB1	87388
WSB2	6928
FIGNL1	1167
FERMT1	4
MIR525	0
ETV7	57
SNX6	8728
PROK2	521
EFCAB4A	172
TMEM161B	1352
ARMCX6	698
HOXB6	5
CELF1	18988
MIR431	0
DNAJB8	19
GSTA7P	0
KCTD3	1442
CSTF2T	4235
H2AFX	9174
C9orf85	773
C4orf34	2838
FAM118B	1042
ZNF124	2059
GNPDA1	2635
IPO9	8766
ELF4	19234
MIR1236	8
PPM1F	20367
KCNA4	0
GAMT	751
SMUG1	815
FAAH2	463
FOXP1	25693
SHFM1	3031
TATDN2	20513
SLC25A12	2342
DLX2	179
MIR4705	0
MIR567	0
RNF126P1	951
LOC283856	5
KCNA5	60
ZNF787	5235
PTDSS2	1766
CD22	4506
CHD2	47286
LOC154860	0
RIMKLA	7
CYBRD1	6294
CDKN2D	12000
ELK3	6183
LOC157381	1
XRRA1	1354
MSN	187115
PTPRS	1633
METTL2A	558
KLRC4	926
LOC728190	544
HNRNPL	27744
GPR142	13
ZNF259	5357
CSN1S2AP	0
GALK2	1466
CPNE8	1911
GABBR2	1
BPY2B	0
RPL38	41836
SAMD11	11
ATXN2	3284
KCNH3	647
AWAT2	3
PRLH	0
GABRR2	37
RHOBTB1	683
PCDHAC2	0
RGS9BP	9
CEMP1	371
PLA2G4D	0
NPC1L1	13
GTSF1L	10
HSF5	385
SLC39A6	5536
SGPL1	10280
TRDN	0
USP17L2	3
SLC25A29	2209
CCDC148	5
BTF3	40434
TMEM119	319
TCTE3	18
C6orf81	51
C1orf194	4
TTTY17B	0
CCDC84	893
TWIST2	7
GFAP	23
KIF13B	11843
C12orf45	998
FAM169A	2837
MIR3926-1	0
C7orf36	127
SIAH2	9865
EPB41L2	3730
GNA14	9
MIR211	0
SYCE1	88
CLN8	3920
MYT1	6
ZNF709	654
POM121L10P	0
TGFBRAP1	5291
SFXN1	4699
SIAE	1417
FCN3	2
HOXD4	0
LOC440419	0
RCBTB2	5548
PIGG	3280
THBS4	174
TSTD1	2145
ZNF100	1070
TPI1P3	8
CD2AP	7146
C20orf29	1068
ARHGEF2	18247
TFAP2A	5
MGC23284	200
ARL8A	8782
ASPG	3
C3orf18	972
FBXO22OS	6
NEFM	141
ARL8B	11400
MARCKS	14948
SSH1	16949
UGT1A10	0
PYCRL	327
MIR146B	0
HELT	0
RPS10-NUDT3	10517
MFI2-AS1	7
LOC100506172	0
MOS	0
LRCH3	2874
DCTN1	19807
PTPRO	1132
SCAF11	24885
MEGF6	4009
PRTFDC1	93
MAD2L1BP	2348
KLHL3	1398
SNORD113-7	0
CHMP5	2611
MRPL3	4548
CALU	7294
SLC2A7	4
ANGPT2	123
HBD	49
KLHL31	5
NCAM2	6
SRRM1	16651
TNFAIP6	2069
MIR3917	2
SOCS2	772
TGFB2	27
C3orf35	143
NDST3	1
GPX2	76
HINT3	4152
ZNF565	384
NOL4	0
STX8	2917
NAPSB	7757
SIGLEC5	2295
TMUB2	6852
FUK	2604
RPL7	258
MIR516B1	0
PPP1R3D	1380
KCNN4	1644
CLDN20	57
C4orf40	0
CAMP	32
PRG3	0
PVRL2	806
VAT1L	1
LOC93622	2306
LOC100306975	39
ALG3	2233
CCDC85C	1480
RELN	1
SNORD73A	277
DCLRE1B	1700
FAM60A	4627
ABCA9	42
YIPF2	1867
GLIPR1L2	19
ATHL1	4940
PRAMEF17	0
FAM113A	2275
ANXA10	2
TNFSF18	4
ASCL2	931
TMEM5	983
HIST1H2BK	1265
PSPC1	7200
MRPS21	3118
SERPINA13	0
CHRNA6	8
EYA4	0
IP6K3	0
SLCO3A1	9579
NPAS4	1
CYB5A	758
SREK1IP1	3324
HYAL3	210
C12orf60	28
IQCF2	0
FAM24B	279
PABPC1	245687
FUT2	39
LIMD1	3842
MED1	11838
CPB1	0
TFAP2B	0
MST1R	30
SLC22A2	0
AWAT1	7
ZNF25	2548
UHRF2	6748
CENPBD1	376
BCAR4	2
GCC2	12776
MIR128-1	0
LOC100506388	9
HOOK1	1324
MIR3976	0
FAM134A	18141
SECISBP2L	15360
DEFB106A	0
MYOF	9789
MMP24	1674
AKAP13	100657
PAGE5	7
ARPC1A	4039
HOXA11-AS1	0
ENKUR	246
SELENBP1	8
C14orf177	0
VDAC3	4934
LOC100507003	0
FAM70B	32
ZFAND2A	3391
OR13F1	0
OR5M11	0
SNORD115-16	0
MIR1827	1
NEDD1	3367
SLFNL1	77
MAPK4	2
SRRT	12384
DSG3	0
ATP13A5	1
REV3L	8941
MIR371	0
LOC644554	5
LOC645638	118
CDH4	33
C1orf50	986
LOC388692	1689
TPRN	1633
LOC646999	11
XPNPEP3	1976
AASDHPPT	2986
C7orf28B	400
ANKRD9	440
LOC100129534	293
KIR3DL2	1087
SLC6A13	10
ACD	2336
CCL26	2
OPHN1	327
LGALS9B	95
HSD17B12	4514
MIR181A1	3
TXNDC16	1869
GRM1	5
RFC5	1085
ZIC2	2
MFGE8	1197
LIG4	1550
ATP7A	3567
TIMP1	13210
C3orf26	769
SP4	4599
LOC728554	263
PMS2CL	752
DNLZ	1291
NFIX	1638
OSGIN2	4289
DHX8	12525
ZSCAN29	2895
FAM149A	45
TPBG	75
BTG2	183026
MIR3622A	0
RORA	30507
ARSF	0
KCNJ14	402
HIST1H2BD	237
ALKBH5	18611
PAX7	0
IARS	6925
C11orf88	0
DDX5	173349
LOC100128054	0
LOC388796	2774
DOLK	444
SQSTM1	31859
TMEM198	19
DHRS7C	0
MT1JP	0
ACOT8	1344
LOC440354	531
MPP6	1048
IPO7	10919
MRPL20	2974
C7orf50	3475
MRPL51	2755
MIR4679-2	0
LOC284344	0
LOC100190940	0
LOC392232	0
MTBP	465
C2orf55	72
MIR638	5
PRKAA2	0
TSPAN12	0
SNORD114-25	0
CCDC77	636
ACAN	23
RP9	671
EDIL3	10
TRPC7	0
OXTR	91
CYP2C18	0
KRTAP4-8	0
GRAP2	5192
MIR4756	0
NOTCH3	89
ST8SIA2	0
CARHSP1	3973
LRRC24	0
C2orf44	509
DCXR	4170
TOP3A	6327
ALG2	2516
C19orf69	3
NCAN	4
CDC7	676
PTK2B	32268
GPX6	0
GRID2	0
ISCA2	1125
ACTL6B	2
ATP13A3	10445
CCDC159	1241
TIPRL	3796
GMFG	21351
HEATR2	1806
SNORA70D	2
YBX1	25918
IGSF10	18
SCAND1	5697
ENPP4	2979
APITD1	93
CHRNE	454
POM121L4P	0
CATSPER3	63
PPY	0
MAOA	7
PLP2	21502
SHOX2	4
FAM66D	41
ERGIC2	2042
HIBADH	2073
YRDC	4226
MIR4654	0
C14orf132	656
SIRPG	2420
LPAR1	598
LOC100129345	2
ZNF593	662
HEPACAM	0
SMOC2	2
LOC286083	24
SYNDIG1L	2
SPINK2	55
ABCE1	6211
SORT1	14303
EAF1	15696
RAB4A	4042
PDLIM5	6182
ZBTB43	5646
LRFN5	0
SLC1A5	8275
MIR367	5
LOC730102	707
CHRM1	0
ZNF629	1966
ARHGAP40	2
WASL	3176
RIMBP3C	0
LOC100130522	24
PLDN	10380
TDRD3	2957
BDP1	12663
FBXL7	1
LOC641518	177
FAM98B	1371
COX15	3654
SQRDL	9044
OR10Z1	0
SIK1	128324
CD160	2128
MIR647	17
UTP6	3074
ZMAT2	8653
COX8C	0
LOC285370	0
ATL3	4188
KLHL29	427
PI4KA	20980
TMEM178	4
SH3TC1	11895
LOC100506746	136
LOC100132273	139
MIR4716	1
TAF1L	1907
APCDD1	148
COL16A1	7
MGP	84
LOC400548	27
KRT34	0
TAS2R30	73
EPDR1	130
FAM101A	13
SLC25A33	856
FAM183A	0
SLC25A43	1677
ZNF8	1135
MIR301B	0
C20orf106	79
LOC100240735	33
FAM134B	3070
DAXX	6986
SNORA64	381
APOL1	2785
KLF3	40903
OR51Q1	1
MIR526A1	0
IL18RAP	2713
MRPS30	3871
GLYR1	11867
PTPRN	38
SMYD1	2
LPPR4	26
KRT9	0
YY1AP1	7886
COPA	22748
DBF4	2931
NBEAL1	1560
SLC9A7P1	1401
KCNT1	24
PPM1B	12227
SLC2A3	76411
MIR548M	0
C10orf53	0
C3orf22	0
COCH	185
ZFYVE19	1972
TTLL13	38
CYP2S1	1120
MIR4652	0
GABRE	1
TTTY1B	0
FAM198A	27
ATG10	730
MIR3616	0
F2	7
IFFO1	5630
DUSP4	5089
TACR3	0
UBE2V1	9532
NBEAP1	5
TNNI2	358
NOD2	5759
PRPF39	3607
FAM189A2	0
NAGA	19039
SCARB2	10791
SEPT4	141
SNORD98	17
NTN3	7
PRND	2
RABEPK	1303
CKB	1392
PTRH2	800
SLC17A8	0
LOC100505681	280
FAS-AS1	93
MOXD1	102
C17orf70	5827
IQCA1	7
PMM2	3172
ORMDL1	4006
SLAMF6	7704
LOC100128542	262
CYP2G1P	3
KDM5A	26669
WBP2	13720
C10orf129	1
DOT1L	9362
HMSD	5
C20orf79	0
ARRDC5	378
PHF14	4839
FBXO15	28
MIR550A2	0
C1orf173	16
LOC401052	77
LOC644189	5
CROT	1055
DEFA4	0
CPLX1	31
CXorf28	0
TBC1D3H	0
NUP210	59645
AAA1	0
CRYBA4	7
MIR372	8
LOC284233	101
ZNF765	1604
ZNF746	6696
LOC100287765	112
TPH1	44
TCP10L2	0
C12orf48	266
HIST1H2AL	18
SERTAD1	14176
VAMP3	11224
BCL2	21325
HPGD	410
MIR4524	0
WHSC1L1	19885
GYPB	1
SECTM1	14192
HIST2H2BC	17
BCL10	6850
LOC388276	0
IMP3	3862
HBP1	19939
COQ2	1445
TYW1B	557
TDRD1	22
KLHDC3	8168
SUPT16H	10875
FAM200A	328
BCAR1	2
MTHFD1L	983
KHK	334
CRTAC1	2
DUSP26	1
ZNF880	762
NCRNA00313	0
DLX1	1
FPR3	248
DHX38	9527
KCNMB4	372
IFNA22P	1
WNT1	198
COQ7	1170
PUF60	11688
RPA3	797
FBXW5	15540
PRKAG2	9112
ATP5C1	9847
ZNF563	246
LOC284578	3
ACOX1	5668
MIR1265	0
MIR4478	0
ERBB4	2
KRAS	11006
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	275
LOC100506866	350
ADAM30	0
OPCML	0
UGT1A5	0
CLEC18C	5
FOXP3	709
SNAP91	1
SEMA3B	25
PCDHGA1	4
ATP1B4	0
ZNF740	5748
C11orf73	1075
ZNF318	13795
EXOSC9	3778
MN1	762
GSK3A	8457
VAX2	0
WBP4	1719
ZIM2	2
LEMD2	7800
LOC100134368	114
ERMAP	2925
MIR1288	0
MRPL42P5	67
DNM1	185
DPH1	2104
CATSPER1	882
PRCP	13742
PIK3R1	58568
TMEM50B	4135
MIR1270-1	0
TMX2	2894
ASH2L	5026
DGKA	20827
FRMD7	9
LOC100506939	12
KIF18B	75
ZYG11B	7509
TUBA8	908
LOC220729	398
SYNJ1	4892
C16orf62	5676
LOC100507582	27
IQSEC2	3612
MEF2A	11290
ZNF703	4222
BACE1	1680
ABHD14B	10142
AGAP2	5187
TRIM49L1	0
YTHDF2	9490
SNX9	6880
ARHGAP31	7507
TNFRSF25	3427
MTRR	3866
DEFB116	0
UNC5D	0
FAM86FP	99
LOC100271836	1109
SH3D21	133
SCARNA18	2
KCNQ1DN	6
NEO1	2495
ANKRD57	1048
COX10	2452
LACTB2	432
MPZL3	1257
ISOC1	1449
C2orf69	4663
C1orf115	404
WBP1	2414
TMEM140	2778
CAMK1G	1
WASH1	496
UGT1A7	0
FBXL19-AS1	180
SPRR2C	0
MIR30C2	0
PRAMEF14	0
OR8G5	0
TMEM115	2481
INHBE	5
SNAPIN	1894
EEF1B2	31176
DKK2	20
LOC400604	90
PTPRN2	584
CHAF1A	2154
HBZ	0
FANCM	1190
LOC100132354	0
TMEM131	15648
CD164	36663
TUBD1	751
UNQ6975	0
ZNF544	1734
TFAP2D	0
RECQL4	609
TAS2R19	37
MIR130B	0
KCNJ5	3
RPL36	38378
ALDH1L1	5
SLX4	2017
NOX5	7
APOO	227
ZNF233	69
MIR519B	0
KIAA1919	956
ARHGAP32	2661
PEX2	4916
COMMD2	3357
SPANXN5	0
C1RL	4064
KRT20	1
NPAT	6714
RB1	11270
C1QL3	237
ST7	949
LOC283693	23
SLC16A14	45
ZFAND6	5763
TMEM134	2056
PRSS33	15
GFPT1	7090
GIP	0
INPP5A	2598
MIR4315-1	0
TRAPPC1	8659
UQCRFS1	4353
SCAF1	7442
MATK	7927
NR5A2	11
FAM90A10	0
SNHG1	13676
C9orf144	0
LOC100506178	69
RGS19	13345
NLRP3	25226
FBXL17	6325
LOC387723	612
MMP17	1744
SNORD12C	55
LOC100507489	6
IGSF11	26
UBXN4	11322
CYGB	16
TMEM47	2
U2SURP	18315
SMAD7	8925
MIR4714	3
PGC	10
ANPEP	5249
KIF26A	68
FOLH1B	0
ENDOU	24
NXPH3	11
PLCG1	18927
TMEM39B	1997
YAF2	2731
SOX30	64
FBXW7	10211
LOC285419	0
GINS2	243
SPAG7	4180
ERGIC3	20078
MIR129-2	0
NAT8	8
SNHG8	7382
TRIP6	513
NAA16	5212
PNLIPRP1	0
DSG1	0
ZNF678	1386
SPAG5	1008
KLHDC9	21
OVGP1	388
CLRN2	0
MIR548X	0
EXOC4	7600
C1orf213	27
TRA2A	10220
CPLX3	7
LAS1L	4587
DLG5	1424
OR1Q1	1
OR2H1	1
PRR20E	0
HSFX2	0
SLC35A4	9690
PDPR	11269
TMEM30B	907
CXADRP3	0
PBLD	420
COL1A1	211
SGSH	7562
LOC100507091	26
HIVEP2	22805
KIAA1257	20
KIRREL2	13
AGAP3	6531
PPP1R3C	8
WDR73	1725
SYT14L	0
ALG5	2583
PPP1CA	24048
OSTC	4482
LOC644656	109
SNORD115-48	0
C22orf36	55
REST	13241
CHD9	12458
LOC100507205	0
PEX5	3859
RAB13	343
MYL9	2148
KCNK17	74
LOC151171	7
MRPL35	1328
GCET2	1108
C2orf62	68
CRY2	6741
MIR3661	54
TOM1L1	24
MIR4288	0
TRPM6	8
GLB1L	986
ITGA2	188
SNORA19	24
SCARNA23	2
TNFRSF12A	168
SEMA5B	7
PPP2CB	2959
HMGA2	9
MGST2	1406
RIMS1	0
LOC646498	2
GAP43	1
NUDT14	831
MIR455	0
ARHGEF37	17
C10orf44	0
RUNX3	64510
SIGIRR	10968
C14orf184	36
MIR744	7
ABCC6	373
PRPF6	16189
LOC645249	0
C14orf105	5
GALNTL4	17
ZNF286A	681
FOXJ3	16570
PSD3	448
MIR4261	2
LRP4	2
TUBB2B	0
OTX2OS1	0
SAT1	54500
BNIP2	22870
FAM75A7	0
BTN3A2	19600
LOC645676	290
GUSBP2	45
ZC3H10	594
AP1G1	21922
MCTP2	4853
LOC100507389	0
LOC283867	0
SNORD110	190
FDFT1	11403
MMS22L	1750
DLST	9861
FLJ12334	240
USP35	1608
DCUN1D1	3008
LOC91149	2
ITGB3	13327
CCNI	56083
TTLL7	45
ASNS	1128
DST	3015
N4BP1	13086
KRTAP13-1	0
DGAT2L6	1
TMEM202	0
SPANXF1	0
GRIK4	289
TDRD6	333
NPHS1	2
RHOBTB2	3420
LOC729234	96
MIR4325	0
MTNR1A	0
PCDHB9	1
DPY19L2	37
MATR3	43599
CSAG1	0
BRWD3	10828
FLJ46257	0
TMOD4	115
CHST8	8
PAPPA2	2
RABGEF1	3548
C8orf37	191
MIR17HG	840
ALDH18A1	3337
SEC61B	4649
WNK3	31
ZNHIT6	2714
EPHA3	3
OR3A2	22
PPAT	821
ANKH	8819
DHX40	5290
DKFZP434I0714	251
BCRP2	1
KLK11	0
ACTN2	6
TSR1	3125
LOC650293	0
SMYD5	2698
EML5	806
ITGA10	107
FUZ	929
CFC1	0
MIR4264	0
SDHC	2344
CBY1	293
CRYGD	4
HTRA2	1428
ZC4H2	927
C1orf151	2836
NAT8L	144
AKR7A3	36
BPHL	368
SHH	1
KIAA0240	13795
PLA2G2F	1
SSR2	29752
MIR501	0
USE1	1824
DGUOK	3238
PNPLA5	2
AGXT2L2	6629
RCN1	943
PSMD11	4601
CENPA	89
OR6B2	0
KLHL13	39
SAV1	1443
TEC	892
C7orf65	0
KRTAP10-9	0
RGPD5	170
GLOD4	5427
HMGCS2	0
CD46	18635
RFFL	11529
SERHL	2
PAN3	18834
ACY3	139
DEM1	628
PPAN	2388
MIR4493	0
GPR132	7999
PDCD6IP	19113
C2orf43	1418
LOC100288797	0
NPC2	21171
IL11	9
KIF9	407
TP73	166
MIR570	51
PTGFR	23
BHMT	7
ZNF136	4010
UFM1	10296
GIMAP8	6507
BRAF	2093
RGPD2	93
GPRIN1	228
MCF2	89
DLGAP5	219
INHBA	37
OR6K6	0
RFPL1	1
TARDBP	9179
SPESP1	37
C6orf126	0
ZFP57	0
