GENE_SYMBOL	EXPRESSION_VALUE
PIAS2	1188
IQGAP1	66831
SLC6A5	0
NUDT13	198
SRD5A2	1
LRRC38	2
FLJ46361	0
CTDSP1	23338
BEX4	3019
SLC36A4	2304
EXOSC7	1526
SYT8	0
ODAM	0
PADI3	0
OR5B3	0
OR7D2	1
RPL23AP82	164
HSPA12A	3
PABPN1L	9
LOC392364	0
STX1A	374
DPY19L4	798
ARMCX5-GPRASP2	114
UBE2R2	16896
PXMP2	410
CPNE9	13
SLC4A5	1074
ZNF33A	5545
PTP4A3	2408
ZAN	0
TUBGCP6	8535
MBD6	10149
SHANK3	43
SSTR2	2
FOXJ2	7454
PRKD2	16562
C9orf146	0
SNORD20	34
AKAP10	4917
MIR668	0
ARL1	2294
RPRD2	15210
PNO1	2448
YWHAQ	13420
MIR378C	0
CWC22	2877
RRM2	406
TTTY3B	0
LMNB2	4343
POU5F1P3	9
C5orf47	1
HCRTR1	23
NRCAM	489
POM121C	4229
FOXB1	24
LOC100270804	257
PRAMEF2	0
SNORD115-23	0
MIR4750	8
ALDH9A1	4253
MIOS	2831
CDH22	0
ROMO1	1827
LOC645513	154
SLC35D1	3765
ANKRD37	568
HIST1H1D	59
FAM72D	4
OR2G3	0
AMELX	0
C6orf191	12
ITGB5	1209
C17orf97	113
ZNF701	674
SNORA1	34
SH2D3C	6485
MIR4520A	3
HEBP2	7183
RHD	3
ETS2	16054
LOC100132724	212
NAPG	2141
C8orf47	17
EMP3	24860
HTR1B	0
C1orf226	18
LOC100507178	87
ZC3H18	5655
AOAH	22960
FNBP4	8218
SPACA3	0
GPX3	524
XPO4	5807
BVES	2
LOC340074	0
SNORD116-22	6
LOC144481	54
RAP2C	9824
SRSF2	25921
TUBGCP4	1084
C4orf52	1809
KRT36	16
OXSM	319
ABCC11	7
C2CD3	2865
SOX14	0
SNX3	16282
PDE8B	148
SLC8A2	0
CTBS	3608
MIR4464	0
SNORD115-2	0
SRXN1	3758
NAV2	113
VCAN	166835
TGIF2LY	0
OR4S1	0
BTNL9	9
NELF	5650
MIR4427	0
MRAP2	1
FOXK1	18333
AKNA	53048
EFCAB2	337
TRHR	0
SHANK2	3
PALB2	1001
ARF5	13750
CYP4F30P	0
NLN	1531
ROGDI	3527
HRH2	2943
MIR4324	3
NPR2	76
PLA2R1	1
SNORD38B	37
LOC439949	4371
UPP2	0
GKN1	0
INSRR	1
BHLHA9	0
KIF5C	1359
FMO3	0
GNL3L	5530
PRPSAP2	3047
HSPB7	0
CYP19A1	0
ZNF791	1565
PRX	954
CNOT6	4944
OGFRL1	8711
FUT10	582
USP28	2239
ROBO4	38
RABGAP1	4596
POLR2J	2317
BSCL2	3384
DUSP5P	158
FAM138D	0
FLJ14186	143
EFNA3	113
TRH	58
MIR4467	8
THOC2	5578
ANKRD13C	3692
CCDC39	136
HIST1H2BE	15
GADD45B	35014
KIF19	83
IL27RA	11380
TIGD7	543
OR2T27	0
AVEN	906
LMF1	1690
TMEM173	16066
DIRAS3	3
CD248	716
RASGEF1B	17409
TEAD1	31
XKRY	0
MIR875	0
SNRPE	1241
EFHB	26
FAM163B	0
DDX3X	130359
PARVA	130
LOC644100	0
GZMK	5837
MAPKAP1	13622
PRAMEF7	0
LOC285401	0
MS4A1	2117
TRIM62	4279
MRPL28	3937
TMPRSS12	0
SLC16A2	38
AGAP8	18
LPHN3	0
IFT81	101
SYNGR2	14956
EPYC	1
SRP9	4098
NDUFB3	1134
LOC647012	0
HFM1	2
ZNF471	35
MIR4522	1
LOC727677	0
HMGN4	9219
SLC27A6	0
C17orf99	0
GHRLOS	131
NDUFV3	1764
PSMB9	9697
ERF	5442
OR8J3	0
CLDN23	152
ZNF281	2680
MIR4488	0
RBM17	7489
TAF5L	4033
AKAP12	529
STEAP4	896
COX16	1229
B3GNT8	291
SKINTL	1
TRMT1L	1248
DCDC5	7
DMGDH	4
LOC154449	0
RAB3GAP1	7234
SLAMF9	33
CDHR1	238
GPR110	0
INF2	7193
SNORD114-31	0
CBL	20769
MXD4	13429
COL6A2	2851
PPCS	3619
NAV3	1
SSX3	0
MKLN1	7504
ITM2A	8772
TOP1	7281
TSPAN7	42
LOC728379	0
KCNJ11	24
PAX9	8
LOC148413	835
CORO7	19659
CACNA1G	8
APOA4	0
PPP1R15A	184757
SLC25A21	7
UST	785
RYR2	10
CORO1B	11754
MUC20	167
INS-IGF2	0
OR5AS1	0
NR2E3	26
C15orf24	4710
GBP3	1975
TXNDC11	10014
RAD51D	908
CACYBP	3262
FLJ31662	0
ARHGEF6	20973
LHX9	0
AVPR1B	0
CAND1	12030
USP32	7101
SELS	3477
PXDNL	14
SDSL	271
HIST1H4I	19
LOC100287944	5
RAP1GDS1	4894
CDK18	496
RAB40B	283
FOXO4	4920
LPIN3	12
SNAPC3	1442
CTRB2	0
ANKRA2	1699
H3F3C	16322
PPM1A	7400
FLJ39080	0
PDCD1	591
TRPV6	36
TEAD2	46
GLT25D1	15086
NANOS3	6
ENY2	4879
OR8G2	0
PRH1	30
MLL2	34586
FAIM3	34435
MIR629	1
P2RY8	29574
RNF138P1	1912
ADAM3A	0
MIR4656	0
ZNF674	258
SNAP25	1
OAS1	3956
PLEKHA1	5297
PTGER3	21
C17orf48	1838
MIR3688-2	0
GPR137	1862
CCL4	3512
ILKAP	1960
GSTO1	6277
TCHH	19
CREB3	2758
IFT20	1088
CDX1	0
MIR369	0
NUDT16	4464
SAMD5	0
LOC100133991	540
MIR16-2	0
CATSPERB	63
MAN2A1	10132
TIAM1	14581
DAPL1	0
C14orf148	15
MIR4711	0
INO80D	6266
C18orf34	0
SERPINE3	2
IL1RL1	17
CD55	21250
TTC32	646
MIR4731	0
C1QTNF5	0
LOC100506385	7
REPIN1	9751
HOOK2	488
CDC42BPG	980
GLIS1	2
NIM1	9
ASTL	259
C5orf48	0
LCE2B	0
RELL1	4248
CD300A	7175
ADIPOR1	12981
SNORD115-14	0
HPCAL1	10117
C14orf55	2
LOC100093631	148
TTLL3	1152
PQLC3	5303
ADAMTS6	167
C12orf54	0
C6orf136	993
CLEC4A	5804
PLA2G2C	6
SNCA	1059
ZNF814	671
SYCP2	107
TRPA1	1
ACR	1
KLHL8	3141
PSTPIP1	9251
OR51G2	0
CAPNS2	4
CR1L	2
P2RY4	11
CLDN17	0
ZAR1	2
DEDD	3889
NDUFS6	2402
GTF3C4	3344
ACTRT1	0
TIPARP-AS1	212
PRAMEF5	0
MIR4644	1
MIR103A1	1
OPA1	8268
THOC6	2319
CHD1L	2988
LOC643650	0
SLC25A37	1854
ZNF2	195
PDE1C	0
KLF8	778
MIR100HG	0
MS4A6E	8
HAGH	4029
GLRX3	1786
POLR3H	4523
FAM38A	29182
CNTN6	0
KLK2	0
CAV1	29
C17orf102	0
MIR26A1	0
LOC284798	13
SHANK1	163
SEPT5-GP1BB	40
SSTR3	721
ARHGAP35	14156
MIR137	0
KRTAP3-3	0
DGCR14	1996
C8orf55	2282
ABHD4	1817
GNA13	38011
OR52E6	0
TMED1	2573
RRS1	3222
SLC25A28	4108
C3orf49	15
RAB3B	12
SCML4	4689
ACSM3	676
C9orf144B	1
LOC100505918	0
FAM75A5	0
MARK2	17291
KRTAP23-1	0
DHX36	5562
ACTR3B	425
SACS	5963
RTP2	1
STXBP5	6658
SYT9	7
MIR509-1	0
ITGB3BP	619
LCE2A	0
DNASE1L2	29
UGT8	44
MARCH6	12570
GREB1	29
HSPB2-C11orf52	3
A4GNT	0
LUZP2	0
HSPA8	143838
MIR3199-2	0
DAP3	13572
CXCR4	316614
ZBTB17	2303
P2RX3	2
C4orf38	9
VEZF1	6555
ATP2B4	20072
CLP1	1796
WDR45L	8901
PRKRA	2966
SNORD90	0
ZNF287	522
LOC286135	0
MIR2682	0
CYB5R2	37
TAS2R60	21
ADRA1B	0
KCNA6	366
LRRC25	9086
ZNF668	1993
PTCHD2	86
C16orf45	325
FAM136A	1979
FLJ43879	0
UBE3B	5411
LOC283038	8
OR2K2	0
LOC646329	149
ROBO1	75
PIK3AP1	25468
SNRNP70	7160
TAF12	2763
FTO	3388
CRLS1	3119
TCERG1	6591
MIR4312	2
IGFLR1	4962
CHID1	3459
MIR7-3	0
TSHZ1	5688
HRSP12	614
SNAR-E	0
CCL23	5
VHLL	1
COQ4	1951
VLDLR	39
FADD	1334
ARNT2	4
SNORD51	22
BTD	1251
SERPINI1	335
LOC284751	31
BIVM	339
MLF1	613
FAM13B	10235
MIR214	0
MTSS1	8592
HHEX	1945
CD8A	16752
TAS2R39	0
RNF165	301
TUBB	18831
SNORD114-24	0
LARS	9315
KDM3B	15814
AHDC1	3720
ZNF534	2
C2CD2L	5651
LAMB3	381
PKP3	26
ITSN1	764
KARS	18199
SGK223	2794
RASA4P	297
GTF2B	9962
CCDC88C	29777
MPHOSPH8	7559
ETFDH	569
SCN1A	0
DIAPH1	65657
CD180	734
CACNA2D2	1512
CDK11A	480
MRAP	1
LOC100287015	209
RNF43	229
SSTR5	0
LIMK1	7013
PRPH	4
SNORD114-16	0
CD84	7581
ROM1	174
C2orf88	1529
GCG	0
RPS6KA3	29816
NARS	5872
CD244	8064
SNORA46	0
OR1D4	0
PRKD3	7609
REP15	4
CTNNA2	0
SNORD15A	18
PDE7A	13617
CEP112	47
ZNF174	574
CYP27A1	4025
MALAT1	135141
SNUPN	1287
DNER	30
CDC42SE2	45793
C6orf141	0
RFNG	3518
TCIRG1	15738
RPS6KA4	13577
LSG1	3938
TRIM36	150
OR51B5	1
CCDC12	3276
LOC100507392	174
ASAP2	453
MIR2277	0
EDDM3B	0
CNKSR2	977
DOCK7	1137
MLPH	0
MTHFD2L	246
IRF7	5477
SKA3	44
C9orf163	35
OR9K2	0
CNIH3	15
NUDT22	2508
TGM3	1
AZGP1	0
MAEA	4016
COX7B2	0
PUS7L	1503
EIF5A	16201
S100Z	887
SOX2OT	3
WWC2	1645
GLB1L2	118
TXNRD3	134
IK	6780
IFI44L	1386
CD74	391759
TCEA3	2489
MAGEA9	0
FGF3	0
C15orf33	233
ADAM20	18
TBP	1133
DNAJC14	4403
CNBP	48601
DCAF12L2	1
FRAS1	4
FMNL1	68348
POLR2K	2732
LOC388948	5
VTRNA1-3	3
PIM1	26633
DHDDS	1412
FAM83H	723
ATP6V0A1	3260
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	149
C8G	24
SNORD57	185
GALM	2242
CSK	36794
CCNJ	1410
FUBP3	5198
HSDL1	2420
CXCL16	9930
SEC22C	4425
MIR190B	0
PRR25	2
SIRT1	13327
LOC440518	0
GK2	0
C19orf60	4072
IGSF9	34
WLS	2012
CD101	4620
RAE1	2862
ZNF175	740
GBX1	0
FRG1	1709
MFN1	1948
NCLN	10024
SNORA70E	0
HEXIM1	17563
PPAPDC3	85
C6orf155	0
TM4SF1	2
RLN2	44
CNPPD1	12142
PITRM1	5229
GTF2H2C	92
APLN	6
B4GALT2	149
ADAM2	0
ZNF154	283
FREM3	73
UFD1L	3215
MORN5	0
ST3GAL2	8146
YIPF6	1626
BMP3	17
FAM53B	27200
SSX5	0
GPR108	7814
KCNJ10	2
LRP3	2463
CCRL1	7
EOMES	614
DPCR1	0
RUFY4	105
MCHR1	15
C8orf40	1537
FGFR2	19
CHST4	0
DENND4B	22159
GNRHR2	106
FAM90A18	0
PPDPF	12552
OR6C68	0
PPP1R13B	1825
B4GALNT4	36
CCL19	5
DACT3	43
NUSAP1	339
NFKBIL1	1641
TACC3	8808
CBLN4	0
FLJ14107	29
PISD	5033
KRT16P2	0
SCNN1D	156
PRSS56	1
AGBL4	4
TIMP4	2
OTOS	0
TMEM235	0
UBE2V2	2282
DUS3L	2789
REG4	226
LRRC69	40
MIR1233-1	0
RASGRP1	17323
TRIM15	1
MTCP1	157
TCOF1	6038
ZNF767	804
OTUB1	6584
IL4	0
MYL10	0
ZNF639	5834
NFIL3	11607
ARL2	838
BEX2	1424
C8orf84	23
GRM3	7
RFESD	142
LOC100505782	0
LIM2	69
ODC1	25502
LOC100505978	2
FAM104A	4750
FEZF2	0
ASCC3	6610
CREB3L4	431
SNORD114-27	0
IL12B	1
SLC9A3	42
USP18	187
ESRRG	5
CXorf27	0
LOC100630917	22
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	2
TBX4	0
WWP2	12464
C17orf106-CDK3	729
MMP1	10
KIF25	0
STK3	734
GOLGA8E	1
CDCA2	57
IL17RB	166
C6orf176	0
HEG1	8811
PUS1	2453
HIST1H2AK	21
RAB3IL1	8
GAGE12C	0
FGL2	63995
SF3B1	39692
NBPF4	0
DIP2B	15248
SSFA2	8088
PKDCC	11
CYYR1	42
ANXA9	429
ADIG	1
ZNF747	1290
FBXL21	1
ZNF404	223
KRTAP15-1	0
MIR4763	0
TYW1	1713
FBXL19	3138
SLC7A5P1	187
HELLS	317
TEX12	15
CCR9	184
RHOT1	5495
MIR3591	0
DNAJB14	2597
CCDC137	1999
BTBD16	1
XIST	14257
NXF4	0
TNC	10
GPR124	1242
MIR378F	0
GOLGA6L9	5
GINS4	310
ALOX5AP	4872
VPS29	3518
OR9G1	0
NTRK1	14
TNFSF11	38
TAF8	3446
LOC645591	0
FABP9	0
ESR1	328
ZNF711	405
MIR1297	0
NCRNA00284	0
MIR892A	0
CYC1	7162
GPR6	1
C20orf195	24
PPP1R16B	16817
CARD6	700
C4orf51	1
LOC643486	0
AUTS2	2691
SLC7A7	27304
PLXNB2	36250
LRRC52	1
COMMD3	902
MIR4701	0
ANXA2	9107
ZFAND2B	4040
NTSR2	0
PGP	3057
ETF1	13098
SNORA17	0
BASP1P1	1
CLVS1	3
ACSF2	1242
C10orf28	3595
ULK1	5024
MIR30A	0
SNTN	1
CCDC68	21
MEIS2	2
SHB	213
CLRN1-AS1	0
BBIP1	1033
ABCB1	1334
MIR766	2
B3GALNT2	1680
FGF22	2
UBA6	3235
MIR3684	0
INPP1	524
AP1B1	15196
CDV3	39548
DCP2	7002
IL17RA	28696
STXBP3	5351
XAGE5	0
OR56B1	4
RAPGEF6	18294
KLF4	106161
SLC27A1	3321
ENTPD8	5
LAMA4	0
DNAJC28	24
FBXO11	10214
NEURL1B	61
FAM54B	3123
ANGPT4	15
TMEM206	1731
MRPL43	3901
BLK	1429
ARMC6	2481
NR1H4	0
SRCAP	35426
RB1CC1	9202
KRTAP9-1	0
CERS4	2424
LOC389332	0
RNF217	261
IL10RA	83006
VENTXP7	49
DDX25	2
LOC100499227	4
INTS4	1471
BTBD6	4414
PATL1	7731
HERC4	3306
AKAP4	0
IL1RL2	19
CTHRC1	14
CD8B	6075
C14orf128	137
EPHA10	10
ACADM	3056
EGLN2	10141
ZNF7	1443
FAM9B	0
ZNF689	2125
MIR450A1	0
AHR	23024
ZNF117	271
CCL14-CCL15	0
IFI27L2	2362
NECAP2	17459
LOC645431	55
SNORD88C	4
MIR564	9
NCK2	20622
ATP5L2	381
LRIF1	1345
OR51A2	0
CASP9	1874
C2CD4C	1
LDLRAP1	14233
HERC2P7	0
TRAPPC9	6240
LOC100294145	1138
LOC100505624	30
APOH	0
GUCY1A3	402
LRRC33	7142
ELOVL5	16980
ATP5G2	21133
TTC5	1068
C11orf70	0
RPRM	0
SLC3A1	8
ANKRD50	1537
MIR3180-3	0
MIR4275	0
PDZRN3	2
TP53TG3B	0
DENND1A	9970
LOC401164	0
MIR4742	5
LHFPL3	4
C1R	104
ZRANB1	8759
CCDC53	1190
PSMB1	9784
OR10K2	0
KRT82	0
HDAC6	2505
RUVBL2	3006
FJX1	5
LOXHD1	302
EXTL2	281
WHAMMP3	234
TYRO3P	11
OR4X1	0
CCHCR1	1142
LOC494558	0
RFXANK	3543
SNAR-C4	0
GALNTL5	0
LOC100506023	222
RNF19A	7279
C1orf101	37
WASH2P	243
RNF212	109
PRRG2	31
TAF11	2103
CAPN1	20473
MIR124-3	0
MPHOSPH6	1317
OR2L2	15
CGGBP1	17769
GJB6	43
LTBR	6979
ATP2B1	17824
TAG	0
CELA2B	25
SLC25A22	2333
NHSL2	1849
ZNF236	3082
MIR548AE2	0
UGCG	3199
ATP6V1A	6019
IDH1	1759
C1orf198	962
SNORD80	143
GNPTAB	10872
KCNIP4	47
PCDH11X	0
DDX39B	11
SLC17A2	0
DRAM1	1220
PCMT1	5725
CDK5R2	1
LOC100131193	149
C1orf43	14519
CCDC107	618
ACCN5	0
LZIC	1812
KIR2DL1	128
NELL1	0
HSD17B6	35
DACH1	144
MIR611	3
NARS2	1411
TMEM31	3
FAM180B	7
SLC38A9	1002
CPNE3	8510
CSGALNACT2	13684
PMS2	830
SCN7A	0
DPH3P1	156
ZNF627	743
GAL3ST1	11
COBL	5
RFPL3	0
SLC44A3	15
ZMYND10	48
FCGR3B	62
SLC22A23	2188
LOC100129361	2573
BSN	69
CCR1	4775
HSPBP1	2421
LOC100130093	131
C20orf4	3794
HCG27	131
COTL1	145288
CCDC63	0
CD80	56
C1orf110	0
SNORD55	110
TMEM180	784
ABCG1	4667
SLX1B-SULT1A4	33
ZNF664-FAM101A	0
DHX30	5806
ASAP3	130
SMPX	0
MUM1L1	0
SNTG2	65
SRC	4336
LOC158572	73
NKX3-2	0
NCRNA00114	0
FFAR3	215
GAPDH	110734
FAM24A	0
MIR3136	3
SEBOX	11
MIR329-1	0
LOC100505536	6
PROM2	7
FLJ40434	0
CCDC116	5
MYO5B	15
HUWE1	33659
AKR1A1	6629
RNFT1	1515
FOXC2	0
ATF2	3398
ITIH2	13
PIKFYVE	7901
CLK2	1588
DEFA3	0
JAM2	5
PDK2	2754
MIR1537	4
ZNF707	950
NCRNA00163	4
C8orf34	0
C1orf152	16
MAPRE2	13245
CELSR1	524
CA13	172
PTDSS1	18958
HSPC159	715
LOC100130890	97
TLK2	2024
SRPK2	5876
OR2T5	0
MKL2	1856
CPSF1	12303
UBL4A	3547
WWC3	5157
KIAA0114	3391
CENPF	421
RAD1	1372
SLC9B1	55
PMS2P5	98
ZFAND3	13504
FGB	2
PEA15	15124
MIR4441	11
GRHPR	7123
HINT2	1402
WDR69	3
RHOJ	0
KNCN	1
PLEK2	77
TXNRD3NB	0
SREBF2	13833
LOC100505702	319
MRPS15	3739
HIST1H1B	12
PI4K2B	2627
GNN	24
AMOTL1	306
RAB5C	20705
TRIM66	1634
CD209	253
APBB3	1292
SIN3B	5392
MIR132	2
TM4SF19-TCTEX1D2	3
ATP1A4	1
GPRASP1	2287
GRIA1	0
EPB42	16
C6orf163	38
CFL1P1	33
LOC100128098	5
LMOD1	1
MIR4283-2	0
NPPC	17
EVL	35067
RPL32	87398
LOC100499489	343
C22orf23	462
C10orf40	0
UNCX	0
FAM90A8	0
ARL5C	0
FLJ40292	20
MIR1912	0
PDHA1	2714
MMGT1	7738
SCARNA8	2
FGF14	1
C12orf65	1185
CENPN	562
C12orf56	6
LOC729178	80
MPPED2	80
MIR615	0
APBA3	2824
ALDH7A1	46
SLC9A9	3011
MIR4643	0
DHX35	1632
MAP2K5	3357
LOC727924	0
LOC729080	0
NOL12	1637
VASP	29111
STOX1	75
NKAIN4	0
NMI	2894
LOC730227	39
EBI3	57
RUSC2	1674
NSUN7	60
FBF1	911
KRTAP11-1	0
DND1	298
MIR365-2	0
SNORD102	57
ARL5A	5913
FUT5	22
MIR509-3	0
CDRT15L1	0
ALAD	5811
CAV2	12
ZNF320	652
REXO1	8934
ZBBX	0
COQ5	1153
C7orf62	0
FAM69A	1841
LOC152217	1998
SNORA16A	101
ASPDH	29
TLR10	405
PRR5	2410
ZCCHC2	7693
DGCR8	3229
ELL3	265
TMEM158	233
SNORD124	4
BPIFB3	2
GALNTL6	8
ZNF71	1141
BTBD11	4115
TRPM1	0
IL29	4
PRKRIR	5820
PRC1	351
MIR1909	21
MAGED4	0
FUNDC2P2	123
HNRNPC	21353
SDHAF1	829
PTPRH	12
CATSPERG	131
DCDC2B	36
NDN	40
SNX12	1208
OGDHL	1
ZNF828	2880
AHNAK2	254
LOC728643	2
CAPZA2	11239
ARFIP2	2652
GAPVD1	7839
AARSD1	1420
SNORD24	35
NKTR	3352
ZNRD1	1676
HARS	5107
FGF4	0
STAMBPL1	1010
TMEM154	7284
LOC100499484	172
TRIM9	31
AP2M1	31665
UBXN7	6644
IL1B	39533
MAGEA10	0
LOC100133161	29
LETM2	154
HTT	14984
ZNF578	37
OR14I1	0
SERPINF2	218
LOC283335	27
OR4C3	0
GNLY	19086
LOC100499405	121
ZNF721	3032
EGFL7	198
IL7	110
FAM154A	3
TTC17	9870
SLC25A44	3065
MRGPRG	0
GRTP1	49
PTEN	16608
LOC284385	221
GPR31	12
C7orf42	14320
USP8	4604
BCRP3	2
SLC23A1	81
MYO1C	1890
C18orf62	0
OR5AP2	0
DHTKD1	2189
GAGE2E	0
GPHA2	1
C20orf111	14937
LOC645323	0
KIF26B	51
MEX3D	739
LRRC19	7
RFC3	281
GALNT14	19
MESDC1	6621
PCOLCE2	0
ATXN7L3	17726
CKM	7
ZNF594	120
TP53TG1	1424
KRTAP20-4	0
LONRF2	64
ZNF462	182
WDR11	5986
FLJ45244	92
PDCD1LG2	62
GIMAP2	10026
ABCA6	69
NOC2L	5126
RBBP7	6661
PBRM1	12544
CTSL1	2061
FAM123B	1295
ST6GALNAC1	642
CLMP	13
CHD6	10140
FAM72A	10
CAPN2	46080
BTBD8	104
TRIB3	699
RCC1	4200
RBAK-LOC389458	24
FAM41AY2	0
C22orf33	0
LY6K	8
USP9X	20331
KRT14	0
MRPL42	3594
PCDHA5	0
SLC22A31	40
STRADA	2497
PYROXD2	333
DDX50	4200
LOC388789	2919
BAGE	0
MASP2	228
METTL21B	380
LOC100129216	8
ZNF507	5568
NPTX1	51
ZNF354A	1281
GBP7	112
GJC3	18
WDR16	1
POLR2I	1533
KCNC2	2
CST7	7543
IFI30	84183
MIR632	1
COL5A1	95
ATP6V1G2	64
KIAA0100	30596
LUC7L3	3268
MDC1	3286
AMD1	22081
MIR92B	1
CASP6	1141
BMP8A	97
UTP11L	1261
PTP4A1	33030
HLF	254
C20orf118	573
HK1	27716
NPIP	46
DDX60	3050
SNORD113-5	0
ZCCHC10	1109
BZW1	7952
RNASEH1	1680
RASGRP2	17391
BCL2L13	8010
MTO1	2497
HIST1H2BF	26
TMEM191C	23
OGFR	10799
MIR126	0
CETP	68
MAP3K3	24430
ITPKB	37411
SERINC3	11509
OR12D3	0
HECW2	72
PPA2	2641
PREX2	4
C22orf29	1963
LOC284576	1
EMP2	1
PREPL	2142
CCDC158	2
FKBP11	1969
ZNF672	4485
SNORD105B	0
NHLRC2	1128
TRAF3	9045
MCAM	52
CYP1B1-AS1	81
TRIM64B	0
NFATC2IP	5275
CDK5RAP1	1932
YARS2	1372
XCL2	272
THAP8	351
SIGLEC9	3173
OR2C1	1
POFUT1	5678
ANKAR	288
PLEKHH1	27
PPHLN1	6178
CXorf1	0
PCSK6	587
TGFBR2	36162
EPPK1	1512
ZSCAN22	309
SH3TC2	155
SNORD115-22	0
CHPT1	4795
MTL5	366
DAPP1	4342
ZEB1-AS1	150
STX17	4974
RPLP0P2	536
TSPAN2	1351
NCRNA00241	53
PPP4R1	6070
IL3	18
TAMM41	880
KRT16P3	0
MIR563	0
PCDHB13	1
CRP	0
RHBDD3	524
C15orf32	0
MIR4660	0
C21orf2	3171
TAF6	5614
CCL16	0
FCGR3A	21578
KLF9	15002
SLC37A3	1785
WDR41	1335
SLC2A14	4532
COMMD6	13751
MTERFD3	276
C3orf38	4127
C6	0
MIR4739	0
ZNF44	2069
CHTOP	5412
MIER3	3693
MATN3	3
CHAD	66
HPSE	6101
LEAP2	24
LOC100130451	1
SETBP1	1556
RBM22	7760
DDX47	3948
TTTY10	0
C6orf186	4
FARS2	1966
TMEM59L	9
LTB4R2	308
KCTD5	3485
PGCP1	1
SPATS1	0
FRMPD4	0
NCKAP1	620
SMARCA2	19561
SNORD84	65
LOC729513	25
CPA2	1
CDC123	3446
CTR9	4959
ZMYND17	100
VAMP1	2015
PDPK1	6887
MIR1305	0
RPL35	33508
VEGFC	10
LOC286059	5
MC4R	0
MED6	2500
MIR106B	20
DAG1	3794
AGR2	0
MYOZ1	1
MAN2B1	46896
KCNU1	0
FGA	0
TRPM7	7638
UGT2B28	1
C14orf64	810
MIR1197	0
OSTBETA	0
PCDHGA7	7
GOLPH3	13678
MEN1	3939
ADAM17	4771
CELA3B	0
ST7L	732
PDCD10	2817
MAML1	7699
PSG4	0
FOXP4	3436
MIR500B	0
SLC22A14	1
TRMT112	5210
CDH23	4898
C1orf131	890
E2F2	1129
TNFAIP8	14053
GABRP	0
CENPH	586
IKZF2	3760
UPK2	7
LRRTM3	0
SELV	0
TSEN54	4109
CD3D	19408
DTL	117
CUL4A	6403
CASQ2	0
STAB1	6488
MIR122	0
GABBR1	2424
SNAP29	7011
ATRNL1	5
C16orf90	2
CCT6P1	294
C4orf14	5545
MIR653	0
DGCR6L	2966
SPATS2	709
PCDHB6	0
SNORD115-38	0
SPC24	19
PTPN13	578
KTN1	16979
MAGIX	98
TUBB2A	1720
AP1AR	2001
PXT1	10
VSTM1	725
DNAJA3	3442
IDE	3746
POT1	1791
MATN4	0
H2AFV	11369
TEKT3	3
MIR802	0
LRRC39	35
LOC389676	0
CLTC	23705
HOXA2	23
PCDHGA6	16
CYP24A1	11
PPP1R8	2930
HOXC10	0
C1QTNF6	218
FSIP2	38
LLPH	939
TRNAU1AP	1371
MUC6	151
PIGN	1765
SCNM1	3469
SLC15A5	0
KIAA1468	5643
EPX	25
CMTM8	544
PAXIP1	1973
C7orf31	1509
ACOX3	1150
ELF1	37562
EME1	57
NKAIN2	11
MFAP2	1
NCRNA00346	14
MIR4803	0
IL18BP	2536
MYCL1	3402
LOC100128361	86
DSCC1	34
FBXO31	3794
WFDC9	0
DMAP1	1936
C9orf95	2398
SLX1A-SULT1A3	10
ZNF827	1683
NDUFAF2	551
SNX5	3449
HIST1H2BC	105
POSTN	0
ZNF195	1730
GPR97	81
EIF3G	32143
DLEU2	173
DIEXF	2808
LOC100133050	0
GNAT1	9
GAGE12I	0
C14orf178	29
LRRC27	494
RIMKLB	927
TNFAIP8L3	2
ZNF426	845
MIR1207	3
RBM6	8742
KIAA1462	2
PLK1S1	1794
OSBP2	578
LOC286467	222
PRRC1	5119
METTL4	2013
AMOTL2	3
MIR892B	0
ZMAT5	1153
SLC2A4	0
DCAF10	4690
TAP2	23885
FAM151B	187
RUFY3	3043
LOC145783	280
METRNL	9135
MOBKL2A	24261
SNORD103B	0
SCG5	12
SNORA66	33
MED23	4134
GABRQ	0
HAUS6	2040
HPCA	4
GRM2	96
C19orf57	38
C11orf75	1238
PRSS46	2
PTS	702
MIR3179-3	0
KRTAP13-2	0
FAM160A1	109
ADRM1	7542
DOK2	20879
NUP214	12130
C1orf144	27079
NIPBL	17973
DCPS	1543
PCNX	25726
LOC440563	2
MUM1	2426
MIR215	0
SERINC2	561
ING2	736
ANKMY1	1343
SMO	22
BEND2	414
PRAP1	9
EVI2A	20192
RNU11	72
HORMAD2	3
CCDC93	7115
TXNDC12	7610
SIRPD	236
CYP4X1	0
MUC1	372
MIR4327	0
SPIB	1055
CSTB	7361
OR52E4	0
RNASE6	8184
CEPT1	2494
MTMR9	2713
RGS5	143
LOC339240	0
ZRSR2	1545
MIR425	7
MEF2C	6378
AKNAD1	2
NKX2-1	0
C17orf51	1002
RAB31	16441
TLR9	264
C1orf97	84
NOL8	2190
SYN2	28
RNH1	21146
C8orf33	3774
PAGE2B	1
LOC375196	25
GTPBP2	5427
LOC145474	12
ADO	2751
TTC4	231
GATA6	86
C7orf54	62
MIR4642	2
LOC646743	0
CACNA2D1	0
OR1B1	0
HAX1	4845
SLC31A2	4727
LOC344967	59
AQP7P1	0
PNPLA1	149
MYO19	1462
MYO1G	42289
