GENE_SYMBOL	EXPRESSION_VALUE
SPTLC2	11872
LOC100506314	34
GPR98	27
NR2F2	2
OR2G2	0
MAGEB10	0
SMARCA1	64
RAPH1	909
LOC100131655	196
ZNF275	3235
OTUD5	10952
ANK3	3270
ZNF155	679
SEPT7P2	586
LRP1	66414
KRTAP5-2	3
PSMD7	5570
AKAP17A	14434
L3MBTL1	238
GRB14	16
TMEM204	1385
A2M	213
MIR4749	7
MRPL19	2177
EPHA8	1
KCNT2	0
ARHGAP1	10680
LNPEP	10686
ELMO3	395
RLTPR	7599
KIAA0125	1618
CTTNBP2	80
KIF18A	195
B3GNT6	3
ZFP30	789
EIF2S1	4216
SRSF12	70
PAFAH1B2	7772
TNRC6C	13612
LRRC61	383
C9orf47	187
C3orf30	0
ABI1	14329
FAR1	8518
AIG1	777
CAPS2	43
ADM	2591
FABP6	2
SNTB2	2832
SNORD115-12	0
LOC728192	0
SPOPL	9530
LOC553103	54
TELO2	3957
SLC25A48	0
SCEL	0
OR2B6	2
ETS1	136822
FAM201A	71
AIPL1	0
MGC45922	10
CCS	2544
SP3	23007
MYH13	0
MAT2B	11672
CSAG3	0
MUC17	0
RTP1	0
TSPAN4	1665
LOC645355	0
OR5AK2	0
C3orf32	0
HIST1H2BB	11
CACNA2D3	601
THNSL1	318
ZNF335	8021
LAMA5	629
FAM19A1	155
DMRTC1B	0
DGKG	1273
LOC100286844	45
NCRNA00185	0
DNAH3	26
SNORD35B	393
ADAM32	1
ANKRD30B	1
PURA	2621
TTC30B	133
GAN	849
PGM2L1	2048
CNOT2	9398
SIGLEC7	1941
LOC100507537	0
RPRML	4
MEP1A	3
GPR172B	25
ANKRD56	3
TMEM14B	1557
HTR3C	0
RPL23	45042
LYZL4	0
IFNAR1	8230
HPN	7
CNTNAP3B	0
MCM5	5734
LGALS9C	40
IL6	447
RPTOR	7005
BMP4	6
ZNF432	1688
TDRD7	2507
FAM156B	0
CYP2B7P1	21
VILL	3041
GPX7	697
LOC100507362	0
MIR4266	0
IMPAD1	8611
STEAP2	2
CACNG2	0
GOLPH3L	883
CBFB	9289
BMP2	17
NFKBIB	4722
CASP14	0
FANK1	57
SKA1	81
ADH1B	0
MYOG	1
CDAN1	2202
ADA	2291
TNFSF12	3002
LMAN1	6488
TP53INP2	13138
LOC100505659	0
GAL3ST4	578
LOC100506083	140
EIF2B4	1904
C20orf144	9
ASGR1	1381
NISCH	12013
C9orf167	2580
LOC100287879	0
NDUFB5	3890
LOC641467	97
HMX2	2
POLR2J4	885
SESTD1	4672
TMCO5A	0
NRBP1	12857
TRPT1	1048
LTB4R	3258
ABHD2	18766
HDHD1	2345
GIPR	118
EEF1A1	110125
PRR9	0
EBF3	5
TTC28-AS1	1022
ALDH1B1	315
ANKRD1	1
CHSY1	7572
MBD2	16523
KCNN3	69
AQP8	13
LOC100287314	1
CCDC153	58
FYCO1	8100
BRD1	7805
DPEP3	53
NGDN	4383
CCDC51	337
NCRNA00251	0
ANKRD20A5P	89
THOC4	5412
WIPF3	0
SEPHS2	4187
TOMM7	17828
C11orf80	538
ENAM	4
KCP	17
LOC221710	1371
TSPAN16	46
RCAN2	95
FGF21	0
MORN1	202
TFPT	1019
DIRAS1	391
CA11	843
MIR217	0
CPSF3L	7446
KIF2B	0
QKI	19589
C22orf42	3
MACROD1	228
TFG	3957
HOXA5	133
UNG	1197
EVC	155
MAGEE2	0
CYP20A1	4910
DENND1C	12593
C12orf53	94
CPEB3	1538
C11orf21	8049
MIR548H3	0
CRYGB	0
FLJ45079	23
HLA-DQA2	7234
SPOCD1	57
MIR593	3
PLRG1	3273
PCDHB7	0
CDC42EP5	3
THEMIS	9336
SNORD56B	1
AGTPBP1	16114
LOC388942	0
GK5	3170
MIR3196	0
PTPRM	1841
SHCBP1	245
UNKL	2186
LOC404266	3
NCRNA00257	23
DLL1	756
AOC2	101
NMD3	3179
PRAMEF9	0
SS18	5961
ANGPTL6	104
RPUSD4	2126
LOC143188	99
ICOSLG	4213
MIR4655	0
APOOL	1278
NOTCH2NL	4527
TRAPPC5	3729
EML4	16147
SUZ12	7231
SNORA47	1
C14orf48	3
SEC61A1	21832
TBC1D3F	0
FCHO2	2699
SLC25A46	4730
MAF1	15293
OR2Z1	0
CNIH2	65
SLC16A5	2166
MIR142	113
ZNF395	10971
HIST1H4C	38
SPINK1	0
INTU	8
TTC22	428
FZD10	0
TK1	614
SLC46A1	310
ACOT6	0
C1QTNF7	12
PRR3	952
KDELC2	1764
MRPL36	295
C14orf165	0
MIR4296	3
GRM5	1
PDE4A	2757
TFAMP1	148
MIR4509-2	0
OR51L1	0
CBX4	16108
CCDC41	769
TP53I13	2662
LOC148696	330
C1QTNF9B	0
UPF3B	1400
DOCK5	4831
DCAF6	4075
TMEM100	0
PCYT2	2102
SNORD91B	4
MIR145	0
LRTM1	1
SLC26A4	10
FBXO33	10602
MAP1A	1282
DEFB4B	0
BRF1	5214
KCNA2	65
LOC100506888	0
HPR	2
MRC2	530
MIR554	4
PSTPIP2	3389
LOC647859	39
MADD	17400
ARL11	887
C3orf14	134
RNF4	10511
LRRC6	154
VAPB	3511
BIVM-ERCC5	12632
LOC440926	0
COPB1	11576
TLR2	11415
SIGLEC15	97
UGT2A1	1
ADAMTS19	0
STS	1984
C3orf65	3
KIF23	143
DIRC2	2437
ARHGAP25	16784
ABCD3	2433
UGT3A2	4
TBC1D22B	2724
SENP6	14568
PDGFRA	3
FBXO16	2
RNF166	13982
SPATA21	36
STEAP1B	30
XPA	1904
LY86-AS1	10
RNF168	7156
MIR33A	5
SLC6A10P	0
FAM134C	11495
LOC650623	376
SOX13	879
MIR4263	2
ODF3	9
RSPH10B2	3
MTMR12	5681
MIR2276	0
MIR765	4
FAM25G	0
LOC100287814	2
MIR4755	10
FOXD1	55
MIR4727	1
KRT16	0
RYR1	730
NCRNA00208	0
MIR31	0
GDF11	1241
HDGFRP3	1194
C11orf65	30
RGS17	22
MIR107	0
HSD52	0
RAB1A	11676
PYGO1	0
C19orf54	973
SQLE	1570
ROCK1P1	62
TMEM80	1314
CITED1	24
COPG	7372
MADCAM1	4
OR4Q3	0
MIR222	2
BST1	5265
OR52L1	1
ZNF506	2709
LOC731779	1
ADSL	4981
LOC654433	95
NBEAL2	30407
MIR4314	0
CDH9	5
LRFN2	42
FEZF1	0
NPHP3-ACAD11	62
CPXCR1	2
LRIT3	25
TPM4	10769
MIR516B2	0
ANKRD63	3
MRPL41	2141
NOG	926
MIR3942	3
LOC100134015	54
ERAS	1
KRTAP19-4	0
INSIG2	1596
FLJ45445	70
LCE1F	0
SLC22A1	32
CENPM	133
SAFB2	8633
LCT	13
EIF3B	13310
MIR320B2	3
KRT73	358
FZD9	21
TRIM45	43
UBE2DNL	0
LOC400940	0
C1orf200	83
FUT4	3732
JKAMP	2726
EDAR	2675
FAM75A3	0
IZUMO1	0
ANXA6	45742
ANKRD39	576
CRHBP	82
CHRNA2	54
ZNF75D	1481
LENG9	287
TBX2	11
BCLAF1	38815
MAP1LC3B	13469
SLC11A2	3241
MIR4456	0
PODNL1	59
DBN1	840
MIR4703	0
DEDD2	15503
POU3F2	2
R3HDML	0
SLC15A1	1
MAN1B1	6068
LOC100506229	4
ILF3	33446
CRKL	11532
DEGS1	6219
ME1	227
COL6A3	549
ZNF576	410
STBD1	137
MED14	7106
MIR3115	0
METTL19	1287
TCTEX1D4	755
DACH2	0
GOLGA7B	1521
BHLHB9	182
PCDHGB2	93
KIAA0101	187
CERK	17522
INO80B	1176
DUS4L	541
RBM3	43492
RAB11FIP4	11565
TNFSF10	6598
LOC100286922	0
ZFP112	21
TRUB2	1113
LOC388152	4
IL17F	1
HIST1H4F	14
WAS	18261
RPS11	96996
DNA2	284
ARR3	51
LOC90499	1
SEC14L6	1
POP1	370
TMEM26	0
STON1	96
DNAJC9	1714
B4GALNT3	259
SUMF2	10767
PRSS50	9
CCDC169-SOHLH2	0
SUOX	485
CKLF-CMTM1	902
CHI3L2	2635
ECE1	18345
LOC100507127	6
NQO1	234
SNORD116-20	10
EED	1804
SNORA29	80
PKN2	8437
PPP1CC	17303
RYK	3250
ZDHHC5	10796
C19orf35	448
FAF1	4175
TLR6	1360
LOC220594	1
PHACTR1	3252
DMP1	0
MPP7	5782
MRPS25	2495
CT45A5	0
CDKN2B-AS1	28
TRAF3IP2	1506
NDUFB6	1278
TEX10	2195
HMP19	1
MIR521-1	0
PIK3CG	8620
RBMY2EP	0
MIR4791	0
HMOX1	11533
MBOAT1	2172
NEUROD2	7
MIR373	9
SBF2	4997
PDXP	1201
KRT19	2
HTR7P1	545
MIR3620	10
LOC440040	0
TOP2B	23341
ZNF274	4069
ACTR3BP5	0
RAD51C	711
C10orf118	5718
C4orf39	2
SMPDL3A	729
SAMD10	905
FAM133A	8
C16orf58	4315
SYNJ2	3449
CLEC4F	424
ST14	3314
MIR3119-2	0
FAM73B	4004
PRKCSH	26471
LOC285033	136
CSN1S1	0
IFITM3	6648
GPD1	20
MRPL47	2059
FAM122B	5993
RAB33A	218
GBP1	3949
TRAK1	11978
TIGD6	325
C15orf38-AP3S2	5
GLCE	1022
ZSWIM3	309
LOC729678	4706
ARHGEF17	108
SFTPA1	2
WDPCP	737
DOCK10	30777
DGKE	3032
EIF4E	729
FLJ42875	2
OTUD7A	66
SCD	802
PCDHGA12	21
CCDC11	46
TMPRSS4	5
ZNF480	1926
BGLAP	70
ZNF628	4285
BNIP3	734
C2orf82	17
TESK1	3302
SPTAN1	31303
STRBP	3058
S100A8	58878
STAU2	2527
ZPLD1	9
DSCR3	6905
RRP7B	1077
LOC654342	15
SPHKAP	0
RPF1	4549
MIR20B	0
SLC35G6	9
NPSR1	0
LIN37	644
FBN2	2333
KIAA1009	1321
LACE1	252
MIR3921	1
ZNF250	1225
LAMA3	9
CLCN5	1354
MIR383	0
LOC100130452	1
MRPL30	2333
TMEM89	5
OR2M3	0
CRISPLD2	3162
ASNSD1	4053
DEFA1B	0
HEPHL1	5
BHLHA15	52
PRAMEF15	0
MIR520B	0
PLEKHF1	1021
MIR1908	1
OR4K2	0
NBAS	7308
HDX	254
ST3GAL3	1018
C22orf31	0
PHF13	1320
MLX	4436
HNMT	1914
TCF12	8994
ZW10	1104
FNDC4	40
SFT2D3	2385
LOC653712	55
PCDHB10	1
DDI2	1017
UBXN2B	3719
POLN	65
ABCA8	0
C6orf120	2905
FOLH1	0
SEPT10	320
CPSF3	2559
WDR37	6553
MIR4285	3
SRRM3	1
UBA3	6140
LOC100631378	7
TTC8	188
KIF27	335
MIR497	0
LAPTM5	202507
RPL15	53836
OR1G1	0
PRR24	620
SLC37A4	1194
NPC1	6555
ALS2CR12	175
MIR4532	0
BBX	14560
CBS	10
LOC389641	292
CHD5	49
RAPGEF2	8569
ZNF230	439
MIR4526	0
SFMBT1	3494
LY96	1231
LOC100306951	398
LEPROTL1	14992
SCG3	4
CXorf65	573
MIR3621	1
PURB	9220
ANKRD58	184
MIR3908	0
DTX3	1971
GRHL1	65
C21orf129	2
MIR2113	0
MIR1286	0
HDAC4	6928
MSI2	2473
HBII-52-28	0
COL9A2	773
TCF3	9661
CCL14	1
BMS1P1	3
SPIN1	5295
MS4A2	33
BCKDK	3447
MIR4513	18
POLD1	2705
MTERFD2	7340
VPS36	4761
ZMAT1	1621
PDCD6	4180
FAM86B1	17
LOC399939	0
COBLL1	1193
SCFD1	3837
IGLL1	36
SNORA65	53
TMEM82	2
TUBBP5	11
SCARNA27	5
MIR3924	0
C1orf85	2739
NXF5	5
AKIRIN1	14315
LSM3	1532
MIR3126	0
SYK	24595
ZNF283	302
IGDCC4	6
LOC285593	31
LOC401324	0
ORAOV1	1799
PARK2	177
MIR3612	0
PPFIBP1	657
TCHHL1	0
CELSR3	530
ACTR2	50573
LOC439990	0
LLGL1	4032
LOC100506710	10214
GSTM5	2
LRR1	641
RMND5A	11891
NOX1	13
CCDC92	3078
TCP11L1	1250
FLJ41350	0
RANBP3L	1
LOC653566	845
DPY19L2P1	0
PDXDC1	6028
ARF1	38672
ITGAE	1342
IL31	1
GALNT3	1542
CLIC1	22250
WDR76	941
MYT1L	32
CYP4A11	0
RPTN	0
KCTD12	19842
MIR764	0
ITPR1	12963
CDHR2	77
ASTN1	0
MIR517C	0
MFHAS1	7021
POU3F4	0
C8orf56	1
GAGE12H	0
TAX1BP3	2067
PDE7B	219
SNORD114-4	0
NCEH1	1928
C1QL1	5
MAZ	21574
GALNT8	14
DEFB132	0
TCF15	3
ZNF491	124
MIR519A2	0
MCART6	313
MMP16	1
TMEM231	121
CLUAP1	1569
LOC201477	4
KRBA1	1301
OR4F21	0
TBCC	8364
CIT	247
MIR499A	0
RALY	18195
AGMAT	1000
SNORD115-37	0
ECHDC3	158
CENPP	131
MIR4329	0
NOXA1	570
ZNF582	253
CXorf48	0
CASC5	195
ATP5E	4326
TM6SF1	1282
WDYHV1	558
P2RY2	972
PIM2	30135
HOXD11	0
FAM32A	7321
FAM86A	226
TMEM133	53
MIS18BP1	7345
MIR1324	0
LAMB2	991
GPR182	12
TAS2R5	32
PPAPDC1B	2228
ACTL8	0
APOA2	64
WDR55	2937
RUNDC1	1747
C3orf39	931
LOC642826	0
C1orf189	9
LOC728622	1762
ASCC2	8471
OR5C1	0
FAM75D1	0
MIR298	0
MRPS26	1431
NSRP1	3261
CMC1	1789
GAL3ST2	15
OSBPL9	5474
ZNF385A	14920
DNASE1	676
FAM138F	0
EID2B	178
LOC100130987	41
MACROD2	907
C16orf79	225
SCT	67
WRAP53	1145
NBPF9	608
RRN3	4631
CT45A2	0
NLGN4X	5
MIR4292	53
RGPD8	0
RNF34	2870
DBP	1920
PHLPP1	1953
MIR4490	0
FKBP1B	173
C9orf96	76
ACTR6	1819
C9orf91	4472
SLC16A3	8007
LOC643529	192
HPS1	10812
AMICA1	21459
EI24	2071
PAQR9	2
SLC13A2	0
LOC284009	30
MXRA5	0
LOC283089	43
OR1L6	0
CTSG	10
RNF187	10416
SGCE	48
PLCB3	1816
AXL	189
PDLIM7	2085
PROSC	4074
CLVS2	0
ACAT1	1515
RASAL3	16637
VPS28	7686
FCER1G	19506
ETAA1	1718
MIR620	2
SLC28A1	0
TMEM217	26
MIR595	0
RRAGD	1392
tAKR	3
PRG1	0
PEX11A	78
ARMCX2	278
GPR156	6
NLGN4Y	0
HIATL1	5565
LOC100505545	1
NCRNA00230A	0
MAGEA3	0
PPFIBP2	2777
CNFN	41
U2AF1L4	1396
BPIFA2	0
LOC253573	0
PTPRK	771
CNGB3	0
CACNA1S	0
CRYGA	0
EPB41L1	28
WDR54	1038
ZNF329	1518
FAM82B	3327
MIDN	49680
SCARNA17	928
PDZRN4	1
LYPLA1	3377
LOC284100	3
LRRC3C	2
LOC643669	47
ARNT	7518
EPS15	12754
DEFB115	0
ISM1	1173
ARPC3	14773
HOXB13-AS1	0
C9orf71	2
KRTAP4-2	0
SPRED2	383
PDCD5	1187
SOX1	1
MAD1L1	3725
WBP11	12226
CD37	36086
RHEB	1095
PGLS	6276
TMEM41B	1333
RPL3L	0
PPIA	5776
ALS2CR11	27
DCP1B	1006
SNAR-G2	0
AGR3	0
FAM90A7	0
MIR510	0
TNS3	5076
HSD17B4	5453
SLX1A	0
MIR572	0
ZNF211	2306
ABHD16B	695
TCEA1	2806
C7orf49	2008
FAM72B	14
FAM21B	496
PHEX	80
SSTR1	0
TACC2	1
PSMA3	3661
LCK	24449
SF3B3	11944
FBXO9	6745
C17orf62	11314
PTPN5	1
MC2R	0
BTBD3	1230
SDC3	547
CETN2	1165
PTPRQ	0
HIST2H4A	0
SFXN5	1890
IAH1	2182
ITPK1-AS1	34
RAD52	898
TMLHE	841
CLIC2	509
PDZD11	443
RIN1	1805
METTL6	605
GPR77	616
FGFRL1	1577
VWA5B1	9
CPE	14
SHE	25
LOC100287216	99
MCAT	432
EFNA5	81
CCL3L3	238
GBGT1	1579
ROCK1	20594
ZDBF2	2526
LOC283585	0
MIR3160-2	0
FLJ46066	0
C9orf68	112
PLEKHA7	173
AHSP	953
TDP1	2756
CNBD1	0
GCAT	96
NCF1	2335
NSDHL	843
SNORD1C	27
ANGPT1	162
RAD21L1	3
ATP5A1	23164
LOC100506012	22
GLTPD1	1358
MAMDC2	20
PMAIP1	10177
SLC22A7	3
PBX1	337
MIR1243	0
CST5	0
OR6T1	0
EYA1	3
C17orf100	200
STAM	3248
SLA	16923
LOC386597	49
LOC100506049	0
RBM20	18
PTCH1	4224
C21orf96	90
TMOD3	7801
EIF5A2	1134
SMNDC1	4796
C5orf64	4
HOXB8	1
CSRP3	1
MCTS1	1796
RIPK4	183
OSBPL3	3936
FLJ39739	1
UCKL1	3068
NAPRT1	5626
CALCR	1
LOC400685	197
ARL17B	0
ZNF407	4552
ARSB	3234
ATG5	4754
HSPA6	910
PDK3	5498
CDO1	6
C12orf32	2398
GOLGA6L10	1
IGF2BP1	0
BZW2	3387
ZCCHC9	1051
LYN	47294
PIP5K1C	7799
RAB3IP	1453
EML6	192
PPBPL2	2
FMR1-AS1	104
PDE4DIP	9245
SPRNP1	0
BPESC1	0
SLC23A3	62
ITLN1	97
LCE3C	0
RALA	2820
KRT19P2	0
LOC442454	3180
C1QTNF4	69
THAP2	946
INTS4L2	1
MIR676	1
RSPH3	568
TMEM170B	12434
C2orf71	3
C9orf30-TMEFF1	366
NKX6-3	5
HES2	0
ACYP2	431
SMAD5	1631
KIAA1429	8990
NLGN2	824
NSFP1	0
SF3B2	21402
GPR18	3617
GALNTL1	2
TMEM191B	9
COMMD9	3951
CD99L2	4310
CYSLTR1	1753
KHDC1	17
PDGFRL	0
MIR1260	0
SLC17A1	0
FAM78A	8938
ODF3B	2711
ZNF684	333
REC8	2014
KLK8	0
BCORL1	1820
C14orf126	1093
DERL1	10330
FAM63B	1835
RNASE3	44
SLC7A6OS	691
OR1E2	0
CNOT8	10664
LOC285375	0
GLO1	5253
PIGM	510
NYNRIN	85
MIR4649	4
GOPC	5396
LOC100506714	565
ZFYVE9	722
TMEM181	3444
SCP2	8502
LOC149950	0
FKBP15	11614
C12orf5	1850
OTUD4	8079
LRRC45	1559
CSF1R	38556
MIR1208	0
OR52E8	0
MIR2355	3
CCNB1IP1	1950
MIR139	0
PCDHGA9	22
C1orf135	70
LTBP1	305
FLJ36644	22
NCR2	0
LOC100287616	326
HNRNPR	14076
MIR4443	0
MIR4708	0
DHH	7
LOC440173	0
PRICKLE4	123
NEK3	867
MIR4267	0
FADS2	1658
C1orf94	0
CALY	37
RPL39	1865
LOC154092	12
MIR541	0
DTYMK	838
SNAR-A14	0
IQCG	512
WNT9B	0
LYZ	688222
C6orf48	15865
ZSWIM2	2
FOXD4L3	0
TBCE	913
ADH5	2627
MMP13	0
SLC15A2	637
SETD7	7013
HCAR3	10990
FBXO24	43
FAM90A14	0
PCDHA4	0
RGNEF	105
MMP26	0
LOC613038	17
FLRT1	15
RHBG	1
LEMD1	0
FLT3	731
KPNA7	0
CYP1A2	0
ADAT1	2275
FBL	16075
SOX12	939
CCNG1	10686
MAP1LC3C	4
C1orf31	876
ZBTB4	17553
TMEM53	196
DCAF16	4786
PSMF1	11369
PSG6	0
MSC	250
CBX2	93
C16orf54	19718
ATRIP	925
MUC15	0
UBR2	16412
RABGGTA	3583
ATP6V0E2	4997
DYNC1I1	6
CXCL11	8
ADIPOR2	7847
STARD5	678
AGA	2438
SDHAP1	698
SPG21	8955
ODF3L2	0
IMMP1L	128
FKBP14	263
KIAA0141	8274
ZNF280C	669
PARP15	3372
RHOQ	3790
FAM13A	9813
C5orf35	389
RFC4	781
MIR3142	1
CACNG3	1
SNORD115-32	0
SMYD2	2576
SLC39A13	3203
CSDC2	7
GIMAP4	8474
DOCK3	444
TMEM57	4494
LSMD1	1484
TNKS1BP1	1208
IRAK3	10546
C21orf88	0
OBP2B	0
PITPNM2	6640
SNORD113-1	0
ABTB2	304
GDF6	2
NACA	46970
MIR3155	1
MIR4788	0
CNTNAP2	597
MAX	12059
TMEM170A	2021
MIR1200	0
NFATC2	5758
SAMD14	72
INGX	18
UBA2	8264
KIAA1958	710
COL6A1	538
MTCH1	10616
SCRN3	975
ZSWIM1	507
ZNF671	995
RFX3	1935
ETFB	3076
LOC100292680	16
CNTLN	899
PSME1	26320
PRSS48	1
RFWD3	3884
ECSCR	5
C1orf210	0
ARRDC2	24063
PSIMCT-1	488
SON	59337
BEST4	36
LOC642924	0
RBBP6	21323
HS3ST1	66
XAF1	6750
SNORD86	0
VPS53	6269
PFAS	1956
MIR3944	2
MIR130A	1
SIK2	4005
OR8B8	0
ATL2	3038
ARRB1	26405
METTL7A	6616
STXBP1	416
HIST4H4	88
MAN1C1	5328
PLEKHA8P1	416
SCO2	298
HEATR7A	1662
XRCC6	15362
RPL23AP53	287
KLHL26	1258
PANX3	0
MDP1	550
FPGS	4705
PTHLH	1
MFSD6L	29
LOC389634	50
HRASLS	9
C11orf86	0
C12orf77	0
FOXD4	7
SLC24A6	5751
CMIP	13591
ZBTB41	2532
SACM1L	5973
GTPBP5	1336
DAB2IP	120
KCNMB1	487
FAM83A	8
SNORA11D	0
TMEM194A	1840
OR2L13	25
MIR485	0
SNHG6	8758
CACNB3	358
SALL4	2
FAM181A	2
MAP3K11	14347
FOXJ1	1695
PPID	2537
PI16	402
SRPK1	3911
LOC285577	0
SHROOM4	18
MTRNR2L7	0
EFNB2	278
FLJ42393	17
TMEM218	1347
PHF19	6229
CCNK	10003
PRPF40A	13142
MAGT1	8485
PKD2	1861
MIR30B	1
NIPAL1	19
SAR1B	3783
C19orf43	14647
AKAP5	888
EFHD1	157
NEDD9	12861
RSRC2	13942
SLC18A3	0
FAM120AOS	2835
FAM120C	1358
FMNL2	1366
CDR2L	19
RSPH4A	102
GAST	0
MIR4304	1
CCT3	11291
DMRTC1	0
IGFL1	0
CCDC67	1
SH3GL2	0
POGK	5971
EMX2OS	0
HMG20A	3415
WDR82	23491
FOXR2	0
S100A13	297
MIR3157	1
CCR8	123
SEMA3D	22
NPTN	6519
AKR1C3	411
FLJ40194	12
BMI1	396
VNN3	907
SLC25A41	8
SLC25A11	4178
ACVR1	3273
MRPL45	2143
LOC151658	1
ALPI	0
MIR449C	0
AACS	1376
QTRT1	1282
CRAT	2414
ROBO3	511
KRTAP6-3	0
SERPINB11	0
SLC19A2	1138
LOC100192426	2
PTPLAD1	2337
MEGF11	36
SEC61G	2504
FAM38B	6
BMP8B	346
AFAP1-AS1	27
DUXA	0
FOSL2	66314
CTSB	51768
MIR503	0
GCFC1-AS1	446
ANGPTL4	30
CLINT1	13324
DKFZp686K1684	0
PCOLCE	207
GPR176	9
CDC42EP3	11617
SLTM	12615
OPALIN	1
MIR4785	56
GGCT	1034
COMMD3-BMI1	7281
B9D2	900
ATP7B	132
SCGB1D4	1
TSEN15	2471
ADRBK2	13218
VIT	42
DNAJC16	2739
FAM96B	2768
RFXAP	950
IFIT3	814
PROP1	2
EXT1	2966
TNNC1	71
MIR543	0
FBXL20	6202
TIPIN	295
C16orf93	13
HPS6	1716
MCM2	1503
SLC25A24	4129
C6orf35	1547
HNRNPK	31837
NDUFS8	2285
DEPTOR	287
OR2T29	0
MIR643	1
GBP4	12342
A2MP1	22
RAET1K	4
SORCS3	400
CHRNB2	145
SNORD116-26	0
EXOG	1304
WDR81	9130
ITGB1BP1	2700
OR2W3	209
MT1M	0
COL4A3BP	9645
LOC100506835	0
TPD52L3	0
GSR	7836
ACAA2	3456
CREM	16042
C17orf39	1621
C7	0
LOC148709	23
TAF5	1096
SMPD3	865
KIAA0319L	7731
OR2T8	4
PRB3	27
CHODL	19
ZNF681	507
HIST1H2BH	32
POLB	1471
KLHL7	2394
CYP4F2	2
OR8D2	0
LOC645212	632
MIR101-1	1
KIF4B	24
MDGA2	5
GLYCTK	1292
LOC100506422	0
PKHD1L1	181
ZNF99	4
TOR2A	2587
LOC100506469	200
PHKG1	111
LAMB2P1	153
ISX	1
KRTAP5-7	1
SLC25A39	9711
FLJ31813	21
CACNB1	763
TRMT61A	1733
MAN2A2	11240
PCGF1	928
ZNHIT1	2614
IL1RAP	2054
LOC727982	0
NUAK1	265
ACTL6A	1460
FCN1	129259
SPICE1	1566
B3GAT3	3313
SLC29A2	648
SAMD9	8210
YPEL5	94734
MIR188	0
EPHB2	494
METAP1	4291
CEND1	33
MAP2K2	6237
S1PR3	1987
RCHY1	3583
PDE4C	2
SCUBE2	19
CXADR	50
TXLNA	5187
EAPP	4208
VSTM2L	7
LOC100132987	0
SNORD115-36	0
PDHA2	86
INHBB	16
PRRT1	142
COPS8	2090
SPINK14	0
LRFN3	627
C19orf48	1977
CRB2	123
USP37	3500
RBM42	5144
SCARNA20	1
GATSL1	0
LIMS3L	0
COPS2	8991
EGLN1	7890
ERH	3670
SPATA13	26800
OR4P4	0
KBTBD13	0
CORO2A	3122
TAPBP	29996
MIR4789	0
VCX	0
KLK10	0
KCTD21	657
TYROBP	30567
LOC100506548	2540
C9orf174	752
DEFA1	0
TIMM44	2218
FAM35B	1
SNAR-A8	0
CD274	434
EIF3E	29552
C10orf107	1
MRO	3
RILP	992
RC3H1	14740
OR6C70	0
ISOC2	836
SYNPO2	130
CHD3	49354
GNA15	4292
PPP2R2C	1
UTP14A	1533
MAGEC2	0
CLTCL1	399
GANAB	31616
RAX2	18
HIST1H4D	9
NDUFA6	3381
ING3	4868
MTUS2	31
LOC100188949	376
MRPL55	1301
SMARCC1	17350
NDUFAF4	653
CCDC121	105
GLA	3995
GRIN3B	74
C8orf38	577
GALNTL2	1
LOC149837	112
SNX8	2101
NKIRAS1	366
GCDH	1688
IQCF6	0
HAPLN1	0
RNF167	11251
PRKRIP1	3482
ATL1	314
DUOX2	5
CLCNKB	0
RSPH10B	3
PHLDB1	147
CCDC127	476
CHD1	23906
STARD7	14255
FPR1	18253
ECM2	16
TRIM6	22
CLASRP	6541
AKR1C4	0
FASTKD1	1715
ACAD10	2963
DHRS4	662
EBF2	0
LALBA	0
UHRF1BP1L	7777
MIR181B1	1
CYTH2	5990
KIR2DS4	27
PCDHA1	0
NLRC5	44996
ZDHHC14	681
PLS1	195
TTTY2B	0
DEXI	2039
ZBTB7C	78
AACSP1	0
CLCN7	13716
HS3ST4	0
MED18	516
SCAMP5	425
PHKG2	3392
CBWD5	36
GTPBP3	1599
CALCRL	328
FLCN	4612
FLJ46906	56
VIPAR	2196
CLCA3P	0
PPM1K	4796
MIR548AA1	0
CDC14B	895
SDC4	893
PTAR1	6908
RNFT2	163
C5orf44	2136
MCL1	209482
SMC1B	100
C6orf138	0
FLJ30838	5
SNORD119	30
CANX	47406
OR7A17	0
SWT1	1565
MAP1B	58
BCHE	0
C3orf21	1939
CNDP2	11325
ZNF107	3802
FAM21A	244
TBCCD1	1464
CHURC1	9948
ABCD1	2952
HIST1H4K	3
LOC157273	1
TMEM116	889
FAM83E	10
NHLRC3	1741
IQCF5	0
CDS1	84
DNAJB2	8172
IPO11	1764
HTR2B	29
PLK1	122
MAP1S	2988
TPM3	37518
EPHB4	710
PRKACB	15574
PITPNB	4772
IL21	3
NKX2-2	0
C20orf85	0
CYP2B6	2
SBF1	28758
SLCO2A1	4
ALDH1A2	13
CIRBP	40046
SEC23A	5839
TNR	9
TET2	14386
LOC388564	436
ATF5	2741
MGC16275	312
GXYLT1	2683
USP9Y	0
TCN1	6
MGC16121	1
RBMY1B	0
NR1I3	89
MAN2B2	10698
HSD17B2	0
LOC339807	5
TMEM35	2
SVOP	1
DNASE1L1	3521
STAG2	25070
STAG3L3	144
TAS2R13	6
ACVR2B	1246
SYTL3	5343
PDE6A	6
PTPRF	59
PAAF1	633
SLC12A1	1
CLYBL	470
TIMM17A	3757
LACC1	820
UBC	186175
CARD17	38
TSPY4	0
LOC728400	0
