GENE_SYMBOL	EXPRESSION_VALUE
FAM24A	0
MIR3136	5
SEBOX	6
LOC100505536	8
MIR329-1	0
PROM2	18
CCDC116	19
FLJ40434	0
MYO5B	343
HUWE1	33174
RNFT1	3695
AKR1A1	10024
FOXC2	0
ATF2	3856
PIKFYVE	11798
ITIH2	20
CLK2	3627
DEFA3	0
JAM2	20
PDK2	4979
MIR1537	2
ZNF707	1435
C8orf34	0
NCRNA00163	1
C1orf152	27
CELSR1	643
MAPRE2	16173
CA13	373
PTDSS1	23901
HSPC159	700
NCAPH	384
MIR3190	15
PFDN5	60050
MSH6	5100
HADHB	13815
ABCA4	6
PYDC2	0
DBR1	2317
IL25	0
GNA11	496
NETO1	99
SSBP1	6182
ZSCAN10	3
MRPS28	1686
HS3ST3A1	51
U58	0
ERLIN2	4602
MYO7B	982
LOC645949	0
HOXC9	0
OSMR	8
SLAIN1	3808
MIR301A	0
SLC26A11	5729
CCDC18	973
LOC147804	786
TMEM62	2111
TBC1D16	382
LOC100505619	0
EGFL6	2
CDC25C	25
EIF3CL	3
CA4	1
ZBTB20	376
TOB1	15198
DDX42	18043
TPCN1	16678
LOC286442	43
C9orf102	1679
ZNF45	2392
USP40	2389
C3orf43	0
LOC100506874	20
ARHGEF3	26092
MC1R	513
UCK2	1782
ZCCHC11	5446
SHPRH	2468
CCNA2	498
KRT4	0
SGTA	9871
TCEB3C	0
N4BP2	6141
NCOA5	4493
DHX58	3886
MIR4301	0
GPR171	1287
MIR548AC	1
PRMT2	26898
ASL	3537
CABYR	48
NLRP8	0
MIR3666	0
IL22RA1	0
LOC100271874	5
TOX2	334
MIR548I4	0
CDR2	7922
AGXT2L1	0
RPS13	33551
DNAJB3	0
PIGC	4739
PRKACG	471
KLHL2	2938
HSP90AB3P	11973
C19orf38	17610
AQP1	53
LOC100128946	0
UBASH3B	7203
LARP6	5
EIF2AK4	10018
LAMA1	0
MIR376A2	0
FAM83F	6
SP100	26657
SNORD105	1
SNORD116-12	1
C6orf105	1778
ZNF192	2257
TMEM141	3408
CAMK2B	0
MOBKL1B	17412
KRTAP19-7	0
FOXO3B	571
LOC100507466	1
MIR4311	0
HIVEP1	6485
APOD	2
PNMT	35
LDLRAD1	0
OR10V1	0
GLUD2	7590
NEDD8	7953
MPEG1	185272
XKR8	4876
HORMAD1	52
C10orf137	3094
TTC33	2976
GCNT4	1829
MEOX1	852
LOC400027	3628
MIR548A1	0
MIR4475	0
FAM18A	124
C15orf59	0
DAZ3	0
C14orf82	15
PRR16	92
FAM168A	2112
CPNE6	9
HLA-E	457260
STARD8	1702
CNGA3	0
SLCO1B3	0
ALX1	0
OR10J5	0
ZFP92	60
ENO3	397
TRIM47	331
PIN4	873
MRPL4	4324
LUZP4	0
ARID3B	2525
MRPL40	2080
ATXN7L3B	17815
P2RY14	776
MAGEB1	0
PAWR	361
MPP4	1
SUGP2	4407
LOC100335030	502
MRPL22	1518
RBM28	2167
LOC441204	62
MIR3117	0
MIR3176	8
ETV3	1765
SNORD38A	32
PSMD3	13047
GALC	8060
ACADSB	3997
LOC286186	0
APOBEC3D	1605
C19orf77	87
ZMYND19	1366
TRIM5	2935
BMP6	633
LOC728264	0
SRSF10	8695
PCYOX1L	2946
FAM55D	1
ABCB4	401
SEMA3A	54
ODF1	1
DEF6	18348
YEATS4	2224
NTAN1	3231
ODZ1	652
EIF2AK2	4585
LIF	38
C11orf74	493
PEAR1	993
RPS27A	26202
SLC25A5	33320
RTKN	274
OSTM1	12475
ZNF835	117
ALDH1A3	17
ZNF625	74
FAM90A25P	0
LBX1	0
MIR4514	0
PODXL2	542
ZNFX1	13340
COG6	2482
FCRL6	5603
LRRC14B	4
LRP2BP	98
CLCA2	0
NRN1L	57
IFNG	727
BBC3	2495
MSH2	4226
RABGGTB	4987
MIR4691	16
ERLIN1	3155
NCRNA00116	869
C12orf67	7
SRP14	18449
OR7E37P	0
MED21	1561
TMEM48	2857
SLC20A2	2371
KRTAP3-1	0
TMEM184A	29
MAT2A	7303
MIR4423	0
BMS1P4	290
SARS	15423
FRMD8	10737
CT47A3	0
LOC440041	0
PRR11	2737
MIR920	0
PAN3-AS1	292
IFI44	4696
PSMC2	6323
PSPH	720
LIFR	3
MEF2BNB	1700
C19orf76	154
BOLL	3
SLFN12L	1529
TMUB1	6413
IFNA7	0
C19orf46	15
GOLT1B	3077
DHRS9	637
BEND4	381
DLL4	6
BRDT	1
MIR194-2	0
TMEM41A	1719
MUTYH	2059
C14orf153	3011
C9orf79	0
SNORD83B	85
SOX21	1
SNHG7	5085
IL8	30978
CENPJ	1090
JUNB	375930
NFKBIA	104745
ZFAT	1754
LONP2	7574
C8orf83	4197
CD276	11
PART1	5
THRA	4636
MOSPD2	3072
KLF7	2261
TTC7B	981
NEK11	344
FAM98C	2865
FBXL5	43155
SLC25A30	3607
TPI1	19427
IL21R	3038
LOC100287036	116
CUL1	12853
DTHD1	1354
PDZK1P1	0
LCN6	1
ISG15	6027
LOC100507404	19
TSPY3	0
TC2N	17770
PSD2	34
DNAJC6	208
GJC2	49
ZCCHC14	4639
WHAMM	6697
TMEM200B	2
ZNF574	1864
C21orf63	1076
HFE	1202
HES7	2
MIR21	9
IRGM	149
RNU5D-1	0
EFS	1
GBP1P1	82
SEMA3C	1613
LOC400950	6
RACGAP1P	167
ZBTB24	5495
PCDHA11	0
LOC100505912	0
TMSB4X	73354
ELAVL3	2
GPR123	0
ANO9	1527
HCG18	6122
KDM5D	6074
FAM27A	2
OR6C1	0
NTF3	0
IGFBP3	1479
WDR1	73421
MIR135B	0
ACVRL1	741
RPSAP9	43
MIR374A	0
MIR4434	1
UBE4B	9708
FTSJD2	9862
C18orf19	1705
C1orf150	97
LOC100128398	92
IFIT1	1931
CNNM1	86
LOC339788	41
C8orf4	0
MAF	8773
PJA2	22254
IER5	28974
PGF	13
AARS2	2259
C1QTNF9	3
NID2	226
GRPEL1	5262
SNORD116-18	0
H2BFM	0
LYPD2	539
KRT39	0
IGF2AS	0
IBA57	1305
ZNF665	140
IFIH1	5271
CHST1	2
C3orf55	2
SMG7	16245
FKSG29	31
LOC146336	0
CYP2C19	0
VAPA	16779
TBL1X	9527
CBLB	4054
PAPSS1	7644
C1QTNF1	3
RPS6KA1	41736
SERF2-C15ORF63	0
RAB24	11023
MIR3150A	0
AMBP	3
ANAPC11	5153
FAM100A	2205
MORC4	1193
C20orf7	680
RPP38	1400
METAP1D	146
TSPY26P	119
TLX3	0
MIR548F3	0
ATP1B2	28
MIR219-1	2
LOC100286793	56
SVOPL	14
SGSM2	5876
ABCC8	0
PDE1A	6
PXMP4	1262
THG1L	1811
PCDHA13	0
GFOD2	2326
C14orf149	463
IKZF1	79130
KIF12	0
LOC730441	0
MIR498	0
LOC100499467	115
UCN	74
STT3B	21987
RARRES1	10
KLK13	0
PPP1R12C	14014
HSPB9	14
CCNL1	17518
SMAD5-AS1	5
PANK1	580
TGFBR3	13811
TAPBPL	7000
ST8SIA5	13
TMEM63C	876
SGSM3	7812
ERVFRD-1	24
HSF4	103
LOC100506033	952
KRTAP13-3	0
OR11H6	0
P2RY6	208
WDR35	770
INSL6	3
IAPP	0
SRL	1
CNGA1	4
ATP8A1	11905
OR2T33	0
NDST2	8441
TMEM200C	0
SLC1A4	3540
MIR4699	0
AMPD3	5583
CDH13	55
C1orf100	3
TBC1D10B	12519
MIR4449	5
STAC3	4117
DSCAM-AS1	0
SCARNA21	33
GPR83	23
WBP2NL	28
ATOX1	2235
CLSTN1	32386
MED20	1516
AMBN	0
KRTAP10-8	0
PRR19	32
USMG5	3193
HIGD1A	4119
FSIP1	105
KLHL6	10241
MYCBP	70
SETD2	28984
ME2	12588
MKRN7P	0
AIRE	92
ADCY1	12
ZNF483	213
NSUN5P1	213
MPST	4481
DSCR10	0
B4GALT7	2550
DDI1	3
ZNF266	9358
PLIN4	82
ATF7	7989
MLH3	2304
DNAJC27	888
HSFX1	0
DUSP13	0
SOHLH1	0
TFDP1	8194
HDAC8	1630
MIR323B	0
FAM9A	0
C20orf20	3266
HSP90AB1	54546
ADAMTSL2	51
C9orf7	1519
GPR88	70
CP	12
SYNGR3	97
CECR5	6402
SERPINE1	107
LOC285972	118
LOC643387	116
RNF183	0
AK7	10
CDH5	38
GAS2L3	84
CCNB3	31
C1orf187	148
TCP1	10756
NBR1	25629
STH	0
GPR22	18
TMEM190	2
ZNF585B	1290
PPP1CB	30256
MIR1205	0
MORC2	4833
FHOD1	9442
SOHLH2	3
ADCY10	6
SOX4	4631
MYCNOS	8
CD7	23019
SPRR2B	0
ASAP1-IT1	3
CLCN6	2366
GIT1	16829
GIMAP6	27155
KCNH1	20
C17orf74	0
RCAN1	3917
F2RL3	125
DNAH1	5496
SERINC5	8011
VPS26B	19393
GADD45G	618
MAPK10	18
WDR25	582
TMPRSS11D	5
BCL9	3219
LDB3	21
HERC5	3487
ADAMTS2	101
RAP1GAP	16
CMAHP	1853
ELOVL7	841
LAMP1	39184
ACCN3	106
DNAJB5	378
SNORA26	8
NCRNA00184	4
C7orf13	180
MESP1	36
STAT5B	35264
UBE2L6	22834
TMED9	19766
OR8A1	0
MRFAP1L1	7734
SDCBP	36080
NFKB1	15740
ANKRD20A1	0
LOC400891	0
B3GALT4	2241
TPPP2	0
FAM83D	169
ZNF643	234
SNX2	22494
TNFSF13	4604
HNRNPUL2	40236
NCRNA00052	0
GIMAP1-GIMAP5	13226
BACH2	5685
ZNF419	618
DGKZ	12977
RECQL5	2540
SLC7A3	4
HYDIN	6
TEP1	12252
RASGEF1A	962
CES2	6929
VDAC1	6608
C6orf47	5066
TEX28	0
C15orf2	0
KLF13	86123
ING2	1390
ANKMY1	2225
SMO	69
BEND2	889
PRAP1	12
EVI2A	31877
HORMAD2	6
RNU11	107
CCDC93	7223
TXNDC12	12633
SIRPD	441
CYP4X1	0
MUC1	196
MIR4327	0
SPIB	2346
CSTB	12363
OR52E4	0
CEPT1	4322
RNASE6	13230
MTMR9	3128
RGS5	123
LOC339240	0
ZRSR2	2410
MEF2C	13841
MIR425	4
AKNAD1	0
NKX2-1	0
C17orf51	692
RAB31	28911
TLR9	327
C1orf97	205
NOL8	3814
SYN2	29
RNH1	35295
C8orf33	5364
PAGE2B	3
LOC375196	24
GTPBP2	9155
LOC145474	5
ADO	3925
TTC4	336
GATA6	24
C7orf54	34
MIR4642	1
CACNA2D1	0
LOC646743	0
OR1B1	1
HAX1	6177
SLC31A2	7232
AQP7P1	0
LOC344967	157
MYO19	1808
MYO1G	55021
CCL24	14
PNPLA1	215
HS3ST3B1	927
DBNL	31462
ZP4	0
MLLT6	82028
SNORA49	1
MTRNR2L4	8
SALL1	0
DSE	7684
NAA25	1922
RDH12	20
TAS2R3	3
TMEM167B	16645
BHLHE22	0
PSORS1C3	0
BCL2L15	139
WDR5	5242
CDH16	1
CECR7	316
XRCC1	7155
SLC35F1	1
DSTYK	4282
CN5H6.4	39
OR2T11	0
EFNA2	0
PSG7	0
SLC16A13	539
MANBAL	979
TMEM184B	6560
TFF1	0
LOC286190	73
PIGT	12707
MED9	1344
MIR4738	1
PELI2	7875
C12orf4	2179
FAM162A	2913
MTMR8	299
TRAF3IP3	24287
FAM133B	137
HRAS	1868
SCARNA3	9
RHOB	40998
EIF2C4	20329
C12orf39	107
UNC5C	70
C9orf173	2
BTK	16202
MIR337	0
IBTK	9370
GDAP1	958
TRIM38	7879
ADAMTS16	7
RABEP2	3362
ZNF19	151
KCNN1	1
MIR210HG	30
KRT81	23
IRF2BPL	10387
OLIG3	0
CASD1	4382
HAUS1	1873
TMEM183A	2350
MSMB	0
SFTA3	0
TMEM167A	15893
SNORA54	6
C2orf16	55
LOC154761	144
TECPR2	4809
SPATA24	263
SLC30A7	4215
TRIM54	8
KLF6	98513
GJB3	1
NUDCD3	10014
TMEM40	716
FLJ35024	0
ZFYVE26	4845
SLC47A2	9
SERTAD4	0
FAM36A	347
XKR7	36
NCRNA00323	0
ZMYND11	12919
MIR3652	0
PGM2	6884
E2F1	762
LOC284408	213
DKKL1	4
MTMR1	3870
PLG	1
FLJ36777	22
FAM75A6	0
MIR644	5
OR2T10	1
PIWIL4	994
ANK1	1039
C19orf52	2253
MIR4781	0
SNX31	0
LOC100130776	105
GALR2	68
SPAM1	0
MIR181B2	0
NR2F6	745
HHATL	1
TMEM135	2237
JUB	129
PDIA3P	16155
EMID1	143
GATA5	0
GSTA1	50
C3orf62	1975
MIR591	0
LRRC7	71
AMIGO2	2522
ERCC4	1513
PNPLA3	0
RIOK1	2096
ANO1	0
CLEC18A	12
MFSD10	9574
ZHX1-C8ORF76	1200
LOC285758	6
RFPL2	106
RBM11	132
DONSON	586
SURF2	2010
SPINK7	0
FOXQ1	2
CBWD6	82
ZFP41	1439
DCAF12	7723
FER1L5	16
B4GALNT1	0
INTS9	2830
CLN5	3356
C1QTNF2	0
C2orf70	0
LOC254559	1022
ABCC3	5248
HLA-J	195
CDYL2	783
LYL1	8480
RBM33	25827
OPRD1	0
NT5C	2637
FAM75A4	0
DMBX1	0
IL36A	6
MZT1	3373
TSPAN19	0
ATP5J	5949
STARD9	1474
FOXS1	0
SEC13	9818
SMYD3	1610
OR1N1	0
RPL36A	166
ACSBG2	23
RARRES3	13095
STIL	295
HCG23	13
KDM4D	102
NCRNA00256B	7
MIR377	0
PODXL	185
VTA1	5091
CPSF6	14076
SNORD69	6
HOXC6	1
OR7C1	0
CAD	5993
NAPSA	133
MED15	22768
NCRNA00256A	35
ZNF180	1821
SORL1	87327
ZNF606	546
LOC347376	9
FIP1L1	7664
DBIL5P	46
ZFX	7516
FAM70A	95
MIR4457	0
AFAP1L2	249
ZNF831	8558
SLC39A10	3218
MIRLET7BHG	50
KRTAP10-6	0
GUSB	13406
CTSE	0
MAP3K12	3298
PIR	1
SMR3A	0
RNF17	184
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PASK	4151
ASB4	1
TNFSF8	7309
FAM81A	126
BCAM	12
TAAR2	0
GFOD1	1589
INSL5	0
SNORD107	0
TECTA	85
HLA-DRB5	26653
C18orf56	18
HOXB7	37
LHFP	105
PLA2G5	0
OR2A42	0
CAPG	30969
PRRT2	26
NCRNA00240	0
TUFM	19929
RPAP2	1891
NUDT11	167
MTMR11	3780
HHLA2	33
NUDT3	1260
MYLK2	0
ZMIZ1	22248
ANKRD36	318
SNRPA	9685
XCR1	121
RASL10A	20
LOC283194	65
ASB6	6486
ZNF775	968
BTLA	2064
TRPC3	3
TAOK2	9909
CFL2	1392
GRWD1	2796
PAICS	2775
HTRA4	6
SNX33	1687
PNMAL2	421
SNHG3	4739
GPR68	1462
MIR3913-2	0
C4orf21	389
NUFIP1	512
TMEM132D	18
KCNA3	10619
LOC440288	647
RANBP9	11217
TTYH1	11
LOC100131825	0
NEURL4	4064
MTA3	943
MIR296	0
NCF2	81583
TMEM174	0
IDI1	6151
MIR1469	0
TBKBP1	3293
PSMB3	8530
RCBTB1	5098
HERC2	10174
LOC100128076	0
KLHDC7A	0
PIK3CD	45965
MYADM	28529
GRPEL2	2761
AAK1	16521
VENTX	1494
KNDC1	853
LOC150185	0
C7orf25	843
EIF3K	31840
LRPPRC	14363
TNFRSF8	2311
RAB11FIP1	17946
C3orf19	3336
MIR3169	0
OR2A5	0
AURKA	220
CADM4	255
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	9
ADAM8	28100
SST	0
C7orf69	0
SCN5A	8
ATG13	14592
KIAA0087	15
LOC100505761	1837
LMO3	0
PRAMEF21	0
FAM76B	5701
MIR4695	0
C19orf63	22423
G3BP1	7240
DPP3	4619
LOC338862	0
DUOXA2	0
SENP5	5121
TRAT1	6975
FANCA	1259
MIR4659B	0
LOC649395	144
C5orf63	278
POLR1A	2570
UQCRB	19400
ACOT4	260
BAG3	2415
C1QC	101
CHRNA9	17
TTC24	103
C9orf46	1994
ST8SIA1	1969
P2RY12	500
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	40
PLXNB3	169
FAM129A	12408
OXGR1	33
UCP2	44983
SUV39H1	1662
COL6A6	5
PARP14	20244
NCRNA00304	27
UPK1A	10
NUP93	7420
LOC554223	1
PRR18	3
EPC1	14300
FBXW11	8623
PYGB	12265
KCNH7	35
MUC4	4
C18orf25	7249
LOC100506810	33
BDH1	2071
LOC642345	0
ZNF311	55
C5orf42	1619
LOC100271722	274
LOC100169752	0
CGREF1	46
MRPS34	6690
RP9P	255
DYNC2H1	492
TNPO3	7674
CLC	40
HNF1B	3
SLC25A3	36475
VPS13C	33711
PROC	37
OR56A3	0
IL36B	0
MCCC1	3198
IL11RA	1721
ZFY	4086
KIF2C	244
GNB3	41
SENP3-EIF4A1	17
CD59	4903
TSPAN3	7948
S1PR4	16879
CDC6	229
CDK3	252
ACSM2A	0
SPON1	313
RTN2	481
TSPY2	0
C14orf167	2107
BIN3	4200
SNORA6	63
SNORA63	167
SNORA80	0
KMO	1378
PHB	6387
FAM172BP	35
ABHD5	3359
FAM9C	4
KDR	8
STAT6	68803
DDX27	9950
TAF15	23624
TCEAL7	4
DDX12	103
TANC2	3082
MON1B	5975
LOC100499177	4325
KCNC4	479
HNRNPA3	17490
ASXL3	10
PRIMA1	0
WDR34	962
TAOK3	14557
IFT122	1173
MIR4518	1
CALHM1	25
MTA2	19753
OR2W1	0
MMP20	0
CGNL1	5
PRSS12	16
SPINK8	1
BPY2C	0
JAK3	18273
ATIC	5888
ISPD	113
MIR1468	0
HGSNAT	9776
METTL3	2151
CYP2A7	0
MIR519A1	0
ZNF90	150
ZFYVE20	5085
PMS2P1	925
SRSF8	12761
ZNF324	1309
OR10A3	0
GCHFR	2404
PSKH1	5436
TMEM130	11
LSM6	3673
SCN3A	269
BPIFB2	0
MAP3K15	10
USP1	10851
WRN	842
MIR199B	0
ACY1	1083
SERPINA12	0
CASQ1	42
C2orf61	5
MIR4269	0
SH3RF3	601
SEMG2	0
HIST1H3H	366
PCDHAC1	0
GOLGB1	10505
ANXA7	20992
ADPRH	3031
C12orf43	2113
OR1F2P	10
MIR3689C	0
GZF1	3078
C19orf29	3510
RNF115	4087
CD86	18452
TFR2	526
TMEM147	5729
LRRC30	0
BEX1	123
DNM1P41	1
TAS1R2	0
CHUK	4491
SLC4A2	12421
OAF	5661
C15orf41	426
SEC14L1	15697
SNORD49A	6
KLHL33	11
GABRB1	0
MAGEA2	0
TIPARP	9020
TFCP2	11390
MRGPRX4	0
SIPA1	53252
NCRNA00152	1594
PPP1R3G	90
SMARCE1	15266
GJA10	0
SHMT1	1223
SNCG	26
SCAI	3827
MICAL1	18933
DKFZP434H168	1
FBXO39	35
HEYL	55
ARHGAP19	5060
CHCHD10	3642
FAM177A1	2413
WWOX	1138
DUSP19	145
CRYGC	0
AGPAT9	3965
DUX4L5	0
LOC100129520	0
IL20RA	0
LOC649330	0
RG9MTD2	621
SERPINB4	0
CIRH1A	4101
XIRP2	9
NAA50	13812
LOC729444	0
MORC3	13220
GABARAPL1	6682
MYEOV	134
MIR4636	0
OR6C75	0
ARF3	38308
STAB2	10
MLKL	5888
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1661
ZNF157	56
ZNF160	3946
PRMT3	1121
TDRD9	1057
KRT71	0
SCAMP4	6069
ABHD10	3163
MIR4668	1
PHF6	3229
TSNAX	6267
MIR3977	0
MYPN	0
OCM2	0
SNORD127	4
SPARCL1	5
HSP90AB4P	19
MIR4657	0
BET1	1120
MIR548Y	0
ITGAV	2611
TOMM20	22758
VWA3A	13
PI3	1
EMR1	7592
FNIP1	2625
LIG3	2744
ST7-AS1	126
FREM2	0
C19orf28	9429
DSC3	0
GLIS2	144
LOC678655	929
GOSR1	4076
GMDS	3108
MYPOP	1810
MIR523	0
ZIC1	0
CTSK	1223
CD82	12393
TTC30A	102
LOC644172	4
NCRNA00222	1
CA10	1
TBC1D13	7072
TRIB2	10147
TMC3	36
COMMD5	3217
C10orf120	0
KIAA0415	8903
MRPL46	1355
FRRS1	294
LYPD1	2
SPATA8	0
COX11	5498
LOC283731	0
H1F0	3949
CT62	0
C5orf34	124
CRADD	1033
NPEPL1	356
TSSK6	266
TOMM5	3610
PSMB6	8037
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	152
SLC22A20	35
LRRC3B	1
PPIE	6679
PRR23B	0
FAM65B	62394
RAD54L	139
S100G	1
OSBPL8	32392
ADAM18	0
KRTAP4-9	0
CASP1	24339
CD72	1245
OGDH	28792
METTL10	2339
KCTD13	2328
RAB11FIP2	3796
IGLL3P	6
NCRNA00301	0
PTGER4	21724
C9orf150	20
EDNRA	0
WASH7P	47
SCTR	0
PDDC1	6909
CLUL1	3
SHKBP1	33034
LOC646278	55
OR5I1	0
LOC100129387	639
SLC5A8	0
LOC344887	9
C11orf36	0
HNRNPA2B1	117573
MIR199A1	6
OR1D5	0
NCAPD3	3776
SLC22A18	2579
OR52N5	1
MCHR2	0
SCARNA13	0
E2F6	954
SELL	109333
TEAD3	10
NUP98	14075
MIR30D	0
LOC283663	1663
MIR183	0
KBTBD10	6
KCNS2	1
OR4E2	1
EIF2S2	3948
C4BPB	16
DDX28	3906
ALG11	814
DAK	5012
ZNF454	1
LOC100133545	12
DUSP11	3223
LOC100287482	209
ZC3H3	5352
KIAA1826	1753
MIR4287	0
GPRC6A	0
PHYHD1	89
HTR1F	27
SMPD2	1326
FOSB	72638
JAKMIP3	297
SNORD36C	49
ELOVL6	453
NDE1	8096
C2orf42	1329
C6orf127	0
C15orf34	227
MLL3	21906
KRT13	0
TRAM1L1	228
C17orf73	0
DEPDC1B	126
AKT1S1	2569
ZNF768	3250
OSR2	29
GOSR2	6014
TAS2R14	37
GAGE12F	0
ZC3H12D	3435
SIGLEC1	3936
TGDS	958
TPRG1	127
RPS19BP1	8695
ZNF883	93
LOC643988	1149
CD163	26336
PLA2G4B	1700
DLG4	6324
BSX	0
TMEM132A	54
STRAP	9844
SLC7A10	4
ARG1	46
MTHFD1	3110
TTC3	24334
ACPL2	1081
LEPRE1	4667
MOAP1	9826
MRPL18	3925
ZNF860	278
C3orf17	7048
DDX53	0
ZNF816-ZNF321P	321
ACTL7A	2
AMACR	1077
FKTN	984
C3orf74	0
SBNO1	12533
FCER2	4769
LCE1E	0
SATB1	23803
ZNF696	1021
MIR1245B	0
SRSF5	74040
IL2RB	78603
CCDC94	3706
RAB3D	16038
ADAMTSL5	195
PPP4R2	3708
OR4D1	5
ANKRD13D	22433
OR1L8	15
SYNE2	42412
RPUSD3	3363
INO80	10266
S100A10	44512
SLC1A7	227
RHCE	13
DENND5A	29874
SOSTDC1	1
SMARCAL1	4145
OR5M9	0
SMAD3	12194
TRAPPC6B	2137
ZNF890P	33
PZP	76
LOC284648	7
FOXE3	1
COL1A2	4
TMEM22	11
SNORD44	42
PHLDB2	882
RSPO4	15
LOC63930	0
HOOK3	16417
LOC100289673	4
C6orf201	12
TREML2P1	3
C5orf15	6627
PALM2-AKAP2	0
DTWD1	1117
CCDC115	8249
EXD1	4
CLEC18B	1
MIR1244-2	0
LOC339298	0
GATSL3	817
MIR943	2
TAF7	21178
MEF2B	994
LYPD6	0
MIR4462	1
TSG101	5673
NCRNA00157	0
SLC9A6	5372
HMGXB3	6879
SNORD47	52
FGF12	2
SLC35G1	152
ATP6V1G1	24356
TRPC1	375
COL3A1	1
LOC100128126	2
KIF15	237
SNORA27	50
SNORD46	29
KCNF1	0
STARD6	1
DCTN2	14307
ICK	3837
PRG4	135
STT3A	8119
NFE2L1	19802
PCDHB15	0
OR51E1	0
COLEC12	146
LOC126536	0
REG1B	0
OR4C12	0
SNCAIP	0
LMO2	17090
NEFL	2983
LPAR5	1220
OVCH2	2
ETV2	86
PHLDA3	159
TRAF6	5004
FAM20C	3610
TYRP1	0
BRD4	24650
OR51B2	0
TMED2	29982
LHFPL5	0
GEMIN8P4	46
OTOGL	0
DNAJC24	1705
KLRF2	6
TUSC2	4634
LOC100507218	117
BCOR	7619
POLD3	2907
HCG22	44
GPD2	3977
BAALC	232
GABRR1	0
WNT8B	10
HTATIP2	7611
IL16	44061
ARSJ	84
CLMN	5774
BCAS1	48
FOXD4L2	0
AMZ2	8020
SH2D5	5
NSMCE4A	3834
IFITM1	30266
ATP5H	8304
SIT1	3536
RHBDF1	9
AGFG2	4618
CEP76	720
ZNF764	1576
NCALD	2166
SLC16A10	371
AXIN1	17076
NLRX1	3597
ENPP5	528
MIR2964A	0
SLC6A15	0
RARS2	3449
SDK1	69
MIR27B	0
TGM2	1091
CDH6	10
MAP4K4	33151
ZNF331	1961
ZNF778	991
DLEC1	634
XRCC4	1479
HSD17B1	1146
C13orf30	0
KIAA0528	6847
UBE2A	8530
STK19	1177
NPRL2	2147
C5orf39	2608
HYAL1	34
FBXO6	3336
EXD2	1552
FAM187B	2
HES1	89
AMPD1	3
C17orf37	4620
SSR4	17605
CRTAP	39804
LPPR1	0
FAM90A19	0
LOC90246	6
TDRKH	964
OPLAH	613
PPFIA1	7183
MAPK14	14577
DERL3	544
DOK1	7449
CYLC1	0
LOC643770	112
OR10A5	0
NAP1L2	813
MIR769	1
ODZ3	0
LOC100133920	0
DUT	5896
NT5C1B-RDH14	2223
KRTAP12-3	1
MOSPD3	2452
STAT3	29851
CTH	94
FRY	6265
SGK196	806
GUSBP3	26
ITGA11	4
ZNF460	979
CERS1	1
CHRNA1	0
CCL11	0
RAB3A	461
TOX4	10966
BDH2	823
MRPL23	5724
DZIP1	0
MIR4511	0
SNORD115-24	0
LOC647107	0
C13orf15	2853
MIR3153	4
GNB2	48506
TNFRSF13B	519
MIR890	0
MIR127	0
ASMTL-AS1	88
SLC35A2	2070
SLC38A4	1
ZC3HAV1	36211
FGF23	1
STX1B	119
DRP2	27
HECTD1	15153
FAM166B	19
LOC285540	187
HS3ST2	0
RBL2	50727
SLC29A3	2109
GPR133	744
GPT2	639
MUC7	0
SLC37A2	10002
CD44	160230
HAUS5	1820
KIAA0196	8571
UNC45A	10134
MED27	1160
LOC150568	1
OR4D6	0
MTRNR2L8	107
MSR1	1856
MIR432	0
NAF1	929
NFYC	6869
VAMP7	11485
GK3P	70
NANOG	0
ORM2	45
CCDC166	0
MIR1233-2	0
RIPK3	2420
GLT8D1	5184
C11orf52	0
IL1RAPL1	0
DHDH	24
AZGP1P1	1
LOC151162	9217
RUNX2	4821
ZGPAT	7059
ZNF729	0
THAP5	2848
CBFA2T3	6393
MIR195	0
ARHGEF38	262
MIR433	0
C12orf69	5
SNHG4	252
SLC30A8	1
CABP7	38
BIRC3	33655
ITGB1BP3	1
RAB11FIP5	2420
PTPRZ1	0
RBKS	200
C14orf118	2640
ABHD3	4097
C20orf177	4219
MIR197	4
TES	21173
GHITM	32693
EFHC1	393
SNORD64	0
GRIN1	7
GP9	1149
KDELR1	12364
SUCLG1	7549
FAM204A	5974
MFSD6	8296
OMD	0
MIR29B2	14
LOC285484	20
TXNL1	7509
LOC100133445	363
ATP8B5P	521
EPHX4	33
TRABD	12891
SNX11	7449
ABI2	4487
C10orf113	0
SPTBN5	434
MIR4677	1
ARGFX	1
MRPS23	3152
ADAT2	424
EFTUD1	2924
KRT12	0
NFKBID	712
PPIH	2439
QPCT	9121
TTC34	9
CYB5R1	6695
B4GALT6	995
RALGDS	15265
LOC100129034	13925
A2ML1	5
SLC4A1AP	3592
PLEK	51146
CRH	0
LOC100500773	3
DEFB126	0
PAH	6
SMAP1	8488
SDHB	10122
UTF1	122
MIR4719	0
MIR4689	2
HSPA1L	533
MIR4520B	0
CCDC144A	28
TXNDC17	1669
MIR3131	0
SLC4A10	699
PSEN2	1285
ZFR2	88
MURC	21
DAAM2	6
ZNF839	2001
AP2A2	10739
BAD	3554
EIF2AK3	3802
MKNK2	42606
LOC255025	0
