GENE_SYMBOL	EXPRESSION_VALUE
WBP2NL	26
ATOX1	1168
CLSTN1	23865
C1orf100	4
TBC1D10B	6606
MIR4449	6
DSCAM-AS1	0
STAC3	1821
SCARNA21	35
KRTAP10-8	0
PRR19	18
USMG5	1540
HIGD1A	1767
MED20	668
AMBN	0
MKRN7P	0
FSIP1	66
KLHL6	6427
MYCBP	24
SETD2	26681
ME2	6585
AIRE	28
ADCY1	26
DSCR10	0
B4GALT7	1538
DDI1	7
ZNF483	401
MPST	1683
NSUN5P1	231
MLH3	1907
ZNF266	6432
PLIN4	168
ATF7	8056
SOHLH1	0
TFDP1	4907
HSFX1	0
DNAJC27	1731
DUSP13	1
ADAMTSL2	95
HSP90AB1	59010
C9orf7	802
CP	18
GPR88	28
HDAC8	918
MIR323B	0
C20orf20	1880
FAM9A	0
RNF183	0
AK7	4
SYNGR3	74
CECR5	3329
LOC285972	93
SERPINE1	252
LOC643387	141
ANO9	1811
ELAVL3	3
GPR123	0
NTF3	0
IGFBP3	936
WDR1	42167
HCG18	3759
KDM5D	6420
FAM27A	4
OR6C1	0
MIR374A	1
MIR4434	14
UBE4B	7165
FTSJD2	9247
MIR135B	0
RPSAP9	21
ACVRL1	113
C1orf150	60
LOC100128398	61
IFIT1	958
CNNM1	91
LOC339788	35
C18orf19	958
PJA2	20607
C8orf4	1
MAF	4692
NID2	232
C1QTNF9	1
IER5	38188
AARS2	1672
PGF	23
GRPEL1	6161
SNORD116-18	0
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	321
IBA57	3385
ZNF665	32
IFIH1	3938
FKSG29	98
CYP2C19	0
LOC146336	1
C3orf55	1
CHST1	3
SMG7	17386
C1QTNF1	1
RPS6KA1	20082
VAPA	13371
TBL1X	8570
CBLB	7199
PAPSS1	4588
ANAPC11	2263
FAM100A	1577
SERF2-C15ORF63	0
RAB24	5486
MIR3150A	0
AMBP	1
METAP1D	202
TSPY26P	77
TLX3	0
MIR548F3	0
MORC4	884
RPP38	1291
C20orf7	1101
SGSM2	5201
ABCC8	0
PDE1A	7
ATP1B2	21
MIR219-1	1
LOC100286793	113
SVOPL	9
KIF12	0
LOC730441	2
PXMP4	619
PCDHA13	0
THG1L	1144
GFOD2	1303
IKZF1	64132
C14orf149	416
UCN	31
MIR498	0
LOC100499467	57
CLCA2	0
IFNG	1948
NRN1L	58
LRP2BP	176
ERLIN1	1644
NCRNA00116	336
C12orf67	3
SRP14	8742
MSH2	1899
BBC3	1199
RABGGTB	4667
MIR4691	14
TMEM48	2076
SLC20A2	1751
KRTAP3-1	0
TMEM184A	56
MIR4423	1
MAT2A	10208
OR7E37P	0
MED21	3186
LOC440041	0
PRR11	1582
MIR920	0
BMS1P4	273
SARS	10465
FRMD8	5949
CT47A3	0
PSPH	267
LIFR	6
PAN3-AS1	287
IFI44	4399
PSMC2	4810
TMUB1	4283
SLFN12L	1637
C19orf76	131
MEF2BNB	920
BOLL	5
DHRS9	152
GOLT1B	3944
IFNA7	0
C19orf46	25
MUTYH	1771
C14orf153	1511
C9orf79	0
BEND4	259
BRDT	5
DLL4	5
MIR194-2	0
TMEM41A	1756
NFKBIA	140747
ZFAT	1362
SOX21	0
SNORD83B	131
IL8	80408
SNHG7	3619
CENPJ	682
JUNB	368894
THRA	4379
MOSPD2	1201
KLF7	3345
TTC7B	533
NEK11	212
LONP2	6855
C8orf83	1881
PART1	27
CD276	11
TPI1	10778
IL21R	2985
FBXL5	28669
FAM98C	1464
SLC25A30	4187
LOC100507404	19
TSPY3	0
TC2N	15760
LOC100287036	77
CUL1	10114
DTHD1	1110
LCN6	0
PDZK1P1	1
ISG15	4451
WHAMM	8761
TMEM200B	18
ZNF574	2331
C21orf63	612
HFE	706
MIR21	89
HES7	4
PSD2	28
GJC2	77
DNAJC6	274
ZCCHC14	5171
GBP1P1	27
RNU5D-1	0
IRGM	92
EFS	1
RACGAP1P	91
ZBTB24	4198
SEMA3C	994
LOC400950	1
TMSB4X	45270
PCDHA11	0
LOC100505912	2
MIR4311	0
HIVEP1	9104
APOD	0
LOC100507466	0
LDLRAD1	0
PNMT	5
C10orf137	3305
GCNT4	1803
TTC33	1950
GLUD2	4542
OR10V1	0
NEDD8	4510
MPEG1	97187
XKR8	1887
HORMAD1	35
MIR4475	0
FAM18A	210
MEOX1	258
LOC400027	2304
MIR548A1	0
PRR16	25
C14orf82	11
FAM168A	2115
C15orf59	0
DAZ3	0
ALX1	0
SLCO1B3	0
CPNE6	16
HLA-E	282418
STARD8	1820
CNGA3	0
PIN4	353
MRPL4	2632
LUZP4	0
ATXN7L3B	13393
MRPL40	1037
ARID3B	2810
P2RY14	233
OR10J5	0
ZFP92	59
TRIM47	111
ENO3	256
LOC100335030	217
SUGP2	5716
MRPL22	988
MAGEB1	0
PAWR	213
MPP4	0
LOC441204	10
RBM28	1843
MIR3117	0
MIR3176	24
ETV3	7206
LOC286186	1
ACADSB	2925
C19orf77	50
APOBEC3D	894
SNORD38A	93
PSMD3	7695
GALC	6203
LOC728264	0
SRSF10	9131
PCYOX1L	3235
FAM55D	0
ZMYND19	749
TRIM5	1966
BMP6	444
SEMA3A	54
ODF1	0
DEF6	13580
ABCB4	169
LIF	663
EIF2AK2	4470
C11orf74	156
RPS27A	14742
PEAR1	820
SLC25A5	19201
YEATS4	1424
NTAN1	1823
ODZ1	1685
ZNF835	24
RTKN	120
OSTM1	6682
FAM90A25P	1
LBX1	0
MIR4514	0
PODXL2	440
ZNFX1	21720
ALDH1A3	4
ZNF625	63
COG6	1646
LRRC14B	0
FCRL6	4398
ABCA4	2
PYDC2	0
NCAPH	300
MIR3190	16
HADHB	7178
PFDN5	29429
MSH6	4741
ZSCAN10	8
MRPS28	732
SSBP1	2966
HS3ST3A1	26
IL25	1
DBR1	1830
GNA11	267
NETO1	50
LOC645949	0
HOXC9	0
OSMR	7
U58	0
ERLIN2	3523
MYO7B	561
SLAIN1	2569
SLC26A11	2442
MIR301A	0
CA4	0
ZBTB20	735
CCDC18	925
TMEM62	1553
LOC147804	839
TBC1D16	365
CDC25C	11
EGFL6	9
LOC100505619	0
EIF3CL	1
C9orf102	1931
ZNF45	1413
USP40	2093
TOB1	26323
DDX42	13094
TPCN1	9450
LOC286442	33
C3orf43	0
LOC100506874	11
CCNA2	300
KRT4	0
TCEB3C	0
SGTA	5192
MC1R	198
ARHGEF3	23214
ZCCHC11	8006
UCK2	1045
SHPRH	2803
DHX58	2240
MIR4301	0
GPR171	642
N4BP2	7020
NCOA5	3593
MIR548AC	1
ASL	1749
PRMT2	13540
NLRP8	0
CABYR	40
CDR2	9326
MIR3666	0
IL22RA1	2
LOC100271874	2
TOX2	202
MIR548I4	0
PRKACG	325
PIGC	2300
AGXT2L1	0
RPS13	18663
DNAJB3	0
C19orf38	8773
KLHL2	3218
HSP90AB3P	12210
LARP6	2
EIF2AK4	7324
LAMA1	0
AQP1	38
LOC100128946	0
UBASH3B	8669
SNORD116-12	3
MIR376A2	0
FAM83F	21
SP100	18948
SNORD105	5
KRTAP19-7	0
FOXO3B	781
MOBKL1B	14009
C6orf105	1077
ZNF192	3332
TMEM141	1435
CAMK2B	4
NDUFA6	3684
ING3	5027
MTUS2	30
LOC100188949	529
HIST1H4D	5
SMARCC1	17823
NDUFAF4	534
MRPL55	1322
CCDC121	48
GLA	3186
C8orf38	487
GALNTL2	3
GRIN3B	55
IQCF6	0
SNX8	1551
LOC149837	49
NKIRAS1	295
GCDH	1455
PRKRIP1	3022
RNF167	11888
ATL1	288
CLCNKB	0
DUOX2	5
HAPLN1	0
RSPH10B	4
CCDC127	531
PHLDB1	101
CHD1	21794
STARD7	15161
FAM35B	0
TIMM44	1969
C9orf174	811
DEFA1	0
EIF3E	26355
SNAR-A8	0
CD274	352
MRO	4
C10orf107	0
RILP	896
RC3H1	14123
CHD3	46516
SYNPO2	76
GNA15	4812
OR6C70	0
ISOC2	815
PPP2R2C	0
UTP14A	1415
MAGEC2	0
CLTCL1	400
GANAB	35159
RAX2	5
SPINK14	0
COPS8	2300
CRB2	85
RBM42	5433
USP37	3136
LRFN3	748
C19orf48	2063
GATSL1	0
SCARNA20	2
COPS2	11543
EGLN1	7572
LIMS3L	0
SPATA13	29027
ERH	3705
KBTBD13	0
CORO2A	3936
OR4P4	0
KLK10	0
KCTD21	755
TYROBP	38134
LOC100506548	3180
TAPBP	31721
MIR4789	0
VCX	0
SPICE1	1502
B3GAT3	3009
SLC29A2	465
SAMD9	7097
EPHB2	1372
METAP1	4311
CEND1	22
YPEL5	88573
MIR188	0
S1PR3	2741
RCHY1	3369
PDE4C	3
MAP2K2	6632
CXADR	45
SCUBE2	33
TXLNA	5268
VSTM2L	5
LOC100132987	1
EAPP	5138
INHBB	12
PRRT1	158
SNORD115-36	0
PDHA2	90
CHURC1	4833
ABCD1	3516
FAM21A	281
TBCCD1	1320
LOC157273	1
HIST1H4K	14
IQCF5	0
CDS1	132
DNAJB2	8175
TMEM116	872
FAM83E	2
NHLRC3	1999
IPO11	1786
HTR2B	62
PLK1	157
EPHB4	491
PRKACB	13782
PITPNB	4516
TPM3	43527
MAP1S	3176
IL21	3
CDC14B	1114
MIR548AA1	0
MCL1	240855
RNFT2	207
C5orf44	2157
PTAR1	9048
SDC4	669
SMC1B	89
C6orf138	0
FLJ30838	6
SNORD119	12
OR7A17	0
CANX	55617
SWT1	1208
BCHE	0
MAP1B	63
C3orf21	2099
ZNF107	2517
CNDP2	10356
PLS1	220
DEXI	1891
ZBTB7C	30
TTTY2B	0
AACSP1	0
MED18	827
SCAMP5	398
CLCN7	12907
HS3ST4	0
CBWD5	22
PHKG2	3271
CALCRL	268
GTPBP3	1249
VIPAR	1902
PPM1K	3852
CLCA3P	0
FLCN	3530
FLJ46906	79
TRIM6	26
FPR1	14779
ECM2	10
CLASRP	5432
AKR1C4	7
FASTKD1	1172
EBF2	0
ACAD10	2628
DHRS4	750
UHRF1BP1L	7317
LALBA	0
CYTH2	5288
MIR181B1	3
KIR2DS4	96
PCDHA1	0
ZDHHC14	494
NLRC5	42111
ACVR1	3502
MRPL45	2051
LOC151658	0
SLC25A11	4509
ALPI	0
QTRT1	1295
MIR449C	1
AACS	1481
CRAT	2509
SERPINB11	0
KRTAP6-3	0
ROBO3	401
SEC61G	2613
LOC100192426	1
SLC19A2	1171
MEGF11	41
PTPLAD1	2353
BMP8B	376
FAM38B	2
CCDC67	1
IGFL1	0
POGK	6895
EMX2OS	1
SH3GL2	0
DMRTC1	0
CCT3	11473
HMG20A	4053
WDR82	25210
S100A13	212
MIR3157	2
FOXR2	0
CCR8	114
SEMA3D	22
NPTN	6765
AKR1C3	641
FLJ40194	23
BMI1	383
VNN3	1680
SLC25A41	16
PHF19	6298
CCNK	10261
PRPF40A	14033
MAGT1	9610
MIR30B	2
PKD2	1354
C19orf43	14124
SAR1B	4260
AKAP5	761
NIPAL1	10
NEDD9	13246
SLC18A3	1
RSRC2	13595
EFHD1	99
FAM120C	1425
FMNL2	1428
FAM120AOS	2647
GAST	0
MIR4304	0
RSPH4A	100
CDR2L	38
GTPBP5	1263
DAB2IP	89
SACM1L	5171
FAM83A	1
SNORA11D	0
TMEM194A	1598
KCNMB1	463
SNHG6	7976
CACNB3	463
OR2L13	14
MIR485	0
FAM181A	0
SALL4	7
MAP3K11	15598
FOXJ1	1356
PI16	752
PPID	2661
SRPK1	3993
LOC285577	0
FLJ42393	33
TMEM218	1184
SHROOM4	29
MTRNR2L7	0
EFNB2	93
ZNF99	0
PKHD1L1	290
PHKG1	111
LOC100506469	176
TOR2A	3107
ISX	0
LAMB2P1	166
KRTAP5-7	1
FLJ31813	10
CACNB1	699
SLC25A39	6325
MAN2A2	11334
TRMT61A	1527
LOC727982	0
IL1RAP	2151
ZNHIT1	2754
PCGF1	906
ACTL6A	1338
NUAK1	481
FCN1	133755
ITGB1BP1	2659
OR2W3	94
EXOG	1208
WDR81	10696
LOC100506835	0
COL4A3BP	9407
TPD52L3	0
MT1M	0
CREM	12924
GSR	9151
ACAA2	3102
TAF5	1064
C7	1
C17orf39	1380
LOC148709	25
OR2T8	1
KIAA0319L	6720
SMPD3	680
CHODL	30
ZNF681	470
HIST1H2BH	40
PRB3	9
CYP4F2	1
OR8D2	0
LOC645212	465
POLB	1284
KLHL7	2081
LOC100506422	0
KIF4B	21
GLYCTK	1266
MIR101-1	2
MDGA2	2
FBXL20	6580
TNNC1	41
EXT1	3277
MIR543	0
TIPIN	278
HPS6	1538
C6orf35	1811
SLC25A24	4968
MCM2	1682
C16orf93	5
HNRNPK	36754
NDUFS8	2462
OR2T29	0
DEPTOR	189
GBP4	12200
SORCS3	166
RAET1K	7
A2MP1	45
MIR643	4
CHRNB2	92
SNORD116-26	3
CTSB	54233
FOSL2	59350
AFAP1-AS1	34
DUXA	1
CLINT1	12170
GCFC1-AS1	460
MIR503	0
ANGPTL4	16
PCOLCE	145
GPR176	3
DKFZp686K1684	0
CDC42EP3	12869
SLTM	13858
MIR4785	48
GGCT	1016
OPALIN	0
B9D2	839
ATP7B	117
SCGB1D4	0
COMMD3-BMI1	7425
FAM96B	2963
TSEN15	2317
ADRBK2	11810
VIT	47
DNAJC16	2654
RFXAP	817
IFIT3	1954
PROP1	1
NUDCD2	1348
MITF	895
B3GNT4	30
LOC401320	1155
psiTPTE22	280
SLC48A1	1269
HLA-H	8048
SNW1	7771
OR1L4	0
CT47B1	0
RPL22	16249
ADAMTS20	0
C19orf50	5662
GTPBP4	4713
HLA-F-AS1	437
MIR4775	0
PRDM9	1
NPLOC4	14974
AP3S1	2761
C21orf71	2
C16orf96	44
LOC100507443	0
DHRS3	5867
KLHL4	3
C7orf10	69
C19orf80	0
AAAS	2194
NCR3	4126
BHMT2	1
CPS1	42
CDH1	65
VPS45	2665
RSC1A1	618
USP53	2733
METTL12	223
MIR378E	3
GLRX	4897
ARPP21	2
NCRNA00282	357
C9orf9	79
CDH17	6
RIC8B	1418
ENG	5820
MRPS31	1362
LOC100506713	216
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
VPS16	5290
SYTL4	126
SYT14	0
PPP4R4	89
MIR4693	0
GPC6	0
KIAA0889	2246
C9orf11	2
C1QA	949
ZNF343	722
FBXO4	652
LOC286114	0
UBA52	50569
PTCH2	187
PSORS1C2	0
FAM7A1	6
PRR5-ARHGAP8	349
ELL	7807
SEC24D	4474
GORASP2	7218
PABPC5	1
NCBP1	3519
LOC100616530	9
EHBP1L1	39558
TMEM177	90
BIN2	34253
CYP4F22	1615
DPP9	8259
BABAM1	4874
MRPL45P2	95
DDO	131
TH	0
GTF3C5	4296
NR1H2	12819
GPAT2	261
TUG1	20183
PTPRB	99
PRR4	2
LOC100131691	285
MIR138-2	0
SLC10A6	0
ACBD5	5642
USP51	141
LOC100129662	0
SERINC4	254
ENO4	15
GP1BB	2574
ACO1	1310
SEPT9	115054
MFSD11	3177
IMPG1	1
ZNF706	2166
CFLAR-AS1	94
SLC7A8	478
OR14J1	0
CSRP2	5
C5orf4	1173
RICTOR	19861
KIF20B	1921
OR52H1	6
TCHP	2607
PIR-FIGF	4
SNORD87	172
HTN1	0
TMEM81	147
ZCCHC18	188
ABHD12	3520
CYP4V2	3706
RASA1	7252
KRTAP4-7	0
SEMG1	0
C17orf109	180
MIR3687	274
PIP5K1P1	177
SUN3	9
FAM26F	4305
HIVEP3	6463
OCEL1	1471
AKAP11	11980
C4orf3	12146
ONECUT2	0
HECW1	5
GTF3C1	10696
CTNND1	4664
RNF216	11727
C9orf172	547
ZNF76	4132
SNORD45C	21
TM7SF4	9
LOC653786	1
C3orf54	74
CC2D1B	5738
MIR3155B	0
UTRN	40289
NUF2	133
NCRNA00336	22
OCLM	74
LOC151174	71
KIFAP3	2059
THEM5	175
FLI1	22435
ZNF280A	0
H2AFB2	0
EFNB1	1040
OR56A5	1
MIR423	14
LOC100134868	36
LGALS3	11551
ABCC6P1	0
APP	17596
BPI	452
FAM86B2	1
DKFZP434A062	1
MYL6	28836
GEMIN6	234
AP1S1	1005
OSBPL7	2455
POM121L8P	0
PIWIL3	0
SLC24A4	4308
C4orf32	1907
DTWD2	836
PRSS37	0
PPP2R5A	12810
KEL	22
CBX1	2998
GABRA3	0
OR13A1	5
BATF	989
LILRA6	5011
PRR15L	48
PPIAL4F	0
FRS3	535
HERC1	27447
SPINT2	6087
ATXN7L2	1149
PCSK9	0
MGAT3	173
APOBEC2	74
GLDN	5
CSF2RA	3585
GRK6	19609
FOXA1	6
TRAPPC2P1	490
UBAP2	3764
FBXW10	0
ZNF560	0
MIR3978	0
HSD3B1	0
CENPQ	230
PSKH2	0
NUCKS1	15257
SSX7	0
PUM1	16510
RETSAT	2058
SPAG9	8117
NOL11	4066
TSPAN15	223
MIR4797	1
TRIM64C	0
CNOT3	4977
TAB1	4560
MPND	1907
PDHB	3635
IL24	652
C19orf39	276
OR1J1	0
DNASE1L1	4037
STAG2	24316
STAG3L3	122
ACVR2B	1889
TAS2R13	16
PTPRF	76
PDE6A	14
SYTL3	5007
SLC12A1	4
PAAF1	608
CLYBL	609
LACC1	1071
UBC	175806
TIMM17A	3873
TSPY4	0
LOC728400	0
CARD17	43
CYP2B6	0
NKX2-2	0
C20orf85	0
SBF1	26990
SLCO2A1	7
ALDH1A2	6
SEC23A	5522
CIRBP	38063
TNR	14
ATF5	2333
MGC16275	318
TET2	16405
LOC388564	336
GXYLT1	2741
TCN1	2
USP9Y	5747
NR1I3	50
MAN2B2	11097
MGC16121	1
RBMY1B	0
HSD17B2	0
LOC339807	3
SVOP	0
TMEM35	0
TCTN1	312
MAP4K5	4457
NOTCH4	615
SPDEF	27
SNORD52	168
RPL23A	10305
PRMT6	898
HOXB4	160
LAMP2	17521
TIMMDC1	2271
VSTM2A	0
TULP1	0
MLF2	8605
LIX1L	2197
ZNF132	125
SLC7A5	7342
IMP4	3258
F9	0
DNAL1	988
LOC143666	39
TMEM27	27
KC6	1
BTC	0
BCAN	4
BOLA3	244
CERCAM	738
STRN4	10416
BEND5	225
GCNT3	1
SLC27A5	208
SOCS3	54384
SLC1A2	18
C1orf212	3151
CCDC91	3266
FZD7	115
CLEC4D	1292
MT1L	19
THRSP	7
LAPTM4A	13916
TDG	1964
PSG11	0
CCL17	2
NCRNA00307	0
HCN4	0
DMD	38
DAD1	5840
RAB11A	8700
SNORD114-12	0
HIF1A	49148
ZBTB42	393
C20orf107	55
SNORD114-29	0
PRKY	6551
OVCA2	3644
DGCR2	11783
ABCA2	7528
PRKCDBP	221
NALCN	0
SMAD2	12966
ADAT3	453
FES	7593
NCRNA00273	38
ITGA1	337
ADAM21	5
RBFA	990
ANKS1B	4
PAPD4	9603
UBOX5	1728
DLEU2L	58
MECR	557
RCOR3	5376
BCAS4	1336
TPH2	0
FEZ1	818
SASH1	2327
OR51B6	0
ESCO2	58
GDPD1	231
AUH	880
LOC400657	652
SNORA9	178
FBXO32	3988
NCF1C	1249
SNORD113-2	0
BATF3	353
ACAD9	1777
TAS2R5	34
PPAPDC1B	1781
LAMB2	504
GPR182	7
MIR1324	0
RUNDC1	1719
ACTL8	0
APOA2	83
WDR55	2679
C3orf39	1035
C1orf189	13
ASCC2	7811
OR5C1	0
LOC728622	1851
LOC642826	0
MRPS26	1325
FAM75D1	0
MIR298	0
OSBPL9	5414
ZNF385A	17324
NSRP1	2950
GAL3ST2	16
CMC1	1454
SCT	40
MACROD2	252
C16orf79	158
FAM138F	0
DNASE1	520
EID2B	195
LOC100130987	42
TM6SF1	1251
ATP5E	4742
WDYHV1	530
FAM32A	8022
P2RY2	592
HOXD11	0
PIM2	18548
FAM86A	192
TMEM133	37
MIS18BP1	7273
LOC201477	2
CLUAP1	1292
TBCC	7292
KRBA1	1001
OR4F21	0
AGMAT	998
CIT	239
RALY	20662
MIR499A	0
ECHDC3	247
SNORD115-37	0
CENPP	115
MIR4329	0
ZNF582	219
NOXA1	335
CXorf48	0
CASC5	246
POU3F4	0
C8orf56	0
GAGE12H	0
MIR517C	0
MFHAS1	9467
TAX1BP3	2542
SNORD114-4	0
PDE7B	210
NCEH1	2029
C1QL1	6
DEFB132	0
TCF15	1
GALNT8	14
MAZ	22609
ZNF491	93
MIR519A2	0
MMP16	0
MCART6	350
TMEM231	98
LYPLA1	3655
PDZRN4	0
LOC284100	5
LOC643669	24
LRRC3C	0
EPS15	11590
ARNT	7698
HOXB13-AS1	0
ISM1	667
DEFB115	0
ARPC3	15905
SPRED2	387
KRTAP4-2	0
C9orf71	1
SOX1	0
PDCD5	1003
tAKR	5
PRG1	0
GPR156	3
PEX11A	62
ARMCX2	383
LOC100505545	0
NCRNA00230A	0
NLGN4Y	81
HIATL1	5955
U2AF1L4	1152
BPIFA2	0
LOC253573	0
PTPRK	457
MAGEA3	0
CNFN	23
PPFIBP2	2470
CRYGA	0
CNGB3	5
CACNA1S	0
WDR54	959
EPB41L1	35
ZNF329	1527
FAM82B	2837
MIDN	39967
SCARNA17	890
SLC13A2	0
LOC284009	45
PAQR9	0
MXRA5	0
LOC283089	54
OR1L6	1
SGCE	25
PLCB3	2181
RNF187	10602
CTSG	3
PDLIM7	2216
PROSC	5270
AXL	348
VPS28	7538
RASAL3	17238
CLVS2	0
ACAT1	1539
MIR595	0
FCER1G	20839
TMEM217	24
ETAA1	1667
SLC28A1	0
MIR620	0
RRAGD	1681
WRAP53	1095
RRN3	4148
NBPF9	567
NLGN4X	2
CT45A2	0
MIR4292	60
RGPD8	1
DBP	1838
RNF34	2752
PHLPP1	1872
FKBP1B	142
C9orf96	102
MIR4490	0
SLC16A3	8029
LOC643529	84
HPS1	10727
ACTR6	1643
C9orf91	4269
EI24	2022
AMICA1	21852
DDI2	898
UBXN2B	4572
PCDHB10	0
POLN	72
ABCA8	1
C6orf120	3535
SEPT10	307
FOLH1	0
MIR4285	1
UBA3	6292
SRRM3	0
LOC100631378	0
CPSF3	2562
WDR37	6571
TTC8	141
KIF27	309
MIR497	2
LAPTM5	212098
RPL15	52850
OR1G1	1
NBAS	7147
MIR1908	1
OR4K2	0
HDX	320
ST3GAL3	971
C22orf31	0
HNMT	2113
MLX	4871
ZW10	1004
TCF12	8258
PHF13	938
SFT2D3	2258
FNDC4	57
LOC653712	56
MIR3921	0
LIN37	586
FBN2	1395
KIAA1009	990
LACE1	224
LAMA3	7
ZNF250	1234
MRPL30	2373
MIR383	0
CLCN5	974
LOC100130452	0
OR2M3	0
ASNSD1	4377
CRISPLD2	3685
TMEM89	4
DEFA1B	0
PLEKHF1	911
HEPHL1	1
BHLHA15	17
MIR520B	0
PRAMEF15	0
STRBP	2784
SPTAN1	36260
TESK1	3487
S100A8	73173
STAU2	3348
ZPLD1	0
DSCR3	6746
SPHKAP	0
LOC654342	11
RRP7B	403
RPF1	5292
MIR20B	0
SLC35G6	13
NPSR1	1
LLGL1	4033
LOC439990	0
LOC100506710	8368
CELSR3	814
ACTR2	63864
TCP11L1	1564
FLJ41350	0
GSTM5	9
LRR1	603
CCDC92	3801
NOX1	9
RMND5A	11959
LOC653566	972
RANBP3L	0
PDXDC1	5887
ARF1	45581
DPY19L2P1	0
CLIC1	25437
WDR76	808
ITGAE	1378
IL31	2
GALNT3	1417
MYT1L	0
CYP4A11	0
KCTD12	28075
MIR764	0
RPTN	0
ITPR1	10772
CDHR2	78
ASTN1	0
FAM86B1	9
ZMAT1	1797
PDCD6	3815
LOC399939	0
VPS36	4816
COBLL1	721
SCFD1	3157
TUBBP5	6
SCARNA27	8
SNORA65	80
IGLL1	12
TMEM82	0
NXF5	8
C1orf85	2819
AKIRIN1	13341
MIR3924	0
MIR3126	0
LSM3	1548
LOC285593	15
LOC401324	0
SYK	26608
ZNF283	240
IGDCC4	8
PARK2	162
ORAOV1	1535
TCHHL1	0
MIR3612	0
PPFIBP1	406
CXorf65	491
MIR3621	0
SCG3	18
LEPROTL1	17412
PURB	12373
ANKRD58	171
MIR3908	0
GRHL1	97
DTX3	1770
C21orf129	0
MIR1286	0
MIR2113	0
TCF3	8543
SPIN1	5153
CCL14	0
BMS1P1	5
COL9A2	701
HDAC4	6786
HBII-52-28	0
MSI2	2468
BCKDK	3857
MS4A2	19
POLD1	2545
MTERFD2	6190
MIR4513	21
SLC37A4	1092
PRR24	645
NPC1	6001
ALS2CR12	157
MIR4532	0
CBS	12
LOC389641	285
BBX	14455
RAPGEF2	8994
CHD5	97
MIR4526	6
ZNF230	369
SFMBT1	4530
LOC100306951	328
LY96	1398
MAP1LC3C	3
C1orf31	916
ZBTB4	18335
DCAF16	5278
TMEM53	153
PSMF1	12208
PSG6	0
MSC	99
CBX2	49
C16orf54	23391
MUC15	0
UBR2	15976
ATRIP	711
RABGGTA	3594
ATP6V0E2	5630
DYNC1I1	20
DTYMK	778
LOC154092	5
MIR541	0
FOXD4L3	0
IQCG	554
SNAR-A14	0
ZSWIM2	1
WNT9B	0
LYZ	655048
C6orf48	13199
TBCE	901
ADH5	3146
MMP13	0
SLC15A2	486
RGNEF	113
MMP26	0
FBXO24	31
HCAR3	11491
SETD7	7382
PCDHA4	1
FAM90A14	0
KPNA7	2
FLT3	1159
LOC613038	23
FLRT1	21
RHBG	1
LEMD1	0
FBL	13856
SOX12	958
CYP1A2	1
ADAT1	2350
CCNG1	11569
PCDHGA9	13
MIR139	0
LTBP1	695
C1orf135	77
FLJ36644	39
NCR2	3
HNRNPR	15223
LOC100287616	334
DHH	5
LOC440173	0
PRICKLE4	130
MIR4443	0
MIR4708	0
NEK3	477
MIR4267	0
C1orf94	0
CALY	29
RPL39	1586
FADS2	1850
MIR4649	4
TMEM181	3728
ZFYVE9	735
SCP2	9385
GOPC	4618
LOC100506714	606
LOC149950	1
FKBP15	11688
CSF1R	38168
LRRC45	1412
OTUD4	8507
C12orf5	2825
MIR1208	1
MIR2355	8
OR52E8	0
CCNB1IP1	1969
METTL7A	7053
STXBP1	413
ARRB1	28411
PLEKHA8P1	410
MAN1C1	4900
HIST4H4	91
HEATR7A	1422
SCO2	311
RPL23AP53	260
XRCC6	17246
KLHL26	1759
PTHLH	3
FPGS	3954
MFSD6L	28
PANX3	0
MDP1	488
LOC389634	78
HRASLS	34
C11orf86	0
C12orf77	0
SLC24A6	5328
FOXD4	1
CMIP	15473
ZBTB41	2702
ZNF671	844
RFX3	1989
ETFB	3442
CNTLN	1152
PSME1	27125
LOC100292680	9
C1orf210	2
ECSCR	3
RFWD3	3887
PRSS48	0
BEST4	53
LOC642924	1
PSIMCT-1	464
ARRDC2	21340
SON	61684
XAF1	11059
SNORD86	0
HS3ST1	30
RBBP6	17879
MIR3944	3
VPS53	7586
PFAS	1581
OR8B8	0
ATL2	2987
MIR130A	0
SIK2	4136
PITPNM2	5685
TNKS1BP1	1115
LSMD1	1523
C21orf88	0
OBP2B	0
IRAK3	10067
SNORD113-1	0
ABTB2	392
GDF6	4
NACA	46622
MIR3155	3
MAX	13198
MIR4788	0
CNTNAP2	292
NFATC2	7214
SAMD14	229
TMEM170A	2254
MIR1200	2
UBA2	8368
INGX	16
KIAA1958	815
SCRN3	823
ZSWIM1	779
COL6A1	359
MTCH1	11054
SPG21	10724
SDHAP1	485
ODF3L2	0
CXCL11	20
ADIPOR2	7316
STARD5	539
AGA	2382
FKBP14	191
KIAA0141	7848
ZNF280C	790
IMMP1L	107
PARP15	2426
FAM13A	2694
RHOQ	3904
RFC4	767
C5orf35	347
SNORD115-32	0
CACNG3	0
MIR3142	0
CSDC2	1
SMYD2	2691
SLC39A13	2682
TMEM57	4416
DOCK3	492
GIMAP4	7471
GCAT	107
NCF1	2850
CNBD1	0
NSDHL	886
SNORD1C	50
RAD21L1	1
ANGPT1	160
ATP5A1	25520
LOC100506012	32
MAMDC2	10
GLTPD1	1360
SLC22A7	4
PMAIP1	9870
CST5	0
