GENE_SYMBOL	EXPRESSION_VALUE
COLEC12	8
REG1B	0
OR4C12	0
SNCAIP	0
LMO2	3206
NEFL	1446
HCG22	4
BAALC	30
GPD2	1265
GABRR1	0
WNT8B	2
HTATIP2	2408
IL16	18744
ARSJ	16
CLMN	1154
BCAS1	65
TMED2	13158
OR51B2	0
LHFPL5	1
GEMIN8P4	18
DNAJC24	1048
OTOGL	17
KLRF2	0
TUSC2	1484
LOC100507218	89
BCOR	3086
POLD3	1231
AGFG2	2233
CEP76	369
ZNF764	619
NCALD	1128
SLC16A10	168
AXIN1	4634
NLRX1	801
ENPP5	204
MIR2964A	0
SLC6A15	3
FOXD4L2	0
AMZ2	3420
SH2D5	0
NSMCE4A	1685
IFITM1	16107
ATP5H	4091
RHBDF1	9
SIT1	2279
NAA50	6027
LOC729444	0
MORC3	6500
GABARAPL1	2086
MYEOV	19
MIR4636	0
OR6C75	0
ARF3	12231
CHCHD10	942
WWOX	496
DUSP19	121
FAM177A1	1235
CRYGC	1
AGPAT9	1221
LOC100129520	0
DUX4L5	0
IL20RA	2
LOC649330	0
RG9MTD2	224
SERPINB4	0
CIRH1A	2411
XIRP2	1
TDRD9	192
KRT71	0
SCAMP4	1750
ABHD10	1571
MIR4668	1
PHF6	1745
TSNAX	3021
MIR3977	0
MLKL	1499
STAB2	1
MIR548Q	0
KRTAP3-2	0
JAKMIP1	928
ZNF157	27
ZNF160	1745
PRMT3	455
TOMM20	9178
VWA3A	9
PI3	0
EMR1	3981
FNIP1	1063
LIG3	953
ST7-AS1	13
FREM2	0
DSC3	0
C19orf28	2654
GLIS2	47
GOSR1	2027
LOC678655	417
MYPOP	446
MIR523	0
GMDS	1069
ZIC1	0
CTSK	271
CD82	3901
TTC30A	67
LOC644172	1
NCRNA00222	0
CA10	0
MYPN	0
OCM2	0
SNORD127	2
SPARCL1	2
HSP90AB4P	6
MIR4657	0
BET1	618
MIR548Y	0
ITGAV	704
H1F0	735
CT62	0
C5orf34	62
CRADD	464
NPEPL1	43
TSSK6	74
MIR10B	0
PSMB6	3091
TOMM5	1768
CST9L	0
ADIPOQ	0
CDON	98
TBC1D13	2430
TRIB2	4179
TMC3	13
COMMD5	913
C10orf120	0
KIAA0415	2334
MRPL46	730
FRRS1	71
SPATA8	0
LYPD1	0
COX11	2845
LOC283731	0
OGDH	10594
METTL10	1290
KCTD13	792
RAB11FIP2	1669
NCRNA00301	0
IGLL3P	16
PTGER4	7308
C9orf150	1
SLC22A20	2
LRRC3B	0
PPIE	2712
FAM65B	34514
PRR23B	0
RAD54L	62
S100G	0
ADAM18	0
OSBPL8	11742
KRTAP4-9	0
CASP1	6612
CD72	574
LOC100129387	250
SLC5A8	0
C11orf36	0
LOC344887	0
HNRNPA2B1	51692
OR1D5	0
MIR199A1	0
OR52N5	0
SLC22A18	485
NCAPD3	1838
MCHR2	0
SCARNA13	0
E2F6	357
SELL	57344
EDNRA	0
WASH7P	18
SCTR	0
PDDC1	2696
CLUL1	8
SHKBP1	7592
LOC646278	22
OR5I1	0
ZC3H3	1247
KIAA1826	871
MIR4287	0
GPRC6A	0
PHYHD1	13
HTR1F	4
FOSB	3987
SMPD2	547
JAKMIP3	67
SNORD36C	29
TEAD3	8
NUP98	6509
MIR183	0
LOC283663	571
MIR30D	0
KBTBD10	5
KCNS2	1
OR4E2	0
EIF2S2	1723
C4BPB	5
DDX28	1566
ALG11	344
DAK	1390
ZNF454	0
LOC100133545	3
LOC100287482	129
DUSP11	1927
C15orf34	63
MLL3	8213
TRAM1L1	103
KRT13	0
C17orf73	0
ELOVL6	169
NDE1	2896
C2orf42	673
C6orf127	0
CCDC144A	6
MIR4520B	0
MIR3131	0
TXNDC17	543
SLC4A10	2165
PSEN2	418
ZFR2	35
MURC	11
DAAM2	1
ZNF839	895
AP2A2	3358
BAD	989
EIF2AK3	2263
MKNK2	11867
LOC255025	0
STAG3L1	36
LOC728724	0
GART	2215
PLEK	15816
CRH	0
DEFB126	0
LOC100500773	1
PAH	10
SDHB	3788
SMAP1	3099
UTF1	29
MIR4719	0
MIR4689	0
HSPA1L	338
DHRS12	661
TMEM63B	625
DHRS13	873
AZI1	457
CCDC23	1194
FAM66C	41
SLC38A6	400
PLSCR2	4
LOC554201	0
CCDC102A	519
GHRL	109
LGALS16	0
NF2	2260
OR2AG1	0
C14orf34	0
TMEM67	189
CWF19L2	1412
LOC100128292	0
C21orf56	77
PHLDB3	430
SPTLC1	2737
ZNHIT2	221
ZNF225	172
CLEC10A	2998
DEFB103B	0
SYNPO	813
SNORD109B	0
TSPYL1	5984
DOPEY1	1123
AP4S1	392
HOXD13	0
ZYG11A	10
BMPR1B	4
NDFIP1	12436
DDX17	14742
TMPRSS11BNL	0
GOLM1	686
UBE2F	3193
CGA	0
NHEG1	1
LOC653486	22
RNASEH2A	538
VN1R2	0
LOC387646	147
PDZD9	4
HRG	0
HIST1H1C	402
NCRNA00263	54
LOC401397	669
LAMC2	1
SNORD65	6
CRELD1	1414
TNNT2	0
HPDL	28
PLCD4	192
RBM39	10675
IFNA17	0
CSPG4P1Y	0
ZNF683	1230
ABCC5	1678
PDE12	1613
USP17L5	0
TRIM6-TRIM34	1043
C11orf46	2446
USP46	1028
PRICKLE3	387
ZC3H4	4154
EFCAB9	2
TIMM10	656
GSTK1	14099
KIAA0368	5244
IDH3G	2916
HMGCLL1	0
ZNF609	6839
TNFSF9	68
LOC100506585	556
LEUTX	0
OSTN	8
CASS4	663
ACCN1	0
ZSCAN5B	1
IGF2	0
TCP11	0
ATP6V1D	1689
TMEM232	15
SYMPK	4322
FGF18	2
TAT	4
BCS1L	645
NUDT4P1	0
ALPP	2
PTPRC	124400
SGOL2	370
MIR4722	3
HLA-DQA1	9451
PRAMEF11	0
NLRP11	3
MBLAC1	88
OR2C3	0
IRF2	5463
HYMAI	1
C17orf91	499
TACR2	20
CCDC149	461
DKFZP686I15217	244
DNAAF2	832
PHF20L1	3655
ENTPD5	265
MIR384	0
ESPL1	54
C6orf226	342
KCTD6	308
SNORD45B	17
WRNIP1	3070
GPR126	130
FAM171A1	397
MIR374C	0
TRPM5	4
GOLGA7	5418
RBBP5	1767
MPI	2493
AQP6	0
TNFAIP2	6509
GPR149	0
LOC728377	23
ANKRD26	813
FAM190B	10563
GSN	5771
MRPS9	838
SNORD114-2	0
LOC653550	0
PRAMEF20	0
PCCB	1328
KIAA0391	2571
UBXN8	296
ENTPD7	436
TNFSF4	330
GNAS	50772
NDUFS7	1904
OPRM1	11
SYT12	0
COPG2	797
ZNF738	394
AKR1B15	0
SNX15	0
HIST2H3C	0
C13orf30	0
KIAA0528	2922
UBE2A	3355
STK19	304
NPRL2	931
C5orf39	1426
HYAL1	9
FBXO6	992
EXD2	770
FAM187B	0
AMPD1	0
HES1	51
RARS2	1410
SDK1	10
CDH6	0
TGM2	160
MIR27B	0
MAP4K4	11172
ZNF331	1008
ZNF778	472
DLEC1	207
XRCC4	512
HSD17B1	350
TDRKH	799
OPLAH	92
PPFIA1	2040
MAPK14	4949
DERL3	336
CYLC1	0
DOK1	1839
LOC643770	47
OR10A5	0
NAP1L2	351
ODZ3	0
MIR769	0
SSR4	7531
C17orf37	1558
CRTAP	9005
LPPR1	0
LOC90246	0
FAM90A19	0
BDH2	424
DZIP1	1
MRPL23	2106
MIR4511	2
SNORD115-24	0
LOC647107	0
C13orf15	1452
MIR3153	1
GNB2	13107
TNFRSF13B	448
MIR890	0
DUT	2719
LOC100133920	0
NT5C1B-RDH14	982
MOSPD3	772
KRTAP12-3	1
CTH	68
STAT3	10972
FRY	1458
SGK196	265
GUSBP3	13
ZNF460	456
ITGA11	0
CERS1	0
CHRNA1	1
RAB3A	110
CCL11	0
TOX4	4811
SLC37A2	1582
CD44	63962
HAUS5	845
KIAA0196	3710
UNC45A	3886
MED27	521
LOC150568	0
OR4D6	0
MIR127	0
ASMTL-AS1	35
SLC35A2	642
SLC38A4	1
ZC3HAV1	15194
FGF23	0
STX1B	29
HECTD1	6167
DRP2	26
FAM166B	4
LOC285540	61
RBL2	26809
SLC29A3	662
HS3ST2	0
GPR133	196
GPT2	177
MUC7	0
CCDC166	0
MIR1233-2	0
RIPK3	926
MTRNR2L8	44
MSR1	378
MIR432	0
NAF1	404
NFYC	2421
VAMP7	4329
NANOG	0
GK3P	17
ORM2	16
ZGPAT	2260
ZNF729	1
THAP5	1364
CBFA2T3	1607
MIR195	0
ARHGEF38	145
MIR433	0
SNHG4	102
C12orf69	1
SLC30A8	5
GLT8D1	2321
C11orf52	0
IL1RAPL1	0
DHDH	18
AZGP1P1	0
LOC151162	4045
RUNX2	2131
KDELR1	3491
SUCLG1	3536
FAM204A	2532
OMD	2
MFSD6	2818
MIR29B2	1
LOC285484	12
TXNL1	3412
LOC100133445	112
ATP8B5P	253
EPHX4	43
TRABD	3727
BIRC3	17793
CABP7	13
PTPRZ1	0
ITGB1BP3	0
RBKS	127
RAB11FIP5	1383
C14orf118	892
ABHD3	1815
C20orf177	1838
MIR197	0
EFHC1	150
GHITM	13910
TES	10045
SNORD64	0
GRIN1	1
GP9	224
QPCT	983
TTC34	4
CYB5R1	2251
RALGDS	4713
B4GALT6	114
A2ML1	6
LOC100129034	3257
SLC4A1AP	1442
SNX11	2633
ABI2	2208
C10orf113	0
SPTBN5	92
MIR4677	2
ARGFX	0
MRPS23	1436
EFTUD1	1496
ADAT2	213
NFKBID	169
KRT12	0
PPIH	1244
FAM108A1	977
LCA5L	10
FAM92A1	46
MIR1293	0
DDX1	4007
C7orf41	3449
SNN	5382
RPL13A	67046
NFXL1	862
MYL3	0
MYL2	2
CCDC78	35
VPS39	4766
C6orf108	787
TRNP1	97
ELN	3
LHFPL2	450
FBN3	1
TPT1	320444
TUBA1B	6101
KIAA1522	208
MIR604	1
LRRC37A3	26
GLT25D2	181
ZNF300	97
SPAG6	5
KRIT1	1095
MFSD5	1394
GPR128	0
SPIN2A	0
CDC26	306
CRSP8P	249
SNORD4B	8
TIMM22	1215
GATA2	84
SBNO2	3833
SGK1	2500
SPATA17	2
FAM74A1	0
CEP152	583
MAP3K4	2673
NT5M	269
MEIS3P1	16
DEAF1	1892
GRB7	1
KRT37	0
DNAH9	2
MYLK3	10
GNG11	1620
MYF6	0
MGAT2	2998
MIER1	7014
INO80C	522
IGSF1	0
SNORD101	14
MIR3065	0
NT5C3L	1250
SNORA74B	0
MIR3689D2	0
MIR4313	0
SNHG9	206
INMT	6
SNORA21	9
MIR4521	1
MIR29B1	0
CYTH1	18805
SPANXN2	0
FAM18B1	461
LOC100287010	0
LRP10	12015
SMA5	6
MIR4529	0
MIR3606	0
PRKCG	2
CTNNA3	4
ACTR1A	4752
PXDN	5
LOC100289230	34
MIR1470	0
LY6G6E	72
ARVCF	116
SLC22A12	0
ZDHHC15	42
TRPV1	332
IGFBPL1	0
SSC5D	24
MAB21L3	1
DSTN	4822
MIR3974	0
STOML1	488
PARP11	1490
B7H6	124
MIR1-2	0
TLX2	2
FAM108B1	1115
RAD51	104
BRMS1	3009
MIR1249	0
BTG3	478
FST	1
NCRNA00176	23
PRTG	7
OR2V2	0
MIR3689D1	0
LOC730668	1
LOC148824	11
ZFYVE16	1149
TBC1D3G	0
CIDECP	310
TXNRD2	1026
MIR4295	1
TSGA14	386
SNORD67	0
NCRNA00317	0
GTPBP10	2209
CDSN	1
LGR4	79
DNMT3L	4
SNORD116-23	1
LRRC8B	1258
IFNA5	0
CT47A6	0
PDGFRB	315
DFNB59	8
RPH3AL	160
DEGS2	23
MAP7D1	9807
ELK1	2208
VPS35	5227
CMA1	0
SLC30A2	0
PRR20C	0
LIN54	1928
CNNM3	3038
LOC100506394	0
PGM5P2	1
LOC401109	5
NHP2	1764
SSSCA1	575
LOC100507240	4
SNORD115-41	0
THTPA	476
LOC100128787	0
DPY19L2P2	54
OR4C16	0
LOC389458	0
SPEG	96
MIR4709	0
MIR891B	0
LGALS7B	0
ANKK1	34
UBE2Q2P2	4
CALB1	0
KRT5	57
KIAA0913	3884
MDH1	5540
TDGF1P3	0
ZNF691	198
NCRNA00226	0
RBPJL	0
PLAT	16
MSH4	0
WBP11P1	404
MIR3150B	0
YKT6	5621
GSTM1	676
CHEK1	208
HLA-DMB	8367
MYOD1	0
ZNF208	125
C1S	10
LOC150197	3
CXCL3	12
LYST	9176
COL21A1	1
CD52	41188
PER3	366
ARHGAP20	21
ABHD15	1837
FAM104B	465
SCARF1	249
FLJ32063	0
LOC284294	0
C9orf106	5
TSNAX-DISC1	1509
CYP26B1	1
CA6	600
LOC729799	414
MIR520A	0
SNORD42B	1
GABPB2	837
MIR1266	0
GGA1	2665
TEX9	95
CHST13	295
AGAP11	3
DCBLD1	49
LSS	1905
TPI1P2	23
EDA2R	16
LOC100128993	0
KLF12	9344
FSHB	0
NXF3	2
AGMO	0
MCM3AP-AS1	136
DMXL1	4407
NHLRC4	125
USH2A	0
MIR4733	0
GCNT7	16
MIR2116	1
FLJ10038	1404
MIR589	0
ZNF551	664
ZNF541	20
TAS2R4	3
RAB14	5603
BTN1A1	17
RNMT	2573
CCNJL	81
FGF8	0
RNU5F-1	1
DEFB123	0
NDUFA1	5700
FAM183B	5
NECAB2	4
MRPL49	3139
MIR515-1	0
C19orf10	3331
C16orf71	13
PIGA	626
GGTLC1	0
C1orf174	1146
ALOX5	5911
PAR4	0
LPA	2
ABCB8	1111
RNASEH2B	3481
AIDA	607
KCNA1	0
PPP1R3B	619
ZNF517	276
UPK3A	173
PHACTR3	10
ANKRD11	4529
TEKT4P2	949
ACACB	1384
MED7	474
POU2F2	3550
LOC100288637	238
SPINK6	0
ITGAX	6796
GPR161	8
LOC339666	31
ZNF232	419
DDX19B	1287
C16orf3	1
WRB	576
SNAR-A1	0
ZNF830	1132
CDA	1208
LOC284412	0
DBF4B	214
S1PR5	2844
METTL23	1725
CMKLR1	1277
MIR3938	0
TRIM48	0
PPIF	1933
RANBP10	2045
PERP	461
PGLYRP3	0
ANKIB1	4213
CES3	16
CRYBB3	0
DEFB108B	0
C14orf23	0
GRID2IP	10
LOC100130238	0
CHRNA10	29
PROL1	0
ADAD1	0
KIF3A	936
LOC100131496	2
BDNF	4
OSGIN1	125
PTGDR	791
MIR1915	0
POP7	701
FAM179B	1023
ATP5G3	7154
RRAS	1558
SGMS2	468
CALHM2	2704
C7orf58	533
SNORD116-25	0
ALDOA	33547
SENP8	47
OR51D1	0
GZMM	3899
PDIK1L	974
RNU4ATAC	22
NAA30	1625
SLC19A3	0
PAIP2	10227
PPP1R9A	48
TUBB3	12
FKSG83	0
CACNA1D	8
CACNG6	0
IER2	12597
RNASE8	0
RARS	1333
LRRC2	11
ANKHD1-EIF4EBP3	584
MIR1264	0
CEACAM1	331
CCNB1	200
CCDC24	54
TNFAIP8L1	1684
TUBE1	565
CNOT4	1535
FAM156A	4
C10orf131	1
MIR135A2	0
IKZF3	3452
C9orf93	74
OR5H14	0
LOC100132831	144
NOTO	0
KRTAP13-4	0
TTYH2	2623
GALNT1	5709
TMEM169	177
GFRA2	134
DIXDC1	140
FANCB	108
LHPP	1517
DENND3	2395
TEX19	0
MGC16025	2
BTNL2	1
TOMM6	6238
CHRNA5	27
C9orf135	1
CAMK2A	0
ADI1	3967
MRPL39	810
SHOX	0
TMEM237	333
ABCB6	171
FAM126B	3059
FAM193A	3236
OTP	0
KRTAP1-1	0
LYPLA2	1713
DNHD1	777
CISD3	990
RAB40C	967
OR51V1	0
RAB27A	6637
LRRC4	130
HEATR8-TTC4	959
RAB10	7863
MIR202	0
SETDB1	2900
AMH	7
HAR1A	202
PMM1	1177
SLCO1C1	0
TAS2R9	0
UROD	1819
TMEM30C	0
PRPF8	19039
TMEM114	0
JMJD7	859
PLEKHG6	14
ZIK1	415
PRL	2
KHDC1L	2
USP48	4308
BPIFB6	0
CCNI2	56
RANBP2	4956
PSD	232
G2E3	943
RPS26	83
CREBL2	7829
OR2A12	0
LOC100505989	0
LOC339535	0
OR2B3	0
BRD2	24298
FLJ45983	9
INSM1	3
SAP25	267
DPP8	3033
GNG3	35
ARPC2	35319
GLT1D1	1248
DOCK1	76
OVCH1	19
PVT1	1155
NBLA00301	0
FMR1	3556
KRTAP19-3	0
SLC35G5	1
SARNP	1784
CILP2	4
RGL3	0
STYK1	102
POTED	0
HIST1H2AD	2
CAPRIN2	726
HIST1H4G	0
FAM175B	1577
TM2D1	974
C9orf57	0
FAM150A	0
BGN	0
NFRKB	2816
CYP3A7	5
NEU1	1702
LOC100128191	121
KIAA0586	2046
C10orf26	6299
OR12D2	0
SLC12A9	4214
UCMA	0
REXO1L2P	0
C2orf49	547
CDCA3	39
KAT6A	10184
PIGP	449
UBE2Q2P3	2
ZNF821	413
LOC642361	78
MAB21L2	5
LCN1	0
NLGN3	65
OR7E24	0
HMHA1	33314
VARS2	1691
MTX2	772
CCL3	345
SLC7A2	0
VAV2	1705
TM7SF2	243
MAS1L	0
DVL2	2053
PRPF31	3108
C6orf221	0
BPTF	7656
FIGF	0
MARCH8	2370
RAB2B	1153
IGFBP4	479
DHX29	2129
CSNK1G1	2205
STAG3L4	362
HEXDC	1145
SPEN	8484
CYSLTR2	354
MBOAT4	105
RASSF6	141
TPSD1	3
BRIP1	213
CCDC129	0
ZNF181	590
SLC31A1	1479
CISD2	913
ANKS1A	965
GABRA4	0
FUCA2	2202
RAB4B	2171
MGC21881	20
GPHN	620
HABP4	1565
ITFG2	1976
DUX4L3	0
KIAA0020	1524
OR4C46	0
TLR1	1289
OR4F29	0
MIR452	0
VPS37C	548
CBX7	6620
CMPK1	20539
LIMD2	18353
GJA9	0
LDHB	38895
SLC46A3	2069
STARD4	812
LOC144742	0
RIBC2	7
TSC2	3561
NIP7	1572
LOC100133286	16
ZSWIM4	339
OR4N3P	0
MIR4720	6
SLC9A10	1
ZNF474	12
LYSMD2	2176
P4HB	20123
TMEM8C	0
BCL2L10	4
TFRC	4684
C20orf54	1
C2orf3	1933
DCAF4L2	2
GML	0
UBAP1	4388
PECAM1	11292
LOC400550	0
B9D1	26
MIR3122	0
OLAH	3
EDEM3	3061
ZBTB45	382
UROS	1869
SULT1B1	418
FUT3	0
LOC116437	0
ZNF573	207
LSM11	183
F8A3	0
MED29	3462
CCDC57	840
ISL1	0
CTRC	6
ACTR1B	4831
TMPRSS11F	0
AMN1	392
C17orf80	1358
LOC100507584	0
OR3A4	0
PRSS8	5
QRSL1	1627
SLC39A5	1
GP2	0
PCA3	0
GLTP	3182
TP53TG5	20
BFAR	2988
DNAJA4	1140
CEACAM16	0
BLOC1S1	2944
PTRF	84
FLJ42392	0
ZNF365	323
PACRGL	271
SLC2A10	5
EAF2	1474
FTSJ2	1323
ALOX12B	66
MIR3529	0
MED13	6787
LAD1	1
MIR4468	0
LOC100505718	0
DHFRL1	310
LOC221122	0
KLF5	221
GPR139	0
RMRP	365
LIPN	188
FLNA	138552
FCRL4	1
ARFGAP2	5970
TUBA3C	0
ZNF366	58
TARBP2	882
MIR1180	0
NCRNA00285	3
EIF4G3	3014
C17orf59	1054
MRAS	613
NCRNA00312	2
CLEC3A	2
RPL34	28945
NDRG3	4189
FXR2	1760
RAB35	3747
ZNF705D	0
LOC100287114	0
TNFRSF6B	47
LOC100527964	104
CCDC126	677
CYP2U1	753
ATP5S	694
EMILIN3	0
LAIR2	1255
CR2	754
LOC100505839	8
LYPD3	184
SMG6	2959
HOXC13	0
MIR4770	0
DNAJA1	4511
KLK12	0
ZAR1L	2
LOC389906	363
IER3IP1	2452
PLCD1	1280
SNORD28	17
CASP8	3245
SLC25A17	596
PEX10	402
BOLA2	81
MRPS7	2124
APBB1IP	9220
MARS	4244
CRISP3	0
DCHS1	1602
IVNS1ABP	8481
DUX2	0
SIM2	26
RNF145	2556
PPM1J	86
P2RY13	1226
SRMS	13
BCL2A1	2194
DNAJC13	6040
PIK3R2	1647
MFAP4	16
PAK7	0
LOC152024	0
MIR4450	0
CLEC2B	4569
LOC729966	0
ACSM1	24
FAM161B	296
TNKS	1677
SIX5	59
MVP	12000
GNMT	29
KBTBD3	390
SLK	6158
TMEM233	0
ZNF596	70
SVIP	2776
ESD	4377
CCT6B	79
HEMGN	244
ZNF135	57
MIR1323	0
NCF1B	142
MIR635	7
ANKRD31	51
LOC643201	0
LPCAT2	2288
PRKG2	122
FAM47E	3
LDB2	16
BCL7C	1738
ATMIN	5290
ZDHHC17	2573
CEBPZ	3846
FLJ39653	18667
SLC43A2	4024
MBD3L2	0
NT5DC3	316
DSCAM	0
TMCC1	2125
SULF1	0
LDHAL6A	7
MIR4256	0
PCDHB14	0
LOC441208	20
TSPAN6	81
SGOL1	101
MIR1182	0
AMOT	332
HIST1H2AA	0
KIDINS220	7670
GPR151	0
CTAGE9	0
C14orf129	1236
SLC10A7	759
GUCA1B	78
MIR340	1
MIR639	0
C16orf42	1962
NQO2	756
NAP1L3	274
RPL13P5	87
ZNF600	417
XIRP1	1
NAGPA	1578
TNFRSF9	343
TNS1	155
CDCA4	791
TNIP1	13852
ELOF1	2005
ATPBD4	441
FSCN2	12
FAM193B	1646
FAM182B	1
TMEM120A	1295
OR10K1	0
SNORD114-30	0
SI	0
FAM203A	11
PGAP3	1174
PLA1A	9
SAMD1	951
C6orf147	631
NKX6-2	0
C11orf85	1
GP6	105
MIR548H4	0
ALG6	745
UBE2U	0
MIR382	0
NDUFV2	1498
MIR147B	0
GLTSCR2	35441
NR6A1	9
DFNA5	38
LOC441461	18
AANAT	29
OR1S2	0
KIAA1737	949
LMNA	1402
LRFN1	309
TCEB2	3323
RHBDL3	3
ENPP6	2
ITGB1BP2	17
ZNF438	588
SDPR	5272
STON1-GTF2A1L	45
MCFD2	2999
SIGLEC14	1533
PEX1	1363
GORAB	593
UGT1A1	0
OR2B2	0
EHMT2	3605
MIR651	0
RPS6KA2	506
CAMK2N1	481
PPIAL4E	0
LOC100507053	15
LRIT2	0
SNORD116-16	0
MIR4754	1
METTL13	1670
CXorf61	0
MIR219-2	0
ALDH2	6263
SLC38A1	28643
SLC7A1	2762
USP45	527
DYNLT3	1999
DKFZp434J0226	0
TSPYL2	2461
ABP1	9
TMEM87B	4051
PGAP2	911
TUSC3	0
C1orf114	4
ODZ2	1
LIPG	0
GBP6	23
ZNF510	1365
TOPBP1	4096
MYOCD	0
AMELY	0
DUSP22	2233
ATP8B2	17014
GSS	1722
GBA	1322
EIF2S3	20517
C1orf116	21
MIR4721	12
GRIN2B	0
MCART1	554
LOC100287559	32
ATP9B	1601
C12orf73	156
CA8	13
DSP	0
PPP3CA	4411
SUMF1	1715
ZNF146	5912
WIPF2	3282
NLRP13	0
ZNF70	160
MTRF1L	308
NUDC	2313
ALKBH4	450
BCL11B	20857
LOC100507567	96
DNMT3B	44
PABPC1L2A	0
FAT2	27
NUPL1	2123
FAM45A	132
AP4B1	777
AVP	1
STK36	371
SPON2	1551
C10orf68	56
MIR3649	0
SMU1	3376
SNORD61	3
ZNF528	418
OFD1	2106
SH2D4B	3
C20orf194	730
TSG1	0
FEM1C	1329
C4orf41	2957
KCNK9	3
LOC729506	8
MIR4291	0
MIR573	5
LIN7B	159
SOS2	5653
OSGEP	1299
IGSF5	0
HLA-L	352
CCDC111	888
OR6C74	0
MMP15	46
CX3CL1	0
KLHDC5	1248
PPM1M	5497
EGFR	0
GINS1	92
LOC100131257	0
C15orf23	329
LOC338799	348
RNF219	1263
TPTE	0
ACAT2	1176
ORAI3	1322
ARHGAP22	51
WDR83	572
THBS3	549
GPATCH1	673
ZSWIM7	1060
LRRC8E	3
IL1RN	1165
TSPYL6	1
PTPDC1	300
FSHR	0
PDE6B	451
TWIST1	4
PADI6	18
GSTM2	195
C16orf5	2679
DMXL2	3379
TMC6	11937
ADAMTS5	33
MRPS11	1063
LOC100131635	0
TMEM144	98
ANXA1	36575
LOC100505746	1218
APLP1	2
FOXL2	0
PGK2	99
TUBGCP5	701
ZNF83	881
ZBTB44	7545
LOC100288748	0
GLTPD2	62
KLHDC7B	634
NR2C2AP	839
GGT1	387
STK32C	833
SMG8	836
MIR186	10
C6orf52	12
TMEM171	9
KIAA0649	313
ZKSCAN2	315
SNORD62B	1
GPRC5C	11
LRRD1	1
RPS25	38632
UBE2F-SCLY	1
WNT6	10
LOC100505676	11
CYP46A1	8
PLCL2	12148
RAB9BP1	0
RPGR	493
NR2F1	0
TRIM28	12398
C9orf117	24
NDRG2	1781
MSTO1	182
GLI4	442
CAPN6	0
SNORD63	4
STX16-NPEPL1	1228
CT47A10	0
LOC643339	13
TMEM120B	663
COL13A1	4
MMP23A	1
CER1	0
GPR141	157
EGF	281
MIR4422	0
MICB	1642
GBP2	10638
BIN1	7384
EDN1	8
AGRP	6
SND1	10329
FOXC1	7
SUMO1P1	10
CCDC56	1069
MIR548AI	0
OTOF	49
LPL	106
LOC100505832	0
XRCC2	37
PCDHB8	0
ZCCHC24	357
PRDM7	1
CCDC125	600
ZNF626	468
POLRMT	1306
LOC257358	11
RRH	2
LMF2	2316
NCRNA00255	15
MXD3	246
ZNF519	178
LOC645752	1
DRAM2	4149
PTPRD	2
PLXDC2	1251
THSD7A	2
ZNF416	227
RXRA	7222
PRR15	3
FAM82A1	319
IPO4	1604
GLB1L3	25
OXER1	82
BTG4	0
RAB6B	240
TRNT1	664
CD33	2673
MLNR	1
STON2	56
FLG	0
MIR3926-2	0
ZNF267	1906
CCDC74A	3
ST20-MTHFS	1048
BAHD1	3102
MIR3912	0
MIR1538	0
LOC151484	2
ARGLU1	5033
USP21	1238
GRIK2	0
MIR345	0
KSR1	1317
ATP2A3	19962
LOC100506497	3
HRASLS2	50
GRK5	3008
CLTB	2976
ARHGAP6	146
MIR4491	0
PTGFRN	135
ZNF362	1963
C17orf101	1407
CXCR7	201
ATG3	5180
PGM1	1902
SRSF7	8142
CXorf41	0
NAB2	514
NCRNA00168	0
RNPEPL1	11485
FOXM1	131
MT1X	285
C11orf67	217
C16orf59	13
GTF2H5	1206
IRAK2	618
SOCS1	409
MIR9-3	0
CNN1	7
CWH43	0
MIR4697	0
C7orf47	762
CATSPER2P1	10
NCRNA00290	0
LOC389765	241
PLIN1	6
PHC1	335
MIR4681	0
DBX1	0
MLIP	0
LOC100133331	36
LOC440117	0
UHRF1	128
YPEL3	4811
SNORA70C	0
TMEM110	1650
HAPLN4	1
SUSD3	1860
DDX18	5422
LOC283547	3
SLC27A4	1176
C21orf33	3835
MUT	1001
FAT1	1
KCNJ9	2
PITHD1	3646
ARMCX4	65
USP36	3158
ZNF296	356
MIR302B	1
MOGAT3	1
OR10H5	0
C11orf58	9039
ATPIF1	2986
LOC401010	280
FBXO34	3406
NAMPT	2107
UG0898H09	0
ASB11	0
ITK	23080
DMPK	779
FGD3	10582
DLEU1	425
KLK9	0
SLC22A4	167
KLHL12	1480
STAP1	536
SEMA6B	37
C12orf44	1321
CDKN2B	109
RBM4	2992
NCRNA00051	1
MRPL11	1960
IL10RB	3139
TMEM126B	1605
IZUMO4	66
BST2	4823
SNORD31	30
KPNA4	6424
SNORA52	13
ZFAND5	10514
MIR3128	1
PSMD5	1288
C12orf35	22634
SIRT6	683
VCX3A	0
VN1R1	15
OR52W1	0
TMED8	258
GDF9	22
SCAF8	5864
SNORD89	54
ART1	0
EPN2	242
HCN1	0
GNAT2	1
PHC2	4546
EML3	5070
SYT17	130
NPS	0
TMPRSS13	170
LY6D	0
FSTL3	131
CTGF	0
LOC641365	0
MOCS1	20
ZNRF2	2144
PSPN	16
SLC47A1	58
MIR3167	0
LHX8	0
SREBF1	3247
KNG1	2
MIR3619	0
EIF2B2	1099
SAMD15	9
ZNF227	1226
NRP2	120
TRAFD1	4623
BOD1P	31
NFU1	1064
EXOSC2	1263
PITPNC1	5764
ERAP2	14546
NCRNA00115	22
TIA1	5831
MIR522	0
