GENE_SYMBOL	EXPRESSION_VALUE
MIR4658	9
MIR4510	0
OTOL1	0
PDP1	11846
PRELID2	110
KLF14	3
OTUD7B	1397
HIP1	4257
SNORD32B	0
TRAPPC3	4989
ZNF282	3277
OR5H15	0
TCTN2	857
RPL23AP64	164
ZNF592	16314
ACSM5	5
KRCC1	4042
MCM9	6061
DBNDD1	412
SEC14L3	10
C7orf55	488
ZNF69	184
ARMC4	4
AP3B2	22
BLCAP	5947
C8A	0
HTRA3	6
SLC38A10	21507
CBLL1	6987
CUX1	21135
RERGL	0
MIR412	0
TRPM8	5
SLC45A4	1266
CALCOCO2	17702
MIR23B	0
RPAIN	2990
OR5F1	0
GPR137C	7
TAS2R38	3
XBP1	37205
GPN3	1251
SDR9C7	0
ESF1	1991
MIR3188	2
APBA1	404
TPP2	10444
EIF4ENIF1	3096
MRGPRX3	0
THPO	2
C5orf32	863
PPAP2C	14
FLJ37035	13
LAIR1	9512
NAGK	7754
BMP5	0
FASTKD5	5404
NXPH4	119
DNAJC2	2765
DKFZp779M0652	10
FAM122A	1992
C9orf86	13665
COG8	3581
KRTAP7-1	0
LOC100130705	180
PSMC5	11409
SLC39A8	5818
HIST1H1A	1
SLCO4A1	247
FMN2	0
APOL4	20
LINGO3	1301
PSMD8	9285
AGBL2	209
SOD1	12971
TADA2A	1074
GPR78	0
MYO9B	52206
NRP1	522
KLKB1	63
ACSL6	5082
SIRT2	7063
BMP7	0
MRM1	194
ZKSCAN5	2526
UGP2	12804
AADACL4	0
LRRC32	477
KCNAB1	196
ESYT3	7
KRTAP21-2	0
R3HDM1	9374
GRAMD1C	142
ACTL7B	11
SHISA5	22168
JUND	252334
VCL	27938
FBXW4	5591
KCNAB3	106
KL	26
C7orf40	4741
TISP43	0
NYX	1
KIAA0753	1657
C3AR1	6859
MIR627	0
EIF3H	46092
SNORD79	145
PNPT1	2642
LOC100128505	4
AFTPH	16094
KCNC3	726
EPB41L4B	3
USP22	27298
FAM55A	1
LOC284632	1
ZNF642	843
SNORA32	87
NEURL2	87
LOC339803	231
MIR3146	3
NUP188	10093
CHKB	3650
MPL	198
PDC	2
DYRK4	698
B3GNT1	651
MARK1	25
MRI1	2595
PNPLA4	1087
PORCN	1639
REXO1L1	0
ZNF599	218
PLEKHG7	109
MIR19A	0
GAS2L2	14
SLC5A2	46
CD36	34775
C17orf61	1630
SLC36A3	5
TTC31	3407
ATG12	6558
TRMT5	569
RAB7L1	10483
MIR3170	0
CORO1A	104138
LPPR5	1
SPIRE1	722
SHROOM1	544
ACAP3	4930
SNORA3	204
SPATA2L	5185
ULK4	804
ZNF589	2953
ZNF620	182
ZNF878	23
CD300C	4378
CRABP1	0
PAPL	5
S100A3	7
FAM84B	3754
TRIM68	1072
CSH2	0
LOC375295	0
TKTL2	12
CASP5	209
LOC286094	0
NFKBIE	8894
XAGE3	0
NBN	7332
MRPL48	1722
ZNF79	570
COQ9	1957
SH3BGR	84
UBE2G1	13406
LOC283143	11
NEIL2	1036
NFYA	8770
PLBD2	5440
LOC401074	8
FAM125B	3770
DAO	1
CLDN3	12
AP3S2	4893
GGA2	22140
EIF3L	53669
BIRC8	0
ANAPC13	2888
GPC1	196
VIP	1
SCO1	1739
NCS1	61
NSUN6	1360
PFKFB2	1399
LOC644242	10
OR10P1	1
USP16	10165
MIR1283-1	0
DDR2	46
HKR1	1647
OR1K1	2
DYNC1LI1	4967
LOC440900	7
CFL1	103160
CHKB-CPT1B	0
NCRNA00338	233
ZNF396	70
GCSH	20
DMC1	22
ADD1	45210
C1orf55	12712
PDCL	2781
RPS28	370
P2RY10	10217
DPP6	0
UPK1B	4
CBWD3	0
ERCC5	729
MIR555	10
SF3B4	7544
H2AFZ	10257
ZNF442	75
LOC729013	848
CPA1	0
LOC100509575	0
NMT1	13015
C2orf29	5412
OR52I1	0
C10orf57	1370
MINA	4056
MYH16	0
PCSK2	0
CT47A1	0
UBE3A	13903
ENDOV	410
WDR96	52
GJA3	28
UACA	524
VAMP4	4770
CYP4F8	0
MIR2054	0
TMEM86A	661
TUBA3E	8
PTAFR	16047
C3orf51	0
SFI1	6830
CFHR2	0
KLC2	1989
C21orf49	116
ZNF750	8
CDK7	1151
MAGEC3	0
OR9A2	0
CIDEC	3
THRAP3	18159
RASSF9	0
SAMD9L	11955
GRAPL	2
SMARCC2	18649
PRPS2	3882
C20orf27	4383
FAM41AY1	0
GPATCH2	1287
VGLL1	0
BSPH1	0
SPIC	0
HSD17B7P2	120
TXNDC2	21
SULT4A1	3
LPCAT1	18563
DHRS4L1	3
HDAC2	6258
PUS3	825
CCL15	0
MIR612	52
OR8B4	0
WDR20	3702
C12orf49	4610
MGC34034	0
NEBL	1144
POMZP3	333
MIR3165	1
OR2D3	1
GGT8P	25
POLR2C	8772
GUCY2GP	0
SPAG11A	0
PXN	32508
SLC6A6	16785
TBC1D9	19544
SEC62	13115
MGC4473	0
DDX41	6427
FSCN3	24
KIAA1210	0
GBA2	5693
DOC2A	26
LOC100505812	1809
EIF4H	20056
MIR637	15
SNORD108	0
MCMBP	11933
PNOC	441
MIR577	0
ZMAT4	48
PROM1	58
RSPH9	59
C4A	0
IL17RC	924
SLC22A9	0
SLC35C1	3874
LOC440704	0
CNOT7	12108
KLF1	40
GTSF1	229
PTGER1	4
SLC16A6	3084
MRPL15	1303
ZNF568	886
GIN1	446
TBX18	2
JRKL	826
GJA4	5
NRIP3	939
SMARCD1	10909
NKAPP1	224
MIR759	0
ATAD2B	6031
GDF15	23
SUMO3	13646
HRK	23
LOC646214	5338
MRPL33	3050
SNORA44	288
IDH2	10571
TSPAN5	2267
CACNG8	6
LOC100270710	0
CLEC1B	290
TIRAP	1308
ZC3H6	3170
MIR3121	0
CDH19	0
FABP1	0
CLIP3	153
TNFRSF21	1393
SPANXA1	0
UBXN2A	1877
LOC100127983	61
DCAF13	2004
KBTBD7	679
SMS	2210
FSD1	87
ANKRD35	148
FMO9P	0
GPR56	15021
POU4F3	3
SURF1	5259
TKTL1	898
GPBP1	21383
OR4C13	0
CACNG5	0
DCTPP1	1455
ST7OT4	12
CES1P1	0
AQPEP	7
PTGER2	14491
PHTF2	6686
SNORD113-4	0
NANP	390
CINP	1319
ZSWIM5	583
LOC283299	0
BYSL	573
NSD1	40646
PQLC2	881
MIR4746	13
PTGS1	10219
C14orf37	5
ZCCHC16	0
CXorf49	0
LOC100190986	0
LOC100506134	6
SNAR-I	0
NECAB1	69
DAZL	4
SLCO6A1	0
MIR877	8
REM1	0
MTNR1B	1
HMGN5	215
WWP1	15933
IGFBP2	135
FAM40B	84
CLDN2	30
COX7B	4384
WDR72	1
SNORD114-21	0
AP4E1	5309
EIF5	59515
KIAA1239	0
DRG2	3823
ICAM5	34
RIMBP2	1
PABPC1L2B	0
LOC285045	0
CRTC3	25503
C6orf1	1591
HACL1	2330
SNORD114-23	0
LOC157627	2
MIR511-1	0
PI4KAP2	347
ZBTB37	591
SH3RF2	38
LOC100506730	178
GSTT2	0
F8A1	587
PLAA	5495
PATE1	0
LBX2	21
ZNF713	119
ALS2CL	1379
TMEM51	124
PSMC4	6420
PRR7	2117
CCDC167	1424
SLC6A12	533
ZNF280B	497
EDNRB	12
RAVER2	2107
ERVV-2	0
LOC100288198	68
IGFBP7	2415
MIR4670	0
EPB41L3	7356
TP63	421
TMEM11	1363
IRS2	87128
DGKK	232
KDM2B	14658
TMEM185B	4967
FAM18B2	267
MARCH3	511
FAHD2A	385
MIR4298	6
GNG13	2
AGPAT3	19795
C19orf53	6770
FBXO44	2255
KIAA0319	22
P2RX1	3339
ARID4A	11516
ASB16	107
LOC389033	0
GPR85	4
NANOS2	0
RDH8	0
PAG1	54358
C4orf19	65
MON2	9973
MIR520C	0
LCORL	1546
GARS	8864
C12orf57	7762
ADRA2A	117
CRYBB2P1	584
LOC284454	8010
INPPL1	18632
PRKD1	22
SERBP1	18942
MIR4274	0
UNC93B1	8017
MTFR1	778
TMC2	7
DIABLO	3531
DPP4	8632
CIAPIN1	2551
DOHH	1094
PPP1R11	6739
NANOS1	742
TMEM184C	2619
MITD1	1423
LOC100129316	17
LIPK	0
PRMT8	2
LOC653501	0
KCTD4	5
CNTN4	0
MIR4778	0
OGN	18
TMEM179	0
GPR153	772
TSPAN13	1352
UGT2B17	3
OR8K5	0
SPTSSA	2809
NOP56	14183
PRSS58	0
IMP5	0
MIR4451	0
THBS1	36613
LOC100190939	356
ZMYND8	6656
FOXD4L6	0
VHL	17079
FARP1	168
MIR3935	0
ZBTB38	13262
PDSS1	446
ODF2	5406
DDX11L9	1
MIR518A2	0
PCBP2	57868
SULT1E1	0
GTF3C6	2089
SLC14A1	275
ANTXR1	3
MS4A14	886
NDUFC2-KCTD14	23
PTPRG	125
MIR1-1	0
FOXK2	8311
SENP3	5530
DDX60L	11714
LOC100507564	16
LGALS8	13371
LOC340094	0
UPK3BL	99
MIR4472-2	0
FAM46A	6185
C7orf29	1838
RASSF8	109
MRPL24	1935
PRR13	7119
HNRNPA3P1	15
TMTC2	3075
WFDC12	0
GSG1L	11
OCLN	2
LOC100271832	0
PHF16	521
LOC100129046	12
LRRC1	356
S100A7	0
ATP5B	52447
NRG1	846
PTPN23	7788
CXADRP2	0
CD40LG	2422
AFG3L1P	1408
RAF1	17151
ZNF80	253
FAR2	1152
CST2	1
TMEM106A	1477
PRSS23	2451
CRISPLD1	7
CACNG7	0
MIR1181	0
LY6G5B	401
ULBP1	66
ACRBP	1794
LOC100133091	166
CYP51A1	4583
GNAZ	1290
BLVRB	4643
GATAD2B	14176
SCARNA16	26
ZNF673	1206
IP6K2	5870
PRAME	1
MNT	10679
ERICH1	4271
P4HA1	5103
SPRYD5	0
ARF4	13515
RHBDD1	4491
GDF5	3
HNRNPA1	5840
CSN1S2BP	0
SNORA30	7
PUSL1	916
GPR179	23
ABCA3	1739
TKT	61342
ARL13B	920
TSPAN31	3012
SLAMF8	334
ADAM10	21208
CEBPG	5237
PSG2	0
SAGE1	3
MAPKBP1	3848
TLN1	161914
FDPS	3811
HMHB1	0
MZF1	1540
FAM75D5	1
TMEM222	3553
MIR3651	2
RASA4	90
HSFY2	0
LILRB2	15004
HAND1	0
DUSP28	1042
PFKP	6956
KDELR3	77
CNGB1	1
KRT7	15
THOC5	3306
RPS6KA5	2967
CELP	0
PRDM8	3558
UGT2B7	0
KLHL20	2338
MIR3660	0
TCF7L2	3014
OTUD3	2223
PIWIL2	31
TBC1D19	579
SPINK9	4
FGFBP1	11
HAO2	0
MIR3123	0
PNKD	5213
PER4	0
SLC2A11	799
OR5L1	0
LASP1	35684
SNORA8	142
NGFRAP1	1370
MIR4516	0
RAB11FIP3	4050
RPS6KB2	7080
NDFIP2	542
ARSE	1
C15orf63	1072
MLK7-AS1	117
LOC283888	134
PCDHGA3	7
FCN2	19
BCO2	41
DKFZp761E198	10653
NDUFB8	6044
CHML	4566
RNF149	19129
PPARG	37
OR56B4	6
WAC	41838
OR10R2	0
MTCP1NB	1300
RPS6KA6	88
C9orf153	4
GIMAP5	64
NDUFB11	7175
EFEMP2	158
C10orf71	2
CPLX2	15
ADAMTS13	135
IFNB1	2
MIR4270	0
GPR17	3
YTHDC2	5976
STIM2	13407
LOC643837	375
MIR3152	0
TUBGCP3	5718
MIR4273	0
MIR4276	0
C5orf60	0
ATP2B3	10
FAM89A	494
OR6V1	0
ATG4D	2084
TMTC4	1042
OBSL1	127
MGC3771	58
SNORA57	51
ANXA13	0
MIR3140	0
YBX2	12
RBM46	0
TAOK1	26348
LGMN	1535
NAPA	15244
BUD13	2197
NOL7	5538
MT2A	1309
CD300LG	2
SNORA33	193
MIR876	0
MIRLET7B	0
PPP1R15B	89349
LOC100507034	496
C1GALT1C1	1333
CLPX	4851
SNORD116-13	5
SH3PXD2B	333
UIMC1	6626
RNF152	93
GAGE2C	0
NDUFAF1	796
NFE2	2820
FBXL3	14325
MAGED2	8472
SNORD116-8	0
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
RAB17	8
RBBP8	2075
SNORD114-14	0
PLXNB1	321
MPPE1	3436
DDX46	16323
DHPS	4494
TBC1D22A	7098
KAT2B	16756
NPHP4	1204
APOA5	0
ARCN1	20228
OR2A9P	0
CSTF2	1494
SCARA3	1
GALNT5	5
RAVER1	11596
KLLN	85
RNF186	0
FTH1P3	167
MIR516A1	0
PKN3	369
FAM194B	0
CCNB2	244
ARSH	0
ZBTB7A	13000
PVRL1	1671
NLRP1	32624
LOC100130700	0
PCGF2	15
MED10	4769
SNORD36A	214
METTL11A	1116
D4S234E	3790
CDC25A	155
C2orf63	395
FAM90A13	0
LOC100507433	149
L3MBTL2	4742
AK2	9344
ZFAND1	4772
LOC100287834	0
MIR4680	0
TMEM59	17602
PRH1-PRR4	287
ASIP	35
GOLGA3	14439
SLPI	4
CDKN1C	2211
RRP7A	6445
SLC22A15	1807
FBLN7	1032
RPL29	30171
KERA	0
PCDHGA10	36
EPM2AIP1	5486
SNX18	7417
IGSF23	8
LOC100506462	6
S100P	208
ISL2	23
ACE	1280
C7orf72	3
BECN1	8035
PHC3	27367
RGP1	1963
C5orf27	4
OR1J4	4
RAPGEF1	53845
RMI2	165
OR5B2	0
ZDHHC23	509
MIR4794	0
MIR3120	0
C17orf89	1007
PLA2G12A	2068
SCAPER	3448
ANAPC4	3555
EPM2A	589
FLJ22763	0
ZNF185	6277
HINT1	18848
PLEKHA4	117
PDE9A	505
ZNF823	203
SOAT2	60
MIR1307	0
CAPZB	42380
MX2	12859
ECRP	82
C11orf31	5066
SUN1	7420
RGS11	10
RFX2	1648
BNIP1	1156
MFN2	13629
GPR45	2
TLR5	2503
CAPN14	95
ATP5L	14627
MED17	3760
ELMO2	7749
RNF208	173
VIPR1	6679
FITM2	197
OLFML2B	127
KIAA1024	137
THSD7B	1
NFS1	1062
LOC647589	0
TCEB1	2093
MIR483	0
FGF17	47
MIR1227	2
KYNU	3052
TNFRSF1B	89462
TNFSF15	161
PEX26	5433
CEP170P1	3
MVK	1010
NAA10	3654
LOC284688	0
MIR3158-2	1
S100A9	161668
DSTNP2	685
SEMA4D	42566
PBXIP1	59859
NCOR1	30717
SH3GL3	0
GRHL3	7
RGPD6	0
NCRNA00169	28
C22orf40	639
MLEC	8642
BTBD2	12487
MIR518E	0
IL27	30
C17orf49	0
SLC45A2	4
MRPL50	1510
NCRNA00314	0
INE2	0
FLJ43826	3
LOC100131551	9
RTN4	28966
COMMD8	3449
SLC25A32	4463
RFX6	0
NAT8B	115
RDH16	47
MIRLET7A3	0
UGT2A3	0
TSKS	202
ALDH8A1	77
NEUROG3	1
MS4A10	0
NADKD1	2744
C20orf203	11
COG4	6014
IL28B	0
AKIRIN2-AS1	3563
KIAA1407	775
SNRPD3	6093
C13orf33	7
RCN3	444
C5orf25	1296
RNF126	9088
FRYL	21231
SMEK1	39563
C11orf57	3272
MIR3609	33
HCG25	48
NCRNA00085	70
MIR3659	0
MIR193B	0
USP11	5062
PRKAR2B	7006
LINGO1	0
HYI	0
STX5	7131
WIPI2	9852
MIRLET7D	14
IQCF4	0
CCDC87	51
ULK3	4373
FZR1	7312
KLHL17	717
MGC72080	425
MXRA8	118
SYTL1	9995
TK2	4212
PEAK1	5363
GPN2	1679
PNPLA6	16512
DOLPP1	998
C2orf50	12
MEST	532
ZNF710	6378
LIN28B	0
ERI1	1701
UBE2MP1	1400
C10orf35	383
C8orf12	1
KLK5	0
WDR74	7706
MTERF	748
FAM74A3	0
LOC729121	0
WBSCR17	0
RGSL1	0
ANO2	31
DUSP16	16371
FAM131C	1
KDM4A	6991
NDUFV1	8408
MIR3202-1	0
LOC100128593	4
SPDYC	72
KDM6B	58883
KRT32	0
HBBP1	0
ARHGDIB	124905
CRIPT	783
APIP	742
LEPROT	9087
DIP2A	14115
POLR1D	12067
FOXR1	0
LOC728613	167
FKSG43	675
TAS2R16	0
NSMCE1	4688
CFP	25496
DDX4	2
NEB	176
MIR191	3
MIR152	0
CNTNAP4	2
SP140L	5251
OLFML1	6
TREML4	41
PMCHL1	0
H2BFXP	4
MSI1	0
TMED5	18560
B3GNT7	1958
MIR149	0
SLC17A3	15
DCTN5	6754
MTR	7635
LOC100129269	14
SKP1	13348
PNLDC1	18
SERP2	11
FAM159B	4
FAM20A	191
ZNF493	1415
CRIPAK	1715
GADL1	2
JRK	1699
CHRM3	16
SYTL2	3481
ACTR3	40044
LOC390940	55
CUL4B	12492
ALG10B	657
FGFR3	20
PLA2G2E	1
HLA-DRA	279429
TICAM1	8810
SLC25A20	2328
MIR586	0
C16orf74	765
OR2M5	0
SRD5A3	1114
CMTM3	12306
CNO	2544
TMEM109	14468
AMT	354
CETN1	0
HCLS1	58392
COL24A1	148
CPNE1	17573
TNFRSF10D	4284
PLB1	2093
NGB	0
TRIT1	1658
MFSD9	1174
SNORD1B	22
GINS3	266
TGFBI	40575
MIR4767	15
ANAPC16	17705
IARS2	13713
LYRM4	2118
LOC729176	740
FAM114A2	2028
ACLY	21486
USP6NL	5273
XRCC6BP1	741
PDE11A	2
GAS2	56
STOML2	4809
TMEM106B	5895
LOC283922	276
SERPINB1	17395
ARRDC3	27396
GEMIN7	1171
SIAH1	984
IGFL4	4
XPO7	10743
MYSM1	7301
ATPAF2	1641
ANXA3	8
PAQR4	1085
MIR3679	3
GNB1L	720
RANGAP1	9634
EPHB6	6638
VEZT	5181
DIS3	9536
PAFAH2	2312
SPEF2	710
SELT	8929
QSOX1	11604
TNPO2	5040
SLC30A3	8
CRBN	9050
RPN1	22168
MIR581	1
S100PBP	4036
CES5A	0
TCEAL1	709
MAFA	129
C7orf73	5935
IQCB1	2243
LOC619207	306
OR52A5	0
RBP4	2
CD300E	44515
KCNG3	8
LIN52	784
MIR548A2	0
MIR3663	0
SLC11A1	13159
LOC728393	0
MED4	5299
LOC339442	0
C5orf24	2561
STARD13	116
LRRN2	95
REN	3
RNF5P1	681
FOXN1	0
MIR4530	29
FECH	2779
LEF1	36147
CARD16	2853
LOC96610	3543
MAFG	7463
MIR514B	0
LOC147646	26
MIR223	182
RP2	7920
NUBPL	584
CHM	4028
IFNA2	0
SDHD	3454
LOC145820	0
LOC389705	10
LOC554206	24
CD6	47229
GGA3	9722
TAC4	36
LHX6	1
TNFRSF13C	1781
OTX2	1
BZRAP1	3524
MIR4792	0
BMP15	0
ARHGEF10L	3847
SNORA50	18
SYNPR	0
PTPLA	75
IQSEC3	28
LOC100129480	11
OR5B12	3
DDB1	20163
RNPS1	10060
NOD1	3484
GRIA4	1
CBLN1	0
WFIKKN2	4
HK3	12852
HIST1H4H	106
VAT1	6230
GPC5	6
C7orf74	2620
ATF4	43414
LOC613037	4
MFSD8	1165
CDK2	1490
ARAP1	39195
C6orf146	4
C15orf62	359
DPF2	4930
FLJ22536	22
LOC441025	0
IL34	5
C9orf78	14758
SLC6A9	40
PARD3B	39
H1FNT	6
ACOXL	19
SIDT2	14736
FOXI3	0
ATP6V1C1	6497
KIAA1191	7658
RAB12	2932
MARK3	11556
ANKRD30A	0
PLXNA3	3341
FUT8	4803
HIST2H3A	0
RUNDC2C	323
TMEM188	2048
OR2L1P	50
SLC16A7	2962
TMC5	23
MIR93	18
CBLN2	1
SNORD117	14
LOC728175	17
SNORD71	6
C20orf151	0
UBTD1	940
CXorf56	1749
MIR487A	0
LOC100616668	83
KCND2	0
TMEM127	19390
PREB	6243
SLC35A1	3249
LIME1	15170
GPR144	0
AFP	0
TCEAL2	60
ZNF470	391
TM9SF2	20893
PET117	307
PCDHA12	0
HSPB3	2
FOXD4L1	8
SLC16A11	96
C16orf13	2808
ZNF487P	562
LOC100132741	0
TEX14	356
CCDC71	1014
ADRB1	155
GLT6D1	0
RAB27B	2195
LOC100506068	11
HHIPL1	12
UBE2E2	1749
CATSPER4	0
PLA2G2A	2
VTI1B	2522
ZFP36L1	62878
ZNF354C	672
HEPH	6
CSH1	0
YTHDF1	8552
HDAC5	13093
MIR4307	0
RPL23P8	7030
LOC503519	0
IMPG2	129
KATNB1	3104
BCL11A	1933
NRBF2	4236
PCDHGA5	8
OR13C8	0
STYXL1	1523
NET1	3824
TFF3	18
TSHZ2	3483
LOC100507043	10
MOGAT2	1
HECTD2	230
NOP2	5301
TMEM38A	297
IDS	62326
C14orf162	1
LPAR6	3934
LOC653653	2888
L1TD1	140
PNMA6C	1
PRNP	27250
SPDYE5	20
AIM2	702
CCDC144C	14
CAV3	0
MIR448	0
PRNT	0
CYP7B1	9
NLRP6	1336
INTS7	2248
TBC1D10A	4888
CCDC60	0
LRRC3	167
CYHR1	2730
DICER1	12722
RHOXF2	0
C7orf59	7434
MIR320D1	1
LOC284837	1542
PLLP	96
MIR4322	3
MIR125A	0
TIFAB	84
C19orf33	0
PPP6C	13800
GLRB	0
LOC200772	146
OR2T4	0
CTSZ	43040
OR11L1	1
PBOV1	0
CNTRL	16122
HIF1AN	5176
PGBD2	600
SPNS3	1248
MATL2963	515
LOC100130386	0
PADI4	2979
LOC441177	0
LOC348120	0
LOC283738	0
FILIP1L	611
MMP9	440
LOC728084	5
MIR4690	6
RABL2A	304
SNORD70	4
KDM1A	7755
DIMT1L	3991
GOLGA8B	1017
SMG9	2422
GNG4	10
FAM106A	6
MIR758	0
NCRNA00287	497
PSMA5	6129
LOC286359	0
SLIT1	108
TRIB1	33589
CCNE2	280
MRPL34	2288
SNRPA1	992
TTN	4086
C17orf110	39
NFE2L2	27200
ALG9	2068
ARL16	988
ANKRD62P1-PARP4P3	3
MIR3197	0
TMEM220	646
NRADDP	27
FAM83G	1032
ZNRF1	1104
YY1	17730
SOCS7	5052
LOC100130417	0
C2orf76	419
TTLL9	3
MRC1	37
TSC22D2	18321
YWHAG	12393
SYCE2	111
GLT8D2	34
STK35	4145
MIR4424	0
CCDC59	5823
LGALS7	0
CD300LD	21
RNF25	1198
ARHGEF25	69
MIR3194	0
OR6C6	0
MKS1	759
RNASET2	26079
RBFOX3	55
MDM2	14021
ERLEC1	6565
MORC1	8
MAP3K6	1188
UGT1A9	0
CAND2	623
SEPHS1	2729
PCYT1B	143
C11orf35	517
NXF2	0
MYO3B	93
BCORP1	0
TMCC2	875
LOC440600	62
SNORA11E	0
SEPT2	26893
GOLGA2P3Y	0
KIAA1274	364
EP400NL	609
TRDMT1	1420
ZNF461	873
MIR1262	0
SLC41A1	4454
FAM58BP	11
GJA9-MYCBP	2377
C7orf53	332
LOC401431	188
HIF3A	0
SYT10	0
FAM102B	8124
PCSK1	9
SYCP1	0
MIR203	0
COPS5	4699
TSGA10IP	29
UHRF1BP1	5248
KIF21B	28171
EHD4	8637
LOC100506085	0
NUDT16L1	4170
MAGEA11	0
FUNDC1	592
PC	622
GTF2H3	2101
SNORA39	6
GAS8	296
HIST1H2AC	1909
ZNF680	719
IMMP2L	487
DUSP9	3
SMC3	9272
NAT6	1246
NIPSNAP1	5005
MFNG	21112
TPST2	9297
MAP4K3	3015
CDH24	191
PLXNA2	1033
CDC23	2403
SUSD4	728
PTPN20A	0
TET1	499
MTG1	1404
FRG1B	1746
C6orf118	0
CRYAB	0
MIR548G	1
IL7R	71346
SPATA20	1968
GRIN3A	181
NCK1	5144
CENPVL1	0
APTX	1780
CAMK1D	3714
MMP3	0
RPL8	141740
IRF3	7947
TOP1P2	0
OSBPL6	41
CHMP1B	67015
CREG1	13672
EDEM2	5038
APOC2	6
LOC100506190	1874
DGCR11	405
TSPAN14	35266
PM20D1	53
LYPD6B	14
RFK	2581
ZNF205	124
PACS2	7706
BBS12	247
HN1	5693
TMEM87A	10286
C14orf80	2415
CHMP4C	16
MIR4632	8
SAP30BP	6074
LOC100507634	169
HIST2H2BF	106
PARVB	3708
C18orf32	5899
CTNND2	14
LOC100289178	4
SNX22	1529
IL20	6
SEC22B	4965
IL12A	132
COMMD4	1619
ARNTL	5528
RHOXF1	13
LOC100505894	58
HOXA7	10
KLK15	0
MNDA	31502
FRA10AC1	1879
RAD9B	137
SNORA25	67
TJAP1	3760
ACAP2	24979
EPN1	10698
CLN3	6176
PFKFB4	1952
SPTBN1	56403
FAM71D	4
MIR1292	27
C10orf122	0
MIR99B	0
CHMP1A	10565
MIR4461	4
PTPN20B	1
PIK3R4	3290
APOF	2
CT45A1	0
CARD11	29273
LOC650368	1
EIF4B	40461
STIM1	25321
UTP3	3208
BRP44	5094
LOC400238	2
CACNA2D4	2289
RAMP3	3
MIR4729	1
LOC255480	0
RPGRIP1L	268
LOC100128714	0
ZMIZ2	14816
LMNB1	6659
FAM46C	106256
LOC152742	5
LILRB1	5849
OR3A1	3
LOC100131234	19
SNORA74A	0
KLHDC2	3768
CCDC106	394
ARG2	1784
MYO15B	7051
SUSD1	6201
C19orf47	1450
STMN3	6170
PAK1IP1	1300
NTNG1	40
MYLPF	41
RPL21P28	335
CECR1	35357
RFC1	9277
BRMS1L	906
PES1	5405
C14orf43	23632
CASR	11
CNP	7430
LOC285692	0
MTERFD1	777
MCM6	4131
GSC2	0
ZNRD1-AS1	87
ZGLP1	196
KCNQ2	5
CHFR	9189
C12orf70	2
SUV420H2	2254
TEKT5	6
HLA-DMA	21172
KAZALD1	8
SRA1	4948
PPME1	1851
CCDC146	928
HIST3H2BB	34
LPPR2	4189
SFPQ	62258
PRKCI	2396
RANBP3	8166
RLIM	21468
MGC2752	4836
XKR4	0
DISP1	512
LRRCC1	1136
FOXRED2	664
OR52B6	0
FAM90A1	25
SERGEF	2237
CSF2	2
C16orf70	3116
NEURL	1030
PDCD11	6025
OR4K5	0
CES1	1424
MIR155HG	216
SEPT8	1518
RARB	33
LOC100526771	1
FGD2	12726
UBXN11	4655
CTPS2	1160
MYH15	19
SCARNA5	30
MIR548B	0
ZDHHC11	34
TMEM69	1493
KIAA0494	29159
LOC148189	287
LOC100506540	66
HIST2H2AB	34
LHX1	1
IFI35	3845
NLRP14	7
ABCA12	0
BROX	2894
TSSK1B	17
SHF	325
ATF7IP	20860
AQP12A	0
EXOC1	4854
LIX1	22
PTPN14	39
CCNA1	4
AKAP7	2362
EML1	3
KCNJ3	1
PLAC1L	0
GAGE6	0
CSTF2T	4651
KCTD3	1095
GSTA7P	0
DNAJB8	7
MIR431	0
IPO9	7986
GNPDA1	2643
ZNF124	905
FAM118B	991
C4orf34	3397
C9orf85	667
H2AFX	11957
SNX6	8780
ETV7	347
MIR525	0
FERMT1	7
HLA-DRB1	81748
WSB2	7396
FIGNL1	1252
CELF1	12265
HOXB6	15
ARMCX6	649
TMEM161B	1326
EFCAB4A	132
PROK2	1514
TSC22D4	18959
DCP1A	9778
SDHAP3	220
IFNAR2	9956
TSHB	9
XPC	9206
STX4	4495
C9orf128	22
ZNF705A	1
MGC12916	608
NEAT1	13233
NLRC3	15204
SLC29A1	970
SNORA5A	38
ITGA4	72028
RNF133	0
OBP2A	0
BDNF-AS1	53
MORN3	414
C17orf98	4
C14orf38	3
P2RX2	9
ZNF134	2261
TP53TG3	0
ERCC2	1906
ERBB2IP	41793
KSR2	18
POTEM	4
MIR488	0
SLC43A3	7641
RFPL3-AS1	15
PLEKHA5	2105
NCRNA00254	0
DISC2	14
OTOP3	0
CCDC36	14
REEP6	490
KLHL25	497
ZNF431	2452
CHRD	3
NCRNA00244	0
SNX20	5028
FAN1	3200
CD1C	3253
TIE1	152
VTN	25
OXT	27
IFLTD1	0
SERPINA9	1
LOC284998	0
CSDAP1	3419
CASKIN2	82
PFN3	0
NONO	24095
TBX6	107
HIST3H2A	756
ZNF212	996
MSL3P1	655
CSAG2	0
XRCC5	38618
MIR4306	0
EXOC3L1	99
LOC606724	0
GRPR	42
AK3	4136
LOC284788	0
CUL5	6925
CCL21	2
TMEM150B	654
PCDHA9	0
APOC4-APOC2	0
REXO4	3232
NCRUPAR	3
SNORD114-1	0
PYROXD1	1266
CYP3A43	2
