GENE_SYMBOL	EXPRESSION_VALUE
KCND3	44
FAP	0
ZNF847P	0
PDXDC2P	735
EBP	3401
PIP4K2A	29351
MYOM2	565
MIR650	231
MIR873	0
GYG2P1	1
MIR4715	0
GCOM1	1342
PRPS1L1	250
COL6A4P1	4
WWC1	93
SFTPD	161
IKZF4	966
POMC	461
IL1R2	591
ABCC12	0
GSC	17
HEPN1	0
MGRN1	14539
PLIN2	10664
GOLGA8G	0
CEP57	6130
C7orf61	57
C17orf66	48
EPHB3	190
VWDE	56
COLQ	1023
SLC17A9	979
LYPD4	0
PEX14	1931
LOC100132396	0
GPBP1L1	17462
HPD	49
DGCR9	48
UBAC1	4997
CGB7	0
ELMOD3	1668
CHST12	2936
WNT2	0
SRPX2	1
SRGAP2P2	1207
MIS12	3250
WDTC1	16479
ADAMTS15	0
SOLH	11919
SMCP	0
RPSAP52	2
GEMIN4	3702
PPP3R1	19077
C6orf15	0
KCNS3	6
STAT2	15510
ZNF761	1300
SPSB2	879
ZEB2	49718
CSTL1	0
KIAA1161	75
ZNF789	571
HBS1L	5907
SAMD13	32
CEBPE	84
FAM168B	19915
RHOA	111850
EPHA2	700
FN3K	178
MIR4283-1	0
HFE2	0
ABCB7	3407
POTEF	77
TAS2R43	13
MRPL32	1670
ZBTB3	237
FBXL8	516
FNIP2	4300
MIR3127	5
LHX5	2
GFI1	1526
MRGPRD	18
CHAT	0
ANKS6	1607
NKAIN1	1
FLJ40852	106
HSPA7	1413
KIAA0825	384
USP43	66
SET	18549
CD200R1L	2
SUB1	14843
FOXA2	0
TPTE2P1	1
CTSL3	0
EXOSC8	1815
MYO18B	56
OR2L3	3
WDR12	1094
CELF3	8
SNRK	29401
MIR4757	1
RQCD1	2048
AQP12B	0
MIR4723	3
AMMECR1	3300
KIF1B	6004
CLK3	8799
CD70	102
SHISA4	225
MIR4319	0
NEMF	6156
CGB1	0
LOC100133985	58
ANKRD30BP2	0
BCR	17838
TMIGD2	2571
HIATL2	218
BIK	198
RUFY1	9092
PPIG	8693
MIR2110	0
PLOD2	65
C10orf96	0
ESAM	827
HMBS	1656
CENPC1	3726
MIR4692	0
NCOA7	8795
MPZL2	492
LOC100233209	4830
BSPRY	212
CCNDBP1	8959
FBLN5	339
ATP5D	5841
EGR4	181
MRPS10	2038
NTN5	43
HIPK4	28
RPS15	13140
KIF1A	3
RPL37A	53382
APOC1P1	2
PLK4	431
CAMKV	3
ADAM19	13552
GM2A	10947
LOC100132526	4
CTDSPL	1113
C19orf66	5473
JUP	6583
CCL20	270
GTF2H2	119
PFN4	1
IDO1	177
KCNQ4	53
PTPLB	1980
OR10G2	4
PRAMEF16	0
CDH2	56
C4BPA	12
CCDC62	83
JTB	15405
PCCA	1278
MIR103B1	0
C21orf91	3854
ANKRD5	460
CALN1	43
MCOLN3	29
ITGB7	21914
NR0B1	0
KDM2A	57142
ZBTB40	8336
CEP89	645
RPL36A-HNRNPH2	16
TCF21	0
PYCARD	10254
OR5M1	0
CRABP2	93
LOC400794	3
DACT2	0
LOC100289511	1651
MIR190	0
ZNFX1-AS1	15312
CRK	3023
WDR44	4321
RBMY2FP	0
CSNK2A1	4241
HLA-DPB1	70789
FXYD3	0
C1QL4	0
XAGE2B	0
AKTIP	942
PKLR	6
MIR4748	1
RAP1B	5971
TMEM132C	4
CCL4L1	12
KRTAP24-1	0
VASH1	13047
GMPPA	2914
RPL19P12	9934
OLFML3	35
YWHAZ	67984
NAALAD2	173
NFX1	6647
MIR4253	0
PIN1P1	435
RAB15	1213
TNK2	19753
ANTXR2	14179
ZNF346	1367
LOC100287225	0
PSMC1	184
PCSK1N	368
CCPG1	9609
DAPK1	12460
GPR146	644
ARHGAP28	0
CRCP	6194
PNMA3	202
C20orf165	32
ITIH5	0
LOC100134713	125
KRTAP10-3	0
MCF2L2	157
ELAVL2	0
TMEM150C	6
SNORD115-4	0
RASGRF1	46
SHROOM2	0
GJA1	0
UPF3A	1815
SOAT1	9810
LOC646938	0
CDK2AP1	3681
SELE	8
GHDC	4907
GIPC2	11
PSMD2	12221
RNF170	1209
FAM109B	381
TOMM34	1660
SUPT5H	26455
STX2	3234
CA2	2482
LOC285819	11
EHD3	2328
LRRC66	11
ZNF222	373
SCN3B	19
PLSCR4	17
RPL11	136374
MIR1206	3
POLR3E	3843
EMD	6296
MIR670	0
ZACN	14
DNAL4	962
ARHGAP11B	82
NME4	2334
CCDC117	4375
RPSAP58	5597
TWF2	12587
MIR221	46
TDH	22
PTP4A2	55548
LOC100132735	12
CKS1B	119
OR52B2	1
MIR4497	1
BIRC2	11814
LGALS9	23108
SERPINF1	1294
JHDM1D	17466
CCL2	310
ZNF726	24
LDHD	356
CSRP1	7898
FZD2	430
MIR4790	0
ZNF445	3364
SNAPC2	2845
KCNE3	6244
MIR147	0
WNT8A	0
TMEM74	0
ANAPC7	2559
DPPA5	0
KANK2	213
KLRD1	4593
TINAG	0
FLNB	9013
ZNF621	2373
LOC100289019	817
PF4	2756
EVX2	0
ANAPC2	4841
RHBDL1	133
EXOC5	6180
ADAM21P1	0
SLC30A5	4243
UBE2D3	48232
ADH1C	0
TNFAIP3	433182
GSTA3	0
ZNF630	247
MIR505	0
ZSCAN12P1	96
C9orf116	30
MIR3614	0
FLJ41484	287
GPR158	1
CNGA2	0
PIDD	2326
FAM22A	29
RAET1L	2
ING5	2056
LOC285696	6
ZNF524	2408
PANK2	4595
NBR2	303
NUS1	3194
ARHGDIG	3
CCDC15	188
NPRL3	3737
RP1L1	5
HNRNPUL1	54858
SHQ1	1416
CA5B	3893
ILDR1	83
SMR3B	0
MRGPRX1	0
PSMB8	16921
API5	7674
ERBB2	1726
MIR3671	6
ZNF581	3886
SH3BGRL2	2045
SHC4	6
C8orf85	6
PDE3B	17713
SNORD114-26	0
AADAC	0
MTRNR2L2	267
TTTY6B	0
ICAM2	4023
RAD51L3-RFFL	7
ANKRD44	24283
METTL15	596
C10orf76	6821
DLEU7	117
SPINT4	0
UBE2D4	1184
PAQR6	186
C20orf112	10640
SMN1	189
MEIG1	15
L3MBTL3	4954
CDYL	5861
CHRFAM7A	24
CKLF	2056
ADHFE1	595
WFDC8	0
C2orf65	86
LTBP3	10925
NEK7	9582
PLEKHG4B	33
MIR4784	6
OR9Q1	0
SNORD68	792
COG3	5738
SFT2D2	2119
BAMBI	525
CLCN1	92
SMC1A	15330
NTS	1
FGFR1OP2	7249
HAUS4	4769
ASPM	208
SECISBP2	7821
IFI16	15762
MIR105-1	0
NPAS2	309
LOC286367	89
MRPL52	1700
HMGB2	12968
C2orf78	0
FBN1	124
MRPL27	1386
C3orf47	144
SPRED1	2301
CHST11	16056
C7orf60	4256
WASF2	46412
KIF20A	53
ZXDB	5248
LAMA2	250
HMBOX1	2853
PCM1	19121
DSG4	0
MSTN	5
NMRAL1	2830
CG030	325
IREB2	12417
PDK4	3087
ARMC9	31
HCG4	30
MIR548AJ2	0
SEPT1	8956
C10orf114	6
SNORD77	58
LOC255654	1
PYCR1	126
TCP11L2	4891
WDSUB1	1191
SYP	165
HM13	16065
SIRT5	1364
L3MBTL4	386
CHMP7	11411
SNORD114-8	0
PRDX4	1656
RHBDL2	16
CEP250	6171
SMCR5	13
ProSAPiP1	1262
SNORD121A	3
LOC643802	633
CCDC124	4019
ABCB10	3794
GORASP1	5880
LYG1	48
NOP16	652
LOC100129924	12
MIR542	0
SLC9A5	65
GCM2	0
AQP9	5934
SNORD115-26	0
LRWD1	1305
RHPN2	54
BSND	2
IFNGR1	23272
ZNF441	643
PRSS38	1
FEM1B	8127
FNDC5	11
SZT2	10642
IL5	5
TRIM11	5463
FAM58A	1621
NELL2	12796
MIR4732	0
GSTZ1	754
FAM177B	53
LOC100505875	9
APOBEC3C	4120
ZNF561	2540
PROX1	1
SRG7	1
HINFP	1722
PRH2	16
MIR379	0
PRR20A	0
SLC2A1	8232
PGS1	4259
MMP7	1
LEFTY2	10
MIR411	0
SLC22A25	0
MIR1245	0
TAP1	19462
SMC5	10872
RXFP3	0
GKN2	0
GMPS	5929
UPF2	8730
LZTS2	1676
NUDT16P1	795
SPACA4	2
ARHGAP17	13830
GABARAP	42982
SLC2A12	206
PEG3	12
ITFG1	4571
DEFB133	0
VRTN	0
FLJ20518	0
EZH1	6293
FLJ33065	79
MIR429	1
C14orf109	1025
MRE11A	2954
HBB	3494
MIR568	26
CRTC1	2978
MIR133B	0
SGTB	9741
CYMP	0
GFPT2	39
KAT2A	2970
MTMR7	278
MAGI3	509
SIPA1L2	2925
VPS33B	2319
BOD1	1541
MIR328	2
DTX4	1628
SNORD35A	258
HUNK	41
SNORA7A	0
SUPT6H	21838
CDK16	7588
PRPS1	6895
LOC100287792	0
FAM65C	270
C10orf125	880
LMO7	1937
ARPM1	21
ARRDC1	7242
PRKCB	41600
OXNAD1	6633
APOB	0
ENHO	1241
NDUFB7	2789
GRXCR2	0
TRIM53P	0
C3orf33	349
PFKL	24071
FAM127A	2762
NAA15	9472
TSR2	5518
OAS3	21365
ENTPD6	6632
CEACAM4	1555
VAMP5	3142
TMEM192	3141
LOC100506274	3
EVPL	102
LOC100507632	214
ERN1	8151
MIR5095	0
ZMPSTE24	5009
ZNF512	2653
C1orf21	2783
C3orf71	430
SNORA38B	17
TGIF1	9610
UBXN10	220
ACRC	328
MIR936	0
MIR548I2	0
TMEM121	115
PSMB10	16649
CCDC72	1082
LOC728558	134
SMCR7	618
NXT2	2436
SDHAF2	4449
ZNF423	0
MRPS14	1201
SNORD116-28	2
ASCC1	1837
SPDYE2	5
FAM154B	11
ARHGEF7	9612
RGS7	50
MIR3615	2
LOC646813	0
ZNF692	1491
LRRC28	1219
PCDHGC4	10
LOC202781	795
TMEM88B	1
AGAP1	1259
ANXA8L1	0
TRIM21	2490
ACBD7	72
CADM2	53
MIR610	0
FAM83C	4
PAX4	0
C19orf22	17356
CLEC4M	0
PMP2	0
PDIA5	768
TPD52L2	16768
MRTO4	1598
TMEM105	8
FAM155A	0
TEX261	10053
TSPAN11	1
CCDC144B	233
TTC37	8915
RIPPLY2	0
TTC39C	11160
PHOX2B	0
SRY	0
ZHX3	2174
CEP95	3708
POR	8403
ACPP	2758
HNF4A	0
LOC147670	14
SPACA5	1
ZNF641	5038
GATAD1	4356
LOC100129858	38
SNORD115-40	0
SNAP47	2071
DUSP10	13130
SNIP1	7430
SHROOM3	2
DPM3	988
FLJ11235	11
OR4K13	0
OR1L3	0
EGR1	28989
MTRNR2L5	0
MTM1	5478
SCMH1	2233
ZBTB10	16053
PCSK4	73
LAGE3	1195
C9orf44	4
FAM81B	15
DLGAP2	2
C11orf82	562
PTCD2	288
MMACHC	99
BANF2	1
LOC100130894	71
PDPN	2
SPRYD7	601
C16orf91	700
F12	129
CHEK2	653
ALDOC	2380
WIF1	0
RETNLB	0
PDS5B	9718
MIR199A2	0
GZMA	7846
NDUFAF3	3251
ANKRD20A9P	116
C19orf26	26
RGS9	572
DDX55	2175
SMTNL1	141
NINJ1	18197
OR8H1	0
MIR3689A	0
LENG1	1983
LOC440896	0
SUMO4	36
RNASE2	2649
FAM176A	4
LMCD1	44
TECRL	0
UAP1L1	4565
FUT6	0
RBM23	9477
ENSA	15348
CUL3	12486
CHD7	8529
GPR39	4
B3GALT5	0
ZXDC	14951
SEPN1	9803
PRPF40B	467
EFCAB3	0
ARFRP1	3057
TMPRSS6	71
VAX1	0
CGB8	0
MB21D1	1708
SASS6	655
KATNAL2	57
ZNF410	7748
MYH10	1071
FLJ43860	5
TSC22D3	228792
CTAG1A	0
STARD3NL	3972
TANC1	82
MIR3184	0
GAPT	3228
SEL1L	13949
KRTAP2-1	0
SNORD94	26
HMGB3	629
TSSC4	4226
SH2D3A	2172
COX4I2	1
LOC92659	34
PPFIA4	163
CHRND	1
NWD1	11
KDM4B	10179
LYVE1	21
HEY1	63
DOCK9	12521
CCDC47	7930
FLJ38109	371
MTHFD2	6432
HMGN2P46	2
SNHG11	478
WNT3	3
LCE1D	0
PITPNM1	19721
COQ10A	978
MIR487B	0
CENPT	2281
OR10T2	0
IBSP	0
MYO1B	127
GJB2	26
UQCRHL	2496
CSTF3	1735
AMBRA1	8082
GJB5	9
FAM71B	1
WNK2	25
DENND2A	4
MIR553	7
MIR519C	0
UGT2A2	0
KCNJ2	171
ZNF836	862
TERC	28
SLC4A1	53
NTF4	0
FLJ10661	103
GPR101	3
ATXN8OS	1
FLOT2	31085
OR2A4	0
DMRTB1	0
SNAPC4	3078
FKBP2	2236
LOC100129027	0
POLR2H	1415
KIAA0930	27719
NAT9	3040
C1orf86	3127
NUP35	682
LOC153469	7
KRTAP9-9	0
LOC728431	194
PDXK	10282
FOXA3	0
CDCA7	568
ANKRD7	1
TRAP1	3857
ZNF252	1785
NOB1	3558
BAAT	5
MIR3677	1
SV2A	426
IL6ST	33265
C1orf162	16409
MAPK15	7
C12orf29	1137
PCDH12	496
FETUB	0
LDLRAD3	1630
FAM3B	8
ZBED5	5386
MKKS	2793
PIGQ	3155
GPR62	2
TMC4	238
LOC285627	1
MIR3189	3
SOCS4	4225
ALKBH8	1740
NCRNA00160	0
CLEC2L	78
PRKCQ	10685
GJB1	0
SNORD116-17	2
SPPL2A	4831
GPR115	3
ZNF584	371
KIRREL	0
SLC44A2	36496
KCNE1L	76
POLE	4474
DHX57	3934
SLC26A9	1
ANO5	129
SNORD58A	64
MIR3180-4	0
LECT2	0
HOXC4	91
SDAD1	2482
SLC30A1	3497
POTEC	0
SBDSP1	3969
APOC4	0
DLX6-AS1	1
MIR3662	3
MIR16-1	0
MGAT5B	41
BACE1-AS	38
TNFRSF10A	2711
PDGFB	203
RETN	966
CHTF18	672
HDGFL1	0
C11orf68	1804
TTC16	331
GNB5	2711
STK4	49213
GATC	3984
TESC	3076
C3P1	0
PSMD13	12010
ANXA5	43383
MIR4315-2	3
GDF7	30
NOP10	3769
HIST1H2BO	36
AQP3	6716
MIR3201	0
TRIM67	8
SUGT1P3	50
LCAT	485
LOC100192378	0
PCDH19	3
NDST4	0
PALM3	9
IL20RB	105
TBC1D15	8894
NCRNA00294	1326
ANKRD28	7384
TRMT2A	3925
LOC100507470	0
SPTBN2	71
SEC11C	4013
PRSS22	37
MYLK4	90
ATP6V0A2	4381
ACTN4	28459
EGOT	20
C2orf27A	44
C6orf165	4
MIR3148	0
OR4M2	0
SNORD18B	53
LOC100289361	31
MORF4L2	6949
ELMOD1	0
MCEE	398
NHSL1	757
SNAR-F	0
ADRBK1	73037
TTLL2	37
STK11IP	4839
EIF4G1	33585
OR8U1	0
SPHK2	2116
DNAJC21	6228
POLK	4366
SALL2	237
SYS1	7037
CLLU1OS	0
MIR374B	2
FDX1	2520
KLHL28	3912
CHRNA4	0
RASL11B	94
FUBP1	9677
ARMCX1	821
WNT10B	195
MIR3160-1	0
MIR3200	0
ERGIC1	17809
RHOXF2B	0
KRT40	0
KRT75	0
CSDA	15616
TTTY4	0
POU2F1	5276
LOC100128288	84
FAM160B2	5073
MCCC2	3622
KIFC2	1789
GOLGA8DP	0
RXRB	6708
ALOX15	52
UOX	1
NPNT	1
DAGLB	4236
KIT	344
FER1L4	21
EPAS1	216
C17orf82	0
HAS3	526
PDE6G	566
PSG5	0
NR1I2	32
ALPK2	319
DKFZP586I1420	3276
CCDC27	1
LRSAM1	2512
GPR89A	117
TSPYL5	807
SUV420H1	6623
CHRDL1	9
MIR4712	21
DNAJC17	849
CLIP1	14895
CD2	11730
NBPF14	1497
NFAT5	9287
COQ10B	9380
C16orf52	625
LRRTM2	32
MAP4	16670
FAM173A	1568
MYO9A	4688
LOC100131060	61
ERN2	1
TBRG4	4440
ZNF37BP	1582
SLC12A7	15596
LOC388630	0
ADC	223
NR2C1	1898
SNORD114-13	0
HOXA1	115
PI15	2
CTCF	12341
LOC100128590	22
C20orf160	7
MIR4779	2
PPM1E	13
PTBP2	2061
SEZ6	210
C20orf11	10416
ATP2B2	8
MIR520G	0
PRB1	0
PDYN	2
UQCC	1223
EVI2B	53372
DUOXA1	5
GRB2	55270
MET	16
HGFAC	5
STAC	54
LOC255512	155
F2RL1	286
ANKRD10	6672
FANCE	931
LOC729911	0
RAP2A	5804
S100A4	89409
TMCO2	9
AKAP8L	11875
ABI3BP	22
OVOL1	27
HIST1H1E	206
ANKRD2	0
C8orf59	2122
C12orf24	558
SLC6A16	275
SS18L2	2076
HCRT	7
C4B	4
LOC200726	0
CIDEB	5900
C14orf45	299
MAPK6	7202
NCRNA00264	75
LOC440700	11
OR1S1	0
C22orf26	173
TMEM185A	773
ZBTB8B	0
CD9	1037
SMCR9	1
SPHK1	1146
PENK	10
MBD3L1	0
LOC285796	0
SNORD91A	3
RNPEP	13522
MIR1229	1
SYNCRIP	21409
FAM47A	0
MAGED4B	2
IL2	11
SPCS3	24363
CAPN9	5
MIR1185-2	0
C9orf89	4319
MCM3	4655
OR2A7	18
ZSCAN5A	208
C8ORFK29	6
PTK2	2285
LOC441601	16
OR1E1	1
LOC100132891	74
CAPN11	25
MIR3183	3
ELSPBP1	0
SNORD116-27	0
FTCD	8
MACC1	123
MED31	443
KIAA0907	1184
OR4D2	0
OR6N2	0
AGK	2096
ITIH5L	0
MTDH	34932
GRIK5	49
POM121L1P	0
C12orf23	3192
ATP6V1E2	399
EIF4A1	45551
SPINK5	0
GOLGA5	3762
ZNF841	1077
ADAP2	5501
GXYLT2	7
TSPY1	0
MIR3907	0
GREB1L	25
CNTROB	3431
RNF220	11529
PCYOX1	3437
C10orf46	12294
KRTAP5-4	0
LOC341056	739
DLG2	27
GCC1	10042
TMX1	6978
OR51I1	1
POLE2	75
KCNN2	0
MIR4320	0
TNP2	1
ARIH2	11265
RPL10	66519
LOC100130348	8
PSAP	636842
PCDHGB7	6
FAM48A	7070
CCDC154	181
PHAX	2242
NT5E	1108
TMIE	123
SRCIN1	8
CEP57L1	255
SPTB	1082
HMGXB4	4107
RPL7A	41339
MAP3K10	3212
CAPSL	1
YBEY	913
ASZ1	0
MIR300	0
KIAA1949	27536
NCRNA00247	30
AASS	420
SIGLEC16	225
FAM69B	364
LRIG2	3359
SIGLEC6	449
CHIA	2
CEP19	358
TNFRSF19	55
ETV3L	10
TP53BP2	11584
ZFHX2	57
C17orf58	271
ST13	6486
JAGN1	2303
FAM160B1	6186
COL4A1	2
LAMP3	255
BANK1	4014
LOC100144604	0
PCDHA7	0
SH2D6	14
CRMP1	56
HNRNPM	38963
ZFPM2	5
LOC100128573	54
NEUROG2	6
RRM2B	4743
ADAM7	1
APOBEC3A	3346
LOC283683	17
DYDC2	0
SV2C	9
TBX10	3
MAGI1	15
COMMD10	2904
ITLN2	0
SNRPC	3725
MIR3125	3
MIR1258	0
AGAP7	31
FLJ25758	1
S100A7A	0
RIC3	356
PRINS	0
NKD2	3
TYK2	17436
KRT35	0
CPD	14604
C5orf13	920
ATR	6257
OSTF1	11537
MYL4	7
SP7	16
LOC285626	8
F7	16
PYY2	21
FAM75A2	0
MYOT	26
CCL28	298
PIGK	4477
HBQ1	8
TGFB1	61496
ARHGAP30	69182
DDIT4	26693
OR6P1	0
BMS1P5	1
KPTN	784
SLC9A3R2	325
CELA3A	0
ATP6V1B1	3
TEKT4	5
PPY2	0
MIR3646	0
HAPLN3	2334
ELOVL1	8809
CRYM	57
FOXH1	4
C19orf2	10064
UBE2J2	5397
MIR514-2	0
DNAJA1P5	0
LOC1720	0
RPL41	2300
OR5J2	0
FAM170A	1
CIB4	0
MIR4663	0
ZNF48	1019
INSR	4840
KIAA0090	6498
GFM1	4478
ITGB8	11
OR8G1	0
INE1	230
NODAL	140
LOC285965	145
ABCD4	3432
DGAT1	6026
PSMA6	5873
CNPY1	0
RELL2	904
ZNF276	8692
HMGN2	5010
SPATA18	8
MND1	30
C1orf185	0
USP26	0
TP53I3	1075
PKMYT1	159
SMCHD1	46950
JMJD6	13160
CROCC	3110
WDR36	3898
COL7A1	64
DUSP27	7
DEFB130	0
SNX27	8631
MIR661	7
ACOT2	702
LOC650226	0
PAR5	1175
DCLRE1A	801
MXI1	8489
MIR1295	0
OR5AN1	0
APITD1-CORT	229
CSAD	598
MIR4460	0
C10orf18	9362
MIR4517	45
SNORA4	524
UCA1	1
NCRNA00201	967
MIR3920	0
FLJ41649	12
AFF2	218
MIR4777	0
MIR548AA2	0
MIR3198-1	12
SLC34A1	11
FAM86HP	52
HOMER1	288
LOC730091	107
SPANXC	0
C1orf38	48579
BRD8	2956
PPP1R2P9	0
DVL3	7294
ATXN3L	12
ARIH1	14917
HOXC12	0
DDT	236
DEFB105B	0
METTL22	1130
SDR42E1	275
TWISTNB	4341
EIF3M	18259
KIAA0040	7843
CDRT1	6
FAM115C	1624
IL9	0
RRN3P3	751
TPK1	2759
ECEL1P2	0
TEX13B	0
KRTAP4-11	1
BCL9L	37738
NEGR1	708
RFPL4B	0
CPM	2276
NRIP1	14293
EIF4G2	148139
LOC100288077	0
RGPD3	12
NCRNA00246B	18
ZNF492	74
KRTAP10-4	0
POMT1	2021
DYTN	32
AK8	68
MRPS2	2518
TMEM199	2507
CRIP1	16370
PTPN4	6610
SART3	6729
ZNF670	178
CARD10	11
EIF5B	7938
SLC25A10	351
C14orf142	791
KRT86	281
MIR4744	1
MIR3202-2	0
C10orf93	9
ISG20L2	6159
CFHR4	0
C2orf68	4383
AQP11	96
LOC100506599	9
CMTM5	362
SGK3	5065
C18orf18	288
UQCR10	3371
PSEN1	15181
NXF2B	0
ACOT9	4911
MIR630	16
CD300LF	11592
NR1D1	2738
HNRNPH3	15141
IL1F10	0
RRAS2	1246
C5orf43	3097
AKR1B10	0
RPL32P3	570
RIMBP3	15
TCEAL5	4
ASB13	2450
LOC100505967	0
SPRYD4	734
SNORA79	0
PSMB11	4
ZNF204P	512
DUSP23	1982
TXNDC8	0
AKR1C1	9
PRSS16	58
SPOCK3	50
PLXDC1	1005
METAP2	8590
C9orf139	513
MIR767	0
TEK	13
LOC100288974	0
PPIL1	690
SLC25A15	865
SNORD115-20	0
RPN2	24551
AHSA2	2874
NPAS3	0
GATSL2	0
CYP1A1	21
ZNF234	296
TMCO1	6227
ORC3	1525
NUCB2	4704
FAM194A	40
TLE6	35
DNAI1	1
EXOC3L2	19
CCDC83	0
C1orf54	374
MIR181D	1
ANGEL1	3240
KCNK15	1
SNORD115-17	0
LOC255411	3
MOSC1	1975
C14orf166	7272
FER1L6	3
THSD1	65
TBC1D3P1-DHX40P1	2
SULT1C2	0
TDO2	1
SPRR1A	0
UBQLN4	2387
ATXN7L1	5497
SLED1	121
ACAD11	1481
SUSD2	122
SNORD37	23
MCART3P	2
HSPA12B	58
MIR940	2
HSPA4L	3
OR52R1	0
C1orf111	0
IL1A	1133
DTX2	1612
PCGF6	514
SNORD54	46
ZNF333	2723
CLOCK	2608
RCOR1	14606
KIAA0408	512
CETN3	266
LOC730755	0
HIST1H3G	3
LOC100506136	27
NEDD8-MDP1	0
CSDE1	93510
SCN4B	37
OR52J3	0
HLA-G	426
SLC9A1	5849
MIR302A	3
C14orf135	3828
CCDC30	123
POLR3A	3433
UNC45B	147
CPOX	2504
CD14	61888
CYP11B2	0
CCAR1	8225
FAM71E1	46
KIF4A	69
SSTR4	0
LOC100303728	269
SPNS1	11401
DZIP3	1578
CCDC142	889
MMRN1	471
LILRB5	117
ZYX	71369
RASGRP3	1226
RRP12	16750
FAM195A	1422
ABCC4	2299
POU4F2	0
KRT28	0
RAB8A	14383
TMEM189	5148
RAET1G	2
TLE2	1426
NCRNA00029	0
NEUROD6	0
ACE2	0
MIR1301	0
MIR4498	0
C2orf66	9
TBX3	161
MRPS27	5240
C15orf55	1
C1orf227	1
LOC100507377	0
MIR7-1	150
CASC3	14029
PGRMC2	5237
KIAA1731	3346
FLVCR1	1123
MIR3688-1	3
PTH2R	16
SNORA37	4
FBXO3	2235
HSH2D	7518
DPAGT1	2400
YME1L1	20232
C6orf204	11656
PLEKHO2	22395
MESP2	13
MIR548O2	21
SP1	16922
PHF23	2221
SLC26A7	10
MRPL54	4075
MIR3151	0
NPPA-AS1	106
SLAMF7	7460
TOR1A	5667
CDC27	6305
MICA	1309
ZMYM6	6651
KLHDC8B	707
MMADHC	6090
OR1A2	0
ZNF302	1111
CACNA1F	73
RMND5B	2319
F10	13
CEP44	990
SNORA11B	0
MIR133A2	0
RAMP2	4
LRRC47	5933
METTL21A	1889
CDKN2A	108
NDNF	2
LOC643037	0
PRY2	0
PLA2G12B	1
TEX264	5620
TUBB1	17038
GATS	1405
LOC284395	0
KCNK13	312
ZNF853	1089
SOX15	138
CCDC89	4
SAMD3	5693
TIMD4	75
MBL2	0
FLJ41278	3
ATP6V1H	3587
LOC283392	5
POU6F2	0
NCRNA00189	78
ACCSL	8
FRAT1	11957
UBA7	10699
DTX3L	8922
CYBB	142270
SLC2A8	665
PROKR1	2
TTC21B	2369
POPDC3	0
REG1A	0
LOC100507387	47
LOC728978	2
OPN1MW	0
OLIG2	63
IGFL2	7
JDP2	7169
RPS27L	2333
USP29	1
CALHM3	4
PHGR1	2
PPYR1	0
MIR1185-1	0
FAM167A	165
C6orf10	0
C4orf45	1
MCU	1784
CCDC85A	17
YIPF5	3749
TMEM159	1799
NCRNA00310	13
TNPO1	12725
VRK1	2047
GMFB	6274
CYP11A1	1
MUTED	0
NGFR	100
MTTP	1
BRI3BP	1022
EDN2	9
ARHGAP42	202
EEF1G	50653
CLEC6A	266
SDF2	2976
SPAG17	26
MPV17L2	961
FAM186A	0
YIPF7	1
SLC50A1	2384
PLOD1	9351
DPY19L2P4	4
APOM	280
RIC8A	10528
FOXB2	0
RRP1B	7688
MYBPC3	258
CCDC97	6861
LOC400456	0
TMEM45B	426
FAM101B	13747
UQCRC2	17140
C1orf127	143
SNORA51	115
CCNG2	6416
CEACAM8	0
ARHGAP5	6531
AHCTF1	5540
VSIG2	373
COL5A3	1218
GFRAL	0
SPANXE	0
GUCY2F	1
LOC400655	0
LOC145845	0
CAMK2N2	33
MIR3919	0
FAM91A1	5170
RBMXL2	1
TALDO1	24228
MIR4764	0
ASAH1	40221
TIGD4	14
TMSB15B	94
SNORD115-9	0
SNORD116-4	31
SNORD76	204
FAM19A4	0
ACAA1	11300
CTNNA1	16415
HIRA	9293
SNORA40	58
C12orf41	7690
KCNK18	0
TRAF7	10056
TMEM9B	8728
C4orf17	0
LCE1C	0
RPL30	126918
INPP5K	9911
LOC284215	2
MDM4	13889
LOC100130557	274
EPHX2	2173
MIR608	0
CTU2	1366
TADA3	9646
MAGEB3	0
MS4A8B	0
CCR4	3154
EPS8	1356
MIR509-2	0
C8orf58	1144
C9orf123	1675
TYMP	37380
LGI4	8
BTBD18	88
MAP9	890
TMEM8A	11908
APEH	9878
ADARB2	50
TCEANC2	1604
TADA1	1865
LOC390595	117
DPY30	1374
TMEM176B	24378
KHDRBS1	25725
LOC158435	0
TCEANC	422
PLSCR5	0
SLFN5	10427
ZFP82	501
REPS1	10412
COX6B2	32
SPOCK1	370
BMPER	2
RNASE13	1
FOXI2	0
ZFP28	493
CNN2	29686
UROC1	0
MIR922	0
KIAA1109	22328
MAPKAPK3	24245
SHC3	19
ZNF500	1269
DTNB	1273
MUTED-TXNDC5	12949
CLDN25	0
TSPO	25467
LBR	13229
C1orf190	0
MIR4280	0
HCP5	8154
SLC23A2	8478
VPS25	2311
EIF3C	443
TFPI2	5
KCNQ1	10790
GRAMD1A	14978
CENPV	553
CARD8	14621
AKR1B1	4158
PKD1L2	0
GPX8	0
FOSL1	2024
LRAT	3
TBC1D26	3
FKBP10	43
ASCL4	6
PSMD14	2888
SPDYE1	81
SGIP1	14
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	261
ARPC5L	4255
EXO1	123
C9orf29	0
AGPAT1	8622
SOX7	35
PDCL2	0
USF2	25538
