GENE_SYMBOL	EXPRESSION_VALUE
RALGAPA2	4822
ABHD6	721
RDH13	506
MIR1184-2	0
LOC100133267	0
C6orf103	0
HTR7	194
LRRN3	744
GPC2	42
TNFAIP1	809
HTR4	0
SH2D1A	2628
NACC2	4955
DKK1	0
CCR5	1548
AVIL	79
ARHGAP4	11385
MIR1252	0
RREB1	7615
GAGE2B	0
LOC100507577	184
DLG1	4504
TREM1	13016
TIMM13	1255
GPHB5	0
BEND7	10
RPS6	85634
TMEM139	18
YLPM1	8892
LOC100240734	1
GALNT9	4
IMPA2	2096
GPRC5D	22
TAF7L	0
LOC100507194	0
TRIM72	7
MIR4499	0
SEPT3	57
PDILT	0
RFPL4A	0
CHIT1	2
ABCF3	1865
ZNF12	765
R3HCC1	1291
HEATR6	1137
LOC100130357	175
SSX1	0
DKFZp686O1327	3
USH1G	1
GAR1	593
IFNA4	0
ORMDL2	904
MTPAP	1703
REEP4	1945
FA2H	18
BCL2L12	537
DDX31	744
SPRN	112
CYP2E1	23
SNORA84	0
TACR1	7
LDOC1	308
IVD	2466
EIF4E1B	0
C5orf58	25
MIR375	0
FBXO21	2127
RGS22	0
DOCK2	38114
SLC5A10	65
CYCS	4447
POLR2L	2395
KAT5	1445
GPR137B	1036
MIR4442	10
ZBTB11	4247
KRTCAP3	47
ZNF800	3507
PIRT	0
YIPF1	1673
ZNF702P	101
UBR5	13115
PLA2G15	975
TTC1	2350
RHCG	0
FIGLA	3
ASB3	809
ZNF677	78
IFNGR2	6754
FAM129C	907
LOC100506990	107
FAM109A	956
SSH2	26768
MIR24-1	0
SPRR2E	0
MBP	15616
RACGAP1	480
ATP9A	224
NFATC1	2917
RPS2	11157
MED12L	192
PCDH20	0
S1PR1	6506
MAP2K1	7365
SNAI1	3896
RILPL2	11115
SUV39H2	204
NRTN	6
MEIS1	295
BNC2	498
ADAMDEC1	73
MIER2	1264
SLC29A4	12
PAEP	0
LOC283050	11
LAYN	61
PCDHB2	0
CCR6	672
TOMM70A	3784
SCN1B	91
LOC728730	58
SH3D19	102
TMX2-CTNND1	0
C6orf195	0
HSPE1	364
ABLIM2	43
ING4	1795
IL19	21
TNFRSF17	136
USP38	4372
HLA-DOA	3328
LOC100287718	0
C8orf31	17
CACNB4	119
CASP4	8652
LOC100507605	0
CXCL10	260
ERI2	258
THEG5	0
MAGEB4	0
FLJ42351	21
LOC100288524	0
OMG	30
STK11	3573
LOC145216	0
CNOT1	22852
C19orf23	130
SRP72	7110
RPE	710
RASGRF2	1246
SNORD115-25	0
DHX34	1527
SNRNP35	562
PATE2	1
MSTO2P	71
PAR-SN	215
LIPM	1
HMX3	1
TMPRSS15	1
WNT10A	184
RFX8	1
ZDHHC12	1099
RNF180	0
LOC148145	0
PRTN3	2
PRCD	4
TTTY19	0
SNHG5	5671
ADCY3	899
BMP1	347
REPS2	1080
SERPINA6	0
IL13	4
GOLGA6L6	0
TRIM42	0
PUM2	14126
IFNA8	0
ZNF337	766
MAGEB6	0
PAFAH1B3	384
FLJ43663	738
LTN1	3723
C7orf63	0
OR5L2	0
VSTM2B	0
C9orf84	6
FAM24B-CUZD1	43
LITAF	22603
SEC24A	3653
TMEM44	46
SLITRK4	650
NEK8	303
DAPK3	1422
IQGAP3	9
REEP3	2295
MARCO	2435
LOC401980	9
ESM1	31
C1D	404
LOC100131434	42
MIR4471	0
ARAF	5034
MIR493	0
FLRT3	0
TAZ	1937
BAI2	104
ATP6AP2	13837
PLAC8L1	5
ARPP19	8228
PROK1	0
DIO3OS	0
PRSS41	0
NDRG4	9
VEGFA	4450
PGBD5	64
HCAR2	5800
FXYD7	110
TMEM150A	641
ANGPTL5	2
GNL2	2985
LOC84931	0
LOC728024	296
LOC339685	1
KHDRBS2	30
MEIS3	6
XYLT2	1208
OR13C9	0
PAIP1	722
LCE6A	0
HDAC1	8421
NUP62CL	12
ATP10D	2848
UHMK1	18287
CCDC102B	54
CACNA1C	64
RNF215	219
FAM49A	8842
CDC40	3519
ALKBH1	538
RIBC1	33
TXNDC3	173
LY75	1534
NOX3	0
YJEFN3	17
GPCPD1	10277
MIR4484	2
ETV5	62
MIR3939	1
FLJ42280	1
FRMD4A	131
HERC2P9	91
KBTBD8	2289
WISP3	2
NTM	2
FGF5	0
FAM125A	835
CCDC33	0
PPL	36
GAD2	0
PSMA8	30
LOC441869	13
LOC100507331	110
LOC595101	48
ADPGK	7711
SNORD36B	34
RBM19	2239
LOC100130899	3
PTGR1	23
LOC400084	0
SCRT1	1
ACYP1	133
TMEFF1	1
HNRNPUL2-BSCL2	0
PLCH2	966
GP5	245
BBS7	518
1/2-SBSRNA4	16
SNORD116-19	0
SSPN	59
ABLIM1	15310
TMC8	16773
BID	4484
ZNF14	1277
MIR4634	0
FBXW8	904
PRRG4	1412
FAM111B	119
CCDC9	1442
SNORD115-21	0
CLEC16A	3247
LOC100272216	98
LOC541471	192
VWA3B	0
BRPF1	3647
EMR3	838
MSH3	1628
ADAM29	1
ADAM22	172
BANP	785
SULT1C2P1	0
CCDC138	209
LOC100506025	2
C16orf73	2
ANKRD33	0
LOC100379224	24
MIA2	1
MYO5C	104
SEC1	15
NPY6R	1
USF1	3117
VWA5A	653
HGS	3046
NKX6-1	1
MED13L	23087
B2M	449091
TRY6	1
OR2AG2	0
ADH4	0
CNKSR1	76
IRF5	5327
CYP27C1	2
DYRK3	251
TTTY22	0
CTNNBIP1	1931
LOC441242	16
LOC283033	0
CENPO	332
SNURF	6
LOC400927	30
OR5K4	0
ZBED6	1654
MIR101-2	0
TRMU	420
SEMA6C	165
CHRNA3	2
ADM2	58
NHLH2	0
GJD3	109
STMN1	1722
TRIM56	1156
PLCXD3	0
STK24	9905
LIN28A	2
MRPL44	930
PCDHA3	0
ATAD1	1889
AMTN	0
PPEF1	9
CLDN12	63
TMTC3	666
SERTAD3	1823
AIF1	16527
SMTNL2	0
HOXA3	24
TEKT2	4
SPG7	2030
PCDHGB6	55
AEBP1	708
LRRC14	1398
TRAF1	1746
C1QB	359
MIR1322	0
BICD1	489
PTCRA	263
ANKLE1	191
CD300LB	5036
ARC	153
ZFYVE1	1775
TCN2	1304
C22orf13	5215
SBDS	6271
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	0
TNIK	3202
WDR62	109
BPIFA4P	0
GSTA4	47
KCNIP2	47
SPATA3	0
TTTY13	0
USP13	841
MYNN	1682
HDGF	11274
KCNJ4	3
OST4	3854
LOC147727	940
LOC100507140	5
GPS1	3694
EIF4EBP1	1378
PLA2G16	1070
LOC644246	366
MIR655	0
EN2	1
MIR628	1
VGLL3	0
ITM2C	4225
MIR548W	0
UBE3C	8273
POLR2J3	39
NPM2	9
SPINK4	2
AEBP2	2483
FAM99A	0
BRS3	0
HIST1H3F	1
TEX22	26
CAP1	35503
SLA2	2410
MAP3K2	13398
PLEKHG3	3479
TUSC1	82
UNC13C	6
LMAN1L	1
TMEM9	1082
YIPF3	3542
C6orf124	0
ZFYVE28	898
PAK1	11145
ARID5A	4507
C17orf88	8
MIR4786	2
EPB49	1353
CDKL2	13
HSD17B8	365
PDK1	2010
CXorf66	0
UBAC2	4933
C6orf72	1575
TSPEAR	2
GAGE13	0
PEX11B	803
PADI1	0
FLJ42418	0
DOCK11	12239
STX11	22202
REM2	98
AKR1CL1	4
C10orf136	1
BBS1	661
C19orf24	1048
HDDC2	1225
ROD1	23858
SIAH3	10
TRIM3	272
PRSS2	0
CYP26C1	0
ZNF273	294
MFSD3	189
LZTFL1	717
ITSN2	8967
TOR1B	2423
TMED11P	2
CCT4	6813
PLCB4	24
ZNF84	985
SLC38A11	5
C10orf128	193
MIR3943	0
NLRP7	134
EIF1AD	1367
MKX	6
HSP90AA6P	10
PPP1R3F	349
HAND2	0
MIR574	0
SLC25A40	2300
TXN	1687
LDOC1L	2094
PCDHGB4	7
LOC285878	0
PARP16	999
CAPN3	602
C5orf38	0
DUSP18	494
PTTG2	17
C16orf82	0
DIRC3	39
CCDC6	6335
DPYSL4	20
MSLNL	0
GABRG2	0
BAI3	25
TUBB4Q	0
C6orf218	0
ANKRD55	495
TRPM3	0
GCLM	624
ESPN	14
TNFRSF4	203
GLUL	35413
MAP4K1	4321
OR9G4	0
NCRNA00102	3
PRODH2	0
AFF4	11589
MIR1343	0
PCDHGB8P	1
C10orf91	17
MIR30C1	0
TPR	13056
ATP6V1E1	3337
LCE3D	0
SRGAP1	96
CCDC66	797
METTL9	15360
ANKRD36BP1	1379
SNORD115-6	0
TXNDC6	29
MIR134	0
FLJ44511	86
C10orf47	200
SCUBE1	12
FYB	46414
EGFLAM	0
LOC100129845	2
KLF16	3697
CCDC160	0
C14orf166B	2
KRTAP6-2	0
C9orf125	3
ADAM6	0
MIR33B	0
SLC16A1	1233
RINT1	762
SC4MOL	579
POM121L9P	9
SIGLEC11	22
NCRNA00341	1712
COPS4	1868
ZER1	3647
SFT2D1	1655
OPTN	4888
HSPC072	2
DKK3	95
SDR39U1	317
SPSB4	1
SYNJ2BP-COX16	1028
TP53I11	1718
CLDN1	1
ZNF653	240
FAM197Y2P	0
NDOR1	1684
NHLH1	28
DNMT1	6655
MGAT4B	3436
TCF19	568
EMR4P	85
LOC149086	14
ZHX2	3279
PIK3C2B	1940
RAB5A	3402
FGF11	49
DACT1	1249
MPPED1	2
FXN	751
TIMM8B	556
ATP1A1	37242
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	1039
PRG2	30
SNTA1	264
LOC100507032	34
PDLIM3	2
ATF3	35751
FAM188B	31
PRSS27	15
FGF10	0
ZNF675	653
OR5R1	0
OXA1L	8420
NOLC1	6320
ZNF654	1860
MIR4479	2
STK32B	175
C11orf84	408
TREX1	1105
KRTAP10-2	1
LOC729177	1
RPE65	0
TMEM55A	1368
HCRTR2	0
MIR3665	0
FRG2C	1
ZFP90	1286
OLR1	2766
PCGF3	2180
KRTAP5-10	0
TPRG1L	2924
ARHGEF15	0
ENPP1	34
AGT	0
SNORD115-1	0
TPRA1	1395
MIR1247	0
SRP19	1719
NSA2	3693
EGFL8	29
CYR61	0
LOC100129083	6
KHSRP	6094
ARHGAP8	0
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	4052
CRYGS	27
BLOC1S2	3079
NDUFS2	4437
PAM16	191
ZNF813	386
SMAD1	402
CCDC169	4
CPZ	0
CHD8	9692
MARVELD3	2
C1orf70	2
LEPREL4	122
ESPNP	5
TRIM59	498
RNF20	4142
C18orf55	413
PRAC	0
GNB2L1	69453
HIC1	517
LOC100505854	82
S100A1	5
ZIC3	0
SCN8A	26
DLAT	1963
CTSF	452
ADAM12	86
IL12RB1	2088
USP54	465
ID3	1097
C20orf134	31
MERTK	888
AMFR	7249
SCCPDH	1048
GCNT1	989
CNST	4921
PPP2R1A	9416
IL6R	18531
TM4SF4	0
ZNF141	289
PRKCE	1546
ABHD1	21
TUBA4A	7508
ARF6	14534
GTF2IRD1	17
CTTNBP2NL	370
MIR96	0
SMARCA5	10356
CCDC58	101
ZNF81	837
ZBTB1	10304
DPEP1	0
KIAA2022	88
GUCY1B2	1
C9orf3	108
RCOR2	3
OR4D10	0
EBF4	59
OR5P3	0
ZNF649	435
CCDC43	1048
MXD1	16035
CLCNKA	0
NOTCH2	48670
HHLA3	71
STUB1	1224
GNPNAT1	881
MRPL1	628
POU5F1P4	3
ZFP161	1627
COPS6	2821
CTSL1P8	0
CLEC17A	193
ATF6	6324
COMMD1	753
TMEM151A	6
RANBP1	705
KCNK10	136
PRKCD	10767
ZDHHC16	795
CHRNG	10
C19orf59	2641
SCN2A	10
POGZ	5115
ANKRD20A8P	2
INTS4L1	0
UBAC2-AS1	48
DIO3	0
PCGF5	8685
TMEM212	0
PAQR7	1219
TSTD2	556
ST3GAL4	817
RAB20	3867
FAM157A	4
FBXO10	320
TRIM16L	42
FIBIN	0
PTPN7	2240
STOX2	9
PAPD7	2135
GPR157	86
MT1DP	2
BTF3P11	1
LOC100506668	58
NDUFA13	3250
CD28	6396
CYB561D2	1271
SPATC1	11
TRPC5	3
MIR4801	0
MIR4258	3
LAT2	10572
CHTF8	4416
FAM43A	2495
PACSIN3	6
TIFA	776
SNTG1	0
PRRG1	48
AKT1	8660
LOC144817	0
THOC1	944
SCAMP1	2660
MIR182	0
LOC388499	103
LOC285074	206
HIAT1	5890
SPHAR	138
ZNF785	198
C3orf37	2502
ZNF543	180
SRD5A1	926
ZCCHC13	0
MAP2K4	1834
MAP1LC3A	110
EBNA1BP2	1073
TOR3A	3559
LIPE	312
UFSP1	25
RENBP	1627
SDC2	98
VKORC1L1	295
CYorf15A	0
DPH2	1166
KCNK5	74
TSSK4	130
FKBP8	10995
C12orf66	376
KIAA1614	31
MIR3607	6
MAGEA10-MAGEA5	0
DGKD	10205
ZDHHC19	8
ZNF780A	534
RNF103-VPS24	56
ATG4C	1287
C7orf23	1523
H2AFB3	0
WFS1	218
DUSP21	0
MIIP	1755
SEPX1	3326
FOPNL	1749
DDX21	21368
PFN2	154
MEG8	0
LOC643923	0
SIRT7	1313
DECR2	204
MYO5A	11205
CPT2	662
RNF32	152
IDI2	143
LARP4B	5391
CTF1	20
WNT7B	1
GRID1	0
SERPING1	545
FLJ41941	0
TMEM132E	5
PPA1	2106
LOC407835	1797
RHOV	27
G0S2	6966
PINX1	393
HS1BP3	1988
ABCC2	61
KIAA1217	4
NINJ2	397
CEP97	689
TARSL2	1279
NCKAP5	26
RAC3	20
SLC5A5	75
C9orf40	141
FAM184B	70
MIR520D	0
MEPCE	5794
C17orf28	119
GUSBP1	171
PHACTR4	3151
DNAJC3	8597
C6orf170	155
G6PC	0
KIAA1841	246
KLRB1	4599
OPN1LW	0
LYZL6	0
FNDC3A	5550
TTC26	60
PSME4	6486
DNAH6	71
PARP12	2842
GPR21	1
OPN5	0
MAPRE3	293
PSMB4	7366
CC2D2B	17
TDP2	2483
ZNF77	287
HBE1	0
POTEG	0
OR2A2	0
CYLD	25466
PTCD3	2404
NBEA	338
PRKG1	19
SIKE1	2367
BNIP3L	13982
CASP2	2994
SRM	1600
RCC2	6854
GAGE2D	0
ARL2-SNX15	1910
LOC100129716	72
NDUFA11	1908
ABCA10	13
CDRT15	4
MIR4469	0
RNF169	4281
MIR4638	0
KRT222	0
TFEC	3302
ATG7	2572
CLEC4GP1	0
DCAF12L1	0
RNF151	0
SEMA3F	20
BAZ1A	10131
MIR4698	1
FAM71E2	0
TMEM205	1785
ZCWPW1	354
COPS3	3986
IRF8	14112
PHLDA1	3703
GOT1	700
CALML6	0
TTLL5	1042
AGPAT2	1964
TUFT1	237
LOC100507086	0
SLC22A3	5
LOC100131094	134
DPF3	61
VWC2	0
LOC100505783	408
MIR4651	0
C17orf55	48
CT45A4	0
CRYBA2	0
VCY1B	0
TSC1	3929
BCDIN3D	139
KIAA1430	3497
TEKT1	1
E2F3	2936
MRVI1	800
ARHGEF19	280
CH25H	83
TRIM52	858
SNAR-C1	0
CFI	1
TMEM145	0
IRGC	4
PAK6	71
MIR550A1	0
GRIP1	178
GSTO2	20
ITGAM	29545
ZNF284	139
ATG4B	2792
RPL28	37948
MCPH1	1716
RPS10	28
POLR2J2	0
ZNF850	131
FAM150B	32
STAU1	5306
MBOAT7	6025
PDCD2	2569
ANGPTL3	3
MCM8	438
CASK	2546
TXNIP	117385
GUSBP9	5
AP1M1	6009
TAF4B	1053
PCNP	5611
MYH8	0
OR51B4	0
HUS1B	32
VRK3	2377
ABHD8	759
DDX24	10171
SLC45A3	116
MIR663B	3777
BICC1	42
LRRC10	0
ACCN2	15
CRCT1	0
LOC338651	17
PRPF4B	4957
LTV1	1622
TSFM	587
QPCTL	450
SCYL3	1126
KCNH8	100
NANOGNB	0
CHST10	253
XKRX	37
GLRA2	0
GNAI2	54277
PDIA2	0
C9orf82	877
COL27A1	9
GBX2	0
MIR641	6
CRB3	45
SLC7A9	9
TMEM61	0
OR10A4	0
GTF2H2B	34
LOC253962	1
C9orf43	21
EEPD1	1054
C4orf42	1091
BOLA1	165
CXorf64	0
CBR1	973
MIR1275	0
LHB	3
PMP22	142
IPO8	4301
ST6GALNAC4	782
TUBB8	0
UNC13A	1
RNF182	4
LUZP1	3474
OAZ1	43757
IFNA13	0
FBLIM1	0
ZNF85	192
UTY	5
MGC39372	299
ACTL9	0
FGD6	2188
PABPC1P2	316
LOC155060	110
MIR4675	0
MIR548D2	0
LIMA1	1107
CEACAM18	0
SLCO2B1	16
HYALP1	0
EIF1AX	2882
C21orf54	0
ARPC1B	32210
C15orf37	291
HIST1H3D	36
CYTL1	58
NCOA3	15629
TMEM70	1006
CTSD	42800
HIST1H3A	21
CRLF3	6375
DEFB112	0
BRD3	3245
NUBP2	1338
C1GALT1	4941
ACTR5	876
SUZ12P	145
C7orf52	0
ZC3H8	496
DCAF17	1552
PNMA6D	0
URM1	2630
UBE4A	8430
STARD3	3869
FLJ34208	34
SLC6A2	0
CDC25B	8183
GBE1	1338
TMEM163	24
GNAT3	0
CPA6	1
LOC344595	26
OCA2	6
TFCP2L1	71
IL10	277
TMEM52	3
CCDC110	6
WDR43	3731
CXCL1	230
RPL10A	18208
MIR4700	0
OR2G6	0
ESX1	0
SYNC	4
SAP30L	2098
MIR3914-2	0
MIRLET7F2	0
CCDC34	86
MIR3664	0
FUCA1	1616
PPARD	2053
MON1A	359
ANKRD17	9390
MIR3180-1	0
TNP1	0
DAAM1	1015
DPY19L2P3	1
BAIAP3	124
LCOR	2791
NAPB	641
ZNF165	445
MIR4470	0
EIF4EBP2	17090
SRPX	27
S100A14	1
ASGR2	2533
PPT1	22445
POMGNT1	1045
MIR4762	0
CDK2AP2	2397
PAF1	3154
MIR4473	0
MIR636	14
TLR3	65
FKBP1AP1	642
ELF2	2414
TECPR1	4781
C14orf50	5
KRTAP5-9	1
ABCA17P	2
MIR622	0
ATAD3B	474
RPS17	0
MIR15A	1
LMX1A	0
C3orf79	0
GVINP1	8080
SURF6	1005
LOC254100	66
ZSCAN18	646
LOC113230	29
BAGE3	0
AMY2A	0
AP2S1	3281
PIK3IP1	15789
LARP1B	729
SCOC	1084
ZNF558	522
PPP1R7	3009
MIR4737	5
CRX	0
SLC36A1	2121
TUBG2	78
ZBTB47	1050
TSSK3	231
GAGE12G	0
MIPEP	332
PHF1	3559
MIR1234	0
C17orf78	0
SIX6	0
LOC647979	12613
CDY1B	0
LOC284801	72
MIR381	0
LLGL2	1023
GOLGA8F	0
SLC6A7	1
MSMP	438
OTUD6B	743
KRT38	0
SNAR-A3	0
SETD4	440
DDB2	1060
MIR548F4	0
MEFV	8158
CC2D1A	1604
NRM	1313
TRIM58	1139
MIR338	0
PHYH	480
TRPV4	230
TGM1	52
ZNF566	310
FLJ16341	2
SPNS2	56
LXN	208
PVRL3	148
NRAP	0
ZAK	2815
FXYD5	21544
MESTIT1	0
CACNB2	40
AMMECR1L	2196
SULT1A3	0
ARFGEF1	9899
PDE4D	7206
MMD	1886
SH2D7	4
KIR2DL4	69
ICT1	445
LOC728716	0
POC1B-GALNT4	71
TONSL	245
SNORA41	52
AGAP6	116
CABS1	0
TBPL1	1020
CCL13	0
WARS	24732
BCL7B	4692
PTPN22	3256
RDH11	4446
HNRNPA1P10	0
GUCY2D	89
NUDT15	979
COG2	2648
SERPINB7	0
KIF13A	4453
SNORD114-5	0
EXOSC1	1057
GAS1	61
CYP4F3	2
PPP4C	4044
KRT26	0
SYT6	6
NUPR1	0
ALDOB	3
MIR299	0
FAM107A	0
MIR4323	1
AATK-AS1	0
DOCK4	510
TERF2	1622
RNASE7	0
PHYHIPL	0
UNC5CL	118
MIR941-4	0
XYLT1	7459
LRRC49	7
KCTD19	13
FXC1	2031
GALNT10	6054
OR4S2	0
IFT74	438
PDZD4	1998
FAM110C	61
DENND2D	5168
LOC146481	0
TJP2	2189
POU2AF1	912
FLJ39582	95
C12orf42	56
C20orf96	125
OR2L8	0
SCXA	0
CPSF2	4937
SKIV2L	2570
RAB32	3726
GNAS-AS1	5
ELK4	7291
WFDC10B	0
LOC100505716	40
NCRNA00293	0
RCE1	905
SLC7A5P2	90
CAPS	277
SLBP	2578
SLC9A4	4
GPR152	17
CDC16	2853
LOC100131726	0
PDHX	1281
DBX2	0
CCDC69	20908
TMPRSS2	0
ITPRIPL1	314
LIN9	225
LOC100505658	17
CD58	1252
TAS1R1	1
TFE3	6025
SLC2A6	2943
SCN4A	8
TSGA13	0
GATAD2A	8661
LOC100505576	94
LOC400643	0
DHRSX	738
DPM1	1358
ATP5O	4556
UBE2L3	2953
RRAGB	378
SPAG1	310
MIR198	0
SHISA8	6
PRKAR1A	19932
LIMS1	6194
AGAP5	30
HIST1H4E	53
FLJ40504	0
LOC645206	0
ODF2L	853
SLC7A4	1
MTF2	2579
RAB19	22
M1	0
C14orf79	57
PSAPL1	0
ECEL1	0
NEFH	257
MIR3911	6
MCTP1	3153
CCL22	10
KCNMB2	0
WWTR1	23
GFER	822
VNN1	2189
GSTM2P1	65
CACNA1I	1381
PLEKHB1	1078
LOC100289473	17
KIAA1328	390
P2RY1	144
C5orf41	7778
RAB7A	18964
LANCL2	1055
RNF181	1420
ZC3H15	4948
AATF	5074
TMIGD1	1
MS4A13	0
RBM38	10406
FBXO22	456
LEPREL1	237
MIB2	1228
LOC100128338	1
LCMT1	1171
MYO3A	1
CABP2	0
CATSPER2	29
NOS3	170
ZNF169	348
GCM1	5
BEST3	2
SGSM1	161
FLJ35776	154
STX18	1217
CTBP2	2422
RAD23B	8899
NCRNA00326	0
TTTY18	0
POU5F1B	13
NDUFS4	976
DDAH2	1200
MIR4684	0
ESYT1	15224
CNRIP1	36
ACP5	1319
SLC2A13	565
RFX4	2
ZNF736	497
INHBC	5
WDR52	329
LOC646168	0
UCP3	166
SNORD75	16
ELAVL1	4013
TBX15	2
XKR5	0
AEN	1609
LRTOMT	178
CCNC	2392
SENP2	2106
MIR497HG	56
PMVK	1251
LOC100126784	0
HGC6.3	0
TTC23	53
LOC643719	6
PI4KB	7135
PKM2	49270
GDF1	4
RNF122	1405
RUNDC3B	13
BUB3	4634
ANLN	67
SMN2	1
FGF7	0
ZNF826P	5
PDLIM2	3580
PRPF19	6190
WDR31	10
GULP1	0
PRELP	0
KLHL5	3844
HTA	0
RGS2	73711
MIR335	0
CYTH3	1465
MYH6	0
NOSIP	4513
MIR128-2	0
HOXB13	0
OR4F4	0
C17orf87	2220
GLYATL3	0
LOC100507217	6986
IGSF3	31
AICDA	2
KRT8	5
FADS3	158
FAM66E	0
GMIP	11099
CNTFR	0
BLID	0
SLC25A4	295
C21orf58	53
ZNF304	662
CCDC88A	10563
LOC100507206	8
GDF3	0
MIR3928	0
CCDC155	0
TAC1	0
CXorf57	211
MKRN1	11831
TTTY23	0
WDR45	1632
FANCC	323
LBP	1
FAM83B	0
ZNF358	867
TMEM86B	340
SH3GLB2	1972
GPR52	7
SLC4A8	233
TAS2R50	1
CEACAM7	0
HAUS3	1861
MIR502	0
RNF139	13678
FCHSD2	6890
TRIM49	0
TGFB1I1	41
PROCR	80
TTC27	1144
HOXA9	4
ZNF324B	156
FLJ33581	0
KIAA1432	6119
CKAP2L	37
LOC440028	11
AASDH	844
SLC25A23	648
OR1I1	1
SYTL5	3
FIS1	2410
LOC441666	6
NFASC	1
PGM3	626
PLAC1	1
ZIC5	0
MRPL10	1875
MKI67IP	1056
PRSS21	219
C6orf130	1254
GBA3	3
HYAL2	435
BCAP29	1957
PKIB	58
AA06	0
COL5A2	30
ST7-AS2	2
ZNF682	69
TBC1D14	5233
ZNF532	778
HIGD1B	12
DTNBP1	1323
FAM111A	5620
ALOX12	521
SNRPB2	2224
KCNK1	24
INMT-FAM188B	0
CTDSPL2	4821
MMAB	454
PLEKHH3	35
MYCN	5
MIR484	0
MIR320A	0
KLRG2	3
MYO10	212
BTBD10	1081
PLCE1	6
FAM120B	2164
RPL37	17989
SCARNA7	97
RPS8	37878
PDLIM1	901
HELQ	1444
ZDHHC1	199
KCNE1	196
ACOT11	56
RNMTL1	739
COQ3	87
FOLR2	650
ADAMTS10	456
FCGRT	12027
C12orf76	397
ZSCAN20	117
RAB40A	0
TDRD10	0
KLF2	33641
MIR508	0
LOC100128071	56
TTLL10	10
FBXO7	7074
AGPAT6	6887
SLC7A6	6687
LRRC23	238
ZNF184	1561
BMX	8
MGAT4A	12759
RP11-165H20.1	0
TMEM102	588
IL9R	6
FAM116A	5492
GNG2	14779
DUS1L	3391
MIR4268	0
AKD1	246
PTRH1	163
HOXA6	3
SNX4	1983
RNASE10	0
G6PC2	0
LOC151534	137
FAM186B	12
PDZD8	3816
MIR3141	0
POLL	1548
VPREB3	105
MPG	1576
OR52K1	3
KRBA2	78
LOC100506035	357
ECH1	5173
UBE2H	4898
DNTTIP1	1501
INA	4
EDDM3A	0
TBC1D5	8526
EBF1	244
TRERF1	5784
ANKFN1	0
LOC100129550	1088
MIR601	7
BMS1	2876
TLE4	6203
MTFP1	693
MIR4472-1	0
C2orf72	0
LOC729862	1529
PCDHB5	4
RYR3	56
TMEM117	84
FAM118A	1916
MIR524	0
APPL2	1600
CENPK	115
ZBTB2	2558
MIR451B	0
SYT7	1
MRPS6	1422
ARHGEF35	3
SLC6A19	0
PRDM6	1
TBC1D17	1808
ZNF815	410
MIR302D	1
TTTY11	0
LARS2	1169
PRIM1	601
GPT	27
C16orf55	68
ENTHD1	4
IFT57	1316
DOK4	74
FLJ27354	81
RBM34	1905
GPR19	33
PMS2L2	2
RAB6A	6545
ARHGAP9	7918
SEMA7A	576
DGKB	0
CD5L	5
MIR450B	0
CSF3R	18072
GEMIN2	219
ZCCHC7	2037
CELF5	1
LOC340357	0
C9orf103	233
MAPK8	815
GLDC	26
UBE2CBP	140
OR5K3	0
LOC388946	0
F11R	5519
PIPOX	29
KCNA7	0
SLC22A11	0
HIST2H2AC	27
ZNF418	67
TMEM19	2133
BCMO1	0
MOV10	1639
PDCD4	11013
MRPL16	1259
CXorf51	0
MIR548A3	0
SLC9A11	2
BOP1	216
DEFA10P	0
ZBED1	4454
JUN	100326
UGT1A8	0
MRPL9	1535
UTS2R	2
PLXNC1	17529
CCDC109B	4904
LARGE	150
RNASEL	1293
PEX7	207
FAM19A5	1
AJAP1	66
MEOX2	0
LOC400680	0
NARG2	3007
MAML3	3117
NCKIPSD	739
PDIA3	10246
RIN2	3084
C22orf45	51
SARDH	193
ANGPTL7	5
ZNF511	1036
BCAS2	2851
MIR4774	0
ZDHHC22	0
TMEM39A	1551
DCUN1D2	495
SNORD81	53
MARCH5	2234
PRDM4	3734
APOA1	6
SGMS1	2805
TSGA10	215
MAPK3	3081
SLC12A6	9538
LATS1	3490
PCIF1	3665
NOS1	0
TFIP11	3412
KLHDC8A	0
LOC100506433	0
LDLRAD2	32
LOC440905	0
POLM	1206
MRPL13	664
SNORD114-9	0
C7orf68	49
C9orf80	880
MGC57346	495
GRHL2	1
ARAP3	1899
PODN	42
LOC643733	215
PCDHB16	0
EPG5	5780
NSUN4	1229
ZNF238	3814
IRX2	1
QRFPR	0
MYL5	130
PPP3R2	1
OR11A1	0
ACBD6	1282
FTX	170
ZNF292	4864
C1orf123	1442
TMTC1	2278
SMOC1	41
MIR526B	0
LOC100133308	0
ZNF143	2015
APOBEC4	1
HGF	585
EMR2	9150
HAO1	0
TEPP	7
FLJ37505	0
FNBP1	21660
ZNF658	38
TYSND1	1164
HAS2-AS1	0
TRIAP1	1151
FGR	37294
YEATS2	3834
DPF1	4
NCRNA00188	16824
MIR4290	0
FAM131A	760
ESRP2	40
AHSG	0
XIAP	4326
NRGN	9118
HGD	70
CSPP1	915
CRAMP1L	3730
ERCC6L	64
MIR3192	1
C8orf80	233
LAMC1	490
MIR5047	630
PKI55	407
PAGE3	0
PLD5	0
ZNF256	336
CLDN19	6
