GENE_SYMBOL	EXPRESSION_VALUE
KCNJ11	24
PAX9	2
ITM2A	6764
TOP1	15264
TSPAN7	34
CORO7	21665
LOC148413	1247
CACNA1G	10
APOA4	0
PPP1R15A	196677
UST	1122
SLC25A21	2
RNF138P1	2791
ADAM3A	0
PLEKHA1	7326
MIR4656	14
ZNF674	407
OAS1	4526
SNAP25	0
PTGER3	33
C17orf48	1541
GPR137	2247
MIR3688-2	0
ILKAP	3069
GSTO1	9283
CCL4	7808
TCHH	10
LOC100287944	8
RAP1GDS1	6707
SELS	4830
SDSL	326
HIST1H4I	17
PXDNL	26
FOXO4	5410
RAB40B	331
CDK18	593
CTRB2	0
SNAPC3	1679
LPIN3	6
ANKRA2	1999
PDCD1	432
FLJ39080	0
TEAD2	95
TRPV6	63
H3F3C	15805
PPM1A	12478
ENY2	6199
NANOS3	3
OR8G2	0
GLT25D1	14979
PRH1	16
MLL2	32999
FAIM3	27242
MIR629	3
P2RY8	25443
DIRAS3	2
LMF1	1636
TMEM173	14740
CD248	460
XKRY	0
TEAD1	6
RASGEF1B	63498
MIR875	2
EFHB	10
SNRPE	1253
PARVA	103
DDX3X	181253
FAM163B	0
GZMK	3457
LOC644100	4
TRIM62	3398
MS4A1	4326
LOC285401	0
MRPL28	3617
PRAMEF7	0
MAPKAP1	14145
FLJ14186	218
EFNA3	163
BSCL2	2820
DUSP5P	239
FAM138D	0
TRH	188
CCDC39	231
ANKRD13C	4463
THOC2	7036
MIR4467	10
HIST1H2BE	6
KIF19	106
IL27RA	12656
TIGD7	395
GADD45B	27103
OR2T27	0
AVEN	952
MIR4488	0
TAF5L	5743
RBM17	8728
AKAP12	141
STEAP4	2913
CLDN23	233
ZNF281	5744
B3GNT8	243
COX16	1192
SKINTL	0
DMGDH	6
LOC154449	0
RAB3GAP1	8639
DCDC5	4
TRMT1L	2146
SLAMF9	91
GPR110	0
INF2	9807
CDHR1	165
SNORD114-31	0
COL6A2	3206
CBL	19394
MXD4	15163
LPHN3	2
AGAP8	60
IFT81	138
SLC16A2	33
TMPRSS12	0
EPYC	0
SYNGR2	16252
LOC647012	2
NDUFB3	1207
HFM1	5
SRP9	5976
ZNF471	36
HMGN4	10993
SLC27A6	0
MIR4522	0
LOC727677	1
C17orf99	0
NDUFV3	1935
PSMB9	11723
GHRLOS	282
OR8J3	0
ERF	13257
MARK2	12496
LOC100505918	2
FAM75A5	0
KRTAP23-1	0
SACS	4396
DHX36	10140
ACTR3B	451
SYT9	2
RTP2	1
STXBP5	8257
LCE2A	0
MIR509-1	0
ITGB3BP	962
DNASE1L2	38
GREB1	17
UGT8	117
MARCH6	19935
A4GNT	0
HSPB2-C11orf52	0
MIR26A1	0
C17orf102	0
SHANK1	44
LOC284798	7
SEPT5-GP1BB	118
MIR137	0
ARHGAP35	12987
KRTAP3-3	0
SSTR3	285
C8orf55	1273
ABHD4	2343
DGCR14	2718
OR52E6	0
GNA13	55764
C3orf49	10
SLC25A28	4888
TMED1	2647
RRS1	2301
ACSM3	559
C9orf144B	2
RAB3B	8
SCML4	4514
ZNF668	2540
ADRA1B	2
KCNA6	115
LRRC25	9230
C16orf45	382
FAM136A	2358
FLJ43879	0
PTCHD2	91
UBE3B	5398
LOC283038	9
OR2K2	0
LOC646329	162
TAF12	2454
SNRNP70	11641
FTO	3549
PIK3AP1	28411
ROBO1	142
IGFLR1	4624
MIR4312	6
CHID1	3322
CRLS1	3846
TCERG1	11203
MIR7-3	0
TSHZ1	6595
CCL23	7
HRSP12	597
SNAR-E	0
VLDLR	156
VHLL	1
COQ4	1944
HSPA8	198161
LUZP2	0
DAP3	12407
MIR3199-2	0
ZBTB17	3583
P2RX3	2
CXCR4	367431
VEZF1	8251
ATP2B4	23827
C4orf38	7
CLP1	3912
WDR45L	11956
ZNF287	712
MIR2682	0
LOC286135	0
PRKRA	3484
SNORD90	0
TAS2R60	9
CYB5R2	120
LOC100506385	6
REPIN1	8326
CDC42BPG	694
HOOK2	514
NIM1	25
ASTL	677
C5orf48	0
LCE2B	0
GLIS1	0
HPCAL1	8997
SNORD115-14	0
RELL1	8384
CD300A	10502
ADIPOR1	16515
LOC100093631	184
C14orf55	12
TTLL3	1644
PQLC3	6633
ADAMTS6	194
C6orf136	1197
C12orf54	1
IFT20	1621
CDX1	0
CREB3	2705
SAMD5	1
MIR369	0
NUDT16	5386
LOC100133991	395
CATSPERB	113
MAN2A1	12002
MIR16-2	0
MIR4711	0
C14orf148	38
INO80D	7568
DAPL1	0
TIAM1	16353
C18orf34	0
IL1RL1	9
CD55	75468
SERPINE3	12
MIR4731	0
TTC32	872
C1QTNF5	1
TIPARP-AS1	172
ACTRT1	0
MIR103A1	0
MIR4644	3
OPA1	12038
THOC6	2523
PRAMEF5	0
CHD1L	4067
SLC25A37	2162
PDE1C	5
ZNF2	296
LOC643650	0
MIR100HG	1
MS4A6E	9
KLF8	933
GLRX3	2313
HAGH	2652
CAV1	41
KLK2	0
POLR3H	3856
FAM38A	26021
CNTN6	0
PLA2G2C	1
SNCA	1652
CLEC4A	6990
ZNF814	1506
SYCP2	360
TRPA1	2
OR51G2	0
ACR	1
PSTPIP1	11218
KLHL8	2922
P2RY4	4
CAPNS2	12
CR1L	65
CLDN17	0
DEDD	4468
ZAR1	0
NDUFS6	2652
GTF3C4	4532
FUBP3	6370
MIR190B	0
HSDL1	2652
SEC22C	7529
CXCL16	16411
SIRT1	22089
PRR25	9
GK2	0
LOC440518	0
RAE1	4706
GBX1	3
ZNF175	623
WLS	3372
C19orf60	3612
IGSF9	31
CD101	5571
FRG1	2879
NCLN	8848
MFN1	2924
FGF3	0
MAGEA9	0
CNBP	55233
DCAF12L2	0
C15orf33	212
ADAM20	13
DNAJC14	4151
TBP	1827
POLR2K	3900
FRAS1	2
FMNL1	75246
VTRNA1-3	10
PIM1	29434
DHDDS	1991
LOC388948	5
LOC283332	0
TBX22	0
FAM83H	733
ATP6V0A1	5167
IZUMO2	0
KIAA1875	166
GALM	1545
SNORD57	149
C8G	46
CCNJ	2425
CSK	34526
EOMES	802
DPCR1	0
RUFY4	245
C8orf40	1996
FGFR2	41
MCHR1	22
GNRHR2	107
CHST4	2
DENND4B	26512
PPP1R13B	1696
OR6C68	0
B4GALNT4	233
CCL19	2
FAM90A18	0
PPDPF	13390
NFKBIL1	1294
NUSAP1	595
DACT3	56
CBLN4	0
TACC3	9955
FLJ14107	71
HEXIM1	24591
PPAPDC3	75
SNORA70E	3
C6orf155	0
TM4SF1	15
CNPPD1	14620
RLN2	29
B4GALT2	155
APLN	3
ZNF154	310
FREM3	49
ADAM2	0
GTF2H2C	97
PITRM1	5247
UFD1L	3179
ST3GAL2	7391
MORN5	0
YIPF6	2941
KCNJ10	34
SSX5	0
GPR108	7612
LRP3	1519
CCRL1	14
BMP3	33
FAM53B	25655
GTF2B	22343
ETFDH	1259
MPHOSPH8	8018
CCDC88C	33019
SCN1A	0
DIAPH1	76384
CD180	1937
CACNA2D2	1854
CDK11A	826
LOC100287015	177
RNF43	260
SSTR5	0
MRAP	4
LIMK1	6795
SNORD114-16	0
CD84	8576
PRPH	1
C2orf88	2684
RPS6KA3	30754
NARS	9109
GCG	0
ROM1	238
ARNT2	2
FADD	2940
BTD	1501
SERPINI1	443
SNORD51	33
MLF1	1800
FAM13B	12749
MIR214	0
MTSS1	13481
LOC284751	53
BIVM	362
CD8A	14037
HHEX	3041
TAS2R39	0
SNORD114-24	0
RNF165	702
TUBB	20144
LARS	11382
KDM3B	21443
PKP3	9
ZNF534	4
C2CD2L	4637
LAMB3	1347
AHDC1	2863
SGK223	2486
RASA4P	334
KARS	15314
ITSN1	913
DOCK7	1748
C9orf163	21
SKA3	46
MLPH	0
MTHFD2L	275
IRF7	7373
TGM3	9
OR9K2	0
NUDT22	2013
CNIH3	22
MAEA	5231
COX7B2	0
EIF5A	18865
PUS7L	1646
AZGP1	0
GLB1L2	101
S100Z	1134
SOX2OT	1
WWC2	1442
TXNRD3	190
IK	8637
IFI44L	3341
TCEA3	1668
CD74	591434
OR1D4	0
PRKD3	9803
SNORA46	8
CD244	9290
CTNNA2	0
REP15	3
SNORD15A	22
ZNF174	495
CYP27A1	6200
CEP112	94
PDE7A	19719
CDC42SE2	52061
MALAT1	146491
SNUPN	1375
DNER	30
RFNG	3055
TCIRG1	20260
RPS6KA4	15173
LSG1	3928
C6orf141	0
TRIM36	401
OR51B5	1
CCDC12	3966
LOC100507392	214
ASAP2	828
EDDM3B	0
CNKSR2	1166
MIR2277	0
BASP1P1	5
CLVS1	5
ETF1	36423
SNORA17	0
ACSF2	1729
C10orf28	4593
BBIP1	1279
ABCB1	2901
CLRN1-AS1	3
SNTN	0
ULK1	8696
MIR30A	0
MEIS2	0
CCDC68	19
SHB	197
B3GALNT2	1812
MIR766	5
FGF22	18
UBA6	5710
MIR3684	0
INPP1	999
IL17RA	28628
STXBP3	6685
AP1B1	18505
CDV3	49850
DCP2	9590
NCRNA00284	0
FABP9	0
LOC645591	0
ESR1	324
ZNF711	408
MIR1297	0
PPP1R16B	17839
GPR6	0
MIR892A	0
CYC1	7432
C20orf195	33
CARD6	1167
C4orf51	0
LOC643486	0
AUTS2	3388
PLXNB2	39536
SLC7A7	36338
COMMD3	1171
MIR4701	0
ZFAND2B	3999
ANXA2	14337
LRRC52	1
PGP	2520
NTSR2	0
RNF217	324
IL10RA	71919
VENTXP7	52
DDX25	1
LOC100499227	4
PATL1	8633
INTS4	2282
BTBD6	4425
IL1RL2	42
CTHRC1	10
HERC4	4243
AKAP4	0
EPHA10	8
ACADM	3701
CD8B	2254
C14orf128	79
RAPGEF6	24187
OR56B1	3
XAGE5	0
KLF4	114662
SLC27A1	3017
ENTPD8	10
LAMA4	4
FBXO11	11841
DNAJC28	32
NEURL1B	90
ANGPT4	15
FAM54B	3810
TMEM206	1630
ARMC6	2193
MRPL43	3240
BLK	1982
RB1CC1	17111
NR1H4	0
SRCAP	30608
LOC389332	1
KRTAP9-1	1
CERS4	1801
RFESD	100
LOC100505782	0
ODC1	39219
LIM2	125
ARL2	744
BEX2	1594
GRM3	7
C8orf84	51
FAM104A	5138
FEZF2	0
LOC100505978	0
ASCC3	9225
CREB3L4	507
ESRRG	0
CXorf27	0
LOC100630917	65
SNORD114-27	0
IL12B	7
SLC9A3	124
USP18	260
MIR3129	0
MIR3074	2
DEFB118	0
LOC390705	0
C17orf106-CDK3	876
WWP2	13749
TBX4	1
STK3	933
MMP1	25
KIF25	0
CDCA2	82
GOLGA8E	0
TIMP4	3
OTOS	0
SCNN1D	212
PISD	6013
KRT16P2	0
PRSS56	1
AGBL4	5
UBE2V2	2622
TMEM235	2
REG4	91
DUS3L	4732
MIR1233-1	0
RASGRP1	17118
LRRC69	16
TRIM15	1
MTCP1	226
TCOF1	6163
IL4	5
OTUB1	8246
ZNF767	1039
ZNF639	5058
MYL10	0
NFIL3	19342
HELLS	417
TYW1	1914
MIR4763	0
FBXL19	2597
SLC7A5P1	367
RHOT1	5542
CCR9	298
TEX12	15
MIR3591	0
DNAJB14	3622
NXF4	0
XIST	0
BTBD16	0
CCDC137	1835
MIR378F	0
TNC	12
GPR124	2866
GINS4	400
ALOX5AP	6965
VPS29	5464
GOLGA6L9	3
TNFSF11	26
TAF8	4678
OR9G1	0
NTRK1	19
C6orf176	0
IL17RB	201
HEG1	8859
PUS1	2136
HIST1H2AK	22
GAGE12C	0
FGL2	86417
RAB3IL1	16
SF3B1	59597
NBPF4	0
CYYR1	67
PKDCC	1
SSFA2	11648
DIP2B	17656
ZNF747	1152
ANXA9	620
ADIG	1
KRTAP15-1	0
FBXL21	0
ZNF404	156
OR51E1	0
LOC126536	0
COLEC12	219
REG1B	0
SNCAIP	0
LMO2	6737
OR4C12	0
NEFL	1266
OVCH2	0
ETV2	48
LPAR5	708
PHLDA3	33
TYRP1	0
TRAF6	4348
FAM20C	2277
BRD4	21623
TRPC1	308
ATP6V1G1	17054
COL3A1	0
LOC100128126	0
KIF15	142
DCTN2	9310
ICK	3477
SNORD46	42
SNORA27	101
KCNF1	0
STARD6	1
NFE2L1	11000
PRG4	68
STT3A	5359
PCDHB15	1
FOXD4L2	0
AMZ2	5690
NSMCE4A	2653
SH2D5	3
IFITM1	19281
RHBDF1	10
SIT1	1651
ATP5H	5546
CEP76	917
ZNF764	1351
AGFG2	2686
AXIN1	9450
NLRX1	1710
SLC16A10	570
NCALD	1921
ENPP5	337
MIR2964A	0
SLC6A15	2
LHFPL5	0
TMED2	22730
OR51B2	0
KLRF2	1
TUSC2	3267
GEMIN8P4	58
DNAJC24	697
OTOGL	2
LOC100507218	102
BCOR	8542
POLD3	3152
HCG22	10
GPD2	4034
BAALC	54
GABRR1	0
WNT8B	8
HTATIP2	3718
IL16	22095
ARSJ	19
BCAS1	41
CLMN	6246
MOAP1	14273
MRPL18	2794
MTHFD1	2716
ACPL2	1171
TTC3	21429
LEPRE1	2982
ZNF860	156
ZNF816-ZNF321P	222
DDX53	0
C3orf17	6281
FKTN	1255
ACTL7A	4
AMACR	466
C3orf74	0
FCER2	1440
LCE1E	0
SBNO1	14171
SRSF5	49035
MIR1245B	0
CCDC94	5655
IL2RB	37006
SATB1	33640
ZNF696	467
OR1L8	4
PPP4R2	3811
RAB3D	6525
ADAMTSL5	279
OR4D1	4
ANKRD13D	8041
DEPDC1B	109
AKT1S1	2596
ZNF768	1256
OSR2	460
GOSR2	4356
TAS2R14	59
GAGE12F	0
TPRG1	46
RPS19BP1	5100
LOC643988	625
ZNF883	102
ZC3H12D	10886
SIGLEC1	2944
TGDS	890
DLG4	3850
BSX	0
PLA2G4B	1753
TMEM132A	211
CD163	21340
STRAP	15433
ARG1	35
SLC7A10	2
LOC339298	0
CLEC18B	3
MIR1244-2	0
MIR943	1
GATSL3	574
TAF7	13607
MEF2B	524
MIR4462	4
LYPD6	0
SLC9A6	5336
NCRNA00157	0
TSG101	6013
SNORD47	312
HMGXB3	7157
SLC35G1	111
FGF12	0
S100A10	42391
SLC1A7	119
RHCE	18
SYNE2	31892
RPUSD3	1520
INO80	11531
SOSTDC1	5
SMARCAL1	2918
DENND5A	27255
OR5M9	0
SMAD3	12414
FOXE3	2
COL1A2	14
TMEM22	21
TRAPPC6B	1843
PZP	157
ZNF890P	73
LOC284648	15
LOC100289673	1
LOC63930	0
HOOK3	13491
PHLDB2	1227
SNORD44	100
RSPO4	17
C5orf15	5080
TREML2P1	5
C6orf201	12
DTWD1	494
CCDC115	5684
PALM2-AKAP2	0
EXD1	20
SCTR	0
EDNRA	0
WASH7P	14
CLUL1	2
PDDC1	4271
LOC646278	57
SHKBP1	21774
OR5I1	0
LOC100129387	831
LOC344887	25
C11orf36	1
HNRNPA2B1	86684
SLC5A8	0
MCHR2	0
MIR199A1	1
OR1D5	0
NCAPD3	3495
SLC22A18	1673
OR52N5	0
SELL	103599
E2F6	1087
SCARNA13	0
SLC22A20	7
LRRC3B	0
PPIE	3330
PRR23B	0
FAM65B	71346
S100G	0
RAD54L	152
CD72	749
CASP1	11728
OSBPL8	31697
ADAM18	0
KRTAP4-9	0
OGDH	19430
RAB11FIP2	3921
METTL10	1703
KCTD13	1157
PTGER4	61986
IGLL3P	6
NCRNA00301	0
C9orf150	13
C2orf42	1168
ELOVL6	462
NDE1	6593
C6orf127	0
C15orf34	141
MLL3	28324
KRT13	0
TRAM1L1	145
C17orf73	4
MIR183	0
LOC283663	1102
MIR30D	0
TEAD3	20
NUP98	19057
OR4E2	0
EIF2S2	2586
KBTBD10	9
KCNS2	2
ALG11	640
DAK	3687
C4BPB	18
DDX28	2085
ZNF454	0
LOC100133545	24
DUSP11	4508
LOC100287482	125
MIR4287	0
ZC3H3	3579
KIAA1826	1687
GPRC6A	0
FOSB	883893
SMPD2	1372
PHYHD1	117
HTR1F	17
SNORD36C	139
JAKMIP3	160
JAKMIP1	947
MIR548Q	0
MLKL	3410
STAB2	5
KRTAP3-2	0
ZNF157	66
PRMT3	2137
ZNF160	3776
ABHD10	1779
TDRD9	932
KRT71	4
SCAMP4	4302
MIR4668	1
TSNAX	3742
PHF6	2453
MIR3977	0
WWOX	1061
CHCHD10	2052
FAM177A1	4975
DUSP19	111
AGPAT9	4078
CRYGC	0
RG9MTD2	519
SERPINB4	0
LOC100129520	0
IL20RA	3
DUX4L5	0
LOC649330	0
CIRH1A	3568
XIRP2	4
NAA50	17852
LOC729444	0
MORC3	9545
GABARAPL1	22052
MIR4636	0
OR6C75	0
ARF3	28515
MYEOV	266
TBC1D13	4817
TRIB2	6935
COMMD5	2986
TMC3	21
MRPL46	794
FRRS1	366
KIAA0415	6234
C10orf120	0
LOC283731	0
LYPD1	1
SPATA8	0
COX11	3536
CT62	0
C5orf34	131
H1F0	2307
CRADD	1078
NPEPL1	209
ADIPOQ	0
PSMB6	5327
TSSK6	142
MIR10B	0
TOMM5	2716
CST9L	0
CDON	264
MYPN	0
OCM2	0
HSP90AB4P	36
MIR4657	0
SNORD127	6
SPARCL1	5
BET1	853
ITGAV	2531
MIR548Y	0
PI3	0
FNIP1	12333
EMR1	6056
LIG3	2261
VWA3A	18
TOMM20	20566
C19orf28	7110
DSC3	0
GLIS2	85
ST7-AS1	48
FREM2	0
ZIC1	0
CTSK	850
CD82	6476
TTC30A	133
GOSR1	5164
LOC678655	592
MYPOP	721
MIR523	0
GMDS	2172
NCRNA00222	3
CA10	0
LOC644172	6
ACY1	768
SERPINA12	0
CASQ1	43
MIR4269	1
SH3RF3	698
C2orf61	24
SEMG2	0
HIST1H3H	299
PCDHAC1	0
ANXA7	16720
ADPRH	2559
GOLGB1	13071
GZF1	17179
C19orf29	2775
C12orf43	1337
OR1F2P	4
MIR3689C	0
MIR1468	0
JAK3	15304
ISPD	122
ATIC	5167
METTL3	1450
MIR519A1	0
CYP2A7	0
HGSNAT	9672
ZFYVE20	7826
ZNF90	111
SRSF8	8948
PMS2P1	807
GCHFR	1245
OR10A3	0
PSKH1	3788
ZNF324	2472
SCN3A	249
BPIFB2	0
TMEM130	3
LSM6	2274
USP1	9721
MAP3K15	19
WRN	1796
MIR199B	0
TFCP2	7003
MRGPRX4	0
NCRNA00152	763
PPP1R3G	31
SIPA1	24727
GJA10	0
SMARCE1	9842
SHMT1	941
SNCG	9
MICAL1	12780
SCAI	2664
FBXO39	29
DKFZP434H168	0
HEYL	22
ARHGAP19	4879
CD86	15222
RNF115	3152
LRRC30	0
TMEM147	3792
DNM1P41	2
BEX1	52
TFR2	292
SLC4A2	8403
CHUK	4317
TAS1R2	2
SEC14L1	13078
C15orf41	314
OAF	4924
SNORD49A	67
KLHL33	21
GABRB1	0
MAGEA2	0
TIPARP	39093
CGREF1	18
LOC100169752	0
MRPS34	3289
RP9P	90
DYNC2H1	488
VPS13C	26246
CLC	14
HNF1B	1
SLC25A3	44875
TNPO3	9365
OR56A3	0
PROC	103
IL11RA	1319
IL36B	0
MCCC1	2296
GNB3	20
SENP3-EIF4A1	30
ZFY	6704
KIF2C	133
CD59	5759
LOC732275	0
SPRR4	0
PLXNB3	239
KRTAP5-11	0
B3GALT2	70
SUV39H1	1529
PARP14	24195
UCP2	47887
COL6A6	5
NUP93	5775
UPK1A	9
NCRNA00304	48
FAM129A	15167
OXGR1	2
PRR18	1
LOC554223	30
MUC4	11
EPC1	12617
FBXW11	6485
PYGB	13415
KCNH7	19
C18orf25	8118
LOC100506810	19
LOC100271722	139
BDH1	1067
LOC642345	0
ZNF311	26
C5orf42	1400
DDX27	9118
TAF15	17256
STAT6	44546
TANC2	4217
TCEAL7	2
DDX12	163
WDR34	470
TAOK3	16845
MON1B	6848
KCNC4	426
LOC100499177	7668
HNRNPA3	15106
ASXL3	1
PRIMA1	0
MIR4518	1
IFT122	969
MTA2	16451
OR2W1	0
CALHM1	14
MMP20	0
CGNL1	2
PRSS12	22
SPINK8	3
BPY2C	0
CDK3	402
CDC6	259
TSPAN3	5253
S1PR4	10065
ACSM2A	0
SPON1	619
TSPY2	0
BIN3	3343
C14orf167	1028
RTN2	358
SNORA6	97
SNORA80	2
SNORA63	318
FAM172BP	430
ABHD5	7046
KMO	781
PHB	4255
KDR	1
FAM9C	2
RANBP9	11153
TTYH1	24
LOC440288	443
LOC100131825	0
NEURL4	3586
MIR296	1
NCF2	59633
MTA3	1071
MIR1469	0
TBKBP1	1518
IDI1	24104
TMEM174	0
RCBTB1	4425
PSMB3	5889
KLHDC7A	1
PIK3CD	42042
HERC2	8126
LOC100128076	0
MYADM	251956
GRPEL2	2923
AAK1	20539
LOC150185	0
VENTX	2163
KNDC1	1339
XCR1	18
RASL10A	130
LOC283194	37
TRPC3	23
BTLA	846
ASB6	4831
ZNF775	215
GRWD1	4622
PAICS	3180
TAOK2	6070
CFL2	1578
PNMAL2	68
HTRA4	31
SNX33	941
GPR68	942
SNHG3	4622
C4orf21	674
NUFIP1	877
MIR3913-2	0
KCNA3	8958
TMEM132D	14
G3BP1	10611
DUOXA2	0
LOC338862	0
DPP3	3473
TRAT1	8593
SENP5	5912
MIR4659B	0
C5orf63	215
LOC649395	164
FANCA	866
UQCRB	14408
POLR1A	3633
C1QC	105
ACOT4	89
BAG3	6274
CHRNA9	4
C9orf46	1564
TTC24	232
ST8SIA1	543
P2RY12	209
C7orf25	336
LRPPRC	14638
EIF3K	22732
MIR3169	0
RAB11FIP1	64399
TNFRSF8	1197
C3orf19	4998
AURKA	337
OR2A5	0
LOC286189	0
SNAR-A4	0
NCRNA00252	1
MIR495	0
CADM4	251
SCN5A	23
C7orf69	0
ADAM8	25114
SST	0
ATG13	14274
LOC100505761	1246
KIAA0087	9
PRAMEF21	0
FAM76B	6712
LMO3	0
C19orf63	14299
MIR4695	0
RPL36A	310
ACSBG2	13
HCG23	14
RARRES3	8340
STIL	437
OR1N1	0
PODXL	204
MIR377	0
NCRNA00256B	5
KDM4D	26
VTA1	3336
CPSF6	12576
SNORD69	38
OR7C1	0
CAD	4696
HOXC6	1
MED15	13935
NAPSA	96
SORL1	80277
ZNF606	348
ZNF180	1234
NCRNA00256A	58
CBWD6	72
FOXQ1	28
INTS9	2999
CLN5	3376
DCAF12	4125
ZFP41	988
FER1L5	4
B4GALNT1	0
C1QTNF2	1
C2orf70	0
HLA-J	370
LOC254559	372
ABCC3	3090
LYL1	3756
RBM33	20842
CDYL2	1097
MZT1	2176
NT5C	1845
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	12
STARD9	1491
FOXS1	0
SEC13	6837
TSPAN19	0
ATP5J	3557
SMYD3	929
TECTA	86
SNORD107	0
INSL5	0
GFOD1	1662
HOXB7	14
HLA-DRB5	20079
C18orf56	9
LHFP	71
PRRT2	79
NCRNA00240	1
PLA2G5	0
OR2A42	1
CAPG	25461
TUFM	16495
RPAP2	1175
HHLA2	18
NUDT3	878
MTMR11	3757
NUDT11	281
MYLK2	1
ZMIZ1	24062
SNRPA	6630
ANKRD36	257
MIR4457	0
ZFX	8241
FAM70A	193
ZNF831	8078
AFAP1L2	150
LOC347376	10
DBIL5P	53
FIP1L1	6330
CTSE	1
SLC39A10	3577
MIRLET7BHG	99
GUSB	9511
KRTAP10-6	1
MAP3K12	2350
RNF17	43
PIR	0
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
TNFSF8	5679
PASK	5739
ASB4	1
BCAM	6
TAAR2	0
FAM81A	128
SNORA54	7
TMEM167A	14080
SFTA3	0
MSMB	3
LOC154761	153
C2orf16	42
TECPR2	3435
SPATA24	149
SLC30A7	5119
TRIM54	1
NUDCD3	9653
KLF6	222334
GJB3	2
ZFYVE26	6924
FLJ35024	2
TMEM40	637
SLC47A2	5
SERTAD4	0
XKR7	26
FAM36A	206
C9orf173	2
MIR337	0
BTK	11484
C12orf39	117
EIF2C4	16655
UNC5C	1
TRIM38	11386
ADAMTS16	3
RABEP2	2352
IBTK	8224
GDAP1	941
KCNN1	7
ZNF19	165
IRF2BPL	27557
KRT81	116
MIR210HG	21
OLIG3	0
CASD1	3623
HAUS1	1047
TMEM183A	1800
SNX31	0
LOC100130776	86
GALR2	190
SPAM1	0
MIR181B2	0
JUB	73
PDIA3P	13789
HHATL	3
NR2F6	219
TMEM135	2390
MIR591	0
LRRC7	53
EMID1	78
GATA5	0
C3orf62	1737
GSTA1	6
PNPLA3	0
RIOK1	3836
ANO1	0
AMIGO2	1590
ERCC4	1184
MFSD10	5618
ZHX1-C8ORF76	1530
LOC285758	12
RFPL2	23
CLEC18A	4
DONSON	607
RBM11	267
SURF2	1174
SPINK7	0
ZMYND11	9926
NCRNA00323	0
E2F1	564
MIR3652	0
PGM2	4400
DKKL1	1
LOC284408	124
PLG	0
MTMR1	3423
OR2T10	1
PIWIL4	874
FAM75A6	0
FLJ36777	27
MIR644	1
ANK1	860
C19orf52	1007
MIR4781	0
C17orf51	1066
NKX2-1	0
RAB31	20347
NOL8	3064
TLR9	466
C1orf97	148
C8orf33	3825
RNH1	24610
PAGE2B	3
SYN2	26
ADO	3822
LOC145474	11
GTPBP2	5803
LOC375196	15
GATA6	179
C7orf54	59
MIR4642	2
TTC4	210
CACNA2D1	1
LOC646743	0
OR1B1	1
HAX1	4599
SLC31A2	12011
AQP7P1	0
LOC344967	99
ANKMY1	1982
ING2	920
SMO	42
PRAP1	24
BEND2	1203
EVI2A	28450
CCDC93	9461
HORMAD2	2
RNU11	29
MUC1	169
TXNDC12	8248
SIRPD	287
CYP4X1	2
SPIB	2095
CSTB	8367
OR52E4	0
MIR4327	0
MTMR9	3720
RGS5	110
RNASE6	8422
CEPT1	2837
LOC339240	0
AKNAD1	2
ZRSR2	1215
MEF2C	8917
MIR425	4
XRCC1	3454
CECR7	65
SLC35F1	1
OR2T11	1
EFNA2	0
DSTYK	5787
CN5H6.4	21
TMEM184B	5275
SLC16A13	270
PSG7	0
MANBAL	697
PIGT	10366
TFF1	0
LOC286190	41
MIR4738	7
PELI2	10630
MED9	1637
C12orf4	1630
FAM162A	2283
MTMR8	312
TRAF3IP3	12603
FAM133B	182
RHOB	17060
SCARNA3	3
HRAS	1453
DBNL	23858
HS3ST3B1	1105
MYO1G	40726
MYO19	1933
CCL24	2
PNPLA1	418
SNORA49	0
MLLT6	69081
ZP4	0
NAA25	4343
SALL1	0
MTRNR2L4	5
DSE	8379
TMEM167B	16869
TAS2R3	5
RDH12	24
BHLHE22	4
PSORS1C3	6
BCL2L15	121
WDR5	4179
CDH16	5
F2RL3	134
DNAH1	5696
KCNH1	15
C17orf74	0
RCAN1	2344
VPS26B	10537
GADD45G	887
SERINC5	25453
MAPK10	20
WDR25	1223
TMPRSS11D	3
BCL9	2312
LDB3	12
ADAMTS2	13
HERC5	2685
LAMP1	36642
RAP1GAP	12
ELOVL7	1123
CMAHP	1372
CDH5	10
CCNB3	74
C1orf187	196
GAS2L3	683
TCP1	15645
GPR22	22
TMEM190	5
NBR1	16421
STH	0
PPP1CB	71081
MIR1205	1
ZNF585B	783
SOHLH2	2
FHOD1	5850
ADCY10	15
MORC2	4972
ASAP1-IT1	8
SPRR2B	0
SOX4	3420
MYCNOS	4
CD7	20026
GIT1	11036
GIMAP6	8153
CLCN6	2527
ZNF643	224
SNX2	19751
HNRNPUL2	25438
TNFSF13	2871
NCRNA00052	0
GIMAP1-GIMAP5	8051
BACH2	14316
DGKZ	8188
ZNF419	442
SLC7A3	3
HYDIN	1
TEP1	9962
RECQL5	1939
RASGEF1A	526
CES2	4912
TEX28	0
C15orf2	0
KLF13	69898
VDAC1	7059
C6orf47	2355
DNAJB5	2121
ACCN3	140
NCRNA00184	3
C7orf13	98
SNORA26	34
STAT5B	30714
UBE2L6	12428
TMED9	11826
MESP1	20
MRFAP1L1	5725
OR8A1	0
SDCBP	61305
ANKRD20A1	0
NFKB1	26228
B3GALT4	909
