GENE_SYMBOL	EXPRESSION_VALUE
ACSM4	1
ZNF214	1
GPM6B	80
CDHR3	86
SLC12A8	17
SLC12A4	3607
SEMA4G	110
SCARB1	2018
PCNT	6641
MIR200A	0
SERHL2	31
LMBR1L	5318
PATZ1	9206
NUCB1	32022
RPL5	100816
ERC1	8964
DCDC1	3
ABCG2	63
TBL2	1832
SRRD	1700
LOC400654	0
ZNF197	2039
LOC100288846	66
OR7E5P	0
DYNLRB2	4
C1orf186	62
RD3	0
LOC440104	917
PIWIL1	0
CRNDE	5
ALDH1L2	46
LRRC37B	1383
PIGH	997
MOG	0
CASP8AP2	6828
PCNAP1	12
GPR3	89
KCNJ1	35
TNRC18	23258
OR4F17	0
CDT1	302
LMAN2	15404
LOC90784	1643
CAPNS1	44160
RIIAD1	0
PIP4K2C	4932
VPS72	3344
LOC100130950	1430
NOTUM	3
GCGR	0
TDRG1	3
TCF25	13249
SLC6A14	0
LOC100505666	63
RBMY3AP	0
EML2	3389
MIR376A1	0
MYOM1	513
PRDX6	12824
RND3	1
KDM1B	10204
SNORD104	112
TTTY20	0
SIRT3	1147
MIR4676	0
FITM1	135
DDX59	2271
LRRIQ3	109
NUP43	1059
HPS3	6850
MOCS2	2166
SBK2	0
CXXC5	3380
R3HDM2	13592
F13B	0
MIR4305	0
PIH1D2	3
ITPK1	20615
OR51M1	0
DEPDC7	89
TMSB10	157221
ASB2	312
GPI	26174
SERPINA4	0
OR4K15	0
SRGAP2	6211
KRT42P	0
MIR1250	0
SNORA34	34
RTP3	0
MIR4718	0
FLRT2	5
TMCO6	1083
PYGL	11676
MIR3185	0
C9	1
NOP58	6433
MYL7	0
EDC4	8923
SPINLW1-WFDC6	0
SRD5A1P1	187
VTRNA1-1	4
FAM53C	20541
EEA1	8011
TTC9C	997
SULT6B1	0
EIF1B	6402
UBASH3A	3778
RNASE11	0
GNL3	3196
BRCA1	416
TCL1A	2893
COL14A1	3
MYD88	30333
LOC646471	358
JAM3	1081
RAB6C	2
SFRP5	169
DEFB128	0
TAL1	570
MIR3678	0
ZBTB5	2446
PSMD4	7289
SPANXN1	0
RAG1	145
CCDC64	5786
CMTM2	94
PLEKHM2	17977
MIR548F2	0
MIR4485	0
KIAA1704	1179
KCNK6	3022
ABTB1	9839
IDO2	8
GPR63	74
LOC284865	2
WFDC10A	0
RWDD2B	744
ANKRD46	1403
PARD6G	71
NPR3	83
MIR548J	0
SPATA5	2104
SEZ6L	1892
AKR7L	13
MEMO1	1096
LOC100288778	571
ALS2	1776
LRIG1	7394
VIPR2	56
LOC100288123	209
MRPS18A	1719
PSMD6	6949
PLXNA4	1048
GPER	180
MGC14436	6
PLS3	62
CCDC42B	25
NCAPD2	11181
TSEN2	414
LOC285205	1
PDSS2	2369
MIR4440	3
ZNF526	1536
C7orf16	402
KLK1	51
ZIC4	0
STOM	17047
FOXF2	0
PAQR8	3461
CXCR6	369
MRS2	3165
GSDMD	11596
ELF5	8
STARD10	1402
LETM1	6083
ZC3H12A	12510
GPM6A	127
EDA	919
HP	510
CCNE1	340
XYLB	229
EPS8L2	582
ASPHD2	1568
RASSF5	58760
NCOA1	25310
SAMD4B	5655
KRT72	284
SLC5A1	2
ARL3	1096
TDGF1	0
ORC1	214
PDZK1IP1	173
C14orf183	22
PCYT1A	2448
SF3B5	8370
ZCCHC6	9410
CD79B	7605
HOXD12	0
C3orf45	2
ZNF285	177
L1CAM	296
EBAG9	2365
CBX8	655
YWHAE	12960
PTPN6	40535
GPR119	0
KCNQ5	945
MFAP1	2127
LOC150776	1333
ZSCAN2	1025
MIR4734	6
SLC25A38	4775
CDRT15L2	1
PBX2	10095
KIAA1370	7203
ZNF326	1876
SNPH	5121
SREK1	4456
E2F4	12418
DCAKD	1757
RGS21	0
AURKAPS1	106
JARID2	14157
LOC100131096	8223
PGRMC1	4826
C6orf174	407
CAB39	28748
TBC1D28	2
CRYL1	2980
LOC100507341	11
DPH5	3928
CUL7	2167
CDKN2AIPNL	1088
NCRNA00303	0
CYB5D1	1399
ZNF350	2509
SPC25	24
ANP32D	260
RGAG1	1
LOC100132352	74
LINGO2	126
PAX1	0
ETHE1	3863
SLC6A11	0
ALG14	415
SYPL2	1
AK4	203
TROAP	66
CCL4L2	2
TMX4	14993
BEGAIN	26
OPN1MW2	0
DCTN4	8970
LOC100130673	0
RAB34	2625
ILVBL	3014
FAM98A	1585
FANCL	519
SPATA6	910
MIR942	0
ECE2	395
MID1IP1	15728
SPATA22	6
LOC100507062	558
CDK20	432
MIR4523	156
GBAS	6554
STK40	16976
FCHSD1	3390
RPS7	12402
ADNP2	8452
ABHD12B	54
NFYB	1864
ABCF1	9460
WSCD1	16
PIGR	15
ENDOD1	4858
TADA2B	14549
LTC4S	95
MIR3668	0
FUNDC2	3570
RGS20	9
PTPN3	10
FAM55C	17056
NSF	3874
PRRG3	0
FAM175A	3091
TRAPPC4	2743
GPR37	0
MIR7-2	0
MBTPS1	17328
FEN1	1631
ZNF17	654
C9orf70	0
BBS4	1082
TEAD4	0
PIP4K2B	15846
PNPLA7	686
GMPPB	1476
ZNF367	1259
KCNRG	26
APOL3	13015
KLHL1	0
MGAT1	40447
TRAPPC2	1487
SFTA1P	7
HULC	1
FAM46D	0
MDGA1	2248
INTS12	1567
MED12	10604
MOCOS	34
MIR1228	0
NCSTN	14829
THOC3	433
KCMF1	9676
APC	9351
CABLES1	97
LOC644838	0
INADL	3011
ZWINT	469
ADSSL1	233
LOC100505841	0
MST1P9	23
CDKN2AIP	7279
HNRNPCL1	0
THBD	6799
HOMER2	283
TFDP3	0
CEACAM20	0
SNCB	3
LYRM5	1499
PGA4	0
FAM120A	31371
C11orf16	7
MIR3690	1
TRIM73	7
NAA60	8203
EDC3	4325
MARK2P9	6
SMOX	1007
C1QBP	7588
STX16	24736
MIR548H2	0
DERL2	3019
ALAS1	2886
MIR320C2	0
PRAMEF19	0
FNTB	68
HEY2	30
TMEM151B	15
HIST1H4B	12
MIR939	1
MIR556	0
UCHL1	5
CXorf23	1390
LOC100506686	509
MIR634	0
RLN1	29
NBPF15	123
NKX2-8	0
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	15
ZNF564	2522
LOC100129148	17
HS6ST1	2112
C9orf72	10041
IDH3A	4928
TMEM207	0
ANO8	3106
OR10X1	0
MIR3918	0
LOC339290	4831
GCKR	1
DET1	735
PITX1	0
CENPL	544
MGC16142	27
TGFB3	243
LOC283914	0
STRN	13809
C7orf45	0
POU3F1	178
PRAMEF13	0
INTS8	7305
CTAGE7P	253
C9orf100	286
PPP2R2D	4485
PRM3	1
ORAI2	11732
PHF17	13311
SSX2	0
LOC389043	0
UAP1	2610
KBTBD6	1142
TCAP	60
C6orf26	0
MIR885	0
TAS2R1	0
RNPC3	771
HCFC1R1	2052
KIF17	40
FBLN2	804
LOC339166	0
MAPKAPK5	4514
SLC13A1	0
NECAP1	5642
RIPPLY1	0
ZNF323	82
USP10	8613
MIR3675	0
MKRN3	75
FOXP2	1
LDHAL6B	1
VGLL2	0
PRICKLE1	433
RAB9B	45
IGSF21	1
C3orf52	122
ZNF207	17692
ZNF662	121
F2RL2	22
UBIAD1	4842
HTRA1	136
FZD4	255
PLA2G1B	9
GABARAPL2	8363
NPM3	1498
RPL13AP20	82
HTR1A	0
HMGCL	1787
MIR4664	11
HOXA13	0
BPIFA3	0
MXRA7	2550
MIR362	0
C16orf46	79
PRR14L	11172
NKX1-2	0
ADRA1A	0
ATP5EP2	7675
UBQLN3	0
COL9A1	3
UBFD1	3585
SLC10A2	0
C17orf81	3195
POU2F3	5
TNXA	0
SLCO1B7	0
NKAIN3	0
PCDHGB1	0
KREMEN1	185
WDR86	117
WDR3	3949
FLJ39051	73
MT1H	0
EPB41	31375
VTRNA2-1	0
C19orf20	2428
CCDC28A	2645
MIR4251	0
GGNBP2	12038
MTMR9LP	22
OR5B17	0
ZFYVE21	1179
EXOSC4	590
MBNL2	7935
IFITM4P	40
IFNE	1
PON2	686
KLHL34	83
TMEM123	88918
NAA38	3578
TOP3B	1747
KIF16B	2818
TMEM108	7
ZNF92	4494
ODF3L1	68
ZMYM1	1652
LOC100293516	846
ENOPH1	4063
MIR770	0
RHBDD2	10027
IDI2-AS1	506
GGCX	2301
MIR302F	0
OR6C4	0
WNT9A	3
CHST7	1921
FLJ45513	66
DDX58	5075
SDCCAG8	1795
FOLR1	0
MIR3162	1
MIR4300	0
MIR148A	0
RNF14	2573
TMED10P1	1156
VBP1	4881
MIR1298	0
ZDHHC24	2082
SOX8	407
DCLK2	182
KCTD17	2506
LIPC	97
WHSC1	7398
GRASP	8681
MAFF	4044
TMEM200A	385
MIR4645	23
CRLF1	5
CACNG1	3
RAG2	7
LOC284276	2
SNORD115-10	0
TMEM63A	16891
BIRC6	35763
PACRG	17
PCDHGA8	0
BRI3	10969
HIST1H3B	10
PIN1	4636
LOC283624	2012
WBSCR22	6405
MZT2B	3659
XPO5	4777
CCNL2	4947
SCARNA2	291
SNORD114-19	0
RGN	0
BICD2	16580
SUCNR1	32
C1orf105	1
NAGLU	2655
RBMX	17204
LOC147093	0
DRG1	3826
GPR33	4
LGALS13	0
GALK1	2011
SNORD26	169
ATF7IP2	1122
IGBP1	10315
C11orf40	0
C1orf141	0
TMEM30A	29227
YY2	239
LPAR2	3070
SLC38A2	45552
CLEC4C	428
HEATR1	5860
PLA2G4A	606
SRRM4	1
LOC100125556	32
EHF	74
MIR4796	0
ZUFSP	1066
KCND1	143
CAPN5	958
EDARADD	16804
HOMER3	2221
KIAA1715	4491
KIAA0754	912
ERCC6	2828
C20orf46	16
MARVELD1	3039
FIG4	4902
BORA	1025
PYCR2	9070
RPL39L	288
DEF8	4636
MRRF	1238
MIR617	0
SPIN4	632
BTBD17	0
PSMD12	3515
MIR659	2
FH	2715
PEPD	7736
C8orf73	531
CALM1	97037
MED30	2418
SNORD1A	6
NME5	0
LARP7	3794
SNORD88B	22
TMEM160	2104
SLC4A9	3
PGR	0
WASH5P	1
TMEM208	2418
PHF20	13828
CCDC113	29
BCL3	10995
METTL21D	1726
RASA2	7659
PHF11	4916
DSCR8	0
MFAP5	15
SNORD125	0
LOC285456	30
VRK2	3281
SNORA36B	2
POLG	10713
MIR320B1	0
SLU7	9560
PTGES3	16330
CCDC165	94
CYP1B1	7765
PILRB	3138
TTTY21B	0
SPG11	12972
RFPL1-AS1	156
KRTAP10-11	0
GABRA5	0
MTMR14	13141
VASN	224
LOC200261	13
LOC100216001	0
TBX5	0
LOC440970	0
SNORD113-6	0
LOC374491	2
OR10A6	0
KIAA0748	9182
RAD23A	12661
GOLGA2B	526
ZNF229	166
RPL12	35906
GPR183	44012
PRSS55	0
ACTR8	2508
TRAF5	3812
NDNL2	11845
DOM3Z	1139
TJP3	1083
ALOX12P2	26
LOC643401	0
ZNF554	561
ALG1L2	12
MMD2	0
KRTAP9-2	0
CEBPD	20047
C4orf29	892
C10orf111	25
PICK1	1189
OOEP	1
PRAMEF6	0
CTRB1	0
ARHGEF26-AS1	2
LHX3	2
HESX1	14
SAAL1	882
NBPF11	3
SHPK	1429
GUCY1B3	935
TPO	20
C22orf39	2924
UBR4	32797
ATP1B3	8771
OR2B11	63
TRAF3IP1	1706
TAGLN3	1
ANKRD36BP2	106
TMX3	6598
LOC100271702	4
ZFPM1	2276
CLEC3B	176
IFI6	6662
MIR516A2	0
TRA2B	23073
KRTAP9-3	0
ARSA	6212
CILP	36
SPAG4	255
MIR4647	0
TUBB2C	18936
JAKMIP2	801
SEPSECS	1352
C10orf11	455
HS3ST5	0
D21S2088E	0
COL19A1	593
ITGA3	1343
TREH	0
EREG	8075
HARBI1	382
LRRC37A	4
C6orf112	0
SLC35F2	1404
LOC340508	6
ZNF417	1242
MIR184	0
SMC4	3868
PIGX	2724
LEO1	1651
RBMS2	1053
HMGB4	0
PPP2R4	13221
TMEM18	2565
CROCCP2	1391
DFNB31	578
MICAL3	4824
CMTM1	266
LOC144438	7482
SH3BP4	1154
MIR4694	0
MYBL2	573
SNORA77	1
MIR4262	0
KGFLP2	52
KIAA0776	4624
HAVCR1	54
OXR1	6859
C16orf88	956
MIR3654	0
TMCO7	4764
CCDC114	42
TMED3	4652
PHF8	9093
LOC100131289	143
GLOD5	0
ZNF408	1519
PRSS3	11
PLIN5	25
SRSF6	25984
MIR1193	0
SAMD8	7994
LMBR1	5087
RGR	0
CCDC108	0
DCUN1D5	2921
LOC100507421	90
LRRC8A	6537
TRIM25	12645
LOC646324	2
HSD3B2	0
MIR1260B	0
ADAMTS9	0
SFSWAP	6090
CCL27	5
KIAA1908	822
ZBTB9	980
LOC100288346	6
MMP11	187
CDCA7L	2866
KIAA0947	11449
WDR93	2
SLC18A1	46
ZNF772	443
FKBP1A	16653
C15orf42	60
ALDH5A1	1628
TMEM99	380
DEFB114	0
ERBB3	120
LOC144571	181
AMDHD1	157
VIM	295946
ZNF251	1282
CCDC86	2035
CEACAM6	3
RAET1E	0
ECT2L	100
GAGE12E	0
A4GALT	23
UPRT	2315
MIR592	0
NEU2	0
KIAA0895	116
CCT8	10936
FHDC1	91
CASP12	4
MRPL37	4667
NARFL	1808
OPRL1	2161
SPDYE7P	2
XPR1	6268
VWA5B2	8
KIR2DL3	352
FAM182A	0
NOP14	7074
AZU1	62
BAX	9347
FLVCR2	2831
SNAR-A7	0
KRT24	1
SOX18	4
STX6	6746
LOC100507391	1
HEATR3	2149
ZC3H11A	10112
MAP1LC3B2	2043
ITPA	3430
IQCF1	0
C10orf105	973
MIR4326	5
ABCC13	0
SCARNA11	4
LGI3	0
CBR3	433
WHAMMP2	591
GRIN2A	1
ARL6IP5	43098
ZFP36L2	223314
SLC25A25	5113
ATP6V0A4	0
DYRK2	26498
GRP	0
DNAH11	43
MAST4	4617
LOC647323	4
RTN4IP1	954
MKI67	1064
ZG16	1
SNORA11C	0
OR8D4	0
ST5	107
FCGR1A	468
VSTM5	1
SLC43A1	1680
LOC100289211	1
PTPRU	107
THAP9	655
FYN	40914
RPS6KL1	194
CBWD1	549
PAX5	4488
RUNX1	18347
OR52A1	0
OBSCN	10038
ST3GAL6	1038
APOE	38
PATL2	1170
MIR19B1	0
NXPH1	0
LOC400958	22
C12orf68	676
C1orf88	43
FLJ26245	0
GYPC	10244
LRRC40	1490
C2CD2	1217
FTSJ3	5358
LOC285501	0
TUBGCP2	11438
HSPA2	753
APOL2	3599
TMEM187	563
ACOT13	1596
C3orf58	7332
HYOU1	18605
OR2M1P	0
LOC254128	608
HSD11B2	33
LOC100506393	0
DNAH17	372
ZNF223	369
AGL	3534
CXCL6	4
TTC19	5700
CTBP1	24281
ALG13	5222
DOK5	1
BSG	32695
BTBD19	471
AP3D1	20952
PLCG2	9021
KIAA1377	440
MCRS1	6037
C16orf92	0
KIAA1199	153
LOC644669	0
XRCC3	1144
ARHGAP21	3424
SLC9B2	1113
WDR75	2677
TTPA	0
ZNF513	2053
GHRHR	0
KRTAP25-1	0
SV2B	102
C7orf43	4940
LCN10	249
MIR569	0
MIR3658	0
EFCAB5	30
CSN3	0
NUMA1	49757
MIR4725	0
GGNBP1	18
PTPN18	29374
COX5B	7792
SLC5A4	4
USH1C	0
NOS1AP	13
SNORA24	79
IL33	2
LOC100129518	20
GATM	533
RGL4	1402
MIR196A1	0
CXorf59	0
RASL11A	981
ACTR10	4475
LOC100505478	2
KRTAP12-4	0
MIR4802	0
FAM158A	356
CTSC	26070
HMG20B	5848
HSF2	2105
MYO18A	17808
SPRR2G	0
FLT1	110
KTI12	2934
PLVAP	250
SCGN	0
ZNF490	988
PELO	1710
AGAP9	1
GPR112	0
MME	203
PRB4	0
VSX2	0
GUCA1C	0
NOMO2	1291
LAT	20136
FAM90A5	0
ZNF735	0
BRCA2	428
MIR941-2	0
ACSL1	10126
PLEKHB2	20231
ONECUT1	0
CCDC147	14
RCL1	2079
MORC2-AS1	1579
HLA-DPA1	130692
MT1F	376
CCT2	11167
MIR4640	0
IRAK1BP1	137
CIAO1	7996
FBXO30	2491
PANX2	142
CHPF	1221
UMOD	0
SAFB	9994
HSFY1P1	0
MRPS16	6167
UBN1	14262
ZC3H13	7932
MIR4758	0
INSL3	100
TTTY9A	0
ATP1B1	1360
ZNF26	2126
HTN3	0
SERPINA11	1
ZMAT3	8020
MYL12A	43908
KAAG1	2
MIR1279	0
ALPPL2	0
MIR3545	0
C14orf101	2192
IFNW1	4
TAAR1	1
FBXO8	1320
PDE6C	5
CYP7A1	0
TCFL5	1334
PCSK7	10011
MYO16	41
TAS2R46	4
GTPBP1	12481
ABHD13	7284
KRTAP9-4	0
JAK1	86908
ZDHHC13	924
OMP	3
MBD4	5227
MYBL1	5851
RPRD1A	3128
MIR4736	0
METTL8	1860
MUDENG	4073
IL1R1	414
OSBPL10	1715
AIMP1	5358
LPIN1	7719
ECHDC1	7484
KIAA1324L	1004
RNF175	305
LIMCH1	112
KBTBD5	0
ACTN1	19502
CERS3	62
PLEKHH2	70
UBE2N	9066
NDUFB1	3037
DDTL	164
STEAP1	2
ENTPD4	4247
SNORD17	47
CRHR2	8
MIR4787	0
SOD3	4
PRR12	20515
KCNIP3	1
C9orf6	1956
MYO7A	559
SMURF1	7333
IFT88	1139
SCARNA9	377
OR9I1	0
TMPRSS9	18
CD109	696
NAT2	0
CREBBP	48451
RAD17	3064
C9orf23	1128
SCAMP3	5892
RASL10B	52
OR11H12	0
PRSS30P	383
FILIP1	3
TP53BP1	4093
RTDR1	9
UBXN6	12105
FAM122C	1034
HBII-52-27	0
LARP4	3569
ADAM1	327
MIR621	0
TUBG1	465
ASTE1	2168
HBXIP	4359
RBM14-RBM4	3503
ANKRD40	7427
DHFR	411
MRPS35	5308
POLD2	3677
C3orf64	1204
GPR75-ASB3	0
NCRNA00271	5
KRTAP19-1	0
FAM190A	375
ADCK3	6128
USHBP1	0
CYP3A4	4
FBXO40	52
MID1	11
FAM3D	22
NEK6	5759
RLBP1	2
ARPC5	34946
FBXW9	420
AGFG1	15232
ZNF697	1016
AIMP2	779
EPN3	2
ASB18	0
FSCN1	1669
GRIN2C	115
INHA	0
APLF	442
MIR17	0
ARHGAP19-SLIT1	43
E2F8	53
GNAQ	5897
HNRPLL	4709
NUDT18	1732
MIR1284	0
CDC42SE1	63016
FAM126A	4275
DARS	7720
LOC338739	23
C17orf72	1321
ENOX2	3290
C20orf197	297
CLDND1	4221
TRPV2	12455
PMS2P3	231
ABI3	7505
CD1E	441
LSR	3409
XAB2	8081
RPL7L1	691
LOC645781	41
PDZK1	14
RHBDF2	8771
GSDMA	63
LCE3E	0
GJA5	0
AP3M1	5947
WDR48	5682
LRRC8D	11822
NIPSNAP3A	2912
MAGEA1	0
PDCD7	3553
DAPK2	212
PKP2	231
LOC442132	0
DNM3	456
FAM179A	432
TBC1D3B	0
GUCA1A	0
C12orf37	0
SLC12A3	215
RHOT2	5947
RAD18	2358
C1orf229	0
VGLL4	3962
NIT2	1323
C6orf223	21
MARCH2	6272
PNMA5	39
LOC100129407	0
HSBP1L1	571
SNORD82	7
RALYL	0
HES6	480
DYM	7915
MTAP	2699
SPATA12	4
THOP1	2944
GPCRLTM7	0
CYP4F24P	0
LOC349196	0
MTMR2	3588
DENND5B	1743
TAF9	4532
OR11H4	1
NMBR	0
OR2AT4	0
FMO4	299
KAT6B	13825
DUS2L	2173
UBA1	37933
MLH1	3398
UBE2M	4400
RGS6	147
FAM66B	60
HSPA5	59745
ATP11A	16145
HOMEZ	748
OTOA	27
PHF10	2319
CA5BP1	941
IYD	0
KLF15	17
S100A6	69320
AR	54
MYCT1	57
PCDHGB5	61
SUN2	154109
KCNJ16	0
COX6A2	0
ACP2	2562
PLA2G10	37
TMEM97	618
NGEF	1
GIGYF2	10978
CAMK4	7332
CDK4	3915
POLR2B	11910
ANKRD16	546
PRDX5	10804
CSNK1A1P1	605
ZDHHC8P1	3
LOC100505687	274
LNX1	589
MIR34A	0
MIR551A	0
PPFIA3	315
LOC100506368	3
CFB	52
SNAR-A5	0
ZNF655	9596
ZNF248	541
VSTM4	10
LOC283116	0
RRN3P1	187
PTMA	36928
SDC1	22
DDX43	130
NEU3	1319
PRB2	0
U2AF2	24289
CYBASC3	16385
EPSTI1	5354
MIR29A	1
ZNF321P	3
SLIRP	1256
PTTG1	444
FKBP3	2868
MIR3622B	0
SOBP	70
NAGS	95
EFNA4	512
CMTM4	765
PROCA1	216
CYS1	4
H6PD	19758
MIP	0
C20orf72	1241
GPR107	10713
LRRC26	90
INO80E	4163
CLCF1	942
ZNF354B	501
RTEL1	1558
PLD3	21063
NKD1	629
TMEM25	1295
FAM5B	0
FAM129B	11849
LRRN1	166
LOC653160	564
MARCH10	14
TAF3	5246
RPRD1B	3722
MRPS17	546
VSNL1	0
C9orf140	534
NEK4	3530
SFTPB	3
MIR934	0
FAM131B	484
SRPR	24940
EYA3	2718
ZNF670-ZNF695	0
CCR7	40365
MIR1277	0
CLIC4	5313
SLC39A14	1749
OR14C36	0
SGCA	45
STRADB	941
FTMT	0
SMCR7L	8150
CDC20	118
ITGA6	25579
SPACA7	0
MIR507	0
OR1D2	0
C1orf63	3287
DIRAS2	2
ADARB1	5298
LAMTOR1	15564
ASMT	5
PLGLB2	5
IGF1	22
LOC387895	189
HACE1	1685
TRIM27	6861
FYTTD1	12747
CXorf26	1764
MAMLD1	185
CYP21A2	0
AHI1	321
LPAR4	1
ACO2	9047
GLTSCR1	8019
PLEKHN1	78
GPR15	234
PARP2	669
MAP6	11
XK	305
SNORA71B	34
TMEM128	1430
COX4I1	38837
ZNF575	607
PPP2R3B-AS1	67
FAM127C	40
C15orf50	5
MYL1	0
MIR193A	2
CCDC96	459
ZZZ3	8398
PPP1R10	7283
C6orf222	0
TBC1D10C	13923
COX7A2	5379
GAGE1	0
LOC154872	1
NOM1	3098
MASTL	1225
MIR135A1	0
MIR4453	0
ANAPC1	2790
GLUD1	14696
EPHX1	2350
PPARGC1B	4734
ZCCHC8	2878
MIR1248	50
PARK7	12880
NLK	2539
CEL	16
SPAST	7110
CR1	6069
DCAF8	9676
MMP25	927
PSRC1	388
GGTA1P	1387
SFRP4	0
SCGB1D2	0
DNAJC15	4256
HSD11B1	15
TRIM26	9173
BACE2	289
TNFRSF1A	10394
SYPL1	8052
ATP5J2	4470
TEDDM1	1
HSFY1	0
ALG1	1448
SNORD58C	69
GTF2IRD2	79
FLJ34503	0
CXorf40B	1585
ACN9	1290
MIR29C	32
SEMA4A	14540
SNRPD1	2301
BRP44L	2753
ANKZF1	2692
MIR1914	5
FAM3C	617
GOLGA6B	0
MIR944	0
LRRC58	8155
BBS2	2693
DNAJC4	5228
PXK	3800
PNMAL1	97
RPL27	77440
PPP2R5B	2851
VARS	10998
MPP2	263
C4orf22	0
UPK3B	27
RAD9A	1744
KIAA1804	631
C1QTNF3-AMACR	5
MIR526A2	0
ADCK2	4986
MIR3186	3
RABIF	2207
OR7A10	0
C7orf71	4
MBOAT2	520
COBRA1	11212
PCNXL3	10574
ST6GALNAC6	6659
C2orf53	0
TGFA	874
SPDYE2L	0
LOC641298	8
C16orf11	0
DEFB136	0
C20orf12	227
SMC2	2365
SNORD95	94
FGL1	0
RPPH1	104
RNF113B	0
LRCH2	0
RND1	914
MIOX	3
MIR378D1	0
TLE3	19779
ST3GAL1	36398
MIR614	0
COL2A1	1
TCP10L	42
CBWD2	785
BCL6B	2
ZNF468	2141
MTVR2	3
OR2T1	0
IL18	986
JMJD8	4621
AQP4	0
LOC440131	23
FKBP7	103
DCBLD2	405
HIST1H2AI	10
PPPDE2	5025
SNORD114-18	0
RNF130	29270
SCARNA14	0
KLHL11	1523
TTTY8	0
HHLA1	0
ARRB2	46200
MIR181A2	0
PHB2	22855
IL22RA2	0
ETFA	7626
CKMT1B	0
RBP1	1
MIR1231	0
NME2	11276
PCDP1	0
PI4K2A	7942
C3orf27	1
ZNF648	0
KIAA0922	25738
SLC35A5	3615
NEUROD1	0
OR5W2	0
HCG26	1051
RNF44	27102
SPATA2	4577
POGLUT1	2241
RBM25	7906
GTF2F1	12532
C20orf108	5368
CCL8	4
KIAA1383	278
STAC2	5
NCF4	5548
PEX12	467
ZFC3H1	10221
FAM165B	1377
FAM178B	30
CFHR5	0
PKIA	2687
EEF1DP3	126
C12orf61	188
LOC339975	29
XRN1	12407
ATG9B	733
SH2B3	30230
LILRA1	8887
SNORD72	11
ILDR2	95
TRIP4	3663
SLCO4C1	1569
TAF2	4346
FLJ46300	0
ASB1	5501
NMS	0
TICAM2	326
MIR521-2	0
DNAH7	12
USP34	41736
PSMD9	6060
LRP5	376
OR1F1	12
BRAT1	4615
ADCY6	141
RPS15AP10	28
C2orf81	530
ZNF619	632
ALLC	0
BRIX1	2281
GGPS1	2497
ANKMY2	1664
NPBWR2	10
HOXB2	1608
SEPT7	19061
BHLHE23	2
KRTAP6-1	0
DPEP2	4959
EIF2AK1	17109
CEACAM21	1045
MIR489	0
ABCC9	0
COX19	4195
SLC5A9	39
MIR4474	0
ABCC1	20919
FAM192A	4280
MAPK9	6679
ITGBL1	0
CARM1	5144
MGLL	2056
S100A12	6138
LYSMD4	692
PRDM2	17479
MIR371B	1
PPIAL4D	0
CD48	72771
HIST1H3J	10
CEP164	4179
C15orf58	239
C8orf41	753
ST18	39
INCENP	2922
DCLK3	1
C8orf42	95
PPP2R2B	1513
PLAGL2	11230
SFTA2	2
IL4I1	579
C10orf27	6
RALGAPA1	1360
TYMS	220
ECSIT	4553
TRIM49L2	0
HMMR	95
SLC35D2	4208
C5orf49	2
SLC26A6	1380
C13orf27	657
PRRX1	0
ATP8A2	146
SDCBP2	115
WDR38	0
TMEM56-RWDD3	25
CDRT7	0
RAMP1	143
LOC728323	281
LOC100268168	7
PNPLA8	7398
ATG16L2	6510
TAF9B	2610
NPW	4
ARFGEF2	11384
PKN1	49395
IL15RA	1409
CCDC90B	2108
LOC283432	0
ETV1	25
OR8H3	0
COL15A1	27
MIR512-1	0
LOC339593	0
KRT85	0
PPIP5K2	7318
ADCY2	6
PPP6R2	9418
C2CD4D	96
SNORA60	5
C10orf2	1267
C20orf30	8366
ZC3H7A	12738
SNORD83A	94
LOC339529	2
KIR3DL3	0
FLJ31485	0
APOC1	14
ACOT1	41
RBM18	3833
SENP7	5733
PKD2L1	8
CCDC37	4
TTC7A	24747
HSPE1-PHOCN	920
C9orf41	1353
SHD	57
KDELC1	36
RPS23	93302
C1orf9	9735
SEC61A2	360
TCTN3	3547
ERVV-1	0
GABPB1	2697
CREB3L2	9953
ACRV1	3
DUSP5	16750
SLC9A8	4229
TNFRSF10B	14625
RILPL1	313
METTL16	7289
TBL3	3526
FGF16	0
NGF	0
OTUB2	282
LOC348840	16
EIF1	171859
DNAH14	9
PPP2R3A	292
PRIM2	860
ISYNA1	918
ARHGAP27	18083
F13A1	15221
FAM110A	6182
OR52M1	0
LOC100506474	0
TDRD5	0
LOC256880	19
MSL1	15802
TMEM175	1410
KIAA0195	9547
UTS2D	10
PPM1H	812
HAR1B	56
DVL1	4121
ZNF638	10560
CECR2	120
TMC7	11
TNFRSF11A	191
CXorf18	2
NUB1	11693
RPL13AP5	0
ZNF776	3268
AMY1C	0
CES4A	349
DUSP2	74263
FAM105B	6858
C19orf70	3178
LOC399753	5
KCNIP1	0
REEP5	17809
RPS2P32	72
MAMSTR	53
ACHE	16
MRS2P2	239
MIR761	0
KCTD16	2
MIR4321	0
TMEM196	0
C11orf42	6
SNORA43	0
MIR449A	0
C1orf74	71
GRIK1	19
EIF4E2	4487
IQCF3	0
FAM153C	0
MLXIPL	0
ZMYM3	5381
PPIAL4A	0
SLC39A9	8140
LONRF1	1849
CAPN13	0
VPS4B	9449
DEC1	0
LYSMD3	4937
MIR1972-1	0
AMZ1	55
SNORD116-1	4
LOC441454	5
