GENE_SYMBOL	EXPRESSION_VALUE
MAGEH1	1132
SNORD50B	70
ZNF300P1	0
LOC728855	19
RGS14	9062
OR1L1	0
DENND4C	6539
GSTA2	1
ACSS3	2
CXorf38	5666
NUDCD1	1423
B4GALNT2	0
C22orf46	1202
CUL9	4190
LPCAT4	1969
C22orf43	14
TRIP11	3043
ILF2	9340
HABP2	0
FAM149B1	1316
MDH1B	2
GOLGA4	10840
RLN3	8
LOC100505964	0
ATPAF1-AS1	4
FAM116B	1006
LOC100128822	1286
MRPS22	2043
TMEM211	1
PAOX	597
ERRFI1	1013
E2F5	292
GOLIM4	1276
DUSP1	232051
PNMA1	3705
POLE3	8035
PKD1L3	49
TCTA	4546
RNASE9	0
SLC10A1	87
ZSCAN16	425
SNORA16B	4
IGF2BP3	226
RHEBL1	162
UTP18	2877
C22orf41	6
H3F3A	710
TSPYL4	3527
OLFM2	168
KBTBD12	5
NAALADL2	6
SNORD12B	21
MYH7	0
UTP14C	1038
SNORD19	16
STK10	41743
BDAG1	1
CCDC19	130
LOC100129935	0
SNORD123	0
TIGD5	538
PON3	2
CTXN1	10
CSF2RB	11943
SLC35B2	2791
IGLON5	4
IRF6	231
ASPHD1	5
LOC100630918	219
B3GALTL	890
GAK	10665
DNMT3A	3339
TBXA2R	348
NRSN2	105
UBE2E1	5590
DBH	73
CCDC90A	2277
TMEM143	428
PHOSPHO2	130
SLC5A3	2468
SOX11	2
MIR4265	0
DEFB104B	0
TRIM35	2258
CNTN5	0
APEX2	1282
IGSF6	7910
MIR514-1	0
MS4A5	0
ZNF385C	37
CD3G	3614
MYC	4122
FLJ42709	0
MTRF1	552
OR4N4	0
GNAI3	16144
ZNF763	198
TTBK2	2318
MAP7	261
C9orf170	0
C6orf64	762
OR4A5	0
OXCT2	4
LOC100130264	0
DDR1	365
ANO7	7
OR51F2	0
OR10G7	0
GTF2IRD2B	51
TM2D2	1313
ARHGAP12	3908
TTC3P1	1810
C2orf57	1
KGFLP1	0
CPT1A	6164
TEX13A	0
MLF1IP	411
LMO1	1
XAGE1B	0
ACTR3C	46
OR10Q1	0
ARGFXP2	6
SNORA45	67
LOC100129722	1
TPRX1	0
WFDC3	15
AMZ2P1	730
ARL15	1114
LOC100128264	0
RUSC1-AS1	10
NCRNA00219	2795
C19orf73	53
CAPZA1	16272
ANXA8	0
PDE6H	2
FRS2	3886
GDPD4	1
KIF21A	917
LOC100133315	83
LEMD3	7995
GPR87	0
BFSP1	138
SUGT1	2102
TRIL	4
LOC91450	7
B3GNT5	2999
UBE2D1	6704
FCGR2A	10282
LOC100132163	25
RNF125	15610
EPO	1
SPCS2	892
ZNF718	449
NF1P1	0
C21orf7	3511
LOC100303749	9
EMILIN2	21942
HNRNPH2	14334
ATP6V1G2-DDX39B	8282
MIR1471	0
SNORD30	44
TARS	4057
NDUFA4	4610
MIR874	0
NADSYN1	4012
GPR155	3144
AP1G2	5344
C16orf48	490
DEFB124	0
NUBP1	2171
SNRPF	2025
VCX3B	0
TAC3	2
POTEE	0
PPM1D	3291
PCNA-AS1	0
MIR889	0
MIR181A2HG	23
PARP3	1110
CDK1	100
SMARCD3	4531
PCMTD1	5515
MRGPRE	1
CD83	74128
ALDH4A1	598
LGSN	16
PRPF4	3186
KIF5A	34
RTCD1	2957
LILRA3	6579
LOC100288842	61
LRRK1	4052
ESRG	0
ABL2	4055
CHST6	10
DUSP14	554
ZDHHC6	3224
LOC646862	2
RIMBP3B	0
MIR3132	0
SCRN2	1545
SLC38A8	1
EID3	534
LOC550112	535
MYL6B	374
KLHDC1	295
SNORA59B	4
SNHG12	794
MYO6	470
RALGPS2	4170
MAPK11	222
SLC35F5	1503
LOH12CR2	30
LEPREL2	97
IQCJ	0
ZNF440	787
RTN1	6049
RPS3A	4528
SIX1	0
CLPS	0
LOC649133	1
CCDC140	0
RHOU	2399
WFIKKN1	14
TERF2IP	11109
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	57
C14orf176	11
PEX6	3282
TTTY6	0
TMEM155	15
MIR4804	0
ZNF699	467
OPRK1	0
ZNF559-ZNF177	15
MEGF9	20759
C20orf141	0
LOC150622	0
ZNF502	259
PCDHGA11	21
BSN-AS2	0
ZCCHC3	5719
TTTY5	0
SLC25A6	77446
HARS2	2130
TOB2P1	36
MIR153-1	2
ZNF200	835
PLAC8	7670
TYRO3	14
AKR1C2	1
RNGTT	3646
C9orf27	0
SCAMP2	8769
LOC652276	124
YDJC	1935
METTL1	256
LOC440925	0
OAZ2	9887
PROSER1	5784
TMEM219	7097
PLA2G2D	30
ZNF98	1
FTH1	136310
CEBPB	18912
PAX8	107
CCDC120	648
POFUT2	2488
CEP70	322
EMILIN1	316
ZPBP2	5
C10orf32	2900
CCDC8	2
LOC100192204	0
LOC100128531	4
RAB22A	4681
SRGAP3	377
NFE2L3	2254
CIZ1	10754
NHEJ1	2237
FGFBP3	223
NIT1	1676
CCDC28B	353
EZH2	784
VEGFB	2142
MIR2392	0
NCOR2	22845
FXYD6	1825
MIR9-2	0
SDR16C5	5
CCRN4L	1976
VN1R5	2
ANP32B	18659
ABL1	7030
DIRC1	0
LOC100505549	753
SNORA78	8
NDUFA5	2178
SSRP1	12324
MIR4540	0
STRC	0
CEP78	1685
S100A16	1
ZNF16	495
LOC283177	8
C12orf74	8
CALML3	0
PGAM1	1308
MIR4772	0
SNORD114-22	0
OR5D16	0
UQCRH	4574
SH3BP5L	2870
WFDC2	0
ZNF224	174
CAPZA3	0
FLJ25363	0
DEFB122	0
AGRN	870
LTF	1
NRXN2	128
UCN3	0
FAM19A3	0
DYNLL2	9885
ATG2A	6091
MIR585	0
LOC100505768	4
CKMT1A	0
RYBP	9534
OPN1SW	0
FAM7A3	2
HNF4G	1
RASD1	536
C20orf201	27
C18orf54	130
ADAM15	7292
S100A11	23346
C4orf26	4
NTN4	43
SETX	31292
NDUFB2	3999
LOC728606	0
BDKRB2	7
ATP6V0E1	12174
MIR3193	1
SNORA23	2
EVX1	8
TAS2R31	4
HTR3B	8
LRRC55	0
BPGM	2433
ARPC4	26253
RC3H2	5018
KLK14	5
ANKRD53	27
KRTAP5-3	1
SCML2	142
TMEM126A	1220
SFXN2	304
MIR4665	0
DEFB121	0
IQCE	2436
OR11H2	0
SNORD114-11	0
GALNT4	42
MGAM	341
PCDH17	0
SIGMAR1	3482
TRIM10	39
INTS3	7874
FAM57B	2
RGS10	7786
C19orf44	197
SELM	666
TRAIP	112
SCNN1G	0
CDC37	11186
KCNMA1	220
GLCCI1	4495
MIR3714	0
ERP29	20560
MIR194-1	2
LENG8	4600
HSBP1	5072
ORC4	2725
NDUFA9	3098
LOC731275	30
LOC100288181	3
ANO4	0
TPP1	41701
LMO4	2652
MANEAL	150
ZNF521	96
CAST	32289
SLMO1	11
ZNF514	573
SPARC	10241
DEFB104A	0
TAF1	4276
MIR3648	693
MYB	718
ADAMTS9-AS2	0
LOC285547	0
NSUN5	1177
KIAA1586	568
GSX2	0
SPTSSB	284
FLJ22447	32
ATP6V0D2	1
ZNF503	854
PTPN2	3771
TMEM107	1004
LOC731223	133
LOC283480	0
MSRA	1685
FBXO25	1722
C20orf166	0
SNX10	10784
MIR4533	0
C17orf90	621
IPMK	5227
MIR1287	0
TRPM2	2625
DNM1P46	16
RASL12	1
SSR1	22952
NCRNA00230B	0
PDP2	445
LOC728739	108
EPB41L5	629
SAR1A	8549
PMPCB	5038
KCNG1	58
MIR3941	1
PA2G4	5686
BCCIP	3185
GRM4	0
SLC35B3	1498
ZFP14	461
C8orf74	0
KIAA1549	40
GGT5	14
ZNF217	11448
NUP210L	37
SPTY2D1	16121
FCRL5	467
ABCA11P	210
TMEM98	6
EXD3	246
RPS12	58014
SCML1	633
OR2M4	0
GMPR2	6514
DPPA4	121
FAM92A3	2
TBC1D24	929
DNAH10	127
GGTLC2	0
CREB1	9258
C14orf49	4199
SEL1L3	7680
TMED7	8352
NNT	8616
LOC100128176	0
C2orf89	4749
HSPH1	14813
QRFP	10
RCN2	3114
CIITA	12471
LOC152225	160
TTTY15	0
FSTL1	803
LOC728407	8
PRPF38A	4186
C17orf69	108
TST	1000
SLC24A2	0
GSG2	53
MIR4752	0
CCDC101	2055
RNF10	17687
KRT6C	0
HLA-F	27458
ASB17	0
GYS2	11
ARHGAP33	470
ATXN10	7662
GPR174	1137
PAK2	22883
PRKAA1	6685
C6orf145	148
GPR75	76
PRRC2A	30575
MIR664	0
CCNH	3621
USP6	9
NETO2	1068
EFNA1	67
C11orf24	1383
LCE3A	0
TMEM132B	5
NUP133	3918
ST6GALNAC5	0
CTDSP2	38573
UNC93A	0
CFHR1	0
ARL5B	5995
TMEM106C	1252
HDHD2	2569
TUSC5	16
RAB39B	912
C2orf28	5436
DNAJC8	5386
PRUNE2	71
P4HA3	5
IL17D	19
DSCR6	0
SNORD10	191
MIR3960	31
MIR4717	0
OR4K1	0
PLTP	139
NIPAL3	6462
PDGFC	882
AIFM3	746
GRIA3	12
ZNF586	739
GPX1	22862
IL31RA	198
LRRC10B	4
FBXW4P1	558
C17orf67	44
PION	3505
DEFA5	0
C4orf7	0
PPP4R1L	629
LOC442028	1
LOC401127	470
DAND5	0
FADS1	2463
TRIM41	3736
SLC4A11	9
PRADC1	774
SOX3	0
EEF1D	34830
CCDC74B	1
DHX9	18788
NDUFS5	5251
PID1	3332
CADPS2	0
BRD7	1920
PRDM11	112
GLB1	8804
HOXA4	26
IKBKAP	4053
SNORD100	41
LDB1	8176
STL	97
ATP5G1	1431
PHRF1	8432
RPAP3	2762
EPHA4	2355
MTRNR2L3	15
LRTM2	2
RUNDC3A	12
LGALS2	3937
ALKBH6	415
MIR941-1	0
ZSCAN4	3
B3GAT1	825
TPX2	237
TMEM92	2
ASAH2B	16
CCRL2	1826
MIR4531	0
PIBF1	1741
PQLC1	6753
MYO1F	50732
CHMP2B	5397
DCTN3	3880
SEPT5	1218
COASY	5368
LILRB4	5721
NT5C2	10512
BEST1	921
CDRT4	301
ZNF695	17
JAK2	10721
FUT7	831
FIGN	0
SH2B2	955
THAP10	36
MIR1976	0
A1BG-AS1	117
SNORD114-6	0
CSRNP3	0
METRN	370
LOC727710	0
MRGPRX2	0
PSME2	6074
ARHGAP39	35
LRRC18	1
KIAA1598	4061
PLEC	63172
SNORD25	71
C8orf46	29
F8	510
ARID3A	2475
WDR19	338
CNPY3	26170
MIF	0
FAM22D	20
RND2	24
KRTAP20-1	0
RBMXL3	0
GRK1	3
FAM64A	16
DYNLT1	2530
HIST1H2AG	106
RP1	0
LGALS14	3
KIAA1671	678
FAM178A	2630
SLC25A18	33
GMCL1L	386
TRMT2B	3299
CCDC7	219
ACSBG1	58
PWRN1	0
FEM1A	6992
BCAS3	2327
PGPEP1L	0
RHOG	19564
MBIP	942
MIR3177	0
GHRLOS2	317
NPM1	12522
LGALS1	18851
NFKBIZ	69213
GALNT2	9835
TNNT3	19
REXO2	1387
PPP2R2A	3617
CNOT6L	15933
LOC100288079	1
FAM74A4	0
SRPRB	2447
DNASE2	3977
PLEKHG5	346
NPFFR1	0
MPO	737
BOD1L	9518
RNF138	13102
CSTT	0
LOC100130691	133
LOC375190	313
ASPA	0
MOB2	2973
TCL6	38
CORO1C	15046
POLR1C	1147
KIFC1	165
NCRNA00113	0
ANKRD24	49
KIAA1530	2027
LOC158376	0
KCNK7	209
CMTM6	33709
FBXO18	6474
APRT	8887
RPS20	58269
PRRT3	361
CPPED1	20657
DBNDD2	1414
SHC2	12
SPINT1	3074
YOD1	1755
MIR660	0
CIB2	182
ERMP1	3445
PAPOLG	2684
FGGY	236
USP24	14631
CERS5	2606
C15orf48	131
EPHB1	248
MAP2	64
MAEL	1
GOLGA8IP	0
DPH3	3701
RAB8B	14162
ARHGEF9	1856
SNRPD2P2	0
CAMKK2	12729
MIR4309	0
FLJ35946	6
CDH3	13
POU5F2	1
PMFBP1	30
SLC15A4	3934
CKAP4	10251
GEM	1096
TOB2	15509
SPIN3	260
KLHL30	61
CTNNB1	32106
SELPLG	43095
PDGFA	79
CDKAL1	1471
COPE	10654
ECT2	574
MIR1257	0
HLA-DRB6	17876
ATP6V1G3	0
LRIG3	2
CACNG4	1
APH1B	1870
CRYBB2	0
CDC42EP4	2282
BCL2L11	10109
MTMR3	14974
LOC100506050	0
TSPAN9	778
ATP6V0B	11932
OR6C76	0
SPR	233
ZFP36	169628
ARMCX3	2277
ZNF799	199
IRX1	0
MOBP	0
ZNF570	659
BRE	3323
SLC9A2	0
TDRD12	28
POLA1	1407
WT1	1
SP140	2386
ZNF732	2
OPN3	1192
FAM57A	183
SCARNA22	4
C2orf56	748
NPPB	0
SPANXN3	0
MIR3156-2	0
LOC100129917	96
LOC100506994	3
MIR718	1
FCAR	11726
GIGYF1	5568
ALDH3B1	9366
WRAP73	1636
LOC646762	260
M6PR	13933
MIR504	0
RAB9A	1884
ELF3	34
ZNF260	775
CMPK2	1170
LOC100130849	0
LOC440297	0
PIH1D1	3250
TTLL4	2932
CSNK2A2	2790
CD207	48
KCNK4	5
EIF2C2	3858
DPRX	0
CTSH	14789
TAB2	26187
RIT1	9068
SEMA6A	60
EMB	18703
AK5	2076
KIAA0284	235
PVRIG	1161
C8B	0
OR10A2	0
PRKAB2	1281
AFG3L2	5242
ELMO1	10349
LRRC70	325
HMGCR	7123
XCL1	247
MIR4535	0
MARVELD2	13
C4orf46	639
NBPF16	137
TBC1D9B	13921
RRP36	2636
AURKC	30
SLC25A26	1823
PRKAG1	3005
MIR665	0
PPP1R14C	16
NPTXR	938
CRYAA	3
SNORD93	3
LOC401097	26
NT5DC1	2712
DPY19L1P1	327
MDN1	8695
NPY1R	0
GFRA1	0
MX1	4505
MS4A15	0
MFAP3	2340
LPP	6001
NHP2L1	9312
TMEM156	884
APH1A	19283
MIR2052	0
UNC13B	273
GKAP1	353
CCNF	396
SLC3A2	19813
LTBP2	234
CST9	0
AQP10	283
BARD1	329
CEP170	2791
ACSM2B	0
DNAAF1	84
TTTY17C	0
FBXL15	1380
CHMP4A	5195
ASB5	0
ANKRD49	1283
MIR4667	1
ISY1	4606
FLNC	11
ROPN1B	0
ZNF451	4032
CES5AP1	0
PEX13	975
FOXN3	23763
RASAL1	18
ZNF221	35
SSH3	898
RTN4RL2	45
NCRNA00238	0
C7orf70	1536
PNLIP	0
UQCRQ	3162
CCDC88B	16411
LOC120824	0
BRPF3	5209
ZNF622	4056
MIR148B	2
SCN10A	0
IKBIP	1712
CEP128	498
SCFD2	1495
NEK5	2
ITGAD	193
SBK1	3373
CRTC2	9507
MYBPC1	5
C1orf96	3467
FAM138C	0
COL4A3	42
CITED2	17405
PNISR	6239
PANX1	1729
FAM26D	0
TFPI	83
EPHX3	71
CXCL2	2422
PROZ	18
SLC16A8	8
ACBD4	681
MORN2	220
CCND3	34865
SCPEP1	18788
C11orf9	163
MIR762	0
ERCC8	818
PLAG1	741
EVI5L	1846
DHRS2	2
GLRX2	414
AAMP	7348
CRYZ	1596
LCNL1	3
LOC284551	18
HEATR8	2
CADM3	0
SLC6A1	0
SNORA70F	0
MIR3973	0
OR6Q1	0
ASB12	13
ZNF133	485
PLA2G4E	1
C1orf228	1203
C6orf94	0
ASCL3	0
RXFP1	2
ZBTB25	1111
LAMC3	50
TBX19	331
HSPBAP1	1394
CTAGE4	0
LOC100507463	4563
GPR116	0
FMO2	0
LOC100507547	18
ZNF667	138
ZBTB8OS	820
ZC3H14	3444
SOCS6	1239
LOC100287632	1
TREX2	43
ZNF213	1181
CSRNP1	71450
KRT77	8
YARS	6435
PTPN1	12686
LOXL1	32
GSTCD	495
HES5	0
RAB43	1606
TMED4	2917
MTRNR2L6	118
DAGLA	1015
SLC6A20	10
SLC13A3	13
LFNG	11652
NCRNA00288	0
HAMP	2
CCDC17	73
DTX1	641
DLX5	0
DSC2	1015
C1orf53	35
MAK	193
LRRC67	0
DAOA-AS1	0
GRM6	0
PLK2	5774
LRRTM1	0
ZNF469	979
USP39	4564
ABCA1	5038
MMP23B	17
ACBD3	4810
HIST1H4A	10
LOC340037	167
GFRA3	0
MYF5	0
PHF5A	1833
HHIPL2	3
NEK9	13098
WDFY2	2401
AP3B1	7604
PRKDC	16372
MIR103B2	0
MIR4650-2	0
LHX2	2
UGDH	1282
KIAA1609	546
ABCG5	0
PAPPA	15
GABRA2	0
ALMS1	3308
RSF1	7676
NIPAL4	206
AQP7P3	1
PIK3R3	462
IL36G	0
F11	2
SPAG11B	0
PGAP1	646
PHKB	7086
NAV1	1270
METTL20	98
SERAC1	414
LOC340017	0
SENP1	2427
MIR4277	0
MNS1	23
OTOP2	7
MIR4435-2	0
ZNF547	234
AKAP8	6315
POU5F1	7
ZNF624	426
EARS2	587
WDR49	177
CARD18	0
SLC25A42	1759
MTUS1	375
PDE1B	474
UPP1	5249
PPAPDC1A	0
MIR92A2	0
CST4	0
GRAMD1B	836
EHHADH	86
ZNF394	10715
HMGN3	2305
WFDC5	1
RNF121	1154
LRRC16A	625
IVL	0
CALR	45378
OC90	0
EGFEM1P	0
GPRIN3	6674
CCDC82	2069
PLEKHA2	21813
MGC12982	219
TTF1	1509
CDKL5	310
MILR1	527
KLHDC10	3173
ANKFY1	8216
FIBCD1	35
AGER	353
LOC401022	1
GABRB2	3
C18orf45	379
SCAND2	1010
COPZ1	9973
SLC22A10	0
KIAA1045	9
DAZ4	0
SUPT4H1	6882
MBLAC2	854
TBL1Y	0
PRDX2	3975
NF1	5514
LOC100131138	0
GRAP	1866
MIR599	0
SLC2A9	1432
DEFB105A	0
SETMAR	561
LRMP	6181
C4orf27	673
RNU5E-1	0
PEG3-AS1	0
CBX6	4048
ZCCHC12	10
HIST2H3D	4
NR1H3	576
DSCR9	13
SEC24B	7992
C12orf12	2
RAB38	111
OR2T12	0
MIR1246	0
ARHGEF12	4103
KRT10	3245
PSORS1C1	0
PFKFB1	5
TLX1NB	0
OR6N1	0
HHIP	2
SLC9A3R1	14423
DES	180
C11orf51	791
SBSN	1
MREG	236
HMX1	0
FDXR	321
ZSCAN21	237
LOC100506451	1
POMP	4759
MPZL1	2852
TMEM43	11014
UCN2	6
CPEB1	20
ASXL2	7795
C21orf34	3
PLD1	656
LOC440300	2
C2orf52	11
ZNF268	1375
GPR84	570
FCGR2B	871
SDF4	13936
PRDM14	0
BREA2	10
LYPD5	14
BTBD7	4389
GPR34	294
NMUR1	868
CLDND2	108
GPR113	103
RAB23	137
SH3BP1	16715
BCAT1	1308
MIR4728	0
PPP6R3	13790
OR1M1	0
CSMD1	40
NCRNA00306	0
C8orf75	0
PPP1R14B	789
GAS6	844
FARSA	2941
RBM15B	9580
XAGE1A	0
GPR180	760
GSTM3	633
WDR61	2754
USP4	10790
SNRNP27	2088
MPZ	230
OR6A2	0
IFNA1	0
GTF3C3	2287
HSPB1	1589
MIR663	401
STAP2	40
CLEC4G	238
RAPGEFL1	207
MIR409	0
OR7D4	0
TMEM14E	27
MIR3975	1
PNLIPRP2	0
CDK5	915
TEX101	1
BOK-AS1	0
NRARP	3358
MIR4707	0
IL36RN	0
LPP-AS2	242
LOC644714	16
CSF1	684
SPCS1	6844
SYCE1L	41
C9orf130	709
RNLS	208
IMPACT	2815
C12orf71	0
EFHC2	449
BMP10	0
RNF19B	9848
GPR26	0
ANKUB1	1
TAGLN	971
CHKA	1212
CASP3	4290
FRMPD2P1	0
CCDC104	1614
PACSIN2	8501
TARBP1	1528
RPP30	1513
SPATA9	10
NBPF24	0
RBPMS2	104
POPDC2	95
GEMIN8	630
RNF214	2727
FLJ33534	1
SCARF2	201
CHRNA7	6
NRF1	3736
THADA	4601
PCBP3	80
CPNE2	3320
MIR3180-5	0
HTR1D	0
FONG	65
ADCY5	16
RGAG4	899
ZNF148	9609
TREM2	11
CD164L2	0
PTPMT1	1718
EEF1E1-MUTED	1941
ZNF569	836
RRM1	2908
REL	4492
GAGE7	0
ESPNL	9
DAOA	0
MUL1	2954
PRO1768	7
DCDC2	8
NCRNA00239	74
LRRC56	205
HOXA10-HOXA9	89
AGBL3	40
CDCA8	158
TTC28	436
TNRC6A	6167
MAPRE1	20721
CXXC1	5122
MBTD1	3934
ZNF567	700
C8orf44-SGK3	1
LOC100272228	35
LOC100505835	0
ZNF322	117
MGAT4C	0
DROSHA	3739
FAM45B	951
HOXC8	0
IER5L	2992
SYT3	9
ENAH	65
SERPINB6	7250
TIMM9	1770
CEACAM19	151
ART4	0
CDH10	2
LOC100289656	0
TRIM39-RPP21	1335
PLAGL1	1509
OLFM3	2
LCE3B	0
QRICH2	130
PGK1	40525
TRADD	3346
LOC100287722	70
FAM135A	1529
MYBPC2	22
LSM14A	19125
DSCR4	0
MDH2	11060
LOC642587	0
KRT33A	0
LOC100009676	244
RBMY1A1	0
RASAL2	253
CHST9-AS1	0
COPS7B	2102
SMAD6	62
GGT6	1
LOC100506895	2
HTATSF1	8136
SLC26A5	3
PNPO	1198
NAA40	1241
ZNF549	1228
MIR598	0
WDR17	169
KRTAP5-8	0
COX17	899
MIR144	0
OR8K3	0
MIR517A	0
LOC100128252	209
PYGM	343
MT4	0
HEPACAM2	0
HBG1	0
LY6G6C	6
PCDH18	5
EMBP1	551
LOC100129515	0
MIR4679-1	0
CBFA2T2	4292
INSL4	0
GDI1	8449
ANKRD43	6
PNP	19180
GTSE1	34
EMP1	4504
RERE	11605
PLD6	367
ADAMTS7	0
CTRL	353
TTC13	2828
C17orf56	1751
SNORA35	0
BAIAP2L1	188
ANGPTL2	4
RGS1	32734
PHLDA2	1195
MIR580	0
FOXN4	0
LOC100505876	2688
KIAA1967	9321
C5orf20	158
MAST1	48
C10orf62	0
POLR3D	1235
LOC100130331	1423
RANGRF	688
DNAJC1	2975
PGAM2	405
SLC1A3	80
GH1	3
OR4A16	0
KIAA0664	2914
OLIG1	1667
C1orf168	0
ANUBL1	1322
NPR1	1
MIR4466	0
FAM114A1	138
GYS1	3278
P2RX6	12
LOC100133669	15
OR4N5	0
ACTA2	755
GNG5	4284
BPIFB4	0
GADD45A	4360
CALB2	0
OR10C1	0
LILRA5	10105
METTL11B	0
CCDC70	0
RS1	4
SLC34A2	4
PRAMEF10	0
PTRHD1	1811
PRR20D	0
RBM12B	1539
LARP1	22292
SNX29	11405
LOC100130581	209
C8orf76	293
ACTN3	3
BBS10	352
CCDC157	279
CS	8842
CENPI	17
DUX4L6	0
CPAMD8	502
THEG	0
ZMYND15	414
ANG	391
TIMP2	18781
WDR7	4950
GDPD5	2363
MIR138-1	0
SGPP2	153
RBMY1J	0
C15orf40	773
HSPA1B	17021
TARP	761
RXFP4	26
GTF2H4	947
ZNF843	8
FSCB	0
GLI1	256
LOC728743	1584
TBC1D2B	5416
TXNL4A	3735
CLDN14	0
WDR91	1631
OPTC	0
LOC386758	129
UBQLN2	5003
MR1	6299
TTTY4C	0
LOC283440	1
FLJ36000	0
PGLYRP1	2
USP31	1238
SETDB2	3453
SC5DL	4614
NCRNA00308	0
FAS	4445
EPGN	13
MIR4765	0
ITFG3	3739
RBM14	5830
LOC100130015	4
ZNF257	138
HIST2H2BE	2490
ZNF530	230
OR7E91P	0
HOTAIRM1	1130
FZD3	479
DHRS4L2	563
KANK4	2
CCDC105	0
HIST1H3C	4
OR5A1	0
ZNF716	0
CD320	1257
ZNF30	249
HNRNPKP3	79
MCM4	1442
NSMCE2	1549
DUX4L2	0
GJA8	0
PLD2	1498
MAL2	20
SLC35E4	383
LOC100505776	0
CALR3	0
MAGI2	30
LPHN1	2902
MIR662	0
DECR1	5181
UBE2Q2P1	14
LOC153684	239
MARS2	615
PRODH	31
LOC100507055	2
TUBA3D	9
GPR143	4
OASL	1874
TOR1AIP2	5341
ZC3H7A	9544
C20orf30	5744
C10orf2	637
SNORA60	4
C2CD4D	26
PPP6R2	6132
KIR3DL3	0
FLJ31485	0
LOC339529	6
SNORD83A	49
RBM18	3505
ACOT1	21
APOC1	8
KDELC1	28
RPS23	61035
SHD	48
C9orf41	810
HSPE1-PHOCN	822
TTC7A	19241
PKD2L1	16
CCDC37	12
SENP7	4664
GABPB1	1817
ERVV-1	0
TCTN3	2148
SEC61A2	252
C1orf9	6487
FGF16	0
METTL16	4556
TBL3	2326
TNFRSF10B	11277
RILPL1	225
SLC9A8	3236
DUSP5	14422
ACRV1	0
CREB3L2	6201
PRIM2	654
PPP2R3A	229
DNAH14	5
LOC348840	5
EIF1	161332
NGF	0
OTUB2	377
TDRD5	0
FAM110A	5713
OR52M1	0
LOC100506474	0
F13A1	30423
ARHGAP27	15258
ISYNA1	453
DCLK3	3
INCENP	1821
ST18	12
C8orf41	430
C15orf58	195
CEP164	3164
CD48	54042
HIST1H3J	5
ECSIT	2972
TYMS	112
RALGAPA1	982
C10orf27	1
PLAGL2	7384
SFTA2	1
IL4I1	351
C8orf42	86
PPP2R2B	829
SLC26A6	1236
C5orf49	0
SLC35D2	2989
HMMR	52
TRIM49L2	0
SDCBP2	104
ATP8A2	80
C13orf27	524
PRRX1	0
LOC100268168	20
LOC728323	176
RAMP1	189
CDRT7	0
TMEM56-RWDD3	12
WDR38	2
PKN1	32804
ARFGEF2	7371
NPW	2
TAF9B	1999
ATG16L2	6148
PNPLA8	10816
ETV1	11
LOC283432	0
CCDC90B	1519
IL15RA	874
ADCY2	1
PPIP5K2	6236
LOC339593	0
KRT85	1
COL15A1	25
MIR512-1	0
OR8H3	0
C2orf81	311
ADCY6	152
RPS15AP10	23
BRAT1	3459
BRIX1	1154
ALLC	0
ZNF619	352
HOXB2	481
NPBWR2	6
ANKMY2	1046
GGPS1	2086
DPEP2	5010
KRTAP6-1	0
BHLHE23	4
SEPT7	12976
CEACAM21	559
EIF2AK1	11935
ABCC9	0
MIR489	0
MAPK9	3990
ABCC1	12885
FAM192A	3078
MIR4474	0
SLC5A9	29
COX19	3236
PPIAL4D	0
MIR371B	0
LYSMD4	443
PRDM2	10012
S100A12	9269
MGLL	3066
CARM1	3316
ITGBL1	0
RBM25	7483
POGLUT1	1698
SPATA2	3468
RNF44	20283
HCG26	655
C20orf108	4007
GTF2F1	9771
NCF4	5189
STAC2	2
KIAA1383	204
CCL8	0
C12orf61	239
EEF1DP3	116
PKIA	2178
CFHR5	0
FAM178B	37
FAM165B	910
ZFC3H1	5546
PEX12	416
ATG9B	371
XRN1	8373
LOC339975	9
ILDR2	47
LILRA1	7290
SNORD72	5
SH2B3	21576
TICAM2	202
NMS	0
ASB1	2809
FLJ46300	0
SLCO4C1	1157
TAF2	2932
TRIP4	2807
OR1F1	0
PSMD9	4476
LRP5	242
USP34	23644
DNAH7	12
MIR521-2	0
C11orf92	23
ASF1A	1807
LOC100507246	4716
GPR150	58
GABRB3	2
ANO6	16311
SART1	9612
COIL	1503
NPFFR2	0
OR2J3	0
LMOD2	28
ZNF101	1924
USP15	13969
SNORA10	47
C8orf39	56
VEPH1	91
TNNI3K	0
MSL3	6169
OTX1	5
CRISP1	0
LOC729737	63
LOC254312	0
SCARNA15	0
UGT2B11	1
CHMP2A	6377
CACNA1H	151
RHOC	8259
EID1	15646
ZNF187	937
BTN2A2	1550
ZNF605	855
ANKRD23	132
CPSF7	9922
MIR330	0
GOLGA6A	0
FN1	54
NR4A1	88835
FUT11	1695
FKBPL	287
COL4A4	141
LELP1	0
TMEM201	1040
SCARA5	27
CD151	4331
TXNDC9	1053
NVL	1462
XG	3
KCNMB3	100
ISLR2	0
LOC100134259	10
LOC728537	24
SNORA2B	20
KIF22	2360
C7orf51	33
WNT7A	516
MCC	670
ARID2	6620
KATNAL1	1147
GPRC5B	298
GLIS3	191
TGIF2LX	0
C12orf40	4
RPL4	87356
TULP2	264
FAM100B	17987
CUTC	1676
GOLGA6L5	7
ZNF548	2129
TOMM22	5130
BTAF1	4299
HBEGF	12688
FCAMR	0
GPD1L	2573
