GENE_SYMBOL	EXPRESSION_VALUE
C3orf43	0
LOC100506874	29
LOC286442	21
TPCN1	11971
DDX42	16361
TOB1	13518
USP40	1881
ZNF45	2168
C9orf102	1412
EGFL6	6
EIF3CL	4
LOC100505619	0
CDC25C	19
TBC1D16	306
TMEM62	1703
LOC147804	592
CCDC18	841
ZBTB20	511
CA4	0
RPS13	34768
DNAJB3	0
AGXT2L1	0
PRKACG	355
PIGC	3845
MIR548I4	0
TOX2	370
LOC100271874	1
MIR3666	0
IL22RA1	5
CDR2	8215
CABYR	33
NLRP8	0
PRMT2	28714
ASL	3028
MIR548AC	0
NCOA5	3498
N4BP2	5129
GPR171	1599
DHX58	1994
MIR4301	0
CAMK2B	0
TMEM141	3266
ZNF192	2183
C6orf105	907
KRTAP19-7	0
FOXO3B	573
MOBKL1B	17407
SNORD105	1
SP100	20946
FAM83F	11
MIR376A2	0
SNORD116-12	1
UBASH3B	7722
AQP1	242
LOC100128946	0
LAMA1	0
EIF2AK4	10309
LARP6	0
HSP90AB3P	11105
KLHL2	2380
C19orf38	11532
MIR548A1	0
LOC400027	3294
MEOX1	726
FAM18A	85
MIR4475	0
HORMAD1	21
XKR8	3876
MPEG1	117195
NEDD8	7961
OR10V1	0
GLUD2	6869
TTC33	2638
GCNT4	1489
C10orf137	2936
PNMT	37
LDLRAD1	0
LOC100507466	0
APOD	2
HIVEP1	5146
MIR4311	0
MPP4	3
PAWR	297
MAGEB1	0
SUGP2	3605
LOC100335030	504
MRPL22	1289
TRIM47	459
ENO3	405
ZFP92	100
OR10J5	0
P2RY14	724
MRPL40	1935
LUZP4	0
ATXN7L3B	14251
ARID3B	2730
PIN4	962
MRPL4	4017
CNGA3	0
STARD8	867
CPNE6	4
HLA-E	482166
SLCO1B3	0
ALX1	0
DAZ3	0
C15orf59	0
FAM168A	1945
C14orf82	4
PRR16	56
ABCB4	378
DEF6	18455
SEMA3A	20
ODF1	1
BMP6	421
TRIM5	1933
ZMYND19	1274
FAM55D	0
PCYOX1L	2797
LOC728264	0
SRSF10	6625
GALC	7878
PSMD3	11252
SNORD38A	21
APOBEC3D	1307
C19orf77	66
LOC286186	0
ACADSB	4443
ETV3	2130
MIR3176	6
RBM28	1931
MIR3117	0
LOC441204	16
LRRC14B	3
FCRL6	12977
COG6	2268
ZNF625	77
ALDH1A3	13
PODXL2	525
ZNFX1	12143
LBX1	0
MIR4514	0
FAM90A25P	1
OSTM1	11654
RTKN	302
ZNF835	65
ODZ1	752
YEATS4	2429
NTAN1	3347
SLC25A5	26205
RPS27A	24654
PEAR1	1784
LIF	45
C11orf74	316
EIF2AK2	2744
LOC339240	0
AKNAD1	0
MEF2C	11056
MIR425	6
ZRSR2	1756
OR52E4	0
CSTB	8411
SPIB	2965
MIR4327	0
MTMR9	3076
RGS5	107
RNASE6	8233
CEPT1	3387
CCDC93	6966
HORMAD2	2
RNU11	51
MUC1	177
SIRPD	238
TXNDC12	10301
CYP4X1	0
ING2	1346
ANKMY1	2344
EVI2A	22739
BEND2	1168
PRAP1	9
SMO	56
SLC31A2	6516
LOC344967	148
AQP7P1	0
MIR4642	0
GATA6	95
C7orf54	30
TTC4	320
HAX1	5700
OR1B1	0
CACNA2D1	0
LOC646743	0
PAGE2B	1
RNH1	25970
C8orf33	5571
SYN2	33
LOC145474	3
ADO	3658
GTPBP2	8169
LOC375196	9
RAB31	24270
NKX2-1	0
C17orf51	647
NOL8	3098
C1orf97	192
TLR9	496
WDR5	4917
CDH16	1
BHLHE22	0
BCL2L15	56
PSORS1C3	0
NAA25	1903
DSE	5829
MTRNR2L4	2
SALL1	0
TAS2R3	5
TMEM167B	14400
RDH12	26
DBNL	32136
HS3ST3B1	845
MYO19	1999
MYO1G	54072
PNPLA1	127
CCL24	6
MLLT6	95316
SNORA49	1
ZP4	0
FAM133B	114
MTMR8	276
FAM162A	2579
TRAF3IP3	17814
RHOB	28617
SCARNA3	4
HRAS	1884
MIR4738	0
MED9	1469
C12orf4	1768
PELI2	5937
TMEM184B	5677
MANBAL	711
SLC16A13	441
PSG7	0
TFF1	0
LOC286190	57
PIGT	11629
SLC35F1	0
CECR7	178
XRCC1	5804
EFNA2	1
OR2T11	0
DSTYK	4456
CN5H6.4	45
HAUS1	1512
TMEM183A	2061
KRT81	12
IRF2BPL	11608
MIR210HG	26
CASD1	4092
OLIG3	0
RABEP2	2846
TRIM38	6458
ADAMTS16	1
GDAP1	684
IBTK	8789
ZNF19	93
KCNN1	0
MIR337	0
BTK	11154
C9orf173	1
C12orf39	167
EIF2C4	18796
UNC5C	3
SLC47A2	7
SERTAD4	0
XKR7	17
FAM36A	280
NUDCD3	9569
GJB3	0
KLF6	83926
ZFYVE26	4099
FLJ35024	1
TMEM40	1527
SPATA24	192
SLC30A7	3119
TECPR2	4430
TRIM54	12
SNORA54	2
SFTA3	0
TMEM167A	11705
MSMB	1
LOC154761	165
C2orf16	40
C19orf52	1803
MIR4781	1
PIWIL4	660
OR2T10	0
MIR644	3
FAM75A6	0
FLJ36777	15
ANK1	1696
DKKL1	2
LOC284408	196
PLG	0
MTMR1	3482
ZMYND11	13855
NCRNA00323	0
E2F1	725
PGM2	4708
MIR3652	0
RBM11	39
DONSON	477
SURF2	1798
SPINK7	1
ANO1	0
RIOK1	1956
PNPLA3	1
ERCC4	1214
AMIGO2	2385
LOC285758	3
RFPL2	94
ZHX1-C8ORF76	1076
MFSD10	9911
CLEC18A	9
PDIA3P	16668
JUB	109
TMEM135	1703
NR2F6	456
HHATL	1
LRRC7	5
MIR591	0
GSTA1	12
C3orf62	1870
EMID1	73
GATA5	0
LOC100130776	130
GALR2	57
SNX31	1
MIR181B2	0
SPAM1	0
WDR35	791
IAPP	0
INSL6	7
HSF4	120
ERVFRD-1	16
SGSM3	6700
P2RY6	104
OR11H6	0
KRTAP13-3	0
LOC100506033	815
TGFBR3	22187
PANK1	444
CCNL1	20571
SMAD5-AS1	7
ST8SIA5	9
TMEM63C	466
TAPBPL	10055
KLK13	0
RARRES1	19
STT3B	19613
HSPB9	10
PPP1R12C	13256
AMBN	1
MED20	895
HIGD1A	3551
USMG5	2887
KRTAP10-8	0
PRR19	25
SCARNA21	38
STAC3	2561
DSCAM-AS1	0
MIR4449	2
TBC1D10B	10191
C1orf100	3
ATOX1	2001
CLSTN1	30779
GPR83	19
WBP2NL	19
SLC1A4	2007
TMEM200C	0
NDST2	7291
OR2T33	0
AMPD3	4288
CDH13	46
MIR4699	0
CNGA1	5
SRL	3
ATP8A1	12225
MPST	3935
NSUN5P1	207
ZNF483	259
B4GALT7	2128
DDI1	3
DSCR10	0
ADCY1	21
AIRE	223
ME2	9894
SETD2	26245
MYCBP	50
FSIP1	93
KLHL6	6592
MKRN7P	0
LOC285972	143
SERPINE1	198
LOC643387	101
CECR5	6642
SYNGR3	319
AK7	2
RNF183	0
C20orf20	3061
FAM9A	0
HDAC8	1167
MIR323B	0
CP	18
GPR88	59
C9orf7	1254
HSP90AB1	51882
ADAMTSL2	26
DUSP13	0
DNAJC27	941
HSFX1	0
TFDP1	7459
SOHLH1	0
ATF7	5790
PLIN4	60
ZNF266	7518
MLH3	2389
GIMAP6	19435
GIT1	14704
CLCN6	2117
ADCY10	4
FHOD1	6466
SOHLH2	0
MORC2	4468
ASAP1-IT1	3
SPRR2B	0
CD7	24251
SOX4	2253
MYCNOS	3
TMEM190	1
GPR22	18
NBR1	23622
STH	0
MIR1205	2
PPP1CB	24968
ZNF585B	1331
CDH5	43
TCP1	9415
CCNB3	54
GAS2L3	77
C1orf187	1072
ADAMTS2	19
HERC5	1752
LAMP1	35784
CMAHP	1509
ELOVL7	1643
RAP1GAP	21
WDR25	601
MAPK10	33
LDB3	13
BCL9	2680
TMPRSS11D	0
GADD45G	425
VPS26B	19421
SERINC5	6783
F2RL3	202
DNAH1	5355
RCAN1	2997
C17orf74	0
KCNH1	14
B3GALT4	1940
LOC400891	1
FAM83D	191
TPPP2	0
SDCBP	24068
ANKRD20A1	0
NFKB1	13867
STAT5B	33912
TMED9	18789
UBE2L6	14820
MESP1	74
MRFAP1L1	6645
OR8A1	0
ACCN3	90
DNAJB5	417
C7orf13	131
NCRNA00184	1
SNORA26	5
RASGEF1A	1942
CES2	5750
C15orf2	0
KLF13	78960
TEX28	0
C6orf47	4068
VDAC1	5937
DGKZ	11973
ZNF419	449
TEP1	10263
SLC7A3	0
HYDIN	11
RECQL5	2105
HNRNPUL2	35804
TNFSF13	3116
BACH2	4298
GIMAP1-GIMAP5	8658
NCRNA00052	0
ZNF643	267
SNX2	18300
OR14J1	0
SLC7A8	265
CFLAR-AS1	77
MFSD11	3590
IMPG1	2
ZNF706	2778
SEPT9	152478
ACO1	1483
GP1BB	8501
ENO4	15
SERINC4	136
USP51	55
LOC100129662	0
ACBD5	6318
SLC10A6	0
MIR138-2	0
LOC100131691	210
PRR4	0
PTPRB	199
TUG1	15332
FAM26F	4460
SUN3	12
PIP5K1P1	146
C17orf109	313
MIR3687	140
SEMG1	0
RASA1	5880
KRTAP4-7	0
CYP4V2	4201
ABHD12	5229
ZCCHC18	296
TMEM81	128
HTN1	0
SNORD87	24
PIR-FIGF	3
TCHP	3793
KIF20B	1618
OR52H1	1
RICTOR	7531
C5orf4	3605
CSRP2	2
LOC100134868	11
OR56A5	0
MIR423	6
EFNB1	1776
H2AFB2	0
ZNF280A	0
FLI1	32763
THEM5	504
KIFAP3	1751
LOC151174	124
OCLM	22
NCRNA00336	9
UTRN	31138
NUF2	176
MIR3155B	0
CC2D1B	7206
LOC653786	3
C3orf54	216
ZNF76	5376
SNORD45C	8
TM7SF4	12
RNF216	10477
C9orf172	1043
GTF3C1	10888
CTNND1	2822
HECW1	4
ONECUT2	0
C4orf3	21649
AKAP11	13558
OCEL1	2030
HIVEP3	6346
PRSS37	1
DTWD2	774
C4orf32	2981
SLC24A4	4176
PIWIL3	0
POM121L8P	0
OSBPL7	3717
AP1S1	2226
MYL6	52770
GEMIN6	378
DKFZP434A062	1
FAM86B2	4
APP	26118
BPI	871
ABCC6P1	0
LGALS3	16571
NPLOC4	23309
PRDM9	0
HLA-F-AS1	660
MIR4775	0
GTPBP4	3965
ADAMTS20	1
C19orf50	8636
RPL22	27054
CT47B1	0
OR1L4	0
SNW1	7264
HLA-H	32886
SLC48A1	1684
psiTPTE22	468
LOC401320	381
B3GNT4	8
NUDCD2	2627
MITF	867
GLRX	9761
METTL12	181
MIR378E	0
USP53	4236
RSC1A1	670
VPS45	3726
CDH1	248
CPS1	12
BHMT2	0
NCR3	6309
AAAS	3043
C19orf80	1
C7orf10	23
KLHL4	69
DHRS3	4491
C16orf96	25
LOC100507443	0
C21orf71	0
AP3S1	4800
C9orf11	2
C1QA	1905
KIAA0889	2295
GPC6	0
MIR4693	0
PPP4R4	112
SYT14	0
SYTL4	383
VPS16	6043
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	302
MRPS31	2658
ENG	5645
RIC8B	2081
CDH17	4
C9orf9	110
NCRNA00282	118
ARPP21	0
GPAT2	142
NR1H2	10545
GTF3C5	5507
TH	0
DDO	202
MRPL45P2	74
DPP9	10421
CYP4F22	460
BABAM1	8529
BIN2	50356
TMEM177	167
EHBP1L1	43831
NCBP1	2707
LOC100616530	7
PABPC5	0
SEC24D	4989
GORASP2	8972
ELL	5547
PRR5-ARHGAP8	695
FAM7A1	4
PSORS1C2	1
PTCH2	89
UBA52	89062
LOC286114	0
FBXO4	954
ZNF343	936
BCAN	5
BTC	0
KC6	0
LOC143666	90
TMEM27	25
DNAL1	1464
F9	0
IMP4	3754
SLC7A5	6778
ZNF132	161
TULP1	0
MLF2	10937
LIX1L	3047
VSTM2A	0
TIMMDC1	4263
LAMP2	20567
HOXB4	685
PRMT6	1653
RPL23A	17702
SNORD52	21
SPDEF	9
NOTCH4	710
MAP4K5	5540
TCTN1	415
TDG	1764
LAPTM4A	20143
MT1L	68
THRSP	2
CLEC4D	1200
FZD7	67
CCDC91	4985
C1orf212	5424
SOCS3	60624
SLC27A5	444
SLC1A2	16
BEND5	391
STRN4	12292
GCNT3	3
CERCAM	1049
BOLA3	564
RBFA	1635
ADAM21	2
ITGA1	204
NCRNA00273	25
FES	10685
ADAT3	412
NALCN	0
SMAD2	15172
PRKCDBP	246
DGCR2	11536
ABCA2	16923
PRKY	5610
OVCA2	4965
SNORD114-29	0
C20orf107	45
ZBTB42	882
HIF1A	19931
SNORD114-12	0
RAB11A	14136
DAD1	10283
DMD	105
NCRNA00307	0
HCN4	8
CCL17	3
PSG11	0
ACAD9	2340
BATF3	499
SNORD113-2	0
NCF1C	1842
FBXO32	4095
SNORA9	48
LOC400657	1138
AUH	1245
GDPD1	210
ESCO2	97
SASH1	1622
FEZ1	2551
OR51B6	0
TPH2	1
BCAS4	1704
RCOR3	5692
MECR	945
DLEU2L	59
UBOX5	1911
PAPD4	9665
ANKS1B	21
HSD3B1	0
MIR3978	0
ZNF560	0
FBXW10	0
UBAP2	3167
TRAPPC2P1	423
FOXA1	2
GRK6	34209
GLDN	5
CSF2RA	3828
APOBEC2	79
MGAT3	910
PCSK9	0
ATXN7L2	1177
SPINT2	12221
FRS3	1076
HERC1	22240
PRR15L	5
PPIAL4F	0
LILRA6	6536
BATF	2796
OR13A1	14
GABRA3	0
CBX1	5479
KEL	16
PPP2R5A	20044
OR1J1	1
C19orf39	400
IL24	520
PDHB	5606
MPND	3418
TAB1	5933
CNOT3	7359
TRIM64C	0
NOL11	2508
SPAG9	7204
TSPAN15	671
MIR4797	3
RETSAT	3331
PUM1	12297
SSX7	0
NUCKS1	19519
PSKH2	0
CENPQ	649
CARD17	94
LOC728400	0
TSPY4	0
TIMM17A	3551
UBC	159741
LACC1	955
CLYBL	681
PAAF1	893
SLC12A1	0
SYTL3	8281
PTPRF	355
PDE6A	1
TAS2R13	5
ACVR2B	1600
STAG2	24649
STAG3L3	81
DNASE1L1	6821
SVOP	0
TMEM35	1
LOC339807	2
HSD17B2	2
RBMY1B	0
MGC16121	13
NR1I3	28
MAN2B2	15130
USP9Y	3975
TCN1	5
GXYLT1	3094
TET2	13787
LOC388564	546
ATF5	2785
MGC16275	348
CIRBP	51915
TNR	58
SEC23A	8412
ALDH1A2	11
SLCO2A1	18
SBF1	33329
C20orf85	0
NKX2-2	1
CYP2B6	2
IL21	4
TPM3	65470
MAP1S	4586
PITPNB	6379
PRKACB	19292
EPHB4	463
PLK1	309
HTR2B	18
IPO11	1964
TMEM116	971
FAM83E	5
NHLRC3	1653
CDS1	68
DNAJB2	8051
IQCF5	0
HIST1H4K	5
LOC157273	0
TBCCD1	1862
FAM21A	368
CHURC1	12700
ABCD1	4284
CNDP2	12236
ZNF107	3500
C3orf21	3339
BCHE	0
MAP1B	57
SWT1	902
SNORD119	10
OR7A17	0
CANX	83336
FLJ30838	9
C6orf138	0
SMC1B	21
SDC4	917
PTAR1	5852
MCL1	184075
RNFT2	158
C5orf44	3218
CDC14B	3154
MIR548AA1	0
FLJ46906	125
FLCN	4061
CLCA3P	0
VIPAR	2249
PPM1K	4517
GTPBP3	1309
CALCRL	357
PHKG2	4936
CBWD5	21
HS3ST4	0
CLCN7	16169
MED18	529
SCAMP5	789
AACSP1	1
TTTY2B	0
ZBTB7C	28
DEXI	3636
PLS1	327
NLRC5	38573
ZDHHC14	972
PCDHA1	0
KIR2DS4	167
MIR181B1	1
CYTH2	7525
LALBA	0
UHRF1BP1L	9206
DHRS4	1098
ACAD10	2101
EBF2	0
FASTKD1	1936
AKR1C4	2
CLASRP	5710
ECM2	12
FPR1	17938
TRIM6	10
STARD7	22932
CHD1	11316
PHLDB1	91
CCDC127	684
RSPH10B	1
HAPLN1	0
DUOX2	4
CLCNKB	0
RNF167	21420
PRKRIP1	3249
ATL1	399
GCDH	2671
NKIRAS1	403
LOC149837	102
SNX8	3189
IQCF6	0
GRIN3B	15
GALNTL2	2
C8orf38	571
GLA	2637
CCDC121	53
MRPL55	2023
SMARCC1	24168
NDUFAF4	864
HIST1H4D	7
MTUS2	41
LOC100188949	1360
ING3	3962
NDUFA6	5931
GANAB	43790
RAX2	0
CLTCL1	442
MAGEC2	0
PPP2R2C	2
UTP14A	2083
OR6C70	0
ISOC2	1522
GNA15	5493
SYNPO2	34
CHD3	45607
RILP	1307
RC3H1	13583
MRO	9
C10orf107	1
CD274	536
SNAR-A8	0
EIF3E	38453
DEFA1	0
C9orf174	572
FAM35B	1
TIMM44	2371
MIR4789	0
VCX	0
TAPBP	37994
LOC100506548	3983
TYROBP	56860
KLK10	0
KCTD21	800
OR4P4	0
CORO2A	4651
KBTBD13	0
ERH	6132
SPATA13	20424
LIMS3L	0
EGLN1	13189
COPS2	12377
SCARNA20	4
GATSL1	0
C19orf48	2578
LRFN3	1710
RBM42	7696
USP37	3580
CRB2	55
COPS8	2772
SPINK14	0
PDHA2	141
SNORD115-36	0
PRRT1	67
INHBB	7
EAPP	6131
LOC100132987	0
VSTM2L	8
TXLNA	7191
SCUBE2	38
CXADR	23
MAP2K2	10964
RCHY1	7256
PDE4C	0
S1PR3	3172
YPEL5	35523
MIR188	0
CEND1	37
METAP1	4930
EPHB2	768
SAMD9	10426
SLC29A2	541
B3GAT3	4872
SPICE1	923
FCN1	187976
NUAK1	1018
ACTL6A	2415
ZNHIT1	5087
PCGF1	1430
IL1RAP	1917
LOC727982	0
TRMT61A	2325
MAN2A2	12669
SLC25A39	8623
CACNB1	1072
FLJ31813	22
KRTAP5-7	1
LAMB2P1	94
ISX	1
PHKG1	59
LOC100506469	230
TOR2A	5059
ZNF99	1
PKHD1L1	1295
KIF4B	30
GLYCTK	1087
MDGA2	0
MIR101-1	0
LOC100506422	0
KLHL7	3301
POLB	1681
OR8D2	0
LOC645212	1110
CYP4F2	0
PRB3	4
ZNF681	580
HIST1H2BH	104
CHODL	56
KIAA0319L	9023
SMPD3	1729
OR2T8	2
LOC148709	7
C17orf39	2829
C7	0
TAF5	959
ACAA2	6015
GSR	14190
CREM	2353
MT1M	0
TPD52L3	0
LOC100506835	2
COL4A3BP	7278
WDR81	13001
EXOG	1057
OR2W3	173
ITGB1BP1	4343
SNORD116-26	0
CHRNB2	16
MIR643	0
GBP4	13085
RAET1K	2
SORCS3	76
A2MP1	27
DEPTOR	354
OR2T29	1
NDUFS8	3982
HNRNPK	41304
C16orf93	14
C6orf35	2259
MCM2	2511
SLC25A24	6632
HPS6	3730
TIPIN	368
MIR543	0
EXT1	2826
TNNC1	61
FBXL20	5204
PROP1	1
IFIT3	965
RFXAP	1457
VIT	100
DNAJC16	3190
TSEN15	4044
ADRBK2	11558
FAM96B	4832
COMMD3-BMI1	12187
ATP7B	166
SCGB1D4	0
B9D2	684
OPALIN	1
GGCT	1987
MIR4785	50
CDC42EP3	17616
SLTM	14779
DKFZp686K1684	0
GPR176	8
PCOLCE	272
GCFC1-AS1	335
MIR503	0
ANGPTL4	8
CLINT1	14832
DUXA	0
AFAP1-AS1	47
CTSB	66216
FOSL2	30969
FAM38B	7
BMP8B	496
PTPLAD1	2678
MEGF11	6
LOC100192426	0
SLC19A2	361
SEC61G	4811
ROBO3	226
KRTAP6-3	0
SERPINB11	0
CRAT	4212
MIR449C	0
AACS	2095
QTRT1	1720
ALPI	0
SLC25A11	8874
MRPL45	2799
LOC151658	1
ACVR1	2601
SLC25A41	0
VNN3	519
BMI1	708
FLJ40194	8
AKR1C3	1395
NPTN	11624
SEMA3D	33
CCR8	303
FOXR2	0
MIR3157	0
S100A13	282
WDR82	34505
HMG20A	3816
DMRTC1	0
CCT3	17378
SH3GL2	0
POGK	7614
EMX2OS	1
CCDC67	1
IGFL1	0
RSPH4A	63
CDR2L	59
MIR4304	0
GAST	0
FAM120AOS	3937
FMNL2	1005
FAM120C	979
EFHD1	107
SLC18A3	18
RSRC2	7437
NEDD9	10578
NIPAL1	5
AKAP5	1956
SAR1B	5250
C19orf43	24915
MIR30B	0
PKD2	1122
MAGT1	13938
PRPF40A	11221
CCNK	9548
PHF19	7585
MTRNR2L7	0
EFNB2	91
SHROOM4	58
TMEM218	2249
FLJ42393	20
LOC285577	0
PI16	2165
PPID	4302
SRPK1	5089
MAP3K11	23218
FOXJ1	118
SALL4	8
FAM181A	0
MIR485	0
OR2L13	23
CACNB3	637
SNHG6	13453
KCNMB1	490
TMEM194A	1625
FAM83A	1
SNORA11D	0
SACM1L	7213
GTPBP5	1998
DAB2IP	370
CMIP	20104
ZBTB41	2567
SLC24A6	4444
FOXD4	1
C12orf77	0
HRASLS	53
C11orf86	0
LOC389634	55
MDP1	1017
PANX3	0
MFSD6L	29
PTHLH	3
FPGS	7048
KLHL26	1149
XRCC6	21240
RPL23AP53	367
SCO2	273
HEATR7A	1542
HIST4H4	69
MAN1C1	3834
PLEKHA8P1	633
ARRB1	33190
METTL7A	9395
STXBP1	338
MIR130A	0
SIK2	4585
ATL2	2374
OR8B8	0
PFAS	1701
VPS53	5640
MIR3944	0
RBBP6	17760
HS3ST1	137
SNORD86	0
XAF1	7267
SON	51265
ARRDC2	17885
PSIMCT-1	624
LOC642924	0
BEST4	71
RFWD3	4085
PRSS48	0
ECSCR	4
C1orf210	3
LOC100292680	1
PSME1	42505
CNTLN	413
ETFB	5771
RFX3	1023
ZNF671	1380
MTCH1	12024
COL6A1	488
ZSWIM1	532
SCRN3	1252
KIAA1958	544
INGX	14
UBA2	13261
MIR1200	1
TMEM170A	2016
SAMD14	1294
NFATC2	8918
MIR4788	0
CNTNAP2	444
MAX	19964
MIR3155	0
NACA	69773
ABTB2	233
GDF6	2
SNORD113-1	0
C21orf88	0
OBP2B	0
IRAK3	9081
TNKS1BP1	1345
LSMD1	2940
PITPNM2	5838
GIMAP4	13113
DOCK3	237
TMEM57	2848
SLC39A13	3879
SMYD2	4612
CSDC2	6
MIR3142	0
SNORD115-32	0
CACNG3	1
RFC4	1173
C5orf35	804
FAM13A	1424
RHOQ	4349
PARP15	1460
IMMP1L	243
ZNF280C	638
KIAA0141	10650
FKBP14	269
AGA	3632
ADIPOR2	10806
STARD5	797
CXCL11	18
ODF3L2	1
SPG21	14872
SDHAP1	671
DYNC1I1	49
RABGGTA	4343
ATP6V0E2	7280
ATRIP	1495
UBR2	10076
MUC15	0
C16orf54	11364
CBX2	96
MSC	326
PSG6	0
PSMF1	16683
TMEM53	261
DCAF16	3222
ZBTB4	27670
C1orf31	1309
MAP1LC3C	1
CCNG1	17640
ADAT1	2567
CYP1A2	0
FBL	26237
SOX12	1001
LEMD1	2
RHBG	2
LOC613038	32
FLRT1	4
FLT3	2296
KPNA7	0
FAM90A14	0
PCDHA4	0
HCAR3	4325
FBXO24	45
SETD7	5590
MMP26	0
RGNEF	194
SLC15A2	739
MMP13	0
ADH5	5031
TBCE	1204
WNT9B	0
LYZ	830762
ZSWIM2	0
C6orf48	19499
IQCG	918
SNAR-A14	0
FOXD4L3	0
LOC154092	5
MIR541	0
DTYMK	1677
FADS2	9359
RPL39	2473
CALY	40
C1orf94	0
MIR4267	0
NEK3	811
MIR4708	0
MIR4443	0
PRICKLE4	208
DHH	0
LOC440173	0
LOC100287616	633
HNRNPR	21495
NCR2	1
FLJ36644	29
LTBP1	2820
C1orf135	76
MIR139	0
PCDHGA9	49
CCNB1IP1	3004
OR52E8	0
MIR2355	3
MIR1208	0
C12orf5	2567
OTUD4	7715
LRRC45	2846
CSF1R	46240
FKBP15	12427
LOC149950	1
LOC100506714	840
GOPC	5674
SCP2	16958
ZFYVE9	525
TMEM181	4097
MIR4649	2
LOC285375	0
GLO1	9804
PIGM	732
NYNRIN	172
CNOT8	15415
RNASE3	97
OR1E2	0
SLC7A6OS	1152
C14orf126	1762
FAM63B	1811
DERL1	12167
KLK8	0
REC8	1068
BCORL1	2311
ODF3B	2958
ZNF684	382
FAM78A	17506
SLC17A1	1
PDGFRL	0
KHDC1	51
CYSLTR1	2628
MIR1260	0
NSFP1	0
SF3B2	35355
NLGN2	721
GPR18	1308
CD99L2	6191
COMMD9	5463
TMEM191B	9
GALNTL1	3
ACYP2	884
KIAA1429	9210
SMAD5	4214
HES2	0
C2orf71	1
C9orf30-TMEFF1	880
NKX6-3	3
TMEM170B	13959
THAP2	673
MIR676	0
RSPH3	752
INTS4L2	4
C1QTNF4	19
LOC442454	5141
SLC23A3	26
ITLN1	55
KRT19P2	0
RALA	4028
LCE3C	0
SPRNP1	0
FMR1-AS1	70
PDE4DIP	7365
BPESC1	0
EML6	283
PPBPL2	2
RAB3IP	1665
PIP5K1C	10749
LYN	49121
ZCCHC9	1407
GOLGA6L10	1
BZW2	4315
IGF2BP1	1
CDO1	1
PDK3	10080
HSPA6	501
C12orf32	3478
ATG5	6132
ARL17B	0
ZNF407	3872
ARSB	4323
UCKL1	4007
NAPRT1	5783
FLJ39739	59
LOC400685	254
CALCR	5
RIPK4	19
MCTS1	2830
OSBPL3	5567
CSRP3	2
C5orf64	11
EIF5A2	1692
SMNDC1	5076
TMOD3	13609
HOXB8	2
PTCH1	5209
C21orf96	33
LOC100506049	0
RBM20	287
C17orf100	211
SLA	13968
LOC386597	59
STAM	4060
PBX1	735
MIR1243	0
OR6T1	0
EYA1	1
CST5	0
PMAIP1	7906
SLC22A7	3
GLTPD1	3241
MAMDC2	28
LOC100506012	45
ATP5A1	42288
RAD21L1	1
ANGPT1	242
NSDHL	1375
SNORD1C	10
CNBD1	0
NCF1	1868
GCAT	142
AHSP	13
PLEKHA7	426
TDP1	3719
C9orf68	42
FLJ46066	0
ZDBF2	1031
LOC283585	0
MIR3160-2	0
ROCK1	15581
EFNA5	378
CCL3L3	45
GBGT1	2244
MCAT	772
VWA5B1	4
FGFRL1	1331
GPR77	503
SHE	69
LOC100287216	54
CPE	5
RIN1	1759
PDZD11	976
METTL6	977
ITPK1-AS1	15
TMLHE	1221
CLIC2	725
RAD52	856
HIST2H4A	0
IAH1	3905
SFXN5	2450
SDC3	877
PTPRQ	0
CETN2	2015
C17orf62	17832
PTPN5	0
FBXO9	8465
MC2R	0
BTBD3	1092
PSMA3	4804
SF3B3	15958
LCK	44895
PHEX	85
TACC2	0
SSTR1	0
FAM21B	773
C7orf49	3713
FAM72B	23
TCEA1	5053
ZNF211	2514
ABHD16B	746
HSD17B4	8983
SLX1A	0
MIR572	0
FAM90A7	0
MIR510	0
TNS3	4250
DCP1B	1702
AGR3	0
SNAR-G2	0
PGLS	10593
PPIA	8625
ALS2CR11	9
TMEM41B	635
RPL3L	0
MAD1L1	5321
CD37	57268
WBP11	13290
RHEB	1423
PDCD5	2400
SOX1	2
C9orf71	5
KRTAP4-2	0
SPRED2	561
ARPC3	25078
ISM1	827
DEFB115	0
HOXB13-AS1	0
ARNT	7615
EPS15	16176
LRRC3C	1
LOC643669	21
LOC284100	14
PDZRN4	0
LYPLA1	6858
SCARNA17	422
MIDN	32353
ZNF329	1824
FAM82B	4117
EPB41L1	34
WDR54	1685
CACNA1S	0
CNGB3	0
CRYGA	0
PPFIBP2	2315
MAGEA3	0
CNFN	56
PTPRK	452
BPIFA2	0
LOC253573	0
U2AF1L4	1369
HIATL1	8438
NLGN4Y	97
NCRNA00230A	0
LOC100505545	0
ARMCX2	297
PEX11A	183
GPR156	5
PRG1	0
tAKR	2
RRAGD	1700
ETAA1	1762
MIR620	0
SLC28A1	0
TMEM217	30
FCER1G	27987
MIR595	0
CLVS2	0
ACAT1	2482
RASAL3	24834
VPS28	12133
AXL	328
PROSC	7202
PDLIM7	3004
CTSG	8
RNF187	17001
SGCE	53
PLCB3	2276
OR1L6	0
LOC283089	98
MXRA5	0
PAQR9	0
SLC13A2	0
LOC284009	19
AMICA1	27288
EI24	3054
C9orf91	5174
ACTR6	3350
LOC643529	150
SLC16A3	9201
HPS1	13891
C9orf96	58
MIR4490	0
