GENE_SYMBOL	EXPRESSION_VALUE
RP1	0
DYNLT1	1373
HIST1H2AG	12
GMCL1L	307
SLC25A18	18
FAM178A	2299
KIAA1671	1168
LGALS14	1
MIF	0
FAM22D	27
CNPY3	10814
WDR19	536
ARID3A	897
F8	477
C8orf46	34
SNORD25	111
FAM64A	6
KRTAP20-1	0
RBMXL3	0
GRK1	0
RND2	12
LOC727710	0
METRN	124
CSRNP3	0
SNORD114-6	0
A1BG-AS1	113
MIR1976	1
THAP10	4
SH2B2	414
FIGN	0
JAK2	5811
FUT7	399
ZNF695	6
KIAA1598	3131
PLEC	43963
LRRC18	4
PSME2	3044
ARHGAP39	23
MRGPRX2	1
SEPT5	136
DCTN3	1780
CHMP2B	2884
CDRT4	350
BEST1	606
NT5C2	6753
LILRB4	2066
COASY	2686
MIR4752	0
GSG2	39
C17orf69	150
TST	419
SLC24A2	0
CCDC101	1098
TTTY15	0
LOC152225	142
CIITA	6262
RCN2	1558
QRFP	1
HSPH1	4530
LOC728407	1
PRPF38A	2446
FSTL1	54
GGTLC2	0
DNAH10	64
CREB1	5551
TBC1D24	397
C2orf89	2855
LOC100128176	6
NNT	4760
C14orf49	2285
SEL1L3	6832
TMED7	3772
TMEM98	1
ABCA11P	198
FCRL5	474
FAM92A3	1
GMPR2	3500
DPPA4	43
OR2M4	0
RPS12	33916
SCML1	527
EXD3	167
PLTP	51
OR4K1	0
MIR4717	0
AIFM3	427
PDGFC	557
NIPAL3	3811
HDHD2	1607
TMEM106C	714
ARL5B	1742
CFHR1	0
UNC93A	0
CTDSP2	20752
DSCR6	0
IL17D	11
SNORD10	404
MIR3960	4
P4HA3	1
PRUNE2	54
DNAJC8	2774
C2orf28	2724
TUSC5	5
RAB39B	533
EFNA1	19
NETO2	371
USP6	8
CCNH	1593
MIR664	0
PRRC2A	17933
GPR75	77
NUP133	2391
ST6GALNAC5	1
TMEM132B	3
C11orf24	616
LCE3A	0
ASB17	0
RNF10	10423
KRT6C	0
HLA-F	12157
C6orf145	61
GPR174	1151
PAK2	12481
PRKAA1	4769
ATXN10	3741
ARHGAP33	485
GYS2	17
ADAMTS9-AS2	0
LOC285547	0
MYB	301
TAF1	3551
MIR3648	68
SPTSSB	61
GSX2	0
KIAA1586	355
NSUN5	600
ANO4	0
TPP1	18529
LMO4	1351
LOC100288181	3
LOC731275	17
NDUFA9	1799
DEFB104A	0
SPARC	906
ZNF514	494
SLMO1	16
MANEAL	116
ZNF521	20
CAST	19491
KCNMA1	108
CDC37	5794
SCNN1G	0
TRAIP	96
SELM	350
C19orf44	151
ORC4	1568
HSBP1	2670
LENG8	6832
ERP29	10146
MIR194-1	0
MIR3714	0
GLCCI1	2703
PCDH17	0
MGAM	114
SNORD114-11	0
GALNT4	39
OR11H2	0
IQCE	1314
RGS10	3300
FAM57B	0
INTS3	4570
TRIM10	45
SIGMAR1	2021
ZNF217	5255
GGT5	6
KIAA1549	14
SPTY2D1	4788
NUP210L	48
GRM4	1
BCCIP	1827
PA2G4	3040
MIR3941	0
C8orf74	0
ZFP14	460
SLC35B3	952
DNM1P46	21
RASL12	0
SSR1	12138
MIR1287	0
TRPM2	1192
KCNG1	33
PMPCB	3832
SAR1A	4414
EPB41L5	367
LOC728739	49
PDP2	383
NCRNA00230B	0
LOC731223	76
TMEM107	591
PTPN2	2276
ZNF503	501
ATP6V0D2	0
FLJ22447	17
IPMK	1691
C17orf90	255
MIR4533	0
C20orf166	0
SNX10	4532
FBXO25	1148
MSRA	864
LOC283480	1
CELA1	42
C10orf58	172
OBFC2A	1467
RBP5	70
SLC8A1	2117
FAM123A	0
MAMDC4	136
MIR218-1	0
ZNF334	26
SOD2	14646
KPNA3	3788
CDRT15P	23
PAPOLA	13109
FCGBP	640
EXOC2	2941
XGPY2	0
NCRNA00173	28
DNAH2	6
C9orf50	1
NBPF3	219
C6orf99	4
RPUSD2	345
MS4A7	5558
C15orf38	473
ZBTB6	608
MIR1304	19
DDX52	1451
WDR70	1297
ZXDA	549
EVPLL	1
TOMM40	729
LY6E	5542
DNAJC5B	29
AKR1D1	0
LOC100505483	203
REREP3	177
SNORA5C	9
RNF224	6
FAM54A	85
ENO1	33699
CTNNBL1	2904
VKORC1	1149
LOC100507096	0
WDR77	1130
PDZD3	12
NUP153	5922
VPRBP	1897
LOC728369	0
TMEM186	152
KRTAP5-5	0
DCX	0
PMEL	39
SERTM1	0
TIMM17B	975
LUC7L2	4594
LOC347411	0
SLC4A4	472
AQP5	0
WDR59	2300
ATOH8	190
CXCR2	239
UBAP2L	5629
OGT	11149
CCDC164	0
PHOSPHO2-KLHL23	32
PPP2CA	8177
LOC389023	0
SNORA70	448
TCL1B	6
DNAJC22	0
RPL13	36294
SLC39A12	0
INO80B-WBP1	0
C10orf67	5
RELA	6588
NUDT9P1	32
RBMY1A3P	0
ZNF137P	164
MIR4426	0
RASD2	23
ZNF341	367
WFDC13	0
CCT6A	5857
LEP	3
TRPM4	242
PARVG	7406
TACSTD2	8
ABCA7	4574
OR4D9	0
MIR4264	0
CBY1	164
SDHC	1226
CRYGD	0
NAT8L	37
C1orf151	1471
ZC4H2	437
HTRA2	619
SHH	0
BPHL	179
AKR7A3	10
PLA2G2F	2
KIAA0240	7091
MIR501	1
DGUOK	1576
USE1	603
SSR2	11428
PNPLA5	0
RCN1	461
AGXT2L2	3434
SAV1	753
KLHL13	54
TEC	433
CENPA	15
PSMD11	1907
OR6B2	0
C7orf65	0
KRTAP10-9	0
RGPD5	38
GLOD4	2687
HMGCS2	1
CD46	9290
RFFL	4759
PAN3	7183
SERHL	1
ACY3	35
DEM1	323
PPAN	775
PDCD6IP	9058
MIR4493	0
GPR132	2758
C2orf43	660
LOC100288797	0
NPC2	7589
IL11	6
KIF9	142
TP73	21
BHMT	0
PTGFR	3
MIR570	33
ZNF136	1389
RGPD2	33
BRAF	680
GIMAP8	3162
UFM1	4526
GPRIN1	96
MCF2	35
DLGAP5	49
INHBA	6
OR6K6	0
RFPL1	0
TARDBP	3995
SPESP1	0
TBC1D8	1822
MANF	1556
C6orf126	0
ZFP57	0
SPATA19	1
C10orf103	36
DYNC1H1	20650
FAM47C	0
SNORD18C	109
AIF1L	9
MICU1	3164
DAZAP2	32133
CNR1	28
TXLNG	1985
DLX3	0
TEX21P	10
LOC100506409	0
FAM198B	5190
MIR4673	1
TBRG1	3449
CEACAM3	75
PIM3	8222
LOC400236	67
DCC	0
CECR6	255
WDR4	401
SRRM5	46
C1orf98	2
FAT3	0
TRIM69	119
CDK9	3782
H2AFY2	332
CREBZF	2376
MIR1178	0
SNORD109A	1
LOC100506334	447
IQCK	50
OR6Y1	0
GGH	145
SERPINB9	6309
TRPC4AP	6473
LOC338579	0
SNORD58B	0
SEL1L2	0
GTPBP8	532
TWSG1	468
TIGD2	173
FAAH	426
SNAR-A12	0
SETD5	8106
NOMO1	723
PIP5K1B	377
CCDC50	3379
NLRP12	2762
TIMP3	9
ZBTB48	1236
SCYL1	2887
SEPT12	0
PLCXD1	965
MTCH2	1769
GLRX5	1135
MIR3914-1	0
CORIN	12
LIN7C	1516
TNFRSF11B	2
IFNA21	0
TARS2	988
NFIC	761
SOX2	0
HP1BP3	14238
TBC1D30	126
DPYSL2	4921
XKR6	60
ATF1	1509
C6orf97	469
ATOH7	0
ADCK4	1153
BAG2	279
TCTE1	13
CISH	929
ARMS2	0
MIR4465	0
KRTAP26-1	0
CDK13	6091
IRAK4	4192
PTTG3P	52
C2orf74	284
OR2A25	0
NCRNA00119	1
GABRA6	0
ZNF793	303
SEMA3G	60
ZNF444	521
LAPTM4B	153
ADAMTS4	49
C18orf2	1
MED25	1869
SCRG1	3
UTP15	876
NDUFA2	1429
CCDC38	10
ATXN7	7390
FGF9	93
LUM	0
FLJ34747	0
C17orf65	359
COL11A1	0
C17orf63	1113
NMU	3
FAM95B1	0
ZMYM2	5683
STK32A	0
MIR4766	0
FCGR1C	0
SNORD29	175
LOC731424	78
HOXD8	0
HIGD2B	33
PPT2	282
RIN3	12843
LOC100289187	23
PHF21B	0
LOC338588	0
ALPL	12
ANXA2P1	358
TM9SF1	1446
ZNF844	623
WNT4	40
PTK6	206
STXBP6	5
FANCG	491
LOC100506757	1
SNX13	2684
RBM41	1118
CRHR1	0
TMEM45A	13
TCF23	0
MIR200B	0
TRIM46	255
ACTC1	1
SNORD99	55
FLJ43681	0
FOXD2	72
C21orf128	3
CLIC3	346
CGN	27
NUP50	3456
NDUFB4	1148
EFTUD2	6467
RTKN2	1314
GRIA2	0
C10orf25	84
PLA2G4C	31
C2	260
FKBP6	0
ERC2	0
LOC100131047	0
LRGUK	13
RNF144B	4413
RDX	1170
WARS2	455
FAM200B	1120
MIR26B	1
ARHGAP29	68
CSF3	0
NGLY1	2071
ACP6	308
ID1	1342
LOC100507557	40
DEPDC5	1675
MRPS33	736
CNGA4	5
LMBRD2	609
C11orf41	6
TBC1D21	0
LOC387647	501
LHFPL4	2
DGCR5	0
FABP5P3	1
OR5A2	0
MFSD1	6627
CNTD1	104
FOXG1	0
AFAP1L1	2
MOBKL1A	1969
SNORA75	58
C2orf54	0
PLK5	0
ZNF816	199
CLPTM1L	3766
PRAF2	932
TMPO	9522
VPS4A	4631
NUP37	428
SOX9	0
KIAA1211	18
KLHL10	7
NRN1	23
PCBD2	409
ADAMTSL3	0
TUBA8	228
SYNJ1	2185
LOC220729	173
LOC100507582	24
IQSEC2	1500
C16orf62	2698
MEF2A	4528
ZNF703	1137
AGAP2	2541
ABHD14B	3903
BACE1	974
TRIM49L1	0
YTHDF2	3669
SNX9	1970
ARHGAP31	3282
TNFRSF25	2296
MTRR	2094
DEFB116	0
UNC5D	0
LOC100271836	249
FAM86FP	38
SH3D21	60
KCNQ1DN	1
SCARNA18	1
NEO1	1429
ANKRD57	371
COX10	1102
LACTB2	335
MPZL3	468
ISOC1	679
C1orf115	213
C2orf69	1717
WBP1	1022
TMEM140	920
CAMK1G	1
WASH1	126
UGT1A7	0
FBXL19-AS1	64
PRAMEF14	0
OR8G5	0
TMEM115	1000
MIR30C2	0
SPRR2C	0
SNAPIN	955
DKK2	9
EEF1B2	9267
INHBE	3
LOC400604	30
LOC100132354	0
FANCM	555
PTPRN2	341
CHAF1A	828
HBZ	0
TUBD1	504
CD164	15752
TMEM131	6394
UNQ6975	0
ZNF544	887
TFAP2D	0
RECQL4	187
RPL36	10641
KCNJ5	2
MIR130B	0
TAS2R19	14
ALDH1L1	4
NOX5	0
SLX4	884
APOO	82
MIR519B	0
ZNF233	37
ARHGAP32	778
PEX2	1980
KIAA1919	322
COMMD2	1626
SPANXN5	0
NPAT	3125
KRT20	0
C1RL	1583
RB1	5016
C1QL3	34
ST7	346
LOC283693	14
SLC16A14	14
ZFAND6	2334
TMEM134	777
PRSS33	1
GIP	0
GFPT1	2915
MIR4315-1	0
INPP5A	775
UQCRFS1	1609
TRAPPC1	3811
SCAF1	2585
NR5A2	3
MATK	2794
VAMP3	5102
BCL2	11291
GYPB	0
WHSC1L1	8349
MIR4524	0
HPGD	215
HIST2H2BC	7
SECTM1	5370
BCL10	2067
LOC388276	0
HBP1	6147
IMP3	1666
TDRD1	3
COQ2	741
TYW1B	148
SUPT16H	5048
KLHDC3	3431
BCAR1	2
FAM200A	138
MTHFD1L	380
KHK	229
CRTAC1	0
DUSP26	1
NCRNA00313	1
ZNF880	182
DLX1	2
DHX38	4600
FPR3	198
KCNMB4	107
IFNA22P	0
WNT1	165
COQ7	485
PUF60	4460
PRKAG2	3174
RPA3	455
FBXW5	5337
ATP5C1	4131
ZNF563	138
LOC284578	0
ERBB4	0
MIR1265	0
ACOX1	2393
MIR4478	0
DEFT1P	0
TSSK2	0
KRAS	4225
CNN3	74
SNORD114-3	0
LOC100506866	185
UGT1A5	0
OPCML	0
ADAM30	0
CLEC18C	0
FOXP3	319
PCDHGA1	2
SEMA3B	19
SNAP91	0
C11orf73	635
ATP1B4	0
ZNF740	1957
ZNF318	5911
EXOSC9	1659
MN1	181
GSK3A	3805
ZIM2	0
VAX2	0
WBP4	694
LEMD2	3027
LOC100134368	26
MIR1288	0
ERMAP	1232
MRPL42P5	48
CATSPER1	328
DNM1	48
DPH1	804
PIK3R1	21511
PRCP	6183
MIR1270-1	0
TMEM50B	2133
ASH2L	2398
TMX2	1411
FRMD7	3
LOC100506939	2
KIF18B	11
ZYG11B	3221
DGKA	12477
LOC646498	1
RIMS1	0
HMGA2	2
PPP2CB	1406
MGST2	710
MIR455	0
NUDT14	278
GAP43	0
SIGIRR	5253
RUNX3	21039
C10orf44	0
ARHGEF37	7
C14orf184	5
MIR744	0
LOC645249	0
C14orf105	1
ABCC6	108
PRPF6	6814
GALNTL4	2
FOXJ3	6728
ZNF286A	297
PSD3	99
LRP4	2
TUBB2B	4
MIR4261	0
OTX2OS1	1
BNIP2	8883
FAM75A7	0
SAT1	27721
GUSBP2	21
LOC645676	100
BTN3A2	12173
ZC3H10	213
MCTP2	1776
AP1G1	7394
SNORD110	71
LOC283867	0
LOC100507389	0
MMS22L	740
FDFT1	4417
FLJ12334	91
DLST	4457
LOC91149	0
DCUN1D1	1122
USP35	670
ITGB3	1025
CCNI	22188
ASNS	742
DST	1192
TTLL7	24
N4BP1	5467
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	1
GRIK4	76
TDRD6	107
NPHS1	0
RHOBTB2	1470
MIR4325	0
LOC729234	69
PCDHB9	1
DPY19L2	25
MTNR1A	0
MATR3	18246
CSAG1	0
BRWD3	3753
FLJ46257	0
TMOD4	77
CHST8	0
PAPPA2	0
C8orf37	120
RABGEF1	1434
MIR17HG	219
SEC61B	2046
ALDH18A1	1734
ZNHIT6	1333
WNK3	13
EPHA3	4
OR3A2	5
DKFZP434I0714	87
DHX40	2476
ANKH	4615
PPAT	307
BCRP2	0
KLK11	0
ACTN2	0
TSR1	1275
LOC650293	0
SMYD5	1094
FUZ	406
EML5	393
ITGA10	86
CFC1	0
FAM90A10	0
SNHG1	5237
C9orf144	0
LOC100506178	20
RGS19	5056
NLRP3	9562
FBXL17	2686
LOC387723	200
MMP17	631
LOC100507489	0
SNORD12C	10
UBXN4	6083
IGSF11	8
U2SURP	8198
TMEM47	0
CYGB	2
MIR4714	0
SMAD7	6218
PGC	0
KIF26A	123
ANPEP	5696
FOLH1B	0
ENDOU	5
PLCG1	9011
NXPH3	5
YAF2	1113
TMEM39B	786
SOX30	18
GINS2	57
LOC285419	0
FBXW7	4793
SPAG7	1783
MIR129-2	0
ERGIC3	6839
NAT8	8
TRIP6	283
SNHG8	2138
NAA16	2187
DSG1	0
PNLIPRP1	0
SPAG5	365
ZNF678	718
KLHDC9	16
OVGP1	202
CLRN2	0
MIR548X	0
C1orf213	9
EXOC4	3236
TRA2A	3961
CPLX3	5
LAS1L	1871
DLG5	749
OR2H1	0
OR1Q1	0
HSFX2	0
PRR20E	0
SLC35A4	4119
PDPR	4701
TMEM30B	360
SGSH	2569
CXADRP3	0
COL1A1	66
PBLD	156
LOC100507091	9
KIAA1257	8
HIVEP2	11977
AGAP3	2651
KIRREL2	3
PPP1R3C	1
WDR73	837
SYT14L	0
OSTC	1880
ALG5	1103
PPP1CA	9459
LOC644656	56
SNORD115-48	0
CHD9	4475
LOC100507205	0
REST	5571
C22orf36	35
PEX5	1510
KCNK17	31
MYL9	171
RAB13	133
LOC151171	1
MRPL35	609
GCET2	926
CRY2	2317
MIR3661	21
C2orf62	58
TOM1L1	18
MIR4288	0
TRPM6	2
GLB1L	205
SNORA19	8
ITGA2	74
SCARNA23	0
TNFRSF12A	37
SEMA5B	1
RFC5	530
ZIC2	0
MFGE8	613
LIG4	858
C3orf26	444
TIMP1	5101
ATP7A	1259
SP4	2088
DNLZ	406
LOC728554	55
PMS2CL	258
NFIX	629
OSGIN2	1758
ZSCAN29	1602
FAM149A	7
DHX8	4491
MIR3622A	0
TPBG	60
BTG2	70404
RORA	14217
KCNJ14	141
ARSF	0
HIST1H2BD	61
ALKBH5	7454
PAX7	0
IARS	3391
C11orf88	0
LOC388796	910
LOC100128054	0
DOLK	168
DDX5	85492
TMEM198	19
SQSTM1	11002
ACOT8	547
MT1JP	0
LOC440354	194
MPP6	396
DHRS7C	0
IPO7	4636
MRPL20	1464
C7orf50	1218
MIR4679-2	0
MRPL51	1355
LOC284344	0
LOC100190940	0
C2orf55	39
LOC392232	0
MTBP	213
MIR638	1
TSPAN12	0
PRKAA2	0
RP9	283
ACAN	5
SNORD114-25	0
CCDC77	239
TRPC7	0
EDIL3	1
OXTR	5
CYP2C18	1
KRTAP4-8	0
GRAP2	1714
NOTCH3	25
MIR4756	0
DCXR	1498
C2orf44	230
LRRC24	0
CARHSP1	1687
ST8SIA2	0
TOP3A	1989
C19orf69	2
NCAN	1
ALG2	1115
CDC7	288
PTK2B	12860
GRID2	0
GPX6	0
ISCA2	476
ATP13A3	4675
ACTL6B	2
GMFG	10144
TIPRL	1755
CCDC159	764
SNORA70D	1
HEATR2	759
PSPC1	2762
MRPS21	1499
SERPINA13	0
CHRNA6	1
IP6K3	0
EYA4	0
SLCO3A1	4033
NPAS4	0
HYAL3	116
CYB5A	346
SREK1IP1	1303
C12orf60	12
IQCF2	0
FAM24B	120
FUT2	17
PABPC1	82929
LIMD1	1594
CPB1	0
MED1	5265
TFAP2B	0
MST1R	17
AWAT1	1
ZNF25	1326
SLC22A2	0
UHRF2	3495
CENPBD1	194
GCC2	6201
BCAR4	1
MIR128-1	0
LOC100506388	1
MIR3976	0
HOOK1	701
FAM134A	7129
SECISBP2L	5568
DEFB106A	0
MMP24	548
MYOF	4006
AKAP13	38502
PAGE5	4
ARPC1A	1480
ENKUR	61
HOXA11-AS1	0
SELENBP1	2
LOC100507003	0
FAM70B	32
VDAC3	2452
C14orf177	0
ZFAND2A	1450
SNORD115-16	0
OR5M11	0
OR13F1	0
MAPK4	0
NEDD1	1288
SLFNL1	12
MIR1827	0
ATP13A5	2
SRRT	5689
DSG3	0
LOC645638	39
CDH4	11
LOC644554	2
MIR371	1
REV3L	3556
LOC388692	923
C1orf50	390
LOC646999	5
TPRN	487
AASDHPPT	1267
XPNPEP3	947
C7orf28B	127
ANKRD9	87
LOC100129534	166
KIR3DL2	288
ACD	1064
CCL26	0
SLC6A13	8
OPHN1	151
MIR181A1	1
HSD17B12	1726
LGALS9B	32
TXNDC16	769
GRM1	1
APOL1	1737
KLF3	15627
OR51Q1	0
MIR526A1	0
MRPS30	1515
IL18RAP	927
SMYD1	0
PTPRN	5
GLYR1	5201
LPPR4	5
KRT9	0
YY1AP1	3312
COPA	10612
DBF4	1092
KCNT1	6
SLC9A7P1	733
NBEAL1	489
PPM1B	4226
SLC2A3	32657
C3orf22	0
MIR548M	0
C10orf53	0
COCH	62
ZFYVE19	976
MIR4652	0
TTLL13	20
CYP2S1	816
GABRE	0
TTTY1B	0
ATG10	276
FAM198A	6
F2	5
MIR3616	0
IFFO1	2619
DUSP4	2891
TACR3	0
NBEAP1	3
UBE2V1	5223
NOD2	2540
TNNI2	162
PRPF39	2005
SEPT4	80
NAGA	8096
SNORD98	10
SCARB2	4077
FAM189A2	1
PRND	0
NTN3	1
RABEPK	641
CKB	390
PTRH2	291
SLC17A8	0
LOC100505681	83
FAS-AS1	45
C17orf70	2002
MOXD1	39
IQCA1	8
SLAMF6	4528
ORMDL1	2242
PMM2	1597
CYP2G1P	0
KDM5A	9123
WBP2	5943
LOC100128542	123
DOT1L	3059
C10orf129	0
HMSD	5
C20orf79	0
ARRDC5	134
FBXO15	12
PHF14	1833
LOC401052	40
MIR550A2	0
C1orf173	5
LOC644189	7
CPLX1	22
DEFA4	0
CROT	544
TBC1D3H	0
NUP210	22121
CXorf28	0
CRYBA4	1
AAA1	1
MIR372	0
ZNF765	545
LOC284233	73
ZNF746	1791
LOC100287765	39
TPH1	27
C12orf48	94
TCP10L2	0
SERTAD1	3191
HIST1H2AL	4
IGSF10	81
YBX1	8422
ENPP4	1165
SCAND1	1650
APITD1	41
CHRNE	155
CATSPER3	24
PPY	0
POM121L4P	0
MAOA	10
PLP2	9593
SHOX2	1
ERGIC2	891
FAM66D	7
HIBADH	1019
C14orf132	427
MIR4654	0
YRDC	1951
SIRPG	1249
LPAR1	226
LOC286083	0
HEPACAM	0
SMOC2	2
LOC100129345	1
ZNF593	252
SYNDIG1L	3
SPINK2	26
SORT1	5388
ABCE1	2680
EAF1	5927
RAB4A	1587
ZBTB43	2305
PDLIM5	2728
LRFN5	0
MIR367	2
SLC1A5	2981
CHRM1	0
LOC730102	321
ARHGAP40	1
ZNF629	645
WASL	1197
LOC100130522	6
RIMBP3C	0
PLDN	4935
TDRD3	1120
BDP1	5576
COX15	1766
FAM98B	546
FBXL7	0
LOC641518	60
OR10Z1	0
SQRDL	4863
MIR647	9
UTP6	1659
ZMAT2	4378
CD160	744
SIK1	31485
PI4KA	8696
COX8C	0
ATL3	1694
LOC285370	0
KLHL29	101
TMEM178	5
LOC100132273	62
LOC100506746	51
SH3TC1	3256
MIR4716	0
TAF1L	808
APCDD1	148
COL16A1	4
LOC400548	19
MGP	18
KRT34	0
EPDR1	64
TAS2R30	13
FAM101A	1
SLC25A43	810
FAM183A	0
SLC25A33	295
ZNF8	349
MIR301B	0
C20orf106	43
LOC100240735	21
SNORA64	160
DAXX	3517
FAM134B	1073
NLRC3	6270
NEAT1	13146
SLC29A1	573
MGC12916	134
ZNF705A	0
XPC	3771
STX4	2303
C9orf128	15
C17orf98	4
MORN3	144
BDNF-AS1	31
ITGA4	25941
RNF133	0
OBP2A	0
SNORA5A	14
TSC22D4	7831
DCP1A	3731
TSHB	4
SDHAP3	112
IFNAR2	4050
OTOP3	0
REEP6	137
CCDC36	8
KLHL25	227
NCRNA00254	0
DISC2	17
PLEKHA5	802
RFPL3-AS1	13
SLC43A3	2663
TIE1	34
VTN	12
OXT	5
CD1C	1524
FAN1	1566
SNX20	2245
CHRD	0
ZNF431	1013
NCRNA00244	0
ZNF134	888
TP53TG3	0
P2RX2	1
C14orf38	3
MIR488	0
POTEM	0
ERCC2	722
ERBB2IP	13164
KSR2	8
PTPN14	34
AKAP7	945
CCNA1	4
SHF	78
LIX1	16
ATF7IP	9693
EXOC1	2323
AQP12A	0
TSSK1B	0
BROX	1370
GAGE6	0
KCNJ3	1
EML1	2
PLAC1L	0
LOC148189	114
LOC100506540	36
ZDHHC11	42
TMEM69	827
KIAA0494	11826
MIR548B	0
ABCA12	0
LHX1	0
IFI35	1503
NLRP14	0
HIST2H2AB	7
WSB2	2846
HLA-DRB1	23564
FIGNL1	519
FERMT1	5
ETV7	100
MIR525	0
SNX6	3643
PROK2	1214
EFCAB4A	112
TMEM161B	763
ARMCX6	290
CELF1	8255
HOXB6	3
MIR431	0
GSTA7P	0
DNAJB8	2
KCTD3	516
CSTF2T	1615
H2AFX	1494
C9orf85	317
ZNF124	530
FAM118B	540
C4orf34	1477
GNPDA1	1381
IPO9	3745
RHO	0
UXS1	2734
MIR205	0
VPS8	2772
RHOD	5
KRTAP19-8	0
LOC139201	153
MIR4710	0
PAPD5	3097
VPS54	2389
GPSM1	194
GRIK1-AS1	1
SMC6	2256
FAM74A2	0
RPL21P44	53
SARS2	705
RBMS1	6812
WFDC6	0
TRAF4	1208
PROKR2	3
IFI27L1	108
TAF6L	495
ANXA11	12564
SEC14L4	1
MBD1	4295
GATA4	0
SLC25A35	201
PHF2	4680
LOC401463	0
DSG2	12
FGF1	0
EMX2	1
KANK1	365
MIR590	47
VWA1	0
ZNF783	1859
SYN1	55
MIR518D	0
MAP6D1	169
CPEB4	3905
MIR558	1
TAS2R42	1
KRTAP9-8	0
HSPA4	4783
HSF1	3467
KRT84	0
MIR937	0
HDAC9	1435
CCR3	23
HIST3H2A	137
ZNF212	496
EXOC3L1	23
MIR4306	0
CSAG2	0
XRCC5	16990
MSL3P1	353
CSDAP1	830
CASKIN2	27
IFLTD1	1
LOC284998	0
SERPINA9	0
NONO	10060
TBX6	56
PFN3	0
TMEM138	900
LOC100499466	4648
TMSB15A	0
RABL2B	582
LIPF	0
SLC2A4RG	2197
NDUFA4L2	6
ELAC2	2617
RWDD2A	211
TTC39A	31
PCDH11Y	0
WEE1	610
TOMM40L	884
GRPR	26
LOC606724	0
NCRUPAR	1
SNORD114-1	0
PYROXD1	732
CYP3A43	2
TMEM150B	326
PCDHA9	0
APOC4-APOC2	0
REXO4	1412
CCL21	0
LOC284788	0
CUL5	2636
AK3	1657
RCBTB2	3344
LOC440419	0
THBS4	68
TSTD1	915
PIGG	1438
ZNF100	399
TPI1P3	5
CD2AP	3049
C20orf29	375
TFAP2A	4
ARHGEF2	7781
MGC23284	66
ARL8A	2908
ASPG	0
NEFM	41
FBXO22OS	1
C3orf18	580
ARL8B	4841
MARCKS	6045
UGT1A10	0
SSH1	5945
PYCRL	175
MFI2-AS1	4
RPS10-NUDT3	3987
MIR146B	0
HELT	0
LOC100506172	0
MOS	0
LRCH3	1239
DCTN1	8444
PTPRO	516
MAD2L1BP	719
PRTFDC1	23
SCAF11	10710
MEGF6	1607
KLHL3	610
SNORD113-7	0
CHMP5	1202
MRPL3	1738
CALU	2995
SLC2A7	1
ANGPT2	18
HBD	7
KLHL31	3
SRRM1	6630
NCAM2	5
MIR3917	1
SOCS2	696
TNFAIP6	298
TGFB2	17
NDST3	1
C3orf35	41
GPX2	25
NOL4	0
HINT3	1745
ZNF565	213
STX8	1363
NAPSB	4872
TMUB2	3283
FUK	1119
SIGLEC5	718
MIR516B1	0
RPL7	99
PPP1R3D	513
KCNN4	1177
CLDN20	32
C4orf40	0
CAMP	14
PRG3	0
PVRL2	429
VAT1L	0
LOC93622	910
LOC100306975	7
ALG3	824
CCDC85C	682
DCLRE1B	646
RELN	2
SNORD73A	141
ABCA9	25
FAM60A	1713
GLIPR1L2	16
YIPF2	627
ATHL1	2791
PRAMEF17	0
FAM113A	1269
ANXA10	2
TNFSF18	0
TMEM5	426
ASCL2	248
HIST1H2BK	394
PPM1F	7893
MIR1236	0
ELF4	7583
KCNA4	1
GAMT	236
SMUG1	432
FAAH2	216
SHFM1	1604
FOXP1	10768
TATDN2	7851
SLC25A12	1065
DLX2	16
MIR4705	0
MIR567	0
LOC283856	6
RNF126P1	295
KCNA5	13
PTDSS2	675
ZNF787	1316
CD22	2054
CHD2	19450
CYBRD1	2297
RIMKLA	18
LOC154860	0
LOC157381	0
ELK3	2711
CDKN2D	3872
MSN	82339
XRRA1	833
PTPRS	601
METTL2A	255
KLRC4	270
LOC728190	175
GALK2	833
HNRNPL	10680
CSN1S2AP	0
GPR142	4
ZNF259	2067
BPY2B	0
CPNE8	843
GABBR2	0
RPL38	16186
SAMD11	5
ATXN2	1608
KCNH3	635
AWAT2	0
PRLH	0
GABRR2	9
RHOBTB1	128
PCDHAC2	0
RGS9BP	6
CEMP1	181
PLA2G4D	0
HSF5	140
SLC39A6	2617
NPC1L1	4
GTSF1L	2
SGPL1	4584
TRDN	0
USP17L2	0
BTF3	13489
SLC25A29	794
CCDC148	2
TMEM119	163
TCTE3	3
C6orf81	13
TWIST2	3
TTTY17B	0
CCDC84	514
C1orf194	6
GFAP	4
C12orf45	406
FAM169A	1093
KIF13B	4179
C7orf36	85
MIR3926-1	0
EPB41L2	1391
SIAH2	3181
GNA14	11
MIR211	0
SYCE1	2
POM121L10P	0
MYT1	7
ZNF709	326
CLN8	993
SIAE	593
SFXN1	1860
FCN3	1
TGFBRAP1	1918
HOXD4	0
CNTRL	7899
PGBD2	368
HIF1AN	3536
OR11L1	0
PBOV1	0
CTSZ	18373
MATL2963	305
SPNS3	361
MIR4322	0
TIFAB	17
MIR125A	0
LOC284837	1044
PLLP	30
RHOXF2	0
MIR320D1	1
C7orf59	3251
CYHR1	1131
