GENE_SYMBOL	EXPRESSION_VALUE
RPF1	8441
MIR20B	0
NPSR1	1
SLC35G6	13
DSCR3	10127
ZPLD1	1
RRP7B	374
SPHKAP	0
LOC654342	25
RANBP3L	1
LOC653566	20
DPY19L2P1	12
PDXDC1	7949
ARF1	63736
ACTR2	118275
CELSR3	575
LOC100506710	15753
LOC439990	6
LLGL1	5584
CCDC92	4406
NOX1	17
RMND5A	16015
LRR1	1035
GSTM5	19
FLJ41350	0
TCP11L1	1818
RPTN	0
MIR764	0
KCTD12	26179
ASTN1	0
ITPR1	12898
CDHR2	60
IL31	2
GALNT3	2257
ITGAE	2697
WDR76	1503
CLIC1	46485
MYT1L	14
CYP4A11	11
IGLL1	11
SNORA65	17
TMEM82	2
SCARNA27	1
TUBBP5	50
MIR3924	0
AKIRIN1	22141
C1orf85	4532
NXF5	4
VPS36	6268
LOC399939	0
ZMAT1	1223
FAM86B1	41
PDCD6	5429
SCFD1	4702
COBLL1	2225
ORAOV1	2171
PARK2	297
PPFIBP1	719
MIR3612	0
TCHHL1	0
LSM3	4559
MIR3126	0
ZNF283	418
IGDCC4	5
SYK	27492
LOC401324	1
LOC285593	31
MIR3908	0
ANKRD58	200
DTX3	2636
GRHL1	77
SCG3	3
LEPROTL1	26401
MIR3621	0
CXorf65	287
PURB	15231
MS4A2	55
BCKDK	4697
MIR4513	6
POLD1	3511
MTERFD2	6339
MIR2113	0
MIR1286	0
C21orf129	0
MSI2	2881
HBII-52-28	0
HDAC4	6977
COL9A2	877
TCF3	11777
CCL14	0
SPIN1	7950
BMS1P1	27
ALS2CR12	81
MIR4532	0
PRR24	829
SLC37A4	1331
NPC1	8427
SFMBT1	5718
ZNF230	495
MIR4526	2
LY96	2074
LOC100306951	766
LOC389641	548
CBS	13
BBX	19091
CHD5	28
RAPGEF2	8979
WDR55	2223
ACTL8	0
APOA2	13
RUNDC1	2432
C3orf39	1518
MIR1324	0
LAMB2	507
GPR182	9
TAS2R5	23
PPAPDC1B	3270
CMC1	3499
GAL3ST2	11
NSRP1	5184
ZNF385A	17024
OSBPL9	8624
EID2B	351
LOC100130987	46
DNASE1	668
FAM138F	0
MACROD2	794
C16orf79	159
SCT	220
LOC642826	0
OR5C1	0
ASCC2	9057
LOC728622	35
C1orf189	15
MIR298	0
FAM75D1	0
MRPS26	1853
PIM2	37075
HOXD11	0
P2RY2	688
FAM32A	10963
ATP5E	7590
TM6SF1	1769
WDYHV1	917
MIS18BP1	6577
FAM86A	312
TMEM133	141
MIR499A	0
RALY	29688
CIT	272
AGMAT	1414
SNORD115-37	0
ECHDC3	345
CLUAP1	1486
LOC201477	1
OR4F21	0
KRBA1	1504
TBCC	14471
CXorf48	0
CASC5	198
CENPP	166
MIR4329	0
NOXA1	555
ZNF582	329
TAX1BP3	3063
PDE7B	283
SNORD114-4	0
MIR517C	0
MFHAS1	14579
GAGE12H	0
POU3F4	0
C8orf56	0
MIR519A2	0
ZNF491	129
MCART6	466
MMP16	0
TMEM231	267
NCEH1	2661
C1QL1	13
MAZ	29474
GALNT8	17
TCF15	0
DEFB132	0
LRRC3C	0
LOC643669	21
LYPLA1	10621
PDZRN4	1
LOC284100	7
C9orf71	0
KRTAP4-2	0
SPRED2	651
PDCD5	3284
SOX1	2
ARNT	7972
EPS15	15666
ARPC3	54115
DEFB115	0
ISM1	1120
HOXB13-AS1	0
HIATL1	6123
NLGN4Y	174
NCRNA00230A	0
LOC100505545	1
MAGEA3	0
PPFIBP2	2525
CNFN	45
BPIFA2	0
PTPRK	825
LOC253573	0
U2AF1L4	2076
tAKR	5
PRG1	0
ARMCX2	336
PEX11A	74
GPR156	8
EPB41L1	64
WDR54	1810
MIDN	68342
SCARNA17	1325
ZNF329	2328
FAM82B	4367
CACNA1S	2
CNGB3	3
CRYGA	0
OR1L6	0
MXRA5	0
LOC283089	62
RNF187	14675
CTSG	6
SGCE	70
PLCB3	1625
PAQR9	0
SLC13A2	0
LOC284009	21
MIR620	0
TMEM217	59
SLC28A1	1
ETAA1	2247
FCER1G	23551
MIR595	0
RRAGD	1546
AXL	331
PROSC	5708
PDLIM7	2262
ACAT1	2120
CLVS2	0
RASAL3	17451
VPS28	11329
MIR4292	58
RGPD8	0
RNF34	3711
DBP	2717
NBPF9	1192
RRN3	7702
WRAP53	1796
CT45A2	0
NLGN4X	16
C9orf91	5303
ACTR6	2391
SLC16A3	8452
LOC643529	335
HPS1	15051
AMICA1	25698
EI24	3457
PHLPP1	2490
C9orf96	74
MIR4490	0
FKBP1B	155
C1QTNF9B	0
TP53I13	3766
CCDC41	861
LOC148696	216
CBX4	22923
DCAF6	5677
UPF3B	2160
DOCK5	2891
TMEM100	0
PCYT2	2568
GRM5	0
TFAMP1	12
MIR4509-2	0
PDE4A	4144
OR51L1	0
FBXO33	18288
MAP1A	1978
DEFB4B	0
SNORD91B	0
LRTM1	1
MIR145	0
SLC26A4	28
MIR142	58
HIST1H4C	185
ZNF395	17295
INTU	3
SPINK1	1
FCHO2	2383
MAF1	20566
SLC25A46	7159
OR2Z1	0
CNIH2	77
SLC16A5	2508
SLC46A1	276
ACOT6	2
PRR3	1364
C1QTNF7	0
MIR4296	0
C14orf165	4
KDELC2	3334
MRPL36	792
TTC22	500
FZD10	0
TK1	835
AOC2	114
NMD3	7464
PRAMEF9	0
ANGPTL6	198
SS18	8126
LOC143188	88
RPUSD4	3347
MIR3196	0
PTPRM	815
SHCBP1	437
LOC404266	4
NCRNA00257	49
DLL1	1203
UNKL	1885
C14orf48	7
SNORA47	4
SEC61A1	33821
TBC1D3F	0
APOOL	2039
ICOSLG	5201
MIR4655	1
NOTCH2NL	5292
TRAPPC5	7174
EML4	21257
SUZ12	11907
C12orf53	203
DENND1C	16245
CYP20A1	6453
MAGEE2	0
CPEB3	1683
MIR217	0
TFPT	1790
DIRAS1	595
CA11	1226
KIF2B	0
QKI	30518
CPSF3L	8956
C22orf42	6
UNG	2171
EVC	372
TFG	5932
HOXA5	106
MACROD1	240
MIR593	1
PCDHB7	0
CDC42EP5	1
PLRG1	4934
AGTPBP1	20548
THEMIS	10905
SNORD56B	2
GK5	4419
LOC388942	0
C11orf21	6823
CRYGB	0
FLJ45079	40
MIR548H3	0
SPOCD1	81
HLA-DQA2	3445
LOC731779	1
ADSL	8028
LOC654433	808
NBEAL2	21742
CDH9	3
MIR4314	0
BST1	7773
OR52L1	2
ZNF506	4208
MRPL41	3355
NOG	898
MIR3942	2
LOC100134015	40
NPHP3-ACAD11	37
CPXCR1	0
LRIT3	36
LRFN2	172
FEZF1	0
MIR516B2	0
ANKRD63	0
TPM4	25835
RYR1	546
MIR31	0
NCRNA00208	0
FOXD1	51
MIR4727	0
KRT16	0
GDF11	1979
MIR4755	2
ROCK1P1	32
TMEM80	1701
CITED1	32
MADCAM1	1
OR4Q3	0
COPG	8612
MIR222	1
MIR107	0
RGS17	34
HDGFRP3	1090
C11orf65	41
HSD52	0
RAB1A	21918
PYGO1	0
C19orf54	1303
SQLE	1213
SENP6	14416
PDGFRA	20
RNF166	21880
SPATA21	14
FBXO16	10
KIF23	237
C3orf65	1
DIRC2	2604
ARHGAP25	20686
TBC1D22B	3755
ABCD3	3084
UGT3A2	0
MIR2276	0
MIR765	5
FAM25G	0
LOC100287814	2
STEAP1B	65
RNF168	9406
LY86-AS1	66
XPA	3234
FAM134C	14463
SOX13	1208
MIR4263	7
ODF3	9
LOC650623	707
MIR33A	3
SLC6A10P	14
MTMR12	7856
RSPH10B2	2
MIR554	1
LOC647859	0
PSTPIP2	4277
ARL11	1364
MADD	19429
LOC100506888	0
KCNA2	100
BRF1	6146
MRC2	714
HPR	0
COPB1	15223
LOC440926	0
TLR2	12229
ADAMTS19	0
SIGLEC15	136
UGT2A1	1
STS	1931
C3orf14	270
RNF4	22389
VAPB	5080
BIVM-ERCC5	13868
LRRC6	104
LOC100286922	0
LOC388152	126
TRUB2	1452
ZFP112	5
HIST1H4F	12
IL17F	0
RPS11	376838
WAS	25781
PCDHGB2	89
KIAA0101	444
CERK	23941
RBM3	84869
DUS4L	837
INO80B	1819
RAB11FIP4	13997
TNFSF10	7532
SEC14L6	4
TMEM26	0
POP1	364
DNA2	373
ARR3	24
LOC90499	3
ILF3	30590
LOC100506229	14
CRKL	16697
PODNL1	67
DBN1	1577
DEDD2	20636
MIR4703	0
SLC15A1	44
POU3F2	2
R3HDML	0
MAN1B1	9476
MIR3115	0
METTL19	1244
TCTEX1D4	309
DACH2	0
GOLGA7B	1408
BHLHB9	249
DEGS1	9108
ME1	442
COL6A3	727
ZNF576	546
STBD1	199
MED14	8507
IZUMO1	0
ANXA6	67137
ANKRD39	976
CRHBP	23
FAM75A3	0
JKAMP	4113
EDAR	2371
BCLAF1	66288
MAP1LC3B	24784
SLC11A2	2618
MIR4456	0
CHRNA2	33
ZNF75D	1890
LENG9	408
TBX2	1
FLJ45445	91
LCE1F	0
CENPM	261
SAFB2	9503
SLC22A1	22
EIF3B	16608
LCT	19
ERAS	3
KRTAP19-4	0
INSIG2	2181
TRIM45	75
FZD9	38
UBE2DNL	0
LOC400940	0
FUT4	4067
C1orf200	85
MIR320B2	0
KRT73	402
ZSWIM3	405
LOC729678	6849
ARHGEF17	89
WDPCP	1005
DOCK10	31044
SFTPA1	21
TRAK1	12960
TIGD6	294
C15orf38-AP3S2	11
GLCE	1072
BNIP3	2289
ZNF628	5313
C2orf82	5
FLJ42875	3
DGKE	4325
EIF4E	5973
OTUD7A	96
SCD	758
TMPRSS4	1
PCDHGA12	22
CCDC11	41
BGLAP	103
ZNF480	2404
C16orf58	4357
SYNJ2	4832
FAM133A	11
CLEC4F	205
ST14	6605
TOP2B	26231
LOC440040	0
HTR7P1	877
MIR3620	17
ZNF274	5254
ACTR3BP5	0
SMPDL3A	775
RAD51C	1092
C4orf39	12
C10orf118	8052
SAMD10	1379
MRPL47	3877
FAM122B	8453
RAB33A	329
GBP1	4371
FAM73B	3653
MIR3119-2	0
PRKCSH	47058
CSN1S1	9
IFITM3	6868
LOC285033	128
GPD1	16
CDKN2B-AS1	67
TRAF3IP2	3064
HMP19	2
TEX10	3100
NDUFB6	2548
PIK3CG	9094
MIR521-1	0
FAF1	6982
C19orf35	417
ZDHHC5	13128
TLR6	1375
LOC220594	156
MPP7	8841
DMP1	0
PHACTR1	4044
MRPS25	2984
CT45A5	1
NEUROD2	1
MIR373	8
KRT19	1
SBF2	4464
PDXP	2091
RBMY2EP	0
MIR4791	0
HMOX1	9891
MBOAT1	1716
SUOX	532
CKLF-CMTM1	1687
CHI3L2	1307
ECE1	28726
DNAJC9	5224
STON1	141
SUMF2	17918
B4GALNT3	369
PRSS50	8
CCDC169-SOHLH2	0
EED	2162
SNORA29	29
PKN2	6209
PPP1CC	28238
RYK	4558
LOC100507127	5
NQO1	372
SNORD116-20	5
NRXN1	5
BRWD1	12321
CNIH	8952
DKFZP434K028	1
FAM160A2	6536
ZNF319	3013
ZNF546	369
RGPD1	29
ATP6V1C2	66
ZFP37	200
DIS3L2	3501
ZNF805	4455
MIR550A3	0
FERMT3	27444
DLL3	10
USF2	28862
PDCL2	0
DEFB107A	0
ERP27	776
AHSA1	4702
TAAR9	0
FAM41C	385
FCRLA	3265
MAGEE1	1472
FBXO41	6699
SNORA72	35
NLRP10	0
LYG2	10
C4orf48	1183
AGPAT1	8397
SOX7	98
SGIP1	2
PBMUCL1	4
ARPC5L	4827
DTX2P1-UPK3BP1-PMS2P11	341
C9orf29	0
EXO1	170
FKBP10	84
TBC1D26	4
LRAT	30
ASCL4	0
PSMD14	4701
SPDYE1	50
GRAMD1A	14552
KCNQ1	10570
CENPV	674
PKD1L2	0
CARD8	16987
GPX8	123
AKR1B1	7882
FOSL1	2718
EIF3C	429
TFPI2	11
TSPO	23610
CLDN25	0
C1orf190	15
LBR	14142
MIR4280	0
HCP5	8854
VPS25	2347
SLC23A2	7179
KIAA1109	18365
MAPKAPK3	19240
SHC3	27
ZNF500	1542
DTNB	1651
MUTED-TXNDC5	19967
UROC1	0
MIR922	0
REPS1	11620
ZFP82	998
SPOCK1	238
COX6B2	26
BMPER	18
RNASE13	0
FOXI2	0
ZFP28	757
CNN2	42009
TCEANC	698
PLSCR5	0
SLFN5	14952
APEH	10963
ADARB2	452
TCEANC2	1758
TADA1	2792
LOC390595	97
DPY30	2470
TMEM176B	8710
KHDRBS1	34657
LOC158435	0
C8orf58	1364
C9orf123	2052
TYMP	30460
MAP9	1129
LGI4	7
BTBD18	45
TMEM8A	15471
MIR4751	0
SEPP1	37
LOC728640	92
THAP7	2494
SHARPIN	5854
SEC14L2	2554
CPVL	36479
TGM5	5
TPPP3	1185
MUC16	15
GSDMC	58
CT45A6	0
ALDH3B2	89
CD1D	6478
C20orf103	394
IKBKB	9532
REEP1	3
TNFSF14	608
HERC6	3102
KBTBD2	19722
RFC2	2283
SDHA	7600
PPBP	3802
PHF12	15903
GLIPR1	28262
MMP10	1
LOC729059	0
LOC388588	42
NAB1	3502
RSBN1	11254
SNORA15	13
HTR1E	0
ZBTB12	110
SIGLEC10	5000
UBL3	23437
LOC100506804	144
FZD8	506
HIC2	4738
PCDHA2	0
TMEM146	9
SPECC1	3708
MIR4260	0
LOC728066	0
TMEM216	1108
C1orf51	78
SNORD115-8	0
CCR2	2573
LPCAT3	4240
TRPC4	0
PEX3	825
SYS1-DBNDD2	928
NCRNA00320	1
GABARAPL3	5
CDKL4	8
LOC650794	137
SERPINA5	0
CDK11B	3162
FAM138A	0
SNORD15B	30
EXOSC6	8481
PEBP1	18211
PPP1R3E	1040
WNT5B	69
NEK2	125
CHRNB3	2
OCRL	757
TTC35	1526
VSIG10	125
LOC390858	1
PRDM16	10
ITPRIPL2	1828
DRD4	106
C8orf51	34
PCDHGC3	109
FLJ16779	0
RGL1	940
OR51I2	0
CNTN1	0
LRRC17	35
MANBA	7261
SEMA6D	1
AMIGO3	1380
MYCBP2	36115
ATG9A	5455
NAP1L1	123119
RBMX2	3387
ZNF335	5633
THNSL1	502
LAMA5	746
FAM19A1	533
DMRTC1B	0
LOC100286844	50
DGKG	888
MUC17	0
TSPAN4	2305
RTP1	0
HIST1H2BB	14
LOC645355	0
OR5AK2	0
C3orf32	1
CACNA2D3	663
GAN	791
TTC30B	280
PURA	4573
PGM2L1	3568
CNOT2	13565
RPRML	0
MEP1A	8
GPR172B	11
SIGLEC7	4282
LOC100507537	0
NCRNA00185	32
DNAH3	21
SNORD35B	93
ADAM32	1
ANKRD30B	0
LOC553103	33
SNORD115-12	0
LOC728192	0
SPOPL	13129
TELO2	4329
SLC25A48	0
OR2B6	0
SCEL	0
C3orf30	0
C9orf47	76
AIG1	1197
CAPS2	31
ADM	5960
FAR1	10539
ABI1	19271
SNTB2	5042
FABP6	0
MYH13	0
MAT2B	18419
CSAG3	0
FAM201A	190
ETS1	279462
AIPL1	57
CCS	3516
MGC45922	7
SP3	40868
RLTPR	8114
CTTNBP2	43
KIAA0125	2089
KIF18A	220
B3GNT6	3
ZFP30	1105
KCNT2	0
EPHA8	3
LNPEP	11744
ARHGAP1	12403
ELMO3	248
TNRC6C	14518
LRRC61	552
EIF2S1	6495
SRSF12	124
PAFAH1B2	12854
LOC100506314	67
GPR98	14
NR2F2	1
OR2G2	0
ZNF275	4587
MAGEB10	11
SMARCA1	106
RAPH1	756
LOC100131655	255
KATNA1	3614
SPTLC2	13615
SIGLECP3	1547
AKAP17A	20585
L3MBTL1	171
KRTAP5-2	1
PSMD7	10624
GRB14	35
A2M	97
TMEM204	1530
MIR4749	3
MRPL19	3681
OTUD5	15847
ANK3	4448
ZNF155	857
LRP1	51287
SEPT7P2	1149
CCDC51	450
NGDN	6786
NCRNA00251	0
ANKRD20A5P	148
THOC4	9886
WIPF3	18
SEPHS2	7536
TOMM7	43442
C11orf80	1038
FYCO1	8155
BRD1	8043
DPEP3	52
KCP	7
ENAM	6
TSPAN16	53
LOC221710	2408
RCAN2	63
FGF21	0
MORN1	200
GAL3ST4	430
C20orf144	10
ASGR1	1565
C9orf167	3730
NISCH	13214
LOC100506083	224
EIF2B4	2063
LOC100287879	1
NDUFB5	7417
HMX2	3
LOC641467	142
LMAN1	11672
TP53INP2	10085
LOC100505659	10
EEF1A1	5491480
GIPR	93
TTC28-AS1	1548
PRR9	0
EBF3	6
CHSY1	11935
ANKRD1	1
ALDH1B1	480
CCDC153	80
MBD2	23764
KCNN3	60
AQP8	11
LOC100287314	63
POLR2J4	706
TMCO5A	0
SESTD1	4944
TRPT1	1262
NRBP1	15990
HDHD1	1939
LTB4R	4502
ABHD2	21942
MIR4266	0
LOC100507362	0
STEAP2	71
IMPAD1	14763
CACNG2	0
GOLPH3L	1134
TDRD7	2176
FAM156B	40
CYP2B7P1	148
VILL	3356
GPX7	1275
ADH1B	0
MYOG	0
TNFSF12	4492
CDAN1	2086
ADA	3005
NFKBIB	6194
CBFB	15547
BMP2	39
CASP14	4
FANK1	129
SKA1	242
TMEM14B	5806
HTR3C	0
ANKRD56	6
MCM5	9274
LGALS9C	506
IL6	278
RPTOR	8989
BMP4	10
ZNF432	1906
RPL23	155792
LYZL4	0
IFNAR1	13373
HPN	7
CNTNAP3B	6
CST8	0
PDIA4	12870
ING1	5874
SNORD49B	3
SFTPA2	3
ANKRD26P3	0
LOC100128682	47
CDKN1A	57645
CDR1	0
COMMD7	7357
LOC389791	166
EIF4A2	65904
CHN1	1105
TSEN34	3239
DEFB129	0
ANK2	46
PEX16	3978
EHD2	48
LOC201617	0
IL17RD	134
CD3EAP	110
CDH7	0
ZNF429	422
LOC100132832	541
JOSD1	35715
SETD8	5661
ATP6V0D1	14507
TPM1	747
IP6K1	11079
LOC440335	10
C1orf52	4724
POU3F3	3
RASEF	2
PPIB	15682
MIR631	9
RECK	3145
KRTAP21-3	0
RNF39	121
SF3A2	14028
LYRM7	3731
LOC100630923	6
HIPK1	40208
KLC3	62
CNTN2	20
PSTK	634
SLC38A5	2589
CACNA1B	10
MAP3K1	55979
CA7	4
RBMS3	55
B3GALT1	0
ITGA5	10354
KCNK16	0
SEPT11	6872
MIR4454	0
ZNF607	548
DLGAP4	6840
C10orf108	0
FAM92B	5
TRHDE	3
SYT2	43
SPRR1B	0
OR8B12	0
CNIH4	1554
CYB5RL	351
MST4	10557
NOV	87
LOC100507346	94
C5AR1	63802
STEAP3	642
SYT16	0
CFC1B	0
SNORD96B	0
MIRLET7C	1
GZMB	21844
MUC12	76
SEPT7L	13
MYH7B	186
OR56A4	0
ANAPC5	15043
LOC100329135	0
IKBKG	6423
DCD	0
CLCN4	577
FLJ42969	0
ZDHHC20	34016
FAM48B1	0
LRRC16B	324
ZNF580	2157
EP400	15237
KCNJ8	1
CKAP5	4921
BRSK2	23
MBL1P	3
PKNOX1	2090
CALM2	54568
RBM5	10411
POC1B	4384
MIR1251	0
DDX20	4653
PI4KAP1	224
SRSF3	89018
TSKU	13
ESRRA	3515
MIR1224	0
LOC100505474	0
MCOLN2	649
WDR64	21
CACHD1	183
SNRNP40	4126
ATP12A	3
ZNF512B	4272
HSPB6	9
CDC14C	7
CDADC1	1559
MIR4446	0
MIR3191	0
MIR1253	0
MIR4420	31
SLC6A4	59
AFF3	5131
VWA2	11
UCKL1-AS1	177
DRD1	0
MIR600	0
OR1N2	0
PPARGC1A	39
LRRC34	128
SNORD115-5	0
GIF	0
ALG12	2635
RNF103	8737
CD1A	243
TMF1	14032
SNORD27	81
FBP2	0
DLX4	92
SNRNP25	1711
KIAA1244	11
C6orf89	19235
CAPRIN1	25769
SLC35E3	1501
AGBL5	2219
CLDN10	3
KLHL14	1259
LIMS3	0
IL15	1514
DYNC1LI2	3161
ACVR1C	1290
ZNF473	1400
GOT1L1	0
RANBP6	6468
BPIFA1	0
ERCC1	4532
CHORDC1	2260
BTN3A1	19187
DRD2	3
KLHL24	13691
ZNF389	48
TRIO	6615
DNTT	10
CDK17	16539
KEAP1	3876
MKRN2	5455
SGCB	1171
LOC653075	1097
AKR1E2	314
ART3	16
COG5	4346
LCN8	3
LOC100130301	8
OR8B3	0
FAM25C	0
ZDHHC9	785
TMPRSS11B	30
ZNF616	379
PWRN2	0
LOC285954	29
MEF2BNB-MEF2B	253
KRT18	568
BIRC7	4
PTBP1	40514
TENC1	245
PHOCN	7203
ZNF536	0
OR52D1	0
PAGE1	0
ELFN2	72
ST6GALNAC3	420
GABRR3	0
NHS	656
CRIP3	100
CTTN	577
SLC22A24	0
DOK7	189
ASXL1	17049
ARHGDIA	54777
MIR3940	0
NTRK2	16
LOC100505933	79
ATP13A2	8083
LOC723809	2
NCRNA00265	710
VIL1	52
CT47A7	0
CACNA1E	10
RNU12	195
UNC13D	22189
SOX6	4
CD3E	67805
PAX3	0
CPXM2	0
CTDNEP1	24872
GPATCH3	4708
FBXO5	1656
OR5H1	0
OR4X2	0
LOC401588	794
AUP1	13231
LOC144486	27
METTL14	3864
VCX2	0
SH3YL1	7558
C14orf28	664
PLCD3	405
RNF24	2854
PROS1	226
NCDN	3470
CSNK1E	5985
MIR4308	3
FAM66A	35
RPS26P11	20
ARHGEF4	245
ARHGEF10	575
RBCK1	11818
MTA1	7357
LOC100287177	331
PRICKLE2	369
MS4A6A	25292
RASSF2	33673
GNPTG	6676
IPO5	18112
KRTAP20-2	0
KRTAP17-1	0
TUT1	3494
CLIC6	108
TMEFF2	0
SLC7A11	413
PITPNA	9735
LOC100507629	0
EYA2	28
PHTF1	1199
NFATC4	11
KIAA0174	23173
DNAH8	68
MIR4743	0
SOS1	13150
C10orf55	15
ZBTB22	4511
SNRNP48	3643
LOC392196	0
VPS13D	20795
LOC338963	0
C11orf48	2774
KIAA0146	7200
YTHDF3	26349
FNTA	8413
ASPSCR1	2315
LOC339568	0
LPAR3	18
DUSP6	35580
CLNK	37
ZBTB34	2407
KRT74	14
LMLN	980
DSCAML1	32
LOC100507244	2
BHLHE40	51219
TBXAS1	17555
C9orf4	0
LOC388553	2
RGS13	28
OR4K14	0
PCOTH	9
LOC415056	0
EGR2	7545
DYSF	7960
FLJ26850	34
HK2	11039
GARNL3	70
MIR657	0
ZKSCAN1	4894
C6orf203	578
KRTAP20-3	0
ZNF420	1294
TBL1XR1	14833
HPCAL4	1818
KALRN	686
NMT2	5650
FAM5C	0
SLC15A3	10591
SLC26A10	3
LOC100288255	2
PARM1	800
LOC283481	54
ASB9P1	4
BAP1	11068
KCNJ15	525
MGST3	2985
ADK	3783
SIRPB1	7688
MIR642B	0
OR7G1	0
SHISA6	0
PWWP2B	3569
CRNKL1	8647
PLIN3	10341
RNF26	4223
SNORD50A	69
ZNF140	2117
RNF150	3
CORT	6
MED24	6599
SPI1	25473
GAS2L1	2522
ZNF226	803
ZNF93	412
ALPK3	63
AXIN2	7606
ZNF439	630
SF3A1	46414
SNAR-G1	0
EEF1E1	337
VWF	201
CNDP1	6
ARHGEF16	3
PRIC285	11845
DDHD1	5207
FAM47B	0
HPVC1	0
RPL29P2	35
SORD	2500
RET	96
LOC100506207	61
C10orf88	1232
LOC100129196	603
SAA1	0
UBLCP1	5380
FERMT2	29
RNF112	34
LOC220906	9662
LOC158696	12
SNORD34	86
VSIG10L	114
PRKACA	16967
C7orf44	2081
CCDC65	1038
MBD3L4	0
TNKS2	19660
CYTH4	19942
SLN	0
RPS14	296450
OR4C11	0
DOPEY2	7918
ITM2B	131741
PARP1	17252
RMI1	700
SLC4A3	305
ADAL	720
GALE	837
SWI5	861
CTAGE15P	5
RSL1D1	46051
SEPT6	41232
IL23A	1327
NXF1	22083
DNALI1	22
IQCH	90
MIR4635	1
TNIP3	217
COX18	3238
HERC3	11326
SCGB3A2	21
ILK	9760
ACSL4	13073
CCDC85B	8423
PCDHB1	0
TREML1	627
RNF148	0
C4orf6	0
LOC100507300	10
CLDN24	3
ASB8	7921
DOCK6	95
PSMG3	1899
MICAL2	4067
TCTEX1D2	411
PLAU	94
LCP1	261949
ZFP106	22569
DLGAP3	353
FZD5	431
MIS18A	712
FLJ42289	79
MANSC4	15
BRD9	5083
MIR491	0
SEC16A	20158
DPY19L3	2087
GABRG1	0
HNF1A	123
AVL9	5149
B4GALT4	1972
IGF2R	49990
MYCBPAP	91
PGBD1	223
INS	0
LOC644649	30
TMEM60	625
NDUFA7	1939
DUSP15	7
RXFP2	160
MKL1	16365
GYPA	1
LOC642846	42
NCRNA00311	22
MLLT1	8390
SLC4A7	6197
IFT172	658
TNIP2	5371
CYB5R4	10995
LOC554202	20
SYNPO2L	17
UBTD2	943
MGC44328	0
LOC100189589	4
TUB	61
LOC286184	11
MIR4282	0
SLC24A5	7
CXorf30	0
ENPP2	316
HOXB5	1
SNORA12	90
DNM2	36872
GOLGA2	4173
PDCL3	2953
SLITRK6	0
LRRC68	2620
THAP3	954
ULBP2	218
LOC100128640	68
MC5R	1
LZTR1	3922
DCAF8L2	0
LOC100507501	224
RSAD2	1149
SCARNA4	6
BBS5	1946
CDY1	0
GMEB1	3442
LOC284080	2
FHL5	0
TMEM33	7639
IQSEC1	35912
OLFM1	419
LILRP2	28
RUNX1T1	1
CD5	36695
CDC14A	18442
B4GALT1	45915
ZBTB20-AS1	27
TNF	13328
PHPT1	3102
FAM166A	107
CCDC61	717
MLC1	4922
SPATA16	0
C1orf35	1556
FAM82A2	4161
CERKL	1052
ZBTB33	6969
PGBD4	314
ODF4	0
LRRC31	0
TRIM33	16989
TFDP2	11949
UMPS	2444
LOC401134	0
MIR196B	0
YWHAB	58136
HIST3H3	3
RBX1	4132
SAMSN1	25572
DDA1	6376
TXK	12904
NPY	0
GPR135	171
TMPPE	818
SNORD116-24	7
MIR3156-1	0
GABRG3	0
FLJ37201	7
CASP10	7582
IFIT1B	1
RNF146	4577
ZNF737	1923
RGL2	5752
NOL9	5737
GPAA1	9490
C19orf18	13
LOC100131067	642
CD163L1	30
CDH8	0
SPA17	100
RNASE1	122
ZNF239	86
KIN	1458
COX7A2L	13019
LRRIQ1	0
CTAGE1	2
SKA2	2475
MSRB2	1115
RPL23AP32	2
KLB	65
FNDC9	28
FAM59A	39
CCM2	11288
ARSG	2482
LOC339822	1
FLJ23867	560
PPIP5K1	2187
TAAR3	0
LZTS1	175
MRPS5	4979
GALR1	0
DUSP8	8763
APOLD1	255
ALB	5
ARL6IP4	22986
RBM47	6287
LRRTM4	0
TBCA	7738
KCNE4	32
LSAMP-AS3	0
METTL21C	2
USP12	12658
HDAC3	7778
CWC15	5469
OCIAD2	4935
OR1C1	0
FBXO46	2266
CETN4P	4
UBE2B	15446
TP53INP1	7988
LOC642236	233
MIR339	2
HBG2	69
EPT1	5961
SLC17A4	0
SPANXB1	0
NIPSNAP3B	69
NCRNA00327	42
HTR3A	64
ZNF720	688
OR8D1	0
ZNF24	19931
FAM174B	95
ZNF446	1572
C19orf75	1
AGAP4	35
FTSJD1	2817
ETNK1	5326
CEP290	2717
C1orf172	200
SPRYD3	4973
OR2T6	0
TTTY1	0
KRBOX1	8
TMEM165	3584
TBC1D25	6336
ANKRD42	765
MOXD2P	0
PSME3	12804
ZFP64	1942
GPR173	12
ALG8	2102
SFR1	1220
AHNAK	367955
PCDHB12	0
ALG10	435
NCRNA00158	13
LSM1	3734
CNKSR3	32
HNRNPH1	32418
RIPK1	9269
AHCYL2	3537
C16orf78	0
LST1	17496
KRTAP8-1	0
PARP9	6949
MMP19	126
OR8J1	0
NUP160	7520
SUDS3	4316
NUDT6	37
DGKI	3
MYO1D	1999
DUSP7	4483
FRMPD2	0
LIPT2	261
C11orf10	5895
C6orf62	30371
SESN2	5317
CHI3L1	3
C3orf46	0
CUL2	8908
SLC40A1	8479
C9orf131	56
COMTD1	1040
BLOC1S3	2420
MIR520F	0
IL26	9
HAS2	0
LENEP	0
PISRT1	0
MGC23270	58
ZKSCAN4	474
CADM1	626
