GENE_SYMBOL	EXPRESSION_VALUE
WDR91	1251
CLDN14	0
OPTC	1
TXNL4A	1495
TBC1D2B	3491
LOC386758	38
UBQLN2	2277
TTTY4C	0
MR1	3154
PGLYRP1	5
SETDB2	1838
USP31	950
NCRNA00308	0
FAS	2472
SC5DL	1761
LOC283440	7
FLJ36000	0
BBS10	151
CCDC157	233
CS	5326
CENPI	19
DUX4L6	0
CPAMD8	131
ZMYND15	432
ANG	128
THEG	0
SGPP2	79
GDPD5	1906
WDR7	2613
TIMP2	9561
MIR138-1	0
RBMY1J	0
C15orf40	357
HSPA1B	29643
RXFP4	25
TARP	402
GJA8	0
DUX4L2	0
PLD2	1255
MAL2	3
LPHN1	1058
DECR1	2857
MIR662	0
SLC35E4	221
CALR3	0
LOC100505776	0
MAGI2	21
UBE2Q2P1	65
LOC153684	160
MARS2	361
TUBA3D	15
PRODH	26
LOC100507055	2
OASL	2384
TOR1AIP2	3053
GPR143	9
MIR4765	0
EPGN	12
LOC100130015	4
HIST2H2BE	900
ZNF257	64
ITFG3	1641
RBM14	2961
OR7E91P	2
FZD3	381
HOTAIRM1	628
ZNF530	163
HIST1H3C	1
DHRS4L2	249
KANK4	0
CCDC105	0
ZNF716	0
OR5A1	0
ZNF30	93
HNRNPKP3	33
CD320	568
NSMCE2	746
MCM4	1045
ATP6V0B	5585
TSPAN9	107
OR6C76	0
ZNF799	124
MOBP	1
IRX1	0
ZFP36	117092
SPR	133
ARMCX3	1332
POLA1	831
TDRD12	51
ZNF570	396
BRE	1762
SLC9A2	3
WT1	0
ZNF732	3
SP140	1672
FAM57A	90
OPN3	448
SCARNA22	2
CDKAL1	831
SELPLG	19043
PDGFA	38
MIR1257	1
COPE	4968
ECT2	361
HLA-DRB6	7812
LRIG3	2
ATP6V1G3	0
APH1B	833
CRYBB2	1
CACNG4	2
CDC42EP4	1136
BCL2L11	6467
MTMR3	10742
LOC100506050	0
ZNF260	284
CMPK2	886
CSNK2A2	1600
PIH1D1	1746
TTLL4	1647
CD207	6
LOC440297	0
LOC100130849	0
DPRX	0
EIF2C2	2123
CTSH	9431
KCNK4	3
RIT1	6214
TAB2	10878
EMB	9095
SEMA6A	101
KIAA0284	71
PVRIG	476
C8B	4
AK5	55
OR10A2	0
PRKAB2	1151
LRRC70	212
HMGCR	3694
XCL1	165
AFG3L2	2669
ELMO1	4821
C2orf56	592
SPANXN3	0
NPPB	0
FCAR	6183
GIGYF1	6144
MIR3156-2	0
LOC100129917	124
LOC100506994	2
MIR718	0
ALDH3B1	4363
WRAP73	825
LOC646762	131
M6PR	5878
ELF3	70
RAB9A	1034
MIR504	0
LPP	7160
MFAP3	1380
MS4A15	0
NHP2L1	3501
TMEM156	406
MIR2052	0
APH1A	8668
GKAP1	188
UNC13B	161
CCNF	229
SLC3A2	9852
CST9	0
LTBP2	136
AQP10	44
ACSM2B	0
CEP170	1971
BARD1	304
TTTY17C	0
DNAAF1	66
MIR4535	0
MARVELD2	3
C4orf46	400
TBC1D9B	8760
NBPF16	90
AURKC	28
SLC25A26	979
RRP36	1317
PRKAG1	1633
PPP1R14C	39
MIR665	0
NT5DC1	1202
DPY19L1P1	138
MDN1	5314
NPY1R	1
NPTXR	272
CRYAA	0
SNORD93	1
LOC401097	10
MX1	2364
GFRA1	1
BRPF3	2511
MIR148B	1
ZNF622	2094
CEP128	545
SCFD2	651
IKBIP	723
SCN10A	0
ITGAD	292
SBK1	1528
NEK5	0
FAM138C	0
COL4A3	190
CITED2	7584
PNISR	6521
C1orf96	2520
MYBPC1	1
CRTC2	5098
FAM26D	0
TFPI	17
EPHX3	33
PANX1	1258
SLC16A8	4
ACBD4	274
CXCL2	2748
PROZ	7
CCND3	11176
MORN2	94
FBXL15	525
CHMP4A	2697
ISY1	2364
ASB5	0
ANKRD49	1050
MIR4667	2
ROPN1B	1
ZNF451	2808
FLNC	4
FOXN3	14529
RASAL1	1
CES5AP1	0
PEX13	761
C7orf70	423
SSH3	591
ZNF221	33
RTN4RL2	11
NCRNA00238	0
PNLIP	0
UQCRQ	1263
CCDC88B	9927
LOC120824	0
C1orf228	442
ASB12	12
ZNF133	300
PLA2G4E	0
RXFP1	3
C6orf94	3
ASCL3	0
LAMC3	2
ZBTB25	625
TBX19	285
ZBTB8OS	484
CTAGE4	0
FMO2	0
LOC100507463	1978
GPR116	0
HSPBAP1	1143
ZNF667	15
LOC100507547	5
LOC100287632	4
ZC3H14	1894
SOCS6	569
ZNF213	420
TREX2	22
SCPEP1	10367
C11orf9	229
MIR762	0
EVI5L	737
ERCC8	438
PLAG1	207
DHRS2	1
GLRX2	246
AAMP	3333
CRYZ	393
LCNL1	22
CADM3	0
LOC284551	35
HEATR8	2
SLC6A1	0
MIR3973	0
SNORA70F	0
OR6Q1	0
C1orf53	15
MAK	131
LRRC67	0
PLK2	5490
GRM6	0
LRRTM1	0
DAOA-AS1	0
USP39	2677
ZNF469	642
ACBD3	3574
HIST1H4A	9
ABCA1	3457
MMP23B	13
GFRA3	0
LOC340037	197
MYF5	0
PHF5A	899
HHIPL2	12
NEK9	5639
AP3B1	5357
WDFY2	1963
CSRNP1	30592
KRT77	0
LOXL1	21
GSTCD	215
YARS	4084
PTPN1	8388
TMED4	1809
RAB43	482
HES5	1
SLC6A20	12
MTRNR2L6	29
DAGLA	511
SLC13A3	10
NCRNA00288	0
HAMP	2
DTX1	182
DLX5	0
CCDC17	115
LFNG	5818
DSC2	1417
SERAC1	262
SENP1	1821
MIR4277	0
LOC340017	0
MNS1	27
OTOP2	5
MIR4435-2	0
AKAP8	5283
ZNF547	50
ZNF624	337
WDR49	127
EARS2	465
CARD18	0
POU5F1	3
SLC25A42	977
MTUS1	40
PDE1B	829
UPP1	3667
PPAPDC1A	0
MIR92A2	0
GRAMD1B	665
CST4	0
EHHADH	56
UGDH	494
LHX2	0
PRKDC	9798
MIR103B2	0
MIR4650-2	0
PAPPA	17
KIAA1609	307
ABCG5	1
ALMS1	2812
GABRA2	0
AQP7P3	0
PIK3R3	359
RSF1	5375
NIPAL4	69
IL36G	1
F11	2
SPAG11B	0
PGAP1	448
METTL20	50
PHKB	4415
NAV1	946
GABRB2	0
C18orf45	228
SCAND2	773
AGER	516
FIBCD1	5
LOC401022	0
COPZ1	4474
SLC22A10	0
KIAA1045	2
DAZ4	0
SUPT4H1	3551
PRDX2	1583
MBLAC2	371
TBL1Y	1
NF1	3427
LOC100131138	0
DEFB105A	0
SLC2A9	718
GRAP	451
MIR599	1
LRMP	4791
C4orf27	279
RNU5E-1	2
SETMAR	280
ZNF394	6442
HMGN3	1297
WFDC5	2
RNF121	686
LRRC16A	168
EGFEM1P	0
OC90	0
IVL	0
CALR	29084
GPRIN3	4944
CCDC82	1904
TTF1	1103
CDKL5	215
MGC12982	133
PLEKHA2	11752
MILR1	243
ANKFY1	5321
KLHDC10	2234
LOC731275	56
NDUFA9	1828
LOC100288181	9
TPP1	23267
ANO4	0
LMO4	1495
MANEAL	104
ZNF521	58
CAST	25590
SPARC	2837
DEFB104A	0
SLMO1	10
ZNF514	409
MYB	261
TAF1	3662
MIR3648	46
ADAMTS9-AS2	0
LOC285547	0
KIAA1586	288
NSUN5	446
SPTSSB	42
GSX2	0
OR11H2	0
IQCE	1236
PCDH17	3
SNORD114-11	0
GALNT4	34
MGAM	208
TRIM10	7
INTS3	4178
SIGMAR1	1261
FAM57B	1
RGS10	2764
TRAIP	56
C19orf44	115
SELM	144
SCNN1G	0
CDC37	5784
KCNMA1	425
MIR3714	0
ERP29	9107
MIR194-1	2
GLCCI1	3133
HSBP1	3387
ORC4	1279
LENG8	6850
MIR3941	0
PA2G4	2295
GRM4	0
BCCIP	1603
ZFP14	224
SLC35B3	643
C8orf74	0
GGT5	42
KIAA1549	16
ZNF217	5513
NUP210L	59
SPTY2D1	7124
ZNF503	510
PTPN2	2537
FLJ22447	48
ATP6V0D2	0
LOC731223	57
TMEM107	458
LOC283480	0
MSRA	799
C17orf90	197
IPMK	2381
FBXO25	795
C20orf166	0
SNX10	7963
MIR4533	0
MIR1287	0
TRPM2	1551
SSR1	12306
RASL12	0
DNM1P46	9
EPB41L5	371
SAR1A	6046
NCRNA00230B	0
PDP2	199
LOC728739	41
KCNG1	12
PMPCB	3358
HSPH1	9393
QRFP	7
CIITA	7719
LOC152225	150
TTTY15	0
RCN2	1357
FSTL1	184
PRPF38A	2308
LOC728407	8
MIR4752	0
C17orf69	91
TST	299
SLC24A2	0
GSG2	43
CCDC101	692
FCRL5	920
TMEM98	8
ABCA11P	97
EXD3	151
SCML1	684
RPS12	18771
GMPR2	3229
DPPA4	25
FAM92A3	2
OR2M4	0
TBC1D24	427
GGTLC2	0
CREB1	4800
DNAH10	101
C14orf49	2374
SEL1L3	5200
TMED7	5575
C2orf89	391
NNT	4270
LOC100128176	7
UNC93A	0
CFHR1	0
ARL5B	5446
CTDSP2	14676
HDHD2	1033
TMEM106C	551
C2orf28	2378
RAB39B	357
TUSC5	7
P4HA3	0
DSCR6	0
SNORD10	456
MIR3960	0
IL17D	6
DNAJC8	2348
PRUNE2	343
PLTP	77
MIR4717	0
OR4K1	0
PDGFC	506
AIFM3	836
NIPAL3	1923
ASB17	0
KRT6C	0
RNF10	10351
HLA-F	13967
ATXN10	3345
PAK2	11722
GPR174	795
PRKAA1	4420
GYS2	1
ARHGAP33	360
C6orf145	102
PRRC2A	14796
GPR75	77
NETO2	698
USP6	9
EFNA1	17
CCNH	2786
MIR664	0
C11orf24	545
LCE3A	0
ST6GALNAC5	0
NUP133	2269
TMEM132B	14
PHRF1	4647
ATP5G1	482
STL	41
RPAP3	1296
MTRNR2L3	27
EPHA4	1430
RUNDC3A	7
LGALS2	4480
LRTM2	6
ALKBH6	260
TPX2	225
TMEM92	16
ASAH2B	2
CCRL2	1005
MIR941-1	4
ZSCAN4	1
B3GAT1	1504
MIR4531	1
PQLC1	2661
MYO1F	34335
PIBF1	1155
IL31RA	221
LRRC10B	1
GRIA3	1
ZNF586	715
GPX1	7336
PPP4R1L	593
C4orf7	0
PION	4467
FBXW4P1	326
C17orf67	32
DEFA5	0
DAND5	0
FADS1	1434
LOC442028	0
LOC401127	216
SOX3	0
CCDC74B	3
EEF1D	10883
PRADC1	287
DHX9	11206
TRIM41	1937
SLC4A11	17
NDUFS5	1535
PID1	1758
CADPS2	2
HOXA4	19
GLB1	3950
IKBKAP	2360
PRDM11	77
BRD7	1587
LDB1	4252
SNORD100	56
F8	407
SNORD25	92
C8orf46	27
FAM22D	23
MIF	0
CNPY3	11915
ARID3A	1209
WDR19	458
RND2	2
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	2
HIST1H2AG	23
DYNLT1	1700
RP1	0
FAM178A	2039
LGALS14	0
KIAA1671	928
SLC25A18	9
GMCL1L	229
CHMP2B	3118
SEPT5	192
DCTN3	1611
COASY	2155
BEST1	1085
CDRT4	265
LILRB4	2700
NT5C2	7450
SH2B2	472
FIGN	0
THAP10	9
MIR1976	0
ZNF695	21
JAK2	9795
FUT7	251
METRN	83
CSRNP3	0
LOC727710	0
A1BG-AS1	50
SNORD114-6	0
PSME2	4596
ARHGAP39	18
MRGPRX2	8
PLEC	34219
KIAA1598	2557
LRRC18	12
LOC100288079	1
FAM74A4	0
SRPRB	1244
DNASE2	2354
NPFFR1	4
PLEKHG5	69
RNF138	6145
BOD1L	9597
MPO	260
CSTT	0
LOC375190	260
LOC100130691	122
ASPA	0
TRMT2B	1799
PWRN1	0
FEM1A	2381
BCAS3	1259
ACSBG1	16
CCDC7	146
PGPEP1L	1
RHOG	8486
MBIP	626
MIR3177	1
GHRLOS2	193
NPM1	4455
NFKBIZ	45048
LGALS1	8893
GALNT2	4321
REXO2	562
TNNT3	41
PPP2R2A	2431
CNOT6L	9979
FGGY	134
PAPOLG	1503
CIB2	51
ERMP1	1664
C15orf48	162
EPHB1	152
MAP2	20
USP24	12155
CERS5	1721
DPH3	1575
ARHGEF9	847
RAB8B	9339
MAEL	0
GOLGA8IP	1
CAMKK2	5375
SNRPD2P2	0
FLJ35946	0
POU5F2	4
CDH3	5
MIR4309	0
PMFBP1	36
SLC15A4	2830
GEM	220
CKAP4	4717
TOB2	6268
KLHL30	2
CTNNB1	20692
SPIN3	176
TCL6	47
POLR1C	890
CORO1C	7920
MOB2	1370
KIFC1	168
NCRNA00113	0
CMTM6	20298
KCNK7	115
LOC158376	0
FBXO18	3422
ANKRD24	34
KIAA1530	1895
RPS20	16383
PRRT3	157
APRT	2881
SPINT1	1067
CPPED1	10668
DBNDD2	649
SHC2	1
MIR660	0
YOD1	2006
ZNF300P1	0
LOC728855	9
RGS14	2623
GSTA2	0
ACSS3	1
OR1L1	0
DENND4C	4519
C22orf46	728
CXorf38	3915
NUDCD1	458
B4GALNT2	0
LPCAT4	1197
C22orf43	31
CUL9	2921
HABP2	0
ILF2	5530
TRIP11	1751
RLN3	4
LOC100505964	0
FAM149B1	865
MDH1B	3
GOLGA4	10232
OR6C2	0
MSL2	8642
TSPO2	28
KRT8P41	1
IL17C	18
C19orf40	48
MACF1	35751
SLC39A11	1431
GMEB2	2174
SLC35A3	985
MIR4696	0
SCRT2	0
TTC9	584
FMN1	1036
ENTPD2	0
ZNF121	825
PLXND1	11021
C11orf34	21
LOC100271831	0
WDR33	5261
MUSTN1	73
TBX21	4751
EIF2B3	636
RDH10	611
SNORD115-13	0
MAGEH1	382
SNORD50B	94
H3F3A	527
TSPYL4	1704
SNORD12B	58
OLFM2	25
NAALADL2	0
KBTBD12	6
MYH7	0
UTP14C	555
STK10	26504
SNORD19	41
CCDC19	148
LOC100129935	0
BDAG1	7
PON3	0
SNORD123	0
TIGD5	142
CTXN1	0
CSF2RB	7683
LOC100128822	363
ATPAF1-AS1	3
FAM116B	584
TMEM211	2
PAOX	302
MRPS22	1168
GOLIM4	979
ERRFI1	718
E2F5	199
DUSP1	185477
TCTA	1645
RNASE9	0
PNMA1	1696
POLE3	4380
PKD1L3	32
SLC10A1	208
UTP18	1553
RHEBL1	256
C22orf41	6
ZSCAN16	348
SNORA16B	10
IGF2BP3	193
MIR514-1	0
MS4A5	0
IGSF6	3277
CD3G	1559
ZNF385C	23
MTRF1	443
MYC	1144
FLJ42709	0
OR4N4	0
ZNF763	117
GNAI3	8841
C6orf64	294
MAP7	67
TTBK2	1789
C9orf170	0
LOC100130264	0
DDR1	112
ANO7	10
OR4A5	0
OXCT2	2
ARHGAP12	2326
OR51F2	0
OR10G7	0
TM2D2	755
GTF2IRD2B	19
ASPHD1	0
LOC100630918	124
IRF6	70
IGLON5	8
SLC35B2	1580
B3GALTL	535
DNMT3A	1744
GAK	6556
UBE2E1	2819
TBXA2R	40
NRSN2	76
CCDC90A	1127
DBH	18
TMEM143	235
PHOSPHO2	99
SLC5A3	1693
SOX11	0
MIR4265	1
APEX2	490
CNTN5	0
DEFB104B	0
TRIM35	902
LOC100133315	35
GPR87	4
BFSP1	152
LEMD3	3957
LOC91450	7
B3GNT5	2969
UBE2D1	4099
SUGT1	1026
TRIL	1
FCGR2A	6784
RNF125	9403
SPCS2	408
EPO	1
ZNF718	173
LOC100132163	31
MIR1471	0
NF1P1	0
C21orf7	2045
LOC100303749	11
ATP6V1G2-DDX39B	7200
HNRNPH2	7023
EMILIN2	12057
MIR874	0
SNORD30	111
TARS	2449
NDUFA4	2025
C16orf48	156
GPR155	2056
NADSYN1	3011
AP1G2	4626
C2orf57	1
TTC3P1	901
CPT1A	5039
TEX13A	0
KGFLP1	0
XAGE1B	0
MLF1IP	310
LMO1	0
ACTR3C	29
LOC100129722	4
TPRX1	0
ARGFXP2	38
OR10Q1	0
SNORA45	60
RUSC1-AS1	9
WFDC3	3
AMZ2P1	756
ARL15	716
LOC100128264	0
NCRNA00219	1123
C19orf73	2
CAPZA1	9472
ANXA8	0
GDPD4	6
KIF21A	1055
FRS2	2826
PDE6H	12
MIR3132	0
RIMBP3B	0
LOC550112	201
EID3	208
MYL6B	145
SCRN2	604
SLC38A8	0
KLHDC1	198
SNORA59B	2
SNHG12	1120
MAPK11	169
MYO6	826
RALGPS2	3084
SLC35F5	925
LOH12CR2	21
IQCJ	0
LEPREL2	44
RTN1	2100
RPS3A	1614
ZNF440	616
NUBP1	1049
DEFB124	0
SNRPF	850
VCX3B	0
TAC3	0
POTEE	0
PARP3	740
CDK1	203
SMARCD3	2478
PPM1D	1901
PCNA-AS1	0
MIR181A2HG	4
MIR889	0
CD83	45731
ALDH4A1	306
LGSN	1
PCMTD1	2498
MRGPRE	0
ESRG	0
LRRK1	2689
PRPF4	1614
KIF5A	34
RTCD1	1907
LILRA3	1221
LOC100288842	15
CHST6	2
ABL2	2723
DUSP14	248
ZDHHC6	1994
LOC646862	0
BSN-AS2	0
PCDHGA11	12
ZCCHC3	1898
MIR153-1	0
TTTY5	0
HARS2	1423
SLC25A6	29939
TOB2P1	19
RNGTT	1804
ZNF200	381
TYRO3	10
PLAC8	4404
AKR1C2	0
YDJC	739
LOC652276	82
LOC440925	0
METTL1	126
C9orf27	0
SCAMP2	3815
TMEM219	2819
PLA2G2D	12
OAZ2	4448
PROSER1	4225
PAX8	75
ZNF98	0
FTH1	55634
CEBPB	8194
CLPS	0
LOC649133	0
SIX1	1
RHOU	2907
CCDC140	0
MIR4439	3
WFIKKN1	16
TERF2IP	5751
RTEL1-TNFRSF6B	41
OR6B1	0
C14orf176	14
PEX6	1545
ZNF699	396
MIR4804	2
TTTY6	0
TMEM155	10
MEGF9	12193
ZNF559-ZNF177	7
OPRK1	1
LOC150622	0
ZNF502	185
C20orf141	0
ABL1	4035
DIRC1	0
STRC	5
SSRP1	5838
LOC100505549	330
SNORA78	8
NDUFA5	1121
MIR4540	1
CEP78	2365
S100A16	0
ZNF16	390
CALML3	0
PGAM1	612
C12orf74	22
LOC283177	17
UQCRH	1964
SNORD114-22	0
OR5D16	0
MIR4772	11
CAPZA3	0
FLJ25363	1
DEFB122	0
SH3BP5L	1300
WFDC2	0
ZNF224	194
CEP70	161
EMILIN1	95
CCDC120	251
POFUT2	1666
LOC100128531	3
RAB22A	2796
C10orf32	1678
ZPBP2	4
CCDC8	0
LOC100192204	2
SRGAP3	134
NFE2L3	1100
CIZ1	4925
FGFBP3	102
NIT1	849
NHEJ1	939
EZH2	813
VEGFB	840
CCDC28B	139
FXYD6	810
NCOR2	14411
MIR9-2	0
SDR16C5	4
MIR2392	0
ANP32B	7495
CCRN4L	1975
VN1R5	1
EVX1	0
TAS2R31	11
MIR3193	0
SNORA23	7
HTR3B	2
BPGM	1281
ARPC4	12373
LRRC55	0
KLK14	10
RC3H2	3601
KRTAP5-3	0
ANKRD53	11
SCML2	58
SFXN2	126
TMEM126A	541
MIR4665	0
DEFB121	0
AGRN	406
LTF	1
NRXN2	97
UCN3	0
FAM19A3	0
DYNLL2	4760
LOC100505768	1
CKMT1A	0
ATG2A	6126
MIR585	0
FAM7A3	0
OPN1SW	2
RYBP	4937
C20orf201	9
RASD1	409
C18orf54	95
HNF4G	0
C4orf26	2
S100A11	10192
NTN4	54
ADAM15	4567
LOC728606	0
NDUFB2	1535
BDKRB2	1
ATP6V0E1	5479
SETX	19787
SMAD7	7283
MIR4714	0
PGC	4
TMEM47	0
CYGB	3
U2SURP	7359
ENDOU	9
FOLH1B	0
PLCG1	4470
NXPH3	7
ANPEP	6758
KIF26A	0
NLRP3	17478
RGS19	4673
LOC387723	166
FBXL17	2216
SNHG1	5596
FAM90A10	0
C9orf144	0
LOC100506178	25
UBXN4	6497
IGSF11	2
MMP17	341
SNORD12C	15
LOC100507489	0
DSG1	0
PNLIPRP1	0
ZNF678	537
SPAG5	750
NAA16	1922
OVGP1	137
MIR548X	0
CLRN2	0
KLHDC9	10
LOC285419	0
FBXW7	5606
GINS2	61
SPAG7	1600
TMEM39B	772
YAF2	1509
SOX30	10
SNHG8	2087
TRIP6	287
ERGIC3	6118
MIR129-2	0
NAT8	2
TMEM30B	86
CXADRP3	0
COL1A1	37
PBLD	153
SGSH	2381
PDPR	3893
KIRREL2	7
AGAP3	2586
PPP1R3C	1
LOC100507091	3
KIAA1257	13
HIVEP2	4863
CPLX3	3
LAS1L	1517
DLG5	1308
C1orf213	16
EXOC4	3237
TRA2A	4519
PRR20E	0
HSFX2	0
SLC35A4	3805
OR1Q1	1
OR2H1	0
TOM1L1	10
TRPM6	4
MIR4288	0
GCET2	178
C2orf62	93
CRY2	2748
MIR3661	20
SCARNA23	0
SEMA5B	2
TNFRSF12A	124
GLB1L	360
ITGA2	65
SNORA19	23
LOC644656	69
SNORD115-48	0
WDR73	670
SYT14L	0
PPP1CA	8702
ALG5	1007
OSTC	1574
MYL9	377
RAB13	135
KCNK17	4
MRPL35	433
LOC151171	0
REST	5311
C22orf36	24
CHD9	6544
LOC100507205	0
PEX5	1154
ZNF286A	181
FOXJ3	6508
PSD3	166
ABCC6	161
PRPF6	5185
C14orf105	0
LOC645249	0
GALNTL4	1
OTX2OS1	0
SAT1	56916
FAM75A7	0
BNIP2	10991
LRP4	2
TUBB2B	0
MIR4261	0
HMGA2	5
MGST2	536
PPP2CB	1333
LOC646498	0
RIMS1	0
C14orf184	4
MIR744	4
GAP43	0
MIR455	0
NUDT14	265
ARHGEF37	14
C10orf44	0
SIGIRR	3686
RUNX3	28993
N4BP1	5026
CCNI	20654
TTLL7	26
DST	1670
ASNS	805
GRIK4	1
TDRD6	109
RHOBTB2	1128
NPHS1	1
KRTAP13-1	0
DGAT2L6	0
SPANXF1	0
TMEM202	0
AP1G1	9882
MCTP2	3020
LOC100507389	0
SNORD110	86
LOC283867	0
BTN3A2	9617
GUSBP2	13
LOC645676	97
ZC3H10	244
USP35	560
DCUN1D1	1263
LOC91149	0
ITGB3	2512
FDFT1	3672
MMS22L	663
FLJ12334	83
DLST	4154
MIR17HG	365
PAPPA2	0
RABGEF1	2015
C8orf37	91
WNK3	2
ZNHIT6	979
EPHA3	0
ALDH18A1	1041
SEC61B	1945
MATR3	17567
CSAG1	0
LOC729234	42
MIR4325	0
MTNR1A	0
PCDHB9	0
DPY19L2	10
TMOD4	40
CHST8	3
BRWD3	5231
FLJ46257	0
TSR1	1193
ACTN2	2
EML5	201
ITGA10	78
FUZ	312
CFC1	0
SMYD5	679
LOC650293	0
ANKH	2188
PPAT	329
DKFZP434I0714	72
DHX40	2489
OR3A2	11
KLK11	0
BCRP2	0
COQ2	771
TYW1B	160
TDRD1	6
KLHDC3	2859
SUPT16H	3977
IMP3	1213
HBP1	9314
MTHFD1L	258
CRTAC1	2
KHK	188
FAM200A	126
BCAR1	2
BCL2	3718
VAMP3	6388
LOC388276	0
HPGD	220
MIR4524	0
WHSC1L1	7030
GYPB	0
SECTM1	8855
BCL10	2983
HIST2H2BC	7
PUF60	4087
COQ7	454
RPA3	315
FBXW5	4705
PRKAG2	4196
IFNA22P	0
KCNMB4	42
WNT1	169
MIR1265	0
ACOX1	2233
MIR4478	0
ERBB4	0
ATP5C1	4044
LOC284578	2
ZNF563	44
DLX1	1
FPR3	190
DHX38	4177
DUSP26	0
ZNF880	162
NCRNA00313	0
ZNF318	4692
EXOSC9	1467
SNAP91	0
SEMA3B	18
PCDHGA1	1
C11orf73	386
ATP1B4	1
ZNF740	1866
MN1	278
LOC100506866	199
ADAM30	0
OPCML	1
UGT1A5	0
TSSK2	0
KRAS	4607
DEFT1P	0
SNORD114-3	0
CNN3	22
FOXP3	244
CLEC18C	3
MRPL42P5	45
DPH1	651
DNM1	62
CATSPER1	272
TMX2	1265
ASH2L	1819
DGKA	4427
ZYG11B	2823
FRMD7	4
KIF18B	25
LOC100506939	1
PRCP	6539
PIK3R1	24327
TMEM50B	2246
MIR1270-1	0
LEMD2	2997
GSK3A	3214
VAX2	0
WBP4	762
ZIM2	0
MIR1288	0
ERMAP	1245
LOC100134368	14
ARHGAP31	3069
YTHDF2	3447
SNX9	1807
UNC5D	0
TNFRSF25	686
MTRR	2084
DEFB116	0
C16orf62	2569
LOC100507582	10
IQSEC2	1689
TUBA8	267
LOC220729	175
SYNJ1	2837
TRIM49L1	0
MEF2A	5060
ZNF703	2053
BACE1	842
ABHD14B	2574
AGAP2	1788
CAMK1G	8
WASH1	220
WBP1	855
TMEM140	1186
SPRR2C	0
MIR30C2	0
TMEM115	753
OR8G5	0
PRAMEF14	0
INHBE	5
SNAPIN	763
EEF1B2	5644
DKK2	1
UGT1A7	0
FBXL19-AS1	71
NEO1	901
ANKRD57	347
FAM86FP	18
LOC100271836	401
SH3D21	60
SCARNA18	1
KCNQ1DN	4
ISOC1	701
C2orf69	1975
C1orf115	87
COX10	868
MPZL3	349
LACTB2	143
ALDH1L1	1
SLX4	999
NOX5	4
TAS2R19	11
MIR130B	0
KCNJ5	1
RPL36	6573
KIAA1919	366
ARHGAP32	1127
PEX2	1955
COMMD2	1509
APOO	92
ZNF233	27
MIR519B	0
CD164	17963
TMEM131	7323
TUBD1	267
UNQ6975	0
LOC400604	20
CHAF1A	1007
HBZ	0
PTPRN2	142
LOC100132354	0
FANCM	468
RECQL4	191
ZNF544	555
TFAP2D	0
INPP5A	722
MIR4315-1	0
PRSS33	2
GIP	0
GFPT1	3240
SCAF1	2012
MATK	3163
NR5A2	3
TRAPPC1	2901
UQCRFS1	1671
RB1	5662
C1QL3	53
SPANXN5	0
C1RL	1422
KRT20	0
NPAT	2370
SLC16A14	13
TMEM134	626
ZFAND6	3189
ST7	525
LOC283693	5
SNORD99	64
MIR200B	0
TRIM46	84
ACTC1	2
CGN	16
NUP50	4028
CLIC3	435
C21orf128	0
FOXD2	85
FLJ43681	0
SNX13	3138
STXBP6	13
FANCG	457
LOC100506757	0
TCF23	0
TMEM45A	8
CRHR1	0
RBM41	995
RDX	1556
WARS2	400
RNF144B	4868
MIR26B	8
FAM200B	702
ARHGAP29	236
CSF3	0
RTKN2	425
GRIA2	0
C10orf25	109
NDUFB4	968
EFTUD2	6334
LRGUK	36
PLA2G4C	146
C2	1085
LOC100131047	0
FKBP6	1
ERC2	5
LHFPL4	7
LOC387647	529
TBC1D21	2
DGCR5	0
CNGA4	44
LMBRD2	596
C11orf41	2
CNTD1	128
OR5A2	0
MFSD1	7105
FABP5P3	4
ACP6	166
ID1	1730
NGLY1	1694
DEPDC5	1839
MRPS33	487
LOC100507557	41
NUP37	347
VPS4A	3978
KLHL10	9
KIAA1211	65
SOX9	0
CLPTM1L	3604
ZNF816	194
TMPO	7831
PRAF2	679
NRN1	44
PCBD2	351
ADAMTSL3	1
AFAP1L1	3
FOXG1	0
PLK5	1
C2orf54	0
MOBKL1A	2596
SNORA75	67
CCDC50	4137
SEPT12	3
SCYL1	2578
ZBTB48	1091
TIMP3	20
NLRP12	1986
SETD5	6744
SNAR-A12	0
NOMO1	647
PIP5K1B	564
CORIN	5
MIR3914-1	0
LIN7C	1727
PLCXD1	987
MTCH2	1679
GLRX5	930
CREBZF	2450
SNORD109A	3
MIR1178	0
FAT3	0
C1orf98	5
H2AFY2	124
CDK9	4285
TRIM69	120
GTPBP8	437
TIGD2	176
FAAH	457
TWSG1	687
SERPINB9	8511
OR6Y1	0
LOC100506334	376
IQCK	35
GGH	181
SEL1L2	1
TRPC4AP	7618
SNORD58B	0
LOC338579	0
CISH	484
BAG2	270
TCTE1	24
ATOH7	0
C6orf97	453
ATF1	1281
ADCK4	991
IRAK4	3994
CDK13	6076
ARMS2	2
KRTAP26-1	0
MIR4465	0
SOX2	0
HP1BP3	13218
TNFRSF11B	0
IFNA21	0
TARS2	753
NFIC	836
TBC1D30	221
DPYSL2	4469
XKR6	37
MED25	1642
ZNF444	363
ZNF793	95
SEMA3G	88
LAPTM4B	115
ADAMTS4	13
C18orf2	1
LUM	0
FGF9	57
FLJ34747	0
UTP15	827
NDUFA2	1446
