GENE_SYMBOL	EXPRESSION_VALUE
LRPPRC	6798
EIF3K	8542
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	0
CADM4	93
AURKA	118
OR2A5	0
OR7C1	0
CAD	1784
HOXC6	3
SNORD69	32
SORL1	40926
ZNF606	183
NCRNA00256A	16
ZNF180	864
NAPSA	47
MED15	6057
NCRNA00256B	2
MIR377	0
PODXL	141
KDM4D	13
RPL36A	254
STIL	248
ACSBG2	7
RARRES3	2107
HCG23	7
OR1N1	0
VTA1	1373
CPSF6	5537
MZT1	1215
NT5C	699
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	3
LYL1	732
RBM33	12629
CDYL2	427
SMYD3	378
STARD9	951
FOXS1	0
SEC13	2693
TSPAN19	0
ATP5J	1379
INTS9	1043
CLN5	1208
DCAF12	1358
ZFP41	373
FER1L5	1
B4GALNT1	1
CBWD6	81
FOXQ1	1
HLA-J	134
LOC254559	191
ABCC3	538
C1QTNF2	0
C2orf70	0
HHLA2	21
NUDT3	193
MTMR11	1394
NUDT11	70
TUFM	5982
RPAP2	749
ZMIZ1	11339
ANKRD36	412
SNRPA	2651
MYLK2	1
HOXB7	15
HLA-DRB5	9517
C18orf56	7
SNORD107	0
TECTA	47
GFOD1	602
INSL5	0
PRRT2	38
NCRNA00240	0
PLA2G5	0
OR2A42	3
CAPG	8566
LHFP	39
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	3
PIR	1
SMR3A	0
BCAM	9
TAAR2	0
FAM81A	51
TNFSF8	2221
PASK	2470
ASB4	0
CTSE	2
SLC39A10	1770
MIRLET7BHG	74
KRTAP10-6	0
GUSB	4320
MIR4457	1
ZFX	4412
FAM70A	48
ZNF831	3293
AFAP1L2	52
LOC347376	3
DBIL5P	38
FIP1L1	2777
MAP3K12	1337
PCDHAC1	5
SEMG2	0
HIST1H3H	54
GZF1	5029
C19orf29	982
OR1F2P	1
C12orf43	528
MIR3689C	0
ADPRH	859
ANXA7	8165
GOLGB1	9071
CASQ1	21
ACY1	306
SERPINA12	0
MIR4269	0
SH3RF3	267
C2orf61	10
SCN3A	140
BPIFB2	0
LSM6	1023
TMEM130	5
GCHFR	401
OR10A3	0
PSKH1	1268
ZNF324	881
MIR199B	0
USP1	4781
MAP3K15	15
WRN	1093
METTL3	1002
CYP2A7	1
MIR519A1	0
HGSNAT	4296
MIR1468	0
ISPD	27
JAK3	7188
ATIC	1970
PMS2P1	367
SRSF8	3489
ZFYVE20	4420
ZNF90	86
SCAI	1595
MICAL1	6826
SNCG	3
HEYL	21
ARHGAP19	2190
FBXO39	14
DKFZP434H168	3
NCRNA00152	303
PPP1R3G	62
SIPA1	6981
MRGPRX4	0
TFCP2	2837
SHMT1	380
GJA10	0
SMARCE1	3958
KLHL33	13
SNORD49A	31
MAGEA2	0
TIPARP	18392
GABRB1	0
LRRC30	0
TMEM147	1280
DNM1P41	1
BEX1	44
TFR2	90
CD86	7172
RNF115	1480
C15orf41	169
SEC14L1	8431
OAF	1580
CHUK	2231
TAS1R2	4
SLC4A2	2980
IL11RA	1423
IL36B	0
MCCC1	1157
OR56A3	0
PROC	41
CD59	2105
GNB3	15
SENP3-EIF4A1	33
ZFY	2515
KIF2C	111
MRPS34	1099
CGREF1	5
LOC100169752	0
VPS13C	15227
CLC	18
HNF1B	0
SLC25A3	17227
TNPO3	4420
RP9P	65
DYNC2H1	279
MUC4	1
EPC1	5969
FBXW11	2721
PYGB	3770
KCNH7	7
PRR18	1
LOC554223	1
LOC100271722	63
LOC642345	0
BDH1	449
ZNF311	17
C5orf42	857
C18orf25	4244
LOC100506810	13
PLXNB3	18
B3GALT2	69
KRTAP5-11	0
LOC732275	0
SPRR4	0
SUV39H1	749
PARP14	11164
UCP2	13036
COL6A6	6
NCRNA00304	38
UPK1A	2
NUP93	2709
FAM129A	5109
OXGR1	6
MMP20	0
CGNL1	5
PRSS12	34
MTA2	6744
OR2W1	0
CALHM1	7
BPY2C	0
SPINK8	0
TANC2	2200
TCEAL7	1
DDX12	163
TAF15	8353
DDX27	3275
STAT6	19052
MIR4518	3
IFT122	526
WDR34	200
TAOK3	6550
MON1B	3005
HNRNPA3	7502
LOC100499177	4684
KCNC4	135
PRIMA1	0
ASXL3	6
SNORA6	105
SNORA80	0
SNORA63	352
KDR	11
FAM9C	0
FAM172BP	99
ABHD5	3096
PHB	1281
KMO	272
CDK3	270
CDC6	160
TSPAN3	3198
S1PR4	2344
TSPY2	0
BIN3	1189
C14orf167	385
RTN2	100
SPON1	256
ACSM2A	0
C11orf36	0
LOC344887	4
HNRNPA2B1	41452
SLC5A8	0
LOC100129387	730
E2F6	434
SELL	32339
SCARNA13	0
MCHR2	0
SLC22A18	444
MIR199A1	7
OR1D5	0
NCAPD3	1604
OR52N5	0
SCTR	0
EDNRA	4
WASH7P	25
SHKBP1	8282
OR5I1	0
LOC646278	24
CLUL1	3
PDDC1	1551
RAB11FIP2	3043
METTL10	895
KCTD13	681
OGDH	6188
C9orf150	0
PTGER4	25446
NCRNA00301	0
IGLL3P	13
PPIE	1566
FAM65B	24487
PRR23B	0
SLC22A20	16
LRRC3B	0
CD72	511
CASP1	5020
OSBPL8	11893
ADAM18	0
KRTAP4-9	0
S100G	1
RAD54L	128
C15orf34	59
TRAM1L1	73
KRT13	2
C17orf73	3
MLL3	17388
C2orf42	398
NDE1	3194
ELOVL6	161
C6orf127	0
GPRC6A	0
MIR4287	0
ZC3H3	1551
KIAA1826	778
SNORD36C	86
JAKMIP3	43
FOSB	204335
SMPD2	611
PHYHD1	47
HTR1F	9
OR4E2	0
EIF2S2	1107
KBTBD10	5
KCNS2	3
LOC283663	1027
MIR183	0
MIR30D	1
TEAD3	19
NUP98	8605
ZNF454	0
LOC100287482	21
LOC100133545	11
DUSP11	2082
DAK	1244
ALG11	439
C4BPB	9
DDX28	821
MIR4668	3
ABHD10	1197
TDRD9	558
SCAMP4	1732
KRT71	0
MIR3977	0
TSNAX	1653
PHF6	1028
JAKMIP1	364
STAB2	8
MLKL	2340
MIR548Q	0
KRTAP3-2	0
PRMT3	920
ZNF160	1600
ZNF157	29
MORC3	6067
NAA50	8129
LOC729444	0
MIR4636	0
OR6C75	0
ARF3	11200
MYEOV	16
GABARAPL1	11349
AGPAT9	1088
CRYGC	0
WWOX	345
CHCHD10	496
DUSP19	29
FAM177A1	1109
CIRH1A	1676
XIRP2	0
RG9MTD2	199
SERPINB4	0
LOC100129520	0
IL20RA	1
DUX4L5	0
LOC649330	0
CRADD	333
NPEPL1	141
CT62	0
C5orf34	92
H1F0	978
CDON	66
ADIPOQ	11
TSSK6	85
PSMB6	1880
TOMM5	801
MIR10B	0
CST9L	0
COMMD5	833
TMC3	16
TBC1D13	1986
TRIB2	3872
LOC283731	1
SPATA8	0
LYPD1	2
COX11	1256
MRPL46	388
FRRS1	167
C10orf120	0
KIAA0415	2405
C19orf28	2232
DSC3	0
GLIS2	68
ST7-AS1	50
FREM2	0
PI3	1
LIG3	966
EMR1	3806
FNIP1	7513
TOMM20	9365
VWA3A	18
NCRNA00222	0
CA10	0
LOC644172	46
CTSK	820
ZIC1	0
CD82	1729
TTC30A	79
LOC678655	257
GOSR1	2315
MYPOP	241
MIR523	0
GMDS	925
HSP90AB4P	40
MIR4657	0
SNORD127	8
SPARCL1	62
MYPN	0
OCM2	0
ITGAV	1342
MIR548Y	0
BET1	250
PHLDA3	9
OVCH2	1
ETV2	13
LPAR5	229
BRD4	9146
TYRP1	0
TRAF6	3117
FAM20C	729
REG1B	0
OR51E1	0
COLEC12	86
LOC126536	0
NEFL	127
SNCAIP	0
LMO2	3746
OR4C12	0
NFE2L1	4735
PRG4	42
STT3A	2058
DCTN2	3866
ICK	1655
SNORA27	125
KCNF1	0
SNORD46	27
STARD6	1
PCDHB15	2
COL3A1	142
TRPC1	136
ATP6V1G1	7211
KIF15	111
LOC100128126	2
AXIN1	3240
NLRX1	705
NCALD	664
SLC16A10	202
CEP76	353
ZNF764	453
AGFG2	624
MIR2964A	0
SLC6A15	0
ENPP5	64
NSMCE4A	1357
SH2D5	6
FOXD4L2	0
AMZ2	2315
RHBDF1	8
SIT1	497
ATP5H	2256
IFITM1	6231
GABRR1	0
HTATIP2	1627
WNT8B	18
HCG22	3
GPD2	1806
BAALC	38
BCAS1	29
CLMN	4165
IL16	8065
ARSJ	12
KLRF2	2
TUSC2	1105
GEMIN8P4	53
OTOGL	3
DNAJC24	306
LHFPL5	1
TMED2	9705
OR51B2	0
BCOR	4112
POLD3	1213
LOC100507218	50
FCER2	1099
LCE1E	0
SBNO1	7764
C3orf74	5
OR1L8	1
PPP4R2	1726
RAB3D	3713
ADAMTSL5	151
OR4D1	2
ANKRD13D	5367
SRSF5	30319
MIR1245B	0
CCDC94	1719
IL2RB	8963
SATB1	14719
ZNF696	194
ZNF860	77
MRPL18	1097
MOAP1	5707
MTHFD1	1119
TTC3	10374
LEPRE1	1555
ACPL2	711
FKTN	732
ACTL7A	1
AMACR	253
ZNF816-ZNF321P	175
C3orf17	3544
DDX53	0
TPRG1	33
RPS19BP1	1720
ZNF883	34
LOC643988	199
ZC3H12D	3326
TGDS	412
SIGLEC1	1082
GAGE12F	0
STRAP	5506
SLC7A10	3
ARG1	44
DLG4	2025
PLA2G4B	1579
BSX	0
TMEM132A	112
CD163	10915
OSR2	176
GOSR2	1727
DEPDC1B	57
AKT1S1	1043
ZNF768	559
TAS2R14	45
SLC9A6	2598
NCRNA00157	0
TSG101	2349
MIR4462	4
LYPD6	0
SLC35G1	36
FGF12	0
SNORD47	152
HMGXB3	3909
MIR943	0
GATSL3	217
LOC339298	0
CLEC18B	4
MIR1244-2	0
MEF2B	317
TAF7	6699
C5orf15	1970
TREML2P1	1
C6orf201	22
LOC100289673	1
LOC63930	0
HOOK3	7789
PHLDB2	341
SNORD44	75
RSPO4	6
EXD1	2
CCDC115	2043
DTWD1	324
PALM2-AKAP2	0
SMARCAL1	962
SOSTDC1	1
DENND5A	13456
SLC1A7	52
S100A10	15125
RHCE	8
SYNE2	18645
INO80	5347
RPUSD3	513
FOXE3	0
COL1A2	126
TMEM22	8
TRAPPC6B	895
PZP	216
LOC284648	2
ZNF890P	31
OR5M9	0
SMAD3	6032
ARHGEF38	78
CBFA2T3	1872
MIR195	0
THAP5	1037
ZGPAT	1618
ZNF729	0
C12orf69	6
SLC30A8	2
SNHG4	149
MIR433	0
AZGP1P1	0
IL1RAPL1	0
DHDH	11
GLT8D1	1111
C11orf52	0
RUNX2	3427
LOC151162	4732
CCDC166	1
RIPK3	658
MIR1233-2	0
MIR432	0
NAF1	989
MSR1	1403
MTRNR2L8	64
VAMP7	4014
ORM2	35
NANOG	0
GK3P	49
NFYC	2156
CYB5R1	1799
TTC34	5
QPCT	2592
SLC4A1AP	1236
A2ML1	3
LOC100129034	4541
RALGDS	5550
B4GALT6	195
SPTBN5	329
MIR4677	0
C10orf113	0
ABI2	1353
SNX11	1951
PPIH	725
ADAT2	458
EFTUD1	914
KRT12	1
NFKBID	2282
MRPS23	840
ARGFX	0
OMD	11
MFSD6	3935
FAM204A	1996
KDELR1	2771
SUCLG1	1744
TRABD	4653
LOC100133445	275
ATP8B5P	182
EPHX4	14
TXNL1	2230
MIR29B2	24
LOC285484	6
ABHD3	1198
C14orf118	1975
CABP7	56
BIRC3	22515
PTPRZ1	0
ITGB1BP3	0
RBKS	49
RAB11FIP5	623
GRIN1	7
GP9	43
SNORD64	0
TES	6352
GHITM	9135
EFHC1	311
C20orf177	1839
MIR197	12
MAPK14	5093
PPFIA1	3016
TDRKH	217
OPLAH	231
MIR769	1
ODZ3	8
NAP1L2	239
CYLC1	0
DOK1	1087
LOC643770	32
OR10A5	0
DERL3	407
C17orf37	983
SSR4	4247
LOC90246	2
FAM90A19	0
CRTAP	12771
LPPR1	0
NPRL2	787
C5orf39	620
KIAA0528	2902
UBE2A	3295
STK19	418
C13orf30	3
EXD2	427
FAM187B	0
AMPD1	1
HES1	183
FBXO6	614
HYAL1	31
SDK1	62
RARS2	1493
XRCC4	513
DLEC1	286
HSD17B1	143
ZNF778	396
ZNF331	12417
TGM2	198
MIR27B	2
MAP4K4	16194
CDH6	2
KIAA0196	2950
HAUS5	836
CD44	64589
SLC37A2	2185
LOC150568	1
OR4D6	0
UNC45A	1754
MED27	427
STX1B	64
FGF23	2
SLC38A4	2
ZC3HAV1	17861
ASMTL-AS1	377
SLC35A2	1099
MIR127	0
MUC7	0
RBL2	16964
HS3ST2	0
GPR133	394
SLC29A3	511
GPT2	142
LOC285540	31
HECTD1	12377
DRP2	6
FAM166B	10
LOC647107	0
SNORD115-24	0
MIR4511	2
DZIP1	11
MRPL23	1208
BDH2	222
MIR890	0
TNFRSF13B	74
GNB2	10557
MIR3153	9
C13orf15	8898
FRY	4608
STAT3	13597
CTH	243
MOSPD3	447
KRTAP12-3	0
NT5C1B-RDH14	615
DUT	1622
LOC100133920	0
TOX4	3829
RAB3A	265
CCL11	0
ZNF460	1074
ITGA11	1
CERS1	3
CHRNA1	4
SGK196	395
GUSBP3	0
BCS1L	494
FGF18	5
TAT	2
SGOL2	168
MIR4722	1
PTPRC	94018
ALPP	0
NUDT4P1	0
TACR2	44
IRF2	1825
HYMAI	32
OR2C3	0
C17orf91	5571
NLRP11	0
MBLAC1	80
HLA-DQA1	10124
PRAMEF11	0
DNAAF2	1736
DKFZP686I15217	110
CCDC149	1264
HMGCLL1	1
ZNF609	8760
TNFSF9	475
LOC100506585	305
LEUTX	0
IDH3G	2401
TIMM10	471
KIAA0368	6414
GSTK1	9541
EFCAB9	1
ACCN1	0
OSTN	2
CASS4	1379
TCP11	3
IGF2	0
ZSCAN5B	0
SYMPK	4714
ATP6V1D	964
TMEM232	7
GSN	3019
FAM190B	8955
LOC728377	11
ANKRD26	895
PCCB	1006
KIAA0391	1536
SNORD114-2	0
MRPS9	729
PRAMEF20	0
LOC653550	0
ENTPD7	746
UBXN8	233
HIST2H3C	0
ZNF738	306
AKR1B15	0
SNX15	0
NDUFS7	1015
OPRM1	6
SYT12	0
COPG2	606
GNAS	37360
TNFSF4	161
C6orf226	235
ESPL1	175
PHF20L1	4267
ENTPD5	209
MIR384	0
MIR374C	0
TRPM5	25
FAM171A1	163
GPR126	132
WRNIP1	2152
SNORD45B	81
KCTD6	267
RBBP5	1754
GOLGA7	4379
TNFAIP2	19059
GPR149	0
AQP6	0
MPI	935
AZI1	477
CCDC23	683
DHRS13	478
TMEM63B	921
DHRS12	529
PLSCR2	8
LOC554201	0
CCDC102A	161
SLC38A6	362
FAM66C	38
TMEM67	175
CWF19L2	1367
LOC100128292	0
C21orf56	172
C14orf34	2
OR2AG1	0
NF2	2640
GHRL	112
LGALS16	0
HOXD13	0
AP4S1	278
SNORD109B	0
TSPYL1	13229
SYNPO	196
DOPEY1	2784
ZNF225	122
DEFB103B	0
CLEC10A	2931
PHLDB3	395
ZNHIT2	163
SPTLC1	2568
ZFR2	14
MURC	12
PSEN2	365
DAAM2	8
SLC4A10	529
CCDC144A	3
MIR4520B	0
MIR3131	0
TXNDC17	483
GART	1299
LOC728724	0
MKNK2	12250
LOC255025	0
STAG3L1	13
AP2A2	2539
BAD	647
EIF2AK3	4094
ZNF839	917
DEFB126	0
LOC100500773	1
PAH	3
PLEK	35916
CRH	0
MIR4689	1
HSPA1L	198
MIR4719	0
SDHB	3275
SMAP1	2525
UTF1	29
SNORD65	15
LAMC2	17
CRELD1	881
LOC401397	226
HRG	0
NCRNA00263	25
HIST1H1C	230
HPDL	75
TNNT2	0
USP17L5	0
CSPG4P1Y	0
ZNF683	158
ABCC5	1480
PDE12	2301
IFNA17	0
RBM39	22196
PLCD4	202
PRICKLE3	183
ZC3H4	2200
USP46	1348
C11orf46	1108
TRIM6-TRIM34	743
BMPR1B	2
ZYG11A	12
GOLM1	1298
UBE2F	2631
DDX17	22657
TMPRSS11BNL	0
NDFIP1	8188
RNASEH2A	233
VN1R2	0
LOC653486	4
CGA	0
NHEG1	0
PDZD9	13
LOC387646	365
SLC19A3	0
RNU4ATAC	90
GZMM	1690
PDIK1L	1338
NAA30	1857
OR51D1	0
SENP8	15
TUBB3	22
PPP1R9A	45
PAIP2	8907
CACNA1D	19
CACNG6	1
IER2	22595
RNASE8	0
FKSG83	0
MIR1264	0
CEACAM1	63
CCDC24	43
CCNB1	154
ANKHD1-EIF4EBP3	564
RARS	1806
LRRC2	10
KIF3A	795
ADAD1	0
CHRNA10	47
PROL1	0
MIR1915	0
PTGDR	276
LOC100131496	4
BDNF	3
OSGIN1	235
RRAS	803
SGMS2	1159
ATP5G3	4017
POP7	303
FAM179B	1483
ALDOA	30217
C7orf58	1090
SNORD116-25	0
CALHM2	1420
RAB10	3694
HEATR8-TTC4	551
RAB27A	5509
LRRC4	255
RAB40C	874
OR51V1	0
DNHD1	2338
CISD3	502
HAR1A	86
AMH	22
TAS2R9	0
PMM1	694
SLCO1C1	0
SETDB1	3417
MIR202	0
JMJD7	945
PLEKHG6	77
TMEM114	1
UROD	1136
TMEM30C	0
PRPF8	22233
KHDC1L	1
USP48	5626
PRL	5
ZIK1	339
NOTO	0
LOC100132831	116
C9orf93	55
OR5H14	0
C10orf131	36
FAM156A	4
MIR135A2	0
IKZF3	2282
TUBE1	478
TNFAIP8L1	1064
CNOT4	1609
FANCB	80
LHPP	1153
TEX19	0
MGC16025	15
DENND3	6570
GFRA2	290
DIXDC1	92
KRTAP13-4	0
TTYH2	3485
TMEM169	38
GALNT1	6029
CAMK2A	0
ADI1	2877
MRPL39	643
C9orf135	0
TOMM6	3138
CHRNA5	35
BTNL2	2
LYPLA2	861
FAM126B	4548
FAM193A	3999
KRTAP1-1	0
OTP	0
TMEM237	209
ABCB6	167
SHOX	0
ZNF551	1102
ZNF541	27
MIR589	5
FLJ10038	1479
RNU5F-1	1
DEFB123	0
FGF8	0
RAB14	7058
BTN1A1	8
RNMT	5473
CCNJL	89
TAS2R4	4
MRPL49	1878
NECAB2	23
FAM183B	57
NDUFA1	3183
PAR4	0
LPA	1
ABCB8	1056
RNASEH2B	1810
AIDA	336
ALOX5	8219
GGTLC1	1
PIGA	3030
C16orf71	29
C1orf174	1465
MIR515-1	0
C19orf10	2450
AGAP11	6
CHST13	205
TEX9	32
EDA2R	7
LOC100128993	0
LSS	1155
DCBLD1	161
TPI1P2	36
USH2A	1
MIR4733	0
DMXL1	5688
MCM3AP-AS1	124
NHLRC4	39
KLF12	8677
FSHB	0
NXF3	1
AGMO	0
MIR2116	2
GCNT7	182
DDX19B	1181
ZNF232	138
LOC339666	85
GPR161	17
LOC284412	1
ZNF830	1272
SNAR-A1	0
CDA	2259
C16orf3	5
WRB	350
PGLYRP3	0
PERP	265
PPIF	11848
RANBP10	1632
S1PR5	1770
CMKLR1	1051
METTL23	868
MIR3938	0
TRIM48	0
DBF4B	248
LOC100130238	0
C14orf23	0
GRID2IP	20
CRYBB3	2
DEFB108B	0
ANKIB1	3925
CES3	21
UPK3A	152
PHACTR3	3
ANKRD11	9548
KCNA1	1
PPP1R3B	1136
ZNF517	263
MED7	286
ACACB	1450
TEKT4P2	433
SPINK6	0
ITGAX	12743
POU2F2	3930
LOC100288637	139
LIN54	1409
PRR20C	0
LOC100506394	3
PGM5P2	2
CNNM3	3232
NHP2	820
SSSCA1	468
LOC100507240	0
SNORD115-41	0
LOC401109	0
DPY19L2P2	92
OR4C16	0
LOC389458	1
LOC100128787	0
THTPA	475
MIR3689D1	0
NCRNA00176	83
PRTG	2
OR2V2	1
BTG3	1184
MIR1249	2
FST	8
TSGA14	229
SNORD67	3
NCRNA00317	0
GTPBP10	916
CIDECP	453
TXNRD2	956
MIR4295	0
LOC148824	0
TBC1D3G	0
ZFYVE16	2910
LOC730668	6
RPH3AL	68
DFNB59	27
IFNA5	1
CT47A6	0
PDGFRB	359
LRRC8B	2584
SNORD116-23	1
CDSN	0
LGR4	98
DNMT3L	2
CMA1	1
SLC30A2	0
ELK1	1717
VPS35	4386
DEGS2	24
MAP7D1	9441
ZNF208	223
MYOD1	0
C1S	169
HLA-DMB	13264
GSTM1	631
CHEK1	287
PER3	462
LYST	18378
CD52	19255
COL21A1	0
CXCL3	1365
LOC150197	3
FLJ32063	0
FAM104B	200
ABHD15	1507
SCARF1	549
ARHGAP20	43
GABPB2	905
MIR520A	0
SNORD42B	14
GGA1	3413
MIR1266	0
LOC729799	845
C9orf106	25
TSNAX-DISC1	1158
CYP26B1	4
CA6	90
LOC284294	0
MIR891B	0
MIR4709	0
SPEG	240
UBE2Q2P2	1
LGALS7B	0
ANKK1	49
RBPJL	0
NCRNA00226	0
ZNF691	85
TDGF1P3	0
MDH1	3089
KRT5	205
KIAA0913	4432
CALB1	1
YKT6	5022
WBP11P1	582
MIR3150B	0
PLAT	66
MSH4	6
CDC26	151
SPIN2A	2
MFSD5	1107
GPR128	1
KRIT1	1724
SPAG6	7
SBNO2	7954
CRSP8P	211
GATA2	63
TIMM22	570
SNORD4B	12
NT5M	131
MEIS3P1	2
DEAF1	1206
CEP152	998
MAP3K4	3473
FAM74A1	0
SPATA17	1
SGK1	41014
MYF6	0
MIER1	10325
MGAT2	2530
GNG11	279
MYLK3	18
KRT37	0
GRB7	2
DNAH9	2
NFXL1	689
C7orf41	1843
SNN	10299
RPL13A	34227
FAM92A1	48
MIR1293	0
DDX1	3008
LCA5L	14
FAM108A1	622
CCDC78	65
VPS39	6493
MYL2	0
MYL3	0
LHFPL2	1138
FBN3	0
TPT1	180204
ELN	11
C6orf108	328
TRNP1	63
ZNF300	107
GLT25D2	203
KIAA1522	444
TUBA1B	6615
LRRC37A3	99
MIR604	1
PXDN	22
CTNNA3	2
PRKCG	11
ACTR1A	4008
MIR4529	1
MIR3606	0
ZDHHC15	29
TRPV1	201
SLC22A12	1
MIR1470	1
ARVCF	228
LY6G6E	12
LOC100289230	170
B7H6	531
MIR3974	0
DSTN	2948
STOML1	169
PARP11	1126
SSC5D	35
MAB21L3	8
IGFBPL1	0
FAM108B1	1723
RAD51	100
BRMS1	2193
MIR1-2	0
TLX2	3
MIR3065	0
SNORA74B	5
NT5C3L	1461
MIR3689D2	0
SNORD101	73
IGSF1	0
INO80C	334
SNHG9	132
MIR4313	1
MIR4521	1
SNORA21	47
INMT	15
SMA5	0
LOC100287010	0
FAM18B1	403
LRP10	7891
MIR29B1	1
CYTH1	16939
SPANXN2	0
MIR1182	0
LOC441208	3
SGOL1	142
TSPAN6	23
MIR4256	0
PCDHB14	3
LDHAL6A	34
CTAGE9	1
KIDINS220	7276
GPR151	2
AMOT	170
HIST1H2AA	0
SLC10A7	838
GUCA1B	119
MIR340	1
C14orf129	847
NAGPA	1285
XIRP1	0
NQO2	556
ZNF600	497
NAP1L3	288
RPL13P5	65
C16orf42	902
MIR639	0
NCF1B	173
MIR1323	0
LPCAT2	3627
LOC643201	0
ANKRD31	51
MIR635	30
ATMIN	3680
CEBPZ	4367
ZDHHC17	3628
FLJ39653	8470
SLC43A2	6813
BCL7C	871
PRKG2	69
FAM47E	6
LDB2	17
SULF1	6
TMCC1	1656
MBD3L2	0
NT5DC3	702
DSCAM	0
AANAT	37
OR1S2	0
KIAA1737	944
DFNA5	86
LOC441461	15
GLTSCR2	19656
NR6A1	57
ENPP6	1
RHBDL3	1
TCEB2	2043
LMNA	8442
LRFN1	263
SIGLEC14	2307
STON1-GTF2A1L	84
MCFD2	2813
SDPR	1225
ITGB1BP2	57
ZNF438	904
CAMK2N1	159
MIR651	1
RPS6KA2	452
GORAB	906
UGT1A1	0
EHMT2	2306
OR2B2	4
PEX1	1614
ELOF1	1177
ATPBD4	228
CDCA4	621
TNIP1	11072
TNS1	286
TNFRSF9	178
SI	0
FAM203A	4
PLA1A	18
PGAP3	1162
OR10K1	0
SNORD114-30	0
FAM182B	2
FAM193B	4037
TMEM120A	876
FSCN2	15
C11orf85	1
C6orf147	479
NKX6-2	0
SAMD1	635
NDUFV2	1306
MIR147B	0
MIR548H4	1
UBE2U	0
ALG6	646
MIR382	0
GP6	255
EIF4G3	3645
NCRNA00285	9
MIR1180	0
TARBP2	572
NCRNA00312	10
MRAS	569
C17orf59	479
ZNF705D	0
LOC100287114	0
RAB35	3950
FXR2	1075
NDRG3	2445
RPL34	14580
CLEC3A	0
ATP5S	493
EMILIN3	1
CYP2U1	426
LOC100527964	160
CCDC126	358
TNFRSF6B	83
EAF2	797
FTSJ2	921
PACRGL	319
SLC2A10	5
PTRF	56
FLJ42392	1
ZNF365	91
BLOC1S1	2113
LAD1	4
MIR4468	0
MIR3529	0
MED13	13774
ALOX12B	13
RMRP	121
GPR139	0
KLF5	625
LOC100505718	0
LOC221122	0
DHFRL1	130
ARFGAP2	6056
TUBA3C	0
ZNF366	109
FLNA	122148
FCRL4	0
LIPN	484
PAK7	0
PIK3R2	1136
MFAP4	80
DNAJC13	5923
LOC729966	1
MIR4450	0
CLEC2B	3815
LOC152024	1
ZNF596	95
TMEM233	0
SLK	8581
SVIP	1295
MVP	9484
KBTBD3	148
GNMT	66
ACSM1	35
FAM161B	221
TNKS	3840
SIX5	21
HEMGN	57
ZNF135	28
CCT6B	152
ESD	3031
LYPD3	665
SMG6	3456
LOC100505839	2
LAIR2	75
CR2	726
PLCD1	1104
LOC389906	138
ZAR1L	4
IER3IP1	1451
DNAJA1	20358
KLK12	0
MIR4770	0
HOXC13	0
BOLA2	38
MRPS7	1394
APBB1IP	6635
MARS	4115
SLC25A17	425
CASP8	7382
PEX10	309
SNORD28	126
P2RY13	2654
PPM1J	145
BCL2A1	5489
SRMS	2
SIM2	21
RNF145	3782
IVNS1ABP	17115
DUX2	0
DCHS1	1107
CRISP3	0
NIP7	1365
TSC2	4117
LOC144742	0
RIBC2	27
STARD4	1030
SLC46A3	1173
SLC9A10	1
MIR4720	7
OR4N3P	0
ZSWIM4	553
LOC100133286	8
TFRC	9275
P4HB	17945
TMEM8C	0
BCL2L10	3
LYSMD2	1296
ZNF474	10
C20orf54	0
C2orf3	981
FUCA2	2702
GABRA4	0
CISD2	650
ANKS1A	2024
CCDC129	1
SLC31A1	2222
ZNF181	178
ITFG2	1911
DUX4L3	0
GPHN	344
HABP4	1055
MGC21881	14
RAB4B	1510
MIR452	0
VPS37C	1290
OR4C46	0
TLR1	2339
OR4F29	0
KIAA0020	1211
LDHB	17331
GJA9	0
CBX7	2587
CMPK1	13025
LIMD2	13046
CTRC	42
ACTR1B	3218
ISL1	1
MED29	3607
CCDC57	1022
OR3A4	0
C17orf80	520
AMN1	245
LOC100507584	1
TMPRSS11F	0
GLTP	2836
PCA3	0
GP2	0
PRSS8	34
SLC39A5	13
QRSL1	1116
DNAJA4	1755
TP53TG5	62
BFAR	2270
CEACAM16	0
PECAM1	11162
UBAP1	6197
GML	1
DCAF4L2	2
MIR3122	0
OLAH	1
B9D1	15
LOC400550	1
SULT1B1	403
UROS	1295
FUT3	2
EDEM3	3165
ZBTB45	321
F8A3	0
LSM11	121
ZNF573	128
LOC116437	1
OVCH1	96
ARPC2	27174
GLT1D1	3109
DOCK1	252
FMR1	3395
PVT1	607
NBLA00301	0
POTED	0
RGL3	3
STYK1	41
CILP2	15
KRTAP19-3	0
SLC35G5	2
SARNP	1078
FAM150A	0
BGN	20
CYP3A7	6
NFRKB	3358
FAM175B	1953
C9orf57	0
TM2D1	707
HIST1H4G	0
HIST1H2AD	6
CAPRIN2	1255
PSD	427
G2E3	1638
CCNI2	71
BPIFB6	0
RANBP2	10998
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	3616
RPS26	100
INSM1	2
FLJ45983	6
BRD2	45854
OR2B3	1
GNG3	33
SAP25	594
DPP8	3967
VAV2	1980
SLC7A2	7
TM7SF2	258
MTX2	410
CCL3	8723
