GENE_SYMBOL	EXPRESSION_VALUE
ZNF696	1000
FCER2	1992
LCE1E	0
SBNO1	12730
C3orf74	1
TAS2R14	41
OSR2	23
GOSR2	5261
DEPDC1B	134
ZNF768	1573
AKT1S1	2075
STRAP	9125
SLC7A10	3
ARG1	38
DLG4	4015
BSX	0
PLA2G4B	1972
TMEM132A	41
CD163	17332
RPS19BP1	7655
TPRG1	281
LOC643988	913
ZNF883	79
ZC3H12D	2868
TGDS	1210
SIGLEC1	1421
GAGE12F	0
RHBDF1	4
SIT1	3489
ATP5H	5970
IFITM1	33450
NSMCE4A	3586
SH2D5	1
AMZ2	8734
FOXD4L2	0
MIR2964A	0
SLC6A15	0
ENPP5	1223
AXIN1	16871
NLRX1	2616
SLC16A10	289
NCALD	4164
CEP76	547
ZNF764	1418
AGFG2	5024
BCOR	7300
POLD3	2557
LOC100507218	93
KLRF2	3
TUSC2	4083
GEMIN8P4	42
DNAJC24	1336
OTOGL	0
LHFPL5	1
TMED2	29808
OR51B2	0
BCAS1	41
CLMN	3685
IL16	40783
ARSJ	13
GABRR1	0
WNT8B	16
HTATIP2	5702
HCG22	0
GPD2	3638
BAALC	138
NEFL	1042
SNCAIP	0
LMO2	10108
OR4C12	0
REG1B	0
OR51E1	0
LOC126536	1
COLEC12	122
BRD4	21117
TYRP1	0
TRAF6	5246
FAM20C	2359
PHLDA3	64
OVCH2	0
ETV2	53
LPAR5	981
KIF15	235
LOC100128126	3
COL3A1	1
TRPC1	299
ATP6V1G1	22586
PCDHB15	0
NFE2L1	19464
PRG4	80
STT3A	6136
ICK	3903
DCTN2	12680
KCNF1	0
SNORA27	73
SNORD46	19
STARD6	3
LOC283731	0
LYPD1	0
SPATA8	0
COX11	5581
MRPL46	1205
FRRS1	252
KIAA0415	7122
C10orf120	0
TMC3	16
COMMD5	2731
TBC1D13	6166
TRIB2	9586
CDON	164
ADIPOQ	0
TSSK6	297
PSMB6	6941
TOMM5	3020
MIR10B	0
CST9L	0
CRADD	1242
NPEPL1	278
CT62	0
C5orf34	114
H1F0	2979
ITGAV	2806
MIR548Y	0
BET1	740
HSP90AB4P	15
MIR4657	0
SNORD127	6
SPARCL1	5
MYPN	0
OCM2	0
NCRNA00222	3
CA10	0
LOC644172	10
ZIC1	0
CTSK	871
TTC30A	141
CD82	7639
LOC678655	756
GOSR1	4162
MYPOP	975
MIR523	0
GMDS	2615
DSC3	0
C19orf28	6866
GLIS2	134
ST7-AS1	67
FREM2	0
PI3	2
LIG3	2396
EMR1	5537
FNIP1	3366
TOMM20	20746
VWA3A	12
PRMT3	1140
ZNF160	4100
ZNF157	71
JAKMIP1	3205
MLKL	2661
MIR548Q	0
STAB2	7
KRTAP3-2	0
MIR3977	0
TSNAX	5769
PHF6	3356
MIR4668	0
ABHD10	2887
TDRD9	399
KRT71	0
SCAMP4	5843
CIRH1A	3796
XIRP2	3
RG9MTD2	501
SERPINB4	0
LOC100129520	0
IL20RA	1
DUX4L5	0
LOC649330	0
AGPAT9	2961
CRYGC	0
CHCHD10	1817
WWOX	1090
FAM177A1	2071
DUSP19	164
MIR4636	0
OR6C75	0
ARF3	31934
MYEOV	71
GABARAPL1	6816
MORC3	13382
NAA50	17312
LOC729444	0
C6orf127	0
C2orf42	1058
ELOVL6	565
NDE1	6509
KRT13	0
TRAM1L1	225
C17orf73	1
MLL3	17967
C15orf34	152
ZNF454	1
LOC100133545	19
DUSP11	3744
LOC100287482	319
ALG11	864
DAK	3791
C4BPB	17
DDX28	4449
OR4E2	0
EIF2S2	3117
KCNS2	0
KBTBD10	3
LOC283663	804
MIR30D	0
MIR183	0
TEAD3	16
NUP98	13213
SNORD36C	65
JAKMIP3	89
FOSB	35258
SMPD2	1422
PHYHD1	78
HTR1F	9
GPRC6A	0
MIR4287	0
ZC3H3	3838
KIAA1826	1955
SHKBP1	25027
LOC646278	101
OR5I1	0
CLUL1	9
PDDC1	5589
SCTR	1
EDNRA	0
WASH7P	32
SELL	100711
E2F6	917
SCARNA13	0
MCHR2	0
OR1D5	0
MIR199A1	8
OR52N5	0
SLC22A18	1122
NCAPD3	4341
C11orf36	0
LOC344887	2
HNRNPA2B1	107643
SLC5A8	0
LOC100129387	625
CD72	700
CASP1	16430
OSBPL8	33037
ADAM18	0
KRTAP4-9	0
S100G	1
RAD54L	103
PPIE	6696
PRR23B	0
FAM65B	68265
SLC22A20	22
LRRC3B	1
C9orf150	14
PTGER4	17754
NCRNA00301	0
IGLL3P	22
RAB11FIP2	3721
METTL10	2634
KCTD13	1868
OGDH	30627
MIR4518	1
IFT122	957
WDR34	836
TAOK3	15921
LOC100499177	2821
MON1B	5134
HNRNPA3	17774
KCNC4	385
PRIMA1	1
ASXL3	8
TANC2	3753
TCEAL7	2
DDX12	111
DDX27	8004
TAF15	23119
STAT6	58975
BPY2C	0
SPINK8	1
MMP20	0
CGNL1	2
PRSS12	11
MTA2	20098
OR2W1	0
CALHM1	48
TSPY2	0
C14orf167	1730
BIN3	3682
RTN2	468
ACSM2A	0
SPON1	416
CDC6	224
CDK3	320
TSPAN3	7382
S1PR4	16003
KDR	1
FAM9C	0
FAM172BP	68
ABHD5	2374
PHB	6320
KMO	606
SNORA6	73
SNORA80	0
SNORA63	187
VPS13C	33692
CLC	48
TNPO3	8095
HNF1B	0
SLC25A3	27063
RP9P	196
DYNC2H1	710
MRPS34	5494
CGREF1	11
LOC100169752	0
CD59	5099
GNB3	21
SENP3-EIF4A1	17
KIF2C	209
ZFY	4269
IL11RA	1291
IL36B	0
MCCC1	2794
OR56A3	0
PROC	73
COL6A6	4
SUV39H1	1800
UCP2	44886
PARP14	11768
UPK1A	3
NCRNA00304	20
NUP93	6883
FAM129A	22254
OXGR1	9
PLXNB3	49
KRTAP5-11	0
B3GALT2	53
LOC732275	0
SPRR4	0
LOC100271722	181
BDH1	1464
LOC642345	0
C5orf42	1841
ZNF311	26
LOC100506810	26
C18orf25	7234
MUC4	9
EPC1	12499
PYGB	11595
FBXW11	7834
KCNH7	17
PRR18	1
LOC554223	12
SHMT1	1705
GJA10	0
SMARCE1	14729
NCRNA00152	1712
PPP1R3G	103
SIPA1	42173
TFCP2	8779
MRGPRX4	0
HEYL	34
ARHGAP19	6540
FBXO39	14
DKFZP434H168	2
SCAI	2994
MICAL1	13310
SNCG	10
C15orf41	512
SEC14L1	11397
OAF	2407
TAS1R2	1
CHUK	4162
SLC4A2	8849
TMEM147	4374
LRRC30	0
DNM1P41	2
BEX1	75
TFR2	528
CD86	11036
RNF115	3705
MAGEA2	0
TIPARP	9965
GABRB1	0
KLHL33	23
SNORD49A	17
SH3RF3	299
MIR4269	0
C2orf61	9
CASQ1	9
ACY1	911
SERPINA12	0
C19orf29	3356
GZF1	3078
OR1F2P	5
C12orf43	1862
MIR3689C	0
ADPRH	2864
ANXA7	20303
GOLGB1	9552
PCDHAC1	0
HIST1H3H	327
SEMG2	0
PMS2P1	988
SRSF8	13281
ZFYVE20	5694
ZNF90	118
METTL3	1644
MIR519A1	0
CYP2A7	1
HGSNAT	7230
MIR1468	0
JAK3	16271
ISPD	146
ATIC	5979
MIR199B	0
MAP3K15	7
USP1	12022
WRN	886
SCN3A	191
BPIFB2	0
TMEM130	1
LSM6	2542
OR10A3	0
GCHFR	1640
PSKH1	5114
ZNF324	1612
NCRNA00240	0
PRRT2	48
OR2A42	3
PLA2G5	1
CAPG	19940
LHFP	78
HOXB7	74
HLA-DRB5	31201
C18orf56	12
TECTA	71
SNORD107	0
GFOD1	1126
INSL5	1
ZMIZ1	18495
SNRPA	8061
ANKRD36	230
MYLK2	2
HHLA2	10
NUDT3	966
MTMR11	2409
NUDT11	209
TUFM	20197
RPAP2	1583
MAP3K12	2695
CTSE	1
SLC39A10	3201
KRTAP10-6	0
MIRLET7BHG	63
GUSB	9916
ZFX	7042
FAM70A	498
MIR4457	0
AFAP1L2	278
ZNF831	11660
LOC347376	9
DBIL5P	30
FIP1L1	7536
BCAM	3
TAAR2	0
FAM81A	96
TNFSF8	4561
PASK	6221
ASB4	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	0
PIR	11
SMR3A	0
VTA1	3659
CPSF6	10571
PODXL	346
MIR377	0
NCRNA00256B	3
KDM4D	50
HCG23	7
RPL36A	169
ACSBG2	16
RARRES3	14744
STIL	362
OR1N1	0
SORL1	94221
ZNF606	453
NCRNA00256A	11
ZNF180	2004
MED15	19186
NAPSA	59
OR7C1	0
CAD	6019
HOXC6	1
SNORD69	14
HLA-J	2852
LOC254559	707
ABCC3	2106
C1QTNF2	0
C2orf70	0
INTS9	3212
CLN5	2628
ZFP41	1223
DCAF12	4998
FER1L5	3
B4GALNT1	3
CBWD6	65
FOXQ1	2
SMYD3	1710
STARD9	2069
SEC13	7935
FOXS1	0
ATP5J	5064
TSPAN19	0
MZT1	3204
NT5C	2344
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	14
LYL1	4109
RBM33	23254
CDYL2	1328
MIR4659B	0
LOC649395	91
C5orf63	304
FANCA	1015
TRAT1	6759
SENP5	5002
DUOXA2	0
LOC338862	0
DPP3	4508
G3BP1	7459
ST8SIA1	1470
P2RY12	242
C9orf46	2440
TTC24	151
ACOT4	413
BAG3	2533
CHRNA9	8
C1QC	138
UQCRB	16354
POLR1A	2801
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	1
CADM4	273
AURKA	148
OR2A5	0
MIR3169	0
TNFRSF8	2257
RAB11FIP1	15479
C3orf19	3057
C7orf25	672
LRPPRC	15507
EIF3K	25292
MIR4695	0
C19orf63	17946
PRAMEF21	0
FAM76B	5057
LMO3	0
ATG13	13995
LOC100505761	1344
KIAA0087	19
SCN5A	87
ADAM8	19500
SST	0
C7orf69	0
RCBTB1	4736
PSMB3	6490
TBKBP1	5217
MIR1469	0
IDI1	6081
TMEM174	0
NEURL4	3381
LOC100131825	0
MIR296	0
MTA3	954
NCF2	51196
TTYH1	13
RANBP9	10318
LOC440288	648
LOC150185	0
VENTX	768
KNDC1	776
AAK1	17941
MYADM	21272
GRPEL2	2747
KLHDC7A	2
PIK3CD	39401
HERC2	8357
LOC100128076	1
GRWD1	2578
PAICS	2051
TAOK2	9289
CFL2	1378
TRPC3	14
BTLA	1201
ASB6	5996
ZNF775	446
LOC283194	35
XCR1	70
RASL10A	26
KCNA3	11533
TMEM132D	7
C4orf21	382
NUFIP1	523
MIR3913-2	0
GPR68	1764
SNHG3	4453
PNMAL2	62
HTRA4	6
SNX33	1333
TFF1	0
PIGT	11433
LOC286190	76
TMEM184B	5211
PSG7	0
SLC16A13	372
MANBAL	903
OR2T11	0
EFNA2	0
CN5H6.4	57
DSTYK	4860
CECR7	34
XRCC1	5767
SLC35F1	0
RHOB	18865
HRAS	1581
SCARNA3	3
MTMR8	250
FAM162A	2688
TRAF3IP3	22771
FAM133B	155
MED9	1551
MIR4738	0
PELI2	7255
C12orf4	1894
TMEM167B	16205
TAS2R3	3
RDH12	20
NAA25	1813
SALL1	0
MTRNR2L4	4
DSE	5576
MLLT6	91963
SNORA49	1
ZP4	0
HS3ST3B1	1002
DBNL	32078
MYO1G	63019
MYO19	1707
PNPLA1	93
CCL24	5
CDH16	3
WDR5	4345
PSORS1C3	3
BCL2L15	55
BHLHE22	0
LOC145474	1
ADO	3414
GTPBP2	7764
LOC375196	20
RNH1	24332
C8orf33	5465
PAGE2B	2
SYN2	12
NOL8	3529
TLR9	362
C1orf97	126
C17orf51	744
NKX2-1	0
RAB31	18031
AQP7P1	1
LOC344967	141
SLC31A2	5552
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	5279
GATA6	130
C7orf54	24
MIR4642	0
TTC4	319
MUC1	88
TXNDC12	10373
SIRPD	236
CYP4X1	0
CCDC93	6805
RNU11	35
HORMAD2	3
SMO	47
BEND2	421
PRAP1	9
EVI2A	24509
ING2	1044
ANKMY1	2119
AKNAD1	0
ZRSR2	1847
MEF2C	10013
MIR425	1
LOC339240	0
MTMR9	3324
RGS5	89
RNASE6	6496
CEPT1	3606
SPIB	1582
CSTB	7726
OR52E4	0
MIR4327	0
MIR591	0
LRRC7	5
EMID1	112
GATA5	0
GSTA1	6
C3orf62	1892
JUB	102
PDIA3P	14836
NR2F6	404
HHATL	1
TMEM135	2337
SPAM1	0
MIR181B2	0
SNX31	0
LOC100130776	125
GALR2	43
SPINK7	0
SURF2	1929
RBM11	129
DONSON	481
MFSD10	8823
ZHX1-C8ORF76	1075
LOC285758	3
RFPL2	70
CLEC18A	9
PNPLA3	1
RIOK1	2148
ANO1	0
AMIGO2	2533
ERCC4	1470
MTMR1	3869
PLG	0
DKKL1	3
LOC284408	199
E2F1	590
MIR3652	0
PGM2	5264
ZMYND11	15082
NCRNA00323	1
MIR4781	0
C19orf52	2013
ANK1	498
OR2T10	0
PIWIL4	736
FLJ36777	15
FAM75A6	0
MIR644	2
TRIM54	6
TECPR2	3977
SPATA24	188
SLC30A7	3471
LOC154761	137
C2orf16	49
SNORA54	3
TMEM167A	10620
SFTA3	0
MSMB	0
XKR7	32
FAM36A	250
SERTAD4	0
SLC47A2	3
FLJ35024	1
ZFYVE26	4295
TMEM40	370
NUDCD3	9886
KLF6	65367
GJB3	0
KCNN1	0
ZNF19	131
TRIM38	7319
ADAMTS16	4
RABEP2	2519
IBTK	10476
GDAP1	777
C9orf173	1
BTK	11718
MIR337	0
EIF2C4	17955
C12orf39	37
UNC5C	4
TMEM183A	2170
HAUS1	1692
OLIG3	0
CASD1	3964
IRF2BPL	7212
KRT81	49
MIR210HG	21
TFDP1	7057
SOHLH1	0
HSFX1	0
DNAJC27	796
DUSP13	1
MLH3	2194
ATF7	7059
PLIN4	60
ZNF266	8795
AK7	8
RNF183	0
LOC285972	116
SERPINE1	84
LOC643387	131
CECR5	6193
SYNGR3	167
CP	16
GPR88	43
ADAMTSL2	41
HSP90AB1	48264
C9orf7	1066
C20orf20	3067
FAM9A	0
MIR323B	0
HDAC8	1417
AIRE	30
MKRN7P	1
SETD2	28041
MYCBP	48
ME2	9868
KLHL6	6688
FSIP1	117
DSCR10	0
B4GALT7	2082
DDI1	5
ZNF483	324
NSUN5P1	238
MPST	3366
ADCY1	22
MIR4699	0
AMPD3	3231
CDH13	27
TMEM200C	0
SLC1A4	3530
OR2T33	0
NDST2	7186
ATP8A1	14685
SRL	2
CNGA1	2
HIGD1A	3614
PRR19	21
KRTAP10-8	0
USMG5	2749
AMBN	0
MED20	1090
WBP2NL	33
GPR83	33
CLSTN1	32795
ATOX1	1764
DSCAM-AS1	1
STAC3	2296
SCARNA21	40
C1orf100	3
TBC1D10B	9642
MIR4449	3
TMEM63C	781
ST8SIA5	4
TAPBPL	6194
PANK1	353
TGFBR3	27018
SMAD5-AS1	7
CCNL1	15091
PPP1R12C	11125
HSPB9	7
RARRES1	6
STT3B	20023
KLK13	0
IAPP	0
INSL6	4
WDR35	902
OR11H6	0
KRTAP13-3	0
P2RY6	148
LOC100506033	761
HSF4	83
SGSM3	6692
ERVFRD-1	14
NCRNA00052	0
GIMAP1-GIMAP5	17583
BACH2	5539
HNRNPUL2	36069
TNFSF13	2887
SNX2	18478
ZNF643	241
TEX28	1
C15orf2	0
KLF13	90821
VDAC1	5334
C6orf47	4549
RASGEF1A	1280
CES2	5775
HYDIN	2
SLC7A3	1
TEP1	9893
RECQL5	1936
ZNF419	458
DGKZ	11717
MRFAP1L1	10344
OR8A1	0
STAT5B	34500
UBE2L6	16394
TMED9	17713
MESP1	32
NCRNA00184	7
C7orf13	41
SNORA26	12
DNAJB5	563
ACCN3	97
FAM83D	198
TPPP2	0
B3GALT4	2150
LOC400891	0
ANKRD20A1	0
NFKB1	14168
SDCBP	26353
VPS26B	19793
GADD45G	302
SERINC5	8079
F2RL3	68
DNAH1	4938
KCNH1	11
C17orf74	1
RCAN1	3453
LAMP1	33730
RAP1GAP	15
CMAHP	1122
ELOVL7	422
ADAMTS2	110
HERC5	3011
TMPRSS11D	2
BCL9	2643
LDB3	13
MAPK10	5
WDR25	658
PPP1CB	27074
MIR1205	0
ZNF585B	1263
GPR22	29
TMEM190	2
NBR1	24459
STH	0
C1orf187	519
CCNB3	58
GAS2L3	86
TCP1	8819
CDH5	15
GIT1	16931
GIMAP6	30773
CLCN6	1879
SPRR2B	0
ASAP1-IT1	4
MYCNOS	2
SOX4	3022
CD7	18437
SOHLH2	1
FHOD1	6953
ADCY10	5
MORC2	4491
GBP1P1	60
EFS	0
IRGM	165
RNU5D-1	0
HFE	1054
C21orf63	1519
MIR21	18
HES7	5
WHAMM	7394
TMEM200B	3
ZNF574	2119
DNAJC6	332
GJC2	52
ZCCHC14	4538
PSD2	45
TMSB4X	78915
PCDHA11	0
LOC100505912	0
RACGAP1P	151
ZBTB24	5280
LOC400950	3
SEMA3C	1199
TTC7B	580
KLF7	2226
NEK11	231
THRA	5203
MOSPD2	2817
C8orf83	2425
PART1	3
CD276	6
LONP2	7650
NFKBIA	58846
ZFAT	1962
CENPJ	989
JUNB	263980
SOX21	0
SNORD83B	80
IL8	36973
SNHG7	3730
TC2N	25771
TSPY3	0
LOC100507404	6
LCN6	1
PDZK1P1	0
ISG15	4430
LOC100287036	75
CUL1	12461
DTHD1	1587
IL21R	3820
TPI1	14922
SLC25A30	3498
FBXL5	39014
FAM98C	2776
SLFN12L	2235
TMUB1	5852
BOLL	5
MEF2BNB	1485
C19orf76	150
PSPH	351
LIFR	5
IFI44	2942
PSMC2	6545
PAN3-AS1	267
C14orf153	2505
C9orf79	0
MUTYH	1890
MIR194-2	0
DLL4	6
TMEM41A	1602
BRDT	2
BEND4	267
DHRS9	425
GOLT1B	3901
C19orf46	20
IFNA7	0
SRP14	14645
ERLIN1	2037
NCRNA00116	868
C12orf67	2
MIR4691	24
BBC3	2019
MSH2	4134
RABGGTB	3696
IFNG	1470
NRN1L	41
CLCA2	1
LRP2BP	108
MIR920	0
PRR11	2049
LOC440041	0
CT47A3	0
BMS1P4	212
SARS	13994
FRMD8	10312
TMEM184A	16
MIR4423	0
MAT2A	5586
TMEM48	2370
SLC20A2	2412
KRTAP3-1	0
MED21	1996
OR7E37P	0
ABCC8	0
PDE1A	4
SGSM2	5392
LOC100286793	150
SVOPL	11
MIR219-1	4
ATP1B2	15
MIR548F3	0
METAP1D	139
TLX3	0
TSPY26P	70
RPP38	1361
C20orf7	683
MORC4	1300
UCN	50
LOC100499467	39
MIR498	0
KIF12	1
LOC730441	0
PXMP4	1069
THG1L	1365
PCDHA13	0
IKZF1	100301
GFOD2	2156
C14orf149	347
LOC146336	0
CYP2C19	0
FKSG29	24
SMG7	14098
C3orf55	1
CHST1	1
IFIH1	4338
IBA57	1463
ZNF665	112
ANAPC11	4044
FAM100A	1588
AMBP	0
RAB24	9101
SERF2-C15ORF63	0
MIR3150A	0
RPS6KA1	40454
C1QTNF1	3
CBLB	5702
TBL1X	8848
PAPSS1	7616
VAPA	15421
NID2	197
C1QTNF9	2
AARS2	2014
PGF	8
IER5	16478
PJA2	24512
C8orf4	0
MAF	6980
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	1099
SNORD116-18	0
GRPEL1	5098
IGFBP3	4024
WDR1	74140
NTF3	0
KDM5D	5478
FAM27A	4
OR6C1	0
HCG18	7909
ANO9	1273
GPR123	0
ELAVL3	1
IFIT1	1208
CNNM1	80
LOC339788	18
C1orf150	43
LOC100128398	122
C18orf19	1675
MIR374A	0
MIR4434	2
UBE4B	7707
FTSJD2	9830
RPSAP9	45
ACVRL1	289
MIR135B	0
EIF2AK4	9826
LAMA1	0
LARP6	1
LOC100128946	0
AQP1	61
UBASH3B	7857
C19orf38	9805
HSP90AB3P	10469
KLHL2	2623
MOBKL1B	16905
KRTAP19-7	0
FOXO3B	572
TMEM141	3119
CAMK2B	1
C6orf105	709
ZNF192	2661
SNORD116-12	0
SP100	21964
SNORD105	5
MIR376A2	0
FAM83F	6
NLRP8	0
CABYR	34
MIR548AC	0
ASL	3064
PRMT2	27887
GPR171	1633
DHX58	2819
MIR4301	0
NCOA5	4282
N4BP2	6029
PRKACG	355
PIGC	4689
DNAJB3	0
RPS13	25071
AGXT2L1	0
CDR2	9657
TOX2	276
MIR548I4	0
MIR3666	0
IL22RA1	23
LOC100271874	3
USP40	1818
ZNF45	2210
C9orf102	1681
LOC286442	37
TOB1	15724
DDX42	17093
TPCN1	9773
ZBTB20	419
CA4	0
TBC1D16	353
EGFL6	13
EIF3CL	5
LOC100505619	0
CDC25C	14
CCDC18	795
LOC147804	601
TMEM62	1878
SGTA	8156
TCEB3C	0
CCNA2	379
KRT4	0
SHPRH	2509
ARHGEF3	34281
MC1R	356
ZCCHC11	6081
UCK2	2056
C3orf43	1
LOC100506874	27
ZSCAN10	8
MRPS28	1719
SSBP1	5023
HS3ST3A1	52
DBR1	1951
IL25	1
NETO1	54
GNA11	406
PYDC2	0
ABCA4	1
PFDN5	55702
MSH6	4691
HADHB	10824
NCAPH	507
MIR3190	9
SLAIN1	4009
MIR301A	0
SLC26A11	4903
OSMR	7
LOC645949	0
HOXC9	0
MYO7B	594
ERLIN2	4013
U58	0
ZNF835	118
OSTM1	11717
RTKN	138
SLC25A5	27033
C11orf74	269
LIF	34
EIF2AK2	3907
PEAR1	348
RPS27A	20464
ODZ1	1101
NTAN1	3471
YEATS4	2809
COG6	2781
FCRL6	17928
LRRC14B	2
MIR4514	0
LBX1	0
ZNFX1	14821
PODXL2	366
FAM90A25P	2
ZNF625	56
ALDH1A3	10
C19orf77	64
APOBEC3D	1538
ACADSB	5298
LOC286186	1
GALC	7947
PSMD3	11974
SNORD38A	46
MIR3176	9
ETV3	2333
LOC441204	30
RBM28	2136
MIR3117	0
DEF6	17855
SEMA3A	82
ODF1	0
ABCB4	177
PCYOX1L	2379
FAM55D	0
SRSF10	7687
LOC728264	0
BMP6	296
ZMYND19	1198
TRIM5	2669
SLCO1B3	0
ALX1	0
CNGA3	0
HLA-E	511879
CPNE6	1
STARD8	1250
FAM168A	2265
PRR16	74
C14orf82	15
DAZ3	0
C15orf59	0
MRPL22	1629
SUGP2	4221
LOC100335030	443
MPP4	0
MAGEB1	0
PAWR	181
MRPL40	1791
LUZP4	0
ARID3B	2642
ATXN7L3B	19151
P2RY14	512
MRPL4	3461
PIN4	759
ZFP92	97
ENO3	375
TRIM47	203
OR10J5	0
LDLRAD1	0
PNMT	25
APOD	0
HIVEP1	5150
MIR4311	0
LOC100507466	2
FAM18A	106
MIR4475	0
MIR548A1	0
MEOX1	400
LOC400027	3204
TTC33	2958
GCNT4	1533
C10orf137	3110
XKR8	3080
HORMAD1	19
GLUD2	7196
OR10V1	0
NEDD8	6648
MPEG1	112175
SLC17A2	0
DRAM1	2630
PCDH11X	0
DDX39B	12
GNPTAB	20883
KCNIP4	80
SNORD80	73
C1orf198	853
ZNF236	2877
MIR548AE2	0
UGCG	2482
ATP6V1A	8326
IDH1	2768
DACH1	194
MIR611	1
LZIC	3086
KIR2DL1	1706
NELL1	0
HSD17B6	77
C1orf43	16150
CCDC107	740
ACCN5	0
LOC100131193	183
CDK5R2	3
PCMT1	8678
RNF212	134
WASH2P	371
RNF19A	11921
LOC100506023	276
C1orf101	57
RFXANK	4285
GALNTL5	0
SNAR-C4	0
OR4X1	0
CCHCR1	1544
LOC494558	0
SLC25A22	2896
NHSL2	2756
LTBR	8071
ATP2B1	11877
TAG	0
CELA2B	16
GJB6	90
MPHOSPH6	1558
MIR124-3	0
OR2L2	10
CGGBP1	26216
TAF11	2343
PRRG2	44
CAPN1	27458
TP53TG3B	0
DENND1A	8969
ANKRD50	1869
MIR3180-3	0
PDZRN3	2
MIR4275	0
RPRM	2
SLC3A1	15
ATP5G2	22282
C11orf70	0
TTC5	1565
ELOVL5	20151
APOH	0
LRRC33	8311
GUCY1A3	843
WHAMMP3	564
EXTL2	512
TYRO3P	5
FJX1	0
LOXHD1	224
RUVBL2	4443
CCDC53	1832
PSMB1	15873
OR10K2	0
KRT82	0
HDAC6	3784
ZRANB1	9482
MIR4742	9
LOC401164	0
C1R	292
LHFPL3	1
NECAP2	24935
IFI27L2	3226
AHR	14952
ZNF117	544
CCL14-CCL15	2
MIR450A1	0
ZNF689	2044
FAM9B	0
EGLN2	10160
ZNF7	2259
LOC100505624	42
LOC100294145	2080
HERC2P7	0
TRAPPC9	6198
C2CD4C	0
LDLRAP1	18114
OR51A2	0
CASP9	1741
ATP5L2	297
NCK2	21764
LRIF1	2293
LOC645431	47
SNORD88C	2
MIR564	19
PDK2	4143
MIR1537	2
DEFA3	0
JAM2	13
CLK2	2798
ITIH2	13
PIKFYVE	12175
ATF2	3920
PTDSS1	19817
HSPC159	596
CA13	282
CELSR1	707
MAPRE2	17588
C8orf34	0
NCRNA00163	0
C1orf152	28
ZNF707	1498
GAPDH	104305
FFAR3	34
NCRNA00114	2
LOC158572	142
SRC	4741
NKX3-2	0
SNTG2	13
ASAP3	148
MUM1L1	0
SMPX	0
FOXC2	0
HUWE1	37175
AKR1A1	7242
RNFT1	2703
MYO5B	36
FLJ40434	0
CCDC116	26
PROM2	17
LOC100505536	2
MIR329-1	0
SEBOX	5
FAM24A	0
MIR3136	8
CCDC63	3
COTL1	155503
HCG27	195
C20orf4	4795
LOC100130093	148
HSPBP1	3179
CCR1	4843
BSN	85
LOC100129361	3867
DHX30	7702
ZNF664-FAM101A	1
SLX1B-SULT1A4	27
ABCG1	1948
SNORD55	48
TMEM180	1202
CD80	71
C1orf110	0
RFPL3	1
SLC44A3	9
COBL	19
ZNF627	1454
GAL3ST1	8
DPH3P1	222
SCN7A	3
CSGALNACT2	13751
PMS2	1230
FAM180B	4
SLC38A9	1183
CPNE3	14778
TMEM31	0
NARS2	1164
SLC22A23	992
FCGR3B	671
ZMYND10	160
CAV2	24
ZNF320	1335
MIR509-3	0
CDRT15L1	0
FUT5	15
ALAD	7977
SNORD102	62
ARL5A	10552
DND1	446
MIR365-2	0
RUSC2	2094
NSUN7	59
FBF1	1551
KRTAP11-1	0
LOC730227	21
EBI3	53
ELL3	313
TMEM158	146
TLR10	1073
PRR5	4484
DGCR8	4751
ZCCHC2	5995
SNORA16A	37
ASPDH	19
LOC152217	4426
COQ5	2398
C7orf62	0
FAM69A	1757
ZBBX	1
REXO1	8639
CENPN	667
C12orf65	1758
C12orf56	2
MMGT1	7653
PDHA1	4795
FGF14	1
SCARNA8	7
FAM90A8	0
ARL5C	6
FLJ40292	23
MIR1912	0
UNCX	0
C22orf23	711
C10orf40	0
LOC100499489	640
NPPC	0
MIR4283-2	0
RPL32	64134
EVL	49026
LMOD1	5
STOX1	42
NKAIN4	0
NMI	7287
LOC727924	0
LOC729080	0
NOL12	2720
VASP	41207
DHX35	2403
MIR4643	0
MAP2K5	3256
SLC9A9	4106
ALDH7A1	0
APBA3	4076
LOC729178	78
MPPED2	35
MIR615	0
PI4K2B	4309
HIST1H1B	10
MRPS15	4850
LOC100505702	269
TXNRD3NB	1
SREBF2	15407
PLEK2	51
RHOJ	0
WDR69	1
KNCN	0
CFL1P1	31
EPB42	14
C6orf163	48
LOC100128098	16
GRIA1	0
GPRASP1	1955
ATP1A4	3
TM4SF19-TCTEX1D2	5
MIR132	0
APBB3	721
SIN3B	6274
RAB5C	25934
CD209	441
TRIM66	2542
AMOTL1	353
GNN	42
UBL4A	6638
CPSF1	12456
MKL2	1726
OR2T5	0
TLK2	2425
SRPK2	9060
LOC100130890	189
HINT2	1729
GRHPR	6119
MIR4441	7
PEA15	20171
FGB	0
PMS2P5	122
ZFAND3	14967
RAD1	1934
SLC9B1	62
KIAA0114	3329
WWC3	7680
CENPF	730
C18orf62	0
BCRP3	6
SLC23A1	72
MYO1C	1956
USP8	6226
C7orf42	18381
GPR31	4
MESDC1	6182
