GENE_SYMBOL	EXPRESSION_VALUE
TRIM29	1
GHRH	1
FAM96A	3941
GPR1	5
COX6A1	2067
COPB2	7899
MTIF3	2094
GALT	3176
SLC41A2	321
CDC42	26620
STAT4	6660
FHL2	57
UTS2	59
VNN2	7885
ODZ4	670
KIAA1279	1035
SH3GL1P1	128
MAN1A1	7833
ENPP3	49
SNORD18A	32
CXCL13	1
ATAT1	336
CENPE	279
LOC283688	0
LOC100498859	2
PTPRR	15
PNLIPRP3	1
LSM14B	6420
BOK	442
IL17REL	1
GRB10	407
ZSCAN12	901
CXorf36	6
OR52K2	6
TBC1D20	6339
MIR4257	19
TRIM63	0
PDE4B	37145
CT47A11	0
PHIP	17493
IL17A	5
PRR23C	0
TINAGL1	4
OLFM4	1
ANXA2P3	1284
TRRAP	20496
NOTCH1	17767
SNORD114-7	0
PRDX1	8913
AGPAT5	2908
MIR92A1	0
MIR4706	0
GPR50	0
PPTC7	14667
PLA2G7	1886
KLRAQ1	4876
PROX2	133
LOC221442	214
CLRN1	0
HSD17B11	18308
PGGT1B	3177
TOPORS	5106
OR10G8	0
C5orf53	518
MT1IP	0
TTC38	2845
CLK2P	908
LOC100507410	0
SRSF9	5499
LGI1	0
RPS21	31604
RASSF4	9743
MEPE	0
PYY	8
SFXN4	1055
CA5A	0
UBE2S	2577
TERT	19
BET1L	7454
GPR89C	0
GUSBP11	2064
HSD17B10	4622
PDAP1	5295
FOS	730443
LIPA	26601
MIR320E	7
SLC28A2	1
ICMT	5443
KIAA0664L3	1347
PSAT1	251
CROCCP3	504
H19	39
IRX4	0
MAB21L1	1
SPRR2D	0
ZCCHC17	2580
PSMA7	13704
MRPL53	2652
PIGF	302
EFR3B	19
TTI1	2882
FASTK	4335
CCND1	177
XDH	18
IPCEF1	14656
MZB1	757
SNORD115-15	0
RAGE	116
ERP44	10303
C5orf62	1870
PKD1P1	349
MIR4508	0
PRR5L	3861
FXR1	11887
OR6K2	0
KITLG	25
MIR518C	0
MB21D2	1928
CCL25	4
MED11	924
VPS37B	10733
P2RX7	3862
NDRG1	16447
STK17A	11993
ARAP2	17526
SLC5A11	6
IFT46	830
SYF2	9805
GOLGA6L1	0
TJP1	1
FLT4	506
TAS2R10	2
FAM75C1	0
ZNF660	32
PAFAH1B1	15300
TEF	1104
SYNGR1	1011
BAG1	7120
A2LD1	564
SNORD7	0
MALT1	18865
MBD5	2056
LOC441455	517
LOC100132356	352
CLIP2	4538
PSG9	0
CELF6	151
SNHG10	237
SOX10	5
ALDH16A1	5925
ELOVL3	52
TREML2	1615
MIR212	14
KIAA0232	10492
C11orf20	26
ARFGAP3	6261
CCDC163P	1037
SNORD42A	22
TROVE2	3528
LOC494127	352
LRRC4B	53
ESRRB	13
LOC100302640	1
RAD21	24915
MS4A12	0
FDXACB1	851
SNORD43	35
KRTDAP	0
HPS5	4167
DUSP3	6313
SCNN1B	2
SLC45A1	115
MIR129-1	0
CWF19L1	3784
TP73-AS1	3377
PCBP4	1541
NKRF	2956
CEP135	4042
C11orf54	1316
ATXN1	6491
IKZF5	3739
C3orf72	0
ADRA2B	162
FLOT1	12686
TMBIM4	8874
PER1	61008
CDH15	6
ANKRD34C	0
STAG3	147
SPACA5B	0
COLEC10	0
RNF114	11571
MAST3	13529
RASSF10	0
MFF	3799
NSFL1C	5202
EXPH5	319
RNF7	4232
C14orf21	2420
NNAT	102
EMID2	231
KCNV1	0
NRXN3	1
PIPSL	3920
LRP11	364
RLF	12411
ENGASE	3337
CLEC11A	730
IGDCC3	1
LOC100132215	51
EPB41L4A	1058
BAZ1B	13351
TEX15	0
RUFY2	1134
PM20D2	2441
SETD1B	27742
DEFB109P1	3
ISY1-RAB43	0
MSX2	64
KIRREL3	46
KDM5C	21312
STC2	0
RNF31	8565
ACER2	201
MIR1281	143
HIST1H2AB	4
TTC39B	2984
SMPD4	4267
C17orf104	32
CDKL1	255
MIR4782	0
SDC4P	4
C9orf37	787
ADAMTS1	731
WDR92	452
CASC2	34
FBXL22	58
C3orf67	10
MAPK7	4976
DUX4L4	0
LOC339926	0
TM9SF3	22257
PRRT4	47
MIR3689F	0
ZNF138	999
KLK4	0
RABEP1	11970
PAGE2	0
SNX30	11216
UEVLD	1246
C8orf45	68
RGS18	5417
ETNK2	244
SCGB3A1	27
C5orf52	0
GABRA1	0
OR5M3	0
C11orf71	261
FRAT2	7474
FAM27C	0
GAGE12B	0
PCSK5	2371
ZNF75A	1295
BRSK1	240
VWCE	10
MIR4254	0
HADHA	28720
NDUFB10	3795
LOC92249	1801
PLGLB1	10
SNRPD2	9954
MIR2861	7
MIR4534	1
HERC2P2	1184
POTEKP	22
DIAPH2	5331
SCRIB	7003
SEZ6L2	1
SPANXA2	0
MT1A	0
LOC644961	4762
NPAS1	9
DBI	6677
PCDHA6	0
MIR4776-2	0
LOXL3	1127
NUDT8	93
SNX21	1026
MIR216A	0
RPUSD1	2813
FRMD4B	3463
MPP1	7056
UBA5	3206
MIR548AL	0
CDH12	0
UBR7	4161
LOC144776	0
PPIL4	2770
ACADVL	13927
IKBKE	7001
SETD6	1032
LEFTY1	15
LOC100506013	0
CYB561	2868
CHCHD3	3055
GSX1	0
TRIM13	1721
DISC1	2949
NCRNA00235	17
DMWD	2802
CYP2F1	18
PAN2	3795
ENOX1	17
COPZ2	217
SLC9A7	1069
SEC11A	11909
CSRP2BP	2387
FMNL3	14312
CDC5L	6346
SAA2-SAA4	0
KDM4C	12311
KIF24	111
RPS10P7	229
LOC100506795	3
LOC285629	0
RNF2	3181
CA12	0
MIR3945	19
SNORD114-20	0
RBFOX2	124
LOC284950	6
MIR365-1	0
AGGF1	4900
KPNA5	1673
ARHGAP23	116
SATB2	90
LOC339894	40
RAB18	6853
FAM43B	0
GTF2E2	3827
RMST	0
HUS1	2970
RINL	3573
ICAM3	35494
ARL6	206
LOC100507462	5
KCTD8	0
LOC100130855	529
DHX15	11949
AKAP2	10326
KRTAP10-7	0
NCOA6	13506
GNA12	10274
C12orf36	0
HCK	34416
MIR4284	0
ISCA1	3381
RPSA	15981
N4BP2L2	11736
LMOD3	66
FBXO48	291
LOC100134229	644
FBXO2	429
SIRPB2	4916
CES1P2	0
STAT1	36089
OR6S1	0
IL28A	1
FKBP9L	3
LOC100506660	12
CDKL3	59
SPDYE4	0
TBC1D7	1142
PAIP2B	1099
IWS1	6136
HBA2	132
IRAK1	19149
LOC100506779	3672
SALL3	0
C10orf116	52
LOC100505495	8
CHRM2	0
KIAA1310	8613
PTTG1IP	12493
CD47	20428
ZNF131	4090
ARL17A	32
MTX3	3152
SERF1A	0
OR5V1	0
FAM69C	0
PEF1	3659
NAIP	1988
SYDE1	18
MYO1E	2836
CHMP6	2908
OR2AE1	8
LOC100507589	48
SLC16A9	5
TRIM34	8
VGF	14
PDE5A	648
POC5	1526
OR4F5	0
ABHD14A-ACY1	531
HAL	832
OAS2	11441
SPRY2	435
STATH	0
DEFB119	0
KIAA1539	5412
NUPL2	1668
MIR143	0
LOC400752	57
CYP4A22	0
IL37	0
MGAT5	4194
CYP39A1	0
GOT2	4274
LOC100130954	0
COL22A1	0
GDA	0
RGS8	0
SNORD115-34	0
PLCB1	2885
MIR4255	0
C1orf122	1906
ALPK1	1383
GIPC3	77
TIGIT	3999
MIR124-1	0
MIR4648	12
SERPINC1	22
OR7G2	0
NPL	3437
STK33	43
ASPRV1	182
SH2D2A	1926
STX7	6960
EVI5	3169
COMT	6641
OR10H4	0
LOC285548	1
KIAA1143	2306
RIOK3	16121
RALGPS1	750
C5orf55	150
CARS	4375
CRYGN	11
PEBP4	3
SELK	8310
FLJ26484	12
KLRC2	239
INPP5E	2083
C1orf87	1
SCHIP1	60
MRPS12	1341
MBD3	6428
PAM	2011
FUS	31563
DPYSL3	23
NCRNA00028	0
SPTLC3	84
JMJD1C	36570
DIAPH3	30
DPY19L1	2543
SLC25A19	810
NOC4L	1747
DCAF8L1	123
RGMA	17
MORF4L1	9927
GADD45GIP1	2160
ECD	2788
ENO2	4378
CSE1L	5977
POTEA	0
MMAA	624
MPHOSPH10	3449
HOXA11	2
CARNS1	1228
MIR596	0
ALDH1A1	3709
LGR6	905
MIR613	0
SHC1	9739
MBNL3	13251
IFITM2	13868
TMEM111	4357
SLC35F3	207
NRG4	13
CD79A	13668
FAM151A	5
USP20	9872
GDF10	27
MIR27A	338
TLX1	1
SNORA76	2
TSC22D1	6019
KLHDC4	2137
POU6F1	2427
YSK4	2
CELA2A	2
VMO1	316
PIGZ	230
MAPK13	3172
G6PD	10506
FAIM	279
SNX1	13128
NUDT17	182
GALNT13	3
ZNF22	2410
PDRG1	1148
NAA11	49
ZNF497	334
ENPEP	0
IPW	508
KLF10	28914
SNORD32A	355
RSAD1	5106
MIR557	0
F2R	2449
MYL12B	20680
ANKRD13B	175
SPANXD	0
DPM2	2010
MIR105-2	0
CHADL	52
RASSF1	10333
BTBD1	11095
MYH11	611
NES	4
SFRP1	0
LOC100499194	8
KLHL9	2954
GBF1	10846
OR10G9	0
LNX2	1797
SLC22A18AS	74
PPIC	1
SLC17A6	0
KIAA1033	16553
JOSD2	1535
FAM163A	2
KISS1R	105
GNS	38798
PARD3	78
ARHGAP18	2630
BEAN1	31
ZNF862	6210
RAPGEF3	102
DDX11	1083
EIF3F	13867
KDM5B	6254
LOC100131208	0
ZNF434	1333
C7orf34	1
LOC285326	0
EPHA6	0
CEP85	3056
ARL2BP	9003
PSMC6	1291
TTC14	3890
MIR133A1	0
OR2M2	0
CTSA	15720
BSDC1	7543
KIAA0355	8418
ITPR3	12407
FAM124B	223
HOXC5	8
ZRANB3	342
IRF2BP2	58994
TP53AIP1	2
SP5	0
ICAM4	632
SLC25A13	1486
PCDHB19P	0
KNTC1	1814
CCT5	10809
LRRIQ4	3
MIR506	0
CDK19	5837
USP2	259
LOC100287042	271
LOC285103	0
APLP2	89055
NPTX2	13
SNORA58	1
FHOD3	61
AKR7A2	2577
TRIM77P	0
TRAM2	4538
UCHL3	1474
DFFB	1055
ROS1	0
TLR8-AS1	2
LOC100288413	3
MIR363	0
UVRAG	10409
ID2B	1237
P2RX5	2877
MIR4798	0
LIMS2	639
FPGT	710
TMEM234	417
PPIL3	2015
LOC100129636	0
PMCHL2	0
IL28RA	741
PRAMEF3	0
DNAH5	0
VCY	0
C1orf112	463
MIRLET7G	6
ESYT2	34229
MFSD4	147
KIAA0564	5657
KCTD10	4571
OR5D14	0
MMP14	935
ATP2C1	8881
TPCN2	3537
RSPO3	0
PRPSAP1	4026
ST8SIA6	184
SPACA1	0
ADCY9	4611
CLEC12B	147
DCK	8997
SLIT3	4
SMCR8	16925
CISD1	475
UBR3	9902
TACO1	932
PPAN-P2RY11	1181
ZNF142	5877
PABPC1L	505
DEFB127	0
HOXD1	1
ARHGEF40	6293
FSTL5	0
FANCD2	1224
ADPRHL2	2786
WTAP	14655
STRA6	0
SLC20A1	10034
AP1B1P1	0
REEP2	27
SMAP2	43841
POU4F1	20
SNORD116-29	0
GNB4	8980
TAS1R3	171
TET3	20321
SYCN	0
MAU2	11688
MASP1	0
PPM1N	456
LOC100505622	399
IFT27	922
ERV3-1	618
DUX4	0
ZNF484	1234
GAL3ST3	0
MIR3618	0
C3orf63	19784
FAM117B	16439
TLL2	7
FABP2	2
APOL6	20585
MIR2909	0
SH3KBP1	29726
TPTE2P3	0
ZNF708	1656
FKBP5	21053
SNORD111B	0
CAMKMT	473
PIK3CA	7592
GPNMB	150
MIR4299	0
CST6	4
RABL5	266
AHCY	7035
MIR519E	0
MIAT	3352
ALDH3A1	3
LOC100216546	634
RWDD3	940
TULP4	5149
LOC100507156	8
KCNS1	42
ATM	54725
SCUBE3	47
BK250D10.8	0
GRN	57458
SPATA4	2
RNASE12	0
ST20	77
CAMKK1	1826
NPVF	0
PRSS1	6
GALNT7	3767
GPR44	1188
PLA2G6	2002
TAAR5	0
TRAK2	17293
ZSCAN23	55
LCP2	37269
CASZ1	1809
HLA-B	552125
VPS24	10534
MAP7D2	76
AURKB	87
CST3	62781
ASCL1	0
MOGS	7770
CUEDC1	1386
PLSCR3	10417
LOC285768	0
AIM1L	169
T	1
MIR24-2	236
RIMS4	0
SKIL	6211
CD93	22810
LOC100506436	280
OR2S2	0
CABP4	330
MAGOH	2969
MAGED1	3853
PTCHD3	0
POLR2E	11670
SH3PXD2A	2942
POLG2	774
TRIP13	83
TGM6	0
MIR4760	0
COL28A1	5
GSTM4	372
MRPL14	1795
BAGE5	0
TSN	7806
CHAC2	140
SRI	4061
AQP7	6
ANKRD30BL	343
RAN	7749
TERF1	1152
TAGAP	109842
APOA1BP	3320
NCRNA00266-1	4
C17orf96	313
MAP4K2	9158
TTC21A	919
TIMELESS	2391
ZNF202	1400
MIR490	0
ICA1L	882
NT5C1B	58
GALNS	2994
LRP12	278
MIR4653	0
TMEM129	4506
HNRNPA0	36637
C1orf158	0
LOC728228	7
CALCB	5
C4orf47	12
SNORD113-9	0
DENND2C	139
VAV1	17841
MT1E	37
TRIM44	15688
GAGE5	0
GUCA2B	1
ZNF384	8406
EXOC3	8350
MED28	3673
SLC30A6	2926
MLL	34296
SLC36A2	0
C1orf204	10
VPS33A	3383
LOC100329109	220
GGN	70
SLC25A45	2517
CAPN7	7074
ICAM1	14178
ZNF488	0
ZDHHC3	8154
SAC3D1	599
SPOCK2	78465
N6AMT1	431
AHRR	23
AIM1	21550
FAM153A	32
KRTAP2-4	0
SF1	69316
ATP1A3	1284
MIR3178	2
GEMIN5	2254
ABT1	4111
PRRC2B	37967
ATCAY	0
SLC32A1	52
CFD	12171
TMEM161A	1658
CCDC152	166
RAC1	9201
TRIOBP	8642
HIST1H2AJ	3
CHRDL2	2
LRRC59	10672
PELI1	19060
UBL7	4321
FRMD5	11
GTF2IRD2P1	5
FREM1	19
CDC42EP2	1174
CFH	391
LY9	8468
STX3	3474
VTRNA1-2	1
FNDC1	0
MOV10L1	2
PCP2	87
TMEM17	9
MGC16075	2
HECA	59330
KLHL22	2156
MIR2114	0
LOC401233	1724
WFDC11	0
ALDH6A1	847
RBM24	0
SUCLG2	6272
ACER1	67
MLLT3	8274
MSX1	9
LRRFIP2	3819
MIR3913-1	0
C16orf89	3
OGFOD1	2591
SYT15	45
SEC22A	1288
UBE2K	10562
HECTD3	3261
S100A2	13
SESN1	3665
C22orf24	30
MED19	870
ANXA8L2	0
HBII-52-46	0
ZNF496	1683
SNORD59A	110
KCTD9	1225
NR3C1	26244
ASPH	3012
FABP4	0
RPS19	65432
IL22	0
SLAMF1	1988
FMR1NB	3
ENTPD3-AS1	54
GRM8	1
IL5RA	91
LOC100128420	235
ATAD2	2592
C10orf12	2324
SLC17A5	1253
TTLL6	1
SEC63	9628
CXorf68	0
NLRP4	5
PSENEN	2757
LOC648809	1
AGTR2	0
MIR376C	0
CYP2R1	838
LOC100507299	19
MAPK1	32067
HCG4B	21
TRIM43	0
NCRNA00339	1179
C9orf142	2947
EME2	442
COL8A1	0
PTPN12	15684
PPP1R1C	0
STX10	6552
PPIAL4G	1
AURKAIP1	4599
POLI	1302
CDHR5	93
C11orf91	1
C9orf66	193
RAB26	40
CAT	21982
CTXN3	0
OR2D2	0
DKFZP564C196	50
SCD5	182
KRT3	0
RFX1	3828
TMEM85	4536
KCNQ1OT1	572
SPIRE2	81
SMG1	33054
DDRGK1	4565
KLHL23	3
HCCS	1933
MIR4726	0
LOC100133612	17
ATP6V1F	6730
LOC100506122	0
SBF1P1	2196
SNED1	2090
FBXL16	2314
DMRTA1	8
CDC73	9260
MIR150	3
MAGEB16	0
TAL2	6
OR4A47	0
FBXO27	21
ABAT	1973
SSBP2	2934
PABPC4	33238
TAF1C	3764
FCRL2	1023
RPS18	102877
IL23R	23
TRIM24	5665
LGALS17A	64
PIK3R6	1022
MARCH11	0
KRT23	62
ANKRD33B	801
MIR124-2	0
C14orf169	2172
S100A7L2	0
EIF4A3	15350
STX19	11
MIR4685	5
ZFP62	1686
GALNT12	1135
GON4L	8948
RPP14	2634
LOC100302650	11031
ZEB1	5693
GPC4	92
MIR4730	1
KLF17	0
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	425
LOC100507424	142
ZNF790	278
SRP68	9154
THUMPD1	13298
NCRNA00277	13
MAFB	36970
DPT	0
ORM1	6
CHST2	7599
C16orf86	394
FAM107B	33807
MIR675	0
REG3G	0
JSRP1	31
TSHZ3	1191
CEP72	425
LOC151009	0
SP8	1
PITPNM3	23
B4GALT3	5576
OR2J2	0
FAM157B	4
UGGT1	17066
ENOSF1	1111
EXT2	6577
C1orf109	999
MGC16703	20
FAM155B	56
VPS13A	5996
SOX17	0
SAMHD1	84025
CLEC2A	0
C3orf25	67
MIR1539	2
CSN2	0
TTTY9B	0
OTUD6A	1
FAM27B	0
LOC283104	242
LRBA	15566
MIR15B	2
STAR	21
GOLGA6D	0
OSBPL1A	1432
ARMC10	1501
GUCY2C	114
GDPD2	0
ARSI	0
RPH3A	1794
SNORD33	118
PTN	0
STAM2	3478
FZD6	421
DNM1P35	50
NTRK3	1
LOC400620	1
MIR4637	0
DDX51	3310
LOC253039	2967
PLEKHJ1	5210
STK38	23570
EFR3A	13228
FLJ13197	256
SGK2	8
DNASE1L3	505
DR1	11820
ATP10B	0
TMCO4	2919
OCM	26
SFMBT2	7283
KLRC1	331
ORC2	2367
SLC39A1	5468
RPS9	71986
ADAMTS3	0
SIGLEC8	1
TBCD	10096
MIRLET7A1	3
ZNF385D	7
C21orf59	2777
GAA	16962
LOC149134	1
MIR4678	0
BLNK	1826
HIPK3	25505
MIR1283-2	0
PPFIA2	0
UBL4B	0
SMPDL3B	36
CTSL2	30
LOC100129827	30
BAZ2B	8254
GSTTP1	0
ZNF34	799
AES	79594
NCRNA00229	1
C9orf152	3
PCGEM1	0
ZNF33B	2995
TMEM229B	3317
OR6F1	0
FEV	0
LSM7	3104
CD302	420
LIG1	3084
GNRH2	10
MIR2467	0
CDC37L1	1643
RNF185	2206
SNORD115-44	0
ZBTB39	2425
POC1A	174
KIF1C	7659
CXorf21	4431
SLC7A14	0
LOC388906	51
DKC1	4543
MSH5-C6orf26	132
GK	431
FAF2	6048
CCL7	13
LCE1B	0
MPP3	33
FLJ45974	0
LOC100132146	0
ZNF562	2128
OMA1	1750
LRP2	4
FFAR1	18
HSPB2	0
TSNAXIP1	14
CAMTA2	13254
RECQL	6129
ACIN1	23820
IQCD	32
EBLN2	183
DHRS11	328
SNORA61	153
OR52N4	9
SMURF2	4619
FNDC3B	7536
CSTA	7029
HAAO	605
UTP23	2936
CASP7	3010
LOXL2	223
CDK8	1622
KIAA1543	110
SLC6A17	2
TRUB1	1972
GYG2	0
ANTXRL	4
FAM171A2	12
CLRN3	1
MIR4799	0
MAP3K5	11209
TAS2R8	1
ADSS	8424
ABCF2	4195
ACTBL2	0
MAS1	0
CECR3	1
FRMD6	120
DEFB109P1B	0
UMODL1	20
MIR4659A	0
AGTR1	0
SP6	21
APPBP2	5744
SNORA70G	26
NUP88	4941
KDM3A	18147
TIMM23	1075
LOC338758	5295
DGAT2	1146
FAM22G	31
INTS5	1975
PKNOX2	0
FOXF1	0
TRPV5	9
ZNF479	0
RNY5	0
HKDC1	473
OS9	34360
WDR88	80
PRAMEF12	0
WIBG	1262
NRG2	16
GPR65	10389
ZNF608	392
LHX4	44
ZFP2	113
PAMR1	0
GLRA3	4
KBTBD11	4070
GCLC	5055
ACMSD	1
ITGA9	71
MIR4687	0
HCG9	2
SEPW1	5070
BUB1	200
MIR3605	2
LOC100128023	0
KBTBD4	1563
PNRC1	81098
CTSS	260545
FAM65A	10448
C6orf58	1
SNORA38	15
ZP3	322
SORBS1	151
ALKBH3	1470
C1orf177	57
LOC100286979	7
MAFK	6113
SLC25A34	282
MIR711	0
CWC25	5473
XAGE1D	0
TBC1D3	54
PEMT	979
GNG8	24
MIF4GD	3773
SSX2B	0
SNORD60	7
SIDT1	6611
ABCA5	1649
P2RY11	154
EIF1AY	0
MIR3653	13
AOC4	1
RBM26	9059
RPL26L1	344
KLHL21	7519
TTYH3	22916
SPRY4	58
LOC572558	0
NECAB3	961
HIP1R	5598
SPRY1	503
STXBP5L	0
POP5	1851
GTF2A2	3061
C11orf96	133
NXPH2	0
LOC100302401	4
PPPDE1	5173
C5orf28	988
EEFSEC	2897
SNORD8	5
NCRNA00112	0
EDF1	14003
SPEF1	1
LOC642929	1
OR6M1	0
MYOZ2	2
LOC220980	3
CTAGE5	3959
UPF1	14546
AOC3	38
TBCB	5530
TMBIM1	20432
LOC100132247	227
PTK7	327
NLRC4	2150
LOC100132287	1
ZNF193	247
C21orf90	14
EEF1A2	49
RAB41	35
PLEKHO1	17836
ZNF280D	4667
ZBTB7B	15165
POLDIP3	13672
MCM3AP	17351
WDR90	479
HIST1H4J	1
PILRA	10341
GCA	6488
EFHD2	49096
SUCLA2	1254
MIR888	0
ANGEL2	3496
CHL1	107
RNF128	3
MIR4759	1
ORC6	108
AMY2B	250
C1orf93	2150
SPINLW1	0
LOC100506384	0
OR56A1	0
LOC100505881	90
PRSS35	3
KIF5B	26789
SLC35E2	1824
SLC13A5	36
EXOSC10	5158
VOPP1	4385
KRTAP19-5	0
RTF1	9662
APOL5	0
SNRNP200	39008
RPL6	23271
JPH1	0
LOC100190938	0
CLDN4	9
ORMDL3	9768
NDST1	6133
LOC100422737	1
FSD1L	468
DDX11L2	7
DPCD	247
PABPC3	36847
MIR302C	7
SPDYE8P	0
HELB	3245
LOC399708	0
NPHS2	0
PPEF2	16
OR7A5	0
RPA4	33
SLC5A7	0
DNAJC12	15
SERPINA7	0
DNAJB1	108891
C9orf21	1441
HCN3	169
LOC729723	22
KCNG4	1
CYP27B1	66
UBB	57754
ZNF540	231
B3GALNT1	148
DNAJB7	31
BCKDHB	1497
BATF2	63
LOC728392	1956
SP2	5978
ABHD11	785
MIR4500	0
USO1	8029
SERPINE2	162
LOC100506123	104
IRS1	1233
PHOSPHO1	523
CPSF4	2382
MIR4437	0
SGK494	474
PANK3	4866
FGG	0
PWWP2A	3861
FTLP10	0
CCDC64B	2
DAZ1	0
LOC100286938	1
PPP3CB	10314
HIST1H4L	1
SLMAP	7428
ZNF397	1088
SIRPA	11719
ADCK5	718
POLE4	3996
LOC100129620	1
CARD9	3488
METTL7B	25
PRRC2C	56032
SYNRG	22240
GFRA4	0
C4orf49	13
FAM124A	11
CHP	12584
ZNF618	1168
ERAL1	2291
FAM102A	30982
BACH1	26399
XPNPEP2	222
TNNT1	382
TRIM4	5048
GJD4	2
AP2A1	14465
LOC286370	0
MRPS24	3087
CEP68	4766
LTBP4	3277
PCMTD2	9097
C9orf156	2505
ZNF235	583
OIP5	53
MDFIC	22083
ZNF784	1559
SCN11A	25
LOC100289495	74
LOX	31
NCRNA00175	1
GPBAR1	3506
CABP5	88
FAM199X	10873
WFDC1	1
TFEB	5279
EIF2B1	6247
ZNF829	665
LOC646576	10
RPS15A	54242
OR4F15	0
EPS8L3	5
NTPCR	880
CHRM5	17
LCMT2	890
BMF	5864
PTPN11	11630
NEK10	13
TTTY7	0
SELRC1	454
CKAP2	4296
MIR326	2
SNX25	1075
DDIT3	4022
OR10A7	0
AGPHD1	81
SYT4	27
D2HGDH	1345
DCUN1D4	1596
KRT1	476
C10orf81	1
ARL13A	33
MIR98	1
C11orf94	28
CGB2	0
NXNL2	1
NUFIP2	28591
KIAA1147	13247
OR52I2	0
C17orf85	6157
MIR323	0
ACOT12	0
FAM161A	178
CDK14	1585
TXLNB	296
ASF1B	612
SPATS2L	1237
OR14A16	0
FAM115A	655
IMPDH1	9711
TNRC6B	22791
LOC442459	101
RNY4	0
MSH5	621
CCDC40	26
CLLU1	9
SNORA22	7
VMP1	11852
LONP1	5423
PRKCZ	1425
PIGS	7788
FGFR4	38
HOGA1	0
TTC25	69
GSDMB	490
MLL5	34809
LRP8	984
OR10AD1	3
LOC100132774	75
MIR597	0
TNFSF13B	8892
MIR3182	0
APBB1	6708
HDGFRP2	4347
ELTD1	0
RASGRP4	7769
C6orf57	345
MIR4768	0
NPHP1	25
UBE2C	51
IL32	19916
RAB1B	12779
KCTD18	3012
SLC19A1	2826
EWSR1	15666
TMEM50A	16776
CHURC1-FNTB	1896
SGCZ	0
TMEM176A	261
STK39	4133
OPA3	2718
CRELD2	2282
CYLC2	0
C17orf107	1085
STIP1	6710
SETD1A	10950
KCNA10	0
TTC23L	12
GPSM3	38830
DYSFIP1	14
C1QTNF8	0
CREB3L3	6
TCAM1P	0
SLC25A1	3832
PKD2L2	43
OR5H6	0
ANGPTL1	43
TREML3	102
SNORD11	42
MKRN9P	1053
O3FAR1	38
KIF6	2
CERS6	10997
SAE1	6978
HIST1H2AH	5
JPH4	172
ZNF773	469
SHISA2	178
MAP2K7	6584
SLC39A7	6332
S100A5	35
APAF1	10125
LRRC46	90
CD53	56451
DSN1	1055
LOC100506655	29
LHCGR	0
RSBN1L	3878
CCDC80	2
MIR4492	0
IMPA1	2377
SCGBL	6
OSBPL5	4028
MIR1911	0
RNASEK-C17ORF49	4440
OR10H1	0
EFNB3	1
SCG2	0
CCZ1	440
MIR410	0
PFDN4	934
SNORD45A	55
GATA1	37
JMJD5	777
CALD1	88
SDHAP2	254
C19orf55	985
CYCSP52	56
UBQLNL	17
LOC389493	5
COL12A1	1
ASB10	0
LRRC48	109
SLFN13	2941
USP44	228
SNORA36C	2
APOBEC3B	379
DERA	2630
TTC36	24
LGALS12	640
MIR331	2
KCNC1	4
DLGAP1	31
SNRPG	582
CIDEA	0
MIR4289	0
INSC	11
PIGB	1152
CDC20B	1
SH2B1	8109
THOC7	3298
C7orf46	325
KRTAP10-1	0
BUD31	3484
RAD54L2	3379
FAM18B2-CDRT4	49
FCRL1	5141
PSG1	0
IQGAP2	25881
RAI2	48
LOC440434	501
C5orf56	3592
C15orf53	11
USP49	193
KIAA0430	26043
MIR578	0
LOC100507064	1
RALBP1	8204
ENPP7	3
PHGDH	309
RCSD1	40116
FKBP4	4510
MIR329-2	0
LBH	25998
MCOLN1	3453
LOC100506776	1624
C11orf2	23631
PRPF3	3779
NCRNA00202	17
LOC340073	0
SNAI3	476
RDH14	307
B3GNT9	334
TG	104
KHNYN	20530
ZFHX4	3
LOC100130197	52
NUDT12	322
LOC285084	2
LOC100507321	847
IFFO2	13241
LOC115110	202
GPR160	3251
BMPR1A	376
IL4R	23517
NRG3	1
OR52N2	3
CTPS	2051
HPGDS	26
C12orf52	1252
LOC645158	249
ZFR	17313
MRFAP1	22160
FARSB	2622
C3orf77	0
CLDN22	0
PSMD10	2148
GTF2A1L	1
PKP4	2047
MOBKL2C	2508
TIMM50	2931
SORBS2	36
MPRIP	18055
RNF41	7213
ARMCX5	1453
CTIF	1689
NEUROD4	3
SERPINB13	0
FAU	40999
CT45A3	0
C8orf44	68
LUZP6	46551
LIAS	1021
KPNA6	10018
MEAF6	6188
DBT	1605
WNT16	75
CHCHD8	1669
LOC645166	6
PGA5	2
GZMH	4974
CARD14	413
LOC729020	170
SLC10A3	3907
ACPT	35
MGC45800	0
KCNB2	0
HPX	18
SUPT3H	915
RG9MTD3	1369
UBE2NL	311
BPNT1	1948
WDR67	1551
HCG11	1075
MTX1	922
LOC100506305	0
KIAA1324	2147
LMAN2L	1004
FMO1	8
MIR4317	0
KRTAP21-1	0
TIAL1	8929
FRMD3	353
CHDH	15
ADAMTS12	1
CYP11B1	0
CYP17A1	10
ZNF385B	1
LAP3	7444
MIR3180-2	0
KY	2
VN1R4	0
MIR22	0
OR4C15	0
MPHOSPH9	3044
NUAK2	6598
MMP27	0
PECR	1011
PMPCA	3115
HLX	2374
NRAS	13678
NBPF10	1622
OR4D11	0
LOC728276	0
GALP	0
CCDC151	95
CDNF	151
FADS6	0
LOC402160	10
LPO	3
FAM173B	703
