GENE_SYMBOL	EXPRESSION_VALUE
OTOR	0
ROCK2	4760
B4GALT5	11243
MIR603	0
OR4A15	0
PANK4	4091
WDR6	13445
CCDC54	1
SNORD9	8
LOC646096	0
ACCS	785
TIGD1	816
C1orf220	54
ARHGEF18	32016
LOC574538	8
LRRC15	3
NXNL1	1
MIR4674	0
DNAJC25	844
RPF2	800
KRTAP10-12	0
ARHGAP44	56
VANGL2	19
PRORSD1P	158
SPTBN4	32
SERPINA3	0
CA9	2
PKP1	0
C2orf18	5476
KLHL32	147
LCLAT1	1829
DDX49	5580
PBX4	717
GHR	11
TMC1	3
FABP3	105
NBPF7	10
SNORD53	4
RNF123	7027
MEP1B	5
SLC38A7	1504
CD97	81739
DEFB110	0
MIR921	0
PNCK	3
KLRC4-KLRK1	45
AOX2P	2
CPS1-IT1	0
BNIPL	43
LOC648740	193
MTMR4	6487
PIK3C3	5031
PAQR3	1527
MOCS3	428
QSOX2	4150
ARHGAP15	15781
TMEM179B	6380
SATL1	0
OR4M1	0
MIR539	0
UBE2J1	21401
TRIP12	24561
TMPRSS11A	0
OSCP1	49
KRTAP4-3	0
MIR1179	0
CYP3A5	51
SKI	19215
KRTAP16-1	21
EXOSC5	2281
PPRC1	4859
SLC34A3	20
CYP2J2	47
ZBTB8A	57
SPATA7	463
LOC286002	7
MMS19	7169
USPL1	3812
KIF11	735
NOL6	6801
C5orf30	508
MAN1A2	7214
NSL1	5159
GPSM2	347
ABRA	8
CEP120	9582
ZNF704	108
CDC34	5245
HEATR4	90
YIPF4	2869
PDF	416
PMEPA1	769
COL4A5	1
C5orf45	431
DGKQ	17036
GGT7	2215
UBE2W	3249
PTPRJ	32481
LRP6	369
YPEL4	101
ABCD2	3252
PAR1	4
ZNF277	5849
LOC646268	0
KPNA1	7492
GCN1L1	18013
TPST1	198
LOC100130231	7285
SH3GL1P2	31
ARFIP1	4492
RP1-177G6.2	0
C16orf7	3041
TAPT1	4146
EIF3D	45324
DAB2	1978
HIST2H4B	0
TMEM225	0
PCDH8	0
ELOVL2	3
TMPRSS5	26
LOC285740	22
WNT5A	7
MIR10A	0
TMEM125	2
FBLN1	23
C1orf201	589
MTRNR2L1	31
PTGDS	3187
FAM27L	0
C1orf106	5
IGJ	9907
C11orf1	890
TAF1B	1753
FBXL2	23
C1orf65	0
MIR4773-2	0
MGEA5	19516
LRRC37A4	1589
OSCAR	12600
WDR27	580
FLJ33360	19
ZDHHC4	3186
NME1	1960
MIR626	0
TTTY3	0
DCTN6	1489
GH2	1
C19orf71	349
VDR	3436
LOC100506783	0
DIP2C	809
EHD1	42652
CLDN8	0
LOC646627	2
SNORD74	14
SUGP1	3609
MMP8	8
PPM1G	18516
MIR4328	0
MAGEB2	0
LOC100131733	502
USP47	11009
MIR4761	1
FXYD4	0
FTHL17	0
MIR1282	0
GPR61	6
CASC4	12970
MRGPRF	6
CHRNB4	0
ITPRIP	16332
RIPK2	6876
EHBP1	2493
PPP3CC	12031
KIAA0556	2721
C17orf50	8
DGCR6	336
OR3A3	4
BCAT2	1979
FGFBP2	27402
PRDM10	1339
PGM5	291
IL1RAPL2	0
LOC100132707	977
LOC100132781	7
SLC44A1	7150
COA5	2179
DMTF1	6251
ADCY4	236
DEPDC1	17
BRAP	4597
PFDN1	5703
POLA2	1876
TMEM64	3080
LOC100505817	0
TMEM95	1
ZCCHC4	762
B3GNT2	5869
MIR1291	23
GPRIN2	0
FBXW2	13639
SGCD	500
MATN2	86
DSPP	0
SGCG	0
PIK3R5	35015
CTCFL	0
SNORD111	0
EFCAB10	9
RNF11	15253
FLJ20021	206
TCF7L1	64
PRKAR2A	5449
TMED6	59
SNORD115-3	0
ID2	29543
URB1	3639
KCTD11	1454
MST1	151
LOC643623	0
RIMS2	2
GRIP2	12
SPAG16	520
YPEL2	12376
RBM27	9919
TGM7	1
CD99P1	971
IGFALS	43
CALML5	0
PLA2G4F	1
ENTPD1	12908
SNORA48	176
C7orf11	2411
FGF6	0
TCEAL6	1
COG7	2284
WDR60	1825
IDH3B	11776
SAP30	1900
LSM10	5983
BRK1	17209
TNN	1
CCDC141	546
DCLRE1C	4383
MIR3682	12
OR1J2	0
CCIN	85
TTR	0
CLEC1A	117
C18orf42	0
ITGB4	117
NMUR2	0
ADORA2B	279
GRINA	29331
FTL	297835
ZNF583	756
LOC440356	2
ZNF436	968
ESR2	163
MCCD1	2
TEN1	0
APPL1	9431
SH3RF1	872
PRMT1	10128
ZDHHC2	7732
C2orf73	1
ANKRD18A	176
NCRNA00261	0
C10orf82	0
SLC13A4	19
PIP	0
EXOC7	20967
DMRTC2	0
CCND2	14275
MIR30E	0
MEGF8	3342
PELP1	6625
WASH3P	408
ZRANB2	4876
PCF11	14656
USP19	10983
ANKRD12	17347
SYNM	1551
ALMS1P	28
TMEM71	8991
C1orf130	8
ATP10A	6914
MID2	3154
NCRNA00258	72
HIST1H2AM	79
SNORD116-15	2
RANBP17	20
C11orf95	1477
BARX1	0
UBE2Q1	15218
TULP3	1045
MAPT	150
SLC26A1	304
CUZD1	112
CHST9	0
VENTXP1	0
ASTN2	145
TMEM14A	701
MBD3L5	0
TCF4	3483
LDHA	28188
MIR1280	1
SLC5A12	0
NR2C2	8408
SNX19	13024
C1orf216	2332
ADRB2	3781
KDSR	5109
SNORD115-42	0
LOC440461	199
FGFR1OP	823
NCL	62008
FEZ2	3046
MIR4735	0
HRASLS5	19
XAGE1E	0
PTH	0
BAGE4	0
ANO10	2774
NDUFC2	6221
CSNK1A1L	757
DLD	8160
NUDT1	2017
HSP90AA4P	780
ZC3HAV1L	75
SPDYE6	41
MNAT1	996
NCR1	2150
CHST14	2378
TSHR	68
RPS17L	0
SNORD115-31	0
AADAT	6
MAGEB18	0
COL18A1	2293
EPHA1	803
ASB14	297
ZNF41	2308
LRRC20	831
TRPC2	51
SEMA3E	0
HPSE2	40
RAB5B	23118
OR9A4	0
DNAJC10	14706
LOR	0
FOXN2	9501
PPOX	1421
WBP5	87
OLFML2A	154
PRF1	56790
DYDC1	0
C1orf27	2410
SNORD5	17
PIGV	1597
KLHL36	6309
TPRKB	1701
XKR3	7
RBM4B	649
USP42	3175
GUCY1A2	2
SYNE1	43170
LOC645434	4
XPO1	23716
GPX4	16195
LOC100507334	1
KCNJ12	6
CCDC162P	0
LYPLAL1	1308
FAM50B	510
STK17B	70764
THAP11	12538
INTS10	12580
CTLA4	1323
PPP1R14A	319
XPO6	35955
EIF2C3	2046
PSMB7	7017
DOC2B	18
FAM86EP	172
MEX3A	16
DDX6	31858
APOBR	26381
LOC729668	1
ZNF557	1459
KIF14	73
NUP54	3119
FAM35A	2360
C5	917
SCAP	13919
RAB39	281
CECR5-AS1	5
MIR605	0
ZNF114	4
UBTFL1	0
IFIT2	2643
ZNF597	408
SCARNA6	27
ZNF182	1428
UCK1	4749
OR5M8	0
C20orf26	7
VMA21	4026
NBPF6	2
NOVA1	2
MYH3	643
SNAI2	0
DDAH1	13
CC2D2A	367
SNAP23	14338
EIF6	10009
ATP4A	1
PURG	0
NUP205	7529
CCNY	33606
DKFZp434L192	0
MEA1	4775
KRTAP10-5	0
TMOD2	4971
GNAO1	1633
CEP350	18307
MIR1256	1
MIR4509-1	0
MIR376B	0
KIAA1524	523
RAB21	6229
MRPL17	1515
BAHCC1	1745
FAM25A	0
C17orf61-PLSCR3	639
EEF2K	2977
DALRD3	3246
PADI2	5020
TRMT11	589
MIR3689B	0
NLRP5	0
MIR3685	1
MYBPHL	2
NCRNA00309	5
SNORD97	53
C7orf33	0
MIR181C	0
TECR	3714
ACAD8	2972
CDH18	0
POLR3K	1888
SLAIN2	12823
MLLT10	9603
C15orf43	0
LOC202181	509
PDE6D	3174
CLDN15	1767
MIA3	12832
SLC46A2	5231
PHYHIP	0
GRSF1	16530
MIRLET7A2	0
LY6G5C	365
FAM53A	208
KDELR2	8075
BCL6	14390
LOC84989	15
SIK3	15868
FRMPD1	4
CCT6P3	333
LSAMP	4
FAM138E	0
LOC339524	38
DRD3	6
SLC6A3	0
AARS	6151
PP7080	2501
LOC440944	714
TRIM61	28
NFIA	815
SOST	0
PMS1	2472
LOC100129055	0
SNAR-H	0
NBPF1	1196
CRLF2	32
MIR324	11
TBC1D23	3447
ZNF345	696
LOC100216545	1176
SNORD116-3	0
TXNDC5	395
TRIM17	149
AMIGO1	2136
LCE4A	0
ZFHX3	6986
ZNF808	2456
TRAF2	2302
EN1	0
C14orf39	0
PRKAG3	12
KLRG1	9402
RRAGC	4466
LOC728819	1
JAG2	232
KIF7	57
MTOR	13357
PTH1R	5
GDE1	11630
ACOT7	1453
OR6K3	0
RAB33B	1975
DHX32	2345
MIR1203	3
QARS	34707
TCEAL4	1919
UNQ6494	2
LCN9	0
ARID4B	17038
XKR9	41
ATP1A2	18
GOLGA8C	0
SLC6A18	0
HAUS2	3480
COX5A	8110
SYVN1	9496
SPIN2B	262
GREM1	0
GNAL	286
ZNF676	0
PSCA	6
RBM43	940
MIR3130-1	0
LTA	847
C17orf75	1294
LOC100170939	28
DLK1	3
APC2	638
LOC643723	60
ADAM23	469
MIR548F1	0
TOX3	1
SSNA1	8033
MIR1913	0
HES4	425
TUBB6	1500
LIPJ	4
DEFA3	0
JAM2	13
PDK2	4956
MIR1537	4
ITIH2	22
PIKFYVE	11823
CLK2	3726
ATF2	4277
PTDSS1	21251
HSPC159	756
NCRNA00163	6
C8orf34	0
C1orf152	14
MAPRE2	16716
CELSR1	827
CA13	295
ZNF707	1635
GAPDH	146757
NCRNA00114	2
FFAR3	149
SRC	6533
LOC158572	192
NKX3-2	0
ASAP3	223
SMPX	0
MUM1L1	0
SNTG2	36
HUWE1	39713
AKR1A1	9365
RNFT1	2826
FOXC2	0
FLJ40434	0
CCDC116	26
MYO5B	31
SEBOX	6
MIR329-1	0
LOC100505536	2
PROM2	24
FAM24A	0
MIR3136	7
HCG27	191
COTL1	219216
CCDC63	1
C20orf4	3682
HSPBP1	3612
LOC100130093	192
LOC100129361	3566
BSN	47
CCR1	10200
ZNF664-FAM101A	0
DHX30	9372
ABCG1	1776
SLX1B-SULT1A4	75
SNORD55	70
TMEM180	1312
CD80	88
C1orf110	0
COBL	76
RFPL3	0
SLC44A3	31
SCN7A	1
DPH3P1	198
ZNF627	999
GAL3ST1	16
FAM180B	3
SLC38A9	1488
CPNE3	12777
CSGALNACT2	14306
PMS2	1254
NARS2	1377
TMEM31	1
FCGR3B	773
SLC22A23	1415
ZMYND10	140
PCDH11X	0
DDX39B	15
SLC17A2	0
DRAM1	3074
SNORD80	79
GNPTAB	21163
KCNIP4	64
C1orf198	1107
ZNF236	3223
MIR548AE2	0
UGCG	2848
ATP6V1A	10103
IDH1	4301
LZIC	3039
KIR2DL1	594
NELL1	0
HSD17B6	37
DACH1	269
MIR611	1
CDK5R2	1
LOC100131193	251
C1orf43	22558
CCDC107	887
ACCN5	0
PCMT1	9768
RNF212	123
LOC100506023	263
RNF19A	9532
C1orf101	63
WASH2P	610
OR4X1	0
CCHCR1	1590
LOC494558	0
RFXANK	4548
SNAR-C4	0
GALNTL5	1
LTBR	13478
ATP2B1	14033
TAG	0
CELA2B	20
SLC25A22	3522
NHSL2	4187
GJB6	18
PRRG2	65
TAF11	3344
CAPN1	31007
MIR124-3	0
MPHOSPH6	2449
OR2L2	1
CGGBP1	22819
TP53TG3B	0
DENND1A	11171
RPRM	2
SLC3A1	17
ANKRD50	2422
MIR3180-3	0
MIR4275	0
PDZRN3	2
ATP5G2	26330
TTC5	1758
C11orf70	0
APOH	0
GUCY1A3	941
LRRC33	9174
ELOVL5	19461
EXTL2	486
WHAMMP3	436
TYRO3P	17
RUVBL2	4475
FJX1	4
LOXHD1	204
CCDC53	2226
PSMB1	15734
OR10K2	0
KRT82	0
HDAC6	4646
LOC401164	0
MIR4742	1
LHFPL3	3
C1R	273
ZRANB1	9077
NECAP2	24796
AHR	15517
ZNF117	551
CCL14-CCL15	3
IFI27L2	3428
ZNF689	1680
MIR450A1	0
EGLN2	14072
ZNF7	2343
FAM9B	1
LOC100294145	1969
LOC100505624	31
C2CD4C	0
LDLRAP1	19360
HERC2P7	0
TRAPPC9	7360
OR51A2	0
CASP9	2307
LOC645431	79
SNORD88C	5
MIR564	14
NCK2	23674
ATP5L2	428
LRIF1	2326
BCRP3	4
SLC23A1	55
MYO1C	2694
C18orf62	0
USP8	6564
GPR31	0
C7orf42	18768
GALNT14	15
MESDC1	8544
LOC645323	0
KIF26B	71
MEX3D	952
LRRC19	8
RFC3	669
GAGE2E	0
GPHA2	5
C20orf111	4968
OR5AP2	0
DHTKD1	4297
GNLY	40068
ZNF578	77
OR14I1	0
SERPINF2	417
LOC283335	30
OR4C3	0
HTT	19348
MAGEA10	0
LOC100133161	93
LETM2	161
PTEN	16859
LOC284385	338
TTC17	12919
SLC25A44	4269
MRGPRG	0
GRTP1	46
LOC100499405	381
ZNF721	6747
EGFL7	311
IL7	325
FAM154A	7
ARFIP2	4103
GAPVD1	6768
AARSD1	2041
SNORD24	17
NKTR	7063
ZNRD1	2146
AHNAK2	514
LOC728643	6
CAPZA2	16591
ZNF828	2714
DCDC2B	78
NDN	42
SNX12	1562
OGDHL	0
UBXN7	5891
IL1B	7259
TRIM9	51
AP2M1	41455
HARS	6879
FGF4	0
STAMBPL1	1713
TMEM154	9606
LOC100499484	284
GALNTL6	11
ZNF71	2496
BPIFB3	3
SNORD124	7
MAGED4	0
FUNDC2P2	183
HNRNPC	27322
SDHAF1	1778
PTPRH	32
CATSPERG	287
MIR1909	6
IL29	22
PRKRIR	8261
PRC1	508
BTBD11	2902
TRPM1	6
CAV2	27
ZNF320	1850
FUT5	14
MIR509-3	0
CDRT15L1	0
ALAD	9501
DND1	478
MIR365-2	0
SNORD102	64
ARL5A	6847
LOC730227	30
EBI3	59
RUSC2	2608
NSUN7	42
FBF1	1635
KRTAP11-1	0
TLR10	1861
PRR5	4236
ZCCHC2	5791
DGCR8	4901
ELL3	392
TMEM158	332
LOC152217	3560
SNORA16A	55
ASPDH	43
REXO1	9823
ZBBX	0
COQ5	3175
C7orf62	0
FAM69A	1650
C12orf65	1390
CENPN	722
C12orf56	5
FAM90A8	0
ARL5C	13
FLJ40292	11
MIR1912	0
PDHA1	5077
MMGT1	6976
SCARNA8	4
FGF14	3
LOC100499489	653
C22orf23	723
C10orf40	0
UNCX	0
LMOD1	2
MIR4283-2	0
NPPC	0
EVL	46689
RPL32	75605
LOC727924	0
LOC729080	1
NOL12	3026
VASP	54549
STOX1	40
NKAIN4	1
NMI	7383
MIR4643	0
DHX35	2683
MAP2K5	3770
ALDH7A1	68
SLC9A9	3794
LOC729178	124
MPPED2	62
MIR615	0
APBA3	4109
PI4K2B	3990
MRPS15	5266
HIST1H1B	22
TXNRD3NB	0
SREBF2	22616
LOC100505702	488
WDR69	0
RHOJ	0
KNCN	0
PLEK2	71
ATP1A4	1
GPRASP1	1739
GRIA1	0
EPB42	5
C6orf163	65
CFL1P1	40
LOC100128098	2
MIR132	0
TM4SF19-TCTEX1D2	0
RAB5C	28924
TRIM66	3571
CD209	308
APBB3	1380
SIN3B	9951
GNN	42
AMOTL1	484
CPSF1	11612
UBL4A	7878
OR2T5	0
MKL2	1631
LOC100130890	124
TLK2	2505
SRPK2	8186
GRHPR	6239
HINT2	2181
PEA15	24131
MIR4441	4
PMS2P5	161
ZFAND3	15338
FGB	0
WWC3	10390
KIAA0114	3271
CENPF	627
RAD1	1749
SLC9B1	102
LEAP2	47
CHAD	109
HPSE	6124
MIER3	2452
MATN3	0
LTB4R2	686
KCTD5	5221
TMEM59L	2
TTTY10	26
C6orf186	15
FARS2	2626
LOC100130451	0
SETBP1	4337
RBM22	8806
DDX47	4119
TAF6	7220
CCL16	1
FCGR3A	60499
KLF9	13800
C15orf32	0
MIR4660	0
C21orf2	5137
TAMM41	1350
KRT16P3	0
MIR563	0
PCDHB13	3
CRP	0
RHBDD3	1147
NCRNA00241	164
PPP4R1	9275
IL3	2
MIR4739	0
ZNF44	1896
CHTOP	8518
MTERFD3	459
C3orf38	5006
C6	0
SLC2A14	451
COMMD6	14159
SLC37A3	1744
WDR41	3655
POFUT1	8928
SIGLEC9	6416
OR2C1	4
CDK5RAP1	3332
YARS2	1740
XCL2	866
THAP8	673
TRIM64B	0
NFATC2IP	7514
ZEB1-AS1	271
STX17	4931
RPLP0P2	706
TSPAN2	3762
SNORD115-22	0
CHPT1	5192
MTL5	554
DAPP1	8097
PPHLN1	8773
CXorf1	0
PCSK6	1170
TGFBR2	37256
EPPK1	529
ZSCAN22	482
SH3TC2	238
ANKAR	512
PLEKHH1	36
PREX2	5
C22orf29	2539
LOC284576	1
PPA2	4471
OR12D3	0
HECW2	153
ITPKB	32831
SERINC3	16199
TRAF3	9757
MCAM	37
CYP1B1-AS1	139
ZNF672	6283
SNORD105B	2
NHLRC2	1692
CCDC158	1
FKBP11	3110
EMP2	2
PREPL	3652
RASGRP2	31779
MAP3K3	34085
OGFR	17412
MIR126	0
CETP	201
TMEM191C	32
BCL2L13	11644
MTO1	4158
HIST1H2BF	59
KIAA0100	37761
LUC7L3	4151
MDC1	4679
AMD1	10020
MIR92B	0
CASP6	1661
COL5A1	73
ATP6V1G2	134
CST7	25905
IFI30	164709
MIR632	1
WDR16	0
POLR2I	2150
KCNC2	1
SNORD113-5	0
ZCCHC10	1400
BZW1	7732
RNASEH1	2306
HK1	38033
NPIP	130
DDX60	5410
HLF	269
C20orf118	866
BMP8A	115
UTP11L	1800
PTP4A1	16269
C22orf33	0
LY6K	1
USP9X	17159
FAM41AY2	0
RBAK-LOC389458	41
RCC1	5369
ZNF507	5333
NPTX1	29
ZNF354A	2272
GBP7	3
GJC3	10
BAGE	0
MASP2	193
METTL21B	428
LOC100129216	8
PYROXD2	837
DDX50	6368
LOC388789	2948
KRT14	0
MRPL42	3800
PCDHA5	0
SLC22A31	11
STRADA	4135
RBBP7	11675
PBRM1	14810
CTSL1	3181
FLJ45244	155
PDCD1LG2	69
GIMAP2	15065
ABCA6	94
NOC2L	6672
TP53TG1	1616
KRTAP20-4	0
LONRF2	23
ZNF462	113
WDR11	13454
PCOLCE2	0
ATXN7L3	22341
CKM	20
ZNF594	275
TRIB3	1508
FAM72A	25
CAPN2	72266
BTBD8	99
CHD6	10638
FAM123B	1872
ST6GALNAC1	699
CLMP	47
C19orf57	73
C11orf75	3732
PRSS46	1
PTS	597
HAUS6	2148
HPCA	3
GRM2	133
SNORA66	28
MED23	4769
GABRQ	0
SNORD103B	0
SCG5	25
LOC440563	3
MUM1	2621
MIR215	2
SERINC2	471
NIPBL	21496
DCPS	2966
PCNX	24834
DOK2	33212
NUP214	15157
C1orf144	32377
MIR3179-3	0
KRTAP13-2	0
FAM160A1	182
ADRM1	10568
PRRC1	6107
METTL4	2085
AMOTL2	4
MIR892B	0
ZMAT5	1731
OSBP2	429
LOC286467	295
KIAA1462	22
PLK1S1	2480
MOBKL2A	27106
FAM151B	324
RUFY3	4233
LOC145783	469
METRNL	6979
SLC2A4	0
DCAF10	6724
TAP2	26297
HIST1H2BC	155
POSTN	0
ZNF195	2081
GPR97	172
NDUFAF2	671
SNX5	6369
C9orf95	2859
SLX1A-SULT1A3	0
ZNF827	775
LOC100128361	122
DSCC1	64
FBXO31	6008
WFDC9	0
DMAP1	3782
TNFAIP8L3	12
ZNF426	1047
MIR1207	0
RBM6	20049
LRRC27	1173
RIMKLB	864
GAGE12I	0
C14orf178	22
EIF3G	31007
DLEU2	347
DIEXF	2449
LOC100133050	1
GNAT1	0
EPX	45
CMTM8	490
PAXIP1	2703
SLC15A5	0
KIAA1468	4392
TRNAU1AP	2741
MUC6	59
PIGN	2198
SCNM1	4885
C1QTNF6	305
FSIP2	13
LLPH	1447
MYCL1	7592
NCRNA00346	47
MIR4803	0
IL18BP	2942
ELF1	28322
EME1	60
NKAIN2	18
MFAP2	1
C7orf31	1734
ACOX3	1883
VSTM1	3713
DNAJA3	5611
IDE	4510
AP1AR	3023
PXT1	11
KTN1	26502
MAGIX	152
TUBB2A	257
CYP24A1	34
PPP1R8	5978
HOXC10	0
HOXA2	36
PCDHGA6	36
MIR802	0
LRRC39	25
LOC389676	0
CLTC	25498
POT1	2742
MATN4	0
H2AFV	14861
TEKT3	9
MIR122	0
CASQ2	0
STAB1	16110
CUL4A	14014
CD3D	20676
DTL	220
PCDHB6	0
SNORD115-38	0
SPC24	29
PTPN13	762
CCT6P1	630
C4orf14	6176
MIR653	0
DGCR6L	3554
SPATS2	1162
GABBR1	4064
SNAP29	12556
ATRNL1	17
C16orf90	3
MIR500B	0
SLC22A14	5
TRMT112	5591
CDH23	6703
PDCD10	5651
MAML1	9868
PSG4	0
FOXP4	4956
PCDHGA7	6
GOLPH3	18837
MEN1	5944
ADAM17	6364
CELA3B	0
ST7L	915
C14orf64	673
MIR1197	0
OSTBETA	0
UPK2	11
LRRTM3	0
SELV	0
TSEN54	8275
GABRP	0
CENPH	734
IKZF2	4740
TNFAIP8	18341
C1orf131	1607
E2F2	3160
ZMYND17	253
VAMP1	2009
PDPK1	9912
MIR1305	0
SNORD84	42
LOC729513	90
CPA2	0
CDC123	6242
CTR9	8687
FRMPD4	0
NCKAP1	725
SMARCA2	23014
PGCP1	0
SPATS1	0
FGA	0
TRPM7	13944
UGT2B28	5
MED6	1676
MIR106B	6
DAG1	5467
AGR2	0
MYOZ1	0
MAN2B1	63793
KCNU1	0
MC4R	0
RPL35	38510
VEGFC	21
LOC286059	11
PTGER3	14
MIR4656	4
ZNF674	365
SNAP25	5
OAS1	11138
PLEKHA1	7086
ADAM3A	0
RNF138P1	1456
TCHH	3
CCL4	1782
ILKAP	4117
GSTO1	12410
MIR3688-2	0
GPR137	2415
C17orf48	2573
ANKRA2	2895
LPIN3	20
SNAPC3	2570
CTRB2	0
CDK18	644
RAB40B	334
FOXO4	6987
SELS	5583
PXDNL	29
SDSL	586
HIST1H4I	37
LOC100287944	8
RAP1GDS1	7717
MIR629	0
P2RY8	60808
PRH1	107
MLL2	37769
FAIM3	38838
GLT25D1	22718
NANOS3	8
ENY2	7213
OR8G2	0
H3F3C	10017
PPM1A	10571
FLJ39080	0
PDCD1	799
TRPV6	52
TEAD2	104
TXNDC11	13134
RAD51D	1674
C15orf24	6272
GBP3	1597
MUC20	261
INS-IGF2	1
OR5AS1	0
NR2E3	13
RYR2	58
CORO1B	13724
LHX9	0
AVPR1B	2
CAND1	11322
USP32	7939
ARHGEF6	29808
CACYBP	4358
FLJ31662	0
LOC148413	2355
CORO7	25043
ITM2A	14830
TOP1	7019
TSPAN7	31
LOC728379	0
KCNJ11	21
PAX9	9
SSX3	0
MKLN1	6827
PPCS	6401
NAV3	9
SLC25A21	3
UST	1416
PPP1R15A	78581
APOA4	0
CACNA1G	4
TRMT1L	1657
DCDC5	2
DMGDH	3
LOC154449	0
RAB3GAP1	6815
SKINTL	0
COX16	1816
B3GNT8	877
CLDN23	236
ZNF281	4098
MIR4488	0
RBM17	9829
TAF5L	5048
AKAP12	65
STEAP4	3322
CBL	23584
MXD4	21149
COL6A2	5389
SNORD114-31	0
CDHR1	515
GPR110	1
INF2	8131
SLAMF9	5
SRP9	6302
NDUFB3	1937
LOC647012	0
HFM1	1
SYNGR2	25137
EPYC	0
TMPRSS12	1
SLC16A2	35
AGAP8	78
LPHN3	0
IFT81	185
ERF	4814
OR8J3	0
C17orf99	3
GHRLOS	328
NDUFV3	3301
PSMB9	16734
MIR4522	0
LOC727677	2
HMGN4	19241
SLC27A6	1
ZNF471	90
MIR875	0
RASGEF1B	3654
TEAD1	11
XKRY	0
CD248	292
LMF1	2352
TMEM173	26741
DIRAS3	7
MAPKAP1	17147
PRAMEF7	0
LOC285401	0
MS4A1	7044
TRIM62	3715
MRPL28	5751
LOC644100	10
GZMK	13519
FAM163B	0
DDX3X	57496
PARVA	55
SNRPE	1594
EFHB	14
MIR4467	1
THOC2	8507
ANKRD13C	3810
CCDC39	84
TRH	7
BSCL2	4446
DUSP5P	78
FAM138D	0
FLJ14186	197
EFNA3	163
OR2T27	0
AVEN	1242
GADD45B	32119
KIF19	279
IL27RA	16635
TIGD7	1187
HIST1H2BE	16
ROBO1	281
PIK3AP1	44967
SNRNP70	13321
TAF12	3852
FTO	4180
UBE3B	7527
LOC283038	24
OR2K2	0
LOC646329	71
PTCHD2	53
C16orf45	512
FAM136A	3009
FLJ43879	0
ADRA1B	0
KCNA6	279
LRRC25	27667
ZNF668	2522
VHLL	1
COQ4	3315
VLDLR	124
HRSP12	678
SNAR-E	0
CCL23	16
MIR7-3	0
TSHZ1	11653
CRLS1	5509
TCERG1	6023
MIR4312	4
IGFLR1	7194
CHID1	4175
CXCR4	148657
ZBTB17	4267
P2RX3	0
MIR3199-2	0
DAP3	13921
LUZP2	0
HSPA8	121960
CYB5R2	58
TAS2R60	1
PRKRA	4025
SNORD90	0
ZNF287	858
LOC286135	0
MIR2682	0
WDR45L	10149
C4orf38	14
VEZF1	9989
ATP2B4	38604
CLP1	1918
DHX36	5138
ACTR3B	654
SACS	6455
KRTAP23-1	0
LOC100505918	0
FAM75A5	0
MARK2	23049
HSPB2-C11orf52	0
A4GNT	0
UGT8	38
MARCH6	11229
GREB1	59
MIR509-1	0
LCE2A	0
ITGB3BP	888
DNASE1L2	52
RTP2	0
STXBP5	7122
SYT9	6
SSTR3	292
ARHGAP35	16742
MIR137	0
KRTAP3-3	0
SEPT5-GP1BB	88
LOC284798	11
SHANK1	106
C17orf102	0
MIR26A1	0
RAB3B	0
SCML4	4359
ACSM3	584
C9orf144B	1
TMED1	3942
RRS1	3411
SLC25A28	4813
C3orf49	18
GNA13	34016
OR52E6	0
DGCR14	2631
C8orf55	3172
ABHD4	3204
LOC643650	0
SLC25A37	2287
ZNF2	457
PDE1C	3
CHD1L	6519
PRAMEF5	0
MIR4644	2
MIR103A1	0
OPA1	11270
THOC6	3767
ACTRT1	0
TIPARP-AS1	186
POLR3H	5522
FAM38A	40709
CNTN6	0
KLK2	1
CAV1	38
HAGH	5685
GLRX3	2801
KLF8	912
MIR100HG	0
MS4A6E	6
ACR	0
KLHL8	4381
PSTPIP1	14124
OR51G2	0
TRPA1	6
ZNF814	870
SYCP2	329
CLEC4A	7501
PLA2G2C	6
SNCA	1628
NDUFS6	3368
GTF3C4	3288
ZAR1	2
DEDD	5372
CLDN17	0
CAPNS2	4
CR1L	7
P2RY4	5
RELL1	1847
CD300A	26940
ADIPOR1	16835
SNORD115-14	0
HPCAL1	13613
GLIS1	3
NIM1	23
ASTL	38
C5orf48	0
LCE2B	0
HOOK2	1025
CDC42BPG	1054
LOC100506385	4
REPIN1	15611
C12orf54	1
C6orf136	1709
PQLC3	9441
ADAMTS6	208
TTLL3	2586
C14orf55	5
LOC100093631	276
MIR16-2	0
CATSPERB	181
MAN2A1	10407
LOC100133991	566
MIR369	0
NUDT16	10257
SAMD5	0
CREB3	4295
IFT20	1533
CDX1	0
TTC32	797
MIR4731	0
C1QTNF5	0
SERPINE3	8
IL1RL1	21
CD55	16141
C18orf34	0
TIAM1	10126
DAPL1	0
C14orf148	34
MIR4711	0
INO80D	5659
CHST4	1
DENND4B	30049
GNRHR2	245
MCHR1	26
C8orf40	2731
FGFR2	44
EOMES	4382
DPCR1	3
RUFY4	229
FLJ14107	23
TACC3	13064
CBLN4	0
DACT3	30
NUSAP1	698
NFKBIL1	2903
FAM90A18	0
PPDPF	13732
OR6C68	0
PPP1R13B	2440
B4GALNT4	257
CCL19	5
PITRM1	7945
GTF2H2C	148
APLN	5
B4GALT2	350
ADAM2	0
ZNF154	369
FREM3	72
RLN2	77
CNPPD1	17038
C6orf155	1
TM4SF1	41
SNORA70E	1
HEXIM1	12621
PPAPDC3	155
BMP3	37
FAM53B	35924
