GENE_SYMBOL	EXPRESSION_VALUE
TSG1	0
FEM1C	13071
C4orf41	5171
C20orf194	2623
STK36	941
SPON2	23006
C10orf68	108
SNORD61	3
ZNF528	461
OFD1	3676
SMU1	7493
MIR3649	0
UHRF1	318
SNORA70C	0
YPEL3	9155
SUSD3	2573
SLC27A4	2563
LOC283547	5
DDX18	9956
TMEM110	6504
HAPLN4	3
CWH43	0
MIR4697	0
CATSPER2P1	20
C7orf47	1497
DBX1	1
MLIP	0
LOC100133331	81
LOC440117	0
NCRNA00290	0
LOC389765	226
PLIN1	22
MIR4681	0
PHC1	834
UG0898H09	0
ASB11	0
DMPK	1415
ITK	34555
FGD3	24857
C11orf58	14134
ATPIF1	5148
LOC401010	691
NAMPT	46379
FBXO34	8135
SEMA6B	1464
C12orf44	4408
CDKN2B	522
DLEU1	466
KLK9	0
KLHL12	3136
SLC22A4	784
STAP1	632
MUT	1563
FAT1	0
KCNJ9	7
PITHD1	8633
C21orf33	6032
MIR302B	0
MOGAT3	0
OR10H5	0
ARMCX4	141
USP36	11535
ZNF296	1489
TMED8	687
GDF9	34
SCAF8	16855
SNORD89	211
ART1	3
C12orf35	31049
SIRT6	1403
VN1R1	13
VCX3A	0
OR52W1	2
SYT17	317
NPS	0
TMPRSS13	265
LY6D	0
FSTL3	365
HCN1	0
EPN2	689
GNAT2	77
PHC2	10910
EML3	11004
IL10RB	8641
TMEM126B	2642
BST2	10175
IZUMO4	62
SNORA52	74
SNORD31	287
KPNA4	13247
RBM4	8566
NCRNA00051	0
MRPL11	2972
MIR3128	7
PSMD5	3178
ZFAND5	55104
NFU1	1351
EXOSC2	2093
ZNF227	1949
NRP2	222
TRAFD1	7691
BOD1P	44
TIA1	9568
MIR522	0
CABLES2	1637
SLC41A3	4308
ERAP2	2954
PITPNC1	10391
NCRNA00115	45
PSPN	50
SLC47A1	158
MIR3167	0
CTGF	5
LOC641365	0
ZNRF2	4953
MOCS1	106
MIR3619	0
EIF2B2	1431
SAMD15	12
LHX8	0
SREBF1	7543
KNG1	2
ZNF519	321
LOC645752	2
LMF2	7093
MXD3	653
NCRNA00255	30
PTPRD	10
DRAM2	6733
OTOF	182
LPL	511
LOC100505832	0
XRCC2	74
PCDHB8	0
ZCCHC24	1585
MIR548AI	0
LOC257358	47
RRH	3
PRDM7	0
CCDC125	932
ZNF626	528
POLRMT	3176
STON2	173
FLG	16
CD33	7557
MLNR	3
IPO4	3874
THSD7A	1
PLXDC2	7107
ZNF416	580
PRR15	2
RXRA	31036
FAM82A1	623
TRNT1	717
OXER1	251
GLB1L3	23
RAB6B	320
BTG4	0
CLTB	6163
ARHGAP6	241
ATP2A3	45156
HRASLS2	64
LOC100506497	3
GRK5	5941
PTGFRN	451
C17orf101	2614
ZNF362	5113
ATG3	9318
PGM1	5879
CXCR7	304
MIR4491	0
ST20-MTHFS	1417
BAHD1	7841
MIR3926-2	0
ZNF267	8776
CCDC74A	10
MIR345	0
KSR1	4938
MIR1538	0
LOC151484	0
MIR3912	0
USP21	2185
ARGLU1	10059
GRIK2	0
IRAK2	1719
SOCS1	3356
MIR9-3	0
GTF2H5	1786
CNN1	7
NAB2	1923
NCRNA00168	0
RNPEPL1	31105
SRSF7	25058
CXorf41	1
MT1X	407
C16orf59	41
C11orf67	400
FOXM1	325
ANO9	1071
ELAVL3	0
GPR123	0
NTF3	0
IGFBP3	1253
WDR1	58054
HCG18	4873
KDM5D	4912
FAM27A	6
OR6C1	0
MIR374A	0
MIR4434	1
UBE4B	9135
FTSJD2	8964
MIR135B	0
ACVRL1	238
RPSAP9	26
C1orf150	59
LOC100128398	90
CNNM1	38
IFIT1	512
LOC339788	20
C18orf19	1460
PJA2	27135
C8orf4	0
MAF	7383
C1QTNF9	1
NID2	278
IER5	56919
PGF	27
AARS2	1660
GRPEL1	7379
SNORD116-18	0
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	1031
IBA57	3466
ZNF665	73
IFIH1	4302
FKSG29	31
CYP2C19	0
LOC146336	0
CHST1	7
C3orf55	0
SMG7	17932
RPS6KA1	28269
C1QTNF1	5
VAPA	16723
CBLB	6672
TBL1X	10518
PAPSS1	5545
ANAPC11	3015
FAM100A	2277
RAB24	7511
SERF2-C15ORF63	0
MIR3150A	0
AMBP	1
METAP1D	179
TSPY26P	84
TLX3	0
MIR548F3	0
MORC4	1126
RPP38	1849
C20orf7	709
SGSM2	4750
ABCC8	0
PDE1A	4
MIR219-1	2
ATP1B2	27
LOC100286793	109
SVOPL	14
KIF12	1
LOC730441	0
THG1L	1301
PXMP4	587
PCDHA13	0
GFOD2	1581
C14orf149	238
IKZF1	86511
UCN	21
MIR498	0
LOC100499467	59
CLCA2	0
IFNG	1652
NRN1L	42
LRP2BP	114
NCRNA00116	418
ERLIN1	2297
C12orf67	5
SRP14	10542
MSH2	3721
BBC3	1604
RABGGTB	4619
MIR4691	7
SLC20A2	2750
TMEM48	2861
KRTAP3-1	0
TMEM184A	47
MAT2A	13792
MIR4423	0
OR7E37P	0
MED21	3611
LOC440041	0
MIR920	0
PRR11	1997
BMS1P4	180
SARS	13885
FRMD8	7064
CT47A3	0
PSPH	304
LIFR	7
PAN3-AS1	311
IFI44	2290
PSMC2	6235
TMUB1	5323
SLFN12L	1365
MEF2BNB	1092
C19orf76	202
BOLL	1
GOLT1B	5436
DHRS9	244
IFNA7	0
C19orf46	13
MUTYH	1478
C14orf153	2047
C9orf79	0
BEND4	249
DLL4	2
TMEM41A	2325
MIR194-2	0
BRDT	4
NFKBIA	142987
ZFAT	2481
SOX21	0
SNORD83B	126
SNHG7	3815
IL8	103175
JUNB	329519
CENPJ	866
MOSPD2	2805
THRA	5252
TTC7B	419
KLF7	2405
NEK11	151
LONP2	7638
C8orf83	2497
PART1	13
CD276	23
TPI1	14678
IL21R	3498
FBXL5	34691
FAM98C	1651
SLC25A30	3702
LOC100507404	8
TSPY3	0
TC2N	15175
CUL1	12353
LOC100287036	50
DTHD1	1885
PDZK1P1	0
LCN6	0
ISG15	4392
WHAMM	6758
TMEM200B	4
ZNF574	4089
C21orf63	808
HFE	581
MIR21	14
HES7	6
PSD2	44
DNAJC6	282
GJC2	83
ZCCHC14	6368
GBP1P1	12
IRGM	99
RNU5D-1	0
EFS	1
ZBTB24	5241
RACGAP1P	148
SEMA3C	1668
LOC400950	3
TMSB4X	58493
PCDHA11	0
LOC100505912	0
MIR4311	0
APOD	3
HIVEP1	6484
LOC100507466	1
LDLRAD1	1
PNMT	27
C10orf137	2840
GCNT4	2443
TTC33	2190
OR10V1	0
GLUD2	6162
MPEG1	139569
NEDD8	6034
XKR8	2161
HORMAD1	18
MIR4475	0
FAM18A	143
LOC400027	2421
MEOX1	561
MIR548A1	0
C14orf82	7
PRR16	52
FAM168A	2047
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
HLA-E	355074
CPNE6	5
STARD8	2020
CNGA3	0
PIN4	508
MRPL4	3366
MRPL40	1304
LUZP4	0
ARID3B	2496
ATXN7L3B	14090
P2RY14	501
OR10J5	0
ZFP92	77
ENO3	213
TRIM47	193
MRPL22	1243
SUGP2	3729
LOC100335030	381
MAGEB1	0
PAWR	108
MPP4	0
RBM28	2217
MIR3117	0
LOC441204	12
MIR3176	12
ETV3	10011
ACADSB	4415
LOC286186	0
C19orf77	111
APOBEC3D	1034
PSMD3	10171
SNORD38A	80
GALC	7090
SRSF10	8482
LOC728264	0
PCYOX1L	2665
FAM55D	0
ZMYND19	809
TRIM5	2200
BMP6	169
SEMA3A	88
ODF1	0
DEF6	15733
ABCB4	147
EIF2AK2	3245
LIF	254
C11orf74	276
PEAR1	316
RPS27A	19934
SLC25A5	27431
YEATS4	1803
NTAN1	2645
ODZ1	729
ZNF835	64
RTKN	187
OSTM1	9357
FAM90A25P	0
LBX1	0
MIR4514	0
ZNFX1	22036
PODXL2	460
ALDH1A3	7
ZNF625	41
COG6	2255
FCRL6	7371
LRRC14B	1
ABCA4	0
PYDC2	0
NCAPH	310
MIR3190	16
PFDN5	39048
HADHB	9513
MSH6	5273
MRPS28	1288
ZSCAN10	6
SSBP1	4555
HS3ST3A1	41
IL25	2
DBR1	2572
NETO1	37
GNA11	293
LOC645949	0
HOXC9	0
OSMR	2
ERLIN2	3931
U58	0
MYO7B	405
SLAIN1	3174
MIR301A	1
SLC26A11	2231
CA4	0
ZBTB20	317
CCDC18	680
TMEM62	1599
LOC147804	924
TBC1D16	294
EGFL6	13
LOC100505619	0
CDC25C	16
EIF3CL	4
ZNF45	2131
C9orf102	1714
USP40	2356
TOB1	33185
TPCN1	11882
DDX42	15502
LOC286442	22
LOC100506874	18
C3orf43	1
CCNA2	276
KRT4	1
SGTA	7072
TCEB3C	0
ARHGEF3	26025
MC1R	306
ZCCHC11	7884
UCK2	1888
SHPRH	2241
MIR4301	0
DHX58	2595
GPR171	1094
N4BP2	6353
NCOA5	5093
MIR548AC	2
ASL	2239
PRMT2	18037
NLRP8	0
CABYR	45
CDR2	8018
IL22RA1	5
MIR3666	0
LOC100271874	3
TOX2	230
MIR548I4	0
PIGC	2449
PRKACG	392
RPS13	25755
DNAJB3	0
AGXT2L1	0
C19orf38	10461
KLHL2	3753
HSP90AB3P	16941
LARP6	0
EIF2AK4	10714
LAMA1	0
LOC100128946	0
AQP1	34
UBASH3B	8812
SNORD116-12	1
MIR376A2	0
FAM83F	26
SP100	16205
SNORD105	10
FOXO3B	608
KRTAP19-7	0
MOBKL1B	16707
C6orf105	924
ZNF192	2467
TMEM141	2238
CAMK2B	5
C12orf39	28
EIF2C4	15050
UNC5C	24
C9orf173	1
MIR337	0
BTK	10349
ZNF19	164
KCNN1	4
IBTK	8921
GDAP1	726
ADAMTS16	1
TRIM38	7945
RABEP2	2627
OLIG3	0
CASD1	3810
MIR210HG	18
KRT81	59
IRF2BPL	19748
TMEM183A	1863
HAUS1	1219
C2orf16	48
LOC154761	152
MSMB	0
SFTA3	0
TMEM167A	12701
SNORA54	4
TRIM54	1
TECPR2	3891
SPATA24	125
SLC30A7	4208
TMEM40	209
FLJ35024	2
ZFYVE26	5400
GJB3	1
KLF6	239546
NUDCD3	8816
FAM36A	229
XKR7	42
SERTAD4	0
SLC47A2	1
MIR3652	0
PGM2	4447
E2F1	590
NCRNA00323	0
ZMYND11	10692
PLG	1
MTMR1	3245
LOC284408	116
DKKL1	0
ANK1	967
FAM75A6	0
FLJ36777	23
MIR644	5
OR2T10	0
PIWIL4	733
MIR4781	1
C19orf52	1339
SPAM1	0
MIR181B2	0
SNX31	1
LOC100130776	102
GALR2	141
EMID1	154
GATA5	0
C3orf62	1735
GSTA1	5
MIR591	0
LRRC7	38
NR2F6	337
HHATL	1
TMEM135	2605
JUB	109
PDIA3P	15752
CLEC18A	7
ZHX1-C8ORF76	1278
MFSD10	6768
LOC285758	11
RFPL2	76
AMIGO2	1723
ERCC4	1480
PNPLA3	1
RIOK1	2580
ANO1	0
SPINK7	0
RBM11	118
SURF2	1453
DONSON	515
SMO	47
EVI2A	21590
BEND2	166
PRAP1	15
ING2	982
ANKMY1	1979
SIRPD	297
TXNDC12	8750
CYP4X1	0
MUC1	302
RNU11	41
HORMAD2	2
CCDC93	7918
RNASE6	7921
CEPT1	3130
MTMR9	3535
RGS5	106
MIR4327	0
SPIB	1629
OR52E4	0
CSTB	7578
ZRSR2	1243
MEF2C	9261
MIR425	2
AKNAD1	1
LOC339240	0
TLR9	612
C1orf97	135
NOL8	2735
NKX2-1	0
C17orf51	966
RAB31	20392
GTPBP2	5312
LOC375196	11
LOC145474	4
ADO	3481
SYN2	34
RNH1	25105
C8orf33	4418
PAGE2B	0
CACNA2D1	0
LOC646743	0
HAX1	4709
OR1B1	0
TTC4	293
GATA6	151
C7orf54	25
MIR4642	2
LOC344967	106
AQP7P1	1
SLC31A2	10193
ZP4	0
SNORA49	2
MLLT6	77393
MYO19	1818
CCL24	3
MYO1G	53014
PNPLA1	226
HS3ST3B1	1053
DBNL	23947
RDH12	20
TMEM167B	14774
TAS2R3	1
SALL1	0
MTRNR2L4	1
DSE	4592
NAA25	3119
PSORS1C3	2
BCL2L15	82
BHLHE22	4
CDH16	1
WDR5	4395
CN5H6.4	43
DSTYK	5280
OR2T11	0
EFNA2	0
CECR7	167
XRCC1	4478
SLC35F1	2
TFF1	0
LOC286190	73
PIGT	10983
PSG7	0
SLC16A13	319
MANBAL	814
TMEM184B	6480
MIR4738	2
MED9	1709
C12orf4	1457
PELI2	6348
SCARNA3	7
HRAS	1614
RHOB	29815
MTMR8	283
FAM162A	2075
TRAF3IP3	16148
FAM133B	153
GAS2L3	210
CCNB3	79
C1orf187	476
TCP1	11522
CDH5	65
ZNF585B	1011
PPP1CB	51724
MIR1205	1
NBR1	19338
STH	0
GPR22	19
TMEM190	5
SOX4	3804
MYCNOS	0
CD7	21343
ASAP1-IT1	4
SPRR2B	0
MORC2	5423
SOHLH2	2
FHOD1	6619
ADCY10	15
CLCN6	2214
GIT1	14418
GIMAP6	12882
KCNH1	17
RCAN1	2665
C17orf74	0
F2RL3	40
DNAH1	4149
SERINC5	18637
GADD45G	693
VPS26B	13416
TMPRSS11D	1
LDB3	20
BCL9	3053
MAPK10	8
WDR25	1175
RAP1GAP	11
CMAHP	1493
ELOVL7	216
LAMP1	35250
HERC5	2223
ADAMTS2	95
SNORA26	18
NCRNA00184	2
C7orf13	126
DNAJB5	1004
ACCN3	118
OR8A1	0
MRFAP1L1	5501
MESP1	35
STAT5B	29864
UBE2L6	15458
TMED9	14138
NFKB1	19312
ANKRD20A1	0
SDCBP	42577
TPPP2	0
FAM83D	630
LOC400891	4
B3GALT4	1166
SNX2	16880
ZNF643	234
NCRNA00052	0
GIMAP1-GIMAP5	8141
BACH2	9482
TNFSF13	2781
HNRNPUL2	30243
RECQL5	1899
SLC7A3	2
HYDIN	3
TEP1	9084
DGKZ	9636
ZNF419	433
VDAC1	6613
C6orf47	2756
TEX28	0
C15orf2	0
KLF13	72478
RASGEF1A	801
CES2	5130
PPP1R12C	10048
HSPB9	6
RARRES1	8
STT3B	21599
KLK13	0
TAPBPL	8628
TMEM63C	766
ST8SIA5	5
SMAD5-AS1	6
CCNL1	28554
PANK1	438
TGFBR3	18772
LOC100506033	1188
KRTAP13-3	0
OR11H6	0
P2RY6	198
SGSM3	4880
ERVFRD-1	17
HSF4	67
INSL6	1
IAPP	0
WDR35	869
ATP8A1	8880
SRL	0
CNGA1	3
MIR4699	0
CDH13	32
AMPD3	3783
OR2T33	0
NDST2	7386
TMEM200C	0
SLC1A4	3833
WBP2NL	23
GPR83	27
ATOX1	1501
CLSTN1	29373
C1orf100	5
TBC1D10B	9405
MIR4449	6
DSCAM-AS1	0
STAC3	1992
SCARNA21	47
KRTAP10-8	0
PRR19	19
USMG5	2106
HIGD1A	2886
MED20	965
AMBN	0
MKRN7P	1
KLHL6	7272
FSIP1	86
SETD2	24213
MYCBP	48
ME2	8007
AIRE	104
ADCY1	26
DSCR10	0
B4GALT7	1825
DDI1	14
ZNF483	213
NSUN5P1	231
MPST	2193
MLH3	1754
ZNF266	7889
PLIN4	84
ATF7	6761
SOHLH1	0
TFDP1	6193
HSFX1	0
DNAJC27	1875
DUSP13	1
HSP90AB1	79293
ADAMTSL2	58
C9orf7	887
CP	13
GPR88	41
HDAC8	1092
MIR323B	0
FAM9A	0
C20orf20	2325
RNF183	1
AK7	6
CECR5	4364
SYNGR3	106
SERPINE1	533
LOC643387	158
LOC285972	107
HGSNAT	8666
METTL3	1429
CYP2A7	0
MIR519A1	0
ISPD	209
JAK3	14827
ATIC	5753
MIR1468	0
SRSF8	9844
PMS2P1	849
ZNF90	149
ZFYVE20	6969
LSM6	2319
TMEM130	3
SCN3A	163
BPIFB2	0
ZNF324	2435
GCHFR	1371
OR10A3	0
PSKH1	4412
MIR199B	0
MAP3K15	14
USP1	9299
WRN	1286
CASQ1	26
ACY1	861
SERPINA12	0
C2orf61	14
SH3RF3	374
MIR4269	0
PCDHAC1	0
HIST1H3H	129
SEMG2	0
OR1F2P	2
C12orf43	1604
MIR3689C	0
C19orf29	2953
GZF1	9945
GOLGB1	10475
ANXA7	16574
ADPRH	2314
TFR2	292
TMEM147	3819
LRRC30	0
BEX1	92
DNM1P41	4
RNF115	3174
CD86	12820
OAF	2572
SEC14L1	12887
C15orf41	410
TAS1R2	3
CHUK	4292
SLC4A2	9079
KLHL33	33
SNORD49A	39
MAGEA2	0
TIPARP	40010
GABRB1	0
SIPA1	34392
NCRNA00152	668
PPP1R3G	41
MRGPRX4	0
TFCP2	8245
SHMT1	926
SMARCE1	11118
GJA10	0
SCAI	2403
MICAL1	10554
SNCG	6
HEYL	36
ARHGAP19	5175
DKFZP434H168	2
FBXO39	21
KRTAP5-11	0
B3GALT2	77
PLXNB3	57
SPRR4	0
LOC732275	0
FAM129A	12803
OXGR1	5
PARP14	17440
SUV39H1	1813
UCP2	39409
COL6A6	3
UPK1A	4
NUP93	6487
NCRNA00304	36
EPC1	12245
PYGB	12811
KCNH7	12
FBXW11	6929
MUC4	8
LOC554223	2
PRR18	1
LOC642345	0
BDH1	1205
ZNF311	26
C5orf42	1431
LOC100271722	148
LOC100506810	26
C18orf25	7722
MRPS34	3925
LOC100169752	0
CGREF1	17
CLC	77
SLC25A3	38617
HNF1B	2
TNPO3	9518
VPS13C	21694
RP9P	120
DYNC2H1	445
IL36B	0
MCCC1	2390
IL11RA	1163
PROC	79
OR56A3	0
CD59	4816
KIF2C	202
ZFY	4325
GNB3	20
SENP3-EIF4A1	28
TSPAN3	5317
S1PR4	9575
CDC6	296
CDK3	254
RTN2	362
TSPY2	0
BIN3	2650
C14orf167	1084
ACSM2A	0
SPON1	607
SNORA6	100
SNORA80	1
SNORA63	300
FAM9C	1
KDR	2
PHB	4643
KMO	726
FAM172BP	398
ABHD5	4466
TCEAL7	1
DDX12	119
TANC2	4211
STAT6	46984
DDX27	8430
TAF15	19207
IFT122	975
MIR4518	2
MON1B	6686
LOC100499177	6087
KCNC4	412
HNRNPA3	14409
PRIMA1	0
ASXL3	11
WDR34	484
TAOK3	17226
CGNL1	0
MMP20	0
PRSS12	22
CALHM1	20
MTA2	18303
OR2W1	0
BPY2C	0
SPINK8	1
LOC283194	21
XCR1	26
RASL10A	64
TAOK2	7581
CFL2	1461
GRWD1	4091
PAICS	2968
ASB6	4529
ZNF775	284
TRPC3	9
BTLA	925
SNHG3	3735
GPR68	920
HTRA4	17
SNX33	1193
PNMAL2	65
TMEM132D	6
KCNA3	8585
MIR3913-2	0
C4orf21	509
NUFIP1	717
NEURL4	2913
LOC100131825	0
MIR296	0
NCF2	50402
MTA3	961
LOC440288	469
TTYH1	20
RANBP9	10914
PSMB3	6061
RCBTB1	4562
IDI1	15134
TMEM174	0
MIR1469	0
TBKBP1	2154
MYADM	176028
GRPEL2	1967
HERC2	7660
LOC100128076	0
KLHDC7A	0
PIK3CD	42653
VENTX	1257
KNDC1	386
LOC150185	0
AAK1	17576
TNFRSF8	1274
RAB11FIP1	40900
C3orf19	4022
MIR3169	0
C7orf25	437
LRPPRC	14091
EIF3K	22609
CADM4	247
SNAR-A4	0
LOC286189	0
NCRNA00252	0
MIR495	0
OR2A5	0
AURKA	259
ATG13	14443
KIAA0087	11
LOC100505761	1020
C7orf69	0
ADAM8	20925
SST	0
SCN5A	27
MIR4695	0
C19orf63	15553
LMO3	0
PRAMEF21	0
FAM76B	6024
DPP3	4176
LOC338862	0
DUOXA2	0
G3BP1	9234
FANCA	917
MIR4659B	0
LOC649395	116
C5orf63	194
SENP5	4449
TRAT1	8713
CHRNA9	6
ACOT4	230
BAG3	4496
C1QC	166
POLR1A	3907
UQCRB	13691
ST8SIA1	685
P2RY12	169
TTC24	184
C9orf46	1344
ZFP41	1080
DCAF12	4557
B4GALNT1	0
FER1L5	3
CLN5	2659
INTS9	3027
FOXQ1	3
CBWD6	60
LOC254559	774
ABCC3	1432
HLA-J	293
C1QTNF2	1
C2orf70	0
DMBX1	0
NT5C	1999
FAM75A4	0
OPRD1	0
IL36A	5
MZT1	2541
CDYL2	1175
LYL1	3118
RBM33	23918
SMYD3	1157
ATP5J	3978
TSPAN19	0
STARD9	1496
FOXS1	0
SEC13	6897
KDM4D	29
MIR377	0
NCRNA00256B	10
PODXL	199
OR1N1	0
RPL36A	202
ACSBG2	8
RARRES3	9988
HCG23	9
STIL	350
VTA1	3461
CPSF6	11697
HOXC6	0
OR7C1	0
CAD	5661
SNORD69	28
ZNF180	1294
NCRNA00256A	34
SORL1	81610
ZNF606	330
MED15	15912
NAPSA	63
SLC39A10	3338
MIRLET7BHG	84
GUSB	10035
KRTAP10-6	0
CTSE	1
LOC347376	3
DBIL5P	59
FIP1L1	6782
ZFX	7318
MIR4457	0
FAM70A	230
AFAP1L2	175
ZNF831	9416
MAP3K12	2470
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	2
SMR3A	0
RNF17	0
FAM81A	65
BCAM	7
TAAR2	0
PASK	4368
ASB4	0
TNFSF8	5065
HLA-DRB5	34169
C18orf56	9
HOXB7	28
GFOD1	2667
INSL5	0
SNORD107	0
TECTA	79
PLA2G5	0
OR2A42	1
CAPG	18628
PRRT2	50
NCRNA00240	2
LHFP	30
NUDT11	420
MTMR11	3709
HHLA2	23
NUDT3	914
TUFM	16883
RPAP2	1273
ZMIZ1	23438
ANKRD36	325
SNRPA	6724
MYLK2	1
COL3A1	3
ATP6V1G1	17095
TRPC1	282
KIF15	185
LOC100128126	2
STT3A	6352
PRG4	81
NFE2L1	15989
KCNF1	0
SNORA27	113
SNORD46	41
STARD6	0
DCTN2	10352
ICK	4022
PCDHB15	2
REG1B	0
OR51E1	0
COLEC12	56
LOC126536	0
NEFL	2623
OR4C12	0
SNCAIP	0
LMO2	7060
PHLDA3	97
LPAR5	683
OVCH2	0
ETV2	47
BRD4	22459
TRAF6	4524
FAM20C	2174
TYRP1	0
GEMIN8P4	57
OTOGL	0
DNAJC24	1039
KLRF2	5
TUSC2	3517
OR51B2	0
TMED2	25053
LHFPL5	0
BCOR	6379
POLD3	2936
LOC100507218	103
GABRR1	0
WNT8B	5
HTATIP2	3894
HCG22	0
BAALC	114
GPD2	4134
CLMN	4949
BCAS1	48
IL16	25029
ARSJ	30
SH2D5	7
NSMCE4A	2830
AMZ2	5797
FOXD4L2	0
ATP5H	5503
SIT1	2231
RHBDF1	14
IFITM1	24891
NCALD	2872
SLC16A10	352
AXIN1	12151
NLRX1	2094
AGFG2	4140
CEP76	747
ZNF764	1367
MIR2964A	0
SLC6A15	0
ENPP5	602
OSR2	784
GOSR2	4178
DEPDC1B	101
AKT1S1	2627
ZNF768	1422
TAS2R14	27
ZC3H12D	6346
TGDS	842
SIGLEC1	1201
RPS19BP1	5841
TPRG1	57
ZNF883	141
LOC643988	819
GAGE12F	0
STRAP	12425
ARG1	29
SLC7A10	6
CD163	22215
PLA2G4B	1333
DLG4	4286
BSX	0
TMEM132A	122
ZNF860	114
MTHFD1	2929
TTC3	18038
ACPL2	1203
LEPRE1	2930
MRPL18	3080
MOAP1	11299
ACTL7A	3
AMACR	539
FKTN	953
C3orf17	6950
DDX53	0
ZNF816-ZNF321P	191
SBNO1	12878
FCER2	2429
LCE1E	0
C3orf74	2
ADAMTSL5	254
RAB3D	8949
PPP4R2	3205
OR4D1	4
ANKRD13D	9020
OR1L8	2
SATB1	32066
ZNF696	591
SRSF5	61562
MIR1245B	0
IL2RB	80106
CCDC94	4997
DENND5A	27806
SMARCAL1	3148
SOSTDC1	1
SYNE2	30394
RPUSD3	2000
INO80	10894
SLC1A7	129
S100A10	34966
RHCE	13
TRAPPC6B	1780
LOC284648	5
PZP	69
ZNF890P	39
FOXE3	7
TMEM22	10
COL1A2	8
OR5M9	0
SMAD3	10351
C6orf201	20
C5orf15	5103
TREML2P1	1
SNORD44	76
PHLDB2	1426
RSPO4	4
LOC63930	1
HOOK3	13435
LOC100289673	3
EXD1	9
PALM2-AKAP2	0
DTWD1	599
CCDC115	6150
GATSL3	599
MIR943	1
CLEC18B	2
MIR1244-2	0
LOC339298	0
MEF2B	536
TAF7	15499
TSG101	5153
NCRNA00157	0
SLC9A6	5827
LYPD6	0
MIR4462	4
FGF12	3
SLC35G1	130
HMGXB3	6531
SNORD47	176
PPIE	4473
PRR23B	0
FAM65B	70112
SLC22A20	13
LRRC3B	1
ADAM18	0
OSBPL8	28107
KRTAP4-9	0
CD72	556
CASP1	12688
RAD54L	130
S100G	0
METTL10	1749
KCTD13	1263
RAB11FIP2	3450
OGDH	27360
C9orf150	7
NCRNA00301	0
IGLL3P	15
PTGER4	74913
EDNRA	0
WASH7P	33
SCTR	0
SHKBP1	22888
LOC646278	24
OR5I1	0
PDDC1	4201
CLUL1	5
SLC5A8	0
LOC344887	5
C11orf36	0
HNRNPA2B1	86154
LOC100129387	541
SCARNA13	0
SELL	100404
E2F6	814
MIR199A1	7
NCAPD3	3693
OR1D5	0
SLC22A18	1076
OR52N5	0
MCHR2	0
KCNS2	0
KBTBD10	3
OR4E2	1
EIF2S2	2756
TEAD3	17
NUP98	16203
LOC283663	372
MIR183	0
MIR30D	0
ZNF454	1
DUSP11	4217
LOC100133545	13
LOC100287482	171
C4BPB	12
DDX28	2809
DAK	3252
ALG11	679
GPRC6A	0
ZC3H3	4175
KIAA1826	1593
MIR4287	0
JAKMIP3	218
SNORD36C	109
PHYHD1	107
HTR1F	32
FOSB	613836
SMPD2	1416
NDE1	6830
ELOVL6	844
C2orf42	1148
C6orf127	0
C15orf34	128
KRT13	1
TRAM1L1	177
C17orf73	1
MLL3	22425
CRYGC	0
AGPAT9	2960
CHCHD10	2040
WWOX	904
DUSP19	125
FAM177A1	3191
CIRH1A	3879
XIRP2	4
IL20RA	0
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	408
SERPINB4	0
MORC3	9302
NAA50	16444
LOC729444	0
MYEOV	31
OR6C75	0
MIR4636	0
ARF3	29336
GABARAPL1	12514
MLKL	2926
STAB2	2
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1264
ZNF160	3668
PRMT3	1450
ZNF157	63
MIR4668	1
TDRD9	784
KRT71	1
SCAMP4	4807
ABHD10	2087
MIR3977	0
PHF6	2793
TSNAX	4620
SNORD127	7
SPARCL1	5
HSP90AB4P	20
MIR4657	0
MYPN	0
OCM2	0
MIR548Y	0
ITGAV	2456
BET1	803
ST7-AS1	48
FREM2	1
DSC3	0
C19orf28	6604
GLIS2	132
VWA3A	5
TOMM20	20162
PI3	1
LIG3	2620
EMR1	6489
FNIP1	8541
LOC644172	14
NCRNA00222	0
CA10	1
GOSR1	4240
LOC678655	558
MYPOP	795
MIR523	0
GMDS	2096
ZIC1	0
CTSK	634
CD82	7402
TTC30A	157
TMC3	14
COMMD5	3173
TBC1D13	5892
TRIB2	8355
SPATA8	0
LYPD1	0
COX11	3695
LOC283731	0
C10orf120	0
KIAA0415	5756
MRPL46	843
FRRS1	186
CRADD	855
NPEPL1	203
H1F0	3530
CT62	0
C5orf34	93
CDON	256
PSMB6	5924
TSSK6	125
TOMM5	2568
MIR10B	0
CST9L	0
ADIPOQ	0
C15orf33	219
ADAM20	14
DNAJC14	5230
TBP	1726
CNBP	53848
DCAF12L2	0
MAGEA9	0
FGF3	0
LOC388948	1
VTRNA1-3	1
PIM1	21645
DHDDS	1809
FRAS1	6
FMNL1	82822
POLR2K	3539
IZUMO2	0
KIAA1875	100
FAM83H	998
ATP6V0A1	3901
LOC283332	0
TBX22	0
CSK	44855
CCNJ	1383
C8G	58
SNORD57	123
GALM	2376
HSDL1	2713
SEC22C	6259
CXCL16	13652
MIR190B	0
FUBP3	7018
PRR25	3
SIRT1	16240
GK2	0
LOC440518	0
FRG1	2527
