GENE_SYMBOL	EXPRESSION_VALUE
OR51F1	0
RESP18	0
MEX3B	321
FHL3	1216
NCRNA00321	75
ECI1	640
SNX16	532
TNNI1	1
ICA1	211
KRTAP12-2	0
MUC2	0
MTHFSD	429
MIR648	0
KCTD14	0
DDHD2	2712
OR13C5	0
KRTAP5-6	0
CLCA4	0
UBTF	7690
OR10J1	0
AP1S2	11790
AGBL1	0
RAI14	17
GPS2	2498
SH2D1B	1606
JAZF1	4472
SLC39A4	203
LRRC8C	9395
LOC100506472	25
MIR3138	0
C10orf10	64
NPIPL3	38
FRG2B	0
ZNF23	416
SCGB2A1	0
TTTY4B	0
HERPUD1	13411
TRAPPC6A	925
ZNF28	377
SLC17A7	4
KIAA1456	15
SLC35E2B	2758
SNORA70B	2
ZNF486	180
RBFOX1	0
SERPINI2	20
C19orf56	2008
MIR4480	1
ANKRD20A3	0
GAPDHS	21
LOC723972	587
KIAA2018	6036
FAM78B	6
SPRR2A	0
ATP11C	2643
BAIAP2L2	16
LRCH1	2848
DDX54	3249
SFN	17
ZNF556	5
MIR4769	1
SLC10A4	7
NKG7	8549
ELANE	10
GCK	18
MTHFS	83
ZNF572	14
CHD4	13044
CPA4	0
SLC1A6	2
AKAP3	19
HOXD10	0
GJD2	0
MYH14	0
EVC2	78
GBAP1	54
MIR4476	0
DCAF5	7182
FKRP	704
RBPJ	2925
RBM10	2327
HERC2P3	8
TP53	2003
DCST2	11
PNRC2	4147
BCL2L1	2835
TNS4	12
TAX1BP1	10043
SIN3A	7478
CBX3	5001
HSD17B14	2
TFB2M	770
ACSS1	3564
ZC3H12B	147
UCP1	1
LIN7A	361
ASH1L	8443
NDUFB9	2945
PALM	41
GAB2	8162
CCDC150	11
GSG1	10
HTR2A	3
CYP4F11	2
FAM90A20	0
CLEC12A	5807
TTC15	1711
HOXD9	0
CCDC134	312
NKPD1	17
CABIN1	3667
LRRC37BP1	480
FBXO47	1
MIR4458	0
MIR4713	0
SIRT4	15
AMPH	23
WISP2	0
OXCT1	1423
DYNLRB1	1966
MECOM	32
RPP40	103
EPC2	6354
ACSL5	3900
SEC31B	359
PRAMEF22	0
NOC3L	505
C6orf132	10
SLC26A3	3
MAVS	6180
NUTF2	1031
DDOST	8486
KRTAP5-1	5
NUP155	1547
LOC100506054	151
HPYR1	0
LAMTOR3	1889
LOC100288069	9
RPP25	170
UBD	3
SLC33A1	984
SESN3	3132
GALR3	0
PSMG1	464
CLIC5	154
ANXA4	2428
MIR3676	5
ANKRD54	395
HOXC11	0
CHIC2	1800
PLAUR	33040
TNFAIP8L2	582
TRMT1	1361
KIAA1984	56
KCNJ18	1
KCTD7	1050
C8orf71	0
C1orf95	18
LRIT1	0
LOC442497	0
SNRPG	302
DLGAP1	53
KCNC1	1
MIR331	0
CIDEA	0
MIR4289	0
LGALS12	517
TTC36	4
THOC7	1767
C7orf46	106
FAM18B2-CDRT4	33
RAD54L2	1388
BUD31	1920
KRTAP10-1	0
PIGB	504
INSC	0
SH2B1	2921
CDC20B	1
SNORD45A	24
GATA1	110
SDHAP2	148
JMJD5	302
CALD1	227
SCG2	2
PFDN4	578
MIR410	0
CCZ1	292
LRRC48	70
ASB10	0
DERA	1283
APOBEC3B	436
SNORA36C	0
USP44	108
SLFN13	1369
UBQLNL	18
C19orf55	404
CYCSP52	22
COL12A1	0
LOC389493	2
S100A5	16
LRRC46	47
CD53	27827
APAF1	4470
SLC39A7	2714
MAP2K7	2761
MIR4492	0
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	1778
MIR1911	0
OSBPL5	1493
SCGBL	5
IMPA1	1190
DSN1	497
LOC100506655	21
LHCGR	0
CCDC80	4
RSBN1L	1493
PKD2L2	30
OR5H6	0
SLC25A1	1394
TCAM1P	0
CREB3L3	3
TREML3	120
ANGPTL1	52
SETD1A	4253
STIP1	2969
C17orf107	580
DYSFIP1	5
C1QTNF8	0
GPSM3	16940
KCNA10	0
TTC23L	2
JPH4	92
HIST1H2AH	8
SAE1	3256
CERS6	5578
KIF6	0
SHISA2	145
ZNF773	235
MKRN9P	501
SNORD11	36
O3FAR1	14
PGA5	10
LOC645166	1
CHCHD8	696
MEAF6	2825
KPNA6	4775
LIAS	458
DBT	764
WNT16	30
MGC45800	0
ACPT	22
RG9MTD3	651
SUPT3H	394
HPX	9
KCNB2	0
GZMH	1445
LOC729020	102
SLC10A3	1647
CARD14	154
MRFAP1	10873
LOC645158	90
ZFR	8178
FARSB	1180
C3orf77	0
IL4R	8240
BMPR1A	200
GPR160	968
C12orf52	496
CTPS	927
HPGDS	22
OR52N2	0
NRG3	0
CTIF	1082
ARMCX5	636
CT45A3	0
C8orf44	47
LUZP6	26019
FAU	13983
NEUROD4	2
SERPINB13	0
PKP4	1038
MOBKL2C	1374
GTF2A1L	2
PSMD10	1076
CLDN22	0
RNF41	3415
TIMM50	1169
MPRIP	6707
SORBS2	23
NCRNA00202	9
LOC100506776	477
MCOLN1	1541
PRPF3	2048
C11orf2	6786
LBH	12072
SNAI3	243
LOC340073	0
ENPP7	1
RALBP1	3184
MIR329-2	0
PHGDH	134
RCSD1	18331
FKBP4	2137
LOC285084	0
LOC100507321	432
LOC115110	79
IFFO2	5578
ZFHX4	0
KHNYN	6906
TG	59
B3GNT9	111
RDH14	57
NUDT12	134
LOC100130197	27
C15orf53	5
C5orf56	1547
PSG1	0
IQGAP2	14212
FCRL1	1822
LOC440434	269
RAI2	46
MIR578	0
KIAA0430	12338
LOC100507064	1
USP49	56
MRPS24	1355
LOC286370	0
AP2A1	5425
GJD4	3
PCMTD2	3732
LTBP4	1179
CEP68	2243
XPNPEP2	65
TRIM4	2218
TNNT1	105
GPBAR1	1344
NCRNA00175	0
LOX	51
FAM199X	4473
CABP5	269
OIP5	38
ZNF235	300
C9orf156	1447
LOC100289495	56
SCN11A	6
ZNF784	680
MDFIC	8784
CARD9	1264
LOC100129620	0
POLE4	1763
SLMAP	3850
HIST1H4L	0
ADCK5	250
SIRPA	7097
ZNF397	426
FAM124A	5
BACH1	16880
ERAL1	938
FAM102A	11297
ZNF618	470
CHP	6885
SYNRG	7954
PRRC2C	23476
METTL7B	10
C4orf49	11
GFRA4	0
BCKDHB	546
LOC728392	868
BATF2	72
CYP27B1	24
KCNG4	0
DNAJB7	16
B3GALNT1	25
ZNF540	78
UBB	34211
LOC100286938	1
DAZ1	0
CCDC64B	0
FTLP10	0
PWWP2A	1614
PPP3CB	4539
LOC100506123	52
IRS1	525
SERPINE2	169
USO1	3608
MIR4500	0
ABHD11	340
SP2	2480
SGK494	220
PANK3	1980
FGG	0
MIR4437	0
PHOSPHO1	148
CPSF4	936
PABPC3	18583
DPCD	121
HELB	1384
SPDYE8P	0
MIR302C	1
LOC100422737	1
FSD1L	214
NDST1	3682
DDX11L2	16
HCN3	72
C9orf21	1123
DNAJB1	75298
SERPINA7	0
LOC729723	17
PPEF2	5
NPHS2	0
LOC399708	0
DNAJC12	4
SLC5A7	0
OR7A5	0
RPA4	23
NPHP1	20
MIR4768	0
RASGRP4	4119
C6orf57	133
UBE2C	45
MIR3182	0
TNFSF13B	5831
LOC100132774	20
MIR597	1
ELTD1	0
HDGFRP2	1590
APBB1	2026
STK39	1758
OPA3	1102
TMEM176A	2675
SGCZ	3
CHURC1-FNTB	880
TMEM50A	6771
CYLC2	0
CRELD2	919
KCTD18	1395
RAB1B	5857
IL32	5014
EWSR1	6817
SLC19A1	1313
RNY4	0
LOC442459	36
CCDC40	16
MSH5	289
IMPDH1	4099
TNRC6B	11227
MLL5	16230
GSDMB	233
TTC25	27
HOGA1	0
LRP8	507
OR10AD1	0
LONP1	1844
VMP1	7728
SNORA22	3
CLLU1	3
FGFR4	8
PIGS	3525
PRKCZ	455
KRT1	13
ARL13A	16
C10orf81	8
SNX25	607
DDIT3	2700
SYT4	10
D2HGDH	550
DCUN1D4	874
AGPHD1	32
OR10A7	0
CDK14	733
FAM161A	85
ACOT12	2
MIR323	0
FAM115A	241
OR14A16	0
SPATS2L	444
ASF1B	282
TXLNB	123
NUFIP2	15085
KIAA1147	4991
MIR98	0
NXNL2	0
CGB2	0
C11orf94	5
C17orf85	2594
OR52I2	0
ZNF829	332
LOC646576	12
RPS15A	21638
OR4F15	0
TFEB	2096
WFDC1	0
EIF2B1	2483
PTPN11	4952
BMF	3019
LCMT2	342
MIR326	0
TTTY7	0
SELRC1	208
CKAP2	2607
NEK10	4
NTPCR	544
CHRM5	1
EPS8L3	0
ADAMTS8	4
CNTNAP5	0
PRPF38B	6466
DTD1	1165
EXOSC3	291
SMTN	171
CYFIP2	21919
MIR1244-3	8
HSCB	389
ZNF20	178
RPS6KB1	2645
AGXT2	4
TM4SF20	1
CLDN6	0
UBE2T	68
EMG1	816
MYEOV2	916
PLCB2	12005
LOC399744	42
FHAD1	18
ATP6V0CP3	0
PAPSS2	560
ZNF414	584
PIAS3	1154
IFNA14	0
PDGFD	457
FLJ45340	1474
RNF5	108
ELP4	511
OR13C3	0
PIGO	1288
MYO1H	11
TSIX	68
STYX	4226
DNAJC11	1239
TBPL2	1
BAZ2A	16902
ASMTL	1382
ADH1A	0
IL2RG	12777
C6orf70	545
TLR4	10436
SNORD116-21	5
MIB1	4905
SMARCAD1	2085
INPP4B	4133
ZNF286B	47
MAP2K3	6654
UNK	1696
TYR	0
SLC6A8	119
LOC729950	0
CTAGE6P	2
WASF3	203
MYH9	99528
KIAA0226L	1557
PTPLAD2	2902
CHCHD5	453
SCRN1	2274
P2RX6P	0
PRKAR1B	504
TRIM55	0
SH2D4A	18
HSPA13	3879
OR4B1	0
HSD17B7	159
UNC5A	36
DPP7	4170
C9orf169	2
NCKAP5L	2560
CLDN11	0
FBXL4	926
C22orf15	7
RGS3	1428
ANKRD45	2
FAM89B	2453
RPLP0	17328
INTS6	3165
EP300	20086
ACTG1	78595
CRISP2	0
OR13J1	0
CELF4	6
C19orf79	418
FOLR3	3185
LIPT1	233
C11orf61	215
MIR4486	0
TOP1P1	507
PIK3CB	3548
C17orf103	1536
LOC284889	186
TPPP	281
FAM71A	170
C11orf66	97
MIRLET7E	0
UNC50	770
SOX5	40
GMNN	243
ARFGAP1	2830
GTF2I	1813
BHLHE41	76
RING1	2101
RHOBTB3	263
TRANK1	7669
MIR4795	1
LOC100507423	13
WDR63	23
SH3BP5	7026
LOC100131366	0
C6orf154	1
ARHGAP11A	404
NPY2R	0
SYNDIG1	0
SEMA4B	3125
RDM1	1
PRLHR	0
LOC100507173	24
H1FOO	0
TMEM209	1164
CLSTN2	2
EXTL3	3629
TRIM50	0
ZDHHC21	1180
PPP1R12B	1337
PFDN6	718
MMP21	1
RBBP4	3470
MIR26A2	1
FAM169B	0
IL3RA	1626
USP33	4394
NCRNA00292	76
NLE1	445
SYNJ2BP	1182
LOC494141	10
OR5M10	0
IQUB	11
PRKAB1	1248
GTPBP6	1614
DHRS1	668
GAS7	13942
MIR2117	0
C14orf1	676
CARTPT	0
CTNNAL1	195
DDX10	1178
PIK3C2G	0
HLA-DPB2	193
GLP1R	13
PRAM1	4843
LOC442421	5
ZMYM4	3912
MTMR10	5300
OBFC2B	569
NR0B2	0
LOC100506428	45
NEDD4	461
RTBDN	0
MAGEF1	361
SNORD88A	2
GLE1	2426
SUMO1P3	358
DOC2GP	6
ATAD3C	20
TOP1MT	1063
ZFP91-CNTF	1905
CMAS	1185
TRIM22	9493
BTN2A3	78
MIR3173	0
MLN	0
CPN2	0
PLEKHA8	633
FLT3LG	3485
SDCCAG3	1274
KCNV2	2
H2AFB1	0
WDFY4	7518
CAMK2D	3117
C14orf93	635
RABL3	1069
ALAS2	7
PPP1R1B	2
ANKRD13A	9880
SCGB1D1	0
KLF11	7418
PCLO	8
ACTA1	7
DCLK1	0
APCS	0
PTENP1	1748
CD2BP2	2653
CDH11	0
PCNXL2	1778
ACADS	557
TBC1D29	0
BET3L	91
ARL6IP6	1250
MIR4741	0
DPRXP4	13
AKT3	2484
FDX1L	117
ZNF623	848
FLAD1	1166
AGSK1	0
HIST1H2BL	3
ADAMTS17	124
TIAF1	42
SLC30A4	353
DMRT2	2
IGF2BP2	489
RBM45	359
LOC100131176	138
LOC541473	4
POLQ	73
RAPGEF5	35
RFT1	1216
OR11H1	0
TRIM71	14
CPN1	0
ZNF749	154
OR51A7	0
LOC643406	3
SMARCD2	4207
ENO1-AS1	7
SKAP1	2909
FAM84A	0
C19orf34	76
MIR4783	1
MS4A4A	383
STOML3	1
C1orf49	0
SNAPC1	827
CCDC13	36
NDUFA10	3890
IFITM10	158
FUT1	4
THSD4	1
LRP1B	2
IFNK	2
LOC199899	0
VSIG8	6
PCDHB11	0
C6orf211	965
LOC100130148	0
ATP2A1	26
LOC100288814	0
SNORA36A	11
ZZEF1	11360
TMEM56	58
GCNT2	1102
THSD1P1	316
MMP27	0
NUAK2	2685
PECR	469
MIR22	0
MPHOSPH9	1359
OR4C15	0
LPO	4
LOC402160	4
LOC100128164	71
HPRT1	1382
CDC42BPB	2605
FAM173B	351
OR4D11	0
NBPF10	962
NRAS	6750
HLX	2185
PMPCA	1264
CDNF	56
FADS6	0
GALP	0
CCDC151	33
LOC728276	0
LMAN2L	489
MIR4317	0
FMO1	4
WDR67	729
UBE2NL	154
BPNT1	810
KIAA1324	761
LOC100506305	5
MTX1	421
HCG11	467
LAP3	4633
ZNF385B	1
VN1R4	0
KY	5
MIR3180-2	0
ADAMTS12	1
CHDH	28
FRMD3	355
TIAL1	4307
KRTAP21-1	0
CYP17A1	6
CYP11B1	1
SUGT1P1	0
FUT9	0
SPP1	8
TMEM191A	65
VCPIP1	5063
KIR3DX1	39
FATE1	0
CKMT2	10
BBS9	991
SGK110	3
CNTN3	0
NCRNA00032	0
PPP2R5E	2826
MIR20A	0
CLPB	1216
NXN	31
HEATR5A	1548
SLC25A14	187
AFF1	7658
NFKB2	5239
ATG2B	3168
GOLGA6C	2
C5orf46	0
RCVRN	30
CNOT10	2080
GPAM	427
TMEM194B	599
DHX16	2030
TIGD3	114
SLC35B4	985
ASAP1	8924
FAM86DP	108
SNORD59B	39
MIR551B	0
B3GAT2	0
GRXCR1	0
MT1G	2
GNPAT	2627
ADAM28	781
PLCH1	90
RNF40	5029
ACTRT2	0
CENPB	3378
NCRNA00161	0
ZNF3	1108
SEC23IP	1972
C20orf3	5539
DRGX	1
GPR32	1
TAF1D	2702
RHPN1	240
SLC26A8	24
EIF2B5	2083
WNT11	38
MIR4482	4
C12orf59	155
BARX2	1
GAGE12J	0
MIR320D2	0
GIPC1	1066
NT5C1A	3
LOC284661	0
SNORA53	30
ADORA1	13
VANGL1	374
TNFRSF14	4623
PLEKHG1	1095
LOC81691	58
CHCHD7	2178
C2orf47	552
FLYWCH1	1301
RDBP	2173
C17orf42	178
TGS1	1932
POM121L12	0
ATG14	2547
MESDC2	1720
RALB	5978
SNORA18	29
CCDC103	63
CA1	10
ERI3	920
MAPKAPK2	11299
BTRC	1242
DBC1	0
AP1S3	204
ITGB1	19144
RBL1	1072
SNORD115-33	0
SMAGP	280
LOC100129138	12
TMEM14C	1495
ADORA2A	957
FBXO22	374
RBM38	10551
MS4A13	0
LEPREL1	123
LOC100128338	2
MIB2	1241
LCMT1	1018
MYO3A	1
CABP2	0
C5orf41	10522
KIAA1328	517
P2RY1	197
RAB7A	14541
LANCL2	1054
ZC3H15	5018
RNF181	1275
TMIGD1	0
AATF	4246
TTTY18	0
NCRNA00326	0
POU5F1B	18
NDUFS4	977
CATSPER2	33
NOS3	166
ZNF169	275
GCM1	7
BEST3	6
SGSM1	165
FLJ35776	119
STX18	1017
RAD23B	7859
CTBP2	1533
RAB19	21
M1	0
LOC645206	1
ODF2L	1066
MTF2	2597
SLC7A4	5
KCNMB2	0
WWTR1	35
GFER	712
VNN1	1767
GSTM2P1	52
PLEKHB1	1338
CACNA1I	1882
LOC100289473	9
C14orf79	53
PSAPL1	0
ECEL1	1
NEFH	141
MIR3911	5
CCL22	6
MCTP1	2602
LOC643719	3
PI4KB	6349
PKM2	39764
SENP2	2174
MIR497HG	52
PMVK	1083
LOC100126784	2
HGC6.3	0
TTC23	44
GULP1	1
PRELP	0
KLHL5	2927
MIR335	0
HTA	0
CYTH3	1055
RGS2	96847
MYH6	4
RNF122	1245
GDF1	2
RUNDC3B	19
BUB3	4530
SMN2	0
ANLN	78
FGF7	2
ZNF826P	2
PRPF19	4552
PDLIM2	2839
WDR31	26
ZNF736	408
MIR4684	0
DDAH2	1184
ESYT1	11578
SLC2A13	445
ACP5	1533
CNRIP1	36
RFX4	1
XKR5	0
AEN	1635
LRTOMT	153
CCNC	2411
INHBC	6
WDR52	391
UCP3	185
LOC646168	0
SNORD75	10
ELAVL1	2979
TBX15	0
GDF3	0
MIR3928	0
CCDC155	3
TAC1	0
CXorf57	514
MKRN1	11573
TTTY23	0
WDR45	1603
CCDC88A	6303
LOC100507206	10
SH3GLB2	1978
GPR52	5
SLC4A8	230
TAS2R50	2
HAUS3	3718
CEACAM7	0
MIR502	0
FANCC	227
LBP	2
ZNF358	588
FAM83B	0
TMEM86B	370
C17orf87	1370
GLYATL3	0
LOC100507217	11922
NOSIP	4084
OR4F4	0
HOXB13	0
MIR128-2	0
SLC25A4	210
C21orf58	111
ZNF304	684
IGSF3	14
AICDA	8
KRT8	5
FADS3	193
GMIP	8626
CNTFR	0
FAM66E	0
BLID	0
PKIB	22
AA06	0
COL5A2	39
ST7-AS2	3
ZNF682	76
MRPL10	1619
PRSS21	94
MKI67IP	964
C6orf130	1083
GBA3	2
BCAP29	1743
HYAL2	287
SNRPB2	1929
KCNK1	17
INMT-FAM188B	0
CTDSPL2	4665
MMAB	382
MIR484	0
PLEKHH3	38
MYCN	7
TBC1D14	3865
ZNF532	478
FAM111A	4327
HIGD1B	10
DTNBP1	1409
ALOX12	825
KIAA1432	5269
CKAP2L	29
LOC440028	16
SLC25A23	709
AASDH	842
OR1I1	0
SYTL5	3
RNF139	16364
FCHSD2	6782
TRIM49	0
TGFB1I1	61
PROCR	73
HOXA9	13
TTC27	1114
ZNF324B	137
FLJ33581	0
NFASC	3
PGM3	695
PLAC1	0
ZIC5	0
FIS1	2034
LOC441666	44
AP2S1	2783
BAGE3	0
AMY2A	0
PIK3IP1	17127
LARP1B	765
SCOC	1185
ZNF558	595
PPP1R7	2622
MIR4737	3
CRX	0
C3orf79	1
LMX1A	0
GVINP1	6237
SURF6	995
LOC254100	59
ZSCAN18	755
LOC113230	119
PHF1	5101
MIR1234	0
C17orf78	1
SIX6	0
SLC36A1	1343
TUBG2	76
ZBTB47	659
TSSK3	330
GAGE12G	0
MIPEP	268
CDK2AP2	1890
PAF1	3535
MIR4473	1
MIR636	17
TLR3	101
MIR4762	1
MIR15A	1
FKBP1AP1	552
ELF2	2529
TECPR1	3815
C14orf50	5
KRTAP5-9	1
MIR622	0
ABCA17P	1
RPS17	0
ATAD3B	470
AMMECR1L	1917
SULT1A3	0
ARFGEF1	7736
PDE4D	10201
MMD	4616
SH2D7	2
KIR2DL4	57
ICT1	413
FLJ16341	1
SPNS2	42
LXN	156
NRAP	0
PVRL3	254
ZAK	1949
FXYD5	19489
MESTIT1	17
CACNB2	54
POC1B-GALNT4	61
TONSL	256
SNORA41	29
AGAP6	203
CABS1	0
TBPL1	994
WARS	18299
CCL13	0
BCL7B	4934
LOC728716	0
MSMP	337
OTUD6B	832
KRT38	1
SNAR-A3	0
LOC647979	12548
CDY1B	0
MIR381	0
LOC284801	173
LLGL2	964
GOLGA8F	0
SLC6A7	2
PHYH	546
TRPV4	126
TGM1	41
ZNF566	427
SETD4	450
DDB2	987
MIR548F4	0
MEFV	5283
CC2D1A	1352
NRM	1032
TRIM58	2178
MIR338	0
PDZD4	1534
DENND2D	3643
FAM110C	61
LOC146481	0
TJP2	1333
POU2AF1	1249
MIR941-4	0
FXC1	1907
XYLT1	6414
KCTD19	12
LRRC49	13
GALNT10	4509
IFT74	504
OR4S2	0
SKIV2L	2417
RAB32	3474
GNAS-AS1	0
ELK4	6904
WFDC10B	1
LOC100505716	71
NCRNA00293	0
RCE1	947
SLC7A5P2	166
C12orf42	96
FLJ39582	113
C20orf96	120
OR2L8	0
SCXA	0
CPSF2	2929
SERPINB7	0
SNORD114-5	0
KIF13A	3420
EXOSC1	901
PPP4C	3262
CYP4F3	11
GAS1	38
KRT26	0
PTPN22	2977
RDH11	3920
HNRNPA1P10	0
GUCY2D	81
COG2	2226
NUDT15	1124
MIR299	0
MIR4323	0
FAM107A	0
AATK-AS1	1
TERF2	1490
DOCK4	314
RNASE7	1
PHYHIPL	0
UNC5CL	118
SYT6	7
NUPR1	1
ALDOB	2
DHRSX	627
DPM1	1420
ATP5O	4401
RRAGB	455
UBE2L3	2228
SCN4A	16
SLC2A6	1992
TSGA13	0
GATAD2A	7720
LOC100505576	95
LOC400643	0
AGAP5	35
LIMS1	8334
FLJ40504	0
HIST1H4E	18
SPAG1	405
MIR198	0
SHISA8	15
PRKAR1A	15410
SLC9A4	0
GPR152	22
CDC16	2287
LOC100131726	2
PDHX	1073
CAPS	331
SLBP	2339
TMPRSS2	0
ITPRIPL1	149
LIN9	259
LOC100505658	20
CD58	1040
TAS1R1	4
TFE3	5153
DBX2	0
CCDC69	17718
EMR2	6775
HAO1	0
TEPP	11
FNBP1	18113
FLJ37505	0
ZNF658	46
TYSND1	1075
HAS2-AS1	0
TRIAP1	1115
FGR	26872
LOC100133308	0
ZNF143	1638
APOBEC4	0
HGF	414
AHSG	0
XIAP	3391
NRGN	12513
CSPP1	828
HGD	186
CRAMP1L	2973
DPF1	9
YEATS2	3211
NCRNA00188	14114
MIR4290	0
FAM131A	563
ESRP2	35
MGC57346	296
GRHL2	2
ARAP3	1159
PODN	46
LOC643733	234
PCDHB16	0
LOC440905	0
POLM	1203
MRPL13	566
SNORD114-9	0
C9orf80	708
C7orf68	54
OR11A1	0
ACBD6	1246
FTX	126
C1orf123	1094
ZNF292	6127
TMTC1	148
MIR526B	0
SMOC1	23
EPG5	4480
ZNF238	4995
NSUN4	1044
IRX2	1
QRFPR	0
MYL5	101
PPP3R2	0
WIZ	1217
SH3GLB1	8218
PALM2	2
PGLYRP4	0
ATAD5	369
N4BP3	221
LOC282997	644
ITIH3	8
TOMM20L	15
SLCO1B1	0
ULK2	3306
TCF20	8509
TOP2A	339
FAM90A9	0
MIR4658	5
FCGR2C	204
RNU6ATAC	3
PGAM5	1294
MIR106A	0
HSD17B13	61
LUC7L	1334
CLDN18	0
C7orf64	815
WEE2	1
RBP7	1365
PPP1R16A	299
SEPHS1P	12
ZNF256	377
CLDN19	4
CYP2C9	0
C18orf10	1344
GABRD	0
TRIM65	1195
C17orf46	49
SLCO1A2	0
LOC285441	0
SLC25A16	725
COX6C	2703
NMNAT2	17
ERCC6L	66
C8orf80	185
MIR3192	0
LAMC1	512
MIR5047	842
PKI55	247
PAGE3	0
PLD5	2
MYH1	0
MDM1	1020
ZNF347	339
JPX	182
ZNF264	2535
GUCY2E	3
MPV17	1297
GPR89B	26
SLX1B	0
MIR4330	0
VPS11	3396
BLMH	1858
C16orf87	702
C18orf8	2313
RFWD2	3413
UGT2B15	2
LCN12	7
NAIF1	508
NENF	815
LOC219347	18
PF4V1	656
MRPS36	442
ZNF804B	0
MIR18A	0
OR11G2	0
COX7A1	8
GTF2H2D	5
CYTIP	29690
SLC35B1	1462
GDPD3	167
DDX56	1758
C8orf77	13
ANKRD29	8
TAF10	2895
SEC24C	5714
VPS52	1559
RTP4	119
RBM8A	1532
KRTAP19-2	0
CLCN2	143
HS3ST6	0
KRT17	4
HIGD1C	0
MIR4666	0
FAM195B	1876
CCDC135	20
MGC15885	0
NCAPG	72
LOC100130155	0
TLCD2	25
ZSWIM6	4673
LOC253264	1
NAE1	1660
PEX11G	169
ZFAT-AS1	8
VASH2	35
ZNF615	526
GTDC1	913
KLRC3	121
ZNF271	1496
UBN2	2270
SIX2	0
KRTAP4-5	0
BEST2	7
MYO1A	51
F3	46
TRPS1	3527
USP7	11276
ANKRD22	106
CEACAM5	0
MIR4294	0
FAM188A	654
HRCT1	0
RARG	709
HSD3BP4	3
DKFZp451B082	1
BUB1B	50
DMRTA2	1
LOC728758	165
C6orf208	0
SRSF1	6434
TLR8	4585
SNORA31	121
LRRN4CL	1
PLAC9	8
FAM172A	2261
PRR23A	0
SPAG8	33
DPYD	11257
ABCC10	1761
SRR	189
RG9MTD1	1508
OR2A20P	0
QRICH1	6102
SNORA71A	10
BDKRB1	0
LOC644145	2
C3orf24	4
SLC38A3	6
CDK10	1062
TMEM8B	622
APCDD1L	2
C16orf57	2989
LOC493754	1159
PCNA	2059
EDN3	16
ZFP42	0
LOC100128071	86
TTLL10	10
FBXO7	6373
AGPAT6	6379
SLC7A6	6938
LRRC23	255
ZNF184	2177
BMX	3
ZSCAN20	79
RAB40A	0
TDRD10	2
KLF2	40982
MIR508	0
FAM116A	5223
GNG2	12644
DUS1L	2972
MIR4268	0
MGAT4A	13861
RP11-165H20.1	0
TMEM102	653
IL9R	25
BTBD10	1006
PLCE1	8
FAM120B	1623
SCARNA7	95
RPL37	18124
RPS8	38490
MIR320A	0
KLRG2	3
MYO10	158
COQ3	63
FOLR2	662
ADAMTS10	502
FCGRT	10396
C12orf76	449
PDLIM1	1413
HELQ	1431
ZDHHC1	204
KCNE1	143
ACOT11	45
RNMTL1	924
LOC100129550	881
ANKFN1	0
MIR601	3
INA	0
EDDM3A	0
TBC1D5	5902
TRERF1	5740
EBF1	513
TMEM117	104
FAM118A	1812
BMS1	2045
TLE4	5504
MTFP1	989
MIR4472-1	0
C2orf72	0
PCDHB5	4
LOC729862	1466
RYR3	37
G6PC2	0
LOC151534	134
FAM186B	12
PDZD8	3518
AKD1	282
PTRH1	115
HOXA6	2
SNX4	1772
RNASE10	0
LOC100506035	497
ECH1	3917
UBE2H	4656
DNTTIP1	1312
MIR3141	0
POLL	1395
VPREB3	138
MPG	1270
OR52K1	0
KRBA2	97
ARHGAP9	9384
SEMA7A	655
DGKB	0
MIR450B	0
CD5L	4
CSF3R	15058
GEMIN2	176
ZCCHC7	2246
CELF5	4
LOC340357	1
C9orf103	220
IFT57	1371
ENTHD1	11
DOK4	70
FLJ27354	63
RBM34	2104
GPR19	13
PMS2L2	0
RAB6A	5288
ZNF418	118
TMEM19	1595
MOV10	1681
BCMO1	0
PDCD4	11960
MAPK8	930
GLDC	11
UBE2CBP	130
OR5K3	0
LOC388946	0
F11R	4581
KCNA7	0
PIPOX	23
SLC22A11	0
HIST2H2AC	42
MIR451B	0
SYT7	1
MRPS6	1366
ARHGEF35	12
SLC6A19	0
APPL2	1622
MIR524	0
CENPK	444
ZBTB2	2400
GPT	16
C16orf55	64
TBC1D17	1904
ZNF815	605
PRDM6	2
MIR302D	1
TTTY11	0
LARS2	928
PRIM1	507
ZDHHC22	0
TMEM39A	1408
RIN2	2586
C22orf45	68
BCAS2	5088
SARDH	158
ZNF511	925
ANGPTL7	10
MIR4774	0
LATS1	3230
PCIF1	3590
TFIP11	2551
KLHDC8A	0
LOC100506433	0
NOS1	0
LDLRAD2	16
DCUN1D2	527
MARCH5	2267
SNORD81	42
PRDM4	3866
APOA1	8
SGMS1	2715
TSGA10	150
MAPK3	2376
SLC12A6	8326
DEFA10P	0
ZBED1	3054
JUN	109250
UGT1A8	0
MRPL9	1470
MRPL16	923
CXorf51	0
MIR548A3	0
SLC9A11	3
BOP1	213
AJAP1	33
MEOX2	0
LOC400680	5
NARG2	2488
MAML3	2316
NCKIPSD	602
PDIA3	8555
UTS2R	1
PLXNC1	11269
CCDC109B	5218
LARGE	247
RNASEL	834
PEX7	238
FAM19A5	1
ATAD2B	2932
MIR759	0
SMARCD1	3965
NKAPP1	77
NRIP3	249
GIN1	186
GJA4	11
