GENE_SYMBOL	EXPRESSION_VALUE
CNGA2	0
ILDR1	61
SHQ1	1269
CA5B	4871
SMR3B	0
PANK2	3754
NBR2	227
NUS1	3479
ARHGDIG	1
CCDC15	196
HNRNPUL1	48565
NPRL3	3401
RP1L1	8
UBE2D3	41025
RHBDL1	68
EXOC5	6340
SLC30A5	3113
ADAM21P1	0
GSTA3	0
ADH1C	0
TNFAIP3	418153
LOC100289019	601
PF4	1663
EVX2	0
ZNF621	2159
ANAPC2	2935
C9orf116	21
MIR3614	0
MIR505	1
ZSCAN12P1	171
ZNF630	216
RNF24	2578
PLCD3	349
CSNK1E	3962
NCDN	2015
PROS1	170
MIR4308	5
GPATCH3	3043
PAX3	0
CPXM2	5
CTDNEP1	10714
OR4X2	1
OR5H1	0
LOC401588	520
FBXO5	913
VCX2	0
SH3YL1	2776
LOC144486	12
AUP1	10243
METTL14	2626
C14orf28	562
CLIC6	27
GNPTG	4321
KRTAP17-1	0
KRTAP20-2	0
TUT1	2024
IPO5	14148
SLC7A11	206
TMEFF2	0
EYA2	5
PHTF1	1051
NFATC4	8
DNAH8	25
KIAA0174	12124
PITPNA	8774
LOC100507629	0
MIR4743	0
FAM66A	8
MTA1	4786
RBCK1	8213
RPS26P11	2
ARHGEF10	410
ARHGEF4	76
PRICKLE2	186
LOC100287177	94
MS4A6A	23199
RASSF2	33112
PAGE1	0
GABRR3	1
ELFN2	66
ST6GALNAC3	410
FAM25C	0
ZDHHC9	569
TMPRSS11B	0
LOC100130301	8
OR8B3	0
MEF2BNB-MEF2B	136
KRT18	121
ZNF616	215
PWRN2	0
LOC285954	8
BIRC7	0
PTBP1	30397
ZNF536	1
OR52D1	1
TENC1	155
PHOCN	4655
LOC100505933	62
NTRK2	15
CT47A7	0
LOC723809	6
ATP13A2	5077
NCRNA00265	419
VIL1	107
CACNA1E	3
RNU12	13
UNC13D	14111
CD3E	36898
SOX6	1
CRIP3	118
CTTN	919
NHS	920
SLC22A24	0
ASXL1	14476
DOK7	81
ARHGDIA	41401
MIR3940	3
RNF26	3319
SNORD50A	102
RNF150	1
ZNF140	1108
CORT	5
MED24	5444
SPI1	31160
GAS2L1	2785
ZNF226	662
ALPK3	61
ZNF93	198
SIRPB1	11640
MIR642B	0
MGST3	3138
ADK	3581
OR7G1	0
CRNKL1	6664
SHISA6	0
PWWP2B	3645
PLIN3	7479
HPVC1	0
SORD	608
LOC100506207	13
RET	89
RPL29P2	10
SAA1	2
C10orf88	687
LOC100129196	520
ZNF439	531
AXIN2	5171
SF3A1	36233
VWF	396
CNDP1	8
SNAR-G1	0
EEF1E1	220
PRIC285	9991
FAM47B	0
DDHD1	6757
ARHGEF16	4
KRT74	23
LOC100507244	1
BHLHE40	50373
LMLN	542
DSCAML1	31
OR4K14	0
LOC388553	0
RGS13	25
PCOTH	3
TBXAS1	16812
C9orf4	0
LOC415056	0
ZBTB22	3951
SNRNP48	2293
LOC392196	0
C10orf55	10
SOS1	8360
C11orf48	1619
LOC338963	0
VPS13D	22282
ASPSCR1	1468
FNTA	4259
LOC339568	1
LPAR3	9
KIAA0146	5053
YTHDF3	21890
ZBTB34	2880
CLNK	25
DUSP6	37565
SLC15A3	10437
SLC26A10	1
LOC100288255	0
PARM1	400
LOC283481	20
ASB9P1	17
BAP1	9399
KCNJ15	470
EGR2	4887
DYSF	13893
MIR657	0
GARNL3	40
FLJ26850	27
HK2	6431
TBL1XR1	13611
HPCAL4	711
C6orf203	406
ZKSCAN1	4370
KRTAP20-3	0
ZNF420	563
FAM5C	0
KALRN	352
NMT2	2948
C10orf108	2
FAM92B	0
SYT2	76
TRHDE	7
SPRR1B	0
OR8B12	0
CNIH4	1640
SLC38A5	1517
PSTK	429
CNTN2	15
MAP3K1	60287
CA7	5
CACNA1B	3
ITGA5	13075
KCNK16	0
SEPT11	5310
RBMS3	22
B3GALT1	1
ZNF607	298
MIR4454	0
DLGAP4	5005
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	16942
MUC12	46
SEPT7L	17
MYH7B	159
OR56A4	0
MST4	8064
CYB5RL	216
NOV	49
LOC100507346	118
STEAP3	957
C5AR1	57028
SYT16	0
TSEN34	2616
CHN1	240
DEFB129	0
ANK2	12
LOC201617	0
EHD2	22
PEX16	2483
CDH7	1
IL17RD	4
CD3EAP	51
PDIA4	10441
CST8	0
SFTPA2	1
SNORD49B	14
ING1	2743
LOC100128682	1
ANKRD26P3	1
EIF4A2	30886
CDR1	0
CDKN1A	37080
COMMD7	6073
LOC389791	0
PPIB	10154
RASEF	0
POU3F3	1
RECK	2388
KRTAP21-3	0
MIR631	27
LYRM7	1991
RNF39	123
SF3A2	7555
KLC3	34
LOC100630923	1
HIPK1	39200
JOSD1	24884
SETD8	1703
ZNF429	166
LOC100132832	73
TPM1	921
IP6K1	7525
ATP6V0D1	15563
C1orf52	2923
LOC440335	7
TMF1	12727
SNORD27	260
SNRNP25	1112
KIAA1244	8
DLX4	85
FBP2	0
C6orf89	14759
SLC35E3	1164
CAPRIN1	22679
AGBL5	1416
CLDN10	1
LRRC34	112
SNORD115-5	0
PPARGC1A	15
OR1N2	2
ALG12	2006
GIF	0
CD1A	235
RNF103	7063
KEAP1	2673
CDK17	12206
DNTT	28
MKRN2	3213
SGCB	543
LOC653075	27
COG5	4431
AKR1E2	108
ART3	9
LCN8	0
ZNF473	1044
KLHL14	492
IL15	1785
LIMS3	0
DYNC1LI2	4531
ACVR1C	1301
ERCC1	3490
BPIFA1	0
CHORDC1	1613
RANBP6	5559
BTN3A1	15051
DRD2	3
GOT1L1	0
TRIO	7271
KLHL24	13601
ZNF389	20
CKAP5	5279
BRSK2	44
MBL1P	0
CALM2	36293
PKNOX1	1599
RBM5	10358
POC1B	3172
IKBKG	857
DCD	0
ANAPC5	11230
LOC100329135	1
CLCN4	364
FLJ42969	0
ZDHHC20	31556
FAM48B1	2
ZNF580	1591
EP400	14284
KCNJ8	1
LRRC16B	306
MIR4420	68
MIR1253	0
VWA2	6
AFF3	3289
SLC6A4	65
DRD1	0
MIR600	0
UCKL1-AS1	138
DDX20	4997
MIR1251	0
MIR1224	0
ESRRA	2580
PI4KAP1	171
SRSF3	42545
TSKU	4
MCOLN2	529
WDR64	18
LOC100505474	0
HSPB6	6
ZNF512B	2720
CDADC1	1072
CDC14C	24
MIR4446	0
MIR3191	0
SNRNP40	2534
CACHD1	109
ATP12A	1
EPT1	5547
HBG2	4
SLC17A4	0
LOC642236	179
MIR339	2
HTR3A	27
NCRNA00327	3
SPANXB1	0
NIPSNAP3B	51
ZNF720	464
FAM174B	72
ZNF24	16168
OR8D1	0
FTSJD1	2721
C19orf75	6
AGAP4	11
ETNK1	4925
ZNF446	974
CWC15	4255
HDAC3	6392
OCIAD2	2278
UBE2B	10833
TP53INP1	11314
FBXO46	1775
OR1C1	0
CETN4P	8
TBC1D25	5043
TMEM165	3224
KRBOX1	2
MOXD2P	0
ANKRD42	579
PSME3	11266
ZFP64	1038
GPR173	13
SFR1	609
ALG8	1426
CEP290	1970
SPRYD3	3740
C1orf172	125
TTTY1	0
OR2T6	0
SPA17	74
RNASE1	71
ZNF239	61
LOC100131067	207
CD163L1	22
CDH8	0
KIN	1032
COX7A2L	8594
LRRIQ1	0
CTAGE1	160
IFIT1B	3
FLJ37201	3
CASP10	6327
NOL9	5358
RNF146	4223
ZNF737	1057
RGL2	3915
GPAA1	5711
C19orf18	10
APOLD1	68
ALB	3
ARL6IP4	14023
DUSP8	6322
TBCA	2460
RBM47	8347
LRRTM4	0
KCNE4	2
METTL21C	5
USP12	6859
LSAMP-AS3	0
RPL23AP32	1
KLB	62
SKA2	1531
MSRB2	1045
LOC339822	0
ARSG	1690
FLJ23867	450
TAAR3	0
PPIP5K1	538
FAM59A	26
FNDC9	160
CCM2	7090
LZTS1	103
GALR1	0
MRPS5	3254
NFAM1	22047
BRCC3	1668
SYT11	6792
DNAJC7	6612
NAAA	16013
MIR4417	0
TRIM32	981
CNPY2	2703
DYRK1B	2015
METTL2B	504
CUBN	645
MIR3179-1	0
OR2H2	4
LCE2D	0
KCTD1	175
ANKRD20A4	8
ZBTB49	1179
SLC5A6	5464
TCP10	0
AIFM1	2442
FAM185A	195
LOC728012	0
MAK16	2208
SIGLEC12	8
MLLT4	2082
LOC100506801	159
STRA8	0
AQP2	0
TSPAN10	4
LOC152578	0
DNAJC18	760
PRELID1	6018
PARP9	10396
MMP19	246
KRTAP8-1	0
OR8J1	0
DGKI	2
SUDS3	3153
NUP160	7038
NUDT6	35
DUSP7	3484
FRMPD2	0
LIPT2	185
MYO1D	1552
ALG10	450
NCRNA00158	6
AHNAK	454069
PCDHB12	0
CNKSR3	24
LSM1	2535
AHCYL2	3689
HNRNPH1	29628
RIPK1	6925
C16orf78	0
LST1	17118
MIR520F	0
HAS2	0
IL26	15
MGC23270	39
ZKSCAN4	345
LENEP	1
PISRT1	0
SRCRB4D	21
WIPF1	44495
OR2F2	0
CADM1	309
RBBP9	1627
RAB3GAP2	6563
ACCN4	2
LMTK2	10190
PMCH	7
C11orf10	3373
C3orf46	0
CUL2	6830
C6orf62	23942
SESN2	4222
CHI3L1	28
SLC40A1	10192
C9orf131	232
BLOC1S3	1870
COMTD1	554
DPY19L3	1683
MIR491	1
SEC16A	16704
HNF1A	73
GABRG1	0
AVL9	4058
B4GALT4	2691
IGF2R	51457
MICAL2	4618
TCTEX1D2	215
PLAU	84
LCP1	269732
FZD5	280
ZFP106	24499
DLGAP3	198
BRD9	3496
MANSC4	12
MIS18A	405
FLJ42289	61
GYPA	1
LOC642846	26
NCRNA00311	0
MLLT1	7135
LOC554202	6
SYNPO2L	5
IFT172	718
SLC4A7	6196
TNIP2	3889
CYB5R4	8500
MGC44328	0
LOC100189589	2
UBTD2	809
MYCBPAP	49
PGBD1	146
LOC644649	38
INS	0
NDUFA7	1118
DUSP15	7
RXFP2	141
MKL1	13566
TMEM60	343
TNKS2	18743
CYTH4	19650
RPS14	76905
SLN	0
OR4C11	0
DOPEY2	6275
ITM2B	103127
RMI1	421
SLC4A3	131
PARP1	12713
GALE	763
SWI5	462
CTAGE15P	0
ADAL	461
LOC220906	3209
LOC158696	0
UBLCP1	3931
FERMT2	20
RNF112	30
PRKACA	18300
C7orf44	1547
VSIG10L	67
SNORD34	72
MBD3L4	0
CCDC65	450
CCDC85B	4068
ILK	8980
ACSL4	14263
C4orf6	1
TREML1	634
PCDHB1	0
RNF148	0
CLDN24	6
LOC100507300	15
ASB8	5172
DOCK6	81
PSMG3	1011
IL23A	604
RSL1D1	24882
SEPT6	33437
DNALI1	39
NXF1	23603
IQCH	62
HERC3	9883
SCGB3A2	25
TNIP3	158
MIR4635	2
COX18	1458
FAM82A2	2782
C1orf35	1000
MLC1	4256
SPATA16	0
CERKL	1250
LRRC31	0
ODF4	1
PGBD4	206
ZBTB33	6371
TNF	10524
PHPT1	1830
FAM166A	21
CCDC61	477
DDA1	3518
RBX1	3452
SAMSN1	19811
GPR135	39
NPY	0
TXK	9596
TMPPE	1007
SNORD116-24	11
GABRG3	0
MIR3156-1	0
TFDP2	10735
TRIM33	14737
UMPS	1658
LOC401134	0
HIST3H3	2
YWHAB	49541
MIR196B	0
GOLGA2	3332
PDCL3	1005
SLITRK6	0
ULBP2	125
LRRC68	1393
THAP3	451
MC5R	0
LOC100128640	21
TUB	181
MIR4282	0
LOC286184	0
ENPP2	320
SLC24A5	4
CXorf30	0
DNM2	26374
HOXB5	1
SNORA12	18
RUNX1T1	0
LILRP2	65
OLFM1	835
CDC14A	15589
CD5	20727
ZBTB20-AS1	32
B4GALT1	34383
BBS5	131
SCARNA4	8
RSAD2	946
LZTR1	3289
DCAF8L2	56
LOC100507501	126
GMEB1	2984
CDY1	0
LOC284080	0
FHL5	0
IQSEC1	31489
TMEM33	8154
BCLAF1	43538
SLC11A2	2859
MAP1LC3B	15574
MIR4456	0
TBX2	3
ZNF75D	1268
LENG9	237
CHRNA2	141
ANXA6	50859
IZUMO1	0
CRHBP	28
ANKRD39	502
FAM75A3	0
EDAR	2253
JKAMP	3220
UBE2DNL	0
FZD9	12
TRIM45	30
FUT4	4162
C1orf200	89
LOC400940	0
MIR320B2	3
KRT73	703
LCE1F	0
FLJ45445	4
EIF3B	13841
LCT	6
CENPM	102
SAFB2	7743
SLC22A1	42
KRTAP19-4	0
ERAS	2
INSIG2	2133
TMEM26	0
POP1	333
SEC14L6	2
ARR3	30
DNA2	241
LOC90499	0
LOC388152	2
TRUB2	964
ZFP112	17
LOC100286922	0
RPS11	106357
WAS	18574
HIST1H4F	6
IL17F	1
KIAA0101	185
CERK	16505
PCDHGB2	50
RAB11FIP4	15126
TNFSF10	9716
RBM3	50821
DUS4L	514
INO80B	1315
METTL19	1061
TCTEX1D4	733
MIR3115	0
BHLHB9	179
DACH2	0
GOLGA7B	988
COL6A3	686
ZNF576	396
DEGS1	5839
ME1	218
MED14	7758
STBD1	200
ILF3	30020
LOC100506229	5
CRKL	12911
DEDD2	10436
MIR4703	0
DBN1	510
PODNL1	77
MAN1B1	6111
SLC15A1	0
R3HDML	0
POU3F2	3
NEUROD2	2
KRT19	0
SBF2	4606
PDXP	1127
MIR373	11
RBMY2EP	0
MIR4791	0
HMOX1	14839
MBOAT1	2097
TRAF3IP2	1423
CDKN2B-AS1	34
PIK3CG	9849
MIR521-1	0
HMP19	2
TEX10	1797
NDUFB6	1666
LOC220594	61
ZDHHC5	11650
C19orf35	324
TLR6	1386
FAF1	4541
MRPS25	2131
CT45A5	2
PHACTR1	3961
DMP1	0
MPP7	8149
PKN2	8392
SNORA29	54
EED	1731
RYK	2870
PPP1CC	22301
LOC100507127	5
SNORD116-20	3
NQO1	232
CKLF-CMTM1	1053
CHI3L2	1353
SUOX	551
ECE1	19384
SUMF2	9282
B4GALNT3	147
STON1	167
DNAJC9	1718
CCDC169-SOHLH2	0
PRSS50	5
C2orf82	7
BNIP3	809
ZNF628	3216
SCD	770
OTUD7A	68
FLJ42875	3
DGKE	3287
EIF4E	1047
BGLAP	57
ZNF480	1206
TMPRSS4	0
PCDHGA12	11
CCDC11	27
ZSWIM3	258
DOCK10	34372
WDPCP	742
SFTPA1	3
LOC729678	4266
ARHGEF17	301
TIGD6	239
C15orf38-AP3S2	6
TRAK1	12585
GLCE	1084
FAM122B	5870
MRPL47	2699
GBP1	8853
RAB33A	246
FAM73B	2437
MIR3119-2	0
GPD1	15
IFITM3	6953
PRKCSH	29230
LOC285033	117
CSN1S1	0
CLEC4F	78
SYNJ2	3890
C16orf58	2920
FAM133A	8
ST14	4686
ZNF274	4429
ACTR3BP5	0
TOP2B	24577
LOC440040	0
HTR7P1	620
MIR3620	11
SAMD10	667
SMPDL3A	1092
C10orf118	6276
RAD51C	708
C4orf39	6
C14orf48	1
SNORA47	1
SEC61A1	26026
TBC1D3F	0
NOTCH2NL	4160
APOOL	1586
ICOSLG	2887
MIR4655	6
SUZ12	6207
EML4	17526
TRAPPC5	4746
NMD3	4195
AOC2	91
PRAMEF9	0
LOC143188	112
RPUSD4	2394
ANGPTL6	71
SS18	7033
PTPRM	1066
SHCBP1	236
MIR3196	0
LOC404266	3
NCRNA00257	22
DLL1	879
UNKL	1554
CDC42EP5	1
PCDHB7	0
PLRG1	3581
MIR593	4
GK5	3640
LOC388942	0
AGTPBP1	13867
THEMIS	10103
SNORD56B	8
C11orf21	5537
SPOCD1	160
HLA-DQA2	4678
CRYGB	0
FLJ45079	30
MIR548H3	1
CYP20A1	4881
DENND1C	10370
C12orf53	59
MAGEE2	0
CPEB3	1803
QKI	28574
KIF2B	0
CPSF3L	6092
MIR217	0
CA11	610
TFPT	970
DIRAS1	396
EVC	201
UNG	1006
TFG	4070
HOXA5	177
MACROD1	180
C22orf42	2
MAP1A	991
FBXO33	12615
DEFB4B	0
LRTM1	0
MIR145	0
SNORD91B	5
SLC26A4	10
DCAF6	3728
UPF3B	1118
DOCK5	4848
LOC148696	579
TP53I13	1876
C1QTNF9B	4
CCDC41	613
CBX4	12153
TMEM100	0
PCYT2	1645
TFAMP1	185
MIR4509-2	0
PDE4A	4490
GRM5	1
OR51L1	0
PRR3	1057
C1QTNF7	8
SLC46A1	282
ACOT6	3
C14orf165	0
MIR4296	3
MRPL36	296
KDELC2	2214
FZD10	0
TTC22	444
TK1	359
MIR142	128
SPINK1	1
INTU	6
HIST1H4C	11
ZNF395	11635
MAF1	15289
SLC25A46	5096
FCHO2	2700
SLC16A5	1633
OR2Z1	1
CNIH2	54
MIR2276	1
MIR765	5
LOC100287814	5
FAM25G	0
RNF168	8358
LY86-AS1	25
XPA	2031
STEAP1B	42
MTMR12	6109
RSPH10B2	2
FAM134C	11000
SOX13	1075
MIR4263	11
LOC650623	509
ODF3	32
MIR33A	2
SLC6A10P	0
SENP6	11049
RNF166	15132
SPATA21	25
FBXO16	3
PDGFRA	12
DIRC2	2684
KIF23	125
C3orf65	3
TBC1D22B	2318
UGT3A2	1
ABCD3	2517
ARHGAP25	14038
TLR2	14106
LOC440926	0
COPB1	14352
STS	3183
ADAMTS19	0
SIGLEC15	85
UGT2A1	1
RNF4	12032
C3orf14	242
BIVM-ERCC5	11225
VAPB	3478
LRRC6	61
MIR554	1
ARL11	982
MADD	16999
LOC647859	0
PSTPIP2	5160
LOC100506888	0
BRF1	3960
KCNA2	92
MRC2	234
HPR	1
NOG	744
MRPL41	2262
LOC100134015	55
MIR3942	5
MIR516B2	0
ANKRD63	1
TPM4	12735
CPXCR1	0
LRIT3	12
NPHP3-ACAD11	77
LRFN2	115
FEZF1	0
NBEAL2	25035
ADSL	5206
LOC731779	3
LOC654433	488
CDH9	7
MIR4314	0
BST1	6203
ZNF506	2065
OR52L1	0
CITED1	9
ROCK1P1	32
TMEM80	985
MIR222	2
OR4Q3	0
MADCAM1	3
COPG	8763
HSD52	0
MIR107	0
RGS17	47
C11orf65	27
HDGFRP3	963
SQLE	1284
C19orf54	963
RAB1A	15438
PYGO1	1
GDF11	1216
NCRNA00208	0
RYR1	682
MIR31	0
KRT16	0
MIR4727	0
FOXD1	43
MIR4755	10
TNRC6C	12490
LRRC61	552
SRSF12	92
EIF2S1	4739
PAFAH1B2	12189
CTTNBP2	32
KIAA0125	773
RLTPR	4799
B3GNT6	0
ZFP30	1119
KIF18A	139
LNPEP	14685
ARHGAP1	13258
KCNT2	0
EPHA8	1
ELMO3	213
GRB14	24
AKAP17A	10263
L3MBTL1	159
KRTAP5-2	1
PSMD7	7012
MIR4749	2
MRPL19	3073
A2M	402
TMEM204	997
ANK3	3934
OTUD5	9972
SEPT7P2	490
LRP1	59320
ZNF155	818
NR2F2	1
GPR98	16
LOC100506314	48
ZNF275	3538
LOC100131655	197
SMARCA1	100
MAGEB10	0
RAPH1	1405
OR2G2	0
KATNA1	2130
SPTLC2	16630
SIGLECP3	1213
PGM2L1	2673
GAN	918
TTC30B	118
PURA	2692
RPRML	1
MEP1A	4
GPR172B	12
SIGLEC7	2630
LOC100507537	0
CNOT2	9272
SNORD35B	258
NCRNA00185	0
DNAH3	16
ANKRD30B	0
ADAM32	2
LAMA5	274
ZNF335	4865
THNSL1	275
LOC100286844	48
DMRTC1B	0
DGKG	1035
FAM19A1	247
TSPAN4	1765
RTP1	0
MUC17	1
CACNA2D3	678
HIST1H2BB	1
OR5AK2	0
LOC645355	0
C3orf32	1
MAT2B	15454
MYH13	0
CSAG3	0
AIPL1	1
ETS1	212280
FAM201A	58
SP3	31585
CCS	1591
MGC45922	17
TELO2	2790
LOC553103	47
LOC728192	0
SNORD115-12	0
SPOPL	11770
OR2B6	6
SCEL	0
SLC25A48	0
C3orf30	1
C9orf47	161
SNTB2	4352
FABP6	3
CAPS2	12
ADM	2250
AIG1	725
FAR1	9759
ABI1	15510
MYOG	0
ADH1B	0
TNFSF12	3141
CDAN1	1407
ADA	2239
CASP14	0
NFKBIB	4161
CBFB	13179
BMP2	38
FANK1	27
SKA1	38
STEAP2	2
IMPAD1	13617
LOC100507362	0
MIR4266	0
GOLPH3L	669
CACNG2	0
FAM156B	0
TDRD7	1999
VILL	1938
GPX7	854
CYP2B7P1	21
IL6	303
RPTOR	6364
MCM5	5927
LGALS9C	161
ZNF432	1113
BMP4	9
RPL23	49631
LYZL4	0
CNTNAP3B	0
IFNAR1	9862
HPN	4
TMEM14B	1795
HTR3C	0
ANKRD56	3
TSPAN16	34
LOC221710	1781
ENAM	4
KCP	4
MORN1	143
FGF21	0
RCAN2	122
CCDC51	329
NGDN	5334
NCRNA00251	0
SEPHS2	4299
TOMM7	13102
C11orf80	446
WIPF3	2
ANKRD20A5P	113
THOC4	5621
FYCO1	7778
DPEP3	57
BRD1	7788
TTC28-AS1	916
EBF3	11
PRR9	0
EEF1A1	132067
GIPR	54
CCDC153	61
MBD2	21289
LOC100287314	5
AQP8	16
KCNN3	26
CHSY1	8913
ALDH1B1	354
ANKRD1	0
TMCO5A	0
SESTD1	5989
POLR2J4	640
HDHD1	2971
LTB4R	3119
ABHD2	22372
TRPT1	769
NRBP1	13988
C20orf144	2
ASGR1	1530
NISCH	10159
C9orf167	3035
LOC100506083	152
EIF2B4	1595
GAL3ST4	294
HMX2	1
LOC641467	82
LOC100287879	0
NDUFB5	4653
TP53INP2	9760
LMAN1	8234
LOC100505659	1
SHC3	17
KIAA1109	22477
MAPKAPK3	20779
DTNB	1080
MUTED-TXNDC5	7869
ZNF500	1051
UROC1	3
MIR922	0
TFPI2	4
EIF3C	506
LBR	14337
C1orf190	2
CLDN25	0
TSPO	17387
MIR4280	0
HCP5	7687
SLC23A2	6599
VPS25	1989
DPY30	1173
LOC390595	81
APEH	7472
ADARB2	5
TADA1	2194
TCEANC2	1158
LOC158435	1
TMEM176B	1997
KHDRBS1	22647
C9orf123	988
C8orf58	837
TMEM8A	9296
TYMP	37267
BTBD18	88
LGI4	12
MAP9	786
RNASE13	0
BMPER	3
ZFP82	471
REPS1	6984
COX6B2	19
SPOCK1	178
ZFP28	542
CNN2	25955
FOXI2	0
TCEANC	480
PLSCR5	0
SLFN5	16289
ATP6V1C2	208
ZFP37	151
DIS3L2	2879
DLL3	5
ZNF805	5072
MIR550A3	0
FERMT3	23506
DEFB107A	0
ERP27	616
USF2	18941
PDCL2	0
MAGEE1	782
SNORA72	67
NLRP10	0
FBXO41	4247
C4orf48	827
LYG2	9
AHSA1	4389
FCRLA	1402
FAM41C	3
TAAR9	0
BRWD1	15628
NRXN1	0
CNIH	6501
FAM160A2	4851
ZNF319	1912
DKFZP434K028	0
ZNF546	310
RGPD1	10
PSMD14	2735
FKBP10	58
TBC1D26	3
ASCL4	2
LRAT	8
SPDYE1	82
CENPV	412
GRAMD1A	9550
KCNQ1	8034
CARD8	11342
PKD1L2	0
GPX8	1
AKR1B1	3688
FOSL1	1352
SOX7	44
AGPAT1	6150
ARPC5L	4097
DTX2P1-UPK3BP1-PMS2P11	189
PBMUCL1	1
SGIP1	7
C9orf29	0
EXO1	87
FAM138A	0
SERPINA5	0
CDK11B	2476
SNORD15B	40
EXOSC6	3160
WNT5B	34
PPP1R3E	612
PEBP1	7857
LOC728066	0
TMEM216	704
TMEM146	4
SPECC1	3731
MIR4260	0
LPCAT3	4494
CCR2	4441
TRPC4	0
PEX3	667
C1orf51	27
SNORD115-8	0
SYS1-DBNDD2	663
NCRNA00320	0
GABARAPL3	459
LOC650794	49
CDKL4	2
LRRC17	15
OR51I2	0
CNTN1	0
MANBA	6610
SEMA6D	0
RBMX2	1556
AMIGO3	629
MYCBP2	50054
NAP1L1	54972
ATG9A	6089
TTC35	1300
NEK2	29
OCRL	802
CHRNB3	3
LOC390858	0
PRDM16	12
ITPRIPL2	2566
DRD4	23
VSIG10	97
C8orf51	20
RGL1	1073
FLJ16779	0
PCDHGC3	37
TPPP3	1185
MUC16	45
GSDMC	2
CT45A6	0
ALDH3B2	98
CD1D	5468
C20orf103	191
IKBKB	7447
REEP1	4
MIR4751	0
SEPP1	21
SHARPIN	3517
THAP7	1546
LOC728640	59
SEC14L2	1427
CPVL	37174
TGM5	1
SNORA15	8
RSBN1	9266
HTR1E	0
ZBTB12	64
SIGLEC10	7676
FZD8	161
LOC100506804	89
UBL3	17490
HIC2	3024
PCDHA2	0
SDHA	7196
RFC2	1334
PPBP	4589
HERC6	2647
TNFSF14	708
KBTBD2	15713
MMP10	0
GLIPR1	21731
PHF12	12201
LOC388588	54
LOC729059	1
NAB1	2557
MIR4267	0
RPL39	1551
CALY	19
C1orf94	0
FADS2	5123
PRICKLE4	157
DHH	2
LOC440173	0
MIR4708	0
MIR4443	0
NEK3	826
NCR2	0
HNRNPR	17536
LOC100287616	367
PCDHGA9	11
MIR139	0
FLJ36644	50
LTBP1	519
C1orf135	96
CCNB1IP1	1817
MIR2355	5
OR52E8	0
MIR1208	0
FKBP15	10393
LOC149950	0
LRRC45	1084
CSF1R	44061
C12orf5	2553
OTUD4	9983
MIR4649	2
SCP2	11128
TMEM181	4278
ZFYVE9	715
LOC100506714	471
GOPC	4541
UBR2	18330
MUC15	0
ATRIP	573
DYNC1I1	15
RABGGTA	3167
ATP6V0E2	3775
PSG6	0
MSC	190
C16orf54	24183
CBX2	48
DCAF16	5398
TMEM53	143
PSMF1	12365
C1orf31	544
MAP1LC3C	5
ZBTB4	17030
FBL	17132
SOX12	839
ADAT1	2295
CYP1A2	0
CCNG1	12568
MMP26	0
RGNEF	171
PCDHA4	0
FAM90A14	0
FBXO24	23
HCAR3	8680
SETD7	8036
FLT3	1869
KPNA7	1
LEMD1	3
LOC613038	17
FLRT1	13
RHBG	0
ADH5	3559
TBCE	728
SLC15A2	397
MMP13	0
DTYMK	766
MIR541	0
LOC154092	16
FOXD4L3	0
LYZ	643758
WNT9B	0
C6orf48	14769
ZSWIM2	1
IQCG	527
SNAR-A14	0
KIAA1958	568
ZSWIM1	614
SCRN3	927
MTCH1	11123
COL6A1	300
SAMD14	74
NFATC2	7303
MIR1200	3
TMEM170A	2521
UBA2	9581
INGX	6
NACA	52625
CNTNAP2	258
MIR4788	0
MAX	14019
MIR3155	3
PITPNM2	6087
IRAK3	14821
C21orf88	0
OBP2B	0
LSMD1	1637
TNKS1BP1	1227
GDF6	3
ABTB2	374
SNORD113-1	0
CSDC2	6
SLC39A13	2269
SMYD2	3612
TMEM57	5146
DOCK3	230
GIMAP4	10029
CACNG3	0
SNORD115-32	0
MIR3142	0
RHOQ	4724
FAM13A	14604
PARP15	1877
RFC4	618
C5orf35	513
ODF3L2	0
SPG21	10703
SDHAP1	389
AGA	2237
STARD5	496
ADIPOR2	8210
CXCL11	20
KIAA0141	7819
ZNF280C	677
FKBP14	203
IMMP1L	130
C12orf77	0
HRASLS	11
C11orf86	0
ZBTB41	3026
CMIP	18470
SLC24A6	4829
FOXD4	0
MFSD6L	17
PTHLH	4
FPGS	4134
MDP1	533
PANX3	2
LOC389634	42
HEATR7A	1233
SCO2	306
KLHL26	1682
XRCC6	19806
RPL23AP53	299
STXBP1	359
METTL7A	7559
ARRB1	30105
MAN1C1	4972
PLEKHA8P1	403
HIST4H4	65
VPS53	7562
PFAS	1425
MIR3944	3
ATL2	3080
OR8B8	0
SIK2	4190
MIR130A	0
SNORD86	0
XAF1	6190
RBBP6	20386
HS3ST1	39
C1orf210	5
RFWD3	3912
ECSCR	2
PRSS48	0
LOC642924	0
BEST4	40
SON	65454
PSIMCT-1	468
ARRDC2	25772
ETFB	3098
RFX3	1936
ZNF671	918
PSME1	34102
CNTLN	1141
LOC100292680	5
IAH1	2414
SFXN5	1593
HIST2H4A	0
CLIC2	1052
TMLHE	925
RAD52	488
ITPK1-AS1	59
CETN2	1473
PTPRQ	0
SDC3	1630
SF3B3	13543
LCK	19488
PSMA3	4562
BTBD3	1257
MC2R	0
C17orf62	10194
PTPN5	0
