GENE_SYMBOL	EXPRESSION_VALUE
ZNF542	933
MIR3175	8
KLHL35	68
MIR196A2	0
ADCK1	659
ATRX	17156
ETV4	41
FOXRED1	1083
C1QL2	0
C15orf56	12
SIPA1L1	9356
AMDHD2	1831
MCM10	95
EMX1	1
CXCL17	2
SLIT2	12
SLC7A13	0
IL17RE	139
LOC100505893	0
RASSF7	1851
ATF6B	17173
COG1	3163
ARMC3	40
QTRTD1	3253
AADACL2	0
GIMAP1	5077
PARD6B	486
TMEM104	3894
SNORD22	655
RHOF	1013
TRIM16	255
RPL13AP6	1071
HMGCS1	4895
JMY	9664
NLRP9	32
SPATA5L1	791
CACNA1A	26
FAM71F1	0
RTL1	2
TRIM64	0
KANK3	542
CLECL1	368
OR8H3	0
COL15A1	31
MIR512-1	0
LOC339593	0
KRT85	0
PPIP5K2	7071
ADCY2	5
IL15RA	934
CCDC90B	1492
LOC283432	1
ETV1	17
PNPLA8	9848
ATG16L2	8370
TAF9B	2201
NPW	9
ARFGEF2	11318
PKN1	35566
WDR38	5
TMEM56-RWDD3	26
CDRT7	0
RAMP1	150
LOC728323	231
LOC100268168	48
PRRX1	0
C13orf27	545
ATP8A2	50
SDCBP2	127
HMMR	84
TRIM49L2	0
SLC35D2	3100
C5orf49	0
SLC26A6	1616
PPP2R2B	1268
C8orf42	68
PLAGL2	7217
SFTA2	3
IL4I1	490
C10orf27	3
RALGAPA1	1439
TYMS	193
ECSIT	3571
CD48	49721
HIST1H3J	9
C15orf58	194
CEP164	5300
C8orf41	608
ST18	20
INCENP	2098
DCLK3	4
ISYNA1	912
ARHGAP27	19013
F13A1	25130
FAM110A	4659
OR52M1	0
LOC100506474	0
TDRD5	0
OTUB2	313
NGF	0
LOC348840	15
EIF1	159295
DNAH14	5
PPP2R3A	225
PRIM2	794
ACRV1	5
CREB3L2	9848
DUSP5	20779
SLC9A8	4886
TNFRSF10B	12234
RILPL1	286
METTL16	6779
TBL3	3175
FGF16	0
C1orf9	8760
TCTN3	2598
SEC61A2	671
GABPB1	2912
ERVV-1	0
SENP7	5597
PKD2L1	13
TTC7A	23024
CCDC37	18
HSPE1-PHOCN	984
C9orf41	941
SHD	399
KDELC1	38
RPS23	69767
APOC1	16
ACOT1	40
RBM18	3927
SNORD83A	103
LOC339529	4
KIR3DL3	27
FLJ31485	0
PPP6R2	8375
C2CD4D	82
SNORA60	5
C10orf2	1002
C20orf30	6723
ZC3H7A	10639
MIR521-2	0
USP34	32998
DNAH7	10
LRP5	676
PSMD9	5206
OR1F1	1
TRIP4	2737
TAF2	4044
SLCO4C1	1051
FLJ46300	0
ASB1	3676
NMS	0
TICAM2	208
SH2B3	33871
LILRA1	7257
SNORD72	12
ILDR2	81
LOC339975	5
XRN1	11596
ATG9B	429
PEX12	328
ZFC3H1	7605
FAM165B	834
FAM178B	31
CFHR5	0
EEF1DP3	80
C12orf61	194
PKIA	1982
CCL8	5
KIAA1383	265
STAC2	3
NCF4	6253
GTF2F1	11228
C20orf108	4011
HCG26	1205
RNF44	21755
POGLUT1	2408
SPATA2	4489
RBM25	13131
ITGBL1	0
CARM1	4047
MGLL	3080
S100A12	8943
LYSMD4	526
PRDM2	17466
MIR371B	1
PPIAL4D	0
COX19	3939
SLC5A9	42
MIR4474	1
FAM192A	3247
ABCC1	18805
MAPK9	5010
MIR489	0
ABCC9	0
EIF2AK1	14759
CEACAM21	459
SEPT7	14382
BHLHE23	0
KRTAP6-1	0
DPEP2	4408
GGPS1	1868
ANKMY2	1106
NPBWR2	2
HOXB2	1124
ZNF619	489
ALLC	1
BRIX1	1972
BRAT1	4824
ADCY6	149
RPS15AP10	69
C2orf81	317
CYP4Z2P	0
CCBP2	31
LOC730159	0
VPREB1	2
NCRNA00167	18
ALKBH2	650
AKAP9	11052
PTGIR	1445
OCIAD1	9048
CDK15	0
CD177	0
MIR4272	0
LPAL2	153
GUCA2A	0
C13orf16	10
CTNS	2255
HRC	0
PDIA6	14087
HDC	78
HIST1H3I	14
SNORD114-17	0
PPP1R9B	31175
IFIT5	1461
COX4NB	2420
RPL3	159715
RBM12	10639
FAM106CP	11
ANP32C	444
NDUFA3	2464
CAPN8	28
SCN2B	1
PTPRA	13068
ATP13A1	9100
NR1D2	22627
PALLD	969
CA14	134
RAPSN	61
FLJ39639	578
SKP2	1345
ANKLE2	9849
PRO0611	40
KRTAP27-1	0
RAP1GAP2	13813
ANO3	0
IPP	804
BCKDHA	5636
ZNF383	846
TCEB3	7302
LOC100130275	0
HIGD2A	8191
ATG16L1	6821
LY75-CD302	33189
MIR2681	0
C11orf30	4362
FLJ21408	17
PDX1	0
SNORD23	101
C1orf192	153
LOC146880	2923
RPA2	5232
APOBEC3H	211
HNRNPF	26470
MC3R	0
ZNF254	807
RPS29	19984
CHIC1	1779
FP588	119
RNASEK	4411
MDK	145
CD63	19629
ZNF611	1584
HDHD3	756
GLIPR1L1	9
PYGO2	4204
GMCL1	1959
HLA-C	284758
DUSP12	1652
KRT25	0
MIR938	2
TBC1D2	3096
CTU1	474
SSPO	307
CASKIN1	3
FBXO28	5058
SPG20	3715
PREP	5003
CHCHD1	977
C1orf61	48
WDR18	1820
GABPA	3133
LOC255130	26
MPV17L	12
PNPLA2	17724
LOC440895	0
KPNA2	6464
CYB561D1	3862
ZNF846	416
USP14	5639
FBXL14	3617
SEMA4F	950
FAM189B	2058
MIR658	3
KCNG2	96
TLL1	2
HLCS	2246
CD34	484
RAB40AL	3
SH3GL1	6547
VTI1A	3924
HOTTIP	0
STRN3	3631
MTHFR	8213
INPP5D	39697
CCNYL1	2740
CDIPT	8505
LONRF3	1122
SLITRK1	0
ANKS4B	2
PVRL4	17
LOC100132111	231
NUDT9	1253
AP2B1	20127
CYP4Z1	0
PLP1	6
LOC728752	80
SLC35E1	8369
RTN4RL1	58
MIR125B1	0
RPP21	113
QSER1	3434
GDEP	1
LOC646851	11
MIR192	3
CRIP2	3719
NUDT10	19
MSLN	33
RPGRIP1	215
CPO	4
ATP6V0C	26673
TYW5	1106
TPTE2	5
CCT7	14397
RPS7P5	1
ICOS	4901
LOC100506733	2
SF3B14	3004
ZNF658B	0
FOXE1	11
TESK2	1854
TAS2R40	4
UBL5	4315
NOBOX	0
ADD3	31241
CXCR3	2195
WDR78	29
SCGB1C1	3
OXSR1	10737
PATE3	0
PRM1	0
RSL24D1	9649
ZNF792	1145
SLC12A2	2871
ABCA13	12
OR2AK2	3
LOC402779	0
C20orf191	1
YES1	1954
MAP7D3	1203
KLHL18	5973
DISP2	102
MAT1A	0
RNF213	108497
OR10H2	0
PFKFB3	41952
TRAPPC8	9221
PLXNA1	2641
NCRNA00200	0
ELP3	3559
LILRA2	8922
TRIM37	2463
PAPLN	827
MZT2A	1404
DTNA	138
MARCH9	3505
MIR146A	12
C17orf77	19
OR5D13	0
TP53RK	2025
OR6B3	0
RRAGA	3486
CDK5RAP3	3724
KLHL15	8932
TMEM203	3436
GOLGA1	3019
SEC31A	14742
SNORD115-30	0
RPLP1	104592
PPIAL4C	0
LCE1A	0
DMKN	74
ANKRD26P1	1
PLOD3	5746
POF1B	60
GNAI1	205
TXNDC15	2530
CLNS1A	6154
MIR4753	1
HIST1H2BJ	117
MIR941-3	0
POLR2D	2697
TBCK	1605
THAP4	3478
SAT2	4733
URB2	2214
WNK1	47599
OSM	16890
FLJ44054	7
ADRA1D	0
FAM159A	580
SNORD116-14	2
DNAJA2	8337
KLRK1	10188
LRFN4	711
MIR210	0
ATXN2L	23090
TTC18	78
DDN	46
YPEL1	2882
GPA33	1772
LOC283553	1
TCEA2	1106
ZNF766	2337
FAM22F	1
ZNF595	524
ZNF804A	669
RNF13	9213
LOC643955	0
DNAI2	43
ADPRHL1	32
SPDYE3	183
HS2ST1	4460
KHDRBS3	25
PARP4	10576
C22orf34	396
COL4A2	16
ENTPD3	31
C20orf123	2
TSTA3	3625
LOC162632	260
VAMP8	9661
EIF4EBP3	91
ATOH1	0
RIT2	0
BTG1	152440
SNORA68	86
CXXC4	4
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	4748
CXCL12	2
TBC1D12	1458
METTL18	326
SPP2	0
CNTD2	22
LOC80054	118
LOC729970	14
C2CD4B	9
ZNF552	601
LOC100124692	16
FAM132A	45
C14orf19	979
NEUROG1	0
NNMT	9
ITPKA	9
GPR27	174
ADCY7	49723
PPP5C	3535
MIR155	0
LOC100507351	10
MIR4747	0
FAM73A	2706
MIR4432	4
LOC127841	3
NOL3	169
UGGT2	390
JPH2	2
LOC338864	1
SLC35D3	18
C12orf62	2645
PSG3	0
PHLPP2	3307
LOC646508	0
GSPT2	1583
NRBP2	703
CD96	16293
SYDE2	347
SPRY3	276
FAM55B	1
PGD	17598
SH3BGRL	28487
BTF3L4	2553
PP12613	0
FRK	2
MIR208B	0
YWHAH	5809
CLGN	5
FAM21C	2362
FNDC7	13
AXDND1	6
SPRR3	0
PIAS4	1647
C4orf44	62
ST8SIA3	0
CCDC25	3290
C15orf27	30
MELK	85
C2orf85	101
TSPAN18	3897
KRR1	3538
MIR486	2
PCDHB3	1
DEFB103A	0
DENND1B	4912
DNPEP	4877
MIR532	0
KIAA1751	0
SFRP2	2
TGIF2	4686
SASH3	33540
IGFBP6	60
HEBP1	2326
DYNC1I2	1552
DOCK8	51049
LDHC	3
GPR55	721
ABR	19325
FSD2	7
PLAC4	28
CHRM4	125
TBC1D1	12274
SNORD56	93
ORC5	1185
PLK3	17420
ZNF43	1203
HSPG2	956
CSTF1	1716
MIR320C1	1
FBXL13	38
RSPRY1	1960
GDAP2	3464
CLCA1	0
KRT83	1
LOC100505715	116
SNAPC5	609
SCAND3	5
TMPRSS3	67
LOC100505648	254
DIDO1	10079
LOC642852	895
PDCD2L	364
PIK3C2A	4804
SEC23B	7431
SYNGR4	1
URGCP	2624
SNORD62A	30
FAM86C1	152
GAB3	5194
LANCL1	4426
KAT8	3792
ANKRD32	1144
HSPB8	0
C14orf159	5853
UQCR11	6782
OTC	0
NUDT4	508
PARP6	6529
ATP8B3	216
FABP12	0
ITIH4	989
EFCAB6	29
CD109	410
NAT2	0
CREBBP	46036
RAD17	2835
IFT88	996
SCARNA9	468
OR9I1	0
TMPRSS9	50
SOD3	2
PRR12	13984
KCNIP3	1
C9orf6	1503
MYO7A	663
SMURF1	8024
ENTPD4	4485
SNORD17	91
CRHR2	29
MIR4787	1
ACTN1	14919
CERS3	81
UBE2N	7538
PLEKHH2	47
DDTL	161
NDUFB1	2273
STEAP1	4
MUDENG	2980
IL1R1	1133
OSBPL10	1099
AIMP1	5067
LPIN1	7804
ECHDC1	5850
KIAA1324L	1115
RNF175	316
LIMCH1	164
KBTBD5	0
ZDHHC13	843
JAK1	68052
OMP	0
MBD4	4855
MYBL1	8163
RPRD1A	2672
MIR4736	0
METTL8	1396
MYO16	67
TAS2R46	8
GTPBP1	15149
ABHD13	6008
KRTAP9-4	0
MID1	18
FBXO40	117
FAM3D	15
NEK6	4626
RLBP1	9
ARPC5	30603
FBXW9	338
ADCK3	6016
CYP3A4	8
USHBP1	3
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	6
FAM190A	316
MRPS35	4003
POLD2	2749
C3orf64	1314
ANKRD40	6257
DHFR	282
ADAM1	330
MIR621	0
ASTE1	1650
TUBG1	373
HBXIP	4372
RBM14-RBM4	3191
PRSS30P	305
FILIP1	3
TP53BP1	3615
RTDR1	3
FAM122C	963
UBXN6	10969
LARP4	2482
HBII-52-27	0
C9orf23	821
SCAMP3	4491
RASL10B	13
OR11H12	0
KTI12	2109
PLVAP	642
ZNF490	687
SCGN	0
AGAP9	0
PELO	1512
MME	388
GPR112	1
MYO18A	14972
SPRR2G	0
FLT1	76
LOC100505478	4
KRTAP12-4	0
MIR4802	2
FAM158A	403
CTSC	22056
HSF2	2295
HMG20B	4899
RGL4	1804
MIR196A1	0
CXorf59	0
RASL11A	943
ACTR10	3537
USH1C	0
NOS1AP	11
IL33	0
SNORA24	119
LOC100129518	63
GATM	411
GGNBP1	12
COX5B	6096
PTPN18	22585
SLC5A4	7
SV2B	10
C7orf43	4693
LCN10	179
MIR3658	0
MIR569	1
EFCAB5	47
CSN3	0
NUMA1	49811
MIR4725	0
ZNF513	2233
GHRHR	0
KRTAP25-1	0
C14orf101	2166
IFNW1	4
FBXO8	1293
TAAR1	2
PDE6C	7
TCFL5	952
CYP7A1	2
PCSK7	10321
ZMAT3	5117
MYL12A	36420
KAAG1	0
MIR1279	0
ALPPL2	0
MIR3545	0
MIR4758	0
ZC3H13	5825
INSL3	115
TTTY9A	0
ATP1B1	1003
HTN3	0
ZNF26	2425
SERPINA11	0
IRAK1BP1	89
CCT2	10463
MIR4640	0
CIAO1	6865
FBXO30	1824
CHPF	1456
PANX2	179
UMOD	0
SAFB	9531
HSFY1P1	0
MRPS16	4316
UBN1	13218
PLEKHB2	17116
ONECUT1	0
CCDC147	20
RCL1	1870
MORC2-AS1	1301
HLA-DPA1	106535
MT1F	197
LAT	12242
FAM90A5	0
ZNF735	0
BRCA2	718
MIR941-2	0
ACSL1	17986
GUCA1C	0
NOMO2	846
PRB4	4
VSX2	3
RUNX1	16543
OR52A1	0
OBSCN	7269
APOE	31
ST3GAL6	885
PATL2	1550
MIR19B1	0
THAP9	604
PTPRU	25
FYN	38311
RPS6KL1	112
PAX5	2500
CBWD1	500
LOC100289211	16
SLC43A1	1345
ZG16	0
SNORA11C	0
OR8D4	0
ST5	93
FCGR1A	419
VSTM5	2
DNAH11	34
MAST4	4110
LOC647323	0
RTN4IP1	725
MKI67	1217
DYRK2	13918
GRP	0
WHAMMP2	534
GRIN2A	2
ARL6IP5	28401
ZFP36L2	233280
SLC25A25	4935
ATP6V0A4	1
WDR75	3127
SLC9B2	1014
TTPA	0
KIAA1377	483
MCRS1	5747
C16orf92	0
KIAA1199	239
LOC644669	0
ARHGAP21	3563
XRCC3	1413
ALG13	5812
DOK5	2
BSG	24268
BTBD19	1208
AP3D1	18631
PLCG2	8377
LOC100506393	0
DNAH17	430
ZNF223	294
AGL	3015
TTC19	5207
CXCL6	4
CTBP1	19769
C3orf58	7868
HYOU1	22591
OR2M1P	0
LOC254128	400
HSD11B2	56
APOL2	2705
TMEM187	391
ACOT13	1385
C2CD2	1177
LOC285501	0
FTSJ3	3865
TUBGCP2	9962
HSPA2	770
NXPH1	0
C1orf88	20
C12orf68	554
LOC400958	19
FLJ26245	0
LRRC40	1811
GYPC	7619
ALDH5A1	1216
TMEM99	194
DEFB114	0
KIAA0947	11180
SLC18A1	69
WDR93	6
C15orf42	45
FKBP1A	13324
ZNF772	260
LOC100288346	14
MMP11	302
CDCA7L	2205
ADAMTS9	2
SFSWAP	6668
KIAA1908	549
CCL27	10
ZBTB9	653
LOC646324	1
HSD3B2	0
MIR1260B	0
CCDC108	1
DCUN1D5	2266
LOC100507421	86
LRRC8A	5523
TRIM25	12862
PHF8	7854
GLOD5	0
ZNF408	1399
LOC100131289	116
PRSS3	13
PLIN5	65
SRSF6	29455
MIR1193	0
SAMD8	7931
LMBR1	4080
RGR	0
HAVCR1	51
OXR1	5319
C16orf88	452
TMCO7	3658
MIR3654	0
CCDC114	53
TMED3	4036
ABCC13	1
SCARNA11	7
LGI3	0
CBR3	224
MAP1LC3B2	2041
ITPA	3916
IQCF1	0
C10orf105	1104
MIR4326	6
SOX18	5
STX6	5507
LOC100507391	0
HEATR3	2428
ZC3H11A	8875
AZU1	63
BAX	7497
FLVCR2	2570
KRT24	0
SNAR-A7	0
XPR1	5525
VWA5B2	7
FAM182A	2
KIR2DL3	557
NOP14	6494
CCT8	8328
CASP12	5
FHDC1	51
MRPL37	3701
OPRL1	1092
NARFL	1727
SPDYE7P	9
CEACAM6	0
RAET1E	1
ECT2L	107
GAGE12E	0
A4GALT	62
UPRT	1792
KIAA0895	112
MIR592	0
NEU2	0
ERBB3	63
LOC144571	285
AMDHD1	164
VIM	274991
ZNF251	1216
CCDC86	1715
C2orf53	0
TGFA	776
SPDYE2L	4
LOC641298	138
C16orf11	1
DEFB136	0
SMC2	1780
C20orf12	260
C7orf71	7
MBOAT2	392
COBRA1	8549
PCNXL3	10318
ST6GALNAC6	7011
ADCK2	3687
MIR3186	1
RABIF	1821
OR7A10	0
RAD9A	1590
KIAA1804	525
C1QTNF3-AMACR	11
MIR526A2	0
MPP2	162
C4orf22	0
UPK3B	73
PXK	4054
DNAJC4	4593
PNMAL1	0
PPP2R5B	2629
RPL27	55861
VARS	9581
GOLGA6B	0
MIR944	0
LRRC58	8115
BBS2	2616
BRP44L	2423
ANKZF1	3024
MIR1914	12
FAM3C	565
ZNF648	2
C3orf27	5
KIAA0922	19599
SLC35A5	2517
NEUROD1	1
OR5W2	0
RBP1	2
NME2	12589
MIR1231	0
PCDP1	0
PI4K2A	10226
PHB2	19400
IL22RA2	0
ETFA	6740
CKMT1B	0
KLHL11	1360
SCARNA14	1
TTTY8	0
HHLA1	0
ARRB2	44974
MIR181A2	1
LOC440131	24
DCBLD2	440
FKBP7	117
HIST1H2AI	6
PPPDE2	4174
SNORD114-18	0
RNF130	25428
BCL6B	2
ZNF468	2011
MTVR2	7
OR2T1	0
JMJD8	3586
IL18	862
AQP4	0
RND1	943
TLE3	26338
MIOX	3
MIR378D1	0
COL2A1	2
MIR614	3
ST3GAL1	33715
TCP10L	19
CBWD2	532
SNORD95	61
FGL1	0
RPPH1	102
RNF113B	0
LRCH2	3
MIR193A	4
CCDC96	293
PPP1R10	5327
ZZZ3	6339
C6orf222	8
ZNF575	332
PPP2R3B-AS1	53
FAM127C	48
C15orf50	5
MYL1	0
MAP6	0
XK	295
SNORA71B	32
TMEM128	1349
COX4I1	29938
LPAR4	4
GPR15	2112
ACO2	7124
GLTSCR1	6911
PLEKHN1	107
PARP2	659
HACE1	1675
TRIM27	4859
CXorf26	1762
FYTTD1	11841
MAMLD1	166
AHI1	601
CYP21A2	3
ASMT	13
PLGLB2	0
IGF1	83
LOC387895	115
DIRAS2	3
ADARB1	4100
LAMTOR1	11761
SMCR7L	6046
CDC20	84
ITGA6	14167
SPACA7	0
MIR507	0
C1orf63	5975
OR1D2	2
SNRPD1	1932
CXorf40B	1709
ACN9	866
MIR29C	81
SEMA4A	13178
ALG1	958
SNORD58C	78
GTF2IRD2	67
FLJ34503	0
ATP5J2	3247
TEDDM1	5
HSFY1	0
DNAJC15	2405
HSD11B1	20
TRIM26	9585
BACE2	267
SYPL1	6265
TNFRSF1A	7072
MIR1248	57
PARK7	10921
NLK	1999
CEL	23
CR1	4921
SPAST	5214
MMP25	1956
DCAF8	9837
SFRP4	2
GGTA1P	1685
PSRC1	325
SCGB1D2	0
MIR135A1	0
MIR4453	0
ANAPC1	2214
EPHX1	2092
GLUD1	11034
PPARGC1B	2528
ZCCHC8	3097
TBC1D10C	12778
COX7A2	3986
GAGE1	0
LOC154872	0
MASTL	2139
NOM1	3525
CYBASC3	17491
EPSTI1	1991
MIR29A	2
SLIRP	1006
ZNF321P	6
PTTG1	291
MIR3622B	0
FKBP3	2044
PTMA	35760
SDC1	31
DDX43	91
NEU3	1198
PRB2	5
U2AF2	20671
VSTM4	63
LOC283116	0
RRN3P1	299
MIR551A	0
MIR34A	0
LOC100506368	4
PPFIA3	296
SNAR-A5	0
CFB	67
ZNF655	10032
ZNF248	416
POLR2B	10639
CDK4	2743
ANKRD16	376
PRDX5	8058
CSNK1A1P1	500
ZDHHC8P1	1
LNX1	403
LOC100505687	293
NGEF	12
TMEM97	646
GIGYF2	10587
CAMK4	5325
KCNJ16	0
COX6A2	0
ACP2	2061
PLA2G10	46
OTOA	29
CA5BP1	909
KLF15	7
PHF10	1863
IYD	0
S100A6	52002
PCDHGB5	41
AR	132
MYCT1	106
SUN2	111250
MIR1277	1
OR14C36	0
SLC39A14	1061
CLIC4	4402
FTMT	0
SGCA	36
STRADB	697
MIR934	0
FAM131B	297
SRPR	23448
EYA3	3173
ZNF670-ZNF695	0
CCR7	22504
MRPS17	442
C9orf140	431
VSNL1	4
NEK4	2601
SFTPB	12
FAM129B	10624
LRRN1	107
LOC653160	432
MARCH10	12
TAF3	4725
RPRD1B	4428
PLD3	17968
TMEM25	883
NKD1	387
FAM5B	0
LRRC26	520
INO80E	3403
CLCF1	1272
ZNF354B	544
RTEL1	2183
H6PD	14208
PROCA1	242
CYS1	9
MIP	3
C20orf72	1175
GPR107	9656
SOBP	48
NAGS	66
CMTM4	740
EFNA4	376
AP3M1	4674
WDR48	5987
LRRC8D	6605
RPL7L1	593
LOC645781	25
PDZK1	29
RHBDF2	8321
GSDMA	64
LCE3E	0
GJA5	0
LSR	3687
XAB2	8064
FAM126A	3538
DARS	7558
LOC338739	16
C17orf72	1119
ENOX2	2651
C20orf197	259
CLDND1	4952
TRPV2	9482
PMS2P3	221
ABI3	5691
CD1E	278
HNRPLL	3637
NUDT18	1376
MIR1284	2
CDC42SE1	53984
E2F8	52
GNAQ	5032
INHA	1
GRIN2C	285
APLF	374
MIR17	0
ARHGAP19-SLIT1	26
AGFG1	12957
ZNF697	1158
AIMP2	704
ASB18	0
EPN3	1
FSCN1	1229
UBE2M	3379
FAM66B	31
RGS6	132
HSPA5	65795
ATP11A	14701
HOMEZ	441
FMO4	212
KAT6B	13836
DUS2L	1770
MLH1	3129
UBA1	28831
DENND5B	1296
OR11H4	0
TAF9	3979
OR2AT4	0
NMBR	0
CYP4F24P	1
LOC349196	2
MTMR2	2932
HES6	370
RALYL	0
DYM	6377
MTAP	2258
SPATA12	5
THOP1	2662
GPCRLTM7	0
NIT2	1249
C6orf223	30
MARCH2	6480
PNMA5	36
LOC100129407	0
HSBP1L1	500
SNORD82	13
GUCA1A	5
C12orf37	0
SLC12A3	1517
RHOT2	7561
RAD18	1691
VGLL4	2759
C1orf229	0
NIPSNAP3A	1803
MAGEA1	0
DAPK2	465
PDCD7	2937
PKP2	308
LOC442132	0
DNM3	386
FAM179A	620
TBC1D3B	0
SFTA1P	1
MGAT1	41250
TRAPPC2	1256
PNPLA7	984
GMPPB	1820
ZNF367	932
KCNRG	48
APOL3	8731
KLHL1	0
FEN1	1531
ZNF17	461
C9orf70	1
TEAD4	0
BBS4	1223
PIP4K2B	11049
GPR37	0
MIR7-2	0
MBTPS1	15314
TRAPPC4	2920
PRRG3	0
FAM175A	2059
RGS20	22
PTPN3	11
FAM55C	12282
NSF	4735
ENDOD1	3425
TADA2B	10811
LTC4S	133
MIR3668	0
FUNDC2	2789
MIR320C2	0
PRAMEF19	0
FNTB	43
HEY2	35
TMEM151B	18
HIST1H4B	7
MIR556	0
MIR939	9
MARK2P9	14
SMOX	1688
C1QBP	5926
MIR548H2	0
STX16	23477
DERL2	2678
ALAS1	2183
MIR3690	4
TRIM73	3
NAA60	7126
EDC3	3299
THBD	7900
HOMER2	557
TFDP3	1
CEACAM20	0
SNCB	1
LYRM5	961
PGA4	0
C11orf16	4
FAM120A	27638
ADSSL1	263
LOC100505841	0
MST1P9	1
CDKN2AIP	6204
HNRNPCL1	0
KCMF1	8089
CABLES1	228
APC	7430
LOC644838	0
INADL	3618
ZWINT	398
MED12	7808
MOCOS	35
MIR1228	0
THOC3	217
NCSTN	13578
HULC	1
FAM46D	0
MDGA1	1430
INTS12	1790
KIAA1370	7866
ZNF326	2537
SNPH	2411
SREK1	6302
E2F4	10068
DCAKD	1369
MFAP1	2145
LOC150776	2201
ZSCAN2	682
MIR4734	4
SLC25A38	4051
CDRT15L2	0
PBX2	8849
GPR119	0
KCNQ5	922
ZNF285	79
EBAG9	1711
L1CAM	194
CBX8	607
YWHAE	11359
PTPN6	38570
SF3B5	6714
ZCCHC6	8542
CD79B	4688
HOXD12	0
C3orf45	4
ARL3	901
SLC5A1	2
KRT72	1420
ORC1	233
TDGF1	0
C14orf183	29
PDZK1IP1	73
PCYT1A	2536
CCNE1	471
EPS8L2	653
XYLB	158
ASPHD2	1055
RASSF5	57378
NCOA1	19345
SAMD4B	5545
GPM6A	80
EDA	813
HP	14
ADNP2	8573
ABHD12B	25
NFYB	1427
ABCF1	10160
WSCD1	23
PIGR	13
SPATA6	1081
MIR942	0
ECE2	241
MID1IP1	13762
SPATA22	2
LOC100507062	890
CDK20	393
GBAS	5674
MIR4523	129
STK40	16045
RPS7	9317
FCHSD1	3872
DCTN4	9436
LOC100130673	1
RAB34	2641
ILVBL	2805
FANCL	474
FAM98A	1332
CCL4L2	1
TMX4	12273
BEGAIN	249
OPN1MW2	1
PAX1	0
ETHE1	2910
SLC6A11	0
ALG14	289
SYPL2	5
AK4	85
TROAP	81
SPC25	20
ANP32D	185
RGAG1	2
LOC100132352	108
LINGO2	66
CRYL1	2825
LOC100507341	14
DPH5	2618
CUL7	2446
CDKN2AIPNL	767
NCRNA00303	0
CYB5D1	1400
ZNF350	2630
RGS21	0
JARID2	17322
AURKAPS1	133
LOC100131096	5411
PGRMC1	5229
C6orf174	305
CAB39	21519
TBC1D28	0
KIAA1704	796
KCNK6	2495
SPANXN1	0
RAG1	84
CMTM2	60
CCDC64	4238
PLEKHM2	16192
MIR548F2	0
MIR4485	0
DEFB128	0
TAL1	650
ZBTB5	2978
MIR3678	0
PSMD4	5001
MYD88	25068
COL14A1	1
LOC646471	489
JAM3	801
RAB6C	2
SFRP5	158
BRCA1	381
TCL1A	5019
SRD5A1P1	172
VTRNA1-1	8
SPINLW1-WFDC6	0
FAM53C	21729
EEA1	4898
SULT6B1	0
TTC9C	567
EIF1B	5961
UBASH3A	3211
RNASE11	0
GNL3	5547
MIR3185	0
C9	1
NOP58	7674
MYL7	0
EDC4	8265
RTP3	1
MIR4718	0
FLRT2	2
TMCO6	1069
PYGL	7569
ELF5	1
STARD10	1046
LETM1	5515
ZC3H12A	16724
FOXF2	0
CXCR6	236
PAQR8	1906
MRS2	2049
GSDMD	8034
LOC285205	1
PDSS2	1726
MIR4440	1
ZNF526	1001
C7orf16	176
KLK1	40
ZIC4	0
STOM	11579
PLS3	142
CCDC42B	52
TSEN2	356
NCAPD2	7644
LRIG1	7659
VIPR2	277
LOC100288123	388
MRPS18A	1546
PSMD6	6358
PLXNA4	4020
GPER	209
MGC14436	20
SPATA5	1609
MIR548J	2
SEZ6L	1055
AKR7L	30
MEMO1	1017
LOC100288778	269
ALS2	1982
WFDC10A	0
RWDD2B	618
ANKRD46	919
PARD6G	202
NPR3	495
ABTB1	8771
IDO2	24
LOC284865	2
GPR63	35
PIP4K2C	3678
VPS72	2260
LOC100130950	1089
LMAN2	12373
LOC90784	1253
CAPNS1	38286
RIIAD1	0
PIGH	975
MOG	0
CASP8AP2	4454
PCNAP1	8
GPR3	133
KCNJ1	51
TNRC18	26169
OR4F17	0
CDT1	332
PIWIL1	0
CRNDE	20
ALDH1L2	82
LRRC37B	1476
RD3	1
LOC440104	956
DYNLRB2	10
C1orf186	332
ABCG2	59
TBL2	1542
LOC400654	0
SRRD	1379
ZNF197	1716
LOC100288846	93
OR7E5P	0
DEPDC7	53
TMSB10	116847
ASB2	339
GPI	20603
SRGAP2	6873
SERPINA4	0
OR4K15	0
MIR1250	5
SNORA34	53
KRT42P	0
MIR4305	1
PIH1D2	6
ITPK1	15679
OR51M1	0
MOCS2	1498
SBK2	0
CXXC5	3442
R3HDM2	12910
F13B	0
LRRIQ3	54
NUP43	868
HPS3	5018
KDM1B	7933
SNORD104	176
TTTY20	0
SIRT3	1211
MIR4676	1
DDX59	2108
FITM1	86
MIR376A1	0
PRDX6	10826
MYOM1	651
RND3	9
TCF25	13693
LOC100505666	43
SLC6A14	0
EML2	3308
RBMY3AP	0
NOTUM	2
GCGR	0
TDRG1	15
TRAF3IP1	1308
ANKRD36BP2	50
TAGLN3	1
TMX3	6155
LOC100271702	7
ZFPM1	2247
GUCY1B3	656
TPO	4
C22orf39	2085
UBR4	32002
