GENE_SYMBOL	EXPRESSION_VALUE
C14orf43	19532
PES1	4017
BRMS1L	684
CECR1	60544
RFC1	6623
MYLPF	57
RPL21P28	234
PAK1IP1	1065
NTNG1	9
STMN3	3162
C19orf47	1012
MYO15B	3445
SUSD1	8355
ARG2	1591
LOC100131234	13
SNORA74A	5
CCDC106	360
KLHDC2	2251
OR3A1	5
LILRB1	12481
LOC100289178	4
CTNND2	31
C18orf32	6117
PARVB	4358
HIST2H2BF	64
LOC100507634	124
SAP30BP	5007
MIR4632	7
CHMP4C	9
BBS12	161
C14orf80	1647
HN1	6842
TMEM87A	8856
ZNF205	89
PACS2	5426
LYPD6B	5
RFK	3146
PM20D1	7
PIK3R4	2817
PTPN20B	1
MIR99B	0
MIR4461	4
CHMP1A	8687
C10orf122	0
MIR1292	12
SPTBN1	22986
PFKFB4	3218
FAM71D	1
EPN1	12205
CLN3	5295
ACAP2	20779
TJAP1	2466
RAD9B	115
SNORA25	71
KLK15	1
FRA10AC1	1303
MNDA	32302
HOXA7	1
ARNTL	4431
RHOXF1	23
LOC100505894	50
SNX22	1004
IL20	3
SEC22B	4725
IL12A	77
COMMD4	1613
C6orf118	0
CRYAB	0
FRG1B	1128
MTG1	967
CDC23	1765
SUSD4	387
TET1	286
PTPN20A	0
CDH24	91
MAP4K3	2039
PLXNA2	1083
MFNG	18335
TPST2	8909
NIPSNAP1	3968
NAT6	830
ZNF680	415
DUSP9	2
IMMP2L	275
SMC3	6305
HIST1H2AC	3244
GTF2H3	1466
PC	761
SNORA39	3
GAS8	236
MAGEA11	0
FUNDC1	437
DGCR11	447
TSPAN14	36436
EDEM2	5092
LOC100506190	2197
APOC2	1
CREG1	15621
OSBPL6	33
CHMP1B	73234
IRF3	4624
TOP1P2	0
RPL8	137065
MMP3	0
CAMK1D	2392
APTX	1553
CENPVL1	0
GRIN3A	133
SPATA20	1415
NCK1	4064
MIR548G	2
IL7R	26504
KRTAP19-8	2
LOC139201	250
MIR4710	0
PAPD5	9114
RHO	1
UXS1	5764
MIR205	0
VPS8	4172
RHOD	12
WFDC6	0
PROKR2	0
TRAF4	3816
IFI27L1	205
TAF6L	1069
VPS54	4173
GPSM1	470
GRIK1-AS1	2
FAM74A2	0
RPL21P44	36
SMC6	2917
RBMS1	14016
SARS2	713
PHF2	10230
LOC401463	1
EMX2	0
DSG2	43
KANK1	1099
FGF1	0
MIR590	69
VWA1	7
ZNF783	3049
ANXA11	29724
SEC14L4	0
MBD1	7426
GATA4	0
SLC25A35	272
MIR937	0
HDAC9	3165
CCR3	26
SYN1	344
MIR518D	0
MAP6D1	236
CPEB4	8219
TAS2R42	1
MIR558	2
KRTAP9-8	0
HSPA4	9354
HSF1	8410
KRT84	0
EXOC3L1	95
MIR4306	0
CSAG2	0
XRCC5	31522
MSL3P1	551
HIST3H2A	514
ZNF212	818
TBX6	74
NONO	20051
PFN3	0
CASKIN2	65
CSDAP1	3072
IFLTD1	0
SERPINA9	0
LOC284998	0
RWDD2A	211
PCDH11Y	0
TTC39A	68
WEE1	1283
TOMM40L	1776
TMEM138	1730
LOC100499466	6420
TMSB15A	6
RABL2B	899
LIPF	0
SLC2A4RG	4915
ELAC2	5166
NDUFA4L2	7
NCRUPAR	1
PYROXD1	899
SNORD114-1	0
CYP3A43	2
TMEM150B	817
PCDHA9	0
REXO4	2229
APOC4-APOC2	0
CCL21	0
AK3	3700
LOC284788	0
CUL5	5418
GRPR	31
LOC606724	0
C17orf98	5
MORN3	226
BDNF-AS1	33
ITGA4	45392
RNF133	0
OBP2A	0
SNORA5A	20
NLRC3	8487
SLC29A1	1664
NEAT1	9057
ZNF705A	2
MGC12916	871
STX4	3905
XPC	5199
C9orf128	17
TSHB	8
SDHAP3	138
IFNAR2	7890
TSC22D4	14209
DCP1A	8780
VTN	12
TIE1	164
OXT	17
FAN1	1380
CD1C	2191
SNX20	4580
CHRD	1
ZNF431	1718
NCRNA00244	0
OTOP3	0
REEP6	244
CCDC36	2
KLHL25	642
NCRNA00254	0
DISC2	14
RFPL3-AS1	8
PLEKHA5	1991
SLC43A3	7263
MIR488	0
POTEM	4
ERCC2	1569
ERBB2IP	29544
KSR2	17
ZNF134	1531
P2RX2	4
TP53TG3	0
C14orf38	2
GAGE6	0
KCNJ3	3
EML1	3
PLAC1L	0
PTPN14	18
AKAP7	1433
CCNA1	4
SHF	269
ATF7IP	12640
LIX1	8
AQP12A	0
EXOC1	3381
TSSK1B	7
BROX	2357
ABCA12	1
NLRP14	0
LHX1	0
IFI35	4039
HIST2H2AB	18
LOC148189	219
LOC100506540	54
ZDHHC11	17
KIAA0494	22999
TMEM69	1392
MIR548B	0
PROK2	4034
EFCAB4A	81
TMEM161B	1029
ARMCX6	615
CELF1	11572
HOXB6	10
FIGNL1	950
WSB2	6103
HLA-DRB1	74301
FERMT1	5
ETV7	212
MIR525	0
SNX6	7807
C9orf85	628
H2AFX	8052
ZNF124	1547
FAM118B	888
C4orf34	3452
GNPDA1	2854
IPO9	5452
MIR431	0
DNAJB8	1
GSTA7P	0
KCTD3	969
CSTF2T	4001
FAAH2	428
SHFM1	3192
FOXP1	19104
TATDN2	17202
MIR1236	0
PPM1F	17850
ELF4	16080
KCNA4	0
GAMT	541
SMUG1	731
KCNA5	45
PTDSS2	1516
ZNF787	5248
CHD2	25123
CD22	4368
RIMKLA	42
CYBRD1	4848
LOC154860	0
DLX2	259
SLC25A12	1705
MIR4705	0
MIR567	1
LOC283856	3
RNF126P1	727
KLRC4	479
LOC728190	479
GALK2	1208
CSN1S2AP	0
HNRNPL	22166
GPR142	19
ZNF259	4884
BPY2B	0
CPNE8	1323
GABBR2	1
ELK3	5300
LOC157381	4
CDKN2D	9611
MSN	200337
XRRA1	810
PTPRS	881
METTL2A	434
AWAT2	0
RPL38	34975
SAMD11	1
ATXN2	2085
KCNH3	928
CEMP1	280
RGS9BP	16
PLA2G4D	0
PRLH	0
GABRR2	9
RHOBTB1	724
PCDHAC2	0
BTF3	36450
CCDC148	3
SLC25A29	3495
TMEM119	326
SLC39A6	5308
HSF5	272
GTSF1L	16
NPC1L1	4
SGPL1	8752
USP17L2	0
TRDN	0
GFAP	21
C12orf45	692
FAM169A	2176
KIF13B	8019
C7orf36	54
MIR3926-1	0
EPB41L2	2786
SIAH2	10295
C6orf81	22
TCTE3	13
TTTY17B	0
TWIST2	11
CCDC84	350
C1orf194	0
FCN3	1
SIAE	1419
SFXN1	3837
TGFBRAP1	3877
HOXD4	0
GNA14	2
MIR211	0
SYCE1	19
POM121L10P	0
CLN8	3511
MYT1	1
ZNF709	410
ZNF100	1203
TPI1P3	4
C20orf29	979
CD2AP	6337
LOC440419	0
RCBTB2	5441
TSTD1	2158
THBS4	54
PIGG	2289
NEFM	97
FBXO22OS	1
C3orf18	846
ARL8B	12506
MARCKS	19850
TFAP2A	1
ARHGEF2	11266
MGC23284	168
ARL8A	7186
ASPG	0
DCTN1	18054
PTPRO	1145
MAD2L1BP	1945
SCAF11	15891
PRTFDC1	160
MEGF6	1656
MRPL3	3317
SNORD113-7	0
CHMP5	2674
KLHL3	738
UGT1A10	0
SSH1	13291
PYCRL	368
MFI2-AS1	4
RPS10-NUDT3	7751
MIR146B	0
HELT	0
LOC100506172	0
LRCH3	2168
MOS	0
HBD	25
KLHL31	3
SRRM1	14862
NCAM2	7
CALU	6362
SLC2A7	3
ANGPT2	28
GPX2	19
NOL4	0
ZNF565	371
HINT3	3804
STX8	2941
MIR3917	0
SOCS2	1322
TNFAIP6	2896
TGFB2	28
NDST3	0
C3orf35	42
CLDN20	7
C4orf40	0
CAMP	20
PRG3	0
PVRL2	2693
NAPSB	6897
TMUB2	7309
FUK	1717
SIGLEC5	2389
MIR516B1	0
RPL7	155
PPP1R3D	1021
KCNN4	1205
ALG3	1913
CCDC85C	1259
RELN	2
SNORD73A	114
DCLRE1B	1598
ABCA9	21
FAM60A	3703
VAT1L	0
LOC93622	1539
LOC100306975	9
TNFSF18	6
TMEM5	832
ASCL2	570
HIST1H2BK	1841
GLIPR1L2	26
YIPF2	1693
ATHL1	3546
PRAMEF17	0
ANXA10	0
FAM113A	1980
IP6K3	0
EYA4	0
SLCO3A1	9544
NPAS4	0
PSPC1	5247
MRPS21	2621
SERPINA13	0
CHRNA6	9
C12orf60	33
IQCF2	0
FAM24B	121
HYAL3	276
SREK1IP1	2958
CYB5A	727
ZNF25	1852
AWAT1	1
SLC22A2	0
UHRF2	3121
CENPBD1	314
GCC2	6062
BCAR4	3
FUT2	22
PABPC1	198311
LIMD1	2655
CPB1	2
MED1	9434
MST1R	22
TFAP2B	0
SECISBP2L	12306
DEFB106A	0
MMP24	1766
MYOF	6510
MIR128-1	0
LOC100506388	5
MIR3976	0
HOOK1	1117
FAM134A	16524
ENKUR	891
HOXA11-AS1	1
SELENBP1	5
LOC100507003	0
FAM70B	106
C14orf177	0
VDAC3	4932
ZFAND2A	3115
AKAP13	71580
PAGE5	8
ARPC1A	3154
LOC645638	69
CDH4	21
LOC644554	6
MIR371	1
REV3L	5719
LOC388692	1289
C1orf50	707
LOC646999	25
TPRN	1234
SNORD115-16	0
OR5M11	0
OR13F1	0
MAPK4	0
SLFNL1	14
NEDD1	2171
MIR1827	0
ATP13A5	4
DSG3	0
SRRT	9492
LOC100129534	250
KIR3DL2	484
ACD	1872
CCL26	6
SLC6A13	4
AASDHPPT	2569
XPNPEP3	1393
C7orf28B	771
ANKRD9	604
OPHN1	272
MIR181A1	0
LGALS9B	29
HSD17B12	2964
TXNDC16	1236
GRM1	0
RFC5	866
ZIC2	0
SP4	3862
DNLZ	845
LOC728554	153
PMS2CL	340
NFIX	1689
OSGIN2	4461
FAM149A	15
ZSCAN29	1796
DHX8	9661
MFGE8	965
LIG4	1489
C3orf26	769
TIMP1	20011
ATP7A	2656
ARSF	0
KCNJ14	316
HIST1H2BD	402
PAX7	0
ALKBH5	20654
IARS	4217
C11orf88	0
MIR3622A	0
BTG2	183257
TPBG	193
RORA	21186
IPO7	9768
MRPL20	3031
LOC100128054	0
LOC388796	2926
DOLK	437
DDX5	162219
TMEM198	18
SQSTM1	36786
MPP6	725
ACOT8	1223
MT1JP	0
LOC440354	331
DHRS7C	0
C2orf55	42
MTBP	318
LOC392232	0
MIR638	1
TSPAN12	4
PRKAA2	0
C7orf50	2511
MIR4679-2	0
MRPL51	2469
LOC284344	0
LOC100190940	0
CYP2C18	0
KRTAP4-8	0
RP9	351
ACAN	9
CCDC77	512
SNORD114-25	0
TRPC7	0
EDIL3	1
OXTR	77
NCAN	2
C19orf69	0
ALG2	2523
CDC7	525
PTK2B	24608
GRAP2	6824
NOTCH3	39
MIR4756	0
DCXR	2463
C2orf44	326
LRRC24	0
CARHSP1	3791
ST8SIA2	0
TOP3A	4805
GMFG	21862
CCDC159	1377
TIPRL	3139
SNORA70D	0
HEATR2	1478
GRID2	0
GPX6	0
ISCA2	870
ATP13A3	8810
ACTL6B	0
CHRNE	752
PPY	0
CATSPER3	30
POM121L4P	1
MAOA	13
IGSF10	104
YBX1	21556
ENPP4	2684
SCAND1	5897
APITD1	66
ERGIC2	1963
FAM66D	11
HIBADH	2006
PLP2	15895
SHOX2	6
SIRPG	2114
LPAR1	726
HEPACAM	0
SMOC2	2
LOC286083	0
LOC100129345	1
ZNF593	793
SYNDIG1L	3
MIR4654	0
C14orf132	391
YRDC	4289
RAB4A	3417
ZBTB43	6631
PDLIM5	5451
LRFN5	0
MIR367	0
SLC1A5	9384
SPINK2	119
SORT1	11202
ABCE1	5169
EAF1	26435
TDRD3	2117
BDP1	8411
FAM98B	1438
COX15	3181
FBXL7	0
LOC641518	105
CHRM1	0
LOC730102	601
ARHGAP40	3
WASL	1892
ZNF629	968
RIMBP3C	0
PLDN	11775
LOC100130522	17
LOC100132273	89
SH3TC1	8453
LOC100506746	81
MIR4716	0
TAF1L	990
OR10Z1	0
SQRDL	9435
MIR647	5
UTP6	2235
ZMAT2	9409
SIK1	107409
CD160	1706
PI4KA	15625
COX8C	1
LOC285370	0
ATL3	3256
KLHL29	104
TMEM178	0
KRT34	0
EPDR1	202
TAS2R30	5
COL16A1	6
APCDD1	275
LOC400548	41
MGP	11
C20orf106	27
LOC100240735	24
SNORA64	172
FAM134B	2757
DAXX	5450
FAM101A	3
SLC25A43	1515
FAM183A	0
SLC25A33	1106
ZNF8	542
MIR301B	0
MRPS30	3157
IL18RAP	2021
SMYD1	1
PTPRN	48
GLYR1	9940
LPPR4	3
APOL1	3404
KLF3	36094
OR51Q1	0
MIR526A1	0
PPM1B	9363
SLC2A3	167144
C3orf22	0
MIR548M	0
C10orf53	0
KRT9	0
COPA	18457
YY1AP1	6339
DBF4	3018
KCNT1	9
SLC9A7P1	1476
NBEAL1	701
MIR4652	0
CYP2S1	2112
TTLL13	30
GABRE	2
TTTY1B	0
ATG10	424
FAM198A	19
COCH	48
ZFYVE19	1729
TACR3	0
NBEAP1	5
UBE2V1	10455
F2	1
MIR3616	0
IFFO1	3647
DUSP4	7941
RABEPK	1065
CKB	452
PTRH2	653
SLC17A8	0
NOD2	4257
PRPF39	1791
TNNI2	314
NAGA	19027
SCARB2	10834
SEPT4	205
SNORD98	0
FAM189A2	4
PRND	4
NTN3	1
SLAMF6	7152
ORMDL1	3830
PMM2	2708
KDM5A	17064
CYP2G1P	1
WBP2	14283
LOC100128542	146
DOT1L	7597
C10orf129	0
LOC100505681	165
FAS-AS1	57
C17orf70	4451
MOXD1	31
IQCA1	6
CPLX1	31
CROT	912
DEFA4	0
TBC1D3H	0
NUP210	39121
CXorf28	0
CRYBA4	2
AAA1	0
C20orf79	0
HMSD	2
FBXO15	14
ARRDC5	160
PHF14	3638
MIR550A2	0
C1orf173	15
LOC401052	53
LOC644189	5
TPH1	19
C12orf48	180
TCP10L2	0
SERTAD1	20899
HIST1H2AL	19
MIR372	3
LOC284233	31
ZNF765	1498
ZNF746	4584
LOC100287765	59
PHYH	923
ZNF566	591
TRPV4	195
TGM1	55
SETD4	688
DDB2	1878
MEFV	8119
MIR548F4	0
NRM	2796
CC2D1A	2938
MIR338	0
TRIM58	3674
OTUD6B	1444
MSMP	627
SNAR-A3	0
KRT38	0
LOC647979	28358
LLGL2	2149
CDY1B	0
MIR381	0
LOC284801	320
GOLGA8F	0
SLC6A7	0
TONSL	549
POC1B-GALNT4	148
TBPL1	2001
CABS1	0
SNORA41	39
AGAP6	175
CCL13	0
WARS	36141
BCL7B	13284
LOC728716	0
SULT1A3	0
AMMECR1L	3592
ARFGEF1	11794
MMD	6199
SH2D7	2
PDE4D	24537
KIR2DL4	83
ICT1	706
FLJ16341	5
PVRL3	437
ZAK	4009
NRAP	0
LXN	259
SPNS2	58
FXYD5	48598
CACNB2	48
MESTIT1	7
MIR15A	1
ELF2	3941
FKBP1AP1	333
KRTAP5-9	0
C14orf50	9
TECPR1	7575
RPS17	0
ATAD3B	953
ABCA17P	0
MIR622	2
CDK2AP2	5475
MIR4473	0
PAF1	6767
MIR636	29
TLR3	191
MIR4762	0
C17orf78	0
PHF1	8211
MIR1234	0
SIX6	0
SLC36A1	2713
TUBG2	135
ZBTB47	1752
TSSK3	661
MIPEP	590
GAGE12G	0
PIK3IP1	29331
AMY2A	0
BAGE3	0
AP2S1	7134
SCOC	1893
LARP1B	1357
MIR4737	9
ZNF558	887
PPP1R7	5208
CRX	0
LMX1A	0
C3orf79	0
GVINP1	7639
LOC254100	167
SURF6	2127
LOC113230	227
ZSCAN18	1250
ITPRIPL1	631
TMPRSS2	1
LOC100505658	24
LIN9	339
CD58	2127
TFE3	12212
TAS1R1	11
DBX2	3
CCDC69	40054
CDC16	4829
GPR152	23
SLC9A4	5
LOC100131726	0
PDHX	2269
CAPS	538
SLBP	5887
LIMS1	12311
AGAP5	44
HIST1H4E	84
FLJ40504	0
SPAG1	745
SHISA8	11
MIR198	0
PRKAR1A	32560
DHRSX	1550
ATP5O	9323
DPM1	3160
UBE2L3	5098
RRAGB	801
SCN4A	18
SLC2A6	5405
GATAD2A	16974
TSGA13	0
LOC400643	4
LOC100505576	126
MIR299	0
FAM107A	0
MIR4323	0
DOCK4	550
AATK-AS1	0
TERF2	2626
UNC5CL	173
PHYHIPL	0
RNASE7	0
SYT6	9
NUPR1	1
ALDOB	1
SERPINB7	0
KIF13A	6472
SNORD114-5	0
EXOSC1	1691
CYP4F3	20
GAS1	115
PPP4C	8483
KRT26	0
PTPN22	5446
RDH11	8493
HNRNPA1P10	0
NUDT15	2559
COG2	4168
GUCY2D	77
SKIV2L	4292
LOC100505716	65
WFDC10B	0
ELK4	11634
GNAS-AS1	7
RAB32	7016
NCRNA00293	0
RCE1	2372
SLC7A5P2	186
FLJ39582	177
C12orf42	168
C20orf96	177
SCXA	0
OR2L8	0
CPSF2	4973
FAM110C	96
PDZD4	6887
DENND2D	6341
LOC146481	0
POU2AF1	1282
TJP2	3079
MIR941-4	0
XYLT1	15004
LRRC49	11
KCTD19	9
FXC1	4557
GALNT10	12798
OR4S2	0
IFT74	761
AEN	3595
XKR5	0
CCNC	4568
LRTOMT	316
INHBC	7
WDR52	358
LOC646168	0
UCP3	280
TBX15	4
SNORD75	7
ELAVL1	6161
ZNF736	393
DDAH2	2806
MIR4684	0
ESYT1	28174
ACP5	3978
SLC2A13	846
CNRIP1	44
RFX4	4
GULP1	0
KLHL5	5990
PRELP	2
RGS2	107583
HTA	0
CYTH3	2960
MYH6	0
MIR335	0
RUNDC3B	87
GDF1	4
RNF122	2806
BUB3	9479
ZNF826P	22
SMN2	0
ANLN	108
FGF7	1
WDR31	24
PDLIM2	6712
PRPF19	10170
PI4KB	13913
LOC643719	10
PKM2	91136
PMVK	2441
MIR497HG	114
SENP2	4338
HGC6.3	1
LOC100126784	4
TTC23	53
VNN1	868
GFER	1840
WWTR1	57
KCNMB2	0
GSTM2P1	195
PLEKHB1	2548
CACNA1I	2421
LOC100289473	30
C14orf79	118
PSAPL1	0
ECEL1	5
CCL22	10
MCTP1	4405
MIR3911	7
NEFH	220
RAB19	39
M1	0
LOC645206	1
SLC7A4	3
MTF2	4333
ODF2L	1315
NCRNA00326	0
TTTY18	0
POU5F1B	15
NDUFS4	2197
NOS3	318
CATSPER2	32
GCM1	16
BEST3	4
ZNF169	357
SGSM1	360
CTBP2	3663
RAD23B	16503
FLJ35776	263
STX18	1660
LEPREL1	115
RBM38	36568
MS4A13	0
FBXO22	571
MIB2	3270
LOC100128338	4
LCMT1	2133
CABP2	0
MYO3A	2
KIAA1328	811
C5orf41	18106
P2RY1	323
RAB7A	30536
AATF	7751
TMIGD1	1
LANCL2	2632
ZC3H15	9743
RNF181	2577
NFASC	11
PGM3	954
PLAC1	0
ZIC5	0
FIS1	5002
LOC441666	5
CKAP2L	88
KIAA1432	7675
LOC440028	6
OR1I1	0
SYTL5	1
SLC25A23	1608
AASDH	1071
FCHSD2	11799
RNF139	32003
TRIM49	0
TGFB1I1	194
TTC27	1977
HOXA9	7
PROCR	242
FLJ33581	0
ZNF324B	295
SNRPB2	4628
INMT-FAM188B	0
KCNK1	12
CTDSPL2	8289
PLEKHH3	101
MYCN	27
MIR484	0
MMAB	954
TBC1D14	7110
HIGD1B	20
FAM111A	6595
DTNBP1	2530
ZNF532	948
ALOX12	1553
PKIB	73
AA06	0
COL5A2	37
ZNF682	147
ST7-AS2	4
PRSS21	372
MKI67IP	1909
MRPL10	4479
C6orf130	1966
BCAP29	3911
HYAL2	680
GBA3	6
SLC25A4	517
C21orf58	163
ZNF304	1008
IGSF3	63
KRT8	6
AICDA	5
FAM66E	0
GMIP	18700
CNTFR	1
FADS3	476
BLID	0
GLYATL3	1
C17orf87	2568
LOC100507217	19133
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	8549
TAS2R50	0
SH3GLB2	4819
SLC4A8	262
GPR52	3
MIR502	0
CEACAM7	0
HAUS3	7464
FANCC	488
ZNF358	1759
FAM83B	0
LBP	1
TMEM86B	659
CCDC155	9
MIR3928	0
GDF3	0
CXorf57	518
TAC1	0
WDR45	3464
MKRN1	20872
TTTY23	0
CCDC88A	10351
LOC100507206	13
ECH1	8301
LOC100506035	608
DNTTIP1	2283
UBE2H	10003
MIR3141	0
VPREB3	330
MPG	3777
POLL	2586
OR52K1	2
KRBA2	72
G6PC2	0
LOC151534	230
PDZD8	6615
FAM186B	19
PTRH1	410
AKD1	399
RNASE10	0
SNX4	3404
HOXA6	8
TMEM117	187
FAM118A	2694
TLE4	10000
BMS1	3799
MIR4472-1	0
MTFP1	2432
PCDHB5	2
LOC729862	4191
C2orf72	0
RYR3	48
LOC100129550	1344
ANKFN1	0
MIR601	0
INA	2
EDDM3A	0
TBC1D5	12473
TRERF1	10733
EBF1	608
FOLR2	827
COQ3	120
FCGRT	25240
ADAMTS10	533
C12orf76	704
HELQ	1959
PDLIM1	2763
KCNE1	150
ZDHHC1	498
RNMTL1	1818
ACOT11	103
PLCE1	23
BTBD10	1664
FAM120B	2887
RPL37	43456
SCARNA7	218
RPS8	79447
MIR320A	0
KLRG2	2
MYO10	158
FAM116A	9249
GNG2	30423
DUS1L	6986
MIR4268	0
MGAT4A	26006
RP11-165H20.1	0
IL9R	31
TMEM102	1446
LOC100128071	264
FBXO7	13912
AGPAT6	12910
TTLL10	15
ZNF184	4476
BMX	2
SLC7A6	9091
LRRC23	392
RAB40A	2
ZSCAN20	129
MIR508	0
KLF2	82379
TDRD10	5
MEOX2	0
AJAP1	17
MAML3	4553
NARG2	3997
LOC400680	16
NCKIPSD	974
PDIA3	24712
UTS2R	3
CCDC109B	9228
PLXNC1	22386
RNASEL	1197
PEX7	454
LARGE	354
FAM19A5	0
DEFA10P	0
ZBED1	7533
JUN	197142
MRPL9	3064
UGT1A8	0
MRPL16	1914
SLC9A11	1
CXorf51	0
MIR548A3	0
BOP1	518
LATS1	4621
PCIF1	7365
LDLRAD2	49
TFIP11	8346
NOS1	0
KLHDC8A	10
LOC100506433	0
PRDM4	6264
MARCH5	4224
SNORD81	65
DCUN1D2	718
TSGA10	331
SGMS1	5494
APOA1	13
SLC12A6	11632
MAPK3	5181
TMEM39A	2608
ZDHHC22	0
RIN2	4621
C22orf45	188
ZNF511	2319
BCAS2	8775
ANGPTL7	4
SARDH	369
MIR4774	0
GPT	24
C16orf55	203
MIR302D	1
ZNF815	836
TBC1D17	4127
PRDM6	1
LARS2	1823
TTTY11	0
PRIM1	716
SYT7	2
MIR451B	0
MRPS6	2214
ARHGEF35	30
SLC6A19	0
MIR524	0
APPL2	2857
CENPK	742
ZBTB2	7024
ZNF418	102
MOV10	3055
BCMO1	0
TMEM19	3554
PDCD4	23006
GLDC	18
MAPK8	1547
UBE2CBP	193
F11R	8966
OR5K3	0
LOC388946	0
SLC22A11	0
KCNA7	0
PIPOX	51
HIST2H2AC	116
SEMA7A	1993
ARHGAP9	18274
CSF3R	36440
MIR450B	0
CD5L	4
DGKB	0
ZCCHC7	3287
GEMIN2	283
C9orf103	452
CELF5	9
LOC340357	5
IFT57	2726
ENTHD1	16
FLJ27354	187
DOK4	194
RBM34	3696
GPR19	57
PMS2L2	1
RAB6A	11405
MYH1	0
MDM1	1799
ZNF347	388
JPX	295
ZNF264	4533
GUCY2E	2
GPR89B	42
MPV17	2537
ZNF256	542
CLDN19	3
C18orf10	2590
GABRD	2
CYP2C9	0
LOC285441	0
SLCO1A2	0
C17orf46	36
TRIM65	2332
NMNAT2	50
COX6C	5956
SLC25A16	1322
LAMC1	714
ERCC6L	128
MIR3192	2
C8orf80	522
MIR5047	899
PKI55	541
PAGE3	0
PLD5	8
RNU6ATAC	3
FCGR2C	185
MIR4658	7
MIR106A	0
PGAM5	2662
HSD17B13	19
LUC7L	2153
C7orf64	1267
CLDN18	0
SEPHS1P	15
RBP7	2194
PPP1R16A	549
WEE2	6
SH3GLB1	17373
PALM2	3
WIZ	2675
LOC282997	1219
ITIH3	16
TOMM20L	27
PGLYRP4	0
ATAD5	545
N4BP3	1053
SLCO1B1	0
TCF20	14587
ULK2	5684
TOP2A	431
FAM90A9	0
OR11A1	0
FTX	225
ACBD6	2648
TMTC1	3347
ZNF292	7894
C1orf123	2522
MIR526B	0
SMOC1	9
NSUN4	2247
ZNF238	9869
EPG5	6829
IRX2	0
QRFPR	0
PPP3R2	2
MYL5	203
GRHL2	1
MGC57346	761
ARAP3	2470
LOC643733	489
PCDHB16	0
PODN	169
POLM	1983
LOC440905	2
MRPL13	1028
C7orf68	93
C9orf80	1622
SNORD114-9	0
XIAP	7587
AHSG	0
HGD	378
CSPP1	1133
NRGN	28266
CRAMP1L	5293
NCRNA00188	30872
YEATS2	4376
DPF1	12
ESRP2	40
MIR4290	0
FAM131A	1180
EMR2	10843
HAO1	0
FNBP1	35265
FLJ37505	0
TEPP	5
TYSND1	2094
ZNF658	50
TRIAP1	2770
FGR	61044
HAS2-AS1	0
APOBEC4	0
LOC100133308	0
ZNF143	2410
HGF	698
DPYD	21450
ABCC10	3227
QRICH1	12803
OR2A20P	1
SRR	341
RG9MTD1	3476
BDKRB1	0
C3orf24	4
LOC644145	2
SNORA71A	13
CDK10	2041
SLC38A3	26
APCDD1L	3
TMEM8B	1335
EDN3	7
PCNA	4637
LOC493754	2076
C16orf57	7244
ZFP42	0
LOC728758	311
SRSF1	11169
C6orf208	3
LRRN4CL	0
TLR8	8223
SNORA31	143
PLAC9	16
PRR23A	0
FAM172A	4182
SPAG8	48
BEST2	13
KRTAP4-5	0
F3	190
TRPS1	4816
MYO1A	90
ANKRD22	306
USP7	20081
CEACAM5	1
HRCT1	0
FAM188A	973
MIR4294	0
RARG	1549
DKFZp451B082	0
HSD3BP4	4
BUB1B	50
DMRTA2	0
NAE1	3124
LOC253264	1
ZFAT-AS1	1
PEX11G	270
VASH2	29
GTDC1	1980
ZNF615	871
KLRC3	350
UBN2	3030
SIX2	3
ZNF271	2823
FAM195B	4808
MIR4666	0
MGC15885	0
CCDC135	26
TLCD2	53
LOC100130155	0
NCAPG	98
ZSWIM6	7081
SEC24C	9953
VPS52	2349
RTP4	182
RBM8A	3217
CLCN2	245
KRTAP19-2	0
KRT17	4
HS3ST6	0
HIGD1C	3
PF4V1	119
MRPS36	933
MIR18A	0
ZNF804B	0
OR11G2	0
COX7A1	8
GTF2H2D	9
CYTIP	54964
GDPD3	232
DDX56	3088
SLC35B1	3277
C8orf77	9
ANKRD29	20
TAF10	7110
MIR4330	0
VPS11	5580
SLX1B	1
BLMH	4125
UGT2B15	2
C18orf8	4686
C16orf87	1187
RFWD2	6292
NAIF1	1085
LCN12	4
LOC219347	29
NENF	1758
ZNF620	118
ZNF589	1802
ULK4	543
SHROOM1	801
SPIRE1	738
ACAP3	3547
SNORA3	94
SPATA2L	5583
CORO1A	93274
LPPR5	0
MIR3170	0
RAB7L1	9581
TRMT5	486
ATG12	5359
TTC31	2531
CD36	40841
C17orf61	1656
SLC36A3	6
SLC5A2	20
GAS2L2	4
MIR19A	0
ZNF599	148
PORCN	1281
PLEKHG7	12
REXO1L1	0
LOC401074	2
FAM125B	3963
DAO	7
CLDN3	0
PLBD2	4609
NFYA	8481
NEIL2	770
SH3BGR	69
UBE2G1	10434
LOC283143	57
COQ9	1435
ZNF79	434
XAGE3	0
NBN	5308
MRPL48	1631
NFKBIE	14173
TKTL2	5
LOC286094	0
CASP5	271
CSH2	0
LOC375295	0
TRIM68	636
PAPL	7
S100A3	9
FAM84B	1956
CRABP1	0
ZNF878	9
CD300C	4927
USP22	19842
EPB41L4B	0
KCNC3	748
LOC100128505	0
PNPT1	1941
AFTPH	9338
EIF3H	39245
SNORD79	127
MIR627	0
KIAA0753	1037
C3AR1	10020
NYX	0
C7orf40	5142
TISP43	0
KL	35
KCNAB3	53
FBXW4	4251
JUND	187011
VCL	27668
SHISA5	20885
