GENE_SYMBOL	EXPRESSION_VALUE
FOXJ1	32
MAP3K11	29788
SALL4	5
FAM181A	0
EFNB2	36
MTRNR2L7	0
SHROOM4	27
TMEM218	2523
FLJ42393	8
LOC285577	0
PPID	3188
PI16	312
SRPK1	4526
SACM1L	6097
DAB2IP	89
GTPBP5	2518
MIR485	0
OR2L13	33
CACNB3	301
SNHG6	10667
KCNMB1	1185
TMEM194A	1243
SNORA11D	0
FAM83A	2
PLK1	151
HTR2B	22
IPO11	1439
IL21	6
MAP1S	7094
TPM3	60532
PRKACB	13500
PITPNB	5636
EPHB4	972
TBCCD1	1622
FAM21A	484
ABCD1	7756
CHURC1	8442
FAM83E	3
NHLRC3	2388
TMEM116	714
CDS1	61
DNAJB2	6105
IQCF5	0
HIST1H4K	6
LOC157273	0
BCHE	0
MAP1B	46
SWT1	877
SNORD119	14
OR7A17	0
CANX	100601
FLJ30838	8
CNDP2	22097
ZNF107	2561
C3orf21	5768
SDC4	682
PTAR1	5420
MCL1	164563
C5orf44	3821
RNFT2	93
MIR548AA1	0
CDC14B	889
C6orf138	0
SMC1B	24
PHKG2	5300
CBWD5	47
FLJ46906	178
FLCN	5255
CLCA3P	0
VIPAR	3411
PPM1K	3079
GTPBP3	1251
CALCRL	270
TTTY2B	0
ZBTB7C	70
DEXI	3231
PLS1	148
HS3ST4	0
CLCN7	24891
SCAMP5	1151
MED18	691
AACSP1	0
MIR181B1	1
CYTH2	7228
LALBA	0
UHRF1BP1L	15016
NLRC5	50128
ZDHHC14	937
KIR2DS4	35
PCDHA1	0
CLASRP	8294
ECM2	15
FPR1	47448
TRIM6	29
DHRS4	1498
ACAD10	3413
EBF2	0
AKR1C4	4
FASTKD1	1621
RSPH10B	0
HAPLN1	0
DUOX2	0
CLCNKB	0
RNF167	17043
PRKRIP1	3157
ATL1	238
STARD7	27057
CHD1	11635
PHLDB1	73
CCDC127	740
GLA	3163
NDUFAF4	698
SMARCC1	21296
CCDC121	46
MRPL55	1951
HIST1H4D	7
LOC100188949	510
MTUS2	16
NDUFA6	6463
ING3	3336
NKIRAS1	413
GCDH	2642
LOC149837	157
SNX8	4134
IQCF6	0
GRIN3B	60
GALNTL2	1
C8orf38	487
UTP14A	2349
PPP2R2C	1
ISOC2	2166
OR6C70	0
GNA15	9141
SYNPO2	67
CHD3	38753
RAX2	0
GANAB	39746
CLTCL1	981
MAGEC2	0
CD274	658
SNAR-A8	0
EIF3E	37924
DEFA1	0
C9orf174	415
TIMM44	2781
FAM35B	4
RC3H1	12028
RILP	2963
MRO	20
C10orf107	0
ERH	6522
SPATA13	18893
LIMS3L	0
EGLN1	11965
COPS2	14155
VCX	0
MIR4789	0
TAPBP	50872
LOC100506548	2954
TYROBP	103077
KCTD21	1346
KLK10	0
OR4P4	0
CORO2A	2386
KBTBD13	0
COPS8	2281
SPINK14	0
GATSL1	0
SCARNA20	3
C19orf48	2691
LRFN3	993
RBM42	9063
USP37	3028
CRB2	86
TXLNA	7239
CXADR	24
SCUBE2	66
PDHA2	178
SNORD115-36	0
PRRT1	41
INHBB	30
EAPP	6839
LOC100132987	1
VSTM2L	7
SAMD9	11412
SLC29A2	401
B3GAT3	4161
SPICE1	971
MAP2K2	11997
PDE4C	0
RCHY1	4539
S1PR3	2481
YPEL5	30577
MIR188	0
METAP1	5329
CEND1	47
EPHB2	1517
SLC7A5	2865
ZNF132	180
TULP1	0
MLF2	12415
LIX1L	2477
BCAN	3
BTC	1
KC6	0
TMEM27	25
LOC143666	53
DNAL1	1016
F9	0
IMP4	4185
RPL23A	13360
SPDEF	39
SNORD52	19
NOTCH4	1006
TCTN1	420
MAP4K5	4226
VSTM2A	0
TIMMDC1	5006
LAMP2	31777
HOXB4	269
PRMT6	1555
THRSP	2
MT1L	3
CLEC4D	3810
FZD7	42
CCDC91	3973
TDG	1803
LAPTM4A	24885
CERCAM	1038
BOLA3	363
C1orf212	6320
SLC1A2	36
SLC27A5	307
SOCS3	101465
GCNT3	1
STRN4	19115
BEND5	300
SMAD2	15649
NALCN	0
PRKCDBP	215
ABCA2	9605
DGCR2	16457
PRKY	7
OVCA2	5643
SNORD114-29	0
RBFA	1373
ADAM21	2
ITGA1	446
NCRNA00273	18
FES	25613
ADAT3	514
SNORD114-12	0
DAD1	8892
RAB11A	14305
DMD	86
HCN4	1
NCRNA00307	0
CCL17	0
PSG11	0
C20orf107	57
ZBTB42	792
HIF1A	27431
FBXO32	3654
SNORA9	50
LOC400657	1128
AUH	1227
GDPD1	216
ACAD9	3462
BATF3	821
NCF1C	6182
SNORD113-2	0
TPH2	1
BCAS4	910
RCOR3	5204
MECR	1074
DLEU2L	86
UBOX5	2596
PAPD4	10493
ANKS1B	2
ESCO2	46
FEZ1	645
OR51B6	0
SASH1	8222
UBAP2	3057
TRAPPC2P1	341
FOXA1	0
GRK6	31989
CSF2RA	7707
GLDN	10
APOBEC2	91
MGAT3	431
HSD3B1	0
MIR3978	0
ZNF560	0
FBXW10	0
OR13A1	5
GABRA3	0
CBX1	5327
KEL	20
PPP2R5A	18524
PCSK9	2
ATXN7L2	932
SPINT2	15479
HERC1	18878
FRS3	1752
PRR15L	10
PPIAL4F	0
BATF	1994
LILRA6	20633
C19orf39	573
IL24	391
PDHB	7838
MPND	3994
TAB1	7324
OR1J1	3
RETSAT	3639
PUM1	13593
SSX7	0
NUCKS1	20107
PSKH2	0
CENPQ	377
CNOT3	7210
TRIM64C	0
MIR4797	0
SPAG9	8410
NOL11	2348
TSPAN15	159
CLYBL	431
SLC12A1	2
PAAF1	700
CARD17	170
TSPY4	0
LOC728400	0
TIMM17A	4058
UBC	149114
LACC1	1308
STAG2	26648
STAG3L3	109
DNASE1L1	9204
SYTL3	7209
PDE6A	16
PTPRF	57
TAS2R13	5
ACVR2B	1268
USP9Y	0
TCN1	7
GXYLT1	3146
TMEM35	0
SVOP	0
HSD17B2	0
LOC339807	1
RBMY1B	0
MGC16121	3
NR1I3	47
MAN2B2	16161
SLCO2A1	2
ALDH1A2	47
SBF1	25434
C20orf85	0
NKX2-2	0
CYP2B6	1
LOC388564	337
TET2	23678
ATF5	5898
MGC16275	618
CIRBP	46185
SEC23A	7502
TNR	30
ZNF706	3815
MFSD11	3598
IMPG1	1
SEPT9	152849
GP1BB	2049
ACO1	2207
ENO4	25
OR14J1	0
SLC7A8	409
CFLAR-AS1	87
SLC10A6	1
MIR138-2	0
LOC100131691	206
PRR4	4
PTPRB	46
TUG1	19462
SERINC4	141
USP51	83
LOC100129662	0
ACBD5	7054
SEMG1	0
KRTAP4-7	0
RASA1	5784
CYP4V2	4993
FAM26F	9422
SUN3	5
PIP5K1P1	154
MIR3687	80
C17orf109	317
TCHP	3617
OR52H1	0
KIF20B	1220
RICTOR	7125
C5orf4	1154
CSRP2	2
ABHD12	5587
ZCCHC18	215
TMEM81	152
HTN1	0
SNORD87	24
PIR-FIGF	10
KIFAP3	1398
LOC151174	83
OCLM	27
NCRNA00336	8
NUF2	67
UTRN	39280
LOC100134868	19
MIR423	6
OR56A5	0
EFNB1	2298
ZNF280A	0
H2AFB2	0
FLI1	38040
THEM5	248
HECW1	1
ONECUT2	0
C4orf3	23579
AKAP11	12446
OCEL1	2616
HIVEP3	8873
CC2D1B	6293
MIR3155B	0
LOC653786	8
C3orf54	186
ZNF76	5328
TM7SF4	1
SNORD45C	14
C9orf172	596
RNF216	11954
GTF3C1	10375
CTNND1	7640
SLC24A4	8903
PIWIL3	0
POM121L8P	0
OSBPL7	3180
PRSS37	0
DTWD2	813
C4orf32	2782
DKFZP434A062	0
FAM86B2	6
BPI	1879
APP	36703
LGALS3	24990
ABCC6P1	5
AP1S1	2529
MYL6	58611
GEMIN6	538
GTPBP4	4009
C19orf50	11144
ADAMTS20	0
RPL22	20449
OR1L4	0
CT47B1	0
NPLOC4	23616
PRDM9	0
HLA-F-AS1	449
MIR4775	0
LOC401320	568
B3GNT4	7
MITF	1796
NUDCD2	2146
SNW1	9255
HLA-H	23288
SLC48A1	2065
psiTPTE22	688
BHMT2	1
NCR3	3090
AAAS	3351
C19orf80	0
C7orf10	30
KLHL4	10
DHRS3	1772
GLRX	15703
METTL12	190
USP53	1155
MIR378E	1
VPS45	5391
RSC1A1	720
CPS1	16
CDH1	342
AP3S1	4266
C16orf96	41
LOC100507443	0
C21orf71	7
GPC6	0
MIR4693	0
PPP4R4	65
SYT14	0
C9orf11	3
C1QA	3647
KIAA0889	3739
MRPS31	1840
ENG	7464
RIC8B	1600
CDH17	26
C9orf9	133
NCRNA00282	98
ARPP21	3
SYTL4	64
VPS16	7744
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	266
DDO	839
MRPL45P2	86
BABAM1	9562
DPP9	10256
CYP4F22	2096
BIN2	49733
TMEM177	153
GPAT2	135
NR1H2	12143
GTF3C5	5747
TH	0
PTCH2	104
UBA52	70545
LOC286114	1
FBXO4	1023
ZNF343	1026
NCBP1	3124
EHBP1L1	64136
LOC100616530	11
PABPC5	0
GORASP2	8972
SEC24D	7268
PRR5-ARHGAP8	347
FAM7A1	7
ELL	7786
PSORS1C2	0
LOC100128640	50
MC5R	3
LRRC68	3156
THAP3	1288
ULBP2	5
PDCL3	1033
SLITRK6	1
GOLGA2	4659
HOXB5	2
SNORA12	16
DNM2	40524
SLC24A5	2
CXorf30	0
ENPP2	301
LOC286184	0
MIR4282	0
TUB	102
ZBTB20-AS1	35
B4GALT1	31617
CD5	18252
CDC14A	6962
OLFM1	316
LILRP2	162
RUNX1T1	2
TMEM33	6627
IQSEC1	28279
LOC284080	1
FHL5	0
GMEB1	2953
CDY1	0
DCAF8L2	90
LZTR1	6748
LOC100507501	165
SCARNA4	1
RSAD2	3350
BBS5	118
ZBTB33	5528
ODF4	1
LRRC31	0
PGBD4	258
CERKL	1820
MLC1	4481
SPATA16	0
FAM82A2	4062
C1orf35	1259
PHPT1	3266
CCDC61	1165
FAM166A	6
TNF	993
SNORD116-24	4
TMPPE	1159
GABRG3	0
MIR3156-1	0
TXK	3711
GPR135	30
NPY	0
RBX1	5218
SAMSN1	6684
DDA1	4749
YWHAB	63969
MIR196B	1
HIST3H3	4
LOC401134	0
UMPS	1237
TRIM33	9540
TFDP2	6798
ADAL	724
GALE	1786
CTAGE15P	0
SWI5	851
PARP1	16002
RMI1	779
SLC4A3	305
DOPEY2	8523
ITM2B	146937
TNKS2	20944
OR4C11	0
CYTH4	40386
RPS14	81451
SLN	0
CCDC65	622
MBD3L4	0
SNORD34	48
VSIG10L	229
PRKACA	33543
C7orf44	2517
FERMT2	11
UBLCP1	5658
RNF112	57
LOC220906	5740
LOC158696	0
ASB8	4429
PSMG3	2266
DOCK6	112
LOC100507300	20
CLDN24	0
PCDHB1	0
TREML1	1019
RNF148	0
C4orf6	1
ILK	20141
ACSL4	20404
CCDC85B	6452
MIR4635	1
TNIP3	204
COX18	2669
HERC3	7343
SCGB3A2	0
DNALI1	8
NXF1	29608
IQCH	33
RSL1D1	32552
SEPT6	37021
IL23A	375
B4GALT4	1466
IGF2R	51159
AVL9	4100
GABRG1	1
HNF1A	133
MIR491	0
SEC16A	17500
DPY19L3	2136
MIS18A	537
FLJ42289	106
BRD9	4989
MANSC4	6
ZFP106	37405
DLGAP3	337
FZD5	331
PLAU	118
LCP1	412885
MICAL2	8855
TCTEX1D2	223
UBTD2	1211
MGC44328	0
LOC100189589	1
IFT172	714
CYB5R4	13910
SLC4A7	2554
TNIP2	5497
LOC554202	12
SYNPO2L	8
MLLT1	12045
LOC642846	126
GYPA	2
NCRNA00311	0
TMEM60	786
DUSP15	4
RXFP2	429
NDUFA7	2558
MKL1	22522
INS	0
LOC644649	56
PGBD1	200
MYCBPAP	45
MYO1D	1228
DUSP7	9167
LIPT2	397
FRMPD2	0
NUP160	4470
SUDS3	4356
NUDT6	49
DGKI	4
OR8J1	0
KRTAP8-1	0
PARP9	18405
MMP19	420
LST1	50430
C16orf78	0
RIPK1	6543
HNRNPH1	22258
AHCYL2	4415
LSM1	3426
CNKSR3	24
AHNAK	372588
PCDHB12	0
ALG10	296
NCRNA00158	7
ACCN4	0
LMTK2	5938
PMCH	2
RBBP9	1986
RAB3GAP2	5875
CADM1	321
WIPF1	55680
SRCRB4D	51
OR2F2	0
PISRT1	0
LENEP	0
MGC23270	52
ZKSCAN4	631
MIR520F	0
IL26	10
HAS2	0
COMTD1	819
BLOC1S3	2207
SLC40A1	7001
C9orf131	49
C6orf62	27504
SESN2	2543
CHI3L1	16
C3orf46	0
CUL2	4307
C11orf10	5613
TRIM32	925
CNPY2	5472
MIR4417	0
DNAJC7	10140
NAAA	25659
SYT11	7408
BRCC3	2583
NFAM1	52409
MIR3179-1	0
CUBN	340
METTL2B	752
DYRK1B	2684
MAK16	1321
SIGLEC12	38
LOC728012	0
AIFM1	4629
FAM185A	347
SLC5A6	2536
TCP10	0
ANKRD20A4	7
ZBTB49	1374
OR2H2	1
KCTD1	338
LCE2D	0
PRELID1	13399
DNAJC18	778
TSPAN10	1
LOC152578	0
STRA8	1
LOC100506801	110
AQP2	0
MLLT4	2681
COX7A2L	14108
LRRIQ1	0
CTAGE1	158
KIN	1828
LOC100131067	559
CD163L1	84
CDH8	1
SPA17	145
RNASE1	131
ZNF239	92
C19orf18	10
GPAA1	9674
RNF146	4609
ZNF737	749
RGL2	8446
NOL9	2946
FLJ37201	7
CASP10	6829
IFIT1B	7
LSAMP-AS3	0
METTL21C	0
USP12	5566
KCNE4	0
RBM47	14902
LRRTM4	0
TBCA	3828
DUSP8	674
ALB	0
APOLD1	163
ARL6IP4	24101
MRPS5	5907
GALR1	0
LZTS1	48
FAM59A	30
FNDC9	56
CCM2	12386
ARSG	3039
FLJ23867	564
LOC339822	7
PPIP5K1	759
TAAR3	1
SKA2	2337
MSRB2	2246
RPL23AP32	2
KLB	19
ZNF446	1415
C19orf75	7
AGAP4	79
FTSJD1	2834
ETNK1	5071
ZNF720	676
FAM174B	161
ZNF24	15237
OR8D1	0
SPANXB1	0
NIPSNAP3B	56
HTR3A	34
NCRNA00327	3
LOC642236	247
MIR339	5
EPT1	4617
SLC17A4	0
HBG2	2
OR1C1	0
FBXO46	2676
CETN4P	2
UBE2B	8272
TP53INP1	7835
OCIAD2	2070
HDAC3	10367
CWC15	5602
ALG8	1816
SFR1	786
ZFP64	1578
PSME3	14615
GPR173	39
ANKRD42	683
MOXD2P	0
TMEM165	6560
KRBOX1	14
TBC1D25	5309
OR2T6	0
TTTY1	0
C1orf172	115
SPRYD3	5746
CEP290	1922
PKNOX1	1867
CALM2	47550
RBM5	9985
POC1B	4262
MBL1P	2
CKAP5	5843
BRSK2	29
LRRC16B	384
ZNF580	2721
EP400	15219
KCNJ8	0
ZDHHC20	33397
FAM48B1	1
CLCN4	767
FLJ42969	1
LOC100329135	2
ANAPC5	17736
IKBKG	1404
DCD	0
UCKL1-AS1	139
MIR600	0
DRD1	0
AFF3	2401
SLC6A4	48
VWA2	6
MIR1253	0
MIR4420	26
CACHD1	117
SNRNP40	2825
ATP12A	1
CDC14C	25
ZNF512B	3356
HSPB6	2
CDADC1	1339
MIR3191	0
MIR4446	0
LOC100505474	0
MCOLN2	611
WDR64	15
PI4KAP1	358
SRSF3	33510
TSKU	1
MIR1224	0
ESRRA	5286
MIR1251	0
DDX20	2256
AGBL5	2090
CLDN10	7
C6orf89	20223
SLC35E3	1579
CAPRIN1	26541
DLX4	120
FBP2	0
SNRNP25	1848
KIAA1244	9
TMF1	10023
SNORD27	31
RNF103	3015
CD1A	515
GIF	0
ALG12	3186
PPARGC1A	116
OR1N2	1
LRRC34	95
SNORD115-5	0
LCN8	3
ART3	6
AKR1E2	110
COG5	6158
MKRN2	4864
LOC653075	1
SGCB	864
DNTT	16
CDK17	6456
KEAP1	6582
ZNF389	69
KLHL24	6790
TRIO	11076
GOT1L1	0
BPIFA1	0
ERCC1	7221
RANBP6	5786
CHORDC1	844
DRD2	1
BTN3A1	14184
KLHL14	397
IL15	3303
LIMS3	0
DYNC1LI2	3678
ACVR1C	384
ZNF473	604
IL17RD	1
CD3EAP	129
CDH7	0
PEX16	4395
EHD2	36
LOC201617	0
DEFB129	0
ANK2	20
CHN1	170
TSEN34	6721
CDKN1A	50663
CDR1	0
LOC389791	0
COMMD7	8329
EIF4A2	31984
ANKRD26P3	0
LOC100128682	0
SFTPA2	1
SNORD49B	2
ING1	9771
CST8	0
PDIA4	14034
HIPK1	26825
LOC100630923	0
KLC3	73
RNF39	121
SF3A2	10865
LYRM7	2368
MIR631	9
RECK	2292
KRTAP21-3	0
POU3F3	0
RASEF	1
PPIB	17032
LOC440335	44
C1orf52	2550
ATP6V0D1	28627
TPM1	1443
IP6K1	8124
ZNF429	284
LOC100132832	119
JOSD1	14980
SETD8	3070
OR8B12	0
CNIH4	3020
SPRR1B	0
TRHDE	13
SYT2	55
C10orf108	0
FAM92B	2
MIR4454	0
ZNF607	326
DLGAP4	9400
RBMS3	28
B3GALT1	1
ITGA5	18436
SEPT11	4832
KCNK16	0
CACNA1B	2
MAP3K1	42839
CA7	8
CNTN2	2
PSTK	429
SLC38A5	1377
MYH7B	110
SEPT7L	10
OR56A4	0
MUC12	23
GZMB	13383
CFC1B	1
SNORD96B	0
MIRLET7C	0
SYT16	0
C5AR1	55264
STEAP3	1067
LOC100507346	55
MST4	7620
CYB5RL	337
NOV	30
LOC415056	0
TBXAS1	34409
C9orf4	0
LOC388553	0
RGS13	6
OR4K14	0
PCOTH	2
LMLN	531
DSCAML1	12
LOC100507244	1
BHLHE40	23910
KRT74	0
DUSP6	21171
ZBTB34	6951
CLNK	30
KIAA0146	9574
YTHDF3	13035
FNTA	5539
ASPSCR1	2966
LPAR3	81
LOC339568	0
VPS13D	19052
LOC338963	0
C11orf48	2905
SOS1	11192
C10orf55	9
ZBTB22	9477
LOC392196	1
SNRNP48	2770
ASB9P1	8
BAP1	15547
KCNJ15	554
LOC283481	41
PARM1	588
SLC15A3	20475
SLC26A10	1
LOC100288255	0
KALRN	136
NMT2	3200
FAM5C	0
ZKSCAN1	5803
C6orf203	500
KRTAP20-3	0
ZNF420	751
TBL1XR1	9023
HPCAL4	477
GARNL3	80
FLJ26850	11
HK2	13690
MIR657	0
EGR2	891
DYSF	29451
ZNF93	794
ALPK3	69
CORT	6
MED24	7890
GAS2L1	5653
SPI1	77648
ZNF226	1113
ZNF140	1231
RNF150	1
SNORD50A	29
RNF26	5935
PLIN3	17576
SHISA6	0
PWWP2B	3456
CRNKL1	4474
OR7G1	0
MGST3	3850
ADK	3709
SIRPB1	18301
MIR642B	0
C10orf88	848
LOC100129196	381
SAA1	3
RPL29P2	18
SORD	1361
RET	172
LOC100506207	27
HPVC1	0
ARHGEF16	1
PRIC285	19168
DDHD1	3946
FAM47B	0
SNAR-G1	0
EEF1E1	332
VWF	459
CNDP1	10
SF3A1	33874
AXIN2	1746
ZNF439	476
ELFN2	47
ST6GALNAC3	441
GABRR3	1
PAGE1	0
PHOCN	4937
TENC1	124
ZNF536	0
OR52D1	0
BIRC7	4
PTBP1	32567
ZNF616	331
LOC285954	6
PWRN2	0
MEF2BNB-MEF2B	424
KRT18	122
LOC100130301	10
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	697
SOX6	4
CD3E	27603
RNU12	10
CACNA1E	17
UNC13D	25388
NCRNA00265	347
LOC723809	2
ATP13A2	9404
VIL1	136
CT47A7	0
NTRK2	4
LOC100505933	68
MIR3940	0
DOK7	70
ASXL1	10986
ARHGDIA	49596
SLC22A24	0
NHS	712
CRIP3	123
CTTN	1076
MIR4308	0
NCDN	4021
PROS1	302
CSNK1E	5218
PLCD3	563
RNF24	3578
C14orf28	508
LOC144486	15
AUP1	16239
METTL14	1639
SH3YL1	1814
VCX2	1
FBXO5	788
OR4X2	0
OR5H1	0
LOC401588	536
PAX3	0
CTDNEP1	18516
CPXM2	2
GPATCH3	3405
MIR4743	0
PITPNA	13563
LOC100507629	0
EYA2	16
PHTF1	1058
NFATC4	19
KIAA0174	8558
DNAH8	66
TMEFF2	0
SLC7A11	97
GNPTG	9245
TUT1	2341
KRTAP20-2	0
KRTAP17-1	1
IPO5	14839
CLIC6	26
MS4A6A	50280
RASSF2	61667
LOC100287177	128
PRICKLE2	63
RPS26P11	4
ARHGEF4	123
ARHGEF10	370
MTA1	7492
RBCK1	19676
FAM66A	6
REEP1	6
C20orf103	484
CD1D	14906
IKBKB	12112
CT45A6	1
GSDMC	1
ALDH3B2	382
TPPP3	2183
MUC16	29
CPVL	73735
TGM5	1
SEC14L2	463
THAP7	1910
LOC728640	44
SHARPIN	7804
MIR4751	0
SEPP1	24
PCDHA2	0
HIC2	2375
UBL3	18120
LOC100506804	118
FZD8	55
ZBTB12	131
HTR1E	0
SIGLEC10	16398
RSBN1	6870
SNORA15	0
NAB1	3009
LOC729059	0
LOC388588	75
PHF12	14407
MMP10	0
GLIPR1	37947
KBTBD2	12338
TNFSF14	457
HERC6	3603
RFC2	3055
SDHA	12563
PPBP	4844
PEBP1	9510
WNT5B	150
PPP1R3E	530
EXOSC6	3879
SNORD15B	13
SERPINA5	0
CDK11B	3365
FAM138A	0
CDKL4	0
LOC650794	65
SYS1-DBNDD2	595
NCRNA00320	0
GABARAPL3	239
C1orf51	8
SNORD115-8	0
TRPC4	0
LPCAT3	6384
CCR2	20156
PEX3	1033
TMEM146	3
MIR4260	0
SPECC1	6552
TMEM216	1380
LOC728066	0
AMIGO3	453
MYCBP2	38974
ATG9A	6042
NAP1L1	51330
RBMX2	2475
MANBA	16179
SEMA6D	0
OR51I2	1
CNTN1	3
LRRC17	24
PCDHGC3	71
RGL1	2453
FLJ16779	0
C8orf51	54
VSIG10	151
LOC390858	0
ITPRIPL2	4133
PRDM16	28
DRD4	46
NEK2	28
CHRNB3	0
OCRL	1184
TTC35	1517
AHSA1	6177
FCRLA	3019
FAM41C	1
TAAR9	0
FBXO41	6781
MAGEE1	961
NLRP10	0
SNORA72	40
LYG2	3
C4orf48	1535
USF2	33891
PDCL2	2
DEFB107A	0
ERP27	706
ZNF805	2599
MIR550A3	1
FERMT3	49089
DLL3	11
ATP6V1C2	402
ZFP37	98
DIS3L2	3068
ZNF546	303
RGPD1	6
DKFZP434K028	1
FAM160A2	12719
ZNF319	5156
CNIH	8679
NRXN1	3
BRWD1	10543
CARD8	17473
PKD1L2	0
GPX8	0
AKR1B1	5045
FOSL1	125
KCNQ1	17715
GRAMD1A	16988
CENPV	420
SPDYE1	40
TBC1D26	1
FKBP10	40
LRAT	0
ASCL4	8
PSMD14	3723
C9orf29	0
EXO1	65
SGIP1	2
PBMUCL1	0
ARPC5L	6233
DTX2P1-UPK3BP1-PMS2P11	231
AGPAT1	10179
SOX7	70
MIR922	0
UROC1	0
ZNF500	2231
MUTED-TXNDC5	12382
DTNB	1073
KIAA1109	21299
MAPKAPK3	39764
SHC3	13
HCP5	7516
MIR4280	0
SLC23A2	5556
VPS25	4350
TSPO	41650
CLDN25	0
LBR	17326
C1orf190	4
EIF3C	472
TFPI2	3
TYMP	118727
LGI4	6
BTBD18	36
MAP9	528
TMEM8A	17127
C8orf58	1381
C9orf123	2072
TMEM176B	44986
KHDRBS1	29361
LOC158435	0
APEH	15179
ADARB2	4
TADA1	1720
TCEANC2	2370
DPY30	2119
LOC390595	122
PLSCR5	0
SLFN5	16338
TCEANC	477
FOXI2	3
ZFP28	390
CNN2	48875
ZFP82	229
REPS1	6438
SPOCK1	254
COX6B2	6
BMPER	5
RNASE13	0
RCAN2	318
MORN1	225
FGF21	0
ENAM	11
KCP	10
TSPAN16	214
LOC221710	1652
BRD1	7035
DPEP3	84
FYCO1	7465
ANKRD20A5P	26
WIPF3	6
THOC4	7119
SEPHS2	8777
TOMM7	20849
C11orf80	499
NCRNA00251	0
NGDN	2764
CCDC51	658
TRPT1	1515
NRBP1	14050
HDHD1	5294
LTB4R	8085
ABHD2	29510
POLR2J4	713
TMCO5A	0
SESTD1	7412
CHSY1	14045
ANKRD1	0
ALDH1B1	698
CCDC153	139
AQP8	7
MBD2	32188
LOC100287314	4
KCNN3	39
EEF1A1	158573
GIPR	65
TTC28-AS1	1190
EBF3	1
PRR9	0
LOC100505659	0
LMAN1	6993
TP53INP2	1230
NDUFB5	8212
LOC100287879	0
HMX2	1
LOC641467	124
GAL3ST4	252
ASGR1	5390
C20orf144	4
NISCH	17924
C9orf167	8174
LOC100506083	218
EIF2B4	2800
SKA1	53
FANK1	31
NFKBIB	4401
BMP2	16
CBFB	12839
CASP14	0
TNFSF12	6768
CDAN1	2159
ADA	3329
ADH1B	0
MYOG	0
CYP2B7P1	125
VILL	3322
GPX7	1198
TDRD7	3983
FAM156B	0
CACNG2	0
GOLPH3L	827
MIR4266	0
LOC100507362	0
STEAP2	0
IMPAD1	14930
HPN	5
IFNAR1	14518
CNTNAP3B	0
RPL23	61973
LYZL4	1
BMP4	4
ZNF432	715
MCM5	9155
LGALS9C	133
RPTOR	7398
IL6	74
ANKRD56	0
HTR3C	0
TMEM14B	2560
ADAM32	1
ANKRD30B	2
NCRNA00185	0
DNAH3	17
SNORD35B	143
CNOT2	9300
RPRML	2
MEP1A	13
GPR172B	18
LOC100507537	0
SIGLEC7	6244
GAN	620
PURA	2760
TTC30B	171
PGM2L1	1417
HIST1H2BB	3
C3orf32	2
LOC645355	0
OR5AK2	0
CACNA2D3	1341
MUC17	0
TSPAN4	4936
RTP1	0
DMRTC1B	0
LOC100286844	36
FAM19A1	151
DGKG	2195
ZNF335	6167
THNSL1	262
LAMA5	484
CCS	4268
MGC45922	15
SP3	30253
FAM201A	29
ETS1	129359
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	22181
ADM	1665
CAPS2	16
AIG1	982
FAR1	8773
ABI1	16100
SNTB2	3895
FABP6	2
C3orf30	0
C9orf47	151
SLC25A48	0
OR2B6	7
SCEL	0
LOC553103	41
SNORD115-12	0
SPOPL	14769
LOC728192	0
TELO2	5187
PAFAH1B2	10758
EIF2S1	5588
SRSF12	22
LRRC61	708
TNRC6C	7105
ELMO3	266
KCNT2	0
EPHA8	1
LNPEP	8355
ARHGAP1	19785
KIF18A	99
B3GNT6	0
ZFP30	355
RLTPR	5034
CTTNBP2	271
KIAA0125	1885
ZNF155	587
LRP1	129896
SEPT7P2	417
OTUD5	10957
ANK3	1510
A2M	251
TMEM204	2926
MRPL19	4125
MIR4749	0
L3MBTL1	182
AKAP17A	16123
KRTAP5-2	0
PSMD7	9656
GRB14	37
SPTLC2	29065
SIGLECP3	673
KATNA1	2507
OR2G2	0
ZNF275	2237
SMARCA1	34
RAPH1	738
MAGEB10	0
LOC100131655	367
LOC100506314	62
NR2F2	0
GPR98	30
CPXCR1	0
LRIT3	19
NPHP3-ACAD11	24
FEZF1	0
LRFN2	37
MIR516B2	0
ANKRD63	2
TPM4	19804
MIR3942	1
LOC100134015	47
MRPL41	3377
NOG	481
OR52L1	0
ZNF506	1288
BST1	15866
CDH9	3
MIR4314	0
LOC731779	5
ADSL	8346
LOC654433	1392
NBEAL2	40995
PYGO1	0
RAB1A	11367
C19orf54	2140
SQLE	1194
MIR107	0
RGS17	18
HDGFRP3	1360
C11orf65	25
HSD52	1
OR4Q3	0
MADCAM1	3
COPG	9642
MIR222	0
TMEM80	2738
ROCK1P1	28
CITED1	46
MIR4755	3
NCRNA00208	0
RYR1	1405
MIR31	0
MIR4727	2
FOXD1	33
KRT16	0
GDF11	957
SOX13	834
FAM134C	12161
MIR4263	12
LOC650623	358
ODF3	5
MIR33A	1
SLC6A10P	0
MTMR12	7475
RSPH10B2	0
STEAP1B	52
RNF168	5791
LY86-AS1	59
XPA	2746
FAM25G	0
LOC100287814	1
MIR2276	0
MIR765	4
ARHGAP25	17087
