GENE_SYMBOL	EXPRESSION_VALUE
SMCR9	0
CD9	7480
PENK	7
SPHK1	1346
C22orf26	155
TMEM185A	788
ZBTB8B	0
NCRNA00264	60
OR1S1	0
LOC440700	10
MIR1185-2	0
C9orf89	3469
MAGED4B	4
IL2	15
SPCS3	24966
CAPN9	7
SYNCRIP	22633
FAM47A	0
MBD3L1	0
SNORD91A	0
RNPEP	14303
LOC285796	0
MIR1229	2
CAPN11	9
MIR3183	3
ELSPBP1	0
OR1E1	0
LOC100132891	144
LOC441601	1
MCM3	5665
OR2A7	6
ZSCAN5A	257
C8ORFK29	17
PTK2	2096
GRIK5	61
AGK	2290
ITIH5L	0
MTDH	37284
KIAA0907	1606
OR4D2	3
OR6N2	0
SNORD116-27	1
FTCD	37
MACC1	113
MED31	444
CNTROB	3042
RNF220	11835
PCYOX1	4076
C10orf46	14713
TSPY1	0
MIR3907	0
GREB1L	35
GOLGA5	4549
GXYLT2	3
ZNF841	1120
ADAP2	6726
POM121L1P	0
C12orf23	2844
ATP6V1E2	461
SPINK5	0
EIF4A1	47445
GCC1	10090
DLG2	19
TMX1	7550
KCNN2	0
OR51I1	0
POLE2	112
LOC341056	862
KRTAP5-4	2
KRT40	0
KRT75	0
WNT10B	115
ARMCX1	746
FUBP1	10566
MIR3200	0
MIR3160-1	1
ERGIC1	18061
RHOXF2B	0
CHRNA4	0
RASL11B	233
MIR374B	1
KLHL28	3829
FDX1	2889
CLLU1OS	0
DAGLB	3413
KIT	293
EPAS1	392
FER1L4	16
NPNT	0
ALOX15	22
UOX	3
RXRB	7344
FAM160B2	4699
MCCC2	4314
KIFC2	1282
GOLGA8DP	0
CSDA	18044
TTTY4	0
POU2F1	5327
LOC100128288	62
LRSAM1	2285
NR1I2	28
ALPK2	346
DKFZP586I1420	2566
CCDC27	1
PDE6G	456
PSG5	0
C17orf82	0
HAS3	576
NFAT5	10715
C16orf52	647
COQ10B	9187
LRRTM2	59
MAP4	20407
FAM173A	1658
NBPF14	1730
MIR4712	22
CLIP1	17708
DNAJC17	908
CD2	14381
TSPYL5	552
GPR89A	158
SUV420H1	7145
CHRDL1	7
NR2C1	1606
ADC	218
SNORD114-13	0
HOXA1	89
ZNF37BP	1516
SLC12A7	20885
LOC388630	0
ERN2	0
TBRG4	4373
MYO9A	5730
LOC100131060	20
MIR4779	2
PPM1E	16
C20orf160	6
LOC100128590	31
CTCF	13552
PI15	0
GRB2	59273
DUOXA1	1
UQCC	1585
EVI2B	65485
PTBP2	1680
SEZ6	149
MIR520G	0
C20orf11	9523
ATP2B2	15
PRB1	0
PDYN	0
LOC255512	88
STAC	32
HGFAC	6
MET	37
PPP1CC	24536
RYK	3190
EED	2016
SNORA29	61
PKN2	7822
NQO1	293
SNORD116-20	2
LOC100507127	3
ECE1	21968
SUOX	867
CHI3L2	808
CKLF-CMTM1	1453
PRSS50	14
CCDC169-SOHLH2	0
STON1	92
DNAJC9	1828
SUMF2	10581
B4GALNT3	391
MIR373	36
KRT19	0
PDXP	1607
SBF2	7478
NEUROD2	0
HMOX1	21074
MIR4791	0
MBOAT1	4056
RBMY2EP	0
TEX10	2384
HMP19	1
NDUFB6	1932
PIK3CG	10207
MIR521-1	0
CDKN2B-AS1	61
TRAF3IP2	1764
PHACTR1	6300
DMP1	0
MPP7	6928
MRPS25	2595
CT45A5	0
C19orf35	603
TLR6	2027
FAF1	5418
ZDHHC5	15143
LOC220594	140
RAB33A	234
GBP1	6035
MRPL47	2692
FAM122B	6653
LOC285033	213
PRKCSH	33157
IFITM3	12661
CSN1S1	1
GPD1	15
FAM73B	3515
MIR3119-2	0
ST14	4135
C16orf58	3979
SYNJ2	4219
FAM133A	5
CLEC4F	1235
SMPDL3A	2148
RAD51C	674
C4orf39	5
C10orf118	5714
SAMD10	779
TOP2B	31413
LOC440040	0
HTR7P1	1344
MIR3620	16
ZNF274	3404
ACTR3BP5	0
BNIP3	840
ZNF628	4903
C2orf82	14
TMPRSS4	3
PCDHGA12	12
CCDC11	38
BGLAP	108
ZNF480	1760
FLJ42875	3
DGKE	2820
EIF4E	1063
OTUD7A	44
SCD	1228
LOC729678	7685
ARHGEF17	225
DOCK10	36140
WDPCP	755
SFTPA1	1
ZSWIM3	379
GLCE	1746
TRAK1	14967
C15orf38-AP3S2	4
TIGD6	238
LOC400940	0
FUT4	4949
C1orf200	145
FZD9	22
TRIM45	65
UBE2DNL	0
KRT73	333
MIR320B2	2
SAFB2	10287
CENPM	213
SLC22A1	52
EIF3B	17988
LCT	13
FLJ45445	100
LCE1F	0
INSIG2	1923
ERAS	6
KRTAP19-4	0
MIR4456	0
MAP1LC3B	21177
SLC11A2	3477
BCLAF1	44741
CHRNA2	54
ZNF75D	1760
LENG9	461
TBX2	3
ANKRD39	617
CRHBP	68
IZUMO1	0
ANXA6	59454
FAM75A3	0
EDAR	1106
JKAMP	3970
DACH2	1
GOLGA7B	1589
BHLHB9	149
MIR3115	0
TCTEX1D4	1037
METTL19	1402
STBD1	316
MED14	7923
DEGS1	7040
ME1	384
ZNF576	472
COL6A3	509
CRKL	17040
ILF3	38145
LOC100506229	21
SLC15A1	0
R3HDML	0
POU3F2	1
MAN1B1	7693
DBN1	1507
PODNL1	102
DEDD2	17605
MIR4703	0
SEC14L6	4
TMEM26	0
POP1	512
LOC90499	1
DNA2	310
ARR3	30
HIST1H4F	19
IL17F	0
RPS11	105129
WAS	28503
LOC100286922	0
LOC388152	9
TRUB2	1355
ZFP112	7
RBM3	44728
INO80B	1631
DUS4L	503
RAB11FIP4	10619
TNFSF10	15160
PCDHGB2	26
CERK	20355
KIAA0101	323
ADAMTS19	0
SIGLEC15	189
UGT2A1	0
STS	4006
LOC440926	0
TLR2	26076
COPB1	14868
VAPB	3824
BIVM-ERCC5	12395
LRRC6	154
C3orf14	278
RNF4	11916
LOC647859	16
PSTPIP2	5459
ARL11	1871
MADD	19955
MIR554	6
MRC2	411
HPR	4
LOC100506888	0
KCNA2	91
BRF1	5096
FAM25G	0
LOC100287814	1
MIR2276	0
MIR765	5
ODF3	13
FAM134C	12152
MIR4263	2
LOC650623	513
SOX13	1090
SLC6A10P	0
MIR33A	1
MTMR12	7350
RSPH10B2	2
STEAP1B	5
RNF168	7619
LY86-AS1	38
XPA	2275
PDGFRA	8
SPATA21	42
RNF166	18353
FBXO16	2
SENP6	16416
ARHGAP25	17297
TBC1D22B	3441
UGT3A2	1
ABCD3	3178
KIF23	421
C3orf65	9
DIRC2	3378
OR4Q3	0
MADCAM1	5
COPG	10245
MIR222	11
TMEM80	1567
ROCK1P1	37
CITED1	21
PYGO1	1
RAB1A	19348
SQLE	1949
C19orf54	1438
MIR107	0
RGS17	13
C11orf65	13
HDGFRP3	1193
HSD52	1
NCRNA00208	0
RYR1	888
MIR31	0
FOXD1	32
MIR4727	0
KRT16	0
GDF11	1475
MIR4755	12
MIR3942	1
LOC100134015	56
MRPL41	2276
NOG	309
LRIT3	24
CPXCR1	0
NPHP3-ACAD11	43
FEZF1	0
LRFN2	103
ANKRD63	2
MIR516B2	0
TPM4	20396
CDH9	10
MIR4314	0
ADSL	6828
LOC654433	578
LOC731779	6
NBEAL2	34794
OR52L1	0
ZNF506	1798
BST1	10913
AGTPBP1	17337
THEMIS	9327
SNORD56B	4
GK5	3247
LOC388942	0
MIR593	9
PCDHB7	0
CDC42EP5	1
PLRG1	4482
CRYGB	0
FLJ45079	41
MIR548H3	2
HLA-DQA2	956
SPOCD1	97
C11orf21	6541
CPEB3	2119
DENND1C	13376
C12orf53	58
CYP20A1	5960
MAGEE2	0
C22orf42	2
UNG	1388
EVC	255
MACROD1	155
TFG	5128
HOXA5	129
MIR217	0
DIRAS1	110
TFPT	1292
CA11	578
QKI	29499
KIF2B	0
CPSF3L	8780
SEC61A1	34015
TBC1D3F	0
SNORA47	2
C14orf48	11
TRAPPC5	5673
EML4	17953
SUZ12	7660
APOOL	1700
ICOSLG	2632
MIR4655	1
NOTCH2NL	5669
ANGPTL6	82
SS18	7506
LOC143188	142
RPUSD4	2717
AOC2	97
PRAMEF9	0
NMD3	3805
LOC404266	0
NCRNA00257	32
DLL1	622
UNKL	1677
MIR3196	0
PTPRM	1240
SHCBP1	458
MIR4296	0
C14orf165	0
MRPL36	494
KDELC2	2199
ACOT6	7
SLC46A1	516
PRR3	1067
C1QTNF7	13
TK1	778
TTC22	388
FZD10	0
HIST1H4C	35
ZNF395	8665
INTU	12
SPINK1	4
MIR142	90
OR2Z1	0
CNIH2	88
SLC16A5	2492
FCHO2	2804
MAF1	17277
SLC25A46	6157
DEFB4B	0
FBXO33	10582
MAP1A	2071
SLC26A4	13
SNORD91B	4
LRTM1	1
MIR145	0
PCYT2	2192
TMEM100	0
TP53I13	2509
CCDC41	731
LOC148696	387
C1QTNF9B	0
CBX4	15904
DCAF6	4963
UPF3B	1487
DOCK5	7676
OR51L1	0
GRM5	0
TFAMP1	127
MIR4509-2	0
PDE4A	5381
BMP4	12
ZNF432	1308
MCM5	7418
LGALS9C	131
IL6	206
RPTOR	8165
HPN	8
IFNAR1	14233
CNTNAP3B	0
RPL23	49003
LYZL4	0
HTR3C	0
TMEM14B	1873
ANKRD56	6
TNFSF12	4461
CDAN1	2112
ADA	3636
ADH1B	0
MYOG	0
FANK1	51
SKA1	145
NFKBIB	5818
CBFB	11605
BMP2	65
CASP14	0
CACNG2	0
GOLPH3L	1289
LOC100507362	0
MIR4266	0
STEAP2	0
IMPAD1	11037
CYP2B7P1	63
VILL	2717
GPX7	709
TDRD7	3091
FAM156B	0
CHSY1	12358
ANKRD1	0
ALDH1B1	525
CCDC153	95
KCNN3	45
MBD2	21622
AQP8	10
LOC100287314	3
EEF1A1	125357
GIPR	99
TTC28-AS1	1301
EBF3	2
PRR9	0
TRPT1	1020
NRBP1	16434
HDHD1	3554
LTB4R	4966
ABHD2	30647
POLR2J4	694
TMCO5A	0
SESTD1	6241
LOC100287879	1
NDUFB5	5736
HMX2	2
LOC641467	117
GAL3ST4	393
ASGR1	2642
C20orf144	5
C9orf167	5382
NISCH	13120
LOC100506083	153
EIF2B4	2539
LOC100505659	0
LMAN1	8981
TP53INP2	22160
RCAN2	122
MORN1	161
FGF21	0
ENAM	9
KCP	8
TSPAN16	95
LOC221710	1786
THOC4	6853
ANKRD20A5P	48
WIPF3	4
C11orf80	581
SEPHS2	6652
TOMM7	14956
NGDN	3733
CCDC51	379
NCRNA00251	0
BRD1	8300
DPEP3	61
FYCO1	8740
A2M	481
TMEM204	1109
MRPL19	3233
MIR4749	6
AKAP17A	14807
L3MBTL1	164
KRTAP5-2	2
PSMD7	6954
GRB14	20
ZNF155	562
LRP1	98152
SEPT7P2	486
OTUD5	11535
ANK3	3973
OR2G2	0
ZNF275	3143
LOC100131655	313
SMARCA1	59
MAGEB10	0
RAPH1	1819
LOC100506314	41
GPR98	44
NR2F2	1
SPTLC2	20230
SIGLECP3	686
KATNA1	2580
LRRC61	535
TNRC6C	11397
PAFAH1B2	8931
EIF2S1	5875
SRSF12	94
KIF18A	419
ZFP30	675
B3GNT6	2
RLTPR	5563
CTTNBP2	160
KIAA0125	1019
ELMO3	290
KCNT2	0
EPHA8	3
LNPEP	11366
ARHGAP1	14560
CSAG3	0
MYH13	0
MAT2B	15248
CCS	2432
MGC45922	5
SP3	24342
ETS1	145092
FAM201A	61
AIPL1	0
SLC25A48	0
OR2B6	2
SCEL	0
LOC553103	110
SPOPL	12029
LOC728192	0
SNORD115-12	0
TELO2	3840
ADM	6457
CAPS2	13
AIG1	746
FAR1	12607
ABI1	16340
SNTB2	3558
FABP6	3
C3orf30	0
C9orf47	428
CNOT2	10619
RPRML	2
GPR172B	12
MEP1A	14
SIGLEC7	4161
LOC100507537	0
GAN	890
PURA	3267
TTC30B	184
PGM2L1	2263
ADAM32	1
ANKRD30B	0
DNAH3	11
NCRNA00185	0
SNORD35B	283
DMRTC1B	0
DGKG	2128
LOC100286844	38
FAM19A1	234
ZNF335	6969
THNSL1	346
LAMA5	328
HIST1H2BB	9
LOC645355	0
OR5AK2	0
C3orf32	0
CACNA2D3	1358
MUC17	1
TSPAN4	1772
RTP1	0
OR51I2	0
CNTN1	0
LRRC17	20
MYCBP2	51107
AMIGO3	1136
NAP1L1	52122
ATG9A	6637
RBMX2	1866
MANBA	10130
SEMA6D	1
VSIG10	192
LOC390858	1
PRDM16	30
ITPRIPL2	3131
DRD4	31
NEK2	87
OCRL	1211
CHRNB3	0
TTC35	1408
PCDHGC3	58
RGL1	1389
FLJ16779	0
C8orf51	27
SNORD15B	57
SERPINA5	0
CDK11B	3087
FAM138A	0
PEBP1	8678
PPP1R3E	801
WNT5B	88
EXOSC6	3337
C1orf51	58
SNORD115-8	0
TRPC4	0
LPCAT3	6625
CCR2	8071
PEX3	721
TMEM146	3
MIR4260	2
SPECC1	6054
LOC728066	0
TMEM216	1129
LOC650794	105
CDKL4	2
SYS1-DBNDD2	609
NCRNA00320	0
GABARAPL3	425
ZBTB12	104
HTR1E	0
SIGLEC10	12415
RSBN1	8065
SNORA15	8
PCDHA2	0
HIC2	3867
UBL3	13995
LOC100506804	79
FZD8	194
PHF12	12473
GLIPR1	33488
MMP10	0
KBTBD2	15346
TNFSF14	806
HERC6	3241
SDHA	7590
RFC2	2004
PPBP	4504
NAB1	3528
LOC729059	1
LOC388588	34
CT45A6	0
ALDH3B2	160
GSDMC	1
TPPP3	2444
MUC16	21
REEP1	6
CD1D	6577
C20orf103	440
IKBKB	10766
THAP7	1708
LOC728640	33
SHARPIN	4833
MIR4751	0
SEPP1	17
CPVL	57290
TGM5	3
SEC14L2	1589
TMEM176B	1063
KHDRBS1	24357
LOC158435	0
APEH	10647
ADARB2	4
TCEANC2	1606
TADA1	1798
DPY30	1739
LOC390595	127
TYMP	43216
LGI4	10
MAP9	868
BTBD18	62
TMEM8A	8698
C8orf58	1070
C9orf123	1465
FOXI2	0
ZFP28	510
CNN2	37799
REPS1	10609
ZFP82	369
SPOCK1	376
COX6B2	28
BMPER	3
RNASE13	0
PLSCR5	0
SLFN5	13142
TCEANC	379
ZNF500	1258
DTNB	1295
MUTED-TXNDC5	14870
KIAA1109	25552
MAPKAPK3	26372
SHC3	18
MIR922	0
UROC1	2
EIF3C	481
TFPI2	1
HCP5	13519
MIR4280	0
SLC23A2	7101
VPS25	2508
TSPO	25014
CLDN25	0
C1orf190	5
LBR	13746
SPDYE1	67
TBC1D26	1
FKBP10	31
LRAT	3
ASCL4	1
PSMD14	3510
CARD8	17220
PKD1L2	0
GPX8	0
AKR1B1	4070
FOSL1	3190
KCNQ1	9504
GRAMD1A	14841
CENPV	366
AGPAT1	8506
SOX7	46
C9orf29	0
EXO1	222
SGIP1	3
PBMUCL1	0
ARPC5L	4156
DTX2P1-UPK3BP1-PMS2P11	232
ZNF805	2631
FERMT3	36036
MIR550A3	0
DLL3	17
ATP6V1C2	284
ZFP37	193
DIS3L2	3431
AHSA1	6416
TAAR9	0
FAM41C	1
FCRLA	816
MAGEE1	833
SNORA72	67
NLRP10	0
FBXO41	6319
LYG2	7
C4orf48	1037
USF2	23155
PDCL2	0
DEFB107A	0
ERP27	848
CNIH	7021
NRXN1	2
BRWD1	12219
ZNF546	337
RGPD1	35
DKFZP434K028	0
FAM160A2	7113
ZNF319	2659
HPVC1	0
LOC100129196	390
C10orf88	744
SAA1	1
RPL29P2	11
SORD	953
LOC100506207	33
RET	205
SF3A1	38528
AXIN2	3239
ZNF439	470
ARHGEF16	7
PRIC285	15821
FAM47B	0
DDHD1	6126
SNAR-G1	0
EEF1E1	219
VWF	533
CNDP1	7
ZNF140	1561
RNF150	5
RNF26	3421
SNORD50A	104
ZNF93	258
ALPK3	110
CORT	12
MED24	6752
ZNF226	760
GAS2L1	3381
SPI1	43905
OR7G1	0
MGST3	3101
ADK	4932
SIRPB1	24058
MIR642B	0
PLIN3	11164
SHISA6	0
PWWP2B	3597
CRNKL1	5177
PARM1	478
SLC26A10	3
SLC15A3	14846
LOC100288255	0
ASB9P1	12
KCNJ15	1057
BAP1	11704
LOC283481	32
FLJ26850	28
GARNL3	63
HK2	13224
MIR657	1
EGR2	6031
DYSF	17378
KALRN	344
NMT2	2519
FAM5C	0
C6orf203	449
ZKSCAN1	6185
KRTAP20-3	0
ZNF420	1004
HPCAL4	1353
TBL1XR1	12300
LMLN	792
DSCAML1	27
BHLHE40	56585
LOC100507244	2
KRT74	1
LOC415056	1
TBXAS1	22223
C9orf4	0
LOC388553	0
OR4K14	0
RGS13	53
PCOTH	8
VPS13D	24146
C11orf48	2929
LOC338963	0
C10orf55	19
SOS1	14157
ZBTB22	4610
SNRNP48	2423
LOC392196	0
DUSP6	80319
CLNK	34
ZBTB34	3100
KIAA0146	6982
YTHDF3	24475
ASPSCR1	2484
FNTA	5851
LPAR3	20
LOC339568	0
TMEFF2	2
SLC7A11	202
GNPTG	5768
KRTAP17-1	0
KRTAP20-2	0
IPO5	14131
TUT1	2549
CLIC6	49
MIR4743	0
PITPNA	11721
LOC100507629	1
NFATC4	5
EYA2	17
PHTF1	1678
DNAH8	63
KIAA0174	12647
RPS26P11	3
ARHGEF10	413
ARHGEF4	125
MTA1	6530
RBCK1	10754
FAM66A	7
RASSF2	46586
MS4A6A	38900
LOC100287177	180
PRICKLE2	68
PLCD3	601
RNF24	3996
MIR4308	11
PROS1	173
NCDN	3593
CSNK1E	4975
FBXO5	1149
OR5H1	0
OR4X2	0
LOC401588	1049
PAX3	0
CPXM2	0
CTDNEP1	13434
GPATCH3	3079
C14orf28	453
LOC144486	25
AUP1	14450
METTL14	2459
VCX2	0
SH3YL1	3578
NCRNA00265	665
ATP13A2	6603
LOC723809	3
VIL1	128
CT47A7	0
NTRK2	26
LOC100505933	57
SOX6	0
CD3E	40583
RNU12	25
CACNA1E	8
UNC13D	21443
SLC22A24	0
NHS	1141
CRIP3	99
CTTN	580
MIR3940	0
ASXL1	17403
DOK7	66
ARHGDIA	53461
PAGE1	0
ELFN2	26
ST6GALNAC3	280
GABRR3	1
ZNF616	432
PWRN2	0
LOC285954	4
MEF2BNB-MEF2B	248
KRT18	120
LOC100130301	1
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	669
PHOCN	3837
TENC1	129
ZNF536	0
OR52D1	0
BIRC7	11
PTBP1	41125
MKRN2	5010
SGCB	698
LOC653075	1
DNTT	40
CDK17	9838
KEAP1	3679
LCN8	0
AKR1E2	117
ART3	8
COG5	5622
IL15	1690
KLHL14	306
LIMS3	0
DYNC1LI2	5023
ACVR1C	629
ZNF473	1926
KLHL24	9232
ZNF389	61
TRIO	10862
GOT1L1	1
BPIFA1	0
CHORDC1	1958
ERCC1	4727
RANBP6	4415
DRD2	3
BTN3A1	16521
DLX4	125
FBP2	0
KIAA1244	8
SNRNP25	1530
TMF1	13719
SNORD27	222
AGBL5	1722
CLDN10	4
C6orf89	14469
SLC35E3	1252
CAPRIN1	25167
GIF	0
ALG12	2688
PPARGC1A	122
OR1N2	0
LRRC34	86
SNORD115-5	0
RNF103	6607
CD1A	266
AFF3	2762
SLC6A4	66
VWA2	9
MIR1253	0
MIR4420	181
UCKL1-AS1	252
MIR600	0
DRD1	0
PI4KAP1	452
SRSF3	55943
TSKU	3
MIR1224	0
ESRRA	4066
MIR1251	0
DDX20	3583
CACHD1	208
SNRNP40	2912
ATP12A	1
ZNF512B	2967
CDC14C	26
HSPB6	5
CDADC1	1600
MIR4446	4
MIR3191	0
LOC100505474	0
MCOLN2	1041
WDR64	14
MBL1P	1
CKAP5	7152
BRSK2	30
PKNOX1	1837
CALM2	34438
RBM5	13341
POC1B	3416
CLCN4	327
FLJ42969	0
ANAPC5	13761
LOC100329135	0
IKBKG	1136
DCD	0
LRRC16B	294
ZNF580	1665
KCNJ8	0
EP400	16832
ZDHHC20	27268
FAM48B1	3
GZMB	8890
CFC1B	0
SNORD96B	0
MIRLET7C	0
MYH7B	214
SEPT7L	9
OR56A4	1
MUC12	53
LOC100507346	59
MST4	8030
CYB5RL	387
NOV	171
SYT16	0
C5AR1	81753
STEAP3	2084
TRHDE	1
SYT2	112
C10orf108	1
FAM92B	1
OR8B12	0
CNIH4	1785
SPRR1B	0
CACNA1B	3
MAP3K1	54708
CA7	3
CNTN2	10
PSTK	480
SLC38A5	1851
MIR4454	0
ZNF607	449
DLGAP4	7007
RBMS3	18
B3GALT1	0
ITGA5	19551
KCNK16	1
SEPT11	6043
MIR631	12
RECK	2103
KRTAP21-3	0
POU3F3	0
RASEF	0
PPIB	12772
LOC100630923	0
HIPK1	47340
KLC3	84
RNF39	176
SF3A2	9521
LYRM7	2426
ATP6V0D1	24662
TPM1	1348
IP6K1	8300
ZNF429	399
LOC100132832	133
JOSD1	25879
SETD8	2366
LOC440335	15
C1orf52	3063
DEFB129	0
ANK2	9
CHN1	447
TSEN34	3227
IL17RD	1
CD3EAP	86
CDH7	4
PEX16	2977
EHD2	44
LOC201617	0
ING1	3615
SNORD49B	10
SFTPA2	0
CST8	0
PDIA4	13674
CDKN1A	60500
CDR1	2
LOC389791	2
COMMD7	6306
EIF4A2	40221
ANKRD26P3	0
LOC100128682	1
ANKRD20A4	0
ZBTB49	930
OR2H2	7
KCTD1	293
LCE2D	0
MAK16	1463
SIGLEC12	364
LOC728012	0
AIFM1	3564
FAM185A	219
SLC5A6	6575
TCP10	0
DNAJC18	762
TSPAN10	11
LOC152578	0
STRA8	1
LOC100506801	262
AQP2	1
MLLT4	3136
PRELID1	6858
BRCC3	2258
SYT11	8396
NFAM1	29000
CNPY2	3886
TRIM32	856
MIR4417	0
DNAJC7	9018
NAAA	12232
CUBN	731
METTL2B	632
DYRK1B	3354
MIR3179-1	0
PISRT1	0
LENEP	2
MGC23270	43
ZKSCAN4	395
MIR520F	0
HAS2	1
IL26	4
ACCN4	4
LMTK2	9568
PMCH	2
RAB3GAP2	7286
RBBP9	1776
CADM1	462
WIPF1	61338
SRCRB4D	49
OR2F2	0
C6orf62	27288
SESN2	5710
CHI3L1	53
C3orf46	0
CUL2	6414
C11orf10	4152
COMTD1	697
BLOC1S3	2497
SLC40A1	6091
C9orf131	336
OR8J1	0
KRTAP8-1	0
MMP19	446
PARP9	11666
MYO1D	1718
DUSP7	5651
FRMPD2	0
LIPT2	151
SUDS3	4498
NUP160	6822
NUDT6	51
DGKI	0
LSM1	2935
CNKSR3	36
AHNAK	653713
PCDHB12	0
ALG10	300
NCRNA00158	2
LST1	26579
C16orf78	0
HNRNPH1	36616
RIPK1	8796
AHCYL2	4157
ANKRD42	911
MOXD2P	0
KRBOX1	10
TMEM165	5747
TBC1D25	4949
ALG8	2195
SFR1	969
PSME3	14524
ZFP64	1846
GPR173	17
CEP290	2908
OR2T6	0
TTTY1	0
C1orf172	115
SPRYD3	5249
SPANXB1	0
NIPSNAP3B	73
HTR3A	23
NCRNA00327	3
LOC642236	174
MIR339	2
HBG2	4
EPT1	3780
SLC17A4	0
ZNF446	1212
C19orf75	5
FTSJD1	2929
AGAP4	89
ETNK1	5391
ZNF720	634
ZNF24	13503
FAM174B	113
OR8D1	0
HDAC3	7646
CWC15	3396
FBXO46	2410
OR1C1	0
CETN4P	4
UBE2B	8496
TP53INP1	6426
OCIAD2	2307
RBM47	13736
LRRTM4	0
TBCA	2530
DUSP8	5692
APOLD1	113
ALB	1
ARL6IP4	15190
LSAMP-AS3	0
USP12	6628
METTL21C	3
KCNE4	0
FNDC9	115
FAM59A	28
CCM2	10489
ARSG	1934
FLJ23867	798
LOC339822	0
PPIP5K1	742
TAAR3	1
SKA2	1697
MSRB2	1378
RPL23AP32	0
KLB	88
MRPS5	4594
GALR1	2
LZTS1	120
KIN	1206
LOC100131067	310
CDH8	1
CD163L1	52
SPA17	88
RNASE1	213
ZNF239	59
COX7A2L	10242
LRRIQ1	0
CTAGE1	202
RNF146	4634
RGL2	6488
ZNF737	772
NOL9	4616
FLJ37201	4
CASP10	7863
IFIT1B	25
C19orf18	14
GPAA1	6650
RBX1	3439
SAMSN1	13759
DDA1	4297
SNORD116-24	7
TMPPE	1056
GABRG3	0
MIR3156-1	0
TXK	7169
GPR135	72
NPY	0
UMPS	1628
TRIM33	15050
TFDP2	6620
YWHAB	54245
MIR196B	0
HIST3H3	0
LOC401134	2
CERKL	1743
MLC1	4473
SPATA16	0
FAM82A2	3707
C1orf35	1233
ZBTB33	4716
ODF4	0
LRRC31	0
PGBD4	288
TNF	8953
PHPT1	2151
CCDC61	761
FAM166A	74
OLFM1	1085
LILRP2	113
RUNX1T1	0
ZBTB20-AS1	46
B4GALT1	34221
CD5	19812
CDC14A	12233
CDY1	0
GMEB1	3300
DCAF8L2	104
LOC100507501	140
LZTR1	5130
BBS5	132
SCARNA4	16
RSAD2	1857
TMEM33	7324
IQSEC1	34856
LOC284080	2
FHL5	0
PDCL3	1211
SLITRK6	0
GOLGA2	4704
LOC100128640	22
MC5R	2
LRRC68	2183
THAP3	584
ULBP2	309
LOC286184	0
MIR4282	0
TUB	107
HOXB5	1
SNORA12	58
DNM2	36542
SLC24A5	7
CXorf30	0
ENPP2	486
MLLT1	10911
LOC642846	144
GYPA	2
NCRNA00311	0
UBTD2	1523
MGC44328	2
LOC100189589	1
CYB5R4	9582
SLC4A7	6061
TNIP2	5360
IFT172	1009
LOC554202	18
SYNPO2L	7
PGBD1	173
MYCBPAP	72
TMEM60	785
DUSP15	8
NDUFA7	1424
RXFP2	220
MKL1	18280
INS	0
LOC644649	46
GABRG1	0
HNF1A	128
MIR491	0
SEC16A	22539
DPY19L3	2020
B4GALT4	1705
IGF2R	44314
AVL9	4984
PLAU	137
LCP1	357019
MICAL2	8260
TCTEX1D2	243
MIS18A	496
FLJ42289	85
BRD9	4593
MANSC4	4
ZFP106	30758
DLGAP3	251
FZD5	653
TREML1	663
PCDHB1	0
RNF148	0
C4orf6	0
ILK	13484
ACSL4	14972
CCDC85B	6011
ASB8	4141
PSMG3	1451
DOCK6	108
LOC100507300	17
CLDN24	2
RSL1D1	25553
SEPT6	31317
IL23A	1497
MIR4635	1
TNIP3	230
COX18	1690
HERC3	10371
SCGB3A2	24
DNALI1	29
NXF1	44793
IQCH	36
DOPEY2	10261
ITM2B	96395
TNKS2	19886
RPS14	63761
CYTH4	30006
OR4C11	0
SLN	0
ADAL	562
GALE	1145
SWI5	697
CTAGE15P	1
PARP1	14591
SLC4A3	200
RMI1	784
UBLCP1	4436
FERMT2	36
RNF112	26
LOC220906	3014
LOC158696	0
CCDC65	691
MBD3L4	0
SNORD34	141
VSIG10L	121
PRKACA	25395
C7orf44	1887
PRSS37	0
DTWD2	760
C4orf32	1767
SLC24A4	5068
PIWIL3	0
POM121L8P	0
OSBPL7	2922
AP1S1	1425
GEMIN6	394
MYL6	43182
DKFZP434A062	1
FAM86B2	1
BPI	1149
APP	26719
ABCC6P1	0
LGALS3	18676
LOC100134868	12
OR56A5	0
MIR423	13
EFNB1	1795
H2AFB2	0
ZNF280A	0
FLI1	28666
THEM5	223
KIFAP3	2050
LOC151174	245
NCRNA00336	7
OCLM	51
NUF2	224
UTRN	54124
CC2D1B	6154
MIR3155B	0
C3orf54	79
LOC653786	11
TM7SF4	92
SNORD45C	25
ZNF76	4066
RNF216	12686
C9orf172	563
GTF3C1	13233
CTNND1	8180
HECW1	11
ONECUT2	0
C4orf3	16243
AKAP11	13522
OCEL1	1850
HIVEP3	7748
FAM26F	1938
SUN3	10
PIP5K1P1	208
MIR3687	220
C17orf109	179
SEMG1	0
KRTAP4-7	0
RASA1	9033
CYP4V2	4203
ABHD12	4226
ZCCHC18	188
TMEM81	215
HTN1	0
SNORD87	70
PIR-FIGF	10
TCHP	3344
KIF20B	1459
OR52H1	1
RICTOR	15590
C5orf4	767
CSRP2	7
OR14J1	0
SLC7A8	187
