GENE_SYMBOL	EXPRESSION_VALUE
TMEM30A	23924
C1orf141	0
C11orf40	0
IGBP1	8076
ATF7IP2	1210
EHF	22
LOC100125556	14
SRRM4	0
PLA2G4A	604
LOC147093	0
DRG1	3405
NAGLU	2363
RBMX	15769
C1orf105	0
SUCNR1	73
SNORD26	239
GALK1	1721
GPR33	0
LGALS13	0
XPO5	3768
WBSCR22	5467
MZT2B	2386
LOC283624	1668
PIN1	3717
BICD2	15353
RGN	3
SNORD114-19	0
SCARNA2	372
CCNL2	6952
CYP1B1	10632
CCDC165	46
PTGES3	13266
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	70
SPG11	16996
TTTY21B	0
PILRB	6079
PHF11	4538
RASA2	6796
METTL21D	1993
BCL3	11663
PHF20	13699
CCDC113	3
SLU7	11501
MIR320B1	0
POLG	11660
MFAP5	18
SNORD125	0
LOC285456	13
VRK2	3243
SNORA36B	2
DSCR8	0
SNORD88B	21
SNORD1A	19
LARP7	4482
MED30	2615
NME5	0
CALM1	95015
C8orf73	532
PEPD	6139
FH	2302
MIR659	2
TMEM208	1931
WASH5P	5
PGR	1
SLC4A9	1
TMEM160	1658
SPIN4	916
MIR617	0
MRRF	1209
DEF8	5392
RPL39L	215
PYCR2	5495
PSMD12	3879
BTBD17	18
MIR4485	0
MIR548F2	0
CMTM2	171
CCDC64	4412
PLEKHM2	15944
RAG1	118
SPANXN1	0
KCNK6	2065
KIAA1704	893
SFRP5	23
RAB6C	3
LOC646471	438
JAM3	1272
MYD88	29447
COL14A1	2
PSMD4	5246
ZBTB5	2812
MIR3678	0
DEFB128	0
TAL1	716
RNASE11	0
GNL3	4252
EIF1B	5741
UBASH3A	2382
SULT6B1	0
TTC9C	596
EEA1	5693
FAM53C	24268
SRD5A1P1	161
VTRNA1-1	1
SPINLW1-WFDC6	0
TCL1A	738
BRCA1	481
PYGL	11225
TMCO6	1112
MIR4718	1
FLRT2	1
RTP3	0
EDC4	7826
MYL7	0
NOP58	6449
MIR3185	0
C9	0
GSDMD	8155
MRS2	2304
PAQR8	807
CXCR6	471
FOXF2	0
ZC3H12A	18322
LETM1	5545
STARD10	977
ELF5	2
TSEN2	326
NCAPD2	7021
CCDC42B	37
PLS3	75
STOM	21082
KLK1	46
ZIC4	0
C7orf16	888
ZNF526	902
PDSS2	2266
MIR4440	3
LOC285205	0
LOC100288778	443
ALS2	1900
MEMO1	1045
AKR7L	21
SEZ6L	1156
SPATA5	1963
MIR548J	2
MGC14436	19
GPER	135
PLXNA4	1316
LOC100288123	417
MRPS18A	1328
PSMD6	6795
VIPR2	124
LRIG1	8077
LOC284865	5
GPR63	35
IDO2	14
ABTB1	9427
NPR3	121
ANKRD46	599
PARD6G	265
WFDC10A	0
RWDD2B	757
LOC100130950	1373
VPS72	2071
PIP4K2C	4613
CDT1	268
TNRC18	28218
OR4F17	0
GPR3	129
KCNJ1	46
PCNAP1	11
MOG	0
CASP8AP2	3979
PIGH	1089
RIIAD1	0
CAPNS1	45347
LMAN2	12568
LOC90784	1145
LOC440104	1184
RD3	0
LRRC37B	1478
ALDH1L2	95
CRNDE	24
PIWIL1	0
ZNF197	1597
LOC100288846	102
OR7E5P	0
LOC400654	0
SRRD	1264
TBL2	1633
ABCG2	48
C1orf186	146
DYNLRB2	4
OR51M1	0
PIH1D2	5
ITPK1	20958
MIR4305	0
MIR1250	5
SNORA34	71
KRT42P	0
SRGAP2	7521
SERPINA4	0
OR4K15	0
ASB2	456
GPI	24821
TMSB10	111516
DEPDC7	23
HPS3	6473
NUP43	1318
LRRIQ3	50
F13B	0
CXXC5	3251
R3HDM2	16265
SBK2	0
MOCS2	1383
RND3	1
PRDX6	10392
MYOM1	334
MIR376A1	0
DDX59	2322
FITM1	90
SIRT3	1204
MIR4676	0
TTTY20	0
SNORD104	153
KDM1B	10006
TDRG1	5
GCGR	0
NOTUM	6
EML2	3417
RBMY3AP	0
LOC100505666	33
SLC6A14	0
TCF25	13625
TRAPPC2	1362
MGAT1	48271
SFTA1P	1
PIP4K2B	11416
TEAD4	0
BBS4	1297
FEN1	1462
ZNF17	607
C9orf70	1
KLHL1	0
APOL3	10745
KCNRG	44
ZNF367	1165
PNPLA7	629
GMPPB	1219
TRAPPC4	2806
PRRG3	0
FAM175A	2077
MIR7-2	0
MBTPS1	15351
GPR37	0
FUNDC2	2962
MIR3668	0
LTC4S	95
TADA2B	11843
ENDOD1	4115
NSF	4153
FAM55C	12381
PTPN3	8
RGS20	16
ALAS1	2566
DERL2	3168
MIR548H2	0
STX16	20456
C1QBP	4740
SMOX	1186
MARK2P9	5
MIR556	0
MIR939	8
TMEM151B	8
HIST1H4B	4
HEY2	29
FNTB	40
PRAMEF19	0
MIR320C2	0
C11orf16	2
FAM120A	32037
PGA4	0
LYRM5	858
SNCB	0
CEACAM20	0
HOMER2	342
TFDP3	4
THBD	2997
EDC3	3184
NAA60	6402
TRIM73	2
MIR3690	4
INADL	2479
ZWINT	343
LOC644838	0
CABLES1	97
APC	10142
KCMF1	9877
HNRNPCL1	0
CDKN2AIP	6736
LOC100505841	0
MST1P9	1
ADSSL1	244
INTS12	1950
MDGA1	1467
HULC	3
FAM46D	0
THOC3	167
NCSTN	15861
MIR1228	0
MOCOS	46
MED12	7962
PBX2	8257
CDRT15L2	1
MIR4734	2
SLC25A38	4023
LOC150776	2287
ZSCAN2	894
MFAP1	2348
DCAKD	1236
E2F4	9593
SNPH	1882
SREK1	6068
ZNF326	2755
KIAA1370	8740
PTPN6	34353
YWHAE	10760
CBX8	743
EBAG9	1802
L1CAM	119
ZNF285	43
KCNQ5	615
GPR119	0
PCYT1A	3081
C14orf183	21
PDZK1IP1	465
ORC1	270
TDGF1	0
ARL3	934
SLC5A1	1
KRT72	190
C3orf45	2
HOXD12	0
CD79B	5746
SF3B5	6880
ZCCHC6	11613
HP	456
EDA	110
GPM6A	106
SAMD4B	5565
NCOA1	29224
RASSF5	56236
ASPHD2	988
CCNE1	250
EPS8L2	460
XYLB	174
FCHSD1	4105
RPS7	7880
STK40	16018
GBAS	5911
MIR4523	101
SPATA22	7
LOC100507062	781
CDK20	312
MID1IP1	14422
SPATA6	1282
ECE2	208
MIR942	2
PIGR	9
WSCD1	13
ABCF1	9980
ABHD12B	36
NFYB	1564
ADNP2	9740
OPN1MW2	0
BEGAIN	81
TMX4	17768
CCL4L2	3
FANCL	582
FAM98A	1301
ILVBL	2413
RAB34	1988
LOC100130673	0
DCTN4	11612
LINGO2	161
LOC100132352	108
ANP32D	205
RGAG1	0
SPC25	22
TROAP	60
AK4	91
SYPL2	0
SLC6A11	0
ALG14	246
ETHE1	2686
PAX1	0
CAB39	25609
TBC1D28	1
PGRMC1	5780
C6orf174	137
LOC100131096	6618
JARID2	19241
AURKAPS1	137
RGS21	0
ZNF350	2837
NCRNA00303	0
CYB5D1	999
CUL7	2329
CDKN2AIPNL	736
DPH5	2110
LOC100507341	14
CRYL1	2724
MIR223	185
NUBPL	562
RP2	9123
CHM	3266
SDHD	3918
IFNA2	0
LOC145820	0
LOC389705	3
CD6	25653
LOC554206	24
RNF5P1	581
REN	1
FOXN1	0
FECH	3109
MIR4530	27
CARD16	3293
LEF1	5009
LOC96610	1743
MAFG	6137
MIR514B	0
LOC147646	37
NOD1	3553
RNPS1	8646
GRIA4	0
CBLN1	0
WFIKKN2	16
HK3	18969
HIST1H4H	52
VAT1	5171
LHX6	1
TAC4	26
GGA3	9205
TNFRSF13C	1022
BZRAP1	6152
OTX2	0
BMP15	0
MIR4792	0
SYNPR	0
SNORA50	10
PTPLA	54
ARHGEF10L	3844
LOC100129480	10
OR5B12	1
DDB1	20174
IQSEC3	62
PLXNA3	2377
FUT8	3199
ANKRD30A	0
MARK3	10016
RAB12	3734
KIAA1191	6893
HIST2H3A	0
SLC16A7	2843
OR2L1P	19
RUNDC2C	241
TMEM188	3295
TMC5	18
SNORD117	26
CBLN2	1
LOC728175	6
MIR93	29
SNORD71	5
C20orf151	0
KCND2	0
LOC100616668	73
CXorf56	1753
UBTD1	902
MIR487A	0
C7orf74	1689
GPC5	6
LOC613037	2
ATF4	36171
C6orf146	0
C15orf62	387
MFSD8	875
CDK2	1283
ARAP1	50773
DPF2	4402
IL34	10
C9orf78	12916
LOC441025	0
FLJ22536	12
PARD3B	34
SLC6A9	19
FOXI3	0
SIDT2	26600
ATP6V1C1	4413
ACOXL	7
H1FNT	9
FOXD4L1	0
HSPB3	0
C16orf13	2377
SLC16A11	78
ZNF487P	653
TEX14	555
ADRB1	91
CCDC71	971
LOC100132741	0
GLT6D1	0
LOC100506068	4
RAB27B	2824
PREB	4569
TMEM127	23790
LIME1	10488
SLC35A1	2867
GPR144	0
AFP	0
TCEAL2	30
PET117	375
PCDHA12	0
ZNF470	167
TM9SF2	22481
CETN1	0
HCLS1	67856
COL24A1	59
CPNE1	16153
TNFRSF10D	1941
PLB1	2310
NGB	0
TICAM1	6879
HLA-DRA	255089
SLC25A20	3809
C16orf74	472
OR2M5	0
MIR586	0
SRD5A3	1961
CMTM3	14513
AMT	357
TMEM109	14643
CNO	1468
ACLY	22432
USP6NL	3404
XRCC6BP1	850
PDE11A	1
GAS2	9
STOML2	3746
TMEM106B	3834
ARRDC3	41663
SERPINB1	24524
LOC283922	281
GEMIN7	775
SIAH1	1690
TRIT1	965
SNORD1B	25
MFSD9	1288
TGFBI	42759
GINS3	274
MIR4767	18
ANAPC16	15193
LYRM4	1648
IARS2	12098
FAM114A2	1756
LOC729176	462
PAFAH2	3371
DIS3	8913
SPEF2	788
SELT	9287
SLC30A3	3
QSOX1	12110
TNPO2	5014
IGFL4	0
XPO7	9235
MYSM1	8101
ATPAF2	1701
ANXA3	16
PAQR4	1262
MIR3679	1
GNB1L	445
EPHB6	3530
RANGAP1	8260
VEZT	3887
OR52A5	0
RBP4	2
CD300E	38569
KCNG3	1
MIR548A2	0
MIR3663	0
LIN52	604
MED4	4778
LOC339442	0
LOC728393	0
SLC11A1	17353
LRRN2	82
STARD13	72
C5orf24	3865
CRBN	7356
RPN1	23419
MIR581	0
MAFA	57
TCEAL1	581
CES5A	0
S100PBP	2654
C7orf73	6632
LOC619207	410
IQCB1	1733
SYTL1	11651
MXRA8	106
TK2	4906
GPN2	1926
PEAK1	5379
MIR3659	0
MIR193B	0
LINGO1	0
PRKAR2B	6069
USP11	5710
WIPI2	8396
HYI	0
STX5	5678
MIRLET7D	50
ULK3	3298
IQCF4	0
CCDC87	7
KLHL17	600
MGC72080	400
FZR1	6516
FAM131C	1
KDM4A	7010
NDUFV1	7622
SPDYC	78
MIR3202-1	0
LOC100128593	8
KDM6B	29071
CRIPT	970
ARHGDIB	118591
KRT32	0
HBBP1	4
APIP	473
LEPROT	7840
DIP2A	11453
C2orf50	8
DOLPP1	1148
PNPLA6	17357
ZNF710	8767
MEST	350
UBE2MP1	1397
ERI1	1698
LIN28B	0
KLK5	0
C10orf35	117
C8orf12	1
WDR74	5619
FAM74A3	0
MTERF	956
ANO2	3
DUSP16	6123
WBSCR17	0
RGSL1	1
LOC729121	0
NSMCE1	3374
NEB	258
MIR191	5
CFP	36977
DDX4	0
CNTNAP4	0
OLFML1	3
SP140L	3368
MIR152	0
TREML4	54
PMCHL1	0
H2BFXP	2
MSI1	0
POLR1D	12836
FOXR1	0
LOC728613	281
FKSG43	702
TAS2R16	0
FAM159B	0
ZNF493	582
CRIPAK	1205
FAM20A	390
GADL1	1
JRK	2278
LOC390940	73
ACTR3	33654
SYTL2	7689
CHRM3	8
CUL4B	11177
ALG10B	650
FGFR3	4
PLA2G2E	0
B3GNT7	3561
TMED5	17453
DCTN5	6397
MIR149	0
SLC17A3	10
MTR	6447
SKP1	12145
LOC100129269	11
SERP2	40
PNLDC1	5
EPM2A	736
FLJ22763	0
HINT1	12004
ZNF185	7486
ZNF823	326
PDE9A	160
PLEKHA4	128
MIR1307	0
SOAT2	32
CAPZB	41240
MX2	11275
ECRP	97
C11orf31	3972
RGS11	5
SUN1	4153
RGP1	1582
C5orf27	2
BECN1	8103
PHC3	23960
OR1J4	0
RMI2	53
RAPGEF1	62433
ZDHHC23	336
OR5B2	0
C17orf89	903
SCAPER	2664
PLA2G12A	1380
MIR3120	0
MIR4794	0
ANAPC4	3347
OLFML2B	239
FITM2	168
KIAA1024	174
THSD7B	0
TCEB1	1780
NFS1	696
LOC647589	0
MIR483	0
FGF17	1
MIR1227	0
RFX2	825
BNIP1	1478
MFN2	12863
TLR5	1931
GPR45	4
CAPN14	60
MED17	3308
ATP5L	13081
ELMO2	10013
VIPR1	3862
RNF208	120
LOC284688	0
NAA10	3178
MIR3158-2	0
DSTNP2	467
S100A9	138482
SEMA4D	28891
PBXIP1	40379
C22orf40	449
MLEC	8669
NCRNA00169	21
SH3GL3	0
NCOR1	22512
GRHL3	5
RGPD6	0
BTBD2	10553
MIR518E	0
TNFSF15	28
TNFRSF1B	148915
KYNU	5682
PEX26	5757
CEP170P1	7
MVK	816
MS4A10	0
ALDH8A1	77
NEUROG3	2
C20orf203	6
COG4	5875
NADKD1	2589
IL28B	1
AKIRIN2-AS1	2029
SNRPD3	6611
KIAA1407	461
C5orf25	919
C13orf33	4
RCN3	733
RNF126	7832
SMEK1	26435
C11orf57	3098
HCG25	34
MIR3609	12
FRYL	17931
NCRNA00085	62
IL27	75
C17orf49	0
SLC45A2	0
MRPL50	1121
INE2	0
NCRNA00314	0
FLJ43826	4
LOC100131551	3
SLC25A32	3665
COMMD8	3047
RTN4	24090
RDH16	61
MIRLET7A3	0
UGT2A3	0
NAT8B	139
RFX6	0
TSKS	34
RAMP3	9
MIR4729	1
LOC100128714	0
RPGRIP1L	205
LOC255480	0
ZMIZ2	11689
LMNB1	4899
FAM46C	93874
LOC152742	0
APOF	4
CT45A1	0
CARD11	24731
LOC650368	0
EIF4B	37194
BRP44	4199
STIM1	25293
UTP3	2593
CACNA2D4	2112
LOC400238	0
STMN3	3561
PAK1IP1	850
NTNG1	18
RPL21P28	336
MYLPF	47
CECR1	50390
BRMS1L	542
RFC1	8686
PES1	4177
C14orf43	25112
LOC285692	0
CNP	6544
CASR	17
LILRB1	11923
OR3A1	0
KLHDC2	3514
CCDC106	311
SNORA74A	1
LOC100131234	39
ARG2	1148
MYO15B	10887
SUSD1	8932
C19orf47	1270
TEKT5	4
KAZALD1	9
HLA-DMA	19233
CCDC146	523
SRA1	4961
PPME1	1349
HIST3H2BB	15
LPPR2	4346
PRKCI	1960
SFPQ	46854
RLIM	18195
RANBP3	6324
MTERFD1	720
GSC2	0
MCM6	3685
ZNRD1-AS1	117
KCNQ2	0
ZGLP1	151
CHFR	8871
C12orf70	2
SUV420H2	1317
CES1	2223
OR4K5	0
MIR155HG	99
SEPT8	1596
RARB	38
FGD2	14229
LOC100526771	6
UBXN11	4470
MYH15	21
CTPS2	757
SCARNA5	26
MGC2752	4322
XKR4	0
DISP1	667
FAM90A1	20
FOXRED2	479
OR52B6	4
LRRCC1	519
CSF2	8
SERGEF	1899
C16orf70	3995
NEURL	3093
PDCD11	4975
NAT6	1079
NIPSNAP1	4435
TPST2	12857
MFNG	18162
PLXNA2	1215
CDH24	113
MAP4K3	2470
TET1	477
PTPN20A	0
CDC23	2398
SUSD4	135
MTG1	1412
FRG1B	1879
CRYAB	0
C6orf118	0
FUNDC1	396
MAGEA11	0
SNORA39	13
GAS8	234
GTF2H3	1794
PC	487
HIST1H2AC	1890
IMMP2L	351
DUSP9	0
SMC3	8914
ZNF680	490
TOP1P2	1
IRF3	6170
CHMP1B	43553
OSBPL6	20
CREG1	13523
APOC2	1
LOC100506190	1539
EDEM2	5591
TSPAN14	43765
DGCR11	539
MIR548G	5
IL7R	30353
SPATA20	2128
NCK1	4927
GRIN3A	190
CENPVL1	0
APTX	1608
MMP3	0
CAMK1D	2905
RPL8	123310
LOC100507634	135
HIST2H2BF	58
PARVB	4989
C18orf32	6089
CTNND2	29
LOC100289178	1
PM20D1	88
LYPD6B	3
RFK	2592
PACS2	6445
ZNF205	82
HN1	10219
TMEM87A	8971
C14orf80	1701
BBS12	131
CHMP4C	9
MIR4632	12
SAP30BP	5818
CLN3	5768
EPN1	12975
FAM71D	1
PFKFB4	3365
SPTBN1	20180
MIR1292	18
C10orf122	0
MIR4461	6
MIR99B	0
CHMP1A	9297
PTPN20B	0
PIK3R4	3328
COMMD4	1496
SNX22	1097
IL20	11
IL12A	216
SEC22B	4607
LOC100505894	49
RHOXF1	8
ARNTL	6768
HOXA7	2
FRA10AC1	1141
KLK15	0
MNDA	20940
SNORA25	140
RAD9B	80
ACAP2	25276
TJAP1	3201
C17orf110	34
NFE2L2	22577
ALG9	1411
ARL16	949
TMEM220	323
ANKRD62P1-PARP4P3	2
MIR3197	0
FAM83G	713
NRADDP	42
ZNRF1	792
YY1	16607
SOCS7	5453
TRIB1	22231
SLIT1	173
CCNE2	379
MRPL34	1806
SNRPA1	928
TTN	2205
STK35	4556
GLT8D2	33
MIR4424	0
CCDC59	4834
LGALS7	0
CD300LD	42
RNF25	1501
C2orf76	362
LOC100130417	0
MRC1	26
TTLL9	6
TSC22D2	8863
SYCE2	123
YWHAG	11083
BCORP1	371
MYO3B	374
TMCC2	544
NXF2	0
LOC440600	49
SNORA11E	0
GOLGA2P3Y	0
KIAA1274	334
SEPT2	25875
ARHGEF25	96
MKS1	671
MIR3194	0
OR6C6	0
RBFOX3	62
RNASET2	24182
MDM2	16900
ERLEC1	5241
MORC1	1
MAP3K6	690
UGT1A9	0
CAND2	131
SEPHS1	2303
C11orf35	257
PCYT1B	98
FAM102B	7659
SYT10	0
PCSK1	5
SYCP1	0
MIR203	0
TSGA10IP	44
COPS5	4131
KIF21B	27531
UHRF1BP1	8292
EHD4	5903
LOC100506085	0
NUDT16L1	3652
EP400NL	490
TRDMT1	832
ZNF461	733
FAM58BP	15
MIR1262	0
SLC41A1	3664
C7orf53	242
GJA9-MYCBP	2259
HIF3A	0
LOC401431	59
HEPH	6
YTHDF1	7805
CSH1	0
HDAC5	10204
MIR4307	0
LOC503519	0
RPL23P8	5373
IMPG2	80
BCL11A	2287
KATNB1	3119
NRBF2	3204
HHIPL1	9
UBE2E2	2034
CATSPER4	0
PLA2G2A	0
ZFP36L1	41330
ZNF354C	620
VTI1B	2548
IDS	55768
C14orf162	0
SPDYE5	39
PNMA6C	5
PRNP	23957
LOC653653	2148
L1TD1	166
LPAR6	3114
CCDC144C	27
AIM2	446
NLRP6	358
CYP7B1	5
MIR448	0
PRNT	0
CAV3	0
INTS7	1859
TBC1D10A	6215
CCDC60	0
LRRC3	97
PCDHGA5	25
OR13C8	0
STYXL1	1709
NET1	2075
TFF3	0
HECTD2	247
MOGAT2	0
LOC100507043	5
TSHZ2	422
TMEM38A	170
NOP2	3442
CTSZ	41698
PBOV1	2
OR11L1	0
PGBD2	624
HIF1AN	6945
CNTRL	11739
SPNS3	1327
MATL2963	610
DICER1	13452
CYHR1	2182
MIR320D1	0
C7orf59	7887
RHOXF2	0
PLLP	20
LOC284837	2584
MIR4322	1
TIFAB	62
MIR125A	0
C19orf33	0
LOC200772	1428
GLRB	0
PPP6C	12839
OR2T4	0
SNORD70	7
KDM1A	6467
GOLGA8B	647
DIMT1L	2439
SMG9	2165
MIR758	0
FAM106A	7
PSMA5	5474
NCRNA00287	465
GNG4	6
LOC286359	0
LOC100130386	0
PADI4	3293
LOC348120	0
LOC441177	0
MMP9	305
FILIP1L	408
LOC283738	0
LOC728084	16
MIR4690	11
RABL2A	252
PCDHAC2	0
GABRR2	16
RHOBTB1	451
PRLH	0
PLA2G4D	0
RGS9BP	16
CEMP1	415
USP17L2	1
TRDN	0
SGPL1	11333
GTSF1L	1
NPC1L1	4
SLC39A6	5922
HSF5	236
TMEM119	287
SLC25A29	3221
CCDC148	3
BTF3	32909
C1orf194	6
TTTY17B	0
TWIST2	5
CCDC84	768
C6orf81	33
TCTE3	13
SIAH2	9194
EPB41L2	2186
MIR3926-1	0
C7orf36	65
KIF13B	10279
C12orf45	840
FAM169A	3060
GFAP	18
MYT1	6
ZNF709	572
CLN8	2680
POM121L10P	1
SYCE1	1
MIR211	0
GNA14	7
HOXD4	0
TGFBRAP1	5163
FCN3	0
SIAE	1000
SFXN1	3018
SMUG1	702
GAMT	698
KCNA4	0
ELF4	21024
PPM1F	22198
MIR1236	0
TATDN2	16679
FOXP1	18248
SHFM1	2835
FAAH2	305
RNF126P1	919
LOC283856	11
MIR567	0
MIR4705	0
DLX2	187
SLC25A12	2240
LOC154860	0
RIMKLA	39
CYBRD1	7078
CD22	3613
CHD2	37284
ZNF787	4824
PTDSS2	1659
KCNA5	39
METTL2A	425
PTPRS	2071
XRRA1	613
MSN	223391
CDKN2D	10696
ELK3	5353
LOC157381	0
CPNE8	1690
GABBR2	0
BPY2B	0
HNRNPL	28755
GPR142	14
CSN1S2AP	0
ZNF259	5235
GALK2	1670
LOC728190	561
KLRC4	1840
ATXN2	3139
KCNH3	606
SAMD11	10
RPL38	28746
AWAT2	0
C3orf35	60
NDST3	0
TGFB2	41
TNFAIP6	2243
SOCS2	597
MIR3917	0
STX8	3110
HINT3	3580
ZNF565	396
NOL4	0
GPX2	28
KCNN4	1806
PPP1R3D	1205
RPL7	198
MIR516B1	0
SIGLEC5	3704
FUK	2232
TMUB2	7937
NAPSB	9859
PVRL2	928
PRG3	0
CAMP	27
C4orf40	0
CLDN20	46
LOC100306975	25
LOC93622	1890
VAT1L	1
FAM60A	3353
ABCA9	25
RELN	0
SNORD73A	276
DCLRE1B	1490
CCDC85C	1041
ALG3	1888
ANXA10	1
FAM113A	2196
PRAMEF17	0
ATHL1	6693
YIPF2	1829
GLIPR1L2	6
HIST1H2BK	1572
ASCL2	980
TMEM5	734
TNFSF18	2
PIGG	2859
TSTD1	1807
THBS4	41
RCBTB2	6455
LOC440419	0
C20orf29	1047
CD2AP	8369
TPI1P3	4
ZNF100	1017
ASPG	0
ARL8A	9103
MGC23284	254
ARHGEF2	14640
TFAP2A	4
MARCKS	14793
ARL8B	12026
C3orf18	888
FBXO22OS	4
NEFM	44
MOS	0
LOC100506172	0
LRCH3	2836
MIR146B	0
HELT	0
RPS10-NUDT3	9641
MFI2-AS1	10
PYCRL	475
SSH1	17035
UGT1A10	0
SNORD113-7	0
MRPL3	3202
CHMP5	2611
KLHL3	762
PRTFDC1	71
SCAF11	23630
MEGF6	2198
MAD2L1BP	2119
PTPRO	472
DCTN1	22362
ANGPT2	52
SLC2A7	0
CALU	7177
NCAM2	7
SRRM1	16379
KLHL31	4
HBD	7
HIST3H2A	638
ZNF212	1268
MSL3P1	477
CSAG2	0
XRCC5	33433
MIR4306	0
EXOC3L1	93
LOC284998	0
SERPINA9	0
IFLTD1	0
CASKIN2	92
CSDAP1	2620
PFN3	1
NONO	21981
TBX6	78
ELAC2	5443
NDUFA4L2	9
SLC2A4RG	6233
LIPF	0
TMSB15A	6
RABL2B	1050
LOC100499466	9129
TMEM138	1726
WEE1	1634
TOMM40L	1928
PCDH11Y	0
TTC39A	142
RWDD2A	249
LOC606724	0
GRPR	47
CUL5	6449
LOC284788	0
AK3	4096
CCL21	0
APOC4-APOC2	0
REXO4	2501
PCDHA9	0
TMEM150B	695
PYROXD1	1321
SNORD114-1	0
CYP3A43	1
NCRUPAR	2
RHOD	3
VPS8	5797
MIR205	0
RHO	2
UXS1	4349
PAPD5	13694
MIR4710	0
LOC139201	356
KRTAP19-8	0
RBMS1	12055
SARS2	1017
RPL21P44	72
FAM74A2	0
SMC6	4515
GRIK1-AS1	3
GPSM1	318
VPS54	4633
IFI27L1	161
TAF6L	1283
TRAF4	4001
WFDC6	0
PROKR2	0
SLC25A35	308
GATA4	0
MBD1	8827
SEC14L4	1
ANXA11	31451
ZNF783	3349
MIR590	107
VWA1	5
DSG2	66
EMX2	1
FGF1	1
KANK1	430
LOC401463	0
PHF2	13498
KRT84	0
HSPA4	10897
HSF1	8752
KRTAP9-8	0
TAS2R42	6
MIR558	1
CPEB4	12856
MIR518D	0
MAP6D1	376
SYN1	527
CCR3	25
HDAC9	2067
MIR937	0
TSSK1B	24
BROX	3703
EXOC1	3880
ATF7IP	23311
LIX1	14
AQP12A	0
SHF	122
AKAP7	1542
CCNA1	13
PTPN14	33
KCNJ3	6
EML1	1
PLAC1L	0
GAGE6	0
MIR548B	1
TMEM69	1336
KIAA0494	28248
ZDHHC11	27
LOC100506540	42
LOC148189	217
HIST2H2AB	25
LHX1	0
NLRP14	7
IFI35	4012
ABCA12	0
SNX6	9121
MIR525	0
ETV7	169
FERMT1	2
WSB2	7446
FIGNL1	810
HLA-DRB1	92685
HOXB6	5
CELF1	15671
ARMCX6	688
EFCAB4A	300
TMEM161B	1225
PROK2	881
CSTF2T	4132
KCTD3	1203
GSTA7P	0
DNAJB8	15
MIR431	0
IPO9	7417
GNPDA1	2671
FAM118B	1019
C4orf34	3514
ZNF124	1136
H2AFX	9139
C9orf85	657
C9orf128	23
XPC	6644
STX4	3752
MGC12916	244
ZNF705A	0
NLRC3	11852
NEAT1	24216
SLC29A1	2079
SNORA5A	27
OBP2A	0
ITGA4	56735
RNF133	0
BDNF-AS1	37
C17orf98	5
MORN3	267
DCP1A	10031
TSC22D4	17059
IFNAR2	8665
SDHAP3	298
TSHB	10
SLC43A3	6282
RFPL3-AS1	11
PLEKHA5	1121
DISC2	9
NCRNA00254	0
REEP6	284
KLHL25	513
CCDC36	3
OTOP3	0
NCRNA00244	0
ZNF431	1809
CHRD	2
SNX20	5558
CD1C	2825
FAN1	1571
OXT	5
TIE1	132
VTN	35
C14orf38	3
TP53TG3	0
ZNF134	2253
P2RX2	4
KSR2	10
ERCC2	1664
ERBB2IP	36170
POTEM	0
MIR488	0
PLDN	10471
RIMBP3C	0
LOC100130522	27
ARHGAP40	1
WASL	3543
ZNF629	1091
LOC730102	576
CHRM1	0
FBXL7	0
LOC641518	24
COX15	3650
FAM98B	1414
TDRD3	2222
BDP1	12380
TMEM178	1
KLHL29	103
COX8C	1
ATL3	4312
LOC285370	0
PI4KA	20408
CD160	2090
SIK1	151257
ZMAT2	8630
MIR647	12
UTP6	2348
SQRDL	8558
OR10Z1	0
TAF1L	1810
MIR4716	1
LOC100506746	86
SH3TC1	12726
LOC100132273	120
MGP	15
LOC400548	29
COL16A1	9
APCDD1	67
TAS2R30	31
EPDR1	131
KRT34	0
MIR301B	1
ZNF8	808
SLC25A33	800
SLC25A43	1600
FAM183A	0
FAM101A	1
DAXX	6832
FAM134B	1468
SNORA64	289
LOC100240735	39
C20orf106	51
APITD1	62
SCAND1	5751
ENPP4	4985
YBX1	22375
IGSF10	86
MAOA	6
POM121L4P	0
CATSPER3	73
PPY	1
CHRNE	579
SHOX2	4
PLP2	17647
HIBADH	2345
FAM66D	13
ERGIC2	1538
YRDC	3709
C14orf132	123
MIR4654	0
SYNDIG1L	6
LOC100129345	3
ZNF593	649
SMOC2	7
HEPACAM	0
LOC286083	0
LPAR1	647
SIRPG	1423
EAF1	15411
ABCE1	4831
SORT1	9078
SPINK2	66
SLC1A5	7471
MIR367	4
LRFN5	0
ZBTB43	8177
PDLIM5	6530
RAB4A	3592
NTN3	4
PRND	13
FAM189A2	9
SEPT4	172
NAGA	17021
SCARB2	10878
SNORD98	14
PRPF39	2971
NOD2	5251
TNNI2	584
SLC17A8	0
PTRH2	568
CKB	1451
RABEPK	1046
IQCA1	7
MOXD1	53
C17orf70	5416
FAS-AS1	89
LOC100505681	159
DOT1L	7025
C10orf129	1
LOC100128542	178
WBP2	14533
CYP2G1P	1
KDM5A	23806
PMM2	2978
ORMDL1	3909
SLAMF6	10191
LOC644189	11
LOC401052	49
MIR550A2	0
C1orf173	25
ARRDC5	213
FBXO15	10
PHF14	3775
HMSD	5
C20orf79	0
AAA1	1
