GENE_SYMBOL	EXPRESSION_VALUE
TTTY4	0
CSDA	13658
GOLGA8DP	0
KIFC2	1266
FAM160B2	4539
MCCC2	2422
RHOXF2B	0
ARMCX1	772
FUBP1	5931
WNT10B	153
ERGIC1	16945
MIR3200	0
MIR3160-1	0
KRT75	0
KRT40	0
MIR374B	0
KLHL28	3431
CLLU1OS	0
FDX1	2649
RASL11B	174
CHRNA4	0
LOC341056	622
GCC1	9641
DLG2	20
TMX1	6115
OR51I1	0
POLE2	114
KCNN2	0
KRTAP5-4	0
GREB1L	23
TSPY1	0
MIR3907	0
C10orf46	9458
CNTROB	2426
RNF220	10302
PCYOX1	1792
SPINK5	0
EIF4A1	42921
POM121L1P	0
C12orf23	3631
ATP6V1E2	386
GXYLT2	7
ZNF841	682
ADAP2	4390
GOLGA5	2147
ITIH5L	0
MTDH	22812
AGK	1671
GRIK5	48
MACC1	33
MED31	591
SNORD116-27	0
FTCD	8
OR6N2	0
KIAA0907	1392
OR4D2	0
LOC100132891	64
OR1E1	0
ELSPBP1	0
CAPN11	4
MIR3183	1
C8ORFK29	10
PTK2	1025
MCM3	4467
OR2A7	5
ZSCAN5A	152
LOC441601	0
SPCS3	19002
CAPN9	1
MAGED4B	1
IL2	44
C9orf89	4001
MIR1185-2	0
LOC285796	0
SNORD91A	1
RNPEP	9949
MIR1229	0
MBD3L1	0
FAM47A	0
SYNCRIP	15542
SPHK1	1810
PENK	16
SMCR9	0
CD9	1155
NCRNA00264	54
LOC440700	0
OR1S1	0
ZBTB8B	0
C22orf26	90
TMEM185A	441
SLC6A16	195
SS18L2	2410
C12orf24	394
C8orf59	2486
MAPK6	4241
C4B	6
HCRT	10
LOC200726	0
C14orf45	153
CIDEB	5320
OVOL1	36
HIST1H1E	192
ANKRD2	2
S100A4	106133
TMCO2	2
RAP2A	4327
ABI3BP	8
AKAP8L	9738
FANCE	713
ANKRD10	5292
F2RL1	271
LOC729911	0
PROKR1	1
REG1A	0
TTC21B	1426
POPDC3	0
LOC100507387	38
OPN1MW	0
LOC728978	5
IGFL2	8
OLIG2	60
RPS27L	2403
JDP2	6494
UBA7	12238
DTX3L	7593
FRAT1	10988
SLC2A8	631
CYBB	64182
POU6F2	0
ATP6V1H	3289
FLJ41278	0
LOC283392	0
ACCSL	0
NCRNA00189	24
SAMD3	6147
CCDC89	1
MBL2	0
TIMD4	94
ZNF853	712
KCNK13	289
SOX15	100
PLA2G12B	0
PRY2	0
LOC284395	0
GATS	988
TUBB1	2613
TEX264	6063
RAMP2	0
LRRC47	4735
CDKN2A	132
METTL21A	1737
MIR133A2	0
LOC643037	0
NDNF	0
RMND5B	1934
F10	5
SNORA11B	0
CEP44	860
OR1A2	0
ZNF302	1057
CACNA1F	55
KLHDC8B	639
MMADHC	5996
ZMYM6	4146
MICA	1213
NPPA-AS1	70
SLAMF7	13497
MRPL54	5041
SLC26A7	5
MIR3151	0
CDC27	4019
TOR1A	3929
PLEKHO2	25476
MIR548O2	5
MESP2	9
SP1	7312
PHF23	2745
PTH2R	9
SNORA37	5
HSH2D	8702
FBXO3	2332
DPAGT1	1604
C6orf204	4470
YME1L1	17181
KIAA1731	1322
CASC3	11103
PGRMC2	4479
FLVCR1	791
MIR3688-1	0
ACE2	3
MIR1301	0
MIR4498	0
C2orf66	5
MIR7-1	67
LOC100507377	0
C15orf55	1
C1orf227	2
MRPS27	3836
TBX3	4
CTU2	1629
MIR608	0
MIR509-2	0
TADA3	9472
MAGEB3	0
MS4A8B	0
CCR4	2098
EPS8	988
LCE1C	0
C4orf17	0
RPL30	139736
EPHX2	1674
LOC100130557	124
MDM4	9615
INPP5K	9001
LOC284215	0
SNORA40	45
C12orf41	9848
ACAA1	11247
FAM19A4	0
CTNNA1	9091
HIRA	7683
TMEM9B	7700
TRAF7	8448
KCNK18	0
SNORD116-4	9
SNORD76	175
TMSB15B	87
SNORD115-9	0
MIR4764	0
TALDO1	21237
ASAH1	24527
TIGD4	3
CAMK2N2	17
FAM91A1	3759
MIR3919	0
LOC145845	0
LOC400655	0
RBMXL2	1
VSIG2	106
COL5A3	203
SNORA51	29
CCNG2	5212
CEACAM8	0
ARHGAP5	2863
AHCTF1	3657
SPANXE	0
GUCY2F	0
GFRAL	0
C1orf127	66
UQCRC2	12161
FAM101B	8163
LOC400456	0
MYBPC3	194
RRP1B	5145
CCDC97	4424
TMEM45B	314
PLOD1	6253
SLC50A1	2423
YIPF7	1
FAM186A	0
RIC8A	8863
FOXB2	0
APOM	242
DPY19L2P4	0
SDF2	3832
SPAG17	11
ARHGAP42	93
EEF1G	55647
CLEC6A	176
MPV17L2	750
BRI3BP	690
MTTP	0
EDN2	16
MUTED	0
CYP11A1	1
GMFB	4829
NGFR	190
TNPO1	7235
VRK1	1822
C4orf45	0
MCU	1134
FAM167A	148
C6orf10	0
NCRNA00310	10
TMEM159	1778
CCDC85A	0
YIPF5	3602
USP29	4
MIR1185-1	0
CALHM3	5
PPYR1	0
PHGR1	0
CYP1A1	15
ZNF234	199
GATSL2	0
ORC3	1328
FAM194A	26
NUCB2	4319
TMCO1	5767
AHSA2	1856
NPAS3	0
TEK	1
LOC100288974	0
METAP2	7819
C9orf139	286
MIR767	0
SLC25A15	739
SNORD115-20	0
RPN2	19285
PPIL1	744
PRSS16	33
SPOCK3	22
DUSP23	2183
TXNDC8	0
AKR1C1	15
PLXDC1	725
SPRYD4	499
PSMB11	6
SNORA79	1
ZNF204P	350
ASB13	1970
LOC100505967	0
TCEAL5	9
IL1F10	0
CD300LF	12113
NR1D1	2828
HNRNPH3	12460
AKR1B10	0
RPL32P3	388
RIMBP3	6
RRAS2	1378
C5orf43	2411
C18orf18	217
LOC100506599	7
CMTM5	89
AQP11	48
SGK3	2981
NXF2B	0
PSEN1	10663
ACOT9	4998
MIR630	10
UQCR10	4220
C14orf142	917
MIR3202-2	0
CFHR4	0
ISG20L2	6012
C10orf93	0
C2orf68	3085
MIR4744	0
KRT86	201
PTPN4	4286
SART3	5105
CRIP1	28182
EIF5B	7964
CARD10	13
SLC25A10	459
ZNF670	196
AK8	12
TMEM199	2163
MRPS2	2424
RGPD3	11
LOC100288077	0
KRTAP10-4	0
POMT1	2132
DYTN	7
NCRNA00246B	8
ZNF492	51
NRIP1	5638
EIF4G2	111199
CPM	1131
RRN3P3	646
TPK1	2151
IL9	0
FAM115C	1336
CDRT1	3
BCL9L	25556
KRTAP4-11	0
NEGR1	226
RFPL4B	0
ECEL1P2	0
TEX13B	0
DEFB105B	0
METTL22	1026
SDR42E1	138
DDT	335
EIF3M	16871
KIAA0040	4127
TWISTNB	4969
NCRNA00029	0
NEUROD6	0
TLE2	1284
RAET1G	2
TMEM189	5004
RAB8A	10362
FAM195A	1572
ABCC4	954
KRT28	0
POU4F2	0
RASGRP3	421
LILRB5	10
ZYX	56855
RRP12	18480
SSTR4	0
LOC100303728	210
FAM71E1	37
KIF4A	99
MMRN1	51
CCDC142	626
SPNS1	9494
DZIP3	886
UNC45B	41
CYP11B2	0
CCAR1	5481
CPOX	2215
CD14	42800
CCDC30	81
C14orf135	1959
HLA-G	900
MIR302A	0
SLC9A1	4493
POLR3A	2386
SCN4B	20
NEDD8-MDP1	0
CSDE1	55891
OR52J3	0
LOC730755	0
CETN3	332
HIST1H3G	6
LOC100506136	24
DTX2	1461
PCGF6	396
CLOCK	695
ZNF333	1496
KIAA0408	255
SNORD54	35
RCOR1	7135
C1orf111	0
IL1A	1552
HSPA4L	4
OR52R1	0
MIR940	8
HSPA12B	82
SLED1	67
ACAD11	979
UBQLN4	1818
ATXN7L1	2668
SUSD2	111
SNORD37	9
MCART3P	0
TBC1D3P1-DHX40P1	20
SPRR1A	0
SULT1C2	0
TDO2	0
THSD1	34
C14orf166	7322
FER1L6	4
CCDC83	3
EXOC3L2	1
MIR181D	1
ANGEL1	1911
C1orf54	402
DNAI1	1
TLE6	12
SNORD115-17	0
KCNK15	2
LOC255411	2
MOSC1	1097
CHMP7	8576
SNORD114-8	0
RHBDL2	14
CEP250	4333
PRDX4	1766
C10orf114	0
SNORD77	31
LOC255654	0
L3MBTL4	339
SIRT5	977
PYCR1	112
TCP11L2	2931
SYP	162
HM13	13242
WDSUB1	842
SEPT1	10103
CG030	267
PDK4	1322
IREB2	6263
MIR548AJ2	0
ARMC9	19
HCG4	7
LAMA2	97
ZXDB	2639
HMBOX1	762
PCM1	11636
NMRAL1	2820
DSG4	0
MSTN	2
C3orf47	107
WASF2	30154
KIF20A	32
SPRED1	964
CHST11	11349
C7orf60	2550
HMGB2	16651
MRPL52	2198
MRPL27	2158
FBN1	52
C2orf78	0
SECISBP2	5976
HAUS4	4694
ASPM	137
NPAS2	488
MIR105-1	0
LOC286367	43
IFI16	10167
SMC1A	9411
BAMBI	495
CLCN1	11
NTS	0
FGFR1OP2	6026
NEK7	6255
PLEKHG4B	21
MIR4784	5
C2orf65	64
LTBP3	11095
COG3	3516
SFT2D2	1142
SNORD68	514
OR9Q1	0
CKLF	2086
WFDC8	0
ADHFE1	279
C20orf112	5766
CHRFAM7A	11
MEIG1	11
L3MBTL3	3100
SMN1	207
CDYL	4386
DLEU7	28
C10orf76	4681
UBE2D4	1098
SPINT4	0
PAQR6	137
ANKRD44	14821
ICAM2	3718
TTTY6B	0
RAD51L3-RFFL	3
METTL15	546
SNORD114-26	0
PDE3B	8141
C8orf85	2
ZNF581	4040
SH3BGRL2	381
SHC4	6
AADAC	0
MTRNR2L2	187
MRGPRX1	0
ERBB2	947
MIR3671	3
PSMB8	21666
API5	5052
KAT2A	2496
MTMR7	146
GFPT2	69
MIR133B	0
CRTC1	2011
MIR568	8
CYMP	0
SGTB	5231
MRE11A	1636
C14orf109	898
HBB	253
FLJ33065	46
EZH1	4006
FLJ20518	0
MIR429	0
GABARAP	45939
SLC2A12	158
ARHGAP17	8816
DEFB133	0
PEG3	14
ITFG1	3212
SPACA4	4
VRTN	0
NUDT16P1	538
UPF2	4701
LZTS2	1695
TAP1	28361
SMC5	5053
SLC22A25	0
MIR1245	0
RXFP3	0
GKN2	0
GMPS	3590
SLC2A1	7442
PGS1	2887
MIR411	0
LEFTY2	3
MMP7	2
SRG7	0
HINFP	1666
APOBEC3C	4299
ZNF561	1209
PROX1	2
MIR379	0
PRR20A	0
PRH2	18
GSTZ1	980
FAM177B	5
LOC100505875	2
TRIM11	5648
IL5	0
FAM58A	1705
NELL2	12422
MIR4732	0
RHPN2	33
LRWD1	1687
PRSS38	2
ZNF441	380
FNDC5	7
FEM1B	3253
SZT2	4992
BSND	0
IFNGR1	21062
GCM2	0
AQP9	5081
SNORD115-26	0
LOC100129924	8
MIR542	0
SLC9A5	42
ABCB10	2949
CCDC124	4055
LYG1	56
NOP16	1225
GORASP1	3859
SNORD121A	0
LOC643802	438
SMCR5	11
ProSAPiP1	1280
RASGRF1	21
SHROOM2	0
GJA1	2
UPF3A	1475
SOAT1	6774
LOC646938	1
CDK2AP1	2941
MCF2L2	169
KRTAP10-3	0
ELAVL2	0
LOC100134713	102
TMEM150C	6
SNORD115-4	0
GPR146	365
ITIH5	1
PNMA3	385
C20orf165	31
ARHGAP28	0
CRCP	6014
DAPK1	7021
PCSK1N	348
CCPG1	5032
ANTXR2	6494
TNK2	16994
ZNF346	928
PSMC1	101
LOC100287225	0
MIR4253	0
PIN1P1	419
NAALAD2	63
NFX1	4117
RAB15	819
OLFML3	51
KRTAP24-1	0
VASH1	6013
RPL19P12	10770
GMPPA	3008
YWHAZ	57130
TMEM132C	1
RAP1B	6922
CCL4L1	27
AKTIP	1017
PKLR	3
CSNK2A1	2880
FXYD3	1
C1QL4	0
HLA-DPB1	83288
XAGE2B	0
MIR4748	1
CRK	3038
WDR44	3203
ZNFX1-AS1	17232
RBMY2FP	0
LOC100289511	308
CRABP2	117
DACT2	0
LOC400794	0
MIR190	0
TCF21	0
PYCARD	11322
OR5M1	0
ZBTB40	4657
CEP89	398
RPL36A-HNRNPH2	11
CALN1	13
ANKRD5	239
ITGB7	20779
MCOLN3	37
NR0B1	0
KDM2A	43114
CDH2	8
C4BPA	6
CCDC62	36
PRAMEF16	0
C21orf91	2749
JTB	16460
PCCA	788
MIR103B1	0
PTPLB	589
KCNQ4	40
IDO1	185
PFN4	7
OR10G2	1
ILDR1	41
SHQ1	1187
CA5B	4020
SMR3B	0
PANK2	3986
ARHGDIG	0
NBR2	219
NUS1	2817
CCDC15	98
HNRNPUL1	36794
NPRL3	3519
RP1L1	2
FAM22A	14
PIDD	1947
ZNF524	2488
RAET1L	0
ING5	2090
LOC285696	3
FLJ41484	181
GPR158	0
CNGA2	0
C9orf116	19
MIR3614	0
MIR505	0
ZSCAN12P1	102
ZNF630	173
UBE2D3	44519
RHBDL1	114
EXOC5	3279
SLC30A5	3143
ADAM21P1	2
GSTA3	0
ADH1C	0
TNFAIP3	368988
LOC100289019	467
PF4	646
EVX2	0
ZNF621	1615
ANAPC2	4248
DPPA5	0
KANK2	82
TMEM74	0
ANAPC7	2075
FLNB	4723
KLRD1	3973
TINAG	0
FZD2	342
MIR4790	0
ZNF726	25
LDHD	175
CCL2	400
CSRP1	7487
WNT8A	0
KCNE3	5241
MIR147	0
ZNF445	1652
SNAPC2	2298
CKS1B	168
OR52B2	1
LGALS9	25052
SERPINF1	1002
JHDM1D	8067
MIR4497	0
BIRC2	11089
TWF2	12435
PTP4A2	49338
LOC100132735	17
MIR221	29
TDH	16
MIR670	0
DNAL4	964
NME4	1958
ZACN	12
ARHGAP11B	28
POLR3E	3496
EMD	7437
CCDC117	4150
RPSAP58	5638
LRRC66	9
LOC285819	5
EHD3	676
ZNF222	507
CA2	1570
PLSCR4	9
MIR1206	2
RPL11	149934
SCN3B	7
FAM109B	297
STX2	1965
SUPT5H	20777
TOMM34	1423
SELE	1
RNF170	979
PSMD2	11090
GHDC	4373
GIPC2	11
C1orf162	12957
IL6ST	14869
C12orf29	1212
MAPK15	8
FETUB	0
LDLRAD3	496
PCDH12	204
TRAP1	3521
NOB1	3491
ZNF252	881
BAAT	9
MIR3677	3
SV2A	357
FOXA3	2
CDCA7	620
ANKRD7	2
KRTAP9-9	0
NUP35	690
LOC153469	2
PDXK	9691
LOC728431	235
SNAPC4	2250
NAT9	3466
KIAA0930	23774
C1orf86	3250
FKBP2	2645
LOC100129027	0
POLR2H	1500
FLJ10661	180
NTF4	0
GPR101	0
FLOT2	26660
OR2A4	0
DMRTB1	0
ATXN8OS	1
KCNJ2	739
ZNF836	535
TERC	15
UGT2A2	0
SLC4A1	7
WNK2	17
FAM71B	0
MIR519C	0
DENND2A	4
MIR553	4
OR10T2	0
IBSP	0
COQ10A	1215
CENPT	2129
MIR487B	0
GJB5	6
AMBRA1	5644
MYO1B	49
UQCRHL	2735
CSTF3	1800
GJB2	207
LCE1D	0
WNT3	5
PITPNM1	17647
FLJ38109	182
CCDC47	7148
DOCK9	5481
HEY1	58
HMGN2P46	14
SNHG11	507
MTHFD2	7897
LYVE1	6
CHRND	0
PPFIA4	130
NWD1	0
COX4I2	0
LOC92659	24
KDM4B	7400
KRTAP2-1	0
SNORD94	19
GAPT	1850
SEL1L	8095
SH2D3A	2510
TSSC4	4131
HMGB3	437
TANC1	36
STARD3NL	3538
MIR3184	0
CTAG1A	0
TSC22D3	276375
OR8U1	0
SPHK2	1698
EIF4G1	27814
SYS1	7796
SALL2	124
DNAJC21	4307
POLK	2757
TTLL2	19
STK11IP	4275
NHSL1	353
SNAR-F	0
ADRBK1	70969
MORF4L2	7852
OR4M2	0
SNORD18B	12
LOC100289361	40
ELMOD1	0
MCEE	383
MIR3148	0
EGOT	4
ACTN4	19053
C6orf165	0
C2orf27A	13
LOC100507470	0
TRMT2A	3985
SPTBN2	37
SEC11C	5073
ANKRD28	3673
NCRNA00294	917
PRSS22	3
ATP6V0A2	3037
MYLK4	50
PALM3	15
PCDH19	4
NDST4	0
SUGT1P3	38
LCAT	451
LOC100192378	0
IL20RB	110
TBC1D15	7780
HIST1H2BO	35
AQP3	6665
TRIM67	3
MIR3201	0
TESC	2471
GATC	3064
STK4	33037
GDF7	7
NOP10	5466
PSMD13	11447
C3P1	0
ANXA5	47371
MIR4315-2	1
C11orf68	2018
HDGFL1	0
GNB5	2201
TTC16	826
BACE1-AS	26
TNFRSF10A	1214
MGAT5B	17
CHTF18	753
RETN	940
PDGFB	320
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	3
ANO5	64
SLC26A9	0
LECT2	0
SNORD58A	55
MIR3180-4	0
DHX57	2668
SDAD1	2137
SLC30A1	2189
POTEC	0
SBDSP1	3305
HOXC4	62
POLE	2933
KCNE1L	34
SLC44A2	28075
ZNF584	337
GPR115	0
KIRREL	0
SNORD116-17	0
GJB1	0
PRKCQ	8994
NCRNA00160	0
CLEC2L	6
SPPL2A	3960
MIR3189	5
LOC285627	0
ALKBH8	1222
SOCS4	2816
MKKS	2037
FAM3B	141
PIGQ	2906
ZBED5	3990
GPR62	0
TMC4	288
PMP2	0
CLEC4M	1
TPD52L2	14365
PDIA5	768
PAX4	0
C19orf22	17108
FAM155A	0
TEX261	6923
MRTO4	1930
TMEM105	13
CADM2	1
ACBD7	107
TRIM21	2810
FAM83C	0
MIR610	0
LRRC28	983
LOC646813	0
ZNF692	1343
AGAP1	580
LOC202781	572
TMEM88B	0
ANXA8L1	0
PCDHGC4	0
ARHGEF7	6471
RGS7	17
MIR3615	4
FAM154B	5
SPDYE2	6
ASCC1	1411
NXT2	1706
ZNF423	0
MRPS14	1043
SDHAF2	4471
SNORD116-28	1
MIR548I2	0
ACRC	400
MIR936	0
TMEM121	105
LOC728558	51
SMCR7	597
PSMB10	23678
CCDC72	1189
TGIF1	10252
SNORA38B	6
UBXN10	177
LOC100507632	160
ZMPSTE24	3905
ZNF512	1546
C3orf71	269
C1orf21	2269
ERN1	3279
MIR5095	0
EVPL	40
LOC100506274	2
CEACAM4	1020
ENTPD6	6207
TMEM192	2411
VAMP5	8292
FAM127A	2410
OAS3	12041
TSR2	4985
NAA15	5231
ENHO	768
OXNAD1	4869
APOB	0
C3orf33	276
PFKL	24725
GRXCR2	0
NDUFB7	3495
TRIM53P	0
ARPM1	23
PRKCB	21929
ARRDC1	7337
FAM65C	120
C10orf125	1413
LOC100287792	0
LMO7	1318
PRPS1	6964
SUPT6H	14270
CDK16	7308
BOD1	1686
MAGI3	298
SIPA1L2	1487
VPS33B	2302
SNORA7A	0
HUNK	7
MIR328	2
DTX4	880
SNORD35A	201
MYH10	388
KATNAL2	47
ZNF410	8107
FLJ43860	7
VAX1	0
ARFRP1	3295
TMPRSS6	45
SASS6	387
MB21D1	2259
CGB8	0
GPR39	8
B3GALT5	0
ZXDC	7955
PRPF40B	328
SEPN1	7009
ENSA	16372
RBM23	9219
CHD7	4662
CUL3	10154
EFCAB3	0
LMCD1	44
FAM176A	4
TECRL	0
LOC440896	0
LENG1	1682
SUMO4	12
RNASE2	1068
FUT6	0
UAP1L1	2394
MIR3689A	0
OR8H1	0
C19orf26	41
RGS9	582
NINJ1	24153
DDX55	1729
SMTNL1	124
MIR199A2	0
WIF1	2
PDS5B	5431
RETNLB	0
ANKRD20A9P	30
GZMA	11373
NDUFAF3	2915
PDPN	1
LOC100130894	35
F12	131
ALDOC	2477
CHEK2	585
SPRYD7	347
C16orf91	903
MMACHC	89
BANF2	0
PTCD2	216
LAGE3	1507
C9orf44	3
PCSK4	74
FAM81B	9
DLGAP2	2
ZBTB10	11356
C11orf82	342
DPM3	1169
FLJ11235	16
OR4K13	0
SNIP1	5904
SHROOM3	5
MTM1	3552
MTRNR2L5	3
SCMH1	1677
EGR1	21573
OR1L3	0
LOC100129858	39
SPACA5	0
ZNF641	1694
GATAD1	2677
SNAP47	1758
DUSP10	11828
SNORD115-40	0
ACPP	1480
HNF4A	0
CEP95	2569
POR	8137
LOC147670	12
PHOX2B	0
TTC39C	7930
ZHX3	1033
SRY	0
TSPAN11	0
TTC37	4657
CCDC144B	39
RIPPLY2	0
IFIT1B	1
FLJ37201	11
CASP10	5385
NOL9	4329
RNF146	3337
ZNF737	742
RGL2	5922
GPAA1	7669
C19orf18	21
RNASE1	39
SPA17	61
ZNF239	68
LOC100131067	288
CDH8	0
CD163L1	34
KIN	1030
COX7A2L	8873
LRRIQ1	0
CTAGE1	113
RPL23AP32	1
KLB	40
SKA2	1435
MSRB2	1266
LOC339822	24
ARSG	1290
FLJ23867	430
TAAR3	0
PPIP5K1	665
FAM59A	11
FNDC9	18
CCM2	10135
LZTS1	62
GALR1	1
MRPS5	3650
ALB	2
APOLD1	96
ARL6IP4	17679
DUSP8	11218
TBCA	3059
RBM47	6588
LRRTM4	0
KCNE4	0
USP12	4411
METTL21C	1
LSAMP-AS3	0
CWC15	4746
HDAC3	7105
OCIAD2	2569
UBE2B	13151
TP53INP1	4178
FBXO46	2019
OR1C1	0
CETN4P	9
EPT1	3140
SLC17A4	0
HBG2	0
LOC642236	192
MIR339	11
HTR3A	25
NCRNA00327	1
SPANXB1	0
NIPSNAP3B	29
ZNF720	392
OR8D1	0
ZNF24	9742
FAM174B	90
C19orf75	0
FTSJD1	1662
AGAP4	37
ETNK1	4649
ZNF446	1243
CEP290	1220
SPRYD3	4029
C1orf172	118
TTTY1	0
OR2T6	0
TBC1D25	4900
TMEM165	4266
KRBOX1	70
MOXD2P	1
ANKRD42	392
ZFP64	995
PSME3	9600
GPR173	18
SFR1	1118
ALG8	1367
ALG10	243
NCRNA00158	6
AHNAK	170039
PCDHB12	0
CNKSR3	28
LSM1	2663
AHCYL2	2055
RIPK1	7458
HNRNPH1	31146
C16orf78	0
LST1	32201
MMP19	391
PARP9	7705
KRTAP8-1	0
OR8J1	0
DGKI	0
SUDS3	2416
NUP160	4156
NUDT6	52
DUSP7	3867
FRMPD2	0
LIPT2	137
MYO1D	917
C11orf10	4395
C3orf46	0
CUL2	5145
C6orf62	27148
CHI3L1	21
SESN2	7310
SLC40A1	3528
C9orf131	83
BLOC1S3	2040
COMTD1	972
MIR520F	0
HAS2	0
IL26	9
MGC23270	16
ZKSCAN4	275
LENEP	2
PISRT1	0
SRCRB4D	44
WIPF1	33667
OR2F2	0
CADM1	257
RAB3GAP2	3265
RBBP9	1170
LMTK2	5323
ACCN4	3
PMCH	1
DYRK1B	4278
METTL2B	607
CUBN	239
MIR3179-1	0
NFAM1	21790
SYT11	4838
BRCC3	1282
DNAJC7	6414
NAAA	10564
MIR4417	1
CNPY2	3762
TRIM32	567
MLLT4	531
LOC100506801	150
STRA8	1
AQP2	0
TSPAN10	10
LOC152578	0
DNAJC18	457
PRELID1	6730
OR2H2	3
LCE2D	0
KCTD1	151
ANKRD20A4	2
ZBTB49	1036
SLC5A6	5484
TCP10	0
AIFM1	2392
FAM185A	176
LOC728012	0
MAK16	1494
SIGLEC12	50
LOC220906	3279
LOC158696	0
FERMT2	7
UBLCP1	3252
RNF112	38
PRKACA	16667
C7orf44	1859
SNORD34	103
VSIG10L	92
MBD3L4	0
CCDC65	439
TNKS2	10102
CYTH4	22101
RPS14	92132
SLN	0
OR4C11	0
DOPEY2	4345
ITM2B	90981
SLC4A3	266
RMI1	480
PARP1	10134
GALE	863
SWI5	647
CTAGE15P	0
ADAL	480
IL23A	1884
RSL1D1	27397
SEPT6	20734
NXF1	28715
DNALI1	15
IQCH	20
HERC3	6064
SCGB3A2	38
MIR4635	1
TNIP3	148
COX18	1516
CCDC85B	6022
ILK	9416
ACSL4	7855
C4orf6	0
PCDHB1	0
TREML1	164
RNF148	0
CLDN24	0
LOC100507300	11
ASB8	4192
PSMG3	1586
DOCK6	86
MICAL2	1570
TCTEX1D2	263
PLAU	250
LCP1	155746
FZD5	386
ZFP106	13903
DLGAP3	212
MANSC4	4
BRD9	3992
MIS18A	525
FLJ42289	38
DPY19L3	972
MIR491	0
SEC16A	13658
HNF1A	86
GABRG1	0
AVL9	2133
B4GALT4	1906
IGF2R	20484
MYCBPAP	48
PGBD1	151
LOC644649	50
INS	0
DUSP15	3
NDUFA7	1893
RXFP2	39
MKL1	14425
TMEM60	663
GYPA	0
LOC642846	108
NCRNA00311	0
MLLT1	7489
SYNPO2L	2
LOC554202	4
IFT172	730
SLC4A7	3284
TNIP2	5909
CYB5R4	6053
MGC44328	0
LOC100189589	6
UBTD2	860
TUB	48
MIR4282	0
LOC286184	0
ENPP2	375
SLC24A5	9
CXorf30	0
DNM2	27815
HOXB5	0
SNORA12	19
GOLGA2	3306
PDCL3	1275
SLITRK6	0
ULBP2	314
LRRC68	2277
THAP3	751
MC5R	0
LOC100128640	14
SCARNA4	2
BBS5	160
RSAD2	1388
DCAF8L2	65
LZTR1	4463
LOC100507501	133
CDY1	0
GMEB1	2059
LOC284080	0
FHL5	0
IQSEC1	20716
TMEM33	4966
RUNX1T1	3
OLFM1	243
LILRP2	9
CDC14A	7213
CD5	19800
ZBTB20-AS1	35
B4GALT1	37017
TNF	19611
PHPT1	2857
CCDC61	784
FAM166A	50
FAM82A2	3825
C1orf35	1712
SPATA16	0
MLC1	3040
CERKL	1096
LRRC31	0
ODF4	0
PGBD4	140
ZBTB33	3190
TFDP2	5475
TRIM33	6480
UMPS	1663
LOC401134	0
HIST3H3	0
MIR196B	0
YWHAB	38762
DDA1	3930
SAMSN1	21818
RBX1	4264
GPR135	71
NPY	2
TXK	3036
SNORD116-24	1
TMPPE	453
GABRG3	0
MIR3156-1	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	515
LOC100130301	8
OR8B3	0
MEF2BNB-MEF2B	240
KRT18	184
ZNF616	135
LOC285954	10
PWRN2	0
BIRC7	13
PTBP1	30193
ZNF536	1
OR52D1	0
PHOCN	3765
TENC1	119
PAGE1	0
GABRR3	0
ST6GALNAC3	256
ELFN2	42
CRIP3	180
CTTN	256
NHS	391
SLC22A24	0
ASXL1	12873
DOK7	37
ARHGDIA	52786
MIR3940	0
LOC100505933	22
NTRK2	3
CT47A7	0
LOC723809	1
ATP13A2	5748
NCRNA00265	344
VIL1	19
UNC13D	18416
RNU12	14
CACNA1E	2
CD3E	40359
SOX6	3
GPATCH3	4317
PAX3	0
CTDNEP1	12890
CPXM2	1
OR5H1	0
OR4X2	0
LOC401588	679
FBXO5	1093
VCX2	0
SH3YL1	2482
AUP1	12742
LOC144486	20
METTL14	1993
C14orf28	607
RNF24	1098
PLCD3	317
CSNK1E	4109
NCDN	1769
PROS1	28
MIR4308	2
FAM66A	0
RBCK1	15926
MTA1	6473
RPS26P11	1
ARHGEF4	204
ARHGEF10	275
PRICKLE2	26
LOC100287177	159
RASSF2	21400
MS4A6A	24309
CLIC6	15
GNPTG	6142
KRTAP17-1	0
KRTAP20-2	0
IPO5	8139
TUT1	3078
SLC7A11	143
TMEFF2	0
PHTF1	784
EYA2	7
NFATC4	13
KIAA0174	14727
DNAH8	13
PITPNA	10601
LOC100507629	1
MIR4743	0
ZBTB22	3070
SNRNP48	1555
LOC392196	0
SOS1	4271
C10orf55	30
C11orf48	2836
LOC338963	0
VPS13D	7824
ASPSCR1	2383
FNTA	4170
LOC339568	0
LPAR3	2
KIAA0146	4130
YTHDF3	15888
ZBTB34	1362
CLNK	12
DUSP6	48759
KRT74	9
LOC100507244	0
BHLHE40	52473
LMLN	378
DSCAML1	32
OR4K14	0
LOC388553	1
RGS13	46
PCOTH	1
TBXAS1	16570
C9orf4	0
LOC415056	0
EGR2	7741
DYSF	6737
MIR657	0
FLJ26850	22
GARNL3	33
HK2	6373
TBL1XR1	8779
HPCAL4	1159
C6orf203	418
ZKSCAN1	1917
ZNF420	575
KRTAP20-3	0
FAM5C	0
KALRN	164
NMT2	2375
SLC26A10	1
SLC15A3	15371
LOC100288255	0
PARM1	320
LOC283481	20
ASB9P1	11
BAP1	9571
KCNJ15	338
SIRPB1	4143
