GENE_SYMBOL	EXPRESSION_VALUE
TNFSF14	547
KBTBD2	14274
HERC6	2760
PPBP	19253
RFC2	1795
SDHA	6454
NAB1	2597
LOC729059	2
LOC388588	28
CT45A6	0
ALDH3B2	155
GSDMC	0
MUC16	18
TPPP3	2549
REEP1	5
IKBKB	8695
C20orf103	269
CD1D	7080
LOC728640	28
THAP7	1451
SHARPIN	4271
SEPP1	16
MIR4751	0
TGM5	1
CPVL	33682
SEC14L2	546
TMEM204	1792
A2M	188
MRPL19	3478
MIR4749	2
PSMD7	6040
KRTAP5-2	0
AKAP17A	9746
L3MBTL1	90
GRB14	94
ZNF155	739
LRP1	77196
SEPT7P2	369
OTUD5	9996
ANK3	2507
OR2G2	0
SMARCA1	34
MAGEB10	0
RAPH1	1599
LOC100131655	190
ZNF275	2900
LOC100506314	64
GPR98	34
NR2F2	0
SIGLECP3	554
SPTLC2	16954
KATNA1	2448
LRRC61	491
TNRC6C	9723
PAFAH1B2	11060
EIF2S1	5850
SRSF12	33
KIF18A	148
ZFP30	766
B3GNT6	0
RLTPR	5049
KIAA0125	1740
CTTNBP2	76
ELMO3	107
EPHA8	0
KCNT2	3
ARHGAP1	13296
LNPEP	9604
CSAG3	0
MYH13	0
MAT2B	16184
MGC45922	4
CCS	2616
SP3	25957
FAM201A	92
ETS1	157485
AIPL1	0
SLC25A48	0
SCEL	0
OR2B6	4
SPOPL	12885
LOC728192	0
SNORD115-12	0
LOC553103	32
TELO2	2875
FAR1	9196
ABI1	16101
CAPS2	14
AIG1	912
ADM	3489
FABP6	0
SNTB2	3076
C9orf47	239
C3orf30	0
CNOT2	8529
SIGLEC7	3864
LOC100507537	0
GPR172B	14
RPRML	3
MEP1A	2
TTC30B	133
PURA	2824
GAN	740
PGM2L1	2529
ADAM32	2
ANKRD30B	1
NCRNA00185	0
DNAH3	12
SNORD35B	96
DGKG	1699
DMRTC1B	0
FAM19A1	186
LOC100286844	47
THNSL1	384
ZNF335	3876
LAMA5	480
LOC645355	0
C3orf32	1
OR5AK2	0
HIST1H2BB	4
CACNA2D3	1002
MUC17	2
RTP1	0
TSPAN4	1454
BMP4	11
ZNF432	949
MCM5	6790
LGALS9C	54
RPTOR	6988
IL6	363
IFNAR1	13232
HPN	4
CNTNAP3B	0
RPL23	57773
LYZL4	0
HTR3C	0
TMEM14B	2082
ANKRD56	1
ADA	1750
CDAN1	1663
TNFSF12	4278
ADH1B	0
MYOG	0
SKA1	59
FANK1	41
BMP2	68
CBFB	13527
NFKBIB	3692
CASP14	0
CACNG2	0
GOLPH3L	1235
MIR4266	0
LOC100507362	0
IMPAD1	10830
STEAP2	1
CYP2B7P1	20
VILL	2379
GPX7	712
TDRD7	2248
FAM156B	0
ANKRD1	0
ALDH1B1	474
CHSY1	7612
MBD2	18900
AQP8	3
LOC100287314	3
KCNN3	39
CCDC153	85
GIPR	28
EEF1A1	133490
EBF3	2
PRR9	0
TTC28-AS1	870
NRBP1	13018
TRPT1	918
LTB4R	3850
ABHD2	23954
HDHD1	3402
POLR2J4	475
SESTD1	5559
TMCO5A	0
LOC100287879	0
NDUFB5	6524
LOC641467	79
HMX2	1
GAL3ST4	388
LOC100506083	137
EIF2B4	1876
NISCH	10795
C20orf144	5
ASGR1	2622
C9orf167	3787
LOC100505659	0
LMAN1	8699
TP53INP2	9604
RCAN2	21
FGF21	0
MORN1	185
KCP	2
ENAM	4
LOC221710	1688
TSPAN16	47
THOC4	5914
ANKRD20A5P	55
WIPF3	3
TOMM7	22890
SEPHS2	5160
C11orf80	425
NGDN	3605
NCRNA00251	0
CCDC51	346
BRD1	5579
DPEP3	33
FYCO1	6687
C7orf49	2965
FAM72B	14
TCEA1	4170
ZNF211	1880
ABHD16B	761
SLX1A	1
HSD17B4	10024
MIR572	2
FAM90A7	0
MIR510	0
TNS3	6175
DCP1B	1172
SNAR-G2	0
AGR3	0
PGLS	8209
TMEM41B	997
RPL3L	3
PPIA	6739
ALS2CR11	14
MAD1L1	4196
CD37	49550
WBP11	13437
RHEB	1283
ITPK1-AS1	20
RAD52	675
CLIC2	725
TMLHE	1464
HIST2H4A	0
SFXN5	1923
IAH1	2869
SDC3	923
PTPRQ	0
CETN2	1692
FBXO9	6644
PTPN5	0
C17orf62	13369
MC2R	0
BTBD3	1507
PSMA3	4068
LCK	20430
SF3B3	12908
PHEX	155
SSTR1	0
TACC2	0
FAM21B	543
PLEKHA7	137
AHSP	0
TDP1	2697
FLJ46066	0
C9orf68	42
ZDBF2	1790
MIR3160-2	0
LOC283585	0
ROCK1	20929
MCAT	708
EFNA5	35
CCL3L3	189
GBGT1	2973
GPR77	617
FGFRL1	1351
VWA5B1	2
CPE	8
LOC100287216	76
SHE	26
RIN1	1982
PDZD11	688
METTL6	747
C17orf100	145
STAM	4034
LOC386597	27
SLA	14154
MIR1243	0
PBX1	859
CST5	0
OR6T1	0
EYA1	0
PMAIP1	15799
SLC22A7	1
GLTPD1	1817
MAMDC2	24
ATP5A1	32442
LOC100506012	41
NSDHL	1174
SNORD1C	7
RAD21L1	1
ANGPT1	371
CNBD1	0
GCAT	141
NCF1	3474
ARL17B	0
ZNF407	4814
ARSB	2739
FLJ39739	3
NAPRT1	6542
UCKL1	2681
CALCR	3
LOC400685	233
MCTS1	2259
RIPK4	63
OSBPL3	3967
CSRP3	0
TMOD3	13292
C5orf64	14
EIF5A2	1127
SMNDC1	4578
HOXB8	0
LOC100506049	0
RBM20	14
C21orf96	50
PTCH1	2386
SLC23A3	24
ITLN1	80
RALA	3602
LCE3C	0
KRT19P2	0
FMR1-AS1	22
PDE4DIP	6829
SPRNP1	0
BPESC1	0
EML6	119
PPBPL2	2
RAB3IP	1722
PIP5K1C	8564
ZCCHC9	1403
LYN	57857
GOLGA6L10	5
IGF2BP1	0
BZW2	3994
CDO1	4
PDK3	6393
C12orf32	2797
HSPA6	2006
ATG5	5408
NSFP1	0
SF3B2	27879
NLGN2	450
GPR18	4890
TMEM191B	16
GALNTL1	2
CD99L2	5384
COMMD9	6046
ACYP2	810
SMAD5	2818
KIAA1429	10223
HES2	0
C2orf71	0
NKX6-3	3
C9orf30-TMEFF1	499
TMEM170B	12229
THAP2	874
INTS4L2	2
MIR676	0
RSPH3	795
LOC442454	4171
C1QTNF4	13
LOC285375	0
GLO1	7037
NYNRIN	190
PIGM	770
CNOT8	12236
RNASE3	101
OR1E2	0
SLC7A6OS	830
C14orf126	1478
DERL1	11720
FAM63B	1630
REC8	924
KLK8	0
BCORL1	2263
ZNF684	277
ODF3B	2083
FAM78A	9656
SLC17A1	1
CYSLTR1	3219
KHDC1	39
PDGFRL	1
MIR1260	0
CCNB1IP1	2386
MIR1208	0
OR52E8	0
MIR2355	0
OTUD4	8237
C12orf5	2598
LRRC45	1304
CSF1R	48564
LOC149950	0
FKBP15	15165
GOPC	5630
LOC100506714	519
TMEM181	2417
ZFYVE9	595
SCP2	12985
MIR4649	1
FADS2	7178
CALY	21
C1orf94	0
RPL39	2532
MIR4267	0
NEK3	992
MIR4443	0
MIR4708	0
DHH	1
LOC440173	3
PRICKLE4	147
LOC100287616	340
HNRNPR	16766
NCR2	3
LTBP1	1576
C1orf135	69
FLJ36644	73
MIR139	0
PCDHGA9	23
CCNG1	14192
CYP1A2	0
ADAT1	2086
SOX12	728
FBL	19544
FLRT1	7
LOC613038	17
RHBG	3
LEMD1	1
FLT3	1434
KPNA7	0
SETD7	8528
HCAR3	23574
FBXO24	30
FAM90A14	0
PCDHA4	0
RGNEF	58
MMP26	0
MMP13	0
SLC15A2	440
TBCE	1048
ADH5	3734
IQCG	528
SNAR-A14	0
WNT9B	0
ZSWIM2	1
C6orf48	16758
LYZ	619255
FOXD4L3	0
MIR541	0
LOC154092	15
DTYMK	960
RABGGTA	3272
ATP6V0E2	6169
DYNC1I1	27
ATRIP	837
MUC15	0
UBR2	13389
CBX2	86
C16orf54	19819
PSG6	0
MSC	136
PSMF1	15101
TMEM53	207
DCAF16	4148
ZBTB4	18368
MAP1LC3C	3
C1orf31	803
GIMAP4	13565
TMEM57	4542
DOCK3	250
SMYD2	2766
SLC39A13	2104
CSDC2	2
MIR3142	0
SNORD115-32	0
CACNG3	0
RFC4	804
C5orf35	732
PARP15	1069
RHOQ	4851
FAM13A	9485
IMMP1L	157
FKBP14	211
ZNF280C	735
KIAA0141	8759
CXCL11	14
ADIPOR2	8809
STARD5	550
AGA	2694
SDHAP1	283
SPG21	13815
ODF3L2	0
COL6A1	391
MTCH1	8551
SCRN3	1073
ZSWIM1	473
KIAA1958	881
INGX	10
UBA2	9572
TMEM170A	2060
MIR1200	2
NFATC2	6414
SAMD14	224
MIR3155	2
MIR4788	0
CNTNAP2	1700
MAX	17526
NACA	62075
SNORD113-1	0
GDF6	0
ABTB2	393
TNKS1BP1	940
LSMD1	1960
C21orf88	0
IRAK3	12839
OBP2B	0
PITPNM2	4658
MIR130A	0
SIK2	4541
OR8B8	0
ATL2	2820
MIR3944	0
VPS53	5411
PFAS	1453
HS3ST1	128
RBBP6	16605
SNORD86	0
XAF1	8666
ARRDC2	17071
PSIMCT-1	533
SON	56774
BEST4	30
LOC642924	0
RFWD3	3703
PRSS48	0
ECSCR	4
C1orf210	0
LOC100292680	10
PSME1	28304
CNTLN	1388
RFX3	1656
ZNF671	1126
ETFB	4349
FOXD4	4
SLC24A6	4495
CMIP	18453
ZBTB41	2817
HRASLS	64
C11orf86	0
C12orf77	1
LOC389634	56
PANX3	0
MDP1	744
PTHLH	1
FPGS	3718
MFSD6L	21
XRCC6	19629
RPL23AP53	296
KLHL26	1217
SCO2	215
HEATR7A	1169
HIST4H4	72
MAN1C1	3799
PLEKHA8P1	530
ARRB1	30675
STXBP1	515
METTL7A	12286
SLC35G6	3
NPSR1	0
MIR20B	0
RPF1	4724
RRP7B	297
LOC654342	41
SPHKAP	0
ZPLD1	4
DSCR3	7988
STAU2	3599
S100A8	121344
SPTAN1	31318
TESK1	3647
STRBP	3887
HEPHL1	3
BHLHA15	26
MIR520B	0
PRAMEF15	0
PLEKHF1	783
DEFA1B	0
TMEM89	0
OR2M3	0
ASNSD1	4836
CRISPLD2	5682
CLCN5	1503
MIR383	0
LOC100130452	0
MRPL30	3358
ZNF250	1002
LAMA3	11
FBN2	2913
LIN37	707
LACE1	277
KIAA1009	1078
MIR3921	0
LOC653712	22
FNDC4	11
SFT2D3	2073
PHF13	1346
HNMT	4093
MLX	5705
TCF12	10464
ZW10	1462
C22orf31	0
ST3GAL3	1139
HDX	421
MIR1908	0
OR4K2	0
NBAS	7624
RPL15	68345
OR1G1	0
MIR497	0
LAPTM5	275945
TTC8	177
KIF27	221
CPSF3	3538
WDR37	6511
UBA3	7628
MIR4285	0
SRRM3	2
LOC100631378	5
C6orf120	3532
FOLH1	0
SEPT10	623
POLN	40
ABCA8	1
PCDHB10	1
DDI2	1094
UBXN2B	4846
LY96	2017
LOC100306951	373
MIR4526	1
ZNF230	463
SFMBT1	3577
CHD5	16
RAPGEF2	8359
BBX	15235
CBS	3
LOC389641	491
MIR4532	0
ALS2CR12	69
NPC1	5417
PRR24	514
SLC37A4	1095
MIR4513	9
POLD1	2199
MTERFD2	5145
MS4A2	101
BCKDK	5709
HDAC4	6665
HBII-52-28	0
MSI2	2300
TCF3	8624
SPIN1	6172
CCL14	0
BMS1P1	4
COL9A2	758
C21orf129	0
MIR2113	0
MIR1286	0
DTX3	1182
GRHL1	109
ANKRD58	281
MIR3908	0
PURB	10764
LEPROTL1	13807
SCG3	3
CXorf65	182
MIR3621	0
MIR3612	0
PPFIBP1	553
TCHHL1	0
ORAOV1	1384
PARK2	92
SYK	33919
IGDCC4	6
ZNF283	295
LOC285593	26
LOC401324	0
LSM3	2099
MIR3126	0
MIR3924	0
NXF5	2
C1orf85	4080
AKIRIN1	13730
IGLL1	22
TMEM82	1
SNORA65	30
TUBBP5	5
SCARNA27	2
COBLL1	1532
SCFD1	3464
VPS36	6848
FAM86B1	5
ZMAT1	1030
PDCD6	4801
LOC399939	0
CDHR2	43
ITPR1	13941
ASTN1	0
RPTN	1
KCTD12	43301
MIR764	0
CYP4A11	0
MYT1L	21
ITGAE	1840
GALNT3	1564
IL31	1
CLIC1	35912
WDR76	839
DPY19L2P1	0
ARF1	49848
PDXDC1	5979
LOC653566	1441
RANBP3L	4
GSTM5	41
LRR1	693
NOX1	13
RMND5A	13282
CCDC92	4319
TCP11L1	1692
FLJ41350	0
CELSR3	423
ACTR2	88719
LLGL1	3768
LOC439990	0
LOC100506710	11193
TMEM231	87
MCART6	331
MMP16	1
ZNF491	134
MIR519A2	0
MAZ	24846
GALNT8	8
DEFB132	0
TCF15	0
NCEH1	3392
C1QL1	5
PDE7B	356
SNORD114-4	0
TAX1BP3	3363
MIR517C	0
MFHAS1	11272
POU3F4	0
C8orf56	0
GAGE12H	0
CXorf48	0
CASC5	213
NOXA1	287
ZNF582	280
CENPP	116
MIR4329	0
ECHDC3	442
SNORD115-37	0
CIT	141
MIR499A	0
RALY	22390
AGMAT	899
KRBA1	920
OR4F21	0
TBCC	6052
CLUAP1	1015
LOC201477	7
MIS18BP1	8007
TMEM133	78
FAM86A	216
P2RY2	775
HOXD11	0
PIM2	24627
FAM32A	8156
WDYHV1	568
TM6SF1	1885
ATP5E	6261
DNASE1	450
FAM138F	0
LOC100130987	34
EID2B	243
MACROD2	2101
C16orf79	69
SCT	71
NSRP1	3088
GAL3ST2	11
CMC1	1680
OSBPL9	5606
ZNF385A	24494
FAM75D1	0
MIR298	0
MRPS26	1398
LOC642826	0
C1orf189	9
LOC728622	2325
ASCC2	7419
OR5C1	0
C3orf39	767
APOA2	38
ACTL8	0
WDR55	1828
RUNDC1	1652
MIR1324	0
LAMB2	460
GPR182	4
TAS2R5	17
PPAPDC1B	2425
AMICA1	34738
EI24	2504
ACTR6	2110
C9orf91	5328
SLC16A3	11103
LOC643529	282
HPS1	10493
C9orf96	71
FKBP1B	209
MIR4490	0
PHLPP1	1818
RNF34	2847
DBP	2168
RGPD8	1
MIR4292	19
CT45A2	0
NLGN4X	13
WRAP53	1295
RRN3	4559
NBPF9	468
RRAGD	1948
FCER1G	28307
ETAA1	1460
TMEM217	20
MIR620	0
SLC28A1	0
MIR595	0
ACAT1	2018
CLVS2	0
RASAL3	13459
VPS28	9216
AXL	338
PDLIM7	2778
PROSC	7075
CTSG	10
RNF187	11780
SGCE	99
PLCB3	2113
MXRA5	0
LOC283089	151
OR1L6	0
PAQR9	0
SLC13A2	0
LOC284009	16
ZNF329	1340
FAM82B	2996
SCARNA17	858
MIDN	64429
EPB41L1	33
WDR54	1029
CNGB3	1
CACNA1S	0
CRYGA	0
CNFN	57
MAGEA3	0
PPFIBP2	2897
U2AF1L4	981
PTPRK	980
BPIFA2	0
LOC253573	0
NLGN4Y	0
HIATL1	7859
LOC100505545	3
NCRNA00230A	0
PEX11A	86
ARMCX2	325
GPR156	1
PRG1	0
tAKR	1
PDCD5	1281
SOX1	0
C9orf71	6
KRTAP4-2	0
SPRED2	459
ISM1	1201
DEFB115	0
ARPC3	20775
HOXB13-AS1	0
ARNT	9092
EPS15	15738
LRRC3C	2
LOC643669	11
LOC284100	8
PDZRN4	0
LYPLA1	5227
LOC339807	2
HSD17B2	0
SVOP	1
TMEM35	0
MGC16121	3
RBMY1B	0
MAN2B2	9860
NR1I3	34
USP9Y	4
TCN1	18
GXYLT1	2748
LOC388564	299
TET2	18320
ATF5	2943
MGC16275	494
CIRBP	34607
TNR	23
SEC23A	7176
SBF1	18533
ALDH1A2	16
SLCO2A1	9
C20orf85	0
NKX2-2	0
CYP2B6	0
CARD17	100
LOC728400	0
TSPY4	0
TIMM17A	3776
LACC1	1130
UBC	180978
CLYBL	525
PAAF1	596
SLC12A1	0
SYTL3	4341
PTPRF	146
PDE6A	6
TAS2R13	3
ACVR2B	1646
DNASE1L1	5174
STAG2	28294
STAG3L3	81
OR1J1	0
C19orf39	330
PDHB	5083
MPND	2516
IL24	459
TAB1	5491
CNOT3	5673
NOL11	3611
SPAG9	9641
TSPAN15	284
MIR4797	0
TRIM64C	0
RETSAT	2142
NUCKS1	19901
SSX7	0
PUM1	15206
CENPQ	416
PSKH2	0
MIR3978	0
HSD3B1	0
ZNF560	1
FBXW10	0
TRAPPC2P1	679
UBAP2	3058
GRK6	21285
FOXA1	8
GLDN	3
CSF2RA	5518
MGAT3	196
APOBEC2	59
ATXN7L2	886
PCSK9	2
SPINT2	9722
PRR15L	8
PPIAL4F	0
HERC1	17748
FRS3	713
LILRA6	8691
BATF	1495
GABRA3	0
OR13A1	4
KEL	19
CBX1	4197
PPP2R5A	12583
BATF3	281
ACAD9	1928
NCF1C	2151
SNORD113-2	0
FBXO32	2698
SNORA9	84
LOC400657	793
AUH	916
GDPD1	193
ESCO2	57
SASH1	4236
OR51B6	0
FEZ1	806
BCAS4	955
TPH2	1
RCOR3	5354
UBOX5	1661
DLEU2L	64
MECR	608
ANKS1B	10
PAPD4	10199
ADAM21	6
RBFA	988
NCRNA00273	36
ITGA1	351
ADAT3	430
FES	10261
SMAD2	14962
NALCN	0
PRKCDBP	243
ABCA2	5831
DGCR2	12333
PRKY	4
OVCA2	3635
SNORD114-29	0
ZBTB42	494
C20orf107	25
HIF1A	50676
RAB11A	12544
DAD1	7419
SNORD114-12	0
DMD	97
NCRNA00307	0
HCN4	0
PSG11	0
CCL17	0
LAPTM4A	19380
TDG	1749
CLEC4D	2432
THRSP	2
MT1L	13
FZD7	311
CCDC91	3904
SOCS3	63521
SLC27A5	288
SLC1A2	25
C1orf212	4106
BEND5	254
STRN4	10390
GCNT3	1
CERCAM	426
BOLA3	399
BTC	0
BCAN	7
KC6	0
DNAL1	1009
LOC143666	38
TMEM27	24
IMP4	3434
F9	0
SLC7A5	7954
ZNF132	124
TULP1	0
MLF2	9110
LIX1L	2280
VSTM2A	0
LAMP2	24696
TIMMDC1	3165
PRMT6	1172
HOXB4	256
RPL23A	15036
NOTCH4	798
SNORD52	61
SPDEF	12
TCTN1	353
MAP4K5	3664
GPAT2	48
NR1H2	11321
GTF3C5	4326
TH	0
MRPL45P2	71
DDO	205
DPP9	7220
CYP4F22	382
BABAM1	5856
TMEM177	91
BIN2	32916
NCBP1	2866
LOC100616530	1
EHBP1L1	33367
SEC24D	4778
GORASP2	7486
PABPC5	1
PSORS1C2	0
ELL	7750
PRR5-ARHGAP8	236
FAM7A1	6
UBA52	69659
PTCH2	104
ZNF343	731
FBXO4	679
LOC286114	0
C1QA	908
C9orf11	4
KIAA0889	2705
GPC6	16
MIR4693	0
SYT14	0
PPP4R4	41
SYTL4	345
VPS16	4741
MACROD2-AS1	0
OR7G3	0
LOC100506713	190
KRTAP2-2	0
MRPS31	1741
CDH17	4
RIC8B	1264
ENG	6298
ARPP21	6
C9orf9	80
NCRNA00282	142
GLRX	7701
USP53	2685
METTL12	208
MIR378E	1
CPS1	18
CDH1	151
RSC1A1	685
VPS45	3128
NCR3	2698
BHMT2	0
AAAS	2361
C7orf10	41
C19orf80	0
DHRS3	4660
KLHL4	10
C16orf96	36
LOC100507443	0
C21orf71	1
AP3S1	3255
PRDM9	0
NPLOC4	15114
HLA-F-AS1	365
MIR4775	0
GTPBP4	4215
C19orf50	6379
ADAMTS20	0
RPL22	22829
CT47B1	0
OR1L4	0
SNW1	8271
HLA-H	12733
SLC48A1	1742
psiTPTE22	460
LOC401320	389
B3GNT4	9
NUDCD2	1685
MITF	1807
PRSS37	1
DTWD2	1005
C4orf32	2225
PIWIL3	0
POM121L8P	0
SLC24A4	5973
OSBPL7	1963
MYL6	37286
GEMIN6	320
AP1S1	1325
DKFZP434A062	0
FAM86B2	1
APP	31191
BPI	1532
LGALS3	16048
ABCC6P1	2
LOC100134868	19
OR56A5	0
MIR423	13
H2AFB2	0
ZNF280A	0
EFNB1	1547
THEM5	169
FLI1	28317
KIFAP3	2195
OCLM	24
NCRNA00336	4
LOC151174	240
UTRN	30442
NUF2	96
CC2D1B	4363
MIR3155B	0
TM7SF4	59
SNORD45C	9
ZNF76	3153
LOC653786	5
C3orf54	130
GTF3C1	10014
CTNND1	6256
RNF216	10652
C9orf172	385
ONECUT2	0
HECW1	3
AKAP11	12831
OCEL1	1674
C4orf3	17372
HIVEP3	5326
SUN3	13
FAM26F	3686
MIR3687	205
C17orf109	345
PIP5K1P1	192
SEMG1	0
RASA1	6502
KRTAP4-7	0
CYP4V2	3540
ABHD12	3623
TMEM81	102
ZCCHC18	238
SNORD87	41
HTN1	0
PIR-FIGF	2
TCHP	2579
RICTOR	13546
OR52H1	2
KIF20B	1217
C5orf4	1901
CSRP2	3
SLC7A8	978
OR14J1	0
CFLAR-AS1	60
SEPT9	114380
MFSD11	3304
IMPG1	0
ZNF706	2353
GP1BB	4165
ACO1	1625
ENO4	8
SERINC4	133
USP51	117
LOC100129662	0
ACBD5	5614
SLC10A6	0
LOC100131691	191
MIR138-2	0
PRR4	0
TUG1	21438
PTPRB	101
SHROOM4	78
MTRNR2L7	0
EFNB2	219
FLJ42393	7
TMEM218	1761
PI16	845
SRPK1	4211
PPID	3084
LOC285577	0
MAP3K11	17114
FOXJ1	661
SALL4	4
FAM181A	0
OR2L13	11
MIR485	0
SNHG6	10551
CACNB3	340
KCNMB1	575
SNORA11D	0
FAM83A	1
TMEM194A	1707
SACM1L	5321
GTPBP5	1387
DAB2IP	70
RSPH4A	55
CDR2L	42
GAST	0
MIR4304	0
FAM120AOS	3224
FAM120C	1055
FMNL2	1420
EFHD1	169
NEDD9	12534
RSRC2	8082
SLC18A3	1
NIPAL1	4
C19orf43	17282
SAR1B	4525
AKAP5	694
PRPF40A	12494
MAGT1	11066
PKD2	1488
MIR30B	0
CCNK	10907
PHF19	5152
SLC25A41	5
BMI1	411
FLJ40194	9
VNN3	903
NPTN	9159
AKR1C3	676
CCR8	166
SEMA3D	24
FOXR2	0
MIR3157	0
S100A13	213
HMG20A	3784
WDR82	29766
DMRTC1	0
CCT3	16286
IGFL1	0
CCDC67	3
SH3GL2	1
EMX2OS	2
POGK	7923
FAM38B	7
BMP8B	287
LOC100192426	0
SLC19A2	974
MEGF11	12
PTPLAD1	2192
SEC61G	3497
ROBO3	433
KRTAP6-3	0
SERPINB11	0
CRAT	3442
AACS	1369
MIR449C	0
QTRT1	1145
ALPI	0
SLC25A11	6058
ACVR1	4852
MRPL45	2951
LOC151658	0
RFXAP	951
PROP1	0
IFIT3	1026
ADRBK2	15905
TSEN15	2911
DNAJC16	3236
VIT	53
FAM96B	3253
COMMD3-BMI1	8930
B9D2	831
SCGB1D4	0
ATP7B	170
OPALIN	0
MIR4785	41
GGCT	1406
SLTM	10010
CDC42EP3	19627
DKFZp686K1684	0
PCOLCE	165
GPR176	6
GCFC1-AS1	313
MIR503	0
ANGPTL4	10
CLINT1	13777
AFAP1-AS1	42
DUXA	0
FOSL2	59536
CTSB	71013
CHRNB2	12
SNORD116-26	0
MIR643	1
GBP4	10648
A2MP1	2
RAET1K	25
SORCS3	139
DEPTOR	470
OR2T29	0
NDUFS8	2617
HNRNPK	39486
C16orf93	14
HPS6	1828
C6orf35	2012
MCM2	1552
SLC25A24	7089
TIPIN	310
TNNC1	69
EXT1	3624
MIR543	0
FBXL20	6050
KIF4B	12
MIR101-1	2
GLYCTK	994
MDGA2	3
LOC100506422	0
POLB	1360
KLHL7	2408
CYP4F2	0
LOC645212	687
OR8D2	0
PRB3	7
CHODL	16
ZNF681	925
HIST1H2BH	86
SMPD3	1170
KIAA0319L	7044
OR2T8	0
C17orf39	2073
C7	0
LOC148709	10
TAF5	946
GSR	12616
ACAA2	5347
CREM	10359
MT1M	1
COL4A3BP	11000
LOC100506835	1
TPD52L3	0
EXOG	922
WDR81	11852
ITGB1BP1	3349
OR2W3	115
ACTL6A	1784
NUAK1	285
FCN1	209649
ZNHIT1	3602
PCGF1	954
LOC727982	0
IL1RAP	2299
MAN2A2	7836
TRMT61A	1541
SLC25A39	6887
FLJ31813	14
CACNB1	646
KRTAP5-7	0
LAMB2P1	113
ISX	0
ZNF99	7
PKHD1L1	570
LOC100506469	111
PHKG1	48
TOR2A	3296
SNORD115-36	0
PDHA2	103
INHBB	13
PRRT1	77
EAPP	4966
VSTM2L	6
LOC100132987	1
CXADR	66
SCUBE2	14
TXLNA	5318
MAP2K2	7249
S1PR3	4834
RCHY1	5546
PDE4C	2
MIR188	0
YPEL5	76870
EPHB2	575
METAP1	4610
CEND1	18
SLC29A2	386
SAMD9	8401
SPICE1	1328
B3GAT3	2999
TAPBP	38197
VCX	0
MIR4789	0
KLK10	1
KCTD21	843
TYROBP	50885
LOC100506548	3265
OR4P4	0
KBTBD13	1
CORO2A	2546
ERH	5092
SPATA13	22017
LIMS3L	0
COPS2	12102
EGLN1	9325
SCARNA20	1
GATSL1	0
LRFN3	660
C19orf48	1926
CRB2	94
RBM42	6074
USP37	3145
COPS8	2350
SPINK14	0
CLTCL1	555
GANAB	38727
RAX2	6
MAGEC2	0
UTP14A	1863
PPP2R2C	1
ISOC2	999
OR6C70	0
SYNPO2	118
CHD3	36441
GNA15	5926
MRO	6
C10orf107	0
RC3H1	17970
RILP	1192
SNAR-A8	0
CD274	339
EIF3E	38332
C9orf174	277
DEFA1	0
TIMM44	1937
FAM35B	1
CHD1	19459
STARD7	17085
PHLDB1	121
CCDC127	676
RSPH10B	1
HAPLN1	0
RNF167	13809
ATL1	343
PRKRIP1	2588
CLCNKB	0
DUOX2	3
SNX8	2482
LOC149837	157
GCDH	1515
NKIRAS1	366
IQCF6	0
GRIN3B	23
C8orf38	376
GALNTL2	2
NDUFAF4	645
SMARCC1	20024
MRPL55	1283
CCDC121	73
GLA	3408
HIST1H4D	6
ING3	5035
NDUFA6	4600
LOC100188949	491
MTUS2	28
NLRC5	19130
ZDHHC14	711
PCDHA1	0
KIR2DS4	593
MIR181B1	0
CYTH2	5985
LALBA	0
UHRF1BP1L	9332
ACAD10	2336
DHRS4	977
EBF2	0
FASTKD1	1338
AKR1C4	2
CLASRP	3313
FPR1	33548
ECM2	13
TRIM6	48
FLCN	3925
FLJ46906	106
PPM1K	4395
VIPAR	2506
CLCA3P	2
GTPBP3	1164
CALCRL	756
PHKG2	3281
CBWD5	16
CLCN7	12132
HS3ST4	0
MED18	426
SCAMP5	883
AACSP1	2
TTTY2B	0
DEXI	2280
ZBTB7C	91
PLS1	233
CNDP2	13785
ZNF107	3075
C3orf21	2171
SWT1	1193
MAP1B	104
BCHE	0
FLJ30838	10
OR7A17	0
SNORD119	12
CANX	79959
C6orf138	0
SMC1B	36
PTAR1	6486
SDC4	1061
MCL1	211506
RNFT2	112
C5orf44	2392
MIR548AA1	0
CDC14B	1785
IL21	1
MAP1S	4164
TPM3	50238
EPHB4	569
PITPNB	5097
PRKACB	18881
HTR2B	13
PLK1	120
IPO11	1872
FAM83E	7
NHLRC3	2449
TMEM116	1004
IQCF5	0
DNAJB2	6801
CDS1	157
HIST1H4K	4
LOC157273	1
TBCCD1	1525
FAM21A	290
ABCD1	4084
CHURC1	6837
SYNE1	20693
LOC645434	1
XPO1	18149
GPX4	13114
USP42	3926
GUCY1A2	0
RBM4B	449
FAM50B	382
KCNJ12	22
CCDC162P	0
LYPLAL1	1135
LOC100507334	0
FOXN2	12444
PPOX	739
RAB5B	14431
OR9A4	1
DNAJC10	15426
LOR	0
TPRKB	1644
XKR3	6
DYDC1	0
C1orf27	1549
SNORD5	51
PIGV	1026
KLHL36	4020
WBP5	105
OLFML2A	109
PRF1	28882
KIF14	41
ZNF557	963
LOC729668	0
APOBR	20563
DDX6	47351
RAB39	293
NUP54	3049
C5	536
FAM35A	1780
SCAP	8384
XPO6	25025
PPP1R14A	243
EIF2C3	2043
CTLA4	822
THAP11	5779
INTS10	7345
STK17B	132277
