GENE_SYMBOL	EXPRESSION_VALUE
TMEM55A	1842
LOC729177	3
KRTAP10-2	0
C11orf84	925
TREX1	2068
STK32B	152
OR5R1	0
FGF10	0
ZNF675	1706
PRSS27	38
FAM188B	72
NOLC1	9552
OXA1L	13360
TIMM8B	817
FXN	1379
MPPED1	4
SNTA1	1194
LOC100507032	56
PDLIM3	4
ATF3	56018
PRG2	100
OR6C65	0
SNORD114-10	1
ZNF559	2243
ATP1A1	58115
FAM180A	0
ZNF653	646
NDOR1	3546
FAM197Y2P	0
CLDN1	4
TP53I11	4471
SYNJ2BP-COX16	1627
RAB5A	5331
PIK3C2B	4672
FGF11	84
DACT1	1533
EMR4P	232
LOC149086	4
ZHX2	7766
DNMT1	11310
MGAT4B	7107
NHLH1	36
TCF19	1282
SFT2D1	2645
OPTN	12744
ZER1	7595
SDR39U1	640
SPSB4	1
DKK3	116
HSPC072	0
MIR33B	0
SLC16A1	1575
ADAM6	0
C9orf125	12
KRTAP6-2	0
SIGLEC11	244
POM121L9P	0
NCRNA00341	2874
COPS4	3182
SC4MOL	1352
RINT1	1519
C10orf47	643
SCUBE1	23
LOC100129845	8
EGFLAM	0
FYB	61969
MIR134	0
FLJ44511	105
TXNDC6	55
C14orf166B	7
KLF16	8402
CCDC160	1
SRGAP1	78
SNORD115-6	0
METTL9	20661
ANKRD36BP1	2349
CCDC66	2279
C9orf3	221
DPEP1	0
KIAA2022	246
GUCY1B2	18
ZNF81	1299
ZBTB1	18738
CCDC58	167
MXD1	13871
CCDC43	1724
CLCNKA	0
EBF4	393
ZNF649	915
OR5P3	0
OR4D10	0
RCOR2	5
TUBA4A	16874
PRKCE	2695
ABHD1	47
TM4SF4	3
ZNF141	467
IL6R	23795
SMARCA5	14920
MIR96	0
CTTNBP2NL	469
GTF2IRD1	79
ARF6	30572
AMFR	15078
C20orf134	73
MERTK	1023
USP54	796
ID3	2477
CNST	9246
PPP2R1A	18551
GCNT1	1152
SCCPDH	1721
HIC1	1175
GNB2L1	155554
RNF20	5507
C18orf55	647
PRAC	0
ADAM12	89
IL12RB1	4933
CTSF	1704
DLAT	2783
ZIC3	0
SCN8A	70
LOC100505854	188
S100A1	22
LEPREL4	384
MARVELD3	6
C1orf70	10
CHD8	16117
CCDC169	3
ZNF813	680
SMAD1	458
CPZ	0
NDUFS2	6779
PAM16	495
TRIM59	1218
ESPNP	28
GTF3C2	6528
SNORD126	0
DARC	0
KHSRP	11433
ARHGAP8	0
WT1-AS	2
BLOC1S2	5203
CRYGS	71
AGT	1
ENPP1	113
ARHGEF15	0
NSA2	6823
CYR61	1
EGFL8	118
LOC100129083	23
MIR1247	0
SRP19	2768
TPRA1	2796
SNORD115-1	0
OLR1	2531
MIR3665	0
FRG2C	2
ZFP90	3769
HCRTR2	0
TPRG1L	6523
PCGF3	3370
KRTAP5-10	4
GPHB5	0
LOC100507577	296
DLG1	7286
TIMM13	2383
TREM1	15591
GAGE2B	0
RREB1	12309
YLPM1	13020
LOC100240734	2
TMEM139	38
BEND7	22
RPS6	204541
SH2D1A	5110
HTR4	0
TNFAIP1	1366
LRRN3	1017
GPC2	82
MIR1252	0
AVIL	180
ARHGAP4	25389
DKK1	0
CCR5	1434
NACC2	7185
HMOX2	5186
RALGAPA2	6378
CCKAR	0
IMPDH2	8073
CCNO	5
FANCF	599
SYBU	113
LTK	498
C6orf103	2
HTR7	390
LOC100133267	0
MIR1184-2	0
RDH13	723
ABHD6	897
TRIM39	2514
BRD7P3	61
MAPK12	36
PTMS	1020
MIR208A	0
CPEB2	4677
IQCC	157
HRH4	34
MIR4503	0
LOC100289561	332
ADAP1	11036
ATN1	7920
CSNK1A1	13601
CUTA	7892
NHLRC1	44
TTC9B	20
ZNF644	9278
ATP8B4	1900
RPAP1	2552
SRRM2	71442
HADH	1793
MIR19B2	0
DGKH	521
PITX2	0
TMPRSS7	0
LTA4H	35847
RASA3	37155
CNNM4	2997
H3F3B	119255
NAT14	311
NCRNA00092	131
EIF5AL1	1596
KIAA1683	1173
MIR3922	1
PTGES2	2646
CNTF	9
KRT33B	0
CFTR	0
ARNTL2	96
TOM1L2	4365
ST13P4	8
NCRNA00159	0
TPD52	4454
PGBD3	472
SULT1C4	6
MIR492	0
MIR3134	1
NPY5R	0
GSTTP2	1
FURIN	20176
BLZF1	719
C1orf56	192
PER2	2126
SAP18	10544
WSB1	12532
RAD51B	614
SNORD116-11	0
SLC26A2	1990
LNP1	92
KRTAP4-6	5
NFATC1	6164
ATP9A	1659
MAP2K1	9982
S1PR1	14447
RPS2	23178
MED12L	271
PCDH20	0
FAM129C	2866
LOC100506990	214
ZNF677	161
IFNGR2	11387
ASB3	1487
FIGLA	0
RACGAP1	727
MBP	33800
SPRR2E	0
FAM109A	1910
SSH2	29767
MIR24-1	0
ZNF702P	176
KRTCAP3	86
PIRT	1
ZNF800	8145
YIPF1	2317
RHCG	2
TTC1	3769
UBR5	19354
PLA2G15	1990
FBXO21	4145
RGS22	1
DOCK2	47347
CYCS	8497
SLC5A10	108
MIR375	0
EIF4E1B	0
C5orf58	57
ZBTB11	6685
GPR137B	1676
MIR4442	112
POLR2L	4754
KAT5	2957
SPRN	207
DDX31	1185
FA2H	18
BCL2L12	1176
REEP4	3363
ORMDL2	1453
MTPAP	3033
TACR1	2
LDOC1	706
IVD	3639
CYP2E1	42
SNORA84	0
LOC100130357	238
R3HCC1	2880
HEATR6	1590
GAR1	964
IFNA4	0
USH1G	1
DKFZp686O1327	4
SSX1	0
RFPL4A	1
PDILT	0
ABCF3	3752
ZNF12	1780
CHIT1	7
IMPA2	3753
GALNT9	6
SEPT3	142
TRIM72	18
MIR4499	0
TAF7L	1
LOC100507194	0
GPRC5D	52
ESM1	102
C1D	922
LOC100131434	69
MARCO	3233
LOC401980	18
MIR493	0
FLRT3	0
ARAF	9474
MIR4471	0
SEC24A	5034
LITAF	39146
FAM24B-CUZD1	119
C9orf84	14
VSTM2B	2
OR5L2	0
IQGAP3	10
DAPK3	2755
REEP3	3361
NEK8	741
TMEM44	101
SLITRK4	653
IFNA8	0
ZNF337	1638
PUM2	21471
TRIM42	0
IL13	3
GOLGA6L6	0
C7orf63	4
LTN1	5322
FLJ43663	1916
PAFAH1B3	852
MAGEB6	0
PRTN3	2
LOC148145	0
ZDHHC12	2285
RNF180	1
SERPINA6	0
REPS2	1251
TTTY19	0
SNHG5	18001
ADCY3	2187
BMP1	716
PRCD	11
MSTO2P	140
SNRNP35	1307
PATE2	0
WNT10A	487
RFX8	16
HMX3	6
TMPRSS15	0
PAR-SN	395
LIPM	0
LOC145216	0
CNOT1	32684
OMG	46
STK11	8577
FLJ42351	58
LOC100288524	0
DHX34	2384
RASGRF2	2646
RPE	819
SNORD115-25	0
C19orf23	272
SRP72	11284
IL19	16
ING4	3150
TNFRSF17	160
ABLIM2	213
HSPE1	604
SH3D19	198
C6orf195	0
TMX2-CTNND1	0
ERI2	335
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	149
C8orf31	63
CACNB4	233
CASP4	11169
LOC100287718	1
HLA-DOA	7997
USP38	7417
BNC2	788
ADAMDEC1	42
NRTN	13
SUV39H2	340
MEIS1	441
RILPL2	13540
SNAI1	3951
SCN1B	126
LOC728730	112
CCR6	1433
TOMM70A	6014
MIER2	2221
SLC29A4	27
PAEP	0
LOC283050	43
LAYN	86
PCDHB2	2
VWA3B	0
BRPF1	8405
LOC541471	360
CCDC138	324
BANP	1761
SULT1C2P1	1
ADAM22	444
EMR3	1134
MSH3	2619
ADAM29	7
TMC8	41360
BID	7111
FBXW8	1280
ZNF14	3899
MIR4634	0
ABLIM1	28465
SSPN	102
SNORD115-21	0
CLEC16A	5287
LOC100272216	95
CCDC9	3521
FAM111B	345
PRRG4	1124
ACYP1	408
TMEFF1	0
LOC400084	0
SCRT1	2
RBM19	4224
LOC100130899	6
PTGR1	40
LOC595101	104
LOC100507331	210
ADPGK	11389
SNORD36B	52
SNORD116-19	0
BBS7	793
1/2-SBSRNA4	53
PLCH2	1646
GP5	446
HNRNPUL2-BSCL2	0
FGF5	0
NTM	6
WISP3	12
KBTBD8	4532
HERC2P9	267
PSMA8	61
LOC441869	22
CCDC33	0
GAD2	0
PPL	49
FAM125A	1700
MIR4484	1
ETV5	58
GPCPD1	17346
FRMD4A	226
FLJ42280	0
MIR3939	0
ALKBH1	996
RIBC1	32
CDC40	5557
FAM49A	9806
RNF215	530
CACNA1C	180
YJEFN3	43
NOX3	2
TXNDC3	368
LY75	2028
MEIS3	2
LOC339685	2
KHDRBS2	137
ANGPTL5	3
LOC728024	452
GNL2	4318
LOC84931	0
FXYD7	319
TMEM150A	1133
CCDC102B	118
NUP62CL	31
ATP10D	3485
UHMK1	29603
HDAC1	14798
PAIP1	1421
XYLT2	2676
LCE6A	0
OR13C9	0
PROK1	1
BAI2	328
TAZ	3983
ATP6AP2	19985
ARPP19	14426
PLAC8L1	2
PGBD5	129
HCAR2	8455
VEGFA	7018
NDRG4	33
DIO3OS	0
PRSS41	0
LIPI	0
ARX	0
TCF24	0
KCNH2	630
ATP5SL	2799
MIR609	0
GLI3	110
TRAPPC10	21738
PRMT10	1428
ZNF10	1004
MPDZ	4
FKBP9	165
PAK3	53
LGR5	0
PKD1	10401
TOE1	2254
COPS7A	3200
HDLBP	20766
SLC27A2	72
MIR4646	1
KRT6B	0
TTTY14	0
MLST8	2742
MIR3064	598
LOC339902	0
LRRC41	4259
MICALL2	172
FBXO43	8
RAD51AP1	103
LOC286238	0
TRIM31	5
ATPAF1	3703
NCRNA00242	5
MIR548C	2
SAG	5
ALKBH7	4157
KRTAP4-4	0
C11orf93	4
CXCL5	609
FLJ33630	607
MIR380	0
WDR65	1
BFSP2	33
MKNK1	4094
OR8K1	0
CCNT2	7596
CEP192	6451
FCGR1B	106
MPP5	3118
C21orf122	74
OR52N1	0
IL18R1	1735
SDS	81
FLJ35390	167
MLANA	85
ATP5I	4055
ZNHIT3	2330
MIR3656	0
OR51A4	0
ACSS2	3295
TRMT61B	894
NANS	3170
DOK3	6325
NTHL1	540
PIP5KL1	27
ZNF727	68
BRF2	1015
MIR4429	0
LOC100288432	491
PRM2	0
STK16	2852
RPS16	68495
ZNRF3	160
LTB	37661
LRRC4C	0
SUPV3L1	2641
HOTAIR	0
PAQR5	3
LOC339505	0
P2RX5-TAX1BP3	206
ARMC8	4894
CALCA	0
SNORD21	22
UBE2QL1	4
PLCXD2	578
GLIPR2	22251
ZNF646	3566
KLHL38	0
PRSS42	1
STX12	5326
KDM6A	14957
AHCYL1	8322
POLR2G	4815
ROBO2	0
MCF2L-AS1	111
RPS5	53740
NCRNA00324	638
NIPAL2	917
REG1P	0
C2orf15	82
CCDC81	44
SLC25A31	0
HSD17B3	10
ORAI1	6244
LOC399815	159
CEP55	94
SNORD92	3
SNORD6	29
SLC30A9	4736
RRAD	399
CSNK2B	7812
SNORD2	240
LOC348021	0
KCNK3	0
MYBPH	12
INCA1	188
PJA1	2231
SLFN11	6325
HMGN1	4180
NOSTRIN	2
SYN3	17
BPIFC	0
SLITRK2	0
CPT1B	2320
ITPKC	1085
EFHA1	5020
PCP4	0
BTBD9	5292
ZNF518B	2719
ASNA1	5847
ASAH2	0
MTSS1L	450
RRNAD1	2009
MGA	9179
ANAPC10	460
ZAP70	13471
C4orf36	18
ZNF598	4703
PPAPDC2	498
HOXB1	0
C12orf26	756
PPCDC	1145
FBXO45	1390
DPPA3	0
NKIRAS2	4439
PNKP	2896
FLJ27352	41
HS6ST2	6
HMGB1	8603
VWC2L	0
CDKN1B	38553
NCAPG2	1072
SERINC1	32199
C6orf225	95
INPP5J	5
PDLIM4	3
CRIM1	1681
C17orf53	103
G6PC3	2432
MIR518A1	0
SNORD16	68
B3GALT6	2149
MUS81	2673
GUSBP5	150
PBK	17
TH1L	6069
ALDH3A2	3560
OR5D18	0
RPL13AP3	336
TAF1A	346
LOC100505738	89
CNTNAP1	911
LOC339874	12
ECHS1	5034
CD247	24105
OR6W1P	0
SMPD1	3740
MED16	5279
NR4A3	17059
LAMTOR2	2821
UBE2Z	10740
PFN1	89891
LOC400043	8
C10orf95	125
PTX4	19
RPL13AP17	0
KCNK2	0
SARM1	1018
RERG	1
LOC100289341	331
NOL10	3129
MIR4519	1
C19orf29OS	41
IFT140	759
FCRLB	130
POLD4	7493
HEATR5B	9148
PRDM13	0
PRCC	6116
LOC727896	224
ZNF614	1401
MIR216B	0
LOH12CR1	761
TRIM14	8237
POM121L2	1
ZNF35	587
OR7E12P	0
TM9SF4	10863
ASPN	3
PFKM	1202
KIAA2026	8695
VSIG1	1918
GAB1	1348
PBX3	2491
WAPAL	16584
C11orf63	567
LOC100188947	0
OR10W1	0
MIR346	0
NME3	2175
ALOXE3	27
LOC100288911	4
TGOLN2	54757
ZHX1	3378
RELB	5541
PSMB5	1391
NTNG2	362
C16orf80	4414
LOC100130992	232
OR4K17	0
MIR3145	0
ELP2	5527
PPARA	2599
PVR	2234
NFATC3	26270
LOC340113	0
HCFC2	1871
WDR85	1607
NIF3L1	977
DNM3OS	0
CHST5	2
RABGAP1L	5736
TF	12
DENR	4970
PRAMEF4	0
SNORD115-7	0
CX3CR1	12220
GSTT2B	1
KRI1	5115
MIR4682	0
CLCC1	1553
OR6X1	0
LOC145837	0
GTF2H1	3023
FAM196A	14
ZMYM5	2382
OR8H2	0
MAN2C1	4801
HEATR7B2	0
NLRP2	740
FAM181B	8
ADRB3	1
DCT	8
NARF	3940
ZNF330	2719
PPIEL	186
CCL5	27943
DHX33	1865
PRMT5	2524
FAM13C	0
BMPR2	8415
OR4C45	0
CDH20	21
SLC24A3	156
GEN1	756
HAUS8	973
OR7C2	0
FIZ1	942
MIR449B	0
CHSY3	28
PTGR2	269
CCL1	0
LPIN2	16002
LY86	5881
RASSF3	25404
ATP6AP1	13728
RRP15	1950
HRH3	1
MIR3147	0
PRSS57	684
LOC100507651	1
B3GNTL1	461
PEG10	681
MIR4686	0
GNGT1	0
VCP	25731
SLC28A3	43
SEH1L	2059
AS3MT	1
ARHGEF26	22
MED22	4335
GEMC1	4
C1orf133	0
MMEL1	21
CTAGE11P	52
WDR47	2898
ZNF443	176
SORCS2	64
DMBT1	0
CSGALNACT1	6108
SEMA4C	3806
C21orf67	198
KCNH6	0
CA3	14
SSBP3	3851
C9orf25	2189
C1orf183	1002
TYW3	2083
CDS2	12266
RFX7	5641
PGLYRP2	20
SNX17	16846
TINF2	9493
RNF157	5232
FRZB	4
ACTG2	13
MIR549	0
MAGEA2B	0
ZNF669	1039
SEPT14	0
ADH7	0
TRIM60	0
IGHMBP2	2797
TXNRD1	8636
NDUFS1	5954
CKS2	2437
EZR	49031
RNF216L	1867
CDK5RAP2	6679
LANCL3	90
IGSF8	3889
PYHIN1	5435
GPATCH4	1839
PLEKHM1	6352
C19orf12	2737
CREG2	12
ZC3H7B	10351
SF3A3	5527
THEM4	3385
PTER	1751
EEF2	453183
SLC22A8	0
MGMT	1514
FAM127B	619
MIR935	0
CAMSAP1L1	1797
ARL9	2
FHIT	1352
PHKA2	4497
C3orf15	2
ARV1	710
IGLL5	2647
TMEM54	1
CHMP4B	13959
CLEC11A	423
IGDCC3	1
BAZ1B	11284
TEX15	2
EPB41L4A	756
LOC100132215	41
NSFL1C	4851
MFF	3594
RASSF10	0
PIPSL	3555
NRXN3	0
KCNV1	0
ENGASE	3141
RLF	10021
LRP11	238
EXPH5	467
RNF7	4272
NNAT	103
C14orf21	1817
EMID2	339
C11orf54	1273
CEP135	3201
C3orf72	0
IKZF5	3837
ATXN1	6771
PCBP4	1418
TP73-AS1	3294
CWF19L1	3329
NKRF	2083
SPACA5B	0
STAG3	104
MAST3	12415
RNF114	10096
COLEC10	0
ADRA2B	41
FLOT1	11308
TMBIM4	8291
CDH15	0
ANKRD34C	0
PER1	46448
KRTDAP	1
SNORD43	22
FDXACB1	630
MS4A12	0
DUSP3	5603
MIR129-1	0
SLC45A1	108
SCNN1B	1
HPS5	3251
ETNK2	308
RABEP1	9407
RGS18	5077
C8orf45	85
UEVLD	918
PAGE2	1
SNX30	9371
OR5M3	0
FRAT2	7100
C11orf71	319
C5orf52	0
SCGB3A1	44
GABRA1	0
CASC2	34
FBXL22	54
WDR92	333
MAPK7	4777
C3orf67	11
SDC4P	3
MIR4782	2
ADAMTS1	1415
C9orf37	741
KLK4	0
ZNF138	903
TM9SF3	18017
DUX4L4	0
LOC339926	0
MIR3689F	0
PRRT4	64
TTC39B	2779
CDKL1	291
C17orf104	19
SMPD4	3694
ISY1-RAB43	0
KIRREL3	33
MSX2	17
RUFY2	1128
PM20D2	1944
DEFB109P1	0
SETD1B	21243
MIR1281	96
HIST1H2AB	12
STC2	0
KDM5C	18012
ACER2	166
RNF31	7080
CYB561	2873
LOC100506013	0
LEFTY1	25
IKBKE	4881
SETD6	764
CHCHD3	2783
DISC1	2725
NCRNA00235	11
TRIM13	1984
GSX1	0
MIR216A	0
SNX21	859
NUDT8	88
MPP1	6550
UBA5	2686
RPUSD1	2831
FRMD4B	3804
LOXL3	1077
MIR4776-2	0
PCDHA6	0
PPIL4	2461
ACADVL	13932
UBR7	3437
CDH12	0
MIR548AL	0
LOC144776	0
SCRIB	6200
MT1A	0
SPANXA2	0
SEZ6L2	1
DIAPH2	4152
NPAS1	10
DBI	6074
LOC644961	4055
HADHA	22429
PCSK5	1894
GAGE12B	0
FAM27C	0
MIR4254	0
ZNF75A	1228
BRSK1	176
VWCE	18
SNRPD2	9428
MIR4534	0
HERC2P2	580
MIR2861	20
POTEKP	14
PLGLB1	5
LOC92249	1902
NDUFB10	3501
LOC100507462	7
KCTD8	0
LOC100130855	397
RMST	0
GTF2E2	3355
RAB18	6375
FAM43B	0
ICAM3	35459
RINL	3402
HUS1	2698
ARL6	154
KRTAP10-7	0
NCOA6	11015
DHX15	11045
AKAP2	9093
MIR365-1	1
RBFOX2	115
LOC284950	21
SATB2	135
LOC339894	42
AGGF1	3896
ARHGAP23	108
KPNA5	1466
RPS10P7	184
LOC100506795	2
LOC285629	0
KIF24	101
KDM4C	10034
MIR3945	15
SNORD114-20	0
RNF2	2561
CA12	1
SLC9A7	882
CYP2F1	8
DMWD	2460
ENOX1	20
COPZ2	288
PAN2	3124
SAA2-SAA4	0
CDC5L	5475
SEC11A	11764
FMNL3	10520
CSRP2BP	2036
MYO1E	2469
CHMP6	2986
OR2AE1	7
PEF1	3941
SYDE1	15
NAIP	1236
OR4F5	0
ABHD14A-ACY1	518
HAL	977
SLC16A9	6
TRIM34	7
LOC100507589	35
PDE5A	1023
POC5	1231
VGF	12
PTTG1IP	13246
CD47	18208
ZNF131	3061
SALL3	0
LOC100505495	14
CHRM2	0
KIAA1310	9128
C10orf116	24
OR5V1	0
SERF1A	37
FAM69C	3
ARL17A	134
MTX3	2983
SPDYE4	0
TBC1D7	821
PAIP2B	890
FKBP9L	0
LOC100506660	14
CDKL3	50
LOC100506779	3540
IRAK1	16937
IWS1	4365
HBA2	108
C12orf36	0
ISCA1	3343
MIR4284	1
HCK	27948
GNA12	7880
STAT1	26612
CES1P2	1
SIRPB2	3848
IL28A	0
OR6S1	0
RPSA	14155
LMOD3	51
LOC100134229	556
FBXO48	277
FBXO2	489
N4BP2L2	9713
CARS	4289
C5orf55	172
PEBP4	3
CRYGN	16
RIOK3	14788
RALGPS1	643
INPP5E	2066
C1orf87	39
MRPS12	1465
SCHIP1	42
KLRC2	253
FLJ26484	22
SELK	7888
STK33	33
NPL	3810
SH2D2A	2745
ASPRV1	160
SERPINC1	22
OR7G2	0
LOC285548	0
OR10H4	0
KIAA1143	2223
COMT	7163
EVI5	3306
STX7	5038
LOC100130954	0
COL22A1	0
GOT2	3380
GIPC3	254
MIR124-1	0
MIR4648	10
TIGIT	3558
GDA	0
RGS8	0
SNORD115-34	0
ALPK1	1280
C1orf122	1543
MIR4255	0
PLCB1	2268
NUPL2	1371
KIAA1539	4883
CYP4A22	0
MIR143	0
LOC400752	75
SPRY2	446
OAS2	9935
DEFB119	0
STATH	0
IL37	0
CYP39A1	2
MGAT5	3934
SNORA76	3
TLX1	0
KLHDC4	2717
TSC22D1	5679
USP20	8561
MIR27A	360
GDF10	11
MAPK13	2839
FAIM	243
G6PD	10634
YSK4	5
POU6F1	1564
VMO1	490
PIGZ	174
CELA2A	2
MBNL3	10231
TMEM111	4085
IFITM2	16907
CD79A	12977
FAM151A	8
NRG4	9
SLC35F3	82
ECD	2680
GADD45GIP1	2166
CSE1L	4694
ENO2	3649
RGMA	26
MORF4L1	9667
MIR596	1
CARNS1	1436
SHC1	7632
ALDH1A1	4104
LGR6	1410
MIR613	0
POTEA	0
HOXA11	1
MMAA	705
MPHOSPH10	3056
JMJD1C	30690
SPTLC3	80
NCRNA00028	0
DIAPH3	41
DPY19L1	1880
FUS	27026
PAM	2827
MBD3	6581
DPYSL3	58
DCAF8L1	86
SLC25A19	597
NOC4L	1594
BEAN1	27
DDX11	917
EIF3F	12424
KDM5B	6317
ZNF862	4833
RAPGEF3	185
SLC22A18AS	55
LNX2	1754
OR10G9	0
SLC17A6	0
PPIC	4
JOSD2	1683
ARHGAP18	2563
KISS1R	38
FAM163A	2
PARD3	120
GNS	28050
KIAA1033	12344
MIR557	0
ANKRD13B	131
MYL12B	19201
F2R	2580
KLF10	22778
RSAD1	4938
SNORD32A	239
SFRP1	1
MYH11	559
NES	11
MIR105-2	0
RASSF1	10708
CHADL	50
BTBD1	9253
KLHL9	2291
GBF1	9261
LOC100499194	8
SPANXD	0
DPM2	1776
ZNF22	2729
GALNT13	14
SNX1	9880
NUDT17	208
ENPEP	4
ZNF497	333
NAA11	62
IPW	515
PDRG1	1274
MIR3179-2	0
CXCR2P1	1028
SNORA2A	20
UFC1	9411
UNC119B	3886
MT3	16
VSIG4	949
NCRNA00318	0
OR10J3	0
PLEKHM3	4636
AK1	394
SKOR1	259
SOCS5	2326
EHMT1	8491
MRPL38	3014
SNTB1	7846
HPS4	3536
MFSD2A	750
ATP11B	17714
CD27	4102
SAMM50	3909
RGS7BP	4
THUMPD2	1006
SELO	2607
MIR618	0
LOC728875	60
MIR3187	0
TNXB	246
ANKRD6	558
OR2T2	0
ABO	34
VPS37A	1728
THY1	1
LOC728723	12
MYOM3	1
SPEM1	0
MTRNR2L9	2
TRIM7	598
DEFB1	2
C6orf168	0
IGSF9B	482
LOC100144597	0
C8orf48	0
C8orf22	0
PKHD1	0
CELF2	31359
LGALS8-AS1	16
C2orf84	13
CCDC75	501
GPR12	2
GJB4	2
CT47A5	0
PDS5A	21841
CPT1C	20
CHRNB1	586
ZNF865	4476
STXBP4	516
LOC100507495	338
MIR515-2	0
C9orf16	4499
ANXA2P2	12317
FLJ42627	142
C10orf99	0
ARRDC4	4779
RAI1	4609
MFSD2B	77
SNORD115-19	0
HIST1H1T	1
GPATCH8	14513
LOC284379	0
LOC150935	0
MIR4724	0
HTR6	110
C15orf39	16549
NKX2-3	4
ATP5F1	7190
LOC401242	7
IL17B	9
IGFBP5	0
TEX2	3477
AATK	498
MIR760	2
LOC100128239	11
EDEM1	21796
MBTPS2	1404
LIMK2	8954
GPR125	229
MIR3156-3	0
SPTA1	11
PLEKHM1P	1801
TAS2R20	56
FAM162B	0
LOC170425	0
MIR200C	0
CREB5	3376
AVPR2	142
TEX11	0
TRMT12	923
LOC641515	0
GUSBP10	0
CAGE1	9
OR2A14	0
HENMT1	2032
LMTK3	888
TPSG1	2
MMP2	19
OR2T3	0
OSTalpha	57
SERPINB3	0
TMEM65	2971
ERAP1	20099
RAC2	58390
ROPN1	0
TUBAL3	0
MFSD7	981
LOC100272217	6
SLC2A5	195
AREG	203
SIX3	2
PTPRE	25007
MIR4436A	0
IRX6	1
POLR2F	1942
ADNP	9697
CLN6	3235
PNMA6A	0
ITGA7	136
ATE1	2765
RSU1	9597
MORN4	61
ETV6	8029
B3GNT3	50
C6orf162	498
RNF111	8134
C6orf27	268
KIAA0317	7503
ZNF525	1188
SAMD4A	653
KLK3	0
RPL14	23247
TMEM110-MUSTN1	137
C17orf108	775
PLD4	4516
C11orf45	67
NRD1	17195
ZNF664	7015
FLJ43390	1
MIR140	0
GOLGA8A	415
DCTD	5712
BARHL1	2
MYLIP	26287
CPNE4	2
RNF8	1296
CCL18	10
FMOD	147
RAB11B	8000
PDZD7	49
IFRD1	9676
GNG7	2315
MOSC2	50
FLJ22184	48
MIR548T	0
HAGHL	504
C2orf40	49
UBR1	6624
CDKN3	49
GPIHBP1	0
NCRNA00094	1412
SPRR2F	0
CD200	336
EXTL1	2
GRAMD2	13
CD81	14155
MOBKL2B	1345
MIR3124	7
ERCC3	5074
H2AFJ	2361
SH3GL1P1	151
MAN1A1	7246
ENPP3	53
ODZ4	384
KIAA1279	734
LOC283688	0
CENPE	202
ATAT1	233
SNORD18A	25
CXCL13	1
CDC42	23624
STAT4	6565
COPB2	5794
COX6A1	1999
SLC41A2	241
GALT	2901
MTIF3	2146
UTS2	111
VNN2	7068
FHL2	48
NXT1	4189
LOC285889	0
CTSW	21868
CTSL1P2	0
OR4F6	0
FAM96A	4186
GPR1	8
TRIM29	0
SUMO1	4852
GHRH	1
H2AFY	27839
SULF2	20874
BANF1	3154
ABHD16A	4692
AKIRIN2	13901
ARID5B	11007
CD24	571
ZBED3	234
MMP12	0
OGG1	1852
LOXL4	78
NKX2-4	0
AMY1A	0
LYSMD1	165
AGPAT5	2108
GPR50	0
MIR4706	0
MIR92A1	0
OLFM4	0
TINAGL1	1
PRDX1	8670
ANXA2P3	1378
SNORD114-7	0
NOTCH1	20154
TRRAP	16240
CT47A11	0
PDE4B	20060
TRIM63	16
TBC1D20	5359
OR52K2	5
CXorf36	8
MIR4257	21
PRR23C	0
PHIP	14644
IL17A	1
LSM14B	5518
BOK	553
PNLIPRP3	0
LOC100498859	0
PTPRR	11
GRB10	319
ZSCAN12	822
IL17REL	3
EFR3B	15
FASTK	4366
TTI1	2323
MRPL53	2504
PIGF	291
SNORD115-15	0
MZB1	810
RAGE	44
XDH	0
CCND1	207
IPCEF1	12221
SLC28A2	4
MIR320E	2
LIPA	13208
PDAP1	4562
HSD17B10	4778
GUSBP11	1473
FOS	711511
IRX4	0
MAB21L1	0
H19	59
ZCCHC17	2346
PSMA7	12506
SPRR2D	0
CROCCP3	494
PSAT1	290
KIAA0664L3	638
ICMT	4525
RPS21	30097
MEPE	0
RASSF4	9710
CLK2P	699
LGI1	0
SRSF9	5086
LOC100507410	0
UBE2S	2776
GPR89C	0
TERT	11
BET1L	7734
CA5A	0
PYY	4
SFXN4	814
PLA2G7	931
KLRAQ1	3902
PPTC7	11920
PGGT1B	2870
TOPORS	3733
OR10G8	0
CLRN1	0
HSD17B11	13881
TTC38	5024
C5orf53	305
MT1IP	0
LOC221442	196
PROX2	153
MIR212	14
TREML2	1291
ARFGAP3	5644
CCDC163P	548
C11orf20	6
KIAA0232	7999
SNHG10	253
SOX10	15
ELOVL3	62
ALDH16A1	5315
LOC494127	315
RAD21	21880
LOC100302640	2
ESRRB	3
LRRC4B	31
TROVE2	3096
SNORD42A	22
BAG1	6499
SYNGR1	1681
A2LD1	597
TAS2R10	3
FLT4	911
TEF	1492
PAFAH1B1	12889
FAM75C1	0
ZNF660	37
LOC100132356	273
CELF6	175
PSG9	0
CLIP2	4342
SNORD7	0
LOC441455	535
MBD5	1759
MALT1	14512
MB21D2	947
VPS37B	10730
CCL25	5
MED11	741
OR6K2	0
KITLG	19
MIR518C	0
TJP1	1
ARAP2	15930
NDRG1	16093
P2RX7	2641
STK17A	9861
GOLGA6L1	0
SYF2	9005
IFT46	746
SLC5A11	9
PKD1P1	267
C5orf62	1768
MIR4508	0
ERP44	9139
PRR5L	5605
FXR1	10274
GON4L	7266
MIR4685	7
