GENE_SYMBOL	EXPRESSION_VALUE
HOXC5	10
ITPR3	19247
KIAA0355	9296
FAM124B	79
BSDC1	7185
DCK	9948
SLIT3	3
SMCR8	14875
ADCY9	4594
CLEC12B	76
ST8SIA6	154
SPACA1	0
RSPO3	0
PRPSAP1	3429
ATP2C1	8493
MMP14	279
TPCN2	2982
ARHGEF40	1755
FSTL5	0
ZNF142	6729
PPAN-P2RY11	2137
PABPC1L	616
HOXD1	0
DEFB127	0
UBR3	9721
TACO1	1113
CISD1	499
LIMS2	733
FPGT	439
UVRAG	10576
ID2B	701
P2RX5	3949
MIR4798	0
TLR8-AS1	7
LOC100288413	0
MIR363	0
ROS1	0
KCTD10	4369
KIAA0564	7360
OR5D14	0
MFSD4	184
ESYT2	35850
C1orf112	711
VCY	0
MIRLET7G	10
DNAH5	1
IL28RA	1022
PRAMEF3	0
PPIL3	1926
LOC100129636	1
TMEM234	450
PMCHL2	1
C3orf63	21888
FAM117B	12362
GAL3ST3	2
MIR3618	0
ZNF484	1757
TPTE2P3	0
SH3KBP1	24539
MIR2909	5
APOL6	18633
FABP2	1
TLL2	10
SNORD116-29	3
POU4F1	16
SMAP2	48658
AP1B1P1	0
REEP2	17
SLC20A1	10275
FANCD2	1387
ADPRHL2	2737
STRA6	1
WTAP	16749
ERV3-1	485
DUX4	0
MASP1	2
IFT27	833
LOC100505622	239
PPM1N	295
SYCN	0
MAU2	11489
TET3	11456
TAS1R3	200
GNB4	2590
GALNT7	3113
PRSS1	16
CAMKK1	1130
NPVF	0
ST20	73
GRN	20796
RNASE12	0
SPATA4	2
ASCL1	0
CST3	16571
MAP7D2	15
HLA-B	525456
VPS24	10530
AURKB	163
TRAK2	15527
TAAR5	0
CASZ1	2196
LCP2	39218
ZSCAN23	51
PLA2G6	2897
GPR44	971
MIAT	11404
RWDD3	962
ALDH3A1	1
LOC100216546	1162
RABL5	261
CST6	5
MIR4299	0
MIR519E	0
AHCY	4820
PIK3CA	8470
SNORD111B	0
CAMKMT	553
GPNMB	8
ZNF708	2232
FKBP5	25074
SCUBE3	170
BK250D10.8	2
ATM	65541
LOC100507156	43
KCNS1	71
TULP4	6673
TERF1	1353
TAGAP	123231
ANKRD30BL	1849
RAN	8053
APOA1BP	3409
SRI	4766
CHAC2	166
BAGE5	0
TSN	6366
AQP7	25
GSTM4	177
MRPL14	1279
MIR4760	0
COL28A1	12
MIR4653	0
TMEM129	5196
GALNS	2835
LRP12	484
ICA1L	1015
NT5C1B	125
NCRNA00266-1	9
C17orf96	213
TIMELESS	1861
MAP4K2	11553
TTC21A	648
MIR490	0
ZNF202	2024
MIR24-2	161
LOC285768	0
T	2
AIM1L	205
PLSCR3	12618
CUEDC1	443
MOGS	7900
POLG2	1101
SH3PXD2A	5090
TGM6	0
TRIP13	115
MAGED1	4229
PTCHD3	3
POLR2E	9908
CABP4	371
MAGOH	2682
RIMS4	0
SKIL	3067
OR2S2	0
LOC100506436	316
CD93	7568
KRTAP2-4	0
FAM153A	61
AIM1	20401
AHRR	68
SPOCK2	116582
SAC3D1	453
N6AMT1	550
ICAM1	4950
SLC25A45	3887
CAPN7	9326
ZDHHC3	7470
ZNF488	5
CCDC152	383
TMEM161A	1894
CFD	3746
ATCAY	1
PRRC2B	45972
SLC32A1	16
MIR3178	9
SF1	77954
ATP1A3	1725
ABT1	4721
GEMIN5	2571
GUCA2B	0
GAGE5	0
ZNF384	7366
TRIM44	12612
SNORD113-9	0
DENND2C	213
MT1E	114
VAV1	15719
CALCB	5
LOC728228	0
C1orf158	0
HNRNPA0	33602
C4orf47	15
GGN	68
LOC100329109	240
SLC36A2	0
VPS33A	2815
C1orf204	48
EXOC3	6703
MED28	3597
SLC30A6	2880
MLL	46260
MLLT3	9849
ACER1	127
RBM24	15
SUCLG2	5724
WFDC11	0
ALDH6A1	713
TMEM17	20
PCP2	186
LOC401233	458
MIR2114	0
KLHL22	2622
HECA	74736
MGC16075	1
HBII-52-46	0
ZNF496	2015
SNORD59A	133
C22orf24	11
MED19	914
ANXA8L2	0
SEC22A	1528
UBE2K	7800
S100A2	8
SESN1	4597
HECTD3	3334
MIR3913-1	0
LRRFIP2	3592
MSX1	10
SYT15	19
OGFOD1	3036
C16orf89	4
UBL7	3755
GTF2IRD2P1	1
FRMD5	21
PELI1	14622
LRRC59	6732
CHRDL2	3
HIST1H2AJ	2
RAC1	5369
TRIOBP	5483
MOV10L1	4
FNDC1	0
LY9	12761
VTRNA1-2	0
STX3	2138
CDC42EP2	606
FREM1	68
CFH	1057
COL8A1	0
EME2	401
C9orf142	4621
TRIM43	0
NCRNA00339	1209
LOC100507299	24
MAPK1	25037
HCG4B	16
DKFZP564C196	73
CAT	9957
RAB26	94
C9orf66	135
CDHR5	163
C11orf91	2
OR2D2	1
CTXN3	0
PPIAL4G	1
AURKAIP1	4707
POLI	1511
PTPN12	15038
PPP1R1C	0
STX10	4518
ATAD2	3717
C10orf12	3349
FMR1NB	0
ENTPD3-AS1	76
SLAMF1	3433
LOC100128420	294
GRM8	1
IL5RA	114
ASPH	2530
NR3C1	27367
IL22	14
RPS19	103690
FABP4	1
KCTD9	1206
CYP2R1	1051
MIR376C	0
LOC648809	0
AGTR2	0
SEC63	9360
PSENEN	2001
CXorf68	0
NLRP4	9
TTLL6	0
SLC17A5	1821
NPFFR2	0
OR2J3	0
LMOD2	53
ZNF101	6995
SNORA10	211
USP15	16373
C11orf92	31
LOC100507246	6729
GPR150	135
ASF1A	2983
GABRB3	7
ANO6	19154
SART1	13442
COIL	1807
OTX1	4
TNNI3K	0
C8orf39	139
VEPH1	227
MSL3	7139
ZNF605	1473
ANKRD23	752
CPSF7	12657
MIR330	0
GOLGA6A	0
FN1	63
CRISP1	0
LOC729737	54
LOC254312	0
SCARNA15	6
CACNA1H	630
CHMP2A	4183
UGT2B11	3
RHOC	6472
EID1	16520
ZNF187	1507
BTN2A2	1547
TMEM201	1445
SCARA5	39
CD151	4026
TXNDC9	1105
NVL	2947
XG	6
KCNMB3	178
NR4A1	35962
FUT11	2112
LELP1	0
FKBPL	418
COL4A4	525
SNORA2B	47
ISLR2	3
LOC100134259	6
LOC728537	53
ARID2	13490
KATNAL1	2231
GPRC5B	324
GLIS3	284
TGIF2LX	0
KIF22	5160
C7orf51	141
MCC	1256
WNT7A	2144
GOLGA6L5	38
ZNF548	3916
TOMM22	5063
BTAF1	9692
HBEGF	4998
FCAMR	0
C12orf40	17
RPL4	129698
TULP2	266
FAM100B	19416
CUTC	2287
PTGIS	1
MIR4661	0
SEC16B	26
DDX3Y	24111
RNU86	210
GPD1L	3687
LOC150381	230
ADCY8	0
COX6B1	8630
CHPF2	9170
DAB1	87
MLLT11	646
STAMBP	3444
HAVCR2	1384
FAM75C2	1
OR13H1	0
NLRP9	24
SPATA5L1	935
JMY	12574
HMGCS1	4398
RPL13AP6	2161
TRIM16	452
CLECL1	327
KANK3	834
TRIM64	0
RTL1	2
FAM71F1	2
CACNA1A	111
COG1	4002
ATF6B	14968
RASSF7	3369
LOC100505893	0
IL17RE	195
SLC7A13	0
RHOF	1236
SNORD22	872
TMEM104	3405
PARD6B	544
GIMAP1	8924
AADACL2	1
QTRTD1	2749
ARMC3	99
C15orf56	4
SIPA1L1	9074
C1QL2	0
FOXRED1	1231
ETV4	39
ATRX	25516
SLIT2	4
CXCL17	12
EMX1	6
MCM10	118
AMDHD2	1908
NIPA1	4224
SNORA55	112
NPB	52
ARTN	15
LYAR	4621
LOC100288122	148
ADCK1	575
MIR196A2	0
KLHL35	136
MIR3175	11
ZNF542	933
CXCR5	5962
PNMA2	4
PCP4L1	10
PHF7	512
CES4A	329
ZNF776	2497
RPL13AP5	0
AMY1C	0
CXorf18	2
NUB1	9608
TMC7	8
TNFRSF11A	294
CECR2	24
DVL1	5535
ZNF638	12706
HAR1B	87
PPM1H	264
UTS2D	13
KIAA0195	9024
TMEM175	1952
MSL1	16118
LOC256880	44
SNORA43	0
C1orf74	46
MIR449A	0
C11orf42	9
MIR4321	1
KCTD16	2
TMEM196	0
MIR761	0
MRS2P2	400
ACHE	36
MAMSTR	74
RPS2P32	116
KCNIP1	0
REEP5	10026
LOC399753	2
C19orf70	2502
FAM105B	8930
DUSP2	62539
PPIAL4A	0
ZMYM3	4226
MLXIPL	3
FAM153C	13
IQCF3	0
EIF4E2	2550
GRIK1	61
DDIT4L	8
CLDN7	91
SNORD116-1	6
LOC441454	35
AMZ1	51
LYSMD3	3858
MIR1972-1	1
DEC1	0
VPS4B	8979
SLC39A9	6504
LONRF1	1647
CAPN13	0
KIR3DL3	11
FLJ31485	0
LOC339529	12
SNORD83A	168
ZC3H7A	13277
C20orf30	5658
SNORA60	7
C10orf2	1320
C2CD4D	138
PPP6R2	8877
KDELC1	37
RPS23	104134
SHD	113
C9orf41	1498
HSPE1-PHOCN	1085
PKD2L1	7
CCDC37	24
TTC7A	13356
SENP7	9090
RBM18	3811
ACOT1	62
APOC1	12
FGF16	0
TBL3	2806
METTL16	9946
RILPL1	477
TNFRSF10B	11011
SLC9A8	6363
DUSP5	12829
ACRV1	4
CREB3L2	9065
GABPB1	2783
ERVV-1	0
SEC61A2	845
TCTN3	2567
C1orf9	7663
TDRD5	1
FAM110A	3548
OR52M1	0
LOC100506474	0
F13A1	36028
ARHGAP27	13720
ISYNA1	1390
PRIM2	1333
PPP2R3A	259
DNAH14	24
EIF1	148747
LOC348840	22
NGF	0
OTUB2	607
ECSIT	3795
TYMS	335
RALGAPA1	2420
C10orf27	0
PLAGL2	5253
SFTA2	0
IL4I1	231
PPP2R2B	1679
C8orf42	130
DCLK3	1
INCENP	2317
ST18	13
C8orf41	566
C15orf58	181
CEP164	4866
CD48	70138
HIST1H3J	14
SDCBP2	168
ATP8A2	84
C13orf27	588
PRRX1	1
SLC26A6	1228
C5orf49	0
SLC35D2	3727
HMMR	152
TRIM49L2	0
PKN1	34517
ARFGEF2	13520
NPW	3
TAF9B	2819
ATG16L2	6521
PNPLA8	6715
LOC100268168	46
LOC728323	293
RAMP1	115
CDRT7	0
TMEM56-RWDD3	21
WDR38	6
ADCY2	0
PPIP5K2	6406
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	15
OR8H3	0
ETV1	25
LOC283432	0
CCDC90B	1900
IL15RA	886
BRIX1	2332
ALLC	0
ZNF619	774
C2orf81	271
ADCY6	216
RPS15AP10	83
BRAT1	4451
DPEP2	4213
KRTAP6-1	0
BHLHE23	0
SEPT7	16041
HOXB2	1644
NPBWR2	3
ANKMY2	1415
GGPS1	2070
ABCC9	0
MIR489	0
CEACAM21	810
EIF2AK1	15579
PPIAL4D	0
MIR371B	0
LYSMD4	1018
PRDM2	18676
S100A12	2210
MGLL	2952
ITGBL1	1
CARM1	3723
MAPK9	5642
ABCC1	19090
FAM192A	3328
MIR4474	1
SLC5A9	28
COX19	4735
C20orf108	4286
GTF2F1	11336
RBM25	20467
POGLUT1	2646
SPATA2	3457
RNF44	23556
HCG26	1199
C12orf61	186
EEF1DP3	100
PKIA	4005
CFHR5	0
FAM178B	60
FAM165B	1171
ZFC3H1	8939
PEX12	458
NCF4	2359
STAC2	10
KIAA1383	211
CCL8	0
ILDR2	63
SNORD72	34
LILRA1	2518
SH2B3	18834
ATG9B	787
XRN1	15608
LOC339975	3
OR1F1	0
PSMD9	4267
LRP5	386
DNAH7	21
USP34	49961
MIR521-2	0
TICAM2	98
NMS	0
ASB1	4570
FLJ46300	0
SLCO4C1	950
TAF2	6277
TRIP4	2826
FAM189B	1987
SEMA4F	1615
USP14	5632
FBXL14	3863
ZNF846	601
CYB561D1	3843
KPNA2	5019
LOC440895	0
TLL1	0
KCNG2	21
MIR658	6
C1orf61	51
CHCHD1	852
SPG20	4801
PREP	5395
FBXO28	5434
CTU1	720
SSPO	222
CASKIN1	7
PNPLA2	17202
MPV17L	5
LOC255130	9
GABPA	3579
WDR18	1486
HDHD3	1125
ZNF611	2345
CD63	9391
MDK	83
RNASEK	3425
CHIC1	2360
RPS29	38592
FP588	107
ZNF254	1402
KRT25	0
TBC1D2	2496
MIR938	1
HLA-C	237974
DUSP12	1556
GLIPR1L1	18
PYGO2	5043
GMCL1	2778
PDX1	0
SNORD23	120
C1orf192	148
FLJ21408	24
C11orf30	6991
MIR2681	0
MC3R	0
HNRNPF	27278
APOBEC3H	290
RPA2	5756
LOC146880	2763
KRTAP27-1	0
RAP1GAP2	11406
PRO0611	92
ANKLE2	10894
SKP2	1445
FLJ39639	793
RAPSN	69
HIGD2A	6302
LOC100130275	0
ATG16L1	7856
LY75-CD302	22793
TCEB3	5931
ZNF383	1214
BCKDHA	4554
IPP	1227
ANO3	0
CAPN8	30
SCN2B	3
NDUFA3	2644
FAM106CP	10
ANP32C	345
RBM12	11119
CA14	139
PALLD	663
PTPRA	15335
ATP13A1	10893
NR1D2	23881
CTNS	1433
C13orf16	16
LPAL2	281
GUCA2A	1
MIR4272	0
CD177	0
CDK15	1
OCIAD1	9454
RPL3	247298
COX4NB	1987
IFIT5	1892
PPP1R9B	29157
SNORD114-17	0
HIST1H3I	26
HRC	0
HDC	34
PDIA6	9607
LOC730159	0
CCBP2	19
CYP4Z2P	0
PTGIR	865
AKAP9	13909
ALKBH2	653
VPREB1	1
NCRNA00167	37
TRAPPC8	12247
OR10H2	0
PFKFB3	20233
RNF213	124369
PAPLN	273
MZT2A	2270
LILRA2	2769
TRIM37	3837
ELP3	4584
NCRNA00200	0
PLXNA1	3605
ABCA13	29
ZNF792	2541
SLC12A2	3133
RSL24D1	10685
DISP2	113
KLHL18	4714
MAT1A	0
MAP7D3	1587
YES1	1507
C20orf191	0
LOC402779	0
OR2AK2	5
CXCR3	1725
WDR78	82
ADD3	44027
NOBOX	0
UBL5	4492
TAS2R40	0
TESK2	2124
PRM1	1
PATE3	0
OXSR1	9504
SCGB1C1	8
LOC100506733	0
SF3B14	2751
CCT7	15579
TPTE2	5
RPS7P5	3
ICOS	9395
FOXE1	22
ZNF658B	0
LOC646851	13
GDEP	0
QSER1	4045
TYW5	1490
CPO	14
ATP6V0C	18990
MSLN	9
RPGRIP1	142
NUDT10	23
CRIP2	3497
MIR192	4
PLP1	5
LOC728752	99
CYP4Z1	0
AP2B1	20265
NUDT9	1287
LOC100132111	312
PVRL4	6
RPP21	134
MIR125B1	0
RTN4RL1	48
SLC35E1	7078
CDIPT	7968
CCNYL1	2111
STRN3	4437
MTHFR	7288
INPP5D	37463
HOTTIP	2
ANKS4B	1
SLITRK1	0
LONRF3	1282
HLCS	2498
VTI1A	4272
SH3GL1	5022
CD34	99
RAB40AL	1
NNMT	8
ITPKA	11
NEUROG1	0
C14orf19	1052
FAM132A	45
FAM73A	3131
MIR4747	0
LOC100507351	12
MIR155	0
PPP5C	3520
ADCY7	41546
GPR27	50
METTL18	503
TBC1D12	726
CXCL12	0
ZNF552	604
LOC100124692	2
C2CD4B	7
LOC729970	25
LOC80054	68
CNTD2	23
SPP2	0
CXXC4	15
SNORA68	98
BTG1	152716
RIT2	0
ATOH1	0
EIF4EBP3	99
LOC162632	165
VAMP8	6638
ZNF467	2427
C3orf36	0
MIR136	0
TRIML1	0
HS2ST1	4922
SPDYE3	231
ADPRHL1	45
DNAI2	168
LOC643955	0
RNF13	6081
ZNF804A	352
C20orf123	1
TSTA3	3788
ENTPD3	16
COL4A2	44
C22orf34	482
PARP4	10432
KHDRBS3	12
TTC18	181
ATXN2L	26747
MIR210	2
LRFN4	401
KLRK1	13668
ZNF595	311
FAM22F	0
ZNF766	3445
LOC283553	4
TCEA2	1179
GPA33	2370
YPEL1	2581
DDN	27
FLJ44054	20
OSM	3961
WNK1	62384
DNAJA2	9873
SNORD116-14	3
ADRA1D	0
FAM159A	1531
CLNS1A	6117
MIR4753	5
GNAI1	147
TXNDC15	2386
POF1B	137
PLOD3	4072
URB2	2586
SAT2	2648
THAP4	3834
TBCK	2868
POLR2D	2555
MIR941-3	0
HIST1H2BJ	167
OR6B3	0
TP53RK	1875
OR5D13	0
C17orf77	5
MIR146A	6
DTNA	17
MARCH9	4568
ANKRD26P1	2
LCE1A	0
DMKN	86
PPIAL4C	0
SNORD115-30	0
RPLP1	152031
KLHL15	5832
CDK5RAP3	3314
GOLGA1	3073
TMEM203	3017
SEC31A	14949
RRAGA	2897
UQCR11	7179
C14orf159	4790
ANKRD32	2023
KAT8	3798
HSPB8	0
LANCL1	5086
GAB3	4125
FAM86C1	227
EFCAB6	63
ITIH4	1051
ATP8B3	267
PARP6	8502
FABP12	0
NUDT4	594
OTC	0
SNORD62A	59
LOC642852	1386
DIDO1	12418
PDCD2L	446
TMPRSS3	82
LOC100505648	370
LOC100505715	145
SCAND3	7
SNAPC5	706
KRT83	0
GDAP2	3389
RSPRY1	2400
CLCA1	0
URGCP	3155
SEC23B	5755
PIK3C2A	6167
SYNGR4	1
FSD2	15
ABR	13337
GPR55	1116
FBXL13	69
CSTF1	2208
MIR320C1	6
HSPG2	732
ZNF43	1595
SNORD56	136
PLK3	14683
ORC5	2050
TBC1D1	10546
CHRM4	60
PLAC4	62
TGIF2	4901
SFRP2	2
KIAA1751	8
DNPEP	5501
MIR532	0
DOCK8	51988
LDHC	10
DYNC1I2	1742
HEBP1	1533
SASH3	23438
IGFBP6	59
C4orf44	67
PIAS4	1743
FNDC7	18
FAM21C	2551
AXDND1	13
SPRR3	0
CLGN	13
YWHAH	5330
MIR208B	0
FRK	8
DENND1B	6506
DEFB103A	0
PCDHB3	0
KRR1	3701
MIR486	2
TSPAN18	8729
C15orf27	32
MELK	135
C2orf85	183
ST8SIA3	0
CCDC25	4078
SYDE2	698
CD96	25659
NRBP2	1062
GSPT2	1421
LOC646508	0
PHLPP2	3874
PP12613	3
BTF3L4	1991
SH3BGRL	19900
PGD	7753
FAM55B	2
SPRY3	264
JPH2	1
UGGT2	190
NOL3	90
LOC127841	2
MIR4432	0
PSG3	0
C12orf62	2614
SLC35D3	52
LOC338864	1
DHRS2	2
GLRX2	510
AAMP	5966
CRYZ	2028
LCNL1	32
SCPEP1	6968
MIR762	0
C11orf9	337
ERCC8	1020
PLAG1	1571
EVI5L	2406
SNORA70F	2
MIR3973	0
OR6Q1	0
LOC284551	16
HEATR8	3
CADM3	5
SLC6A1	0
ZBTB25	4073
LAMC3	273
TBX19	474
ASB12	41
ZNF133	916
PLA2G4E	0
C1orf228	1878
C6orf94	6
ASCL3	2
RXFP1	2
ZC3H14	4381
SOCS6	404
LOC100287632	11
TREX2	168
ZNF213	949
CTAGE4	0
LOC100507463	3898
GPR116	0
FMO2	3
HSPBAP1	1082
ZNF667	49
LOC100507547	37
ZBTB8OS	842
YARS	7526
PTPN1	17279
LOXL1	135
GSTCD	867
RAB43	2650
HES5	0
TMED4	4559
CSRNP1	50200
KRT77	7
LFNG	9413
HAMP	6
NCRNA00288	0
DTX1	1835
CCDC17	288
DLX5	0
DSC2	433
MTRNR2L6	118
DAGLA	522
SLC6A20	7
SLC13A3	21
ZNF469	674
USP39	5963
MAK	168
C1orf53	10
LRRC67	0
DAOA-AS1	0
PLK2	6745
LRRTM1	0
GRM6	0
PHF5A	1991
MYF5	0
NEK9	17007
HHIPL2	13
WDFY2	3312
AP3B1	8346
ABCA1	1922
MMP23B	69
ACBD3	6562
HIST1H4A	41
LOC340037	414
GFRA3	0
GABRA2	0
ALMS1	7849
RSF1	15525
NIPAL4	178
AQP7P3	0
PIK3R3	461
PRKDC	24318
MIR103B2	0
MIR4650-2	0
UGDH	1054
LHX2	0
KIAA1609	691
ABCG5	2
PAPPA	132
PGAP1	1421
PHKB	7994
NAV1	1668
METTL20	118
IL36G	0
F11	1
SPAG11B	0
MNS1	59
OTOP2	2
MIR4435-2	0
AKAP8	9999
ZNF547	119
SERAC1	486
LOC340017	0
MIR4277	1
SENP1	4267
UPP1	6187
PPAPDC1A	0
MIR92A2	1
GRAMD1B	886
CST4	0
EHHADH	125
POU5F1	27
ZNF624	853
EARS2	1144
WDR49	49
CARD18	0
SLC25A42	3553
MTUS1	1044
PDE1B	879
IVL	0
CALR	54310
EGFEM1P	1
OC90	0
GPRIN3	15705
ZNF394	16764
WFDC5	1
RNF121	1884
HMGN3	2090
LRRC16A	2036
MILR1	144
KLHDC10	5359
ANKFY1	10044
CCDC82	3209
MGC12982	434
PLEKHA2	21752
TTF1	2656
CDKL5	472
DAZ4	0
KIAA1045	3
SUPT4H1	4875
AGER	1257
FIBCD1	13
LOC401022	0
GABRB2	16
C18orf45	421
SCAND2	2541
COPZ1	9695
SLC22A10	0
GRAP	4440
MIR599	1
SLC2A9	475
DEFB105A	0
SETMAR	793
LRMP	5857
C4orf27	760
RNU5E-1	9
MBLAC2	1371
TBL1Y	4
PRDX2	7030
NF1	8266
LOC100131138	0
HLA-DRB6	5665
ATP6V1G3	0
LRIG3	7
SELPLG	33653
PDGFA	69
CDKAL1	2679
COPE	11214
ECT2	553
MIR1257	0
BCL2L11	8974
MTMR3	17795
LOC100506050	0
CACNG4	7
APH1B	2002
CRYBB2	2
CDC42EP4	759
SPR	66
ZFP36	135765
ARMCX3	2997
ZNF799	359
IRX1	0
MOBP	3
BRE	3216
ZNF570	781
SLC9A2	2
TDRD12	5
POLA1	2303
TSPAN9	1399
ATP6V0B	7205
OR6C76	0
OPN3	817
FAM57A	200
SCARNA22	14
WT1	1
SP140	5330
ZNF732	10
MIR3156-2	0
LOC100129917	379
MIR718	1
LOC100506994	2
FCAR	5252
GIGYF1	14236
C2orf56	1319
NPPB	1
SPANXN3	0
M6PR	10083
MIR504	0
ELF3	107
RAB9A	2070
ALDH3B1	2743
WRAP73	1911
LOC646762	200
KCNK4	4
EIF2C2	7594
DPRX	1
CTSH	8466
TAB2	46536
RIT1	7179
CMPK2	665
ZNF260	1308
LOC100130849	0
LOC440297	0
CSNK2A2	4260
PIH1D1	4583
TTLL4	2921
CD207	21
PRKAB2	1878
OR10A2	0
AFG3L2	5435
ELMO1	14397
LRRC70	450
HMGCR	5300
XCL1	462
SEMA6A	466
EMB	25722
AK5	3472
KIAA0284	1801
PVRIG	3594
C8B	0
NBPF16	503
TBC1D9B	10372
RRP36	3115
AURKC	32
SLC25A26	3127
MIR4535	0
MARVELD2	14
C4orf46	680
NPTXR	3465
CRYAA	3
SNORD93	3
LOC401097	13
NT5DC1	3944
DPY19L1P1	290
MDN1	22550
NPY1R	0
GFRA1	0
MX1	5273
PRKAG1	2946
MIR665	0
PPP1R14C	16
APH1A	21099
MIR2052	0
GKAP1	908
UNC13B	273
MS4A15	0
MFAP3	2647
LPP	12598
NHP2L1	10424
TMEM156	1841
BARD1	614
CEP170	3305
ACSM2B	0
DNAAF1	19
TTTY17C	0
CCNF	565
SLC3A2	15787
CST9	0
LTBP2	412
AQP10	254
ASB5	0
ANKRD49	1889
MIR4667	1
ISY1	5264
FLNC	8
ZNF451	6143
ROPN1B	12
FBXL15	1903
CHMP4A	6774
PNLIP	0
UQCRQ	2845
CCDC88B	18490
LOC120824	0
CES5AP1	0
PEX13	1812
FOXN3	30805
RASAL1	41
SSH3	1551
ZNF221	61
RTN4RL2	33
NCRNA00238	16
C7orf70	1663
NEK5	2
ITGAD	25
SBK1	6226
BRPF3	9435
ZNF622	5135
MIR148B	2
SCN10A	0
IKBIP	1047
CEP128	1242
SCFD2	2278
CXCL2	984
PROZ	17
SLC16A8	9
ACBD4	1216
MORN2	132
CCND3	51197
CRTC2	12085
MYBPC1	0
C1orf96	2496
FAM138C	0
CITED2	29352
COL4A3	211
PNISR	11441
PANX1	1989
FAM26D	1
EPHX3	21
TFPI	66
OR8K3	0
MIR517A	0
LOC100128252	76
PYGM	1118
MT4	0
WDR17	249
KRTAP5-8	4
COX17	742
MIR144	0
PCDH18	7
EMBP1	1150
INSL4	0
LOC100129515	0
CBFA2T2	10242
MIR4679-1	0
GDI1	10795
ANKRD43	4
HEPACAM2	0
HBG1	6
LY6G6C	2
SNORA35	0
BAIAP2L1	247
ANGPTL2	17
PHLDA2	150
MIR580	5
RGS1	37837
PNP	9674
GTSE1	107
EMP1	1320
PLD6	1248
RERE	21519
ADAMTS7	8
CTRL	792
TTC13	4834
C17orf56	3900
LOC100505876	3710
KIAA1967	12333
C5orf20	91
MAST1	31
C10orf62	0
POLR3D	2123
LOC100130331	1347
FOXN4	6
PGAM2	1091
SLC1A3	22
GH1	7
OR4A16	0
RANGRF	1139
DNAJC1	3878
ANUBL1	2618
MIR4466	0
FAM114A1	62
NPR1	1
GYS1	3573
P2RX6	79
LOC100133669	70
OLIG1	495
KIAA0664	4186
C1orf168	0
CALB2	1
OR10C1	0
METTL11B	0
LILRA5	3921
OR4N5	0
ACTA2	686
GNG5	2383
BPIFB4	2
GADD45A	4171
PRR20D	0
RBM12B	2566
LARP1	33555
SNX29	11486
LOC100130581	319
ACTN3	33
C8orf76	343
CCDC70	0
RS1	4
SLC34A2	9
PRAMEF10	0
PTRHD1	1602
CENPI	53
DUX4L6	0
CPAMD8	334
BBS10	406
CCDC157	496
CS	8057
RBMY1J	0
C15orf40	1251
HSPA1B	11197
TARP	1355
RXFP4	37
THEG	1
ZMYND15	172
ANG	143
WDR7	7800
TIMP2	6009
GDPD5	4515
MIR138-1	0
SGPP2	737
GLI1	780
FSCB	0
LOC728743	4849
TXNL4A	3916
TBC1D2B	7060
OPTC	0
CLDN14	0
WDR91	2688
GTF2H4	1446
ZNF843	12
MR1	5836
TTTY4C	0
LOC283440	12
FLJ36000	2
SETDB2	5757
PGLYRP1	14
USP31	1701
FAS	5088
NCRNA00308	0
SC5DL	5895
LOC386758	221
UBQLN2	8569
ITFG3	3177
RBM14	8041
LOC100130015	14
ZNF257	257
HIST2H2BE	2275
ZNF530	473
OR7E91P	1
FZD3	1103
HOTAIRM1	666
EPGN	18
MIR4765	0
CD320	2685
ZNF30	554
HNRNPKP3	56
MCM4	2017
NSMCE2	2128
KANK4	0
DHRS4L2	482
CCDC105	0
HIST1H3C	5
OR5A1	0
ZNF716	0
SLC35E4	303
MAGI2	32
CALR3	2
LOC100505776	0
MIR662	0
LPHN1	5650
DECR1	4305
UBE2Q2P1	102
LOC153684	497
DUX4L2	0
GJA8	0
PLD2	1309
MAL2	50
PRODH	28
LOC100507055	1
TUBA3D	70
GPR143	14
OASL	941
TOR1AIP2	5675
MARS2	1021
SEC24B	10521
C12orf12	0
PEG3-AS1	0
ZCCHC12	18
CBX6	5755
NR1H3	355
HIST2H3D	4
DSCR9	8
TLX1NB	0
PFKFB1	41
OR6N1	0
HHIP	0
SLC9A3R1	17832
DES	19
C11orf51	806
OR2T12	1
RAB38	130
MIR1246	0
ARHGEF12	6694
KRT10	3955
PSORS1C1	1
POMP	3494
MPZL1	1500
TMEM43	11120
UCN2	1
CPEB1	44
ASXL2	13384
C21orf34	10
PLD1	476
SBSN	1
MREG	727
HMX1	0
FDXR	594
LOC100506451	2
ZSCAN21	299
GPR84	170
FCGR2B	482
SDF4	16010
PRDM14	0
LOC440300	4
C2orf52	39
ZNF268	1759
CLDND2	308
GPR113	210
BREA2	47
LYPD5	19
GPR34	145
BTBD7	5924
NMUR1	777
OR1M1	0
CSMD1	12
NCRNA00306	0
C8orf75	0
GAS6	1008
PPP1R14B	765
FARSA	3017
RBM15B	9670
XAGE1A	0
RAB23	141
SH3BP1	17441
BCAT1	459
MIR4728	0
PPP6R3	21247
IFNA1	0
GTF3C3	3390
HSPB1	2205
MIR663	2135
STAP2	107
RAPGEFL1	359
CLEC4G	36
OR7D4	0
MIR409	0
TMEM14E	219
MIR3975	2
PNLIPRP2	0
GPR180	1381
GSTM3	1131
USP4	12470
WDR61	2800
SNRNP27	2680
MPZ	168
OR6A2	0
SPCS1	7736
CSF1	809
SYCE1L	113
C9orf130	1320
RNLS	266
IMPACT	2921
C12orf71	16
CDK5	587
