GENE_SYMBOL	EXPRESSION_VALUE
SH3BP2	20448
KPRP	0
APBA2	4339
CD69	49989
WBSCR16	927
SLC10A5	6
MIR185	0
RNF135	4199
RNF222	31
GPR4	0
ROR2	34
MRPS18C	413
UNC5B	184
ISCU	6192
LOC643714	0
ST3GAL5	4141
MIR454	0
PLAC2	63
TOM1	10040
MIR4536	0
FLJ37453	811
CIB1	7885
RPL31P11	100
CST1	0
RNASE4	671
SORBS3	7320
ENC1	5967
C21orf37	0
KIR3DL1	910
BTN3A3	7805
MIR499	5
NDP	0
GPR162	1778
IFT80	1376
DEFB4A	0
SSB	3593
SLURP1	2
LOC100293534	8
SLC27A3	4863
FABP7	0
TSSC1	2488
S100B	1430
WIPI1	1655
LOC100505540	0
BAG5	7249
FAM196B	157
ACVR2A	1141
LOC441617	32
GAGE10	2
CAMSAP1	7029
C14orf180	0
ACAP1	16801
LOC389333	89
PCK2	3009
EIF2C1	9601
TSPAN32	3161
ZBTB46	641
RELT	11920
PIP5K1A	4853
DNAJB9	15620
GSTA5	0
ST6GAL2	21
NR2E1	0
SERPINB12	0
RNF144A	3540
KIAA1409	47
MNX1	2
CLEC14A	6
RTN4R	68
C6orf25	1390
CNR2	303
EPS15L1	4007
F5	6324
NDEL1	10221
LRRFIP1	37213
TMEM182	272
ADAMTS18	1
LOC100506930	95
PLCL1	5306
NACA2	18766
PTPRVP	11
SSX2IP	1300
NOMO3	226
C22orf25	4222
STK31	6
AKAP1	2853
HDAC11	876
OR9Q2	0
PDE10A	0
C2orf77	126
PRAMEF8	0
LOC399715	33
LOC93432	0
CHERP	6066
SLC25A2	11
RPS27	1039
BEND6	60
GAGE2A	0
MIR4740	1
IRX3	4
DNAJB12	6530
CPNE7	34
WDR46	4242
MICALCL	1256
NCRNA00174	292
CBY3	12
BLVRA	4948
LMBRD1	7362
C14orf102	1290
DDX19A	3527
MIR1296	1
FABP5	83
FLJ44635	36200
PP14571	6
NUMB	18602
PGCP	5410
DLC1	236
OR5K1	1
LCA5	27
CRB1	8
FBXO36	176
CYP2D6	75
IL13RA2	0
MIR125B2	0
ADAMTS14	4
C1orf146	1
C12orf51	11703
KIF2A	10197
CCDC130	1912
SNX14	6637
EIF3IP1	1197
CUX2	356
DENND4A	8823
ANKRD52	7538
C9orf30	482
ACSL3	3158
CCDC112	1182
MDS2	210
ZNF879	207
SRP54	3067
CEBPA	8741
C3	570
LYRM1	1679
SLC30A10	0
TLCD1	25
H2BFWT	0
TSPAN17	4178
ABLIM3	512
NAV2-AS4	0
LOC100288428	3
KRTAP1-3	0
ALOX15B	179
HOPX	3208
SLC12A5	18
JAG1	1362
LOC100506343	47
KCTD20	14105
MYO15A	106
LOC284749	116
MYOC	1
SLC2A2	0
GPR114	2533
GAD1	3
TRMT6	4217
HCN2	138
P2RX4	3646
MIR4515	2
SAA3P	0
FGF20	0
HTR2C	0
PPT2-EGFL8	7
MTF1	8424
FAIM2	10
FHL1	2126
DHRS7B	634
L2HGDH	320
CDH26	80
SMG5	12036
NCRNA00305	0
MIR642A	0
STX1A	334
PABPN1L	27
LOC392364	0
HSPA12A	3
RPL23AP82	161
OR5B3	0
OR7D2	6
PXMP2	377
ARMCX5-GPRASP2	66
UBE2R2	18701
DPY19L4	1069
PTP4A3	2179
ZAN	3
SLC4A5	1096
ZNF33A	4498
CPNE9	51
SSTR2	33
FOXJ2	7125
SHANK3	105
MBD6	10769
TUBGCP6	8123
DGCR10	18
SCARNA10	43
OR52E2	0
NCRNA00099	0
SYNGAP1	7816
SSX6	0
FAM75D3	0
NUDT13	341
SRD5A2	0
IQGAP1	72220
SLC6A5	0
RAB37	8982
PIAS2	1363
FLJ46361	0
LRRC38	1
PADI3	0
ODAM	0
SYT8	0
SLC36A4	2296
EXOSC7	1264
CTDSP1	23507
BEX4	2296
SNORD115-23	0
FOXB1	2
LOC100270804	167
PRAMEF2	0
POM121C	4619
CDH22	0
MIR4750	15
MIOS	2971
ALDH9A1	5167
ANKRD37	833
SLC35D1	3360
LOC645513	329
ROMO1	1745
OR2G3	0
HIST1H1D	32
FAM72D	9
YWHAQ	17063
MIR378C	0
RPRD2	13819
PNO1	2087
C9orf146	0
PRKD2	12965
SNORD20	44
AKAP10	4677
MIR668	0
ARL1	2387
LMNB2	4799
TTTY3B	0
RRM2	321
CWC22	2874
HCRTR1	55
C5orf47	1
POU5F1P3	8
NRCAM	87
LOC340074	0
SNORD116-22	1
BVES	17
XPO4	5560
GPX3	563
C4orf52	1518
SRSF2	27439
TUBGCP4	1029
RAP2C	11198
LOC144481	48
SOX14	0
SNX3	16774
C2CD3	3175
KRT36	10
OXSM	263
ABCC11	3
SRXN1	4873
NAV2	66
MIR4464	0
SNORD115-2	0
SLC8A2	2
PDE8B	183
CTBS	3980
ITGB5	987
C6orf191	14
AMELX	0
MIR4520A	3
SNORA1	28
SH2D3C	7717
ZNF701	799
C17orf97	37
NAPG	2503
C8orf47	15
ETS2	18500
RHD	79
LOC100132724	294
HEBP2	6246
FNBP4	8389
SPACA3	2
LOC100507178	140
AOAH	26901
ZC3H18	6128
C1orf226	14
EMP3	32735
HTR1B	0
PRPSAP2	2918
GNL3L	6472
FMO3	1
KIF5C	1258
CYP19A1	2
ZNF791	2179
HSPB7	0
USP28	2916
CNOT6	5888
PRX	906
FUT10	507
OGFRL1	10382
POLR2J	2013
RABGAP1	5288
ROBO4	49
BTNL9	9
OR4S1	0
NELF	7046
VCAN	220712
TGIF2LY	0
AKNA	63565
TRHR	0
EFCAB2	419
FOXK1	14962
MIR4427	0
MRAP2	0
PLA2R1	4
ROGDI	5449
NLN	2139
NPR2	102
MIR4324	4
HRH2	3429
CYP4F30P	0
SHANK2	1
PALB2	880
ARF5	14315
BHLHA9	0
UPP2	0
GKN1	0
INSRR	5
LOC439949	2541
SNORD38B	43
MAD2L2	3097
COLEC11	10
SRSF11	8441
FLG2	0
C14orf2	6875
C1orf68	0
RTN3	15739
ZFP3	365
ELAVL4	9
ANKRD36B	187
LRPAP1	14695
ANKDD1A	140
SNORD115-39	0
NDUFS3	2513
NCKAP1L	32816
ZNF501	56
IER3	20387
PREX1	64526
ADAM9	4890
XPNPEP1	4953
SNORD114-28	0
PCDHGC5	8
SIVA1	3479
ZNF433	109
PDE3A	23
FAM19A2	93
SPRED3	13
EID2	1595
MIR4435-1	0
PRAMEF1	0
CBX5	6524
A1CF	5
TPMT	2972
MIR421	4
PNN	7650
KRT79	0
C15orf17	4256
CIC	22468
LOC100144602	0
NDUFA8	1244
MAGEL2	0
NPFF	51
PAX2	3
HIRIP3	1294
FAM63A	2456
SMAD9	14
AFAP1	1676
C2orf27B	0
RPS6KC1	3442
IRF2BP1	3058
SLC22A16	99
ST7OT3	1
PLSCR1	5085
ZNF527	641
ARID1A	41573
DSC1	740
SPINT3	0
MIR518F	0
SNORA14B	15
ZMYM6NB	2017
C1orf180	3
ZNF382	177
CYP4F12	10
NRSN1	0
SNRPB	13243
GNRHR	24
KLK6	0
POTEH	0
SNAR-B1	0
LOC641746	0
KRT80	43
PRPF18	3305
FAM167B	27
MIR4745	8
WDR66	53
KRTAP4-12	0
LYZL2	0
ART5	1
VAV3	4816
ECHDC2	811
UXT	7725
C6orf7	0
PSG8	0
COMP	1
SP110	9055
CCBE1	2
GLI2	0
PACS1	30795
PRUNE	2345
ZNF550	420
PARN	5106
EIF4E3	11881
TMEM164	9279
MYADML	1
GYG1	5318
FASTKD2	2230
NUMBL	876
ACTR3BP2	0
MIR512-2	0
C19orf25	2206
LOC730101	29
DUPD1	1
ATXN3	2506
MIR1276	4
PAX6	232
PARP10	13323
GPR37L1	4
C9orf53	0
RASGEF1C	2
LOC121952	15
POLR1E	2855
MOGAT1	2
ELL2	5028
FBLL1	6
DAP	15150
USP27X	356
HSPA14	1798
LOC100506233	223
LOC283403	5
USP50	4
VPS18	5245
CYP2W1	23
LOC151475	13
OR2F1	0
INPP4A	17330
KISS1	0
GDI2	30159
TATDN1	573
PRDM1	7938
LYRM2	2552
ASS1	2
MYOZ3	17
CSMD2	0
TPRXL	4
LOC100506046	81
C15orf52	177
LOC100133957	46
DLX6	1
C21orf119	241
CLIP4	4392
RARRES2	5
GPR25	87
CEACAM22P	0
TMEM79	498
MAGEA5	0
C15orf44	2611
MED26	4123
HBM	14
KCTD2	4523
RARA	27926
CCDC79	3
LOC727849	0
PSMG2	3803
DSEL	239
PPP1R2	9702
LPXN	9299
ZNF317	7393
FTSJ1	2953
CFLAR	21245
ATG4A	1202
HIST1H2BM	2
ERMN	219
ZNF777	3019
GDNF	0
LOC201651	1
CRTAM	802
POU1F1	2
ADCYAP1R1	1
RBM26-AS1	69
CCBL1	502
FCHO1	5511
HMGA1P7	0
COL4A6	8
FAM138B	0
UQCRC1	12890
IRGQ	2787
HLA-DOB	1381
S1PR2	643
RIF1	8530
MYEF2	602
LOC441009	9
AKT2	17312
ABCG4	1
CALM3	37702
OR5T1	0
ZNF529	1277
NPDC1	707
KRT27	0
HMCN1	19
ACER3	4789
C13orf35	4
PML	6642
ZNF516	7076
LOC100505633	0
N4BP2L1	2468
RHOH	19750
MIR4297	0
FBXL18	1087
ATP13A4	24
SLCO5A1	25
PCK1	0
OR4C6	0
CSHL1	0
C20orf43	11299
BTNL8	14
SPSB3	4686
SLC35G3	3
PPP1R3A	0
C19orf42	3139
SWAP70	8096
ZNF780B	724
CYB5D2	911
OR5AU1	0
INSIG1	18512
ARMC2	408
BMP2K	5111
C3orf66	0
DEK	18499
DPYS	4
ALX4	20
TRPV3	45
CLSPN	128
ACP1	6164
GALNT11	4217
MIR583	0
ITCH	12223
DNAJB11	5328
LOC100507266	149
USP3	12247
MAP3K7	4004
KRT15	1
ELMOD2	1287
C9orf24	16
TBC1D8B	222
CXXC1P1	0
LOC100505583	0
SPECC1L	7769
INPP5F	1352
C4orf11	0
METTL5	1182
GIT2	15013
LRCH4	18191
FAH	1114
MIR1272	0
NAPEPLD	890
ZNF679	0
FBXO42	4319
SNAR-D	0
EPRS	12744
MIR1289-2	0
PON1	0
PKD1L1	84
MAPK1IP1L	16324
LOC285733	1
EFCAB11	108
PIGU	855
JMJD4	603
EMCN	1
KCTD15	2396
C20orf94	234
GTF2F2	1737
IFRD2	2405
KLKP1	0
C20orf202	6
BAG6	28936
TMEM93	239
HYLS1	199
C19orf6	10693
WDR5B	318
NR4A2	102784
CPA3	94
GLMN	510
NACAD	53
GPKOW	2122
HDAC10	4607
RXRG	0
CTC1	9903
RBM15	4387
LOC285000	0
LOC283761	0
DNAJC5G	0
ECM1	88
MSRB3	288
TPD52L1	14
DQX1	2
ZNF415	31
RFTN1	9003
CBLN3	120
ZNF498	3630
CCKBR	0
C20orf196	456
PSMA4	7494
LINGO4	9
CD4	72884
GPN1	3983
FLII	33128
LOC100131089	229
WBSCR27	7
PTPN9	6094
C14orf86	2
ULBP3	45
SPANXN4	0
BCAP31	15141
TTF2	1440
POP4	1658
PFDN2	1707
IPPK	991
CBLC	3
MAGEA12	0
C21orf81	2
OR6C3	0
PKIG	689
DHODH	687
PIGY	6965
UBXN1	15246
C6orf115	6221
NCRNA00299	67
CXCL14	8
RAD51AP2	0
CTSO	5385
POLDIP2	6936
NCBP2	5345
TAAR6	0
C6orf192	2677
SNORD41	2
VPS13B	9901
LRRC57	1527
FBRSL1	7628
FMO6P	0
WDFY3	9360
PATE4	0
PGA3	4
SERPINH1	379
CYB5R3	13726
RPL35A	67747
FLJ41200	0
RIMS3	888
IRF4	7383
MLL4	15191
SULT1A4	0
EIF2A	14639
ZBED2	56
MIR23C	0
NMB	158
RBP3	0
CLDN16	1
MYH4	0
RRN3P2	481
DNAH12	6
STC1	1
ZNF555	359
GSTT1	0
GHSR	4
ZNF167	127
MIR518B	0
UBE2D2	11465
LOC284440	122
NSUN2	6236
HCAR1	4
DYNC2LI1	253
PLEKHA3	1767
ZWILCH	683
WISP1	55
IHH	14
MIR378D2	4
SLC25A27	3
HERPUD2	10370
C3orf75	1088
CDK6	12768
NUDT19	1622
LOC286177	0
MYLK	595
TNMD	0
TBC1D4	7842
AADACL3	0
C22orf32	5260
ZNF845	1129
SERPINB2	5071
TM4SF18	0
PSMC3	4824
VDAC2	2155
KRTAP22-2	0
LOC100506844	189
FXYD2	167
C21orf62	9
CHAC1	181
NCRNA00221	1
AKAP6	287
GLYATL1	7
THAP1	1316
TOX	1967
SNORA71C	44
LOC401321	263
SDK2	1509
FAHD1	1346
ADAM5P	0
MIR1237	0
LOC100289650	0
CCDC3	4
SLC22A13	81
SRGN	169498
FLYWCH2	1216
CYB5B	4713
GJC1	0
MAGEA6	0
TMPRSS11E	4
NAT10	4921
GIMAP7	4229
MICALL1	4468
AP4M1	768
LSM4	6371
RGS4	0
RIOK2	2705
MIMT1	0
LOC340107	0
OSTCL	193
LOC100129726	111
SCLY	1407
SHBG	4
C16orf95	95
PCDHA10	1
CLPP	3607
C5orf54	17
PGPEP1	4402
GPR111	4
ARMC1	2414
CEP104	4021
UNC119	5684
RNF38	13823
ASRGL1	1356
PPWD1	3344
CLDN5	216
WTIP	11
ZNF587	1442
SLC1A1	16
PPP2R5C	15808
MIR548AN	13
MFAP3L	685
OAZ3	115
HSPB11	1144
UBQLN1	20410
LOC100506071	10
MIR527	0
DEFB134	0
ZCCHC5	1
CYBA	52250
SULT2B1	4
NEDD4L	976
NPEPPS	6155
FGD1	521
ITGB6	2
MAPK8IP2	50
SAA4	0
USP30	1188
C6orf123	0
KIAA2013	4909
FLJ32224	20
CHN2	3163
ARL4D	875
TFAM	3786
GATA3	5097
TMEM88	928
USP5	7406
FBXW12	0
LOC648691	0
SLC25A36	7305
MS4A3	18
KIAA1797	1780
MIR4641	1
LOC100101266	10
PHACTR2	8254
PET112	1293
KCNH4	35
PPIL6	32
MAG	9
OR51G1	0
ADD2	554
RAPGEF4	33
MIR424	0
ARL10	252
SNORD121B	7
SNORD19B	22
AVPR1A	24
ZBP1	1281
TBX20	10
ALK	46
RPS4Y1	1
PPP1R13L	348
RRBP1	6912
HRH1	32
MAP3K13	1525
C9orf5	10013
FGD4	3268
MIR4780	0
MTIF2	1650
WNT3A	3
OR13C2	0
C16orf72	26938
FNBP1L	165
COL23A1	70
MIR3925	0
TMEM236	6
EGLN3	406
LOC100129794	1
NKAPL	29
CD200R1	703
MOSPD1	692
MIR3650	0
RBMXL1	4606
TNNI3	0
LETMD1	5451
MYBBP1A	3408
KIAA1644	1
DKFZp566F0947	4
SCNN1A	107
MIR4483	0
MARK4	5144
FLJ35282	0
UFSP2	1453
MIR548I1	0
FAM103A1	79
BCL2L14	98
LOC257396	58
ECI2	1622
DEFB125	0
PICALM	39275
NCOA4	45019
HIST1H2AE	125
FRMD1	0
NRK	0
ZIM3	0
EIF3J	3582
NEURL3	13
LOC439994	76
C17orf57	243
LMX1B	4
MIR654	0
GLYAT	1
GRRP1	0
DRD5	0
TMEM68	505
CHGA	10
AMY1B	0
LOC151300	0
PLGLA	0
GNRH1	48
FGD5	49
SH3BGRL3	73671
LYZL1	0
ZNF571	582
RPL9	1440
CLDN9	1
CWC27	2674
HIPK2	19409
MAP3K14	8338
MIA	6
CALML4	3111
KIAA0226	10528
SEMA5A	258
TMEM214	6002
SLC37A1	3383
DMRT1	0
MIR4302	0
PRSS54	0
JPH3	48
RUNDC2A	1369
SNORA13	6
LOC389247	9
AZIN1	25732
MSX2P1	252
PTPRCAP	21238
LOC729609	4
C11orf49	955
TRIM8	14948
NUDT21	9403
SNORA28	55
KIAA0182	10486
PTPRT	0
HVCN1	6334
SNORA7B	12
NCRNA00111	0
ACTB	508691
EXOC3L4	0
GALNT6	3172
AKR7A2P1	290
UBP1	13891
FZD1	2581
FSTL4	25
EIF2D	6885
FLJ39534	98
LOC643542	0
LOC100144603	36
MIR496	0
EIF3A	41597
RPL19	112181
HEXB	14042
XAGE2	0
OR2T35	0
DNTTIP2	16502
MIR933	3
ZNF786	554
PRDX3	6148
KCNAB2	30536
RORC	205
LOC100507254	15
FAM113B	4537
NFIB	10
FBXO17	2
CIR1	3434
ANKHD1	22990
LOC100129250	571
DDX23	7131
ARHGEF33	15
CLEC4E	3422
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1735
BAG4	1439
SERF2	29679
PABPC4L	0
RAB42	2
KCNE2	7
DAZ2	0
FPR2	3596
MIR154	0
PTGS2	17497
ARID3C	4
HNF1A-AS1	0
FAM110B	655
SLMO2	3243
KRTAP4-1	0
MAML2	10994
RGS12	1896
MIR141	0
FOXD3	11
UNC80	2
PIF1	85
GRINL1A	1698
FAM71F2	28
ARSD	5178
ARSK	370
RDH5	107
KLC1	7866
SNRPN	9561
RBP2	3
LOC100128977	0
LOC729082	3723
CLEC5A	1241
MIR3610	0
PHF2P1	0
ESCO1	3405
STAT5A	13950
DNASE2B	0
CARKD	2575
OR1A1	0
ANKRD34B	25
CDY2A	0
GSPT1	14612
LOC255167	4
HILS1	2
HNRNPU	66760
FBRS	19794
RPS24	54789
LOC254099	1
MARCH1	9516
WDR13	5321
OGFOD2	1107
TTK	43
ZNF177	21
KCNK12	16
SAP130	5164
C15orf61	562
PRLR	408
IL2RA	1237
CCDC122	136
PLEKHF2	4713
SPZ1	0
ARL6IP1	17607
RNF223	4
SLC44A5	1
KCNB1	0
CUEDC2	3441
TRAF3IP2-AS1	545
MYADML2	0
FAM105A	7788
POLR3F	816
MIR548K	0
HMGA1	10080
ZNF91	1731
NOX4	0
C1orf126	7
PITX3	0
SNF8	4391
LOC391322	2
MEX3C	11561
POLR2A	29236
NSUN3	824
C16orf61	1194
TBC1D3P2	0
OR51S1	0
ADAMTSL1	0
MIR4278	0
DIS3L	3476
KCNQ3	45
LOC219731	6
SUN5	0
CYP4B1	1
C4orf33	1307
VMAC	704
PSMD1	5673
SNAR-C3	0
C11orf83	635
MIR2053	0
SMEK3P	0
SNORA67	666
FAM48B2	0
HLTF	1167
MIR3198-2	0
PAGE4	0
FAM7A2	0
FAM50A	5379
STRA13	1409
PPP1R14D	6
HNRNPA1L2	703
SNORD114-15	0
FPGT-TNNI3K	155
PAK4	1211
ROPN1L	79
INVS	1373
LOC283875	0
ST8SIA4	7514
LOC644936	31
ENDOG	743
C1orf129	0
TCEAL8	1357
CCDC136	324
TIMM8A	275
MIR99A	1
CPNE5	1460
FAM3A	3670
APEX1	11040
ERO1LB	1386
HSPA1A	17021
PPIG	5435
BIK	114
RUFY1	7707
HIATL2	195
MIR2110	0
ESAM	592
C10orf96	0
PLOD2	54
HMBS	1138
CENPC1	2718
MIR4319	3
CGB1	0
NEMF	3780
LOC100133985	15
ANKRD30BP2	0
TMIGD2	1822
BCR	17036
PLK4	205
CAMKV	2
RPL37A	64957
APOC1P1	0
ADAM19	9860
GM2A	16213
LOC100132526	4
CTDSPL	675
C19orf66	4734
CCL20	545
JUP	6262
GTF2H2	143
MPZL2	576
LOC100233209	4510
MIR4692	0
NCOA7	7173
BSPRY	108
CCNDBP1	7152
ATP5D	6449
EGR4	192
FBLN5	158
NTN5	32
MRPS10	1460
HIPK4	16
KIF1A	3
RPS15	14658
TAS2R43	3
MRPL32	1510
FBXL8	444
ZBTB3	188
FNIP2	3756
MIR3127	7
LHX5	0
GFI1	1187
HBS1L	4818
ZNF789	383
SAMD13	31
CEBPE	89
RHOA	103144
EPHA2	542
FAM168B	17365
FN3K	158
MIR4283-1	0
HFE2	1
POTEF	41
ABCB7	2877
CELF3	4
SNRK	25206
WDR12	848
MYO18B	40
OR2L3	1
EXOSC8	1344
RQCD1	1691
AQP12B	0
MIR4757	1
AMMECR1	2535
MIR4723	2
KIF1B	5380
CD70	92
SHISA4	223
CLK3	5326
NKAIN1	6
FLJ40852	57
HSPA7	441
ANKS6	1422
MRGPRD	13
CHAT	0
CD200R1L	1
USP43	41
KIAA0825	288
SET	15349
SUB1	10828
TPTE2P1	0
FOXA2	0
CTSL3	0
EPHB3	337
COLQ	437
VWDE	71
SLC17A9	672
LOC100132396	0
PEX14	1515
GPBP1L1	12982
LYPD4	0
HPD	33
DGCR9	89
UBAC1	4429
IL1R2	482
POMC	272
ABCC12	0
GSC	31
MGRN1	13163
HEPN1	0
PLIN2	9698
GOLGA8G	0
CEP57	4696
C17orf66	31
C7orf61	37
WDTC1	16158
MIS12	2060
SOLH	11540
ADAMTS15	2
SMCP	0
GEMIN4	2942
C6orf15	0
PPP3R1	16621
RPSAP52	1
ZNF761	875
KCNS3	2
STAT2	12213
SPSB2	504
ZEB2	33971
KIAA1161	108
CSTL1	0
CGB7	0
ELMOD3	1165
WNT2	0
CHST12	2098
SRPX2	3
SRGAP2P2	830
FOLR4	0
MIR4279	0
FAM108C1	277
HSP90AA1	65600
RAP2B	19939
MIR1278	0
STAG1	6380
ZNF782	341
WDR53	585
OR10G3	0
SULT1A1	2853
ZNF398	2460
TAGLN2	64918
IDAS	0
FANCI	1072
ARHGAP36	0
OTUD1	39111
MIR3154	0
LRRC71	3
MYH2	0
PPIL2	3941
LOC100507401	3
UBE2E3	2320
DNM1L	6266
ZNF837	259
ELAC1	461
COL17A1	27
CDX4	0
MYOM2	546
MIR650	43
MIR873	0
MIR4715	1
GYG2P1	0
COL6A4P1	2
GCOM1	278
PRPS1L1	239
WWC1	79
IKZF4	902
SFTPD	102
FAP	1
KCND3	25
PCID2	2649
ZNF847P	0
EBP	2612
PIP4K2A	31799
PDXDC2P	479
FLG	13
STON2	168
MLNR	1
CD33	8929
IPO4	3360
ZNF416	290
RXRA	33065
PRR15	1
FAM82A1	560
THSD7A	3
PLXDC2	8107
TRNT1	606
BTG4	0
RAB6B	365
OXER1	279
GLB1L3	32
LOC645752	0
ZNF519	283
LMF2	6205
MXD3	598
NCRNA00255	16
PTPRD	3
DRAM2	8165
XRCC2	20
ZCCHC24	1395
PCDHB8	0
OTOF	51
LPL	77
LOC100505832	0
MIR548AI	0
LOC257358	99
RRH	5
ZNF626	345
POLRMT	3242
PRDM7	0
CCDC125	769
IRAK2	2324
SOCS1	3188
MIR9-3	0
GTF2H5	1177
CNN1	6
NAB2	1576
NCRNA00168	0
RNPEPL1	28119
CXorf41	0
SRSF7	19056
C11orf67	323
C16orf59	30
MT1X	338
FOXM1	200
ARHGAP6	225
CLTB	5425
ATP2A3	39592
LOC100506497	9
HRASLS2	7
GRK5	4388
C17orf101	2827
ZNF362	4853
PGM1	4168
ATG3	8695
CXCR7	260
PTGFRN	448
MIR4491	0
ST20-MTHFS	1342
BAHD1	6279
ZNF267	8479
MIR3926-2	0
CCDC74A	14
MIR345	0
KSR1	4924
ARGLU1	8717
USP21	1788
GRIK2	0
MIR1538	1
MIR3912	0
LOC151484	0
ITK	27721
DMPK	1421
FGD3	20361
ASB11	1
UG0898H09	0
LOC401010	600
FBXO34	7369
NAMPT	53995
C11orf58	10197
ATPIF1	4163
C12orf44	4000
CDKN2B	580
SEMA6B	1933
SLC22A4	1177
KLHL12	2885
STAP1	580
DLEU1	328
KLK9	0
KCNJ9	12
FAT1	1
PITHD1	6117
MUT	1581
C21orf33	5598
MOGAT3	1
MIR302B	3
OR10H5	0
USP36	10516
ZNF296	1626
ARMCX4	126
UHRF1	253
YPEL3	8392
SNORA70C	0
SLC27A4	2472
LOC283547	1
DDX18	6859
SUSD3	2139
HAPLN4	4
TMEM110	4026
MIR4697	0
C7orf47	1703
CATSPER2P1	19
CWH43	0
LOC440117	0
DBX1	0
LOC100133331	66
MLIP	0
PHC1	895
MIR4681	0
NCRNA00290	0
PLIN1	25
LOC389765	229
EXOSC2	1549
NFU1	1086
BOD1P	36
ZNF227	1367
NRP2	249
TRAFD1	5104
CABLES2	1374
SLC41A3	3263
TIA1	8674
MIR522	0
PITPNC1	8725
ERAP2	2692
NCRNA00115	50
SLC47A1	96
MIR3167	0
PSPN	40
ZNRF2	4528
MOCS1	57
CTGF	1
LOC641365	0
EIF2B2	1450
SAMD15	24
MIR3619	0
SREBF1	7941
KNG1	1
LHX8	0
SNORD89	156
SCAF8	13388
ART1	5
TMED8	707
GDF9	34
SIRT6	1404
C12orf35	23235
VCX3A	0
VN1R1	15
OR52W1	3
TMPRSS13	433
LY6D	0
FSTL3	346
NPS	0
SYT17	243
PHC2	8944
GNAT2	168
EML3	9222
HCN1	0
EPN2	555
TMEM126B	1858
IZUMO4	129
SNORD31	126
BST2	9648
KPNA4	12024
SNORA52	69
IL10RB	7812
NCRNA00051	5
MRPL11	3006
RBM4	7704
PSMD5	2206
MIR3128	8
ZFAND5	54134
EIF2S3	31634
DSP	255
ATP9B	3409
CA8	32
LOC100287559	594
C12orf73	160
MCART1	887
MIR4721	22
C1orf116	43
GRIN2B	0
MYOCD	1
TOPBP1	5928
ZNF510	1433
GSS	3009
GBA	3424
ATP8B2	22742
AMELY	0
DUSP22	4651
TMEM87B	4763
ABP1	20
PGAP2	1252
TUSC3	0
DKFZp434J0226	0
TSPYL2	6952
USP45	676
SLC7A1	5468
DYNLT3	2259
GBP6	20
LIPG	2
C1orf114	14
ODZ2	7
LRIT2	0
SNORD116-16	0
LOC100507053	34
PPIAL4E	0
ALDH2	21689
MIR219-2	0
SLC38A1	42487
CXorf61	0
METTL13	1378
MIR4754	3
SH2D4B	8
FEM1C	11945
C4orf41	4408
TSG1	0
C20orf194	2649
C10orf68	93
STK36	928
SPON2	3639
OFD1	2574
ZNF528	403
SNORD61	4
SMU1	6211
MIR3649	0
FAT2	32
DNMT3B	155
PABPC1L2A	0
LOC100507567	170
BCL11B	35859
AVP	6
FAM45A	266
AP4B1	1898
NUPL1	4159
ZNF146	5734
PPP3CA	9939
SUMF1	4029
NUDC	3763
ALKBH4	445
MTRF1L	561
ZNF70	254
WIPF2	7024
NLRP13	0
LOC100505746	2428
APLP1	53
TMEM144	424
ANXA1	118628
ZBTB44	11799
LOC100288748	0
ZNF83	1079
TUBGCP5	1038
FOXL2	8
PGK2	266
PADI6	12
PTPDC1	574
PDE6B	697
FSHR	0
TWIST1	3
ZSWIM7	1316
LRRC8E	7
TSPYL6	5
IL1RN	8917
WDR83	981
THBS3	1160
GPATCH1	974
MRPS11	1551
LOC100131635	1
DMXL2	17784
TMC6	23672
ADAMTS5	306
GSTM2	309
C16orf5	6144
LOC100131257	1
C15orf23	388
GINS1	69
ORAI3	2331
ARHGAP22	298
TPTE	0
ACAT2	1581
RNF219	1185
LOC338799	1013
LIN7B	223
SOS2	11117
IGSF5	0
OSGEP	2086
LOC729506	10
MIR573	24
MIR4291	0
KCNK9	9
PPM1M	11356
KLHDC5	2522
EGFR	186
OR6C74	0
MMP15	171
CX3CL1	0
CCDC111	841
HLA-L	2260
BIN1	9365
GBP2	14836
AGRP	22
EDN1	160
EGF	228
MIR4422	0
MICB	2259
GPR141	598
SUMO1P1	39
CCDC56	1468
SND1	23926
FOXC1	39
CT47A10	0
LOC643339	2
STX16-NPEPL1	3562
CAPN6	3
SNORD63	20
NDRG2	1780
MSTO1	205
GLI4	724
CER1	0
MMP23A	1
COL13A1	23
TMEM120B	1305
CYP46A1	28
PLCL2	19753
RAB9BP1	0
LOC100505676	17
NR2F1	1
TRIM28	30515
C9orf117	85
RPGR	1253
MIR186	26
TMEM171	20
C6orf52	11
KIAA0649	961
STK32C	2062
SMG8	1260
GGT1	1058
NR2C2AP	761
GLTPD2	530
KLHDC7B	776
LRRD1	0
GPRC5C	186
RPS25	51014
WNT6	27
UBE2F-SCLY	2
SNORD62B	9
ZKSCAN2	1064
ZNF705D	0
LOC100287114	0
RAB35	8761
FXR2	2478
NDRG3	5951
RPL34	29337
CLEC3A	0
ATP5S	984
EMILIN3	2
CYP2U1	1416
CCDC126	595
LOC100527964	179
TNFRSF6B	119
EIF4G3	6952
NCRNA00285	4
MIR1180	0
TARBP2	1433
NCRNA00312	7
MRAS	1156
C17orf59	1598
RMRP	802
