GENE_SYMBOL	EXPRESSION_VALUE
SACS	6645
KRTAP23-1	0
OR52E6	0
GNA13	47857
DGCR14	2388
ABHD4	2554
C8orf55	2369
SCML4	5209
RAB3B	7
C9orf144B	0
ACSM3	542
RRS1	2301
TMED1	2994
SLC25A28	4759
C3orf49	21
SHANK1	65
LOC284798	10
C17orf102	0
MIR26A1	0
SSTR3	191
KRTAP3-3	0
ARHGAP35	19224
MIR137	0
SEPT5-GP1BB	29
HAGH	3307
GLRX3	2530
KLF8	832
MIR100HG	0
MS4A6E	1
CNTN6	0
FAM38A	35173
POLR3H	4650
CAV1	71
KLK2	3
PRAMEF5	0
THOC6	2347
MIR4644	4
MIR103A1	0
OPA1	11596
TIPARP-AS1	201
ACTRT1	0
LOC643650	0
SLC25A37	1813
ZNF2	212
PDE1C	2
CHD1L	4937
CLDN17	0
CR1L	6
CAPNS2	9
P2RY4	11
GTF3C4	4451
NDUFS6	2739
ZAR1	5
DEDD	5157
SYCP2	189
ZNF814	616
CLEC4A	6151
PLA2G2C	6
SNCA	1049
PSTPIP1	11797
KLHL8	3865
ACR	2
OR51G2	0
TRPA1	10
TTLL3	1267
C14orf55	7
LOC100093631	118
C12orf54	0
C6orf136	1391
PQLC3	8657
ADAMTS6	154
HOOK2	431
CDC42BPG	585
REPIN1	11707
LOC100506385	10
CD300A	16674
ADIPOR1	15456
RELL1	5266
HPCAL1	9216
SNORD115-14	0
GLIS1	9
C5orf48	0
LCE2B	0
NIM1	24
ASTL	452
C18orf34	0
TIAM1	11802
DAPL1	0
INO80D	7793
MIR4711	0
C14orf148	17
MIR4731	0
C1QTNF5	0
TTC32	538
SERPINE3	8
IL1RL1	12
CD55	25758
NUDT16	6032
MIR369	0
SAMD5	0
CREB3	3297
IFT20	1354
CDX1	0
MIR16-2	0
MAN2A1	12393
CATSPERB	82
LOC100133991	403
ATG4A	1569
CFLAR	27511
HIST1H2BM	6
FTSJ1	3931
ZNF317	11378
LPXN	9895
ERMN	509
GDNF	0
ZNF777	3935
KCTD2	6607
HBM	3
MED26	4562
C15orf44	2787
MAGEA5	0
CCDC79	4
RARA	23536
LOC727849	1
PPP1R2	13089
DSEL	235
PSMG2	5329
RIF1	9978
S1PR2	1033
HLA-DOB	1038
LOC441009	5
MYEF2	469
AKT2	20670
ABCG4	1
POU1F1	4
CRTAM	1582
LOC201651	0
FCHO1	5146
CCBL1	509
RBM26-AS1	96
ADCYAP1R1	0
UQCRC1	14734
FAM138B	0
COL4A6	3
HMGA1P7	0
IRGQ	2397
LOC121952	19
RASGEF1C	5
C9orf53	0
GPR37L1	7
MOGAT1	5
POLR1E	3664
ELL2	4214
FBLL1	0
HSPA14	2292
LOC100506233	238
USP27X	324
DAP	18199
FASTKD2	2759
NUMBL	805
ACTR3BP2	0
GYG1	6682
ATXN3	2530
DUPD1	1
C19orf25	2661
MIR512-2	0
LOC730101	53
PAX6	388
MIR1276	4
PARP10	14485
LOC100506046	91
CSMD2	0
ASS1	8
TPRXL	4
MYOZ3	15
LOC100133957	42
C15orf52	234
DLX6	0
CEACAM22P	0
TMEM79	660
GPR25	143
RARRES2	15
CLIP4	5831
C21orf119	315
VPS18	6436
CYP2W1	17
LOC283403	4
USP50	4
OR2F1	0
LOC151475	4
GDI2	39660
KISS1	0
INPP4A	21938
LYRM2	2752
TATDN1	687
PRDM1	9926
ZMYM6NB	2287
C1orf180	1
SNORA14B	17
CYP4F12	2
ZNF382	247
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	16
NRSN1	0
SNRPB	16689
AFAP1	4896
SMAD9	14
RPS6KC1	3298
C2orf27B	0
ZNF527	717
ARID1A	41716
PLSCR1	5704
ST7OT3	5
IRF2BP1	3160
SLC22A16	179
MIR518F	0
SPINT3	0
DSC1	516
PACS1	37827
GLI2	0
ZNF550	424
PRUNE	3036
EIF4E3	14082
PARN	6824
MYADML	0
TMEM164	11463
MIR4745	1
FAM167B	22
PRPF18	3773
LOC641746	0
KRT80	31
KRTAP4-12	1
WDR66	42
C6orf7	0
UXT	8629
ECHDC2	992
VAV3	6779
ART5	0
LYZL2	0
COMP	2
SP110	11244
CCBE1	2
PSG8	0
ZNF501	123
NCKAP1L	35250
SNORD115-39	0
NDUFS3	3090
ANKDD1A	153
PREX1	80546
IER3	15184
ADAM9	5219
SRSF11	8048
COLEC11	3
MAD2L2	3724
ZFP3	378
RTN3	18394
C14orf2	7375
C1orf68	0
FLG2	1
ELAVL4	13
LRPAP1	16417
ANKRD36B	159
KRT79	3
PNN	8486
MIR421	3
TPMT	3600
C15orf17	4965
NDUFA8	1472
LOC100144602	0
CIC	20149
FAM63A	2085
HIRIP3	1691
MAGEL2	0
PAX2	2
NPFF	27
SNORD114-28	0
XPNPEP1	5050
FAM19A2	83
ZNF433	120
PDE3A	26
SIVA1	4068
PCDHGC5	5
MIR4435-1	0
SPRED3	8
EID2	1582
A1CF	5
PRAMEF1	0
CBX5	8689
OGFRL1	15041
FUT10	867
CNOT6	6632
PRX	995
USP28	4697
RABGAP1	5046
POLR2J	2284
ROBO4	33
PRPSAP2	3427
GNL3L	6847
KIF5C	997
FMO3	0
HSPB7	0
ZNF791	2250
CYP19A1	5
HRH2	3930
MIR4324	10
NPR2	122
NLN	2612
ROGDI	4437
PLA2R1	0
ARF5	17115
PALB2	1268
SHANK2	0
CYP4F30P	0
INSRR	8
GKN1	0
UPP2	1
BHLHA9	0
SNORD38B	33
LOC439949	2363
NELF	7065
BTNL9	40
OR4S1	0
TGIF2LY	0
VCAN	242958
EFCAB2	390
AKNA	69708
TRHR	0
MRAP2	3
MIR4427	0
FOXK1	18056
SNX3	19388
SOX14	0
ABCC11	2
KRT36	7
OXSM	321
C2CD3	3863
NAV2	199
SRXN1	6489
CTBS	5558
SLC8A2	0
PDE8B	254
SNORD115-2	0
MIR4464	0
BVES	19
SNORD116-22	2
LOC340074	0
GPX3	521
XPO4	7128
TUBGCP4	1111
SRSF2	32587
C4orf52	1934
LOC144481	49
RAP2C	13598
LOC100132724	329
RHD	87
ETS2	16504
C8orf47	8
NAPG	2874
HEBP2	7424
ZC3H18	5912
AOAH	31570
LOC100507178	128
SPACA3	3
FNBP4	9306
HTR1B	0
EMP3	32739
C1orf226	31
ITGB5	1189
AMELX	0
C6orf191	11
SH2D3C	8258
SNORA1	60
MIR4520A	3
C17orf97	51
ZNF701	1130
SLC35D1	3931
ANKRD37	664
ROMO1	1863
LOC645513	282
OR2G3	0
FAM72D	2
HIST1H1D	77
SNORD115-23	0
POM121C	5141
PRAMEF2	0
FOXB1	8
LOC100270804	358
ALDH9A1	6472
MIOS	2995
MIR4750	8
CDH22	0
C5orf47	4
POU5F1P3	16
HCRTR1	32
NRCAM	161
PNO1	2468
RPRD2	16533
MIR378C	0
YWHAQ	23546
AKAP10	5601
ARL1	2880
MIR668	0
SNORD20	44
PRKD2	16284
C9orf146	0
TTTY3B	0
LMNB2	5130
CWC22	3478
RRM2	729
ZNF33A	6498
SLC4A5	895
ZAN	0
PTP4A3	2747
CPNE9	23
SHANK3	48
FOXJ2	9511
SSTR2	2
TUBGCP6	7573
MBD6	12609
LOC392364	0
PABPN1L	3
STX1A	411
OR7D2	5
OR5B3	0
RPL23AP82	180
HSPA12A	1
PXMP2	428
DPY19L4	939
UBE2R2	21039
ARMCX5-GPRASP2	121
LRRC38	1
FLJ46361	0
SYT8	0
ODAM	0
PADI3	1
BEX4	2554
CTDSP1	29149
EXOSC7	1687
SLC36A4	2698
NCRNA00099	0
SYNGAP1	6353
OR52E2	0
DGCR10	10
SCARNA10	25
FAM75D3	0
SSX6	0
NUDT13	289
SRD5A2	1
PIAS2	1531
RAB37	14079
SLC6A5	0
IQGAP1	91231
JAG1	1347
SLC12A5	14
HOPX	7387
LOC284749	90
MYO15A	56
KCTD20	18743
LOC100506343	66
GPR114	4711
SLC2A2	0
MYOC	0
SLC30A10	1
LOC100288428	4
NAV2-AS4	0
ABLIM3	466
TSPAN17	5174
H2BFWT	0
TLCD1	23
KRTAP1-3	0
ALOX15B	372
PPT2-EGFL8	1
L2HGDH	352
DHRS7B	768
FHL1	2397
FAIM2	9
MTF1	7922
SMG5	13361
NCRNA00305	0
CDH26	97
MIR642A	1
TRMT6	3547
GAD1	0
MIR4515	1
P2RX4	4344
HCN2	162
HTR2C	0
FGF20	0
SAA3P	0
OR5K1	0
LCA5	17
PP14571	1
NUMB	19475
PGCP	7332
DLC1	344
FLJ44635	42153
FBXO36	290
CRB1	5
C1orf146	0
ADAMTS14	6
MIR125B2	0
IL13RA2	1
CYP2D6	88
DNAJB12	6959
MIR4740	3
IRX3	5
GAGE2A	0
BEND6	67
NCRNA00174	273
CPNE7	62
MICALCL	1404
WDR46	4862
LMBRD1	8291
BLVRA	5160
CBY3	13
FABP5	97
DDX19A	4077
MIR1296	1
C14orf102	1740
ZNF879	314
SRP54	2942
C3	985
CEBPA	14226
LYRM1	2135
KIF2A	13869
C12orf51	10902
EIF3IP1	1428
CUX2	280
SNX14	7170
CCDC130	1955
DENND4A	11590
ANKRD52	8363
CCDC112	1366
MDS2	231
ACSL3	2986
C9orf30	930
NR2E1	0
SERPINB12	0
ST6GAL2	24
KIAA1409	26
RNF144A	4226
C6orf25	1398
RTN4R	130
CLEC14A	0
MNX1	0
CNR2	371
FAM196B	184
ACVR2A	1170
BAG5	8353
LOC100505540	0
WIPI1	1869
PCK2	3635
EIF2C1	12490
C14orf180	0
ACAP1	18819
LOC389333	123
CAMSAP1	8692
LOC441617	85
GAGE10	1
RELT	10749
PIP5K1A	6029
TSPAN32	2551
ZBTB46	502
GSTA5	0
DNAJB9	18968
C22orf25	4800
PDE10A	0
OR9Q2	0
HDAC11	1713
AKAP1	2725
STK31	7
CHERP	5753
SLC25A2	24
LOC93432	3
LOC399715	40
PRAMEF8	0
C2orf77	96
RPS27	1235
LRRFIP1	32391
F5	7325
EPS15L1	4773
NDEL1	9119
TMEM182	378
NACA2	23192
PLCL1	4538
PTPRVP	15
ADAMTS18	0
LOC100506930	124
NOMO3	376
SSX2IP	2023
ROR2	20
GPR4	0
RNF222	15
RNF135	5807
MIR185	0
ISCU	7701
UNC5B	42
MRPS18C	460
TOM1	9716
PLAC2	68
ST3GAL5	5780
MIR454	0
LOC643714	0
CIB1	12890
FLJ37453	681
MIR4536	0
LOC100128675	4
ZBTB26	243
KPRP	0
SH3BP2	27523
CLASP2	3766
SLC10A5	9
WBSCR16	1036
APBA2	4732
CD69	85146
SLURP1	2
SLC27A3	5548
LOC100293534	12
TSSC1	2873
FABP7	0
S100B	1314
RNASE4	1161
CST1	0
RPL31P11	127
C21orf37	0
SORBS3	7752
ENC1	10637
NDP	0
MIR499	4
BTN3A3	10660
KIR3DL1	2583
DEFB4A	0
SSB	4207
IFT80	1696
GPR162	2157
NCCRP1	3
C17orf64	4
MIR3689E	0
MTFMT	825
LOC284023	341
BCL2L2-PABPN1	330
C14orf33	63
FAM153B	5
TLN2	176
CBR4	719
SNORD96A	80
MIR450A2	0
GCFC1	3074
CYorf15B	581
DOK6	444
NGRN	6384
STMN4	7
ZNF687	9190
NEU4	89
SRF	12425
SLC22A5	520
C10orf32-AS3MT	998
GJB7	22
OR5K2	6
ALX3	138
LEKR1	41
CRYZL1	1470
AVPI1	1801
FOXD4L5	0
UBE2Q2	6974
GPLD1	46
OR13G1	0
NOS2	7
CHCHD6	499
RRP9	1325
DNAJB4	1313
ZNF74	1111
ZNF876P	98
LRRC42	1167
ANKRD34A	127
LCTL	8
CPXM1	74
SLFN14	114
ZNF425	103
GPR64	8
LOC100506649	280
NCRNA00245	54
DHX37	4500
CCDC99	392
BCYRN1	0
MAGEA8	3
CCDC22	4742
TAF4	4709
TMEM101	2676
GAL	0
CCP110	3560
PTPN21	7
TM2D3	3018
TAAR8	0
OR10AG1	0
NCRNA00207	0
TRIP10	413
GCH1	7736
LOC440910	0
NACAP1	1166
NLGN1	6
CCNT1	3927
CLEC9A	266
TTC29	1
MIR4271	0
FAM135B	3
MIR25	32
SNORA42	9
HCFC1	21571
NCAM1	1197
DAZAP1	15545
RADIL	8
LINS	3596
C11orf53	0
DMRT3	0
TMCO3	5031
DPP10	1
ZNF18	2115
WNT2B	24
TTPAL	2587
TCEB3B	1
SNORA20	75
FAM174A	692
FAM76A	1577
PA2G4P4	1193
SIM1	0
TRAPPC2L	2216
ITGB2	349823
WTH3DI	461
EFHA2	234
YIF1B	5041
C15orf29	1731
NMNAT3	264
TBCEL	1363
PSIP1	10205
LRRC43	55
LOC100506241	0
ISM2	1
PTX3	2875
LOC283404	3
C7orf26	7756
CLPTM1	11259
AIP	10650
MIR451	0
LSM2	1623
ABCB9	225
TBR1	8
DYX1C1	50
HSD11B1L	250
CRNN	0
ATP4B	3
APOBEC3F	1261
H1FX	27485
ZNF37A	2365
KIAA1755	0
KRTAP19-6	0
EFEMP1	1
LHFPL1	9
ATAD3A	1249
COL25A1	0
PARP8	28289
E4F1	2046
CCDC76	687
PRRX2	1
UGT1A6	0
ZNF263	4849
PRSS53	245
C2orf83	0
KIF3B	6819
DLK2	135
IFITM5	16
GAGE12D	0
MIR3936	2
C9orf69	5647
LOC388387	1
RBAK	3777
KAL1	30
C10orf92	1
SFXN3	5765
IPO13	2352
EPS8L1	149
PRKCA	9413
CDC42BPA	272
SLC14A2	34
HOXB9	12
RAX	0
ADCYAP1	2
PYDC1	0
KIAA1467	932
SERP1	43134
PPIAL4B	0
A1BG	678
ANKRD19P	5779
GLYCAM1	0
TMCC3	5198
CERS2	21908
UGT1A4	0
ADAR	60658
XPOT	7115
RSPO2	0
OTOP1	0
HJURP	116
SFTPC	1
CAMTA1	1836
ARHGAP36	0
FANCI	1439
IDAS	0
TAGLN2	73557
LRRC71	5
MYH2	0
OTUD1	30478
MIR3154	1
ZNF837	318
ELAC1	614
UBE2E3	3444
DNM1L	5572
PPIL2	3691
LOC100507401	4
CDX4	0
COL17A1	12
FAM108C1	592
MIR4279	0
FOLR4	0
RAP2B	19438
HSP90AA1	69900
STAG1	8281
ZNF782	472
MIR1278	0
SULT1A1	2896
ZNF398	4033
OR10G3	0
WDR53	841
KCND3	27
PCID2	2635
FAP	0
ZNF847P	1
EBP	3739
PIP4K2A	41640
PDXDC2P	264
MIR650	118
MYOM2	2035
GYG2P1	0
MIR4715	2
MIR873	0
PRPS1L1	301
GCOM1	457
COL6A4P1	5
SFTPD	183
IKZF4	930
WWC1	49
ABCC12	0
GSC	85
POMC	572
IL1R2	457
MGRN1	16331
HEPN1	0
PLIN2	8776
CEP57	6189
GOLGA8G	0
C17orf66	36
C7orf61	43
EPHB3	195
SLC17A9	640
VWDE	106
COLQ	538
LYPD4	0
PEX14	1801
LOC100132396	0
GPBP1L1	18220
UBAC1	4868
DGCR9	58
HPD	32
ELMOD3	1482
CGB7	0
CHST12	3988
WNT2	0
SRGAP2P2	971
SRPX2	0
ADAMTS15	6
SOLH	15381
MIS12	3200
WDTC1	20859
RPSAP52	3
PPP3R1	19431
GEMIN4	3338
C6orf15	0
SMCP	0
STAT2	13119
KCNS3	4
ZNF761	1143
CSTL1	0
KIAA1161	115
SPSB2	815
ZEB2	62709
HBS1L	5578
ZNF789	400
SAMD13	45
MIR4283-1	0
FN3K	138
CEBPE	80
EPHA2	705
FAM168B	21156
RHOA	126875
ABCB7	3206
POTEF	116
HFE2	0
TAS2R43	9
MRPL32	1318
FNIP2	4435
MIR3127	2
ZBTB3	231
FBXL8	445
LHX5	0
GFI1	2728
MRGPRD	7
CHAT	0
ANKS6	1658
NKAIN1	2
FLJ40852	87
HSPA7	478
SUB1	13182
SET	20891
USP43	38
KIAA0825	420
CD200R1L	4
FOXA2	0
TPTE2P1	2
CTSL3	0
RQCD1	1956
MIR4757	0
AQP12B	0
MYO18B	12
OR2L3	0
EXOSC8	1592
CELF3	1
SNRK	35297
WDR12	982
MIR4723	5
AMMECR1	3178
CD70	100
CLK3	6346
SHISA4	230
KIF1B	6158
MIR4319	3
NEMF	3801
CGB1	0
BCR	20001
TMIGD2	1503
ANKRD30BP2	0
LOC100133985	23
MIR2110	0
HIATL2	221
BIK	154
RUFY1	8536
PPIG	6685
HMBS	1269
PLOD2	63
C10orf96	0
ESAM	654
CENPC1	3909
BSPRY	202
NCOA7	9333
MIR4692	0
MPZL2	687
LOC100233209	5544
FBLN5	432
ATP5D	7436
EGR4	228
CCNDBP1	9210
NTN5	35
MRPS10	1987
RPS15	15893
KIF1A	3
HIPK4	32
RPL37A	75750
APOC1P1	0
PLK4	324
CAMKV	2
GM2A	11345
ADAM19	12346
CTDSPL	764
LOC100132526	5
JUP	6265
GTF2H2	60
CCL20	310
C19orf66	5641
HLTF	1080
FAM48B2	0
MIR3198-2	0
PAGE4	0
VMAC	818
C4orf33	1604
C11orf83	832
MIR2053	0
PSMD1	6207
SNAR-C3	0
SMEK3P	0
SNORA67	716
TCEAL8	1866
C1orf129	2
ENDOG	708
LOC644936	54
CCDC136	460
MIR99A	0
TIMM8A	239
HSPA1A	7230
CPNE5	1573
FAM3A	3986
APEX1	11987
ERO1LB	1649
PPP1R14D	6
HNRNPA1L2	949
STRA13	1789
FAM7A2	0
FAM50A	5995
PAK4	1324
FPGT-TNNI3K	227
SNORD114-15	0
LOC283875	1
INVS	1930
ROPN1L	72
ST8SIA4	9450
CCDC122	158
RNF223	3
SPZ1	0
ARL6IP1	23242
PLEKHF2	6388
TRAF3IP2-AS1	652
KCNB1	0
SLC44A5	1
CUEDC2	4016
FAM105A	9201
MYADML2	0
RPS24	64395
LOC254099	0
HNRNPU	61549
FBRS	19598
HILS1	0
ZNF177	24
TTK	93
OGFOD2	1239
WDR13	5979
MARCH1	15987
IL2RA	998
PRLR	694
C15orf61	723
SAP130	6834
KCNK12	33
TBC1D3P2	0
C16orf61	1509
NSUN3	1292
POLR2A	32884
OR51S1	0
MIR4278	0
ADAMTSL1	1
SUN5	0
CYP4B1	0
LOC219731	7
KCNQ3	67
DIS3L	4195
MIR548K	0
POLR3F	941
NOX4	0
ZNF91	1945
HMGA1	10973
PITX3	0
C1orf126	13
MEX3C	14106
SNF8	5267
LOC391322	21
MIR154	0
PTGS2	14830
HNF1A-AS1	0
ARID3C	4
RGS12	1826
MAML2	11301
KRTAP4-1	0
FAM110B	540
SLMO2	4470
ARHGEF33	9
DDX23	8831
LSM5	2014
IFNA16	0
APOBEC1	0
MIR520H	0
CLEC4E	3556
RAB42	4
PABPC4L	0
SERF2	33876
BAG4	2165
FPR2	2580
DAZ2	0
KCNE2	11
PHF2P1	0
ESCO1	4591
MIR3610	0
CLEC5A	1045
OR1A1	0
CARKD	3053
STAT5A	16815
DNASE2B	2
LOC255167	1
GSPT1	17299
CDY2A	0
ANKRD34B	46
GRINL1A	2399
PIF1	104
UNC80	5
FOXD3	13
MIR141	0
ARSK	507
RDH5	219
ARSD	4121
FAM71F2	13
LOC100128977	0
RBP2	1
SNRPN	12715
KLC1	7892
LOC729082	3768
FLJ39534	117
EIF2D	7240
FSTL4	26
FZD1	2537
LOC100144603	39
LOC643542	1
EIF3A	48506
MIR496	0
KIAA0182	14270
SNORA28	65
HVCN1	6407
PTPRT	0
EXOC3L4	2
ACTB	608851
SNORA7B	3
NCRNA00111	0
UBP1	16066
GALNT6	4293
AKR7A2P1	313
NFIB	7
FAM113B	3226
LOC100129250	768
ANKHD1	28085
CIR1	4708
FBXO17	3
XAGE2	0
HEXB	15548
RPL19	130168
OR2T35	0
PRDX3	7098
MIR933	2
ZNF786	616
DNTTIP2	13683
LOC100507254	9
RORC	204
KCNAB2	39974
LOC151300	0
PLGLA	0
AMY1B	0
CHGA	10
TMEM68	692
DRD5	0
GRRP1	0
FGD5	37
GNRH1	66
LYZL1	0
SH3BGRL3	85892
RPL9	8947
ZNF571	671
NCOA4	52584
HIST1H2AE	133
FRMD1	0
C17orf57	449
LMX1B	0
LOC439994	107
NRK	0
NEURL3	8
ZIM3	0
EIF3J	4185
MIR654	0
GLYAT	1
RUNDC2A	1666
JPH3	47
MIR4302	0
PRSS54	0
AZIN1	32020
LOC389247	14
SNORA13	5
LOC729609	3
PTPRCAP	31085
MSX2P1	175
NUDT21	12172
TRIM8	16639
C11orf49	1037
CWC27	3378
CLDN9	5
MAP3K14	11947
HIPK2	20677
KIAA0226	13014
CALML4	3681
MIA	3
SLC37A1	3797
DMRT1	0
SEMA5A	500
TMEM214	7477
SNORD19B	26
SNORD121B	1
ARL10	293
RPS4Y1	44302
ALK	46
ZBP1	2213
TBX20	16
AVPR1A	30
MAP3K13	1628
C9orf5	12460
HRH1	14
RRBP1	5325
PPP1R13L	284
WNT3A	3
OR13C2	0
MTIF2	2838
MIR4780	0
FGD4	4492
PET112	1136
PHACTR2	10662
KCNH4	26
RAPGEF4	10
MIR424	0
ADD2	600
OR51G1	0
MAG	5
PPIL6	26
MIR4483	0
SCNN1A	121
MARK4	6231
FLJ35282	0
MIR548I1	0
UFSP2	1620
PICALM	46518
DEFB125	0
ECI2	1856
FAM103A1	115
BCL2L14	29
LOC257396	61
COL23A1	39
MIR3925	0
FNBP1L	245
C16orf72	25615
LOC100129794	1
EGLN3	437
TMEM236	5
RBMXL1	5323
MOSPD1	902
MIR3650	0
CD200R1	583
NKAPL	22
MYBBP1A	2762
KIAA1644	4
DKFZp566F0947	5
LETMD1	6380
TNNI3	0
OAZ3	125
MFAP3L	1138
MIR548AN	6
UBQLN1	23460
HSPB11	1477
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	7
SULT2B1	23
CYBA	57579
ARMC1	3302
PGPEP1	5273
GPR111	2
RNF38	19607
UNC119	6726
ASRGL1	1207
CEP104	5184
WTIP	16
CLDN5	247
PPWD1	3354
PPP2R5C	24273
SLC1A1	45
ZNF587	1634
FBXW12	0
USP5	8554
MS4A3	49
SLC25A36	8832
LOC648691	0
KIAA1797	2345
LOC100101266	7
MIR4641	0
MAPK8IP2	75
FGD1	651
ITGB6	0
NEDD4L	953
NPEPPS	6360
USP30	1830
C6orf123	0
SAA4	0
FLJ32224	24
KIAA2013	6488
TMEM88	457
GATA3	7241
TFAM	4471
ARL4D	1053
CHN2	2812
AKAP6	396
TOX	4656
THAP1	1668
GLYATL1	1
SDK2	1264
LOC401321	154
SNORA71C	11
MIR1237	0
ADAM5P	0
FAHD1	930
LOC100506844	263
VDAC2	2171
KRTAP22-2	0
PSMC3	6440
TM4SF18	0
SERPINB2	1897
CHAC1	95
C21orf62	4
FXYD2	128
NCRNA00221	0
MICALL1	5033
GIMAP7	4832
NAT10	4938
MIMT1	0
LOC340107	0
RIOK2	3127
RGS4	0
LSM4	6866
AP4M1	921
SHBG	5
C16orf95	132
PCDHA10	0
SCLY	1456
LOC100129726	99
OSTCL	202
C5orf54	20
CLPP	4656
SRGN	174960
CCDC3	5
SLC22A13	17
LOC100289650	0
FLYWCH2	1416
CYB5B	6013
TMPRSS11E	4
GJC1	4
MAGEA6	0
MLL4	14818
IRF4	7361
RIMS3	1145
FLJ41200	0
ZBED2	51
EIF2A	17451
SULT1A4	0
DNAH12	9
MYH4	0
RRN3P2	446
CLDN16	1
MIR23C	0
RBP3	0
NMB	230
VPS13B	10095
SNORD41	1
SERPINH1	430
PGA3	0
PATE4	1
WDFY3	9037
FMO6P	1
LRRC57	1837
FBRSL1	7026
RPL35A	79073
CYB5R3	15359
HERPUD2	15243
SLC25A27	9
MIR378D2	1
C3orf75	1365
CDK6	11332
MYLK	664
LOC286177	0
NUDT19	2635
C22orf32	6109
ZNF845	1891
AADACL3	0
TBC1D4	5695
TNMD	0
STC1	1
ZNF555	467
MIR518B	0
GSTT1	317
ZNF167	122
GHSR	18
ZWILCH	933
WISP1	24
DYNC2LI1	166
PLEKHA3	2258
HCAR1	6
LOC284440	159
NSUN2	5768
UBE2D2	13870
IHH	17
PSMA4	10332
C20orf196	582
CCKBR	0
FLII	34796
GPN1	5218
CD4	84542
LINGO4	16
TTF2	1428
SPANXN4	0
BCAP31	19722
ULBP3	35
C14orf86	1
PTPN9	9620
LOC100131089	329
WBSCR27	5
CTC1	8981
RBM15	4396
LOC285000	2
ECM1	59
DNAJC5G	0
LOC283761	1
ZNF498	5165
ZNF415	57
CBLN3	181
RFTN1	11733
DQX1	7
MSRB3	343
TPD52L1	23
NCRNA00299	106
CXCL14	3
RAD51AP2	0
POLDIP2	8470
CTSO	6919
C6orf192	2763
NCBP2	5857
TAAR6	0
POP4	2457
PFDN2	2102
CBLC	0
IPPK	1025
C6orf115	8165
UBXN1	18348
DHODH	710
PIGY	9866
OR6C3	0
PKIG	680
C21orf81	13
MAGEA12	0
PKD1L1	49
MAPK1IP1L	18247
LOC285733	0
PIGU	858
EFCAB11	141
JMJD4	624
EMCN	3
MIR1272	0
NAPEPLD	956
EPRS	15152
SNAR-D	0
ZNF679	1
FBXO42	6033
PON1	3
MIR1289-2	0
WDR5B	294
NR4A2	169746
C19orf6	9711
HYLS1	403
TMEM93	314
GPKOW	2698
HDAC10	4700
NACAD	68
GLMN	473
CPA3	176
RXRG	0
GTF2F2	2008
C20orf94	222
KCTD15	2872
IFRD2	2709
BAG6	32592
C20orf202	20
KLKP1	0
OR4C6	0
SLCO5A1	23
PCK1	0
ATP13A4	47
FBXL18	1154
MIR4297	0
PPP1R3A	0
SLC35G3	0
C20orf43	12970
SPSB3	4635
CSHL1	0
BTNL8	8
C19orf42	3973
SWAP70	7061
C3orf66	0
ARMC2	460
INSIG1	19151
BMP2K	4633
OR5AU1	0
CYB5D2	1202
ZNF780B	812
ZNF529	1547
OR5T1	0
CALM3	44342
HMCN1	35
ACER3	4445
KRT27	0
NPDC1	847
PML	8871
C13orf35	2
RHOH	10381
N4BP2L1	3220
LOC100505633	0
ZNF516	8653
CXXC1P1	0
TBC1D8B	133
C9orf24	7
SPECC1L	9835
LOC100505583	0
C4orf11	0
INPP5F	1694
FAH	1174
LRCH4	17286
GIT2	18793
METTL5	1699
DEK	22996
GALNT11	5499
CLSPN	232
ACP1	8794
TRPV3	72
DPYS	3
ALX4	21
USP3	17748
LOC100507266	160
ITCH	16159
DNAJB11	5462
MIR583	0
ELMOD2	1564
KRT15	0
MAP3K7	4693
ISL1	0
ACTR1B	9383
CTRC	31
CCDC57	1630
MED29	7963
LOC100507584	4
C17orf80	1220
AMN1	504
OR3A4	0
TMPRSS11F	0
GP2	0
PCA3	0
GLTP	7576
SLC39A5	6
QRSL1	1971
PRSS8	24
CEACAM16	0
TP53TG5	49
BFAR	5817
DNAJA4	2780
UBAP1	12504
PECAM1	38591
DCAF4L2	5
GML	0
B9D1	41
MIR3122	0
OLAH	0
LOC400550	0
FUT3	4
SULT1B1	938
UROS	3328
EDEM3	6121
ZBTB45	1378
LSM11	394
F8A3	0
LOC116437	2
ZNF573	241
TSC2	10149
NIP7	3743
STARD4	1802
SLC46A3	3472
RIBC2	32
LOC144742	0
MIR4720	20
SLC9A10	0
LOC100133286	14
ZSWIM4	947
OR4N3P	0
TMEM8C	0
BCL2L10	5
P4HB	63596
TFRC	17353
ZNF474	23
LYSMD2	3090
C2orf3	2525
C20orf54	1
GABRA4	2
FUCA2	5684
ZNF181	447
SLC31A1	5183
CCDC129	1
CISD2	1768
ANKS1A	3866
HABP4	2229
GPHN	1038
DUX4L3	0
ITFG2	3762
RAB4B	4924
MGC21881	68
OR4F29	0
TLR1	5019
OR4C46	0
VPS37C	2640
MIR452	0
KIAA0020	2006
LDHB	41730
LIMD2	33407
CBX7	9476
CMPK1	33227
GJA9	0
TM7SF2	510
VAV2	4879
SLC7A2	0
MTX2	1116
CCL3	10300
BPTF	17918
PRPF31	6425
C6orf221	0
RAB2B	1648
MARCH8	6576
FIGF	0
DVL2	4506
MAS1L	0
STAG3L4	579
HEXDC	2844
DHX29	4144
IGFBP4	808
