GENE_SYMBOL	EXPRESSION_VALUE
ZNF589	2667
ULK4	815
ZNF620	197
SPIRE1	1219
ACAP3	5055
SHROOM1	826
SPATA2L	5167
SNORA3	138
CORO1A	118986
LPPR5	0
MIR3170	0
RAB7L1	9341
TRMT5	520
ATG12	6321
TTC31	3518
NFKBIE	7841
TKTL2	14
LOC286094	0
CASP5	295
CSH2	0
LOC375295	0
TRIM68	931
FAM84B	4232
PAPL	3
S100A3	13
CRABP1	4
ZNF878	28
CD300C	4191
FAM125B	4812
LOC401074	15
DAO	2
CLDN3	1
PLBD2	5319
NFYA	8023
SH3BGR	98
NEIL2	1178
UBE2G1	15159
LOC283143	9
COQ9	1694
ZNF79	779
XAGE3	0
NBN	7463
MRPL48	1637
KRCC1	2980
ACSM5	4
TCTN2	899
ZNF592	20454
RPL23AP64	146
ZNF282	3563
OR5H15	0
SNORD32B	0
TRAPPC3	5104
HIP1	2761
PRELID2	141
KLF14	22
OTUD7B	1461
OTOL1	0
PDP1	11310
MIR4510	0
C8A	0
BLCAP	5988
AP3B2	70
ZNF69	118
ARMC4	5
SEC14L3	1
DBNDD1	347
C7orf55	492
MCM9	6818
RPAIN	3092
OR5F1	0
MIR23B	1
CALCOCO2	17118
MIR412	0
TRPM8	0
SLC45A4	1263
RERGL	0
CBLL1	6770
CUX1	22774
HTRA3	8
SLC38A10	21831
APBA1	262
GPN3	1316
XBP1	23359
SDR9C7	0
ESF1	1891
MIR3188	4
TAS2R38	0
GPR137C	5
NAGK	7688
FLJ37035	12
PPAP2C	32
LAIR1	9773
C5orf32	1249
THPO	0
MRGPRX3	0
EIF4ENIF1	3475
TPP2	9550
LOC100130705	178
PSMC5	11679
SLC39A8	3375
C9orf86	14252
COG8	3257
KRTAP7-1	0
FAM122A	1878
DNAJC2	2343
NXPH4	790
DKFZp779M0652	8
FASTKD5	6309
BMP5	0
TADA2A	1266
AGBL2	255
SOD1	13621
LINGO3	1158
PSMD8	9247
APOL4	43
FMN2	0
HIST1H1A	1
SLCO4A1	243
KCNAB1	180
LRRC32	523
UGP2	13235
AADACL4	0
MRM1	196
ZKSCAN5	2754
ACSL6	3200
BMP7	1
SIRT2	7504
NRP1	498
KLKB1	36
MYO9B	58757
GPR78	0
C1GALT1C1	1044
MIRLET7B	0
MIR876	0
PPP1R15B	71463
LOC100507034	410
MT2A	2682
SNORA33	191
CD300LG	3
NOL7	5295
BUD13	2359
FBXL3	16000
GAGE2C	0
NDUFAF1	495
NFE2	3004
RNF152	39
UIMC1	7174
SH3PXD2B	360
CLPX	5134
SNORD116-13	2
OR7E156P	2
MIR4303	0
HES3	0
OR5AK4P	0
SNORD116-8	0
MAGED2	8050
OR2A9P	0
ARCN1	19457
APOA5	0
TBC1D22A	8319
DHPS	4100
KAT2B	15735
NPHP4	1814
MPPE1	3888
DDX46	15016
PLXNB1	269
SNORD114-14	0
RBBP8	2766
RAB17	6
CCNB2	165
FAM194B	0
PKN3	473
FTH1P3	169
MIR516A1	1
RNF186	0
RAVER1	11820
KLLN	87
GALNT5	2
CSTF2	1567
SCARA3	2
GOLGA3	12482
SLPI	27
MIR4680	0
TMEM59	17607
ASIP	21
PRH1-PRR4	241
AK2	9378
L3MBTL2	4639
LOC100287834	0
ZFAND1	4307
LOC100507433	107
METTL11A	1204
CDC25A	120
FAM90A13	0
C2orf63	105
D4S234E	1205
LOC100130700	0
PCGF2	28
SNORD36A	199
MED10	5532
PVRL1	2117
NLRP1	42413
ARSH	0
ZBTB7A	18267
RPL29	37716
FBLN7	695
SLC22A15	1814
RRP7A	5098
CDKN1C	5309
C7orf72	1
ACE	1245
ISL2	77
S100P	259
LOC100506462	9
IGSF23	7
EPM2AIP1	4907
SNX18	11635
KERA	0
PCDHGA10	57
MIR3651	4
FAM75D5	0
TMEM222	3896
MZF1	1855
FDPS	3979
TLN1	178334
MAPKBP1	3919
HMHB1	2
SAGE1	8
PSG2	0
CEBPG	5328
ADAM10	20126
TCF7L2	5405
MIR3660	0
KLHL20	2925
RPS6KA5	2824
THOC5	3772
CELP	2
PRDM8	3148
UGT2B7	0
KDELR3	59
CNGB1	4
KRT7	59
PFKP	6965
DUSP28	1026
HSFY2	0
LILRB2	28145
HAND1	0
RASA4	102
NGFRAP1	1401
LASP1	40151
SNORA8	143
OR5L1	0
SLC2A11	821
PER4	0
MIR3123	0
PNKD	8091
FGFBP1	6
HAO2	0
TBC1D19	605
SPINK9	0
OTUD3	2691
PIWIL2	33
NDUFB8	6503
CHML	3419
BCO2	25
DKFZp761E198	13976
FCN2	13
LOC283888	51
PCDHGA3	3
C15orf63	1053
MLK7-AS1	136
ARSE	1
RPS6KB2	7374
RAB11FIP3	4108
MIR4516	0
NDFIP2	335
C9orf153	3
RPS6KA6	9
OR10R2	0
MTCP1NB	1235
WAC	41013
OR56B4	0
RNF149	26096
PPARG	40
YTHDC2	6000
GPR17	3
MIR4270	0
IFNB1	3
CPLX2	10
ADAMTS13	168
NDUFB11	8040
EFEMP2	202
C10orf71	1
GIMAP5	79
OR6V1	0
ATP2B3	4
FAM89A	425
MIR4273	0
MIR4276	0
C5orf60	0
TUBGCP3	6621
MIR3152	0
STIM2	13369
LOC643837	279
NAPA	17173
TAOK1	21013
RBM46	0
LGMN	916
MIR3140	2
YBX2	1
ANXA13	0
MGC3771	111
SNORA57	87
TMTC4	1204
OBSL1	135
ATG4D	2860
OR8K5	0
UGT2B17	0
TMEM179	0
OGN	26
MIR4778	0
GPR153	863
TSPAN13	1098
CNTN4	5
KCTD4	3
PRMT8	2
LOC653501	0
ZMYND8	7949
LOC100190939	284
FOXD4L6	1
VHL	17543
MIR4451	1
THBS1	5897
IMP5	0
PRSS58	0
SPTSSA	2660
NOP56	13800
MS4A14	1023
NDUFC2-KCTD14	17
GTF3C6	2013
ANTXR1	4
SLC14A1	474
PCBP2	60166
MIR518A2	0
SULT1E1	0
ODF2	5186
DDX11L9	2
PDSS1	394
MIR3935	0
ZBTB38	15559
FARP1	95
MRPL24	2013
PRR13	7371
MIR4472-2	0
FAM46A	8640
C7orf29	2356
RASSF8	76
LOC340094	0
LGALS8	16231
UPK3BL	99
SENP3	5396
LOC100507564	16
DDX60L	13130
FOXK2	8340
MIR1-1	0
PTPRG	81
ATP5B	56597
NRG1	700
LRRC1	322
S100A7	0
LOC100129046	15
OCLN	8
LOC100271832	0
PHF16	987
GSG1L	7
HNRNPA3P1	21
TMTC2	2638
WFDC12	0
LY6G5B	438
MIR1181	0
CACNG7	0
TMEM106A	1304
CST2	0
PRSS23	3759
CRISPLD1	14
FAR2	1065
ZNF80	138
RAF1	18778
AFG3L1P	1494
PTPN23	7765
CD40LG	1652
CXADRP2	0
ARF4	11271
RHBDD1	5151
SPRYD5	0
P4HA1	4734
ZNF673	978
PRAME	7
MNT	12671
ERICH1	3906
IP6K2	8192
CYP51A1	4793
GNAZ	1566
BLVRB	5588
SCARNA16	32
GATAD2B	15522
LOC100133091	191
ULBP1	114
ACRBP	2117
SLAMF8	284
TSPAN31	2554
ABCA3	1687
TKT	69629
ARL13B	959
SNORA30	6
CSN1S2BP	0
PUSL1	794
GPR179	17
HNRNPA1	6433
GDF5	4
PI4KAP2	364
ZBTB37	639
MIR511-1	0
LOC157627	0
SNORD114-23	0
C6orf1	1694
HACL1	2452
CRTC3	26864
LOC285045	4
PATE1	0
LBX2	18
PLAA	5693
F8A1	240
LOC100506730	104
GSTT2	0
SH3RF2	78
EDNRB	28
ZNF280B	488
SLC6A12	488
CCDC167	1098
PRR7	2087
PSMC4	6586
TMEM51	98
ALS2CL	1533
ZNF713	171
KDM2B	15496
DGKK	31
TMEM185B	4694
IRS2	61678
TMEM11	1657
EPB41L3	7529
TP63	98
MIR4670	0
IGFBP7	1922
LOC100288198	55
ERVV-2	0
RAVER2	1614
FBXO44	2478
P2RX1	2626
KIAA0319	37
C19orf53	6895
GNG13	3
AGPAT3	21796
MARCH3	714
MIR4298	3
FAHD2A	415
FAM18B2	206
LCORL	1656
GARS	7991
MIR520C	0
C4orf19	25
MON2	10472
PAG1	44220
RDH8	2
NANOS2	0
GPR85	5
ASB16	303
LOC389033	0
ARID4A	12428
INPPL1	18713
PRKD1	0
LOC284454	6860
CRYBB2P1	713
C12orf57	8781
ADRA2A	114
LOC100129316	7
LIPK	0
TMEM184C	2434
MITD1	1373
CIAPIN1	3089
DOHH	1052
PPP1R11	5866
NANOS1	659
DPP4	6689
UNC93B1	10170
TMC2	5
DIABLO	3767
MTFR1	710
SERBP1	16647
MIR4274	0
RAB19	44
M1	1
LOC645206	0
MTF2	6159
SLC7A4	12
ODF2L	2499
GFER	2407
WWTR1	57
VNN1	2322
KCNMB2	3
GSTM2P1	402
CACNA1I	3752
PLEKHB1	3406
LOC100289473	21
C14orf79	160
PSAPL1	0
ECEL1	0
CCL22	13
MCTP1	4036
MIR3911	5
NEFH	295
LEPREL1	168
RBM38	53758
MS4A13	0
FBXO22	761
MIB2	5020
LOC100128338	7
LCMT1	2670
CABP2	0
MYO3A	0
KIAA1328	1239
C5orf41	25054
P2RY1	288
RAB7A	30904
AATF	10494
TMIGD1	0
ZC3H15	11336
LANCL2	3740
RNF181	2546
TTTY18	0
NCRNA00326	0
POU5F1B	53
NDUFS4	2389
NOS3	407
CATSPER2	38
GCM1	20
BEST3	4
ZNF169	636
SGSM1	469
CTBP2	3174
RAD23B	19236
STX18	2386
FLJ35776	313
ZNF736	951
MIR4684	0
DDAH2	3419
ESYT1	29582
ACP5	3090
CNRIP1	72
SLC2A13	963
RFX4	5
AEN	4993
XKR5	0
CCNC	5259
LRTOMT	387
INHBC	12
WDR52	789
UCP3	508
LOC646168	2
TBX15	12
ELAVL1	7231
SNORD75	27
PI4KB	18399
LOC643719	7
PKM2	88640
PMVK	3113
MIR497HG	151
SENP2	5116
HGC6.3	1
LOC100126784	6
TTC23	94
GULP1	0
KLHL5	6524
PRELP	0
HTA	0
RGS2	126571
CYTH3	2318
MIR335	0
MYH6	1
GDF1	16
RUNDC3B	70
BUB3	11441
RNF122	2264
ZNF826P	18
SMN2	0
ANLN	174
FGF7	3
WDR31	44
PDLIM2	8637
PRPF19	12604
GLYATL3	0
C17orf87	2745
LOC100507217	25768
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	15573
SLC25A4	636
C21orf58	257
ZNF304	1539
IGSF3	77
KRT8	13
AICDA	3
CNTFR	0
GMIP	24218
FAM66E	9
FADS3	876
BLID	0
MIR3928	0
CCDC155	17
GDF3	1
CXorf57	883
TAC1	0
WDR45	3852
TTTY23	0
MKRN1	27768
CCDC88A	16199
LOC100507206	19
TAS2R50	1
GPR52	9
SLC4A8	503
SH3GLB2	8246
MIR502	0
HAUS3	8167
CEACAM7	0
FANCC	818
FAM83B	0
ZNF358	1638
LBP	1
TMEM86B	1158
CKAP2L	138
KIAA1432	10852
LOC440028	28
SYTL5	7
OR1I1	0
SLC25A23	2700
AASDH	1396
FCHSD2	17866
RNF139	36254
TGFB1I1	150
TRIM49	0
TTC27	2705
HOXA9	25
PROCR	206
FLJ33581	0
ZNF324B	372
PGM3	1282
NFASC	6
PLAC1	2
ZIC5	0
FIS1	6924
LOC441666	4
PKIB	172
AA06	0
COL5A2	113
ZNF682	197
ST7-AS2	4
PRSS21	278
MKI67IP	2463
MRPL10	6864
C6orf130	2585
HYAL2	621
BCAP29	4271
GBA3	12
SNRPB2	4740
KCNK1	11
CTDSPL2	12901
INMT-FAM188B	0
MIR484	0
PLEKHH3	122
MYCN	18
MMAB	1114
TBC1D14	9672
FAM111A	11446
HIGD1B	35
DTNBP1	3288
ZNF532	1917
ALOX12	1583
CDK2AP2	5168
MIR4473	1
PAF1	6737
MIR636	47
TLR3	184
MIR4762	0
MIR15A	1
ELF2	5881
FKBP1AP1	942
KRTAP5-9	7
C14orf50	12
TECPR1	13388
ATAD3B	1592
RPS17	2
ABCA17P	11
MIR622	0
PIK3IP1	56473
BAGE3	1
AP2S1	6251
AMY2A	0
SCOC	2261
LARP1B	1459
MIR4737	14
PPP1R7	6125
ZNF558	1383
CRX	7
LMX1A	0
C3orf79	0
GVINP1	10899
LOC254100	193
SURF6	3250
LOC113230	199
ZSCAN18	2854
C17orf78	3
PHF1	13076
MIR1234	0
SIX6	0
TUBG2	277
SLC36A1	2376
ZBTB47	1510
TSSK3	1008
MIPEP	858
GAGE12G	0
OTUD6B	1442
MSMP	808
SNAR-A3	0
KRT38	0
LOC647979	26569
LLGL2	3813
LOC284801	1863
CDY1B	0
MIR381	0
GOLGA8F	0
SLC6A7	7
PHYH	1383
ZNF566	1143
TGM1	134
TRPV4	240
DDB2	3409
SETD4	955
MEFV	7837
MIR548F4	0
NRM	2596
CC2D1A	4221
MIR338	0
TRIM58	2660
SULT1A3	0
AMMECR1L	4906
ARFGEF1	18876
SH2D7	4
MMD	5331
PDE4D	20045
ICT1	981
KIR2DL4	150
FLJ16341	11
ZAK	4335
PVRL3	401
NRAP	0
LXN	326
SPNS2	113
FXYD5	51660
CACNB2	82
MESTIT1	0
TONSL	650
POC1B-GALNT4	244
TBPL1	2450
CABS1	0
SNORA41	45
AGAP6	343
CCL13	0
WARS	51970
BCL7B	15349
LOC728716	0
KIF13A	7129
SERPINB7	0
SNORD114-5	0
EXOSC1	1958
GAS1	169
CYP4F3	47
PPP4C	8690
KRT26	0
PTPN22	8475
RDH11	6915
HNRNPA1P10	0
NUDT15	2578
COG2	4975
GUCY2D	146
MIR299	0
MIR4323	0
FAM107A	1
TERF2	3467
AATK-AS1	1
DOCK4	713
UNC5CL	415
RNASE7	2
PHYHIPL	0
SYT6	4
NUPR1	2
ALDOB	11
PDZD4	7439
DENND2D	9366
FAM110C	56
LOC146481	0
POU2AF1	4278
TJP2	4692
XYLT1	21304
MIR941-4	1
FXC1	4708
KCTD19	24
LRRC49	19
GALNT10	15311
IFT74	1042
OR4S2	0
SKIV2L	6771
LOC100505716	78
WFDC10B	0
GNAS-AS1	2
RAB32	5714
ELK4	16625
NCRNA00293	0
SLC7A5P2	431
RCE1	2694
FLJ39582	296
C12orf42	304
C20orf96	292
SCXA	0
OR2L8	0
CPSF2	5960
GPR152	71
CDC16	5917
SLC9A4	0
LOC100131726	5
PDHX	2879
CAPS	1297
SLBP	7020
ITPRIPL1	631
TMPRSS2	0
LOC100505658	32
LIN9	460
CD58	1992
TFE3	12593
TAS1R1	12
DBX2	0
CCDC69	49173
DHRSX	1463
DPM1	3299
ATP5O	10382
UBE2L3	5494
RRAGB	1102
SLC2A6	7421
SCN4A	132
GATAD2A	24315
TSGA13	0
LOC400643	0
LOC100505576	465
LIMS1	11167
AGAP5	92
HIST1H4E	119
FLJ40504	0
SPAG1	816
SHISA8	44
MIR198	0
PRKAR1A	28542
GRHL2	5
MGC57346	665
ARAP3	2418
PCDHB16	0
LOC643733	696
PODN	129
LOC440905	3
POLM	3501
MRPL13	1240
C9orf80	1564
C7orf68	100
SNORD114-9	0
OR11A1	0
FTX	285
ACBD6	3879
TMTC1	1479
C1orf123	3077
ZNF292	13181
SMOC1	21
MIR526B	0
NSUN4	2491
ZNF238	12260
EPG5	10899
IRX2	0
QRFPR	0
PPP3R2	7
MYL5	372
HAO1	0
EMR2	15380
FNBP1	50771
FLJ37505	0
TEPP	18
TYSND1	3215
ZNF658	52
FGR	61123
TRIAP1	2659
HAS2-AS1	0
APOBEC4	2
LOC100133308	0
ZNF143	2725
HGF	690
XIAP	7427
AHSG	0
CSPP1	1864
HGD	279
NRGN	20703
CRAMP1L	8813
NCRNA00188	42547
DPF1	10
YEATS2	6522
ESRP2	73
MIR4290	0
FAM131A	1480
CLDN19	14
ZNF256	705
GABRD	2
C18orf10	3732
CYP2C9	0
LOC285441	0
SLCO1A2	0
TRIM65	3719
C17orf46	97
COX6C	7270
NMNAT2	12
SLC25A16	1636
LAMC1	1106
MIR3192	2
ERCC6L	181
C8orf80	990
MIR5047	1053
PKI55	769
PLD5	5
PAGE3	0
MYH1	0
MDM1	2208
JPX	435
ZNF347	553
ZNF264	5655
GUCY2E	0
MPV17	2795
GPR89B	85
PALM2	1
SH3GLB1	20834
WIZ	3616
LOC282997	1611
ITIH3	36
TOMM20L	58
ATAD5	1102
N4BP3	893
PGLYRP4	0
SLCO1B1	0
TCF20	21686
ULK2	6290
TOP2A	881
FAM90A9	0
RNU6ATAC	9
FCGR2C	469
MIR4658	10
PGAM5	3660
MIR106A	0
HSD17B13	55
LUC7L	3488
C7orf64	1694
CLDN18	0
SEPHS1P	13
PPP1R16A	900
RBP7	2335
WEE2	7
SEC24C	14182
VPS52	3619
RTP4	282
RBM8A	4020
CLCN2	504
KRTAP19-2	0
HS3ST6	0
KRT17	2
HIGD1C	9
FAM195B	6280
MIR4666	0
CCDC135	25
MGC15885	0
TLCD2	157
LOC100130155	0
NCAPG	229
ZSWIM6	9238
MIR4330	0
VPS11	8052
SLX1B	0
BLMH	4540
UGT2B15	0
C18orf8	6181
RFWD2	7887
C16orf87	1636
NAIF1	1943
LCN12	12
LOC219347	34
NENF	2153
PF4V1	184
MIR18A	0
MRPS36	830
ZNF804B	1
OR11G2	0
COX7A1	23
GTF2H2D	13
CYTIP	64806
GDPD3	337
DDX56	4476
SLC35B1	3377
C8orf77	13
ANKRD29	27
TAF10	8619
LOC728758	367
SRSF1	13291
C6orf208	7
LRRN4CL	6
SNORA31	206
TLR8	9147
PLAC9	32
PRR23A	0
FAM172A	6334
SPAG8	95
ABCC10	4310
DPYD	22089
OR2A20P	1
QRICH1	21039
RG9MTD1	3343
SRR	459
LOC644145	0
C3orf24	4
BDKRB1	3
SNORA71A	21
CDK10	3274
SLC38A3	18
APCDD1L	4
TMEM8B	2195
PCNA	6491
LOC493754	2038
EDN3	56
C16orf57	7124
ZFP42	0
NAE1	4575
LOC253264	52
PEX11G	442
ZFAT-AS1	9
VASH2	51
ZNF615	1245
GTDC1	2800
KLRC3	482
UBN2	3728
SIX2	0
ZNF271	2518
BEST2	29
KRTAP4-5	0
TRPS1	4900
F3	83
MYO1A	140
ANKRD22	262
USP7	29139
CEACAM5	1
FAM188A	1510
HRCT1	0
MIR4294	1
RARG	1639
HSD3BP4	7
DKFZp451B082	0
BUB1B	145
DMRTA2	4
PLCE1	22
BTBD10	2039
FAM120B	4389
RPS8	112352
RPL37	61067
SCARNA7	227
MIR320A	4
KLRG2	4
MYO10	90
FOLR2	861
COQ3	220
FCGRT	25531
ADAMTS10	1500
C12orf76	659
HELQ	3306
PDLIM1	3510
KCNE1	122
ZDHHC1	733
RNMTL1	2479
ACOT11	97
LOC100128071	429
AGPAT6	15329
FBXO7	17558
TTLL10	12
BMX	4
ZNF184	5431
LRRC23	622
SLC7A6	13090
RAB40A	2
ZSCAN20	133
MIR508	0
KLF2	147798
TDRD10	3
FAM116A	13837
GNG2	34452
DUS1L	10305
MIR4268	0
MGAT4A	31229
RP11-165H20.1	0
TMEM102	1355
IL9R	29
G6PC2	6
LOC151534	246
PDZD8	9985
FAM186B	39
PTRH1	406
AKD1	506
RNASE10	0
SNX4	4338
HOXA6	3
ECH1	11487
LOC100506035	425
DNTTIP1	2480
UBE2H	12394
MIR3141	0
MPG	4314
VPREB3	720
POLL	3335
KRBA2	84
OR52K1	0
LOC100129550	1954
ANKFN1	0
MIR601	1
INA	2
EDDM3A	0
TBC1D5	18023
EBF1	1374
TRERF1	14914
TMEM117	397
FAM118A	3681
TLE4	12233
BMS1	5357
MIR4472-1	0
MTFP1	3276
LOC729862	3910
PCDHB5	3
C2orf72	0
RYR3	92
SYT7	6
MIR451B	0
MRPS6	2444
ARHGEF35	21
SLC6A19	0
MIR524	0
APPL2	4569
CENPK	239
ZBTB2	7766
GPT	48
C16orf55	168
MIR302D	1
TBC1D17	6537
PRDM6	2
ZNF815	1302
LARS2	2523
TTTY11	0
PRIM1	890
SEMA7A	1874
ARHGAP9	21327
MIR450B	0
CD5L	9
CSF3R	39933
DGKB	0
ZCCHC7	4440
GEMIN2	346
C9orf103	628
LOC340357	15
CELF5	6
IFT57	4097
ENTHD1	18
RBM34	5274
DOK4	186
FLJ27354	301
GPR19	57
PMS2L2	0
RAB6A	13249
ZNF418	127
MOV10	4532
BCMO1	0
TMEM19	3883
PDCD4	29914
GLDC	17
MAPK8	2213
UBE2CBP	343
F11R	9302
OR5K3	0
LOC388946	0
KCNA7	0
PIPOX	78
HIST2H2AC	161
SLC22A11	0
DEFA10P	0
ZBED1	8803
JUN	325499
MRPL9	4006
UGT1A8	0
MRPL16	2275
CXorf51	0
MIR548A3	0
SLC9A11	2
BOP1	530
MEOX2	0
AJAP1	86
MAML3	4504
NARG2	5922
LOC400680	2
NCKIPSD	1299
PDIA3	20744
UTS2R	2
CCDC109B	13285
PLXNC1	29874
PEX7	627
RNASEL	1546
LARGE	412
FAM19A5	2
TMEM39A	4018
ZDHHC22	0
RIN2	4167
C22orf45	226
ANGPTL7	6
SARDH	630
BCAS2	8923
ZNF511	2710
MIR4774	0
LATS1	7855
PCIF1	10867
LDLRAD2	50
TFIP11	7552
KLHDC8A	12
LOC100506433	0
NOS1	1
SNORD81	91
MARCH5	5147
PRDM4	13242
DCUN1D2	1195
SGMS1	6814
TSGA10	309
APOA1	43
MAPK3	6570
SLC12A6	17855
CCDC66	1541
ANKRD36BP1	2614
METTL9	24737
SNORD115-6	0
SRGAP1	91
CCDC160	0
KLF16	11807
C14orf166B	3
TXNDC6	43
FLJ44511	340
MIR134	0
EGFLAM	0
SCUBE1	19
FYB	90339
LOC100129845	13
C10orf47	755
SC4MOL	1722
RINT1	1948
NCRNA00341	3590
POM121L9P	0
SIGLEC11	50
COPS4	3789
KRTAP6-2	0
C9orf125	4
ADAM6	0
SLC16A1	3190
MIR33B	4
HSPC072	4
DKK3	100
SPSB4	0
SDR39U1	693
ZER1	10331
OPTN	14595
SFT2D1	2510
DNMT1	13091
NHLH1	67
MGAT4B	8699
TCF19	1849
ZHX2	9402
LOC149086	0
EMR4P	270
FGF11	153
DACT1	2612
RAB5A	9751
PIK3C2B	5621
SYNJ2BP-COX16	1913
TP53I11	5773
CLDN1	4
NDOR1	5210
FAM197Y2P	0
ZNF653	830
FAM180A	0
ATP1A1	83008
ZNF559	2174
OR6C65	0
SNORD114-10	0
PRG2	105
ATF3	46953
PDLIM3	0
LOC100507032	57
SNTA1	1924
MPPED1	2
FXN	1808
TIMM8B	803
OXA1L	15967
NOLC1	11657
FAM188B	120
PRSS27	71
ZNF675	2267
FGF10	0
OR5R1	0
STK32B	203
C11orf84	1491
TREX1	2268
KRTAP10-2	1
LOC729177	1
TMEM55A	2231
RPE65	2
ZNF654	4006
MIR4479	0
KRTAP5-10	2
PCGF3	4845
TPRG1L	8784
HCRTR2	0
ZFP90	4211
MIR3665	0
FRG2C	0
OLR1	3650
TPRA1	2677
SNORD115-1	0
SRP19	3662
MIR1247	0
LOC100129083	22
CYR61	5
EGFL8	91
NSA2	10803
ARHGEF15	1
ENPP1	29
AGT	0
CRYGS	58
BLOC1S2	6795
ARHGAP8	0
WT1-AS	0
KHSRP	15170
DARC	1
SNORD126	0
GTF3C2	9498
ESPNP	16
TRIM59	1699
PAM16	525
NDUFS2	8157
CPZ	0
SMAD1	606
ZNF813	777
CCDC169	2
MARVELD3	6
C1orf70	6
CHD8	22018
LEPREL4	309
S100A1	37
LOC100505854	192
SCN8A	111
ZIC3	0
CTSF	1778
DLAT	3294
IL12RB1	5611
ADAM12	90
PRAC	0
C18orf55	848
RNF20	5575
GNB2L1	192222
HIC1	2437
SCCPDH	2193
GCNT1	1026
PPP2R1A	20796
CNST	11509
ID3	3408
USP54	1021
MERTK	1090
C20orf134	114
AMFR	21615
ARF6	42779
GTF2IRD1	31
CTTNBP2NL	311
MIR96	0
SMARCA5	22038
IL6R	26220
ZNF141	601
TM4SF4	0
PRKCE	5222
ABHD1	74
TUBA4A	33883
RCOR2	11
OR4D10	0
ZNF649	1080
OR5P3	0
EBF4	204
CCDC43	2109
CLCNKA	0
MXD1	20267
CCDC58	258
ZBTB1	33446
ZNF81	1358
KIAA2022	212
DPEP1	1
GUCY1B2	14
C9orf3	278
LOC100379224	52
MIA2	0
MYO5C	303
LOC100506025	2
ANKRD33	1
C16orf73	9
OR2AG2	1
ADH4	0
CNKSR1	151
USF1	8164
SEC1	72
NPY6R	4
B2M	1049010
NKX6-1	0
MED13L	50476
HGS	7860
VWA5A	1380
TRY6	3
LOC283033	0
CENPO	876
SNURF	49
LOC400927	81
ZBED6	3284
OR5K4	0
CYP27C1	0
IRF5	8901
DYRK3	601
CTNNBIP1	4666
TTTY22	0
LOC441242	71
SEMA6C	313
GJD3	408
STMN1	4063
NHLH2	1
ADM2	244
CHRNA3	15
TRIM56	2547
STK24	22268
PLCXD3	0
MIR101-2	1
TRMU	1407
CLDN12	165
SERTAD3	4736
TMTC3	1400
AIF1	29525
MRPL44	2723
LIN28A	1
ATAD1	3116
PCDHA3	0
AMTN	0
PPEF1	37
MIR1322	1
C1QB	389
PTCRA	719
BICD1	1424
CD300LB	6853
ANKLE1	246
ARC	550
SMTNL2	1
TEKT2	30
HOXA3	42
AEBP1	2351
SPG7	4240
PCDHGB6	94
TRAF1	5707
LRRC14	4306
SBDS	19464
HS6ST3	0
CHST3	0
C1orf140	0
CCL3L1	0
ZFYVE1	3934
C22orf13	14292
TCN2	2570
SPATA3	1
MYNN	4408
TTTY13	0
USP13	2077
OST4	8968
KCNJ4	2
HDGF	22985
TNIK	9163
WDR62	268
BPIFA4P	0
KCNIP2	135
GSTA4	87
LOC644246	235
MIR628	1
EN2	1
MIR655	0
ITM2C	7010
VGLL3	0
LOC100507140	25
LOC147727	3298
EIF4EBP1	2624
GPS1	9381
PLA2G16	1841
CAP1	54186
TEX22	84
SLA2	6896
MAP3K2	27805
MIR548W	0
AEBP2	6159
POLR2J3	25
UBE3C	17108
NPM2	20
SPINK4	6
BRS3	0
FAM99A	0
HIST1H3F	2
C6orf124	0
ARID5A	23126
PAK1	15674
ZFYVE28	3613
MIR4786	3
C17orf88	25
UNC13C	0
PLEKHG3	7074
TUSC1	82
LMAN1L	3
TMEM9	2666
YIPF3	7416
TSPEAR	3
C6orf72	3054
PADI1	0
PEX11B	1214
GAGE13	0
DOCK11	25274
FLJ42418	5
STX11	47037
HSD17B8	1046
CDKL2	38
EPB49	3942
CXorf66	0
PDK1	4561
UBAC2	12090
PRSS2	2
CYP26C1	1
MFSD3	545
ZNF273	989
C10orf136	0
REM2	525
AKR1CL1	8
BBS1	1463
HDDC2	2959
ROD1	46972
C19orf24	4114
TRIM3	698
SIAH3	27
PPP1R3F	1122
TXN	3808
SLC25A40	3263
MIR574	0
HAND2	0
PCDHGB4	20
LDOC1L	7647
CCT4	12939
TMED11P	0
ITSN2	17568
LZTFL1	1411
TOR1B	4499
PLCB4	16
SLC38A11	66
ZNF84	2436
NLRP7	73
MIR3943	0
C10orf128	518
HSP90AA6P	22
EIF1AD	4469
MKX	8
GABRG2	0
MSLNL	0
TRPM3	2
BAI3	8
TUBB4Q	0
ANKRD55	898
C6orf218	0
ESPN	50
GCLM	1259
TNFRSF4	427
PARP16	2831
LOC285878	0
DUSP18	978
CAPN3	2013
C5orf38	0
PTTG2	38
DPYSL4	434
CCDC6	11215
C16orf82	0
DIRC3	99
PCDHGB8P	1
MIR1343	0
TPR	27161
MIR30C1	3
C10orf91	434
LCE3D	0
ATP6V1E1	6261
MAP4K1	13749
GLUL	56104
OR9G4	0
NCRNA00102	4
PRODH2	0
AFF4	28357
TUFT1	633
LOC100131094	341
LOC100507086	6
SLC22A3	12
DPF3	136
IRF8	27427
COPS3	9223
CALML6	2
PHLDA1	16845
GOT1	1324
AGPAT2	4322
TTLL5	2344
ARHGEF19	874
TRIM52	1777
CH25H	71
SNAR-C1	0
CFI	0
