GENE_SYMBOL	EXPRESSION_VALUE
MIR4802	1
SLC5A4	7
COX5B	7972
PTPN18	34069
GGNBP1	21
LOC100129518	30
GATM	229
NOS1AP	13
SNORA24	53
IL33	2
USH1C	0
ZNF513	2818
GHRHR	0
KRTAP25-1	0
NUMA1	46385
MIR4725	0
EFCAB5	55
CSN3	0
C7orf43	6480
LCN10	966
MIR3658	0
MIR569	2
SV2B	32
CYP3A4	3
USHBP1	4
ADCK3	6261
FBXW9	678
ARPC5	32545
NEK6	5605
RLBP1	10
MID1	13
FAM3D	22
FBXO40	26
C3orf64	1447
MRPS35	5339
POLD2	3935
NCRNA00271	0
KRTAP19-1	0
FAM190A	378
GPR75-ASB3	0
RBM14-RBM4	2733
MIR621	0
HBXIP	5393
TUBG1	547
ASTE1	1136
ADAM1	542
ANKRD40	5384
DHFR	432
OR11H12	0
RASL10B	20
SCAMP3	4774
C9orf23	1876
FAM122C	767
UBXN6	13997
HBII-52-27	0
LARP4	2311
TP53BP1	3752
RTDR1	5
PRSS30P	458
FILIP1	13
TMPRSS9	16
OR9I1	0
IFT88	992
SCARNA9	190
RAD17	3379
CREBBP	32600
NAT2	0
CD109	168
MIR4787	1
CRHR2	10
ENTPD4	4390
SNORD17	60
C9orf6	1746
MYO7A	648
SMURF1	2763
PRR12	15052
KCNIP3	2
SOD3	0
LIMCH1	44
KBTBD5	0
AIMP1	5488
LPIN1	5637
ECHDC1	6644
KIAA1324L	748
RNF175	185
IL1R1	1051
OSBPL10	4026
MUDENG	3140
STEAP1	3
PLEKHH2	50
UBE2N	8037
NDUFB1	3628
DDTL	141
ACTN1	20382
CERS3	53
ABHD13	5214
KRTAP9-4	0
TAS2R46	9
GTPBP1	9276
MYO16	21
MIR4736	1
METTL8	1459
MYBL1	4335
RPRD1A	2666
OMP	3
MBD4	5419
JAK1	59443
ZDHHC13	1021
MIR4326	2
C10orf105	1283
IQCF1	1
MAP1LC3B2	1558
ITPA	4577
CBR3	697
LGI3	2
ABCC13	0
SCARNA11	0
KRT24	1
SNAR-A7	0
FLVCR2	3016
BAX	10332
AZU1	70
ZC3H11A	9182
HEATR3	2286
LOC100507391	2
SOX18	0
STX6	5375
NARFL	1838
OPRL1	2933
SPDYE7P	2
MRPL37	4514
CASP12	16
FHDC1	70
CCT8	13764
NOP14	6705
VWA5B2	11
KIR2DL3	181
FAM182A	5
XPR1	4068
ZNF251	1706
CCDC86	1695
VIM	239211
LOC144571	151
ERBB3	81
AMDHD1	70
KIAA0895	22
MIR592	0
NEU2	0
A4GALT	14
GAGE12E	0
UPRT	1861
ECT2L	60
CEACAM6	0
RAET1E	4
FKBP1A	14353
ZNF772	650
C15orf42	83
WDR93	6
SLC18A1	27
KIAA0947	9169
TMEM99	375
DEFB114	0
ALDH5A1	1717
CCL27	9
KIAA1908	1007
ZBTB9	399
SFSWAP	6302
ADAMTS9	2
CDCA7L	2658
MMP11	371
LOC100288346	3
TRIM25	9970
LOC100507421	159
LRRC8A	5895
CCDC108	1
DCUN1D5	2727
MIR1260B	0
HSD3B2	0
LOC646324	2
CCDC114	49
TMED3	6042
MIR3654	0
TMCO7	3644
OXR1	6079
C16orf88	1441
HAVCR1	50
RGR	0
LMBR1	3539
PLIN5	40
SRSF6	20040
MIR1193	0
SAMD8	5578
PHF8	6742
PRSS3	12
GLOD5	2
ZNF408	1448
LOC100131289	93
KIAA1199	193
LOC644669	0
ARHGAP21	3378
XRCC3	1505
C16orf92	0
KIAA1377	448
MCRS1	7736
TTPA	0
WDR75	2029
SLC9B2	1565
TTC19	4163
CXCL6	1
CTBP1	24537
ZNF223	348
AGL	2660
DNAH17	218
LOC100506393	0
AP3D1	21433
PLCG2	11102
BTBD19	165
BSG	31510
DOK5	0
ALG13	3946
ACOT13	1830
TMEM187	864
APOL2	4364
HSD11B2	3
LOC254128	734
HYOU1	18373
OR2M1P	0
C3orf58	2529
FLJ26245	0
LRRC40	1020
GYPC	11148
NXPH1	0
C12orf68	274
LOC400958	43
C1orf88	30
TUBGCP2	11152
HSPA2	157
FTSJ3	6087
LOC285501	0
C2CD2	780
PAX5	7506
CBWD1	368
RPS6KL1	386
FYN	35021
PTPRU	63
THAP9	378
PATL2	872
MIR19B1	0
APOE	19
ST3GAL6	690
OBSCN	9814
RUNX1	11785
OR52A1	0
SLC43A1	1321
LOC100289211	0
RTN4IP1	779
MKI67	1462
LOC647323	3
MAST4	2773
DNAH11	30
VSTM5	0
FCGR1A	563
OR8D4	0
SNORA11C	0
ST5	131
ZG16	1
ATP6V0A4	0
SLC25A25	5864
ZFP36L2	141855
WHAMMP2	880
GRIN2A	3
ARL6IP5	34064
GRP	0
DYRK2	16967
SEMA4A	11624
MIR29C	24
ACN9	1126
CXorf40B	1485
SNRPD1	2254
HSFY1	0
TEDDM1	3
ATP5J2	4299
FLJ34503	1
GTF2IRD2	123
SNORD58C	47
ALG1	1313
PSRC1	765
GGTA1P	2734
SFRP4	3
SCGB1D2	0
MMP25	2021
DCAF8	9928
PARK7	13773
CEL	46
NLK	2588
SPAST	5328
CR1	7405
MIR1248	16
SYPL1	6991
TNFRSF1A	12734
TRIM26	9109
BACE2	874
HSD11B1	133
DNAJC15	3310
NOM1	3081
MASTL	2302
LOC154872	0
GAGE1	0
COX7A2	5580
TBC1D10C	24382
EPHX1	1968
GLUD1	12857
PPARGC1B	2916
ZCCHC8	3855
MIR4453	0
ANAPC1	1743
MIR135A1	0
C15orf50	2
MYL1	0
ZNF575	585
FAM127C	90
PPP2R3B-AS1	25
ZZZ3	6216
PPP1R10	6692
C6orf222	4
CCDC96	399
MIR193A	0
GLTSCR1	5140
ACO2	7519
GPR15	1414
PLEKHN1	160
PARP2	935
LPAR4	14
TMEM128	1784
COX4I1	41023
SNORA71B	16
XK	909
MAP6	7
LOC387895	118
IGF1	92
ASMT	17
PLGLB2	1
FYTTD1	9715
CXorf26	1673
MAMLD1	230
AHI1	426
CYP21A2	1
HACE1	1368
TRIM27	8034
C1orf63	2584
MIR507	0
OR1D2	0
SPACA7	0
ITGA6	14134
CDC20	214
SMCR7L	7090
ADARB1	4129
LAMTOR1	21380
DIRAS2	4
PCDP1	0
PI4K2A	3805
NME2	18203
MIR1231	0
RBP1	1
NEUROD1	0
OR5W2	0
SLC35A5	3367
KIAA0922	16002
ZNF648	0
C3orf27	21
MIR181A2	0
ARRB2	50999
TTTY8	0
HHLA1	0
KLHL11	1176
SCARNA14	0
CKMT1B	0
ETFA	8871
IL22RA2	0
PHB2	25235
IL18	845
JMJD8	4120
AQP4	0
MTVR2	8
OR2T1	0
BCL6B	4
ZNF468	1699
SNORD114-18	0
RNF130	25185
PPPDE2	5948
HIST1H2AI	32
LOC440131	44
DCBLD2	155
FKBP7	94
RNF113B	0
LRCH2	0
FGL1	0
RPPH1	270
SNORD95	52
CBWD2	714
TCP10L	42
MIR614	0
ST3GAL1	28730
COL2A1	2
MIOX	10
MIR378D1	0
TLE3	16536
RND1	106
PCNXL3	9201
ST6GALNAC6	7376
COBRA1	11684
C7orf71	2
MBOAT2	475
SMC2	1893
C20orf12	255
C16orf11	1
LOC641298	55
DEFB136	0
C2orf53	0
TGFA	959
SPDYE2L	0
MIR526A2	0
C1QTNF3-AMACR	9
KIAA1804	388
RAD9A	1864
OR7A10	0
ADCK2	5141
RABIF	1877
MIR3186	1
VARS	10934
PPP2R5B	3395
RPL27	82353
PNMAL1	0
DNAJC4	5868
PXK	3438
UPK3B	20
C4orf22	1
MPP2	110
FAM3C	588
MIR1914	12
ANKZF1	4405
BRP44L	2654
LRRC58	4839
BBS2	3327
GOLGA6B	0
MIR944	0
DUS2L	3067
MLH1	4079
UBA1	29784
KAT6B	8982
FMO4	347
ATP11A	12820
HOMEZ	1163
HSPA5	40905
RGS6	566
FAM66B	53
UBE2M	3767
MTMR2	2290
CYP4F24P	0
LOC349196	2
NMBR	0
OR2AT4	0
OR11H4	0
TAF9	4300
DENND5B	2619
HSBP1L1	728
SNORD82	1
LOC100129407	0
MARCH2	12631
PNMA5	74
NIT2	1288
C6orf223	4
THOP1	3267
GPCRLTM7	0
DYM	5689
MTAP	1884
SPATA12	2
HES6	442
RALYL	0
DNM3	945
TBC1D3B	0
FAM179A	397
PDCD7	3517
MAGEA1	0
DAPK2	299
LOC442132	2
PKP2	259
NIPSNAP3A	1772
C1orf229	1
VGLL4	2976
RAD18	1764
SLC12A3	150
RHOT2	8056
GUCA1A	2
C12orf37	0
GJA5	0
RHBDF2	9259
LCE3E	0
GSDMA	65
PDZK1	18
RPL7L1	765
LOC645781	27
LRRC8D	9954
WDR48	5550
AP3M1	5253
C20orf197	173
CLDND1	5322
TRPV2	10728
CD1E	101
ABI3	8385
PMS2P3	207
ENOX2	2641
C17orf72	1265
FAM126A	3916
LOC338739	17
DARS	7835
XAB2	7141
LSR	5717
E2F8	49
GNAQ	3537
MIR1284	1
CDC42SE1	55491
NUDT18	2616
HNRPLL	5048
EPN3	2
FSCN1	792
ASB18	0
AIMP2	860
ZNF697	595
AGFG1	10199
ARHGAP19-SLIT1	43
MIR17	0
APLF	511
INHA	0
GRIN2C	95
CCR7	14830
EYA3	2712
ZNF670-ZNF695	0
SRPR	21255
MIR934	0
FAM131B	231
FTMT	0
SGCA	40
STRADB	984
MIR1277	0
SLC39A14	1203
CLIC4	6301
OR14C36	0
RPRD1B	2025
LRRN1	233
MARCH10	29
LOC653160	503
TAF3	3736
FAM129B	9796
SFTPB	6
VSNL1	3
C9orf140	399
NEK4	3411
MRPS17	466
RTEL1	2184
CLCF1	650
ZNF354B	916
LRRC26	91
INO80E	5424
TMEM25	1336
NKD1	350
FAM5B	1
PLD3	24550
SOBP	76
NAGS	148
CMTM4	490
EFNA4	568
C20orf72	2352
GPR107	7351
MIP	1
PROCA1	332
CYS1	15
H6PD	17313
U2AF2	23814
DDX43	95
NEU3	1191
PRB2	0
SDC1	159
PTMA	31621
MIR3622B	0
FKBP3	2894
PTTG1	318
ZNF321P	2
SLIRP	1488
EPSTI1	3389
CYBASC3	18046
MIR29A	1
ZNF655	8333
ZNF248	795
PPFIA3	252
LOC100506368	3
SNAR-A5	0
CFB	29
MIR34A	0
MIR551A	0
RRN3P1	258
VSTM4	9
LOC283116	0
GIGYF2	5810
CAMK4	6378
TMEM97	317
NGEF	1
CSNK1A1P1	606
ZDHHC8P1	3
LNX1	385
LOC100505687	374
ANKRD16	841
PRDX5	12177
POLR2B	10642
CDK4	4469
MYCT1	161
AR	52
PCDHGB5	53
SUN2	134802
S100A6	69042
OTOA	9
PHF10	1941
CA5BP1	789
IYD	0
KLF15	21
PLA2G10	43
COX6A2	0
ACP2	3080
KCNJ16	0
KLHL35	100
ADCK1	770
MIR196A2	0
CXCR5	5502
ZNF542	840
MIR3175	2
PNMA2	29
PHF7	512
PCP4L1	6
NIPA1	3021
SNORA55	25
NPB	27
ARTN	5
LOC100288122	18
LYAR	3994
EMX1	2
CXCL17	1
SLIT2	4
MCM10	90
AMDHD2	2559
C1QL2	0
C15orf56	2
SIPA1L1	7425
FOXRED1	1998
ATRX	14666
ETV4	16
RHOF	1590
PARD6B	256
TMEM104	3638
SNORD22	159
GIMAP1	13403
ARMC3	176
AADACL2	0
QTRTD1	2959
ATF6B	20747
COG1	2678
LOC100505893	1
RASSF7	3944
IL17RE	243
SLC7A13	0
KANK3	680
CLECL1	721
CACNA1A	195
TRIM64	0
RTL1	0
FAM71F1	0
NLRP9	22
JMY	6630
SPATA5L1	1255
HMGCS1	2866
TRIM16	376
RPL13AP6	2080
DEC1	0
LYSMD3	2588
MIR1972-1	0
VPS4B	8125
SLC39A9	7071
CAPN13	0
LONRF1	1437
SNORD116-1	0
LOC441454	9
DDIT4L	13
CLDN7	154
AMZ1	87
ZMYM3	4450
FAM153C	1
MLXIPL	5
EIF4E2	4110
IQCF3	0
GRIK1	27
PPIAL4A	0
MAMSTR	85
KCNIP1	1
REEP5	15736
RPS2P32	103
C19orf70	3822
LOC399753	22
FAM105B	5558
DUSP2	19300
C11orf42	9
MIR449A	0
SNORA43	0
C1orf74	55
MIR761	0
MIR4321	1
KCTD16	1
TMEM196	0
MRS2P2	196
ACHE	8
UTS2D	58
PPM1H	528
TMEM175	2680
KIAA0195	9167
LOC256880	18
MSL1	14995
AMY1C	0
ZNF776	1945
RPL13AP5	0
CES4A	440
TMC7	4
TNFRSF11A	253
NUB1	11513
CXorf18	1
CECR2	105
HAR1B	66
DVL1	5272
ZNF638	10016
NR4A1	13423
FUT11	2090
FKBPL	308
COL4A4	925
LELP1	0
TMEM201	1206
SCARA5	74
CD151	7076
TXNDC9	1733
KCNMB3	133
XG	4
NVL	2393
LOC254312	0
SCARNA15	1
LOC729737	114
CRISP1	0
EID1	20706
RHOC	13383
UGT2B11	0
CHMP2A	7701
CACNA1H	592
ZNF187	1521
BTN2A2	1725
ZNF605	1087
ANKRD23	514
CPSF7	16730
GOLGA6A	0
MIR330	0
FN1	159
TNNI3K	0
C8orf39	67
VEPH1	334
MSL3	6981
OTX1	1
C11orf92	23
GABRB3	8
LOC100507246	4274
ASF1A	2912
GPR150	182
COIL	1546
SART1	14213
ANO6	20367
NPFFR2	0
OR2J3	0
ZNF101	5059
LMOD2	24
USP15	12633
SNORA10	58
GPD1L	3696
DAB1	105
MLLT11	593
LOC150381	302
ADCY8	0
COX6B1	11932
CHPF2	13168
HAVCR2	3222
STAMBP	4019
OR13H1	0
FAM75C2	1
MIR4661	0
PTGIS	2
RNU86	63
DDX3Y	15
SEC16B	99
RPL4	130767
C12orf40	10
TULP2	42
CUTC	2722
FAM100B	20802
ZNF548	1912
GOLGA6L5	10
BTAF1	5142
TOMM22	5498
FCAMR	0
HBEGF	8755
C7orf51	131
KIF22	3929
WNT7A	1287
MCC	733
ARID2	3588
KATNAL1	1352
GPRC5B	310
TGIF2LX	0
GLIS3	139
ISLR2	2
LOC100134259	19
LOC728537	42
SNORA2B	5
MAPK9	4965
MIR4474	0
SLC5A9	61
FAM192A	4579
ABCC1	16600
COX19	4486
MIR371B	1
PPIAL4D	0
LYSMD4	532
PRDM2	11655
S100A12	20021
ITGBL1	1
CARM1	4745
MGLL	5387
CEACAM21	876
EIF2AK1	19822
ABCC9	0
MIR489	0
NPBWR2	5
HOXB2	1198
ANKMY2	1487
GGPS1	2918
DPEP2	6489
KRTAP6-1	0
SEPT7	14636
BHLHE23	0
C2orf81	709
ADCY6	390
RPS15AP10	15
BRAT1	5285
BRIX1	1908
ALLC	0
ZNF619	873
TICAM2	325
NMS	1
FLJ46300	0
ASB1	4945
TRIP4	3516
SLCO4C1	842
TAF2	3443
OR1F1	1
USP34	27312
DNAH7	12
PSMD9	7251
LRP5	415
MIR521-2	0
ATG9B	725
LOC339975	13
XRN1	8586
ILDR2	80
LILRA1	10555
SNORD72	9
SH2B3	24803
NCF4	7234
KIAA1383	440
STAC2	5
CCL8	4
C12orf61	111
EEF1DP3	137
PKIA	3787
FAM178B	46
CFHR5	0
FAM165B	1250
PEX12	240
ZFC3H1	8421
RBM25	7862
RNF44	21819
POGLUT1	2254
SPATA2	2049
HCG26	702
C20orf108	5004
GTF2F1	11732
PPP2R3A	145
PRIM2	860
DNAH14	11
OTUB2	173
NGF	0
LOC348840	16
EIF1	123125
TDRD5	1
F13A1	71802
LOC100506474	0
FAM110A	6031
OR52M1	0
ARHGAP27	23547
ISYNA1	1036
TCTN3	3026
SEC61A2	304
ERVV-1	0
GABPB1	2052
C1orf9	6638
METTL16	6403
TBL3	3868
FGF16	0
RILPL1	295
TNFRSF10B	10287
DUSP5	5707
SLC9A8	4201
ACRV1	1
CREB3L2	6818
RBM18	3540
APOC1	8
ACOT1	47
SHD	75
KDELC1	68
RPS23	96550
C9orf41	1625
PKD2L1	23
TTC7A	22752
CCDC37	5
HSPE1-PHOCN	1126
SENP7	4704
ZC3H7A	10710
SNORA60	6
C10orf2	1721
C20orf30	7543
PPP6R2	11179
C2CD4D	78
KIR3DL3	13
FLJ31485	0
LOC339529	4
SNORD83A	19
ETV1	28
LOC283432	0
IL15RA	1556
CCDC90B	2506
PPIP5K2	5851
ADCY2	5
COL15A1	31
MIR512-1	0
KRT85	0
LOC339593	0
OR8H3	0
RAMP1	293
LOC728323	448
LOC100268168	13
TMEM56-RWDD3	14
CDRT7	0
WDR38	1
PKN1	45596
TAF9B	1907
ARFGEF2	10564
NPW	5
ATG16L2	11755
PNPLA8	6236
SLC26A6	1665
C5orf49	1
TRIM49L2	0
HMMR	167
SLC35D2	3991
SDCBP2	157
C13orf27	508
PRRX1	0
ATP8A2	80
DCLK3	3
INCENP	1956
C8orf41	739
ST18	8
HIST1H3J	11
CD48	88740
CEP164	4257
C15orf58	253
TYMS	281
ECSIT	4238
RALGAPA1	1008
C10orf27	4
PPP2R2B	847
C8orf42	190
SFTA2	0
PLAGL2	6741
IL4I1	461
FOXE1	9
ZNF658B	0
LOC100506733	0
SF3B14	3749
CCT7	18868
TPTE2	7
ICOS	3929
RPS7P5	1
PRM1	0
OXSR1	10658
PATE3	0
SCGB1C1	25
ADD3	38857
CXCR3	1411
WDR78	71
NOBOX	0
UBL5	6463
TAS2R40	3
TESK2	1642
DISP2	54
MAT1A	0
KLHL18	4890
MAP7D3	1666
C20orf191	0
YES1	543
OR2AK2	5
LOC402779	0
ABCA13	25
ZNF792	2705
SLC12A2	1521
RSL24D1	10060
PAPLN	269
MZT2A	2252
PLXNA1	2461
NCRNA00200	46
LILRA2	13595
TRIM37	2205
ELP3	4814
PFKFB3	13862
OR10H2	0
TRAPPC8	8617
RNF213	80307
VTI1A	3270
SH3GL1	7184
RAB40AL	1
CD34	167
HLCS	2267
SLITRK1	0
ANKS4B	0
LONRF3	660
CDIPT	10663
CCNYL1	2374
STRN3	2251
MTHFR	8899
INPP5D	37947
HOTTIP	0
RTN4RL1	138
MIR125B1	0
RPP21	141
SLC35E1	7771
LOC728752	92
PLP1	8
AP2B1	20650
CYP4Z1	0
LOC100132111	283
NUDT9	1742
PVRL4	12
TYW5	976
MSLN	16
RPGRIP1	199
ATP6V0C	24404
CPO	1
CRIP2	3286
NUDT10	25
MIR192	0
LOC646851	9
GDEP	0
QSER1	2479
MC3R	0
LOC146880	2387
APOBEC3H	112
HNRNPF	29631
RPA2	8258
FLJ21408	31
SNORD23	44
PDX1	0
C1orf192	162
MIR2681	0
C11orf30	3695
KRT25	0
TBC1D2	4922
MIR938	2
HLA-C	362268
DUSP12	2435
GMCL1	2329
GLIPR1L1	8
PYGO2	7475
MDK	110
CD63	18907
ZNF611	2051
HDHD3	1556
RNASEK	4695
FP588	65
CHIC1	1224
RPS29	34272
ZNF254	809
PNPLA2	18279
LOC255130	32
MPV17L	23
GABPA	2937
WDR18	2516
C1orf61	58
CHCHD1	1753
SPG20	5722
FBXO28	4292
PREP	5037
CTU1	873
SSPO	291
CASKIN1	2
TLL1	0
KCNG2	39
MIR658	8
SEMA4F	1129
FAM189B	2652
ZNF846	535
FBXL14	4603
USP14	3889
LOC440895	0
KPNA2	2425
CYB561D1	6164
PTGIR	2240
AKAP9	7053
VPREB1	8
NCRNA00167	15
ALKBH2	740
LOC730159	0
CCBP2	22
CYP4Z2P	1
RPL3	239607
PPP1R9B	43179
IFIT5	3456
COX4NB	2488
HIST1H3I	11
SNORD114-17	0
HDC	33
HRC	0
PDIA6	12880
C13orf16	8
CTNS	1866
LPAL2	212
GUCA2A	0
CD177	3
MIR4272	0
OCIAD1	10721
CDK15	1
CA14	84
PALLD	1543
PTPRA	14301
ATP13A1	12106
NR1D2	9488
SCN2B	0
CAPN8	22
NDUFA3	3646
ANP32C	477
FAM106CP	2
RBM12	9430
LOC100130275	0
ATG16L1	5820
HIGD2A	8272
LY75-CD302	29714
TCEB3	5879
BCKDHA	7735
ZNF383	954
ANO3	0
IPP	1199
RAP1GAP2	8898
KRTAP27-1	0
PRO0611	30
ANKLE2	8979
FLJ39639	621
SKP2	1787
RAPSN	20
ZNF43	1150
HSPG2	810
CSTF1	1677
MIR320C1	2
FBXL13	42
ORC5	1572
SNORD56	17
PLK3	4289
TBC1D1	13131
CHRM4	126
PLAC4	29
FSD2	7
ABR	17077
GPR55	1156
URGCP	3317
SYNGR4	1
SEC23B	8551
PIK3C2A	3945
TMPRSS3	160
LOC100505648	191
LOC642852	1715
DIDO1	9891
PDCD2L	791
SNAPC5	1228
LOC100505715	165
SCAND3	28
KRT83	0
GDAP2	2701
RSPRY1	2267
CLCA1	0
SNORD62A	17
EFCAB6	23
ATP8B3	230
ITIH4	411
PARP6	6929
FABP12	0
OTC	0
NUDT4	491
UQCR11	11375
KAT8	4857
HSPB8	0
ANKRD32	969
C14orf159	7105
FAM86C1	266
GAB3	4461
LANCL1	3996
PSG3	0
SLC35D3	81
C12orf62	3751
LOC338864	0
JPH2	1
NOL3	298
UGGT2	338
MIR4432	0
LOC127841	1
BTF3L4	2878
PP12613	2
PGD	22492
SH3BGRL	26522
FAM55B	0
SPRY3	152
CD96	16169
SYDE2	525
GSPT2	1753
NRBP2	807
PHLPP2	2824
LOC646508	0
DENND1B	2738
PCDHB3	1
DEFB103A	0
TSPAN18	6511
MIR486	3
KRR1	2451
CCDC25	4559
ST8SIA3	0
C15orf27	25
MELK	112
C2orf85	52
FNDC7	4
FAM21C	2741
SPRR3	0
AXDND1	10
C4orf44	32
PIAS4	1929
CLGN	22
YWHAH	10664
MIR208B	0
FRK	9
DOCK8	37507
LDHC	6
SASH3	42806
HEBP1	2825
IGFBP6	97
DYNC1I2	2002
SFRP2	3
TGIF2	4706
KIAA1751	1
MIR532	0
DNPEP	5634
ENTPD3	14
TSTA3	6017
C20orf123	0
C22orf34	767
COL4A2	71
PARP4	10197
KHDRBS3	29
SPDYE3	234
HS2ST1	4666
ADPRHL1	33
DNAI2	150
ZNF804A	760
RNF13	8613
LOC643955	0
ZNF467	6745
C3orf36	0
MIR136	0
TRIML1	0
SNORA68	81
CXXC4	7
BTG1	94854
EIF4EBP3	164
ATOH1	0
RIT2	0
LOC162632	23
VAMP8	13646
ZNF552	594
LOC100124692	3
LOC729970	20
C2CD4B	16
LOC80054	320
SPP2	0
CNTD2	1
TBC1D12	1432
METTL18	564
CXCL12	6
FAM73A	2286
MIR4747	0
MIR155	0
LOC100507351	8
PPP5C	4107
GPR27	291
ADCY7	43199
NEUROG1	0
NNMT	4
ITPKA	11
C14orf19	1166
FAM132A	29
LCE1A	0
DMKN	98
ANKRD26P1	0
SNORD115-30	0
RPLP1	162421
PPIAL4C	0
CDK5RAP3	4680
KLHL15	2594
SEC31A	14529
TMEM203	5493
GOLGA1	2828
RRAGA	4375
OR6B3	0
TP53RK	2120
C17orf77	7
OR5D13	0
MARCH9	4909
DTNA	42
MIR146A	2
URB2	2008
SAT2	5069
THAP4	4862
TBCK	2156
HIST1H2BJ	377
POLR2D	3305
MIR941-3	1
TXNDC15	3790
GNAI1	263
CLNS1A	9169
MIR4753	4
POF1B	239
PLOD3	6234
DNAJA2	8754
SNORD116-14	2
ADRA1D	0
FAM159A	1047
FLJ44054	2
WNK1	38581
OSM	7515
FAM22F	1
ZNF595	442
ZNF766	2188
TCEA2	1558
LOC283553	1
DDN	6
YPEL1	2400
GPA33	1755
TTC18	131
ATXN2L	24459
MIR210	0
KLRK1	10883
LRFN4	764
POU5F1	10
EARS2	1141
WDR49	169
CARD18	0
ZNF624	817
PDE1B	637
SLC25A42	2498
MTUS1	424
MIR92A2	0
PPAPDC1A	0
UPP1	8327
EHHADH	258
CST4	0
GRAMD1B	570
SERAC1	772
LOC340017	0
SENP1	3444
MIR4277	0
MNS1	44
OTOP2	2
AKAP8	6684
ZNF547	52
MIR4435-2	0
IL36G	0
F11	0
SPAG11B	0
PGAP1	772
NAV1	1445
PHKB	10029
METTL20	152
MIR4650-2	0
PRKDC	14289
MIR103B2	0
LHX2	2
UGDH	1907
ABCG5	1
KIAA1609	849
PAPPA	36
ALMS1	3295
GABRA2	0
NIPAL4	156
RSF1	6581
PIK3R3	325
AQP7P3	0
TBL1Y	0
MBLAC2	1348
PRDX2	8889
LOC100131138	0
NF1	4813
MIR599	0
GRAP	4551
SLC2A9	1401
DEFB105A	0
SETMAR	559
RNU5E-1	1
C4orf27	1083
LRMP	7302
FIBCD1	67
LOC401022	0
AGER	1224
C18orf45	519
SCAND2	2122
GABRB2	12
SLC22A10	0
COPZ1	13954
KIAA1045	3
DAZ4	0
SUPT4H1	8005
CCDC82	2723
MGC12982	429
PLEKHA2	24523
CDKL5	306
TTF1	2799
MILR1	569
KLHDC10	4430
ANKFY1	7328
ZNF394	10741
LRRC16A	554
HMGN3	2477
WFDC5	0
RNF121	1485
CALR	50654
IVL	0
EGFEM1P	0
OC90	0
GPRIN3	7737
ZNF667	49
LOC100507547	52
CTAGE4	1
LOC100507463	8199
GPR116	0
HSPBAP1	839
FMO2	2
ZBTB8OS	1260
SOCS6	789
ZC3H14	4109
LOC100287632	1
TREX2	111
ZNF213	2366
ASB12	13
PLA2G4E	0
ZNF133	1222
C1orf228	1881
ASCL3	2
C6orf94	6
RXFP1	2
ZBTB25	2569
LAMC3	104
TBX19	463
HEATR8	1
LOC284551	15
CADM3	2
SLC6A1	0
SNORA70F	5
MIR3973	0
OR6Q1	0
C11orf9	268
SCPEP1	21652
MIR762	0
PLAG1	1526
ERCC8	1209
EVI5L	3179
DHRS2	7
GLRX2	487
LCNL1	13
CRYZ	2319
AAMP	10455
MMP23B	44
ABCA1	2846
HIST1H4A	12
ACBD3	6906
LOC340037	140
GFRA3	0
MYF5	0
PHF5A	2418
WDFY2	2932
AP3B1	6818
HHIPL2	4
NEK9	17574
LRRC67	0
C1orf53	38
MAK	206
DAOA-AS1	0
PLK2	1554
LRRTM1	0
GRM6	0
ZNF469	933
USP39	6747
MTRNR2L6	91
DAGLA	1034
SLC6A20	16
SLC13A3	18
LFNG	14807
CCDC17	133
DTX1	2189
DLX5	0
NCRNA00288	0
HAMP	3
DSC2	2342
KRT77	3
CSRNP1	34677
PTPN1	15687
YARS	7771
GSTCD	712
LOXL1	88
RAB43	2946
HES5	2
TMED4	4803
SLC3A2	15510
CCNF	672
AQP10	580
CST9	0
LTBP2	317
BARD1	400
ACSM2B	0
CEP170	2438
DNAAF1	17
TTTY17C	0
MS4A15	0
MFAP3	1915
LPP	6061
NHP2L1	10064
TMEM156	1345
APH1A	27912
MIR2052	0
GKAP1	591
UNC13B	331
PRKAG1	4923
MIR665	0
PPP1R14C	22
LOC401097	27
NPTXR	1736
CRYAA	1
SNORD93	1
NT5DC1	3789
DPY19L1P1	231
MDN1	12688
NPY1R	0
GFRA1	0
MX1	10121
C4orf46	734
MARVELD2	27
MIR4535	0
NBPF16	414
TBC1D9B	14893
RRP36	4082
SLC25A26	2625
AURKC	22
MYBPC1	10
CRTC2	12380
C1orf96	3365
PNISR	9223
FAM138C	0
CITED2	15624
COL4A3	406
PANX1	2523
EPHX3	86
TFPI	118
FAM26D	1
PROZ	6
CXCL2	373
ACBD4	1534
SLC16A8	9
MORN2	260
CCND3	56198
ZNF622	4142
MIR148B	0
BRPF3	6872
SCN10A	0
IKBIP	1681
SCFD2	2472
CEP128	808
NEK5	0
SBK1	4362
ITGAD	17
PEX13	2226
CES5AP1	0
RASAL1	31
FOXN3	22603
RTN4RL2	56
NCRNA00238	7
ZNF221	63
SSH3	1282
C7orf70	2191
PNLIP	0
CCDC88B	28317
LOC120824	0
UQCRQ	4768
FBXL15	3264
CHMP4A	9455
MIR4667	0
ANKRD49	1996
ASB5	0
ISY1	6537
FLNC	6
ROPN1B	5
ZNF451	4224
WT1	1
SP140	6103
ZNF732	4
OPN3	1232
FAM57A	125
SCARNA22	2
TSPAN9	2488
ATP6V0B	16167
OR6C76	0
ARMCX3	2948
SPR	273
ZFP36	160884
MOBP	0
