GENE_SYMBOL	EXPRESSION_VALUE
ZNF649	875
OR5P3	0
CCDC43	2679
MXD1	19072
CLCNKA	2
RCOR2	15
OR4D10	0
ABHD1	75
PRKCE	4025
TUBA4A	24488
IL6R	24685
TM4SF4	1
ZNF141	524
MIR96	0
CTTNBP2NL	487
SMARCA5	17798
ARF6	42052
GTF2IRD1	108
AGT	1
ARHGEF15	0
ENPP1	33
MIR1247	0
SRP19	3756
CYR61	4
NSA2	11695
EGFL8	146
LOC100129083	22
TPRA1	3449
SNORD115-1	0
MIR3665	0
FRG2C	0
ZFP90	3893
OLR1	2976
HCRTR2	0
PCGF3	4078
KRTAP5-10	0
TPRG1L	7660
MARVELD3	7
C1orf70	10
CHD8	22865
LEPREL4	306
NDUFS2	8023
PAM16	612
CCDC169	11
ZNF813	602
SMAD1	1016
CPZ	0
TRIM59	1283
ESPNP	50
SNORD126	0
GTF3C2	7409
KHSRP	12558
ARHGAP8	1
WT1-AS	0
DARC	0
BLOC1S2	4630
CRYGS	51
CHTF8	6436
MIR4258	6
LAT2	14694
PRRG1	59
FAM43A	4951
PACSIN3	17
TIFA	2469
SNTG1	0
TRIM16L	60
FIBIN	0
PTPN7	5746
STOX2	4
PAPD7	4823
SPATC1	31
MIR4801	0
TRPC5	18
MT1DP	4
GPR157	210
BTF3P11	1
LOC100506668	80
CD28	22421
NDUFA13	10250
CYB561D2	2981
UFSP1	36
RENBP	3551
SDC2	151
VKORC1L1	468
CYorf15A	1
KCNK5	219
DPH2	2372
EBNA1BP2	2068
TOR3A	8865
LIPE	617
KIAA1614	60
C12orf66	840
MIR3607	9
MAGEA10-MAGEA5	0
DGKD	21708
ZDHHC19	7
FKBP8	32602
TSSK4	409
HIAT1	14594
SPHAR	245
C3orf37	6580
ZNF785	354
LOC144817	0
AKT1	21136
SCAMP1	4533
THOC1	1934
LOC388499	208
LOC285074	827
MIR182	0
MAP2K4	3302
ZCCHC13	0
MAP1LC3A	320
ZNF543	431
SRD5A1	1932
ATF6	10267
COMMD1	2036
TMEM151A	22
RANBP1	1759
KCNK10	124
STUB1	4019
GNPNAT1	1645
MRPL1	1304
NOTCH2	74997
HHLA3	143
CLEC17A	661
ZFP161	3798
POU5F1P4	11
COPS6	5714
CTSL1P8	0
RAB20	3885
ST3GAL4	1885
TSTD2	1059
FBXO10	683
FAM157A	9
CHRNG	26
PRKCD	15796
ZDHHC16	1305
POGZ	13261
C19orf59	2690
SCN2A	5
ANKRD20A8P	3
UBAC2-AS1	78
INTS4L1	11
DIO3	1
TMEM212	0
PAQR7	3441
PCGF5	18398
ZNF77	563
HBE1	2
POTEG	0
OR2A2	1
CYLD	64468
PTCD3	5104
NBEA	814
TDP2	4828
CC2D2B	37
RCC2	13557
GAGE2D	0
ARL2-SNX15	4506
NDUFA11	5232
LOC100129716	176
PRKG1	12
SIKE1	4380
BNIP3L	21619
CASP2	6260
SRM	4162
C6orf170	518
G6PC	0
KIAA1841	526
KLRB1	10696
OPN1LW	0
LYZL6	0
OPN5	0
MAPRE3	586
PSMB4	16278
FNDC3A	9323
TTC26	153
DNAH6	167
PSME4	12839
PARP12	5815
GPR21	16
RNF151	0
DCAF12L1	0
SEMA3F	70
CLEC4GP1	4
ATG7	4405
MIR4698	5
TMEM205	4196
FAM71E2	0
ZCWPW1	722
BAZ1A	14933
MIR4469	0
RNF169	8927
MIR4638	0
ABCA10	66
CDRT15	5
TFEC	2787
KRT222	0
DECR2	541
MYO5A	22379
CPT2	1137
PFN2	444
DDX21	32589
MEG8	1
LOC643923	0
SIRT7	4472
WNT7B	4
GRID1	3
IDI2	193
RNF32	292
LARP4B	8323
CTF1	33
RNF103-VPS24	137
ZNF780A	838
SEPX1	5345
FOPNL	3151
ATG4C	1606
C7orf23	4055
H2AFB3	0
DUSP21	0
WFS1	410
MIIP	4656
C9orf40	416
SLC5A5	166
FAM184B	176
MIR520D	0
RAC3	89
DNAJC3	13806
MEPCE	17490
C17orf28	425
PHACTR4	5825
GUSBP1	454
FLJ41941	0
SERPING1	531
TMEM132E	19
PPA1	3910
LOC407835	4693
TARSL2	2666
CEP97	1316
NCKAP5	52
RHOV	52
G0S2	14703
PINX1	779
HS1BP3	4042
KIAA1217	8
NINJ2	1125
ABCC2	290
MIR663B	2138
BICC1	86
SLC45A3	185
LRRC10	2
ABHD8	1810
DDX24	29999
KCNH8	130
NANOGNB	0
CHST10	823
XKRX	74
ACCN2	53
PRPF4B	11698
CRCT1	0
LOC338651	53
LTV1	3191
QPCTL	1004
SCYL3	1842
TSFM	1841
MYH8	1
OR51B4	0
AP1M1	12070
PCNP	13200
TAF4B	2108
HUS1B	223
VRK3	4764
EEPD1	2173
C4orf42	2725
BOLA1	289
CXorf64	0
LOC253962	3
C9orf43	22
LHB	6
PMP22	251
ST6GALNAC4	1965
TUBB8	6
IPO8	5017
CBR1	1031
MIR1275	0
MIR641	29
GBX2	1
CRB3	229
GNAI2	116847
GLRA2	0
C9orf82	1941
PDIA2	7
COL27A1	74
OR10A4	0
GTF2H2B	148
SLC7A9	11
TMEM61	0
CRYBA2	0
TSC1	7322
VCY1B	0
BCDIN3D	236
TEKT1	6
KIAA1430	4880
E2F3	5134
MRVI1	777
VWC2	0
LOC100505783	667
MIR4651	11
C17orf55	192
CT45A4	0
SNAR-C1	0
CFI	0
ARHGEF19	760
CH25H	123
TRIM52	1719
GOT1	1168
PHLDA1	17030
CALML6	11
TTLL5	2307
AGPAT2	4854
COPS3	9264
IRF8	18584
DPF3	169
TUFT1	666
LOC100507086	5
SLC22A3	24
LOC100131094	373
MCM8	682
CASK	5672
MBOAT7	14067
ANGPTL3	1
PDCD2	5341
GUSBP9	33
TXNIP	191201
GRIP1	517
GSTO2	55
ITGAM	39796
ATG4B	6849
ZNF284	129
RPL28	129791
IRGC	12
TMEM145	7
PAK6	206
MIR550A1	3
POLR2J2	1
ZNF850	187
FAM150B	32
STAU1	10437
MCPH1	4704
RPS10	119
CXCL1	547
WDR43	9788
RPL10A	53323
MIR4700	0
MIR3914-2	0
SAP30L	3935
MIRLET7F2	0
OR2G6	0
ESX1	0
SYNC	14
STARD3	9252
FLJ34208	71
SLC6A2	0
CDC25B	21089
PNMA6D	0
URM1	6615
UBE4A	10079
GNAT3	1
CPA6	0
OCA2	9
LOC344595	53
TFCP2L1	222
IL10	376
TMEM52	18
CCDC110	11
GBE1	2043
TMEM163	50
ZNF165	1834
MIR4470	1
BAIAP3	1391
LCOR	5907
NAPB	1564
ASGR2	2636
S100A14	0
PPT1	40427
POMGNT1	2500
EIF4EBP2	30165
SRPX	25
ANKRD17	17291
MIR3180-1	0
CCDC34	189
MIR3664	0
FUCA1	1820
PPARD	5662
MON1A	629
DPY19L2P3	12
TNP1	0
DAAM1	1986
ACTL9	0
MIR4675	0
MIR548D2	0
LIMA1	1607
CEACAM18	0
SLCO2B1	9
PABPC1P2	581
FGD6	3037
LOC155060	591
UNC13A	3
FBLIM1	1
IFNA13	0
ZNF85	349
UTY	27
MGC39372	441
RNF182	4
LUZP1	5789
OAZ1	103438
C1GALT1	10035
NUBP2	4325
ACTR5	1797
CRLF3	11845
DEFB112	0
BRD3	6758
C7orf52	1
DCAF17	2636
ZC3H8	858
SUZ12P	340
ARPC1B	67778
HIST1H3D	59
C15orf37	578
HYALP1	0
EIF1AX	5505
C21orf54	0
CTSD	76576
HIST1H3A	125
CYTL1	75
NCOA3	37265
TMEM70	3192
MIR4646	2
KRT6B	0
MIR3064	633
LRRC41	4272
LOC339902	0
MICALL2	303
TTTY14	0
MLST8	3615
TRIM31	4
FBXO43	5
RAD51AP1	107
LOC286238	0
MIR548C	3
SAG	7
ATPAF1	3880
NCRNA00242	5
KRTAP4-4	0
ALKBH7	6138
C11orf93	5
MIR380	1
CXCL5	272
FLJ33630	589
BFSP2	31
WDR65	1
OR8K1	0
MKNK1	4912
CEP192	6973
CCNT2	8646
LIPI	2
ARX	2
TCF24	0
ATP5SL	3502
MIR609	0
KCNH2	407
GLI3	97
TRAPPC10	27135
ZNF10	1329
PRMT10	2150
MPDZ	4
FKBP9	235
PAK3	64
COPS7A	3217
HDLBP	24824
LGR5	2
TOE1	3529
PKD1	14557
SLC27A2	60
LTB	35835
LRRC4C	1
SUPV3L1	3483
STK16	3307
RPS16	87962
ZNRF3	290
LOC339505	0
P2RX5-TAX1BP3	222
ARMC8	6256
HOTAIR	0
PAQR5	5
CALCA	1
SNORD21	74
PLCXD2	621
UBE2QL1	20
GLIPR2	25219
STX12	6171
ZNF646	3638
KLHL38	0
PRSS42	0
ROBO2	0
POLR2G	6066
AHCYL1	8743
KDM6A	19658
C21orf122	104
IL18R1	2409
OR52N1	0
MPP5	3952
FCGR1B	132
MLANA	140
SDS	69
FLJ35390	155
OR51A4	0
ATP5I	5274
ZNHIT3	3036
MIR3656	1
NANS	4483
ACSS2	4245
TRMT61B	940
PIP5KL1	54
NTHL1	701
DOK3	9165
BRF2	1938
ZNF727	23
MIR4429	0
LOC100288432	538
PRM2	0
KCNK3	0
INCA1	174
MYBPH	10
LOC348021	0
SLFN11	9600
PJA1	2115
HMGN1	5803
SYN3	13
BPIFC	0
NOSTRIN	9
SLITRK2	0
PCP4	0
CPT1B	2353
ITPKC	1192
EFHA1	5921
BTBD9	7965
ZNF518B	2620
ASNA1	7038
NCRNA00324	624
C2orf15	101
NIPAL2	709
REG1P	0
MCF2L-AS1	88
RPS5	61843
HSD17B3	12
SLC25A31	0
CCDC81	53
LOC399815	221
ORAI1	8082
SNORD92	2
CEP55	69
SLC30A9	4419
RRAD	861
SNORD6	32
CSNK2B	9977
SNORD2	609
GUSBP5	165
MUS81	2555
PBK	19
TH1L	7065
RPL13AP3	444
ALDH3A2	4447
OR5D18	0
LOC339874	25
ECHS1	5949
TAF1A	399
LOC100505738	41
CNTNAP1	1187
OR6W1P	0
SMPD1	3648
CD247	22003
LAMTOR2	3453
NR4A3	52040
MED16	5915
C10orf95	153
LOC400043	17
PTX4	13
UBE2Z	12605
PFN1	110257
RERG	1
LOC100289341	601
RPL13AP17	1
SARM1	1278
KCNK2	0
RRNAD1	2225
MGA	12463
ANAPC10	507
ASAH2	2
MTSS1L	807
PPAPDC2	500
ZAP70	12516
C4orf36	13
ZNF598	6749
PPCDC	1530
C12orf26	781
HOXB1	2
PNKP	3967
FBXO45	2053
NKIRAS2	5870
DPPA3	0
HMGB1	9505
VWC2L	0
HS6ST2	0
FLJ27352	73
PDLIM4	11
INPP5J	7
C6orf225	124
SERINC1	44968
NCAPG2	1238
CDKN1B	37866
CRIM1	1723
C17orf53	148
SNORD16	126
MIR518A1	0
B3GALT6	2196
G6PC3	2824
GAB1	1518
PBX3	3186
WAPAL	19819
MIR346	0
C11orf63	579
OR10W1	0
LOC100188947	0
LOC100288911	2
ALOXE3	47
NME3	1664
ZHX1	4397
RELB	8172
PSMB5	1618
TGOLN2	61086
C16orf80	4815
NTNG2	917
MIR3145	2
LOC100130992	198
OR4K17	0
PPARA	3051
PVR	3211
NFATC3	30039
LOC340113	0
ELP2	5481
NOL10	3781
MIR4519	1
C19orf29OS	85
HEATR5B	9370
FCRLB	162
POLD4	8611
IFT140	836
PRCC	7684
LOC727896	299
PRDM13	1
LOH12CR1	1184
ZNF614	1707
MIR216B	0
TRIM14	10208
POM121L2	0
ZNF35	421
OR7E12P	0
KIAA2026	12043
TM9SF4	13084
ASPN	12
PFKM	1565
VSIG1	1570
NLRP2	241
ADRB3	1
FAM181B	6
MAN2C1	6380
HEATR7B2	0
CCL5	41646
PPIEL	347
DCT	16
NARF	5474
ZNF330	3391
FAM13C	0
BMPR2	9074
DHX33	2171
PRMT5	2557
OR4C45	0
SLC24A3	99
GEN1	1036
HAUS8	1274
OR7C2	0
CDH20	3
MIR449B	0
FIZ1	1244
CCL1	0
PTGR2	206
CHSY3	29
NIF3L1	949
WDR85	2022
HCFC2	2333
RABGAP1L	8327
CHST5	9
DNM3OS	4
TF	8
DENR	5015
KRI1	5542
SNORD115-7	0
PRAMEF4	0
GSTT2B	0
CX3CR1	7045
MIR4682	0
LOC145837	1
OR6X1	0
CLCC1	1441
FAM196A	9
GTF2H1	2761
OR8H2	0
ZMYM5	2586
ARHGEF26	51
GEMC1	0
MED22	4904
MMEL1	9
CTAGE11P	64
C1orf133	0
ZNF443	99
SORCS2	103
DMBT1	0
WDR47	3737
SEMA4C	4398
C21orf67	237
CSGALNACT1	5515
CA3	35
KCNH6	1
RFX7	7351
CDS2	14964
TYW3	3179
SSBP3	4809
C1orf183	2177
C9orf25	2598
RASSF3	27820
RRP15	2569
ATP6AP1	17507
LY86	7414
LPIN2	16834
HRH3	2
MIR3147	0
PRSS57	370
LOC100507651	0
B3GNTL1	488
GNGT1	0
VCP	33847
PEG10	754
MIR4686	0
AS3MT	0
SEH1L	2314
SLC28A3	85
IGSF8	4282
LANCL3	64
CDK5RAP2	8000
CREG2	8
C19orf12	3124
PLEKHM1	8540
ZC3H7B	11598
GPATCH4	2113
PYHIN1	4853
SF3A3	6485
THEM4	3948
PTER	1712
EEF2	521897
CAMSAP1L1	1588
SLC22A8	0
MGMT	1879
FAM127B	650
MIR935	0
PHKA2	5465
ARL9	9
FHIT	1429
C3orf15	18
CHMP4B	20074
IGLL5	3748
ARV1	486
TMEM54	2
SNX17	19710
PGLYRP2	36
TINF2	9201
RNF157	6009
MAGEA2B	0
MIR549	1
ZNF669	1221
ACTG2	15
FRZB	5
ADH7	0
SEPT14	0
IGHMBP2	3411
TXNRD1	10865
NDUFS1	6230
CKS2	2319
TRIM60	0
RNF216L	2738
EZR	68915
IMPDH2	8535
CCNO	0
CCKAR	0
HMOX2	5023
RALGAPA2	10406
SYBU	55
FANCF	879
LTK	487
LOC100133267	0
C6orf103	0
HTR7	348
ABHD6	988
RDH13	932
MIR1184-2	0
MAPK12	66
BRD7P3	50
TRIM39	3334
MIR208A	0
CPEB2	5169
PTMS	1513
IQCC	190
LOC100289561	561
ADAP1	13833
MIR4503	0
HRH4	78
LOC100507577	552
DLG1	9999
TIMM13	2847
TREM1	23550
GPHB5	0
RREB1	16414
GAGE2B	0
TMEM139	27
YLPM1	16817
LOC100240734	1
RPS6	258621
BEND7	18
SH2D1A	5231
LRRN3	522
GPC2	106
TNFAIP1	1344
HTR4	3
AVIL	221
ARHGAP4	32740
MIR1252	0
NACC2	9168
DKK1	0
CCR5	1437
KRT33B	0
CFTR	2
ARNTL2	122
MIR3922	4
KIAA1683	1203
PTGES2	3073
CNTF	17
TOM1L2	5064
ST13P4	7
NCRNA00159	1
SULT1C4	5
PGBD3	734
MIR492	0
TPD52	3447
GSTTP2	1
FURIN	26709
NPY5R	0
MIR3134	1
BLZF1	851
PER2	3622
C1orf56	171
WSB1	22446
RAD51B	891
SAP18	13900
LNP1	64
KRTAP4-6	3
SNORD116-11	0
SLC26A2	1919
CUTA	10352
CSNK1A1	17111
ATN1	10057
ZNF644	9591
NHLRC1	128
TTC9B	36
RPAP1	3082
ATP8B4	1849
MIR19B2	0
HADH	1664
SRRM2	99535
DGKH	855
LTA4H	41898
RASA3	36221
PITX2	0
TMPRSS7	0
EIF5AL1	1720
NCRNA00092	60
CNNM4	3978
H3F3B	140491
NAT14	376
ZNF702P	226
KRTCAP3	262
PIRT	0
ZNF800	12196
YIPF1	2892
RHCG	0
TTC1	4350
PLA2G15	2733
UBR5	27036
MIR375	0
FBXO21	5795
DOCK2	61039
RGS22	0
SLC5A10	239
CYCS	8604
EIF4E1B	0
C5orf58	80
MIR4442	108
GPR137B	2553
ZBTB11	10113
POLR2L	5977
KAT5	3981
ATP9A	621
NFATC1	8416
S1PR1	25423
MAP2K1	11898
RPS2	41834
MED12L	213
PCDH20	0
ZNF677	125
IFNGR2	15695
LOC100506990	306
FAM129C	2303
FIGLA	3
ASB3	1866
MBP	33032
RACGAP1	687
FAM109A	2491
SSH2	35292
MIR24-1	0
SPRR2E	0
PDILT	0
RFPL4A	1
CHIT1	7
ABCF3	5332
ZNF12	2348
GALNT9	16
IMPA2	3973
TRIM72	17
MIR4499	0
SEPT3	100
GPRC5D	55
TAF7L	2
LOC100507194	0
FA2H	25
BCL2L12	1596
DDX31	1411
SPRN	241
ORMDL2	1306
MTPAP	4270
REEP4	4847
TACR1	11
LDOC1	671
IVD	4104
CYP2E1	67
SNORA84	0
HEATR6	2274
R3HCC1	3519
LOC100130357	287
USH1G	3
GAR1	1339
IFNA4	0
SSX1	0
DKFZp686O1327	1
PUM2	25860
IFNA8	0
ZNF337	2174
IL13	48
GOLGA6L6	0
TRIM42	0
LTN1	6043
C7orf63	13
MAGEB6	0
FLJ43663	2978
PAFAH1B3	953
PRTN3	3
LOC148145	1
RNF180	1
ZDHHC12	2714
ADCY3	2797
TTTY19	0
SNHG5	17561
BMP1	901
REPS2	1426
SERPINA6	1
PRCD	7
ESM1	4
C1D	1209
LOC100131434	146
MARCO	1740
LOC401980	20
ARAF	12198
MIR493	0
FLRT3	0
MIR4471	0
C9orf84	17
FAM24B-CUZD1	105
SEC24A	5908
LITAF	45108
OR5L2	0
VSTM2B	8
DAPK3	3129
IQGAP3	38
REEP3	3926
TMEM44	170
SLITRK4	550
NEK8	562
ING4	3189
IL19	18
TNFRSF17	120
SH3D19	517
C6orf195	0
TMX2-CTNND1	2
ABLIM2	307
HSPE1	763
LOC100507605	0
CXCL10	126
ERI2	214
THEG5	0
MAGEB4	0
LOC100287718	0
USP38	10781
HLA-DOA	6420
C8orf31	94
CACNB4	201
CASP4	13534
NRTN	17
SUV39H2	377
MEIS1	321
BNC2	617
ADAMDEC1	61
SNAI1	5496
RILPL2	23601
CCR6	2701
TOMM70A	7274
LOC728730	180
SCN1B	161
SLC29A4	62
MIER2	3127
LOC283050	66
PAEP	0
PCDHB2	1
LAYN	127
MSTO2P	206
SNRNP35	1597
PATE2	1
HMX3	2
TMPRSS15	0
RFX8	17
WNT10A	359
PAR-SN	470
LIPM	0
LOC145216	0
CNOT1	32705
FLJ42351	62
LOC100288524	0
OMG	74
STK11	9792
RASGRF2	3361
RPE	726
SNORD115-25	0
DHX34	3269
C19orf23	328
SRP72	13649
LOC400084	0
SCRT1	3
ACYP1	488
TMEFF1	0
LOC595101	218
LOC100507331	301
ADPGK	14452
SNORD36B	94
RBM19	5874
PTGR1	74
LOC100130899	24
PLCH2	3338
GP5	550
BBS7	646
1/2-SBSRNA4	74
SNORD116-19	0
HNRNPUL2-BSCL2	0
NTM	5
FGF5	0
HERC2P9	244
KBTBD8	7213
WISP3	8
PSMA8	20
LOC441869	26
FAM125A	2132
CCDC33	0
PPL	110
GAD2	0
VWA3B	1
BRPF1	12678
LOC541471	564
CCDC138	389
MSH3	3248
EMR3	1710
ADAM29	4
ADAM22	476
BANP	1914
SULT1C2P1	1
TMC8	47338
FBXW8	1780
BID	10268
ZNF14	2904
MIR4634	0
SSPN	78
ABLIM1	28142
CCDC9	4880
SNORD115-21	0
LOC100272216	262
CLEC16A	7411
PRRG4	1098
FAM111B	492
LOC339685	1
KHDRBS2	125
MEIS3	11
FXYD7	532
TMEM150A	1301
ANGPTL5	3
LOC84931	0
LOC728024	562
GNL2	5509
NUP62CL	29
UHMK1	30755
ATP10D	3557
CCDC102B	131
LCE6A	0
XYLT2	3045
OR13C9	0
PAIP1	2023
HDAC1	16775
TAZ	5540
ATP6AP2	23410
BAI2	263
ARPP19	16927
PLAC8L1	6
PROK1	2
VEGFA	9338
PGBD5	126
HCAR2	15775
PRSS41	0
DIO3OS	0
NDRG4	56
MIR4484	0
ETV5	103
GPCPD1	21865
FRMD4A	286
MIR3939	4
FLJ42280	0
CDC40	7352
FAM49A	11893
ALKBH1	1257
RIBC1	71
CACNA1C	162
RNF215	661
TXNDC3	451
LY75	2347
YJEFN3	99
NOX3	1
ATG12	6198
TTC31	3181
MIR3170	0
RAB7L1	8097
TRMT5	393
SPATA2L	3870
SNORA3	156
SPIRE1	1084
ACAP3	5673
SHROOM1	1122
LPPR5	4
CORO1A	117209
ZNF589	2653
ZNF620	128
ULK4	964
MIR19A	0
REXO1L1	0
PORCN	1774
ZNF599	218
PLEKHG7	99
GAS2L2	6
SLC36A3	3
C17orf61	2142
CD36	29049
SLC5A2	55
COQ9	1630
ZNF79	570
NBN	6487
XAGE3	0
MRPL48	1380
NFYA	7692
PLBD2	5008
SH3BGR	117
LOC283143	16
UBE2G1	13356
NEIL2	988
CLDN3	2
DAO	2
FAM125B	4027
LOC401074	11
CD300C	4477
ZNF878	11
PAPL	9
S100A3	17
FAM84B	3231
CRABP1	1
LOC375295	0
CSH2	0
TRIM68	859
NFKBIE	11950
CASP5	373
LOC286094	0
TKTL2	25
MIR627	0
C3AR1	1669
KIAA0753	1632
SNORD79	177
EIF3H	52090
KCNC3	984
LOC100128505	4
PNPT1	1921
AFTPH	14345
EPB41L4B	0
USP22	22791
ESYT3	4
ACTL7B	3
GRAMD1C	130
R3HDM1	7960
KRTAP21-2	0
KCNAB3	92
KL	35
FBXW4	6465
SHISA5	21589
JUND	224712
VCL	21423
NYX	0
TISP43	0
C7orf40	6356
DYRK4	750
B3GNT1	633
MARK1	28
PNPLA4	792
MRI1	2512
FAM55A	0
SNORA32	93
ZNF642	684
LOC284632	0
NUP188	7456
MIR3146	2
NEURL2	94
LOC339803	117
PDC	4
MPL	67
CHKB	4362
BMP5	0
DKFZp779M0652	10
NXPH4	60
DNAJC2	2596
FASTKD5	5638
KRTAP7-1	0
C9orf86	14387
COG8	3209
FAM122A	2035
PSMC5	12413
SLC39A8	4971
LOC100130705	112
EIF4ENIF1	3190
MRGPRX3	0
TPP2	8681
C5orf32	1176
THPO	3
NAGK	8799
LAIR1	8848
FLJ37035	5
PPAP2C	5
GPR78	0
KLKB1	75
NRP1	752
MYO9B	51939
MRM1	172
ZKSCAN5	2337
SIRT2	8062
BMP7	0
ACSL6	3353
KCNAB1	243
LRRC32	438
UGP2	10733
AADACL4	0
FMN2	0
SLCO4A1	119
HIST1H1A	6
APOL4	40
PSMD8	9420
LINGO3	1171
TADA2A	1047
SOD1	14588
AGBL2	147
MCM9	6901
ZNF69	143
ARMC4	12
C7orf55	465
DBNDD1	408
SEC14L3	5
AP3B2	20
BLCAP	5872
C8A	1
MIR4510	0
KLF14	26
OTUD7B	1111
PRELID2	178
PDP1	10471
OTOL1	0
OR5H15	0
ZNF282	3971
SNORD32B	0
HIP1	4225
TRAPPC3	4950
KRCC1	2522
ACSM5	6
RPL23AP64	166
TCTN2	555
ZNF592	19942
GPR137C	5
ESF1	1721
SDR9C7	1
MIR3188	5
XBP1	25874
GPN3	1170
TAS2R38	1
APBA1	546
HTRA3	17
SLC38A10	20218
CUX1	26614
CBLL1	5489
SLC45A4	1350
TRPM8	3
MIR412	0
RERGL	0
OR5F1	0
RPAIN	3254
MIR23B	0
CALCOCO2	15227
DCTPP1	1954
CACNG5	0
CES1P1	13
ST7OT4	15
PTGER2	13730
PHTF2	6642
AQPEP	2
NSD1	38703
BYSL	585
LOC283299	0
NANP	359
ZSWIM5	864
CINP	1326
SNORD113-4	0
DCAF13	1700
LOC100127983	43
UBXN2A	1834
SPANXA1	0
FSD1	111
SMS	2444
KBTBD7	1162
TKTL1	1122
GPBP1	19718
FMO9P	0
GPR56	12861
SURF1	5303
POU4F3	9
ANKRD35	195
OR4C13	0
IGFBP2	175
WWP1	13267
MTNR1B	0
HMGN5	191
COX7B	5161
WDR72	0
CLDN2	34
FAM40B	32
AP4E1	4047
SNORD114-21	0
PABPC1L2B	0
RIMBP2	0
ICAM5	97
DRG2	4286
EIF5	60690
KIAA1239	0
PQLC2	1089
MIR4746	7
PTGS1	6933
CXorf49	0
ZCCHC16	0
C14orf37	5
SLCO6A1	0
DAZL	4
NECAB1	47
LOC100190986	0
SNAR-I	0
LOC100506134	30
REM1	0
MIR877	1
LOC100505812	1529
DOC2A	27
KIAA1210	1
GBA2	5933
FSCN3	39
MIR637	11
EIF4H	20617
PROM1	42
ZMAT4	7
PNOC	535
MIR577	2
SNORD108	0
MCMBP	10302
IL17RC	955
C4A	0
RSPH9	54
C12orf49	3917
WDR20	4530
NEBL	14
MGC34034	0
GGT8P	26
POMZP3	326
OR2D3	2
MIR3165	0
SEC62	12435
MGC4473	0
DDX41	6333
TBC1D9	18634
POLR2C	9374
SPAG11A	0
PXN	31484
GUCY2GP	1
SLC6A6	16555
SUMO3	16526
GDF15	45
HRK	20
LOC100270710	0
CACNG8	10
TSPAN5	1464
IDH2	9694
MRPL33	2785
SNORA44	320
LOC646214	4652
CDH19	0
MIR3121	0
TIRAP	1243
ZC3H6	2957
CLEC1B	200
TNFRSF21	1071
CLIP3	208
FABP1	0
SLC22A9	0
SLC35C1	2967
GTSF1	132
KLF1	38
LOC440704	0
CNOT7	10684
GJA4	6
GIN1	271
TBX18	0
JRKL	496
ZNF568	695
MRPL15	1463
SLC16A6	3419
PTGER1	8
ATAD2B	6417
MIR759	0
NKAPP1	265
SMARCD1	11764
NRIP3	800
CFHR2	0
C3orf51	0
SFI1	6240
PTAFR	10861
C21orf49	103
CDK7	1378
ZNF750	17
KLC2	1590
MAGEC3	0
OR9A2	0
THRAP3	17560
CIDEC	3
C10orf57	1465
OR52I1	2
ENDOV	500
WDR96	63
CT47A1	0
UBE3A	13319
PCSK2	0
MINA	3479
MYH16	2
GJA3	21
UACA	533
TMEM86A	580
TUBA3E	5
CYP4F8	0
MIR2054	0
VAMP4	3774
VGLL1	0
GPATCH2	1517
TXNDC2	27
HSD17B7P2	87
SPIC	1
BSPH1	0
DHRS4L1	13
LPCAT1	13268
SULT4A1	3
CCL15	0
OR8B4	0
MIR612	69
HDAC2	5531
PUS3	809
GRAPL	4
SAMD9L	6835
RASSF9	0
PRPS2	2929
SMARCC2	16927
FAM41AY1	0
C20orf27	7083
HKR1	1960
OR1K1	4
DYNC1LI1	6201
CHKB-CPT1B	0
LOC440900	3
CFL1	122319
NCRNA00338	386
ZNF396	59
EIF3L	60576
GGA2	17434
AP3S2	4864
VIP	1
GPC1	148
ANAPC13	2032
BIRC8	0
PFKFB2	1495
NCS1	63
SCO1	2145
NSUN6	1293
MIR1283-1	0
DDR2	45
OR10P1	0
USP16	7647
LOC644242	7
MIR555	8
ERCC5	799
CBWD3	0
H2AFZ	10503
SF3B4	7495
CPA1	1
ZNF442	87
LOC729013	522
C2orf29	3809
NMT1	10838
LOC100509575	0
DMC1	12
GCSH	19
PDCL	3562
C1orf55	13620
ADD1	41764
RPS28	4785
UPK1B	4
DPP6	0
P2RY10	9445
AFG3L1P	1618
CXADRP2	0
CD40LG	2459
PTPN23	7782
FAR2	958
ZNF80	151
RAF1	19146
CACNG7	0
CRISPLD1	11
PRSS23	3222
CST2	0
TMEM106A	1072
LY6G5B	484
MIR1181	0
GSG1L	10
WFDC12	2
HNRNPA3P1	13
TMTC2	2569
LOC100129046	10
PHF16	484
OCLN	4
LOC100271832	0
S100A7	0
LRRC1	315
ATP5B	55253
NRG1	956
HNRNPA1	7032
GDF5	3
ARL13B	732
TKT	75851
ABCA3	1699
GPR179	16
PUSL1	1007
SNORA30	15
CSN1S2BP	0
TSPAN31	2422
SLAMF8	226
LOC100133091	245
ACRBP	1382
ULBP1	64
IP6K2	7253
PRAME	0
MNT	12862
ERICH1	4735
ZNF673	962
SCARNA16	20
GATAD2B	13185
GNAZ	681
BLVRB	6469
CYP51A1	3082
RHBDD1	3931
ARF4	10313
SPRYD5	0
P4HA1	5357
SPTSSA	2607
NOP56	11915
PRSS58	0
IMP5	0
FOXD4L6	0
VHL	15172
ZMYND8	6481
LOC100190939	376
THBS1	13002
MIR4451	2
LOC653501	0
PRMT8	1
CNTN4	0
KCTD4	11
UGT2B17	2
OR8K5	0
TSPAN13	873
GPR153	1375
OGN	39
MIR4778	0
TMEM179	0
FOXK2	7513
