GENE_SYMBOL	EXPRESSION_VALUE
SNORD61	1
OFD1	2102
SPON2	3851
STK36	506
C10orf68	54
NFYC	2167
NANOG	0
GK3P	16
ORM2	18
VAMP7	3679
MTRNR2L8	50
MSR1	982
NAF1	439
MIR432	0
MIR1233-2	0
RIPK3	939
CCDC166	0
LOC151162	3513
RUNX2	2654
C11orf52	0
GLT8D1	1866
IL1RAPL1	0
DHDH	9
AZGP1P1	0
MIR433	0
SLC30A8	0
C12orf69	1
SNHG4	83
ZNF729	0
ZGPAT	2182
THAP5	1009
MIR195	1
CBFA2T3	2151
ARHGEF38	107
MIR197	3
C20orf177	1463
GHITM	9781
TES	7651
EFHC1	170
SNORD64	0
GP9	329
GRIN1	5
ITGB1BP3	0
RBKS	77
PTPRZ1	0
RAB11FIP5	693
CABP7	20
BIRC3	9594
C14orf118	1077
ABHD3	1510
MIR29B2	4
LOC285484	15
TXNL1	2524
ATP8B5P	200
EPHX4	36
LOC100133445	194
TRABD	3785
SUCLG1	2324
KDELR1	2898
FAM204A	1987
OMD	1
MFSD6	3301
MRPS23	938
ARGFX	0
KRT12	0
NFKBID	399
ADAT2	212
EFTUD1	1354
PPIH	823
SNX11	2598
ABI2	1884
C10orf113	0
SPTBN5	346
MIR4677	0
RALGDS	4562
B4GALT6	281
A2ML1	3
LOC100129034	4602
SLC4A1AP	1378
QPCT	1502
TTC34	5
CYB5R1	1955
MAP4K4	10456
TGM2	375
MIR27B	0
CDH6	3
ZNF331	1440
ZNF778	419
HSD17B1	321
XRCC4	483
DLEC1	255
RARS2	1458
SDK1	24
HYAL1	14
FBXO6	874
HES1	101
FAM187B	0
AMPD1	3
EXD2	728
C13orf30	0
STK19	339
KIAA0528	2808
UBE2A	2815
C5orf39	910
NPRL2	1054
LPPR1	0
CRTAP	9145
LOC90246	1
FAM90A19	0
SSR4	5421
C17orf37	1365
DERL3	443
OR10A5	0
LOC643770	51
DOK1	2009
CYLC1	0
NAP1L2	235
MIR769	0
ODZ3	0
OPLAH	180
TDRKH	541
PPFIA1	2993
MAPK14	5381
SGK196	284
GUSBP3	10
CHRNA1	1
ZNF460	371
ITGA11	3
CERS1	0
RAB3A	110
CCL11	0
TOX4	3655
DUT	1734
LOC100133920	0
NT5C1B-RDH14	655
KRTAP12-3	1
MOSPD3	651
STAT3	10501
FRY	1872
CTH	36
C13orf15	2906
MIR3153	5
GNB2	12309
TNFRSF13B	220
MIR890	0
BDH2	274
MRPL23	1416
DZIP1	0
MIR4511	0
SNORD115-24	0
LOC647107	0
FAM166B	6
DRP2	4
HECTD1	7600
LOC285540	58
GPT2	199
GPR133	393
RBL2	22241
HS3ST2	0
SLC29A3	747
MUC7	0
MIR127	0
SLC35A2	621
ASMTL-AS1	54
SLC38A4	0
ZC3HAV1	15146
FGF23	0
STX1B	16
MED27	440
UNC45A	3245
OR4D6	0
LOC150568	0
SLC37A2	2891
CD44	46113
HAUS5	809
KIAA0196	3624
TMEM232	5
ATP6V1D	1288
SYMPK	4753
ZSCAN5B	2
IGF2	0
TCP11	1
CASS4	687
OSTN	2
ACCN1	0
EFCAB9	0
GSTK1	10607
KIAA0368	5121
TIMM10	446
IDH3G	2690
LEUTX	0
TNFSF9	200
LOC100506585	596
ZNF609	7096
HMGCLL1	0
CCDC149	801
DKFZP686I15217	192
DNAAF2	951
PRAMEF11	0
HLA-DQA1	6270
MBLAC1	90
NLRP11	1
C17orf91	1138
OR2C3	0
IRF2	4214
HYMAI	4
TACR2	18
NUDT4P1	0
PTPRC	107606
ALPP	0
MIR4722	5
SGOL2	306
TAT	1
FGF18	6
BCS1L	650
MPI	1500
AQP6	1
GPR149	0
TNFAIP2	14227
GOLGA7	4379
RBBP5	1516
KCTD6	219
SNORD45B	23
WRNIP1	2786
GPR126	93
FAM171A1	283
TRPM5	5
MIR374C	0
MIR384	0
ENTPD5	316
PHF20L1	3786
ESPL1	69
C6orf226	286
GNAS	39724
TNFSF4	296
SYT12	0
COPG2	731
OPRM1	5
NDUFS7	1480
SNX15	0
AKR1B15	0
ZNF738	267
HIST2H3C	0
UBXN8	239
ENTPD7	497
PRAMEF20	0
LOC653550	0
MRPS9	855
SNORD114-2	0
KIAA0391	1658
PCCB	1231
ANKRD26	808
LOC728377	10
FAM190B	8388
GSN	3771
UTF1	21
SDHB	2950
SMAP1	2871
MIR4719	0
HSPA1L	266
MIR4689	0
CRH	0
PLEK	21527
PAH	2
DEFB126	0
LOC100500773	3
ZNF839	834
EIF2AK3	2688
BAD	797
AP2A2	3493
MKNK2	11164
STAG3L1	7
LOC255025	0
LOC728724	2
GART	2033
MIR3131	0
TXNDC17	447
MIR4520B	0
CCDC144A	13
SLC4A10	1247
DAAM2	1
ZFR2	33
PSEN2	462
MURC	13
ZNHIT2	187
SPTLC1	2606
PHLDB3	322
DEFB103B	0
CLEC10A	2835
ZNF225	167
DOPEY1	1261
SYNPO	407
SNORD109B	0
TSPYL1	4679
AP4S1	325
HOXD13	0
LGALS16	0
GHRL	74
NF2	2147
OR2AG1	0
C14orf34	1
LOC100128292	2
C21orf56	329
CWF19L2	1149
TMEM67	141
FAM66C	62
SLC38A6	377
CCDC102A	481
LOC554201	0
PLSCR2	5
DHRS12	537
TMEM63B	812
DHRS13	643
AZI1	493
CCDC23	831
LOC387646	190
PDZD9	7
CGA	0
NHEG1	0
LOC653486	14
RNASEH2A	456
VN1R2	0
NDFIP1	8778
TMPRSS11BNL	0
DDX17	20338
UBE2F	2746
GOLM1	933
ZYG11A	5
BMPR1B	4
TRIM6-TRIM34	783
C11orf46	1270
USP46	879
ZC3H4	3731
PRICKLE3	481
PLCD4	166
RBM39	11161
IFNA17	0
PDE12	1313
CSPG4P1Y	0
ABCC5	1436
ZNF683	469
USP17L5	0
TNNT2	0
HPDL	22
HIST1H1C	350
NCRNA00263	52
HRG	0
LOC401397	402
CRELD1	1101
SNORD65	12
LAMC2	0
CALHM2	3121
SNORD116-25	0
C7orf58	865
ALDOA	29808
POP7	543
FAM179B	1225
ATP5G3	4270
SGMS2	693
RRAS	1440
LOC100131496	1
OSGIN1	130
BDNF	4
PTGDR	530
MIR1915	0
PROL1	0
CHRNA10	23
ADAD1	1
KIF3A	764
LRRC2	3
RARS	1074
ANKHD1-EIF4EBP3	405
CCDC24	81
CCNB1	144
CEACAM1	157
MIR1264	0
FKSG83	0
IER2	28672
RNASE8	0
CACNG6	0
CACNA1D	8
PAIP2	7097
PPP1R9A	80
TUBB3	7
SENP8	23
OR51D1	0
NAA30	1283
RNU4ATAC	65
GZMM	4889
PDIK1L	751
SLC19A3	0
SHOX	0
ABCB6	165
TMEM237	264
KRTAP1-1	0
OTP	0
FAM126B	2519
FAM193A	2898
LYPLA2	1291
BTNL2	2
CHRNA5	39
TOMM6	4052
C9orf135	0
MRPL39	520
ADI1	2586
CAMK2A	0
TMEM169	112
GALNT1	5475
TTYH2	2798
KRTAP13-4	0
DIXDC1	102
GFRA2	331
DENND3	3758
TEX19	0
MGC16025	3
FANCB	84
LHPP	1063
CNOT4	1578
TNFAIP8L1	1435
TUBE1	501
IKZF3	3406
MIR135A2	0
C10orf131	13
FAM156A	1
OR5H14	0
C9orf93	83
LOC100132831	154
NOTO	0
ZIK1	271
PRL	4
USP48	4208
KHDC1L	5
PRPF8	17687
UROD	1371
TMEM30C	0
TMEM114	0
PLEKHG6	18
JMJD7	972
MIR202	0
SETDB1	3297
TAS2R9	0
PMM1	901
SLCO1C1	0
HAR1A	128
AMH	10
CISD3	911
DNHD1	1072
OR51V1	0
RAB40C	994
LRRC4	199
RAB27A	5654
RAB10	8049
HEATR8-TTC4	853
GCNT7	16
MIR2116	0
FSHB	0
NXF3	6
AGMO	0
KLF12	8087
NHLRC4	95
MCM3AP-AS1	72
DMXL1	4469
USH2A	0
MIR4733	0
LSS	1874
DCBLD1	53
TPI1P2	28
LOC100128993	0
EDA2R	16
TEX9	66
CHST13	230
AGAP11	3
MIR515-1	0
C19orf10	2914
C1orf174	1117
PIGA	623
C16orf71	13
GGTLC1	0
ALOX5	7933
AIDA	432
RNASEH2B	2419
LPA	1
PAR4	0
ABCB8	1146
NDUFA1	3504
FAM183B	2
NECAB2	7
MRPL49	2190
TAS2R4	7
RNMT	2234
CCNJL	277
BTN1A1	12
RAB14	4885
FGF8	0
DEFB123	0
RNU5F-1	0
FLJ10038	1011
MIR589	1
ZNF551	552
ZNF541	33
LOC100288637	202
POU2F2	4257
ITGAX	11309
SPINK6	0
ACACB	1308
TEKT4P2	1083
MED7	315
KCNA1	0
ZNF517	291
PPP1R3B	490
UPK3A	214
ANKRD11	6042
PHACTR3	30
CES3	9
ANKIB1	3697
DEFB108B	0
CRYBB3	1
C14orf23	0
GRID2IP	17
LOC100130238	0
DBF4B	270
MIR3938	0
TRIM48	0
S1PR5	2829
CMKLR1	2654
METTL23	1220
PPIF	2426
RANBP10	1979
PGLYRP3	0
PERP	247
C16orf3	1
WRB	448
CDA	921
SNAR-A1	0
ZNF830	817
LOC284412	1
LOC339666	48
GPR161	13
ZNF232	340
DDX19B	1040
MAP7D1	10571
DEGS2	17
VPS35	4711
ELK1	1767
CMA1	1
SLC30A2	0
DNMT3L	4
LGR4	118
CDSN	0
LRRC8B	1062
SNORD116-23	0
CT47A6	0
IFNA5	1
PDGFRB	344
RPH3AL	161
DFNB59	12
LOC730668	3
ZFYVE16	1777
TBC1D3G	0
LOC148824	5
TXNRD2	1098
MIR4295	0
CIDECP	262
NCRNA00317	0
GTPBP10	1480
TSGA14	365
SNORD67	0
FST	4
MIR1249	1
BTG3	463
PRTG	6
OR2V2	0
NCRNA00176	110
MIR3689D1	0
THTPA	507
LOC100128787	0
OR4C16	0
LOC389458	1
DPY19L2P2	64
LOC401109	2
SNORD115-41	0
LOC100507240	0
NHP2	1153
SSSCA1	442
CNNM3	3117
LOC100506394	0
PGM5P2	1
PRR20C	0
LIN54	1545
MSH4	4
PLAT	13
MIR3150B	0
WBP11P1	406
YKT6	4563
KIAA0913	4779
KRT5	104
CALB1	4
TDGF1P3	0
ZNF691	155
MDH1	3609
NCRNA00226	0
RBPJL	0
ANKK1	17
LGALS7B	0
UBE2Q2P2	1
SPEG	139
MIR4709	0
MIR891B	0
LOC284294	0
CA6	66
CYP26B1	1
C9orf106	6
TSNAX-DISC1	1413
LOC729799	519
MIR1266	0
GGA1	2922
GABPB2	784
MIR520A	0
SNORD42B	4
ARHGAP20	23
SCARF1	542
FAM104B	281
ABHD15	2234
FLJ32063	0
CXCL3	83
LOC150197	4
CD52	19726
COL21A1	0
LYST	14304
PER3	427
CHEK1	153
GSTM1	3
HLA-DMB	8924
C1S	10
ZNF208	140
MYOD1	0
LRRC37A3	39
MIR604	1
KIAA1522	347
TUBA1B	6234
GLT25D2	254
ZNF300	175
TRNP1	91
C6orf108	419
ELN	6
TPT1	178345
LHFPL2	712
FBN3	0
MYL3	0
MYL2	1
VPS39	5776
CCDC78	80
LCA5L	4
FAM108A1	1036
MIR1293	0
DDX1	3371
FAM92A1	38
SNN	8777
RPL13A	41447
C7orf41	3266
NFXL1	921
DNAH9	0
KRT37	0
GRB7	2
MYLK3	10
GNG11	2099
MGAT2	2709
MIER1	5808
MYF6	0
SGK1	8518
SPATA17	1
FAM74A1	0
MAP3K4	2762
CEP152	791
NT5M	289
DEAF1	1491
MEIS3P1	11
TIMM22	825
GATA2	97
SNORD4B	5
CRSP8P	193
SBNO2	4722
KRIT1	1276
SPAG6	5
MFSD5	1237
GPR128	0
SPIN2A	0
CDC26	181
SPANXN2	0
CYTH1	16070
MIR29B1	0
LRP10	10940
LOC100287010	0
FAM18B1	319
SMA5	1
INMT	8
SNORA21	11
MIR4521	1
MIR4313	0
SNHG9	183
INO80C	394
SNORD101	26
IGSF1	0
SNORA74B	1
NT5C3L	554
MIR3689D2	0
MIR3065	0
TLX2	1
MIR1-2	0
RAD51	73
FAM108B1	833
BRMS1	2449
IGFBPL1	0
MAB21L3	5
SSC5D	17
PARP11	1100
MIR3974	0
DSTN	2711
STOML1	361
B7H6	316
LOC100289230	91
ARVCF	300
LY6G6E	168
MIR1470	0
SLC22A12	1
ZDHHC15	22
TRPV1	245
MIR3606	0
MIR4529	0
ACTR1A	4813
PRKCG	3
CTNNA3	2
PXDN	10
ZNF775	233
ASB6	1955
BTLA	773
TRPC3	10
CFL2	255
TAOK2	2963
PAICS	1242
GRWD1	1103
RASL10A	18
XCR1	20
LOC283194	24
MIR3913-2	0
NUFIP1	209
C4orf21	250
TMEM132D	12
KCNA3	4260
SNX33	464
HTRA4	1
PNMAL2	64
SNHG3	1499
GPR68	647
IDI1	2779
TMEM174	0
TBKBP1	1319
MIR1469	0
PSMB3	2253
RCBTB1	2082
LOC440288	195
RANBP9	4293
TTYH1	1
MIR296	0
MTA3	479
NCF2	20047
LOC100131825	0
NEURL4	1808
AAK1	6603
VENTX	574
KNDC1	348
LOC150185	0
LOC100128076	0
HERC2	3146
PIK3CD	16072
KLHDC7A	0
GRPEL2	871
MYADM	11344
OR2A5	0
AURKA	66
CADM4	125
NCRNA00252	0
MIR495	0
SNAR-A4	0
LOC286189	0
LRPPRC	7090
EIF3K	8695
C7orf25	307
C3orf19	1423
TNFRSF8	892
RAB11FIP1	6756
MIR3169	0
LMO3	0
FAM76B	2044
PRAMEF21	0
C19orf63	5159
MIR4695	0
C7orf69	0
ADAM8	8463
SST	0
SCN5A	4
KIAA0087	4
LOC100505761	543
ATG13	4712
SENP5	1755
TRAT1	3185
FANCA	446
C5orf63	188
LOC649395	50
MIR4659B	0
G3BP1	2992
DPP3	1833
DUOXA2	0
LOC338862	0
TTC24	130
C9orf46	820
P2RY12	167
ST8SIA1	458
POLR1A	1192
UQCRB	5743
BAG3	777
ACOT4	56
CHRNA9	3
C1QC	78
C2orf70	0
C1QTNF2	0
ABCC3	1456
LOC254559	237
HLA-J	75
FOXQ1	0
CBWD6	65
B4GALNT1	1
FER1L5	5
ZFP41	510
DCAF12	2759
INTS9	1165
CLN5	1214
TSPAN19	0
ATP5J	1795
SEC13	2944
FOXS1	0
STARD9	1046
SMYD3	526
CDYL2	418
RBM33	9005
LYL1	1876
IL36A	3
NT5C	985
OPRD1	0
FAM75A4	0
DMBX1	0
MZT1	880
CPSF6	3956
VTA1	2038
OR1N1	0
RPL36A	96
ACSBG2	5
STIL	134
RARRES3	4139
HCG23	5
KDM4D	18
MIR377	0
NCRNA00256B	0
PODXL	93
NAPSA	63
MED15	6904
NCRNA00256A	1
ZNF180	749
ZNF606	202
SORL1	26933
SNORD69	6
HOXC6	0
CAD	2598
OR7C1	0
MAP3K12	1442
DBIL5P	16
FIP1L1	3186
LOC347376	2
ZNF831	3578
AFAP1L2	118
FAM70A	72
ZFX	4606
MIR4457	0
GUSB	3975
MIRLET7BHG	28
KRTAP10-6	0
SLC39A10	1791
CTSE	0
ASB4	0
PASK	1824
TNFSF8	1737
FAM81A	43
BCAM	0
TAAR2	0
SMR3A	0
PIR	1
RNF17	54
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
LHFP	39
CAPG	5247
PLA2G5	0
OR2A42	1
NCRNA00240	0
PRRT2	27
GFOD1	452
INSL5	0
TECTA	46
SNORD107	0
C18orf56	6
HLA-DRB5	8081
HOXB7	27
MYLK2	2
SNRPA	2636
ANKRD36	178
ZMIZ1	7185
RPAP2	792
TUFM	5225
NUDT11	49
MTMR11	1505
NUDT3	271
HHLA2	6
ZNF90	61
ZFYVE20	2262
SRSF8	3881
PMS2P1	407
ISPD	66
JAK3	6891
ATIC	2616
MIR1468	0
HGSNAT	3541
MIR519A1	0
CYP2A7	1
METTL3	903
WRN	591
USP1	3940
MAP3K15	3
MIR199B	0
ZNF324	519
PSKH1	1950
OR10A3	0
GCHFR	559
LSM6	1028
TMEM130	0
BPIFB2	0
SCN3A	138
C2orf61	7
MIR4269	0
SH3RF3	137
SERPINA12	0
ACY1	409
CASQ1	4
GOLGB1	4472
ANXA7	7282
ADPRH	918
MIR3689C	0
C12orf43	436
OR1F2P	3
C19orf29	1291
GZF1	1321
SEMG2	0
HIST1H3H	171
PCDHAC1	0
SLC4A2	3760
CHUK	1983
TAS1R2	0
OAF	965
C15orf41	194
SEC14L1	5583
RNF115	1475
CD86	5047
TFR2	186
BEX1	49
DNM1P41	1
LRRC30	0
TMEM147	1580
GABRB1	0
TIPARP	3887
MAGEA2	0
SNORD49A	13
KLHL33	20
SMARCE1	4558
GJA10	0
SHMT1	648
TFCP2	3980
MRGPRX4	0
SIPA1	14606
PPP1R3G	23
NCRNA00152	290
DKFZP434H168	0
FBXO39	4
HEYL	10
ARHGAP19	2030
SNCG	4
SCAI	1122
MICAL1	6459
OXGR1	10
FAM129A	6836
NCRNA00304	13
UPK1A	5
NUP93	2697
SUV39H1	541
UCP2	15396
COL6A6	4
PARP14	6595
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	20
PLXNB3	94
C18orf25	2457
LOC100506810	12
ZNF311	24
C5orf42	766
LOC642345	0
BDH1	564
LOC100271722	103
LOC554223	0
PRR18	0
PYGB	5569
FBXW11	2840
KCNH7	5
EPC1	5843
MUC4	4
DYNC2H1	226
RP9P	93
CLC	4
HNF1B	0
SLC25A3	11952
TNPO3	3498
VPS13C	13931
LOC100169752	0
CGREF1	4
MRPS34	1757
KIF2C	82
ZFY	1
SENP3-EIF4A1	13
GNB3	11
CD59	1775
PROC	34
OR56A3	0
MCCC1	1329
IL36B	0
IL11RA	754
ACSM2A	0
SPON1	141
RTN2	162
C14orf167	910
BIN3	1310
TSPY2	0
S1PR4	4525
TSPAN3	2782
CDK3	156
CDC6	95
KMO	459
PHB	2354
ABHD5	1002
FAM172BP	37
FAM9C	1
KDR	4
SNORA80	0
SNORA63	102
SNORA6	37
ASXL3	11
PRIMA1	0
MON1B	2401
LOC100499177	1623
KCNC4	128
HNRNPA3	6182
TAOK3	5919
WDR34	285
IFT122	451
MIR4518	2
STAT6	23606
TAF15	8306
DDX27	3272
DDX12	98
TCEAL7	1
TANC2	1239
SPINK8	0
BPY2C	0
CALHM1	18
OR2W1	0
MTA2	7275
PRSS12	12
MMP20	0
CGNL1	1
RAD54L	53
S100G	0
KRTAP4-9	0
ADAM18	0
OSBPL8	9610
CASP1	6273
CD72	420
LRRC3B	0
SLC22A20	8
PRR23B	0
FAM65B	27939
PPIE	1990
IGLL3P	1
NCRNA00301	0
PTGER4	7196
C9orf150	3
OGDH	9165
KCTD13	783
METTL10	896
RAB11FIP2	1379
PDDC1	2408
CLUL1	3
LOC646278	4
SHKBP1	8389
OR5I1	0
WASH7P	7
EDNRA	0
SCTR	0
MIR199A1	4
OR52N5	0
OR1D5	0
SLC22A18	567
NCAPD3	1707
MCHR2	0
SCARNA13	0
E2F6	295
SELL	38864
LOC100129387	298
SLC5A8	0
HNRNPA2B1	38727
C11orf36	0
LOC344887	0
DDX28	1058
C4BPB	6
ALG11	300
DAK	1424
LOC100133545	12
DUSP11	1291
LOC100287482	120
ZNF454	1
NUP98	6204
TEAD3	4
MIR30D	0
LOC283663	607
MIR183	0
KBTBD10	2
KCNS2	0
EIF2S2	1210
OR4E2	0
PHYHD1	28
HTR1F	2
SMPD2	533
FOSB	59719
JAKMIP3	44
SNORD36C	24
KIAA1826	731
ZC3H3	1360
MIR4287	0
GPRC6A	0
C6orf127	0
NDE1	2946
ELOVL6	295
C2orf42	599
MLL3	7881
C17orf73	0
TRAM1L1	77
KRT13	0
C15orf34	60
LOC649330	0
IL20RA	0
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	212
XIRP2	5
CIRH1A	1700
WWOX	475
CHCHD10	709
DUSP19	106
FAM177A1	762
CRYGC	0
AGPAT9	1257
GABARAPL1	2625
MYEOV	53
ARF3	11621
MIR4636	0
OR6C75	0
LOC729444	0
NAA50	5863
MORC3	5745
ZNF157	24
ZNF160	1832
PRMT3	684
KRTAP3-2	0
STAB2	2
MLKL	2096
MIR548Q	0
JAKMIP1	908
PHF6	1264
TSNAX	1922
MIR3977	0
SCAMP4	1703
KRT71	0
TDRD9	281
ABHD10	1216
MIR4668	0
BET1	415
MIR548Y	0
ITGAV	889
MYPN	0
OCM2	0
SPARCL1	2
SNORD127	0
MIR4657	0
HSP90AB4P	6
MIR523	0
MYPOP	438
GMDS	905
LOC678655	326
GOSR1	1575
CD82	2756
TTC30A	64
CTSK	351
ZIC1	0
LOC644172	1
CA10	0
NCRNA00222	2
VWA3A	6
TOMM20	6452
FNIP1	2456
EMR1	3461
LIG3	1191
PI3	0
FREM2	0
ST7-AS1	19
GLIS2	47
C19orf28	2785
DSC3	0
C10orf120	0
KIAA0415	2665
FRRS1	83
MRPL46	446
COX11	1620
SPATA8	0
LYPD1	1
LOC283731	0
TRIB2	3539
TBC1D13	2152
COMMD5	932
TMC3	10
CST9L	0
MIR10B	0
TSSK6	94
PSMB6	2227
TOMM5	1089
ADIPOQ	0
CDON	50
H1F0	1406
C5orf34	73
CT62	0
NPEPL1	91
CRADD	327
LOC100128126	0
KIF15	75
ATP6V1G1	6526
TRPC1	190
COL3A1	0
PCDHB15	1
STARD6	0
SNORD46	1
SNORA27	33
KCNF1	0
DCTN2	4531
ICK	1677
STT3A	3390
PRG4	30
NFE2L1	7494
OR4C12	0
LMO2	4010
SNCAIP	0
NEFL	265
LOC126536	0
COLEC12	57
OR51E1	0
REG1B	1
FAM20C	1166
TRAF6	1695
TYRP1	0
BRD4	7388
LPAR5	534
ETV2	20
OVCH2	0
PHLDA3	40
LOC100507218	62
POLD3	1367
BCOR	2976
OR51B2	0
TMED2	9608
LHFPL5	0
DNAJC24	660
OTOGL	0
GEMIN8P4	15
TUSC2	1342
KLRF2	3
ARSJ	24
IL16	15650
CLMN	1386
BCAS1	24
BAALC	45
GPD2	1528
HCG22	0
WNT8B	9
HTATIP2	2083
GABRR1	0
IFITM1	8626
ATP5H	2539
RHBDF1	7
SIT1	1653
FOXD4L2	0
AMZ2	2902
SH2D5	3
NSMCE4A	1481
ENPP5	253
SLC6A15	0
MIR2964A	0
AGFG2	1582
ZNF764	539
CEP76	295
NCALD	1126
SLC16A10	174
NLRX1	1175
AXIN1	4731
TAS2R14	33
ZNF768	664
AKT1S1	734
DEPDC1B	48
GOSR2	2392
OSR2	74
CD163	5882
TMEM132A	25
PLA2G4B	1049
DLG4	1481
BSX	0
ARG1	21
SLC7A10	1
STRAP	3537
GAGE12F	0
SIGLEC1	436
TGDS	530
ZC3H12D	1817
ZNF883	40
LOC643988	316
RPS19BP1	2177
TPRG1	93
DDX53	0
C3orf17	2733
ZNF816-ZNF321P	149
AMACR	355
ACTL7A	1
FKTN	461
TTC3	8559
LEPRE1	1671
ACPL2	586
MTHFD1	1341
MRPL18	1256
MOAP1	3337
ZNF860	138
ZNF696	428
SATB1	12505
IL2RB	24183
CCDC94	1020
SRSF5	24371
MIR1245B	0
ANKRD13D	6863
ADAMTSL5	152
RAB3D	3026
OR4D1	0
PPP4R2	1525
OR1L8	3
C3orf74	0
SBNO1	4734
LCE1E	0
FCER2	943
SMAD3	5234
OR5M9	0
PZP	85
ZNF890P	25
LOC284648	8
TRAPPC6B	928
COL1A2	0
TMEM22	8
FOXE3	0
RPUSD3	953
INO80	4400
SYNE2	15978
RHCE	11
S100A10	12818
SLC1A7	109
DENND5A	9198
SOSTDC1	1
SMARCAL1	1533
PALM2-AKAP2	0
CCDC115	2781
DTWD1	481
EXD1	0
RSPO4	1
PHLDB2	542
SNORD44	18
LOC63930	0
LOC100289673	0
HOOK3	5675
C6orf201	4
C5orf15	1708
TREML2P1	0
TAF7	7317
MEF2B	285
MIR1244-2	0
CLEC18B	1
LOC339298	0
GATSL3	274
MIR943	2
HMGXB3	3149
SNORD47	45
FGF12	0
SLC35G1	48
LYPD6	0
MIR4462	1
TSG101	2019
NCRNA00157	0
SLC9A6	1916
PNMT	9
LDLRAD1	0
LOC100507466	1
MIR4311	0
HIVEP1	2306
APOD	1
LOC400027	933
MEOX1	86
MIR548A1	0
MIR4475	0
FAM18A	39
MPEG1	51274
NEDD8	2621
OR10V1	0
GLUD2	2458
HORMAD1	10
XKR8	684
C10orf137	1704
TTC33	1011
GCNT4	573
STARD8	668
CPNE6	2
HLA-E	157178
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	24
C14orf82	7
FAM168A	671
PAWR	110
MAGEB1	0
MPP4	1
SUGP2	2703
LOC100335030	175
MRPL22	560
OR10J5	0
TRIM47	122
ENO3	256
ZFP92	19
PIN4	368
MRPL4	1334
P2RY14	405
LUZP4	0
ATXN7L3B	5876
MRPL40	607
ARID3B	927
SNORD38A	19
PSMD3	4211
GALC	3344
LOC286186	0
ACADSB	1815
APOBEC3D	614
C19orf77	14
MIR3117	0
RBM28	1071
LOC441204	13
ETV3	789
MIR3176	4
ABCB4	117
ODF1	1
SEMA3A	77
DEF6	7131
TRIM5	894
ZMYND19	386
BMP6	196
SRSF10	3328
LOC728264	0
FAM55D	1
PCYOX1L	1416
RTKN	70
OSTM1	3418
ZNF835	33
YEATS4	1173
NTAN1	1006
ODZ1	407
RPS27A	8666
PEAR1	405
LIF	11
EIF2AK2	1378
C11orf74	125
SLC25A5	10148
LRRC14B	0
FCRL6	3306
COG6	1262
ALDH1A3	6
ZNF625	45
FAM90A25P	2
PODXL2	130
ZNFX1	5407
LBX1	0
MIR4514	0
NETO1	30
GNA11	81
IL25	0
DBR1	1024
HS3ST3A1	15
SSBP1	2014
ZSCAN10	1
MRPS28	657
MIR3190	8
NCAPH	155
MSH6	2008
PFDN5	18525
HADHB	4038
ABCA4	2
PYDC2	0
SLC26A11	2002
MIR301A	0
SLAIN1	1375
U58	0
ERLIN2	1641
MYO7B	281
LOC645949	0
HOXC9	0
OSMR	4
TPCN1	4442
DDX42	7673
TOB1	7262
LOC286442	15
C9orf102	781
ZNF45	1048
USP40	1120
TMEM62	920
LOC147804	249
CCDC18	545
LOC100505619	0
EGFL6	2
EIF3CL	2
CDC25C	8
TBC1D16	165
CA4	1
ZBTB20	142
MC1R	135
ARHGEF3	10348
ZCCHC11	3255
UCK2	696
SHPRH	1452
KRT4	0
CCNA2	151
TCEB3C	0
SGTA	2657
C3orf43	1
LOC100506874	8
PRMT2	7163
ASL	1797
MIR548AC	0
NLRP8	0
CABYR	20
N4BP2	2302
NCOA5	1434
DHX58	1011
MIR4301	0
GPR171	984
AGXT2L1	0
RPS13	12755
DNAJB3	0
PIGC	1432
PRKACG	162
LOC100271874	0
MIR3666	0
IL22RA1	1
MIR548I4	0
TOX2	104
CDR2	3873
UBASH3B	3118
AQP1	29
LOC100128946	0
LARP6	1
LAMA1	0
EIF2AK4	3964
KLHL2	1365
HSP90AB3P	4496
C19orf38	3686
ZNF192	1129
C6orf105	293
CAMK2B	0
TMEM141	1184
KRTAP19-7	0
FOXO3B	269
MOBKL1B	6076
FAM83F	3
MIR376A2	0
SNORD105	1
SP100	9682
SNORD116-12	0
HCG18	2423
FAM27A	2
OR6C1	0
KDM5D	1
NTF3	0
WDR1	23741
IGFBP3	497
ELAVL3	0
GPR123	0
ANO9	805
C18orf19	689
LOC100128398	56
C1orf150	56
LOC339788	15
CNNM1	7
IFIT1	337
MIR135B	0
ACVRL1	177
RPSAP9	6
FTSJD2	4254
MIR374A	0
MIR4434	2
UBE4B	3373
IER5	9157
PGF	0
AARS2	1039
NID2	85
C1QTNF9	1
MAF	2474
C8orf4	0
PJA2	7658
KRT39	0
LYPD2	188
IGF2AS	0
H2BFM	0
GRPEL1	1850
SNORD116-18	1
CHST1	2
C3orf55	0
SMG7	6558
FKSG29	12
CYP2C19	0
LOC146336	0
ZNF665	71
IBA57	598
IFIH1	1808
MIR3150A	0
SERF2-C15ORF63	0
RAB24	3115
