GENE_SYMBOL	EXPRESSION_VALUE
LILRA1	6612
SH2B3	52091
TICAM2	270
NMS	0
ASB1	3685
FLJ46300	0
SLCO4C1	1189
TAF2	4490
TRIP4	2559
OR1F1	0
PSMD9	5483
LRP5	419
DNAH7	14
USP34	42945
MIR521-2	0
ZC3H7A	15905
C20orf30	6955
SNORA60	7
C10orf2	1240
C2CD4D	77
PPP6R2	9963
KIR3DL3	9
FLJ31485	0
LOC339529	15
SNORD83A	122
RBM18	5238
ACOT1	99
APOC1	5
KDELC1	31
RPS23	79113
SHD	111
C9orf41	963
HSPE1-PHOCN	866
PKD2L1	17
CCDC37	23
TTC7A	24710
SENP7	7091
GABPB1	3309
ERVV-1	0
SEC61A2	586
TCTN3	2351
C1orf9	12208
FGF16	1
TBL3	2616
METTL16	10039
RILPL1	319
TNFRSF10B	17353
SLC9A8	7065
DUSP5	21749
ACRV1	1
CREB3L2	11716
PRIM2	925
PPP2R3A	272
DNAH14	13
EIF1	220809
LOC348840	32
NGF	0
OTUB2	458
TDRD5	0
FAM110A	6159
OR52M1	0
LOC100506474	0
F13A1	28476
ARHGAP27	18812
ISYNA1	888
DCLK3	0
INCENP	3185
ST18	41
C8orf41	613
C15orf58	283
CEP164	5094
CD48	53869
HIST1H3J	9
ECSIT	3705
TYMS	251
RALGAPA1	2163
C10orf27	3
PLAGL2	10302
SFTA2	0
IL4I1	807
PPP2R2B	1755
C8orf42	94
SLC26A6	1798
C5orf49	0
SLC35D2	3677
HMMR	75
TRIM49L2	0
SDCBP2	120
ATP8A2	85
C13orf27	583
PRRX1	1
LOC100268168	53
LOC728323	333
RAMP1	127
CDRT7	0
TMEM56-RWDD3	21
WDR38	4
PKN1	47070
ARFGEF2	14064
NPW	1
TAF9B	2807
ATG16L2	9739
PNPLA8	15028
ETV1	41
LOC283432	0
CCDC90B	1224
IL15RA	1693
ADCY2	0
PPIP5K2	7823
LOC339593	0
KRT85	1
MIR512-1	0
COL15A1	19
OR8H3	0
CLECL1	338
KANK3	527
TRIM64	0
RTL1	1
FAM71F1	0
CACNA1A	83
NLRP9	32
SPATA5L1	1025
JMY	15670
HMGCS1	7510
RPL13AP6	2180
TRIM16	267
RHOF	1245
SNORD22	458
TMEM104	6043
PARD6B	414
GIMAP1	5311
AADACL2	0
QTRTD1	4169
ARMC3	73
COG1	4288
ATF6B	17582
RASSF7	2175
LOC100505893	0
IL17RE	56
SLC7A13	0
SLIT2	15
CXCL17	3
EMX1	3
MCM10	79
AMDHD2	1626
C15orf56	6
SIPA1L1	15283
C1QL2	0
FOXRED1	1214
ETV4	46
ATRX	23756
ADCK1	640
MIR196A2	0
KLHL35	85
MIR3175	8
ZNF542	647
CXCR5	14955
PNMA2	76
PCP4L1	2
PHF7	657
NIPA1	2966
SNORA55	120
NPB	56
ARTN	19
LYAR	3768
LOC100288122	71
PPM1H	752
UTS2D	9
KIAA0195	9981
TMEM175	2364
MSL1	16069
LOC256880	24
CES4A	447
ZNF776	3323
RPL13AP5	0
AMY1C	0
CXorf18	2
NUB1	11467
TMC7	5
TNFRSF11A	247
CECR2	42
DVL1	5019
ZNF638	9229
HAR1B	59
MAMSTR	37
RPS2P32	146
KCNIP1	0
REEP5	13144
LOC399753	12
C19orf70	2645
FAM105B	7128
DUSP2	68209
SNORA43	0
C1orf74	60
MIR449A	0
C11orf42	11
MIR4321	6
KCTD16	4
TMEM196	0
MIR761	0
MRS2P2	195
ACHE	35
ZMYM3	4536
MLXIPL	6
FAM153C	6
IQCF3	0
EIF4E2	3730
GRIK1	27
PPIAL4A	0
LYSMD3	5036
MIR1972-1	0
DEC1	0
VPS4B	11065
SLC39A9	8225
LONRF1	3347
CAPN13	2
DDIT4L	38
CLDN7	118
SNORD116-1	0
LOC441454	13
AMZ1	78
C11orf92	45
LOC100507246	6281
GPR150	82
ASF1A	2925
GABRB3	1
ANO6	22775
SART1	15231
COIL	2581
NPFFR2	1
OR2J3	0
LMOD2	41
ZNF101	2945
SNORA10	132
USP15	22390
TNNI3K	0
C8orf39	84
VEPH1	153
MSL3	7614
OTX1	9
CRISP1	0
LOC729737	175
LOC254312	0
SCARNA15	1
CACNA1H	237
CHMP2A	6321
UGT2B11	0
RHOC	8902
EID1	19937
ZNF187	1161
BTN2A2	1245
ZNF605	1005
ANKRD23	409
CPSF7	14152
MIR330	0
GOLGA6A	0
FN1	136
NR4A1	87216
FUT11	2776
FKBPL	409
LELP1	0
COL4A4	605
TMEM201	1845
SCARA5	26
CD151	7157
TXNDC9	1092
NVL	2098
XG	8
KCNMB3	138
ISLR2	0
LOC100134259	14
LOC728537	47
SNORA2B	63
KIF22	5012
C7orf51	56
MCC	517
WNT7A	797
ARID2	14802
KATNAL1	1756
GPRC5B	256
GLIS3	262
TGIF2LX	0
C12orf40	4
RPL4	113332
TULP2	351
FAM100B	24916
CUTC	2021
GOLGA6L5	33
ZNF548	3323
TOMM22	6239
BTAF1	8278
HBEGF	20336
FCAMR	0
GPD1L	3755
LOC150381	268
ADCY8	0
COX6B1	8936
CHPF2	12193
DAB1	27
MLLT11	521
STAMBP	3176
HAVCR2	3139
FAM75C2	0
OR13H1	0
PTGIS	3
MIR4661	0
SEC16B	103
DDX3Y	43
RNU86	222
EFHC2	391
BMP10	0
RNF19B	13434
GPR26	0
ANKUB1	1
TAGLN	1577
CHKA	2859
CASP3	5618
FRMPD2P1	0
CCDC104	1887
TARBP1	3944
PACSIN2	10089
RPP30	1993
SPATA9	6
NBPF24	0
RBPMS2	93
POPDC2	153
GEMIN8	764
RNF214	2747
FLJ33534	2
SCARF2	647
CHRNA7	10
NRF1	5570
THADA	7416
PCBP3	76
MIR3180-5	0
CPNE2	2694
HTR1D	0
FONG	174
RGAG4	1815
ZNF148	12877
ADCY5	15
TREM2	11
CD164L2	0
PTPMT1	2217
EEF1E1-MUTED	1960
RRM1	4882
ZNF569	894
REL	14199
ESPNL	101
GAGE7	0
DAOA	0
MUL1	4873
PRO1768	9
DCDC2	6
AGBL3	46
NCRNA00239	72
LRRC56	419
HOXA10-HOXA9	66
TTC28	719
CDCA8	229
TNRC6A	11274
MAPRE1	25399
CXXC1	7513
MBTD1	6034
C8orf44-SGK3	4
ZNF567	1227
LOC100272228	103
LOC100505835	0
ZNF322	128
MGAT4C	0
FAM45B	839
HOXC8	0
DROSHA	5053
IER5L	7289
SYT3	0
ENAH	46
SERPINB6	8866
ART4	1
CEACAM19	112
TIMM9	2150
CDH10	0
TRIM39-RPP21	2429
LOC100289656	5
PLAGL1	2572
OLFM3	1
QRICH2	370
LCE3B	0
PGK1	51001
TRADD	3969
LOC100287722	210
FAM135A	2349
MYBPC2	44
LSM14A	29828
MDH2	13785
DSCR4	0
LOC642587	0
KRT33A	0
RBMY1A1	0
LOC100009676	343
RASAL2	423
CHST9-AS1	0
COPS7B	2313
SMAD6	169
GGT6	1
LOC100506895	1
HTATSF1	9957
SLC26A5	2
PNPO	914
NAA40	1860
ZNF549	1870
MIR598	2
PEG3-AS1	0
ZCCHC12	50
CBX6	12126
NR1H3	425
HIST2H3D	12
DSCR9	23
SEC24B	13553
C12orf12	0
MIR1246	0
RAB38	296
OR2T12	0
ARHGEF12	7093
KRT10	4302
PSORS1C1	0
TLX1NB	0
PFKFB1	44
OR6N1	0
HHIP	4
SLC9A3R1	22275
DES	64
C11orf51	956
SBSN	3
MREG	384
HMX1	0
FDXR	479
LOC100506451	2
ZSCAN21	389
POMP	5501
MPZL1	2523
TMEM43	12209
UCN2	20
CPEB1	20
ASXL2	9774
C21orf34	9
PLD1	648
LOC440300	1
C2orf52	7
ZNF268	1938
GPR84	629
SDF4	17979
FCGR2B	961
PRDM14	2
BREA2	25
LYPD5	23
GPR34	154
BTBD7	5980
NMUR1	1194
CLDND2	190
GPR113	114
RAB23	101
SH3BP1	20327
BCAT1	1781
MIR4728	0
PPP6R3	23002
OR1M1	0
CSMD1	42
NCRNA00306	1
C8orf75	0
GAS6	1192
PPP1R14B	954
FARSA	2536
RBM15B	14682
XAGE1A	0
GPR180	1147
GSTM3	812
USP4	13096
WDR61	2925
SNRNP27	2985
MPZ	223
OR6A2	0
IFNA1	0
GTF3C3	3074
HSPB1	1463
MIR663	1011
STAP2	66
RAPGEFL1	477
CLEC4G	247
OR7D4	0
MIR409	0
TMEM14E	59
MIR3975	3
PNLIPRP2	0
CDK5	775
TEX101	0
NRARP	4137
BOK-AS1	2
MIR4707	0
LOC644714	18
LPP-AS2	201
IL36RN	0
SPCS1	8463
CSF1	965
SYCE1L	95
C9orf130	779
RNLS	258
IMPACT	3379
C12orf71	16
BBS10	303
CCDC157	661
CS	11763
CENPI	42
DUX4L6	0
CPAMD8	540
THEG	0
ZMYND15	629
ANG	154
WDR7	7375
TIMP2	20266
GDPD5	3874
MIR138-1	0
SGPP2	400
RBMY1J	0
C15orf40	898
HSPA1B	3535
TARP	1676
RXFP4	52
GTF2H4	1122
ZNF843	6
GLI1	934
FSCB	0
LOC728743	2589
TXNL4A	4384
TBC1D2B	6328
OPTC	1
CLDN14	0
WDR91	3181
LOC386758	109
UBQLN2	7165
MR1	6906
TTTY4C	0
LOC283440	2
FLJ36000	0
SETDB2	3912
PGLYRP1	4
USP31	1749
FAS	4216
NCRNA00308	0
SC5DL	6626
EPGN	17
MIR4765	0
ITFG3	5104
RBM14	6320
LOC100130015	6
ZNF257	58
HIST2H2BE	2671
ZNF530	319
OR7E91P	0
FZD3	955
HOTAIRM1	1852
KANK4	0
DHRS4L2	569
CCDC105	0
HIST1H3C	3
OR5A1	0
ZNF716	0
CD320	2935
ZNF30	221
HNRNPKP3	58
MCM4	2186
NSMCE2	1882
DUX4L2	0
GJA8	0
PLD2	2234
MAL2	10
SLC35E4	814
MAGI2	41
CALR3	4
LOC100505776	0
MIR662	0
LPHN1	4128
DECR1	4947
UBE2Q2P1	110
LOC153684	360
MARS2	1068
PRODH	34
LOC100507055	8
TUBA3D	24
GPR143	5
OASL	3784
TOR1AIP2	7835
WDR17	237
KRTAP5-8	3
COX17	948
MIR144	0
OR8K3	0
MIR517A	0
LOC100128252	58
PYGM	1156
MT4	0
HEPACAM2	1
HBG1	5
LY6G6C	13
PCDH18	13
EMBP1	742
INSL4	4
LOC100129515	0
CBFA2T2	7480
MIR4679-1	0
GDI1	10344
ANKRD43	5
PNP	21048
GTSE1	76
EMP1	9352
PLD6	799
RERE	22587
ADAMTS7	2
CTRL	926
TTC13	4078
C17orf56	3460
SNORA35	0
BAIAP2L1	287
ANGPTL2	10
PHLDA2	841
MIR580	1
RGS1	50050
FOXN4	3
LOC100505876	3293
KIAA1967	16608
C5orf20	120
MAST1	47
C10orf62	0
POLR3D	1450
LOC100130331	1425
RANGRF	749
DNAJC1	3885
PGAM2	681
SLC1A3	72
GH1	8
OR4A16	0
OLIG1	1397
KIAA0664	5592
C1orf168	0
ANUBL1	1791
MIR4466	2
NPR1	1
FAM114A1	131
GYS1	3837
P2RX6	36
LOC100133669	36
OR4N5	0
ACTA2	309
GNG5	4868
BPIFB4	4
GADD45A	6382
CALB2	0
OR10C1	0
METTL11B	1
LILRA5	14928
CCDC70	0
RS1	5
SLC34A2	2
PRAMEF10	0
PTRHD1	2099
PRR20D	0
RBM12B	1658
LARP1	26503
SNX29	15801
LOC100130581	244
ACTN3	17
C8orf76	476
MIR4535	0
MARVELD2	17
C4orf46	972
NBPF16	206
TBC1D9B	24084
RRP36	3388
AURKC	43
SLC25A26	3000
PRKAG1	2848
MIR665	0
PPP1R14C	34
NPTXR	1201
CRYAA	2
SNORD93	0
LOC401097	25
NT5DC1	3524
DPY19L1P1	323
MDN1	13231
NPY1R	0
GFRA1	0
MX1	10831
MS4A15	0
MFAP3	3875
LPP	13126
NHP2L1	11257
TMEM156	1068
APH1A	26750
MIR2052	0
GKAP1	475
UNC13B	282
CCNF	514
SLC3A2	28730
CST9	1
LTBP2	359
AQP10	296
BARD1	665
CEP170	4579
ACSM2B	0
DNAAF1	99
TTTY17C	0
FBXL15	1954
CHMP4A	5237
ASB5	0
ANKRD49	1843
MIR4667	0
ISY1	6096
FLNC	14
ZNF451	7048
ROPN1B	8
CES5AP1	1
PEX13	1647
FOXN3	43000
RASAL1	17
SSH3	1420
ZNF221	33
RTN4RL2	76
NCRNA00238	1
C7orf70	1408
PNLIP	0
UQCRQ	3502
CCDC88B	27101
LOC120824	0
BRPF3	8869
ZNF622	6765
MIR148B	2
SCN10A	0
IKBIP	1212
CEP128	1039
SCFD2	1692
NEK5	1
ITGAD	280
SBK1	5690
CRTC2	15188
MYBPC1	0
C1orf96	5247
FAM138C	0
CITED2	37716
COL4A3	322
PNISR	7515
PANX1	2965
FAM26D	0
EPHX3	96
TFPI	95
CXCL2	4776
PROZ	29
SLC16A8	10
ACBD4	825
MORN2	187
CCND3	41249
SELPLG	42968
PDGFA	104
CDKAL1	2193
COPE	15301
ECT2	540
MIR1257	0
HLA-DRB6	17488
ATP6V1G3	0
LRIG3	2
CACNG4	2
APH1B	2864
CRYBB2	10
CDC42EP4	2875
BCL2L11	21280
MTMR3	24580
LOC100506050	0
TSPAN9	906
ATP6V0B	13986
OR6C76	0
SPR	192
ZFP36	253710
ARMCX3	2303
ZNF799	263
IRX1	1
MOBP	0
BRE	4080
ZNF570	999
SLC9A2	2
TDRD12	3
POLA1	1959
WT1	3
SP140	4393
ZNF732	0
OPN3	1118
FAM57A	255
SCARNA22	4
C2orf56	955
NPPB	5
SPANXN3	0
MIR3156-2	0
LOC100129917	176
MIR718	1
LOC100506994	1
FCAR	21271
GIGYF1	13329
ALDH3B1	9519
WRAP73	1905
LOC646762	415
M6PR	13415
MIR504	0
ELF3	115
RAB9A	2610
CMPK2	2359
ZNF260	735
LOC100130849	0
LOC440297	0
CSNK2A2	3937
PIH1D1	3791
TTLL4	3644
CD207	62
KCNK4	3
EIF2C2	6778
DPRX	0
CTSH	16489
TAB2	38670
RIT1	16652
SEMA6A	248
EMB	26450
AK5	1869
KIAA0284	436
PVRIG	1501
C8B	0
PRKAB2	1843
OR10A2	0
AFG3L2	7162
ELMO1	16310
LRRC70	467
HMGCR	9922
XCL1	157
PRKDC	23860
MIR103B2	0
MIR4650-2	0
UGDH	694
LHX2	0
KIAA1609	580
ABCG5	0
PAPPA	34
GABRA2	0
ALMS1	7057
RSF1	13573
NIPAL4	275
AQP7P3	0
PIK3R3	563
IL36G	0
F11	2
SPAG11B	0
PGAP1	976
PHKB	9032
NAV1	1762
METTL20	128
SERAC1	344
LOC340017	0
MIR4277	0
SENP1	4155
MNS1	23
OTOP2	2
MIR4435-2	0
AKAP8	15599
ZNF547	274
POU5F1	19
ZNF624	665
EARS2	966
WDR49	161
CARD18	0
SLC25A42	2961
MTUS1	4398
PDE1B	1575
UPP1	7710
PPAPDC1A	0
MIR92A2	0
GRAMD1B	1430
CST4	0
EHHADH	88
ZNF394	19879
WFDC5	3
RNF121	1531
HMGN3	2976
LRRC16A	2012
IVL	0
CALR	72050
EGFEM1P	0
OC90	2
GPRIN3	13370
CCDC82	2975
MGC12982	315
PLEKHA2	33409
TTF1	2480
CDKL5	449
MILR1	571
KLHDC10	4006
ANKFY1	11384
AGER	838
FIBCD1	20
LOC401022	1
GABRB2	780
C18orf45	487
SCAND2	1398
COPZ1	10103
SLC22A10	0
DAZ4	0
KIAA1045	26
SUPT4H1	7586
MBLAC2	974
TBL1Y	2
PRDX2	6677
NF1	8108
LOC100131138	0
GRAP	2404
MIR599	2
SLC2A9	1318
DEFB105A	0
SETMAR	762
LRMP	8546
C4orf27	470
RNU5E-1	3
SCPEP1	19436
MIR762	0
C11orf9	398
ERCC8	796
PLAG1	1703
EVI5L	2604
DHRS2	4
GLRX2	515
AAMP	8171
CRYZ	1445
LCNL1	24
LOC284551	8
HEATR8	5
CADM3	1
SLC6A1	0
SNORA70F	2
MIR3973	0
OR6Q1	0
ASB12	31
ZNF133	483
PLA2G4E	0
C1orf228	1483
C6orf94	1
ASCL3	0
RXFP1	10
ZBTB25	1917
LAMC3	26
TBX19	407
CTAGE4	1
LOC100507463	3526
GPR116	0
FMO2	0
HSPBAP1	1590
ZNF667	50
LOC100507547	26
ZBTB8OS	749
ZC3H14	4477
SOCS6	1640
LOC100287632	8
TREX2	112
ZNF213	1269
CSRNP1	101403
KRT77	2
YARS	7790
PTPN1	23571
LOXL1	91
GSTCD	945
RAB43	2793
HES5	0
TMED4	4251
MTRNR2L6	114
DAGLA	990
SLC6A20	12
SLC13A3	12
LFNG	15435
HAMP	11
NCRNA00288	0
DTX1	992
CCDC17	255
DLX5	1
DSC2	399
MAK	214
C1orf53	44
LRRC67	0
DAOA-AS1	0
PLK2	13624
LRRTM1	0
GRM6	1
ZNF469	1889
USP39	6230
ABCA1	5991
MMP23B	56
ACBD3	9173
HIST1H4A	26
LOC340037	388
GFRA3	0
PHF5A	2624
MYF5	0
NEK9	15822
HHIPL2	7
WDFY2	3671
AP3B1	11271
PRM3	0
PHF17	12662
ORAI2	14284
PPP2R2D	4096
C6orf26	0
MIR885	0
TAS2R1	0
RNPC3	878
TCAP	131
KBTBD6	754
UAP1	3886
LOC389043	0
SSX2	0
MAPKAPK5	4635
LOC339166	0
SLC13A1	0
FBLN2	552
KIF17	18
HCFC1R1	1630
FOXP2	1
MKRN3	43
USP10	9215
MIR3675	0
ZNF323	99
RIPPLY1	1
NECAP1	11129
RAB9B	24
PRICKLE1	600
VGLL2	0
LDHAL6B	14
C3orf52	110
IGSF21	0
UBIAD1	3535
F2RL2	31
ZNF662	79
ZNF207	20262
RPL13AP20	71
NPM3	1093
GABARAPL2	6240
FZD4	178
PLA2G1B	12
HTRA1	89
UCHL1	13
NBPF15	158
NKX2-8	0
RLN1	12
MIR634	1
LOC100506686	446
CXorf23	1157
LOC100129148	32
ZNF564	1356
DCHS2	43
OR4D5	0
PCDH7	0
TM6SF2	2
IDH3A	5020
C9orf72	11776
HS6ST1	2376
LOC339290	5558
GCKR	2
MIR3918	0
OR10X1	0
ANO8	3409
TMEM207	0
STRN	12258
LOC283914	0
TGFB3	398
MGC16142	48
DET1	532
PITX1	3
CENPL	434
POU3F1	566
C7orf45	0
C9orf100	270
CTAGE7P	218
INTS8	5184
PRAMEF13	0
ZMYM1	992
ODF3L1	145
ZNF92	5376
TOP3B	1707
TMEM108	6
KIF16B	1707
NAA38	2962
TMEM123	81193
MIR770	0
ENOPH1	3072
LOC100293516	859
OR6C4	0
MIR302F	0
GGCX	2081
IDI2-AS1	689
RHBDD2	11004
MIR148A	0
MIR4300	0
MIR3162	0
FOLR1	0
SDCCAG8	1893
DDX58	3161
WNT9A	8
CHST7	2597
FLJ45513	77
KCTD17	2076
LIPC	188
WHSC1	8346
SOX8	379
DCLK2	287
ZDHHC24	1827
MIR1298	0
VBP1	3627
RNF14	1917
TMED10P1	1009
CRLF1	1
CACNG1	5
MIR4645	15
TMEM200A	299
MAFF	10039
GRASP	19495
TMEM63A	13807
SNORD115-10	0
LOC284276	1
RAG2	6
BRI3	10462
HIST1H3B	10
PACRG	15
PCDHGA8	13
BIRC6	34963
PRR14L	6219
MIR362	0
C16orf46	96
BPIFA3	0
MXRA7	1503
HOXA13	1
MIR4664	8
HTR1A	0
HMGCL	1162
UBFD1	2609
COL9A1	1
ADRA1A	0
ATP5EP2	5946
UBQLN3	0
NKX1-2	0
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	46
C17orf81	2980
SLC10A2	0
WDR86	231
KREMEN1	101
PCDHGB1	13
FLJ39051	31
WDR3	2914
CCDC28A	2661
VTRNA2-1	3
C19orf20	1729
EPB41	31078
MT1H	0
MBNL2	10583
ZFYVE21	865
EXOSC4	518
MTMR9LP	66
OR5B17	0
GGNBP2	14200
MIR4251	0
PON2	596
KLHL34	17
IFNE	0
IFITM4P	5
SPIN4	793
MIR617	0
MRRF	1246
DEF8	5665
RPL39L	184
PYCR2	5568
PSMD12	4925
BTBD17	21
SNORD88B	37
SNORD1A	5
NME5	0
MED30	2922
LARP7	4474
CALM1	103244
C8orf73	1057
PEPD	6242
FH	2301
MIR659	2
TMEM208	1901
WASH5P	1
SLC4A9	2
PGR	1
TMEM160	1681
PHF11	4474
RASA2	9451
METTL21D	2331
BCL3	22581
CCDC113	17
PHF20	11060
SLU7	13383
MIR320B1	0
POLG	11113
MFAP5	2
SNORD125	0
LOC285456	26
SNORA36B	0
VRK2	3848
DSCR8	0
CYP1B1	14073
CCDC165	255
PTGES3	14087
GABRA5	0
RFPL1-AS1	68
KRTAP10-11	0
SPG11	14746
TTTY21B	0
PILRB	5301
XPO5	4462
WBSCR22	6743
MZT2B	2979
LOC283624	3309
PIN1	3868
BICD2	16159
RGN	5
SNORD114-19	0
SCARNA2	359
CCNL2	8656
DRG1	3713
LOC147093	0
RBMX	17293
NAGLU	2455
SUCNR1	49
C1orf105	0
SNORD26	320
GALK1	1594
GPR33	0
LGALS13	0
HEATR1	6548
CLEC4C	546
LPAR2	4077
SLC38A2	71728
TMEM30A	23668
YY2	155
C1orf141	1
C11orf40	0
IGBP1	8133
ATF7IP2	948
EHF	55
LOC100125556	25
SRRM4	0
PLA2G4A	569
HOMER3	2336
EDARADD	15188
KCND1	243
CAPN5	668
ZUFSP	1520
MIR4796	0
BORA	784
C20orf46	22
ERCC6	2604
MARVELD1	1923
FIG4	3567
KIAA0754	1098
KIAA1715	4044
KRTAP9-3	0
TRA2B	38751
IFI6	6854
MIR516A2	0
CLEC3B	156
D21S2088E	0
HS3ST5	0
C10orf11	502
JAKMIP2	823
TUBB2C	30631
MIR4647	0
SEPSECS	1591
SPAG4	640
CILP	55
ARSA	3684
TREH	2
ITGA3	777
COL19A1	517
LRRC37A	7
HARBI1	350
EREG	15401
MIR184	0
ZNF417	1010
LOC340508	10
SLC35F2	1022
C6orf112	0
CROCCP2	1076
HMGB4	0
PPP2R4	10311
TMEM18	2358
LEO1	1581
RBMS2	1534
PIGX	1873
SMC4	4794
SH3BP4	907
LOC144438	9406
MICAL3	4459
CMTM1	100
DFNB31	1234
KIAA0776	5256
KGFLP2	10
MIR4262	0
SNORA77	2
MYBL2	928
MIR4694	0
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	1
LOC100216001	0
TBX5	0
LOC200261	41
MTMR14	15055
VASN	501
ACTR8	2015
PRSS55	0
RPL12	28296
GPR183	70961
ZNF229	33
GOLGA2B	794
RAD23A	11473
KIAA0748	7392
ZNF554	701
ALG1L2	12
TJP3	749
LOC643401	0
ALOX12P2	40
DOM3Z	1134
NDNL2	12642
TRAF5	6982
C4orf29	885
CEBPD	29527
KRTAP9-2	0
MMD2	0
PICK1	1437
C10orf111	34
SHPK	1257
SAAL1	980
HESX1	21
NBPF11	8
ARHGEF26-AS1	1
LHX3	12
CTRB1	0
OOEP	0
PRAMEF6	0
OR2B11	423
ATP1B3	10063
UBR4	35275
C22orf39	2056
GUCY1B3	828
TPO	4
LOC100271702	7
ZFPM1	1972
TMX3	5801
TAGLN3	4
ANKRD36BP2	156
TRAF3IP1	1649
TDRG1	7
GCGR	1
NOTUM	6
RBMY3AP	0
EML2	3373
LOC100505666	58
SLC6A14	0
TCF25	14409
RND3	4
PRDX6	12170
MYOM1	636
MIR376A1	0
DDX59	2626
FITM1	124
MIR4676	0
SIRT3	1333
TTTY20	0
SNORD104	97
KDM1B	9590
HPS3	5224
NUP43	525
LRRIQ3	30
F13B	0
R3HDM2	18347
CXXC5	4314
SBK2	0
MOCS2	1628
OR51M1	0
PIH1D2	5
ITPK1	20892
MIR4305	0
KRT42P	1
MIR1250	1
SNORA34	61
SERPINA4	0
OR4K15	0
SRGAP2	6574
ASB2	326
GPI	24508
TMSB10	125795
DEPDC7	78
LOC100288846	109
OR7E5P	0
ZNF197	1186
SRRD	1767
LOC400654	0
TBL2	1428
ABCG2	57
C1orf186	87
DYNLRB2	2
LOC440104	1226
RD3	0
LRRC37B	1781
ALDH1L2	40
CRNDE	19
PIWIL1	0
CDT1	304
OR4F17	0
TNRC18	28256
KCNJ1	30
GPR3	181
PCNAP1	16
CASP8AP2	3560
MOG	0
PIGH	1154
RIIAD1	0
CAPNS1	39923
LOC90784	1479
LMAN2	11430
LOC100130950	996
VPS72	1713
PIP4K2C	4789
LOC284865	2
GPR63	8
IDO2	8
ABTB1	8042
NPR3	272
PARD6G	147
ANKRD46	748
WFDC10A	0
RWDD2B	570
LOC100288778	202
ALS2	2351
MEMO1	1269
AKR7L	29
SEZ6L	1040
SPATA5	1658
MIR548J	1
MGC14436	46
GPER	141
PLXNA4	1723
MRPS18A	1653
LOC100288123	595
PSMD6	8242
VIPR2	85
LRIG1	7474
TSEN2	318
NCAPD2	6277
CCDC42B	49
PLS3	84
STOM	16827
KLK1	28
ZIC4	0
C7orf16	259
ZNF526	918
PDSS2	2157
MIR4440	0
LOC285205	0
GSDMD	8112
MRS2	2057
PAQR8	938
CXCR6	241
FOXF2	0
ZC3H12A	19296
LETM1	5253
STARD10	1087
ELF5	7
PYGL	9879
TMCO6	1050
MIR4718	0
FLRT2	0
RTP3	0
EDC4	9316
MYL7	1
NOP58	9925
C9	0
MIR3185	0
GNL3	5784
RNASE11	0
EIF1B	7753
UBASH3A	3674
SULT6B1	0
TTC9C	432
EEA1	5234
FAM53C	39413
VTRNA1-1	15
SRD5A1P1	132
SPINLW1-WFDC6	0
TCL1A	495
BRCA1	375
SFRP5	100
RAB6C	2
LOC646471	523
JAM3	1968
MYD88	28517
COL14A1	3
PSMD4	5395
ZBTB5	3509
MIR3678	1
DEFB128	0
TAL1	908
MIR4485	0
MIR548F2	0
CMTM2	125
CCDC64	5772
PLEKHM2	22015
RAG1	62
SPANXN1	0
KCNK6	2625
KIAA1704	817
CAB39	22299
TBC1D28	0
C6orf174	311
PGRMC1	6962
LOC100131096	7137
JARID2	25683
AURKAPS1	156
RGS21	0
ZNF350	3118
NCRNA00303	0
CYB5D1	2028
CDKN2AIPNL	889
CUL7	2234
DPH5	3014
LOC100507341	12
CRYL1	3109
LINGO2	14
LOC100132352	99
RGAG1	0
ANP32D	146
SPC25	22
TROAP	53
AK4	114
SYPL2	1
SLC6A11	1
ALG14	298
ETHE1	2693
PAX1	0
OPN1MW2	0
BEGAIN	356
TMX4	14648
CCL4L2	1
FANCL	675
FAM98A	1484
ILVBL	2953
RAB34	2781
LOC100130673	0
DCTN4	12860
FCHSD1	4941
RPS7	10940
STK40	15167
MIR4523	114
GBAS	7222
LOC100507062	836
SPATA22	0
CDK20	335
MID1IP1	20358
ECE2	192
SPATA6	1055
MIR942	1
PIGR	217
WSCD1	9
ABCF1	12289
ABHD12B	57
NFYB	1397
ADNP2	14486
HP	20
EDA	938
GPM6A	689
SAMD4B	7171
NCOA1	31782
RASSF5	69406
ASPHD2	1318
CCNE1	527
XYLB	166
EPS8L2	689
PCYT1A	2490
C14orf183	25
PDZK1IP1	578
TDGF1	0
ORC1	356
SLC5A1	3
ARL3	728
KRT72	106
C3orf45	8
HOXD12	0
CD79B	5598
SF3B5	6969
ZCCHC6	11569
PTPN6	39189
YWHAE	12182
CBX8	695
L1CAM	191
EBAG9	1998
ZNF285	12
KCNQ5	1462
GPR119	0
PBX2	9252
CDRT15L2	0
MIR4734	4
SLC25A38	4929
LOC150776	2908
ZSCAN2	703
MFAP1	3272
DCAKD	1330
E2F4	10661
SREK1	6718
SNPH	3098
ZNF326	3222
KIAA1370	9382
INTS12	2213
MDGA1	1486
FAM46D	0
HULC	0
THOC3	196
NCSTN	14802
MIR1228	0
MOCOS	30
MED12	8226
ZWINT	330
INADL	3792
LOC644838	0
APC	7921
CABLES1	132
KCMF1	10883
HNRNPCL1	0
CDKN2AIP	9132
MST1P9	10
LOC100505841	0
ADSSL1	255
FAM120A	33011
C11orf16	0
PGA4	0
LYRM5	1133
SNCB	0
