GENE_SYMBOL	EXPRESSION_VALUE
MXRA5	0
PLCB3	2642
SGCE	68
CTSG	212
RNF187	15046
PROSC	7385
PDLIM7	2835
AXL	320
RASAL3	22385
VPS28	11394
CLVS2	0
ACAT1	2505
MIR595	0
MIR620	0
TMEM217	20
SLC28A1	0
ETAA1	1314
FCER1G	37255
RRAGD	2113
TM6SF1	1533
ATP5E	7297
WDYHV1	757
FAM32A	11460
PIM2	22145
HOXD11	0
P2RY2	622
FAM86A	466
TMEM133	56
MIS18BP1	6234
PPAPDC1B	2214
TAS2R5	40
LAMB2	550
GPR182	3
MIR1324	0
RUNDC1	1810
WDR55	1941
APOA2	15
ACTL8	0
C3orf39	927
ASCC2	9294
LOC728622	2572
OR5C1	0
C1orf189	6
LOC642826	0
MRPS26	2692
MIR298	0
FAM75D1	0
ZNF385A	23339
OSBPL9	5462
CMC1	2089
GAL3ST2	8
NSRP1	2909
MACROD2	738
C16orf79	134
SCT	62
EID2B	376
LOC100130987	41
DNASE1	699
FAM138F	0
GAGE12H	0
C8orf56	2
POU3F4	0
MFHAS1	10406
MIR517C	0
TAX1BP3	3462
SNORD114-4	0
PDE7B	177
NCEH1	2875
C1QL1	5
TCF15	0
DEFB132	0
MAZ	30321
GALNT8	10
MIR519A2	0
ZNF491	131
MCART6	525
MMP16	0
TMEM231	121
LOC201477	1
CLUAP1	1189
TBCC	4857
OR4F21	0
KRBA1	1535
AGMAT	1948
RALY	27104
MIR499A	0
CIT	134
SNORD115-37	0
ECHDC3	280
MIR4329	0
CENPP	109
ZNF582	369
NOXA1	478
CXorf48	0
CASC5	150
LOC399939	0
FAM86B1	36
ZMAT1	902
PDCD6	7843
VPS36	6585
SCFD1	4145
COBLL1	881
SCARNA27	1
TUBBP5	4
IGLL1	19
SNORA65	17
TMEM82	0
AKIRIN1	15343
C1orf85	5729
NXF5	0
MIR3924	0
LSM3	2489
MIR3126	0
LOC401324	0
LOC285593	23
ZNF283	396
IGDCC4	12
SYK	38268
PARK2	115
ORAOV1	2165
TCHHL1	0
PPFIBP1	425
MIR3612	0
LOC100506710	11029
LOC439990	0
LLGL1	5194
ACTR2	81951
CELSR3	351
FLJ41350	0
TCP11L1	1541
RMND5A	10663
NOX1	14
CCDC92	4560
LRR1	835
GSTM5	49
RANBP3L	0
LOC653566	1809
PDXDC1	6177
ARF1	53475
DPY19L2P1	0
WDR76	1149
CLIC1	46864
IL31	3
GALNT3	889
ITGAE	1854
MYT1L	24
CYP4A11	0
MIR764	0
KCTD12	39947
RPTN	0
ASTN1	0
CDHR2	73
ITPR1	9899
SLC37A4	1336
PRR24	847
NPC1	4458
ALS2CR12	102
MIR4532	0
CBS	23
BBX	10201
LOC389641	698
RAPGEF2	3432
CHD5	35
SFMBT1	3005
ZNF230	535
MIR4526	2
LOC100306951	692
LY96	2344
MIR3621	0
CXorf65	199
LEPROTL1	16254
SCG3	3
PURB	9487
MIR3908	0
ANKRD58	367
GRHL1	75
DTX3	1694
MIR1286	0
MIR2113	0
C21orf129	0
SPIN1	6275
TCF3	12702
CCL14	0
COL9A2	1178
BMS1P1	0
HBII-52-28	0
MSI2	2269
HDAC4	4873
BCKDK	6767
MS4A2	32
MTERFD2	6067
POLD1	3634
MIR4513	12
NBAS	5850
OR4K2	0
MIR1908	1
HDX	289
ST3GAL3	1232
C22orf31	0
TCF12	8928
ZW10	1903
MLX	6444
HNMT	3936
PHF13	1593
SFT2D3	2107
FNDC4	2
LOC653712	44
UBXN2B	4677
DDI2	740
PCDHB10	1
ABCA8	0
POLN	83
SEPT10	526
FOLH1	0
C6orf120	3513
LOC100631378	4
MIR4285	0
UBA3	9002
SRRM3	1
CPSF3	3764
WDR37	6572
KIF27	552
TTC8	186
LAPTM5	273391
MIR497	0
OR1G1	0
RPL15	76379
STRBP	3963
TESK1	4830
SPTAN1	27524
S100A8	133676
STAU2	2826
DSCR3	9767
ZPLD1	2
SPHKAP	0
LOC654342	35
RRP7B	309
MIR20B	0
RPF1	4609
NPSR1	0
SLC35G6	1
MIR3921	0
LACE1	234
KIAA1009	1342
LIN37	804
FBN2	1692
LAMA3	2
ZNF250	650
MRPL30	3980
CLCN5	1016
MIR383	0
LOC100130452	0
CRISPLD2	4844
ASNSD1	5908
OR2M3	0
TMEM89	0
DEFA1B	0
PLEKHF1	2154
PRAMEF15	0
MIR520B	0
HEPHL1	0
BHLHA15	19
ETFB	5611
ZNF671	1568
RFX3	847
PSME1	40002
CNTLN	881
LOC100292680	2
C1orf210	4
PRSS48	0
RFWD3	4179
ECSCR	11
LOC642924	1
BEST4	34
SON	41254
PSIMCT-1	619
ARRDC2	17600
XAF1	12055
SNORD86	0
HS3ST1	115
RBBP6	11155
MIR3944	0
VPS53	5932
PFAS	1744
ATL2	2185
OR8B8	0
MIR130A	0
SIK2	3901
STXBP1	456
METTL7A	12460
ARRB1	29120
PLEKHA8P1	552
MAN1C1	5923
HIST4H4	57
HEATR7A	1807
SCO2	380
KLHL26	1202
XRCC6	22698
RPL23AP53	349
MFSD6L	30
PTHLH	2
FPGS	6714
MDP1	979
PANX3	0
LOC389634	44
C12orf77	0
C11orf86	0
HRASLS	28
CMIP	16161
ZBTB41	2020
SLC24A6	6249
FOXD4	4
ODF3L2	0
SDHAP1	565
SPG21	15102
AGA	3269
STARD5	733
CXCL11	33
ADIPOR2	7744
KIAA0141	9696
ZNF280C	424
FKBP14	180
IMMP1L	186
FAM13A	5495
RHOQ	4143
PARP15	1134
RFC4	1028
C5orf35	623
SNORD115-32	0
CACNG3	0
MIR3142	0
CSDC2	0
SLC39A13	3786
SMYD2	3277
DOCK3	289
TMEM57	3501
GIMAP4	25888
PITPNM2	4467
OBP2B	0
C21orf88	0
IRAK3	8897
TNKS1BP1	1528
LSMD1	2477
GDF6	0
ABTB2	264
SNORD113-1	0
NACA	63716
MIR4788	0
CNTNAP2	47
MAX	17504
MIR3155	0
SAMD14	436
NFATC2	5753
MIR1200	2
TMEM170A	1700
UBA2	11773
INGX	9
KIAA1958	666
ZSWIM1	639
SCRN3	1383
MTCH1	10481
COL6A1	171
DTYMK	1358
LOC154092	1
MIR541	0
FOXD4L3	0
WNT9B	0
C6orf48	20374
LYZ	919732
ZSWIM2	0
SNAR-A14	0
IQCG	624
ADH5	5380
TBCE	1169
SLC15A2	349
MMP13	0
MMP26	0
RGNEF	79
FAM90A14	0
PCDHA4	0
FBXO24	50
HCAR3	4119
SETD7	5252
FLT3	826
KPNA7	1
LEMD1	0
LOC613038	24
RHBG	3
FLRT1	11
SOX12	1019
FBL	24251
ADAT1	2772
CYP1A2	0
CCNG1	14349
C1orf31	1237
MAP1LC3C	3
ZBTB4	25110
DCAF16	3302
TMEM53	250
PSMF1	16992
MSC	190
PSG6	0
C16orf54	14723
CBX2	118
UBR2	7202
MUC15	0
ATRIP	1553
DYNC1I1	17
RABGGTA	4520
ATP6V0E2	6890
MIR4649	7
SCP2	13896
ZFYVE9	404
TMEM181	2973
LOC100506714	666
GOPC	5471
FKBP15	14884
LOC149950	0
LRRC45	2182
CSF1R	51305
OTUD4	6587
C12orf5	2421
OR52E8	0
MIR2355	1
MIR1208	0
CCNB1IP1	2424
PCDHGA9	9
MIR139	0
FLJ36644	35
LTBP1	1091
C1orf135	60
NCR2	1
HNRNPR	18874
LOC100287616	451
PRICKLE4	208
DHH	2
LOC440173	0
MIR4708	0
MIR4443	0
NEK3	524
MIR4267	0
RPL39	2428
CALY	50
C1orf94	0
FADS2	2264
LOC442454	5304
C1QTNF4	28
RSPH3	653
MIR676	0
INTS4L2	3
THAP2	776
TMEM170B	10872
C9orf30-TMEFF1	602
NKX6-3	1
C2orf71	1
HES2	0
KIAA1429	8909
SMAD5	2290
ACYP2	825
COMMD9	5640
CD99L2	6479
TMEM191B	12
GALNTL1	0
NLGN2	683
NSFP1	0
GPR18	1610
SF3B2	35082
MIR1260	0
PDGFRL	5
CYSLTR1	3556
KHDC1	45
SLC17A1	0
ZNF684	333
ODF3B	3646
FAM78A	16317
BCORL1	1956
KLK8	0
REC8	926
FAM63B	1067
DERL1	11258
C14orf126	1978
SLC7A6OS	1156
OR1E2	0
RNASE3	100
CNOT8	15359
PIGM	1049
NYNRIN	126
GLO1	7703
LOC285375	0
PTCH1	2364
C21orf96	19
LOC100506049	1
RBM20	15
HOXB8	0
C5orf64	9
SMNDC1	5249
EIF5A2	1149
TMOD3	13043
CSRP3	0
OSBPL3	3301
RIPK4	18
MCTS1	2676
LOC400685	199
CALCR	0
NAPRT1	9587
UCKL1	3478
FLJ39739	6
ZNF407	3271
ARSB	4952
ARL17B	0
ATG5	5080
PDK3	6121
C12orf32	3661
CDO1	5
HSPA6	729
BZW2	4542
IGF2BP1	1
GOLGA6L10	0
LYN	56217
ZCCHC9	1661
PIP5K1C	9396
RAB3IP	1540
PPBPL2	0
EML6	140
BPESC1	0
SPRNP1	2
FMR1-AS1	16
PDE4DIP	8300
KRT19P2	0
LCE3C	0
RALA	5148
ITLN1	74
SLC23A3	24
METTL6	1205
PDZD11	921
RIN1	2780
CPE	17
SHE	26
LOC100287216	73
VWA5B1	8
FGFRL1	2526
GPR77	820
CCL3L3	89
EFNA5	51
GBGT1	2599
MCAT	754
ROCK1	13948
MIR3160-2	0
LOC283585	0
ZDBF2	1058
C9orf68	79
FLJ46066	0
TDP1	3541
AHSP	5
PLEKHA7	129
NCF1	3958
GCAT	176
CNBD1	0
RAD21L1	1
ANGPT1	313
SNORD1C	5
NSDHL	1371
LOC100506012	41
ATP5A1	38432
MAMDC2	20
GLTPD1	3155
SLC22A7	1
PMAIP1	5410
OR6T1	0
EYA1	0
CST5	0
MIR1243	0
PBX1	480
LOC386597	81
SLA	14866
STAM	2728
C17orf100	276
RHEB	1307
CD37	51870
WBP11	11175
MAD1L1	5257
PPIA	8346
ALS2CR11	21
RPL3L	0
TMEM41B	864
PGLS	10320
AGR3	0
SNAR-G2	0
DCP1B	1769
TNS3	5377
MIR510	0
FAM90A7	0
MIR572	0
HSD17B4	9838
SLX1A	1
ABHD16B	1034
ZNF211	2239
TCEA1	4003
FAM72B	13
C7orf49	3425
FAM21B	266
TACC2	0
SSTR1	8
PHEX	87
SF3B3	17862
LCK	41603
PSMA3	4795
BTBD3	1257
MC2R	0
PTPN5	0
C17orf62	18335
FBXO9	7607
CETN2	1878
PTPRQ	0
SDC3	670
SFXN5	2478
IAH1	3599
HIST2H4A	0
CLIC2	831
TMLHE	1138
RAD52	972
ITPK1-AS1	7
MIR548AA1	1
CDC14B	1680
C5orf44	2567
MCL1	133615
RNFT2	178
PTAR1	4999
SDC4	536
SMC1B	17
C6orf138	0
CANX	68093
SNORD119	18
OR7A17	0
FLJ30838	2
BCHE	0
MAP1B	26
SWT1	863
C3orf21	2703
ZNF107	3939
CNDP2	16492
CHURC1	8993
ABCD1	4379
FAM21A	315
TBCCD1	1975
LOC157273	0
HIST1H4K	1
CDS1	58
DNAJB2	7926
IQCF5	0
TMEM116	946
FAM83E	3
NHLRC3	2126
IPO11	1580
PLK1	167
HTR2B	13
PRKACB	21467
PITPNB	6700
EPHB4	534
MAP1S	5324
TPM3	54020
IL21	2
TRIM6	16
ECM2	8
FPR1	26341
CLASRP	5340
FASTKD1	1483
AKR1C4	3
EBF2	0
DHRS4	1279
ACAD10	3281
UHRF1BP1L	7585
LALBA	0
CYTH2	6461
MIR181B1	0
KIR2DS4	467
PCDHA1	0
ZDHHC14	956
NLRC5	29241
PLS1	293
ZBTB7C	32
DEXI	3287
TTTY2B	0
AACSP1	0
MED18	652
SCAMP5	706
HS3ST4	0
CLCN7	15636
CBWD5	9
PHKG2	4123
CALCRL	278
GTPBP3	1392
VIPAR	2382
PPM1K	4676
CLCA3P	0
FLJ46906	94
FLCN	4709
TIMM44	2270
FAM35B	2
DEFA1	0
C9orf174	441
EIF3E	38063
CD274	575
SNAR-A8	0
RC3H1	11481
RILP	1264
C10orf107	0
MRO	9
GNA15	5524
CHD3	42337
SYNPO2	176
OR6C70	0
ISOC2	1810
PPP2R2C	0
UTP14A	2267
MAGEC2	0
RAX2	2
GANAB	43326
CLTCL1	465
MTUS2	26
LOC100188949	432
NDUFA6	5236
ING3	3023
HIST1H4D	7
GLA	2446
SMARCC1	19900
NDUFAF4	1071
MRPL55	1746
CCDC121	92
GALNTL2	3
C8orf38	505
GRIN3B	28
IQCF6	0
NKIRAS1	386
GCDH	2735
SNX8	3318
LOC149837	91
CLCNKB	0
DUOX2	3
RNF167	19239
ATL1	300
PRKRIP1	3239
HAPLN1	0
RSPH10B	2
PHLDB1	73
CCDC127	791
STARD7	20986
CHD1	10322
B3GAT3	4742
SPICE1	1111
SAMD9	11065
SLC29A2	613
METAP1	4960
CEND1	13
EPHB2	1349
YPEL5	25824
MIR188	0
PDE4C	0
RCHY1	5134
S1PR3	5408
MAP2K2	9180
TXLNA	6056
CXADR	29
SCUBE2	31
LOC100132987	0
VSTM2L	5
EAPP	5305
PRRT1	115
INHBB	10
PDHA2	135
SNORD115-36	0
SPINK14	0
COPS8	2537
USP37	2953
RBM42	8423
CRB2	63
C19orf48	2234
LRFN3	1339
SCARNA20	0
GATSL1	0
EGLN1	10965
COPS2	9776
LIMS3L	0
SPATA13	17026
ERH	6147
KBTBD13	0
CORO2A	2363
OR4P4	0
LOC100506548	3588
TYROBP	60057
KCTD21	892
KLK10	0
MIR4789	0
VCX	0
TAPBP	41357
OR2W3	127
ITGB1BP1	4132
WDR81	14918
EXOG	958
TPD52L3	1
COL4A3BP	7359
LOC100506835	0
MT1M	1
CREM	1725
ACAA2	6256
GSR	12771
TAF5	949
LOC148709	6
C17orf39	2615
C7	1
OR2T8	0
SMPD3	1190
KIAA0319L	8440
HIST1H2BH	104
ZNF681	744
CHODL	25
PRB3	10
LOC645212	1026
OR8D2	0
CYP4F2	0
KLHL7	2970
POLB	1832
LOC100506422	0
KIF4B	11
GLYCTK	1152
MIR101-1	0
MDGA2	3
LOC100506469	215
PHKG1	29
TOR2A	3998
PKHD1L1	342
ZNF99	3
ISX	0
LAMB2P1	139
KRTAP5-7	0
CACNB1	773
FLJ31813	14
SLC25A39	9444
MAN2A2	8336
TRMT61A	2515
LOC727982	0
IL1RAP	1603
PCGF1	1160
ZNHIT1	5314
FCN1	261897
ACTL6A	2646
NUAK1	305
FOSL2	17035
CTSB	77120
DUXA	0
AFAP1-AS1	26
CLINT1	13636
MIR503	0
ANGPTL4	11
GCFC1-AS1	397
GPR176	0
PCOLCE	185
DKFZp686K1684	0
CDC42EP3	22939
SLTM	12439
GGCT	1583
MIR4785	52
OPALIN	0
ATP7B	185
SCGB1D4	0
B9D2	857
COMMD3-BMI1	10417
FAM96B	4437
DNAJC16	3525
VIT	97
TSEN15	3455
ADRBK2	13502
PROP1	0
IFIT3	3102
RFXAP	1170
FBXL20	4242
MIR543	0
EXT1	2655
TNNC1	122
TIPIN	336
MCM2	2027
SLC25A24	7622
C6orf35	2119
HPS6	2974
C16orf93	15
HNRNPK	38246
NDUFS8	3903
OR2T29	0
DEPTOR	339
RAET1K	4
SORCS3	332
A2MP1	8
GBP4	18423
MIR643	1
SNORD116-26	1
CHRNB2	11
SH3GL2	1
POGK	7546
EMX2OS	0
CCDC67	2
IGFL1	0
DMRTC1	0
CCT3	19705
WDR82	35757
HMG20A	3642
S100A13	208
MIR3157	0
FOXR2	0
SEMA3D	11
CCR8	87
AKR1C3	1315
NPTN	10043
VNN3	469
FLJ40194	0
BMI1	600
SLC25A41	1
LOC151658	3
MRPL45	3223
ACVR1	3248
SLC25A11	8640
ALPI	0
QTRT1	1689
AACS	1694
MIR449C	0
CRAT	3436
SERPINB11	0
KRTAP6-3	0
ROBO3	528
SEC61G	4259
PTPLAD1	2757
MEGF11	13
LOC100192426	0
SLC19A2	375
BMP8B	342
FAM38B	1
DAB2IP	78
GTPBP5	2302
SACM1L	5728
TMEM194A	1948
FAM83A	2
SNORA11D	0
KCNMB1	568
CACNB3	434
SNHG6	11366
MIR485	0
OR2L13	39
FAM181A	2
SALL4	5
FOXJ1	164
MAP3K11	26629
LOC285577	0
PI16	1544
SRPK1	4425
PPID	3792
TMEM218	2262
FLJ42393	10
EFNB2	73
MTRNR2L7	0
SHROOM4	25
PHF19	7504
CCNK	10120
PKD2	1405
MIR30B	0
PRPF40A	11638
MAGT1	12975
AKAP5	842
SAR1B	4549
C19orf43	21369
NIPAL1	9
RSRC2	7599
SLC18A3	1
NEDD9	9453
EFHD1	205
FMNL2	1025
FAM120C	876
FAM120AOS	3436
MIR4304	2
GAST	0
CDR2L	30
RSPH4A	48
CSRP2	2
C5orf4	1157
KIF20B	1301
OR52H1	2
RICTOR	6023
TCHP	3729
PIR-FIGF	7
HTN1	0
SNORD87	24
TMEM81	183
ZCCHC18	252
ABHD12	4059
CYP4V2	4387
KRTAP4-7	0
RASA1	4201
SEMG1	0
PIP5K1P1	198
C17orf109	122
MIR3687	142
SUN3	19
FAM26F	4017
PTPRB	97
TUG1	16271
PRR4	0
MIR138-2	0
LOC100131691	146
SLC10A6	1
ACBD5	4773
LOC100129662	0
USP51	106
SERINC4	123
ENO4	7
ACO1	1485
GP1BB	2709
MFSD11	3242
ZNF706	3404
IMPG1	0
SEPT9	159497
CFLAR-AS1	66
OR14J1	0
SLC7A8	217
LGALS3	17105
ABCC6P1	2
BPI	1120
APP	24169
FAM86B2	4
DKFZP434A062	0
AP1S1	1964
MYL6	47256
GEMIN6	598
OSBPL7	2657
SLC24A4	4379
POM121L8P	0
PIWIL3	0
C4orf32	2481
DTWD2	895
PRSS37	0
HIVEP3	6321
C4orf3	21626
OCEL1	2192
AKAP11	11032
HECW1	2
ONECUT2	0
C9orf172	613
RNF216	11012
CTNND1	3564
GTF3C1	9665
LOC653786	3
C3orf54	154
SNORD45C	7
ZNF76	4592
TM7SF4	5
MIR3155B	0
CC2D1B	7265
UTRN	20822
NUF2	109
LOC151174	261
OCLM	16
NCRNA00336	8
KIFAP3	1855
FLI1	28988
THEM5	210
EFNB1	1844
H2AFB2	0
ZNF280A	0
MIR423	11
OR56A5	0
LOC100134868	27
AP3S1	3324
C21orf71	2
LOC100507443	0
C16orf96	49
KLHL4	18
DHRS3	3813
C19orf80	1
C7orf10	81
AAAS	3106
BHMT2	2
NCR3	4377
RSC1A1	569
VPS45	3637
CPS1	28
CDH1	117
MIR378E	1
USP53	2332
METTL12	237
GLRX	10068
MITF	1140
NUDCD2	2387
B3GNT4	11
LOC401320	449
psiTPTE22	457
SLC48A1	1857
HLA-H	14461
SNW1	7328
CT47B1	0
OR1L4	0
RPL22	23932
C19orf50	8466
ADAMTS20	0
GTPBP4	4075
HLA-F-AS1	442
MIR4775	0
NPLOC4	19832
PRDM9	0
LOC286114	0
FBXO4	971
ZNF343	1018
PTCH2	83
UBA52	80903
PRR5-ARHGAP8	373
FAM7A1	3
ELL	5381
PSORS1C2	0
PABPC5	0
SEC24D	5184
GORASP2	8634
LOC100616530	7
EHBP1L1	41579
NCBP1	3317
BIN2	40572
TMEM177	175
BABAM1	8586
DPP9	8364
CYP4F22	1173
DDO	279
MRPL45P2	83
TH	0
GTF3C5	5496
NR1H2	11470
GPAT2	124
C9orf9	111
NCRNA00282	164
ARPP21	2
ENG	6624
RIC8B	1844
CDH17	1
MRPS31	2719
KRTAP2-2	0
LOC100506713	227
OR7G3	0
MACROD2-AS1	0
VPS16	6332
SYTL4	167
PPP4R4	70
SYT14	0
MIR4693	0
GPC6	26
KIAA0889	2199
C9orf11	0
C1QA	1299
BOLA3	542
CERCAM	809
STRN4	11496
BEND5	322
GCNT3	2
C1orf212	5233
SLC27A5	478
SLC1A2	18
SOCS3	40941
CCDC91	4384
FZD7	61
THRSP	0
MT1L	37
CLEC4D	1283
TDG	1764
LAPTM4A	17081
TCTN1	352
MAP4K5	3286
SNORD52	14
SPDEF	14
NOTCH4	543
RPL23A	16185
PRMT6	2067
HOXB4	304
TIMMDC1	4542
LAMP2	22260
VSTM2A	0
TULP1	0
LIX1L	2808
MLF2	9514
ZNF132	217
SLC7A5	2195
F9	0
IMP4	4161
TMEM27	40
LOC143666	115
DNAL1	1136
KC6	0
BCAN	1
BTC	2
PAPD4	9161
ANKS1B	2
DLEU2L	43
MECR	831
UBOX5	2173
RCOR3	4743
TPH2	0
BCAS4	1947
FEZ1	889
OR51B6	0
SASH1	1653
ESCO2	71
GDPD1	259
AUH	1033
LOC400657	1392
SNORA9	25
FBXO32	2966
SNORD113-2	0
NCF1C	1926
ACAD9	2637
BATF3	476
CCL17	0
PSG11	0
HCN4	0
NCRNA00307	0
DMD	112
SNORD114-12	0
DAD1	10112
RAB11A	12867
HIF1A	15163
C20orf107	38
ZBTB42	795
PRKY	1
OVCA2	4714
SNORD114-29	0
ABCA2	6811
DGCR2	12486
PRKCDBP	160
NALCN	0
SMAD2	13667
FES	10833
ADAT3	378
ITGA1	274
NCRNA00273	1269
ADAM21	7
RBFA	1455
PSKH2	0
CENPQ	516
PUM1	11422
NUCKS1	19890
SSX7	0
RETSAT	3071
TRIM64C	0
SPAG9	5888
TSPAN15	224
NOL11	2567
MIR4797	0
CNOT3	8003
TAB1	6557
IL24	583
MPND	3245
PDHB	6362
C19orf39	470
OR1J1	3
PPP2R5A	15296
KEL	12
CBX1	5184
OR13A1	14
GABRA3	0
BATF	2333
LILRA6	6113
HERC1	17624
FRS3	1038
PPIAL4F	0
PRR15L	11
SPINT2	11918
PCSK9	0
ATXN7L2	1028
APOBEC2	64
MGAT3	783
CSF2RA	5288
GLDN	3
FOXA1	3
GRK6	31034
UBAP2	2881
TRAPPC2P1	481
FBXW10	0
ZNF560	3
HSD3B1	0
MIR3978	0
CYP2B6	0
NKX2-2	0
C20orf85	0
ALDH1A2	17
SLCO2A1	4
SBF1	25250
CIRBP	35112
SEC23A	7380
TNR	7
MGC16275	561
ATF5	3509
TET2	12729
LOC388564	512
GXYLT1	2743
TCN1	3
USP9Y	0
MAN2B2	13800
NR1I3	42
RBMY1B	0
MGC16121	2
TMEM35	5
SVOP	1
HSD17B2	0
LOC339807	0
STAG3L3	93
STAG2	24947
DNASE1L1	5390
ACVR2B	1090
TAS2R13	0
PTPRF	88
PDE6A	5
SYTL3	4690
PAAF1	1208
SLC12A1	1
CLYBL	783
UBC	125247
LACC1	1003
TIMM17A	3629
TSPY4	0
LOC728400	0
CARD17	72
KIAA0895L	254
PRSS36	271
TAB3	5605
SMEK2	14043
LOC100507250	156
C9orf171	3
LOC728989	56
MRP63	3311
MYRIP	15
FLJ34690	1
FDPSL2A	0
PEX19	9110
PLCZ1	0
TMEM72	1
OR5T3	0
COL6A5	1
PINK1	6169
KDM4DL	3
LOC286437	308
RPLP2	104310
SMARCA4	14411
C1orf64	0
OLA1	4496
SPERT	2
EFCAB4B	2674
OR4L1	0
DHCR24	2643
KIAA1267	14496
TMBIM6	109863
SRFBP1	1506
SERPINB8	6219
AOX1	5
FASLG	533
SP9	0
ARL4C	50948
FOXL1	1
C18orf63	0
RNF6	7678
IRF9	5703
FAM8A1	5135
FAT4	231
G3BP2	21734
CPB2	4
HTR3E	0
ARID1B	17740
AAGAB	5537
MIR4669	0
C17orf47	1
IGFN1	0
RPL26	52123
MARCH7	15686
LOC100134317	1
DDX26B	1930
PCDHA8	0
HMGB3P1	0
NMNAT1	1142
LOC91948	0
RSPH6A	2
SRPK3	18
C8orf86	0
HSF2BP	34
RSG1	663
HNRPDL	42395
RALGAPB	9159
SLC22A17	1114
POLR3GL	6889
ZNF215	2
RPL23AP7	350
TOLLIP	9833
DCAF15	4495
STK25	8357
C3orf23	2646
TARM1	4
MUC13	1
WSCD2	33
VAC14	3977
GBP5	14763
APOC3	0
PDE2A	245
SUSD5	42
DCAF4L1	55
PPP6R1	36990
CD226	5270
CD99	28339
NME6	1135
PCDHB18	0
MUC5B	11
BEX5	410
SYCP3	54
RPIA	6295
CDC42EP1	1901
MIR548F5	0
GLRA1	0
FAM123C	0
TFAP4	1776
CCDC168	2
CORO2B	79
WDR89	2066
KREMEN2	62
FERD3L	0
AFM	0
ZFYVE27	4833
CPSF4L	1
C4orf37	1
ISG20	8893
TMEM91	1503
NASP	5648
KCNJ13	14
NUP62	11521
RNF141	8145
ITGA2B	9924
SCARNA12	62
NCRNA00087	11
FMO5	1103
MED8	2972
KAT7	5578
SVEP1	0
LOC647946	0
SLC16A12	0
THUMPD3	3821
KRTAP10-10	0
ELOVL4	152
WHSC2	4227
EPCAM	11
CTAGE10P	73
KLRF1	3696
DCAF11	16553
OR51T1	0
CYFIP1	9147
FAM40A	5355
RSRC1	1143
MIR4683	0
ARHGAP26	12112
FLJ30679	3
SLC44A4	12
TPM2	227
FAM25B	0
C13orf26	0
TNFSF12-TNFSF13	9008
IFI27	123
LYNX1	1104
OVOL2	0
MIR3909	1
ASB15	1
LOC100506963	70
GOLT1A	18
CHST15	11886
SHCBP1L	0
LOC100129213	0
CPA5	44
OR5E1P	0
LOC729852	1821
U2AF1	5421
METTL17	3183
HLA-A	293780
TSPAN1	7
NR5A1	12
OR5P2	0
SNORD116-10	0
GSK3B	10921
RPS4X	181513
CYP8B1	0
C19orf21	1
ZNF774	26
TRIM2	441
MT1B	1
DEFA6	2
ZMYND12	63
MIR34B	0
MIR548N	1
HEMK1	2976
ARHGAP24	1602
CSPG4	25
VCAM1	15
FGFR1	1182
FXYD1	120
FBXL2	8
C1orf65	2
C1orf106	3
FAM27L	0
C11orf1	1034
IGJ	6155
TAF1B	1508
WDR27	442
OSCAR	5931
LRRC37A4	881
ZDHHC4	2622
FLJ33360	8
NME1	2598
MIR626	0
MIR4773-2	0
MGEA5	17119
DIP2C	1300
C19orf71	233
LOC100506783	0
VDR	2746
EHD1	34713
TTTY3	0
DCTN6	1393
GH2	0
MIR4761	0
FXYD4	2
FTHL17	0
LOC646627	0
CLDN8	0
SNORD74	12
PPM1G	16056
MMP8	0
SUGP1	3179
USP47	9324
MIR4328	0
LOC100131733	450
MAGEB2	0
UBE2W	3556
YIPF4	3588
HEATR4	88
PDF	372
C5orf45	317
DGKQ	7518
COL4A5	0
PMEPA1	667
GGT7	1937
LOC646268	0
ZNF277	5654
KPNA1	6900
GCN1L1	14839
TPST1	197
LOC100130231	6661
SH3GL1P2	29
LRP6	471
PTPRJ	25647
YPEL4	55
PAR1	2
ABCD2	3642
TMEM225	0
ELOVL2	0
PCDH8	0
RP1-177G6.2	0
ARFIP1	2932
TAPT1	3785
C16orf7	1966
DAB2	2514
EIF3D	43973
HIST2H4B	0
FBLN1	41
C1orf201	583
MTRNR2L1	13
PTGDS	1679
TMPRSS5	13
LOC285740	21
MIR10A	0
WNT5A	1
TMEM125	14
PIK3C3	4476
MTMR4	4773
PAQR3	1372
MOCS3	457
CD97	63868
PNCK	0
DEFB110	0
MIR921	0
CPS1-IT1	0
AOX2P	3
KLRC4-KLRK1	14
LOC648740	122
BNIPL	29
OSCP1	29
KRTAP4-3	0
MIR1179	0
ARHGAP15	13539
QSOX2	3134
TMEM179B	5453
SATL1	0
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	22717
TRIP12	19187
CYP2J2	103
SPATA7	285
ZBTB8A	57
LOC286002	0
MMS19	5872
SKI	15929
CYP3A5	44
KRTAP16-1	16
PPRC1	4433
EXOSC5	2245
SLC34A3	8
ZNF704	61
CEP120	7677
ABRA	6
CDC34	4154
KIF11	428
USPL1	3265
C5orf30	426
MAN1A2	5543
NOL6	6122
NSL1	4984
GPSM2	285
LOC646096	0
ACCS	1130
MIR3655	17
YIF1A	3027
MIR603	0
B4GALT5	8073
OTOR	1
ROCK2	3728
WDR6	12274
PANK4	3504
OR4A15	0
SNORD9	6
CCDC54	3
RPF2	927
ARHGAP44	43
KRTAP10-12	0
PRORSD1P	143
VANGL2	17
TIGD1	542
