GENE_SYMBOL	EXPRESSION_VALUE
TSNAX	4170
PHF6	1732
MIR3977	0
JAKMIP1	1469
MLKL	3138
MIR548Q	0
STAB2	4
KRTAP3-2	0
ZNF157	16
PRMT3	1019
ZNF160	2670
NAA50	14034
LOC729444	0
MORC3	7925
GABARAPL1	8931
MIR4636	0
OR6C75	0
ARF3	31214
MYEOV	75
WWOX	982
CHCHD10	3431
FAM177A1	1645
DUSP19	59
AGPAT9	2898
CRYGC	0
RG9MTD2	417
SERPINB4	0
LOC100129520	0
DUX4L5	0
IL20RA	1
LOC649330	0
CIRH1A	2799
XIRP2	14
CT62	0
C5orf34	57
H1F0	4097
CRADD	999
NPEPL1	312
ADIPOQ	0
PSMB6	6849
TSSK6	143
TOMM5	2573
MIR10B	0
CST9L	0
CDON	88
TBC1D13	5070
TRIB2	4293
COMMD5	3111
TMC3	11
MRPL46	643
FRRS1	143
C10orf120	0
KIAA0415	5982
LOC283731	0
SPATA8	0
LYPD1	1
COX11	3136
PI3	3
FNIP1	7817
EMR1	11811
LIG3	1710
TOMM20	18258
VWA3A	7
C19orf28	8449
DSC3	2
GLIS2	73
ST7-AS1	86
FREM2	0
ZIC1	0
CTSK	809
TTC30A	71
CD82	7693
LOC678655	579
GOSR1	3074
MYPOP	1084
MIR523	0
GMDS	2694
NCRNA00222	1
CA10	5
LOC644172	5
MYPN	0
OCM2	0
HSP90AB4P	19
MIR4657	0
SNORD127	4
SPARCL1	2
BET1	514
ITGAV	1436
MIR548Y	0
LOC100129387	375
LOC344887	8
C11orf36	0
HNRNPA2B1	75918
SLC5A8	0
MCHR2	0
OR1D5	1
MIR199A1	0
OR52N5	0
SLC22A18	2180
NCAPD3	2017
SELL	75696
E2F6	649
SCARNA13	0
SCTR	0
EDNRA	0
WASH7P	18
CLUL1	3
PDDC1	3979
OR5I1	0
SHKBP1	30461
LOC646278	37
OGDH	22268
RAB11FIP2	2599
METTL10	1789
KCTD13	1541
PTGER4	35168
NCRNA00301	0
IGLL3P	14
C9orf150	12
SLC22A20	9
LRRC3B	0
PPIE	2790
PRR23B	0
FAM65B	44960
S100G	0
RAD54L	73
CD72	589
CASP1	16895
ADAM18	0
OSBPL8	21538
KRTAP4-9	0
C15orf34	159
MLL3	11740
KRT13	0
TRAM1L1	158
C17orf73	0
C2orf42	665
NDE1	6995
ELOVL6	393
C6orf127	0
MIR4287	0
ZC3H3	3828
KIAA1826	1320
GPRC6A	0
FOSB	642220
SMPD2	1286
HTR1F	32
PHYHD1	43
SNORD36C	16
JAKMIP3	40
LOC283663	583
MIR30D	1
MIR183	0
TEAD3	12
NUP98	9659
OR4E2	0
EIF2S2	2569
KBTBD10	5
KCNS2	0
DAK	4263
ALG11	533
C4BPB	5
DDX28	2195
ZNF454	1
DUSP11	3716
LOC100133545	7
LOC100287482	129
C19orf46	12
IFNA7	0
DHRS9	480
GOLT1B	3708
DLL4	3
MIR194-2	1
TMEM41A	1354
BRDT	1
BEND4	198
C14orf153	2234
C9orf79	0
MUTYH	1190
IFI44	2076
PSMC2	5253
PAN3-AS1	288
PSPH	257
LIFR	4
BOLL	0
C19orf76	92
MEF2BNB	1372
TMUB1	4887
SLFN12L	566
MED21	2294
OR7E37P	0
TMEM184A	15
MAT2A	5982
MIR4423	0
SLC20A2	1761
TMEM48	1916
KRTAP3-1	0
CT47A3	0
BMS1P4	82
SARS	12046
FRMD8	7460
PRR11	1956
MIR920	0
LOC440041	0
LRP2BP	41
IFNG	1739
NRN1L	29
CLCA2	0
MIR4691	1
BBC3	2131
MSH2	1663
RABGGTB	3629
SRP14	12354
NCRNA00116	632
ERLIN1	1931
C12orf67	1
LOC400950	6
SEMA3C	1417
RACGAP1P	65
ZBTB24	3934
PCDHA11	0
LOC100505912	0
TMSB4X	75252
GJC2	84
DNAJC6	195
ZCCHC14	3410
PSD2	20
HFE	828
C21orf63	583
MIR21	21
HES7	0
TMEM200B	4
WHAMM	5446
ZNF574	2057
EFS	3
IRGM	61
RNU5D-1	0
GBP1P1	21
SLC25A30	3546
FBXL5	39672
FAM98C	1981
IL21R	2062
TPI1	18010
LCN6	1
PDZK1P1	0
ISG15	3993
LOC100287036	77
CUL1	7638
DTHD1	415
TC2N	8919
TSPY3	0
LOC100507404	5
JUNB	465827
CENPJ	381
SNORD83B	43
SOX21	0
IL8	101507
SNHG7	3223
NFKBIA	159333
ZFAT	1651
C8orf83	3521
PART1	17
CD276	25
LONP2	5147
KLF7	2308
TTC7B	804
NEK11	124
THRA	3568
MOSPD2	3061
SNORD116-18	0
GRPEL1	7159
H2BFM	0
LYPD2	1512
KRT39	0
IGF2AS	0
C8orf4	0
MAF	4572
PJA2	20355
PGF	12
AARS2	1210
IER5	48030
NID2	128
C1QTNF9	1
ACVRL1	233
RPSAP9	17
MIR135B	0
UBE4B	7114
MIR374A	0
MIR4434	5
FTSJD2	6153
C18orf19	1014
CNNM1	35
IFIT1	536
LOC339788	4
C1orf150	73
LOC100128398	40
GPR123	0
ELAVL3	3
ANO9	685
KDM5D	2864
FAM27A	0
OR6C1	0
HCG18	3091
IGFBP3	1144
WDR1	52431
NTF3	0
PXMP4	685
THG1L	1364
PCDHA13	0
GFOD2	1310
C14orf149	269
IKZF1	54473
KIF12	0
LOC730441	0
LOC100499467	28
MIR498	0
UCN	38
C20orf7	565
RPP38	1109
MORC4	531
MIR548F3	0
METAP1D	77
TSPY26P	63
TLX3	0
LOC100286793	96
SVOPL	7
MIR219-1	1
ATP1B2	23
ABCC8	0
PDE1A	3
SGSM2	3350
CBLB	5053
TBL1X	8832
PAPSS1	7013
VAPA	15718
RPS6KA1	28651
C1QTNF1	2
AMBP	0
RAB24	9233
SERF2-C15ORF63	0
MIR3150A	0
ANAPC11	4371
FAM100A	1880
IFIH1	2786
IBA57	1879
ZNF665	73
SMG7	15210
CHST1	2
C3orf55	0
LOC146336	0
CYP2C19	0
FKSG29	17
LOC100506874	14
C3orf43	1
SHPRH	1297
MC1R	244
ZCCHC11	3367
ARHGEF3	17407
UCK2	1806
TCEB3C	0
SGTA	8588
CCNA2	193
KRT4	0
TBC1D16	296
CDC25C	7
EGFL6	6
LOC100505619	0
EIF3CL	7
CCDC18	386
LOC147804	481
TMEM62	1800
ZBTB20	329
CA4	0
LOC286442	29
TOB1	24539
DDX42	11937
TPCN1	11605
USP40	1530
C9orf102	946
ZNF45	1342
MYO7B	623
ERLIN2	3842
U58	0
OSMR	3
LOC645949	0
HOXC9	0
SLAIN1	2031
MIR301A	0
SLC26A11	2281
PFDN5	54751
MSH6	3896
HADHB	10876
NCAPH	237
MIR3190	7
PYDC2	0
ABCA4	2
IL25	0
DBR1	1385
GNA11	262
NETO1	53
ZSCAN10	5
SSBP1	4017
MRPS28	1243
HS3ST3A1	8
SP100	13234
SNORD105	1
MIR376A2	0
FAM83F	4
SNORD116-12	2
TMEM141	3190
CAMK2B	2
C6orf105	642
ZNF192	1139
KRTAP19-7	0
FOXO3B	379
MOBKL1B	12994
HSP90AB3P	11492
KLHL2	2800
C19orf38	21542
LOC100128946	0
AQP1	28
UBASH3B	6564
EIF2AK4	8216
LAMA1	0
LARP6	1
TOX2	251
MIR548I4	0
IL22RA1	0
MIR3666	0
LOC100271874	2
CDR2	6966
DNAJB3	0
RPS13	30240
AGXT2L1	0
PIGC	2743
PRKACG	504
NCOA5	2642
N4BP2	3452
GPR171	571
DHX58	2124
MIR4301	0
CABYR	21
NLRP8	0
MIR548AC	3
PRMT2	15142
ASL	3073
ZFP92	83
TRIM47	166
ENO3	146
OR10J5	0
MRPL40	1603
LUZP4	0
ATXN7L3B	9801
ARID3B	2237
P2RY14	438
PIN4	601
MRPL4	3510
MPP4	1
MAGEB1	0
PAWR	191
MRPL22	1172
SUGP2	2035
LOC100335030	259
DAZ3	0
C15orf59	0
FAM168A	1608
PRR16	46
C14orf82	6
CNGA3	0
CPNE6	2
HLA-E	351689
STARD8	2018
SLCO1B3	0
ALX1	0
XKR8	2709
HORMAD1	27
GLUD2	5493
OR10V1	0
NEDD8	7478
MPEG1	127098
TTC33	1796
GCNT4	840
C10orf137	2382
MIR548A1	0
LOC400027	2129
MEOX1	198
FAM18A	78
MIR4475	0
LOC100507466	0
APOD	0
HIVEP1	4991
MIR4311	0
PNMT	13
LDLRAD1	0
ZNF625	42
ALDH1A3	12
MIR4514	0
LBX1	0
ZNFX1	15323
PODXL2	428
FAM90A25P	0
COG6	1476
FCRL6	2984
LRRC14B	1
ODZ1	264
NTAN1	2848
YEATS4	1803
SLC25A5	31892
LIF	243
C11orf74	445
EIF2AK2	2385
PEAR1	739
RPS27A	21235
OSTM1	7538
RTKN	75
ZNF835	48
BMP6	347
ZMYND19	729
TRIM5	1552
PCYOX1L	2734
FAM55D	0
LOC728264	0
SRSF10	4546
ABCB4	189
DEF6	13370
ODF1	0
SEMA3A	47
ETV3	4089
MIR3176	7
RBM28	1427
LOC441204	34
MIR3117	0
GALC	6146
SNORD38A	24
PSMD3	11227
C19orf77	75
APOBEC3D	753
ACADSB	2630
LOC286186	0
C7orf54	29
GATA6	67
MIR4642	2
TTC4	235
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	4323
SLC31A2	7942
AQP7P1	0
LOC344967	100
C17orf51	458
NKX2-1	0
RAB31	26129
NOL8	1622
TLR9	388
C1orf97	200
C8orf33	4067
RNH1	33493
PAGE2B	0
SYN2	54
ADO	3306
LOC145474	5
LOC375196	21
GTPBP2	6412
SPIB	1754
CSTB	11199
OR52E4	0
MIR4327	0
MTMR9	2508
RGS5	55
RNASE6	10435
CEPT1	2334
LOC339240	0
AKNAD1	0
ZRSR2	1449
MEF2C	11844
MIR425	3
ANKMY1	1341
ING2	1059
SMO	29
PRAP1	8
BEND2	377
EVI2A	25976
CCDC93	5609
HORMAD2	3
RNU11	65
MUC1	120
TXNDC12	9181
SIRPD	319
CYP4X1	0
MIR4738	3
C12orf4	1459
MED9	1518
PELI2	8437
FAM162A	2128
MTMR8	206
TRAF3IP3	12998
FAM133B	65
RHOB	48288
HRAS	1380
SCARNA3	2
XRCC1	4674
CECR7	204
SLC35F1	0
OR2T11	0
EFNA2	1
CN5H6.4	30
DSTYK	4475
TMEM184B	4801
SLC16A13	249
PSG7	0
MANBAL	913
PIGT	10696
TFF1	0
LOC286190	55
BHLHE22	0
PSORS1C3	0
BCL2L15	34
WDR5	3854
CDH16	0
DBNL	34905
HS3ST3B1	503
MYO19	1070
PNPLA1	229
MYO1G	65165
CCL24	3
MLLT6	44653
SNORA49	2
ZP4	0
NAA25	2021
SALL1	0
MTRNR2L4	6
DSE	6628
TMEM167B	16200
TAS2R3	2
RDH12	21
NUDCD3	7345
GJB3	0
KLF6	173528
FLJ35024	1
ZFYVE26	3477
TMEM40	392
SLC47A2	3
SERTAD4	0
XKR7	53
FAM36A	206
SNORA54	6
MSMB	0
SFTA3	0
TMEM167A	10542
LOC154761	98
C2orf16	37
TECPR2	3611
SPATA24	163
SLC30A7	2454
TRIM54	6
KRT81	15
IRF2BPL	13643
MIR210HG	10
OLIG3	0
CASD1	2334
HAUS1	1270
TMEM183A	1609
C9orf173	2
MIR337	0
BTK	14290
UNC5C	12
C12orf39	47
EIF2C4	15458
TRIM38	8249
ADAMTS16	1
RABEP2	2046
IBTK	6826
GDAP1	643
KCNN1	1
ZNF19	123
PNPLA3	6
RIOK1	1595
ANO1	1
AMIGO2	1014
ERCC4	951
MFSD10	7961
ZHX1-C8ORF76	1053
LOC285758	2
RFPL2	63
CLEC18A	2
RBM11	45
DONSON	237
SURF2	1433
SPINK7	0
SNX31	0
LOC100130776	57
GALR2	110
SPAM1	0
MIR181B2	0
JUB	42
PDIA3P	12200
HHATL	0
NR2F6	466
TMEM135	1772
MIR591	0
LRRC7	20
GATA5	0
EMID1	108
C3orf62	1151
GSTA1	2
OR2T10	0
PIWIL4	641
FLJ36777	5
FAM75A6	0
MIR644	0
ANK1	740
C19orf52	1239
MIR4781	0
ZMYND11	6772
NCRNA00323	0
E2F1	550
MIR3652	0
PGM2	4958
DKKL1	5
LOC284408	150
PLG	2
MTMR1	2338
STAC3	3375
DSCAM-AS1	0
SCARNA21	43
C1orf100	0
MIR4449	6
TBC1D10B	10959
WBP2NL	25
GPR83	2
CLSTN1	21593
ATOX1	1861
AMBN	0
MED20	771
HIGD1A	2942
KRTAP10-8	0
PRR19	26
USMG5	2667
SRL	0
CNGA1	4
ATP8A1	5710
TMEM200C	0
SLC1A4	2397
OR2T33	0
NDST2	5483
MIR4699	0
AMPD3	3684
CDH13	54
HSF4	48
SGSM3	4574
ERVFRD-1	22
KRTAP13-3	0
OR11H6	0
P2RY6	140
LOC100506033	696
WDR35	529
IAPP	0
INSL6	2
RARRES1	8
STT3B	13935
KLK13	1
PPP1R12C	10808
HSPB9	7
PANK1	219
TGFBR3	8611
SMAD5-AS1	4
CCNL1	20642
ST8SIA5	1
TMEM63C	578
TAPBPL	5823
C20orf20	2806
FAM9A	0
MIR323B	0
HDAC8	1149
CP	12
GPR88	42
ADAMTSL2	22
HSP90AB1	54543
C9orf7	1082
LOC643387	104
SERPINE1	392
LOC285972	88
CECR5	5486
SYNGR3	92
AK7	8
RNF183	2
ATF7	6537
PLIN4	34
ZNF266	5408
MLH3	1313
DNAJC27	872
HSFX1	0
DUSP13	0
TFDP1	6139
SOHLH1	0
ADCY1	20
ZNF483	117
MPST	3959
NSUN5P1	128
DSCR10	0
DDI1	1
B4GALT7	1977
SETD2	16757
MYCBP	44
ME2	8171
KLHL6	5289
FSIP1	49
MKRN7P	1
AIRE	54
MAPK10	9
WDR25	996
TMPRSS11D	0
LDB3	8
BCL9	1695
ADAMTS2	147
HERC5	1765
LAMP1	34043
RAP1GAP	14
CMAHP	666
ELOVL7	541
DNAH1	1941
F2RL3	98
KCNH1	17
C17orf74	0
RCAN1	3359
GADD45G	481
VPS26B	12258
SERINC5	9304
SOHLH2	2
FHOD1	5809
ADCY10	5
MORC2	3390
SPRR2B	0
ASAP1-IT1	8
SOX4	4500
MYCNOS	2
CD7	14099
GIT1	11586
GIMAP6	13889
CLCN6	2383
CDH5	33
CCNB3	31
GAS2L3	127
C1orf187	265
TCP1	9266
GPR22	16
TMEM190	3
NBR1	16985
STH	0
PPP1CB	37072
MIR1205	2
ZNF585B	552
DGKZ	7352
ZNF419	290
HYDIN	2
SLC7A3	0
TEP1	6439
RECQL5	1396
RASGEF1A	732
CES2	4955
TEX28	0
KLF13	60880
C15orf2	0
VDAC1	5545
C6orf47	3025
ZNF643	121
SNX2	21476
HNRNPUL2	25429
TNFSF13	4934
GIMAP1-GIMAP5	6217
NCRNA00052	0
BACH2	4802
SDCBP	37618
ANKRD20A1	0
NFKB1	14242
B3GALT4	1488
LOC400891	1
FAM83D	226
TPPP2	0
ACCN3	52
DNAJB5	430
NCRNA00184	2
C7orf13	125
SNORA26	13
UBE2L6	17055
STAT5B	24371
TMED9	14810
MESP1	29
MRFAP1L1	3781
OR8A1	0
OVCH1	97
ARPC2	72367
GLT1D1	10043
DOCK1	213
PVT1	1125
NBLA00301	0
FMR1	4357
CILP2	14
SLC35G5	4
KRTAP19-3	0
SARNP	2482
POTED	0
RGL3	20
STYK1	67
HIST1H4G	0
HIST1H2AD	8
CAPRIN2	753
FAM150A	0
BGN	1
CYP3A7	4
NFRKB	4097
FAM175B	3171
C9orf57	0
TM2D1	1432
BPIFB6	0
CCNI2	68
RANBP2	7037
PSD	285
G2E3	1061
OR2A12	0
CREBL2	9810
RPS26	160
LOC339535	0
LOC100505989	0
BRD2	78742
OR2B3	0
INSM1	6
FLJ45983	17
SAP25	368
DPP8	5511
GNG3	62
MTX2	927
CCL3	12790
SLC7A2	0
VAV2	4927
TM7SF2	417
DVL2	3833
MAS1L	0
FIGF	0
MARCH8	4212
RAB2B	1189
C6orf221	0
PRPF31	6348
BPTF	8826
CSNK1G1	4824
IGFBP4	631
DHX29	3552
HEXDC	2822
STAG3L4	660
MBOAT4	115
SPEN	21513
CYSLTR2	1133
TPSD1	15
BRIP1	175
RASSF6	142
KIAA0586	1969
LOC100128191	279
NEU1	8882
C10orf26	14040
OR12D2	0
SLC12A9	15642
REXO1L2P	0
CDCA3	33
C2orf49	721
UCMA	0
PIGP	639
KAT6A	21029
UBE2Q2P3	0
ZNF821	857
MAB21L2	4
LOC642361	236
HMHA1	77075
LCN1	0
OR7E24	0
NLGN3	112
VARS2	2349
LOC144742	0
RIBC2	19
SLC46A3	2921
STARD4	1331
NIP7	2680
TSC2	8032
OR4N3P	0
ZSWIM4	757
LOC100133286	24
SLC9A10	1
MIR4720	13
LYSMD2	3580
ZNF474	8
TFRC	10284
P4HB	55697
BCL2L10	1
TMEM8C	0
C20orf54	0
C2orf3	2062
ANKS1A	3146
CISD2	1407
CCDC129	0
SLC31A1	4621
ZNF181	316
GABRA4	0
FUCA2	7124
MGC21881	48
RAB4B	5349
ITFG2	3127
DUX4L3	0
GPHN	934
HABP4	1677
KIAA0020	1606
MIR452	0
VPS37C	3168
TLR1	3963
OR4C46	0
OR4F29	0
GJA9	0
CMPK1	27458
CBX7	7218
LIMD2	41061
LDHB	35659
MED29	6729
CCDC57	1768
CTRC	4
ACTR1B	8915
ISL1	0
TMPRSS11F	0
OR3A4	0
LOC100507584	0
C17orf80	1128
AMN1	497
PRSS8	9
QRSL1	1835
SLC39A5	7
GLTP	8382
PCA3	0
GP2	0
DNAJA4	1561
TP53TG5	36
BFAR	5869
CEACAM16	0
GML	2
DCAF4L2	5
PECAM1	33843
UBAP1	11910
LOC400550	0
MIR3122	0
OLAH	0
B9D1	59
ZBTB45	1467
EDEM3	4630
UROS	3270
SULT1B1	610
FUT3	0
ZNF573	201
LOC116437	0
F8A3	0
LSM11	291
MIR1180	0
TARBP2	1537
EIF4G3	5122
NCRNA00285	3
C17orf59	2763
NCRNA00312	5
MRAS	1761
FXR2	2658
NDRG3	5130
RPL34	36616
CLEC3A	0
ZNF705D	0
LOC100287114	0
RAB35	9367
LOC100527964	98
CCDC126	749
TNFRSF6B	72
ATP5S	1231
EMILIN3	0
CYP2U1	1042
FLJ42392	0
PTRF	125
ZNF365	537
BLOC1S1	7945
EAF2	2213
FTSJ2	2264
PACRGL	458
SLC2A10	20
MIR3529	0
MED13	15234
ALOX12B	37
LAD1	10
MIR4468	0
GPR139	0
KLF5	863
LOC100505718	0
LOC221122	0
DHFRL1	289
RMRP	781
FLNA	380327
FCRL4	5
LIPN	918
ARFGAP2	12676
TUBA3C	0
ZNF366	108
PIK3R2	4246
MFAP4	101
DNAJC13	8858
PAK7	0
MIR4450	0
CLEC2B	8262
LOC152024	0
LOC729966	0
MVP	33664
GNMT	67
KBTBD3	331
ACSM1	39
FAM161B	442
TNKS	5169
SIX5	91
ZNF596	144
TMEM233	0
SLK	11699
SVIP	2528
CCT6B	184
ESD	8094
HEMGN	191
ZNF135	71
CR2	503
LAIR2	640
LYPD3	694
SMG6	5379
LOC100505839	18
DNAJA1	29567
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	1526
ZAR1L	1
LOC389906	253
IER3IP1	3664
SNORD28	35
BOLA2	96
MRPS7	3745
APBB1IP	19227
MARS	6130
SLC25A17	868
CASP8	4277
PEX10	1067
IVNS1ABP	12614
DUX2	0
CRISP3	0
DCHS1	1555
P2RY13	4472
PPM1J	268
BCL2A1	13373
SRMS	7
SIM2	18
RNF145	4416
MIR4256	0
PCDHB14	1
LDHAL6A	11
MIR1182	0
LOC441208	23
SGOL1	90
TSPAN6	27
KIDINS220	10983
GPR151	0
AMOT	451
HIST1H2AA	0
CTAGE9	1
C14orf129	1619
SLC10A7	1417
GUCA1B	60
MIR340	0
NQO2	3100
ZNF600	796
NAP1L3	384
RPL13P5	184
C16orf42	4961
MIR639	1
NAGPA	4387
XIRP1	1
NCF1B	627
MIR1323	0
ANKRD31	18
MIR635	24
LPCAT2	7338
LOC643201	1
FAM47E	5
PRKG2	136
LDB2	79
ATMIN	7270
ZDHHC17	3651
FLJ39653	32079
CEBPZ	5605
SLC43A2	26584
BCL7C	4327
MBD3L2	0
NT5DC3	795
DSCAM	0
SULF1	0
TMCC1	4477
DFNA5	43
LOC441461	28
GLTSCR2	79979
NR6A1	90
AANAT	53
OR1S2	0
KIAA1737	2126
LMNA	7235
LRFN1	1139
ENPP6	21
RHBDL3	4
TCEB2	10447
SDPR	6182
ITGB1BP2	4
ZNF438	1485
SIGLEC14	5375
STON1-GTF2A1L	54
MCFD2	5849
UGT1A1	0
EHMT2	5717
GORAB	507
OR2B2	0
PEX1	1264
CAMK2N1	541
MIR651	0
RPS6KA2	1129
TNS1	939
TNFRSF9	381
ELOF1	4431
ATPBD4	612
CDCA4	1248
TNIP1	32942
FAM182B	1
TMEM120A	3479
FAM193B	2621
FSCN2	15
FAM203A	24
SI	0
PLA1A	8
PGAP3	2586
SNORD114-30	0
OR10K1	0
C6orf147	860
NKX6-2	1
SAMD1	2577
C11orf85	2
GP6	312
NDUFV2	2394
MIR147B	0
MIR548H4	1
UBE2U	0
ALG6	1062
MIR382	0
ZNF510	1089
TOPBP1	4267
MYOCD	0
ATP8B2	14107
AMELY	0
DUSP22	5573
GSS	3308
GBA	3522
EIF2S3	28266
MCART1	970
MIR4721	33
C1orf116	69
GRIN2B	0
DSP	259
LOC100287559	202
ATP9B	2775
C12orf73	197
CA8	21
PPIAL4E	0
LRIT2	0
SNORD116-16	0
LOC100507053	7
METTL13	1476
MIR4754	1
ALDH2	31944
MIR219-2	0
SLC38A1	24679
CXorf61	0
DKFZp434J0226	0
TSPYL2	3438
USP45	453
SLC7A1	3832
DYNLT3	2374
ABP1	59
TMEM87B	5283
TUSC3	0
PGAP2	1416
LIPG	0
C1orf114	12
ODZ2	0
GBP6	21
C10orf68	35
STK36	714
SPON2	7751
SMU1	4915
MIR3649	0
OFD1	1783
SNORD61	0
ZNF528	375
SH2D4B	3
C20orf194	2223
FEM1C	10578
C4orf41	4301
TSG1	0
PPP3CA	11630
SUMF1	5228
ZNF146	5016
ZNF70	207
MTRF1L	599
WIPF2	6513
NLRP13	0
NUDC	4239
ALKBH4	982
DNMT3B	87
PABPC1L2A	0
LOC100507567	257
BCL11B	17362
FAT2	44
FAM45A	350
AP4B1	1854
NUPL1	2874
AVP	2
ZSWIM7	1839
LRRC8E	1
IL1RN	5917
TSPYL6	1
WDR83	1140
THBS3	1045
GPATCH1	879
PADI6	119
PTPDC1	419
PDE6B	598
FSHR	0
TWIST1	2
DMXL2	13369
TMC6	20411
ADAMTS5	404
GSTM2	323
C16orf5	6850
MRPS11	2032
LOC100131635	1
ANXA1	115385
TMEM144	368
LOC100505746	1936
APLP1	9
TUBGCP5	754
ZNF83	1011
FOXL2	3
PGK2	272
ZBTB44	9151
LOC100288748	1
KCNK9	6
SOS2	10356
LIN7B	222
OSGEP	2526
IGSF5	0
LOC729506	6
MIR4291	0
MIR573	10
OR6C74	0
MMP15	89
CX3CL1	0
HLA-L	1356
CCDC111	843
KLHDC5	1969
PPM1M	15474
EGFR	163
GINS1	97
LOC100131257	0
C15orf23	586
RNF219	1945
LOC338799	733
ORAI3	3266
ARHGAP22	420
TPTE	0
ACAT2	1677
CAPN6	3
SNORD63	8
NDRG2	2669
GLI4	1004
MSTO1	158
CT47A10	0
LOC643339	3
STX16-NPEPL1	5114
MMP23A	1
TMEM120B	1069
COL13A1	68
CER1	0
GPR141	625
BIN1	9379
GBP2	16450
AGRP	12
EDN1	29
MIR4422	0
EGF	337
MICB	3834
SUMO1P1	54
CCDC56	1806
SND1	27762
FOXC1	41
GGT1	939
NR2C2AP	1068
GLTPD2	225
KLHDC7B	755
MIR186	6
TMEM171	70
C6orf52	16
KIAA0649	1188
STK32C	2208
SMG8	1339
ZKSCAN2	1269
GPRC5C	57
LRRD1	1
UBE2F-SCLY	0
RPS25	54751
WNT6	27
SNORD62B	0
LOC100505676	12
PLCL2	19989
CYP46A1	6
RAB9BP1	0
NR2F1	0
TRIM28	26185
C9orf117	48
RPGR	850
ZNF416	419
FAM82A1	682
RXRA	42963
PRR15	6
PLXDC2	6837
THSD7A	2
IPO4	2419
RAB6B	548
BTG4	0
OXER1	372
GLB1L3	16
TRNT1	432
MLNR	3
CD33	10090
FLG	13
STON2	174
MIR548AI	0
XRCC2	26
PCDHB8	0
ZCCHC24	1548
OTOF	77
LPL	522
LOC100505832	0
ZNF626	355
POLRMT	2594
PRDM7	0
CCDC125	790
LOC257358	32
RRH	7
LMF2	6125
NCRNA00255	38
MXD3	994
LOC645752	0
ZNF519	154
DRAM2	10186
PTPRD	14
CXorf41	0
SRSF7	12982
NAB2	2995
NCRNA00168	0
RNPEPL1	36618
FOXM1	147
C16orf59	18
C11orf67	387
MT1X	554
GTF2H5	1472
IRAK2	1311
MIR9-3	0
SOCS1	3213
CNN1	10
ZNF267	4943
MIR3926-2	0
CCDC74A	2
ST20-MTHFS	1893
BAHD1	5990
ARGLU1	7152
USP21	1470
GRIK2	0
LOC151484	0
MIR1538	0
MIR3912	0
KSR1	4844
MIR345	0
ATP2A3	36375
HRASLS2	72
LOC100506497	6
GRK5	4243
ARHGAP6	387
CLTB	7840
MIR4491	0
ZNF362	5736
C17orf101	3028
CXCR7	253
ATG3	10199
PGM1	5154
PTGFRN	535
C21orf33	7492
FAT1	7
KCNJ9	8
PITHD1	6692
MUT	1144
USP36	5782
ZNF296	2003
ARMCX4	92
MIR302B	2
MOGAT3	0
OR10H5	0
LOC401010	755
FBXO34	3863
NAMPT	41756
C11orf58	12319
ATPIF1	5690
ITK	18615
DMPK	1134
FGD3	20002
ASB11	0
UG0898H09	0
KLHL12	2624
SLC22A4	829
STAP1	497
DLEU1	303
KLK9	0
C12orf44	4301
CDKN2B	368
SEMA6B	1331
MIR4697	0
CATSPER2P1	18
C7orf47	1962
CWH43	0
PHC1	462
MIR4681	0
NCRNA00290	0
PLIN1	8
LOC389765	180
LOC440117	0
MLIP	0
DBX1	0
LOC100133331	27
UHRF1	212
YPEL3	10806
SNORA70C	0
HAPLN4	3
TMEM110	4588
LOC283547	5
SLC27A4	2468
DDX18	6359
SUSD3	1913
ZNRF2	4854
MOCS1	64
LOC641365	0
CTGF	7
MIR3167	0
SLC47A1	166
PSPN	21
SREBF1	5669
KNG1	3
LHX8	0
EIF2B2	1715
SAMD15	9
MIR3619	1
BOD1P	24
ZNF227	1520
TRAFD1	9446
NRP2	263
EXOSC2	1341
NFU1	1434
ERAP2	28738
PITPNC1	8978
NCRNA00115	27
CABLES2	1160
SLC41A3	5544
TIA1	6864
MIR522	0
NCRNA00051	5
MRPL11	3818
RBM4	6317
TMEM126B	2305
IZUMO4	133
BST2	12929
SNORD31	62
SNORA52	24
KPNA4	11911
IL10RB	10651
ZFAND5	41275
PSMD5	1893
MIR3128	3
C12orf35	24489
SIRT6	1987
VCX3A	0
VN1R1	18
OR52W1	0
SCAF8	12503
SNORD89	148
ART1	1
TMED8	531
GDF9	13
GNAT2	52
PHC2	15378
EML3	10972
HCN1	0
EPN2	442
TMPRSS13	392
LY6D	0
FSTL3	625
NPS	0
SYT17	336
TMEM63B	1658
DHRS12	1187
AZI1	1140
CCDC23	2240
DHRS13	1221
FAM66C	77
PLSCR2	1
LOC554201	0
CCDC102A	743
SLC38A6	655
OR2AG1	0
NF2	5443
GHRL	193
LGALS16	0
TMEM67	181
CWF19L2	1791
C21orf56	605
LOC100128292	2
C14orf34	7
ZNF225	182
DEFB103B	0
CLEC10A	6711
PHLDB3	750
SPTLC1	5501
ZNHIT2	436
AP4S1	424
HOXD13	0
SNORD109B	0
SYNPO	1140
TSPYL1	18114
DOPEY1	2463
SLC4A10	1067
CCDC144A	0
MIR4520B	0
TXNDC17	1312
MIR3131	0
ZFR2	51
PSEN2	1191
MURC	13
DAAM2	1
BAD	3016
