GENE_SYMBOL	EXPRESSION_VALUE
C6orf146	4
CDK2	1309
ARAP1	49049
MFSD8	854
ATF4	44382
LOC613037	6
SNORD71	6
SNORD117	24
CBLN2	1
LOC728175	7
MIR93	56
LOC100616668	90
KCND2	0
CXorf56	1567
UBTD1	1067
MIR487A	0
C20orf151	0
HIST2H3A	0
PLXNA3	2986
FUT8	3038
ANKRD30A	0
MARK3	9949
RAB12	3894
KIAA1191	6105
TMC5	26
OR2L1P	24
SLC16A7	1242
RUNDC2C	365
TMEM188	2275
MED17	3091
ATP5L	11768
VIPR1	4157
RNF208	74
ELMO2	7688
RFX2	931
BNIP1	1230
MFN2	10592
CAPN14	83
TLR5	1599
GPR45	3
FGF17	5
MIR483	0
MIR1227	1
FITM2	148
KIAA1024	127
OLFML2B	135
TCEB1	1649
NFS1	842
LOC647589	0
THSD7B	0
C17orf89	863
SCAPER	2571
PLA2G12A	1085
MIR4794	0
MIR3120	0
OR5B2	0
ZDHHC23	403
ANAPC4	2864
RGP1	1151
C5orf27	4
PHC3	18555
BECN1	6283
RMI2	85
RAPGEF1	49626
OR1J4	2
ECRP	98
C11orf31	4699
MX2	9086
RGS11	7
SUN1	6879
HINT1	12566
ZNF185	5041
FLJ22763	0
EPM2A	591
MIR1307	1
SOAT2	33
CAPZB	39753
ZNF823	263
PDE9A	104
PLEKHA4	128
SLC25A32	3392
COMMD8	2137
RTN4	23416
TSKS	109
UGT2A3	0
MIRLET7A3	0
RDH16	68
RFX6	0
NAT8B	49
IL27	109
C17orf49	0
MRPL50	1134
SLC45A2	2
FLJ43826	0
LOC100131551	1
INE2	0
NCRNA00314	0
RNF126	9170
C5orf25	954
RCN3	747
C13orf33	4
NCRNA00085	67
MIR3609	47
SMEK1	25364
C11orf57	2455
HCG25	39
FRYL	14381
C20orf203	18
COG4	4945
NADKD1	1983
MS4A10	0
NEUROG3	2
ALDH8A1	101
KIAA1407	667
SNRPD3	5450
IL28B	0
AKIRIN2-AS1	3015
CEP170P1	8
PEX26	5011
MVK	846
TNFSF15	244
TNFRSF1B	109267
KYNU	3315
C22orf40	517
MLEC	7548
NCRNA00169	19
NCOR1	17955
SH3GL3	2
GRHL3	3
RGPD6	3
PBXIP1	37135
MIR518E	0
BTBD2	10674
MIR3158-2	1
LOC284688	0
NAA10	3434
SEMA4D	37677
DSTNP2	456
S100A9	192076
WDR74	10349
KLK5	0
C8orf12	1
C10orf35	165
ANO2	4
DUSP16	5390
LOC729121	0
WBSCR17	0
RGSL1	1
FAM74A3	0
MTERF	716
DOLPP1	895
C2orf50	4
PNPLA6	18974
UBE2MP1	1235
ERI1	1081
LIN28B	0
ZNF710	8657
MEST	393
CRIPT	729
HBBP1	0
KRT32	0
ARHGDIB	106090
KDM6B	49129
DIP2A	13254
LEPROT	6492
APIP	647
FAM131C	2
SPDYC	13
LOC100128593	7
MIR3202-1	0
KDM4A	6655
NDUFV1	8856
MIRLET7D	28
KLHL17	999
MGC72080	382
FZR1	6845
ULK3	5109
IQCF4	0
CCDC87	18
MIR193B	0
MIR3659	0
WIPI2	9974
HYI	0
STX5	6524
LINGO1	0
PRKAR2B	2773
USP11	5872
PEAK1	3859
GPN2	1803
TK2	3586
SYTL1	10529
MXRA8	186
LOC100129269	18
SKP1	10145
PNLDC1	9
SERP2	17
B3GNT7	3555
TMED5	12111
MTR	5831
DCTN5	5277
MIR149	0
SLC17A3	7
CUL4B	7508
LOC390940	51
ACTR3	26102
SYTL2	4987
CHRM3	3
ALG10B	539
FGFR3	7
PLA2G2E	0
CRIPAK	1580
ZNF493	615
FAM20A	248
FAM159B	0
JRK	1888
GADL1	1
LOC728613	111
FOXR1	1
TAS2R16	0
FKSG43	628
POLR1D	9367
PMCHL1	0
H2BFXP	3
TREML4	329
MSI1	0
NSMCE1	3065
CNTNAP4	0
SP140L	3533
OLFML1	13
MIR152	0
NEB	290
MIR191	9
CFP	31359
DDX4	2
CAMK1D	2671
MMP3	0
CENPVL1	0
APTX	1671
RPL8	121083
IL7R	20615
MIR548G	2
SPATA20	2100
GRIN3A	127
NCK1	4039
TSPAN14	37734
DGCR11	332
LOC100506190	2478
APOC2	1
EDEM2	5308
CHMP1B	41728
OSBPL6	11
TOP1P2	2
IRF3	7540
CREG1	9211
HIST1H2AC	928
IMMP2L	336
DUSP9	1
SMC3	6288
ZNF680	343
SNORA39	4
GAS8	200
PC	714
GTF2H3	1298
MAGEA11	0
FUNDC1	441
MTG1	1777
TET1	190
PTPN20A	0
CDC23	1695
SUSD4	353
CRYAB	0
C6orf118	0
FRG1B	875
NIPSNAP1	3494
NAT6	1094
PLXNA2	1007
CDH24	163
MAP4K3	2106
TPST2	8711
MFNG	18307
MNDA	27640
KLK15	0
FRA10AC1	862
HOXA7	6
ACAP2	18037
TJAP1	3287
SNORA25	134
RAD9B	90
COMMD4	1713
SNX22	1636
IL20	4
SEC22B	3731
IL12A	161
LOC100505894	55
RHOXF1	27
ARNTL	6952
PTPN20B	0
MIR99B	0
CHMP1A	9730
MIR4461	1
PIK3R4	2811
FAM71D	3
PFKFB4	3860
SPTBN1	24052
CLN3	6464
EPN1	12706
C10orf122	0
MIR1292	18
CHMP4C	10
SAP30BP	5866
MIR4632	12
LYPD6B	10
RFK	2008
PM20D1	101
HN1	6106
C14orf80	2508
TMEM87A	7280
BBS12	129
PACS2	6908
ZNF205	166
CTNND2	13
C18orf32	4625
LOC100289178	3
HIST2H2BF	89
LOC100507634	142
PARVB	3273
ARG2	1244
C19orf47	1399
MYO15B	16102
SUSD1	9031
OR3A1	9
LILRB1	9740
KLHDC2	3553
CCDC106	468
SNORA74A	4
LOC100131234	32
PES1	4505
LOC285692	0
CASR	9
CNP	6032
C14orf43	23700
PAK1IP1	936
NTNG1	29
STMN3	3801
CECR1	52418
BRMS1L	627
RFC1	7461
RPL21P28	310
MYLPF	44
EIF4B	29370
LOC400238	1
CACNA2D4	1884
BRP44	3665
UTP3	2805
STIM1	23035
CARD11	24169
CT45A1	0
APOF	8
LOC650368	0
FAM46C	84595
ZMIZ2	14035
LMNB1	4936
LOC152742	1
RAMP3	17
MIR4729	0
LOC100128714	0
RPGRIP1L	157
LOC255480	0
CSF2	6
SERGEF	1839
PDCD11	4396
C16orf70	3741
NEURL	2533
XKR4	0
MGC2752	4339
FAM90A1	11
FOXRED2	429
OR52B6	5
LRRCC1	582
DISP1	555
UBXN11	7740
SCARNA5	19
MYH15	13
CTPS2	727
MIR155HG	155
CES1	89
OR4K5	0
FGD2	15793
LOC100526771	2
RARB	42
SEPT8	1438
CHFR	8706
SUV420H2	2043
C12orf70	2
GSC2	0
MCM6	2763
MTERFD1	545
KCNQ2	0
ZGLP1	209
ZNRD1-AS1	109
PRKCI	1493
SFPQ	47636
LPPR2	5454
RLIM	16048
RANBP3	7511
TEKT5	5
HLA-DMA	18796
KAZALD1	6
HIST3H2BB	24
CCDC146	747
PPME1	1315
SRA1	6311
MOGAT2	0
HECTD2	168
LOC100507043	12
TSHZ2	939
TMEM38A	500
NOP2	4688
PCDHGA5	11
NET1	1844
TFF3	0
OR13C8	0
STYXL1	1689
INTS7	1576
LRRC3	114
TBC1D10A	6457
CCDC60	0
PNMA6C	0
SPDYE5	39
PRNP	22351
LOC653653	2248
L1TD1	47
LPAR6	3548
IDS	42577
C14orf162	2
CYP7B1	5
NLRP6	524
MIR448	0
PRNT	0
CAV3	0
CCDC144C	10
AIM2	402
PLA2G2A	0
CATSPER4	0
ZFP36L1	57912
ZNF354C	397
VTI1B	2382
HHIPL1	4
UBE2E2	1710
IMPG2	84
LOC503519	0
RPL23P8	6238
NRBF2	3507
BCL11A	1944
KATNB1	3329
YTHDF1	7606
CSH1	0
HEPH	5
MIR4307	0
HDAC5	10984
LOC728084	6
MMP9	597
FILIP1L	598
LOC283738	0
RABL2A	321
MIR4690	7
LOC100130386	0
PADI4	3168
LOC348120	0
LOC441177	0
PSMA5	5112
FAM106A	11
MIR758	0
NCRNA00287	752
GNG4	5
SMG9	2138
LOC286359	0
KDM1A	6199
SNORD70	7
GOLGA8B	1117
DIMT1L	2264
LOC200772	584
PPP6C	9142
GLRB	0
C19orf33	0
OR2T4	0
C7orf59	8641
MIR320D1	0
RHOXF2	0
DICER1	8866
CYHR1	2575
MIR4322	3
TIFAB	60
MIR125A	0
PLLP	45
LOC284837	1865
SPNS3	1017
MATL2963	723
CTSZ	41529
HIF1AN	5324
PGBD2	526
CNTRL	10358
PBOV1	0
OR11L1	0
TSC22D2	11849
TTLL9	4
MRC1	25
SYCE2	162
YWHAG	10093
C2orf76	360
LOC100130417	3
LGALS7	0
RNF25	1333
CD300LD	26
MIR4424	0
GLT8D2	32
STK35	4106
CCDC59	4176
MRPL34	2503
SNRPA1	1097
TTN	2748
CCNE2	249
SLIT1	173
TRIB1	39716
FAM83G	467
NRADDP	48
TMEM220	319
ANKRD62P1-PARP4P3	3
MIR3197	0
SOCS7	4520
ZNRF1	928
YY1	12676
NFE2L2	22907
C17orf110	37
ARL16	1053
ALG9	1429
HIF3A	2
LOC401431	114
C7orf53	261
GJA9-MYCBP	1981
EP400NL	416
FAM58BP	12
MIR1262	0
SLC41A1	3498
ZNF461	754
TRDMT1	777
EHD4	6225
KIF21B	24032
UHRF1BP1	6034
NUDT16L1	3744
LOC100506085	0
SYCP1	0
MIR203	0
PCSK1	2
SYT10	0
FAM102B	6284
TSGA10IP	27
COPS5	3559
MAP3K6	1070
CAND2	234
UGT1A9	0
MORC1	2
C11orf35	520
PCYT1B	72
SEPHS1	1960
MKS1	587
MIR3194	2
OR6C6	0
ARHGEF25	117
MDM2	11518
ERLEC1	3882
RBFOX3	65
RNASET2	22985
KIAA1274	382
GOLGA2P3Y	0
SEPT2	21065
BCORP1	0
MYO3B	80
TMCC2	734
NXF2	0
SNORA11E	0
LOC440600	51
TMEM5	691
ASCL2	1696
HIST1H2BK	1221
TNFSF18	0
PRAMEF17	0
FAM113A	2940
ANXA10	3
YIPF2	1782
GLIPR1L2	12
ATHL1	8064
SNORD73A	176
RELN	0
DCLRE1B	1461
FAM60A	3410
ABCA9	43
ALG3	1976
CCDC85C	1264
LOC93622	2038
LOC100306975	20
VAT1L	2
CAMP	53
PVRL2	1091
PRG3	0
CLDN20	31
C4orf40	0
RPL7	176
MIR516B1	0
KCNN4	1375
PPP1R3D	1021
NAPSB	7658
SIGLEC5	1662
FUK	2263
TMUB2	7396
HINT3	2798
ZNF565	370
NOL4	0
STX8	2833
GPX2	33
TGFB2	29
C3orf35	97
NDST3	0
TNFAIP6	2332
SOCS2	831
MIR3917	2
NCAM2	7
SRRM1	13019
HBD	30
KLHL31	4
SLC2A7	0
ANGPT2	50
CALU	5286
SCAF11	17633
PRTFDC1	56
MEGF6	2889
MAD2L1BP	2192
CHMP5	2101
SNORD113-7	0
KLHL3	943
MRPL3	3158
DCTN1	18076
PTPRO	851
MIR146B	0
RPS10-NUDT3	7508
HELT	0
MFI2-AS1	18
LRCH3	2389
LOC100506172	0
MOS	0
SSH1	13856
UGT1A10	0
PYCRL	399
FBXO22OS	3
C3orf18	948
NEFM	67
ARL8B	9670
MARCKS	18900
ARL8A	7704
ASPG	0
ARHGEF2	14898
TFAP2A	1
MGC23284	158
C20orf29	1001
CD2AP	5232
ZNF100	943
TPI1P3	1
PIGG	2779
TSTD1	1959
THBS4	81
LOC440419	0
RCBTB2	5359
HOXD4	0
TGFBRAP1	4447
SIAE	841
FCN3	0
SFXN1	3553
MIR211	0
SYCE1	64
MYT1	12
ZNF709	444
CLN8	4023
POM121L10P	1
GNA14	3
MIR3926-1	0
C7orf36	106
SIAH2	9529
EPB41L2	2069
GFAP	17
KIF13B	10092
FAM169A	1742
C12orf45	723
C1orf194	6
TWIST2	6
TTTY17B	0
CCDC84	855
TCTE3	13
C6orf81	32
SLC25A29	3236
CCDC148	1
BTF3	28074
TMEM119	312
USP17L2	1
TRDN	0
GTSF1L	5
NPC1L1	10
SLC39A6	4361
HSF5	193
SGPL1	7872
PLA2G4D	0
CEMP1	439
RGS9BP	10
RHOBTB1	329
GABRR2	48
PCDHAC2	0
PRLH	0
AWAT2	1
SAMD11	12
ATXN2	3031
KCNH3	1181
RPL38	28805
HNRNPL	23727
GPR142	19
ZNF259	4824
CSN1S2AP	0
GALK2	1241
CPNE8	1582
GABBR2	1
BPY2B	0
KLRC4	621
LOC728190	480
PTPRS	2193
METTL2A	438
CDKN2D	8902
ELK3	4367
LOC157381	0
XRRA1	927
MSN	167990
CHD2	34553
CD22	6595
LOC154860	0
CYBRD1	4045
RIMKLA	24
KCNA5	73
ZNF787	5852
PTDSS2	1812
MIR567	0
RNF126P1	1024
LOC283856	16
DLX2	275
SLC25A12	1851
MIR4705	0
FOXP1	17761
SHFM1	2481
TATDN2	17307
FAAH2	335
GAMT	580
SMUG1	665
ELF4	17349
MIR1236	0
PPM1F	20277
KCNA4	0
GNPDA1	2505
IPO9	6544
C9orf85	510
H2AFX	10729
FAM118B	921
C4orf34	2459
ZNF124	1415
KCTD3	857
CSTF2T	3586
MIR431	0
DNAJB8	15
GSTA7P	0
ARMCX6	557
HOXB6	9
CELF1	13395
PROK2	2119
TMEM161B	935
EFCAB4A	192
MIR525	0
ETV7	187
SNX6	5875
HLA-DRB1	100644
WSB2	6115
FIGNL1	504
FERMT1	1
HIST2H2AB	35
ABCA12	0
LHX1	0
IFI35	4098
NLRP14	0
KIAA0494	20021
TMEM69	1174
ZDHHC11	41
MIR548B	1
LOC100506540	77
LOC148189	212
GAGE6	0
EML1	6
KCNJ3	1
PLAC1L	0
TSSK1B	0
BROX	2286
CCNA1	6
AKAP7	1180
PTPN14	32
ATF7IP	14366
LIX1	28
AQP12A	0
EXOC1	3510
SHF	253
KSR2	9
ERBB2IP	23320
ERCC2	1785
MIR488	0
POTEM	12
C14orf38	7
P2RX2	14
ZNF134	1951
TP53TG3	0
SNX20	5524
NCRNA00244	0
ZNF431	1755
CHRD	5
OXT	8
TIE1	144
VTN	54
FAN1	1860
CD1C	2493
RFPL3-AS1	23
PLEKHA5	1373
SLC43A3	6894
REEP6	429
CCDC36	10
KLHL25	673
OTOP3	0
DISC2	11
NCRNA00254	0
TSHB	3
IFNAR2	7565
SDHAP3	290
DCP1A	8469
TSC22D4	18468
OBP2A	0
RNF133	0
ITGA4	38177
SNORA5A	35
C17orf98	1
MORN3	356
BDNF-AS1	30
MGC12916	312
ZNF705A	1
C9orf128	26
XPC	6761
STX4	4491
NLRC3	12259
SLC29A1	1182
NEAT1	23222
CCL21	0
AK3	3045
LOC284788	0
CUL5	5185
SNORD114-1	0
CYP3A43	2
PYROXD1	987
NCRUPAR	3
APOC4-APOC2	1
REXO4	2554
PCDHA9	0
TMEM150B	864
LOC606724	2
GRPR	51
WEE1	1754
TOMM40L	2153
PCDH11Y	0
TTC39A	176
RWDD2A	228
LIPF	0
ELAC2	5696
NDUFA4L2	13
SLC2A4RG	6950
LOC100499466	7570
TMEM138	2151
TMSB15A	2
RABL2B	1024
PFN3	0
NONO	20872
TBX6	98
LOC284998	0
SERPINA9	1
IFLTD1	0
CASKIN2	90
CSDAP1	3027
XRCC5	25986
CSAG2	0
MSL3P1	487
EXOC3L1	130
MIR4306	1
HIST3H2A	653
ZNF212	1265
HDAC9	3459
CCR3	20
MIR937	2
KRTAP9-8	0
MIR558	1
TAS2R42	5
KRT84	0
HSPA4	9048
HSF1	9674
SYN1	221
CPEB4	6823
MAP6D1	379
MIR518D	0
VWA1	2
MIR590	60
ZNF783	3605
LOC401463	2
PHF2	10650
FGF1	0
DSG2	31
EMX2	0
KANK1	789
GATA4	0
SLC25A35	376
ANXA11	31785
SEC14L4	2
MBD1	8904
TAF6L	1570
IFI27L1	213
TRAF4	5738
WFDC6	0
PROKR2	0
GRIK1-AS1	5
RBMS1	9278
SARS2	1380
SMC6	3226
FAM74A2	0
RPL21P44	74
GPSM1	602
VPS54	3768
PAPD5	8277
LOC139201	237
KRTAP19-8	0
MIR4710	1
MIR205	0
RHOD	9
VPS8	4891
UXS1	5233
RHO	3
TCP10L2	0
C12orf48	145
HIST1H2AL	12
SERTAD1	18353
TPH1	34
ZNF746	5854
LOC100287765	61
MIR372	13
ZNF765	1245
LOC284233	87
AAA1	0
CRYBA4	13
DEFA4	0
CROT	899
CPLX1	33
CXorf28	0
TBC1D3H	0
NUP210	45230
C1orf173	14
MIR550A2	0
LOC401052	53
LOC644189	3
HMSD	6
C20orf79	0
PHF14	3336
ARRDC5	222
FBXO15	31
LOC100128542	103
CYP2G1P	2
WBP2	13035
KDM5A	18035
DOT1L	8745
C10orf129	0
ORMDL1	4227
PMM2	3068
SLAMF6	8130
MOXD1	71
C17orf70	5987
IQCA1	18
LOC100505681	218
FAS-AS1	62
PTRH2	676
SLC17A8	0
RABEPK	1090
CKB	903
FAM189A2	3
NAGA	16764
SEPT4	210
SNORD98	21
SCARB2	7899
NTN3	4
PRND	2
TNNI2	443
NOD2	6615
PRPF39	2950
UBE2V1	8701
NBEAP1	5
TACR3	0
DUSP4	3213
MIR3616	0
F2	3
IFFO1	6140
TTTY1B	0
FAM198A	13
ATG10	602
TTLL13	33
CYP2S1	1411
MIR4652	0
GABRE	4
ZFYVE19	2016
COCH	131
C10orf53	0
MIR548M	0
C3orf22	0
PPM1B	8636
SLC2A3	83344
SLC9A7P1	1630
NBEAL1	796
KCNT1	91
KRT9	0
COPA	18940
YY1AP1	7182
DBF4	2528
LPPR4	13
IL18RAP	2752
MRPS30	3110
GLYR1	11109
PTPRN	9
SMYD1	0
OR51Q1	0
MIR526A1	0
APOL1	3207
KLF3	35449
DAXX	6377
FAM134B	1634
SNORA64	411
C20orf106	74
LOC100240735	43
ZNF8	831
MIR301B	0
FAM101A	13
SLC25A33	927
FAM183A	0
SLC25A43	1357
TAS2R30	29
EPDR1	102
KRT34	0
MGP	29
LOC400548	23
APCDD1	124
COL16A1	6
MIR4716	1
TAF1L	1324
LOC100506746	78
SH3TC1	11346
LOC100132273	116
ATL3	2724
COX8C	2
KLHL29	232
LOC285370	0
PI4KA	19257
TMEM178	5
SQRDL	9357
OR10Z1	0
CD160	1780
SIK1	126244
MIR647	24
ZMAT2	8021
UTP6	2844
TDRD3	1773
BDP1	7915
FBXL7	0
LOC641518	94
FAM98B	1040
COX15	3068
ZNF629	1347
ARHGAP40	4
WASL	2319
LOC100130522	31
RIMBP3C	0
PLDN	8894
LOC730102	481
CHRM1	0
LRFN5	0
SLC1A5	8890
MIR367	2
RAB4A	3002
ZBTB43	5554
PDLIM5	4286
EAF1	16861
SPINK2	66
ABCE1	4059
SORT1	9255
ZNF593	719
LOC100129345	0
LOC286083	5
HEPACAM	0
SMOC2	12
SYNDIG1L	12
LPAR1	385
SIRPG	1621
YRDC	4240
C14orf132	239
MIR4654	0
HIBADH	1586
FAM66D	20
ERGIC2	1304
SHOX2	10
PLP2	18319
MAOA	41
CHRNE	815
POM121L4P	0
CATSPER3	54
PPY	0
APITD1	77
YBX1	21045
IGSF10	101
SCAND1	6485
ENPP4	2370
HEATR2	1617
SNORA70D	1
TIPRL	2509
CCDC159	1460
GMFG	19997
ISCA2	781
ACTL6B	1
ATP13A3	7375
GPX6	0
GRID2	0
PTK2B	30903
ALG2	2452
NCAN	2
C19orf69	5
CDC7	402
CARHSP1	3423
LRRC24	2
ST8SIA2	0
C2orf44	356
DCXR	2806
TOP3A	5510
GRAP2	4962
MIR4756	0
NOTCH3	96
KRTAP4-8	0
CYP2C18	0
TRPC7	0
EDIL3	4
OXTR	37
CCDC77	575
SNORD114-25	0
RP9	563
ACAN	11
MIR638	3
PRKAA2	0
TSPAN12	0
MTBP	275
LOC392232	1
C2orf55	59
LOC284344	0
LOC100190940	0
C7orf50	3355
MRPL51	2132
MIR4679-2	0
MRPL20	2819
IPO7	7196
SQSTM1	36230
TMEM198	20
DHRS7C	0
ACOT8	1275
MPP6	753
MT1JP	0
LOC440354	505
DDX5	163070
DOLK	442
LOC388796	2156
LOC100128054	0
IARS	5284
C11orf88	1
ARSF	0
KCNJ14	327
HIST1H2BD	278
ALKBH5	18932
PAX7	0
RORA	25972
TPBG	66
BTG2	189104
MIR3622A	0
OSGIN2	2988
NFIX	1570
DHX8	10982
FAM149A	3
ZSCAN29	1913
SP4	3347
PMS2CL	485
LOC728554	310
DNLZ	1160
ATP7A	2310
TIMP1	14335
C3orf26	593
MFGE8	865
LIG4	1136
RFC5	776
ZIC2	4
TXNDC16	1125
GRM1	1
OPHN1	275
HSD17B12	2330
LGALS9B	42
MIR181A1	0
KIR3DL2	857
SLC6A13	7
ACD	2478
CCL26	3
LOC100129534	300
ANKRD9	597
XPNPEP3	1266
AASDHPPT	2152
C7orf28B	622
C1orf50	705
LOC388692	1524
TPRN	1455
LOC646999	16
REV3L	5751
MIR371	8
LOC644554	5
CDH4	30
LOC645638	122
NEDD1	2144
MIR1827	0
SLFNL1	76
MAPK4	0
SRRT	13446
DSG3	1
ATP13A5	1
OR5M11	0
OR13F1	0
SNORD115-16	0
VDAC3	4333
C14orf177	0
FAM70B	97
LOC100507003	0
ZFAND2A	3434
ENKUR	137
HOXA11-AS1	0
SELENBP1	11
ARPC1A	3208
AKAP13	76808
PAGE5	5
MYOF	6198
MMP24	1686
SECISBP2L	10261
DEFB106A	0
HOOK1	674
MIR3976	0
FAM134A	16027
MIR128-1	0
LOC100506388	12
CENPBD1	411
BCAR4	4
GCC2	4848
AWAT1	1
ZNF25	1726
SLC22A2	0
UHRF2	5597
MED1	7756
CPB1	1
MST1R	31
TFAP2B	0
PABPC1	166517
FUT2	36
LIMD1	3207
FAM24B	177
C12orf60	23
IQCF2	0
CYB5A	653
SREK1IP1	2330
HYAL3	199
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	9184
MRPS21	2902
PSPC1	5512
SERPINA13	0
CHRNA6	7
ITGA10	138
EML5	452
FUZ	820
CFC1	0
SMYD5	2136
LOC650293	0
TSR1	2468
ACTN2	16
KLK11	0
BCRP2	0
ANKH	7188
PPAT	442
DHX40	4345
DKFZP434I0714	148
OR3A2	12
WNK3	21
ZNHIT6	1725
EPHA3	1
ALDH18A1	2649
SEC61B	4500
MIR17HG	401
PAPPA2	2
RABGEF1	4921
C8orf37	250
TMOD4	111
CHST8	8
BRWD3	7371
FLJ46257	0
MATR3	31242
CSAG1	0
LOC729234	97
MIR4325	0
MTNR1A	0
PCDHB9	3
DPY19L2	23
GRIK4	151
TDRD6	307
NPHS1	3
RHOBTB2	2951
KRTAP13-1	0
DGAT2L6	1
TMEM202	0
SPANXF1	0
N4BP1	10485
CCNI	38189
TTLL7	25
DST	1541
ASNS	1399
USP35	1507
LOC91149	0
DCUN1D1	1747
ITGB3	2872
FDFT1	8733
MMS22L	1017
FLJ12334	166
DLST	8768
AP1G1	16284
MCTP2	4334
LOC100507389	0
LOC283867	0
SNORD110	180
BTN3A2	20077
LOC645676	208
GUSBP2	26
ZC3H10	585
OTX2OS1	0
SAT1	72232
BNIP2	18213
FAM75A7	0
TUBB2B	1
LRP4	2
MIR4261	0
FOXJ3	13068
ZNF286A	395
PSD3	181
PRPF6	13661
ABCC6	338
LOC645249	0
C14orf105	2
GALNTL4	7
C14orf184	6
MIR744	5
GAP43	1
MIR455	0
NUDT14	693
ARHGEF37	21
C10orf44	0
SIGIRR	12546
RUNX3	85267
HMGA2	4
PPP2CB	2592
MGST2	1269
LOC646498	1
RIMS1	0
SCARNA23	1
SEMA5B	4
TNFRSF12A	427
GLB1L	441
ITGA2	104
SNORA19	12
TOM1L1	16
MIR4288	0
TRPM6	3
GCET2	620
C2orf62	121
CRY2	7206
MIR3661	45
KCNK17	95
MYL9	693
RAB13	284
LOC151171	3
MRPL35	922
C22orf36	70
REST	7672
CHD9	8929
LOC100507205	0
PEX5	3250
LOC644656	134
SNORD115-48	0
SYT14L	0
WDR73	1331
PPP1CA	23204
ALG5	1992
OSTC	2947
KIRREL2	21
AGAP3	7252
PPP1R3C	6
LOC100507091	6
HIVEP2	13054
KIAA1257	13
TMEM30B	428
PBLD	271
CXADRP3	0
COL1A1	406
SGSH	7281
PDPR	7632
PRR20E	0
HSFX2	0
SLC35A4	9403
OR1Q1	2
OR2H1	0
LAS1L	3767
CPLX3	7
DLG5	2648
EXOC4	5579
C1orf213	20
TRA2A	9481
OVGP1	370
CLRN2	0
MIR548X	0
KLHDC9	21
DSG1	0
PNLIPRP1	0
ZNF678	789
SPAG5	872
NAA16	3629
SNHG8	4947
TRIP6	673
ERGIC3	15788
MIR129-2	0
NAT8	7
FBXW7	7665
LOC285419	0
GINS2	60
SPAG7	4608
TMEM39B	1998
YAF2	2265
SOX30	23
FOLH1B	0
ENDOU	18
NXPH3	20
PLCG1	16076
ANPEP	33189
KIF26A	39
SMAD7	29853
MIR4714	0
PGC	5
CYGB	18
TMEM47	0
U2SURP	12650
IGSF11	11
UBXN4	8889
MMP17	1777
SNORD12C	27
LOC100507489	4
NLRP3	29816
RGS19	14328
LOC387723	460
FBXL17	4775
SNHG1	11876
FAM90A10	0
C9orf144	0
LOC100506178	62
SCAF1	7471
MATK	11374
NR5A2	4
TRAPPC1	7753
UQCRFS1	3647
INPP5A	2012
MIR4315-1	0
PRSS33	23
GFPT1	5356
GIP	0
SLC16A14	24
ZFAND6	5267
TMEM134	2123
ST7	825
LOC283693	14
RB1	8436
C1QL3	121
SPANXN5	0
KRT20	0
C1RL	2923
NPAT	4875
PEX2	3555
ARHGAP32	2190
KIAA1919	675
COMMD2	2396
APOO	190
ZNF233	43
MIR519B	0
ALDH1L1	2
SLX4	2058
NOX5	1
MIR130B	0
TAS2R19	16
KCNJ5	2
RPL36	24206
RECQL4	453
ZNF544	1463
TFAP2D	0
TMEM131	11428
CD164	30447
TUBD1	587
UNQ6975	0
LOC400604	63
HBZ	0
CHAF1A	2067
PTPRN2	453
FANCM	740
LOC100132354	0
MIR30C2	0
SPRR2C	0
OR8G5	0
TMEM115	2759
PRAMEF14	0
INHBE	13
EEF1B2	17081
SNAPIN	1934
DKK2	9
UGT1A7	0
FBXL19-AS1	142
CAMK1G	20
WASH1	540
WBP1	2514
TMEM140	2399
ISOC1	1256
C2orf69	3196
C1orf115	379
COX10	1745
MPZL3	901
LACTB2	329
NEO1	1957
ANKRD57	578
LOC100271836	897
FAM86FP	43
SH3D21	126
SCARNA18	1
KCNQ1DN	5
UNC5D	0
TNFRSF25	3290
DEFB116	0
MTRR	3294
ARHGAP31	6299
YTHDF2	7571
SNX9	4095
TRIM49L1	0
MEF2A	8885
ZNF703	6694
BACE1	1521
ABHD14B	8283
AGAP2	6110
C16orf62	4774
IQSEC2	3745
LOC100507582	11
TUBA8	616
LOC220729	227
SYNJ1	3968
ASH2L	3684
TMX2	2843
DGKA	15118
FRMD7	6
KIF18B	18
ZYG11B	5239
LOC100506939	3
PIK3R1	43025
PRCP	12855
TMEM50B	3753
MIR1270-1	0
MRPL42P5	85
DPH1	1880
DNM1	141
CATSPER1	827
ERMAP	2102
MIR1288	0
LOC100134368	139
LEMD2	7633
GSK3A	8753
VAX2	0
WBP4	1258
ZIM2	2
MN1	578
ZNF318	9464
EXOSC9	2800
SNAP91	0
SEMA3B	64
PCDHGA1	2
ATP1B4	0
ZNF740	4279
C11orf73	1017
FOXP3	566
CLEC18C	7
LOC100506866	252
OPCML	0
ADAM30	1
UGT1A5	0
TSSK2	0
KRAS	7854
DEFT1P	0
SNORD114-3	0
CNN3	129
MIR1265	0
ACOX1	4148
MIR4478	0
ERBB4	1
ATP5C1	8014
ZNF563	154
LOC284578	0
COQ7	861
PUF60	12340
FBXW5	15676
RPA3	626
PRKAG2	8459
IFNA22P	3
KCNMB4	228
WNT1	528
DLX1	1
FPR3	450
DHX38	9643
DUSP26	0
ZNF880	737
NCRNA00313	0
