GENE_SYMBOL	EXPRESSION_VALUE
FOXB2	0
RIC8A	8346
YIPF7	1
FAM186A	2
SLC50A1	2146
PLOD1	7371
TMEM45B	493
CCDC97	6066
MYBPC3	130
RRP1B	7389
LOC400456	0
PPYR1	0
PHGR1	3
CALHM3	0
MIR1185-1	0
USP29	7
YIPF5	3480
CCDC85A	2
TMEM159	1429
NCRNA00310	8
C6orf10	2
FAM167A	182
C4orf45	4
MCU	1846
VRK1	1893
TNPO1	12136
NGFR	183
GMFB	5888
MUTED	0
CYP11A1	0
SNORD115-9	0
TMSB15B	64
SNORD76	315
SNORD116-4	27
KCNK18	0
TRAF7	8067
TMEM9B	7081
HIRA	8444
CTNNA1	15678
FAM19A4	0
ACAA1	8321
C12orf41	6685
SNORA40	85
LOC284215	2
INPP5K	8849
MDM4	10709
LOC100130557	157
EPHX2	1901
RPL30	102046
C4orf17	0
LCE1C	0
EPS8	1280
MAGEB3	0
CCR4	3383
MS4A8B	1
TADA3	8969
MIR509-2	0
CTU2	1345
MIR608	0
UQCRC2	12690
FAM101B	16169
C1orf127	53
GFRAL	0
GUCY2F	0
SPANXE	0
AHCTF1	4813
ARHGAP5	6605
SNORA51	106
CEACAM8	0
CCNG2	6115
VSIG2	469
COL5A3	982
RBMXL2	0
LOC400655	1
LOC145845	0
FAM91A1	5096
MIR3919	0
CAMK2N2	35
TIGD4	18
ASAH1	32255
TALDO1	17798
MIR4764	0
ZNF492	34
NCRNA00246B	7
DYTN	23
POMT1	1974
KRTAP10-4	0
RGPD3	16
LOC100288077	0
MRPS2	1808
TMEM199	2066
AK8	31
ZNF670	218
CARD10	20
SLC25A10	311
EIF5B	7738
CRIP1	15053
PTPN4	7078
SART3	6374
KRT86	200
MIR4744	2
C2orf68	3404
CFHR4	0
MIR3202-2	0
ISG20L2	6239
C10orf93	4
C14orf142	762
TWISTNB	6036
KIAA0040	9216
EIF3M	14086
DDT	273
SDR42E1	205
METTL22	1034
DEFB105B	0
TEX13B	2
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
BCL9L	35815
NEGR1	270
CDRT1	4
FAM115C	1929
RRN3P3	546
IL9	0
TPK1	1986
CPM	1678
EIF4G2	139508
NRIP1	8006
PLXDC1	1147
AKR1C1	20
DUSP23	1388
TXNDC8	0
SPOCK3	18
PRSS16	68
PPIL1	642
RPN2	20677
SNORD115-20	0
SLC25A15	755
MIR767	0
C9orf139	238
METAP2	7125
LOC100288974	0
TEK	22
NPAS3	0
AHSA2	2056
TMCO1	5583
FAM194A	29
NUCB2	4261
ORC3	1680
GATSL2	0
ZNF234	303
CYP1A1	4
UQCR10	2949
ACOT9	4378
NXF2B	0
PSEN1	12427
MIR630	30
SGK3	4478
LOC100506599	5
CMTM5	749
AQP11	72
C18orf18	152
RRAS2	1235
C5orf43	2363
RIMBP3	10
AKR1B10	3
RPL32P3	597
HNRNPH3	13527
CD300LF	8765
NR1D1	1988
IL1F10	0
TCEAL5	3
LOC100505967	0
ASB13	1854
ZNF204P	550
PSMB11	4
SNORA79	1
SPRYD4	367
HSPA12B	58
MIR940	3
OR52R1	0
HSPA4L	14
IL1A	473
C1orf111	0
SNORD54	86
ZNF333	1730
CLOCK	2649
KIAA0408	657
RCOR1	12005
PCGF6	404
DTX2	1427
LOC100506136	38
HIST1H3G	3
CETN3	283
LOC730755	0
LOC255411	0
MOSC1	1822
SNORD115-17	0
KCNK15	1
TLE6	8
DNAI1	0
C1orf54	159
MIR181D	0
ANGEL1	2693
CCDC83	1
EXOC3L2	40
FER1L6	0
C14orf166	5283
THSD1	56
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	35
SNORD37	23
MCART3P	1
SUSD2	141
ATXN7L1	4855
UBQLN4	2421
ACAD11	1176
SLED1	76
RRP12	21722
ZYX	47769
LILRB5	41
RASGRP3	865
POU4F2	0
KRT28	0
ABCC4	1905
FAM195A	1078
RAB8A	11158
TMEM189	4194
TLE2	1168
RAET1G	2
NEUROD6	0
NCRNA00029	0
OR52J3	0
CSDE1	77505
NEDD8-MDP1	0
SCN4B	22
POLR3A	3393
SLC9A1	5395
MIR302A	5
HLA-G	208
C14orf135	3601
CCDC30	117
CPOX	2348
CD14	47626
CCAR1	7193
CYP11B2	0
UNC45B	164
DZIP3	1607
SPNS1	6854
CCDC142	940
MMRN1	849
KIF4A	50
FAM71E1	27
LOC100303728	260
SSTR4	0
MTF1	5936
FAIM2	32
FHL1	2518
DHRS7B	744
L2HGDH	379
PPT2-EGFL8	25
MIR642A	1
CDH26	103
SMG5	12425
NCRNA00305	0
HCN2	237
P2RX4	3466
MIR4515	0
GAD1	2
TRMT6	3443
SAA3P	0
FGF20	0
HTR2C	1
LOC100506343	150
KCTD20	13752
MYO15A	125
LOC284749	45
HOPX	4834
SLC12A5	6
JAG1	929
SLC2A2	0
MYOC	1
GPR114	2630
TLCD1	41
H2BFWT	0
ABLIM3	1197
TSPAN17	4238
NAV2-AS4	0
LOC100288428	1
SLC30A10	1
ALOX15B	86
KRTAP1-3	0
ZNF879	193
SRP54	3489
LYRM1	1602
CEBPA	8432
C3	1102
CCDC130	2293
SNX14	7038
EIF3IP1	1168
CUX2	197
C12orf51	11474
KIF2A	12724
C9orf30	637
ACSL3	3243
MDS2	259
CCDC112	1178
DENND4A	10709
ANKRD52	8168
CRB1	6
FBXO36	180
FLJ44635	31107
NUMB	17543
PGCP	5027
PP14571	8
DLC1	315
LCA5	31
OR5K1	0
CYP2D6	149
IL13RA2	1
MIR125B2	0
ADAMTS14	16
C1orf146	9
WDR46	4026
CPNE7	64
MICALCL	799
NCRNA00174	322
BEND6	24
GAGE2A	0
IRX3	4
MIR4740	1
DNAJB12	6458
C14orf102	1912
MIR1296	2
DDX19A	3427
FABP5	27
BLVRA	4865
CBY3	26
LMBRD1	7527
AKAP1	3287
STK31	6
HDAC11	783
OR9Q2	0
PDE10A	0
C22orf25	4359
RPS27	1221
C2orf77	152
PRAMEF8	0
LOC399715	39
LOC93432	3
CHERP	5889
SLC25A2	14
TMEM182	297
EPS15L1	4124
F5	4650
NDEL1	11799
LRRFIP1	37774
SSX2IP	1889
NOMO3	447
ADAMTS18	0
LOC100506930	172
PLCL1	4199
NACA2	17565
PTPRVP	17
RNF144A	4258
KIAA1409	15
ST6GAL2	6
NR2E1	1
SERPINB12	0
CNR2	313
MNX1	1
CLEC14A	1
RTN4R	97
C6orf25	2360
GAGE10	0
LOC441617	10
CAMSAP1	7021
ACAP1	22743
C14orf180	0
LOC389333	99
PCK2	2594
EIF2C1	10211
WIPI1	1787
BAG5	7019
LOC100505540	0
FAM196B	174
ACVR2A	1588
DNAJB9	15421
GSTA5	0
TSPAN32	2333
ZBTB46	470
RELT	14249
PIP5K1A	5175
LOC100293534	15
SLC27A3	4969
SLURP1	1
S100B	133
FABP7	0
TSSC1	2165
SORBS3	5088
ENC1	7081
C21orf37	0
RPL31P11	118
CST1	0
RNASE4	701
GPR162	1270
IFT80	1700
DEFB4A	0
SSB	4486
KIR3DL1	536
BTN3A3	9206
MIR499	2
NDP	0
MRPS18C	361
UNC5B	169
ISCU	6890
MIR185	1
RNF135	3734
ROR2	27
GPR4	2
RNF222	53
MIR4536	0
FLJ37453	591
CIB1	12571
LOC643714	0
MIR454	0
ST3GAL5	4749
PLAC2	73
TOM1	8706
ZBTB26	299
LOC100128675	0
CD69	107020
APBA2	4356
WBSCR16	1042
SLC10A5	5
CLASP2	5737
SH3BP2	23739
KPRP	0
LEKR1	46
ALX3	137
GJB7	31
C10orf32-AS3MT	863
OR5K2	7
GPLD1	27
UBE2Q2	6199
AVPI1	2391
FOXD4L5	0
CRYZL1	1216
RRP9	1232
NOS2	16
CHCHD6	358
OR13G1	0
LRRC42	855
ZNF876P	113
DNAJB4	2650
ZNF74	1047
LOC284023	236
BCL2L2-PABPN1	258
MTFMT	636
MIR3689E	0
C17orf64	1
NCCRP1	8
TLN2	113
FAM153B	56
C14orf33	32
CYorf15B	0
GCFC1	3714
MIR450A2	0
SNORD96A	112
CBR4	654
SLC22A5	780
NEU4	697
SRF	10020
ZNF687	6540
STMN4	1
NGRN	6544
DOK6	385
SNORA42	17
FAM135B	2
MIR25	76
MIR4271	0
CLEC9A	52
TTC29	2
CCNT1	4294
LINS	3254
RADIL	8
DAZAP1	12466
NCAM1	2242
HCFC1	19948
TTPAL	2820
WNT2B	16
ZNF18	1835
TMCO3	3728
DPP10	4
DMRT3	0
C11orf53	0
SNORA20	96
TCEB3B	0
GPR64	17
ZNF425	108
SLFN14	169
CPXM1	60
LCTL	7
ANKRD34A	161
DHX37	4370
NCRNA00245	46
LOC100506649	258
TAAR8	0
TM2D3	3798
CCP110	3078
GAL	2
PTPN21	3
TMEM101	1896
MAGEA8	0
TAF4	4015
CCDC22	4235
BCYRN1	0
CCDC99	466
NLGN1	0
NACAP1	751
LOC440910	2
GCH1	9074
TRIP10	337
NCRNA00207	0
OR10AG1	0
DYX1C1	38
HSD11B1L	170
ABCB9	219
TBR1	10
LSM2	1324
MIR451	0
AIP	9160
APOBEC3F	1252
ATP4B	1
CRNN	0
KIAA1755	1
ZNF37A	2167
H1FX	18717
ATAD3A	1107
LHFPL1	16
EFEMP1	0
KRTAP19-6	0
EFHA2	197
ITGB2	228460
WTH3DI	292
TRAPPC2L	1351
SIM1	1
PA2G4P4	948
FAM76A	1612
FAM174A	709
PSIP1	11424
NMNAT3	319
TBCEL	1218
C15orf29	1368
YIF1B	3777
ISM2	3
LOC100506241	0
LRRC43	96
CLPTM1	9464
C7orf26	5516
LOC283404	0
PTX3	2080
RAX	0
ADCYAP1	1
HOXB9	14
SLC14A2	20
CDC42BPA	161
PRKCA	9802
IPO13	2630
EPS8L1	211
SFXN3	5362
ANKRD19P	4450
PPIAL4B	0
A1BG	934
SERP1	33564
KIAA1467	715
PYDC1	1
HJURP	119
OTOP1	0
XPOT	5588
RSPO2	0
ADAR	55718
UGT1A4	0
TMCC3	2594
GLYCAM1	0
CERS2	17083
CAMTA1	1406
SFTPC	9
CCDC76	1023
E4F1	2912
COL25A1	1
PARP8	24170
C2orf83	0
PRSS53	394
ZNF263	3608
UGT1A6	0
PRRX2	0
C9orf69	5509
GAGE12D	0
MIR3936	1
IFITM5	21
KIF3B	5433
DLK2	181
KAL1	6
C10orf92	1
RBAK	2920
LOC388387	7
LOC441009	4
MYEF2	574
HLA-DOB	801
S1PR2	960
RIF1	9880
ABCG4	1
AKT2	17520
ADCYAP1R1	0
RBM26-AS1	69
CCBL1	501
FCHO1	5953
LOC201651	0
CRTAM	1256
POU1F1	4
IRGQ	3894
HMGA1P7	0
COL4A6	0
FAM138B	0
UQCRC1	10443
ERMN	702
ZNF317	7647
LPXN	8707
FTSJ1	3474
ATG4A	1315
HIST1H2BM	3
CFLAR	26379
ZNF777	2685
GDNF	0
RARA	22271
CCDC79	6
MAGEA5	0
C15orf44	2589
HBM	13
MED26	3251
KCTD2	4083
PSMG2	4031
PPP1R2	11079
DSEL	240
LOC727849	0
DLX6	0
LOC100133957	31
C15orf52	243
CSMD2	2
ASS1	7
MYOZ3	4
TPRXL	5
LOC100506046	142
C21orf119	202
CLIP4	5312
RARRES2	8
GPR25	166
CEACAM22P	1
TMEM79	534
LOC151475	12
OR2F1	0
LOC283403	0
USP50	7
VPS18	4527
CYP2W1	13
PRDM1	12530
TATDN1	493
LYRM2	2355
INPP4A	20187
KISS1	1
GDI2	22935
POLR1E	2904
MOGAT1	1
ELL2	3445
GPR37L1	9
C9orf53	0
RASGEF1C	7
LOC121952	27
DAP	11363
USP27X	316
HSPA14	1961
LOC100506233	271
FBLL1	1
LOC730101	20
MIR512-2	0
C19orf25	2151
DUPD1	2
ATXN3	3032
GYG1	5214
NUMBL	849
FASTKD2	2814
ACTR3BP2	0
PARP10	13441
MIR1276	6
PAX6	270
PRUNE	3007
ZNF550	340
GLI2	0
PACS1	29331
TMEM164	9142
MYADML	1
PARN	5024
EIF4E3	11573
WDR66	34
KRTAP4-12	0
LOC641746	0
KRT80	34
PRPF18	3401
FAM167B	19
MIR4745	5
PSG8	0
SP110	9206
COMP	1
CCBE1	0
LYZL2	0
ART5	1
VAV3	5684
UXT	6242
C6orf7	0
ECHDC2	1025
CYP4F12	6
ZNF382	269
SNORA14B	17
ZMYM6NB	2052
C1orf180	0
SNRPB	12556
NRSN1	0
KLK6	0
GNRHR	51
POTEH	0
SNAR-B1	0
C2orf27B	0
RPS6KC1	3021
SMAD9	14
AFAP1	3617
DSC1	667
SPINT3	0
MIR518F	0
ST7OT3	4
IRF2BP1	2449
SLC22A16	75
PLSCR1	4942
ZNF527	666
ARID1A	37574
C15orf17	4185
TPMT	2030
PNN	12845
MIR421	8
KRT79	1
MAGEL2	0
PAX2	1
NPFF	118
HIRIP3	1456
FAM63A	2689
CIC	18685
NDUFA8	1194
LOC100144602	0
PCDHGC5	3
SIVA1	3373
ZNF433	175
PDE3A	68
FAM19A2	64
XPNPEP1	5769
SNORD114-28	0
PRAMEF1	0
CBX5	7106
A1CF	9
EID2	1626
SPRED3	15
MIR4435-1	0
IER3	18785
PREX1	67006
ANKDD1A	740
NCKAP1L	31600
SNORD115-39	0
NDUFS3	2834
ZNF501	111
ADAM9	3435
FLG2	1
C14orf2	4544
C1orf68	0
RTN3	14386
ZFP3	310
MAD2L2	2438
COLEC11	4
SRSF11	12405
ANKRD36B	222
LRPAP1	13664
ELAVL4	9
CYP4F30P	0
PALB2	1007
SHANK2	2
ARF5	12227
PLA2R1	0
ROGDI	4071
NLN	1566
MIR4324	5
HRH2	2700
NPR2	149
LOC439949	2692
SNORD38B	52
BHLHA9	0
GKN1	0
UPP2	1
INSRR	8
VCAN	161157
TGIF2LY	0
OR4S1	0
BTNL9	37
NELF	6805
FOXK1	18189
MIR4427	0
MRAP2	1
EFCAB2	522
AKNA	72076
TRHR	0
USP28	3513
CNOT6	6349
PRX	754
OGFRL1	9806
FUT10	667
ROBO4	19
POLR2J	1731
RABGAP1	5453
FMO3	0
KIF5C	1494
PRPSAP2	2881
GNL3L	7112
CYP19A1	2
ZNF791	1978
HSPB7	1
HEBP2	5069
NAPG	2945
C8orf47	5
ETS2	13100
RHD	108
LOC100132724	287
C1orf226	18
EMP3	25704
HTR1B	3
FNBP4	11121
SPACA3	7
LOC100507178	191
AOAH	20065
ZC3H18	6985
C6orf191	7
AMELX	0
ITGB5	1706
ZNF701	823
C17orf97	152
MIR4520A	0
SNORA1	95
SH2D3C	8043
C2CD3	3787
OXSM	357
KRT36	4
ABCC11	6
SOX14	0
SNX3	13608
MIR4464	0
SNORD115-2	0
SLC8A2	2
PDE8B	253
CTBS	4248
SRXN1	4547
NAV2	166
XPO4	6573
GPX3	570
LOC340074	0
SNORD116-22	4
BVES	7
RAP2C	11807
LOC144481	46
C4orf52	1117
SRSF2	37157
TUBGCP4	954
HCRTR1	39
POU5F1P3	49
C5orf47	3
NRCAM	6
C9orf146	0
PRKD2	13938
MIR668	0
AKAP10	4930
ARL1	2368
SNORD20	38
YWHAQ	15578
MIR378C	0
RPRD2	12114
PNO1	2188
RRM2	452
CWC22	3538
LMNB2	4461
TTTY3B	0
ROMO1	1239
LOC645513	254
ANKRD37	1086
SLC35D1	3530
HIST1H1D	34
FAM72D	7
OR2G3	0
LOC100270804	169
FOXB1	8
PRAMEF2	0
POM121C	4306
SNORD115-23	0
CDH22	1
MIR4750	16
ALDH9A1	5235
MIOS	2812
FLJ46361	0
LRRC38	0
SLC36A4	2238
EXOSC7	1338
CTDSP1	21486
BEX4	2875
PADI3	0
ODAM	0
SYT8	0
SSX6	0
FAM75D3	0
DGCR10	31
SCARNA10	21
OR52E2	0
NCRNA00099	0
SYNGAP1	7507
IQGAP1	72890
SLC6A5	0
RAB37	10324
PIAS2	1308
NUDT13	373
SRD5A2	0
CPNE9	25
PTP4A3	2069
ZAN	0
SLC4A5	1173
ZNF33A	5519
MBD6	8525
TUBGCP6	10491
SSTR2	1
FOXJ2	6745
SHANK3	32
HSPA12A	0
RPL23AP82	152
OR5B3	0
OR7D2	4
STX1A	492
PABPN1L	14
LOC392364	0
ARMCX5-GPRASP2	129
UBE2R2	16560
DPY19L4	1121
PXMP2	322
SNORA13	23
LOC389247	12
AZIN1	24864
PRSS54	0
MIR4302	0
JPH3	54
RUNDC2A	1009
C11orf49	918
TRIM8	13037
NUDT21	9372
MSX2P1	153
PTPRCAP	20064
LOC729609	7
HIPK2	18644
MAP3K14	9596
CLDN9	10
CWC27	2646
TMEM214	6164
SEMA5A	253
SLC37A1	3402
DMRT1	0
MIA	15
CALML4	3292
KIAA0226	10672
GNRH1	109
FGD5	8
GRRP1	0
DRD5	1
TMEM68	659
CHGA	13
AMY1B	0
PLGLA	0
LOC151300	0
ZNF571	836
RPL9	1250
SH3BGRL3	59858
LYZL1	0
FRMD1	0
NCOA4	42389
HIST1H2AE	84
MIR654	0
GLYAT	1
NRK	0
ZIM3	0
EIF3J	3827
NEURL3	30
LMX1B	0
C17orf57	431
LOC439994	69
MARK4	5102
FLJ35282	0
SCNN1A	88
MIR4483	0
FAM103A1	72
BCL2L14	52
LOC257396	38
ECI2	1804
PICALM	36208
DEFB125	0
UFSP2	1459
MIR548I1	0
TMEM236	4
EGLN3	348
LOC100129794	0
FNBP1L	287
C16orf72	21504
MIR3925	0
COL23A1	32
TNNI3	6
LETMD1	4969
MYBBP1A	3462
KIAA1644	5
DKFZp566F0947	2
NKAPL	44
CD200R1	680
RBMXL1	4533
MOSPD1	687
MIR3650	0
AVPR1A	38
ZBP1	1721
TBX20	7
ALK	40
RPS4Y1	0
ARL10	328
SNORD121B	1
SNORD19B	96
FGD4	4936
MIR4780	0
MTIF2	2437
WNT3A	4
OR13C2	0
PPP1R13L	347
HRH1	17
RRBP1	6894
MAP3K13	1269
C9orf5	12611
KCNH4	20
PHACTR2	8822
PET112	964
MAG	5
PPIL6	28
OR51G1	0
ADD2	689
MIR424	0
RAPGEF4	8
LOC648691	0
SLC25A36	7433
MS4A3	33
USP5	7121
FBXW12	0
MIR4641	0
LOC100101266	10
KIAA1797	2663
SAA4	0
USP30	1158
C6orf123	0
NEDD4L	504
NPEPPS	6929
ITGB6	0
FGD1	608
MAPK8IP2	46
CHN2	3055
ARL4D	696
TFAM	3452
TMEM88	1462
GATA3	7053
KIAA2013	4784
FLJ32224	15
HSPB11	1119
UBQLN1	19790
MFAP3L	1233
MIR548AN	15
OAZ3	109
CYBA	37261
SULT2B1	8
LOC100506071	9
MIR527	0
ZCCHC5	0
DEFB134	0
CEP104	5127
ASRGL1	1176
UNC119	6344
RNF38	15277
GPR111	1
PGPEP1	5182
ARMC1	2955
ZNF587	3018
SLC1A1	27
PPP2R5C	19701
PPWD1	3459
CLDN5	458
WTIP	16
AP4M1	793
LSM4	5018
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	2258
NAT10	4822
GIMAP7	8790
MICALL1	4392
CLPP	3373
C5orf54	15
OSTCL	132
LOC100129726	105
SCLY	1482
SHBG	4
PCDHA10	0
C16orf95	71
FLYWCH2	1085
LOC100289650	0
SLC22A13	20
CCDC3	10
SRGN	158446
MAGEA6	0
GJC1	6
TMPRSS11E	4
CYB5B	4847
GLYATL1	5
THAP1	1238
TOX	2920
AKAP6	264
FAHD1	810
ADAM5P	0
MIR1237	0
SNORA71C	33
LOC401321	75
SDK2	977
SERPINB2	2315
PSMC3	4505
TM4SF18	0
KRTAP22-2	0
VDAC2	1940
LOC100506844	200
NCRNA00221	1
FXYD2	82
C21orf62	8
CHAC1	63
C3orf75	1092
CDK6	14126
MIR378D2	2
SLC25A27	12
HERPUD2	11165
TBC1D4	9754
TNMD	0
AADACL3	0
C22orf32	6472
ZNF845	1441
NUDT19	1745
LOC286177	0
MYLK	1218
GSTT1	517
GHSR	11
ZNF167	103
MIR518B	0
STC1	1
ZNF555	323
IHH	27
NSUN2	7127
LOC284440	187
UBE2D2	10942
HCAR1	9
PLEKHA3	1897
DYNC2LI1	264
WISP1	26
ZWILCH	885
SULT1A4	0
EIF2A	13348
ZBED2	125
FLJ41200	0
RIMS3	675
MLL4	16189
IRF4	6347
NMB	167
MIR23C	1
RBP3	0
MYH4	1
CLDN16	1
RRN3P2	519
DNAH12	23
SNORD41	0
VPS13B	11104
CYB5R3	11848
RPL35A	54269
LRRC57	1645
FBRSL1	8317
FMO6P	0
WDFY3	7463
PATE4	0
PGA3	6
SERPINH1	390
CXCL14	4
RAD51AP2	0
NCRNA00299	110
TAAR6	0
NCBP2	5942
C6orf192	1967
CTSO	5072
POLDIP2	5954
PFDN2	1910
POP4	1987
MAGEA12	0
C21orf81	27
PKIG	442
OR6C3	0
DHODH	530
PIGY	6671
UBXN1	14185
C6orf115	6218
IPPK	998
CBLC	0
LINGO4	20
CD4	66649
GPN1	4070
FLII	32596
CCKBR	0
C20orf196	394
PSMA4	8344
WBSCR27	51
LOC100131089	256
C14orf86	1
PTPN9	7095
SPANXN4	2
BCAP31	14293
ULBP3	20
TTF2	1875
LOC285000	0
RBM15	3865
CTC1	14208
MSRB3	241
TPD52L1	12
DQX1	7
ZNF415	72
CBLN3	64
ZNF498	3705
RFTN1	10494
DNAJC5G	0
LOC283761	0
ECM1	80
TMEM93	243
HYLS1	290
C19orf6	13482
WDR5B	356
NR4A2	155226
RXRG	1
GLMN	557
CPA3	91
GPKOW	2291
HDAC10	4816
NACAD	49
IFRD2	2249
KCTD15	2035
C20orf94	242
GTF2F2	2040
C20orf202	17
KLKP1	0
BAG6	26993
MAPK1IP1L	15714
LOC285733	1
PKD1L1	73
JMJD4	597
EMCN	0
EFCAB11	90
PIGU	824
NAPEPLD	926
MIR1272	0
MIR1289-2	0
PON1	4
ZNF679	0
FBXO42	5032
EPRS	12505
SNAR-D	0
LOC100505583	0
SPECC1L	8693
C9orf24	5
TBC1D8B	268
CXXC1P1	0
METTL5	1244
GIT2	15806
LRCH4	18588
FAH	695
INPP5F	1773
C4orf11	0
DPYS	5
ALX4	9
TRPV3	42
CLSPN	275
ACP1	5509
GALNT11	3813
DEK	20778
MAP3K7	3792
KRT15	0
ELMOD2	1428
ITCH	16190
MIR583	0
DNAJB11	4964
LOC100507266	162
USP3	15082
C20orf43	10244
CSHL1	0
SPSB3	4832
BTNL8	6
SLC35G3	3
PPP1R3A	1
MIR4297	0
FBXL18	1456
ATP13A4	93
PCK1	0
SLCO5A1	27
OR4C6	2
CYB5D2	800
ZNF780B	854
OR5AU1	0
ARMC2	425
INSIG1	19960
BMP2K	3865
C3orf66	0
SWAP70	6898
C19orf42	3233
NPDC1	1106
KRT27	0
HMCN1	62
ACER3	3611
OR5T1	0
CALM3	35768
ZNF529	1709
ZNF516	7556
LOC100505633	3
N4BP2L1	3058
RHOH	12455
C13orf35	6
PML	7136
FAP	0
PCID2	3003
KCND3	28
EBP	2964
PIP4K2A	32150
PDXDC2P	655
ZNF847P	0
MIR873	0
MIR4715	0
GYG2P1	0
MYOM2	186
MIR650	111
WWC1	77
IKZF4	863
SFTPD	148
GCOM1	294
PRPS1L1	230
COL6A4P1	3
OTUD1	22495
MIR3154	0
MYH2	0
LRRC71	2
TAGLN2	65232
IDAS	0
FANCI	1453
ARHGAP36	0
COL17A1	17
CDX4	0
PPIL2	4441
LOC100507401	1
UBE2E3	2451
DNM1L	5509
ELAC1	438
ZNF837	267
HSP90AA1	81876
RAP2B	15163
FOLR4	0
FAM108C1	361
MIR4279	0
WDR53	744
OR10G3	0
SULT1A1	3946
ZNF398	2818
MIR1278	1
STAG1	6990
ZNF782	471
WNT2	0
CHST12	2768
CGB7	0
ELMOD3	1439
SRPX2	1
SRGAP2P2	946
SMCP	0
PPP3R1	15182
GEMIN4	2916
C6orf15	0
RPSAP52	0
WDTC1	15517
MIS12	3193
SOLH	12931
ADAMTS15	6
SPSB2	482
ZEB2	38933
KIAA1161	143
CSTL1	0
ZNF761	1220
KCNS3	3
STAT2	14418
MGRN1	11404
HEPN1	0
PLIN2	6589
IL1R2	310
POMC	220
ABCC12	0
GSC	7
C7orf61	52
C17orf66	102
CEP57	4847
GOLGA8G	0
COLQ	653
VWDE	203
SLC17A9	603
EPHB3	167
HPD	43
DGCR9	159
UBAC1	4015
PEX14	1644
LOC100132396	0
GPBP1L1	16498
LYPD4	0
CD200R1L	1
KIAA0825	331
USP43	30
SET	16213
SUB1	11401
FLJ40852	63
HSPA7	1334
NKAIN1	3
MRGPRD	3
CHAT	0
ANKS6	1421
CTSL3	0
FOXA2	0
TPTE2P1	0
CELF3	6
SNRK	25421
WDR12	788
MYO18B	10
OR2L3	2
EXOSC8	1546
RQCD1	1944
MIR4757	1
AQP12B	0
KIF1B	5828
CD70	127
CLK3	7160
SHISA4	160
AMMECR1	3914
MIR4723	7
SAMD13	16
ZNF789	415
HBS1L	4770
HFE2	1
POTEF	47
ABCB7	2763
CEBPE	60
RHOA	86270
FAM168B	17977
EPHA2	272
FN3K	116
MIR4283-1	0
MRPL32	1442
TAS2R43	9
LHX5	0
GFI1	1870
FBXL8	546
ZBTB3	291
MIR3127	4
FNIP2	4170
CCNDBP1	8756
EGR4	190
ATP5D	5340
FBLN5	475
MPZL2	495
LOC100233209	4326
NCOA7	8076
MIR4692	0
BSPRY	150
HIPK4	13
KIF1A	2
RPS15	10173
NTN5	38
MRPS10	1698
ADAM19	14475
GM2A	7850
PLK4	302
CAMKV	7
APOC1P1	0
RPL37A	45385
C19orf66	3987
JUP	3745
GTF2H2	88
CCL20	350
LOC100132526	2
CTDSPL	1295
CGB1	0
NEMF	4957
MIR4319	1
LOC100133985	19
ANKRD30BP2	0
TMIGD2	1581
BCR	16164
C10orf96	0
ESAM	1157
PLOD2	87
HMBS	915
PPIG	7405
BIK	158
HIATL2	197
RUFY1	9518
MIR2110	0
CENPC1	3294
CCDC136	353
ENDOG	838
LOC644936	24
C1orf129	1
TCEAL8	1212
FAM3A	2848
APEX1	9280
ERO1LB	2204
CPNE5	1773
HSPA1A	13346
TIMM8A	253
MIR99A	0
SNORD114-15	0
FPGT-TNNI3K	164
PAK4	1403
FAM50A	5056
FAM7A2	0
STRA13	1391
PPP1R14D	2
HNRNPA1L2	910
ST8SIA4	6936
ROPN1L	123
INVS	1412
LOC283875	1
FAM48B2	0
HLTF	1599
PAGE4	0
MIR3198-2	0
SNAR-C3	0
PSMD1	5882
C11orf83	573
MIR2053	0
C4orf33	1926
VMAC	869
SNORA67	1119
SMEK3P	0
OR51S1	0
MIR4278	0
ADAMTSL1	1
NSUN3	982
POLR2A	35354
TBC1D3P2	0
C16orf61	1406
DIS3L	4911
KCNQ3	38
LOC219731	11
SUN5	0
CYP4B1	0
HMGA1	7845
ZNF91	1792
NOX4	0
POLR3F	931
MIR548K	1
LOC391322	83
SNF8	3741
MEX3C	11861
C1orf126	13
PITX3	1
PLEKHF2	4545
SPZ1	0
ARL6IP1	15614
RNF223	2
CCDC122	76
FAM105A	7903
MYADML2	0
SLC44A5	96
KCNB1	3
CUEDC2	2970
TRAF3IP2-AS1	552
MARCH1	11310
WDR13	5078
OGFOD2	1087
TTK	86
ZNF177	29
HILS1	1
FBRS	16726
HNRNPU	59711
RPS24	47332
LOC254099	3
KCNK12	28
C15orf61	423
SAP130	4827
PRLR	401
IL2RA	1661
DNASE2B	1
STAT5A	16006
CARKD	2747
OR1A1	0
CLEC5A	735
MIR3610	0
PHF2P1	0
ESCO1	4192
GSPT1	16299
CDY2A	0
ANKRD34B	66
LOC255167	2
ARSD	3684
FAM71F2	53
ARSK	482
RDH5	194
MIR141	0
FOXD3	4
PIF1	108
UNC80	1
GRINL1A	1958
LOC729082	3525
KLC1	8937
SNRPN	9776
RBP2	1
LOC100128977	0
PTGS2	7046
MIR154	0
FAM110B	483
SLMO2	3387
MAML2	8659
KRTAP4-1	0
