GENE_SYMBOL	EXPRESSION_VALUE
DEFB133	0
ITFG1	2071
VRTN	0
UPF2	3871
LZTS2	527
NUDT16P1	316
SLC22A25	1
MIR1245	0
TAP1	9865
SMC5	4296
RXFP3	0
GKN2	0
GMPS	2291
PGS1	1522
SLC2A1	4355
MMP7	1
LEFTY2	4
MIR411	0
GFPT2	21
KAT2A	1158
MTMR7	132
MIR568	8
CRTC1	1068
MIR133B	0
SGTB	3261
CYMP	0
C14orf109	427
MRE11A	1316
HBB	892
FLJ20518	0
EZH1	2836
FLJ33065	31
MIR429	0
ARPM1	9
ARRDC1	2757
PRKCB	18554
LOC100287792	0
FAM65C	132
C10orf125	346
LMO7	646
SUPT6H	10303
CDK16	3838
PRPS1	2653
MAGI3	214
VPS33B	965
SIPA1L2	1089
BOD1	583
MIR328	1
SNORD35A	159
DTX4	681
SNORA7A	0
HUNK	1
LOC100507632	80
MIR5095	0
ERN1	1935
ZMPSTE24	2180
C3orf71	146
C1orf21	1268
ZNF512	965
LOC100506274	1
EVPL	37
FAM127A	866
TSR2	1961
OAS3	8581
NAA15	4077
ENTPD6	2597
TMEM192	1365
CEACAM4	362
VAMP5	1777
OXNAD1	2146
APOB	0
ENHO	285
NDUFB7	946
GRXCR2	0
TRIM53P	0
C3orf33	112
PFKL	8601
ASCC1	859
ZNF423	1
NXT2	922
MRPS14	504
SDHAF2	1832
SNORD116-28	1
ACRC	183
MIR548I2	0
MIR936	0
TMEM121	36
PSMB10	6526
CCDC72	422
LOC728558	43
SMCR7	217
TGIF1	5517
SNORA38B	2
UBXN10	109
C19orf22	5720
PAX4	0
CLEC4M	0
PMP2	0
TPD52L2	6832
PDIA5	377
MRTO4	608
TMEM105	4
FAM155A	0
TEX261	3971
ACBD7	37
TRIM21	1034
CADM2	14
MIR610	1
FAM83C	1
LOC646813	1
ZNF692	620
LRRC28	464
PCDHGC4	3
ANXA8L1	0
TMEM88B	0
AGAP1	338
LOC202781	226
SPDYE2	3
FAM154B	10
ARHGEF7	4111
MIR3615	0
RGS7	7
SPACA5	0
ZNF641	1979
GATAD1	1615
LOC100129858	24
SNORD115-40	0
SNAP47	748
DUSP10	8028
CEP95	1845
POR	2979
ACPP	1307
HNF4A	0
LOC147670	5
TTC39C	4165
PHOX2B	0
SRY	0
ZHX3	958
TSPAN11	1
CCDC144B	54
TTC37	3450
RIPPLY2	0
MMACHC	35
BANF2	0
PTCD2	93
ZBTB10	7857
PCSK4	36
LAGE3	439
C9orf44	1
FAM81B	13
DLGAP2	1
C11orf82	312
SNIP1	2941
SHROOM3	12
FLJ11235	2
DPM3	369
OR4K13	0
EGR1	23546
OR1L3	0
MTM1	2246
MTRNR2L5	0
SCMH1	957
OR8H1	0
MIR3689A	0
C19orf26	15
RGS9	221
DDX55	1044
SMTNL1	79
NINJ1	5390
WIF1	0
PDS5B	4209
RETNLB	0
MIR199A2	0
GZMA	4995
NDUFAF3	1114
ANKRD20A9P	33
LOC100130894	48
PDPN	0
SPRYD7	201
C16orf91	315
F12	46
CHEK2	337
ALDOC	731
KATNAL2	31
ZNF410	3863
MYH10	510
FLJ43860	12
ARFRP1	931
TMPRSS6	35
VAX1	0
MB21D1	1050
CGB8	0
SASS6	220
RBM23	4563
ENSA	6891
CHD7	3807
CUL3	6461
GPR39	1
B3GALT5	0
ZXDC	5935
PRPF40B	154
SEPN1	3751
EFCAB3	0
LENG1	623
SUMO4	12
LOC440896	0
RNASE2	807
LMCD1	14
FAM176A	0
TECRL	0
UAP1L1	1410
FUT6	1
COX4I2	2
LOC92659	9
CHRND	3
PPFIA4	21
NWD1	8
KDM4B	4123
GAPT	1343
SEL1L	6536
KRTAP2-1	0
SNORD94	15
TSSC4	1429
HMGB3	335
SH2D3A	597
TANC1	32
STARD3NL	1680
MIR3184	0
TSC22D3	88924
CTAG1A	0
COQ10A	502
CENPT	1019
MIR487B	0
OR10T2	0
IBSP	0
MYO1B	70
UQCRHL	1114
CSTF3	826
GJB2	111
GJB5	7
AMBRA1	2968
WNT3	13
LCE1D	0
PITPNM1	8067
DOCK9	3646
HEY1	33
CCDC47	4010
FLJ38109	169
MTHFD2	3858
HMGN2P46	2
SNHG11	181
LYVE1	8
SNAPC4	1043
FKBP2	834
POLR2H	590
LOC100129027	0
NAT9	1231
KIAA0930	10760
C1orf86	850
NTF4	0
FLJ10661	86
GPR101	4
ATXN8OS	0
FLOT2	11581
DMRTB1	0
OR2A4	0
UGT2A2	0
KCNJ2	124
ZNF836	269
TERC	6
SLC4A1	19
FAM71B	0
WNK2	8
DENND2A	0
MIR553	3
MIR519C	0
IL6ST	10434
C1orf162	5819
C12orf29	414
MAPK15	2
PCDH12	221
FETUB	0
LDLRAD3	606
BAAT	4
TRAP1	1409
NOB1	1370
ZNF252	657
SV2A	159
MIR3677	2
FOXA3	4
CDCA7	274
ANKRD7	0
NUP35	252
LOC153469	4
KRTAP9-9	0
LOC728431	76
PDXK	4205
ZNF584	119
GPR115	1
KIRREL	3
KCNE1L	17
POLE	2189
SLC44A2	15066
NCRNA00160	0
CLEC2L	37
PRKCQ	4546
GJB1	0
SNORD116-17	0
SPPL2A	2484
LOC285627	0
MIR3189	1
SOCS4	2139
ALKBH8	824
FAM3B	3
MKKS	989
ZBED5	2097
PIGQ	1017
TMC4	104
GPR62	1
HDGFL1	0
C11orf68	621
GNB5	1123
TTC16	166
MGAT5B	12
BACE1-AS	17
TNFRSF10A	832
PDGFB	72
RETN	257
CHTF18	317
APOC4	0
DLX6-AS1	0
MIR3662	1
MIR16-1	0
DHX57	1706
ANO5	74
SLC26A9	0
SNORD58A	25
MIR3180-4	0
LECT2	0
HOXC4	60
SDAD1	991
POTEC	0
SBDSP1	1606
SLC30A1	1425
NCRNA00294	599
ANKRD28	3140
TRMT2A	1418
LOC100507470	0
SEC11C	2141
SPTBN2	44
MYLK4	71
PRSS22	11
ATP6V0A2	1913
LOC100192378	0
LCAT	202
SUGT1P3	19
PCDH19	0
NDST4	0
PALM3	4
IL20RB	71
TBC1D15	3938
HIST1H2BO	8
AQP3	2143
MIR3201	0
TRIM67	4
STK4	19487
TESC	1127
GATC	1590
C3P1	2
PSMD13	5090
MIR4315-2	23
ANXA5	20276
NOP10	1784
GDF7	5
EIF4G1	13762
OR8U1	0
SPHK2	774
DNAJC21	2681
POLK	2035
SYS1	2732
SALL2	48
NHSL1	418
SNAR-F	0
ADRBK1	28294
TTLL2	11
STK11IP	2046
OR4M2	0
SNORD18B	16
LOC100289361	11
MORF4L2	4525
MCEE	175
ELMOD1	0
EGOT	12
ACTN4	10915
C2orf27A	21
C6orf165	0
MIR3148	0
MIR603	0
B4GALT5	4391
ROCK2	2495
OTOR	1
MIR3655	5
YIF1A	862
SNORD9	3
CCDC54	0
PANK4	1218
WDR6	3573
OR4A15	0
LOC646096	0
ACCS	238
LRRC15	0
ARHGEF18	11969
LOC574538	1
TIGD1	181
C1orf220	31
DNAJC25	722
MIR4674	1
NXNL1	1
ARHGAP44	17
KRTAP10-12	0
RPF2	393
PRORSD1P	51
VANGL2	17
SERPINA3	0
SPTBN4	25
PKP1	0
CA9	0
KLHL32	64
C2orf18	1610
GHR	2
PBX4	201
LCLAT1	990
DDX49	2019
TMC1	2
FABP3	21
NBPF7	8
MEP1B	3
RNF123	2316
SNORD53	3
SLC38A7	480
PNCK	0
DEFB110	0
MIR921	0
CD97	38277
BNIPL	30
LOC648740	52
CPS1-IT1	0
KLRC4-KLRK1	32
AOX2P	1
PAQR3	690
PIK3C3	1924
MTMR4	3973
MOCS3	219
TMEM179B	1814
SATL1	0
ARHGAP15	4685
QSOX2	2450
TMPRSS11A	0
UBE2J1	13196
TRIP12	13472
MIR539	0
OR4M1	0
KRTAP4-3	0
OSCP1	18
MIR1179	0
KRTAP16-1	15
SKI	6509
CYP3A5	20
SLC34A3	14
PPRC1	3084
EXOSC5	475
ZBTB8A	34
SPATA7	146
CYP2J2	15
LOC286002	0
MMS19	2717
C5orf30	263
MAN1A2	2769
NOL6	2598
KIF11	475
USPL1	2727
GPSM2	119
NSL1	1383
CDC34	1542
ZNF704	48
CEP120	3054
ABRA	5
PDF	44
YIPF4	1100
HEATR4	18
GGT7	652
C5orf45	202
DGKQ	3728
PMEPA1	477
COL4A5	0
UBE2W	1860
LRP6	69
PTPRJ	14325
PAR1	0
ABCD2	675
YPEL4	111
KPNA1	3743
LOC646268	0
ZNF277	2168
SH3GL1P2	16
GCN1L1	6760
TPST1	117
LOC100130231	1046
TAPT1	1992
C16orf7	1096
RP1-177G6.2	0
ARFIP1	1130
HIST2H4B	0
EIF3D	14689
DAB2	1108
ELOVL2	1
PCDH8	0
TMEM225	0
LOC285740	25
TMPRSS5	18
TMEM125	0
MIR10A	0
WNT5A	6
C1orf201	74
FBLN1	5
PTGDS	642
MTRNR2L1	25
C11orf1	216
IGJ	16228
C1orf106	2
FAM27L	0
TAF1B	1159
FBXL2	17
C1orf65	0
MGEA5	11930
MIR4773-2	0
WDR27	265
OSCAR	2587
LRRC37A4	263
NME1	609
MIR626	0
ZDHHC4	1043
FLJ33360	9
TTTY3	0
GH2	0
DCTN6	1161
DIP2C	159
LOC100506783	0
C19orf71	197
VDR	1553
EHD1	17467
SNORD74	13
CLDN8	0
LOC646627	2
USP47	5339
MAGEB2	0
MIR4328	0
LOC100131733	127
PPM1G	5289
SUGP1	1069
MMP8	1
MIR4761	2
FXYD4	3
FTHL17	0
FAM25B	0
C13orf26	0
FLJ30679	7
SLC44A4	19
TPM2	144
OVOL2	0
TNFSF12-TNFSF13	3972
IFI27	39
LYNX1	596
CYFIP1	4329
OR51T1	0
FAM40A	2297
RSRC1	568
MIR4683	0
ARHGAP26	7731
SHCBP1L	1
CHST15	4552
ASB15	1
MIR3909	18
GOLT1A	0
LOC100506963	20
METTL17	1459
LOC729852	535
U2AF1	3376
TSPAN1	1
NR5A1	5
HLA-A	90437
OR5E1P	0
LOC100129213	0
CPA5	1
HEMK1	868
ARHGAP24	1740
CSPG4	13
MT1B	0
ZMYND12	35
DEFA6	0
MIR34B	0
TRIM2	106
MIR548N	0
FGFR1	530
FXYD1	22
VCAM1	11
SNORD116-10	0
OR5P2	0
GSK3B	5189
CYP8B1	2
C19orf21	2
ZNF774	5
RPS4X	54803
MIR548F5	0
CDC42EP1	274
RPIA	1989
CD226	1381
CD99	8698
PCDHB18	0
MUC5B	20
NME6	273
BEX5	101
SYCP3	55
KREMEN2	23
WDR89	553
TFAP4	385
FAM123C	0
CCDC168	4
CORO2B	95
GLRA1	2
NUP62	3267
KCNJ13	30
RNF141	2838
CPSF4L	2
ZFYVE27	1903
C4orf37	4
ISG20	2268
FERD3L	0
AFM	0
NASP	4705
TMEM91	434
ELOVL4	56
WHSC2	1267
EPCAM	0
SLC16A12	0
THUMPD3	1528
KRTAP10-10	0
KLRF1	1565
DCAF11	5728
CTAGE10P	24
SCARNA12	72
ITGA2B	3159
KAT7	4047
MED8	852
SVEP1	2
LOC647946	1
NCRNA00087	5
FMO5	416
CPB2	6
HTR3E	0
AAGAB	2467
ARID1B	8375
FAM8A1	1966
FAT4	171
IRF9	4529
G3BP2	19161
MARCH7	6303
HMGB3P1	0
LOC100134317	0
PCDHA8	0
DDX26B	1611
IGFN1	0
RPL26	18941
MIR4669	1
C17orf47	21
RSG1	121
HNRPDL	19391
RALGAPB	5002
SRPK3	8
C8orf86	0
HSF2BP	9
ZNF215	8
POLR3GL	1996
RPL23AP7	54
SLC22A17	213
LOC91948	1
NMNAT1	281
RSPH6A	0
VAC14	1667
GBP5	9077
WSCD2	17
SUSD5	45
PPP6R1	11312
DCAF4L1	30
PDE2A	157
APOC3	0
TOLLIP	2898
TARM1	4
MUC13	5
DCAF15	2260
STK25	3071
C3orf23	943
SMEK2	4954
TAB3	3401
LOC728989	13
LOC100507250	47
C9orf171	0
PRSS36	63
KIAA0895L	254
PLCZ1	0
TMEM72	1
COL6A5	1
OR5T3	0
MYRIP	9
FLJ34690	0
MRP63	792
PEX19	2543
FDPSL2A	0
OLA1	1790
SPERT	1
EFCAB4B	1068
DHCR24	593
KIAA1267	8841
OR4L1	0
KDM4DL	0
PINK1	2160
RPLP2	21872
SMARCA4	6045
C1orf64	0
LOC286437	131
ARL4C	32253
SP9	1
RNF6	3260
FOXL1	1
C18orf63	0
TMBIM6	40545
SRFBP1	490
FASLG	427
AOX1	2
SERPINB8	3103
FOXN2	4942
PPOX	375
DNAJC10	5625
LOR	0
RAB5B	4991
OR9A4	3
PRF1	14101
OLFML2A	57
WBP5	48
XKR3	1
TPRKB	586
PIGV	294
KLHL36	1269
DYDC1	0
SNORD5	54
C1orf27	1251
GUCY1A2	0
RBM4B	278
USP42	2552
XPO1	6802
GPX4	4744
SYNE1	13689
LOC645434	7
KCNJ12	11
LYPLAL1	404
CCDC162P	2
LOC100507334	0
FAM50B	97
CTLA4	1060
THAP11	2072
INTS10	3536
STK17B	55404
EIF2C3	858
XPO6	12187
PPP1R14A	62
DOC2B	2
PSMB7	2490
MEX3A	21
FAM86EP	37
DDX6	17096
KIF14	96
ZNF557	694
APOBR	6543
LOC729668	0
RAB39	201
SCAP	3877
C5	258
FAM35A	961
NUP54	1707
CECR5-AS1	0
IFIT2	3086
UBTFL1	0
ZNF114	2
MIR605	0
ZNF182	528
SCARNA6	14
ZNF597	357
C20orf26	1
OR5M8	0
UCK1	1243
VMA21	1875
NBPF6	1
MYH3	195
NOVA1	4
DDAH1	7
SNAI2	0
EIF6	3535
ATP4A	0
SNAP23	6547
CC2D2A	105
MEA1	1254
DKFZp434L192	0
CCNY	12837
PURG	0
NUP205	3384
CEP350	9157
TMOD2	1319
GNAO1	421
KRTAP10-5	0
MIR1256	1
RAB21	4767
KIAA1524	254
MIR376B	0
MIR4509-1	0
FAM25A	0
BAHCC1	596
MRPL17	319
C17orf61-PLSCR3	141
PADI2	1141
EEF2K	1167
DALRD3	834
TRMT11	217
MIR3689B	0
SNORD97	75
NCRNA00309	3
NLRP5	0
MIR3685	1
MYBPHL	5
MIR181C	0
C7orf33	0
CDH18	0
ACAD8	886
TECR	1229
POLR3K	407
SLAIN2	4621
MLLT10	4252
PDE6D	790
CLDN15	589
C15orf43	0
LOC202181	177
MIA3	4896
PHYHIP	0
SLC46A2	851
FRMPD1	2
SIK3	7787
KDELR2	3175
BCL6	5476
LOC84989	8
FAM53A	46
GRSF1	4648
LY6G5C	116
MIRLET7A2	0
DRD3	1
SLC6A3	7
LOC339524	10
CCT6P3	129
LSAMP	3
FAM138E	0
LOC440944	523
PP7080	440
AARS	1749
PMS1	767
SOST	0
NFIA	333
TRIM61	8
SNAR-H	0
LOC100129055	0
TBC1D23	2299
MIR324	25
CRLF2	11
NBPF1	595
AMIGO1	282
TRIM17	44
LCE4A	0
TXNDC5	169
SNORD116-3	0
ZNF345	172
LOC100216545	754
EN1	0
TRAF2	711
ZNF808	686
ZFHX3	2965
C14orf39	0
RRAGC	1436
KLRG1	1028
PRKAG3	1
GDE1	3508
ACOT7	405
PTH1R	2
MTOR	4571
KIF7	28
LOC728819	0
JAG2	136
RAB33B	1372
OR6K3	0
LCN9	0
UNQ6494	0
ARID4B	8280
TCEAL4	451
QARS	11484
MIR1203	1
DHX32	822
GOLGA8C	0
XKR9	17
ATP1A2	3
SLC6A18	0
HAUS2	1627
GREM1	0
SPIN2B	63
SYVN1	3208
COX5A	2431
MIR3130-1	0
RBM43	555
PSCA	5
ZNF676	0
GNAL	134
DLK1	5
LOC100170939	10
LTA	221
C17orf75	313
SSNA1	1776
TOX3	1
MIR548F1	1
ADAM23	150
LOC643723	32
APC2	175
TUBB6	1380
LIPJ	0
HES4	514
MIR1913	0
MRGPRF	2
GPR61	3
CASC4	4243
MIR1282	0
RIPK2	7393
EHBP1	1152
ITPRIP	12753
CHRNB4	0
C17orf50	0
DGCR6	96
KIAA0556	1356
PPP3CC	4629
OR3A3	0
PRDM10	1075
FGFBP2	4040
BCAT2	459
IL1RAPL2	0
PGM5	27
DMTF1	2848
COA5	597
LOC100132707	235
LOC100132781	9
SLC44A1	2571
PFDN1	1613
BRAP	1849
DEPDC1	19
ADCY4	137
POLA2	774
TMEM64	1125
GPRIN2	0
B3GNT2	3066
MIR1291	12
TMEM95	0
ZCCHC4	381
LOC100505817	0
SGCD	39
FBXW2	3575
SGCG	1
MATN2	72
DSPP	0
CTCFL	0
PIK3R5	15226
EFCAB10	3
SNORD111	1
TCF7L1	21
FLJ20021	95
RNF11	7272
KCTD11	420
URB1	1913
ID2	24051
SNORD115-3	0
PRKAR2A	1688
TMED6	28
SPAG16	71
GRIP2	7
RIMS2	0
LOC643623	0
MST1	71
TGM7	0
RBM27	4176
YPEL2	5565
CD99P1	292
ENTPD1	5531
PLA2G4F	0
IGFALS	24
CALML5	0
WDR60	628
COG7	894
FGF6	0
TCEAL6	0
C7orf11	590
SNORA48	221
BRK1	5759
LSM10	1445
IDH3B	3824
SAP30	461
DCLRE1C	1594
CCDC141	600
TNN	1
MIR3682	9
TTR	0
CCIN	28
OR1J2	0
ITGB4	30
C18orf42	0
CLEC1A	63
FTL	89217
NMUR2	0
ADORA2B	78
GRINA	7953
MCCD1	6
ESR2	76
LOC440356	2
ZNF436	320
ZNF583	106
TEN1	0
PRMT1	2592
SH3RF1	1066
APPL1	3706
C2orf73	0
ZDHHC2	2957
SLC13A4	8
C10orf82	0
NCRNA00261	0
ANKRD18A	25
DMRTC2	0
EXOC7	6091
PIP	2
MEGF8	1349
MIR30E	1
CCND2	8347
ZRANB2	2431
WASH3P	54
PELP1	2005
ANKRD12	10698
SYNM	283
USP19	3371
PCF11	11002
TMEM71	2274
ALMS1P	6
C1orf130	2
NCRNA00258	16
HIST1H2AM	15
MID2	531
ATP10A	2228
C11orf95	520
BARX1	6
RANBP17	9
SNORD116-15	0
MAPT	47
TULP3	344
UBE2Q1	4229
CUZD1	23
SLC26A1	99
MBD3L5	0
VENTXP1	0
TMEM14A	152
ASTN2	55
CHST9	0
TCF4	1618
SLC5A12	0
NR2C2	3832
MIR1280	1
LDHA	13152
C1orf216	391
SNX19	4425
KDSR	2124
SNORD115-42	0
ADRB2	1828
FGFR1OP	416
LOC440461	26
MIR4735	0
HRASLS5	20
FEZ2	1242
NCL	35755
ANO10	828
BAGE4	0
XAGE1E	0
PTH	0
DLD	3308
CSNK1A1L	277
NDUFC2	1672
ZC3HAV1L	22
HSP90AA4P	915
NUDT1	575
NCR1	519
MNAT1	366
SPDYE6	37
CHST14	551
TSHR	33
AADAT	2
SNORD115-31	0
RPS17L	0
EPHA1	262
COL18A1	1256
ASB14	146
MAGEB18	0
TRPC2	19
ZNF41	706
LRRC20	223
SEMA3E	0
HPSE2	4
PACSIN1	328
ABCB11	3
SHOC2	6399
PPP2R3B	327
CGRRF1	742
C7orf30	306
ARL4A	4936
HSP90AB2P	780
LOC100131564	448
KRTAP12-1	0
MB	0
IMMT	3228
RPL10L	1
GPR82	44
C4orf10	453
C12orf34	460
IDUA	626
LOC285359	41
SSX4B	0
SNORD66	8
PRDM12	8
RAB25	15
NEIL1	318
MIR32	1
TMOD1	37
NT5DC2	316
DPYSL5	0
ATP6V1B2	10870
BAK1	1210
ZCRB1	736
LPGAT1	7594
FCRL3	2950
NSUN5P2	103
LOC100499183	0
LOC154822	2
GNL1	4047
OR8U8	0
MTMR6	5650
LOC100526820	73
CCDC144NL	1
PPM1L	862
GNG12	1
FICD	106
DCN	0
VSX1	0
PSMA1	4791
LSM12	175
ZCWPW2	13
MIRLET7I	3
ITIH1	40
CDHR4	2
PLEKHG4	430
NCAPH2	2391
SNORA11	5
ELFN1	4
SHMT2	3017
MIR1306	0
LECT1	2
CSNK1D	10597
GNB1	28005
RBMY1D	0
RPS3	51827
CHCHD4	285
PARL	2061
MUSK	7
ZNF32	881
CSNK1G2	6984
ACVR1B	1793
ABHD14A	166
GGT3P	0
LILRB3	4716
SSX8	0
CD68	29967
GUK1	5343
LATS2	2541
IL12RB2	333
MGST1	866
C18orf26	0
HAPLN2	0
SURF4	9831
SNORA80B	26
NPBWR1	0
CLEC2D	4647
CORO6	22
NDUFA12	1230
GDAP1L1	3
LOC100128811	1
DCAF7	4569
ZFPL1	715
SRSF4	4294
SNORD116-5	0
BASP1	2808
UGT1A3	0
LOC641367	108
SNORA62	76
ANP32A	5459
TTC12	317
STMN2	1
ANKRD20A2	0
PTCHD1	0
MAL	1884
ZSCAN1	1
DHCR7	730
NKX3-1	213
CLCN3	1927
CHCHD2	2607
HHAT	246
LACTB	3393
PPP2R5D	2652
DCUN1D3	941
PCDH9	572
OR5H2	0
DNAJC30	217
KRT31	0
LOC641364	4
FAM99B	0
ZNF485	71
CAP2	1
SNORD4A	49
DNAJC5	7997
CCDC73	111
DLG3	601
CMYA5	35
SYT13	0
HIST1H2BA	0
LOC79015	91
TUBA1C	2597
MIR545	0
HERC2P4	0
NAALADL1	286
NRL	80
FIGNL2	121
ZNF391	32
MAPK8IP3	5750
PTCD1	958
GANC	1559
PPAP2B	112
C17orf105	2
DYNLL1	3466
IGF1R	4003
TFAP2E	189
C16orf53	1439
UGT2B4	0
MAST2	1462
SCGB2A2	0
MIR9-1	1
FAM202A	45
FOXO1	6038
OR8I2	0
CIB3	2
OR52B4	0
NDUFC1	566
NDC80	238
ZNF770	2348
ADAD2	2
ZNF688	445
FAM170B	1
SLFN12	452
PSG10P	0
TMEM38B	383
PCTP	755
POLR3G	88
VPS41	3466
PCDHGB3	9
PARG	471
FAM86C2P	10
ADORA3	35
FAM171B	38
WASF1	184
ITGAL	46757
NPHP3	1093
INPP5B	1734
POTEB	0
ZNF518A	2882
CPLX4	0
FBXO38	1773
CADPS	0
STK38L	2344
RWDD1	1422
MAP3K8	7895
RAB28	587
NCRNA00319	0
ARHGEF1	25294
BAIAP2	790
CD40	1020
C6orf106	10074
ZNF57	67
SNORD115-29	0
C21orf70	175
CXCL9	68
GFI1B	217
MAGEA4	0
LOC100506195	2
C2orf67	492
MIR3916	71
CLASP1	5591
KPNB1	12254
HAS1	75
ACOX2	26
NINL	68
MIR519D	0
C3orf78	259
ADRA2C	0
C20orf24	5572
MIR656	0
GNGT2	591
PRHOXNB	0
NUDT5	863
FASN	4376
SKAP2	6472
LOC100129931	33
MIR4310	0
WWTR1-AS1	1
PWP2	1710
LY6H	0
CYP21A1P	8
PRSS45	0
MRPL21	632
NR3C2	1313
KCNJ6	0
TMEM221	11
ZNF717	93
LOC153910	0
ZFP91	5763
TPSAB1	32
MIR548I3	0
NKAP	728
TMEM229A	0
TRIM43B	0
CAMK1	2501
SDF2L1	805
CREB3L1	2
AIFM2	177
PEX5L	5
CANT1	2598
CTXN2	0
IGFL3	0
SLC35C2	2336
PUS10	661
DBIL5P2	2
BLM	472
SMAD4	4289
EFCAB1	0
CEP63	1680
PQBP1	3065
TAF13	1278
DCST1	7
IFT43	168
LOC100130932	8
C4orf43	415
FAM46B	79
POLR3B	539
MAD2L1	206
C8orf82	708
MIR218-2	0
ZNF645	3
SCIN	20
CHRAC1	2977
LPHN2	0
CAMLG	2615
CD1B	43
RNASEH2C	1306
PCBP1	25970
CDKN2C	259
NEIL3	24
NKX2-5	0
IRS4	0
SHISA7	1
C9orf64	241
LOC729156	7
GLRA4	1
UGT3A1	0
RER1	3591
SUFU	1523
PKDREJ	46
MIR1910	3
MARCKSL1	5493
CSNK2A1P	776
FFAR2	883
MIR1973	0
C3orf20	17
BCAR3	148
NUDT7	34
LOC100505826	5
TOR1AIP1	6581
HOXA10	33
LGALS4	25
SIX4	2
FAM75A1	0
TPSB2	17
GPRC5A	65
RGS16	1166
TTTY12	0
MIXL1	3
TCTEX1D1	3
SLC25A47	22
CNNM2	593
EPOR	732
PTH2	0
FLJ30403	11
CRYBB1	20
MIR187	0
NTSR1	77
ZNF625-ZNF20	4
TRIM40	27
PRR14	1996
NBPF22P	0
RFX5	4713
EBLN1	0
PRKX	5465
MIR3613	2
CDCP1	106
ZNF428	691
PWP1	1847
CELSR2	491
PLA2G3	0
ZFP1	442
IGFBP1	0
GC	0
SPO11	0
LOC401093	199
FBXL6	689
SLC18A2	662
RNF113A	1242
LGALS3BP	2806
ACADL	0
KAZN	3
KIAA1107	180
HN1L	739
RTTN	853
N6AMT2	73
OR10H3	0
ZC3HC1	341
UPB1	28
SVIL	3680
SORCS1	0
NTN1	29
RPS4Y2	0
ALCAM	1813
OSBP	5563
PCDH1	397
POLH	877
REG3A	0
RHAG	3
RPA1	4014
NKX2-6	0
NT5C3	1930
C12orf75	1452
MVD	1217
ARMC7	441
OR2W5	0
CLK1	31614
C22orf28	2870
BIRC5	210
POM121	2280
GP1BA	395
WDR26	14640
NID1	3653
COX8A	3020
TRIM23	772
THRB	30
ERG	64
ABCC6P2	0
CCT8L2	0
MIR623	8
TRO	65
TMSB4Y	18
AGXT	0
OSBPL2	2917
PIGW	358
CXCR1	112
TTL	1873
MAOB	18
LIPH	8
BCL2L2	711
MAPK8IP1	365
COX7C	5832
C6orf164	17
C12orf10	1069
GAGE4	0
LCN15	1
PALMD	0
SPN	16537
TM7SF3	2220
ZKSCAN3	139
PARD6A	290
ATP1A1OS	262
TRPC6	46
OR13C4	0
HBII-52-45	0
LOC100127888	28
PMS2P4	34
TSNARE1	363
COQ6	396
RAB3C	3
ATP2C2	7
C10orf90	0
SSX4	0
LOC84856	0
CHGB	4
SNORA56	9
PHF15	8370
SPSB1	237
TXN2	2369
COL20A1	3
TUBA1A	19712
ME3	33
PASD1	0
FLJ12825	1
LOC284933	0
DNAJC19	287
TMEM42	295
KRT6A	0
WDR24	515
ADAM11	34
SNX32	31
AP1M2	21
MARCH4	0
PGAM4	8
CLSTN3	2524
RRP8	545
TATDN3	842
PPP2R1B	1576
ATP6AP1L	8
GLG1	14782
CCDC132	1185
RPL24	7436
CABP1	3
TFAP2C	1
NIPA2	3432
FLJ25328	0
LOC646903	7
TMEM183B	0
MEG3	104
SPPL2B	1315
SSR3	6782
SSBP4	1699
RSPH1	5
FAM59B	125
RCCD1	265
HIST1H2BG	45
TLE1	705
TNNC2	41
REV1	2292
NIN	17708
LOC644538	16
CAPN10	1372
MIR1204	15
HBA1	29
PABPN1	4455
HSDL2	1001
SNORA71D	7
CYP26A1	2
SNORA14A	3
COL9A3	54
LRRN4	1
SYT1	118
C20orf132	26
SYAP1	5754
OR51E2	0
APOBEC3G	2150
DIO2	0
FLJ35424	0
MIR100	0
C14orf70	0
LOC731789	2
PSD4	11271
GMPR	302
SNORA5B	8
UTP20	1484
GPR20	11
MIR3910-2	0
DKK4	2
FLJ13224	51
LOC100288615	108
SCGB1A1	0
LOC643441	0
TMED10	8402
OSR1	0
WDFY1	5831
KRT76	0
SCLT1	1785
COL6A4P2	7
MIR3199-1	0
RGPD4	20
SYT5	14
NAP1L5	493
PLBD1	9138
SRBD1	1509
SNORD12	55
LY6G6D	6
ANKRD27	2115
CASC1	15
OR4N2	0
MIR511-2	0
KLK7	0
C12orf47	854
LOC283070	1727
CHP2	0
SPPL3	3936
PCDHB4	0
SETD3	3972
MIR4505	6
CGB5	0
TMED7-TICAM2	945
ZG16B	105
HCST	3421
CYP2D7P1	39
DPPA2	1
MIR3691	0
USP25	7626
LOC100130298	28
C9orf114	879
C2orf80	0
TSPAN33	2077
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	336
TM4SF5	0
BBOX1	0
ZDHHC7	9902
TCF7	13867
OR5B21	2
CMBL	21
KIAA0247	11646
ALG1L	4
ZNF295	7154
LOC400960	205
MCF2L	180
SNORD115-35	0
HSPD1	5827
RBM44	78
SHISA3	3
DKFZp686D0853	1
DNAJB13	191
RPL17	3667
LOC100289255	0
GTF2E1	334
PLEKHG2	4092
MIR4509-3	0
TMEM55B	3173
MAP3K9	299
THBS2	46
RAB30	706
