GENE_SYMBOL	EXPRESSION_VALUE
MRPL39	1440
ADI1	6923
KRTAP13-4	0
TTYH2	6596
GALNT1	8539
TMEM169	312
GFRA2	295
DIXDC1	270
FANCB	213
LHPP	3555
MGC16025	43
TEX19	1
DENND3	9216
TUBE1	1143
TNFAIP8L1	3579
CNOT4	3257
FAM156A	4
C10orf131	14
MIR135A2	0
IKZF3	6572
C9orf93	129
OR5H14	0
NOTO	0
LOC100132831	361
ZIK1	813
PRL	4
KHDC1L	9
USP48	10021
TMEM30C	0
UROD	4287
PRPF8	41269
TMEM114	0
JMJD7	2683
PLEKHG6	52
MIR202	0
SETDB1	7780
HAR1A	685
AMH	59
PMM1	2989
TAS2R9	3
SLCO1C1	0
DNHD1	4562
CISD3	2428
RAB40C	3207
OR51V1	0
LRRC4	387
RAB27A	9706
HEATR8-TTC4	1994
RAB10	13772
CALHM2	6105
C7orf58	1172
SNORD116-25	0
ALDOA	80338
POP7	1441
FAM179B	2185
ATP5G3	10774
RRAS	4232
SGMS2	1115
LOC100131496	11
OSGIN1	468
BDNF	12
PTGDR	2263
MIR1915	0
CHRNA10	115
PROL1	0
ADAD1	0
KIF3A	1728
LRRC2	37
RARS	2934
ANKHD1-EIF4EBP3	1403
CEACAM1	459
MIR1264	0
CCNB1	385
CCDC24	177
FKSG83	1
CACNA1D	15
RNASE8	0
IER2	47208
CACNG6	0
PAIP2	15880
PPP1R9A	137
TUBB3	20
SENP8	73
OR51D1	0
GZMM	11997
RNU4ATAC	91
PDIK1L	1828
NAA30	2785
SLC19A3	0
CYTH1	45168
MIR29B1	2
SPANXN2	0
FAM18B1	572
LOC100287010	0
LRP10	30066
SMA5	10
INMT	26
SNORA21	48
MIR4521	1
MIR4313	0
SNHG9	635
INO80C	1126
SNORD101	72
IGSF1	0
MIR3065	0
SNORA74B	8
NT5C3L	1977
MIR3689D2	0
MIR1-2	1
TLX2	29
RAD51	232
BRMS1	8482
FAM108B1	2665
IGFBPL1	0
SSC5D	39
MAB21L3	4
DSTN	8233
STOML1	1017
MIR3974	0
PARP11	2539
B7H6	230
LOC100289230	136
MIR1470	0
ARVCF	906
LY6G6E	373
SLC22A12	1
TRPV1	703
ZDHHC15	68
MIR4529	0
MIR3606	0
CTNNA3	6
PRKCG	7
ACTR1A	10196
PXDN	57
KIAA1522	682
TUBA1B	12129
LRRC37A3	134
MIR604	1
GLT25D2	763
ZNF300	269
C6orf108	2259
TRNP1	246
ELN	13
LHFPL2	1342
FBN3	0
TPT1	527815
MYL3	0
MYL2	7
VPS39	12001
CCDC78	159
FAM108A1	3508
LCA5L	60
FAM92A1	118
DDX1	6652
MIR1293	0
C7orf41	8229
SNN	12796
RPL13A	151895
NFXL1	1969
KRT37	0
GRB7	20
DNAH9	19
MYLK3	32
GNG11	4150
MYF6	0
MGAT2	5827
MIER1	12545
SPATA17	4
SGK1	8393
FAM74A1	0
CEP152	1240
MAP3K4	5553
MEIS3P1	48
NT5M	938
DEAF1	4319
CRSP8P	458
TIMM22	1821
GATA2	525
SNORD4B	28
SBNO2	14681
SPAG6	15
KRIT1	2643
MFSD5	2830
GPR128	0
SPIN2A	8
CDC26	589
MSH4	25
PLAT	65
WBP11P1	767
MIR3150B	0
YKT6	11393
KRT5	121
KIAA0913	11582
CALB1	12
ZNF691	472
TDGF1P3	0
MDH1	8622
NCRNA00226	1
RBPJL	0
LGALS7B	0
ANKK1	138
UBE2Q2P2	3
SPEG	436
MIR891B	0
MIR4709	0
LOC284294	0
C9orf106	17
TSNAX-DISC1	2349
CA6	260
CYP26B1	6
LOC729799	1183
MIR520A	0
SNORD42B	45
GABPB2	1374
MIR1266	0
GGA1	9189
ARHGAP20	70
FAM104B	749
ABHD15	5392
SCARF1	1225
FLJ32063	0
LOC150197	20
CXCL3	50
LYST	21179
CD52	78425
COL21A1	3
PER3	1554
GSTM1	4
CHEK1	462
HLA-DMB	20343
ZNF208	475
MYOD1	0
C1S	44
DEGS2	60
MAP7D1	27000
ELK1	4487
VPS35	9207
CMA1	1
SLC30A2	0
CDSN	0
LGR4	191
DNMT3L	16
LRRC8B	2731
SNORD116-23	2
CT47A6	0
IFNA5	6
PDGFRB	881
RPH3AL	278
DFNB59	40
LOC730668	6
LOC148824	13
ZFYVE16	2590
TBC1D3G	1
CIDECP	738
TXNRD2	2391
MIR4295	0
SNORD67	1
TSGA14	604
NCRNA00317	0
GTPBP10	3449
MIR1249	1
BTG3	1063
FST	11
NCRNA00176	200
PRTG	11
OR2V2	0
MIR3689D1	0
LOC100128787	0
THTPA	1195
DPY19L2P2	130
LOC389458	4
OR4C16	0
LOC401109	6
NHP2	3549
SSSCA1	1375
SNORD115-41	0
LOC100507240	2
CNNM3	7823
LOC100506394	0
PGM5P2	9
PRR20C	0
LIN54	3134
MAP3K12	3690
LOC347376	2
DBIL5P	33
FIP1L1	6304
FAM70A	75
ZFX	6320
MIR4457	0
ZNF831	9795
AFAP1L2	358
SLC39A10	3333
GUSB	9434
MIRLET7BHG	192
KRTAP10-6	0
CTSE	3
PASK	5412
ASB4	0
TNFSF8	7183
FAM81A	164
TAAR2	0
BCAM	4
PIR	0
SMR3A	0
RNF17	221
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
LHFP	76
OR2A42	4
PLA2G5	2
CAPG	20456
PRRT2	114
NCRNA00240	0
GFOD1	1258
INSL5	0
SNORD107	0
TECTA	105
HLA-DRB5	16665
C18orf56	10
HOXB7	49
MYLK2	3
ZMIZ1	14418
SNRPA	7598
ANKRD36	643
TUFM	15890
RPAP2	1672
MTMR11	2042
NUDT11	68
HHLA2	41
NUDT3	743
C1QTNF2	0
C2orf70	0
LOC254559	798
ABCC3	5643
HLA-J	256
FOXQ1	3
CBWD6	122
ZFP41	1307
DCAF12	4860
B4GALNT1	0
FER1L5	7
INTS9	2803
CLN5	2491
ATP5J	4442
TSPAN19	0
STARD9	1937
SEC13	7229
FOXS1	0
SMYD3	1660
CDYL2	703
LYL1	6408
RBM33	24879
NT5C	3048
FAM75A4	0
DMBX1	0
OPRD1	0
IL36A	16
MZT1	2526
VTA1	4232
CPSF6	11181
OR1N1	0
HCG23	16
RPL36A	444
ACSBG2	19
RARRES3	13473
STIL	283
KDM4D	63
PODXL	278
MIR377	0
NCRNA00256B	1
NAPSA	197
MED15	24467
ZNF180	1489
NCRNA00256A	35
SORL1	70686
ZNF606	616
SNORD69	15
HOXC6	1
OR7C1	0
CAD	6721
OR2A5	0
AURKA	203
CADM4	167
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	9
C7orf25	658
EIF3K	26139
LRPPRC	12360
RAB11FIP1	10867
TNFRSF8	2154
C3orf19	2809
MIR3169	0
LMO3	0
PRAMEF21	0
FAM76B	4880
C19orf63	15683
MIR4695	0
C7orf69	0
ADAM8	22444
SST	0
SCN5A	13
ATG13	11099
KIAA0087	12
LOC100505761	1670
SENP5	4319
TRAT1	8866
FANCA	1217
MIR4659B	0
C5orf63	488
LOC649395	82
G3BP1	6622
DPP3	3846
DUOXA2	1
LOC338862	0
TTC24	164
C9orf46	1828
ST8SIA1	1919
P2RY12	556
POLR1A	2819
UQCRB	15540
ACOT4	248
BAG3	3235
CHRNA9	19
C1QC	107
ASB6	5676
ZNF775	780
TRPC3	4
BTLA	2956
TAOK2	9765
CFL2	1013
GRWD1	3030
PAICS	2734
XCR1	77
RASL10A	18
LOC283194	92
MIR3913-2	0
C4orf21	570
NUFIP1	550
TMEM132D	9
KCNA3	11257
HTRA4	12
SNX33	779
PNMAL2	398
SNHG3	4242
GPR68	1423
IDI1	5485
TMEM174	0
TBKBP1	2591
MIR1469	0
PSMB3	6661
RCBTB1	4535
LOC440288	630
RANBP9	8968
TTYH1	34
LOC100131825	0
NEURL4	5675
MIR296	0
MTA3	908
NCF2	35378
AAK1	19717
KNDC1	1142
VENTX	1170
LOC150185	0
HERC2	10034
LOC100128076	2
KLHDC7A	0
PIK3CD	40590
MYADM	15353
GRPEL2	3129
SPON1	493
ACSM2A	0
RTN2	429
TSPY2	0
BIN3	4037
C14orf167	1544
TSPAN3	6890
S1PR4	18101
CDK3	607
CDC6	158
KMO	1083
PHB	5776
FAM172BP	83
ABHD5	2228
FAM9C	2
KDR	3
SNORA6	181
SNORA80	2
SNORA63	415
LOC100499177	3693
MON1B	4953
KCNC4	532
HNRNPA3	16275
ASXL3	10
PRIMA1	0
WDR34	1115
TAOK3	11327
IFT122	1226
MIR4518	7
STAT6	49246
DDX27	9044
TAF15	20222
TCEAL7	1
DDX12	228
TANC2	2663
SPINK8	2
BPY2C	0
CALHM1	15
MTA2	18699
OR2W1	0
CGNL1	7
MMP20	2
PRSS12	16
FAM129A	11434
OXGR1	18
SUV39H1	1731
UCP2	41247
COL6A6	7
PARP14	21610
NUP93	6029
UPK1A	6
NCRNA00304	76
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	102
PLXNB3	286
C18orf25	7469
LOC100506810	27
LOC642345	0
BDH1	2021
ZNF311	57
C5orf42	1495
LOC100271722	208
LOC554223	2
PRR18	0
EPC1	13039
KCNH7	22
PYGB	10715
FBXW11	6405
MUC4	12
RP9P	248
DYNC2H1	527
CLC	22
HNF1B	5
TNPO3	6786
SLC25A3	28724
VPS13C	29500
LOC100169752	0
CGREF1	38
MRPS34	6003
ZFY	3265
KIF2C	253
GNB3	70
SENP3-EIF4A1	31
CD59	5024
PROC	50
OR56A3	0
IL36B	0
MCCC1	2725
IL11RA	4116
TAS1R2	1
CHUK	3435
SLC4A2	10040
OAF	2294
SEC14L1	11009
C15orf41	513
RNF115	3278
CD86	8371
TFR2	599
LRRC30	0
TMEM147	4738
DNM1P41	0
BEX1	105
GABRB1	1
MAGEA2	0
TIPARP	7361
SNORD49A	26
KLHL33	10
SMARCE1	11797
GJA10	0
SHMT1	1184
TFCP2	7340
MRGPRX4	0
SIPA1	39551
NCRNA00152	1535
PPP1R3G	60
DKFZP434H168	2
FBXO39	34
HEYL	24
ARHGAP19	3830
SNCG	11
MICAL1	20383
SCAI	3469
ZNF90	245
ZFYVE20	4656
SRSF8	11451
PMS2P1	826
ATIC	5987
JAK3	27099
ISPD	108
MIR1468	0
HGSNAT	6594
METTL3	2578
MIR519A1	0
CYP2A7	3
MAP3K15	9
USP1	8354
WRN	1294
MIR199B	0
ZNF324	1156
OR10A3	0
GCHFR	2113
PSKH1	4492
LSM6	2798
TMEM130	7
SCN3A	373
BPIFB2	0
C2orf61	7
SH3RF3	460
MIR4269	0
ACY1	929
SERPINA12	0
CASQ1	88
GOLGB1	11483
ADPRH	1597
ANXA7	15059
C12orf43	1802
OR1F2P	8
MIR3689C	0
GZF1	2394
C19orf29	3832
SEMG2	0
HIST1H3H	473
PCDHAC1	0
BET1	947
MIR548Y	0
ITGAV	1659
OCM2	0
MYPN	0
SNORD127	6
SPARCL1	7
HSP90AB4P	41
MIR4657	0
GOSR1	3545
LOC678655	910
MIR523	0
MYPOP	1352
GMDS	2209
ZIC1	0
CTSK	1338
TTC30A	110
CD82	11638
LOC644172	3
NCRNA00222	1
CA10	0
VWA3A	40
TOMM20	16105
PI3	3
FNIP1	3227
EMR1	5229
LIG3	2466
ST7-AS1	66
FREM2	0
C19orf28	7449
DSC3	1
GLIS2	171
C10orf120	0
KIAA0415	9794
MRPL46	1370
FRRS1	204
SPATA8	0
LYPD1	1
COX11	4948
LOC283731	0
TBC1D13	6241
TRIB2	10047
TMC3	40
COMMD5	2161
TSSK6	343
PSMB6	6243
TOMM5	3135
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	171
H1F0	2253
CT62	0
C5orf34	177
CRADD	778
NPEPL1	255
IL20RA	5
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	451
SERPINB4	0
CIRH1A	3626
XIRP2	8
CHCHD10	2922
WWOX	974
DUSP19	183
FAM177A1	1996
CRYGC	0
AGPAT9	1994
GABARAPL1	5065
MYEOV	179
MIR4636	0
OR6C75	0
ARF3	23108
NAA50	9990
LOC729444	0
MORC3	10983
ZNF157	64
ZNF160	3971
PRMT3	1297
STAB2	10
MLKL	4920
MIR548Q	0
KRTAP3-2	0
JAKMIP1	2049
PHF6	2664
TSNAX	4712
MIR3977	0
TDRD9	527
KRT71	1
SCAMP4	4529
ABHD10	2813
MIR4668	3
C4BPB	18
DDX28	3214
ALG11	676
DAK	3750
ZNF454	5
LOC100133545	23
DUSP11	3050
LOC100287482	153
TEAD3	29
NUP98	13491
LOC283663	4912
MIR30D	0
MIR183	0
KCNS2	1
KBTBD10	4
OR4E2	2
EIF2S2	3033
PHYHD1	78
HTR1F	11
SMPD2	1258
FOSB	30216
JAKMIP3	282
SNORD36C	196
ZC3H3	4514
KIAA1826	1403
MIR4287	0
GPRC6A	0
C6orf127	0
NDE1	6209
ELOVL6	338
C2orf42	1302
MLL3	19906
KRT13	0
TRAM1L1	122
C17orf73	1
C15orf34	115
RAD54L	149
S100G	0
ADAM18	0
OSBPL8	21153
KRTAP4-9	0
CASP1	14627
CD72	2019
SLC22A20	35
LRRC3B	0
PPIE	5982
FAM65B	64726
PRR23B	0
NCRNA00301	0
IGLL3P	28
PTGER4	18570
C9orf150	18
OGDH	23336
METTL10	2070
KCTD13	2462
RAB11FIP2	3409
PDDC1	6286
CLUL1	2
OR5I1	0
SHKBP1	22713
LOC646278	37
EDNRA	1
WASH7P	86
SCTR	0
OR1D5	2
MIR199A1	24
NCAPD3	3307
SLC22A18	1573
OR52N5	0
MCHR2	0
SCARNA13	0
SELL	83322
E2F6	578
LOC100129387	1414
SLC5A8	0
C11orf36	0
LOC344887	4
HNRNPA2B1	99612
OR5M9	0
SMAD3	13115
TRAPPC6B	1893
PZP	299
LOC284648	14
ZNF890P	53
FOXE3	3
COL1A2	7
TMEM22	13
SYNE2	44240
INO80	8161
RPUSD3	2762
S100A10	29975
SLC1A7	159
RHCE	13
DENND5A	19414
SOSTDC1	0
SMARCAL1	3539
PALM2-AKAP2	0
DTWD1	942
CCDC115	6749
EXD1	5
SNORD44	75
PHLDB2	922
RSPO4	29
LOC100289673	3
LOC63930	0
HOOK3	11581
C6orf201	35
TREML2P1	12
C5orf15	3912
TAF7	17449
MEF2B	1151
CLEC18B	2
MIR1244-2	0
LOC339298	0
GATSL3	885
MIR943	6
HMGXB3	7050
SNORD47	162
FGF12	2
SLC35G1	153
LYPD6	0
MIR4462	5
TSG101	4124
NCRNA00157	1
SLC9A6	4112
TAS2R14	73
DEPDC1B	125
AKT1S1	2323
ZNF768	1943
OSR2	4
GOSR2	4923
CD163	10628
PLA2G4B	4209
DLG4	3198
BSX	0
TMEM132A	65
STRAP	6929
SLC7A10	3
ARG1	104
GAGE12F	0
ZC3H12D	8069
TGDS	1108
SIGLEC1	2664
TPRG1	165
RPS19BP1	7914
ZNF883	109
LOC643988	817
C3orf17	6601
DDX53	0
ZNF816-ZNF321P	343
ACTL7A	4
AMACR	843
FKTN	1309
MTHFD1	2846
ACPL2	1059
TTC3	19526
LEPRE1	4607
MRPL18	3114
MOAP1	8421
ZNF860	421
SATB1	22673
ZNF696	1052
SRSF5	65295
MIR1245B	0
CCDC94	3336
IL2RB	40613
ADAMTSL5	260
RAB3D	6400
OR4D1	4
PPP4R2	2762
ANKRD13D	20652
OR1L8	10
C3orf74	0
SBNO1	10860
FCER2	6611
LCE1E	0
LOC100507218	304
BCOR	5879
POLD3	2337
OR51B2	1
TMED2	19429
LHFPL5	3
GEMIN8P4	40
DNAJC24	1559
OTOGL	0
KLRF2	3
TUSC2	3397
IL16	38546
ARSJ	39
CLMN	4068
BCAS1	58
HCG22	39
GPD2	3145
BAALC	164
GABRR1	0
WNT8B	25
HTATIP2	5047
IFITM1	30778
ATP5H	6714
RHBDF1	7
SIT1	5053
FOXD4L2	0
AMZ2	7058
SH2D5	2
NSMCE4A	3677
ENPP5	386
MIR2964A	0
SLC6A15	0
AGFG2	5390
CEP76	604
ZNF764	1570
NCALD	1851
SLC16A10	428
AXIN1	13458
NLRX1	2209
LOC100128126	11
KIF15	209
ATP6V1G1	19108
TRPC1	492
COL3A1	1
PCDHB15	8
KCNF1	0
SNORA27	187
SNORD46	53
STARD6	1
ICK	2837
DCTN2	10590
PRG4	188
STT3A	6565
NFE2L1	13269
OR4C12	0
SNCAIP	0
LMO2	8281
NEFL	3505
OR51E1	0
LOC126536	0
COLEC12	48
REG1B	1
TRAF6	3835
FAM20C	1572
TYRP1	0
BRD4	20217
LPAR5	1522
OVCH2	0
ETV2	71
PHLDA3	195
MIR548AC	1
PRMT2	22035
ASL	2855
NLRP8	1
CABYR	57
N4BP2	5601
NCOA5	5564
DHX58	3636
MIR4301	0
GPR171	1991
DNAJB3	0
RPS13	30299
AGXT2L1	0
PRKACG	230
PIGC	3583
IL22RA1	2
MIR3666	0
LOC100271874	3
TOX2	267
MIR548I4	0
CDR2	9583
AQP1	74
LOC100128946	0
UBASH3B	7081
LARP6	1
EIF2AK4	5828
LAMA1	1
KLHL2	2662
HSP90AB3P	9799
C19orf38	9014
C6orf105	2144
ZNF192	2931
TMEM141	3008
CAMK2B	3
KRTAP19-7	0
FOXO3B	512
MOBKL1B	9926
MIR376A2	0
FAM83F	10
SP100	26143
SNORD105	6
SNORD116-12	3
DBR1	1883
IL25	0
GNA11	263
NETO1	194
MRPS28	1486
ZSCAN10	10
SSBP1	4996
HS3ST3A1	43
NCAPH	436
MIR3190	8
PFDN5	52396
MSH6	4777
HADHB	8621
ABCA4	1
PYDC2	0
SLAIN1	3409
SLC26A11	5753
MIR301A	0
U58	0
ERLIN2	3443
MYO7B	1152
HOXC9	0
LOC645949	0
OSMR	21
TOB1	13599
TPCN1	11269
DDX42	16147
LOC286442	60
C9orf102	1630
ZNF45	2118
USP40	2582
CCDC18	1011
LOC147804	843
TMEM62	1979
TBC1D16	345
EIF3CL	4
EGFL6	2
LOC100505619	0
CDC25C	14
CA4	0
ZBTB20	579
UCK2	1214
MC1R	676
ARHGEF3	24172
ZCCHC11	6260
SHPRH	2170
CCNA2	447
KRT4	0
TCEB3C	0
SGTA	8012
C3orf43	1
LOC100506874	35
SNORD38A	140
PSMD3	9893
GALC	4870
ACADSB	3488
LOC286186	0
APOBEC3D	2364
C19orf77	107
LOC441204	17
RBM28	2250
MIR3117	0
ETV3	1198
MIR3176	24
ABCB4	634
SEMA3A	88
ODF1	2
DEF6	20771
ZMYND19	1446
TRIM5	2373
BMP6	824
LOC728264	0
SRSF10	9784
PCYOX1L	3298
FAM55D	2
RTKN	229
OSTM1	7891
ZNF835	134
YEATS4	2041
NTAN1	2860
ODZ1	1818
LIF	53
C11orf74	301
EIF2AK2	3002
PEAR1	1365
RPS27A	27367
SLC25A5	21924
COG6	2265
FCRL6	3406
LRRC14B	0
ALDH1A3	9
ZNF625	83
FAM90A25P	0
MIR4514	0
LBX1	0
PODXL2	521
ZNFX1	13980
PNMT	32
LDLRAD1	0
LOC100507466	0
MIR4311	0
HIVEP1	5606
APOD	2
MEOX1	816
LOC400027	2599
MIR548A1	0
MIR4475	0
FAM18A	291
OR10V1	0
GLUD2	4364
NEDD8	6345
MPEG1	70637
XKR8	2485
HORMAD1	60
C10orf137	3038
GCNT4	1914
TTC33	2644
CPNE6	8
HLA-E	372196
STARD8	1346
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	72
C14orf82	9
FAM168A	1699
MAGEB1	0
PAWR	377
MPP4	4
SUGP2	6474
MRPL22	1304
LOC100335030	406
OR10J5	0
ZFP92	54
TRIM47	475
ENO3	540
MRPL4	4101
PIN4	700
LUZP4	0
ATXN7L3B	13949
MRPL40	1882
ARID3B	2354
P2RY14	962
LONP2	6670
C8orf83	1911
CD276	9
PART1	11
MOSPD2	1508
THRA	4014
TTC7B	1130
KLF7	1875
NEK11	363
SNORD83B	150
SOX21	0
IL8	5746
SNHG7	5212
JUNB	240436
CENPJ	841
NFKBIA	68699
ZFAT	1580
LOC100287036	167
CUL1	10894
DTHD1	917
PDZK1P1	0
LCN6	3
ISG15	5132
LOC100507404	8
TSPY3	0
TC2N	19785
FAM98C	2978
FBXL5	24092
SLC25A30	3021
TPI1	13966
IL21R	3673
IRGM	150
RNU5D-1	0
EFS	2
GBP1P1	58
PSD2	20
GJC2	46
DNAJC6	251
ZCCHC14	4422
WHAMM	6162
TMEM200B	13
ZNF574	1433
HFE	653
C21orf63	1396
MIR21	13
HES7	22
PCDHA11	0
LOC100505912	0
TMSB4X	64429
SEMA3C	644
LOC400950	5
ZBTB24	5372
RACGAP1P	134
BBC3	2173
MSH2	3746
RABGGTB	5969
MIR4691	37
ERLIN1	2148
NCRNA00116	975
C12orf67	2
SRP14	14648
LRP2BP	250
CLCA2	0
NRN1L	158
IFNG	322
BMS1P4	463
SARS	14613
FRMD8	8957
CT47A3	0
LOC440041	0
PRR11	1426
MIR920	0
OR7E37P	0
MED21	1265
TMEM48	2284
SLC20A2	1875
KRTAP3-1	0
TMEM184A	88
MAT2A	6106
MIR4423	0
C19orf76	327
MEF2BNB	1459
BOLL	9
TMUB1	6264
SLFN12L	2228
PAN3-AS1	250
IFI44	3787
PSMC2	5774
PSPH	550
LIFR	6
BEND4	494
MIR194-2	0
DLL4	6
BRDT	3
TMEM41A	1388
MUTYH	2508
C14orf153	2425
C9orf79	0
IFNA7	0
C19orf46	82
GOLT1B	3083
DHRS9	458
CHST1	4
C3orf55	0
SMG7	13203
FKSG29	80
LOC146336	0
CYP2C19	0
IBA57	1559
ZNF665	150
IFIH1	4562
RAB24	8420
SERF2-C15ORF63	0
MIR3150A	0
AMBP	1
ANAPC11	3969
FAM100A	2077
VAPA	11925
CBLB	5381
TBL1X	6429
PAPSS1	5044
C1QTNF1	3
RPS6KA1	29838
MIR219-1	4
ATP1B2	29
LOC100286793	62
SVOPL	9
SGSM2	7388
ABCC8	1
PDE1A	1
MORC4	1335
C20orf7	929
RPP38	1281
METAP1D	258
TLX3	0
TSPY26P	153
MIR548F3	0
MIR498	0
LOC100499467	170
UCN	103
PCDHA13	0
PXMP4	1274
THG1L	1255
IKZF1	70345
GFOD2	2228
C14orf149	605
KIF12	0
LOC730441	0
HCG18	6500
KDM5D	9267
FAM27A	5
OR6C1	0
NTF3	0
IGFBP3	1780
WDR1	57043
ELAVL3	4
GPR123	0
ANO9	3456
C18orf19	1608
C1orf150	103
LOC100128398	138
CNNM1	81
IFIT1	1285
LOC339788	21
MIR135B	0
ACVRL1	310
RPSAP9	19
MIR4434	6
MIR374A	0
UBE4B	7171
FTSJD2	10260
IER5	19642
PGF	16
AARS2	2661
C1QTNF9	6
NID2	216
C8orf4	0
MAF	10240
PJA2	15417
H2BFM	0
KRT39	0
LYPD2	735
IGF2AS	0
GRPEL1	3529
SNORD116-18	0
AIRE	150
KLHL6	9068
FSIP1	85
MYCBP	42
SETD2	21967
ME2	8391
MKRN7P	1
ZNF483	269
NSUN5P1	481
MPST	2774
DSCR10	0
B4GALT7	2435
DDI1	13
ADCY1	8
HSFX1	0
DNAJC27	903
DUSP13	0
SOHLH1	0
TFDP1	5722
ZNF266	10311
ATF7	6818
PLIN4	213
MLH3	2677
CECR5	4663
SYNGR3	95
SERPINE1	100
LOC643387	114
LOC285972	155
RNF183	1
AK7	5
MIR323B	0
HDAC8	1430
C20orf20	2512
FAM9A	0
ADAMTSL2	61
HSP90AB1	47346
C9orf7	1118
CP	42
GPR88	56
CCNL1	23918
SMAD5-AS1	20
PANK1	500
TGFBR3	8450
TAPBPL	5100
ST8SIA5	9
TMEM63C	1054
STT3B	16446
RARRES1	25
KLK13	0
PPP1R12C	13717
HSPB9	10
WDR35	954
INSL6	4
IAPP	0
SGSM3	9554
ERVFRD-1	38
HSF4	330
LOC100506033	1227
KRTAP13-3	0
OR11H6	0
P2RY6	184
OR2T33	0
NDST2	7965
TMEM200C	0
SLC1A4	2851
MIR4699	0
CDH13	55
AMPD3	5338
SRL	0
CNGA1	9
ATP8A1	8945
MED20	947
AMBN	2
PRR19	19
KRTAP10-8	0
USMG5	2563
HIGD1A	2872
C1orf100	19
TBC1D10B	9377
MIR4449	4
STAC3	2012
DSCAM-AS1	0
SCARNA21	75
GPR83	16
WBP2NL	39
ATOX1	1727
CLSTN1	28270
MESP1	39
UBE2L6	15515
STAT5B	33922
TMED9	12885
OR8A1	0
MRFAP1L1	7424
ACCN3	195
DNAJB5	302
SNORA26	36
NCRNA00184	3
C7orf13	188
LOC400891	0
B3GALT4	1688
TPPP2	0
FAM83D	194
SDCBP	18294
NFKB1	15324
ANKRD20A1	0
TNFSF13	2034
HNRNPUL2	28717
NCRNA00052	0
GIMAP1-GIMAP5	18578
BACH2	7514
ZNF643	239
SNX2	15524
CES2	4793
RASGEF1A	1052
VDAC1	4653
C6orf47	3873
TEX28	0
C15orf2	0
KLF13	56040
DGKZ	13034
ZNF419	663
RECQL5	2974
HYDIN	14
SLC7A3	3
TEP1	14472
STH	0
NBR1	17675
GPR22	20
TMEM190	11
ZNF585B	1299
PPP1CB	24815
MIR1205	3
CDH5	21
CCNB3	29
C1orf187	78
GAS2L3	58
TCP1	9006
CLCN6	2536
GIT1	12847
GIMAP6	23062
MORC2	5746
FHOD1	7801
SOHLH2	0
ADCY10	11
MYCNOS	7
SOX4	2075
CD7	21780
ASAP1-IT1	15
SPRR2B	0
SERINC5	11329
VPS26B	12869
GADD45G	673
KCNH1	50
RCAN1	2088
C17orf74	0
DNAH1	8208
F2RL3	166
HERC5	3038
ADAMTS2	41
RAP1GAP	23
CMAHP	2497
ELOVL7	1158
LAMP1	24884
MAPK10	34
WDR25	460
TMPRSS11D	20
BCL9	2348
LDB3	28
SALL1	0
MTRNR2L4	14
DSE	4218
NAA25	2727
RDH12	33
TMEM167B	9705
TAS2R3	16
PNPLA1	105
MYO19	2384
MYO1G	49136
CCL24	8
DBNL	23995
HS3ST3B1	857
ZP4	0
MLLT6	67834
SNORA49	3
WDR5	4611
CDH16	2
BHLHE22	0
PSORS1C3	1
BCL2L15	223
PSG7	0
SLC16A13	456
MANBAL	1006
TMEM184B	4762
TFF1	0
PIGT	8915
LOC286190	76
CECR7	306
XRCC1	5408
SLC35F1	3
DSTYK	4027
CN5H6.4	39
OR2T11	2
EFNA2	0
TRAF3IP3	23625
MTMR8	308
FAM162A	2922
FAM133B	199
HRAS	2229
SCARNA3	26
RHOB	14708
MIR4738	0
MED9	955
C12orf4	1899
PELI2	4821
HORMAD2	9
RNU11	59
CCDC93	8034
SIRPD	174
TXNDC12	8548
CYP4X1	0
MUC1	317
ING2	878
ANKMY1	2470
SMO	54
EVI2A	17513
BEND2	1080
PRAP1	22
LOC339240	0
ZRSR2	2388
MEF2C	8991
MIR425	2
AKNAD1	3
MIR4327	0
SPIB	2580
OR52E4	0
CSTB	8767
RNASE6	6031
CEPT1	4994
RGS5	133
MTMR9	2976
SYN2	24
RNH1	26418
C8orf33	4176
PAGE2B	3
LOC375196	10
GTPBP2	8291
ADO	2681
LOC145474	26
NKX2-1	0
C17orf51	628
RAB31	12927
TLR9	482
C1orf97	179
NOL8	4285
SLC31A2	4580
AQP7P1	4
LOC344967	143
TTC4	289
C7orf54	116
GATA6	23
MIR4642	0
CACNA2D1	0
LOC646743	0
HAX1	5822
OR1B1	1
LOC284408	223
DKKL1	4
MTMR1	3595
PLG	7
NCRNA00323	0
ZMYND11	10323
MIR3652	0
PGM2	3699
E2F1	870
C19orf52	1858
MIR4781	0
FLJ36777	23
FAM75A6	0
MIR644	13
OR2T10	1
PIWIL4	641
ANK1	1344
NR2F6	602
HHATL	2
TMEM135	2183
JUB	133
PDIA3P	10369
GATA5	0
EMID1	145
GSTA1	76
C3orf62	1929
MIR591	1
LRRC7	67
SNX31	0
GALR2	41
LOC100130776	128
SPAM1	0
